timestamp,value
1348740300,6.8834
1348740600,6.7523
1348740900,11.8001
1348741200,13.3079
1348741500,10.3579
1348741800,9.309
1348742100,9.2434
1348742400,9.7023
1348742700,13.7668
1348743000,15.8646
1348743300,9.899
1348743600,9.7679
1348743900,9.8334
1348744200,10.489
1348744500,15.2746
1348744800,15.5368
1348745100,15.6023
1348745400,15.4057
1348745700,10.489
1348746000,13.3079
1348746300,14.3568
1348746600,10.2923
1348746900,14.619
1348747200,14.029
1348747500,12.4557
1348747800,17.0446
1348748100,17.2412
1348748400,12.259
1348748700,14.2912
1348749000,18.0279
1348749300,13.8323
1348749600,15.6023
1348749900,18.6179
1348750200,13.7012
1348750500,17.0446
1348750800,19.4702
1348751100,19.6013
1348751400,19.0768
1348751700,13.7012
1348752000,18.4868
1348752300,18.8801
1348752600,13.5701
1348752900,15.799
1348753200,19.0768
1348753500,14.619
1348753800,17.1101
1348754100,19.7324
1348754400,19.7979
1348754700,19.5357
1348755000,14.029
1348755300,18.8146
1348755600,19.6013
1348755900,17.3068
1348756200,16.8479
1348756500,16.3235
1348756800,19.6668
1348757100,20.1913
1348757400,20.5846
1348757700,20.519
1348758000,20.2568
1348758300,20.1257
1348758600,19.929
1348758900,19.6013
1348759200,19.7324
1348759500,19.7324
1348759800,19.4702
1348760100,19.6668
1348760400,19.6013
1348760700,19.2735
1348761000,19.929
1348761300,19.7324
1348761600,20.1257
1348761900,20.3224
1348762200,19.929
1348762500,19.929
1348762800,19.339
1348763100,19.5357
1348763400,19.4046
1348763700,19.2079
1348764000,19.5357
1348764300,19.4046
1348764600,19.8635
1348764900,20.2568
1348765200,19.7979
1348765500,19.7324
1348765800,19.7979
1348766100,20.1257
1348766400,19.8635
1348766700,19.339
1348767000,19.929
1348767300,19.7324
1348767600,20.3224
1348767900,19.9946
1348768200,19.6668
1348768500,19.9946
1348768800,19.7979
1348769100,19.2735
1348769400,19.5357
1348769700,20.3224
1348770000,19.929
1348770300,20.1913
1348770600,20.1913
1348770900,19.4702
1348771200,20.0602
1348771500,18.0935
1348771800,16.3235
1348772100,18.6835
1348772400,19.0768
1348772700,19.5357
1348773000,19.0768
1348773300,18.4213
1348773600,18.8146
1348773900,18.9457
1348774200,19.0113
1348774500,18.3557
1348774800,17.5035
1348775100,17.6346
1348775400,18.159
1348775700,17.5035
1348776000,17.1757
1348776300,16.7824
1348776600,16.389
1348776900,16.1923
1348777200,16.0612
1348777500,16.1268
1348777800,15.9301
1348778100,16.1268
1348778400,16.2579
1348778700,16.0612
1348779000,13.9634
1348779300,11.2101
1348779600,15.9301
1348779900,16.1268
1348780200,15.7335
1348780500,15.2746
1348780800,15.209
1348781100,11.669
1348781400,11.8656
1348781700,14.5534
1348782000,14.7501
1348782300,14.8157
1348782600,14.6846
1348782900,14.4223
1348783200,14.2912
1348783500,13.439
1348783800,13.0457
1348784100,12.7179
1348784400,7.8667
1348784700,7.2767
1348785000,7.2767
1348785300,7.2767
1348785600,12.1934
1348785900,13.6357
1348786200,10.0301
1348786500,7.8667
1348786800,7.8012
1348787100,7.6701
1348787400,7.4734
1348787700,8.0634
1348788000,12.4557
1348788300,12.9801
1348788600,10.0301
1348788900,7.3423
1348789200,7.3423
1348789500,7.1456
1348789800,7.0801
1348790100,7.0801
1348790400,9.3745
1348790700,10.2923
1348791000,10.2267
1348791300,10.1612
1348791600,10.0301
1348791900,9.8334
1348792200,9.7679
1348792500,9.9645
1348792800,9.5056
1348793100,7.2767
1348793400,7.2112
1348793700,7.0145
1348794000,7.0145
1348794300,7.6701
1348794600,8.9156
1348794900,9.1123
1348795200,9.0467
1348795500,8.8501
1348795800,8.8501
1348796100,7.8667
1348796400,6.0312
1348796700,6.2278
1348797000,6.4245
1348797300,6.4901
1348797600,6.3589
1348797900,8.0634
1348798200,9.3745
1348798500,9.4401
1348798800,9.5712
1348799100,9.4401
1348799400,8.9812
1348799700,7.6701
1348800000,5.9
1348800300,5.9
1348800600,5.9656
1348800900,6.0967
1348801200,6.0967
1348801500,7.2767
1348801800,8.5878
1348802100,8.7845
1348802400,8.9156
1348802700,8.8501
1348803000,8.9156
1348803300,7.6701
1348803600,6.0967
1348803900,5.4412
1348804200,5.5067
1348804500,5.5067
1348804800,5.4412
1348805100,7.0145
1348805400,8.3912
1348805700,8.3256
1348806000,8.3256
1348806300,8.3912
1348806600,8.3256
1348806900,7.1456
1348807200,5.6378
1348807500,5.9
1348807800,5.9
1348808100,5.9656
1348808400,5.9656
1348808700,7.4078
1348809000,8.5878
1348809300,8.3912
1348809600,8.4567
1348809900,8.129
1348810200,8.3256
1348810500,7.0145
1348810800,5.7034
1348811100,5.5723
1348811400,5.5067
1348811700,5.3756
1348812000,5.4412
1348812300,7.2767
1348812600,8.4567
1348812900,8.3256
1348813200,8.129
1348813500,8.129
1348813800,8.1945
1348814100,6.5556
1348814400,5.6378
1348814700,5.7689
1348815000,5.6378
1348815300,5.5067
1348815600,5.5067
1348815900,7.5389
1348816200,8.3912
1348816500,8.5878
1348816800,8.4567
1348817100,8.3912
1348817400,8.4567
1348817700,7.4734
1348818000,5.7034
1348818300,6.0312
1348818600,6.2934
1348818900,6.1623
1348819200,5.7034
1348819500,7.0145
1348819800,8.3912
1348820100,8.5878
1348820400,8.4567
1348820700,8.5223
1348821000,8.4567
1348821300,7.4734
1348821600,5.5723
1348821900,5.6378
1348822200,5.5067
1348822500,5.5723
1348822800,5.5723
1348823100,7.1456
1348823400,8.5878
1348823700,8.6534
1348824000,8.6534
1348824300,8.7845
1348824600,8.719
1348824900,8.9156
1348825200,7.1456
1348825500,5.9
1348825800,5.9
1348826100,6.0312
1348826400,10.5545
1348826700,12.9145
1348827000,7.4734
1348827300,7.5389
1348827600,9.4401
1348827900,11.1445
1348828200,12.1279
1348828500,12.5868
1348828800,12.849
1348829100,12.9145
1348829400,12.9145
1348829700,12.5868
1348830000,9.9645
1348830300,10.0956
1348830600,10.0956
1348830900,14.2257
1348831200,15.7335
1348831500,15.5368
1348831800,12.9801
1348832100,10.4234
1348832400,15.9301
1348832700,12.3245
1348833000,10.3579
1348833300,15.7335
1348833600,16.389
1348833900,11.6034
1348834200,14.9468
1348834500,18.0279
1348834800,12.849
1348835100,13.1112
1348835400,18.159
1348835700,15.9957
1348836000,13.7012
1348836300,19.0768
1348836600,19.6668
1348836900,15.1435
1348837200,16.4546
1348837500,19.7979
1348837800,18.0935
1348838100,14.4879
1348838400,19.2735
1348838700,19.0768
1348839000,13.6357
1348839300,17.4379
1348839600,19.1424
1348839900,19.339
1348840200,19.4046
1348840500,19.1424
1348840800,15.1435
1348841100,15.7335
1348841400,19.5357
1348841700,19.929
1348842000,17.4379
1348842300,17.6346
1348842600,18.3557
1348842900,19.0113
1348843200,19.4702
1348843500,19.7979
1348843800,18.9457
1348844100,16.9135
1348844400,16.979
1348844700,18.6179
1348845000,19.339
1348845300,19.8635
1348845600,19.7979
1348845900,17.0446
1348846200,15.9957
1348846500,16.0612
1348846800,16.3235
1348847100,19.1424
1348847400,20.0602
1348847700,20.3224
1348848000,20.3879
1348848300,21.0435
1348848600,20.5846
1348848900,14.0946
1348849200,15.7335
1348849500,18.4213
1348849800,16.2579
1348850100,14.7501
1348850400,19.0768
1348850700,19.0768
1348851000,13.8323
1348851300,17.2412
1348851600,19.0768
1348851900,14.4223
1348852200,15.9957
1348852500,19.6668
1348852800,20.3224
1348853100,20.3224
1348853400,13.7012
1348853700,16.7824
1348854000,18.8146
1348854300,13.7012
1348854600,16.1923
1348854900,19.2079
1348855200,15.2746
1348855500,14.8157
1348855800,18.4868
1348856100,18.9457
1348856400,17.9624
1348856700,16.0612
1348857000,15.9301
1348857300,15.9957
1348857600,15.9301
1348857900,15.7335
1348858200,17.9624
1348858500,18.8146
1348858800,16.8479
1348859100,15.5368
1348859400,16.5857
1348859700,17.8968
1348860000,17.7001
1348860300,14.2912
1348860600,14.0946
1348860900,17.7657
1348861200,15.4057
1348861500,12.0623
1348861800,16.389
1348862100,16.2579
1348862400,15.799
1348862700,15.7335
1348863000,10.3579
1348863300,13.1768
1348863600,15.7335
1348863900,9.9645
1348864200,11.8001
1348864500,14.9468
1348864800,15.209
1348865100,12.5868
1348865400,12.5868
1348865700,12.5212
1348866000,12.3901
1348866300,12.1934
1348866600,11.9312
1348866900,13.7668
1348867200,15.209
1348867500,11.8656
1348867800,11.7345
1348868100,11.8001
1348868400,13.9634
1348868700,13.3734
1348869000,8.3912
1348869300,12.6523
1348869600,13.5045
1348869900,8.5223
1348870200,12.849
1348870500,12.6523
1348870800,8.2601
1348871100,7.8012
1348871400,7.5389
1348871700,7.2767
1348872000,11.4723
1348872300,13.439
1348872600,9.0467
1348872900,7.4078
1348873200,7.4078
1348873500,7.3423
1348873800,7.2767
1348874100,7.5389
1348874400,9.5712
1348874700,9.9645
1348875000,10.2923
1348875300,11.079
1348875600,11.2101
1348875900,11.079
1348876200,10.9479
1348876500,10.6856
1348876800,11.079
1348877100,8.5878
1348877400,7.2112
1348877700,7.1456
1348878000,6.9489
1348878300,6.9489
1348878600,8.4567
1348878900,9.7023
1348879200,9.899
1348879500,9.8334
1348879800,9.8334
1348880100,9.7023
1348880400,8.2601
1348880700,6.2278
1348881000,5.9656
1348881300,5.9656
1348881600,5.9
1348881900,5.8345
1348882200,7.5389
1348882500,8.7845
1348882800,8.9156
1348883100,8.9156
1348883400,8.8501
1348883700,9.0467
1348884000,6.3589
1348884300,6.4901
1348884600,6.4245
1348884900,6.2934
1348885200,6.0967
1348885500,7.0145
1348885800,8.4567
1348886100,8.2601
1348886400,8.3256
1348886700,8.3256
1348887000,8.3256
1348887300,7.1456
1348887600,5.9
1348887900,5.9
1348888200,5.8345
1348888500,5.9656
1348888800,5.9
1348889100,7.6701
1348889400,8.5878
1348889700,8.4567
1348890000,8.3256
1348890300,8.2601
1348890600,7.5389
1348890900,5.31
1348891200,5.4412
1348891500,5.4412
1348891800,5.5067
1348892100,5.7034
1348892400,6.8834
1348892700,8.129
1348893000,7.9323
1348893300,7.9323
1348893600,8.0634
1348893900,8.129
1348894200,5.9
1348894500,5.3756
1348894800,5.3756
1348895100,5.4412
1348895400,5.4412
1348895700,5.3756
1348896000,7.9323
1348896300,8.0634
1348896600,8.2601
1348896900,8.5878
1348897200,8.4567
1348897500,7.0801
1348897800,5.5723
1348898100,5.6378
1348898400,5.4412
1348898700,5.4412
1348899000,5.5723
1348899300,6.9489
1348899600,8.0634
1348899900,8.2601
1348900200,7.8667
1348900500,7.7356
1348900800,7.6701
1348901100,5.5723
1348901400,5.5067
1348901700,5.31
1348902000,5.3756
1348902300,5.31
1348902600,5.5723
1348902900,8.2601
1348903200,9.0467
1348903500,8.8501
1348903800,8.9156
1348904100,8.7845
1348904400,8.5878
1348904700,8.9156
1348905000,6.6212
1348905300,5.7689
1348905600,5.6378
1348905900,5.6378
1348906200,5.3756
1348906500,6.0312
1348906800,8.3912
1348907100,8.5878
1348907400,8.4567
1348907700,8.2601
1348908000,7.9323
1348908300,6.2934
1348908600,5.3756
1348908900,5.4412
1348909200,5.5723
1348909500,5.7034
1348909800,5.3756
1348910100,7.2767
1348910400,7.8012
1348910700,7.6701
1348911000,7.9323
1348911300,8.129
1348911600,7.0801
1348911900,5.0478
1348912200,5.1789
1348912500,5.3756
1348912800,5.5067
1348913100,5.7034
1348913400,6.7523
1348913700,9.1123
1348914000,9.5712
1348914300,9.5056
1348914600,9.4401
1348914900,9.1123
1348915200,8.719
1348915500,8.9812
1348915800,7.6045
1348916100,5.5723
1348916400,5.5067
1348916700,5.5067
1348917000,5.4412
1348917300,5.3756
1348917600,8.0634
1348917900,8.3912
1348918200,8.3912
1348918500,8.5223
1348918800,8.5878
1348919100,7.6701
1348919400,5.7034
1348919700,5.7689
1348920000,5.5067
1348920300,5.7034
1348920600,5.8345
1348920900,7.5389
1348921200,8.129
1348921500,8.129
1348921800,8.129
1348922100,8.0634
1348922400,8.3256
1348922700,6.4901
1348923000,5.5723
1348923300,5.5067
1348923600,5.5723
1348923900,5.3756
1348924200,6.2934
1348924500,8.2601
1348924800,8.129
1348925100,8.0634
1348925400,7.9978
1348925700,8.129
1348926000,7.6701
1348926300,5.5723
1348926600,5.7034
1348926900,5.6378
1348927200,5.4412
1348927500,5.6378
1348927800,7.5389
1348928100,8.5223
1348928400,8.5878
1348928700,8.6534
1348929000,8.719
1348929300,8.3912
1348929600,6.3589
1348929900,5.5723
1348930200,5.6378
1348930500,5.8345
1348930800,5.9
1348931100,5.7689
1348931400,7.8667
1348931700,8.129
1348932000,8.2601
1348932300,8.129
1348932600,8.1945
1348932900,7.9978
1348933200,5.5067
1348933500,5.3756
1348933800,5.4412
1348934100,5.5067
1348934400,5.5067
1348934700,6.8178
1348935000,8.3256
1348935300,8.3912
1348935600,8.4567
1348935900,8.5223
1348936200,8.3912
1348936500,7.8012
1348936800,5.6378
1348937100,5.7034
1348937400,5.7034
1348937700,5.9656
1348938000,5.7034
1348938300,6.8178
1348938600,7.9978
1348938900,7.9978
1348939200,8.129
1348939500,8.3256
1348939800,8.3912
1348940100,7.8667
1348940400,5.5723
1348940700,5.3756
1348941000,5.3756
1348941300,5.3756
1348941600,5.6378
1348941900,7.4734
1348942200,8.5878
1348942500,8.5878
1348942800,8.3912
1348943100,8.3912
1348943400,8.3912
1348943700,7.6701
1348944000,5.6378
1348944300,5.7689
1348944600,5.7689
1348944900,5.6378
1348945200,5.7034
1348945500,7.4078
1348945800,8.4567
1348946100,8.6534
1348946400,8.5878
1348946700,8.4567
1348947000,8.129
1348947300,7.9323
1348947600,5.31
1348947900,5.3756
1348948200,5.5723
1348948500,5.6378
1348948800,5.4412
1348949100,6.7523
1348949400,8.129
1348949700,8.129
1348950000,8.1945
1348950300,8.3256
1348950600,8.3256
1348950900,7.6045
1348951200,5.3756
1348951500,5.3756
1348951800,5.3756
1348952100,5.4412
1348952400,5.5723
1348952700,6.9489
1348953000,8.3912
1348953300,8.4567
1348953600,8.3912
1348953900,8.3912
1348954200,8.4567
1348954500,8.5878
1348954800,5.7689
1348955100,5.6378
1348955400,5.9
1348955700,5.7034
1348956000,5.6378
1348956300,6.5556
1348956600,8.5878
1348956900,8.5878
1348957200,8.5878
1348957500,8.6534
1348957800,8.6534
1348958100,8.4567
1348958400,6.1623
1348958700,6.2278
1348959000,6.0312
1348959300,5.9656
1348959600,5.8345
1348959900,6.4901
1348960200,8.3256
1348960500,8.3912
1348960800,8.2601
1348961100,8.4567
1348961400,8.6534
1348961700,7.0801
1348962000,6.2934
1348962300,6.2278
1348962600,6.0967
1348962900,6.0312
1348963200,6.0312
1348963500,7.6045
1348963800,8.8501
1348964100,8.5223
1348964400,8.3256
1348964700,8.2601
1348965000,8.2601
1348965300,5.6378
1348965600,5.8345
1348965900,6.0312
1348966200,5.9
1348966500,5.8345
1348966800,5.9
1348967100,8.0634
1348967400,8.5223
1348967700,8.9156
1348968000,8.9156
1348968300,8.7845
1348968600,8.129
1348968900,5.9
1348969200,5.9
1348969500,6.1623
1348969800,6.3589
1348970100,6.1623
1348970400,6.8834
1348970700,8.719
1348971000,8.7845
1348971300,8.8501
1348971600,8.9156
1348971900,9.1123
1348972200,6.9489
1348972500,5.8345
1348972800,5.7034
1348973100,5.9
1348973400,5.7034
1348973700,5.9656
1348974000,8.3256
1348974300,8.5223
1348974600,8.3912
1348974900,8.3256
1348975200,8.4567
1348975500,7.8667
1348975800,6.0967
1348976100,6.0967
1348976400,6.0312
1348976700,5.4412
1348977000,5.5723
1348977300,6.7523
1348977600,8.2601
1348977900,8.5878
1348978200,8.1945
1348978500,8.2601
1348978800,8.3256
1348979100,5.9
1348979400,5.5067
1348979700,5.6378
1348980000,5.7689
1348980300,5.8345
1348980600,6.4245
1348980900,8.3912
1348981200,8.3912
1348981500,8.2601
1348981800,7.9978
1348982100,7.8667
1348982400,6.4245
1348982700,5.31
1348983000,5.5067
1348983300,5.5723
1348983600,5.3756
1348983900,5.2445
1348984200,7.2767
1348984500,8.0634
1348984800,8.2601
1348985100,8.719
1348985400,8.6534
1348985700,8.5878
1348986000,6.1623
1348986300,5.6378
1348986600,5.6378
1348986900,5.7034
1348987200,5.8345
1348987500,6.8178
1348987800,8.5878
1348988100,8.9812
1348988400,8.9812
1348988700,9.1778
1348989000,9.1778
1348989300,9.1778
1348989600,9.3745
1348989900,8.5878
1348990200,5.8345
1348990500,5.7034
1348990800,5.7034
1348991100,5.5723
1348991400,6.5556
1348991700,8.4567
1348992000,8.5223
1348992300,8.3256
1348992600,8.3256
1348992900,8.1945
1348993200,7.6045
1348993500,5.9
1348993800,5.9
1348994100,5.7689
1348994400,5.9656
1348994700,5.6378
1348995000,7.5389
1348995300,8.1945
1348995600,8.3256
1348995900,8.129
1348996200,7.9978
1348996500,8.1945
1348996800,5.5723
1348997100,5.31
1348997400,5.4412
1348997700,5.5723
1348998000,5.5723
1348998300,6.6867
1348998600,8.3256
1348998900,8.3256
1348999200,8.1945
1348999500,8.1945
1348999800,8.129
1349000100,6.8178
1349000400,5.9
1349000700,5.5723
1349001000,5.9
1349001300,6.0312
1349001600,6.4901
1349001900,8.6534
1349002200,8.9156
1349002500,8.7845
1349002800,8.5878
1349003100,8.7845
1349003400,8.2601
1349003700,5.9
1349004000,5.6378
1349004300,5.5723
1349004600,5.6378
1349004900,5.7689
1349005200,7.3423
1349005500,8.129
1349005800,8.1945
1349006100,8.2601
1349006400,8.1945
1349006700,8.2601
1349007000,6.7523
1349007300,5.5723
1349007600,5.7034
1349007900,5.7034
1349008200,5.8345
1349008500,6.2934
1349008800,8.3256
1349009100,8.3912
1349009400,8.129
1349009700,8.0634
1349010000,8.129
1349010300,8.2601
1349010600,6.1623
1349010900,6.1623
1349011200,6.1623
1349011500,5.9656
1349011800,6.0312
1349012100,7.7356
1349012400,8.9812
1349012700,8.6534
1349013000,8.5878
1349013300,8.4567
1349013600,8.2601
1349013900,8.129
1349014200,5.6378
1349014500,5.5067
1349014800,5.5723
1349015100,5.8345
1349015400,5.8345
1349015700,7.0145
1349016000,8.3912
1349016300,8.3912
1349016600,8.3256
1349016900,8.3912
1349017200,8.5878
1349017500,8.3256
1349017800,5.9656
1349018100,5.4412
1349018400,5.4412
1349018700,5.5723
1349019000,5.7034
1349019300,6.8178
1349019600,8.6534
1349019900,8.6534
1349020200,8.6534
1349020500,8.5223
1349020800,8.6534
1349021100,8.5878
1349021400,8.3256
1349021700,5.7689
1349022000,5.7034
1349022300,5.4412
1349022600,5.4412
1349022900,5.7034
1349023200,7.8012
1349023500,8.6534
1349023800,8.7845
1349024100,8.6534
1349024400,8.6534
1349024700,8.4567
1349025000,7.2112
1349025300,5.31
1349025600,5.31
1349025900,5.4412
1349026200,5.5723
1349026500,5.5723
1349026800,7.4078
1349027100,7.9978
1349027400,7.9323
1349027700,8.0634
1349028000,8.129
1349028300,8.4567
1349028600,6.0967
1349028900,5.5067
1349029200,5.4412
1349029500,5.5067
1349029800,5.5723
1349030100,6.0312
1349030400,10.4234
1349030700,10.6856
1349031000,5.31
1349031300,5.1789
1349031600,5.2445
1349031900,5.31
1349032200,5.2445
1349032500,5.3756
1349032800,8.719
1349033100,11.2101
1349033400,7.2112
1349033700,5.2445
1349034000,5.2445
1349034300,5.1134
1349034600,5.31
1349034900,5.31
1349035200,6.2278
1349035500,7.9978
1349035800,8.1945
1349036100,8.0634
1349036400,8.0634
1349036700,8.1945
1349037000,7.6701
1349037300,5.1789
1349037600,5.1789
1349037900,5.3756
1349038200,5.4412
1349038500,5.5723
1349038800,6.0312
1349039100,8.5878
1349039400,9.2434
1349039700,9.5056
1349040000,9.4401
1349040300,9.2434
1349040600,9.2434
1349040900,6.0312
1349041200,5.2445
1349041500,5.2445
1349041800,5.31
1349042100,5.1789
1349042400,6.4901
1349042700,7.9323
1349043000,7.8667
1349043300,7.7356
1349043600,8.129
1349043900,8.3912
1349044200,5.5067
1349044500,5.5067
1349044800,5.6378
1349045100,5.9
1349045400,5.8345
1349045700,6.0312
1349046000,8.129
1349046300,9.7023
1349046600,9.6367
1349046900,9.5056
1349047200,9.3745
1349047500,9.3745
1349047800,9.5712
1349048100,8.5223
1349048400,6.0967
1349048700,5.8345
1349049000,5.5723
1349049300,5.5723
1349049600,5.7689
1349049900,6.4901
1349050200,8.5878
1349050500,8.6534
1349050800,8.6534
1349051100,8.3912
1349051400,8.5878
1349051700,6.0967
1349052000,6.0967
1349052300,6.0312
1349052600,5.6378
1349052900,5.6378
1349053200,5.7689
1349053500,7.8667
1349053800,9.309
1349054100,9.5056
1349054400,9.7023
1349054700,9.7679
1349055000,9.7023
1349055300,9.7679
1349055600,9.7023
1349055900,9.3745
1349056200,6.0967
1349056500,6.0967
1349056800,5.9
1349057100,5.8345
1349057400,5.7689
1349057700,5.9
1349058000,6.7523
1349058300,8.9156
1349058600,9.5712
1349058900,9.3745
1349059200,9.4401
1349059500,9.4401
1349059800,9.5056
1349060100,9.7023
1349060400,9.899
1349060700,7.7356
1349061000,6.0312
1349061300,6.0967
1349061600,6.0312
1349061900,6.0312
1349062200,6.0967
1349062500,6.4245
1349062800,8.9156
1349063100,9.1123
1349063400,9.1778
1349063700,8.1945
1349064000,9.1778
1349064300,9.0467
1349064600,9.1778
1349064900,9.309
1349065200,9.4401
1349065500,6.0967
1349065800,5.3756
1349066100,5.3756
1349066400,5.4412
1349066700,5.5723
1349067000,5.6378
1349067300,6.8834
1349067600,8.7845
1349067900,8.9812
1349068200,8.9156
1349068500,8.9156
1349068800,8.9812
1349069100,9.1123
1349069400,9.2434
1349069700,9.3745
1349070000,7.1456
1349070300,5.7034
1349070600,5.7034
1349070900,5.7689
1349071200,6.0967
1349071500,6.2934
1349071800,7.6045
1349072100,9.3745
1349072400,9.6367
1349072700,9.5056
1349073000,9.4401
1349073300,9.3745
1349073600,9.3745
1349073900,9.309
1349074200,9.1123
1349074500,8.9812
1349074800,6.8178
1349075100,5.7034
1349075400,5.5067
1349075700,5.7034
1349076000,5.7034
1349076300,5.5723
1349076600,7.7356
1349076900,9.1778
1349077200,8.9812
1349077500,8.9812
1349077800,9.1778
1349078100,9.3745
1349078400,9.2434
1349078700,9.2434
1349079000,9.309
1349079300,9.309
1349079600,7.4078
1349079900,6.2278
1349080200,6.2278
1349080500,6.0312
1349080800,6.2278
1349081100,6.2934
1349081400,7.9978
1349081700,9.309
1349082000,9.5056
1349082300,9.4401
1349082600,8.9156
1349082900,6.1623
1349083200,5.9
1349083500,5.9656
1349083800,8.7845
1349084100,9.4401
1349084400,9.5056
1349084700,9.309
1349085000,9.3745
1349085300,9.1778
1349085600,9.3745
1349085900,10.0301
1349086200,10.1612
1349086500,10.4234
1349086800,8.2601
1349087100,8.3256
1349087400,9.8334
1349087700,11.9312
1349088000,12.5868
1349088300,13.1768
1349088600,13.3734
1349088900,13.2423
1349089200,13.1768
1349089500,13.1768
1349089800,13.2423
1349090100,13.6357
1349090400,11.0134
1349090700,10.489
1349091000,11.1445
1349091300,13.3734
1349091600,13.5045
1349091900,13.3734
1349092200,13.6357
1349092500,13.8979
1349092800,13.8979
1349093100,14.3568
1349093400,14.3568
1349093700,14.4879
1349094000,14.7501
1349094300,15.0779
1349094600,13.7012
1349094900,12.6523
1349095200,13.8323
1349095500,16.6512
1349095800,17.3068
1349096100,17.1757
1349096400,17.1757
1349096700,17.2412
1349097000,17.569
1349097300,17.6346
1349097600,16.9135
1349097900,16.8479
1349098200,16.9135
1349098500,16.6512
1349098800,13.6357
1349099100,15.0123
1349099400,18.8146
1349099700,16.389
1349100000,16.5201
1349100300,16.6512
1349100600,16.5857
1349100900,16.3235
1349101200,16.1923
1349101500,16.1923
1349101800,15.9957
1349102100,15.8646
1349102400,16.0612
1349102700,15.9957
1349103000,16.2579
1349103300,16.2579
1349103600,19.0113
1349103900,20.0602
1349104200,15.4057
1349104500,15.8646
1349104800,18.6179
1349105100,17.1757
1349105400,12.7834
1349105700,18.2246
1349106000,18.8801
1349106300,14.0946
1349106600,14.8812
1349106900,18.159
1349107200,15.0123
1349107500,13.8323
1349107800,18.749
1349108100,19.0113
1349108400,14.5534
1349108700,14.7501
1349109000,17.6346
1349109300,17.5035
1349109600,12.849
1349109900,17.8312
1349110200,19.2079
1349110500,17.3068
1349110800,15.799
1349111100,15.7335
1349111400,15.7335
1349111700,18.2901
1349112000,18.2246
1349112300,18.0935
1349112600,16.1923
1349112900,15.7335
1349113200,15.8646
1349113500,17.9624
1349113800,19.0768
1349114100,19.0768
1349114400,18.8146
1349114700,16.6512
1349115000,15.0779
1349115300,15.3401
1349115600,18.0279
1349115900,18.2901
1349116200,17.7001
1349116500,17.8312
1349116800,18.159
1349117100,17.9624
1349117400,17.8312
1349117700,18.4213
1349118000,18.2901
1349118300,18.159
1349118600,18.159
1349118900,17.7657
1349119200,17.8968
1349119500,17.8312
1349119800,17.6346
1349120100,17.4379
1349120400,17.569
1349120700,15.7335
1349121000,14.8157
1349121300,15.7335
1349121600,18.0935
1349121900,17.6346
1349122200,17.4379
1349122500,17.569
1349122800,17.4379
1349123100,16.6512
1349123400,14.1601
1349123700,13.9634
1349124000,14.9468
1349124300,16.4546
1349124600,16.3235
1349124900,16.3235
1349125200,15.6023
1349125500,13.6357
1349125800,13.5045
1349126100,13.0457
1349126400,15.799
1349126700,15.799
1349127000,14.2257
1349127300,12.5868
1349127600,12.7834
1349127900,13.3079
1349128200,15.0123
1349128500,14.8157
1349128800,10.9479
1349129100,11.4723
1349129400,14.9468
1349129700,13.7012
1349130000,8.5223
1349130300,8.5223
1349130600,8.3912
1349130900,8.6534
1349131200,11.6034
1349131500,14.4223
1349131800,13.5701
1349132100,8.8501
1349132400,8.7845
1349132700,8.2601
1349133000,7.8667
1349133300,8.5223
1349133600,10.3579
1349133900,10.9479
1349134200,11.1445
1349134500,10.9479
1349134800,11.1445
1349135100,11.079
1349135400,8.7845
1349135700,8.2601
1349136000,8.2601
1349136300,8.1945
1349136600,8.129
1349136900,9.2434
1349137200,11.2101
1349137500,11.4068
1349137800,11.2756
1349138100,11.1445
1349138400,11.2756
1349138700,10.7512
1349139000,8.4567
1349139300,8.3912
1349139600,8.4567
1349139900,7.6701
1349140200,6.8178
1349140500,7.4734
1349140800,8.8501
1349141100,8.719
1349141400,8.8501
1349141700,8.7845
1349142000,8.8501
1349142300,6.5556
1349142600,6.4901
1349142900,6.2278
1349143200,6.2278
1349143500,6.2278
1349143800,6.2278
1349144100,8.7845
1349144400,9.1778
1349144700,9.2434
1349145000,9.1123
1349145300,9.4401
1349145600,8.1945
1349145900,6.3589
1349146200,6.0967
1349146500,6.0967
1349146800,6.2278
1349147100,6.4245
1349147400,7.3423
1349147700,8.719
1349148000,8.5223
1349148300,8.5878
1349148600,8.5223
1349148900,8.5878
1349149200,6.4901
1349149500,5.7034
1349149800,5.7034
1349150100,5.6378
1349150400,5.31
1349150700,5.4412
1349151000,7.4734
1349151300,8.3256
1349151600,8.2601
1349151900,8.1945
1349152200,8.1945
1349152500,7.4078
1349152800,5.9656
1349153100,6.0967
1349153400,5.9656
1349153700,5.7689
1349154000,5.7689
1349154300,6.4245
1349154600,8.3912
1349154900,8.0634
1349155200,8.1945
1349155500,8.2601
1349155800,8.3912
1349156100,6.2934
1349156400,5.9656
1349156700,5.9656
1349157000,6.0312
1349157300,5.8345
1349157600,5.5723
1349157900,7.0801
1349158200,7.9323
1349158500,7.9978
1349158800,8.1945
1349159100,8.2601
1349159400,7.4078
1349159700,5.31
1349160000,5.5067
1349160300,5.6378
1349160600,5.8345
1349160900,5.8345
1349161200,6.9489
1349161500,8.6534
1349161800,8.7845
1349162100,8.5223
1349162400,8.1945
1349162700,8.0634
1349163000,6.0967
1349163300,5.3756
1349163600,5.4412
1349163900,5.7689
