timestamp,value
1341462900,48.9357
1341463200,61.5915
1341463500,64.9664
1341463800,64.1227
1341464100,63.2789
1341464400,64.9664
1341464700,63.2789
1341465000,64.9664
1341465300,63.2789
1341465600,64.9664
1341465900,64.9664
1341466200,64.9664
1341466500,64.1227
1341466800,64.1227
1341467100,61.5915
1341467400,64.9664
1341467700,63.2789
1341468000,63.2789
1341468300,63.2789
1341468600,61.5915
1341468900,61.5915
1341469200,63.2789
1341469500,62.4352
1341469800,62.4352
1341470100,62.4352
1341470400,62.4352
1341470700,61.5915
1341471000,63.2789
1341471300,63.2789
1341471600,61.5915
1341471900,64.1227
1341472200,61.5915
1341472500,63.2789
1341472800,62.4352
1341473100,64.1227
1341473400,64.1227
1341473700,63.2789
1341474000,62.4352
1341474300,63.2789
1341474600,61.5915
1341474900,64.1227
1341475200,62.4352
1341475500,61.5915
1341475800,63.2789
1341476100,62.4352
1341476400,63.2789
1341476700,61.5915
1341477000,64.1227
1341477300,63.2789
1341477600,62.4352
1341477900,61.5915
1341478200,63.2789
1341478500,63.2789
1341478800,63.2789
1341479100,62.4352
1341479400,63.2789
1341479700,64.1227
1341480000,63.2789
1341480300,64.1227
1341480600,62.4352
1341480900,62.4352
1341481200,62.4352
1341481500,63.2789
1341481800,63.2789
1341482100,63.2789
1341482400,61.5915
1341482700,63.2789
1341483000,62.4352
1341483300,63.2789
1341483600,63.2789
1341483900,63.2789
1341484200,62.4352
1341484500,63.2789
1341484800,63.2789
1341485100,63.2789
1341485400,62.4352
1341485700,64.1227
1341486000,64.1227
1341486300,64.1227
1341486600,64.1227
1341486900,63.2789
1341487200,63.2789
1341487500,64.1227
1341487800,62.4352
1341488100,64.1227
1341488400,63.2789
1341488700,63.2789
1341489000,63.2789
1341489300,64.1227
1341489600,63.2789
1341489900,64.1227
1341490200,64.9664
1341490500,65.8101
1341490800,65.8101
1341491100,64.9664
1341491400,66.6538
1341491700,51.4669
1341492000,45.5608
1341492300,48.092
1341492600,53.998
1341492900,57.3729
1341493200,59.9041
1341493500,66.6538
1341493800,67.4975
1341494100,68.3412
1341494400,71.7161
1341494700,70.8724
1341495000,71.7161
1341495300,72.5598
1341495600,71.7161
1341495900,72.5598
1341496200,71.7161
1341496500,73.4036
1341496800,71.7161
1341497100,75.091
1341497400,76.7784
1341497700,76.7784
1341498000,75.9347
1341498300,77.6222
1341498600,77.6222
1341498900,77.6222
1341499200,80.1533
1341499500,78.4659
1341499800,80.1533
1341500100,79.3096
1341500400,80.997
1341500700,85.2156
1341501000,95.3403
1341501300,96.184
1341501600,98.7151
1341501900,100.4026
1341502200,100.4026
1341502500,102.9337
1341502800,101.2463
1341503100,104.6212
1341503400,102.09
1341503700,101.2463
1341504000,106.3086
1341504300,102.9337
1341504600,103.7775
1341504900,103.7775
1341505200,106.3086
1341505500,103.7775
1341505800,105.4649
1341506100,106.3086
1341506400,104.6212
1341506700,106.3086
1341507000,105.4649
1341507300,106.3086
1341507600,105.4649
1341507900,107.1523
1341508200,106.3086
1341508500,107.996
1341508800,106.3086
1341509100,107.996
1341509400,108.8398
1341509700,107.1523
1341510000,107.996
1341510300,109.6835
1341510600,111.3709
1341510900,108.8398
1341511200,108.8398
1341511500,112.2146
1341511800,109.6835
1341512100,111.3709
1341512400,110.5272
1341512700,110.5272
1341513000,111.3709
1341513300,111.3709
1341513600,112.2146
1341513900,111.3709
1341514200,105.4649
1341514500,97.8714
1341514800,97.8714
1341515100,97.8714
1341515400,98.7151
1341515700,98.7151
1341516000,98.7151
1341516300,99.5589
1341516600,99.5589
1341516900,97.8714
1341517200,99.5589
1341517500,98.7151
1341517800,97.0277
1341518100,97.8714
1341518400,97.0277
1341518700,96.184
1341519000,97.8714
1341519300,96.184
1341519600,97.0277
1341519900,99.5589
1341520200,97.0277
1341520500,97.8714
1341520800,97.0277
1341521100,97.8714
1341521400,96.184
1341521700,97.0277
1341522000,97.0277
1341522300,97.8714
1341522600,95.3403
1341522900,96.184
1341523200,96.184
1341523500,94.4965
1341523800,97.0277
1341524100,96.184
1341524400,96.184
1341524700,95.3403
1341525000,97.0277
1341525300,97.0277
1341525600,96.184
1341525900,97.0277
1341526200,96.184
1341526500,96.184
1341526800,95.3403
1341527100,99.5589
1341527400,97.0277
1341527700,96.184
1341528000,95.3403
1341528300,96.184
1341528600,96.184
1341528900,96.184
1341529200,97.0277
1341529500,95.3403
1341529800,94.4965
1341530100,89.4342
1341530400,92.8091
1341530700,91.1217
1341531000,92.8091
1341531300,91.1217
1341531600,91.9654
1341531900,91.1217
1341532200,90.2779
1341532500,90.2779
1341532800,91.1217
1341533100,91.1217
1341533400,86.9031
1341533700,85.2156
1341534000,86.0594
1341534300,84.3719
1341534600,82.6845
1341534900,80.997
1341535200,78.4659
1341535500,78.4659
1341535800,76.7784
1341536100,77.6222
1341536400,77.6222
1341536700,73.4036
1341537000,64.9664
1341537300,63.2789
1341537600,62.4352
1341537900,62.4352
1341538200,60.7478
1341538500,60.7478
1341538800,60.7478
1341539100,60.7478
1341539400,61.5915
1341539700,60.7478
1341540000,59.0603
1341540300,60.7478
1341540600,59.0603
1341540900,59.0603
1341541200,60.7478
1341541500,59.0603
1341541800,58.2166
1341542100,58.2166
1341542400,56.5292
1341542700,56.5292
1341543000,58.2166
1341543300,56.5292
1341543600,58.2166
1341543900,57.3729
1341544200,56.5292
1341544500,57.3729
1341544800,57.3729
1341545100,57.3729
1341545400,57.3729
1341545700,55.6855
1341546000,55.6855
1341546300,55.6855
1341546600,55.6855
1341546900,54.8417
1341547200,53.998
1341547500,53.998
1341547800,53.998
1341548100,52.3106
1341548400,52.3106
1341548700,51.4669
1341549000,53.1543
1341549300,58.2166
1341549600,71.7161
1341549900,72.5598
1341550200,72.5598
1341550500,71.7161
1341550800,73.4036
1341551100,72.5598
1341551400,75.091
1341551700,73.4036
1341552000,72.5598
1341552300,73.4036
1341552600,72.5598
1341552900,72.5598
1341553200,72.5598
1341553500,72.5598
1341553800,74.2473
1341554100,71.7161
1341554400,71.7161
1341554700,71.7161
1341555000,70.0287
1341555300,68.3412
1341555600,67.4975
1341555900,68.3412
1341556200,69.185
1341556500,68.3412
1341556800,70.0287
1341557100,67.4975
1341557400,68.3412
1341557700,67.4975
1341558000,67.4975
1341558300,65.8101
1341558600,66.6538
1341558900,66.6538
1341559200,66.6538
1341559500,65.8101
1341559800,64.9664
1341560100,66.6538
1341560400,64.9664
1341560700,66.6538
1341561000,64.1227
1341561300,66.6538
1341561600,64.1227
1341561900,64.9664
1341562200,64.1227
1341562500,64.1227
1341562800,64.9664
1341563100,64.1227
1341563400,64.9664
1341563700,63.2789
1341564000,63.2789
1341564300,63.2789
1341564600,63.2789
1341564900,63.2789
1341565200,63.2789
1341565500,64.1227
1341565800,62.4352
1341566100,63.2789
1341566400,64.1227
1341566700,63.2789
1341567000,62.4352
1341567300,64.1227
1341567600,62.4352
1341567900,64.1227
1341568200,63.2789
1341568500,64.1227
1341568800,63.2789
1341569100,63.2789
1341569400,64.1227
1341569700,62.4352
1341570000,63.2789
1341570300,63.2789
1341570600,63.2789
1341570900,64.1227
1341571200,64.1227
1341571500,62.4352
1341571800,64.9664
1341572100,64.1227
1341572400,64.1227
1341572700,63.2789
1341573000,63.2789
1341573300,64.1227
1341573600,64.1227
1341573900,64.1227
1341574200,64.1227
1341574500,63.2789
1341574800,64.1227
1341575100,64.1227
1341575400,64.1227
1341575700,64.9664
1341576000,64.1227
1341576300,64.9664
1341576600,65.8101
1341576900,64.9664
1341577200,65.8101
1341577500,67.4975
1341577800,65.8101
1341578100,54.8417
1341578400,47.2483
1341578700,48.092
1341579000,57.3729
1341579300,59.0603
1341579600,60.7478
1341579900,64.9664
1341580200,68.3412
1341580500,70.0287
1341580800,71.7161
1341581100,72.5598
1341581400,70.8724
1341581700,72.5598
1341582000,70.0287
1341582300,72.5598
1341582600,71.7161
1341582900,71.7161
1341583200,71.7161
1341583500,75.091
1341583800,75.9347
1341584100,75.9347
1341584400,74.2473
1341584700,75.9347
1341585000,76.7784
1341585300,76.7784
1341585600,76.7784
1341585900,79.3096
1341586200,77.6222
1341586500,80.997
1341586800,80.997
1341587100,86.0594
1341587400,93.6528
1341587700,97.0277
1341588000,98.7151
1341588300,98.7151
1341588600,101.2463
1341588900,101.2463
1341589200,101.2463
1341589500,101.2463
1341589800,103.7775
1341590100,102.09
1341590400,102.9337
1341590700,103.7775
1341591000,104.6212
1341591300,104.6212
1341591600,105.4649
1341591900,102.9337
1341592200,105.4649
1341592500,102.9337
1341592800,104.6212
1341593100,103.7775
1341593400,106.3086
1341593700,104.6212
1341594000,106.3086
1341594300,105.4649
1341594600,106.3086
1341594900,105.4649
1341595200,104.6212
1341595500,106.3086
1341595800,106.3086
1341596100,108.8398
1341596400,107.996
1341596700,107.1523
1341597000,108.8398
1341597300,108.8398
1341597600,108.8398
1341597900,107.996
1341598200,110.5272
1341598500,113.0584
1341598800,112.2146
1341599100,109.6835
1341599400,112.2146
1341599700,112.2146
1341600000,113.0584
1341600300,111.3709
1341600600,104.6212
1341600900,97.0277
1341601200,95.3403
1341601500,94.4965
1341601800,95.3403
1341602100,95.3403
1341602400,93.6528
1341602700,97.0277
1341603000,94.4965
1341603300,96.184
1341603600,97.0277
1341603900,95.3403
1341604200,97.8714
1341604500,96.184
1341604800,96.184
1341605100,97.8714
1341605400,98.7151
1341605700,95.3403
1341606000,93.6528
1341606300,92.8091
1341606600,96.184
1341606900,93.6528
1341607200,91.9654
1341607500,92.8091
1341607800,96.184
1341608100,95.3403
1341608400,95.3403
1341608700,96.184
1341609000,94.4965
1341609300,96.184
1341609600,95.3403
1341609900,96.184
1341610200,94.4965
1341610500,96.184
1341610800,95.3403
1341611100,96.184
1341611400,95.3403
1341611700,94.4965
1341612000,95.3403
1341612300,95.3403
1341612600,96.184
1341612900,94.4965
1341613200,96.184
1341613500,95.3403
1341613800,97.0277
1341614100,95.3403
1341614400,93.6528
1341614700,93.6528
1341615000,91.9654
1341615300,91.1217
1341615600,91.1217
1341615900,92.8091
1341616200,91.1217
1341616500,89.4342
1341616800,91.1217
1341617100,89.4342
1341617400,90.2779
1341617700,88.5905
1341618000,90.2779
1341618300,90.2779
1341618600,90.2779
1341618900,89.4342
1341619200,88.5905
1341619500,88.5905
1341619800,86.0594
1341620100,86.0594
1341620400,83.5282
1341620700,82.6845
1341621000,82.6845
1341621300,79.3096
1341621600,78.4659
1341621900,76.7784
1341622200,76.7784
1341622500,75.091
1341622800,76.7784
1341623100,73.4036
1341623400,63.2789
1341623700,60.7478
1341624000,60.7478
1341624300,61.5915
1341624600,60.7478
1341624900,60.7478
1341625200,60.7478
1341625500,60.7478
1341625800,59.9041
1341626100,59.9041
1341626400,58.2166
1341626700,60.7478
1341627000,59.9041
1341627300,59.0603
1341627600,59.9041
1341627900,58.2166
1341628200,57.3729
1341628500,59.0603
1341628800,56.5292
1341629100,58.2166
1341629400,56.5292
1341629700,56.5292
1341630000,57.3729
1341630300,57.3729
1341630600,56.5292
1341630900,55.6855
1341631200,56.5292
1341631500,57.3729
1341631800,56.5292
1341632100,56.5292
1341632400,56.5292
1341632700,55.6855
1341633000,57.3729
1341633300,54.8417
1341633600,55.6855
1341633900,53.1543
1341634200,53.1543
1341634500,52.3106
1341634800,53.1543
1341635100,51.4669
1341635400,51.4669
1341635700,59.0603
1341636000,71.7161
1341636300,71.7161
1341636600,73.4036
1341636900,72.5598
1341637200,72.5598
1341637500,71.7161
1341637800,75.091
1341638100,72.5598
1341638400,73.4036
1341638700,71.7161
1341639000,74.2473
1341639300,74.2473
1341639600,73.4036
1341639900,71.7161
1341640200,70.8724
1341640500,70.8724
1341640800,71.7161
1341641100,70.8724
1341641400,70.0287
1341641700,70.0287
1341642000,69.185
1341642300,67.4975
1341642600,68.3412
1341642900,68.3412
1341643200,66.6538
1341643500,68.3412
1341643800,65.8101
1341644100,67.4975
1341644400,64.9664
1341644700,65.8101
1341645000,64.1227
1341645300,64.9664
1341645600,64.1227
1341645900,65.8101
1341646200,64.9664
1341646500,64.1227
1341646800,64.9664
1341647100,63.2789
1341647400,64.1227
1341647700,63.2789
1341648000,63.2789
1341648300,64.1227
1341648600,63.2789
1341648900,63.2789
1341649200,64.1227
1341649500,62.4352
1341649800,64.1227
1341650100,63.2789
1341650400,63.2789
1341650700,62.4352
1341651000,64.1227
1341651300,63.2789
1341651600,64.9664
1341651900,63.2789
1341652200,62.4352
1341652500,64.1227
1341652800,64.1227
1341653100,63.2789
1341653400,64.1227
1341653700,62.4352
1341654000,63.2789
1341654300,62.4352
1341654600,64.1227
1341654900,62.4352
1341655200,62.4352
1341655500,63.2789
1341655800,62.4352
1341656100,64.1227
1341656400,62.4352
1341656700,63.2789
1341657000,63.2789
1341657300,62.4352
1341657600,63.2789
1341657900,63.2789
1341658200,63.2789
1341658500,62.4352
1341658800,62.4352
1341659100,64.9664
1341659400,63.2789
1341659700,63.2789
1341660000,63.2789
1341660300,63.2789
1341660600,62.4352
1341660900,63.2789
1341661200,64.1227
1341661500,62.4352
1341661800,62.4352
1341662100,64.1227
1341662400,62.4352
1341662700,63.2789
1341663000,62.4352
1341663300,63.2789
1341663600,63.2789
1341663900,62.4352
1341664200,63.2789
1341664500,48.9357
1341664800,42.186
1341665100,42.186
1341665400,42.186
1341665700,52.3106
1341666000,52.3106
1341666300,53.1543
1341666600,54.8417
1341666900,53.1543
1341667200,53.998
1341667500,53.998
1341667800,54.8417
1341668100,53.998
1341668400,53.998
1341668700,54.8417
1341669000,54.8417
1341669300,54.8417
1341669600,54.8417
1341669900,54.8417
1341670200,50.6231
1341670500,54.8417
1341670800,53.1543
1341671100,55.6855
1341671400,53.998
1341671700,54.8417
1341672000,53.998
1341672300,55.6855
1341672600,53.998
1341672900,53.998
1341673200,53.998
1341673500,55.6855
1341673800,55.6855
1341674100,53.998
1341674400,53.1543
1341674700,54.8417
1341675000,54.8417
1341675300,53.998
1341675600,54.8417
1341675900,54.8417
1341676200,54.8417
1341676500,53.998
1341676800,55.6855
1341677100,50.6231
1341677400,47.2483
1341677700,47.2483
1341678000,51.4669
1341678300,48.9357
1341678600,48.9357
1341678900,48.9357
1341679200,50.6231
1341679500,49.7794
1341679800,49.7794
1341680100,49.7794
1341680400,48.9357
1341680700,50.6231
1341681000,49.7794
1341681300,50.6231
1341681600,48.9357
1341681900,50.6231
1341682200,49.7794
1341682500,50.6231
1341682800,48.9357
1341683100,50.6231
1341683400,50.6231
1341683700,49.7794
1341684000,51.4669
1341684300,50.6231
1341684600,50.6231
1341684900,49.7794
1341685200,49.7794
1341685500,48.9357
1341685800,50.6231
1341686100,50.6231
1341686400,49.7794
1341686700,49.7794
1341687000,51.4669
1341687300,50.6231
1341687600,48.9357
1341687900,48.9357
1341688200,44.7171
1341688500,43.8734
1341688800,43.8734
1341689100,44.7171
1341689400,45.5608
1341689700,43.8734
1341690000,45.5608
1341690300,44.7171
1341690600,43.8734
1341690900,43.0297
1341691200,45.5608
1341691500,44.7171
1341691800,44.7171
1341692100,43.8734
1341692400,44.7171
1341692700,44.7171
1341693000,44.7171
1341693300,44.7171
1341693600,44.7171
1341693900,44.7171
1341694200,43.0297
1341694500,45.5608
1341694800,44.7171
1341695100,43.8734
1341695400,43.8734
1341695700,45.5608
1341696000,45.5608
1341696300,43.0297
1341696600,44.7171
1341696900,43.8734
1341697200,44.7171
1341697500,43.8734
1341697800,43.8734
1341698100,44.7171
1341698400,43.8734
1341698700,44.7171
1341699000,44.7171
1341699300,44.7171
1341699600,43.0297
1341699900,44.7171
1341700200,43.8734
1341700500,44.7171
1341700800,43.0297
1341701100,44.7171
1341701400,43.0297
1341701700,43.8734
1341702000,43.8734
1341702300,46.4046
1341702600,43.8734
1341702900,44.7171
1341703200,44.7171
1341703500,43.8734
1341703800,44.7171
1341704100,43.8734
1341704400,44.7171
1341704700,44.7171
1341705000,44.7171
1341705300,44.7171
1341705600,45.5608
1341705900,44.7171
1341706200,43.8734
1341706500,43.8734
1341706800,44.7171
1341707100,44.7171
1341707400,43.8734
1341707700,44.7171
1341708000,44.7171
1341708300,45.5608
1341708600,44.7171
1341708900,44.7171
1341709200,44.7171
1341709500,43.0297
1341709800,43.8734
1341710100,44.7171
1341710400,44.7171
1341710700,44.7171
1341711000,43.8734
1341711300,44.7171
1341711600,44.7171
1341711900,43.0297
1341712200,44.7171
1341712500,43.8734
1341712800,43.8734
1341713100,44.7171
1341713400,44.7171
1341713700,45.5608
1341714000,43.8734
1341714300,43.8734
1341714600,45.5608
1341714900,45.5608
1341715200,44.7171
1341715500,43.8734
1341715800,43.8734
1341716100,43.8734
1341716400,44.7171
1341716700,43.8734
1341717000,44.7171
1341717300,44.7171
1341717600,43.0297
1341717900,45.5608
1341718200,43.0297
1341718500,44.7171
1341718800,43.0297
1341719100,44.7171
1341719400,43.8734
1341719700,43.8734
1341720000,44.7171
1341720300,43.8734
1341720600,44.7171
1341720900,43.8734
1341721200,44.7171
1341721500,43.8734
1341721800,45.5608
1341722100,43.8734
1341722400,45.5608
1341722700,44.7171
1341723000,43.8734
1341723300,43.8734
1341723600,44.7171
1341723900,44.7171
1341724200,44.7171
1341724500,44.7171
1341724800,44.7171
1341725100,43.0297
1341725400,44.7171
1341725700,44.7171
1341726000,44.7171
1341726300,44.7171
1341726600,43.0297
1341726900,44.7171
1341727200,45.5608
1341727500,43.8734
1341727800,45.5608
1341728100,43.0297
1341728400,44.7171
1341728700,45.5608
1341729000,45.5608
1341729300,48.9357
1341729600,63.2789
1341729900,64.1227
1341730200,65.8101
1341730500,64.1227
1341730800,63.2789
1341731100,64.1227
1341731400,63.2789
1341731700,64.9664
1341732000,62.4352
1341732300,64.1227
1341732600,63.2789
1341732900,64.9664
1341733200,62.4352
1341733500,64.9664
1341733800,63.2789
1341734100,64.1227
1341734400,63.2789
1341734700,64.9664
1341735000,63.2789
1341735300,64.1227
1341735600,64.9664
1341735900,63.2789
1341736200,64.9664
1341736500,63.2789
1341736800,64.9664
1341737100,63.2789
1341737400,64.1227
1341737700,62.4352
1341738000,64.9664
1341738300,63.2789
1341738600,64.1227
1341738900,62.4352
1341739200,64.1227
1341739500,63.2789
1341739800,64.1227
1341740100,63.2789
1341740400,63.2789
1341740700,64.1227
1341741000,63.2789
1341741300,64.1227
1341741600,63.2789
1341741900,64.1227
1341742200,62.4352
1341742500,64.9664
1341742800,64.1227
1341743100,64.1227
1341743400,63.2789
1341743700,64.9664
1341744000,62.4352
1341744300,64.9664
1341744600,62.4352
1341744900,63.2789
1341745200,64.1227
1341745500,63.2789
1341745800,63.2789
1341746100,64.1227
1341746400,62.4352
1341746700,63.2789
1341747000,64.1227
1341747300,49.7794
1341747600,43.0297
1341747900,43.8734
1341748200,43.0297
1341748500,50.6231
1341748800,53.998
1341749100,48.092
1341749400,43.8734
1341749700,43.8734
1341750000,43.8734
1341750300,43.8734
1341750600,43.8734
1341750900,43.0297
1341751200,44.7171
1341751500,43.0297
1341751800,43.8734
1341752100,44.7171
1341752400,43.0297
1341752700,43.8734
1341753000,44.7171
1341753300,43.0297
1341753600,44.7171
1341753900,43.8734
1341754200,43.0297
1341754500,43.8734
1341754800,43.8734
1341755100,43.8734
1341755400,44.7171
1341755700,44.7171
1341756000,43.0297
1341756300,43.8734
1341756600,43.0297
1341756900,43.8734
1341757200,43.8734
1341757500,43.8734
1341757800,43.8734
1341758100,43.8734
1341758400,43.0297
1341758700,43.8734
1341759000,43.8734
1341759300,43.0297
1341759600,44.7171
1341759900,43.0297
1341760200,44.7171
1341760500,43.8734
1341760800,43.8734
1341761100,43.8734
1341761400,45.5608
1341761700,43.8734
1341762000,43.8734
1341762300,43.8734
1341762600,43.8734
1341762900,43.0297
1341763200,44.7171
1341763500,43.8734
1341763800,43.8734
1341764100,43.8734
1341764400,43.8734
1341764700,43.8734
1341765000,43.0297
1341765300,43.8734
1341765600,43.8734
1341765900,43.0297
1341766200,43.0297
1341766500,44.7171
1341766800,43.8734
1341767100,44.7171
1341767400,42.186
1341767700,44.7171
1341768000,43.0297
1341768300,43.8734
1341768600,44.7171
1341768900,44.7171
1341769200,42.186
1341769500,44.7171
1341769800,44.7171
1341770100,43.8734
1341770400,43.8734
1341770700,44.7171
1341771000,43.0297
1341771300,43.8734
1341771600,43.8734
1341771900,44.7171
1341772200,42.186
1341772500,44.7171
1341772800,43.8734
1341773100,45.5608
1341773400,44.7171
1341773700,43.8734
1341774000,43.8734
1341774300,43.8734
1341774600,43.8734
1341774900,43.0297
1341775200,43.8734
1341775500,45.5608
1341775800,43.8734
1341776100,43.0297
1341776400,44.7171
1341776700,43.8734
1341777000,43.8734
1341777300,43.8734
1341777600,44.7171
1341777900,43.8734
1341778200,43.0297
1341778500,43.8734
1341778800,44.7171
1341779100,44.7171
1341779400,44.7171
1341779700,43.8734
1341780000,43.0297
1341780300,43.8734
1341780600,43.0297
1341780900,44.7171
1341781200,43.8734
1341781500,44.7171
1341781800,43.8734
1341782100,47.2483
1341782400,42.186
1341782700,43.8734
1341783000,43.8734
1341783300,44.7171
1341783600,43.0297
1341783900,43.8734
1341784200,43.0297
1341784500,44.7171
1341784800,44.7171
1341785100,43.8734
1341785400,44.7171
1341785700,45.5608
1341786000,43.8734
1341786300,43.8734
1341786600,44.7171
1341786900,43.8734
1341787200,44.7171
1341787500,44.7171
1341787800,44.7171
1341788100,45.5608
1341788400,48.092
1341788700,48.092
1341789000,48.9357
1341789300,44.7171
1341789600,44.7171
1341789900,43.8734
1341790200,44.7171
1341790500,44.7171
1341790800,45.5608
1341791100,43.8734
1341791400,45.5608
1341791700,43.8734
1341792000,44.7171
1341792300,44.7171
1341792600,46.4046
1341792900,45.5608
1341793200,44.7171
1341793500,44.7171
1341793800,44.7171
1341794100,47.2483
1341794400,43.8734
1341794700,43.8734
1341795000,44.7171
1341795300,44.7171
1341795600,43.8734
1341795900,46.4046
1341796200,45.5608
1341796500,43.8734
1341796800,45.5608
1341797100,45.5608
1341797400,45.5608
1341797700,44.7171
1341798000,43.8734
1341798300,44.7171
1341798600,44.7171
1341798900,43.8734
1341799200,44.7171
1341799500,44.7171
1341799800,44.7171
1341800100,43.8734
1341800400,46.4046
1341800700,43.8734
1341801000,44.7171
1341801300,43.8734
1341801600,44.7171
1341801900,43.8734
1341802200,43.8734
1341802500,44.7171
1341802800,44.7171
1341803100,43.8734
1341803400,43.8734
1341803700,45.5608
1341804000,43.0297
1341804300,45.5608
1341804600,43.0297
1341804900,44.7171
1341805200,43.8734
1341805500,43.0297
1341805800,44.7171
1341806100,44.7171
1341806400,44.7171
1341806700,44.7171
1341807000,43.0297
1341807300,45.5608
1341807600,43.8734
1341807900,43.8734
1341808200,43.8734
1341808500,50.6231
1341808800,61.5915
1341809100,64.9664
1341809400,64.1227
1341809700,65.8101
1341810000,64.1227
1341810300,64.9664
1341810600,64.1227
1341810900,64.1227
1341811200,64.1227
1341811500,64.1227
1341811800,64.1227
1341812100,64.1227
1341812400,66.6538
1341812700,64.1227
1341813000,65.8101
1341813300,64.9664
1341813600,64.1227
1341813900,64.1227
1341814200,64.1227
1341814500,64.1227
1341814800,64.1227
1341815100,64.9664
1341815400,64.1227
1341815700,64.1227
1341816000,64.1227
1341816300,63.2789
1341816600,64.1227
1341816900,64.1227
1341817200,63.2789
1341817500,64.1227
1341817800,64.1227
1341818100,64.1227
1341818400,64.1227
1341818700,65.8101
1341819000,64.1227
1341819300,63.2789
1341819600,64.1227
1341819900,64.1227
1341820200,64.1227
1341820500,64.9664
1341820800,64.1227
1341821100,63.2789
1341821400,64.1227
1341821700,64.1227
1341822000,63.2789
1341822300,64.1227
1341822600,63.2789
1341822900,64.1227
1341823200,63.2789
1341823500,63.2789
1341823800,64.1227
1341824100,63.2789
1341824400,63.2789
1341824700,64.1227
1341825000,64.1227
1341825300,62.4352
1341825600,64.1227
1341825900,63.2789
1341826200,64.1227
1341826500,63.2789
1341826800,63.2789
1341827100,64.1227
1341827400,63.2789
1341827700,62.4352
1341828000,63.2789
1341828300,63.2789
1341828600,63.2789
1341828900,63.2789
1341829200,63.2789
1341829500,62.4352
1341829800,64.1227
1341830100,64.1227
1341830400,64.9664
1341830700,64.1227
1341831000,64.9664
1341831300,64.9664
1341831600,64.1227
1341831900,64.1227
1341832200,64.9664
1341832500,64.9664
1341832800,64.9664
1341833100,66.6538
1341833400,64.9664
1341833700,64.9664
1341834000,66.6538
1341834300,65.8101
1341834600,65.8101
1341834900,65.8101
1341835200,66.6538
1341835500,66.6538
1341835800,66.6538
1341836100,66.6538
1341836400,68.3412
1341836700,66.6538
1341837000,66.6538
1341837300,57.3729
1341837600,48.092
1341837900,49.7794
1341838200,52.3106
1341838500,58.2166
1341838800,60.7478
1341839100,66.6538
1341839400,70.0287
1341839700,72.5598
1341840000,73.4036
1341840300,74.2473
1341840600,72.5598
1341840900,75.9347
1341841200,74.2473
1341841500,75.9347
1341841800,75.9347
1341842100,75.9347
1341842400,77.6222
1341842700,77.6222
1341843000,78.4659
1341843300,78.4659
1341843600,80.997
1341843900,81.8408
1341844200,82.6845
1341844500,82.6845
1341844800,82.6845
1341845100,83.5282
1341845400,85.2156
1341845700,85.2156
1341846000,87.7468
1341846300,91.9654
1341846600,97.0277
1341846900,101.2463
1341847200,102.09
1341847500,103.7775
1341847800,105.4649
1341848100,106.3086
1341848400,107.1523
1341848700,106.3086
1341849000,107.1523
1341849300,106.3086
1341849600,107.1523
1341849900,107.1523
1341850200,108.8398
1341850500,109.6835
1341850800,108.8398
1341851100,109.6835
1341851400,109.6835
1341851700,109.6835
1341852000,108.8398
1341852300,110.5272
1341852600,110.5272
1341852900,110.5272
1341853200,109.6835
1341853500,110.5272
1341853800,108.8398
1341854100,109.6835
1341854400,107.996
1341854700,111.3709
1341855000,110.5272
1341855300,110.5272
1341855600,109.6835
1341855900,109.6835
1341856200,109.6835
1341856500,109.6835
1341856800,110.5272
1341857100,112.2146
1341857400,110.5272
1341857700,112.2146
1341858000,111.3709
1341858300,111.3709
1341858600,112.2146
1341858900,113.0584
1341859200,113.0584
1341859500,113.0584
1341859800,107.1523
1341860100,99.5589
1341860400,102.09
1341860700,100.4026
1341861000,99.5589
1341861300,101.2463
1341861600,101.2463
1341861900,101.2463
1341862200,101.2463
1341862500,102.9337
1341862800,101.2463
1341863100,100.4026
1341863400,102.09
1341863700,102.09
1341864000,100.4026
1341864300,102.09
1341864600,103.7775
1341864900,102.09
1341865200,101.2463
1341865500,101.2463
1341865800,102.09
1341866100,102.09
1341866400,99.5589
1341866700,99.5589
1341867000,100.4026
1341867300,98.7151
1341867600,97.8714
1341867900,100.4026
1341868200,99.5589
1341868500,98.7151
1341868800,99.5589
1341869100,101.2463
1341869400,99.5589
1341869700,101.2463
1341870000,100.4026
1341870300,99.5589
1341870600,102.09
1341870900,100.4026
1341871200,101.2463
1341871500,102.09
1341871800,102.09
1341872100,101.2463
1341872400,100.4026
1341872700,99.5589
1341873000,98.7151
1341873300,100.4026
1341873600,99.5589
1341873900,100.4026
1341874200,100.4026
1341874500,101.2463
1341874800,101.2463
1341875100,99.5589
1341875400,97.8714
1341875700,96.184
1341876000,98.7151
1341876300,97.0277
1341876600,97.8714
1341876900,97.8714
1341877200,98.7151
1341877500,99.5589
1341877800,97.0277
1341878100,97.0277
1341878400,97.0277
1341878700,93.6528
1341879000,91.9654
1341879300,89.4342
1341879600,88.5905
1341879900,87.7468
1341880200,86.9031
1341880500,81.8408
1341880800,84.3719
1341881100,81.8408
1341881400,83.5282
1341881700,81.8408
1341882000,81.8408
1341882300,77.6222
1341882600,66.6538
1341882900,65.8101
1341883200,64.9664
1341883500,64.1227
1341883800,64.9664
1341884100,66.6538
1341884400,63.2789
1341884700,62.4352
1341885000,62.4352
