timestamp,value
1352597700,4.24
1352598000,4.0413
1352598300,4.1075
1352598600,4.24
1352598900,4.1075
1352599200,3.975
1352599500,4.24
1352599800,4.1738
1352600100,4.1738
1352600400,4.3725
1352600700,4.3063
1352601000,4.1075
1352601300,4.1075
1352601600,4.24
1352601900,4.3725
1352602200,4.3063
1352602500,4.24
1352602800,4.24
1352603100,4.4388
1352603400,4.24
1352603700,4.3063
1352604000,4.3063
1352604300,4.1738
1352604600,4.3725
1352604900,4.1738
1352605200,4.24
1352605500,4.4388
1352605800,4.3063
1352606100,4.1075
1352606400,4.0413
1352606700,4.4388
1352607000,4.4388
1352607300,4.3063
1352607600,4.4388
1352607900,4.5713
1352608200,4.4388
1352608500,4.1738
1352608800,4.1075
1352609100,4.3063
1352609400,4.3063
1352609700,4.3725
1352610000,4.4388
1352610300,4.3063
1352610600,4.1738
1352610900,4.1075
1352611200,4.505
1352611500,4.4388
1352611800,4.5713
1352612100,4.5713
1352612400,4.7038
1352612700,4.4388
1352613000,4.3063
1352613300,4.24
1352613600,4.24
1352613900,4.3725
1352614200,4.1738
1352614500,2.9813
1352614800,2.7163
1352615100,2.65
1352615400,2.4513
1352615700,2.5838
1352616000,2.5838
1352616300,2.7163
1352616600,2.8488
1352616900,2.65
1352617200,2.5838
1352617500,2.5838
1352617800,2.4513
1352618100,2.5838
1352618400,2.4513
1352618700,2.5838
1352619000,2.5838
1352619300,2.5175
1352619600,2.4513
1352619900,2.5838
1352620200,2.7163
1352620500,2.65
1352620800,2.5838
1352621100,2.2525
1352621400,2.385
1352621700,2.65
1352622000,2.5838
1352622300,2.7163
1352622600,2.7825
1352622900,2.65
1352623200,2.65
1352623500,2.3188
1352623800,2.3188
1352624100,2.5838
1352624400,2.5175
1352624700,2.7825
1352625000,2.65
1352625300,2.65
1352625600,2.8488
1352625900,2.5175
1352626200,2.4513
1352626500,2.385
1352626800,2.5175
1352627100,2.385
1352627400,2.385
1352627700,2.385
1352628000,2.5838
1352628300,2.7825
1352628600,2.65
1352628900,2.7825
1352629200,2.385
1352629500,2.4513
1352629800,2.5175
1352630100,2.65
1352630400,2.5838
1352630700,2.5838
1352631000,2.65
1352631300,2.65
1352631600,2.7163
1352631900,2.5838
1352632200,2.3188
1352632500,2.385
1352632800,2.5838
1352633100,2.8488
1352633400,2.8488
1352633700,2.7825
1352634000,2.5838
1352634300,2.5838
1352634600,2.65
1352634900,2.4513
1352635200,2.4513
1352635500,2.7825
1352635800,2.8488
1352636100,2.9813
1352636400,2.915
1352636700,2.7163
1352637000,2.7163
1352637300,2.915
1352637600,2.7163
1352637900,2.5175
1352638200,2.385
1352638500,2.7825
1352638800,2.7825
1352639100,3.18
1352639400,2.7825
1352639700,2.8488
1352640000,2.4513
1352640300,2.5175
1352640600,2.65
1352640900,2.7163
1352641200,2.915
1352641500,2.7825
1352641800,2.7825
1352642100,2.8488
1352642400,2.8488
1352642700,2.9813
1352643000,2.7825
1352643300,2.8488
1352643600,2.7825
1352643900,3.0475
1352644200,2.8488
1352644500,2.5175
1352644800,2.5838
1352645100,2.8488
1352645400,3.3125
1352645700,3.3125
1352646000,3.3788
1352646300,3.5113
1352646600,3.7763
1352646900,3.445
1352647200,3.5775
1352647500,3.3788
1352647800,3.5775
1352648100,3.5113
1352648400,3.6438
1352648700,3.6438
1352649000,3.445
1352649300,3.3788
1352649600,3.5113
1352649900,3.6438
1352650200,3.5775
1352650500,3.3788
1352650800,3.445
1352651100,3.3788
1352651400,3.5113
1352651700,3.3125
1352652000,3.5113
1352652300,3.5113
1352652600,3.6438
1352652900,3.6438
1352653200,3.6438
1352653500,3.6438
1352653800,3.3788
1352654100,3.3788
1352654400,3.5775
1352654700,3.5775
1352655000,3.6438
1352655300,3.6438
1352655600,3.5775
1352655900,3.8425
1352656200,3.6438
1352656500,3.445
1352656800,3.3125
1352657100,3.3788
1352657400,3.18
1352657700,3.18
1352658000,3.0475
1352658300,3.0475
1352658600,3.1138
1352658900,3.1138
1352659200,2.9813
1352659500,3.1138
1352659800,3.0475
1352660100,3.0475
1352660400,3.2463
1352660700,2.9813
1352661000,3.0475
1352661300,2.9813
1352661600,3.2463
1352661900,3.2463
1352662200,3.3125
1352662500,3.3125
1352662800,3.0475
1352663100,3.1138
1352663400,3.0475
1352663700,2.9813
1352664000,2.7825
1352664300,2.5175
1352664600,2.5175
1352664900,2.4513
1352665200,2.4513
1352665500,2.385
1352665800,2.3188
1352666100,2.1863
1352666400,2.12
1352666700,2.1863
1352667000,2.1863
1352667300,2.1863
1352667600,2.12
1352667900,2.0538
1352668200,2.3188
1352668500,2.385
1352668800,2.4513
1352669100,2.2525
1352669400,2.3188
1352669700,2.5175
1352670000,2.5838
1352670300,2.5175
1352670600,2.5838
1352670900,2.385
1352671200,2.3188
1352671500,2.3188
1352671800,2.1863
1352672100,2.1863
1352672400,1.9875
1352672700,2.2525
1352673000,2.3188
1352673300,2.3188
1352673600,2.4513
1352673900,2.1863
1352674200,2.4513
1352674500,2.2525
1352674800,2.5838
1352675100,2.5175
1352675400,2.4513
1352675700,2.65
1352676000,2.5838
1352676300,2.5175
1352676600,2.12
1352676900,2.4513
1352677200,2.4513
1352677500,2.8488
1352677800,2.915
1352678100,2.915
1352678400,2.915
1352678700,2.8488
1352679000,2.5838
1352679300,2.5838
1352679600,2.8488
1352679900,3.8425
1352680200,4.5713
1352680500,4.7038
1352680800,4.6375
1352681100,4.5713
1352681400,4.8363
1352681700,4.6375
1352682000,4.8363
1352682300,4.6375
1352682600,4.7038
1352682900,4.505
1352683200,4.5713
1352683500,4.5713
1352683800,4.505
1352684100,4.5713
1352684400,4.4388
1352684700,4.4388
1352685000,4.6375
1352685300,4.5713
1352685600,4.5713
1352685900,4.4388
1352686200,4.5713
1352686500,4.3725
1352686800,4.5713
1352687100,4.3725
1352687400,4.5713
1352687700,4.6375
1352688000,4.7038
1352688300,4.77
1352688600,4.6375
1352688900,4.6375
1352689200,4.5713
1352689500,4.77
1352689800,4.505
1352690100,4.3725
1352690400,4.24
1352690700,4.505
1352691000,4.7038
1352691300,4.505
1352691600,4.505
1352691900,4.3725
1352692200,4.6375
1352692500,4.4388
1352692800,4.5713
1352693100,4.3063
1352693400,4.9025
1352693700,4.77
1352694000,4.7038
1352694300,4.8363
1352694600,4.6375
1352694900,4.5713
1352695200,4.5713
1352695500,4.5713
1352695800,4.7038
1352696100,4.5713
1352696400,4.505
1352696700,4.3725
1352697000,4.5713
1352697300,4.9688
1352697600,4.9688
1352697900,4.5713
1352698200,4.6375
1352698500,4.6375
1352698800,4.6375
1352699100,4.505
1352699400,4.9025
1352699700,4.7038
1352700000,4.9025
1352700300,4.77
1352700600,4.8363
1352700900,3.6438
1352701200,3.0475
1352701500,2.65
1352701800,2.915
1352702100,2.65
1352702400,2.8488
1352702700,2.65
1352703000,2.9813
1352703300,3.1138
1352703600,3.0475
1352703900,2.8488
1352704200,2.7163
1352704500,2.8488
1352704800,2.7825
1352705100,2.5838
1352705400,2.8488
1352705700,2.65
1352706000,3.0475
1352706300,2.915
1352706600,2.7825
1352706900,2.7825
1352707200,2.8488
1352707500,2.8488
1352707800,3.0475
1352708100,2.9813
1352708400,2.65
1352708700,2.65
1352709000,2.5838
1352709300,2.7825
1352709600,2.8488
1352709900,2.8488
1352710200,3.0475
1352710500,2.9813
1352710800,3.0475
1352711100,3.5113
1352711400,3.1138
1352711700,2.9813
1352712000,2.915
1352712300,2.5838
1352712600,2.385
1352712900,2.5838
1352713200,2.7163
1352713500,2.8488
1352713800,2.7163
1352714100,2.7825
1352714400,3.0475
1352714700,3.3788
1352715000,3.3788
1352715300,3.5113
1352715600,3.445
1352715900,3.3125
1352716200,3.445
1352716500,3.445
1352716800,3.5113
1352717100,3.5113
1352717400,3.3788
1352717700,3.3788
1352718000,3.5113
1352718300,3.445
1352718600,3.3125
1352718900,3.2463
1352719200,3.445
1352719500,3.6438
1352719800,3.975
1352720100,3.975
1352720400,3.975
1352720700,4.0413
1352721000,4.1075
1352721300,3.7763
1352721600,3.71
1352721900,3.9088
1352722200,3.9088
1352722500,3.9088
1352722800,3.6438
1352723100,3.8425
1352723400,3.9088
1352723700,3.975
1352724000,4.0413
1352724300,3.8425
1352724600,3.8425
1352724900,3.6438
1352725200,3.9088
1352725500,3.9088
1352725800,3.8425
1352726100,4.1738
1352726400,4.0413
1352726700,4.0413
1352727000,3.71
1352727300,3.975
1352727600,3.8425
1352727900,4.24
1352728200,4.0413
1352728500,3.9088
1352728800,3.975
1352729100,5.3
1352729400,6.625
1352729700,6.4925
1352730000,6.8238
1352730300,7.0888
1352730600,6.4925
1352730900,6.2938
1352731200,6.5588
1352731500,6.9563
1352731800,7.0888
1352732100,7.42
1352732400,7.2213
1352732700,8.0825
1352733000,7.7513
1352733300,8.2813
1352733600,8.745
1352733900,8.8113
1352734200,9.4738
1352734500,9.54
1352734800,10.0038
1352735100,9.6063
1352735400,9.805
1352735700,9.8713
1352736000,10.4013
1352736300,10.9313
1352736600,11.66
1352736900,11.3288
1352737200,11.13
1352737500,11.395
1352737800,11.13
1352738100,11.1963
1352738400,11.5938
1352738700,11.0638
1352739000,11.5275
1352739300,11.2625
1352739600,10.865
1352739900,11.4613
1352740200,10.9975
1352740500,11.2625
1352740800,11.0638
1352741100,11.9913
1352741400,12.2563
1352741700,12.19
1352742000,12.3225
1352742300,12.0575
1352742600,12.3225
1352742900,12.3225
1352743200,12.3225
1352743500,12.0575
1352743800,11.5938
1352744100,11.5275
1352744400,11.8588
1352744700,11.925
1352745000,11.925
1352745300,11.5938
1352745600,11.1963
1352745900,11.5938
1352746200,11.66
1352746500,11.4613
1352746800,11.5938
1352747100,11.7925
1352747400,12.0575
1352747700,11.8588
1352748000,11.8588
1352748300,11.7263
1352748600,11.66
1352748900,11.7263
1352749200,11.7925
1352749500,11.395
1352749800,10.7325
1352750100,11.5938
1352750400,11.5938
1352750700,11.925
1352751000,11.9913
1352751300,11.7263
1352751600,12.0575
1352751900,12.19
1352752200,11.66
1352752500,12.455
1352752800,11.7925
1352753100,11.925
1352753400,12.2563
1352753700,12.0575
1352754000,11.925
1352754300,12.3888
1352754600,12.3888
1352754900,11.8588
1352755200,12.19
1352755500,11.7263
1352755800,10.7325
1352756100,10.6663
1352756400,10.9975
1352756700,10.7988
1352757000,10.9975
1352757300,10.4013
1352757600,10.4675
1352757900,10.4675
1352758200,10.5338
1352758500,10.7988
1352758800,10.7325
1352759100,10.7325
1352759400,10.0038
1352759700,9.9375
1352760000,9.8713
1352760300,10.0038
1352760600,9.9375
1352760900,9.805
1352761200,9.6725
1352761500,8.8775
1352761800,8.745
1352762100,8.8113
1352762400,8.8113
1352762700,8.6788
1352763000,8.2813
1352763300,8.0825
1352763600,8.215
1352763900,7.95
1352764200,7.7513
1352764500,7.7513
1352764800,7.4863
1352765100,5.3663
1352765400,4.9688
1352765700,4.9688
1352766000,5.035
1352766300,5.7638
1352766600,6.6913
1352766900,6.5588
1352767200,6.4263
1352767500,6.2275
1352767800,5.9625
1352768100,5.9625
1352768400,5.9625
1352768700,5.83
1352769000,5.83
1352769300,5.6975
1352769600,5.6975
1352769900,5.6975
1352770200,5.6975
1352770500,5.83
1352770800,5.9625
1352771100,5.565
1352771400,5.6313
1352771700,5.7638
1352772000,5.83
1352772300,5.8963
1352772600,5.83
1352772900,5.7638
1352773200,5.6313
1352773500,5.6975
1352773800,5.6975
1352774100,5.6313
1352774400,5.7638
1352774700,5.83
1352775000,5.83
1352775300,5.7638
1352775600,5.83
1352775900,5.4988
1352776200,5.3663
1352776500,5.565
1352776800,5.8963
1352777100,5.6313
1352777400,5.4988
1352777700,5.7638
1352778000,5.7638
1352778300,5.3663
1352778600,5.3
1352778900,5.4325
1352779200,5.3
1352779500,5.3663
1352779800,5.2338
1352780100,4.9688
1352780400,4.9688
1352780700,5.035
1352781000,5.1013
1352781300,4.9688
1352781600,5.4988
1352781900,5.2338
1352782200,5.1675
1352782500,4.9688
1352782800,5.1013
1352783100,5.035
1352783400,5.3
1352783700,5.1675
1352784000,5.1013
1352784300,5.1013
1352784600,5.1675
1352784900,5.3
1352785200,5.565
1352785500,5.035
1352785800,4.9688
1352786100,4.77
1352786400,5.1013
1352786700,4.7038
1352787000,4.5713
1352787300,3.1138
1352787600,2.7163
1352787900,2.5838
1352788200,2.915
1352788500,2.915
1352788800,2.7163
1352789100,2.8488
1352789400,2.5838
1352789700,2.65
1352790000,2.5175
1352790300,2.65
1352790600,2.7163
1352790900,2.7163
1352791200,2.7825
1352791500,2.7825
1352791800,2.8488
1352792100,2.7163
1352792400,2.4513
1352792700,2.5175
1352793000,2.4513
1352793300,2.5838
1352793600,2.5175
1352793900,2.65
1352794200,2.65
1352794500,2.8488
1352794800,2.7163
1352795100,2.9813
1352795400,2.65
1352795700,2.8488
1352796000,2.5838
1352796300,2.5175
1352796600,2.7825
1352796900,3.0475
1352797200,2.915
1352797500,2.7163
1352797800,2.7163
1352798100,2.8488
1352798400,2.5175
1352798700,2.3188
1352799000,2.4513
1352799300,2.65
1352799600,2.915
1352799900,2.7163
1352800200,2.4513
1352800500,2.7163
1352800800,2.8488
1352801100,2.915
1352801400,2.9813
1352801700,2.8488
1352802000,2.65
1352802300,2.9813
1352802600,2.915
1352802900,3.445
1352803200,3.1138
1352803500,3.3788
1352803800,3.3125
1352804100,3.2463
1352804400,3.2463
1352804700,3.3788
1352805000,3.3125
1352805300,3.1138
1352805600,3.18
1352805900,3.3125
1352806200,3.71
1352806500,3.7763
1352806800,3.975
1352807100,4.0413
1352807400,4.1075
1352807700,4.1738
1352808000,4.0413
1352808300,3.71
1352808600,3.975
1352808900,3.6438
1352809200,4.3063
1352809500,4.24
1352809800,4.1738
1352810100,4.1075
1352810400,4.3725
1352810700,4.1738
1352811000,4.1738
1352811300,4.1738
1352811600,3.975
1352811900,3.71
1352812200,3.975
1352812500,4.0413
1352812800,4.24
1352813100,4.3063
1352813400,4.1075
1352813700,4.0413
1352814000,4.4388
1352814300,4.77
1352814600,4.8363
1352814900,5.1675
1352815200,5.7638
1352815500,6.8238
1352815800,6.89
1352816100,6.625
1352816400,6.4925
1352816700,6.6913
1352817000,6.9563
1352817300,7.8175
1352817600,7.3538
1352817900,7.5525
1352818200,7.5525
1352818500,8.0825
1352818800,7.7513
1352819100,8.1488
1352819400,8.6125
1352819700,8.9438
1352820000,9.3413
1352820300,9.0763
1352820600,8.8775
1352820900,9.7388
1352821200,9.4075
1352821500,9.7388
1352821800,9.8713
1352822100,9.6725
1352822400,10.5338
1352822700,10.6
1352823000,11.7925
1352823300,11.3288
1352823600,11.0638
1352823900,11.2625
1352824200,11.7263
1352824500,12.3225
1352824800,12.5875
1352825100,11.9913
1352825400,12.455
1352825700,12.3225
1352826000,12.455
1352826300,12.19
1352826600,12.1238
1352826900,11.8588
1352827200,12.2563
1352827500,11.66
1352827800,11.395
1352828100,11.7263
1352828400,12.8525
1352828700,12.8525
1352829000,11.9913
1352829300,11.2625
1352829600,11.3288
1352829900,11.2625
1352830200,11.5275
1352830500,11.5938
1352830800,11.3288
1352831100,11.395
1352831400,12.2563
1352831700,12.7863
1352832000,12.6538
1352832300,12.72
1352832600,11.5938
1352832900,11.5938
1352833200,11.7263
1352833500,11.13
1352833800,11.66
1352834100,11.395
1352834400,11.1963
1352834700,11.925
1352835000,11.66
1352835300,12.5213
1352835600,13.0513
1352835900,12.5213
1352836200,11.66
1352836500,11.7263
1352836800,13.0513
1352837100,12.7863
1352837400,12.8525
1352837700,12.9188
1352838000,12.7863
1352838300,13.0513
1352838600,12.5213
1352838900,12.5213
1352839200,13.1175
1352839500,12.9188
1352839800,12.72
1352840100,12.7863
1352840400,12.3888
1352840700,12.3888
1352841000,12.72
1352841300,11.4613
1352841600,10.865
1352841900,11.13
1352842200,10.2688
1352842500,11.2625
1352842800,10.9313
1352843100,12.1238
1352843400,12.1238
1352843700,11.66
1352844000,11.66
1352844300,11.3288
1352844600,12.5875
1352844900,12.1238
1352845200,11.8588
1352845500,10.7988
1352845800,10.6
1352846100,10.6663
1352846400,10.6663
1352846700,10.2025
1352847000,10.6663
1352847300,10.2025
1352847600,10.335
1352847900,8.8113
1352848200,8.745
1352848500,8.2813
1352848800,8.48
1352849100,8.3475
1352849400,8.4138
1352849700,8.0825
1352850000,8.1488
1352850300,8.215
1352850600,8.215
1352850900,8.3475
1352851200,8.745
1352851500,6.6913
1352851800,6.5588
1352852100,6.2275
1352852400,6.095
1352852700,6.2938
1352853000,7.0225
1352853300,7.0888
1352853600,7.0888
1352853900,6.9563
1352854200,6.7575
1352854500,6.5588
1352854800,6.5588
1352855100,6.4263
1352855400,6.4263
1352855700,6.2275
1352856000,6.095
1352856300,6.2938
1352856600,6.1613
1352856900,6.1613
1352857200,6.1613
1352857500,6.0288
1352857800,5.9625
1352858100,5.9625
1352858400,6.1613
1352858700,6.2938
1352859000,6.2275
1352859300,6.2938
1352859600,6.095
1352859900,6.36
1352860200,6.4263
1352860500,6.4263
1352860800,6.625
1352861100,6.5588
1352861400,6.5588
1352861700,6.4263
1352862000,6.4263
1352862300,6.36
1352862600,6.2938
1352862900,6.4263
1352863200,6.4925
1352863500,6.095
1352863800,5.8963
1352864100,5.7638
1352864400,5.83
1352864700,6.0288
1352865000,5.7638
1352865300,5.565
1352865600,5.6313
1352865900,5.3
1352866200,5.565
1352866500,5.3
1352866800,5.1675
1352867100,5.1013
1352867400,5.035
1352867700,4.8363
1352868000,4.8363
1352868300,4.7038
1352868600,4.9688
1352868900,4.8363
1352869200,5.2338
1352869500,5.1013
1352869800,5.1013
1352870100,5.035
1352870400,5.1013
1352870700,5.035
1352871000,5.1675
1352871300,5.035
1352871600,4.8363
1352871900,4.4388
1352872200,4.77
1352872500,4.5713
1352872800,4.7038
1352873100,4.7038
1352873400,4.24
1352873700,3.6438
1352874000,3.975
1352874300,3.6438
1352874600,3.71
1352874900,3.71
1352875200,3.7763
1352875500,3.445
1352875800,3.3788
1352876100,3.5113
1352876400,3.5113
1352876700,2.8488
1352877000,2.7163
1352877300,2.7825
1352877600,2.7825
1352877900,2.65
1352878200,2.5838
1352878500,2.7163
1352878800,2.5175
1352879100,2.4513
1352879400,2.65
1352879700,2.5838
1352880000,2.7163
1352880300,2.65
1352880600,2.8488
1352880900,2.7825
1352881200,2.915
1352881500,2.7163
1352881800,2.9813
1352882100,2.8488
1352882400,2.65
1352882700,2.5838
1352883000,2.8488
1352883300,2.7825
1352883600,2.915
1352883900,2.7825
1352884200,2.8488
1352884500,2.65
1352884800,2.65
1352885100,2.7163
1352885400,2.65
1352885700,2.4513
1352886000,2.7163
1352886300,2.5838
1352886600,2.65
1352886900,2.65
1352887200,2.7163
1352887500,2.5175
1352887800,2.385
1352888100,2.5175
1352888400,2.7163
1352888700,2.5838
1352889000,2.8488
1352889300,2.915
1352889600,2.7825
1352889900,2.8488
1352890200,2.7825
1352890500,2.7825
1352890800,2.8488
1352891100,2.7825
1352891400,2.8488
1352891700,3.18
1352892000,3.3125
1352892300,3.18
1352892600,2.9813
1352892900,3.18
1352893200,2.8488
1352893500,2.915
1352893800,3.1138
1352894100,2.9813
1352894400,3.18
1352894700,3.5775
1352895000,3.6438
1352895300,3.8425
1352895600,3.7763
1352895900,3.7763
1352896200,3.9088
1352896500,4.0413
1352896800,3.8425
1352897100,3.8425
1352897400,4.1738
1352897700,4.4388
1352898000,4.24
1352898300,3.6438
1352898600,4.1075
1352898900,3.9088
1352899200,4.0413
1352899500,3.9088
1352899800,4.0413
1352900100,4.1075
1352900400,3.975
1352900700,3.975
1352901000,4.1075
1352901300,3.8425
1352901600,3.975
1352901900,5.4325
1352902200,5.4988
1352902500,5.83
1352902800,6.6913
1352903100,6.6913
1352903400,6.89
1352903700,6.625
1352904000,6.625
1352904300,6.6913
1352904600,6.89
1352904900,7.3538
1352905200,7.4863
1352905500,7.8838
1352905800,8.215
1352906100,7.8838
1352906400,8.0163
1352906700,8.8113
1352907000,8.745
1352907300,8.8775
1352907600,9.2088
1352907900,8.8775
1352908200,8.9438
1352908500,9.1425
1352908800,9.3413
1352909100,10.4013
1352909400,11.395
1352909700,10.4675
1352910000,10.2025
1352910300,10.5338
1352910600,10.1363
1352910900,9.8713
1352911200,10.2025
1352911500,9.8713
1352911800,10.2688
1352912100,9.8713
1352912400,9.7388
1352912700,10.2688
1352913000,9.8713
1352913300,9.6725
1352913600,10.2688
1352913900,9.7388
1352914200,9.6063
1352914500,9.9375
1352914800,9.4075
1352915100,9.4075
1352915400,10.2025
1352915700,9.54
1352916000,9.6063
1352916300,11.13
1352916600,11.395
1352916900,11.5938
1352917200,11.3288
1352917500,11.3288
1352917800,11.4613
1352918100,11.2625
1352918400,11.5938
1352918700,10.335
1352919000,10.1363
1352919300,11.0638
1352919600,11.0638
1352919900,10.2025
1352920200,9.805
1352920500,10.6
1352920800,10.7325
1352921100,10.9313
1352921400,10.6663
1352921700,11.2625
1352922000,11.5275
1352922300,11.1963
1352922600,10.2025
1352922900,10.4013
1352923200,10.07
1352923500,9.9375
1352923800,9.9375
1352924100,9.2088
1352924400,9.54
1352924700,9.1425
1352925000,8.8775
1352925300,8.6788
1352925600,8.5463
1352925900,8.5463
1352926200,8.0825
1352926500,8.0825
1352926800,7.8838
1352927100,8.0163
1352927400,7.8838
1352927700,8.0825
1352928000,7.8838
1352928300,7.685
1352928600,7.5525
1352928900,7.7513
1352929200,7.3538
1352929500,7.2213
1352929800,7.4863
1352930100,7.5525
1352930400,7.3538
1352930700,7.42
1352931000,7.8838
1352931300,7.2875
1352931600,7.3538
1352931900,7.42
1352932200,7.4863
1352932500,7.3538
1352932800,7.2213
1352933100,7.3538
1352933400,7.3538
1352933700,7.2213
1352934000,7.0888
1352934300,7.155
1352934600,6.9563
1352934900,6.89
1352935200,6.5588
1352935500,6.625
1352935800,6.36
1352936100,6.4925
1352936400,6.36
1352936700,6.5588
1352937000,6.5588
1352937300,6.89
1352937600,7.2875
1352937900,5.3663
1352938200,5.2338
1352938500,5.2338
1352938800,5.2338
1352939100,5.3663
1352939400,6.0288
1352939700,6.0288
1352940000,5.9625
1352940300,5.83
1352940600,5.8963
1352940900,5.9625
1352941200,5.83
1352941500,5.8963
1352941800,5.8963
1352942100,5.7638
1352942400,5.8963
1352942700,5.83
1352943000,5.8963
1352943300,5.8963
1352943600,5.83
1352943900,5.6975
1352944200,5.4988
1352944500,5.6313
1352944800,5.565
1352945100,5.6313
1352945400,5.565
1352945700,5.4988
1352946000,5.565
1352946300,5.4988
1352946600,5.83
1352946900,5.6313
1352947200,5.8963
1352947500,5.7638
1352947800,5.6313
1352948100,5.6975
1352948400,5.6975
1352948700,5.6313
1352949000,5.6313
1352949300,5.565
1352949600,5.3663
1352949900,5.1675
1352950200,5.1013
1352950500,5.1675
1352950800,5.1675
1352951100,5.1013
1352951400,4.5713
1352951700,4.8363
1352952000,4.8363
1352952300,4.5713
1352952600,4.7038
1352952900,4.7038
1352953200,4.77
1352953500,4.8363
1352953800,4.77
1352954100,4.9688
1352954400,4.7038
1352954700,4.5713
1352955000,4.4388
1352955300,4.3063
1352955600,4.7038
1352955900,4.3063
1352956200,4.4388
1352956500,4.1738
1352956800,4.1075
1352957100,4.1075
1352957400,4.1075
1352957700,4.3725
1352958000,4.3725
1352958300,4.24
1352958600,4.4388
1352958900,4.1075
1352959200,4.505
1352959500,4.24
1352959800,4.0413
1352960100,3.3125
1352960400,3.3788
1352960700,3.3788
1352961000,3.7763
1352961300,3.6438
1352961600,3.445
1352961900,3.445
1352962200,3.5113
1352962500,3.3125
1352962800,3.1138
1352963100,2.12
1352963400,2.4513
1352963700,2.2525
1352964000,2.5175
1352964300,2.5838
1352964600,2.7163
1352964900,2.5838
1352965200,2.7163
1352965500,2.1863
1352965800,2.385
1352966100,2.1863
1352966400,2.385
1352966700,2.385
1352967000,2.5175
1352967300,2.4513
1352967600,2.7163
1352967900,2.65
1352968200,2.5175
1352968500,2.2525
1352968800,2.385
1352969100,2.2525
1352969400,2.3188
1352969700,2.5838
1352970000,2.8488
1352970300,2.5175
1352970600,2.7825
1352970900,2.5175
1352971200,2.5838
1352971500,2.5175
1352971800,2.385
1352972100,2.2525
1352972400,2.5838
1352972700,2.5838
1352973000,2.7163
1352973300,2.5175
1352973600,2.65
1352973900,2.5838
1352974200,2.65
1352974500,2.385
1352974800,2.1863
1352975100,2.2525
1352975400,2.7163
1352975700,2.8488
1352976000,2.915
1352976300,2.7825
1352976600,2.8488
1352976900,2.7825
1352977200,2.5838
1352977500,2.7163
1352977800,2.7163
1352978100,2.5838
1352978400,2.5838
1352978700,2.8488
1352979000,2.9813
1352979300,2.915
1352979600,3.1138
1352979900,3.1138
1352980200,3.1138
1352980500,2.9813
1352980800,2.7825
1352981100,3.0475
1352981400,3.2463
1352981700,3.3788
1352982000,3.5113
1352982300,3.7763
1352982600,3.7763
1352982900,3.8425
1352983200,3.71
1352983500,4.1075
1352983800,3.9088
1352984100,4.0413
1352984400,4.1738
1352984700,4.0413
1352985000,3.8425
1352985300,3.9088
1352985600,4.0413
1352985900,3.8425
1352986200,3.7763
1352986500,3.5775
1352986800,3.7763
1352987100,3.7763
1352987400,3.71
1352987700,4.3063
1352988000,4.24
1352988300,5.1675
1352988600,6.4925
1352988900,6.7575
1352989200,5.565
1352989500,5.7638
1352989800,5.8963
1352990100,5.9625
1352990400,6.8238
1352990700,6.5588
1352991000,7.155
1352991300,8.0825
1352991600,7.5525
1352991900,7.4863
1352992200,8.1488
1352992500,8.6788
1352992800,8.6788
1352993100,9.2088
1352993400,8.745
1352993700,9.4075
1352994000,9.9375
1352994300,9.275
1352994600,9.6725
1352994900,9.6725
1352995200,10.2025
1352995500,9.7388
1352995800,11.395
1352996100,11.3288
1352996400,11.9913
1352996700,11.7263
1352997000,11.395
1352997300,11.2625
1352997600,11.66
1352997900,11.0638
1352998200,11.3288
1352998500,11.1963
1352998800,11.13
1352999100,11.5275
1352999400,12.2563
1352999700,11.7925
1353000000,12.6538
1353000300,12.5875
1353000600,12.0575
1353000900,12.3225
1353001200,12.5875
1353001500,12.0575
1353001800,12.2563
1353002100,12.5213
1353002400,12.5213
1353002700,11.66
1353003000,11.7263
1353003300,12.0575
1353003600,12.455
1353003900,12.3225
1353004200,12.19
1353004500,12.0575
1353004800,11.9913
1353005100,12.2563
1353005400,11.7263
1353005700,12.1238
1353006000,12.19
1353006300,12.5213
1353006600,12.455
1353006900,11.9913
1353007200,10.9975
1353007500,11.5275
1353007800,12.6538
1353008100,12.5875
1353008400,12.3225
1353008700,12.3888
1353009000,13.1175
1353009300,12.6538
1353009600,12.0575
1353009900,12.7863
1353010200,12.3888
1353010500,12.3225
1353010800,12.455
1353011100,12.1238
1353011400,11.925
1353011700,11.9913
1353012000,12.19
1353012300,11.9913
1353012600,12.8525
1353012900,12.9188
1353013200,12.9188
1353013500,11.8588
1353013800,12.3888
1353014100,12.3225
1353014400,12.1238
1353014700,11.925
1353015000,12.2563
1353015300,11.66
1353015600,10.7325
1353015900,10.9313
1353016200,11.2625
1353016500,11.13
1353016800,10.7988
1353017100,10.7325
1353017400,10.6
1353017700,9.54
1353018000,9.54
1353018300,9.3413
1353018600,9.805
1353018900,9.9375
1353019200,10.1363
1353019500,10.335
1353019800,10.2688
1353020100,10.2688
1353020400,9.9375
1353020700,9.4075
1353021000,9.01
1353021300,8.6125
1353021600,8.4138
1353021900,8.0825
1353022200,7.8838
1353022500,7.95
1353022800,7.7513
1353023100,7.7513
1353023400,7.5525
1353023700,7.6188
1353024000,8.0163
1353024300,6.36
1353024600,6.4263
1353024900,6.5588
1353025200,6.36
1353025500,6.625
1353025800,7.0888
1353026100,7.0888
1353026400,7.42
1353026700,7.2875
