timestamp,value
1348979100,2.5769
1348979400,2.5769
1348979700,1.7179
1348980000,2.5769
1348980300,2.5769
1348980600,1.7179
1348980900,2.5769
1348981200,2.5769
1348981500,1.7179
1348981800,2.5769
1348982100,2.5769
1348982400,1.7179
1348982700,2.5769
1348983000,2.5769
1348983300,2.5769
1348983600,2.5769
1348983900,1.7179
1348984200,2.5769
1348984500,2.5769
1348984800,2.5769
1348985100,2.5769
1348985400,2.5769
1348985700,1.7179
1348986000,2.5769
1348986300,2.5769
1348986600,2.5769
1348986900,2.5769
1348987200,2.5769
1348987500,1.7179
1348987800,2.5769
1348988100,1.7179
1348988400,2.5769
1348988700,1.7179
1348989000,1.7179
1348989300,1.7179
1348989600,2.5769
1348989900,1.7179
1348990200,1.7179
1348990500,2.5769
1348990800,1.7179
1348991100,2.5769
1348991400,1.7179
1348991700,2.5769
1348992000,1.7179
1348992300,3.4358
1348992600,1.7179
1348992900,2.5769
1348993200,2.5769
1348993500,2.5769
1348993800,2.5769
1348994100,2.5769
1348994400,1.7179
1348994700,2.5769
1348995000,2.5769
1348995300,2.5769
1348995600,2.5769
1348995900,2.5769
1348996200,2.5769
1348996500,2.5769
1348996800,2.5769
1348997100,1.7179
1348997400,2.5769
1348997700,2.5769
1348998000,2.5769
1348998300,1.7179
1348998600,1.7179
1348998900,2.5769
1348999200,1.7179
1348999500,2.5769
1348999800,2.5769
1349000100,2.5769
1349000400,2.5769
1349000700,2.5769
1349001000,2.5769
1349001300,2.5769
1349001600,2.5769
1349001900,2.5769
1349002200,2.5769
1349002500,2.5769
1349002800,2.5769
1349003100,2.5769
1349003400,2.5769
1349003700,2.5769
1349004000,1.7179
1349004300,2.5769
1349004600,1.7179
1349004900,2.5769
1349005200,1.7179
1349005500,1.7179
1349005800,2.5769
1349006100,1.7179
1349006400,2.5769
1349006700,1.7179
1349007000,2.5769
1349007300,1.7179
1349007600,2.5769
1349007900,2.5769
1349008200,1.7179
1349008500,2.5769
1349008800,2.5769
1349009100,2.5769
1349009400,3.4358
1349009700,1.7179
1349010000,2.5769
1349010300,2.5769
1349010600,2.5769
1349010900,2.5769
1349011200,2.5769
1349011500,2.5769
1349011800,2.5769
1349012100,1.7179
1349012400,2.5769
1349012700,2.5769
1349013000,1.7179
1349013300,1.7179
1349013600,2.5769
1349013900,2.5769
1349014200,2.5769
1349014500,3.4358
1349014800,2.5769
1349015100,1.7179
1349015400,2.5769
1349015700,2.5769
1349016000,3.4358
1349016300,2.5769
1349016600,2.5769
1349016900,2.5769
1349017200,1.7179
1349017500,2.5769
1349017800,1.7179
1349018100,1.7179
1349018400,2.5769
1349018700,1.7179
1349019000,2.5769
1349019300,1.7179
1349019600,1.7179
1349019900,2.5769
1349020200,0.859
1349020500,1.7179
1349020800,1.7179
1349021100,0.859
1349021400,1.7179
1349021700,1.7179
1349022000,1.7179
1349022300,1.7179
1349022600,1.7179
1349022900,1.7179
1349023200,1.7179
1349023500,2.5769
1349023800,1.7179
1349024100,2.5769
1349024400,1.7179
1349024700,2.5769
1349025000,1.7179
1349025300,2.5769
1349025600,2.5769
1349025900,1.7179
1349026200,2.5769
1349026500,1.7179
1349026800,1.7179
1349027100,1.7179
1349027400,1.7179
1349027700,1.7179
1349028000,1.7179
1349028300,2.5769
1349028600,1.7179
1349028900,2.5769
1349029200,1.7179
1349029500,2.5769
1349029800,1.7179
1349030100,2.5769
1349030400,1.7179
1349030700,1.7179
1349031000,2.5769
1349031300,2.5769
1349031600,1.7179
1349031900,2.5769
1349032200,1.7179
1349032500,2.5769
1349032800,1.7179
1349033100,1.7179
1349033400,2.5769
1349033700,1.7179
1349034000,1.7179
1349034300,1.7179
1349034600,1.7179
1349034900,1.7179
1349035200,1.7179
1349035500,0.859
1349035800,2.5769
1349036100,1.7179
1349036400,1.7179
1349036700,1.7179
1349037000,1.7179
1349037300,2.5769
1349037600,1.7179
1349037900,1.7179
1349038200,1.7179
1349038500,2.5769
1349038800,1.7179
1349039100,1.7179
1349039400,2.5769
1349039700,2.5769
1349040000,1.7179
1349040300,1.7179
1349040600,2.5769
1349040900,1.7179
1349041200,1.7179
1349041500,2.5769
1349041800,1.7179
1349042100,1.7179
1349042400,2.5769
1349042700,1.7179
1349043000,2.5769
1349043300,1.7179
1349043600,2.5769
1349043900,1.7179
1349044200,2.5769
1349044500,1.7179
1349044800,2.5769
1349045100,1.7179
1349045400,1.7179
1349045700,1.7179
1349046000,1.7179
1349046300,0.859
1349046600,1.7179
1349046900,1.7179
1349047200,1.7179
1349047500,0.859
1349047800,1.7179
1349048100,2.5769
1349048400,1.7179
1349048700,2.5769
1349049000,1.7179
1349049300,1.7179
1349049600,2.5769
1349049900,2.5769
1349050200,1.7179
1349050500,2.5769
1349050800,1.7179
1349051100,1.7179
1349051400,1.7179
1349051700,2.5769
1349052000,1.7179
1349052300,1.7179
1349052600,1.7179
1349052900,1.7179
1349053200,1.7179
1349053500,1.7179
1349053800,2.5769
1349054100,1.7179
1349054400,1.7179
1349054700,1.7179
1349055000,2.5769
1349055300,2.5769
1349055600,1.7179
1349055900,2.5769
1349056200,1.7179
1349056500,2.5769
1349056800,2.5769
1349057100,2.5769
1349057400,1.7179
1349057700,2.5769
1349058000,1.7179
1349058300,1.7179
1349058600,2.5769
1349058900,1.7179
1349059200,1.7179
1349059500,1.7179
1349059800,1.7179
1349060100,1.7179
1349060400,2.5769
1349060700,1.7179
1349061000,2.5769
1349061300,2.5769
1349061600,1.7179
1349061900,2.5769
1349062200,1.7179
1349062500,2.5769
1349062800,2.5769
1349063100,2.5769
1349063400,2.5769
1349063700,1.7179
1349064000,2.5769
1349064300,1.7179
1349064600,2.5769
1349064900,2.5769
1349065200,1.7179
1349065500,2.5769
1349065800,2.5769
1349066100,2.5769
1349066400,1.7179
1349066700,2.5769
1349067000,1.7179
1349067300,2.5769
1349067600,2.5769
1349067900,1.7179
1349068200,2.5769
1349068500,2.5769
1349068800,1.7179
1349069100,2.5769
1349069400,1.7179
1349069700,2.5769
1349070000,1.7179
1349070300,2.5769
1349070600,2.5769
1349070900,1.7179
1349071200,2.5769
1349071500,1.7179
1349071800,2.5769
1349072100,1.7179
1349072400,2.5769
1349072700,1.7179
1349073000,2.5769
1349073300,1.7179
1349073600,2.5769
1349073900,2.5769
1349074200,2.5769
1349074500,2.5769
1349074800,1.7179
1349075100,3.4358
1349075400,1.7179
1349075700,2.5769
1349076000,1.7179
1349076300,1.7179
1349076600,2.5769
1349076900,1.7179
1349077200,1.7179
1349077500,2.5769
1349077800,2.5769
1349078100,2.5769
1349078400,2.5769
1349078700,2.5769
1349079000,2.5769
1349079300,1.7179
1349079600,2.5769
1349079900,2.5769
1349080200,2.5769
1349080500,2.5769
1349080800,2.5769
1349081100,2.5769
1349081400,1.7179
1349081700,2.5769
1349082000,1.7179
1349082300,1.7179
1349082600,2.5769
1349082900,1.7179
1349083200,1.7179
1349083500,2.5769
1349083800,2.5769
1349084100,1.7179
1349084400,2.5769
1349084700,1.7179
1349085000,2.5769
1349085300,2.5769
1349085600,2.5769
1349085900,2.5769
1349086200,2.5769
1349086500,2.5769
1349086800,1.7179
1349087100,2.5769
1349087400,1.7179
1349087700,1.7179
1349088000,2.5769
1349088300,1.7179
1349088600,1.7179
1349088900,1.7179
1349089200,2.5769
1349089500,2.5769
1349089800,1.7179
1349090100,2.5769
1349090400,1.7179
1349090700,2.5769
1349091000,2.5769
1349091300,2.5769
1349091600,1.7179
1349091900,2.5769
1349092200,2.5769
1349092500,1.7179
1349092800,2.5769
1349093100,2.5769
1349093400,2.5769
1349093700,2.5769
1349094000,1.7179
1349094300,2.5769
1349094600,2.5769
1349094900,1.7179
1349095200,2.5769
1349095500,2.5769
1349095800,1.7179
1349096100,2.5769
1349096400,1.7179
1349096700,2.5769
1349097000,1.7179
1349097300,2.5769
1349097600,2.5769
1349097900,2.5769
1349098200,2.5769
1349098500,3.4358
1349098800,2.5769
1349099100,2.5769
1349099400,4.2948
1349099700,3.4358
1349100000,3.4358
1349100300,3.4358
1349100600,4.2948
1349100900,4.2948
1349101200,4.2948
1349101500,4.2948
1349101800,4.2948
1349102100,4.2948
1349102400,4.2948
1349102700,4.2948
1349103000,4.2948
1349103300,8.5896
1349103600,17.1792
1349103900,29.2046
1349104200,30.0636
1349104500,31.7815
1349104800,32.6405
1349105100,30.9225
1349105400,30.0636
1349105700,31.7815
1349106000,30.9225
1349106300,29.2046
1349106600,31.7815
1349106900,30.9225
1349107200,30.0636
1349107500,31.7815
1349107800,30.0636
1349108100,30.9225
1349108400,30.9225
1349108700,29.2046
1349109000,30.9225
1349109300,30.9225
1349109600,22.333
1349109900,17.1792
1349110200,23.1919
1349110500,24.9098
1349110800,23.1919
1349111100,22.333
1349111400,22.333
1349111700,21.474
1349112000,23.1919
1349112300,23.1919
1349112600,23.1919
1349112900,22.333
1349113200,24.0509
1349113500,22.333
1349113800,22.333
1349114100,23.1919
1349114400,23.1919
1349114700,22.333
1349115000,24.0509
1349115300,26.6277
1349115600,24.9098
1349115900,24.9098
1349116200,37.7942
1349116500,34.3584
1349116800,31.7815
1349117100,30.0636
1349117400,31.7815
1349117700,35.2173
1349118000,32.6405
1349118300,31.7815
1349118600,30.9225
1349118900,31.7815
1349119200,34.3584
1349119500,32.6405
1349119800,31.7815
1349120100,34.3584
1349120400,31.7815
1349120700,30.9225
1349121000,31.7815
1349121300,33.4994
1349121600,33.4994
1349121900,32.6405
1349122200,31.7815
1349122500,30.9225
1349122800,30.9225
1349123100,31.7815
1349123400,34.3584
1349123700,31.7815
1349124000,30.9225
1349124300,30.0636
1349124600,30.0636
1349124900,33.4994
1349125200,31.7815
1349125500,30.9225
1349125800,30.0636
1349126100,30.0636
1349126400,33.4994
1349126700,30.9225
1349127000,30.9225
1349127300,30.9225
1349127600,31.7815
1349127900,33.4994
1349128200,31.7815
1349128500,31.7815
1349128800,30.9225
1349129100,31.7815
1349129400,33.4994
1349129700,37.7942
1349130000,36.0763
1349130300,36.0763
1349130600,34.3584
1349130900,39.5121
1349131200,54.1145
1349131500,45.5249
1349131800,45.5249
1349132100,50.6786
1349132400,47.2428
1349132700,44.6659
1349133000,46.3838
1349133300,50.6786
1349133600,44.6659
1349133900,45.5249
1349134200,51.5376
1349134500,44.6659
1349134800,44.6659
1349135100,48.9607
1349135400,47.2428
1349135700,44.6659
1349136000,46.3838
1349136300,49.8197
1349136600,44.6659
1349136900,44.6659
1349137200,50.6786
1349137500,44.6659
1349137800,45.5249
1349138100,55.8324
1349138400,50.6786
1349138700,48.9607
1349139000,51.5376
1349139300,54.1145
1349139600,48.9607
1349139900,52.3965
1349140200,52.3965
1349140500,49.8197
1349140800,54.9734
1349141100,50.6786
1349141400,49.8197
1349141700,54.9734
1349142000,50.6786
1349142300,49.8197
1349142600,55.8324
1349142900,50.6786
1349143200,49.8197
1349143500,57.5503
1349143800,50.6786
1349144100,51.5376
1349144400,55.8324
1349144700,50.6786
1349145000,51.5376
1349145300,59.2682
1349145600,56.6913
1349145900,55.8324
1349146200,59.2682
1349146500,92.7676
1349146800,104.7931
1349147100,105.652
1349147400,104.7931
1349147700,109.0879
1349148000,103.0752
1349148300,105.652
1349148600,103.0752
1349148900,103.9341
1349149200,103.9341
1349149500,101.3572
1349149800,102.2162
1349150100,99.6393
1349150400,101.3572
1349150700,99.6393
1349151000,94.4856
1349151300,80.7422
1349151600,86.7549
1349151900,80.7422
1349152200,87.6139
1349152500,79.8832
1349152800,86.7549
1349153100,80.7422
1349153400,85.896
1349153700,80.7422
1349154000,83.3191
1349154300,83.3191
1349154600,82.4601
1349154900,82.4601
1349155200,83.3191
1349155500,81.6012
1349155800,84.178
1349156100,81.6012
1349156400,83.3191
1349156700,81.6012
1349157000,84.178
1349157300,80.7422
1349157600,82.4601
1349157900,82.4601
1349158200,81.6012
1349158500,83.3191
1349158800,81.6012
1349159100,84.178
1349159400,78.1653
1349159700,85.896
1349160000,79.0243
1349160300,85.037
1349160600,78.1653
1349160900,85.896
1349161200,77.3064
1349161500,85.896
1349161800,77.3064
1349162100,85.896
1349162400,77.3064
1349162700,86.7549
1349163000,77.3064
1349163300,85.896
1349163600,78.1653
1349163900,85.896
1349164200,77.3064
1349164500,85.896
1349164800,77.3064
1349165100,85.896
1349165400,78.1653
1349165700,82.4601
1349166000,79.8832
1349166300,83.3191
1349166600,79.0243
1349166900,82.4601
1349167200,79.0243
1349167500,81.6012
1349167800,80.7422
1349168100,80.7422
1349168400,81.6012
1349168700,78.1653
1349169000,84.178
1349169300,77.3064
1349169600,85.037
1349169900,77.3064
1349170200,85.037
1349170500,78.1653
1349170800,85.037
1349171100,79.8832
1349171400,82.4601
1349171700,81.6012
1349172000,80.7422
1349172300,81.6012
1349172600,79.0243
1349172900,82.4601
1349173200,79.0243
1349173500,83.3191
1349173800,76.4474
1349174100,85.037
1349174400,77.3064
1349174700,84.178
1349175000,76.4474
1349175300,84.178
1349175600,76.4474
1349175900,83.3191
1349176200,77.3064
1349176500,82.4601
1349176800,77.3064
1349177100,81.6012
1349177400,78.1653
1349177700,79.0243
1349178000,79.8832
1349178300,78.1653
1349178600,79.8832
1349178900,75.5884
1349179200,82.4601
1349179500,73.8705
1349179800,83.3191
1349180100,73.8705
1349180400,82.4601
1349180700,73.8705
1349181000,81.6012
1349181300,73.8705
1349181600,82.4601
1349181900,74.7295
1349182200,82.4601
1349182500,76.4474
1349182800,81.6012
1349183100,77.3064
1349183400,75.5884
1349183700,82.4601
1349184000,73.8705
1349184300,81.6012
1349184600,74.7295
1349184900,79.8832
1349185200,75.5884
1349185500,79.8832
1349185800,76.4474
1349186100,76.4474
1349186400,79.0243
1349186700,74.7295
1349187000,80.7422
1349187300,73.0116
1349187600,81.6012
1349187900,60.9861
1349188200,63.563
1349188500,66.9989
1349188800,66.1399
1349189100,66.1399
1349189400,64.422
1349189700,71.2937
1349190000,67.8578
1349190300,65.2809
1349190600,68.7168
1349190900,69.5757
1349191200,65.2809
1349191500,66.9989
1349191800,71.2937
1349192100,64.422
1349192400,64.422
1349192700,73.8705
1349193000,64.422
1349193300,65.2809
1349193600,73.0116
1349193900,65.2809
1349194200,63.563
1349194500,67.8578
1349194800,70.4347
1349195100,62.7041
1349195400,63.563
1349195700,73.8705
1349196000,62.7041
1349196300,62.7041
1349196600,73.0116
1349196900,64.422
1349197200,63.563
1349197500,67.8578
1349197800,70.4347
1349198100,62.7041
1349198400,62.7041
1349198700,72.1526
1349199000,66.1399
1349199300,61.8451
1349199600,63.563
1349199900,73.8705
1349200200,62.7041
1349200500,62.7041
1349200800,66.1399
1349201100,71.2937
1349201400,60.9861
1349201700,62.7041
1349202000,73.8705
1349202300,64.422
1349202600,61.8451
1349202900,62.7041
1349203200,75.5884
1349203500,62.7041
1349203800,61.8451
1349204100,64.422
1349204400,72.1526
1349204700,62.7041
1349205000,60.9861
1349205300,68.7168
1349205600,68.7168
1349205900,61.8451
1349206200,60.9861
1349206500,67.8578
1349206800,68.7168
1349207100,62.7041
1349207400,61.8451
1349207700,69.5757
1349208000,63.563
1349208300,60.1272
1349208600,60.1272
1349208900,61.8451
1349209200,72.1526
1349209500,60.1272
1349209800,60.9861
1349210100,60.1272
1349210400,73.8705
1349210700,70.4347
1349211000,71.2937
1349211300,65.2809
1349211600,69.5757
1349211900,79.0243
1349212200,67.8578
1349212500,64.422
1349212800,64.422
1349213100,66.1399
1349213400,77.3064
1349213700,65.2809
1349214000,63.563
1349214300,63.563
1349214600,68.7168
1349214900,74.7295
1349215200,63.563
1349215500,63.563
1349215800,64.422
1349216100,65.2809
1349216400,71.2937
1349216700,69.5757
1349217000,62.7041
1349217300,52.3965
1349217600,47.2428
1349217900,48.9607
1349218200,54.9734
1349218500,48.1017
1349218800,48.1017
1349219100,48.9607
1349219400,45.5249
1349219700,42.948
1349220000,42.089
1349220300,43.8069
1349220600,42.089
1349220900,39.5121
1349221200,38.6532
1349221500,38.6532
1349221800,50.6786
1349222100,50.6786
1349222400,46.3838
1349222700,47.2428
1349223000,47.2428
1349223300,46.3838
1349223600,46.3838
1349223900,54.9734
1349224200,47.2428
1349224500,48.1017
1349224800,46.3838
1349225100,47.2428
1349225400,47.2428
1349225700,52.3965
1349226000,51.5376
1349226300,47.2428
1349226600,47.2428
1349226900,47.2428
1349227200,47.2428
1349227500,49.8197
1349227800,53.2555
1349228100,46.3838
1349228400,46.3838
1349228700,47.2428
1349229000,52.3965
1349229300,57.5503
1349229600,48.9607
1349229900,48.1017
1349230200,47.2428
1349230500,44.6659
1349230800,43.8069
1349231100,43.8069
1349231400,44.6659
1349231700,44.6659
1349232000,44.6659
1349232300,49.8197
1349232600,45.5249
1349232900,44.6659
1349233200,49.8197
1349233500,46.3838
1349233800,46.3838
1349234100,46.3838
1349234400,50.6786
1349234700,45.5249
1349235000,45.5249
1349235300,50.6786
1349235600,46.3838
1349235900,45.5249
1349236200,51.5376
1349236500,50.6786
1349236800,46.3838
1349237100,47.2428
1349237400,50.6786
1349237700,44.6659
1349238000,44.6659
1349238300,52.3965
1349238600,53.2555
1349238900,48.9607
1349239200,54.1145
1349239500,52.3965
1349239800,68.7168
1349240100,66.1399
1349240400,73.0116
1349240700,66.9989
1349241000,67.8578
1349241300,72.1526
1349241600,66.1399
1349241900,73.0116
1349242200,66.1399
1349242500,73.0116
1349242800,67.8578
1349243100,69.5757
1349243400,72.1526
1349243700,66.1399
1349244000,74.7295
1349244300,66.1399
1349244600,73.8705
1349244900,65.2809
1349245200,72.1526
1349245500,66.9989
1349245800,69.5757
1349246100,70.4347
1349246400,66.1399
1349246700,73.0116
1349247000,65.2809
1349247300,73.0116
1349247600,65.2809
1349247900,69.5757
1349248200,68.7168
1349248500,66.1399
1349248800,72.1526
1349249100,65.2809
1349249400,73.0116
1349249700,66.9989
1349250000,70.4347
1349250300,66.9989
1349250600,65.2809
1349250900,71.2937
1349251200,64.422
1349251500,71.2937
1349251800,64.422
1349252100,70.4347
1349252400,65.2809
1349252700,65.2809
1349253000,68.7168
1349253300,64.422
1349253600,70.4347
1349253900,64.422
1349254200,69.5757
1349254500,64.422
1349254800,63.563
1349255100,70.4347
1349255400,63.563
1349255700,68.7168
1349256000,64.422
1349256300,64.422
1349256600,68.7168
1349256900,62.7041
1349257200,68.7168
1349257500,62.7041
1349257800,65.2809
1349258100,66.1399
1349258400,61.8451
1349258700,68.7168
1349259000,62.7041
1349259300,66.9989
1349259600,64.422
1349259900,60.1272
1349260200,69.5757
1349260500,60.9861
1349260800,66.1399
1349261100,63.563
1349261400,60.1272
1349261700,68.7168
1349262000,60.9861
1349262300,67.8578
1349262600,61.8451
1349262900,62.7041
1349263200,66.9989
1349263500,60.9861
1349263800,66.9989
1349264100,60.9861
1349264400,61.8451
1349264700,66.1399
1349265000,60.9861
1349265300,65.2809
1349265600,61.8451
1349265900,58.4093
1349266200,66.9989
1349266500,60.1272
1349266800,64.422
1349267100,62.7041
1349267400,59.2682
1349267700,67.8578
1349268000,58.4093
1349268300,61.8451
1349268600,64.422
1349268900,60.1272
1349269200,66.1399
1349269500,60.1272
1349269800,59.2682
1349270100,66.9989
1349270400,58.4093
1349270700,62.7041
1349271000,63.563
1349271300,57.5503
1349271600,66.1399
1349271900,57.5503
1349272200,60.9861
1349272500,62.7041
1349272800,57.5503
1349273100,66.1399
1349273400,58.4093
1349273700,61.8451
1349274000,63.563
1349274300,60.9861
1349274600,73.8705
1349274900,66.1399
1349275200,65.2809
1349275500,72.1526
1349275800,66.9989
1349276100,66.9989
1349276400,71.2937
1349276700,66.9989
1349277000,69.5757
1349277300,75.5884
1349277600,66.1399
1349277900,65.2809
1349278200,72.1526
1349278500,66.9989
1349278800,64.422
1349279100,71.2937
1349279400,66.9989
1349279700,60.1272
1349280000,74.7295
1349280300,65.2809
1349280600,65.2809
1349280900,71.2937
1349281200,65.2809
1349281500,67.8578
1349281800,71.2937
1349282100,66.1399
1349282400,63.563
1349282700,72.1526
1349283000,67.8578
1349283300,64.422
1349283600,70.4347
1349283900,65.2809
1349284200,66.1399
1349284500,76.4474
1349284800,65.2809
1349285100,62.7041
1349285400,71.2937
1349285700,64.422
1349286000,66.1399
1349286300,70.4347
1349286600,66.1399
1349286900,64.422
1349287200,71.2937
1349287500,66.1399
1349287800,62.7041
1349288100,70.4347
1349288400,61.8451
1349288700,62.7041
1349289000,71.2937
1349289300,65.2809
1349289600,61.8451
1349289900,62.7041
1349290200,70.4347
1349290500,61.8451
1349290800,66.1399
1349291100,68.7168
1349291400,63.563
1349291700,60.9861
1349292000,63.563
1349292300,73.0116
1349292600,60.9861
1349292900,61.8451
1349293200,62.7041
1349293500,69.5757
1349293800,64.422
1349294100,60.9861
1349294400,67.8578
1349294700,62.7041
1349295000,60.9861
1349295300,63.563
1349295600,72.1526
1349295900,63.563
1349296200,62.7041
1349296500,61.8451
1349296800,74.7295
1349297100,60.9861
1349297400,61.8451
1349297700,60.9861
1349298000,70.4347
1349298300,68.7168
1349298600,61.8451
1349298900,69.5757
1349299200,65.2809
1349299500,62.7041
1349299800,66.1399
1349300100,71.2937
1349300400,71.2937
1349300700,65.2809
1349301000,68.7168
1349301300,76.4474
1349301600,68.7168
1349301900,65.2809
1349302200,75.5884
1349302500,66.9989
1349302800,66.1399
1349303100,71.2937
1349303400,70.4347
1349303700,66.9989
1349304000,66.9989
1349304300,76.4474
1349304600,66.9989
1349304900,66.1399
1349305200,75.5884
1349305500,66.9989
1349305800,67.8578
1349306100,73.8705
1349306400,69.5757
1349306700,66.1399
1349307000,76.4474
1349307300,76.4474
1349307600,72.1526
1349307900,76.4474
1349308200,73.8705
1349308500,67.8578
1349308800,68.7168
1349309100,76.4474
1349309400,68.7168
1349309700,69.5757
1349310000,74.7295
1349310300,68.7168
1349310600,74.7295
1349310900,71.2937
1349311200,81.6012
1349311500,74.7295
1349311800,77.3064
1349312100,77.3064
1349312400,76.4474
1349312700,73.0116
1349313000,71.2937
1349313300,76.4474
1349313600,69.5757
1349313900,78.1653
1349314200,70.4347
1349314500,84.178
1349314800,91.0497
1349315100,75.5884
1349315400,73.8705
1349315700,86.7549
1349316000,99.6393
1349316300,98.7804
1349316600,103.9341
1349316900,93.6266
1349317200,102.2162
1349317500,92.7676
1349317800,99.6393
1349318100,97.0624
1349318400,113.3827
1349318700,104.7931
1349319000,111.6648
1349319300,103.9341
1349319600,109.0879
1349319900,97.0624
1349320200,103.9341
1349320500,97.9214
1349320800,103.9341
1349321100,95.3445
1349321400,103.9341
1349321700,94.4856
1349322000,103.0752
1349322300,94.4856
1349322600,103.0752
1349322900,93.6266
1349323200,103.9341
1349323500,94.4856
1349323800,103.0752
1349324100,95.3445
1349324400,102.2162
1349324700,93.6266
1349325000,102.2162
1349325300,96.2035
1349325600,100.4983
1349325900,95.3445
1349326200,103.0752
1349326500,93.6266
1349326800,102.2162
1349327100,95.3445
1349327400,100.4983
1349327700,97.9214
1349328000,98.7804
1349328300,80.7422
1349328600,83.3191
1349328900,79.8832
1349329200,85.896
1349329500,79.0243
1349329800,86.7549
1349330100,78.1653
1349330400,86.7549
1349330700,79.8832
1349331000,84.178
1349331300,85.037
1349331600,81.6012
1349331900,89.3318
1349332200,79.8832
1349332500,85.896
1349332800,83.3191
1349333100,82.4601
1349333400,86.7549
1349333700,79.0243
1349334000,87.6139
1349334300,81.6012
1349334600,81.6012
1349334900,85.037
1349335200,78.1653
1349335500,87.6139
1349335800,78.1653
1349336100,85.896
1349336400,79.8832
1349336700,80.7422
1349337000,86.7549
1349337300,78.1653
1349337600,83.3191
1349337900,80.7422
1349338200,79.0243
1349338500,85.896
1349338800,78.1653
1349339100,81.6012
1349339400,82.4601
1349339700,78.1653
1349340000,85.037
1349340300,78.1653
1349340600,79.0243
1349340900,83.3191
1349341200,75.5884
1349341500,85.896
1349341800,77.3064
1349342100,79.8832
1349342400,84.178
1349342700,75.5884
1349343000,82.4601
1349343300,79.8832
1349343600,76.4474
1349343900,84.178
1349344200,77.3064
1349344500,77.3064
1349344800,83.3191
1349345100,75.5884
1349345400,80.7422
1349345700,78.1653
1349346000,76.4474
1349346300,83.3191
1349346600,74.7295
1349346900,79.0243
1349347200,82.4601
1349347500,74.7295
1349347800,78.1653
1349348100,79.8832
1349348400,75.5884
1349348700,82.4601
1349349000,76.4474
1349349300,78.1653
1349349600,80.7422
1349349900,75.5884
1349350200,81.6012
1349350500,76.4474
1349350800,76.4474
1349351100,83.3191
1349351400,74.7295
1349351700,79.8832
1349352000,79.0243
1349352300,75.5884
1349352600,80.7422
1349352900,76.4474
1349353200,76.4474
1349353500,81.6012
1349353800,73.8705
1349354100,78.1653
1349354400,78.1653
1349354700,75.5884
1349355000,79.8832
1349355300,76.4474
1349355600,75.5884
1349355900,79.8832
1349356200,75.5884
1349356500,74.7295
1349356800,82.4601
1349357100,73.0116
1349357400,78.1653
1349357700,79.0243
1349358000,73.8705
1349358300,81.6012
1349358600,74.7295
1349358900,74.7295
1349359200,81.6012
1349359500,74.7295
1349359800,76.4474
1349360100,82.4601
1349360400,73.8705
1349360700,76.4474
1349361000,82.4601
1349361300,73.8705
1349361600,76.4474
1349361900,81.6012
1349362200,73.0116
1349362500,78.1653
1349362800,79.0243
1349363100,73.8705
1349363400,79.8832
1349363700,79.8832
1349364000,74.7295
1349364300,77.3064
1349364600,78.1653
1349364900,73.8705
1349365200,77.3064
1349365500,79.8832
1349365800,73.8705
1349366100,81.6012
1349366400,75.5884
1349366700,76.4474
1349367000,82.4601
1349367300,77.3064
1349367600,72.1526
1349367900,79.8832
1349368200,75.5884
1349368500,73.0116
1349368800,79.0243
1349369100,77.3064
1349369400,74.7295
1349369700,80.7422
1349370000,72.1526
1349370300,75.5884
1349370600,79.0243
1349370900,72.1526
1349371200,76.4474
1349371500,79.0243
1349371800,72.1526
1349372100,72.1526
1349372400,83.3191
1349372700,71.2937
1349373000,71.2937
1349373300,80.7422
1349373600,74.7295
1349373900,70.4347
1349374200,71.2937
1349374500,80.7422
1349374800,71.2937
1349375100,70.4347
1349375400,80.7422
1349375700,73.0116
1349376000,69.5757
1349376300,69.5757
1349376600,82.4601
1349376900,71.2937
1349377200,66.1399
1349377500,62.7041
1349377800,66.1399
1349378100,65.2809
1349378400,66.1399
1349378700,63.563
1349379000,61.8451
1349379300,61.8451
1349379600,71.2937
1349379900,64.422
1349380200,61.8451
1349380500,60.9861
1349380800,63.563
1349381100,69.5757
1349381400,60.9861
1349381700,60.9861
1349382000,60.1272
1349382300,65.2809
1349382600,68.7168
1349382900,60.9861
1349383200,60.1272
1349383500,60.1272
1349383800,67.8578
1349384100,64.422
1349384400,60.9861
1349384700,59.2682
1349385000,64.422
1349385300,67.8578
1349385600,60.1272
1349385900,64.422
1349386200,73.0116
1349386500,73.0116
1349386800,68.7168
1349387100,67.8578
1349387400,68.7168
1349387700,75.5884
1349388000,69.5757
1349388300,69.5757
1349388600,68.7168
1349388900,75.5884
1349389200,70.4347
1349389500,68.7168
1349389800,69.5757
1349390100,87.6139
1349390400,103.0752
1349390700,90.1908
1349391000,89.3318
1349391300,87.6139
1349391600,83.3191
1349391900,89.3318
1349392200,87.6139
1349392500,84.178
1349392800,91.0497
1349393100,86.7549
1349393400,85.037
1349393700,93.6266
1349394000,85.896
1349394300,85.037
1349394600,93.6266
1349394900,85.896
1349395200,86.7549
1349395500,93.6266
1349395800,85.037
1349396100,85.896
1349396400,92.7676
1349396700,83.3191
1349397000,95.3445
1349397300,113.3827
1349397600,107.37
1349397900,115.9596
1349398200,106.511
1349398500,112.5237
1349398800,103.0752
1349399100,110.8058
1349399400,103.0752
1349399700,106.511
1349400000,104.7931
1349400300,104.7931
1349400600,106.511
1349400900,105.652
1349401200,105.652
1349401500,107.37
1349401800,104.7931
