timestamp,value
1341039300,56.2067
1341039600,54.7275
1341039900,55.4671
1341040200,54.7275
1341040500,56.2067
1341040800,54.7275
1341041100,55.4671
1341041400,53.988
1341041700,55.4671
1341042000,54.7275
1341042300,54.7275
1341042600,53.988
1341042900,54.7275
1341043200,53.988
1341043500,54.7275
1341043800,54.7275
1341044100,53.988
1341044400,54.7275
1341044700,54.7275
1341045000,54.7275
1341045300,54.7275
1341045600,53.988
1341045900,53.988
1341046200,53.988
1341046500,54.7275
1341046800,54.7275
1341047100,54.7275
1341047400,53.988
1341047700,53.988
1341048000,54.7275
1341048300,54.7275
1341048600,54.7275
1341048900,53.988
1341049200,55.4671
1341049500,55.4671
1341049800,53.988
1341050100,53.988
1341050400,53.988
1341050700,54.7275
1341051000,53.988
1341051300,53.988
1341051600,53.988
1341051900,54.7275
1341052200,53.988
1341052500,53.988
1341052800,54.7275
1341053100,53.2484
1341053400,54.7275
1341053700,53.988
1341054000,53.988
1341054300,53.988
1341054600,54.7275
1341054900,53.988
1341055200,53.2484
1341055500,54.7275
1341055800,55.4671
1341056100,53.988
1341056400,54.7275
1341056700,53.988
1341057000,54.7275
1341057300,54.7275
1341057600,53.988
1341057900,53.988
1341058200,53.988
1341058500,54.7275
1341058800,53.988
1341059100,53.988
1341059400,53.988
1341059700,39.1968
1341060000,36.2385
1341060300,35.4989
1341060600,36.2385
1341060900,39.1968
1341061200,44.3737
1341061500,45.1132
1341061800,45.1132
1341062100,45.1132
1341062400,45.8528
1341062700,45.8528
1341063000,51.0297
1341063300,48.0715
1341063600,51.0297
1341063900,49.5506
1341064200,51.0297
1341064500,45.8528
1341064800,45.8528
1341065100,57.269
1341065400,53.988
1341065700,46.5924
1341066000,49.5506
1341066300,49.5506
1341066600,56.9462
1341066900,51.0297
1341067200,48.0715
1341067500,48.0715
1341067800,50.2902
1341068100,46.5924
1341068400,51.0297
1341068700,50.2902
1341069000,48.8111
1341069300,51.0297
1341069600,45.1132
1341069900,45.1132
1341070200,45.8528
1341070500,45.8528
1341070800,45.8528
1341071100,45.8528
1341071400,45.8528
1341071700,45.8528
1341072000,45.1132
1341072300,42.155
1341072600,40.6759
1341072900,45.1132
1341073200,47.3319
1341073500,44.3737
1341073800,45.8528
1341074100,40.6759
1341074400,45.8528
1341074700,47.3319
1341075000,43.6341
1341075300,45.8528
1341075600,43.6341
1341075900,45.1132
1341076200,45.8528
1341076500,41.4154
1341076800,45.8528
1341077100,42.8946
1341077400,41.4154
1341077700,44.3737
1341078000,46.5924
1341078300,45.1132
1341078600,42.155
1341078900,42.155
1341079200,40.6759
1341079500,42.155
1341079800,40.6759
1341080100,42.155
1341080400,41.4154
1341080700,41.4154
1341081000,40.6759
1341081300,40.6759
1341081600,42.8946
1341081900,41.4154
1341082200,42.155
1341082500,42.8946
1341082800,42.8946
1341083100,46.5924
1341083400,38.4572
1341083700,36.2385
1341084000,36.2385
1341084300,36.9781
1341084600,37.7176
1341084900,36.9781
1341085200,36.2385
1341085500,36.9781
1341085800,37.7176
1341086100,35.4989
1341086400,37.7176
1341086700,37.7176
1341087000,36.9781
1341087300,37.7176
1341087600,36.9781
1341087900,36.2385
1341088200,36.9781
1341088500,36.2385
1341088800,37.7176
1341089100,36.9781
1341089400,36.9781
1341089700,36.9781
1341090000,36.9781
1341090300,36.9781
1341090600,36.9781
1341090900,35.4989
1341091200,36.9781
1341091500,36.2385
1341091800,36.2385
1341092100,37.7176
1341092400,36.2385
1341092700,36.2385
1341093000,35.4989
1341093300,36.9781
1341093600,36.2385
1341093900,35.4989
1341094200,37.7176
1341094500,36.2385
1341094800,36.2385
1341095100,36.9781
1341095400,36.2385
1341095700,36.9781
1341096000,36.2385
1341096300,36.2385
1341096600,36.2385
1341096900,36.9781
1341097200,36.2385
1341097500,36.9781
1341097800,36.2385
1341098100,37.7176
1341098400,36.2385
1341098700,37.7176
1341099000,37.7176
1341099300,36.9781
1341099600,36.9781
1341099900,36.9781
1341100200,37.7176
1341100500,37.7176
1341100800,36.9781
1341101100,36.9781
1341101400,36.9781
1341101700,36.9781
1341102000,37.7176
1341102300,37.7176
1341102600,36.9781
1341102900,36.9781
1341103200,37.7176
1341103500,36.9781
1341103800,36.9781
1341104100,36.2385
1341104400,36.9781
1341104700,36.2385
1341105000,37.7176
1341105300,37.7176
1341105600,36.9781
1341105900,36.9781
1341106200,36.2385
1341106500,37.7176
1341106800,36.2385
1341107100,36.9781
1341107400,36.9781
1341107700,36.9781
1341108000,36.9781
1341108300,36.2385
1341108600,37.7176
1341108900,36.2385
1341109200,36.9781
1341109500,36.9781
1341109800,37.7176
1341110100,36.9781
1341110400,36.9781
1341110700,36.9781
1341111000,36.9781
1341111300,36.2385
1341111600,37.7176
1341111900,36.2385
1341112200,36.9781
1341112500,36.2385
1341112800,37.7176
1341113100,36.2385
1341113400,36.9781
1341113700,36.9781
1341114000,36.2385
1341114300,37.7176
1341114600,36.9781
1341114900,38.4572
1341115200,36.9781
1341115500,36.2385
1341115800,36.2385
1341116100,36.9781
1341116400,36.9781
1341116700,36.9781
1341117000,35.4989
1341117300,36.9781
1341117600,36.2385
1341117900,35.4989
1341118200,36.9781
1341118500,36.2385
1341118800,36.2385
1341119100,36.9781
1341119400,35.4989
1341119700,36.2385
1341120000,36.9781
1341120300,36.2385
1341120600,35.4989
1341120900,36.2385
1341121200,36.9781
1341121500,36.2385
1341121800,36.2385
1341122100,36.2385
1341122400,36.2385
1341122700,36.2385
1341123000,36.9781
1341123300,36.2385
1341123600,36.2385
1341123900,36.9781
1341124200,36.2385
1341124500,42.8946
1341124800,52.5089
1341125100,53.988
1341125400,54.7275
1341125700,54.7275
1341126000,54.7275
1341126300,54.7275
1341126600,53.988
1341126900,54.7275
1341127200,55.4671
1341127500,55.4671
1341127800,53.988
1341128100,53.988
1341128400,53.988
1341128700,53.988
1341129000,54.7275
1341129300,54.7275
1341129600,53.988
1341129900,54.7275
1341130200,54.7275
1341130500,53.988
1341130800,54.7275
1341131100,54.7275
1341131400,53.988
1341131700,54.7275
1341132000,53.988
1341132300,53.988
1341132600,54.7275
1341132900,53.988
1341133200,54.7275
1341133500,53.988
1341133800,53.988
1341134100,53.988
1341134400,53.988
1341134700,53.988
1341135000,54.7275
1341135300,54.7275
1341135600,53.988
1341135900,54.7275
1341136200,54.7275
1341136500,54.7275
1341136800,53.988
1341137100,53.988
1341137400,54.7275
1341137700,53.988
1341138000,53.988
1341138300,53.988
1341138600,54.7275
1341138900,55.4671
1341139200,53.988
1341139500,53.988
1341139800,54.7275
1341140100,53.988
1341140400,53.988
1341140700,53.988
1341141000,53.988
1341141300,54.7275
1341141600,53.988
1341141900,54.7275
1341142200,53.988
1341142500,37.7176
1341142800,36.2385
1341143100,35.4989
1341143400,35.4989
1341143700,40.6759
1341144000,45.1132
1341144300,39.9363
1341144600,36.2385
1341144900,36.9781
1341145200,36.2385
1341145500,36.2385
1341145800,36.9781
1341146100,36.2385
1341146400,37.7176
1341146700,36.2385
1341147000,36.9781
1341147300,36.9781
1341147600,36.2385
1341147900,36.9781
1341148200,36.2385
1341148500,36.9781
1341148800,36.2385
1341149100,36.2385
1341149400,36.2385
1341149700,36.9781
1341150000,36.2385
1341150300,36.2385
1341150600,37.7176
1341150900,36.2385
1341151200,36.9781
1341151500,36.2385
1341151800,36.9781
1341152100,36.2385
1341152400,36.2385
1341152700,36.9781
1341153000,36.2385
1341153300,36.9781
1341153600,36.2385
1341153900,36.2385
1341154200,36.2385
1341154500,36.9781
1341154800,36.2385
1341155100,36.9781
1341155400,36.2385
1341155700,36.9781
1341156000,36.2385
1341156300,36.2385
1341156600,36.2385
1341156900,36.2385
1341157200,36.2385
1341157500,36.2385
1341157800,36.9781
1341158100,36.2385
1341158400,36.2385
1341158700,36.2385
1341159000,35.4989
1341159300,36.2385
1341159600,37.7176
1341159900,36.2385
1341160200,37.7176
1341160500,36.2385
1341160800,36.9781
1341161100,36.9781
1341161400,36.2385
1341161700,36.2385
1341162000,36.9781
1341162300,36.9781
1341162600,36.9781
1341162900,36.2385
1341163200,36.2385
1341163500,36.9781
1341163800,37.7176
1341164100,36.2385
1341164400,36.2385
1341164700,37.7176
1341165000,36.2385
1341165300,36.2385
1341165600,36.2385
1341165900,36.9781
1341166200,36.2385
1341166500,36.9781
1341166800,36.9781
1341167100,36.9781
1341167400,38.4572
1341167700,36.9781
1341168000,36.9781
1341168300,36.9781
1341168600,36.2385
1341168900,36.9781
1341169200,36.9781
1341169500,35.4989
1341169800,37.7176
1341170100,36.2385
1341170400,36.9781
1341170700,36.9781
1341171000,37.7176
1341171300,36.9781
1341171600,36.9781
1341171900,36.9781
1341172200,36.9781
1341172500,37.7176
1341172800,36.9781
1341173100,36.9781
1341173400,37.7176
1341173700,36.9781
1341174000,36.2385
1341174300,36.9781
1341174600,37.7176
1341174900,36.2385
1341175200,37.7176
1341175500,36.2385
1341175800,36.9781
1341176100,36.9781
1341176400,37.7176
1341176700,36.2385
1341177000,36.9781
1341177300,36.9781
1341177600,36.9781
1341177900,36.9781
1341178200,37.7176
1341178500,36.2385
1341178800,36.9781
1341179100,36.9781
1341179400,36.9781
1341179700,36.9781
1341180000,37.7176
1341180300,38.4572
1341180600,37.7176
1341180900,36.9781
1341181200,37.7176
1341181500,37.7176
1341181800,36.9781
1341182100,37.7176
1341182400,37.7176
1341182700,36.2385
1341183000,36.9781
1341183300,37.7176
1341183600,38.4572
1341183900,36.2385
1341184200,36.2385
1341184500,36.9781
1341184800,36.9781
1341185100,36.9781
1341185400,36.2385
1341185700,36.9781
1341186000,36.9781
1341186300,37.7176
1341186600,36.9781
1341186900,36.9781
1341187200,36.9781
1341187500,37.7176
1341187800,37.7176
1341188100,37.7176
1341188400,36.2385
1341188700,36.9781
1341189000,37.7176
1341189300,36.2385
1341189600,37.7176
1341189900,37.7176
1341190200,36.9781
1341190500,37.7176
1341190800,36.2385
1341191100,37.7176
1341191400,36.2385
1341191700,36.9781
1341192000,37.7176
1341192300,36.9781
1341192600,36.9781
1341192900,36.9781
1341193200,36.9781
1341193500,36.2385
1341193800,36.9781
1341194100,36.2385
1341194400,36.2385
1341194700,37.7176
1341195000,36.9781
1341195300,38.4572
1341195600,36.9781
1341195900,38.4572
1341196200,37.7176
1341196500,37.7176
1341196800,36.2385
1341197100,36.9781
1341197400,36.9781
1341197700,36.9781
1341198000,36.2385
1341198300,36.9781
1341198600,36.9781
1341198900,36.9781
1341199200,36.9781
1341199500,36.2385
1341199800,36.9781
1341200100,36.9781
1341200400,38.4572
1341200700,36.9781
1341201000,37.7176
1341201300,36.9781
1341201600,37.7176
1341201900,37.7176
1341202200,38.4572
1341202500,37.7176
1341202800,36.2385
1341203100,37.7176
1341203400,37.7176
1341203700,42.8946
1341204000,54.7275
1341204300,56.2067
1341204600,54.7275
1341204900,56.2067
1341205200,56.2067
1341205500,56.2067
1341205800,55.4671
1341206100,56.2067
1341206400,55.4671
1341206700,56.2067
1341207000,54.7275
1341207300,55.4671
1341207600,56.2067
1341207900,56.2067
1341208200,56.2067
1341208500,57.6858
1341208800,56.2067
1341209100,56.2067
1341209400,54.7275
1341209700,54.7275
1341210000,54.7275
1341210300,54.7275
1341210600,55.4671
1341210900,53.2484
1341211200,54.7275
1341211500,54.7275
1341211800,53.988
1341212100,54.7275
1341212400,53.988
1341212700,53.988
1341213000,53.988
1341213300,54.7275
1341213600,53.988
1341213900,54.7275
1341214200,53.988
1341214500,55.4671
1341214800,54.7275
1341215100,53.988
1341215400,53.2484
1341215700,53.988
1341216000,55.4671
1341216300,53.988
1341216600,53.988
1341216900,53.2484
1341217200,54.7275
1341217500,53.988
1341217800,53.988
1341218100,54.7275
1341218400,53.988
1341218700,53.988
1341219000,53.2484
1341219300,53.988
1341219600,53.988
1341219900,53.988
1341220200,53.988
1341220500,54.7275
1341220800,54.7275
1341221100,53.988
1341221400,53.988
1341221700,53.988
1341222000,53.988
1341222300,53.2484
1341222600,53.988
1341222900,53.988
1341223200,53.988
1341223500,54.7275
1341223800,53.2484
1341224100,53.988
1341224400,53.2484
1341224700,54.7275
1341225000,53.988
1341225300,53.988
1341225600,53.988
1341225900,53.988
1341226200,54.7275
1341226500,53.988
1341226800,53.988
1341227100,54.7275
1341227400,55.4671
1341227700,55.4671
1341228000,55.4671
1341228300,55.4671
1341228600,55.4671
1341228900,55.4671
1341229200,56.2067
1341229500,56.2067
1341229800,56.2067
1341230100,56.2067
1341230400,57.6858
1341230700,56.9462
1341231000,57.6858
1341231300,56.9462
1341231600,56.9462
1341231900,59.1649
1341232200,59.9045
1341232500,49.5506
1341232800,41.4154
1341233100,48.8111
1341233400,50.2902
1341233700,52.5089
1341234000,53.988
1341234300,56.9462
1341234600,60.644
1341234900,61.3836
1341235200,62.1232
1341235500,63.6023
1341235800,63.6023
1341236100,62.8627
1341236400,64.3418
1341236700,63.6023
1341237000,65.0814
1341237300,65.0814
1341237600,62.8627
1341237900,83.5704
1341238200,48.8111
1341238500,70.2583
1341238800,69.5188
1341239100,70.2583
1341239400,70.9979
1341239700,70.2583
1341240000,72.477
1341240300,71.7375
1341240600,73.9561
1341240900,73.9561
1341241200,74.6957
1341241500,79.1331
1341241800,88.7474
1341242100,89.4869
1341242400,90.9661
1341242700,93.1847
1341243000,93.1847
1341243300,94.6639
1341243600,95.4034
1341243900,94.6639
1341244200,93.9243
1341244500,96.143
1341244800,95.4034
1341245100,96.8825
1341245400,97.6221
1341245700,98.3617
1341246000,96.143
1341246300,98.3617
1341246600,96.8825
1341246900,97.6221
1341247200,96.143
1341247500,98.3617
1341247800,98.3617
1341248100,96.8825
1341248400,97.6221
1341248700,96.8825
1341249000,97.6221
1341249300,98.3617
1341249600,97.6221
1341249900,98.3617
1341250200,99.1012
1341250500,98.3617
1341250800,98.3617
1341251100,99.1012
1341251400,99.1012
1341251700,99.8408
1341252000,99.8408
1341252300,99.8408
1341252600,100.5804
1341252900,101.3199
1341253200,99.8408
1341253500,99.8408
1341253800,102.0595
1341254100,101.3199
1341254400,101.3199
1341254700,101.3199
1341255000,95.4034
1341255300,88.0078
1341255600,88.0078
1341255900,87.2682
1341256200,86.5287
1341256500,88.0078
1341256800,88.7474
1341257100,88.7474
1341257400,87.2682
1341257700,88.7474
1341258000,86.5287
1341258300,88.7474
1341258600,86.5287
1341258900,88.0078
1341259200,88.0078
1341259500,89.4869
1341259800,85.7891
1341260100,85.7891
1341260400,86.5287
1341260700,86.5287
1341261000,85.7891
1341261300,86.5287
1341261600,86.5287
1341261900,87.2682
1341262200,87.2682
1341262500,85.7891
1341262800,85.7891
1341263100,85.0496
1341263400,85.7891
1341263700,85.0496
1341264000,86.5287
1341264300,85.0496
1341264600,85.7891
1341264900,86.5287
1341265200,87.2682
1341265500,85.7891
1341265800,85.7891
1341266100,87.2682
1341266400,86.5287
1341266700,88.0078
1341267000,86.5287
1341267300,86.5287
1341267600,86.5287
1341267900,87.2682
1341268200,87.2682
1341268500,85.0496
1341268800,85.0496
1341269100,86.5287
1341269400,86.5287
1341269700,84.31
1341270000,85.0496
1341270300,85.0496
1341270600,85.0496
1341270900,82.8309
1341271200,83.5704
1341271500,81.3518
1341271800,82.8309
1341272100,83.5704
1341272400,84.31
1341272700,82.8309
1341273000,82.8309
1341273300,82.0913
1341273600,81.3518
1341273900,82.0913
1341274200,78.3935
1341274500,76.9144
1341274800,77.6539
1341275100,76.9144
1341275400,76.9144
1341275700,75.4353
1341276000,73.2166
1341276300,70.2583
1341276600,69.5188
1341276900,69.5188
1341277200,68.0397
1341277500,65.821
1341277800,57.6858
1341278100,54.7275
1341278400,53.988
1341278700,54.7275
1341279000,54.7275
1341279300,53.988
1341279600,53.2484
1341279900,52.5089
1341280200,52.5089
1341280500,52.5089
1341280800,52.5089
1341281100,51.7693
1341281400,52.5089
1341281700,51.7693
1341282000,51.0297
1341282300,50.2902
1341282600,51.7693
1341282900,56.2067
1341283200,60.644
1341283500,61.3836
1341283800,62.1232
1341284100,60.644
1341284400,59.1649
1341284700,59.1649
1341285000,57.6858
1341285300,59.1649
1341285600,57.6858
1341285900,56.9462
1341286200,57.6858
1341286500,56.9462
1341286800,56.2067
1341287100,57.6858
1341287400,56.2067
1341287700,56.2067
1341288000,56.9462
1341288300,56.2067
1341288600,55.4671
1341288900,54.7275
1341289200,53.988
1341289500,53.988
1341289800,54.7275
1341290100,54.7275
1341290400,61.3836
1341290700,63.6023
1341291000,64.3418
1341291300,63.6023
1341291600,63.6023
1341291900,64.3418
1341292200,64.3418
1341292500,63.6023
1341292800,65.0814
1341293100,64.3418
1341293400,65.821
1341293700,64.3418
1341294000,64.3418
1341294300,63.6023
1341294600,65.0814
1341294900,64.3418
1341295200,63.6023
1341295500,63.6023
1341295800,62.1232
1341296100,62.1232
1341296400,59.9045
1341296700,60.644
1341297000,60.644
1341297300,59.9045
1341297600,59.1649
1341297900,59.1649
1341298200,60.644
1341298500,57.6858
1341298800,59.1649
1341299100,57.6858
1341299400,59.1649
1341299700,58.4254
1341300000,58.4254
1341300300,57.6858
1341300600,57.6858
1341300900,57.6858
1341301200,56.9462
1341301500,56.9462
1341301800,56.2067
1341302100,56.2067
1341302400,55.4671
1341302700,56.2067
1341303000,56.2067
1341303300,56.2067
1341303600,54.7275
1341303900,56.2067
1341304200,54.7275
1341304500,54.7275
1341304800,54.7275
1341305100,54.7275
1341305400,55.4671
1341305700,56.2067
1341306000,56.2067
1341306300,55.4671
1341306600,54.7275
1341306900,54.7275
1341307200,54.7275
1341307500,56.2067
1341307800,53.988
1341308100,55.4671
1341308400,53.988
1341308700,53.988
1341309000,55.4671
1341309300,53.988
1341309600,54.7275
1341309900,53.988
1341310200,54.7275
1341310500,53.988
1341310800,53.988
1341311100,55.4671
1341311400,53.988
1341311700,54.7275
1341312000,56.2067
1341312300,55.4671
1341312600,56.2067
1341312900,55.4671
1341313200,56.2067
1341313500,54.7275
1341313800,54.7275
1341314100,55.4671
1341314400,54.7275
1341314700,56.2067
1341315000,56.2067
1341315300,54.7275
1341315600,55.4671
1341315900,55.4671
1341316200,54.7275
1341316500,54.7275
1341316800,55.4671
1341317100,55.4671
1341317400,56.2067
1341317700,56.9462
1341318000,56.9462
1341318300,57.6858
1341318600,56.9462
1341318900,44.3737
1341319200,39.9363
1341319500,43.6341
1341319800,49.5506
1341320100,50.2902
1341320400,53.2484
1341320700,56.9462
1341321000,61.3836
1341321300,60.644
1341321600,60.644
1341321900,62.1232
1341322200,62.8627
1341322500,62.8627
1341322800,62.1232
1341323100,62.1232
1341323400,62.1232
1341323700,61.3836
1341324000,64.3418
1341324300,65.0814
1341324600,65.0814
1341324900,67.3001
1341325200,66.5605
1341325500,68.0397
1341325800,68.0397
1341326100,70.2583
1341326400,68.7792
1341326700,69.5188
1341327000,70.2583
1341327300,70.9979
1341327600,72.477
1341327900,78.3935
1341328200,82.8309
1341328500,86.5287
1341328800,89.4869
1341329100,90.2265
1341329400,92.4452
1341329700,92.4452
1341330000,93.1847
1341330300,92.4452
1341330600,94.6639
1341330900,94.6639
1341331200,93.1847
1341331500,94.6639
1341331800,94.6639
1341332100,96.143
1341332400,96.143
1341332700,96.8825
1341333000,96.8825
1341333300,95.4034
1341333600,97.6221
1341333900,95.4034
1341334200,98.3617
1341334500,96.8825
1341334800,96.8825
1341335100,99.1012
1341335400,96.8825
1341335700,96.8825
1341336000,96.143
1341336300,96.143
1341336600,96.8825
1341336900,96.8825
1341337200,97.6221
1341337500,90.2265
1341337800,93.9243
1341338100,102.0595
1341338400,100.5804
1341338700,101.3199
1341339000,99.8408
1341339300,99.8408
1341339600,98.3617
1341339900,99.1012
1341340200,99.8408
1341340500,99.8408
1341340800,99.8408
1341341100,101.3199
1341341400,91.7056
1341341700,84.31
1341342000,86.5287
1341342300,85.0496
1341342600,85.0496
1341342900,85.0496
1341343200,85.0496
1341343500,83.5704
1341343800,84.31
1341344100,83.5704
1341344400,83.5704
1341344700,85.7891
1341345000,83.5704
1341345300,84.31
1341345600,83.5704
1341345900,82.0913
1341346200,82.0913
1341346500,82.0913
1341346800,82.8309
1341347100,84.31
1341347400,82.0913
1341347700,82.8309
1341348000,82.0913
1341348300,81.3518
1341348600,82.0913
1341348900,81.3518
1341349200,81.3518
1341349500,81.3518
1341349800,82.0913
1341350100,82.0913
1341350400,83.5704
1341350700,84.31
1341351000,85.0496
1341351300,85.0496
1341351600,83.5704
1341351900,85.7891
1341352200,83.5704
1341352500,84.31
1341352800,84.31
1341353100,84.31
1341353400,85.0496
1341353700,84.31
1341354000,84.31
1341354300,84.31
1341354600,84.31
1341354900,82.8309
1341355200,83.5704
1341355500,82.8309
1341355800,82.8309
1341356100,82.8309
1341356400,82.8309
1341356700,83.5704
1341357000,81.3518
1341357300,79.8726
1341357600,80.6122
1341357900,80.6122
1341358200,79.1331
1341358500,79.1331
1341358800,79.8726
1341359100,79.1331
1341359400,77.6539
1341359700,78.3935
1341360000,77.6539
1341360300,77.6539
1341360600,76.9144
1341360900,73.9561
1341361200,72.477
1341361500,74.6957
1341361800,72.477
1341362100,67.3001
1341362400,67.3001
1341362700,68.0397
1341363000,68.0397
1341363300,67.3001
1341363600,67.3001
1341363900,64.3418
1341364200,55.4671
1341364500,54.7275
1341364800,54.7275
1341365100,52.5089
1341365400,53.2484
1341365700,51.7693
1341366000,51.0297
1341366300,52.5089
1341366600,52.5089
1341366900,51.7693
1341367200,51.7693
1341367500,51.0297
1341367800,54.7275
1341368100,61.3836
1341368400,62.1232
1341368700,62.1232
1341369000,60.644
1341369300,59.9045
1341369600,59.9045
1341369900,59.1649
1341370200,59.1649
1341370500,59.9045
1341370800,59.9045
1341371100,59.9045
1341371400,58.4254
1341371700,59.1649
1341372000,58.4254
1341372300,58.4254
1341372600,58.4254
1341372900,58.4254
1341373200,57.6858
1341373500,56.9462
1341373800,57.6858
1341374100,57.6858
1341374400,55.4671
1341374700,55.4671
1341375000,56.2067
1341375300,54.7275
1341375600,54.7275
1341375900,55.4671
1341376200,53.988
1341376500,56.2067
1341376800,65.0814
1341377100,65.0814
1341377400,64.3418
1341377700,65.0814
1341378000,64.3418
1341378300,64.3418
1341378600,65.0814
1341378900,65.0814
1341379200,62.8627
1341379500,62.8627
1341379800,63.6023
1341380100,62.1232
1341380400,62.8627
1341380700,63.6023
1341381000,62.1232
1341381300,62.8627
1341381600,60.644
1341381900,61.3836
1341382200,58.4254
1341382500,58.4254
1341382800,57.6858
1341383100,57.6858
1341383400,58.4254
1341383700,57.6858
1341384000,56.9462
1341384300,56.2067
1341384600,56.2067
1341384900,56.2067
1341385200,56.2067
1341385500,55.4671
1341385800,56.9462
1341386100,56.9462
1341386400,55.4671
1341386700,54.7275
1341387000,56.2067
1341387300,55.4671
1341387600,56.2067
1341387900,54.7275
1341388200,54.7275
1341388500,56.2067
1341388800,54.7275
1341389100,55.4671
1341389400,56.2067
1341389700,55.4671
1341390000,55.4671
1341390300,55.4671
1341390600,54.7275
1341390900,55.4671
1341391200,56.2067
1341391500,54.7275
1341391800,55.4671
1341392100,54.7275
1341392400,55.4671
1341392700,56.2067
1341393000,54.7275
1341393300,55.4671
1341393600,54.7275
1341393900,55.4671
1341394200,55.4671
1341394500,54.7275
1341394800,56.2067
1341395100,55.4671
1341395400,53.988
1341395700,56.2067
1341396000,54.7275
1341396300,56.2067
1341396600,54.7275
1341396900,55.4671
1341397200,55.4671
1341397500,54.7275
1341397800,56.2067
1341398100,55.4671
1341398400,55.4671
1341398700,55.4671
1341399000,55.4671
1341399300,55.4671
1341399600,56.2067
1341399900,55.4671
1341400200,53.988
1341400500,56.2067
1341400800,56.2067
1341401100,56.2067
1341401400,56.9462
1341401700,56.9462
1341402000,56.2067
1341402300,56.9462
1341402600,56.2067
1341402900,56.2067
1341403200,56.2067
1341403500,56.2067
1341403800,55.4671
1341404100,56.2067
1341404400,56.2067
1341404700,54.7275
1341405000,56.2067
1341405300,46.5924
1341405600,36.9781
1341405900,37.7176
1341406200,39.1968
1341406500,43.6341
1341406800,47.3319
1341407100,48.0715
1341407400,48.8111
1341407700,50.2902
1341408000,50.2902
1341408300,49.5506
1341408600,50.2902
1341408900,49.5506
1341409200,49.5506
1341409500,51.0297
1341409800,49.5506
1341410100,49.5506
1341410400,50.2902
1341410700,49.5506
1341411000,49.5506
1341411300,50.2902
1341411600,48.8111
1341411900,48.8111
1341412200,51.0297
1341412500,50.2902
1341412800,49.5506
1341413100,49.5506
1341413400,49.5506
1341413700,51.0297
1341414000,50.2902
1341414300,50.2902
1341414600,49.5506
1341414900,49.5506
1341415200,51.0297
1341415500,50.2902
1341415800,50.2902
1341416100,49.5506
1341416400,51.0297
1341416700,50.2902
1341417000,49.5506
1341417300,51.0297
1341417600,51.0297
1341417900,51.0297
1341418200,51.7693
1341418500,51.0297
1341418800,49.5506
1341419100,51.0297
1341419400,50.2902
1341419700,50.2902
1341420000,51.0297
1341420300,50.2902
1341420600,51.0297
1341420900,51.0297
1341421200,51.0297
1341421500,51.0297
1341421800,50.2902
1341422100,50.2902
1341422400,49.5506
1341422700,51.7693
1341423000,50.2902
1341423300,51.0297
1341423600,50.2902
1341423900,49.5506
1341424200,51.0297
1341424500,51.7693
1341424800,50.2902
1341425100,51.0297
1341425400,49.5506
1341425700,51.0297
1341426000,49.5506
1341426300,52.5089
1341426600,49.5506
1341426900,51.0297
1341427200,50.2902
1341427500,50.2902
1341427800,45.8528
1341428100,41.4154
1341428400,41.4154
1341428700,41.4154
1341429000,40.6759
1341429300,41.4154
1341429600,42.155
1341429900,41.4154
1341430200,41.4154
1341430500,41.4154
1341430800,41.4154
1341431100,42.8946
1341431400,41.4154
1341431700,41.4154
1341432000,41.4154
1341432300,42.155
1341432600,42.155
1341432900,40.6759
1341433200,41.4154
1341433500,41.4154
1341433800,40.6759
1341434100,42.8946
1341434400,41.4154
1341434700,41.4154
1341435000,40.6759
1341435300,41.4154
1341435600,41.4154
1341435900,42.155
1341436200,40.6759
1341436500,42.8946
1341436800,40.6759
1341437100,42.8946
1341437400,42.8946
1341437700,40.6759
1341438000,42.8946
1341438300,40.6759
1341438600,41.4154
1341438900,42.155
1341439200,41.4154
1341439500,41.4154
1341439800,40.6759
1341440100,40.6759
1341440400,41.4154
1341440700,42.8946
1341441000,41.4154
1341441300,42.155
1341441600,40.6759
1341441900,41.4154
1341442200,42.155
1341442500,41.4154
1341442800,41.4154
1341443100,40.6759
1341443400,40.6759
1341443700,40.6759
1341444000,41.4154
1341444300,42.8946
1341444600,40.6759
1341444900,40.6759
1341445200,40.6759
1341445500,41.4154
1341445800,40.6759
1341446100,42.155
1341446400,40.6759
1341446700,41.4154
1341447000,41.4154
1341447300,39.9363
1341447600,42.8946
1341447900,39.9363
1341448200,41.4154
1341448500,40.6759
1341448800,39.9363
1341449100,41.4154
1341449400,41.4154
1341449700,39.9363
1341450000,41.4154
1341450300,39.1968
1341450600,39.1968
1341450900,39.1968
1341451200,38.4572
1341451500,39.1968
1341451800,37.7176
1341452100,39.1968
1341452400,38.4572
1341452700,39.9363
1341453000,39.9363
1341453300,39.9363
1341453600,38.4572
1341453900,38.4572
1341454200,39.1968
1341454500,38.4572
1341454800,38.4572
1341455100,38.4572
1341455400,39.9363
1341455700,37.7176
1341456000,38.4572
1341456300,39.1968
1341456600,37.7176
1341456900,38.4572
1341457200,38.4572
1341457500,39.1968
1341457800,38.4572
1341458100,37.7176
1341458400,37.7176
1341458700,37.7176
1341459000,38.4572
1341459300,37.7176
1341459600,37.7176
1341459900,37.7176
1341460200,38.4572
1341460500,39.1968
1341460800,38.4572
1341461100,38.4572
1341461400,38.4572
1341461700,38.4572
1341462000,39.9363
1341462300,38.4572
1341462600,39.1968
1341462900,42.8946
1341463200,53.988
1341463500,56.9462
