timestamp,value
1353752100,0.6889
1353752400,0.6889
1353752700,0.9186
1353753000,0.6889
1353753300,0.9186
1353753600,0.6889
1353753900,0.9186
1353754200,0.9186
1353754500,0.9186
1353754800,0.6889
1353755100,0.9186
1353755400,0.6889
1353755700,0.6889
1353756000,0.9186
1353756300,0.6889
1353756600,0.6889
1353756900,0.9186
1353757200,0.6889
1353757500,0.6889
1353757800,0.9186
1353758100,0.6889
1353758400,0.6889
1353758700,0.9186
1353759000,0.6889
1353759300,0.9186
1353759600,0.6889
1353759900,0.6889
1353760200,0.9186
1353760500,0.6889
1353760800,0.6889
1353761100,0.9186
1353761400,0.6889
1353761700,0.6889
1353762000,0.9186
1353762300,0.6889
1353762600,0.6889
1353762900,0.9186
1353763200,0.6889
1353763500,0.6889
1353763800,0.9186
1353764100,0.6889
1353764400,0.9186
1353764700,0.6889
1353765000,0.6889
1353765300,0.9186
1353765600,1.1482
1353765900,1.6075
1353766200,1.1482
1353766500,1.1482
1353766800,1.3778
1353767100,0.4593
1353767400,0.6889
1353767700,0.4593
1353768000,0.6889
1353768300,0.4593
1353768600,0.6889
1353768900,0.4593
1353769200,0.4593
1353769500,0.6889
1353769800,0.4593
1353770100,0.4593
1353770400,0.4593
1353770700,0.4593
1353771000,0.4593
1353771300,0.4593
1353771600,0.9186
1353771900,0.2296
1353772200,0.2296
1353772500,0.4593
1353772800,0.4593
1353773100,0.4593
1353773400,0.4593
1353773700,0.4593
1353774000,0.4593
1353774300,0.4593
1353774600,0.4593
1353774900,0.4593
1353775200,0.2296
1353775500,0.4593
1353775800,0.6889
1353776100,0.4593
1353776400,0.4593
1353776700,0.4593
1353777000,0.2296
1353777300,0.4593
1353777600,0.4593
1353777900,0.4593
1353778200,0.6889
1353778500,0.6889
1353778800,0.6889
1353779100,0.6889
1353779400,0.6889
1353779700,0.4593
1353780000,0.4593
1353780300,0.4593
1353780600,0.4593
1353780900,0.6889
1353781200,0.4593
1353781500,0.4593
1353781800,0.6889
1353782100,0.6889
1353782400,0.4593
1353782700,0.4593
1353783000,0.4593
1353783300,0.4593
1353783600,0.4593
1353783900,0.6889
1353784200,0.4593
1353784500,0.2296
1353784800,0.4593
1353785100,0.4593
1353785400,0.4593
1353785700,0.4593
1353786000,0.4593
1353786300,0.4593
1353786600,0.2296
1353786900,0.4593
1353787200,0.0
1353787500,0.2296
1353787800,0.0
1353788100,0.2296
1353788400,0.0
1353788700,0.2296
1353789000,0.0
1353789300,0.2296
1353789600,0.0
1353789900,0.2296
1353790200,0.0
1353790500,0.2296
1353790800,0.0
1353791100,0.2296
1353791400,0.2296
1353791700,0.0
1353792000,0.2296
1353792300,0.0
1353792600,0.2296
1353792900,0.0
1353793200,0.2296
1353793500,0.0
1353793800,0.2296
1353794100,0.0
1353794400,0.2296
1353794700,0.0
1353795000,0.2296
1353795300,0.0
1353795600,0.4593
1353795900,0.2296
1353796200,0.2296
1353796500,0.0
1353796800,0.2296
1353797100,0.2296
1353797400,0.0
1353797700,0.2296
1353798000,0.0
1353798300,0.2296
1353798600,0.0
1353798900,0.2296
1353799200,0.0
1353799500,0.2296
1353799800,0.0
1353800100,0.2296
1353800400,0.0
1353800700,0.2296
1353801000,0.2296
1353801300,0.0
1353801600,0.2296
1353801900,0.0
1353802200,0.2296
1353802500,0.0
1353802800,0.2296
1353803100,0.0
1353803400,0.6889
1353803700,0.6889
1353804000,0.9186
1353804300,0.6889
1353804600,0.6889
1353804900,0.9186
1353805200,0.6889
1353805500,0.6889
1353805800,0.9186
1353806100,0.6889
1353806400,0.6889
1353806700,0.9186
1353807000,0.6889
1353807300,0.6889
1353807600,0.6889
1353807900,0.9186
1353808200,0.6889
1353808500,0.6889
1353808800,0.9186
1353809100,0.6889
1353809400,0.6889
1353809700,0.9186
1353810000,0.9186
1353810300,0.9186
1353810600,0.9186
1353810900,0.6889
1353811200,0.6889
1353811500,0.6889
1353811800,0.9186
1353812100,0.6889
1353812400,0.6889
1353812700,0.9186
1353813000,0.6889
1353813300,0.6889
1353813600,0.9186
1353813900,0.6889
1353814200,0.6889
1353814500,0.9186
1353814800,0.6889
1353815100,0.6889
1353815400,0.9186
1353815700,0.6889
1353816000,0.6889
1353816300,0.9186
1353816600,0.6889
1353816900,0.6889
1353817200,0.9186
1353817500,0.6889
1353817800,0.6889
1353818100,0.9186
1353818400,0.6889
1353818700,0.6889
1353819000,0.6889
1353819300,0.9186
1353819600,0.6889
1353819900,0.6889
1353820200,0.9186
1353820500,0.6889
1353820800,0.9186
1353821100,0.6889
1353821400,0.6889
1353821700,0.9186
1353822000,0.6889
1353822300,0.6889
1353822600,0.9186
1353822900,0.6889
1353823200,0.6889
1353823500,0.9186
1353823800,0.6889
1353824100,0.6889
1353824400,0.9186
1353824700,0.6889
1353825000,0.6889
1353825300,0.9186
1353825600,0.6889
1353825900,0.6889
1353826200,0.9186
1353826500,0.6889
1353826800,0.9186
1353827100,0.6889
1353827400,0.6889
1353827700,0.9186
1353828000,0.9186
1353828300,0.9186
1353828600,0.6889
1353828900,0.9186
1353829200,0.6889
1353829500,0.6889
1353829800,0.9186
1353830100,0.6889
1353830400,0.9186
1353830700,0.6889
1353831000,0.6889
1353831300,0.9186
1353831600,0.6889
1353831900,0.6889
1353832200,0.9186
1353832500,0.6889
1353832800,0.9186
1353833100,0.6889
1353833400,0.6889
1353833700,0.9186
1353834000,0.6889
1353834300,0.9186
1353834600,0.6889
1353834900,0.6889
1353835200,0.9186
1353835500,0.6889
1353835800,0.6889
1353836100,0.9186
1353836400,0.6889
1353836700,0.6889
1353837000,0.9186
1353837300,0.6889
1353837600,0.9186
1353837900,0.6889
1353838200,0.6889
1353838500,0.9186
1353838800,0.6889
1353839100,0.6889
1353839400,0.9186
1353839700,0.6889
1353840000,0.6889
1353840300,0.9186
1353840600,0.6889
1353840900,0.6889
1353841200,0.9186
1353841500,0.6889
1353841800,0.6889
1353842100,0.9186
1353842400,0.6889
1353842700,0.9186
1353843000,0.6889
1353843300,0.6889
1353843600,0.9186
1353843900,0.6889
1353844200,0.6889
1353844500,0.9186
1353844800,1.1482
1353845100,0.6889
1353845400,0.9186
1353845700,0.6889
1353846000,0.6889
1353846300,0.9186
1353846600,0.6889
1353846900,0.6889
1353847200,0.9186
1353847500,0.6889
1353847800,0.6889
1353848100,0.9186
1353848400,0.6889
1353848700,0.6889
1353849000,0.9186
1353849300,0.6889
1353849600,0.6889
1353849900,0.9186
1353850200,0.6889
1353850500,0.6889
1353850800,0.9186
1353851100,0.6889
1353851400,0.6889
1353851700,0.9186
1353852000,0.6889
1353852300,0.6889
1353852600,0.9186
1353852900,0.6889
1353853200,0.6889
1353853500,0.6889
1353853800,0.2296
1353854100,0.0
1353854400,0.2296
1353854700,0.0
1353855000,0.4593
1353855300,0.2296
1353855600,0.2296
1353855900,0.0
1353856200,0.2296
1353856500,0.0
1353856800,0.2296
1353857100,0.0
1353857400,0.2296
1353857700,0.0
1353858000,0.2296
1353858300,0.0
1353858600,0.2296
1353858900,0.0
1353859200,0.2296
1353859500,0.0
1353859800,0.2296
1353860100,0.2296
1353860400,0.0
1353860700,0.2296
1353861000,0.0
1353861300,0.2296
1353861600,0.0
1353861900,0.2296
1353862200,0.0
1353862500,0.2296
1353862800,0.0
1353863100,0.2296
1353863400,0.0
1353863700,0.2296
1353864000,0.0
1353864300,0.2296
1353864600,0.0
1353864900,0.2296
1353865200,0.2296
1353865500,0.0
1353865800,0.2296
1353866100,0.0
1353866400,0.2296
1353866700,0.0
1353867000,0.2296
1353867300,0.0
1353867600,0.2296
1353867900,0.0
1353868200,0.2296
1353868500,0.0
1353868800,0.2296
1353869100,0.0
1353869400,0.2296
1353869700,0.0
1353870000,0.2296
1353870300,0.0
1353870600,0.2296
1353870900,0.2296
1353871200,0.0
1353871500,0.2296
1353871800,0.0
1353872100,0.2296
1353872400,0.0
1353872700,0.2296
1353873000,0.4593
1353873300,0.0
1353873600,0.2296
1353873900,0.0
1353874200,0.2296
1353874500,0.0
1353874800,0.2296
1353875100,0.0
1353875400,0.2296
1353875700,0.2296
1353876000,0.0
1353876300,0.2296
1353876600,0.0
1353876900,0.2296
1353877200,0.0
1353877500,0.2296
1353877800,0.0
1353878100,0.2296
1353878400,0.0
1353878700,0.2296
1353879000,0.0
1353879300,0.2296
1353879600,0.0
1353879900,0.2296
1353880200,0.0
1353880500,0.2296
1353880800,0.2296
1353881100,0.0
1353881400,0.2296
1353881700,0.0
1353882000,0.2296
1353882300,0.0
1353882600,0.2296
1353882900,0.2296
1353883200,0.0
1353883500,0.2296
1353883800,0.0
1353884100,0.2296
1353884400,0.2296
1353884700,0.2296
1353885000,0.2296
1353885300,0.0
1353885600,0.2296
1353885900,0.0
1353886200,0.2296
1353886500,0.0
1353886800,0.2296
1353887100,0.0
1353887400,0.2296
1353887700,0.0
1353888000,0.2296
1353888300,0.0
1353888600,0.2296
1353888900,0.0
1353889200,0.2296
1353889500,0.0
1353889800,0.6889
1353890100,0.6889
1353890400,0.9186
1353890700,0.6889
1353891000,0.6889
1353891300,0.6889
1353891600,0.9186
1353891900,0.6889
1353892200,0.6889
1353892500,0.9186
1353892800,0.6889
1353893100,0.6889
1353893400,0.9186
1353893700,0.6889
1353894000,0.6889
1353894300,0.9186
1353894600,0.6889
1353894900,0.6889
1353895200,0.9186
1353895500,0.6889
1353895800,0.6889
1353896100,0.6889
1353896400,0.9186
1353896700,0.6889
1353897000,0.6889
1353897300,0.9186
1353897600,0.6889
1353897900,0.6889
1353898200,0.9186
1353898500,0.6889
1353898800,0.6889
1353899100,0.9186
1353899400,0.6889
1353899700,0.6889
1353900000,0.9186
1353900300,0.6889
1353900600,0.6889
1353900900,0.6889
1353901200,0.9186
1353901500,0.9186
1353901800,0.9186
1353902100,0.6889
1353902400,0.9186
1353902700,0.6889
1353903000,0.6889
1353903300,0.6889
1353903600,0.9186
1353903900,0.6889
1353904200,0.9186
1353904500,0.6889
1353904800,0.6889
1353905100,0.9186
1353905400,0.6889
1353905700,0.6889
1353906000,0.9186
1353906300,0.6889
1353906600,0.6889
1353906900,0.9186
1353907200,0.6889
1353907500,0.6889
1353907800,0.6889
1353908100,0.9186
1353908400,0.6889
1353908700,0.9186
1353909000,0.6889
1353909300,0.6889
1353909600,0.9186
1353909900,0.6889
1353910200,0.6889
1353910500,0.9186
1353910800,0.6889
1353911100,0.6889
1353911400,0.9186
1353911700,0.6889
1353912000,0.6889
1353912300,0.9186
1353912600,0.6889
1353912900,0.6889
1353913200,0.9186
1353913500,0.6889
1353913800,0.9186
1353914100,0.6889
1353914400,0.6889
1353914700,0.9186
1353915000,0.6889
1353915300,0.6889
1353915600,0.9186
1353915900,0.6889
1353916200,0.9186
1353916500,0.6889
1353916800,0.6889
1353917100,0.9186
1353917400,0.6889
1353917700,0.9186
1353918000,0.6889
1353918300,0.6889
1353918600,0.9186
1353918900,0.6889
1353919200,0.6889
1353919500,1.1482
1353919800,0.9186
1353920100,0.6889
1353920400,0.9186
1353920700,0.6889
1353921000,0.6889
1353921300,0.9186
1353921600,0.6889
1353921900,0.9186
1353922200,0.6889
1353922500,0.6889
1353922800,0.9186
1353923100,0.6889
1353923400,0.6889
1353923700,0.9186
1353924000,0.6889
1353924300,0.6889
1353924600,0.9186
1353924900,0.6889
1353925200,0.6889
1353925500,0.9186
1353925800,0.6889
1353926100,0.9186
1353926400,0.6889
1353926700,0.6889
1353927000,0.9186
1353927300,0.6889
1353927600,0.6889
1353927900,0.9186
1353928200,0.6889
1353928500,0.6889
1353928800,0.9186
1353929100,0.6889
1353929400,0.6889
1353929700,0.9186
1353930000,0.6889
1353930300,0.6889
1353930600,0.9186
1353930900,0.6889
1353931200,0.6889
1353931500,0.9186
1353931800,0.6889
1353932100,0.6889
1353932400,0.9186
1353932700,0.6889
1353933000,0.6889
1353933300,0.9186
1353933600,0.6889
1353933900,0.6889
1353934200,0.9186
1353934500,0.6889
1353934800,0.6889
1353935100,0.9186
1353935400,0.6889
1353935700,0.6889
1353936000,0.9186
1353936300,0.6889
1353936600,0.6889
1353936900,0.9186
1353937200,0.6889
1353937500,0.6889
1353937800,0.9186
1353938100,1.6075
1353938400,1.6075
1353938700,1.3778
1353939000,1.1482
1353939300,1.3778
1353939600,1.6075
1353939900,1.6075
1353940200,0.9186
1353940500,0.4593
1353940800,0.6889
1353941100,0.9186
1353941400,0.9186
1353941700,0.6889
1353942000,0.6889
1353942300,3.9038
1353942600,13.319
1353942900,5.2817
1353943200,5.5113
1353943500,5.2817
1353943800,5.2817
1353944100,5.052
1353944400,3.6742
1353944700,0.6889
1353945000,0.6889
1353945300,0.4593
1353945600,0.6889
1353945900,0.9186
1353946200,0.6889
1353946500,0.4593
1353946800,0.6889
1353947100,0.2296
1353947400,0.6889
1353947700,0.6889
1353948000,0.6889
1353948300,0.6889
1353948600,0.9186
1353948900,0.6889
1353949200,0.6889
1353949500,0.4593
1353949800,0.4593
1353950100,0.4593
1353950400,0.9186
1353950700,0.6889
1353951000,1.1482
1353951300,0.6889
1353951600,0.6889
1353951900,1.6075
1353952200,0.4593
1353952500,0.9186
1353952800,0.6889
1353953100,0.6889
1353953400,0.6889
1353953700,0.6889
1353954000,1.6075
1353954300,1.8371
1353954600,0.9186
1353954900,0.4593
1353955200,1.1482
1353955500,1.6075
1353955800,1.8371
1353956100,1.6075
1353956400,0.9186
1353956700,0.4593
1353957000,0.4593
1353957300,0.2296
1353957600,0.4593
1353957900,0.2296
1353958200,0.2296
1353958500,0.4593
1353958800,0.9186
1353959100,0.2296
1353959400,0.4593
1353959700,2.0667
1353960000,7.1188
1353960300,12.1708
1353960600,25.0305
1353960900,25.9491
1353961200,26.638
1353961500,28.4751
1353961800,29.3936
1353962100,30.0826
1353962400,30.5418
1353962700,30.7715
1353963000,31.4604
1353963300,31.2307
1353963600,31.69
1353963900,31.69
1353964200,32.1493
1353964500,31.9197
1353964800,31.2307
1353965100,32.1493
1353965400,31.2307
1353965700,31.4604
1353966000,30.5418
1353966300,32.1493
1353966600,33.0678
1353966900,32.6086
1353967200,32.1493
1353967500,32.1493
1353967800,30.7715
1353968100,32.3789
1353968400,32.1493
1353968700,32.6086
1353969000,33.2975
1353969300,32.3789
1353969600,32.1493
1353969900,32.3789
1353970200,32.3789
1353970500,32.1493
1353970800,33.5271
1353971100,33.0678
1353971400,33.0678
1353971700,32.1493
1353972000,33.0678
1353972300,31.9197
1353972600,32.3789
1353972900,33.0678
1353973200,32.6086
1353973500,32.3789
1353973800,32.1493
1353974100,34.216
1353974400,32.8382
1353974700,32.8382
1353975000,33.0678
1353975300,33.5271
1353975600,33.7568
1353975900,34.216
1353976200,34.9049
1353976500,35.1346
1353976800,34.6753
1353977100,37.6606
1353977400,37.8902
1353977700,38.8088
1353978000,38.5792
1353978300,36.2828
1353978600,35.3642
1353978900,34.9049
1353979200,36.0531
1353979500,32.3789
1353979800,32.3789
1353980100,31.4604
1353980400,31.9197
1353980700,31.4604
1353981000,32.3789
1353981300,32.1493
1353981600,31.9197
1353981900,31.0011
1353982200,32.6086
1353982500,32.1493
1353982800,31.4604
1353983100,31.69
1353983400,33.9864
1353983700,36.0531
1353984000,35.1346
1353984300,35.3642
1353984600,35.5939
1353984900,35.8235
1353985200,36.2828
1353985500,35.1346
1353985800,34.4457
1353986100,33.5271
1353986400,32.3789
1353986700,32.3789
1353987000,32.1493
1353987300,31.0011
1353987600,31.9197
1353987900,31.0011
1353988200,31.2307
1353988500,31.9197
1353988800,30.5418
1353989100,31.0011
1353989400,31.9197
1353989700,33.2975
1353990000,32.8382
1353990300,32.3789
1353990600,31.4604
1353990900,31.0011
1353991200,30.3122
1353991500,32.3789
1353991800,31.2307
1353992100,31.2307
1353992400,32.1493
1353992700,31.9197
1353993000,32.6086
1353993300,32.1493
1353993600,33.7568
1353993900,35.1346
1353994200,35.1346
1353994500,36.742
1353994800,35.5939
1353995100,34.9049
1353995400,35.8235
1353995700,32.3789
1353996000,33.9864
1353996300,36.0531
1353996600,36.5124
1353996900,36.2828
1353997200,34.4457
1353997500,33.7568
1353997800,34.4457
1353998100,33.5271
1353998400,33.5271
1353998700,33.7568
1353999000,34.9049
1353999300,32.6086
1353999600,33.0678
1353999900,35.1346
1354000200,33.9864
1354000500,35.3642
1354000800,32.6086
1354001100,33.9864
1354001400,32.3789
1354001700,33.9864
1354002000,33.0678
1354002300,32.8382
1354002600,33.0678
1354002900,32.1493
1354003200,32.8382
1354003500,33.2975
1354003800,33.0678
1354004100,32.6086
1354004400,33.0678
1354004700,33.5271
1354005000,33.0678
1354005300,31.2307
1354005600,30.3122
1354005900,26.638
1354006200,22.0452
1354006500,7.1188
1354006800,4.8224
1354007100,4.3631
1354007400,3.4446
1354007700,0.9186
1354008000,0.6889
1354008300,0.9186
1354008600,0.6889
1354008900,0.9186
1354009200,0.6889
1354009500,0.9186
1354009800,0.6889
1354010100,0.9186
1354010400,0.6889
1354010700,0.9186
1354011000,0.6889
1354011300,0.9186
1354011600,0.6889
1354011900,0.9186
1354012200,0.6889
1354012500,0.9186
1354012800,0.6889
1354013100,0.9186
1354013400,0.6889
1354013700,0.9186
1354014000,0.6889
1354014300,0.9186
1354014600,0.6889
1354014900,0.9186
1354015200,0.6889
1354015500,0.9186
1354015800,0.6889
1354016100,0.9186
1354016400,0.6889
1354016700,0.9186
1354017000,0.6889
1354017300,0.9186
1354017600,0.6889
1354017900,0.9186
1354018200,0.9186
1354018500,2.2964
1354018800,2.2964
1354019100,2.0667
1354019400,2.2964
1354019700,2.2964
1354020000,2.0667
1354020300,1.3778
1354020600,0.9186
1354020900,0.9186
1354021200,2.0667
1354021500,1.3778
1354021800,1.3778
1354022100,1.3778
1354022400,1.3778
1354022700,1.3778
1354023000,1.3778
1354023300,1.1482
1354023600,1.3778
1354023900,1.3778
1354024200,1.1482
1354024500,1.3778
1354024800,1.3778
1354025100,1.3778
1354025400,1.3778
1354025700,1.1482
1354026000,1.3778
1354026300,1.3778
1354026600,0.6889
1354026900,0.6889
1354027200,0.6889
1354027500,0.4593
1354027800,0.9186
1354028100,0.2296
1354028400,0.4593
1354028700,3.9038
1354029000,19.2896
1354029300,20.6674
1354029600,29.164
1354029900,28.0158
1354030200,28.7047
1354030500,29.3936
1354030800,31.0011
1354031100,29.164
1354031400,29.8529
1354031700,30.0826
1354032000,31.2307
1354032300,31.4604
1354032600,32.3789
1354032900,31.69
1354033200,30.3122
1354033500,30.7715
1354033800,29.164
1354034100,32.6086
1354034400,33.5271
1354034700,33.0678
1354035000,34.216
1354035300,32.1493
1354035600,33.2975
1354035900,33.0678
1354036200,32.1493
1354036500,33.2975
1354036800,32.8382
1354037100,33.0678
1354037400,32.6086
1354037700,32.6086
1354038000,32.6086
1354038300,32.3789
1354038600,32.6086
1354038900,33.2975
1354039200,32.8382
1354039500,32.1493
1354039800,32.6086
1354040100,32.1493
1354040400,32.3789
1354040700,31.9197
1354041000,31.69
1354041300,31.69
1354041600,31.9197
1354041900,32.6086
1354042200,31.69
1354042500,31.9197
1354042800,31.2307
1354043100,30.0826
1354043400,30.0826
1354043700,30.0826
1354044000,31.4604
1354044300,30.7715
1354044600,30.3122
1354044900,30.3122
1354045200,29.6233
1354045500,30.3122
1354045800,31.2307
1354046100,30.5418
1354046400,32.8382
1354046700,32.1493
1354047000,31.4604
1354047300,31.69
1354047600,31.4604
1354047900,31.9197
1354048200,31.69
1354048500,32.1493
1354048800,31.4604
1354049100,33.7568
1354049400,31.9197
1354049700,31.2307
1354050000,31.4604
1354050300,31.0011
1354050600,31.4604
1354050900,31.2307
1354051200,31.2307
1354051500,31.9197
1354051800,31.4604
1354052100,30.7715
1354052400,30.7715
1354052700,31.2307
1354053000,31.0011
1354053300,31.0011
1354053600,31.4604
1354053900,31.0011
1354054200,35.3642
1354054500,35.3642
1354054800,34.6753
1354055100,35.1346
1354055400,33.7568
1354055700,35.1346
1354056000,35.8235
1354056300,35.5939
1354056600,36.0531
1354056900,36.5124
1354057200,36.742
1354057500,36.9717
1354057800,36.2828
1354058100,36.9717
1354058400,36.0531
1354058700,34.9049
1354059000,34.216
1354059300,34.4457
1354059600,35.3642
1354059900,35.1346
1354060200,34.6753
1354060500,35.5939
1354060800,35.8235
1354061100,36.5124
1354061400,36.2828
1354061700,36.0531
1354062000,37.431
1354062300,37.6606
1354062600,36.742
1354062900,37.8902
1354063200,38.5792
1354063500,40.6459
1354063800,39.4977
1354064100,38.8088
1354064400,36.9717
1354064700,37.2013
1354065000,37.6606
1354065300,36.9717
1354065600,37.2013
1354065900,36.2828
1354066200,35.5939
1354066500,33.9864
1354066800,33.7568
1354067100,34.4457
1354067400,35.8235
1354067700,37.6606
1354068000,35.1346
1354068300,37.2013
1354068600,38.1199
1354068900,37.6606
1354069200,34.216
1354069500,33.2975
1354069800,34.216
1354070100,33.9864
1354070400,33.2975
1354070700,33.0678
1354071000,31.9197
1354071300,32.3789
1354071600,33.0678
1354071900,34.6753
1354072200,32.6086
1354072500,33.9864
1354072800,33.5271
1354073100,33.9864
1354073400,34.216
1354073700,34.6753
1354074000,34.9049
1354074300,36.2828
1354074600,33.5271
1354074900,34.4457
1354075200,33.2975
1354075500,33.9864
1354075800,35.1346
1354076100,34.9049
1354076400,35.8235
1354076700,35.8235
1354077000,34.4457
1354077300,36.0531
1354077600,35.3642
1354077900,36.5124
1354078200,34.216
1354078500,35.1346
1354078800,33.9864
1354079100,33.7568
1354079400,35.5939
1354079700,35.1346
1354080000,38.1199
1354080300,34.4457
1354080600,34.216
1354080900,35.1346
1354081200,34.4457
1354081500,35.1346
1354081800,35.8235
1354082100,35.1346
1354082400,33.9864
1354082700,34.9049
1354083000,34.216
1354083300,36.0531
1354083600,35.8235
1354083900,34.4457
1354084200,34.6753
1354084500,33.7568
1354084800,33.2975
1354085100,31.69
1354085400,33.5271
1354085700,34.216
1354086000,32.3789
1354086300,33.0678
1354086600,31.69
1354086900,33.2975
1354087200,32.3789
1354087500,33.7568
1354087800,32.3789
1354088100,33.2975
1354088400,34.6753
1354088700,34.6753
1354089000,35.3642
1354089300,36.9717
1354089600,38.1199
1354089900,34.6753
1354090200,36.5124
1354090500,39.0384
1354090800,36.5124
1354091100,36.742
1354091400,35.8235
1354091700,36.0531
1354092000,34.4457
1354092300,25.0305
1354092600,19.9785
1354092900,6.2002
1354093200,4.8224
1354093500,4.3631
1354093800,2.526
1354094100,0.9186
1354094400,0.6889
1354094700,0.9186
1354095000,0.6889
1354095300,0.9186
1354095600,0.6889
1354095900,0.9186
1354096200,0.6889
1354096500,0.9186
1354096800,0.6889
1354097100,0.9186
1354097400,1.1482
1354097700,0.9186
1354098000,0.6889
1354098300,0.9186
1354098600,0.6889
1354098900,0.9186
1354099200,0.6889
1354099500,0.9186
1354099800,0.6889
1354100100,0.9186
1354100400,0.6889
1354100700,0.9186
1354101000,0.6889
1354101300,0.9186
1354101600,0.6889
1354101900,0.9186
1354102200,0.6889
1354102500,0.9186
1354102800,0.6889
1354103100,0.9186
1354103400,1.1482
1354103700,0.9186
1354104000,0.6889
1354104300,0.9186
1354104600,0.6889
1354104900,0.9186
1354105200,0.6889
1354105500,0.9186
1354105800,0.6889
1354106100,0.9186
1354106400,0.6889
1354106700,0.9186
1354107000,0.6889
1354107300,0.9186
1354107600,0.6889
1354107900,0.9186
1354108200,0.6889
1354108500,0.9186
1354108800,0.6889
1354109100,1.1482
1354109400,0.9186
1354109700,0.9186
1354110000,0.6889
1354110300,0.9186
1354110600,0.9186
1354110900,0.9186
1354111200,1.6075
1354111500,1.1482
1354111800,1.3778
1354112100,1.1482
1354112400,1.3778
1354112700,1.1482
1354113000,0.6889
1354113300,0.6889
1354113600,0.6889
1354113900,2.2964
1354114200,2.0667
1354114500,1.6075
1354114800,1.8371
1354115100,1.8371
1354115400,7.8077
1354115700,25.2602
1354116000,28.9344
1354116300,29.164
1354116600,30.3122
1354116900,29.164
1354117200,28.4751
1354117500,29.8529
1354117800,30.0826
1354118100,31.2307
1354118400,29.8529
1354118700,28.7047
1354119000,31.9197
1354119300,33.5271
1354119600,33.9864
1354119900,33.5271
1354120200,34.9049
1354120500,35.1346
1354120800,33.2975
1354121100,33.9864
1354121400,36.2828
1354121700,33.2975
1354122000,33.2975
1354122300,32.8382
1354122600,32.8382
1354122900,31.9197
1354123200,31.2307
1354123500,32.3789
1354123800,32.6086
1354124100,31.9197
1354124400,32.1493
1354124700,31.4604
1354125000,31.9197
1354125300,31.4604
1354125600,31.9197
1354125900,32.1493
1354126200,31.2307
1354126500,31.4604
1354126800,31.69
1354127100,30.7715
1354127400,30.5418
1354127700,31.9197
1354128000,31.4604
1354128300,30.7715
1354128600,31.4604
1354128900,32.1493
1354129200,32.3789
1354129500,31.2307
1354129800,31.0011
1354130100,31.4604
1354130400,31.0011
1354130700,32.1493
1354131000,31.69
1354131300,32.8382
1354131600,32.3789
1354131900,31.4604
1354132200,32.3789
1354132500,31.9197
1354132800,31.4604
1354133100,31.9197
1354133400,30.3122
1354133700,31.2307
1354134000,31.2307
1354134300,31.2307
1354134600,31.9197
1354134900,31.9197
1354135200,31.69
1354135500,31.2307
1354135800,31.9197
1354136100,30.7715
1354136400,32.1493
1354136700,32.8382
1354137000,32.3789
1354137300,32.3789
1354137600,32.6086
1354137900,32.1493
1354138200,32.8382
1354138500,33.9864
1354138800,33.0678
1354139100,33.2975
1354139400,33.0678
1354139700,33.7568
1354140000,34.9049
1354140300,33.2975
1354140600,33.9864
1354140900,32.8382
1354141200,34.4457
1354141500,34.216
1354141800,33.7568
1354142100,34.4457
1354142400,31.9197
1354142700,32.3789
1354143000,32.3789
1354143300,33.2975
1354143600,35.5939
1354143900,34.4457
1354144200,33.5271
1354144500,33.2975
1354144800,33.0678
1354145100,33.9864
1354145400,34.9049
1354145700,34.216
1354146000,34.4457
1354146300,33.5271
1354146600,33.2975
1354146900,34.4457
1354147200,33.5271
1354147500,34.9049
1354147800,34.216
1354148100,33.5271
1354148400,34.9049
1354148700,34.216
1354149000,34.9049
1354149300,35.5939
1354149600,37.8902
1354149900,39.0384
1354150200,38.1199
1354150500,38.5792
1354150800,37.6606
1354151100,37.431
1354151400,38.8088
1354151700,37.8902
1354152000,37.8902
1354152300,38.1199
1354152600,37.8902
1354152900,37.6606
1354153200,36.742
1354153500,38.3495
1354153800,36.742
1354154100,37.2013
1354154400,38.1199
1354154700,36.9717
1354155000,37.6606
1354155300,38.1199
1354155600,38.5792
1354155900,38.1199
1354156200,38.3495
1354156500,38.8088
1354156800,36.5124
1354157100,37.6606
1354157400,37.2013
1354157700,36.9717
1354158000,34.9049
1354158300,37.431
1354158600,39.0384
1354158900,39.0384
1354159200,38.8088
1354159500,37.2013
1354159800,37.431
1354160100,37.2013
1354160400,38.5792
1354160700,38.1199
1354161000,37.6606
1354161300,38.3495
1354161600,38.3495
1354161900,38.5792
1354162200,36.0531
1354162500,37.431
1354162800,37.8902
1354163100,36.5124
1354163400,38.1199
1354163700,37.431
1354164000,38.3495
1354164300,34.6753
1354164600,36.742
1354164900,36.0531
1354165200,36.0531
1354165500,35.8235
1354165800,34.216
1354166100,34.6753
1354166400,33.9864
1354166700,33.9864
1354167000,35.1346
1354167300,34.4457
1354167600,34.9049
1354167900,32.8382
1354168200,35.1346
1354168500,34.216
1354168800,34.9049
1354169100,33.9864
1354169400,34.216
1354169700,35.8235
1354170000,34.6753
1354170300,35.8235
1354170600,35.1346
1354170900,36.2828
1354171200,36.5124
1354171500,35.5939
1354171800,36.5124
1354172100,35.3642
1354172400,35.1346
1354172700,36.5124
1354173000,32.8382
1354173300,33.9864
1354173600,34.6753
1354173900,34.216
1354174200,33.9864
1354174500,36.0531
1354174800,34.6753
1354175100,23.8823
1354175400,7.3484
