timestamp,value
1336900500,15.2301
1336900800,15.4517
1336901100,15.2855
1336901400,15.4517
1336901700,15.1194
1336902000,15.064
1336902300,15.2855
1336902600,15.2024
1336902900,14.8701
1336903200,15.3686
1336903500,15.2301
1336903800,15.0086
1336904100,15.4517
1336904400,15.3963
1336904700,15.6732
1336905000,15.424
1336905300,14.9809
1336905600,15.0917
1336905900,15.6178
1336906200,15.1747
1336906500,15.7009
1336906800,14.9255
1336907100,14.8978
1336907400,15.424
1336907700,15.784
1336908000,14.8701
1336908300,15.0917
1336908600,15.6732
1336908900,14.9809
1336909200,14.9255
1336909500,15.1747
1336909800,15.4517
1336910100,14.9255
1336910400,14.8148
1336910700,15.5624
1336911000,15.867
1336911300,15.1747
1336911600,15.8947
1336911900,15.6178
1336912200,12.7656
1336912500,11.298
1336912800,11.7134
1336913100,11.7964
1336913400,11.4918
1336913700,11.9349
1336914000,11.4364
1336914300,13.9286
1336914600,14.6486
1336914900,14.4548
1336915200,15.0363
1336915500,15.2578
1336915800,14.2886
1336916100,13.9563
1336916400,14.344
1336916700,14.4825
1336917000,14.0671
1336917300,14.5379
1336917600,15.1747
1336917900,14.5932
1336918200,16.227
1336918500,16.1162
1336918800,15.6455
1336919100,17.0024
1336919400,18.9131
1336919700,17.9162
1336920000,17.1962
1336920300,17.2516
1336920600,17.9716
1336920900,18.4146
1336921200,19.9653
1336921500,20.4361
1336921800,21.2668
1336922100,21.8206
1336922400,21.4883
1336922700,21.4606
1336923000,20.4084
1336923300,21.4606
1336923600,21.2668
1336923900,21.3222
1336924200,22.6791
1336924500,22.3744
1336924800,22.6791
1336925100,23.0113
1336925400,23.8421
1336925700,23.399
1336926000,24.0636
1336926300,23.8421
1336926600,24.5067
1336926900,25.642
1336927200,25.1713
1336927500,25.282
1336927800,24.6451
1336928100,24.839
1336928400,25.3097
1336928700,25.1989
1336929000,25.9189
1336929300,27.3312
1336929600,26.8881
1336929900,26.6666
1336930200,28.3004
1336930500,30.128
1336930800,29.6849
1336931100,29.3526
1336931400,31.0141
1336931700,33.1186
1336932000,35.2785
1336932300,38.1861
1336932600,39.1276
1336932900,38.8507
1336933200,36.9677
1336933500,37.1892
1336933800,36.1093
1336934100,37.6046
1336934400,37.5769
1336934700,38.2969
1336935000,38.1307
1336935300,40.4568
1336935600,38.4353
1336935900,39.0999
1336936200,39.1276
1336936500,40.7891
1336936800,40.6783
1336937100,38.6015
1336937400,39.8753
1336937700,40.0691
1336938000,40.0691
1336938300,41.149
1336938600,39.4876
1336938900,39.5153
1336939200,40.0137
1336939500,39.7922
1336939800,39.543
1336940100,40.3183
1336940400,40.2906
1336940700,39.3491
1336941000,39.8476
1336941300,40.2075
1336941600,40.7337
1336941900,39.626
1336942200,39.0999
1336942500,37.8261
1336942800,39.7922
1336943100,38.9891
1336943400,39.5983
1336943700,40.1522
1336944000,39.4599
1336944300,39.8476
1336944600,39.4322
1336944900,39.7091
1336945200,39.0722
1336945500,39.4599
1336945800,39.626
1336946100,40.6229
1336946400,39.3491
1336946700,40.5952
1336947000,39.986
1336947300,39.3491
1336947600,39.1276
1336947900,40.0137
1336948200,39.9306
1336948500,40.6506
1336948800,38.4076
1336949100,38.9891
1336949400,40.1522
1336949700,40.6783
1336950000,40.1245
1336950300,31.1249
1336950600,30.931
1336950900,30.571
1336951200,30.571
1336951500,27.6911
1336951800,25.0882
1336952100,24.3959
1336952400,24.9774
1336952700,24.2574
1336953000,24.4513
1336953300,24.3128
1336953600,22.3191
1336953900,22.236
1336954200,20.9068
1336954500,21.4606
1336954800,21.0176
1336955100,20.2422
1336955400,19.19
1336955700,19.7992
1336956000,20.7961
1336956300,20.6853
1336956600,19.7992
1336956900,19.7161
1336957200,18.11
1336957500,19.2453
1336957800,20.4361
1336958100,18.9407
1336958400,18.9407
1336958700,19.0792
1336959000,19.5223
1336959300,19.3838
1336959600,18.1377
1336959900,18.6085
1336960200,19.9099
1336960500,19.6607
1336960800,19.2453
1336961100,18.6638
1336961400,18.5808
1336961700,20.1315
1336962000,20.5191
1336962300,19.5223
1336962600,19.1623
1336962900,24.6728
1336963200,27.6081
1336963500,26.3897
1336963800,25.0051
1336964100,25.9189
1336964400,25.0882
1336964700,25.642
1336965000,25.1989
1336965300,24.2021
1336965600,24.1467
1336965900,24.5897
1336966200,24.3128
1336966500,24.922
1336966800,24.2021
1336967100,24.479
1336967400,23.7313
1336967700,24.0636
1336968000,24.9497
1336968300,24.3128
1336968600,24.0359
1336968900,23.8144
1336969200,24.2021
1336969500,24.2574
1336969800,24.8943
1336970100,23.9805
1336970400,23.8698
1336970700,24.2298
1336971000,24.3128
1336971300,24.119
1336971600,23.0113
1336971900,23.6206
1336972200,23.7313
1336972500,23.5652
1336972800,22.8175
1336973100,23.5929
1336973400,23.6759
1336973700,23.8698
1336974000,22.7344
1336974300,22.5683
1336974600,23.6759
1336974900,24.3405
1336975200,22.8729
1336975500,22.3191
1336975800,22.5683
1336976100,22.236
1336976400,21.7929
1336976700,21.7929
1336977000,22.0975
1336977300,22.8175
1336977600,21.4053
1336977900,21.0176
1336978200,21.3222
1336978500,22.0422
1336978800,22.1529
1336979100,18.8854
1336979400,18.2762
1336979700,18.47
1336980000,19.19
1336980300,18.9961
1336980600,18.9131
1336980900,18.5531
1336981200,18.9684
1336981500,18.1654
1336981800,16.3655
1336982100,15.9501
1336982400,15.6178
1336982700,15.9501
1336983000,15.7563
1336983300,15.8393
1336983600,15.7009
1336983900,15.7563
1336984200,15.9224
1336984500,15.7563
1336984800,15.9224
1336985100,16.0886
1336985400,15.2855
1336985700,14.9255
1336986000,15.0363
1336986300,15.424
1336986600,16.0609
1336986900,15.8393
1336987200,15.424
1336987500,15.0917
1336987800,14.9532
1336988100,15.0363
1336988400,15.0086
1336988700,15.9501
1336989000,15.507
1336989300,15.2855
1336989600,15.9501
1336989900,16.0609
1336990200,15.9501
1336990500,15.0086
1336990800,15.1194
1336991100,15.8116
1336991400,16.1993
1336991700,15.6455
1336992000,15.1471
1336992300,15.1471
1336992600,15.4794
1336992900,15.3409
1336993200,15.507
1336993500,15.2855
1336993800,15.1747
1336994100,15.1471
1336994400,15.3686
1336994700,15.0363
1336995000,15.0086
1336995300,15.4794
1336995600,15.3132
1336995900,16.1162
1336996200,16.0609
1336996500,17.4454
1336996800,19.4669
1336997100,19.273
1336997400,19.8269
1336997700,18.9684
1336998000,19.3838
1336998300,18.47
1336998600,15.784
1336998900,15.1194
1336999200,15.4517
1336999500,15.3132
1336999800,15.3409
1337000100,15.6732
1337000400,17.0854
1337000700,17.2239
1337001000,17.8054
1337001300,17.6116
1337001600,17.3347
1337001900,16.7531
1337002200,17.1131
1337002500,17.4731
1337002800,18.0546
1337003100,17.1408
1337003400,16.6701
1337003700,17.2239
1337004000,17.5562
1337004300,19.6053
1337004600,21.2114
1337004900,20.9622
1337005200,21.2391
1337005500,22.2083
1337005800,24.2574
1337006100,24.3128
1337006400,24.0082
1337006700,23.5652
1337007000,24.8667
1337007300,24.0636
1337007600,24.0913
1337007900,26.6112
1337008200,27.0266
1337008500,27.7465
1337008800,29.9064
1337009100,31.6233
1337009400,33.0632
1337009700,32.7309
1337010000,32.7863
1337010300,33.4232
1337010600,35.6939
1337010900,35.3062
1337011200,36.2477
1337011500,38.7399
1337011800,38.5461
1337012100,38.9061
1337012400,38.463
1337012700,38.463
1337013000,39.0445
1337013300,40.5675
1337013600,39.183
1337013900,40.3183
1337014200,41.5644
1337014500,41.0106
1337014800,42.1459
1337015100,42.8659
1337015400,41.7859
1337015700,41.6752
1337016000,42.5613
1337016300,43.9459
1337016600,43.2536
1337016900,44.0289
1337017200,45.1089
1337017500,45.1643
1337017800,43.3643
1337018100,44.6104
1337018400,45.5519
1337018700,46.1888
1337019000,43.9459
1337019300,43.9459
1337019600,44.9981
1337019900,44.6935
1337020200,45.4689
1337020500,46.1335
1337020800,46.7704
1337021100,46.715
1337021400,45.1089
1337021700,44.9704
1337022000,46.1611
1337022300,47.5734
1337022600,46.6873
1337022900,44.5828
1337023200,45.4689
1337023500,45.8012
1337023800,47.9334
1337024100,46.715
1337024400,46.4104
1337024700,46.3827
1337025000,45.4135
1337025300,43.7797
1337025600,44.3058
1337025900,45.4412
1337026200,46.4657
1337026500,45.3581
1337026800,43.4197
1337027100,44.7212
1337027400,46.5488
1337027700,44.8043
1337028000,44.5828
1337028300,45.4412
1337028600,46.355
1337028900,46.5765
1337029200,45.5519
1337029500,46.2442
1337029800,46.6042
1337030100,46.7704
1337030400,46.1611
1337030700,45.3027
1337031000,46.5211
1337031300,46.355
1337031600,46.9919
1337031900,45.8565
1337032200,45.5796
1337032500,46.4381
1337032800,47.6565
1337033100,46.9365
1337033400,46.6873
1337033700,48.0995
1337034000,48.9026
1337034300,47.6565
1337034600,46.8534
1337034900,47.1857
1337035200,47.6842
1337035500,47.5734
1337035800,47.4072
1337036100,47.6011
1337036400,46.7427
1337036700,45.7181
1337037000,46.9642
1337037300,47.3242
1337037600,47.7119
1337037900,47.1026
1337038200,46.2996
1337038500,46.0227
1337038800,46.798
1337039100,47.8226
1337039400,48.0718
1337039700,47.4349
1337040000,43.9735
1337040300,46.3827
1337040600,48.3211
1337040900,45.0258
1337041200,44.3612
1337041500,45.7735
1337041800,46.6319
1337042100,46.1335
1337042400,44.1951
1337042700,46.6042
1337043000,46.5765
1337043300,46.6319
1337043600,45.4689
1337043900,44.0012
1337044200,44.4997
1337044500,45.9396
1337044800,46.2442
1337045100,43.8905
1337045400,44.3058
1337045700,44.4166
1337046000,45.3304
1337046300,45.9673
1337046600,43.6966
1337046900,43.8905
1337047200,44.8043
1337047500,45.6073
1337047800,44.4443
1337048100,44.1951
1337048400,44.5551
1337048700,46.4657
1337049000,53.4716
1337049300,50.0379
1337049600,51.0071
1337049900,51.1179
1337050200,49.2902
1337050500,48.1549
1337050800,47.9334
1337051100,41.6475
1337051400,40.5398
1337051700,38.3522
1337052000,36.4416
1337052300,36.4969
1337052600,36.6354
1337052900,34.1432
1337053200,32.7586
1337053500,31.5679
1337053800,30.7649
1337054100,30.571
1337054400,29.408
1337054700,28.1619
1337055000,28.4665
1337055300,26.8604
1337055600,25.282
1337055900,25.282
1337056200,26.6943
1337056500,25.7251
1337056800,24.4236
1337057100,23.8698
1337057400,24.0636
1337057700,25.1159
1337058000,24.0636
1337058300,23.759
1337058600,22.8175
1337058900,24.1467
1337059200,24.3959
1337059500,24.2574
1337059800,23.9528
1337060100,24.3682
1337060400,24.2298
1337060700,23.9805
1337061000,23.9805
1337061300,22.6791
1337061600,23.7036
1337061900,23.2606
1337062200,22.7344
1337062500,23.0113
1337062800,22.2637
1337063100,22.1252
1337063400,22.3468
1337063700,21.9037
1337064000,22.9006
1337064300,23.399
1337064600,21.6545
1337064900,22.0145
1337065200,22.4298
1337065500,19.6053
1337065800,19.1346
1337066100,19.4392
1337066400,19.1346
1337066700,18.9131
1337067000,18.8023
1337067300,18.4423
1337067600,19.9099
1337067900,19.4392
1337068200,16.3932
1337068500,15.8393
1337068800,16.0332
1337069100,16.227
1337069400,16.1716
1337069700,16.227
1337070000,16.5039
1337070300,16.8639
1337070600,15.2578
1337070900,15.2024
1337071200,15.5901
1337071500,16.8916
1337071800,15.9778
1337072100,15.2024
1337072400,15.0363
1337072700,15.5624
1337073000,16.1162
1337073300,16.0886
1337073600,16.1162
1337073900,16.2547
1337074200,15.507
1337074500,14.7871
1337074800,15.3963
1337075100,15.784
1337075400,15.8947
1337075700,15.9501
1337076000,15.2301
1337076300,15.2024
1337076600,15.1471
1337076900,15.9224
1337077200,16.5593
1337077500,15.424
1337077800,15.3409
1337078100,15.8947
1337078400,15.9778
1337078700,15.7563
1337079000,15.4794
1337079300,16.1716
1337079600,15.3409
1337079900,15.0363
1337080200,15.3963
1337080500,15.0917
1337080800,16.5039
1337081100,15.7563
1337081400,15.6178
1337081700,15.5347
1337082000,16.2824
1337082300,15.8116
1337082600,15.867
1337082900,17.6946
1337083200,19.273
1337083500,19.3561
1337083800,19.5776
1337084100,19.4946
1337084400,18.8854
1337084700,14.9532
1337085000,15.4517
1337085300,15.7009
1337085600,15.507
1337085900,16.8085
1337086200,15.6732
1337086500,16.7255
1337086800,17.75
1337087100,16.3655
1337087400,16.6424
1337087700,16.227
1337088000,16.0886
1337088300,16.1162
1337088600,17.3624
1337088900,17.0024
1337089200,16.6424
1337089500,16.7808
1337089800,16.4762
1337090100,16.9193
1337090400,17.4454
1337090700,19.1069
1337091000,21.7652
1337091300,21.9037
1337091600,20.6853
1337091900,22.0422
1337092200,23.2052
1337092500,25.642
1337092800,26.3897
1337093100,26.5004
1337093400,27.7742
1337093700,27.3589
1337094000,27.9681
1337094300,27.8296
1337094600,28.9373
1337094900,29.8234
1337095200,31.651
1337095500,32.6202
1337095800,31.1802
1337096100,31.7617
1337096400,30.6818
1337096700,32.2879
1337097000,33.0632
1337097300,36.0816
1337097600,37.9369
1337097900,41.4537
1337098200,42.1182
1337098500,43.1428
1337098800,41.7859
1337099100,41.6198
1337099400,40.6783
1337099700,41.509
1337100000,42.8936
1337100300,42.0075
1337100600,41.8136
1337100900,41.9244
1337101200,42.1459
1337101500,42.2567
1337101800,42.4782
1337102100,43.6689
1337102400,43.6966
1337102700,42.2567
1337103000,43.1982
1337103300,43.2536
1337103600,44.2781
1337103900,42.5336
1337104200,43.6413
1337104500,43.0874
1337104800,45.3027
1337105100,43.5859
1337105400,43.8628
1337105700,43.9459
1337106000,45.7458
1337106300,46.1888
1337106600,44.7489
1337106900,44.4997
1337107200,46.1058
1337107500,47.8226
1337107800,47.158
1337108100,46.6873
1337108400,47.2965
1337108700,46.6873
1337109000,47.4903
1337109300,47.2134
1337109600,46.4104
1337109900,47.4903
1337110200,46.715
1337110500,47.2688
1337110800,46.2165
1337111100,48.0441
1337111400,48.1826
1337111700,47.7949
1337112000,47.2965
1337112300,45.275
1337112600,47.4903
1337112900,47.0473
1337113200,47.2688
1337113500,46.8811
1337113800,47.0196
1337114100,48.7364
1337114400,49.1795
1337114700,50.6471
1337115000,49.8164
1337115300,48.3487
1337115600,48.6257
1337115900,49.401
1337116200,49.7333
1337116500,48.6533
1337116800,48.2103
1337117100,49.3456
1337117400,48.9856
1337117700,47.7949
1337118000,47.158
1337118300,49.1241
1337118600,48.9856
1337118900,49.2072
1337119200,48.0718
1337119500,47.6842
1337119800,50.0102
1337120100,50.841
1337120400,47.3242
1337120700,47.1303
1337121000,48.0718
1337121300,47.6288
1337121600,49.5672
1337121900,49.1241
1337122200,47.1026
1337122500,47.2411
1337122800,47.4626
1337123100,47.9611
1337123400,49.0133
1337123700,47.518
1337124000,46.7427
1337124300,48.6257
1337124600,48.681
1337124900,49.4564
1337125200,47.9888
1337125500,49.3733
1337125800,47.4072
1337126100,47.1857
1337126400,47.4903
1337126700,46.9365
1337127000,48.0441
1337127300,45.4689
1337127600,45.275
1337127900,45.4412
1337128200,43.9735
1337128500,46.1058
1337128800,45.635
1337129100,45.8565
1337129400,45.9396
1337129700,43.8905
1337130000,45.275
1337130300,45.1643
1337130600,47.0473
1337130900,45.2473
1337131200,44.0289
1337131500,43.9459
1337131800,45.7458
1337132100,46.4657
1337132400,44.0012
1337132700,44.4443
1337133000,47.0473
1337133300,45.6073
1337133600,44.8043
1337133900,43.8905
1337134200,46.5765
1337134500,46.2442
1337134800,44.6104
1337135100,43.752
1337135400,49.8441
1337135700,51.4778
1337136000,50.8133
1337136300,50.6748
1337136600,49.2902
1337136900,50.1487
1337137200,49.9271
1337137500,40.3183
1337137800,37.8538
1337138100,36.2477
1337138400,37.3554
1337138700,37.8538
1337139000,35.8877
1337139300,32.094
1337139600,31.0418
1337139900,31.7064
1337140200,31.4848
1337140500,29.7957
1337140800,28.6326
1337141100,28.5496
1337141400,27.8019
1337141700,26.6112
1337142000,25.6974
1337142300,22.5129
1337142600,24.1744
1337142900,24.0359
1337143200,23.8421
1337143500,25.642
1337143800,24.9774
1337144100,24.0082
1337144400,23.2329
1337144700,23.8698
1337145000,25.1989
1337145300,24.5897
1337145600,23.6206
1337145900,23.3713
1337146200,23.5098
1337146500,23.6759
1337146800,23.8144
1337147100,22.7344
1337147400,23.399
1337147700,23.7867
1337148000,23.8975
1337148300,22.9006
1337148600,23.1498
1337148900,22.4298
1337149200,22.3744
1337149500,21.4883
1337149800,21.7376
1337150100,22.6791
1337150400,22.3191
1337150700,21.6545
1337151000,22.4298
1337151300,22.3744
1337151600,21.8483
1337151900,19.3561
1337152200,19.4392
1337152500,19.633
1337152800,19.3284
1337153100,18.6085
1337153400,19.4669
1337153700,19.6884
1337154000,19.2453
1337154300,19.4392
1337154600,16.5316
1337154900,16.1162
1337155200,16.3932
1337155500,15.8393
1337155800,15.3963
1337156100,15.7286
1337156400,16.8085
1337156700,16.6424
1337157000,15.8116
1337157300,16.5593
1337157600,16.0609
1337157900,16.3655
1337158200,16.6701
1337158500,15.7286
1337158800,16.587
1337159100,16.1993
1337159400,16.0886
1337159700,15.6455
1337160000,15.2301
1337160300,15.064
1337160600,15.2855
1337160900,16.6424
1337161200,16.6701
1337161500,15.7286
1337161800,15.6455
1337162100,16.4209
1337162400,15.8393
1337162700,15.5624
1337163000,15.3963
1337163300,15.424
1337163600,16.4209
1337163900,15.5901
1337164200,15.1194
1337164500,15.064
1337164800,15.5347
1337165100,16.227
1337165400,16.1993
1337165700,15.1471
1337166000,15.1747
1337166300,15.867
1337166600,15.507
1337166900,15.9778
1337167200,16.2547
1337167500,15.5347
1337167800,15.2301
1337168100,15.3132
1337168400,15.507
1337168700,16.3378
1337169000,15.867
1337169300,18.3592
1337169600,18.47
1337169900,19.0515
1337170200,18.2762
1337170500,19.4392
1337170800,19.7161
1337171100,19.9099
1337171400,18.8577
1337171700,16.4485
1337172000,16.1993
1337172300,17.3624
1337172600,17.1685
1337172900,16.9193
1337173200,17.0577
1337173500,16.7255
1337173800,16.8362
1337174100,16.9193
1337174400,16.2547
1337174700,16.7531
1337175000,17.5285
1337175300,17.4731
1337175600,17.1408
1337175900,18.9684
1337176200,18.9684
1337176500,17.7777
1337176800,17.9439
1337177100,19.8822
1337177400,22.4298
1337177700,21.6268
1337178000,23.5652
1337178300,24.7282
1337178600,23.7313
1337178900,24.3405
1337179200,24.7005
1337179500,24.2574
1337179800,25.6143
1337180100,26.5558
1337180400,28.6326
1337180700,27.6358
1337181000,28.5773
1337181300,29.2142
1337181600,29.0757
1337181900,30.7095
1337182200,31.8725
1337182500,32.2879
1337182800,33.3678
1337183100,33.3125
1337183400,34.8632
1337183700,35.777
1337184000,37.6323
1337184300,41.4537
1337184600,42.4782
1337184900,43.1705
1337185200,42.9213
1337185500,42.8936
1337185800,42.7828
1337186100,41.9521
1337186400,43.7243
1337186700,42.3951
1337187000,42.8382
1337187300,43.032
1337187600,42.589
1337187900,42.0352
1337188200,41.149
1337188500,42.7274
1337188800,43.2259
1337189100,44.915
1337189400,41.9244
1337189700,42.1459
1337190000,43.4474
1337190300,43.6413
1337190600,43.6689
1337190900,44.3058
1337191200,42.5336
1337191500,44.5828
1337191800,45.1089
1337192100,43.2536
1337192400,43.0874
1337192700,42.7828
1337193000,43.3643
1337193300,44.3889
1337193600,43.6966
1337193900,43.6966
1337194200,43.6966
1337194500,43.8905
1337194800,45.8842
1337195100,44.5551
1337195400,43.0044
1337195700,45.5242
1337196000,46.1888
1337196300,45.8842
1337196600,46.1888
1337196900,44.0843
1337197200,44.0843
1337197500,45.0535
1337197800,45.2473
1337198100,46.0781
1337198400,45.8289
1337198700,44.7489
1337199000,46.0781
1337199300,47.158
1337199600,45.7181
1337199900,46.0227
1337200200,47.0473
1337200500,46.3273
1337200800,46.4657
1337201100,46.2442
1337201400,47.4903
1337201700,46.1058
1337202000,45.192
1337202300,46.715
1337202600,46.4657
1337202900,47.518
1337203200,47.6011
1337203500,47.1303
1337203800,47.4349
1337204100,46.1888
1337204400,47.5734
1337204700,48.4318
1337205000,47.7119
1337205300,45.9673
1337205600,45.995
1337205900,46.7704
1337206200,47.8226
1337206500,47.9888
1337206800,47.4903
1337207100,45.7181
1337207400,47.8503
1337207700,49.0964
1337208000,47.9057
1337208300,46.4934
1337208600,47.2965
1337208900,48.4872
1337209200,47.7395
1337209500,48.4041
1337209800,48.3487
1337210100,48.1272
1337210400,47.1303
1337210700,48.0441
1337211000,47.9888
1337211300,46.4934
1337211600,45.4412
1337211900,47.2134
1337212200,48.8749
1337212500,47.8226
1337212800,47.1857
1337213100,45.9673
1337213400,46.5211
1337213700,45.5796
1337214000,45.7458
1337214300,46.1335
1337214600,47.1857
1337214900,45.8842
1337215200,45.8565
1337215500,44.8597
1337215800,45.1643
1337216100,45.8842
1337216400,45.8565
1337216700,45.8289
1337217000,45.7735
1337217300,46.0227
1337217600,43.9735
1337217900,44.7766
1337218200,44.3889
1337218500,44.7212
1337218800,44.6658
1337219100,43.7797
1337219400,44.5274
1337219700,43.3366
1337220000,44.5828
1337220300,45.2473
1337220600,45.995
1337220900,45.9396
1337221200,44.7212
1337221500,44.6381
1337221800,49.4287
1337222100,50.9794
1337222400,49.5118
1337222700,48.4595
1337223000,48.3487
1337223300,47.8503
1337223600,47.2411
1337223900,42.5059
1337224200,41.066
1337224500,38.6015
1337224800,37.9646
1337225100,36.0262
1337225400,35.3616
1337225700,34.1432
1337226000,33.0632
1337226300,31.5125
1337226600,28.4665
1337226900,29.7126
1337227200,28.4665
1337227500,28.0788
1337227800,27.3865
1337228100,26.7497
1337228400,25.2543
1337228700,24.8943
1337229000,25.2543
1337229300,24.0359
1337229600,24.8113
1337229900,26.1958
1337230200,26.0297
1337230500,25.1436
1337230800,23.8975
1337231100,23.4544
1337231400,24.9774
1337231700,24.1467
1337232000,24.3959
1337232300,25.0882
1337232600,24.0913
1337232900,25.0882
1337233200,24.0913
1337233500,23.7867
1337233800,23.8144
1337234100,23.7313
1337234400,24.0359
1337234700,24.7005
1337235000,23.6206
1337235300,22.8175
1337235600,22.6514
1337235900,23.0667
1337236200,22.5683
1337236500,23.8975
1337236800,23.1775
1337237100,23.039
1337237400,23.3436
1337237700,21.9591
1337238000,22.0422
1337238300,20.3807
1337238600,19.633
1337238900,18.8577
1337239200,19.2453
1337239500,19.6607
1337239800,19.3284
1337240100,19.6884
1337240400,19.3284
1337240700,19.6053
1337241000,16.587
1337241300,16.5316
1337241600,16.947
1337241900,16.0609
1337242200,16.6147
1337242500,16.6147
1337242800,16.9747
1337243100,16.9193
1337243400,17.3624
1337243700,16.8916
1337244000,17.3347
1337244300,17.4177
1337244600,16.9193
1337244900,16.947
1337245200,16.8639
1337245500,16.4209
1337245800,16.3655
1337246100,16.5039
1337246400,16.1716
1337246700,16.9193
1337247000,17.0024
1337247300,16.5593
1337247600,16.8639
1337247900,16.4485
1337248200,16.587
1337248500,17.1408
1337248800,15.9501
1337249100,15.9224
1337249400,16.4485
1337249700,16.0886
1337250000,16.2824
1337250300,16.587
1337250600,16.7255
1337250900,16.0886
1337251200,15.4794
1337251500,15.9501
1337251800,17.1131
1337252100,16.6424
1337252400,15.6178
1337252700,15.507
1337253000,15.9501
1337253300,16.5316
1337253600,16.1162
1337253900,16.1439
1337254200,16.6424
1337254500,16.9747
1337254800,15.7286
1337255100,15.7563
1337255400,16.6424
1337255700,19.7715
1337256000,20.1038
1337256300,19.7161
1337256600,18.9131
1337256900,19.6884
1337257200,20.1592
1337257500,18.7746
1337257800,18.7192
1337258100,16.9747
1337258400,16.9747
1337258700,17.7223
1337259000,18.3592
1337259300,16.7531
1337259600,17.1131
1337259900,17.6946
1337260200,18.0269
1337260500,18.6915
1337260800,18.3869
1337261100,18.6085
1337261400,18.8577
1337261700,19.9653
1337262000,19.6053
1337262300,18.8577
1337262600,20.2976
1337262900,19.0515
1337263200,19.1069
1337263500,20.1315
1337263800,24.1744
1337264100,23.8421
1337264400,22.8452
1337264700,25.2266
1337265000,25.1436
1337265300,24.2298
1337265600,25.4759
1337265900,25.8358
1337266200,25.282
1337266500,22.4852
1337266800,24.7282
1337267100,25.1159
1337267400,27.6635
1337267700,30.2941
1337268000,31.9279
1337268300,29.2419
1337268600,30.2387
1337268900,29.6572
1337269200,31.291
1337269500,32.1771
1337269800,32.4263
1337270100,33.7001
1337270400,38.1861
1337270700,40.7891
1337271000,39.9583
1337271300,38.463
1337271600,39.543
1337271900,40.1799
1337272200,41.3152
1337272500,40.8721
1337272800,42.6444
1337273100,42.9767
1337273400,41.9244
1337273700,41.9244
1337274000,43.0044
1337274300,42.6721
1337274600,41.5921
1337274900,41.7859
1337275200,42.6721
1337275500,42.2844
1337275800,42.6721
1337276100,42.6444
1337276400,43.8905
1337276700,43.5305
1337277000,42.589
1337277300,43.4751
1337277600,42.2567
1337277900,42.1182
1337278200,44.3889
1337278500,43.2536
1337278800,43.0597
1337279100,43.4474
1337279400,43.7243
1337279700,44.6104
1337280000,45.4689
1337280300,44.3335
1337280600,44.0289
1337280900,43.5028
1337281200,43.6966
1337281500,44.4166
1337281800,44.1397
1337282100,43.8628
1337282400,42.4505
1337282700,42.6167
1337283000,44.4443
1337283300,43.7797
1337283600,43.6966
1337283900,43.2813
1337284200,42.9767
1337284500,43.1982
1337284800,43.9735
1337285100,42.2567
1337285400,43.032
1337285700,43.1428
1337286000,43.6689
1337286300,44.3612
1337286600,42.229
1337286900,42.6721
1337287200,42.8659
1337287500,44.1674
1337287800,45.3581
1337288100,45.4135
1337288400,42.7828
1337288700,42.6998
1337289000,43.1428
1337289300,42.2013
1337289600,40.7337
1337289900,39.986
1337290200,41.1214
1337290500,43.1151
1337290800,45.995
1337291100,45.192
1337291400,45.4966
1337291700,45.5796
1337292000,45.9396
1337292300,45.4966
1337292600,45.7181
1337292900,45.3027
1337293200,46.1888
1337293500,45.4689
1337293800,45.1089
1337294100,44.2781
1337294400,45.3027
1337294700,46.0781
1337295000,46.9365
1337295300,45.7181
1337295600,43.4474
1337295900,43.392
1337296200,44.5274
1337296500,44.0012
1337296800,44.5828
1337297100,44.0843
1337297400,43.8628
1337297700,42.6167
1337298000,43.8351
1337298300,43.6689
1337298600,43.9459
1337298900,44.0289
1337299200,43.4197
1337299500,42.8382
1337299800,43.1428
1337300100,42.5613
1337300400,41.6752
1337300700,41.2321
1337301000,40.9275
1337301300,44.7212
1337301600,44.0012
1337301900,42.6998
1337302200,43.0597
1337302500,43.3643
1337302800,43.0597
1337303100,41.2875
1337303400,41.7306
1337303700,41.8967
1337304000,42.5336
1337304300,42.6998
1337304600,41.8136
1337304900,40.8721
1337305200,41.509
1337305500,43.8351
1337305800,43.8905
1337306100,43.6689
1337306400,42.6167
1337306700,41.7029
1337307000,43.032
1337307300,43.5859
1337307600,48.9026
1337307900,48.1272
1337308200,48.4318
1337308500,48.8472
1337308800,47.518
1337309100,47.1026
1337309400,47.0473
1337309700,47.0196
1337310000,47.4903
1337310300,41.426
1337310600,37.7984
1337310900,36.0262
1337311200,35.3339
1337311500,34.0878
1337311800,31.651
1337312100,31.9279
1337312400,30.0726
1337312700,29.3803
1337313000,30.3218
1337313300,29.2972
1337313600,29.2142
1337313900,27.2758
1337314200,26.9989
1337314500,27.3312
1337314800,27.0543
1337315100,25.5035
1337315400,25.1436
1337315700,26.002
1337316000,25.7805
1337316300,26.2789
1337316600,26.805
1337316900,25.1159
1337317200,25.0605
1337317500,25.8358
1337317800,25.3651
1337318100,25.5589
1337318400,26.002
1337318700,26.1681
1337319000,25.1159
1337319300,24.0913
1337319600,23.5929
1337319900,24.1744
1337320200,24.2021
1337320500,23.7867
1337320800,23.0667
1337321100,21.9314
1337321400,21.8483
1337321700,22.2637
1337322000,22.956
1337322300,22.7898
1337322600,22.1806
1337322900,21.7929
1337323200,22.0145
1337323500,22.7344
1337323800,22.3744
