timestamp,value
1355221200,58.9708
1355221500,59.8255
1355221800,63.2441
1355222100,64.0987
1355222400,64.0987
1355222700,61.5348
1355223000,64.0987
1355223300,62.3894
1355223600,64.0987
1355223900,61.5348
1355224200,62.3894
1355224500,61.5348
1355224800,64.0987
1355225100,64.9534
1355225400,64.0987
1355225700,68.372
1355226000,68.372
1355226300,67.5173
1355226600,68.372
1355226900,66.6627
1355227200,69.2266
1355227500,72.6452
1355227800,75.2092
1355228100,71.7906
1355228400,73.4999
1355228700,72.6452
1355229000,77.7731
1355229300,76.0638
1355229600,75.2092
1355229900,70.9359
1355230200,72.6452
1355230500,72.6452
1355230800,73.4999
1355231100,75.2092
1355231400,74.3545
1355231700,73.4999
1355232000,72.6452
1355232300,74.3545
1355232600,75.2092
1355232900,74.3545
1355233200,76.0638
1355233500,74.3545
1355233800,76.9185
1355234100,73.4999
1355234400,75.2092
1355234700,73.4999
1355235000,73.4999
1355235300,74.3545
1355235600,71.7906
1355235900,73.4999
1355236200,70.0813
1355236500,76.0638
1355236800,73.4999
1355237100,73.4999
1355237400,73.4999
1355237700,70.0813
1355238000,74.3545
1355238300,70.0813
1355238600,71.7906
1355238900,71.7906
1355239200,72.6452
1355239500,72.6452
1355239800,73.4999
1355240100,74.3545
1355240400,70.9359
1355240700,74.3545
1355241000,71.7906
1355241300,74.3545
1355241600,71.7906
1355241900,73.4999
1355242200,71.7906
1355242500,73.4999
1355242800,72.6452
1355243100,72.6452
1355243400,71.7906
1355243700,73.4999
1355244000,72.6452
1355244300,73.4999
1355244600,73.4999
1355244900,74.3545
1355245200,74.3545
1355245500,74.3545
1355245800,75.2092
1355246100,73.4999
1355246400,76.0638
1355246700,70.9359
1355247000,73.4999
1355247300,73.4999
1355247600,73.4999
1355247900,72.6452
1355248200,52.1336
1355248500,48.715
1355248800,57.2615
1355249100,59.8255
1355249400,59.8255
1355249700,61.5348
1355250000,61.5348
1355250300,62.3894
1355250600,61.5348
1355250900,60.6801
1355251200,58.9708
1355251500,58.1162
1355251800,60.6801
1355252100,60.6801
1355252400,61.5348
1355252700,60.6801
1355253000,60.6801
1355253300,60.6801
1355253600,69.2266
1355253900,69.2266
1355254200,74.3545
1355254500,76.9185
1355254800,76.0638
1355255100,76.0638
1355255400,75.2092
1355255700,75.2092
1355256000,74.3545
1355256300,75.2092
1355256600,76.9185
1355256900,75.2092
1355257200,77.7731
1355257500,74.3545
1355257800,72.6452
1355258100,71.7906
1355258400,70.0813
1355258700,71.7906
1355259000,70.9359
1355259300,74.3545
1355259600,74.3545
1355259900,72.6452
1355260200,75.2092
1355260500,73.4999
1355260800,74.3545
1355261100,73.4999
1355261400,73.4999
1355261700,76.0638
1355262000,74.3545
1355262300,73.4999
1355262600,75.2092
1355262900,74.3545
1355263200,76.9185
1355263500,77.7731
1355263800,77.7731
1355264100,79.4824
1355264400,75.2092
1355264700,71.7906
1355265000,72.6452
1355265300,70.9359
1355265600,72.6452
1355265900,72.6452
1355266200,73.4999
1355266500,75.2092
1355266800,76.0638
1355267100,75.2092
1355267400,74.3545
1355267700,77.7731
1355268000,77.7731
1355268300,76.9185
1355268600,74.3545
1355268900,77.7731
1355269200,75.2092
1355269500,76.9185
1355269800,77.7731
1355270100,76.9185
1355270400,78.6278
1355270700,77.7731
1355271000,76.9185
1355271300,74.3545
1355271600,72.6452
1355271900,74.3545
1355272200,71.7906
1355272500,70.9359
1355272800,71.7906
1355273100,70.0813
1355273400,71.7906
1355273700,74.3545
1355274000,71.7906
1355274300,72.6452
1355274600,72.6452
1355274900,72.6452
1355275200,71.7906
1355275500,73.4999
1355275800,73.4999
1355276100,75.2092
1355276400,74.3545
1355276700,77.7731
1355277000,77.7731
1355277300,76.0638
1355277600,72.6452
1355277900,76.9185
1355278200,74.3545
1355278500,76.0638
1355278800,72.6452
1355279100,76.0638
1355279400,74.3545
1355279700,75.2092
1355280000,74.3545
1355280300,70.9359
1355280600,71.7906
1355280900,67.5173
1355281200,64.9534
1355281500,66.6627
1355281800,67.5173
1355282100,66.6627
1355282400,64.0987
1355282700,67.5173
1355283000,69.2266
1355283300,68.372
1355283600,68.372
1355283900,67.5173
1355284200,67.5173
1355284500,69.2266
1355284800,66.6627
1355285100,64.9534
1355285400,67.5173
1355285700,66.6627
1355286000,65.808
1355286300,68.372
1355286600,68.372
1355286900,69.2266
1355287200,70.0813
1355287500,68.372
1355287800,70.9359
1355288100,68.372
1355288400,67.5173
1355288700,64.9534
1355289000,65.808
1355289300,61.5348
1355289600,64.0987
1355289900,62.3894
1355290200,63.2441
1355290500,64.0987
1355290800,62.3894
1355291100,64.0987
1355291400,63.2441
1355291700,62.3894
1355292000,64.0987
1355292300,63.2441
1355292600,64.0987
1355292900,63.2441
1355293200,64.0987
1355293500,63.2441
1355293800,63.2441
1355294100,63.2441
1355294400,62.3894
1355294700,64.0987
1355295000,63.2441
1355295300,63.2441
1355295600,64.0987
1355295900,62.3894
1355296200,58.9708
1355296500,59.8255
1355296800,60.6801
1355297100,59.8255
1355297400,60.6801
1355297700,59.8255
1355298000,59.8255
1355298300,58.9708
1355298600,60.6801
1355298900,58.1162
1355299200,61.5348
1355299500,58.1162
1355299800,60.6801
1355300100,58.1162
1355300400,59.8255
1355300700,59.8255
1355301000,59.8255
1355301300,59.8255
1355301600,60.6801
1355301900,58.9708
1355302200,59.8255
1355302500,61.5348
1355302800,58.9708
1355303100,60.6801
1355303400,58.9708
1355303700,61.5348
1355304000,58.9708
1355304300,58.9708
1355304600,62.3894
1355304900,60.6801
1355305200,62.3894
1355305500,60.6801
1355305800,62.3894
1355306100,60.6801
1355306400,62.3894
1355306700,61.5348
1355307000,61.5348
1355307300,64.0987
1355307600,62.3894
1355307900,64.0987
1355308200,61.5348
1355308500,64.0987
1355308800,64.0987
1355309100,64.0987
1355309400,64.0987
1355309700,64.0987
1355310000,66.6627
1355310300,64.9534
1355310600,64.9534
1355310900,65.808
1355311200,63.2441
1355311500,65.808
1355311800,67.5173
1355312100,64.9534
1355312400,65.808
1355312700,65.808
1355313000,64.9534
1355313300,66.6627
1355313600,65.808
1355313900,67.5173
1355314200,66.6627
1355314500,67.5173
1355314800,69.2266
1355315100,56.4069
1355315400,54.6976
1355315700,54.6976
1355316000,54.6976
1355316300,55.5522
1355316600,52.9883
1355316900,55.5522
1355317200,55.5522
1355317500,54.6976
1355317800,53.8429
1355318100,53.8429
1355318400,55.5522
1355318700,53.8429
1355319000,55.5522
1355319300,54.6976
1355319600,55.5522
1355319900,54.6976
1355320200,54.6976
1355320500,55.5522
1355320800,55.5522
1355321100,53.8429
1355321400,54.6976
1355321700,54.6976
1355322000,54.6976
1355322300,54.6976
1355322600,55.5522
1355322900,53.8429
1355323200,55.5522
1355323500,53.8429
1355323800,56.4069
1355324100,54.6976
1355324400,55.5522
1355324700,53.8429
1355325000,54.6976
1355325300,53.8429
1355325600,56.4069
1355325900,54.6976
1355326200,56.4069
1355326500,54.6976
1355326800,53.8429
1355327100,55.5522
1355327400,54.6976
1355327700,55.5522
1355328000,52.1336
1355328300,52.1336
1355328600,47.8604
1355328900,51.279
1355329200,52.9883
1355329500,53.8429
1355329800,58.1162
1355330100,56.4069
1355330400,52.9883
1355330700,53.8429
1355331000,54.6976
1355331300,52.1336
1355331600,55.5522
1355331900,54.6976
1355332200,56.4069
1355332500,54.6976
1355332800,55.5522
1355333100,52.1336
1355333400,54.6976
1355333700,56.4069
1355334000,54.6976
1355334300,54.6976
1355334600,55.5522
1355334900,55.5522
1355335200,52.9883
1355335500,53.8429
1355335800,52.9883
1355336100,53.8429
1355336400,55.5522
1355336700,54.6976
1355337000,54.6976
1355337300,54.6976
1355337600,54.6976
1355337900,55.5522
1355338200,57.2615
1355338500,56.4069
1355338800,56.4069
1355339100,55.5522
1355339400,56.4069
1355339700,55.5522
1355340000,52.9883
1355340300,53.8429
1355340600,52.9883
1355340900,55.5522
1355341200,53.8429
1355341500,55.5522
1355341800,58.1162
1355342100,54.6976
1355342400,56.4069
1355342700,58.1162
1355343000,56.4069
1355343300,55.5522
1355343600,55.5522
1355343900,53.8429
1355344200,52.1336
1355344500,52.9883
1355344800,55.5522
1355345100,55.5522
1355345400,53.8429
1355345700,56.4069
1355346000,57.2615
1355346300,57.2615
1355346600,57.2615
1355346900,56.4069
1355347200,56.4069
1355347500,58.1162
1355347800,58.9708
1355348100,57.2615
1355348400,54.6976
1355348700,56.4069
1355349000,58.1162
1355349300,59.8255
1355349600,58.1162
1355349900,58.1162
1355350200,58.9708
1355350500,58.9708
1355350800,56.4069
1355351100,55.5522
1355351400,55.5522
1355351700,52.9883
1355352000,55.5522
1355352300,55.5522
1355352600,53.8429
1355352900,56.4069
1355353200,55.5522
1355353500,58.9708
1355353800,57.2615
1355354100,57.2615
1355354400,56.4069
1355354700,58.1162
1355355000,58.1162
1355355300,56.4069
1355355600,58.1162
1355355900,55.5522
1355356200,55.5522
1355356500,56.4069
1355356800,53.8429
1355357100,55.5522
1355357400,57.2615
1355357700,57.2615
1355358000,56.4069
1355358300,55.5522
1355358600,53.8429
1355358900,52.9883
1355359200,53.8429
1355359500,52.9883
1355359800,52.9883
1355360100,52.1336
1355360400,52.9883
1355360700,52.9883
1355361000,54.6976
1355361300,55.5522
1355361600,58.1162
1355361900,57.2615
1355362200,57.2615
1355362500,58.1162
1355362800,58.9708
1355363100,59.8255
1355363400,57.2615
1355363700,54.6976
1355364000,53.8429
1355364300,52.1336
1355364600,51.279
1355364900,51.279
1355365200,52.1336
1355365500,51.279
1355365800,50.4243
1355366100,52.1336
1355366400,51.279
1355366700,51.279
1355367000,49.5697
1355367300,58.1162
1355367600,58.9708
1355367900,58.9708
1355368200,61.5348
1355368500,60.6801
1355368800,60.6801
1355369100,58.1162
1355369400,61.5348
1355369700,59.8255
1355370000,63.2441
1355370300,62.3894
1355370600,62.3894
1355370900,61.5348
1355371200,60.6801
1355371500,58.1162
1355371800,62.3894
1355372100,60.6801
1355372400,60.6801
1355372700,62.3894
1355373000,60.6801
1355373300,62.3894
1355373600,59.8255
1355373900,60.6801
1355374200,55.5522
1355374500,57.2615
1355374800,56.4069
1355375100,54.6976
1355375400,54.6976
1355375700,56.4069
1355376000,62.3894
1355376300,58.9708
1355376600,60.6801
1355376900,60.6801
1355377200,59.8255
1355377500,61.5348
1355377800,61.5348
1355378100,59.8255
1355378400,59.8255
1355378700,60.6801
1355379000,60.6801
1355379300,60.6801
1355379600,59.8255
1355379900,60.6801
1355380200,60.6801
1355380500,60.6801
1355380800,63.2441
1355381100,59.8255
1355381400,58.1162
1355381700,62.3894
1355382000,57.2615
1355382300,58.9708
1355382600,55.5522
1355382900,55.5522
1355383200,53.8429
1355383500,55.5522
1355383800,52.9883
1355384100,57.2615
1355384400,52.9883
1355384700,55.5522
1355385000,52.9883
1355385300,59.8255
1355385600,53.8429
1355385900,53.8429
1355386200,54.6976
1355386500,54.6976
1355386800,55.5522
1355387100,54.6976
1355387400,53.8429
1355387700,49.5697
1355388000,53.8429
1355388300,56.4069
1355388600,54.6976
1355388900,55.5522
1355389200,55.5522
1355389500,54.6976
1355389800,57.2615
1355390100,54.6976
1355390400,56.4069
1355390700,56.4069
1355391000,57.2615
1355391300,54.6976
1355391600,59.8255
1355391900,60.6801
1355392200,62.3894
1355392500,61.5348
1355392800,61.5348
1355393100,62.3894
1355393400,64.9534
1355393700,64.9534
1355394000,68.372
1355394300,74.3545
1355394600,71.7906
1355394900,73.4999
1355395200,70.0813
1355395500,70.9359
1355395800,71.7906
1355396100,73.4999
1355396400,73.4999
1355396700,71.7906
1355397000,74.3545
1355397300,72.6452
1355397600,73.4999
1355397900,75.2092
1355398200,74.3545
1355398500,76.0638
1355398800,71.7906
1355399100,75.2092
1355399400,74.3545
1355399700,74.3545
1355400000,74.3545
1355400300,76.9185
1355400600,76.0638
1355400900,76.9185
1355401200,74.3545
1355401500,76.0638
1355401800,71.7906
1355402100,76.0638
1355402400,76.0638
1355402700,74.3545
1355403000,76.9185
1355403300,76.0638
1355403600,75.2092
1355403900,74.3545
1355404200,76.0638
1355404500,72.6452
1355404800,73.4999
1355405100,72.6452
1355405400,72.6452
1355405700,73.4999
1355406000,76.9185
1355406300,74.3545
1355406600,74.3545
1355406900,72.6452
1355407200,76.9185
1355407500,75.2092
1355407800,76.9185
1355408100,75.2092
1355408400,76.9185
1355408700,74.3545
1355409000,73.4999
1355409300,72.6452
1355409600,72.6452
1355409900,74.3545
1355410200,76.0638
1355410500,75.2092
1355410800,73.4999
1355411100,70.9359
1355411400,73.4999
1355411700,72.6452
1355412000,75.2092
1355412300,73.4999
1355412600,75.2092
1355412900,74.3545
1355413200,76.0638
1355413500,72.6452
1355413800,71.7906
1355414100,72.6452
1355414400,71.7906
1355414700,70.9359
1355415000,76.0638
1355415300,72.6452
1355415600,75.2092
1355415900,72.6452
1355416200,74.3545
1355416500,74.3545
1355416800,76.0638
1355417100,77.7731
1355417400,75.2092
1355417700,76.9185
1355418000,74.3545
1355418300,71.7906
1355418600,70.9359
1355418900,70.0813
1355419200,66.6627
1355419500,68.372
1355419800,65.808
1355420100,68.372
1355420400,65.808
1355420700,67.5173
1355421000,68.372
1355421300,69.2266
1355421600,70.9359
1355421900,72.6452
1355422200,70.9359
1355422500,71.7906
1355422800,69.2266
1355423100,70.9359
1355423400,70.0813
1355423700,72.6452
1355424000,70.0813
1355424300,70.0813
1355424600,66.6627
1355424900,70.0813
1355425200,67.5173
1355425500,67.5173
1355425800,69.2266
1355426100,70.0813
1355426400,70.9359
1355426700,70.9359
1355427000,68.372
1355427300,70.9359
1355427600,67.5173
1355427900,68.372
1355428200,65.808
1355428500,69.2266
1355428800,68.372
1355429100,70.0813
1355429400,70.9359
1355429700,69.2266
1355430000,70.9359
1355430300,68.372
1355430600,66.6627
1355430900,65.808
1355431200,69.2266
1355431500,66.6627
1355431800,70.9359
1355432100,70.0813
1355432400,70.9359
1355432700,67.5173
1355433000,70.9359
1355433300,67.5173
1355433600,69.2266
1355433900,67.5173
1355434200,69.2266
1355434500,70.0813
1355434800,70.9359
1355435100,70.0813
1355435400,70.0813
1355435700,70.0813
1355436000,70.9359
1355436300,69.2266
1355436600,69.2266
1355436900,71.7906
1355437200,70.9359
1355437500,72.6452
1355437800,67.5173
1355438100,67.5173
1355438400,64.9534
1355438700,66.6627
1355439000,68.372
1355439300,70.9359
1355439600,67.5173
1355439900,70.0813
1355440200,67.5173
1355440500,68.372
1355440800,68.372
1355441100,69.2266
1355441400,68.372
1355441700,68.372
1355442000,68.372
1355442300,68.372
1355442600,71.7906
1355442900,70.9359
1355443200,71.7906
1355443500,71.7906
1355443800,72.6452
1355444100,70.0813
1355444400,72.6452
1355444700,70.0813
1355445000,72.6452
1355445300,70.9359
1355445600,69.2266
1355445900,70.0813
1355446200,69.2266
1355446500,66.6627
1355446800,66.6627
1355447100,65.808
1355447400,68.372
1355447700,65.808
1355448000,67.5173
1355448300,66.6627
1355448600,66.6627
1355448900,65.808
1355449200,67.5173
1355449500,66.6627
1355449800,65.808
1355450100,66.6627
1355450400,68.372
1355450700,66.6627
1355451000,67.5173
1355451300,69.2266
1355451600,66.6627
1355451900,70.0813
1355452200,68.372
1355452500,68.372
1355452800,67.5173
1355453100,70.0813
1355453400,67.5173
1355453700,68.372
1355454000,65.808
1355454300,66.6627
1355454600,66.6627
1355454900,68.372
1355455200,66.6627
1355455500,69.2266
1355455800,66.6627
1355456100,67.5173
1355456400,65.808
1355456700,67.5173
1355457000,67.5173
1355457300,66.6627
1355457600,69.2266
1355457900,68.372
1355458200,70.9359
1355458500,69.2266
1355458800,70.0813
1355459100,68.372
1355459400,71.7906
1355459700,69.2266
1355460000,66.6627
1355460300,66.6627
1355460600,64.9534
1355460900,62.3894
1355461200,62.3894
1355461500,62.3894
1355461800,62.3894
1355462100,64.0987
1355462400,61.5348
1355462700,64.0987
1355463000,61.5348
1355463300,60.6801
1355463600,58.9708
1355463900,60.6801
1355464200,58.1162
1355464500,60.6801
1355464800,60.6801
1355465100,60.6801
1355465400,61.5348
1355465700,59.8255
1355466000,61.5348
1355466300,58.1162
1355466600,62.3894
1355466900,57.2615
1355467200,58.9708
1355467500,56.4069
1355467800,58.9708
1355468100,60.6801
1355468400,58.9708
1355468700,58.1162
1355469000,54.6976
1355469300,55.5522
1355469600,55.5522
1355469900,59.8255
1355470200,56.4069
1355470500,59.8255
1355470800,55.5522
1355471100,55.5522
1355471400,52.9883
1355471700,55.5522
1355472000,54.6976
1355472300,55.5522
1355472600,53.8429
1355472900,54.6976
1355473200,53.8429
1355473500,54.6976
1355473800,54.6976
1355474100,54.6976
1355474400,55.5522
1355474700,55.5522
1355475000,54.6976
1355475300,56.4069
1355475600,56.4069
1355475900,55.5522
1355476200,55.5522
1355476500,55.5522
1355476800,56.4069
1355477100,56.4069
1355477400,58.1162
1355477700,57.2615
1355478000,57.2615
1355478300,57.2615
1355478600,57.2615
1355478900,56.4069
1355479200,57.2615
1355479500,57.2615
1355479800,58.9708
1355480100,58.9708
1355480400,65.808
1355480700,63.2441
1355481000,64.0987
1355481300,64.0987
1355481600,64.0987
1355481900,63.2441
1355482200,63.2441
1355482500,64.9534
1355482800,62.3894
1355483100,64.0987
1355483400,62.3894
1355483700,66.6627
1355484000,64.0987
1355484300,64.9534
1355484600,64.9534
1355484900,64.9534
1355485200,64.9534
1355485500,64.0987
1355485800,64.9534
1355486100,64.0987
1355486400,67.5173
1355486700,66.6627
1355487000,69.2266
1355487300,64.9534
1355487600,64.9534
1355487900,66.6627
1355488200,64.0987
1355488500,65.808
1355488800,70.9359
1355489100,72.6452
1355489400,72.6452
1355489700,68.372
1355490000,67.5173
1355490300,67.5173
1355490600,64.0987
1355490900,64.0987
1355491200,62.3894
1355491500,64.9534
1355491800,63.2441
1355492100,67.5173
1355492400,69.2266
1355492700,71.7906
1355493000,69.2266
1355493300,70.0813
1355493600,69.2266
1355493900,67.5173
1355494200,69.2266
1355494500,68.372
1355494800,70.0813
1355495100,70.0813
1355495400,70.0813
1355495700,69.2266
1355496000,69.2266
1355496300,70.9359
1355496600,68.372
1355496900,69.2266
1355497200,69.2266
1355497500,66.6627
1355497800,71.7906
1355498100,71.7906
1355498400,72.6452
1355498700,72.6452
1355499000,74.3545
1355499300,74.3545
1355499600,75.2092
1355499900,73.4999
1355500200,74.3545
1355500500,70.9359
1355500800,74.3545
1355501100,70.9359
1355501400,73.4999
1355501700,72.6452
1355502000,76.0638
1355502300,72.6452
1355502600,74.3545
1355502900,74.3545
1355503200,75.2092
1355503500,76.0638
1355503800,74.3545
1355504100,76.9185
1355504400,70.9359
1355504700,76.9185
1355505000,74.3545
1355505300,75.2092
1355505600,68.372
1355505900,69.2266
1355506200,68.372
1355506500,66.6627
1355506800,66.6627
1355507100,66.6627
1355507400,69.2266
1355507700,67.5173
1355508000,71.7906
1355508300,69.2266
1355508600,71.7906
1355508900,70.0813
1355509200,70.9359
1355509500,68.372
1355509800,70.9359
1355510100,69.2266
1355510400,67.5173
1355510700,69.2266
1355511000,67.5173
1355511300,67.5173
1355511600,67.5173
1355511900,68.372
1355512200,70.9359
1355512500,70.0813
1355512800,70.9359
1355513100,67.5173
1355513400,71.7906
1355513700,70.9359
1355514000,72.6452
1355514300,68.372
1355514600,68.372
1355514900,67.5173
1355515200,67.5173
1355515500,68.372
1355515800,64.0987
1355516100,69.2266
1355516400,65.808
1355516700,69.2266
1355517000,67.5173
1355517300,68.372
1355517600,66.6627
1355517900,68.372
1355518200,68.372
1355518500,72.6452
1355518800,75.2092
1355519100,71.7906
1355519400,75.2092
1355519700,72.6452
1355520000,61.5348
1355520300,76.0638
1355520600,71.7906
1355520900,68.372
1355521200,73.4999
1355521500,75.2092
1355521800,74.3545
1355522100,74.3545
1355522400,77.7731
1355522700,76.9185
1355523000,73.4999
1355523300,74.3545
1355523600,71.7906
1355523900,71.7906
1355524200,69.2266
1355524500,73.4999
1355524800,70.0813
1355525100,73.4999
1355525400,71.7906
1355525700,71.7906
1355526000,70.0813
1355526300,70.0813
1355526600,71.7906
1355526900,72.6452
1355527200,72.6452
1355527500,73.4999
1355527800,72.6452
1355528100,72.6452
1355528400,72.6452
1355528700,70.0813
1355529000,72.6452
1355529300,70.9359
1355529600,74.3545
1355529900,74.3545
1355530200,76.9185
1355530500,69.2266
1355530800,68.372
1355531100,65.808
1355531400,65.808
1355531700,68.372
1355532000,64.9534
1355532300,68.372
1355532600,65.808
1355532900,66.6627
1355533200,67.5173
1355533500,67.5173
1355533800,69.2266
1355534100,64.9534
1355534400,68.372
1355534700,63.2441
1355535000,67.5173
1355535300,67.5173
1355535600,70.9359
1355535900,69.2266
1355536200,68.372
1355536500,68.372
1355536800,71.7906
1355537100,72.6452
1355537400,68.372
1355537700,71.7906
1355538000,68.372
1355538300,74.3545
1355538600,67.5173
1355538900,70.0813
1355539200,69.2266
1355539500,66.6627
1355539800,68.372
1355540100,68.372
1355540400,67.5173
1355540700,66.6627
1355541000,67.5173
1355541300,66.6627
1355541600,69.2266
1355541900,65.808
1355542200,71.7906
1355542500,69.2266
1355542800,67.5173
1355543100,67.5173
1355543400,70.0813
1355543700,72.6452
1355544000,70.9359
1355544300,70.9359
1355544600,66.6627
1355544900,70.9359
1355545200,67.5173
1355545500,66.6627
1355545800,64.9534
1355546100,64.9534
1355546400,64.9534
1355546700,63.2441
1355547000,64.9534
1355547300,62.3894
1355547600,64.0987
1355547900,60.6801
1355548200,60.6801
1355548500,61.5348
1355548800,62.3894
1355549100,63.2441
1355549400,64.9534
1355549700,67.5173
1355550000,64.9534
1355550300,64.9534
1355550600,64.9534
1355550900,67.5173
1355551200,65.808
1355551500,60.6801
1355551800,60.6801
1355552100,58.9708
1355552400,60.6801
1355552700,58.9708
1355553000,60.6801
1355553300,58.9708
1355553600,61.5348
1355553900,58.9708
1355554200,59.8255
1355554500,59.8255
1355554800,57.2615
1355555100,58.9708
1355555400,56.4069
1355555700,56.4069
1355556000,56.4069
1355556300,57.2615
1355556600,54.6976
1355556900,58.1162
1355557200,54.6976
1355557500,56.4069
1355557800,55.5522
1355558100,58.1162
1355558400,56.4069
1355558700,56.4069
1355559000,52.1336
1355559300,52.1336
1355559600,51.279
1355559900,52.9883
1355560200,52.1336
1355560500,51.279
1355560800,52.9883
1355561100,52.1336
1355561400,52.9883
1355561700,52.1336
1355562000,52.9883
1355562300,52.1336
1355562600,55.5522
1355562900,52.1336
1355563200,55.5522
1355563500,53.8429
1355563800,56.4069
1355564100,53.8429
1355564400,56.4069
1355564700,58.1162
1355565000,57.2615
1355565300,57.2615
1355565600,56.4069
1355565900,58.1162
1355566200,56.4069
1355566500,59.8255
1355566800,58.1162
1355567100,61.5348
1355567400,58.9708
1355567700,61.5348
1355568000,59.8255
1355568300,61.5348
1355568600,58.1162
1355568900,60.6801
1355569200,58.9708
1355569500,60.6801
1355569800,59.8255
1355570100,59.8255
1355570400,60.6801
1355570700,59.8255
1355571000,60.6801
1355571300,58.9708
1355571600,63.2441
1355571900,60.6801
1355572200,62.3894
1355572500,60.6801
1355572800,59.8255
1355573100,58.9708
1355573400,58.9708
1355573700,60.6801
1355574000,56.4069
1355574300,57.2615
1355574600,54.6976
1355574900,56.4069
1355575200,54.6976
1355575500,57.2615
1355575800,56.4069
1355576100,58.1162
1355576400,57.2615
1355576700,56.4069
1355577000,57.2615
1355577300,58.9708
1355577600,63.2441
1355577900,59.8255
1355578200,62.3894
1355578500,61.5348
1355578800,61.5348
1355579100,60.6801
1355579400,63.2441
1355579700,60.6801
1355580000,59.8255
1355580300,58.1162
1355580600,59.8255
1355580900,58.9708
1355581200,60.6801
1355581500,60.6801
1355581800,60.6801
1355582100,60.6801
1355582400,61.5348
1355582700,61.5348
1355583000,59.8255
1355583300,60.6801
1355583600,58.9708
1355583900,58.1162
1355584200,58.9708
1355584500,59.8255
1355584800,58.9708
1355585100,59.8255
1355585400,58.9708
1355585700,60.6801
1355586000,59.8255
1355586300,60.6801
1355586600,58.9708
1355586900,63.2441
1355587200,61.5348
1355587500,61.5348
1355587800,62.3894
1355588100,58.1162
1355588400,61.5348
1355588700,59.8255
1355589000,62.3894
1355589300,58.1162
1355589600,60.6801
1355589900,58.9708
1355590200,58.1162
1355590500,58.1162
1355590800,58.1162
1355591100,58.1162
1355591400,56.4069
1355591700,57.2615
1355592000,56.4069
1355592300,58.1162
1355592600,55.5522
1355592900,58.1162
1355593200,57.2615
1355593500,56.4069
1355593800,57.2615
1355594100,55.5522
1355594400,58.1162
1355594700,53.8429
1355595000,55.5522
1355595300,53.8429
1355595600,54.6976
1355595900,54.6976
1355596200,53.8429
1355596500,54.6976
1355596800,53.8429
1355597100,55.5522
1355597400,51.279
1355597700,50.4243
1355598000,48.715
1355598300,48.715
1355598600,48.715
1355598900,48.715
1355599200,50.4243
1355599500,47.8604
1355599800,49.5697
1355600100,47.8604
1355600400,50.4243
1355600700,48.715
1355601000,49.5697
1355601300,48.715
1355601600,47.8604
1355601900,49.5697
1355602200,49.5697
1355602500,48.715
1355602800,44.4418
1355603100,45.2964
1355603400,41.8778
1355603700,44.4418
1355604000,42.7325
1355604300,44.4418
1355604600,43.5871
1355604900,43.5871
1355605200,42.7325
1355605500,44.4418
1355605800,41.8778
1355606100,43.5871
1355606400,42.7325
1355606700,42.7325
1355607000,44.4418
1355607300,42.7325
1355607600,43.5871
1355607900,45.2964
1355608200,47.0057
1355608500,45.2964
1355608800,46.1511
1355609100,44.4418
1355609400,47.0057
1355609700,45.2964
1355610000,45.2964
1355610300,45.2964
1355610600,45.2964
1355610900,46.1511
1355611200,44.4418
1355611500,44.4418
1355611800,41.0232
1355612100,42.7325
1355612400,41.8778
1355612700,41.8778
1355613000,41.8778
1355613300,41.0232
1355613600,42.7325
1355613900,41.8778
1355614200,43.5871
1355614500,41.8778
1355614800,42.7325
1355615100,41.8778
1355615400,42.7325
1355615700,41.8778
1355616000,42.7325
1355616300,41.8778
1355616600,41.8778
1355616900,41.0232
1355617200,43.5871
1355617500,41.8778
1355617800,44.4418
1355618100,41.0232
1355618400,42.7325
1355618700,41.8778
1355619000,42.7325
1355619300,41.8778
1355619600,42.7325
1355619900,41.8778
1355620200,41.8778
1355620500,43.5871
1355620800,41.8778
1355621100,42.7325
1355621400,42.7325
1355621700,42.7325
1355622000,41.8778
1355622300,42.7325
1355622600,43.5871
1355622900,40.1685
1355623200,44.4418
1355623500,40.1685
1355623800,43.5871
1355624100,41.0232
1355624400,43.5871
1355624700,41.8778
1355625000,42.7325
1355625300,39.3139
1355625600,39.3139
1355625900,37.6046
1355626200,37.6046
1355626500,37.6046
1355626800,36.7499
1355627100,39.3139
1355627400,37.6046
1355627700,38.4592
1355628000,36.7499
1355628300,39.3139
1355628600,36.7499
1355628900,38.4592
1355629200,38.4592
1355629500,38.4592
1355629800,37.6046
1355630100,38.4592
1355630400,39.3139
1355630700,37.6046
1355631000,39.3139
1355631300,37.6046
1355631600,40.1685
1355631900,37.6046
1355632200,38.4592
1355632500,37.6046
1355632800,40.1685
1355633100,37.6046
1355633400,38.4592
1355633700,38.4592
1355634000,37.6046
1355634300,39.3139
1355634600,37.6046
1355634900,39.3139
1355635200,37.6046
1355635500,39.3139
1355635800,38.4592
1355636100,39.3139
1355636400,37.6046
1355636700,40.1685
1355637000,36.7499
1355637300,39.3139
1355637600,37.6046
1355637900,39.3139
1355638200,38.4592
1355638500,37.6046
1355638800,39.3139
1355639100,35.8953
1355639400,38.4592
1355639700,35.8953
1355640000,39.3139
1355640300,36.7499
1355640600,39.3139
1355640900,36.7499
1355641200,38.4592
1355641500,37.6046
1355641800,36.7499
1355642100,38.4592
1355642400,37.6046
1355642700,39.3139
1355643000,37.6046
1355643300,37.6046
1355643600,38.4592
