timestamp,value
1337887500,47.8896
1337887800,45.1192
1337888100,47.0981
1337888400,46.7023
1337888700,45.1192
1337889000,44.7234
1337889300,45.1192
1337889600,49.8685
1337889900,41.9529
1337890200,45.5149
1337890500,48.2854
1337890800,46.7023
1337891100,41.9529
1337891400,46.3065
1337891700,48.2854
1337892000,43.1402
1337892300,44.7234
1337892600,43.1402
1337892900,48.6812
1337893200,44.3276
1337893500,41.9529
1337893800,48.2854
1337894100,47.4939
1337894400,41.1613
1337894700,43.9318
1337895000,43.9318
1337895300,45.9107
1337895600,44.7234
1337895900,40.3698
1337896200,43.9318
1337896500,44.3276
1337896800,39.1824
1337897100,41.9529
1337897400,43.536
1337897700,42.7445
1337898000,41.9529
1337898300,37.9951
1337898600,35.6204
1337898900,31.6626
1337899200,24.9343
1337899500,23.3511
1337899800,22.5596
1337900100,22.5596
1337900400,22.5596
1337900700,22.9554
1337901000,21.768
1337901300,22.5596
1337901600,22.1638
1337901900,22.1638
1337902200,22.1638
1337902500,21.768
1337902800,22.1638
1337903100,22.5596
1337903400,22.5596
1337903700,21.768
1337904000,21.768
1337904300,22.5596
1337904600,23.7469
1337904900,21.3722
1337905200,20.5807
1337905500,20.9765
1337905800,21.3722
1337906100,20.9765
1337906400,20.9765
1337906700,20.9765
1337907000,21.3722
1337907300,21.3722
1337907600,20.9765
1337907900,21.3722
1337908200,21.3722
1337908500,21.3722
1337908800,22.1638
1337909100,20.9765
1337909400,21.3722
1337909700,21.3722
1337910000,20.9765
1337910300,20.9765
1337910600,21.3722
1337910900,20.5807
1337911200,19.7891
1337911500,20.1849
1337911800,19.7891
1337912100,19.7891
1337912400,18.9975
1337912700,19.7891
1337913000,18.9975
1337913300,19.3933
1337913600,19.7891
1337913900,18.9975
1337914200,18.6018
1337914500,18.9975
1337914800,18.6018
1337915100,18.206
1337915400,17.8102
1337915700,18.6018
1337916000,18.206
1337916300,17.0186
1337916600,18.206
1337916900,17.8102
1337917200,18.206
1337917500,17.8102
1337917800,17.4144
1337918100,17.8102
1337918400,17.8102
1337918700,17.4144
1337919000,17.4144
1337919300,17.8102
1337919600,17.8102
1337919900,17.8102
1337920200,17.8102
1337920500,17.8102
1337920800,17.4144
1337921100,17.4144
1337921400,18.206
1337921700,17.0186
1337922000,17.8102
1337922300,18.206
1337922600,17.8102
1337922900,17.0186
1337923200,18.206
1337923500,17.4144
1337923800,18.6018
1337924100,17.8102
1337924400,17.4144
1337924700,18.206
1337925000,18.206
1337925300,17.8102
1337925600,17.8102
1337925900,18.206
1337926200,18.206
1337926500,17.8102
1337926800,18.206
1337927100,17.4144
1337927400,18.206
1337927700,17.8102
1337928000,18.206
1337928300,17.4144
1337928600,17.4144
1337928900,17.8102
1337929200,17.8102
1337929500,17.8102
1337929800,18.206
1337930100,17.4144
1337930400,17.4144
1337930700,18.206
1337931000,17.8102
1337931300,17.4144
1337931600,17.8102
1337931900,18.206
1337932200,17.8102
1337932500,17.8102
1337932800,18.206
1337933100,20.5807
1337933400,17.8102
1337933700,17.4144
1337934000,17.4144
1337934300,17.8102
1337934600,17.4144
1337934900,17.8102
1337935200,17.8102
1337935500,17.4144
1337935800,17.8102
1337936100,17.8102
1337936400,17.4144
1337936700,17.8102
1337937000,18.6018
1337937300,17.4144
1337937600,17.4144
1337937900,17.8102
1337938200,17.8102
1337938500,17.8102
1337938800,18.206
1337939100,17.8102
1337939400,18.206
1337939700,18.6018
1337940000,18.6018
1337940300,18.9975
1337940600,20.9765
1337940900,21.768
1337941200,21.768
1337941500,23.3511
1337941800,30.4752
1337942100,30.4752
1337942400,30.871
1337942700,40.3698
1337943000,43.1402
1337943300,50.2643
1337943600,47.4939
1337943900,48.2854
1337944200,49.077
1337944500,45.5149
1337944800,43.9318
1337945100,50.6601
1337945400,45.1192
1337945700,42.7445
1337946000,44.3276
1337946300,44.7234
1337946600,42.3487
1337946900,44.7234
1337947200,43.1402
1337947500,48.2854
1337947800,44.7234
1337948100,47.0981
1337948400,45.5149
1337948700,47.0981
1337949000,46.7023
1337949300,46.3065
1337949600,47.4939
1337949900,46.7023
1337950200,47.4939
1337950500,45.1192
1337950800,47.8896
1337951100,45.5149
1337951400,47.4939
1337951700,45.5149
1337952000,50.2643
1337952300,46.7023
1337952600,48.6812
1337952900,46.3065
1337953200,47.4939
1337953500,44.7234
1337953800,49.4728
1337954100,49.077
1337954400,49.4728
1337954700,45.1192
1337955000,47.4939
1337955300,45.9107
1337955600,47.4939
1337955900,49.8685
1337956200,46.3065
1337956500,44.3276
1337956800,46.3065
1337957100,49.4728
1337957400,45.1192
1337957700,45.9107
1337958000,47.4939
1337958300,49.8685
1337958600,45.1192
1337958900,47.8896
1337959200,48.6812
1337959500,46.7023
1337959800,45.1192
1337960100,49.077
1337960400,46.7023
1337960700,44.3276
1337961000,49.4728
1337961300,49.077
1337961600,45.9107
1337961900,51.8475
1337962200,45.5149
1337962500,46.3065
1337962800,51.8475
1337963100,45.5149
1337963400,47.4939
1337963700,49.4728
1337964000,48.6812
1337964300,48.2854
1337964600,51.8475
1337964900,45.9107
1337965200,44.7234
1337965500,51.4517
1337965800,49.4728
1337966100,48.6812
1337966400,51.8475
1337966700,45.5149
1337967000,47.4939
1337967300,52.639
1337967600,44.7234
1337967900,53.8264
1337968200,49.8685
1337968500,49.077
1337968800,48.6812
1337969100,51.4517
1337969400,50.2643
1337969700,47.4939
1337970000,51.8475
1337970300,50.2643
1337970600,53.0348
1337970900,49.8685
1337971200,53.4306
1337971500,48.2854
1337971800,47.0981
1337972100,56.2011
1337972400,48.6812
1337972700,49.077
1337973000,50.6601
1337973300,49.077
1337973600,48.2854
1337973900,49.077
1337974200,51.0559
1337974500,46.7023
1337974800,49.8685
1337975100,52.639
1337975400,47.0981
1337975700,48.2854
1337976000,51.4517
1337976300,51.4517
1337976600,52.639
1337976900,46.7023
1337977200,47.4939
1337977500,52.2432
1337977800,48.2854
1337978100,49.077
1337978400,45.9107
1337978700,49.8685
1337979000,49.4728
1337979300,47.0981
1337979600,51.0559
1337979900,53.0348
1337980200,49.8685
1337980500,51.8475
1337980800,51.4517
1337981100,50.6601
1337981400,51.4517
1337981700,49.4728
1337982000,49.8685
1337982300,43.536
1337982600,43.536
1337982900,44.3276
1337983200,47.4939
1337983500,47.8896
1337983800,44.7234
1337984100,50.2643
1337984400,47.4939
1337984700,43.536
1337985000,41.1613
1337985300,33.6415
1337985600,26.1216
1337985900,23.7469
1337986200,22.1638
1337986500,22.1638
1337986800,21.768
1337987100,21.768
1337987400,22.5596
1337987700,21.768
1337988000,22.1638
1337988300,23.7469
1337988600,21.768
1337988900,22.1638
1337989200,21.3722
1337989500,21.768
1337989800,22.1638
1337990100,20.9765
1337990400,21.768
1337990700,20.9765
1337991000,20.9765
1337991300,19.7891
1337991600,20.1849
1337991900,20.1849
1337992200,19.7891
1337992500,20.5807
1337992800,19.7891
1337993100,20.1849
1337993400,20.1849
1337993700,20.9765
1337994000,21.3722
1337994300,20.9765
1337994600,21.3722
1337994900,20.5807
1337995200,20.9765
1337995500,20.5807
1337995800,20.9765
1337996100,20.5807
1337996400,20.5807
1337996700,20.5807
1337997000,20.1849
1337997300,19.7891
1337997600,19.7891
1337997900,19.3933
1337998200,19.3933
1337998500,18.9975
1337998800,19.3933
1337999100,18.9975
1337999400,18.6018
1337999700,18.6018
1338000000,18.6018
1338000300,18.6018
1338000600,18.6018
1338000900,18.206
1338001200,18.206
1338001500,17.8102
1338001800,17.8102
1338002100,17.4144
1338002400,17.8102
1338002700,17.4144
1338003000,17.4144
1338003300,18.206
1338003600,17.4144
1338003900,17.8102
1338004200,17.4144
1338004500,17.8102
1338004800,17.8102
1338005100,17.8102
1338005400,17.8102
1338005700,17.4144
1338006000,17.4144
1338006300,24.1427
1338006600,8.7072
1338006900,17.4144
1338007200,17.8102
1338007500,17.4144
1338007800,17.4144
1338008100,17.4144
1338008400,17.4144
1338008700,17.4144
1338009000,17.8102
1338009300,17.4144
1338009600,18.6018
1338009900,17.4144
1338010200,17.4144
1338010500,17.8102
1338010800,17.4144
1338011100,17.4144
1338011400,17.8102
1338011700,17.8102
1338012000,17.8102
1338012300,17.8102
1338012600,17.4144
1338012900,17.4144
1338013200,17.4144
1338013500,17.4144
1338013800,17.4144
1338014100,17.8102
1338014400,17.4144
1338014700,17.4144
1338015000,17.4144
1338015300,17.4144
1338015600,17.8102
1338015900,17.4144
1338016200,17.8102
1338016500,17.8102
1338016800,17.4144
1338017100,17.4144
1338017400,17.4144
1338017700,17.4144
1338018000,17.8102
1338018300,17.8102
1338018600,17.4144
1338018900,17.4144
1338019200,17.0186
1338019500,17.8102
1338019800,17.0186
1338020100,18.206
1338020400,17.4144
1338020700,17.8102
1338021000,17.0186
1338021300,17.4144
1338021600,17.0186
1338021900,17.4144
1338022200,17.4144
1338022500,17.8102
1338022800,17.8102
1338023100,17.0186
1338023400,17.8102
1338023700,17.4144
1338024000,17.8102
1338024300,18.206
1338024600,17.0186
1338024900,17.4144
1338025200,17.8102
1338025500,17.4144
1338025800,17.4144
1338026100,17.8102
1338026400,17.0186
1338026700,17.8102
1338027000,17.4144
1338027300,17.0186
1338027600,17.4144
1338027900,17.4144
1338028200,17.4144
1338028500,17.4144
1338028800,17.0186
1338029100,17.8102
1338029400,18.1252
1338029700,17.6526
1338030000,18.3554
1338030300,18.274
1338030600,18.1929
1338030900,18.1122
1338031200,18.0319
1338031500,17.9519
1338031800,18.6328
1338032100,17.4144
1338032400,17.8102
1338032700,17.4144
1338033000,17.4144
1338033300,17.4144
1338033600,17.4144
1338033900,17.4144
1338034200,17.0186
1338034500,17.4144
1338034800,17.4144
1338035100,17.8102
1338035400,17.4144
1338035700,17.4144
1338036000,17.4144
1338036300,17.4144
1338036600,17.4144
1338036900,17.4144
1338037200,16.6228
1338037500,16.6228
1338037800,16.6228
1338038100,16.2271
1338038400,17.0186
1338038700,17.0186
1338039000,16.6228
1338039300,17.8102
1338039600,17.0186
1338039900,17.8102
1338040200,18.6018
1338040500,17.0186
1338040800,17.8102
1338041100,17.4144
1338041400,17.8102
1338041700,17.8102
1338042000,18.206
1338042300,18.206
1338042600,18.9975
1338042900,17.4144
1338043200,18.206
1338043500,18.206
1338043800,18.6018
1338044100,22.1638
1338044400,27.7047
1338044700,36.412
1338045000,36.0162
1338045300,34.8288
1338045600,45.9107
1338045900,53.8264
1338046200,60.5547
1338046500,61.742
1338046800,63.3251
1338047100,66.4914
1338047400,66.8872
1338047700,65.304
1338048000,64.5125
1338048300,63.7209
1338048600,62.1378
1338048900,60.5547
1338049200,60.1589
1338049500,58.9715
1338049800,58.9715
1338050100,58.18
1338050400,56.5968
1338050700,55.4095
1338051000,54.6179
1338051300,51.8475
1338051600,52.639
1338051900,50.2643
1338052200,49.8685
1338052500,49.4728
1338052800,49.077
1338053100,49.077
1338053400,49.4728
1338053700,48.6812
1338054000,48.6812
1338054300,48.6812
1338054600,49.4728
1338054900,49.4728
1338055200,49.077
1338055500,49.077
1338055800,48.6812
1338056100,47.8896
1338056400,48.6812
1338056700,47.4939
1338057000,47.0981
1338057300,47.4939
1338057600,47.0981
1338057900,47.4939
1338058200,47.8896
1338058500,47.0981
1338058800,46.7023
1338059100,46.7023
1338059400,47.0981
1338059700,46.7023
1338060000,47.0981
1338060300,47.0981
1338060600,47.0981
1338060900,46.7023
1338061200,45.9107
1338061500,45.5149
1338061800,45.9107
1338062100,46.3065
1338062400,45.5149
1338062700,39.5782
1338063000,24.9343
1338063300,20.9765
1338063600,18.6018
1338063900,18.6018
1338064200,18.9975
1338064500,18.6018
1338064800,18.9975
1338065100,18.6018
1338065400,18.206
1338065700,18.9975
1338066000,18.206
1338066300,18.6018
1338066600,18.6018
1338066900,18.9975
1338067200,18.206
1338067500,18.9975
1338067800,18.6018
1338068100,18.6018
1338068400,18.9975
1338068700,18.6018
1338069000,19.3933
1338069300,18.6018
1338069600,18.6018
1338069900,18.6018
1338070200,18.9975
1338070500,18.6018
1338070800,18.206
1338071100,18.9975
1338071400,18.206
1338071700,18.9975
1338072000,18.6018
1338072300,18.6018
1338072600,18.6018
1338072900,18.9975
1338073200,18.6018
1338073500,18.9975
1338073800,18.6018
1338074100,18.6018
1338074400,18.6018
1338074700,18.6018
1338075000,18.6018
1338075300,18.6018
1338075600,18.9975
1338075900,18.206
1338076200,18.6018
1338076500,18.6018
1338076800,18.206
1338077100,18.6018
1338077400,18.206
1338077700,18.206
1338078000,19.7891
1338078300,18.206
1338078600,17.8102
1338078900,18.206
1338079200,17.8102
1338079500,18.206
1338079800,18.206
1338080100,17.8102
1338080400,17.8102
1338080700,18.206
1338081000,18.206
1338081300,17.8102
1338081600,17.4144
1338081900,18.206
1338082200,17.4144
1338082500,17.4144
1338082800,18.6018
1338083100,17.4144
1338083400,17.8102
1338083700,17.4144
1338084000,17.4144
1338084300,17.4144
1338084600,17.4144
1338084900,17.0186
1338085200,17.0186
1338085500,17.0186
1338085800,17.4144
1338086100,17.4144
1338086400,17.0186
1338086700,17.0186
1338087000,17.8102
1338087300,17.4144
1338087600,17.0186
1338087900,17.4144
1338088200,17.4144
1338088500,17.4144
1338088800,17.8102
1338089100,17.0186
1338089400,17.4144
1338089700,17.4144
1338090000,17.0186
1338090300,17.8102
1338090600,17.4144
1338090900,17.0186
1338091200,17.8102
1338091500,17.0186
1338091800,17.0186
1338092100,17.0186
1338092400,17.0186
1338092700,17.8102
1338093000,17.4144
1338093300,17.4144
1338093600,17.4144
1338093900,17.4144
1338094200,17.0186
1338094500,17.4144
1338094800,17.8102
1338095100,17.8102
1338095400,17.8102
1338095700,18.206
1338096000,17.8102
1338096300,17.4144
1338096600,17.4144
1338096900,17.8102
1338097200,17.4144
1338097500,17.4144
1338097800,17.4144
1338098100,17.4144
1338098400,17.4144
1338098700,17.8102
1338099000,17.0186
1338099300,17.4144
1338099600,17.0186
1338099900,17.4144
1338100200,17.4144
1338100500,17.4144
1338100800,17.4144
1338101100,17.4144
1338101400,17.8102
1338101700,17.0186
1338102000,17.4144
1338102300,17.4144
1338102600,17.4144
1338102900,17.0186
1338103200,18.206
1338103500,17.0186
1338103800,17.0186
1338104100,17.0186
1338104400,17.0186
1338104700,17.4144
1338105000,17.0186
1338105300,17.8102
1338105600,16.6228
1338105900,17.0186
1338106200,17.4144
1338106500,17.0186
1338106800,17.0186
1338107100,17.4144
1338107400,17.4144
1338107700,17.0186
1338108000,17.4144
1338108300,17.4144
1338108600,16.6228
1338108900,17.4144
1338109200,17.0186
1338109500,17.4144
1338109800,17.4144
1338110100,16.6228
1338110400,17.4144
1338110700,17.0186
1338111000,17.0186
1338111300,17.4144
1338111600,17.4144
1338111900,17.4144
1338112200,16.6228
1338112500,17.0186
1338112800,17.0186
1338113100,17.0186
1338113400,17.0186
1338113700,18.206
1338114000,17.0186
1338114300,17.0186
1338114600,17.4144
1338114900,16.6228
1338115200,17.4144
1338115500,16.6228
1338115800,17.0186
1338116100,17.4144
1338116400,17.4144
1338116700,17.0186
1338117000,17.4144
1338117300,17.0186
1338117600,17.0186
1338117900,17.0186
1338118200,17.0186
1338118500,17.0186
1338118800,17.8102
1338119100,17.0186
1338119400,17.0186
1338119700,17.0186
1338120000,17.0186
1338120300,17.4144
1338120600,17.0186
1338120900,17.4144
1338121200,17.0186
1338121500,17.4144
1338121800,17.4144
1338122100,17.8102
1338122400,17.0186
1338122700,17.0186
1338123000,17.0186
1338123300,17.4144
1338123600,17.0186
1338123900,17.0186
1338124200,17.4144
1338124500,17.8102
1338124800,17.4144
1338125100,17.0186
1338125400,17.8102
1338125700,17.8102
1338126000,17.0186
1338126300,17.4144
1338126600,17.4144
1338126900,17.4144
1338127200,17.4144
1338127500,17.4144
1338127800,17.4144
1338128100,17.4144
1338128400,17.4144
1338128700,17.0186
1338129000,17.4144
1338129300,22.5596
1338129600,29.2879
1338129900,38.3909
1338130200,37.5993
1338130500,36.0162
1338130800,47.0981
1338131100,55.0137
1338131400,61.3462
1338131700,61.3462
1338132000,62.9294
1338132300,65.304
1338132600,65.304
1338132900,65.6998
1338133200,64.5125
1338133500,63.7209
1338133800,62.9294
1338134100,61.3462
1338134400,58.5758
1338134700,55.4095
1338135000,54.2221
1338135300,53.8264
1338135600,53.8264
1338135900,53.0348
1338136200,53.0348
1338136500,53.4306
1338136800,51.8475
1338137100,51.4517
1338137400,50.6601
1338137700,50.6601
1338138000,50.6601
1338138300,49.8685
1338138600,50.2643
1338138900,49.8685
1338139200,49.8685
1338139500,50.6601
1338139800,49.8685
1338140100,49.8685
1338140400,50.2643
1338140700,52.2432
1338141000,51.8475
1338141300,51.0559
1338141600,50.2643
1338141900,48.6812
1338142200,49.4728
1338142500,48.2854
1338142800,48.2854
1338143100,48.2854
1338143400,47.8896
1338143700,48.2854
1338144000,45.9107
1338144300,44.3276
1338144600,43.9318
1338144900,44.7234
1338145200,45.5149
1338145500,36.8077
1338145800,20.9765
1338146100,18.206
1338146400,18.206
1338146700,17.8102
1338147000,17.4144
1338147300,18.206
1338147600,17.8102
1338147900,18.206
1338148200,17.4144
1338148500,17.8102
1338148800,17.8102
1338149100,17.4144
1338149400,17.8102
1338149700,17.8102
1338150000,18.206
1338150300,17.8102
1338150600,17.8102
1338150900,18.206
1338151200,17.8102
1338151500,17.8102
1338151800,17.8102
1338152100,18.206
1338152400,17.8102
1338152700,17.4144
1338153000,17.8102
1338153300,18.206
1338153600,17.8102
1338153900,17.8102
1338154200,18.206
1338154500,18.206
1338154800,17.8102
1338155100,17.8102
1338155400,18.206
1338155700,18.206
1338156000,17.8102
1338156300,17.8102
1338156600,18.206
1338156900,17.8102
1338157200,17.8102
1338157500,17.8102
1338157800,17.8102
1338158100,17.4144
1338158400,18.206
1338158700,18.206
1338159000,17.8102
1338159300,18.206
1338159600,18.206
1338159900,17.8102
1338160200,17.0186
1338160500,17.8102
1338160800,17.4144
1338161100,17.8102
1338161400,18.206
1338161700,17.8102
1338162000,17.8102
1338162300,17.4144
1338162600,17.4144
1338162900,17.8102
1338163200,17.8102
1338163500,17.8102
1338163800,17.4144
1338164100,17.8102
1338164400,17.8102
1338164700,17.4144
1338165000,17.0186
1338165300,17.8102
1338165600,17.4144
1338165900,17.0186
1338166200,17.4144
1338166500,17.8102
1338166800,17.0186
1338167100,17.8102
1338167400,17.0186
1338167700,17.8102
1338168000,18.6018
1338168300,18.206
1338168600,18.206
1338168900,18.206
1338169200,17.8102
1338169500,17.8102
1338169800,18.206
1338170100,18.206
1338170400,18.206
1338170700,18.206
1338171000,18.206
1338171300,18.6018
1338171600,18.206
1338171900,18.206
1338172200,17.8102
1338172500,18.6018
1338172800,18.206
1338173100,17.8102
1338173400,17.8102
1338173700,18.206
1338174000,18.6018
1338174300,18.206
1338174600,17.8102
1338174900,18.206
1338175200,18.206
1338175500,18.6018
1338175800,18.206
1338176100,18.206
1338176400,18.206
1338176700,18.206
1338177000,17.8102
1338177300,18.206
1338177600,18.6018
1338177900,18.206
1338178200,17.4144
1338178500,18.6018
1338178800,18.206
1338179100,18.206
1338179400,18.206
1338179700,20.1849
1338180000,18.6018
1338180300,18.6018
1338180600,18.206
1338180900,18.6018
1338181200,17.8102
1338181500,18.9975
1338181800,18.206
1338182100,18.6018
1338182400,18.206
1338182700,18.6018
1338183000,18.206
1338183300,18.206
1338183600,18.206
1338183900,18.206
1338184200,18.6018
1338184500,18.206
1338184800,18.206
1338185100,18.206
1338185400,18.206
1338185700,18.206
1338186000,18.9975
1338186300,18.206
1338186600,18.206
1338186900,18.6018
1338187200,18.206
1338187500,17.8102
1338187800,17.4144
1338188100,18.206
1338188400,18.206
1338188700,18.206
1338189000,18.206
1338189300,18.206
1338189600,17.4144
1338189900,17.4144
1338190200,17.4144
1338190500,17.4144
1338190800,17.4144
1338191100,17.4144
1338191400,17.8102
1338191700,17.4144
1338192000,18.206
1338192300,22.1638
1338192600,22.1638
1338192900,17.4144
1338193200,17.0186
1338193500,17.4144
1338193800,17.4144
1338194100,17.0186
1338194400,17.4144
1338194700,17.0186
1338195000,17.4144
1338195300,17.0186
1338195600,17.0186
1338195900,17.8102
1338196200,17.0186
1338196500,17.4144
1338196800,17.4144
1338197100,17.0186
1338197400,17.4144
1338197700,17.0186
1338198000,17.8102
1338198300,18.206
1338198600,17.4144
1338198900,18.206
1338199200,18.6018
1338199500,18.6018
1338199800,20.5807
1338200100,21.768
1338200400,21.768
1338200700,22.9554
1338201000,36.0162
1338201300,38.3909
1338201600,36.0162
1338201900,44.3276
1338202200,52.2432
1338202500,60.5547
1338202800,60.9504
1338203100,65.6998
1338203400,70.0534
1338203700,71.2408
1338204000,73.6155
1338204300,75.1986
1338204600,74.0113
1338204900,73.6155
1338205200,72.8239
1338205500,71.6366
1338205800,70.0534
1338206100,68.0745
1338206400,64.5125
1338206700,63.7209
1338207000,62.5336
1338207300,60.5547
1338207600,59.7631
1338207900,59.3673
1338208200,57.3884
1338208500,56.2011
1338208800,53.0348
1338209100,54.6179
1338209400,53.8264
1338209700,53.8264
1338210000,55.4095
1338210300,52.2432
1338210600,52.2432
1338210900,52.639
1338211200,52.639
1338211500,53.0348
1338211800,52.639
1338212100,53.0348
1338212400,53.0348
1338212700,53.0348
1338213000,53.0348
1338213300,53.4306
1338213600,53.0348
1338213900,53.0348
1338214200,52.639
1338214500,53.0348
1338214800,53.0348
1338215100,53.0348
1338215400,53.0348
1338215700,53.4306
1338216000,53.0348
1338216300,53.4306
1338216600,53.4306
1338216900,53.4306
1338217200,53.0348
1338217500,53.4306
1338217800,53.0348
1338218100,53.4306
1338218400,53.8264
1338218700,53.0348
1338219000,53.0348
1338219300,53.0348
1338219600,53.4306
1338219900,53.0348
1338220200,53.0348
1338220500,53.0348
1338220800,53.0348
1338221100,54.2221
1338221400,53.0348
1338221700,53.0348
1338222000,53.0348
1338222300,53.4306
1338222600,53.0348
1338222900,53.4306
1338223200,53.0348
1338223500,53.4306
1338223800,53.0348
1338224100,54.2221
1338224400,54.2221
1338224700,53.4306
1338225000,53.4306
1338225300,53.4306
1338225600,53.4306
1338225900,53.8264
1338226200,55.0137
1338226500,54.6179
1338226800,53.4306
1338227100,57.3884
1338227400,58.5758
1338227700,58.5758
1338228000,55.0137
1338228300,53.4306
1338228600,53.4306
1338228900,53.8264
1338229200,53.8264
1338229500,53.4306
1338229800,53.4306
1338230100,53.8264
1338230400,53.8264
1338230700,53.8264
1338231000,53.4306
1338231300,53.0348
1338231600,53.4306
1338231900,53.4306
1338232200,53.4306
1338232500,53.8264
1338232800,53.4306
1338233100,53.8264
1338233400,56.9926
1338233700,58.5758
1338234000,58.18
1338234300,58.18
1338234600,53.8264
1338234900,53.0348
1338235200,52.639
1338235500,53.0348
1338235800,53.0348
1338236100,53.8264
1338236400,55.0137
1338236700,55.4095
1338237000,55.8053
1338237300,56.2011
1338237600,56.2011
1338237900,59.3673
1338238200,59.7631
1338238500,58.9715
1338238800,55.0137
1338239100,55.0137
1338239400,55.0137
1338239700,55.0137
1338240000,54.6179
1338240300,54.6179
1338240600,54.6179
1338240900,55.4095
1338241200,54.6179
1338241500,55.4095
1338241800,54.2221
1338242100,55.0137
1338242400,54.2221
1338242700,55.0137
1338243000,53.8264
1338243300,53.4306
1338243600,53.4306
1338243900,51.4517
1338244200,44.7234
1338244500,37.2035
1338244800,26.5174
1338245100,24.5385
1338245400,22.1638
1338245700,22.1638
1338246000,21.768
1338246300,21.768
1338246600,21.768
1338246900,21.3722
1338247200,21.768
1338247500,22.1638
1338247800,21.768
1338248100,21.768
1338248400,22.1638
1338248700,21.768
1338249000,21.3722
1338249300,21.3722
1338249600,21.3722
1338249900,21.768
1338250200,20.9765
1338250500,20.1849
1338250800,19.7891
1338251100,19.7891
1338251400,19.7891
1338251700,19.7891
1338252000,20.1849
1338252300,20.1849
1338252600,19.7891
1338252900,20.1849
1338253200,20.5807
1338253500,20.1849
1338253800,19.7891
1338254100,20.1849
1338254400,19.7891
1338254700,20.1849
1338255000,20.1849
1338255300,19.7891
1338255600,20.1849
1338255900,19.7891
1338256200,19.7891
1338256500,18.9975
1338256800,19.7891
1338257100,19.3933
1338257400,18.9975
1338257700,18.6018
1338258000,18.206
1338258300,18.206
1338258600,18.6018
1338258900,17.4144
1338259200,18.6018
1338259500,18.206
1338259800,17.4144
1338260100,17.8102
1338260400,18.6018
1338260700,17.4144
1338261000,17.4144
1338261300,17.8102
1338261600,17.8102
1338261900,17.8102
1338262200,17.8102
1338262500,17.8102
1338262800,17.4144
1338263100,17.0186
1338263400,18.206
1338263700,17.8102
1338264000,17.4144
1338264300,17.8102
1338264600,17.8102
1338264900,17.4144
1338265200,17.8102
1338265500,17.8102
1338265800,17.8102
1338266100,18.206
1338266400,17.8102
1338266700,17.8102
1338267000,17.8102
1338267300,18.206
1338267600,17.8102
1338267900,18.206
1338268200,18.6018
1338268500,17.0186
1338268800,18.206
1338269100,17.8102
1338269400,17.4144
1338269700,18.206
1338270000,17.8102
1338270300,18.6018
1338270600,17.8102
1338270900,17.8102
1338271200,18.206
1338271500,17.8102
1338271800,17.8102
1338272100,18.206
1338272400,18.206
1338272700,18.206
1338273000,17.8102
1338273300,17.8102
1338273600,17.4144
1338273900,18.206
1338274200,17.8102
1338274500,17.8102
1338274800,18.206
1338275100,17.8102
1338275400,18.206
1338275700,18.9975
1338276000,17.8102
1338276300,19.3933
1338276600,18.6018
1338276900,18.6018
1338277200,19.3933
1338277500,18.6018
1338277800,20.9765
1338278100,18.6018
1338278400,18.206
1338278700,21.768
1338279000,18.6018
1338279300,18.6018
1338279600,18.6018
1338279900,18.206
1338280200,18.6018
1338280500,18.6018
1338280800,18.6018
1338281100,18.206
1338281400,18.6018
1338281700,18.206
1338282000,18.9975
1338282300,18.6018
1338282600,18.6018
1338282900,18.6018
1338283200,18.206
1338283500,18.6018
1338283800,18.206
1338284100,18.9975
1338284400,18.9975
1338284700,18.9975
1338285000,18.6018
1338285300,19.7891
1338285600,19.7891
1338285900,19.7891
1338286200,22.1638
1338286500,23.3511
1338286800,22.9554
1338287100,24.1427
1338287400,37.5993
1338287700,39.1824
1338288000,37.5993
1338288300,45.1192
1338288600,53.8264
1338288900,62.5336
1338289200,64.5125
1338289500,67.283
1338289800,71.6366
1338290100,74.0113
1338290400,75.5944
1338290700,78.3649
1338291000,78.7606
1338291300,77.5733
1338291600,78.3649
1338291900,74.8028
1338292200,74.0113
1338292500,69.6576
1338292800,68.4703
1338293100,65.6998
1338293400,65.6998
1338293700,66.4914
1338294000,65.6998
1338294300,63.3251
1338294600,63.3251
1338294900,62.9294
1338295200,61.742
1338295500,62.1378
1338295800,60.9504
1338296100,62.1378
1338296400,62.9294
1338296700,61.3462
1338297000,62.1378
1338297300,61.3462
1338297600,60.5547
1338297900,57.7842
1338298200,56.5968
1338298500,57.7842
1338298800,58.9715
1338299100,58.5758
1338299400,58.5758
1338299700,58.9715
1338300000,59.3673
1338300300,59.3673
1338300600,64.5125
1338300900,65.304
1338301200,64.9083
1338301500,64.9083
1338301800,64.1167
1338302100,64.1167
1338302400,62.9294
1338302700,64.5125
1338303000,60.5547
1338303300,58.18
1338303600,58.5758
1338303900,58.5758
1338304200,58.5758
1338304500,58.9715
1338304800,59.7631
1338305100,65.6998
1338305400,64.1167
1338305700,63.7209
1338306000,63.3251
1338306300,63.7209
1338306600,63.3251
1338306900,58.5758
1338307200,57.7842
1338307500,58.18
1338307800,59.3673
1338308100,58.9715
1338308400,60.1589
1338308700,60.1589
1338309000,63.3251
1338309300,64.1167
1338309600,64.1167
1338309900,64.1167
1338310200,63.7209
1338310500,62.9294
1338310800,62.5336
1338311100,59.7631
1338311400,57.7842
1338311700,57.7842
1338312000,58.18
1338312300,58.5758
1338312600,58.5758
1338312900,61.742
