timestamp,value
1352637300,9.4865
1352637600,9.9608
1352637900,9.9608
1352638200,10.4351
1352638500,9.4865
1352638800,9.0121
1352639100,8.5378
1352639400,9.0121
1352639700,8.5378
1352640000,9.0121
1352640300,8.5378
1352640600,9.0121
1352640900,9.4865
1352641200,9.9608
1352641500,9.9608
1352641800,9.9608
1352642100,9.4865
1352642400,8.5378
1352642700,8.5378
1352643000,9.0121
1352643300,8.5378
1352643600,8.5378
1352643900,9.0121
1352644200,8.5378
1352644500,9.0121
1352644800,9.9608
1352645100,9.9608
1352645400,9.9608
1352645700,9.4865
1352646000,9.0121
1352646300,8.5378
1352646600,9.0121
1352646900,8.5378
1352647200,8.5378
1352647500,9.0121
1352647800,8.5378
1352648100,9.0121
1352648400,9.4865
1352648700,9.9608
1352649000,9.9608
1352649300,9.9608
1352649600,8.5378
1352649900,9.0121
1352650200,9.0121
1352650500,8.5378
1352650800,9.0121
1352651100,8.5378
1352651400,8.5378
1352651700,9.0121
1352652000,9.0121
1352652300,9.9608
1352652600,9.9608
1352652900,9.9608
1352653200,9.9608
1352653500,8.5378
1352653800,9.0121
1352654100,8.5378
1352654400,9.0121
1352654700,8.5378
1352655000,8.5378
1352655300,9.0121
1352655600,8.5378
1352655900,9.0121
1352656200,9.9608
1352656500,9.9608
1352656800,9.9608
1352657100,9.9608
1352657400,9.0121
1352657700,8.5378
1352658000,9.0121
1352658300,9.0121
1352658600,8.5378
1352658900,8.5378
1352659200,8.5378
1352659500,8.5378
1352659800,9.0121
1352660100,8.5378
1352660400,8.5378
1352660700,8.5378
1352661000,9.0121
1352661300,8.5378
1352661600,8.5378
1352661900,9.0121
1352662200,8.5378
1352662500,8.5378
1352662800,9.0121
1352663100,8.5378
1352663400,9.0121
1352663700,9.9608
1352664000,9.9608
1352664300,9.9608
1352664600,9.9608
1352664900,8.5378
1352665200,8.5378
1352665500,9.0121
1352665800,8.5378
1352666100,9.0121
1352666400,8.5378
1352666700,9.0121
1352667000,8.5378
1352667300,9.0121
1352667600,9.0121
1352667900,8.5378
1352668200,9.0121
1352668500,8.5378
1352668800,8.5378
1352669100,9.0121
1352669400,8.5378
1352669700,9.0121
1352670000,9.0121
1352670300,8.5378
1352670600,9.0121
1352670900,9.0121
1352671200,9.4865
1352671500,9.4865
1352671800,9.0121
1352672100,9.4865
1352672400,9.0121
1352672700,9.4865
1352673000,9.4865
1352673300,9.0121
1352673600,9.4865
1352673900,9.4865
1352674200,9.4865
1352674500,9.0121
1352674800,9.4865
1352675100,9.0121
1352675400,9.4865
1352675700,9.4865
1352676000,9.4865
1352676300,9.4865
1352676600,9.4865
1352676900,9.9608
1352677200,9.4865
1352677500,9.4865
1352677800,9.4865
1352678100,9.4865
1352678400,9.0121
1352678700,9.9608
1352679000,9.0121
1352679300,9.4865
1352679600,9.4865
1352679900,9.4865
1352680200,9.0121
1352680500,9.4865
1352680800,9.4865
1352681100,9.4865
1352681400,9.4865
1352681700,9.4865
1352682000,9.4865
1352682300,9.4865
1352682600,9.4865
1352682900,9.0121
1352683200,9.4865
1352683500,9.0121
1352683800,9.4865
1352684100,9.4865
1352684400,9.4865
1352684700,9.0121
1352685000,9.4865
1352685300,9.4865
1352685600,9.0121
1352685900,9.4865
1352686200,9.4865
1352686500,9.4865
1352686800,9.0121
1352687100,9.4865
1352687400,9.9608
1352687700,9.4865
1352688000,9.4865
1352688300,9.4865
1352688600,9.4865
1352688900,9.4865
1352689200,9.4865
1352689500,9.0121
1352689800,9.4865
1352690100,9.4865
1352690400,9.9608
1352690700,9.4865
1352691000,9.4865
1352691300,9.4865
1352691600,9.4865
1352691900,9.4865
1352692200,9.0121
1352692500,9.4865
1352692800,9.4865
1352693100,9.0121
1352693400,9.4865
1352693700,9.4865
1352694000,9.0121
1352694300,9.4865
1352694600,9.0121
1352694900,9.4865
1352695200,9.4865
1352695500,9.4865
1352695800,9.4865
1352696100,9.4865
1352696400,9.0121
1352696700,9.4865
1352697000,9.4865
1352697300,9.0121
1352697600,9.4865
1352697900,9.4865
1352698200,9.0121
1352698500,9.4865
1352698800,9.4865
1352699100,9.0121
1352699400,9.4865
1352699700,9.4865
1352700000,9.0121
1352700300,9.0121
1352700600,9.4865
1352700900,9.0121
1352701200,9.4865
1352701500,9.4865
1352701800,9.0121
1352702100,9.4865
1352702400,9.4865
1352702700,9.0121
1352703000,9.4865
1352703300,9.4865
1352703600,9.4865
1352703900,9.0121
1352704200,9.4865
1352704500,9.4865
1352704800,10.4351
1352705100,10.9094
1352705400,10.4351
1352705700,10.4351
1352706000,9.9608
1352706300,9.4865
1352706600,9.4865
1352706900,9.0121
1352707200,9.4865
1352707500,9.4865
1352707800,9.4865
1352708100,9.0121
1352708400,9.4865
1352708700,9.4865
1352709000,9.0121
1352709300,9.4865
1352709600,9.4865
1352709900,9.4865
1352710200,9.0121
1352710500,9.4865
1352710800,9.4865
1352711100,9.4865
1352711400,9.4865
1352711700,9.0121
1352712000,9.4865
1352712300,9.4865
1352712600,9.0121
1352712900,9.9608
1352713200,10.4351
1352713500,10.4351
1352713800,10.9094
1352714100,9.9608
1352714400,9.4865
1352714700,9.0121
1352715000,9.4865
1352715300,9.4865
1352715600,9.0121
1352715900,9.4865
1352716200,9.4865
1352716500,9.4865
1352716800,9.4865
1352717100,9.0121
1352717400,9.4865
1352717700,9.4865
1352718000,9.0121
1352718300,9.4865
1352718600,9.4865
1352718900,9.9608
1352719200,9.4865
1352719500,9.4865
1352719800,9.0121
1352720100,9.4865
1352720400,9.0121
1352720700,9.0121
1352721000,9.4865
1352721300,10.4351
1352721600,10.4351
1352721900,10.4351
1352722200,9.9608
1352722500,9.4865
1352722800,9.4865
1352723100,8.5378
1352723400,9.0121
1352723700,8.5378
1352724000,9.0121
1352724300,9.0121
1352724600,9.0121
1352724900,8.5378
1352725200,9.0121
1352725500,8.5378
1352725800,9.4865
1352726100,9.9608
1352726400,9.9608
1352726700,9.4865
1352727000,9.0121
1352727300,8.5378
1352727600,8.5378
1352727900,9.0121
1352728200,9.0121
1352728500,8.5378
1352728800,8.5378
1352729100,8.5378
1352729400,8.5378
1352729700,9.0121
1352730000,9.0121
1352730300,8.5378
1352730600,9.0121
1352730900,8.5378
1352731200,9.0121
1352731500,8.5378
1352731800,8.5378
1352732100,9.0121
1352732400,9.9608
1352732700,9.9608
1352733000,9.9608
1352733300,9.0121
1352733600,9.0121
1352733900,8.5378
1352734200,9.0121
1352734500,9.0121
1352734800,8.0635
1352735100,9.0121
1352735400,8.5378
1352735700,9.0121
1352736000,9.0121
1352736300,8.5378
1352736600,9.0121
1352736900,8.5378
1352737200,8.5378
1352737500,9.0121
1352737800,8.5378
1352738100,9.0121
1352738400,9.0121
1352738700,8.5378
1352739000,9.0121
1352739300,8.5378
1352739600,9.0121
1352739900,8.5378
1352740200,9.0121
1352740500,9.4865
1352740800,9.9608
1352741100,9.9608
1352741400,9.9608
1352741700,9.0121
1352742000,9.0121
1352742300,9.0121
1352742600,10.9094
1352742900,11.3838
1352743200,11.3838
1352743500,11.3838
1352743800,10.9094
1352744100,11.3838
1352744400,11.3838
1352744700,11.3838
1352745000,11.3838
1352745300,11.3838
1352745600,11.8581
1352745900,11.3838
1352746200,11.3838
1352746500,10.9094
1352746800,11.3838
1352747100,11.3838
1352747400,11.3838
1352747700,11.3838
1352748000,11.3838
1352748300,11.3838
1352748600,11.3838
1352748900,11.3838
1352749200,10.9094
1352749500,11.3838
1352749800,11.3838
1352750100,10.9094
1352750400,11.3838
1352750700,11.3838
1352751000,11.3838
1352751300,11.3838
1352751600,11.3838
1352751900,11.3838
1352752200,11.3838
1352752500,11.3838
1352752800,11.3838
1352753100,11.3838
1352753400,10.9094
1352753700,11.3838
1352754000,10.9094
1352754300,11.8581
1352754600,10.9094
1352754900,11.3838
1352755200,11.3838
1352755500,10.9094
1352755800,11.3838
1352756100,11.3838
1352756400,10.9094
1352756700,11.3838
1352757000,11.3838
1352757300,11.3838
1352757600,11.8581
1352757900,11.8581
1352758200,11.8581
1352758500,12.3324
1352758800,11.3838
1352759100,11.8581
1352759400,11.3838
1352759700,11.8581
1352760000,11.8581
1352760300,11.8581
1352760600,11.8581
1352760900,11.8581
1352761200,11.3838
1352761500,11.8581
1352761800,11.8581
1352762100,11.3838
1352762400,11.8581
1352762700,11.3838
1352763000,11.8581
1352763300,11.8581
1352763600,11.3838
1352763900,11.8581
1352764200,11.8581
1352764500,11.8581
1352764800,11.3838
1352765100,11.8581
1352765400,11.3838
1352765700,11.8581
1352766000,11.8581
1352766300,11.8581
1352766600,11.3838
1352766900,11.8581
1352767200,11.8581
1352767500,11.8581
1352767800,11.3838
1352768100,11.8581
1352768400,11.8581
1352768700,11.8581
1352769000,11.3838
1352769300,11.8581
1352769600,11.8581
1352769900,11.8581
1352770200,11.8581
1352770500,11.8581
1352770800,11.8581
1352771100,11.3838
1352771400,11.8581
1352771700,11.8581
1352772000,11.8581
1352772300,11.8581
1352772600,11.8581
1352772900,11.8581
1352773200,11.8581
1352773500,11.3838
1352773800,11.8581
1352774100,11.8581
1352774400,11.3838
1352774700,11.3838
1352775000,11.8581
1352775300,11.8581
1352775600,11.3838
1352775900,11.8581
1352776200,11.8581
1352776500,11.8581
1352776800,11.3838
1352777100,11.8581
1352777400,11.8581
1352777700,11.8581
1352778000,11.8581
1352778300,11.8581
1352778600,11.8581
1352778900,11.8581
1352779200,11.3838
1352779500,11.8581
1352779800,11.8581
1352780100,11.8581
1352780400,11.8581
1352780700,11.3838
1352781000,11.8581
1352781300,11.8581
1352781600,11.8581
1352781900,11.8581
1352782200,11.8581
1352782500,11.8581
1352782800,11.3838
1352783100,11.8581
1352783400,11.8581
1352783700,11.3838
1352784000,11.8581
1352784300,11.8581
1352784600,11.8581
1352784900,12.3324
1352785200,12.3324
1352785500,11.3838
1352785800,11.8581
1352786100,11.8581
1352786400,11.8581
1352786700,11.8581
1352787000,11.3838
1352787300,11.8581
1352787600,11.8581
1352787900,11.8581
1352788200,11.3838
1352788500,11.8581
1352788800,11.8581
1352789100,11.8581
1352789400,11.3838
1352789700,11.8581
1352790000,11.8581
1352790300,11.8581
1352790600,11.8581
1352790900,11.3838
1352791200,11.8581
1352791500,11.8581
1352791800,11.8581
1352792100,11.8581
1352792400,11.8581
1352792700,10.9094
1352793000,11.3838
1352793300,11.8581
1352793600,11.3838
1352793900,11.8581
1352794200,11.3838
1352794500,11.8581
1352794800,11.3838
1352795100,11.8581
1352795400,11.3838
1352795700,11.3838
1352796000,11.8581
1352796300,11.3838
1352796600,11.3838
1352796900,11.8581
1352797200,11.3838
1352797500,11.8581
1352797800,11.3838
1352798100,12.3324
1352798400,11.3838
1352798700,11.3838
1352799000,11.3838
1352799300,11.8581
1352799600,11.3838
1352799900,11.8581
1352800200,11.3838
1352800500,11.3838
1352800800,11.3838
1352801100,11.3838
1352801400,11.3838
1352801700,11.3838
1352802000,11.8581
1352802300,11.3838
1352802600,11.8581
1352802900,11.3838
1352803200,11.3838
1352803500,11.8581
1352803800,11.3838
1352804100,11.3838
1352804400,11.8581
1352804700,12.8067
1352805000,12.8067
1352805300,15.1784
1352805600,17.0757
1352805900,18.4986
1352806200,18.4986
1352806500,19.4473
1352806800,19.4473
1352807100,18.9729
1352807400,19.9216
1352807700,20.3959
1352808000,19.9216
1352808300,20.8702
1352808600,20.3959
1352808900,21.3446
1352809200,21.3446
1352809500,21.3446
1352809800,21.3446
1352810100,21.3446
1352810400,21.3446
1352810700,22.2932
1352811000,22.2932
1352811300,22.2932
1352811600,22.7675
1352811900,23.7162
1352812200,24.1905
1352812500,23.7162
1352812800,23.2419
1352813100,23.7162
1352813400,23.2419
1352813700,22.7675
1352814000,22.2932
1352814300,23.2419
1352814600,22.2932
1352814900,22.7675
1352815200,22.2932
1352815500,22.2932
1352815800,22.7675
1352816100,22.7675
1352816400,22.7675
1352816700,22.2932
1352817000,22.7675
1352817300,22.2932
1352817600,22.7675
1352817900,25.1392
1352818200,24.1905
1352818500,23.2419
1352818800,23.2419
1352819100,22.7675
1352819400,23.2419
1352819700,23.2419
1352820000,22.7675
1352820300,23.2419
1352820600,23.2419
1352820900,22.2932
1352821200,23.2419
1352821500,22.7675
1352821800,23.2419
1352822100,22.2932
1352822400,22.7675
1352822700,23.2419
1352823000,22.7675
1352823300,23.7162
1352823600,23.7162
1352823900,23.2419
1352824200,22.7675
1352824500,22.7675
1352824800,22.7675
1352825100,23.2419
1352825400,22.2932
1352825700,23.2419
1352826000,23.7162
1352826300,23.2419
1352826600,22.7675
1352826900,22.2932
1352827200,22.2932
1352827500,22.7675
1352827800,22.2932
1352828100,22.2932
1352828400,22.7675
1352828700,22.2932
1352829000,22.7675
1352829300,22.2932
1352829600,23.2419
1352829900,22.7675
1352830200,22.2932
1352830500,22.7675
1352830800,21.8189
1352831100,22.2932
1352831400,21.8189
1352831700,21.3446
1352832000,22.2932
1352832300,22.2932
1352832600,22.7675
1352832900,22.7675
1352833200,22.2932
1352833500,22.2932
1352833800,22.7675
1352834100,21.8189
1352834400,23.2419
1352834700,22.2932
1352835000,21.8189
1352835300,21.3446
1352835600,20.8702
1352835900,20.3959
1352836200,19.4473
1352836500,18.9729
1352836800,18.4986
1352837100,18.4986
1352837400,18.0243
1352837700,18.0243
1352838000,17.0757
1352838300,17.55
1352838600,17.0757
1352838900,17.0757
1352839200,17.55
1352839500,17.0757
1352839800,17.0757
1352840100,17.55
1352840400,17.55
1352840700,17.0757
1352841000,17.55
1352841300,17.0757
1352841600,16.127
1352841900,16.127
1352842200,16.127
1352842500,16.127
1352842800,16.127
1352843100,15.6527
1352843400,16.127
1352843700,16.127
1352844000,16.127
1352844300,16.127
1352844600,16.127
1352844900,15.6527
1352845200,15.1784
1352845500,14.704
1352845800,14.2297
1352846100,11.8581
1352846400,11.8581
1352846700,11.8581
1352847000,11.3838
1352847300,11.3838
1352847600,10.9094
1352847900,10.9094
1352848200,10.4351
1352848500,10.9094
1352848800,10.9094
1352849100,10.9094
1352849400,10.9094
1352849700,10.9094
1352850000,10.9094
1352850300,10.9094
1352850600,10.9094
1352850900,10.9094
1352851200,10.4351
1352851500,10.9094
1352851800,10.9094
1352852100,10.9094
1352852400,10.9094
1352852700,10.9094
1352853000,10.9094
1352853300,10.9094
1352853600,11.3838
1352853900,10.4351
1352854200,10.9094
1352854500,10.9094
1352854800,10.4351
1352855100,10.9094
1352855400,10.9094
1352855700,10.4351
1352856000,10.9094
1352856300,11.3838
1352856600,10.9094
1352856900,10.4351
1352857200,10.9094
1352857500,10.4351
1352857800,10.9094
1352858100,10.9094
1352858400,10.9094
1352858700,10.4351
1352859000,10.9094
1352859300,11.3838
1352859600,10.4351
1352859900,10.9094
1352860200,10.9094
1352860500,10.9094
1352860800,10.9094
1352861100,10.4351
1352861400,10.9094
1352861700,10.4351
1352862000,10.4351
1352862300,10.9094
1352862600,10.4351
1352862900,10.9094
1352863200,10.4351
1352863500,10.4351
1352863800,10.9094
1352864100,10.4351
1352864400,10.9094
1352864700,10.9094
1352865000,10.9094
1352865300,10.4351
1352865600,10.9094
1352865900,10.4351
1352866200,11.3838
1352866500,10.4351
1352866800,10.9094
1352867100,10.9094
1352867400,10.4351
1352867700,10.9094
1352868000,10.9094
1352868300,10.4351
1352868600,10.9094
1352868900,10.9094
1352869200,10.9094
1352869500,10.4351
1352869800,10.9094
1352870100,10.9094
1352870400,10.9094
1352870700,10.4351
1352871000,10.9094
1352871300,10.4351
1352871600,10.9094
1352871900,10.9094
1352872200,10.4351
1352872500,10.4351
1352872800,10.9094
1352873100,10.9094
1352873400,10.9094
1352873700,10.9094
1352874000,10.9094
1352874300,10.9094
1352874600,10.9094
1352874900,10.4351
1352875200,10.9094
1352875500,10.9094
1352875800,10.4351
1352876100,10.9094
1352876400,10.4351
1352876700,11.3838
1352877000,10.9094
1352877300,10.9094
1352877600,10.4351
1352877900,10.4351
1352878200,10.9094
1352878500,10.4351
1352878800,10.4351
1352879100,10.9094
1352879400,10.4351
1352879700,10.9094
1352880000,10.4351
1352880300,10.9094
1352880600,10.4351
1352880900,10.9094
1352881200,10.4351
1352881500,10.9094
1352881800,10.4351
1352882100,10.9094
1352882400,10.4351
1352882700,10.9094
1352883000,10.9094
1352883300,10.4351
1352883600,10.9094
1352883900,10.4351
1352884200,10.4351
1352884500,10.4351
1352884800,10.9094
1352885100,10.4351
1352885400,10.4351
1352885700,10.9094
1352886000,10.4351
1352886300,10.4351
1352886600,10.9094
1352886900,10.4351
1352887200,10.9094
1352887500,10.4351
1352887800,10.4351
1352888100,10.9094
1352888400,10.4351
1352888700,10.4351
1352889000,10.9094
1352889300,10.9094
1352889600,10.9094
1352889900,10.9094
1352890200,10.4351
1352890500,10.9094
1352890800,10.9094
1352891100,12.3324
1352891400,13.7554
1352891700,15.1784
1352892000,16.127
1352892300,16.6013
1352892600,17.0757
1352892900,17.0757
1352893200,18.9729
1352893500,18.9729
1352893800,19.4473
1352894100,19.4473
1352894400,19.4473
1352894700,19.4473
1352895000,20.3959
1352895300,20.8702
1352895600,20.8702
1352895900,19.9216
1352896200,21.3446
1352896500,20.8702
1352896800,20.3959
1352897100,21.8189
1352897400,21.8189
1352897700,20.3959
1352898000,21.3446
1352898300,20.3959
1352898600,21.8189
1352898900,22.2932
1352899200,20.3959
1352899500,21.3446
1352899800,21.3446
1352900100,20.3959
1352900400,21.3446
1352900700,20.8702
1352901000,21.3446
1352901300,23.2419
1352901600,22.7675
1352901900,22.7675
1352902200,22.7675
1352902500,22.7675
1352902800,22.2932
1352903100,22.7675
1352903400,22.2932
1352903700,21.3446
1352904000,22.7675
1352904300,22.2932
1352904600,22.2932
1352904900,21.8189
1352905200,21.8189
1352905500,21.8189
1352905800,22.2932
1352906100,21.8189
1352906400,22.2932
1352906700,21.8189
1352907000,21.3446
1352907300,22.7675
1352907600,22.7675
1352907900,22.7675
1352908200,23.7162
1352908500,22.2932
1352908800,23.2419
1352909100,22.2932
1352909400,21.8189
1352909700,22.7675
1352910000,22.7675
1352910300,22.7675
1352910600,22.7675
1352910900,22.2932
1352911200,22.7675
1352911500,23.2419
1352911800,24.1905
1352912100,24.6648
1352912400,24.6648
1352912700,24.6648
1352913000,24.6648
1352913300,24.1905
1352913600,24.6648
1352913900,23.2419
1352914200,23.2419
1352914500,22.7675
1352914800,22.7675
1352915100,22.2932
1352915400,21.8189
1352915700,21.8189
1352916000,21.8189
1352916300,21.8189
1352916600,21.8189
1352916900,22.7675
1352917200,22.2932
1352917500,22.2932
1352917800,21.8189
1352918100,21.3446
1352918400,21.3446
1352918700,20.3959
1352919000,20.8702
1352919300,20.8702
1352919600,20.8702
1352919900,21.3446
1352920200,20.8702
1352920500,20.3959
1352920800,20.3959
1352921100,20.3959
1352921400,21.3446
1352921700,21.8189
1352922000,21.3446
1352922300,20.3959
1352922600,19.4473
1352922900,19.4473
1352923200,18.9729
1352923500,18.4986
1352923800,17.55
1352924100,17.55
1352924400,17.0757
1352924700,17.0757
1352925000,16.6013
1352925300,16.6013
1352925600,16.127
1352925900,16.127
1352926200,16.127
1352926500,16.127
1352926800,15.6527
1352927100,15.1784
1352927400,15.6527
1352927700,15.1784
1352928000,15.1784
1352928300,15.1784
1352928600,15.1784
1352928900,14.2297
1352929200,14.2297
1352929500,12.8067
1352929800,11.3838
1352930100,10.9094
1352930400,11.3838
1352930700,10.9094
1352931000,11.3838
1352931300,10.9094
1352931600,10.9094
1352931900,10.4351
1352932200,10.4351
1352932500,10.4351
1352932800,10.4351
1352933100,9.9608
1352933400,9.9608
1352933700,9.9608
1352934000,9.9608
1352934300,9.9608
1352934600,9.4865
1352934900,9.9608
1352935200,9.4865
1352935500,9.4865
1352935800,9.4865
1352936100,9.9608
1352936400,9.9608
1352936700,9.4865
1352937000,9.9608
1352937300,9.4865
1352937600,9.4865
1352937900,9.4865
1352938200,9.9608
1352938500,9.4865
1352938800,9.9608
1352939100,9.4865
1352939400,9.4865
1352939700,9.9608
1352940000,9.4865
1352940300,9.9608
1352940600,9.4865
1352940900,9.4865
1352941200,9.9608
1352941500,9.9608
1352941800,9.4865
1352942100,9.4865
1352942400,9.4865
1352942700,9.9608
1352943000,9.9608
1352943300,9.4865
1352943600,9.9608
1352943900,9.4865
1352944200,9.4865
1352944500,9.9608
1352944800,9.4865
1352945100,9.4865
1352945400,9.4865
1352945700,9.9608
1352946000,9.4865
1352946300,9.9608
1352946600,9.9608
1352946900,9.4865
1352947200,9.4865
1352947500,9.4865
1352947800,9.4865
1352948100,9.9608
1352948400,9.4865
1352948700,9.4865
1352949000,9.4865
1352949300,9.9608
1352949600,9.4865
1352949900,9.4865
1352950200,9.4865
1352950500,9.4865
1352950800,9.0121
1352951100,9.9608
1352951400,9.4865
1352951700,9.4865
1352952000,9.9608
1352952300,9.4865
1352952600,9.0121
1352952900,9.9608
1352953200,9.4865
1352953500,9.4865
1352953800,9.4865
1352954100,9.9608
1352954400,9.4865
1352954700,9.9608
1352955000,9.4865
1352955300,9.4865
1352955600,9.4865
1352955900,9.4865
1352956200,9.9608
1352956500,9.9608
1352956800,9.4865
1352957100,9.4865
1352957400,9.9608
1352957700,9.4865
1352958000,9.4865
1352958300,9.4865
1352958600,9.9608
1352958900,9.9608
1352959200,9.4865
1352959500,9.4865
1352959800,9.4865
1352960100,9.9608
1352960400,9.9608
1352960700,9.0121
1352961000,9.4865
1352961300,9.9608
1352961600,9.9608
1352961900,10.4351
1352962200,9.4865
1352962500,9.4865
1352962800,9.9608
1352963100,9.4865
1352963400,9.4865
1352963700,9.9608
1352964000,9.4865
1352964300,9.4865
1352964600,9.9608
1352964900,9.4865
1352965200,9.9608
1352965500,9.0121
1352965800,9.4865
1352966100,9.4865
1352966400,9.9608
1352966700,9.4865
1352967000,9.9608
1352967300,9.4865
1352967600,9.9608
1352967900,9.4865
1352968200,9.4865
1352968500,9.4865
1352968800,9.4865
1352969100,9.9608
1352969400,9.4865
1352969700,9.9608
1352970000,9.4865
1352970300,9.0121
1352970600,9.9608
1352970900,9.4865
1352971200,9.4865
1352971500,9.9608
1352971800,9.4865
1352972100,9.9608
1352972400,9.4865
1352972700,9.4865
1352973000,9.9608
1352973300,9.4865
1352973600,9.4865
1352973900,9.4865
1352974200,9.4865
1352974500,9.9608
1352974800,9.4865
1352975100,9.4865
1352975400,9.4865
1352975700,9.4865
1352976000,9.4865
1352976300,9.4865
1352976600,9.4865
1352976900,9.9608
1352977200,9.9608
1352977500,10.9094
1352977800,12.8067
1352978100,14.704
1352978400,16.127
1352978700,17.0757
1352979000,18.0243
1352979300,18.4986
1352979600,18.4986
1352979900,18.4986
1352980200,18.9729
1352980500,20.3959
1352980800,21.3446
1352981100,20.3959
1352981400,21.3446
1352981700,21.8189
1352982000,20.3959
1352982300,19.9216
1352982600,20.3959
1352982900,20.3959
1352983200,20.3959
1352983500,20.3959
1352983800,19.9216
1352984100,20.3959
1352984400,19.9216
1352984700,19.9216
1352985000,20.8702
1352985300,20.8702
1352985600,21.8189
1352985900,21.3446
1352986200,21.3446
1352986500,21.3446
1352986800,21.3446
1352987100,23.2419
1352987400,24.1905
1352987700,23.2419
1352988000,24.1905
1352988300,24.6648
1352988600,24.1905
1352988900,25.1392
1352989200,25.1392
1352989500,24.1905
1352989800,24.6648
1352990100,24.6648
1352990400,23.2419
1352990700,24.1905
1352991000,22.7675
1352991300,23.7162
1352991600,23.2419
1352991900,24.6648
1352992200,24.6648
1352992500,23.7162
1352992800,22.7675
1352993100,22.7675
1352993400,23.2419
1352993700,23.2419
1352994000,22.7675
1352994300,23.7162
1352994600,23.7162
1352994900,23.7162
1352995200,23.2419
1352995500,23.2419
1352995800,22.7675
1352996100,23.2419
1352996400,22.7675
1352996700,21.8189
1352997000,20.8702
1352997300,21.8189
1352997600,23.7162
1352997900,22.7675
1352998200,22.7675
1352998500,23.7162
1352998800,23.2419
1352999100,23.2419
1352999400,23.7162
1352999700,24.1905
1353000000,23.7162
1353000300,24.1905
1353000600,23.7162
1353000900,23.7162
1353001200,22.7675
1353001500,24.1905
1353001800,24.1905
1353002100,23.2419
1353002400,23.2419
1353002700,22.7675
1353003000,22.7675
1353003300,22.7675
1353003600,22.7675
1353003900,22.2932
1353004200,23.2419
1353004500,22.7675
1353004800,22.2932
1353005100,21.3446
1353005400,21.3446
1353005700,21.8189
1353006000,21.8189
1353006300,21.8189
1353006600,20.8702
1353006900,21.3446
1353007200,19.9216
1353007500,19.4473
1353007800,20.8702
1353008100,20.8702
1353008400,19.9216
1353008700,18.4986
1353009000,18.4986
1353009300,17.0757
1353009600,17.0757
1353009900,17.0757
1353010200,16.6013
1353010500,16.127
1353010800,15.6527
1353011100,16.127
1353011400,16.127
1353011700,15.6527
1353012000,15.1784
1353012300,14.704
1353012600,14.2297
1353012900,14.704
1353013200,14.704
1353013500,13.7554
1353013800,13.7554
1353014100,12.3324
1353014400,11.3838
1353014700,11.3838
1353015000,10.9094
1353015300,10.9094
1353015600,10.4351
1353015900,10.4351
1353016200,10.9094
1353016500,10.4351
1353016800,10.4351
1353017100,10.4351
1353017400,10.4351
1353017700,10.4351
1353018000,10.4351
1353018300,10.4351
1353018600,9.9608
1353018900,9.4865
1353019200,9.9608
1353019500,9.4865
1353019800,9.9608
1353020100,9.0121
1353020400,9.4865
1353020700,9.0121
1353021000,9.4865
1353021300,9.0121
1353021600,9.0121
1353021900,9.4865
1353022200,9.0121
1353022500,9.0121
1353022800,9.4865
1353023100,9.4865
1353023400,9.4865
1353023700,9.0121
1353024000,9.0121
1353024300,9.0121
1353024600,9.0121
1353024900,9.4865
1353025200,9.0121
1353025500,9.0121
1353025800,9.0121
1353026100,9.0121
1353026400,9.0121
1353026700,9.4865
1353027000,9.4865
1353027300,9.0121
1353027600,9.0121
1353027900,9.4865
1353028200,9.0121
1353028500,9.0121
1353028800,9.0121
1353029100,9.4865
1353029400,9.0121
1353029700,9.0121
1353030000,9.0121
1353030300,9.4865
1353030600,9.0121
1353030900,9.4865
1353031200,9.0121
1353031500,9.0121
1353031800,9.0121
1353032100,9.4865
1353032400,9.0121
1353032700,9.0121
1353033000,9.0121
1353033300,9.4865
1353033600,9.0121
1353033900,9.4865
1353034200,9.0121
1353034500,9.4865
1353034800,9.0121
1353035100,9.0121
1353035400,9.0121
1353035700,9.0121
1353036000,9.4865
1353036300,8.5378
1353036600,9.4865
1353036900,9.0121
1353037200,8.5378
1353037500,9.4865
1353037800,9.4865
1353038100,9.0121
1353038400,9.0121
1353038700,9.0121
1353039000,8.5378
1353039300,9.0121
1353039600,8.5378
1353039900,9.0121
1353040200,9.4865
1353040500,9.0121
1353040800,9.4865
1353041100,8.5378
1353041400,9.0121
1353041700,9.4865
1353042000,9.0121
1353042300,9.0121
1353042600,9.0121
1353042900,9.0121
1353043200,9.0121
1353043500,9.0121
1353043800,9.4865
1353044100,9.0121
1353044400,9.0121
1353044700,9.0121
1353045000,9.0121
1353045300,9.4865
1353045600,9.0121
1353045900,9.0121
1353046200,9.4865
1353046500,9.4865
1353046800,9.0121
1353047100,9.4865
1353047400,8.5378
1353047700,9.0121
1353048000,9.0121
1353048300,9.4865
1353048600,9.4865
1353048900,9.0121
1353049200,9.0121
1353049500,9.0121
1353049800,9.0121
1353050100,9.0121
1353050400,9.4865
1353050700,9.0121
1353051000,9.0121
1353051300,9.0121
1353051600,9.0121
1353051900,9.0121
1353052200,9.0121
1353052500,9.4865
1353052800,9.4865
1353053100,8.5378
1353053400,9.4865
1353053700,9.0121
1353054000,9.0121
1353054300,9.0121
1353054600,9.4865
1353054900,9.0121
1353055200,9.0121
1353055500,9.4865
1353055800,9.0121
1353056100,9.0121
1353056400,9.0121
1353056700,9.4865
1353057000,9.0121
1353057300,9.4865
1353057600,9.4865
