timestamp,value
1345472700,35.5063
1345473000,34.6403
1345473300,35.9393
1345473600,35.5063
1345473900,35.5063
1345474200,35.5063
1345474500,35.5063
1345474800,35.0733
1345475100,35.9393
1345475400,35.0733
1345475700,35.0733
1345476000,35.9393
1345476300,35.0733
1345476600,35.9393
1345476900,35.0733
1345477200,34.2073
1345477500,36.3723
1345477800,35.9393
1345478100,35.5063
1345478400,35.5063
1345478700,34.6403
1345479000,34.2073
1345479300,37.2383
1345479600,38.5373
1345479900,38.1043
1345480200,38.1043
1345480500,36.8053
1345480800,34.2073
1345481100,35.0733
1345481400,35.9393
1345481700,36.3723
1345482000,35.5063
1345482300,34.2073
1345482600,34.6403
1345482900,38.1043
1345483200,37.6713
1345483500,36.3723
1345483800,35.9393
1345484100,36.3723
1345484400,35.9393
1345484700,35.0733
1345485000,33.7743
1345485300,35.0733
1345485600,38.5373
1345485900,40.2694
1345486200,38.9703
1345486500,39.4033
1345486800,42.0014
1345487100,42.4344
1345487400,41.1354
1345487700,39.4033
1345488000,38.1043
1345488300,39.8364
1345488600,39.4033
1345488900,35.9393
1345489200,36.8053
1345489500,38.9703
1345489800,36.3723
1345490100,37.2383
1345490400,36.8053
1345490700,37.6713
1345491000,38.5373
1345491300,39.8364
1345491600,39.8364
1345491900,38.5373
1345492200,38.9703
1345492500,36.3723
1345492800,34.2073
1345493100,35.5063
1345493400,36.8053
1345493700,37.2383
1345494000,36.3723
1345494300,36.8053
1345494600,37.2383
1345494900,35.9393
1345495200,37.6713
1345495500,39.8364
1345495800,38.5373
1345496100,37.2383
1345496400,36.8053
1345496700,36.8053
1345497000,35.9393
1345497300,35.5063
1345497600,34.2073
1345497900,34.2073
1345498200,36.3723
1345498500,38.5373
1345498800,39.8364
1345499100,40.7024
1345499400,40.2694
1345499700,38.5373
1345500000,38.1043
1345500300,38.1043
1345500600,37.2383
1345500900,37.6713
1345501200,37.2383
1345501500,37.2383
1345501800,35.0733
1345502100,34.2073
1345502400,33.7743
1345502700,34.2073
1345503000,34.6403
1345503300,33.7743
1345503600,33.7743
1345503900,34.2073
1345504200,33.7743
1345504500,34.2073
1345504800,32.4753
1345505100,34.6403
1345505400,36.3723
1345505700,35.9393
1345506000,35.5063
1345506300,35.9393
1345506600,35.5063
1345506900,35.5063
1345507200,35.9393
1345507500,37.2383
1345507800,36.8053
1345508100,36.3723
1345508400,35.9393
1345508700,36.8053
1345509000,35.0733
1345509300,34.2073
1345509600,35.0733
1345509900,34.6403
1345510200,33.7743
1345510500,34.2073
1345510800,35.0733
1345511100,34.2073
1345511400,33.7743
1345511700,32.4753
1345512000,30.7433
1345512300,30.7433
1345512600,31.1763
1345512900,30.7433
1345513200,31.1763
1345513500,30.7433
1345513800,29.8773
1345514100,30.3103
1345514400,29.8773
1345514700,28.5783
1345515000,27.7122
1345515300,26.4132
1345515600,26.8462
1345515900,27.2792
1345516200,27.2792
1345516500,26.4132
1345516800,26.4132
1345517100,25.9802
1345517400,25.5472
1345517700,25.9802
1345518000,26.4132
1345518300,26.8462
1345518600,28.1452
1345518900,27.7122
1345519200,27.7122
1345519500,27.2792
1345519800,27.7122
1345520100,27.7122
1345520400,27.2792
1345520700,27.2792
1345521000,26.4132
1345521300,27.7122
1345521600,27.2792
1345521900,26.8462
1345522200,25.9802
1345522500,26.4132
1345522800,25.9802
1345523100,25.9802
1345523400,26.8462
1345523700,26.4132
1345524000,25.5472
1345524300,25.1142
1345524600,25.9802
1345524900,25.1142
1345525200,25.9802
1345525500,26.8462
1345525800,25.5472
1345526100,25.9802
1345526400,25.5472
1345526700,25.5472
1345527000,25.9802
1345527300,25.9802
1345527600,24.6812
1345527900,25.9802
1345528200,26.4132
1345528500,25.9802
1345528800,25.9802
1345529100,26.8462
1345529400,26.4132
1345529700,26.8462
1345530000,26.4132
1345530300,25.9802
1345530600,26.4132
1345530900,25.5472
1345531200,26.4132
1345531500,25.5472
1345531800,25.1142
1345532100,25.5472
1345532400,25.1142
1345532700,26.8462
1345533000,27.2792
1345533300,27.7122
1345533600,27.7122
1345533900,27.2792
1345534200,27.2792
1345534500,27.7122
1345534800,27.2792
1345535100,26.4132
1345535400,25.9802
1345535700,25.9802
1345536000,25.9802
1345536300,26.8462
1345536600,25.9802
1345536900,27.2792
1345537200,25.9802
1345537500,26.8462
1345537800,26.4132
1345538100,26.4132
1345538400,27.7122
1345538700,26.4132
1345539000,27.7122
1345539300,27.2792
1345539600,27.2792
1345539900,26.8462
1345540200,27.2792
1345540500,26.8462
1345540800,26.8462
1345541100,26.4132
1345541400,26.8462
1345541700,26.4132
1345542000,26.4132
1345542300,26.8462
1345542600,27.2792
1345542900,25.9802
1345543200,27.7122
1345543500,27.7122
1345543800,27.7122
1345544100,27.2792
1345544400,27.2792
1345544700,26.4132
1345545000,25.1142
1345545300,24.6812
1345545600,24.6812
1345545900,24.6812
1345546200,25.5472
1345546500,24.2482
1345546800,23.8152
1345547100,25.1142
1345547400,27.2792
1345547700,27.2792
1345548000,28.5783
1345548300,30.7433
1345548600,31.1763
1345548900,29.4443
1345549200,28.5783
1345549500,28.5783
1345549800,29.0113
1345550100,28.5783
1345550400,29.8773
1345550700,31.1763
1345551000,32.9083
1345551300,33.3413
1345551600,32.4753
1345551900,33.3413
1345552200,33.7743
1345552500,33.7743
1345552800,33.7743
1345553100,33.7743
1345553400,36.3723
1345553700,35.0733
1345554000,35.0733
1345554300,35.5063
1345554600,35.9393
1345554900,36.3723
1345555200,35.5063
1345555500,35.5063
1345555800,35.9393
1345556100,35.9393
1345556400,37.2383
1345556700,37.2383
1345557000,37.6713
1345557300,36.8053
1345557600,36.8053
1345557900,38.1043
1345558200,36.8053
1345558500,36.3723
1345558800,36.3723
1345559100,38.5373
1345559400,39.8364
1345559700,38.9703
1345560000,38.9703
1345560300,39.8364
1345560600,38.5373
1345560900,38.9703
1345561200,38.5373
1345561500,38.9703
1345561800,39.4033
1345562100,38.5373
1345562400,39.4033
1345562700,37.6713
1345563000,37.2383
1345563300,38.1043
1345563600,38.1043
1345563900,38.1043
1345564200,40.7024
1345564500,39.8364
1345564800,40.7024
1345565100,40.7024
1345565400,40.7024
1345565700,38.9703
1345566000,39.8364
1345566300,37.6713
1345566600,36.3723
1345566900,35.9393
1345567200,36.3723
1345567500,38.9703
1345567800,40.2694
1345568100,39.8364
1345568400,37.6713
1345568700,36.8053
1345569000,35.9393
1345569300,35.9393
1345569600,36.3723
1345569900,35.0733
1345570200,36.8053
1345570500,40.2694
1345570800,39.8364
1345571100,40.7024
1345571400,40.2694
1345571700,40.7024
1345572000,41.5684
1345572300,39.8364
1345572600,39.4033
1345572900,38.5373
1345573200,36.3723
1345573500,36.8053
1345573800,38.1043
1345574100,36.8053
1345574400,37.6713
1345574700,37.6713
1345575000,37.6713
1345575300,36.3723
1345575600,36.3723
1345575900,39.4033
1345576200,40.2694
1345576500,38.9703
1345576800,38.1043
1345577100,38.5373
1345577400,37.6713
1345577700,37.6713
1345578000,34.6403
1345578300,34.2073
1345578600,37.2383
1345578900,37.6713
1345579200,35.5063
1345579500,34.2073
1345579800,34.6403
1345580100,37.6713
1345580400,35.0733
1345580700,36.8053
1345581000,39.8364
1345581300,41.1354
1345581600,39.4033
1345581900,38.5373
1345582200,38.5373
1345582500,40.2694
1345582800,39.8364
1345583100,38.1043
1345583400,36.8053
1345583700,33.3413
1345584000,32.9083
1345584300,35.5063
1345584600,35.0733
1345584900,35.5063
1345585200,35.0733
1345585500,35.0733
1345585800,37.2383
1345586100,38.5373
1345586400,36.3723
1345586700,35.9393
1345587000,37.2383
1345587300,36.3723
1345587600,34.2073
1345587900,34.2073
1345588200,35.0733
1345588500,35.5063
1345588800,35.0733
1345589100,35.5063
1345589400,34.2073
1345589700,34.6403
1345590000,35.0733
1345590300,34.6403
1345590600,32.0423
1345590900,31.6093
1345591200,33.3413
1345591500,34.6403
1345591800,35.5063
1345592100,35.0733
1345592400,33.7743
1345592700,35.5063
1345593000,35.0733
1345593300,35.5063
1345593600,35.0733
1345593900,35.9393
1345594200,35.9393
1345594500,36.3723
1345594800,35.0733
1345595100,36.3723
1345595400,36.8053
1345595700,35.9393
1345596000,36.3723
1345596300,35.9393
1345596600,35.9393
1345596900,35.9393
1345597200,35.5063
1345597500,34.2073
1345597800,33.3413
1345598100,31.6093
1345598400,32.0423
1345598700,31.6093
1345599000,31.1763
1345599300,31.6093
1345599600,31.1763
1345599900,30.7433
1345600200,30.7433
1345600500,30.7433
1345600800,30.7433
1345601100,29.0113
1345601400,27.7122
1345601700,27.7122
1345602000,26.8462
1345602300,27.2792
1345602600,26.8462
1345602900,25.5472
1345603200,25.9802
1345603500,25.5472
1345603800,25.9802
1345604100,25.9802
1345604400,27.2792
1345604700,27.2792
1345605000,28.5783
1345605300,28.1452
1345605600,27.7122
1345605900,27.7122
1345606200,27.2792
1345606500,27.2792
1345606800,26.8462
1345607100,27.2792
1345607400,26.8462
1345607700,26.8462
1345608000,27.2792
1345608300,27.2792
1345608600,26.4132
1345608900,25.9802
1345609200,25.9802
1345609500,25.1142
1345609800,26.8462
1345610100,25.5472
1345610400,25.9802
1345610700,25.5472
1345611000,26.8462
1345611300,25.5472
1345611600,25.5472
1345611900,25.1142
1345612200,25.5472
1345612500,25.1142
1345612800,25.1142
1345613100,25.9802
1345613400,25.5472
1345613700,25.5472
1345614000,25.5472
1345614300,25.9802
1345614600,25.9802
1345614900,25.1142
1345615200,25.1142
1345615500,25.5472
1345615800,25.5472
1345616100,25.5472
1345616400,26.4132
1345616700,25.9802
1345617000,25.5472
1345617300,25.5472
1345617600,25.5472
1345617900,25.9802
1345618200,25.1142
1345618500,24.6812
1345618800,25.1142
1345619100,25.1142
1345619400,28.1452
1345619700,26.4132
1345620000,26.8462
1345620300,26.4132
1345620600,26.8462
1345620900,26.4132
1345621200,25.5472
1345621500,25.5472
1345621800,25.1142
1345622100,25.1142
1345622400,25.5472
1345622700,25.5472
1345623000,26.4132
1345623300,25.9802
1345623600,26.4132
1345623900,25.9802
1345624200,25.9802
1345624500,26.4132
1345624800,26.4132
1345625100,26.4132
1345625400,26.8462
1345625700,26.4132
1345626000,25.5472
1345626300,25.9802
1345626600,25.5472
1345626900,26.4132
1345627200,25.9802
1345627500,25.1142
1345627800,25.9802
1345628100,26.4132
1345628400,25.9802
1345628700,25.9802
1345629000,25.9802
1345629300,25.9802
1345629600,25.9802
1345629900,26.8462
1345630200,26.4132
1345630500,26.8462
1345630800,25.9802
1345631100,25.5472
1345631400,23.8152
1345631700,23.8152
1345632000,22.9492
1345632300,22.5162
1345632600,23.8152
1345632900,23.3822
1345633200,25.1142
1345633500,24.6812
1345633800,24.2482
1345634100,25.5472
1345634400,26.8462
1345634700,27.2792
1345635000,27.7122
1345635300,28.5783
1345635600,28.1452
1345635900,29.0113
1345636200,29.4443
1345636500,29.0113
1345636800,27.7122
1345637100,29.8773
1345637400,32.9083
1345637700,33.7743
1345638000,34.2073
1345638300,33.7743
1345638600,32.4753
1345638900,33.3413
1345639200,35.9393
1345639500,36.3723
1345639800,35.0733
1345640100,35.0733
1345640400,36.3723
1345640700,36.3723
1345641000,35.5063
1345641300,35.0733
1345641600,35.5063
1345641900,35.5063
1345642200,35.0733
1345642500,37.2383
1345642800,36.3723
1345643100,36.3723
1345643400,36.8053
1345643700,36.8053
1345644000,36.8053
1345644300,37.2383
1345644600,35.5063
1345644900,36.3723
1345645200,35.9393
1345645500,35.5063
1345645800,35.5063
1345646100,35.5063
1345646400,35.5063
1345646700,35.9393
1345647000,35.9393
1345647300,35.0733
1345647600,35.9393
1345647900,34.6403
1345648200,34.6403
1345648500,36.3723
1345648800,36.3723
1345649100,35.5063
1345649400,36.3723
1345649700,36.8053
1345650000,37.6713
1345650300,38.9703
1345650600,38.1043
1345650900,34.6403
1345651200,35.5063
1345651500,35.5063
1345651800,36.3723
1345652100,36.8053
1345652400,34.2073
1345652700,36.8053
1345653000,39.4033
1345653300,38.5373
1345653600,37.2383
1345653900,36.3723
1345654200,36.3723
1345654500,35.9393
1345654800,35.0733
1345655100,33.3413
1345655400,34.6403
1345655700,38.9703
1345656000,40.2694
1345656300,39.8364
1345656600,38.9703
1345656900,39.8364
1345657200,39.4033
1345657500,37.6713
1345657800,38.1043
1345658100,36.3723
1345658400,36.3723
1345658700,39.4033
1345659000,38.9703
1345659300,38.1043
1345659600,37.6713
1345659900,37.6713
1345660200,36.8053
1345660500,36.8053
1345660800,35.9393
1345661100,35.0733
1345661400,38.5373
1345661700,41.1354
1345662000,41.1354
1345662300,39.4033
1345662600,38.5373
1345662900,36.8053
1345663200,38.5373
1345663500,39.4033
1345663800,39.8364
1345664100,37.6713
1345664400,38.9703
1345664700,36.8053
1345665000,37.2383
1345665300,39.4033
1345665600,40.7024
1345665900,39.4033
1345666200,34.2073
1345666500,35.5063
1345666800,37.2383
1345667100,38.9703
1345667400,38.1043
1345667700,36.3723
1345668000,37.6713
1345668300,38.1043
1345668600,38.1043
1345668900,37.2383
1345669200,37.2383
1345669500,39.4033
1345669800,38.5373
1345670100,38.9703
1345670400,38.1043
1345670700,36.8053
1345671000,37.6713
1345671300,38.9703
1345671600,38.1043
1345671900,37.6713
1345672200,33.3413
1345672500,33.7743
1345672800,36.3723
1345673100,35.0733
1345673400,35.9393
1345673700,36.8053
1345674000,36.8053
1345674300,36.3723
1345674600,36.3723
1345674900,36.3723
1345675200,34.2073
1345675500,33.3413
1345675800,33.7743
1345676100,32.9083
1345676400,33.7743
1345676700,33.7743
1345677000,34.6403
1345677300,35.5063
1345677600,34.6403
1345677900,35.5063
1345678200,36.8053
1345678500,38.1043
1345678800,35.9393
1345679100,34.6403
1345679400,34.6403
1345679700,34.6403
1345680000,35.0733
1345680300,35.0733
1345680600,35.0733
1345680900,35.9393
1345681200,35.5063
1345681500,35.0733
1345681800,34.6403
1345682100,35.0733
1345682400,34.6403
1345682700,34.6403
1345683000,35.0733
1345683300,35.5063
1345683600,34.6403
1345683900,34.2073
1345684200,34.6403
1345684500,32.9083
1345684800,31.1763
1345685100,30.7433
1345685400,31.1763
1345685700,30.7433
1345686000,29.8773
1345686300,29.8773
1345686600,29.8773
1345686900,29.4443
1345687200,29.8773
1345687500,28.5783
1345687800,27.2792
1345688100,26.8462
1345688400,25.5472
1345688700,25.5472
1345689000,25.9802
1345689300,25.9802
1345689600,25.9802
1345689900,25.9802
1345690200,25.9802
1345690500,26.8462
1345690800,26.4132
1345691100,26.8462
1345691400,27.2792
1345691700,27.2792
1345692000,27.2792
1345692300,27.7122
1345692600,26.8462
1345692900,26.8462
1345693200,26.4132
1345693500,26.8462
1345693800,26.4132
1345694100,26.8462
1345694400,26.8462
1345694700,26.4132
1345695000,25.5472
1345695300,25.5472
1345695600,25.1142
1345695900,25.5472
1345696200,25.5472
1345696500,25.9802
1345696800,25.1142
1345697100,25.5472
1345697400,25.1142
1345697700,25.9802
1345698000,25.1142
1345698300,25.9802
1345698600,25.5472
1345698900,25.5472
1345699200,25.1142
1345699500,26.4132
1345699800,25.9802
1345700100,25.9802
1345700400,24.6812
1345700700,25.5472
1345701000,25.5472
1345701300,25.5472
1345701600,25.9802
1345701900,25.9802
1345702200,26.4132
1345702500,25.9802
1345702800,25.9802
1345703100,25.1142
1345703400,25.5472
1345703700,25.5472
1345704000,25.5472
1345704300,24.6812
1345704600,25.1142
1345704900,24.6812
1345705200,25.1142
1345705500,25.9802
1345705800,27.2792
1345706100,26.4132
1345706400,26.8462
1345706700,25.9802
1345707000,26.8462
1345707300,26.8462
1345707600,27.2792
1345707900,25.9802
1345708200,25.5472
1345708500,25.5472
1345708800,25.1142
1345709100,25.5472
1345709400,26.4132
1345709700,26.4132
1345710000,27.2792
1345710300,26.8462
1345710600,26.4132
1345710900,26.8462
1345711200,26.8462
1345711500,26.8462
1345711800,27.2792
1345712100,26.8462
1345712400,26.4132
1345712700,26.4132
1345713000,25.9802
1345713300,26.4132
1345713600,25.9802
1345713900,25.9802
1345714200,25.9802
1345714500,25.9802
1345714800,25.9802
1345715100,26.8462
1345715400,26.8462
1345715700,27.2792
1345716000,26.4132
1345716300,26.4132
1345716600,27.7122
1345716900,26.8462
1345717200,28.1452
1345717500,26.8462
1345717800,25.1142
1345718100,24.6812
1345718400,24.6812
1345718700,24.2482
1345719000,25.1142
1345719300,23.8152
1345719600,24.6812
1345719900,25.5472
1345720200,29.0113
1345720500,29.0113
1345720800,30.3103
1345721100,29.8773
1345721400,30.7433
1345721700,29.8773
1345722000,29.4443
1345722300,30.3103
1345722600,31.1763
1345722900,31.6093
1345723200,32.4753
1345723500,34.6403
1345723800,35.0733
1345724100,35.9393
1345724400,35.5063
1345724700,35.5063
1345725000,35.9393
1345725300,36.3723
1345725600,35.9393
1345725900,36.3723
1345726200,35.9393
1345726500,34.6403
1345726800,35.0733
1345727100,34.6403
1345727400,35.0733
1345727700,35.9393
1345728000,36.3723
1345728300,35.9393
1345728600,36.3723
1345728900,38.1043
1345729200,38.5373
1345729500,38.9703
1345729800,38.1043
1345730100,37.2383
1345730400,37.2383
1345730700,37.6713
1345731000,37.2383
1345731300,37.2383
1345731600,37.2383
1345731900,38.1043
1345732200,36.8053
1345732500,37.2383
1345732800,37.6713
1345733100,37.6713
1345733400,38.1043
1345733700,36.8053
1345734000,37.6713
1345734300,39.4033
1345734600,40.7024
1345734900,38.5373
1345735200,38.9703
1345735500,38.5373
1345735800,38.9703
1345736100,38.9703
1345736400,38.9703
1345736700,39.8364
1345737000,38.9703
1345737300,37.6713
1345737600,39.8364
1345737900,38.9703
1345738200,38.9703
1345738500,38.9703
1345738800,38.9703
1345739100,39.4033
1345739400,38.5373
1345739700,38.9703
1345740000,38.1043
1345740300,38.1043
1345740600,37.6713
1345740900,38.1043
1345741200,38.5373
1345741500,38.1043
1345741800,37.2383
1345742100,39.4033
1345742400,40.2694
1345742700,40.2694
1345743000,39.8364
1345743300,41.1354
1345743600,40.7024
1345743900,41.1354
1345744200,41.5684
1345744500,40.7024
1345744800,41.5684
1345745100,40.7024
1345745400,40.7024
1345745700,42.0014
1345746000,41.1354
1345746300,39.8364
1345746600,40.7024
1345746900,40.7024
1345747200,40.7024
1345747500,40.7024
1345747800,40.7024
1345748100,41.1354
1345748400,41.5684
1345748700,42.0014
1345749000,40.7024
1345749300,40.7024
1345749600,41.1354
1345749900,41.5684
1345750200,41.5684
1345750500,41.1354
1345750800,40.7024
1345751100,40.2694
1345751400,39.8364
1345751700,39.8364
1345752000,39.4033
1345752300,38.9703
1345752600,40.7024
1345752900,39.4033
1345753200,38.9703
1345753500,39.4033
1345753800,39.4033
1345754100,39.8364
1345754400,41.1354
1345754700,41.1354
1345755000,41.5684
1345755300,40.2694
1345755600,40.2694
1345755900,38.1043
1345756200,38.9703
1345756500,38.5373
1345756800,37.6713
1345757100,38.1043
1345757400,38.5373
1345757700,38.5373
1345758000,38.9703
1345758300,38.1043
1345758600,38.9703
1345758900,38.5373
1345759200,38.5373
1345759500,38.9703
1345759800,38.1043
1345760100,39.4033
1345760400,38.5373
1345760700,38.5373
1345761000,38.1043
1345761300,38.5373
1345761600,37.2383
1345761900,37.2383
1345762200,36.3723
1345762500,36.8053
1345762800,35.9393
1345763100,35.0733
1345763400,34.6403
1345763700,35.0733
1345764000,36.3723
1345764300,37.2383
1345764600,37.6713
1345764900,38.5373
1345765200,36.3723
1345765500,35.5063
1345765800,35.5063
1345766100,35.9393
1345766400,35.5063
1345766700,36.8053
1345767000,35.5063
1345767300,36.3723
1345767600,35.5063
1345767900,36.3723
1345768200,37.2383
1345768500,37.6713
1345768800,37.2383
1345769100,35.0733
1345769400,35.0733
1345769700,35.5063
1345770000,35.0733
1345770300,33.3413
1345770600,32.4753
1345770900,30.7433
1345771200,29.8773
1345771500,29.8773
1345771800,31.1763
1345772100,30.7433
1345772400,31.6093
1345772700,31.6093
1345773000,30.7433
1345773300,30.7433
1345773600,31.6093
1345773900,30.3103
1345774200,28.5783
1345774500,27.7122
1345774800,28.5783
1345775100,28.1452
1345775400,27.7122
1345775700,27.7122
1345776000,26.8462
1345776300,27.2792
1345776600,26.4132
1345776900,26.4132
1345777200,26.8462
1345777500,26.8462
1345777800,28.1452
1345778100,28.5783
1345778400,27.7122
1345778700,27.2792
1345779000,27.7122
1345779300,26.8462
1345779600,26.4132
1345779900,25.9802
1345780200,26.8462
1345780500,26.4132
1345780800,27.7122
1345781100,26.8462
1345781400,27.7122
1345781700,27.2792
1345782000,26.8462
1345782300,26.8462
1345782600,25.9802
1345782900,26.4132
1345783200,26.4132
1345783500,26.4132
1345783800,26.8462
1345784100,26.4132
1345784400,26.4132
1345784700,26.4132
1345785000,26.4132
1345785300,26.4132
1345785600,25.9802
1345785900,26.4132
1345786200,26.8462
1345786500,26.8462
1345786800,25.9802
1345787100,26.4132
1345787400,25.9802
1345787700,25.5472
1345788000,25.1142
1345788300,25.5472
1345788600,25.9802
1345788900,25.9802
1345789200,26.8462
1345789500,25.9802
1345789800,26.8462
1345790100,26.4132
1345790400,26.8462
1345790700,26.4132
1345791000,26.4132
1345791300,25.9802
1345791600,25.9802
1345791900,26.8462
1345792200,27.7122
1345792500,27.7122
1345792800,27.7122
1345793100,27.7122
1345793400,28.1452
1345793700,26.8462
1345794000,27.2792
1345794300,26.4132
1345794600,25.9802
1345794900,25.9802
1345795200,25.9802
1345795500,25.1142
1345795800,26.8462
1345796100,26.4132
1345796400,26.4132
1345796700,26.4132
1345797000,27.2792
1345797300,27.2792
1345797600,27.7122
1345797900,27.2792
1345798200,27.7122
1345798500,27.2792
1345798800,27.7122
1345799100,27.2792
1345799400,26.4132
1345799700,27.2792
1345800000,26.8462
1345800300,27.2792
1345800600,26.4132
1345800900,26.8462
1345801200,26.4132
1345801500,26.4132
1345801800,26.4132
1345802100,26.4132
1345802400,25.9802
1345802700,26.4132
1345803000,27.2792
1345803300,27.2792
1345803600,26.8462
1345803900,26.8462
1345804200,25.1142
1345804500,24.2482
1345804800,23.3822
1345805100,23.8152
1345805400,23.8152
1345805700,24.6812
1345806000,23.8152
1345806300,25.9802
1345806600,28.1452
1345806900,27.2792
1345807200,28.1452
1345807500,27.7122
1345807800,29.4443
1345808100,30.7433
1345808400,30.3103
1345808700,30.3103
1345809000,30.7433
1345809300,30.7433
1345809600,31.1763
1345809900,32.4753
1345810200,35.0733
1345810500,34.6403
1345810800,34.6403
1345811100,35.0733
1345811400,35.0733
1345811700,35.0733
1345812000,34.6403
1345812300,35.5063
1345812600,35.0733
1345812900,36.3723
1345813200,36.3723
1345813500,35.5063
1345813800,35.9393
1345814100,35.9393
1345814400,36.8053
1345814700,35.5063
1345815000,35.5063
1345815300,36.8053
1345815600,37.2383
1345815900,37.6713
1345816200,37.2383
1345816500,37.6713
1345816800,38.9703
1345817100,38.5373
1345817400,38.5373
1345817700,37.6713
1345818000,37.2383
1345818300,38.1043
1345818600,37.2383
1345818900,38.1043
1345819200,36.8053
1345819500,37.6713
1345819800,36.8053
1345820100,37.2383
1345820400,37.6713
1345820700,36.8053
1345821000,37.2383
1345821300,38.1043
1345821600,39.8364
1345821900,40.2694
1345822200,40.2694
1345822500,40.2694
1345822800,39.4033
1345823100,39.8364
1345823400,36.8053
1345823700,36.8053
1345824000,38.1043
1345824300,37.6713
1345824600,38.1043
1345824900,38.1043
1345825200,36.8053
1345825500,39.8364
1345825800,40.7024
1345826100,42.4344
1345826400,42.0014
1345826700,41.5684
1345827000,42.0014
1345827300,41.5684
1345827600,41.1354
1345827900,39.4033
1345828200,38.5373
1345828500,38.9703
1345828800,38.9703
1345829100,40.7024
1345829400,39.4033
1345829700,40.2694
1345830000,39.4033
1345830300,40.2694
1345830600,40.7024
1345830900,39.8364
1345831200,41.1354
1345831500,42.4344
1345831800,42.0014
1345832100,41.1354
1345832400,42.0014
1345832700,41.1354
1345833000,40.2694
1345833300,39.8364
1345833600,40.2694
1345833900,40.2694
1345834200,38.9703
1345834500,38.9703
1345834800,39.4033
1345835100,39.8364
1345835400,40.2694
1345835700,40.7024
1345836000,41.5684
1345836300,41.5684
1345836600,41.1354
1345836900,39.8364
1345837200,39.4033
1345837500,38.9703
1345837800,38.9703
1345838100,42.0014
1345838400,42.8674
1345838700,42.0014
1345839000,42.8674
1345839300,42.4344
1345839600,42.0014
1345839900,42.0014
1345840200,42.4344
1345840500,42.0014
1345840800,41.1354
1345841100,40.2694
1345841400,39.8364
1345841700,40.7024
1345842000,40.7024
1345842300,39.4033
1345842600,37.6713
1345842900,37.2383
1345843200,37.2383
1345843500,36.3723
1345843800,36.8053
1345844100,37.2383
1345844400,36.8053
1345844700,36.8053
1345845000,38.5373
1345845300,38.9703
1345845600,39.4033
1345845900,39.4033
1345846200,38.5373
1345846500,38.5373
1345846800,36.3723
1345847100,35.0733
1345847400,35.0733
1345847700,36.3723
1345848000,35.9393
1345848300,36.8053
1345848600,36.8053
1345848900,35.9393
1345849200,35.9393
1345849500,35.9393
1345849800,35.9393
1345850100,35.9393
1345850400,39.4033
1345850700,39.4033
1345851000,39.4033
1345851300,39.4033
1345851600,38.5373
1345851900,39.8364
1345852200,38.9703
1345852500,39.4033
1345852800,38.9703
1345853100,38.9703
1345853400,38.5373
1345853700,38.1043
1345854000,38.1043
1345854300,38.5373
1345854600,38.5373
1345854900,38.5373
1345855200,38.1043
1345855500,37.2383
1345855800,37.2383
1345856100,36.8053
1345856400,37.2383
1345856700,35.5063
1345857000,35.0733
1345857300,33.3413
1345857600,32.4753
1345857900,32.0423
1345858200,32.0423
1345858500,32.4753
1345858800,32.9083
1345859100,32.4753
1345859400,32.0423
1345859700,32.0423
1345860000,32.0423
1345860300,30.7433
1345860600,29.0113
1345860900,28.1452
1345861200,27.7122
1345861500,28.1452
1345861800,27.2792
1345862100,27.2792
1345862400,27.7122
1345862700,27.7122
1345863000,27.2792
1345863300,27.2792
1345863600,27.7122
1345863900,28.1452
1345864200,28.5783
1345864500,28.5783
1345864800,27.7122
1345865100,28.1452
1345865400,27.7122
1345865700,27.2792
1345866000,28.1452
1345866300,27.7122
1345866600,26.4132
1345866900,26.8462
1345867200,26.8462
1345867500,26.4132
1345867800,26.8462
1345868100,25.9802
1345868400,26.4132
1345868700,26.8462
1345869000,26.8462
1345869300,26.8462
1345869600,26.4132
1345869900,26.8462
1345870200,26.4132
1345870500,26.8462
1345870800,26.8462
1345871100,26.8462
1345871400,26.4132
1345871700,25.9802
1345872000,26.4132
1345872300,26.8462
1345872600,26.4132
1345872900,26.8462
1345873200,26.4132
1345873500,26.4132
1345873800,27.2792
1345874100,27.2792
1345874400,26.8462
1345874700,26.8462
1345875000,26.8462
1345875300,26.8462
1345875600,25.9802
1345875900,25.9802
1345876200,25.5472
1345876500,25.9802
1345876800,26.4132
1345877100,25.9802
1345877400,26.8462
1345877700,25.9802
1345878000,25.9802
1345878300,28.5783
1345878600,28.1452
1345878900,28.5783
1345879200,28.1452
1345879500,28.1452
1345879800,28.1452
1345880100,28.5783
1345880400,27.2792
1345880700,27.2792
1345881000,26.8462
1345881300,26.8462
1345881600,26.8462
1345881900,26.8462
1345882200,27.2792
1345882500,27.7122
1345882800,26.8462
1345883100,26.4132
1345883400,26.8462
1345883700,26.4132
1345884000,26.8462
1345884300,26.8462
1345884600,27.7122
1345884900,27.2792
1345885200,27.7122
1345885500,27.2792
1345885800,27.7122
1345886100,28.1452
1345886400,28.5783
1345886700,27.7122
1345887000,28.1452
1345887300,27.7122
1345887600,27.2792
1345887900,26.8462
1345888200,27.7122
1345888500,26.8462
1345888800,27.7122
1345889100,27.7122
1345889400,28.5783
1345889700,28.5783
1345890000,27.7122
1345890300,27.7122
1345890600,25.9802
1345890900,24.6812
1345891200,24.2482
1345891500,25.1142
1345891800,24.6812
1345892100,24.2482
