timestamp,value
1344402000,38.5951
1344402300,39.5975
1344402600,39.5975
1344402900,39.0963
1344403200,40.0988
1344403500,38.5951
1344403800,39.5975
1344404100,38.5951
1344404400,39.5975
1344404700,38.5951
1344405000,39.5975
1344405300,39.0963
1344405600,38.5951
1344405900,38.5951
1344406200,38.5951
1344406500,39.0963
1344406800,40.0988
1344407100,38.5951
1344407400,39.0963
1344407700,38.5951
1344408000,39.5975
1344408300,37.5926
1344408600,39.5975
1344408900,38.0938
1344409200,39.5975
1344409500,39.5975
1344409800,39.5975
1344410100,38.5951
1344410400,39.5975
1344410700,39.0963
1344411000,38.5951
1344411300,39.0963
1344411600,38.5951
1344411900,39.0963
1344412200,39.0963
1344412500,38.5951
1344412800,39.0963
1344413100,40.0988
1344413400,38.0938
1344413700,39.0963
1344414000,40.6
1344414300,39.0963
1344414600,38.0938
1344414900,39.0963
1344415200,38.0938
1344415500,39.0963
1344415800,39.5975
1344416100,38.5951
1344416400,38.5951
1344416700,42.6049
1344417000,41.1012
1344417300,40.0988
1344417600,41.6025
1344417900,40.6
1344418200,41.6025
1344418500,41.1012
1344418800,42.6049
1344419100,41.6025
1344419400,40.6
1344419700,41.6025
1344420000,41.1012
1344420300,43.6074
1344420600,43.6074
1344420900,43.6074
1344421200,43.1062
1344421500,43.6074
1344421800,45.6124
1344422100,45.6124
1344422400,47.1161
1344422700,55.637
1344423000,76.1877
1344423300,97.2395
1344423600,105.2593
1344423900,109.7704
1344424200,115.284
1344424500,116.7877
1344424800,119.2938
1344425100,120.2963
1344425400,122.3013
1344425700,124.3062
1344426000,135.3334
1344426300,143.8543
1344426600,150.8716
1344426900,147.8642
1344427200,146.8618
1344427500,145.8593
1344427800,146.8618
1344428100,147.363
1344428400,139.3432
1344428700,140.3457
1344429000,143.8543
1344429300,141.8494
1344429600,142.3506
1344429900,140.8469
1344430200,142.3506
1344430500,141.8494
1344430800,146.3605
1344431100,148.3655
1344431400,145.358
1344431700,147.8642
1344432000,148.3655
1344432300,148.3655
1344432600,151.8741
1344432900,150.3704
1344433200,151.3729
1344433500,151.3729
1344433800,150.3704
1344434100,152.3753
1344434400,154.8815
1344434700,152.3753
1344435000,152.3753
1344435300,151.3729
1344435600,151.3729
1344435900,150.8716
1344436200,153.879
1344436500,151.3729
1344436800,152.8766
1344437100,151.8741
1344437400,151.8741
1344437700,151.3729
1344438000,153.3778
1344438300,151.8741
1344438600,151.8741
1344438900,149.3679
1344439200,151.3729
1344439500,151.3729
1344439800,155.3827
1344440100,151.3729
1344440400,152.3753
1344440700,152.8766
1344441000,151.8741
1344441300,154.3803
1344441600,153.3778
1344441900,153.879
1344442200,152.8766
1344442500,155.884
1344442800,154.8815
1344443100,152.3753
1344443400,154.3803
1344443700,150.8716
1344444000,151.3729
1344444300,148.8667
1344444600,149.8692
1344444900,150.8716
1344445200,151.3729
1344445500,151.3729
1344445800,151.8741
1344446100,152.8766
1344446400,153.3778
1344446700,152.8766
1344447000,153.3778
1344447300,152.8766
1344447600,150.3704
1344447900,152.8766
1344448200,153.3778
1344448500,151.3729
1344448800,153.879
1344449100,154.8815
1344449400,155.3827
1344449700,156.3852
1344450000,154.3803
1344450300,154.3803
1344450600,153.879
1344450900,151.8741
1344451200,153.879
1344451500,152.8766
1344451800,153.879
1344452100,153.3778
1344452400,155.3827
1344452700,154.8815
1344453000,152.8766
1344453300,152.8766
1344453600,149.3679
1344453900,150.3704
1344454200,148.8667
1344454500,148.8667
1344454800,148.3655
1344455100,146.3605
1344455400,148.3655
1344455700,147.8642
1344456000,149.8692
1344456300,146.8618
1344456600,148.3655
1344456900,147.363
1344457200,144.3556
1344457500,145.358
1344457800,147.8642
1344458100,147.8642
1344458400,148.3655
1344458700,148.3655
1344459000,148.3655
1344459300,147.363
1344459600,148.3655
1344459900,144.8568
1344460200,145.8593
1344460500,143.8543
1344460800,142.3506
1344461100,142.3506
1344461400,142.3506
1344461700,139.8445
1344462000,140.3457
1344462300,139.8445
1344462600,138.842
1344462900,138.842
1344463200,137.8395
1344463500,140.3457
1344463800,137.8395
1344464100,135.8346
1344464400,134.8321
1344464700,134.3309
1344465000,133.8297
1344465300,134.3309
1344465600,134.8321
1344465900,133.8297
1344466200,131.8247
1344466500,131.8247
1344466800,132.3259
1344467100,113.7803
1344467400,108.7679
1344467700,110.2716
1344468000,110.7729
1344468300,110.7729
1344468600,118.7926
1344468900,113.279
1344469200,97.7408
1344469500,91.7259
1344469800,67.6667
1344470100,67.6667
1344470400,66.6642
1344470700,65.1605
1344471000,65.1605
1344471300,64.6593
1344471600,63.1556
1344471900,62.6543
1344472200,64.158
1344472500,63.6568
1344472800,61.1506
1344473100,61.6519
1344473400,60.1482
1344473700,59.1457
1344474000,59.1457
1344474300,60.6494
1344474600,60.1482
1344474900,60.6494
1344475200,58.6445
1344475500,58.1432
1344475800,55.1358
1344476100,56.1383
1344476400,54.6346
1344476700,54.6346
1344477000,53.6321
1344477300,52.6296
1344477600,52.1284
1344477900,52.1284
1344478200,50.1235
1344478500,59.6469
1344478800,32.5803
1344479100,47.6173
1344479400,47.1161
1344479700,47.1161
1344480000,46.6148
1344480300,46.6148
1344480600,46.6148
1344480900,45.1111
1344481200,45.1111
1344481500,44.1086
1344481800,44.1086
1344482100,43.1062
1344482400,42.6049
1344482700,43.6074
1344483000,42.1037
1344483300,42.1037
1344483600,42.6049
1344483900,40.6
1344484200,40.6
1344484500,39.5975
1344484800,40.6
1344485100,40.0988
1344485400,40.0988
1344485700,40.6
1344486000,39.5975
1344486300,41.1012
1344486600,39.5975
1344486900,41.6025
1344487200,41.1012
1344487500,40.0988
1344487800,39.5975
1344488100,40.0988
1344488400,40.0988
1344488700,40.6
1344489000,40.6
1344489300,40.0988
1344489600,39.5975
1344489900,39.0963
1344490200,40.0988
1344490500,40.0988
1344490800,40.0988
1344491100,39.0963
1344491400,40.0988
1344491700,39.0963
1344492000,40.0988
1344492300,40.6
1344492600,39.5975
1344492900,40.6
1344493200,40.0988
1344493500,39.0963
1344493800,41.1012
1344494100,39.5975
1344494400,40.6
1344494700,41.1012
1344495000,39.0963
1344495300,39.0963
1344495600,40.6
1344495900,39.5975
1344496200,41.6025
1344496500,40.0988
1344496800,40.0988
1344497100,40.0988
1344497400,40.0988
1344497700,40.0988
1344498000,41.1012
1344498300,41.1012
1344498600,41.6025
1344498900,39.5975
1344499200,39.5975
1344499500,40.0988
1344499800,39.5975
1344500100,44.1086
1344500400,40.0988
1344500700,40.0988
1344501000,39.5975
1344501300,39.0963
1344501600,40.0988
1344501900,40.6
1344502200,40.0988
1344502500,40.6
1344502800,40.6
1344503100,43.6074
1344503400,43.1062
1344503700,43.6074
1344504000,42.6049
1344504300,41.6025
1344504600,42.6049
1344504900,41.6025
1344505200,41.1012
1344505500,43.1062
1344505800,42.6049
1344506100,41.6025
1344506400,43.6074
1344506700,45.1111
1344507000,45.6124
1344507300,44.6099
1344507600,46.6148
1344507900,46.1136
1344508200,46.6148
1344508500,49.121
1344508800,49.121
1344509100,56.1383
1344509400,75.1852
1344509700,97.2395
1344510000,107.2642
1344510300,105.7605
1344510600,103.7556
1344510900,106.763
1344511200,106.763
1344511500,111.7753
1344511800,111.2741
1344512100,126.3111
1344512400,134.8321
1344512700,141.3482
1344513000,142.8519
1344513300,145.358
1344513600,146.3605
1344513900,144.8568
1344514200,144.3556
1344514500,146.3605
1344514800,143.3531
1344515100,144.3556
1344515400,145.358
1344515700,148.3655
1344516000,145.358
1344516300,145.8593
1344516600,143.8543
1344516900,144.3556
1344517200,142.8519
1344517500,144.3556
1344517800,141.3482
1344518100,143.3531
1344518400,148.8667
1344518700,147.363
1344519000,150.8716
1344519300,147.8642
1344519600,148.8667
1344519900,148.3655
1344520200,147.8642
1344520500,151.8741
1344520800,150.8716
1344521100,148.8667
1344521400,149.3679
1344521700,150.3704
1344522000,147.8642
1344522300,148.8667
1344522600,150.8716
1344522900,149.3679
1344523200,152.3753
1344523500,150.8716
1344523800,154.3803
1344524100,154.3803
1344524400,150.8716
1344524700,153.879
1344525000,153.3778
1344525300,152.3753
1344525600,152.8766
1344525900,151.3729
1344526200,151.8741
1344526500,153.879
1344526800,153.3778
1344527100,153.879
1344527400,151.3729
1344527700,152.3753
1344528000,153.3778
1344528300,152.8766
1344528600,152.3753
1344528900,152.8766
1344529200,152.8766
1344529500,152.8766
1344529800,151.8741
1344530100,150.8716
1344530400,154.8815
1344530700,153.879
1344531000,152.3753
1344531300,153.3778
1344531600,154.3803
1344531900,155.3827
1344532200,153.879
1344532500,153.879
1344532800,153.3778
1344533100,155.3827
1344533400,156.3852
1344533700,154.3803
1344534000,152.3753
1344534300,152.8766
1344534600,150.8716
1344534900,150.3704
1344535200,154.3803
1344535500,155.3827
1344535800,154.3803
1344536100,155.3827
1344536400,152.3753
1344536700,153.879
1344537000,151.3729
1344537300,151.8741
1344537600,151.3729
1344537900,151.8741
1344538200,151.8741
1344538500,150.3704
1344538800,149.3679
1344539100,147.363
1344539400,149.3679
1344539700,149.3679
1344540000,150.3704
1344540300,149.3679
1344540600,148.3655
1344540900,148.8667
1344541200,145.8593
1344541500,144.8568
1344541800,144.8568
1344542100,142.3506
1344542400,143.3531
1344542700,143.3531
1344543000,145.8593
1344543300,142.3506
1344543600,139.3432
1344543900,143.3531
1344544200,143.8543
1344544500,147.363
1344544800,146.8618
1344545100,146.3605
1344545400,146.8618
1344545700,147.363
1344546000,146.3605
1344546300,145.8593
1344546600,143.8543
1344546900,143.8543
1344547200,143.3531
1344547500,142.3506
1344547800,143.8543
1344548100,145.358
1344548400,142.8519
1344548700,142.3506
1344549000,141.8494
1344549300,141.3482
1344549600,138.3408
1344549900,139.3432
1344550200,137.3383
1344550500,137.3383
1344550800,136.3358
1344551100,134.8321
1344551400,133.3284
1344551700,130.321
1344552000,130.321
1344552300,128.8173
1344552600,129.3185
1344552900,128.3161
1344553200,126.8124
1344553500,112.7778
1344553800,110.2716
1344554100,110.2716
1344554400,110.7729
1344554700,109.7704
1344555000,113.7803
1344555300,110.7729
1344555600,98.7432
1344555900,90.7235
1344556200,72.679
1344556500,66.6642
1344556800,66.6642
1344557100,64.158
1344557400,62.6543
1344557700,62.1531
1344558000,61.6519
1344558300,61.6519
1344558600,59.6469
1344558900,59.6469
1344559200,59.1457
1344559500,58.6445
1344559800,57.1408
1344560100,57.1408
1344560400,55.1358
1344560700,57.1408
1344561000,55.637
1344561300,56.1383
1344561600,56.1383
1344561900,55.1358
1344562200,54.6346
1344562500,55.637
1344562800,53.6321
1344563100,55.1358
1344563400,54.1333
1344563700,53.6321
1344564000,51.6272
1344564300,52.6296
1344564600,50.6247
1344564900,49.121
1344565200,46.6148
1344565500,45.6124
1344565800,45.6124
1344566100,46.1136
1344566400,46.6148
1344566700,45.6124
1344567000,44.1086
1344567300,43.6074
1344567600,42.1037
1344567900,41.1012
1344568200,41.6025
1344568500,41.6025
1344568800,40.6
1344569100,40.6
1344569400,40.0988
1344569700,39.5975
1344570000,40.0988
1344570300,40.6
1344570600,38.5951
1344570900,39.0963
1344571200,39.0963
1344571500,40.0988
1344571800,41.1012
1344572100,39.5975
1344572400,40.6
1344572700,39.0963
1344573000,39.5975
1344573300,39.5975
1344573600,40.6
1344573900,39.0963
1344574200,39.0963
1344574500,39.0963
1344574800,40.0988
1344575100,38.0938
1344575400,40.0988
1344575700,39.0963
1344576000,38.5951
1344576300,39.0963
1344576600,39.0963
1344576900,38.5951
1344577200,40.0988
1344577500,38.5951
1344577800,38.5951
1344578100,39.5975
1344578400,39.5975
1344578700,39.5975
1344579000,39.5975
1344579300,39.0963
1344579600,38.5951
1344579900,39.0963
1344580200,39.0963
1344580500,39.0963
1344580800,39.5975
1344581100,39.0963
1344581400,39.5975
1344581700,41.1012
1344582000,39.0963
1344582300,39.5975
1344582600,41.1012
1344582900,39.0963
1344583200,39.5975
1344583500,40.6
1344583800,39.0963
1344584100,40.6
1344584400,41.1012
1344584700,39.5975
1344585000,39.5975
1344585300,40.6
1344585600,40.6
1344585900,40.0988
1344586200,39.5975
1344586500,39.0963
1344586800,40.0988
1344587100,39.0963
1344587400,39.0963
1344587700,38.5951
1344588000,39.5975
1344588300,39.5975
1344588600,39.5975
1344588900,39.5975
1344589200,39.0963
1344589500,43.1062
1344589800,45.1111
1344590100,41.6025
1344590400,41.6025
1344590700,41.1012
1344591000,40.6
1344591300,41.1012
1344591600,43.1062
1344591900,42.6049
1344592200,41.6025
1344592500,42.6049
1344592800,43.6074
1344593100,43.1062
1344593400,44.1086
1344593700,44.6099
1344594000,45.1111
1344594300,46.1136
1344594600,47.1161
1344594900,47.6173
1344595200,47.6173
1344595500,55.1358
1344595800,73.1803
1344596100,97.7408
1344596400,104.758
1344596700,110.7729
1344597000,112.2766
1344597300,115.7852
1344597600,117.7901
1344597900,117.7901
1344598200,117.7901
1344598500,115.7852
1344598800,119.2938
1344599100,119.7951
1344599400,119.7951
1344599700,121.2988
1344600000,118.7926
1344600300,119.2938
1344600600,125.3087
1344600900,120.7976
1344601200,122.3013
1344601500,120.7976
1344601800,122.8025
1344602100,125.3087
1344602400,127.3136
1344602700,125.3087
1344603000,125.8099
1344603300,125.3087
1344603600,126.3111
1344603900,127.8148
1344604200,128.3161
1344604500,130.8222
1344604800,130.8222
1344605100,132.8272
1344605400,130.8222
1344605700,132.3259
1344606000,133.3284
1344606300,132.3259
1344606600,132.8272
1344606900,133.3284
1344607200,132.8272
1344607500,133.8297
1344607800,132.8272
1344608100,131.3235
1344608400,133.3284
1344608700,132.3259
1344609000,130.321
1344609300,129.3185
1344609600,131.3235
1344609900,132.3259
1344610200,132.8272
1344610500,129.8198
1344610800,130.8222
1344611100,131.8247
1344611400,133.3284
1344611700,132.8272
1344612000,132.8272
1344612300,132.3259
1344612600,132.8272
1344612900,136.3358
1344613200,133.8297
1344613500,133.8297
1344613800,136.3358
1344614100,134.8321
1344614400,134.8321
1344614700,133.3284
1344615000,133.3284
1344615300,135.3334
1344615600,134.3309
1344615900,134.3309
1344616200,134.8321
1344616500,133.8297
1344616800,133.3284
1344617100,135.8346
1344617400,134.3309
1344617700,133.3284
1344618000,132.8272
1344618300,134.8321
1344618600,135.3334
1344618900,133.3284
1344619200,137.3383
1344619500,133.8297
1344619800,133.3284
1344620100,131.3235
1344620400,133.3284
1344620700,131.8247
1344621000,130.8222
1344621300,132.8272
1344621600,132.8272
1344621900,131.3235
1344622200,134.3309
1344622500,132.3259
1344622800,132.3259
1344623100,132.8272
1344623400,132.8272
1344623700,131.8247
1344624000,131.3235
1344624300,131.3235
1344624600,130.8222
1344624900,130.8222
1344625200,130.8222
1344625500,133.3284
1344625800,132.3259
1344626100,133.3284
1344626400,132.8272
1344626700,136.8371
1344627000,137.8395
1344627300,132.8272
1344627600,131.8247
1344627900,131.3235
1344628200,129.3185
1344628500,128.8173
1344628800,128.8173
1344629100,130.321
1344629400,126.8124
1344629700,126.8124
1344630000,125.3087
1344630300,126.3111
1344630600,128.3161
1344630900,126.8124
1344631200,126.8124
1344631500,127.8148
1344631800,127.3136
1344632100,127.8148
1344632400,127.8148
1344632700,126.8124
1344633000,124.3062
1344633300,123.805
1344633600,122.3013
1344633900,125.3087
1344634200,122.8025
1344634500,123.3037
1344634800,123.3037
1344635100,123.805
1344635400,121.2988
1344635700,120.2963
1344636000,121.2988
1344636300,121.8
1344636600,119.7951
1344636900,117.7901
1344637200,115.284
1344637500,115.284
1344637800,112.7778
1344638100,116.7877
1344638400,116.7877
1344638700,115.284
1344639000,113.7803
1344639300,113.7803
1344639600,112.7778
1344639900,108.2667
1344640200,106.2617
1344640500,109.7704
1344640800,108.7679
1344641100,106.2617
1344641400,106.763
1344641700,107.2642
1344642000,94.2321
1344642300,88.2173
1344642600,66.163
1344642900,65.6617
1344643200,64.6593
1344643500,63.1556
1344643800,61.1506
1344644100,59.1457
1344644400,58.6445
1344644700,60.1482
1344645000,58.6445
1344645300,57.642
1344645600,56.6395
1344645900,57.1408
1344646200,54.6346
1344646500,53.6321
1344646800,51.6272
1344647100,53.1309
1344647400,52.1284
1344647700,55.1358
1344648000,53.6321
1344648300,55.1358
1344648600,54.6346
1344648900,53.1309
1344649200,54.6346
1344649500,54.1333
1344649800,53.1309
1344650100,52.1284
1344650400,52.1284
1344650700,51.6272
1344651000,50.1235
1344651300,49.121
1344651600,48.6198
1344651900,47.1161
1344652200,46.1136
1344652500,46.6148
1344652800,47.6173
1344653100,46.1136
1344653400,46.6148
1344653700,45.1111
1344654000,44.1086
1344654300,45.6124
1344654600,43.6074
1344654900,43.1062
1344655200,42.1037
1344655500,41.6025
1344655800,41.6025
1344656100,41.1012
1344656400,41.1012
1344656700,41.1012
1344657000,41.1012
1344657300,40.6
1344657600,41.1012
1344657900,41.1012
1344658200,40.6
1344658500,40.6
1344658800,40.0988
1344659100,40.0988
1344659400,40.6
1344659700,40.0988
1344660000,39.0963
1344660300,40.0988
1344660600,39.0963
1344660900,40.6
1344661200,39.5975
1344661500,40.6
1344661800,40.0988
1344662100,39.0963
1344662400,40.6
1344662700,40.0988
1344663000,39.0963
1344663300,39.5975
1344663600,39.5975
1344663900,40.0988
1344664200,39.5975
1344664500,40.6
1344664800,38.5951
1344665100,40.6
1344665400,41.1012
1344665700,39.5975
1344666000,41.1012
1344666300,39.0963
1344666600,38.5951
1344666900,39.0963
1344667200,39.5975
1344667500,39.0963
1344667800,38.0938
1344668100,40.0988
1344668400,40.0988
1344668700,40.0988
1344669000,40.0988
1344669300,40.0988
1344669600,39.5975
1344669900,38.5951
1344670200,40.0988
1344670500,41.1012
1344670800,39.5975
1344671100,39.5975
1344671400,39.0963
1344671700,38.0938
1344672000,39.0963
1344672300,39.0963
1344672600,39.0963
1344672900,38.5951
1344673200,39.5975
1344673500,40.0988
1344673800,39.5975
1344674100,38.0938
1344674400,39.0963
1344674700,39.5975
1344675000,38.0938
1344675300,38.5951
1344675600,39.5975
1344675900,38.0938
1344676200,39.0963
1344676500,39.0963
1344676800,38.5951
1344677100,38.5951
1344677400,39.0963
1344677700,38.5951
1344678000,39.0963
1344678300,37.5926
1344678600,38.0938
1344678900,39.0963
1344679200,39.0963
1344679500,38.5951
1344679800,39.0963
1344680100,38.5951
1344680400,38.0938
1344680700,38.5951
1344681000,39.0963
1344681300,39.5975
1344681600,40.0988
1344681900,40.0988
1344682200,40.0988
1344682500,40.0988
1344682800,41.1012
1344683100,44.1086
1344683400,43.6074
1344683700,42.1037
1344684000,42.1037
1344684300,42.1037
1344684600,42.6049
1344684900,41.6025
1344685200,43.1062
1344685500,41.6025
1344685800,42.6049
1344686100,44.1086
1344686400,44.1086
1344686700,51.6272
1344687000,61.1506
1344687300,81.2
1344687600,87.2148
1344687900,92.2272
1344688200,90.2222
1344688500,90.2222
1344688800,89.721
1344689100,89.2198
1344689400,88.2173
1344689700,86.7136
1344690000,91.7259
1344690300,88.7185
1344690600,88.2173
1344690900,87.2148
1344691200,88.7185
1344691500,86.7136
1344691800,87.2148
1344692100,87.7161
1344692400,86.7136
1344692700,86.7136
1344693000,86.2124
1344693300,86.2124
1344693600,85.7111
1344693900,86.2124
1344694200,87.2148
1344694500,86.2124
1344694800,84.7087
1344695100,86.2124
1344695400,85.2099
1344695700,84.2074
1344696000,84.2074
1344696300,83.7062
1344696600,84.2074
1344696900,83.7062
1344697200,83.7062
1344697500,81.7012
1344697800,84.7087
1344698100,82.7037
1344698400,83.205
1344698700,86.7136
1344699000,83.205
1344699300,82.2025
1344699600,81.2
1344699900,82.7037
1344700200,82.7037
1344700500,81.7012
1344700800,81.7012
1344701100,82.2025
1344701400,81.2
1344701700,81.2
1344702000,82.2025
1344702300,81.7012
1344702600,81.2
1344702900,80.1975
1344703200,80.1975
1344703500,84.2074
1344703800,83.205
1344704100,81.7012
1344704400,82.7037
1344704700,83.205
1344705000,84.2074
1344705300,82.7037
1344705600,82.7037
1344705900,81.2
1344706200,82.7037
1344706500,83.205
1344706800,80.6988
1344707100,81.7012
1344707400,81.2
1344707700,81.7012
1344708000,82.2025
1344708300,79.6963
1344708600,81.2
1344708900,80.1975
1344709200,80.1975
1344709500,80.6988
1344709800,79.6963
1344710100,79.6963
1344710400,79.6963
1344710700,78.6938
1344711000,56.1383
1344711300,52.1284
1344711600,53.1309
1344711900,53.6321
1344712200,51.6272
1344712500,52.6296
1344712800,52.1284
1344713100,53.1309
1344713400,54.6346
1344713700,52.6296
1344714000,52.6296
1344714300,52.1284
1344714600,53.6321
1344714900,52.6296
1344715200,54.1333
1344715500,53.1309
1344715800,52.6296
1344716100,53.1309
1344716400,52.6296
1344716700,53.6321
1344717000,53.6321
1344717300,53.1309
1344717600,52.1284
1344717900,52.1284
1344718200,54.1333
1344718500,53.6321
1344718800,51.6272
1344719100,51.1259
1344719400,51.1259
1344719700,50.1235
1344720000,51.1259
1344720300,49.6222
1344720600,50.1235
1344720900,50.1235
1344721200,49.6222
1344721500,50.6247
1344721800,49.6222
1344722100,50.6247
1344722400,49.121
1344722700,49.6222
1344723000,50.6247
1344723300,49.6222
1344723600,50.1235
1344723900,49.121
1344724200,49.6222
1344724500,51.1259
1344724800,52.1284
1344725100,51.6272
1344725400,50.6247
1344725700,50.1235
1344726000,51.6272
1344726300,49.6222
1344726600,50.1235
1344726900,51.6272
1344727200,48.6198
1344727500,51.6272
1344727800,51.6272
1344728100,49.6222
1344728400,49.6222
1344728700,48.6198
1344729000,49.121
1344729300,48.1185
1344729600,50.6247
1344729900,49.121
1344730200,49.6222
1344730500,48.6198
1344730800,48.1185
1344731100,49.121
1344731400,47.6173
1344731700,48.1185
1344732000,47.6173
1344732300,47.6173
1344732600,46.6148
1344732900,44.1086
1344733200,43.6074
1344733500,45.1111
1344733800,43.6074
1344734100,43.6074
1344734400,44.1086
1344734700,43.1062
1344735000,43.6074
1344735300,43.1062
1344735600,42.6049
1344735900,44.1086
1344736200,42.6049
1344736500,42.1037
1344736800,42.6049
1344737100,42.1037
1344737400,41.6025
1344737700,43.1062
1344738000,43.1062
1344738300,43.1062
1344738600,45.1111
1344738900,44.1086
1344739200,42.6049
1344739500,44.6099
1344739800,43.1062
1344740100,43.6074
1344740400,44.1086
1344740700,42.1037
1344741000,43.1062
1344741300,43.1062
1344741600,41.6025
1344741900,42.1037
1344742200,41.1012
1344742500,41.1012
1344742800,40.6
1344743100,42.1037
1344743400,41.6025
1344743700,40.6
1344744000,40.6
1344744300,41.1012
1344744600,40.0988
1344744900,39.5975
1344745200,40.0988
1344745500,40.0988
1344745800,38.5951
1344746100,38.5951
1344746400,39.5975
1344746700,38.5951
1344747000,40.0988
1344747300,39.0963
1344747600,39.5975
1344747900,39.0963
1344748200,39.5975
1344748500,38.5951
1344748800,39.5975
1344749100,39.5975
1344749400,38.0938
1344749700,39.5975
1344750000,38.5951
1344750300,39.0963
1344750600,41.1012
1344750900,39.5975
1344751200,38.0938
1344751500,39.0963
1344751800,39.0963
1344752100,38.5951
1344752400,40.6
1344752700,38.0938
1344753000,39.5975
1344753300,38.5951
1344753600,38.5951
1344753900,37.5926
1344754200,39.0963
1344754500,39.0963
1344754800,38.0938
1344755100,39.0963
1344755400,38.5951
1344755700,39.0963
1344756000,39.0963
1344756300,38.0938
1344756600,38.5951
1344756900,38.0938
1344757200,38.0938
1344757500,40.0988
1344757800,38.5951
1344758100,38.0938
1344758400,38.0938
1344758700,38.0938
1344759000,38.0938
1344759300,38.5951
1344759600,37.5926
1344759900,37.5926
1344760200,38.0938
1344760500,38.0938
1344760800,39.5975
1344761100,38.5951
1344761400,37.5926
1344761700,39.0963
1344762000,37.5926
1344762300,38.0938
1344762600,38.0938
1344762900,38.0938
1344763200,38.5951
1344763500,37.5926
1344763800,37.5926
1344764100,38.0938
1344764400,38.0938
1344764700,37.5926
1344765000,38.0938
1344765300,38.5951
1344765600,36.5901
1344765900,38.0938
1344766200,38.0938
1344766500,38.0938
1344766800,39.0963
1344767100,39.5975
1344767400,37.5926
1344767700,39.0963
1344768000,40.0988
1344768300,39.5975
1344768600,39.0963
1344768900,41.6025
1344769200,40.6
1344769500,43.6074
1344769800,45.6124
1344770100,41.6025
1344770400,42.1037
1344770700,41.1012
1344771000,40.6
1344771300,41.1012
1344771600,42.6049
1344771900,41.1012
1344772200,40.6
1344772500,41.1012
1344772800,41.6025
1344773100,42.1037
1344773400,45.6124
1344773700,46.1136
1344774000,46.6148
1344774300,48.1185
1344774600,46.1136
1344774900,47.6173
1344775200,47.1161
1344775500,47.6173
1344775800,47.6173
1344776100,47.6173
1344776400,47.1161
1344776700,47.6173
1344777000,47.1161
1344777300,49.121
1344777600,47.1161
1344777900,48.1185
1344778200,48.1185
1344778500,49.121
1344778800,47.6173
1344779100,48.1185
1344779400,49.121
1344779700,47.6173
1344780000,51.1259
1344780300,50.6247
1344780600,50.6247
1344780900,51.1259
1344781200,50.1235
1344781500,51.1259
1344781800,50.1235
1344782100,50.1235
1344782400,50.1235
1344782700,50.1235
1344783000,52.1284
1344783300,50.6247
1344783600,51.6272
1344783900,51.1259
1344784200,50.6247
1344784500,51.1259
1344784800,51.6272
1344785100,50.6247
1344785400,52.1284
1344785700,50.6247
1344786000,50.1235
1344786300,51.1259
1344786600,51.1259
1344786900,51.1259
1344787200,52.1284
1344787500,50.6247
1344787800,51.6272
1344788100,50.6247
1344788400,51.1259
1344788700,51.6272
1344789000,51.1259
1344789300,50.6247
1344789600,52.1284
1344789900,51.1259
1344790200,51.1259
1344790500,52.1284
1344790800,53.6321
1344791100,52.1284
1344791400,54.1333
1344791700,53.1309
1344792000,54.1333
1344792300,53.6321
1344792600,53.6321
1344792900,52.6296
1344793200,53.6321
1344793500,53.1309
1344793800,54.6346
1344794100,53.1309
1344794400,53.6321
1344794700,52.6296
1344795000,52.6296
1344795300,53.6321
1344795600,55.1358
1344795900,52.6296
1344796200,54.1333
1344796500,55.1358
1344796800,54.1333
1344797100,53.6321
1344797400,53.1309
1344797700,53.1309
1344798000,54.1333
1344798300,54.1333
1344798600,53.6321
1344798900,53.1309
1344799200,54.6346
1344799500,54.1333
1344799800,53.1309
1344800100,53.6321
1344800400,53.6321
1344800700,53.1309
1344801000,54.1333
1344801300,53.1309
1344801600,53.6321
1344801900,53.6321
1344802200,54.6346
1344802500,51.6272
1344802800,52.1284
1344803100,52.1284
1344803400,53.1309
1344803700,51.6272
1344804000,51.6272
1344804300,52.1284
1344804600,51.1259
1344804900,52.1284
1344805200,53.1309
1344805500,51.1259
1344805800,50.6247
1344806100,51.6272
1344806400,49.6222
1344806700,50.6247
1344807000,50.1235
1344807300,49.6222
1344807600,49.6222
1344807900,49.121
1344808200,49.121
1344808500,51.1259
1344808800,49.121
1344809100,50.1235
1344809400,49.121
1344809700,49.121
1344810000,49.6222
1344810300,50.6247
1344810600,49.121
1344810900,49.6222
1344811200,49.121
1344811500,49.121
1344811800,49.6222
1344812100,49.121
1344812400,50.6247
1344812700,48.1185
1344813000,48.1185
1344813300,46.1136
1344813600,45.1111
1344813900,44.6099
1344814200,45.6124
1344814500,45.1111
1344814800,44.1086
1344815100,45.1111
1344815400,43.6074
1344815700,42.6049
1344816000,45.6124
1344816300,43.6074
1344816600,43.6074
1344816900,43.6074
1344817200,42.6049
1344817500,43.1062
1344817800,44.6099
1344818100,43.6074
1344818400,43.1062
1344818700,43.6074
1344819000,42.6049
1344819300,42.6049
1344819600,42.1037
1344819900,43.6074
1344820200,43.1062
1344820500,42.6049
1344820800,42.1037
1344821100,42.6049
1344821400,42.1037
1344821700,44.1086
1344822000,44.6099
1344822300,43.1062
1344822600,41.6025
1344822900,42.6049
1344823200,42.6049
1344823500,42.1037
1344823800,42.1037
1344824100,41.6025
1344824400,37.5926
1344824700,41.6025
1344825000,41.6025
1344825300,42.6049
