timestamp,value
1341483300,11.0476
1341483600,11.0476
1341483900,10.5216
1341484200,12.0998
1341484500,15.7823
1341484800,17.3606
1341485100,17.3606
1341485400,17.8866
1341485700,17.8866
1341486000,17.3606
1341486300,18.4127
1341486600,18.9388
1341486900,17.8866
1341487200,18.4127
1341487500,18.4127
1341487800,17.8866
1341488100,17.8866
1341488400,17.8866
1341488700,17.8866
1341489000,18.4127
1341489300,17.8866
1341489600,18.4127
1341489900,18.4127
1341490200,17.8866
1341490500,18.4127
1341490800,18.9388
1341491100,18.4127
1341491400,18.4127
1341491700,17.8866
1341492000,17.8866
1341492300,18.4127
1341492600,18.4127
1341492900,18.4127
1341493200,18.4127
1341493500,18.9388
1341493800,18.4127
1341494100,18.4127
1341494400,18.4127
1341494700,18.4127
1341495000,18.9388
1341495300,18.4127
1341495600,18.4127
1341495900,18.4127
1341496200,18.9388
1341496500,18.9388
1341496800,18.9388
1341497100,18.4127
1341497400,18.4127
1341497700,18.4127
1341498000,18.9388
1341498300,18.4127
1341498600,18.9388
1341498900,18.4127
1341499200,18.9388
1341499500,18.4127
1341499800,18.9388
1341500100,18.4127
1341500400,19.4649
1341500700,18.4127
1341501000,19.4649
1341501300,18.4127
1341501600,18.9388
1341501900,18.4127
1341502200,18.9388
1341502500,19.4649
1341502800,18.9388
1341503100,19.4649
1341503400,19.4649
1341503700,18.9388
1341504000,18.9388
1341504300,19.4649
1341504600,18.9388
1341504900,19.4649
1341505200,18.9388
1341505500,18.4127
1341505800,19.4649
1341506100,18.9388
1341506400,19.4649
1341506700,18.9388
1341507000,18.4127
1341507300,18.9388
1341507600,18.9388
1341507900,19.4649
1341508200,19.4649
1341508500,19.4649
1341508800,18.4127
1341509100,18.9388
1341509400,18.9388
1341509700,19.4649
1341510000,18.9388
1341510300,18.4127
1341510600,18.9388
1341510900,18.9388
1341511200,19.4649
1341511500,18.9388
1341511800,18.9388
1341512100,19.4649
1341512400,18.9388
1341512700,19.4649
1341513000,18.9388
1341513300,19.4649
1341513600,18.4127
1341513900,19.4649
1341514200,18.9388
1341514500,19.4649
1341514800,19.4649
1341515100,18.9388
1341515400,19.4649
1341515700,18.9388
1341516000,19.4649
1341516300,19.4649
1341516600,18.4127
1341516900,19.4649
1341517200,19.4649
1341517500,19.4649
1341517800,18.9388
1341518100,18.9388
1341518400,18.9388
1341518700,18.4127
1341519000,19.4649
1341519300,18.9388
1341519600,18.9388
1341519900,18.9388
1341520200,18.9388
1341520500,18.9388
1341520800,18.9388
1341521100,18.9388
1341521400,18.4127
1341521700,18.9388
1341522000,18.4127
1341522300,16.8345
1341522600,15.2563
1341522900,14.7302
1341523200,15.7823
1341523500,14.7302
1341523800,15.7823
1341524100,15.2563
1341524400,15.2563
1341524700,15.2563
1341525000,15.2563
1341525300,15.7823
1341525600,15.2563
1341525900,15.7823
1341526200,15.2563
1341526500,15.2563
1341526800,15.7823
1341527100,15.7823
1341527400,15.2563
1341527700,15.2563
1341528000,15.2563
1341528300,15.2563
1341528600,15.7823
1341528900,16.3084
1341529200,15.7823
1341529500,14.7302
1341529800,14.7302
1341530100,15.2563
1341530400,15.2563
1341530700,15.2563
1341531000,14.7302
1341531300,14.7302
1341531600,15.2563
1341531900,14.7302
1341532200,15.2563
1341532500,14.7302
1341532800,14.7302
1341533100,14.2041
1341533400,14.7302
1341533700,14.7302
1341534000,14.7302
1341534300,15.2563
1341534600,12.0998
1341534900,9.4694
1341535200,8.9433
1341535500,7.8912
1341535800,8.4172
1341536100,8.4172
1341536400,8.4172
1341536700,8.9433
1341537000,7.8912
1341537300,8.4172
1341537600,7.8912
1341537900,8.4172
1341538200,8.4172
1341538500,8.4172
1341538800,7.8912
1341539100,8.4172
1341539400,8.4172
1341539700,7.8912
1341540000,8.4172
1341540300,8.4172
1341540600,7.8912
1341540900,8.4172
1341541200,8.4172
1341541500,7.8912
1341541800,8.4172
1341542100,8.4172
1341542400,7.8912
1341542700,8.4172
1341543000,7.8912
1341543300,8.4172
1341543600,8.4172
1341543900,8.4172
1341544200,8.4172
1341544500,7.8912
1341544800,8.4172
1341545100,7.8912
1341545400,7.8912
1341545700,7.3651
1341546000,7.3651
1341546300,7.3651
1341546600,7.3651
1341546900,7.3651
1341547200,7.3651
1341547500,7.3651
1341547800,7.8912
1341548100,7.3651
1341548400,7.3651
1341548700,7.8912
1341549000,7.3651
1341549300,7.8912
1341549600,7.3651
1341549900,7.8912
1341550200,7.3651
1341550500,7.3651
1341550800,7.8912
1341551100,7.3651
1341551400,7.8912
1341551700,7.3651
1341552000,7.3651
1341552300,7.8912
1341552600,7.3651
1341552900,7.3651
1341553200,7.8912
1341553500,7.3651
1341553800,7.3651
1341554100,7.8912
1341554400,7.3651
1341554700,7.3651
1341555000,7.8912
1341555300,7.3651
1341555600,7.3651
1341555900,7.3651
1341556200,7.3651
1341556500,7.8912
1341556800,7.3651
1341557100,7.3651
1341557400,7.3651
1341557700,7.3651
1341558000,7.3651
1341558300,7.3651
1341558600,7.3651
1341558900,7.8912
1341559200,7.3651
1341559500,7.3651
1341559800,7.3651
1341560100,7.3651
1341560400,7.3651
1341560700,7.3651
1341561000,7.3651
1341561300,7.3651
1341561600,7.3651
1341561900,7.8912
1341562200,6.839
1341562500,7.3651
1341562800,7.3651
1341563100,7.3651
1341563400,7.3651
1341563700,7.3651
1341564000,7.3651
1341564300,7.3651
1341564600,7.3651
1341564900,7.3651
1341565200,7.3651
1341565500,7.3651
1341565800,7.3651
1341566100,5.7869
1341566400,5.2608
1341566700,7.3651
1341567000,8.4172
1341567300,8.9433
1341567600,11.5737
1341567900,11.5737
1341568200,10.5216
1341568500,11.0476
1341568800,10.5216
1341569100,10.5216
1341569400,11.5737
1341569700,10.5216
1341570000,11.0476
1341570300,10.5216
1341570600,12.0998
1341570900,14.2041
1341571200,16.8345
1341571500,16.3084
1341571800,14.7302
1341572100,14.7302
1341572400,14.7302
1341572700,15.7823
1341573000,15.2563
1341573300,15.2563
1341573600,15.2563
1341573900,15.2563
1341574200,15.2563
1341574500,15.2563
1341574800,15.2563
1341575100,15.2563
1341575400,15.2563
1341575700,14.7302
1341576000,15.7823
1341576300,14.7302
1341576600,15.7823
1341576900,15.2563
1341577200,15.2563
1341577500,15.2563
1341577800,15.2563
1341578100,15.7823
1341578400,15.2563
1341578700,15.7823
1341579000,15.7823
1341579300,15.7823
1341579600,15.7823
1341579900,15.7823
1341580200,15.7823
1341580500,15.7823
1341580800,16.3084
1341581100,15.7823
1341581400,16.3084
1341581700,15.7823
1341582000,15.7823
1341582300,16.3084
1341582600,16.3084
1341582900,16.3084
1341583200,16.3084
1341583500,16.3084
1341583800,16.3084
1341584100,16.3084
1341584400,16.3084
1341584700,15.7823
1341585000,16.3084
1341585300,16.3084
1341585600,16.3084
1341585900,16.3084
1341586200,15.7823
1341586500,16.3084
1341586800,16.3084
1341587100,15.7823
1341587400,16.3084
1341587700,16.3084
1341588000,16.3084
1341588300,16.3084
1341588600,16.3084
1341588900,16.8345
1341589200,16.3084
1341589500,16.8345
1341589800,16.3084
1341590100,15.7823
1341590400,16.8345
1341590700,16.8345
1341591000,16.3084
1341591300,16.8345
1341591600,16.3084
1341591900,16.8345
1341592200,16.3084
1341592500,16.8345
1341592800,16.3084
1341593100,16.8345
1341593400,17.3606
1341593700,16.3084
1341594000,16.8345
1341594300,16.8345
1341594600,16.8345
1341594900,16.8345
1341595200,16.8345
1341595500,17.3606
1341595800,16.8345
1341596100,16.3084
1341596400,17.3606
1341596700,17.3606
1341597000,16.8345
1341597300,17.3606
1341597600,16.8345
1341597900,17.3606
1341598200,17.3606
1341598500,17.3606
1341598800,17.3606
1341599100,16.8345
1341599400,17.3606
1341599700,17.3606
1341600000,17.3606
1341600300,17.3606
1341600600,17.8866
1341600900,16.8345
1341601200,17.3606
1341601500,17.3606
1341601800,17.3606
1341602100,17.8866
1341602400,17.8866
1341602700,17.3606
1341603000,17.3606
1341603300,17.3606
1341603600,17.3606
1341603900,17.3606
1341604200,17.8866
1341604500,17.3606
1341604800,17.3606
1341605100,17.8866
1341605400,17.3606
1341605700,17.3606
1341606000,17.3606
1341606300,16.8345
1341606600,17.8866
1341606900,17.8866
1341607200,16.8345
1341607500,17.3606
1341607800,17.3606
1341608100,17.3606
1341608400,17.8866
1341608700,15.2563
1341609000,14.7302
1341609300,14.7302
1341609600,14.2041
1341609900,15.2563
1341610200,14.7302
1341610500,14.7302
1341610800,14.7302
1341611100,14.7302
1341611400,15.2563
1341611700,14.7302
1341612000,15.2563
1341612300,15.2563
1341612600,15.2563
1341612900,15.2563
1341613200,14.7302
1341613500,14.7302
1341613800,14.7302
1341614100,15.2563
1341614400,15.2563
1341614700,15.7823
1341615000,15.7823
1341615300,14.7302
1341615600,15.2563
1341615900,15.2563
1341616200,14.7302
1341616500,14.7302
1341616800,14.7302
1341617100,14.7302
1341617400,14.7302
1341617700,15.2563
1341618000,14.7302
1341618300,14.7302
1341618600,14.7302
1341618900,14.7302
1341619200,14.7302
1341619500,14.7302
1341619800,15.2563
1341620100,14.7302
1341620400,14.7302
1341620700,14.7302
1341621000,12.0998
1341621300,10.5216
1341621600,8.9433
1341621900,8.4172
1341622200,7.8912
1341622500,8.4172
1341622800,8.4172
1341623100,7.8912
1341623400,8.4172
1341623700,8.4172
1341624000,8.4172
1341624300,8.4172
1341624600,7.8912
1341624900,7.8912
1341625200,8.4172
1341625500,8.4172
1341625800,7.8912
1341626100,8.9433
1341626400,8.4172
1341626700,12.0998
1341627000,4.2086
1341627300,7.8912
1341627600,7.8912
1341627900,8.4172
1341628200,7.8912
1341628500,8.4172
1341628800,8.4172
1341629100,8.4172
1341629400,8.4172
1341629700,8.4172
1341630000,7.8912
1341630300,8.4172
1341630600,7.8912
1341630900,8.4172
1341631200,8.4172
1341631500,7.8912
1341631800,7.8912
1341632100,7.3651
1341632400,7.3651
1341632700,7.3651
1341633000,7.3651
1341633300,7.8912
1341633600,7.3651
1341633900,7.8912
1341634200,7.3651
1341634500,7.8912
1341634800,7.8912
1341635100,7.3651
1341635400,7.8912
1341635700,7.3651
1341636000,7.3651
1341636300,7.3651
1341636600,7.3651
1341636900,7.8912
1341637200,7.3651
1341637500,7.3651
1341637800,7.8912
1341638100,7.3651
1341638400,7.3651
1341638700,7.8912
1341639000,7.3651
1341639300,7.3651
1341639600,7.3651
1341639900,7.3651
1341640200,7.8912
1341640500,7.3651
1341640800,7.3651
1341641100,7.8912
1341641400,7.3651
1341641700,7.3651
1341642000,7.3651
1341642300,7.3651
1341642600,7.3651
1341642900,7.3651
1341643200,7.3651
1341643500,7.3651
1341643800,7.8912
1341644100,7.3651
1341644400,7.3651
1341644700,7.8912
1341645000,7.3651
1341645300,7.3651
1341645600,6.839
1341645900,7.3651
1341646200,7.3651
1341646500,7.3651
1341646800,7.8912
1341647100,7.3651
1341647400,7.3651
1341647700,7.3651
1341648000,7.3651
1341648300,7.3651
1341648600,7.3651
1341648900,7.3651
1341649200,7.3651
1341649500,7.8912
1341649800,7.3651
1341650100,7.3651
1341650400,7.3651
1341650700,6.839
1341651000,7.3651
1341651300,7.3651
1341651600,7.8912
1341651900,7.3651
1341652200,7.3651
1341652500,7.3651
1341652800,7.3651
1341653100,7.3651
1341653400,7.3651
1341653700,7.8912
1341654000,7.8912
1341654300,7.3651
1341654600,7.8912
1341654900,7.8912
1341655200,7.3651
1341655500,7.8912
1341655800,7.3651
1341656100,7.3651
1341656400,7.8912
1341656700,7.3651
1341657000,7.8912
1341657300,7.3651
1341657600,7.8912
1341657900,7.3651
1341658200,7.8912
1341658500,7.8912
1341658800,7.3651
1341659100,7.8912
1341659400,7.3651
1341659700,7.8912
1341660000,7.3651
1341660300,7.8912
1341660600,7.8912
1341660900,7.8912
1341661200,7.8912
1341661500,7.8912
1341661800,7.8912
1341662100,7.8912
1341662400,7.8912
1341662700,7.8912
1341663000,7.8912
1341663300,7.8912
1341663600,8.4172
1341663900,8.4172
1341664200,8.4172
1341664500,7.8912
1341664800,8.4172
1341665100,7.8912
1341665400,7.8912
1341665700,8.4172
1341666000,7.8912
1341666300,7.8912
1341666600,8.4172
1341666900,7.8912
1341667200,8.4172
1341667500,7.8912
1341667800,7.8912
1341668100,7.8912
1341668400,7.8912
1341668700,7.3651
1341669000,7.8912
1341669300,7.3651
1341669600,7.3651
1341669900,7.8912
1341670200,7.3651
1341670500,7.8912
1341670800,7.8912
1341671100,7.8912
1341671400,7.8912
1341671700,7.8912
1341672000,7.8912
1341672300,7.8912
1341672600,7.8912
1341672900,8.4172
1341673200,7.8912
1341673500,7.8912
1341673800,7.8912
1341674100,8.4172
1341674400,8.4172
1341674700,7.8912
1341675000,7.8912
1341675300,7.8912
1341675600,8.4172
1341675900,8.4172
1341676200,8.4172
1341676500,8.4172
1341676800,8.4172
1341677100,8.4172
1341677400,8.4172
1341677700,8.4172
1341678000,8.4172
1341678300,8.4172
1341678600,7.8912
1341678900,8.4172
1341679200,8.4172
1341679500,8.4172
1341679800,8.9433
1341680100,8.4172
1341680400,8.4172
1341680700,7.8912
1341681000,8.4172
1341681300,8.4172
1341681600,8.9433
1341681900,8.9433
1341682200,8.9433
1341682500,8.9433
1341682800,8.4172
1341683100,8.9433
1341683400,8.4172
1341683700,8.4172
1341684000,8.9433
1341684300,8.4172
1341684600,8.9433
1341684900,8.4172
1341685200,8.9433
1341685500,8.4172
1341685800,8.4172
1341686100,8.4172
1341686400,7.8912
1341686700,8.4172
1341687000,8.4172
1341687300,9.4694
1341687600,8.9433
1341687900,8.4172
1341688200,8.4172
1341688500,8.4172
1341688800,8.4172
1341689100,8.4172
1341689400,8.4172
1341689700,8.4172
1341690000,8.9433
1341690300,8.9433
1341690600,8.4172
1341690900,8.4172
1341691200,8.4172
1341691500,8.9433
1341691800,8.9433
1341692100,8.4172
1341692400,8.9433
1341692700,8.4172
1341693000,8.4172
1341693300,8.9433
1341693600,8.4172
1341693900,8.4172
1341694200,8.9433
1341694500,8.4172
1341694800,8.4172
1341695100,8.9433
1341695400,8.4172
1341695700,8.9433
1341696000,8.9433
1341696300,8.9433
1341696600,7.8912
1341696900,8.4172
1341697200,8.4172
1341697500,8.4172
1341697800,8.4172
1341698100,8.4172
1341698400,8.4172
1341698700,8.4172
1341699000,8.9433
1341699300,7.8912
1341699600,8.4172
1341699900,8.4172
1341700200,8.4172
1341700500,8.4172
1341700800,8.4172
1341701100,8.4172
1341701400,8.4172
1341701700,8.4172
1341702000,8.4172
1341702300,8.4172
1341702600,8.4172
1341702900,8.4172
1341703200,7.8912
1341703500,7.8912
1341703800,7.8912
1341704100,8.4172
1341704400,7.8912
1341704700,7.8912
1341705000,7.8912
1341705300,7.8912
1341705600,7.3651
1341705900,7.8912
1341706200,7.8912
1341706500,8.4172
1341706800,7.8912
1341707100,7.8912
1341707400,7.8912
1341707700,7.8912
1341708000,7.8912
1341708300,7.8912
1341708600,7.8912
1341708900,7.8912
1341709200,7.8912
1341709500,7.8912
1341709800,7.8912
1341710100,7.8912
1341710400,7.8912
1341710700,8.4172
1341711000,7.8912
1341711300,7.8912
1341711600,7.8912
1341711900,8.4172
1341712200,7.8912
1341712500,7.8912
1341712800,7.8912
1341713100,7.8912
1341713400,7.8912
1341713700,7.8912
1341714000,7.8912
1341714300,7.8912
1341714600,7.8912
1341714900,7.8912
1341715200,8.4172
1341715500,7.8912
1341715800,8.4172
1341716100,7.8912
1341716400,8.4172
1341716700,7.8912
1341717000,7.3651
1341717300,7.8912
1341717600,7.8912
1341717900,7.8912
1341718200,8.4172
1341718500,8.4172
1341718800,7.8912
1341719100,7.8912
1341719400,7.8912
1341719700,7.8912
1341720000,8.4172
1341720300,7.8912
1341720600,7.8912
1341720900,7.8912
1341721200,7.8912
1341721500,8.4172
1341721800,8.4172
1341722100,8.9433
1341722400,8.4172
1341722700,8.4172
1341723000,7.8912
1341723300,7.8912
1341723600,7.8912
1341723900,8.4172
1341724200,8.4172
1341724500,8.4172
1341724800,8.4172
1341725100,8.9433
1341725400,8.4172
1341725700,8.4172
1341726000,8.4172
1341726300,8.4172
1341726600,8.4172
1341726900,8.4172
1341727200,7.8912
1341727500,8.4172
1341727800,8.4172
1341728100,8.4172
1341728400,8.4172
1341728700,8.4172
1341729000,8.4172
1341729300,7.8912
1341729600,8.4172
1341729900,7.8912
1341730200,8.4172
1341730500,7.8912
1341730800,7.8912
1341731100,8.9433
1341731400,8.4172
1341731700,8.4172
1341732000,8.4172
1341732300,8.4172
1341732600,7.8912
1341732900,8.4172
1341733200,7.8912
1341733500,7.8912
1341733800,7.8912
1341734100,8.4172
1341734400,7.8912
1341734700,8.4172
1341735000,7.8912
1341735300,7.8912
1341735600,8.4172
1341735900,7.8912
1341736200,7.8912
1341736500,8.4172
1341736800,8.4172
1341737100,8.4172
1341737400,8.4172
1341737700,8.4172
1341738000,7.8912
1341738300,7.8912
1341738600,7.8912
1341738900,7.8912
1341739200,8.4172
1341739500,7.8912
1341739800,7.8912
1341740100,8.4172
1341740400,7.8912
1341740700,8.4172
1341741000,8.4172
1341741300,7.8912
1341741600,7.8912
1341741900,7.8912
1341742200,7.8912
1341742500,7.8912
1341742800,7.8912
1341743100,8.4172
1341743400,7.8912
1341743700,7.8912
1341744000,8.4172
1341744300,8.4172
1341744600,8.4172
1341744900,7.8912
1341745200,8.4172
1341745500,7.8912
1341745800,8.4172
1341746100,7.8912
1341746400,7.8912
1341746700,7.8912
1341747000,7.8912
1341747300,7.8912
1341747600,8.4172
1341747900,7.8912
1341748200,8.4172
1341748500,8.4172
1341748800,7.8912
1341749100,8.4172
1341749400,7.8912
1341749700,7.8912
1341750000,8.4172
1341750300,7.8912
1341750600,8.4172
1341750900,8.4172
1341751200,8.4172
1341751500,7.8912
1341751800,8.4172
1341752100,7.8912
1341752400,8.4172
1341752700,8.4172
1341753000,7.8912
1341753300,7.8912
1341753600,7.8912
1341753900,8.4172
1341754200,8.4172
1341754500,8.4172
1341754800,7.8912
1341755100,8.4172
1341755400,8.4172
1341755700,8.4172
1341756000,8.4172
1341756300,8.9433
1341756600,8.4172
1341756900,8.4172
1341757200,8.4172
1341757500,8.4172
1341757800,7.8912
1341758100,8.4172
1341758400,8.4172
1341758700,8.4172
1341759000,8.4172
1341759300,8.4172
1341759600,7.8912
1341759900,7.8912
1341760200,8.4172
1341760500,7.8912
1341760800,8.4172
1341761100,8.4172
1341761400,7.8912
1341761700,7.8912
1341762000,7.8912
1341762300,7.8912
1341762600,8.4172
1341762900,8.4172
1341763200,7.3651
1341763500,7.8912
1341763800,7.8912
1341764100,7.8912
1341764400,7.8912
1341764700,7.8912
1341765000,7.8912
1341765300,7.8912
1341765600,7.8912
1341765900,7.8912
1341766200,7.8912
1341766500,7.8912
1341766800,7.8912
1341767100,7.8912
1341767400,7.3651
1341767700,7.8912
1341768000,8.4172
1341768300,7.8912
1341768600,7.3651
1341768900,8.4172
1341769200,7.8912
1341769500,7.8912
1341769800,7.8912
1341770100,7.8912
1341770400,8.4172
1341770700,7.3651
1341771000,7.8912
1341771300,7.8912
1341771600,7.8912
1341771900,7.3651
1341772200,7.8912
1341772500,7.8912
1341772800,7.8912
1341773100,8.4172
1341773400,8.4172
1341773700,7.8912
1341774000,7.8912
1341774300,7.8912
1341774600,7.8912
1341774900,7.8912
1341775200,7.8912
1341775500,7.3651
1341775800,7.8912
1341776100,7.8912
1341776400,7.8912
1341776700,7.8912
1341777000,7.8912
1341777300,7.3651
1341777600,7.8912
1341777900,7.8912
1341778200,7.8912
1341778500,7.3651
1341778800,7.8912
1341779100,7.3651
1341779400,7.8912
1341779700,8.4172
1341780000,7.8912
1341780300,7.8912
1341780600,7.8912
1341780900,7.8912
1341781200,7.3651
1341781500,7.8912
1341781800,7.8912
1341782100,7.8912
1341782400,7.8912
1341782700,7.8912
1341783000,8.4172
1341783300,7.8912
1341783600,7.8912
1341783900,7.8912
1341784200,7.8912
1341784500,7.8912
1341784800,7.8912
1341785100,7.8912
1341785400,7.3651
1341785700,7.8912
1341786000,7.8912
1341786300,8.4172
1341786600,7.8912
1341786900,7.8912
1341787200,7.8912
1341787500,7.3651
1341787800,7.8912
1341788100,7.8912
1341788400,7.3651
1341788700,7.8912
1341789000,7.8912
1341789300,7.8912
1341789600,7.8912
1341789900,7.3651
1341790200,7.8912
1341790500,7.8912
1341790800,7.8912
1341791100,7.8912
1341791400,7.8912
1341791700,7.8912
1341792000,7.8912
1341792300,7.3651
1341792600,7.8912
1341792900,7.8912
1341793200,7.3651
1341793500,7.8912
1341793800,7.8912
1341794100,7.3651
1341794400,7.8912
1341794700,7.3651
1341795000,8.4172
1341795300,7.8912
1341795600,7.8912
1341795900,8.4172
1341796200,8.4172
1341796500,8.4172
1341796800,8.4172
1341797100,7.8912
1341797400,7.8912
1341797700,7.8912
1341798000,8.4172
1341798300,7.8912
1341798600,8.4172
1341798900,8.4172
1341799200,8.4172
1341799500,8.4172
1341799800,8.4172
1341800100,8.4172
1341800400,8.4172
1341800700,8.4172
1341801000,7.8912
1341801300,7.8912
1341801600,8.4172
1341801900,7.8912
1341802200,7.8912
1341802500,8.4172
1341802800,7.8912
1341803100,8.4172
1341803400,8.4172
1341803700,8.4172
1341804000,7.8912
1341804300,8.4172
1341804600,8.4172
1341804900,8.4172
1341805200,7.8912
1341805500,8.4172
1341805800,8.4172
1341806100,8.4172
1341806400,8.4172
1341806700,8.4172
1341807000,8.4172
1341807300,8.4172
1341807600,7.8912
1341807900,7.8912
1341808200,8.4172
1341808500,8.4172
1341808800,8.4172
1341809100,8.4172
1341809400,8.4172
1341809700,7.8912
1341810000,7.8912
1341810300,7.8912
1341810600,7.8912
1341810900,7.8912
1341811200,8.4172
1341811500,7.8912
1341811800,7.8912
1341812100,8.4172
1341812400,8.4172
1341812700,8.4172
1341813000,7.8912
1341813300,8.4172
1341813600,7.8912
1341813900,7.8912
1341814200,7.8912
1341814500,7.8912
1341814800,7.8912
1341815100,7.8912
1341815400,7.8912
1341815700,7.8912
1341816000,7.8912
1341816300,7.8912
1341816600,7.8912
1341816900,7.8912
1341817200,7.8912
1341817500,7.8912
1341817800,7.8912
1341818100,7.8912
1341818400,7.8912
1341818700,7.8912
1341819000,7.3651
1341819300,7.8912
1341819600,7.3651
1341819900,7.8912
1341820200,7.8912
1341820500,7.8912
1341820800,7.3651
1341821100,7.8912
1341821400,7.8912
1341821700,7.3651
1341822000,7.8912
1341822300,7.8912
1341822600,7.3651
1341822900,7.8912
1341823200,7.8912
1341823500,7.8912
1341823800,7.3651
1341824100,7.8912
1341824400,7.8912
1341824700,7.3651
1341825000,7.8912
1341825300,7.8912
1341825600,7.3651
1341825900,7.8912
1341826200,8.9433
1341826500,9.9955
1341826800,13.1519
1341827100,14.2041
1341827400,12.0998
1341827700,13.1519
1341828000,11.5737
1341828300,11.0476
1341828600,12.0998
1341828900,12.6259
1341829200,12.0998
1341829500,12.0998
1341829800,12.0998
1341830100,15.7823
1341830400,17.3606
1341830700,17.8866
1341831000,17.8866
1341831300,17.8866
1341831600,17.3606
1341831900,17.8866
1341832200,17.8866
1341832500,17.8866
1341832800,17.8866
1341833100,17.3606
1341833400,17.3606
1341833700,17.3606
1341834000,16.8345
1341834300,17.3606
1341834600,17.3606
1341834900,17.3606
1341835200,16.8345
1341835500,16.8345
1341835800,17.3606
1341836100,16.8345
1341836400,17.3606
1341836700,16.8345
1341837000,16.8345
1341837300,16.8345
1341837600,16.8345
1341837900,16.8345
1341838200,16.8345
1341838500,16.8345
1341838800,16.3084
1341839100,17.3606
1341839400,16.3084
1341839700,16.8345
1341840000,16.8345
1341840300,16.8345
1341840600,16.3084
1341840900,16.8345
1341841200,16.8345
1341841500,16.8345
1341841800,16.8345
1341842100,16.3084
1341842400,16.8345
1341842700,16.8345
1341843000,16.3084
1341843300,16.8345
1341843600,16.3084
1341843900,16.8345
1341844200,16.8345
1341844500,16.3084
1341844800,16.8345
1341845100,16.3084
1341845400,16.8345
1341845700,16.8345
1341846000,16.3084
1341846300,16.8345
1341846600,16.3084
1341846900,16.8345
1341847200,16.3084
1341847500,16.8345
1341847800,16.8345
1341848100,16.3084
1341848400,16.8345
1341848700,16.8345
1341849000,17.3606
1341849300,16.3084
1341849600,16.8345
1341849900,16.8345
1341850200,16.3084
1341850500,17.3606
1341850800,16.3084
1341851100,16.8345
1341851400,16.3084
1341851700,16.8345
1341852000,16.8345
1341852300,16.3084
1341852600,16.8345
1341852900,16.3084
1341853200,16.8345
1341853500,16.3084
1341853800,16.3084
1341854100,16.3084
1341854400,16.3084
1341854700,16.3084
1341855000,16.8345
1341855300,16.8345
1341855600,16.8345
1341855900,16.3084
1341856200,16.3084
1341856500,16.8345
1341856800,16.8345
1341857100,16.8345
1341857400,16.8345
1341857700,16.3084
1341858000,17.3606
1341858300,16.3084
1341858600,17.3606
1341858900,16.3084
1341859200,16.8345
1341859500,16.3084
1341859800,16.3084
1341860100,16.8345
1341860400,16.3084
1341860700,16.8345
1341861000,16.8345
1341861300,16.3084
1341861600,16.3084
1341861900,16.8345
1341862200,16.3084
1341862500,16.3084
1341862800,16.8345
1341863100,16.3084
1341863400,16.8345
1341863700,17.3606
1341864000,16.3084
1341864300,17.3606
1341864600,16.3084
1341864900,16.8345
1341865200,16.3084
1341865500,16.8345
1341865800,16.8345
1341866100,16.3084
1341866400,16.3084
1341866700,16.8345
1341867000,15.7823
1341867300,16.8345
1341867600,16.3084
1341867900,14.7302
1341868200,13.678
1341868500,13.678
1341868800,14.7302
1341869100,13.678
1341869400,14.2041
1341869700,13.678
1341870000,14.2041
1341870300,14.2041
1341870600,13.678
1341870900,14.7302
1341871200,13.678
1341871500,14.2041
1341871800,13.678
1341872100,14.7302
1341872400,14.2041
1341872700,13.678
1341873000,14.2041
1341873300,14.2041
1341873600,14.2041
1341873900,13.678
1341874200,14.7302
1341874500,13.678
1341874800,14.2041
1341875100,14.2041
1341875400,13.678
1341875700,13.678
1341876000,13.678
1341876300,13.678
1341876600,13.1519
1341876900,13.678
1341877200,13.678
1341877500,13.678
1341877800,13.678
1341878100,13.1519
1341878400,13.1519
1341878700,13.1519
1341879000,13.1519
1341879300,13.1519
1341879600,13.678
1341879900,13.1519
1341880200,11.5737
1341880500,9.4694
1341880800,8.4172
1341881100,8.4172
1341881400,7.8912
1341881700,7.8912
1341882000,7.8912
1341882300,8.4172
1341882600,7.8912
1341882900,7.8912
1341883200,0.0
1341883500,0.0
1341883800,0.0
1341884100,0.5261
1341884400,0.0
1341884700,0.0
1341885000,0.5261
1341885300,0.0
1341885600,0.5261
1341885900,4.7347
1341886200,4.7347
1341886500,5.7869
1341886800,5.2608
1341887100,5.7869
1341887400,5.2608
1341887700,4.2086
1341888000,5.7869
1341888300,5.2608
1341888600,3.6825
1341888900,5.2608
1341889200,5.2608
1341889500,4.7347
1341889800,4.7347
1341890100,5.2608
1341890400,5.7869
1341890700,4.2086
1341891000,5.7869
1341891300,4.7347
1341891600,3.6825
1341891900,5.7869
1341892200,5.2608
1341892500,3.1565
1341892800,5.2608
1341893100,5.2608
1341893400,5.2608
1341893700,2.6304
1341894000,2.1043
1341894300,2.1043
1341894600,2.6304
1341894900,2.1043
1341895200,2.1043
1341895500,2.1043
1341895800,2.6304
1341896100,2.1043
1341896400,2.1043
1341896700,2.6304
1341897000,2.1043
1341897300,2.1043
1341897600,2.6304
1341897900,2.1043
1341898200,2.1043
1341898500,2.1043
1341898800,2.6304
1341899100,2.1043
1341899400,2.1043
1341899700,2.6304
1341900000,2.1043
1341900300,2.1043
1341900600,2.6304
1341900900,2.1043
1341901200,2.6304
1341901500,2.1043
1341901800,2.1043
1341902100,2.6304
1341902400,2.1043
1341902700,2.1043
1341903000,2.6304
1341903300,2.1043
1341903600,2.1043
