timestamp,value
1339405500,25.1039
1339405800,23.705
1339406100,22.85
1339406400,22.1505
1339406700,20.907
1339407000,20.0521
1339407300,21.1402
1339407600,22.4614
1339407900,21.2179
1339408200,22.1505
1339408500,21.6842
1339408800,22.306
1339409100,24.249
1339409400,22.4614
1339409700,22.4614
1339410000,21.6842
1339410300,22.7723
1339410600,23.1609
1339410900,21.7619
1339411200,22.5391
1339411500,23.0832
1339411800,22.4614
1339412100,23.1609
1339412400,24.4822
1339412700,24.3267
1339413000,25.1039
1339413300,25.1039
1339413600,24.9485
1339413900,25.2594
1339414200,23.7827
1339414500,25.648
1339414800,24.8708
1339415100,26.8915
1339415400,26.2698
1339415700,25.4925
1339416000,24.7931
1339416300,26.0366
1339416600,27.6687
1339416900,27.9796
1339417200,26.8915
1339417500,27.591
1339417800,28.0573
1339418100,30.5444
1339418400,29.1454
1339418700,29.6895
1339419000,30.2335
1339419300,30.0781
1339419600,29.3786
1339419900,30.933
1339420200,29.3009
1339420500,28.446
1339420800,30.0004
1339421100,29.8449
1339421400,31.3216
1339421700,30.6999
1339422000,31.788
1339422300,31.7102
1339422600,31.7102
1339422900,30.6221
1339423200,29.9227
1339423500,29.3009
1339423800,29.6895
1339424100,30.4667
1339424400,33.2647
1339424700,33.731
1339425000,33.5756
1339425300,33.8864
1339425600,32.6429
1339425900,34.3528
1339426200,34.0419
1339426500,33.6533
1339426800,28.6014
1339427100,33.8087
1339427400,31.9434
1339427700,30.5444
1339428000,30.3113
1339428300,31.0885
1339428600,31.3216
1339428900,32.7983
1339429200,32.1766
1339429500,34.3528
1339429800,33.5756
1339430100,31.5548
1339430400,32.5652
1339430700,32.7983
1339431000,32.6429
1339431300,34.9745
1339431600,31.3216
1339431900,29.8449
1339432200,30.6999
1339432500,29.2232
1339432800,32.4875
1339433100,32.6429
1339433400,34.7414
1339433700,35.3631
1339434000,33.9642
1339434300,33.6533
1339434600,31.0108
1339434900,31.3994
1339435200,31.3994
1339435500,31.9434
1339435800,29.3786
1339436100,30.8553
1339436400,31.0108
1339436700,30.2335
1339437000,31.788
1339437300,32.0989
1339437600,31.4771
1339437900,32.8761
1339438200,33.1869
1339438500,28.2905
1339438800,31.3994
1339439100,32.9538
1339439400,30.1558
1339439700,32.7983
1339440000,31.0885
1339440300,31.1662
1339440600,32.2543
1339440900,33.4978
1339441200,33.731
1339441500,32.0211
1339441800,31.4771
1339442100,32.0211
1339442400,31.9434
1339442700,29.0677
1339443000,28.99
1339443300,30.0781
1339443600,28.9123
1339443900,31.2439
1339444200,32.7983
1339444500,30.933
1339444800,31.788
1339445100,31.2439
1339445400,31.4771
1339445700,29.6895
1339446000,28.99
1339446300,29.9227
1339446600,30.8553
1339446900,31.7102
1339447200,32.1766
1339447500,30.0781
1339447800,30.6999
1339448100,30.1558
1339448400,31.3994
1339448700,29.3786
1339449000,30.933
1339449300,29.1454
1339449600,30.389
1339449900,31.0885
1339450200,29.7672
1339450500,31.0885
1339450800,31.4771
1339451100,32.7206
1339451400,33.5756
1339451700,30.389
1339452000,31.0885
1339452300,32.7206
1339452600,30.3113
1339452900,29.7672
1339453200,32.6429
1339453500,31.7102
1339453800,28.99
1339454100,31.6325
1339454400,30.3113
1339454700,31.0108
1339455000,32.5652
1339455300,30.933
1339455600,31.9434
1339455900,31.6325
1339456200,30.8553
1339456500,31.2439
1339456800,30.0781
1339457100,30.7776
1339457400,32.2543
1339457700,32.0211
1339458000,30.933
1339458300,29.7672
1339458600,28.6791
1339458900,30.1558
1339459200,31.1662
1339459500,28.3682
1339459800,29.8449
1339460100,29.0677
1339460400,28.6791
1339460700,29.5341
1339461000,31.0108
1339461300,25.4925
1339461600,30.389
1339461900,31.0885
1339462200,30.8553
1339462500,28.2905
1339462800,27.047
1339463100,28.5237
1339463400,26.1143
1339463700,25.3371
1339464000,26.192
1339464300,26.0366
1339464600,25.5703
1339464900,26.1143
1339465200,25.8034
1339465500,24.5599
1339465800,24.9485
1339466100,24.1713
1339466400,24.0158
1339466700,25.648
1339467000,27.047
1339467300,24.0936
1339467600,23.5495
1339467900,20.8293
1339468200,20.5184
1339468500,22.0728
1339468800,22.1505
1339469100,21.6842
1339469400,21.7619
1339469700,22.306
1339470000,22.3837
1339470300,20.9847
1339470600,19.8966
1339470900,20.2075
1339471200,19.9743
1339471500,19.8966
1339471800,20.6738
1339472100,21.8397
1339472400,22.1505
1339472700,21.7619
1339473000,23.6272
1339473300,22.1505
1339473600,23.705
1339473900,22.9278
1339474200,23.0832
1339474500,21.8397
1339474800,19.508
1339475100,18.3422
1339475400,19.4303
1339475700,21.6842
1339476000,23.6272
1339476300,23.705
1339476600,24.1713
1339476900,22.3837
1339477200,22.6169
1339477500,22.0728
1339477800,22.3837
1339478100,21.5288
1339478400,19.1971
1339478700,19.7412
1339479000,19.6635
1339479300,20.363
1339479600,21.451
1339479900,24.0158
1339480200,21.9951
1339480500,21.6842
1339480800,22.2283
1339481100,20.9847
1339481400,20.1298
1339481700,22.0728
1339482000,21.2956
1339482300,21.451
1339482600,22.2283
1339482900,22.9278
1339483200,21.8397
1339483500,20.8293
1339483800,20.9847
1339484100,18.2645
1339484400,22.2283
1339484700,20.907
1339485000,21.2179
1339485300,20.8293
1339485600,20.7516
1339485900,19.3526
1339486200,21.6842
1339486500,21.8397
1339486800,23.2386
1339487100,22.6946
1339487400,23.1609
1339487700,22.6169
1339488000,22.7723
1339488300,24.0936
1339488600,23.6272
1339488900,23.1609
1339489200,21.3733
1339489500,19.6635
1339489800,20.9847
1339490100,21.451
1339490400,22.6946
1339490700,22.2283
1339491000,23.9381
1339491300,22.85
1339491600,22.306
1339491900,22.9278
1339492200,22.2283
1339492500,20.2075
1339492800,19.9743
1339493100,20.0521
1339493400,19.2749
1339493700,20.7516
1339494000,21.2179
1339494300,21.3733
1339494600,20.9847
1339494900,20.2075
1339495200,20.4407
1339495500,19.8966
1339495800,20.4407
1339496100,20.4407
1339496400,20.363
1339496700,20.5184
1339497000,20.6738
1339497300,21.451
1339497600,21.8397
1339497900,21.9174
1339498200,24.4045
1339498500,23.705
1339498800,24.3267
1339499100,24.4822
1339499400,24.1713
1339499700,25.7257
1339500000,24.0936
1339500300,24.9485
1339500600,25.1039
1339500900,24.8708
1339501200,24.8708
1339501500,24.9485
1339501800,26.4252
1339502100,26.5029
1339502400,25.3371
1339502700,25.9589
1339503000,25.9589
1339503300,27.3579
1339503600,30.6221
1339503900,30.8553
1339504200,31.7102
1339504500,32.0989
1339504800,29.2232
1339505100,28.6014
1339505400,29.6895
1339505700,28.1351
1339506000,31.3994
1339506300,32.4875
1339506600,30.3113
1339506900,31.7102
1339507200,32.4097
1339507500,31.6325
1339507800,33.3424
1339508100,30.6221
1339508400,32.0989
1339508700,32.2543
1339509000,31.5548
1339509300,32.6429
1339509600,31.2439
1339509900,30.1558
1339510200,30.8553
1339510500,31.0108
1339510800,33.6533
1339511100,31.788
1339511400,30.4667
1339511700,31.4771
1339512000,31.6325
1339512300,30.933
1339512600,33.6533
1339512900,35.5963
1339513200,31.3994
1339513500,32.7206
1339513800,33.6533
1339514100,29.2232
1339514400,31.3216
1339514700,32.8761
1339515000,31.1662
1339515300,32.4097
1339515600,32.0989
1339515900,31.0885
1339516200,32.7983
1339516500,31.1662
1339516800,32.6429
1339517100,33.4201
1339517400,32.332
1339517700,34.5082
1339518000,32.7206
1339518300,29.6118
1339518600,31.9434
1339518900,32.0211
1339519200,33.0315
1339519500,33.0315
1339519800,32.332
1339520100,31.9434
1339520400,33.8087
1339520700,34.4305
1339521000,33.1869
1339521300,33.1092
1339521600,31.6325
1339521900,31.3994
1339522200,32.9538
1339522500,30.6999
1339522800,32.9538
1339523100,33.2647
1339523400,32.1766
1339523700,31.8657
1339524000,34.0419
1339524300,32.332
1339524600,33.1869
1339524900,32.5652
1339525200,31.0885
1339525500,30.5444
1339525800,30.0781
1339526100,32.0211
1339526400,30.8553
1339526700,30.933
1339527000,33.6533
1339527300,34.8191
1339527600,33.5756
1339527900,30.6999
1339528200,30.933
1339528500,33.0315
1339528800,30.3113
1339529100,29.2232
1339529400,30.5444
1339529700,31.6325
1339530000,31.4771
1339530300,34.0419
1339530600,32.5652
1339530900,31.0885
1339531200,31.7102
1339531500,32.0989
1339531800,34.4305
1339532100,33.4201
1339532400,31.5548
1339532700,32.7983
1339533000,32.4097
1339533300,31.2439
1339533600,27.8242
1339533900,31.7102
1339534200,28.99
1339534500,24.4045
1339534800,32.4875
1339535100,32.4875
1339535400,28.2128
1339535700,32.332
1339536000,29.8449
1339536300,31.6325
1339536600,31.3994
1339536900,31.0885
1339537200,34.6636
1339537500,32.7983
1339537800,33.4978
1339538100,32.0989
1339538400,32.4875
1339538700,32.7983
1339539000,32.1766
1339539300,33.4978
1339539600,33.2647
1339539900,33.3424
1339540200,32.7983
1339540500,32.1766
1339540800,32.0989
1339541100,31.2439
1339541400,33.0315
1339541700,32.0989
1339542000,31.4771
1339542300,34.5859
1339542600,31.7102
1339542900,32.1766
1339543200,33.8864
1339543500,34.275
1339543800,32.8761
1339544100,31.4771
1339544400,31.3994
1339544700,31.3994
1339545000,29.1454
1339545300,30.1558
1339545600,31.6325
1339545900,32.0211
1339546200,31.3994
1339546500,32.1766
1339546800,32.2543
1339547100,30.6221
1339547400,32.9538
1339547700,32.5652
1339548000,30.1558
1339548300,29.8449
1339548600,31.0108
1339548900,31.0885
1339549200,32.6429
1339549500,32.0211
1339549800,29.3786
1339550100,26.5029
1339550400,27.4356
1339550700,26.2698
1339551000,26.0366
1339551300,26.4252
1339551600,26.1143
1339551900,26.4252
1339552200,25.4148
1339552500,24.0936
1339552800,24.9485
1339553100,25.8034
1339553400,25.5703
1339553700,24.7153
1339554000,23.6272
1339554300,22.2283
1339554600,21.0624
1339554900,23.1609
1339555200,23.8604
1339555500,22.306
1339555800,22.85
1339556100,22.6946
1339556400,23.3164
1339556700,22.85
1339557000,22.306
1339557300,20.2075
1339557600,20.2075
1339557900,21.2956
1339558200,21.5288
1339558500,22.6946
1339558800,22.5391
1339559100,23.8604
1339559400,24.0936
1339559700,24.5599
1339560000,23.9381
1339560300,24.3267
1339560600,23.705
1339560900,22.85
1339561200,20.5961
1339561500,19.8189
1339561800,20.5184
1339562100,24.0158
1339562400,24.4045
1339562700,25.0262
1339563000,24.5599
1339563300,24.4045
1339563600,22.6946
1339563900,24.249
1339564200,25.0262
1339564500,23.3164
1339564800,21.6842
1339565100,20.363
1339565400,21.2956
1339565700,21.7619
1339566000,23.2386
1339566300,23.2386
1339566600,23.3164
1339566900,23.2386
1339567200,22.9278
1339567500,22.2283
1339567800,22.7723
1339568100,23.5495
1339568400,21.451
1339568700,22.4614
1339569000,22.3837
1339569300,22.7723
1339569600,23.0832
1339569900,22.7723
1339570200,22.5391
1339570500,21.7619
1339570800,23.0832
1339571100,22.4614
1339571400,21.451
1339571700,21.3733
1339572000,21.1402
1339572300,21.451
1339572600,20.7516
1339572900,23.1609
1339573200,24.4822
1339573500,25.0262
1339573800,23.6272
1339574100,22.306
1339574400,22.7723
1339574700,23.705
1339575000,24.249
1339575300,23.3941
1339575600,21.9174
1339575900,22.85
1339576200,24.249
1339576500,24.5599
1339576800,25.2594
1339577100,25.0262
1339577400,25.1039
1339577700,25.7257
1339578000,25.4148
1339578300,25.1039
1339578600,24.3267
1339578900,23.8604
1339579200,21.9174
1339579500,21.6842
1339579800,21.6842
1339580100,20.363
1339580400,22.6946
1339580700,22.2283
1339581000,22.3837
1339581300,21.8397
1339581600,22.0728
1339581900,22.0728
1339582200,21.9951
1339582500,21.0624
1339582800,20.0521
1339583100,20.2075
1339583400,20.5961
1339583700,21.451
1339584000,23.7827
1339584300,24.7153
1339584600,24.7931
1339584900,25.1817
1339585200,25.1039
1339585500,24.0158
1339585800,26.1143
1339586100,24.8708
1339586400,26.8138
1339586700,24.7931
1339587000,24.7153
1339587300,24.8708
1339587600,25.4925
1339587900,27.2801
1339588200,27.4356
1339588500,26.4252
1339588800,26.5029
1339589100,28.446
1339589400,27.1247
1339589700,28.1351
1339590000,26.8138
1339590300,27.6687
1339590600,29.6118
1339590900,29.3009
1339591200,31.0108
1339591500,32.7206
1339591800,34.3528
1339592100,33.4978
1339592400,34.5859
1339592700,33.8864
1339593000,33.5756
1339593300,32.8761
1339593600,32.0211
1339593900,30.0781
1339594200,31.7102
1339594500,30.0004
1339594800,33.4978
1339595100,33.4201
1339595400,31.3216
1339595700,33.1092
1339596000,33.9642
1339596300,32.1766
1339596600,34.275
1339596900,35.5186
1339597200,32.7983
1339597500,35.2854
1339597800,33.9642
1339598100,33.3424
1339598400,35.3631
1339598700,34.5082
1339599000,33.1869
1339599300,32.7206
1339599600,32.6429
1339599900,34.275
1339600200,34.0419
1339600500,31.5548
1339600800,33.4201
1339601100,33.1869
1339601400,33.9642
1339601700,34.3528
1339602000,32.332
1339602300,34.9745
1339602600,35.0523
1339602900,33.4201
1339603200,35.674
1339603500,34.6636
1339603800,33.0315
1339604100,36.1404
1339604400,32.6429
1339604700,30.6221
1339605000,32.7983
1339605300,30.4667
1339605600,33.6533
1339605900,34.9745
1339606200,33.731
1339606500,34.5082
1339606800,33.2647
1339607100,34.5082
1339607400,34.5859
1339607700,33.3424
1339608000,33.2647
1339608300,33.731
1339608600,32.0211
1339608900,31.4771
1339609200,31.5548
1339609500,32.5652
1339609800,33.1092
1339610100,33.9642
1339610400,34.8191
1339610700,34.3528
1339611000,33.1092
1339611300,34.8968
1339611600,32.8761
1339611900,33.5756
1339612200,33.4201
1339612500,32.0989
1339612800,32.4875
1339613100,34.0419
1339613400,31.3994
1339613700,33.6533
1339614000,36.9953
1339614300,35.8295
1339614600,32.0211
1339614900,33.4978
1339615200,31.6325
1339615500,30.7776
1339615800,30.1558
1339616100,31.7102
1339616400,32.6429
1339616700,31.9434
1339617000,32.8761
1339617300,33.3424
1339617600,33.1092
1339617900,30.389
1339618200,32.0211
1339618500,30.0004
1339618800,31.7102
1339619100,33.4978
1339619400,31.788
1339619700,28.0573
1339620000,32.4097
1339620300,31.8657
1339620600,30.4667
1339620900,31.9434
1339621200,31.5548
1339621500,33.8864
1339621800,34.5082
1339622100,32.4097
1339622400,32.332
1339622700,32.6429
1339623000,30.933
1339623300,32.7206
1339623600,31.7102
1339623900,31.9434
1339624200,32.7983
1339624500,29.9227
1339624800,32.7983
1339625100,34.6636
1339625400,31.3994
1339625700,31.3994
1339626000,32.1766
1339626300,33.8087
1339626600,34.1196
1339626900,33.1092
1339627200,32.332
1339627500,34.0419
1339627800,32.2543
1339628100,32.1766
1339628400,32.7983
1339628700,31.8657
1339629000,33.6533
1339629300,33.2647
1339629600,29.3786
1339629900,32.0989
1339630200,31.0885
1339630500,30.6221
1339630800,32.0211
1339631100,32.0211
1339631400,31.5548
1339631700,32.8761
1339632000,32.9538
1339632300,30.2335
1339632600,31.2439
1339632900,32.0989
1339633200,32.0989
1339633500,29.6895
1339633800,31.3994
1339634100,32.7206
1339634400,33.4978
1339634700,33.3424
1339635000,32.1766
1339635300,30.2335
1339635600,31.8657
1339635900,30.6221
1339636200,28.6014
1339636500,29.3009
1339636800,27.2801
1339637100,26.6584
1339637400,26.5806
1339637700,26.2698
1339638000,26.2698
1339638300,26.0366
1339638600,25.7257
1339638900,25.2594
1339639200,26.1143
1339639500,25.648
1339639800,25.3371
1339640100,23.7827
1339640400,21.1402
1339640700,21.6842
1339641000,21.1402
1339641300,22.4614
1339641600,21.3733
1339641900,20.907
1339642200,21.6065
1339642500,23.3941
1339642800,21.3733
1339643100,20.2075
1339643400,20.2075
1339643700,18.3422
1339644000,18.7308
1339644300,20.2852
1339644600,20.2075
1339644900,21.6842
1339645200,22.4614
1339645500,22.0728
1339645800,22.85
1339646100,22.6946
1339646400,20.1298
1339646700,22.306
1339647000,22.4614
1339647300,21.7619
1339647600,18.3422
1339647900,18.964
1339648200,20.1298
1339648500,23.8604
1339648800,22.6946
1339649100,22.0728
1339649400,23.2386
1339649700,21.0624
1339650000,22.6946
1339650300,23.3941
1339650600,21.9174
1339650900,22.9278
1339651200,20.5184
1339651500,19.7412
1339651800,19.5857
1339652100,21.0624
1339652400,22.9278
1339652700,22.2283
1339653000,21.451
1339653300,21.8397
1339653600,21.3733
1339653900,20.363
1339654200,21.3733
1339654500,20.9847
1339654800,20.2852
1339655100,20.363
1339655400,21.1402
1339655700,20.907
1339656000,22.1505
1339656300,21.2956
1339656600,22.3837
1339656900,21.451
1339657200,20.2852
1339657500,20.1298
1339657800,21.2956
1339658100,20.363
1339658400,20.5961
1339658700,19.508
1339659000,20.5184
1339659300,21.8397
1339659600,22.3837
1339659900,23.3941
1339660200,23.0055
1339660500,21.9951
1339660800,21.6065
1339661100,23.5495
1339661400,24.6376
1339661700,22.6946
1339662000,21.1402
1339662300,21.7619
1339662600,21.9174
1339662900,23.6272
1339663200,23.8604
1339663500,22.3837
1339663800,23.2386
1339664100,22.6946
1339664400,22.306
1339664700,19.7412
1339665000,21.451
1339665300,22.3837
1339665600,19.3526
1339665900,20.2852
1339666200,19.4303
1339666500,20.9847
1339666800,21.6842
1339667100,21.3733
1339667400,20.2852
1339667700,20.6738
1339668000,19.8189
1339668300,20.2075
1339668600,20.4407
1339668900,22.2283
1339669200,21.3733
1339669500,21.0624
1339669800,21.2956
1339670100,21.2956
1339670400,21.6065
1339670700,23.0832
1339671000,21.3733
1339671300,21.7619
1339671600,25.4148
1339671900,24.1713
1339672200,24.5599
1339672500,24.1713
1339672800,25.1817
1339673100,25.2594
1339673400,24.5599
1339673700,25.4148
1339674000,24.9485
1339674300,24.4045
1339674600,25.9589
1339674900,27.4356
1339675200,25.5703
1339675500,26.3475
1339675800,26.9693
1339676100,27.1247
1339676400,27.9796
1339676700,27.2024
1339677000,27.7465
1339677300,28.0573
1339677600,28.6014
1339677900,28.3682
1339678200,27.047
1339678500,28.1351
1339678800,28.446
1339679100,30.0004
1339679400,29.9227
1339679700,28.7568
1339680000,29.3786
1339680300,31.4771
1339680600,29.9227
1339680900,30.8553
1339681200,32.9538
1339681500,31.2439
1339681800,33.1092
1339682100,31.0885
1339682400,31.2439
1339682700,32.4097
1339683000,30.8553
1339683300,32.4875
1339683600,34.7414
1339683900,32.0989
1339684200,32.2543
1339684500,33.6533
1339684800,31.3216
1339685100,33.8864
1339685400,33.4201
1339685700,34.8191
1339686000,35.2077
1339686300,35.0523
1339686600,33.731
1339686900,32.332
1339687200,32.8761
1339687500,32.6429
1339687800,32.4875
1339688100,33.8864
1339688400,32.0211
1339688700,32.7206
1339689000,31.6325
1339689300,31.9434
1339689600,35.674
1339689900,34.3528
1339690200,33.4978
1339690500,33.5756
1339690800,31.0108
1339691100,31.4771
1339691400,30.3113
1339691700,32.332
1339692000,33.9642
1339692300,32.1766
1339692600,27.2801
1339692900,32.1766
1339693200,32.6429
1339693500,33.4978
1339693800,34.3528
1339694100,33.0315
1339694400,33.4978
1339694700,31.3216
1339695000,31.0885
1339695300,29.6895
1339695600,30.6221
1339695900,28.3682
1339696200,30.6221
1339696500,28.3682
1339696800,31.1662
1339697100,32.4097
1339697400,30.3113
1339697700,31.3216
1339698000,30.933
1339698300,29.4563
1339698600,29.3786
1339698900,29.9227
1339699200,31.3994
1339699500,35.3631
1339699800,34.1973
1339700100,32.1766
1339700400,32.4097
1339700700,33.8087
1339701000,33.3424
1339701300,32.0211
1339701600,31.1662
1339701900,29.9227
1339702200,30.5444
1339702500,31.5548
1339702800,29.9227
1339703100,32.332
1339703400,31.788
1339703700,32.5652
1339704000,33.0315
1339704300,30.6999
1339704600,32.1766
1339704900,32.0989
1339705200,30.0004
1339705500,32.0211
1339705800,33.1869
1339706100,33.1869
1339706400,32.4097
1339706700,31.788
1339707000,32.4097
1339707300,31.2439
1339707600,33.1869
1339707900,34.0419
1339708200,32.4875
1339708500,32.5652
1339708800,31.5548
1339709100,31.2439
1339709400,30.1558
1339709700,34.5859
1339710000,31.8657
1339710300,32.8761
1339710600,34.0419
1339710900,33.4978
1339711200,33.0315
1339711500,31.0885
1339711800,29.3786
1339712100,32.7983
1339712400,33.6533
1339712700,32.6429
1339713000,33.8864
1339713300,33.1092
1339713600,32.332
1339713900,32.7206
1339714200,32.4097
1339714500,33.3424
1339714800,32.9538
1339715100,31.788
1339715400,30.7776
1339715700,29.6895
1339716000,31.6325
1339716300,30.2335
1339716600,30.4667
1339716900,31.4771
1339717200,31.5548
1339717500,29.6118
1339717800,29.0677
1339718100,29.9227
1339718400,31.6325
1339718700,29.8449
1339719000,30.0004
1339719300,28.99
1339719600,29.2232
1339719900,31.3994
1339720200,31.0108
1339720500,30.933
1339720800,31.0885
1339721100,28.2128
1339721400,28.1351
1339721700,27.4356
1339722000,28.3682
1339722300,27.5133
1339722600,28.9123
1339722900,27.9796
1339723200,27.9796
1339723500,27.591
1339723800,27.047
1339724100,26.5029
1339724400,24.7153
1339724700,25.4925
1339725000,25.1817
1339725300,25.648
1339725600,25.2594
1339725900,25.1039
1339726200,23.5495
1339726500,23.3164
1339726800,23.0055
1339727100,20.8293
1339727400,22.5391
1339727700,20.8293
1339728000,22.0728
1339728300,22.2283
1339728600,23.2386
1339728900,21.2179
1339729200,22.85
1339729500,21.2179
1339729800,20.4407
1339730100,19.8966
1339730400,18.4976
1339730700,21.2179
1339731000,21.2179
1339731300,21.1402
1339731600,22.5391
1339731900,22.4614
1339732200,22.6169
1339732500,24.1713
1339732800,22.5391
1339733100,22.1505
1339733400,23.0832
1339733700,20.8293
1339734000,19.8966
1339734300,19.3526
1339734600,19.508
1339734900,22.9278
1339735200,22.9278
1339735500,23.3164
1339735800,22.4614
1339736100,22.2283
1339736400,21.6842
1339736700,23.0055
1339737000,21.3733
1339737300,21.2179
1339737600,20.7516
1339737900,18.109
1339738200,19.4303
1339738500,20.907
1339738800,21.8397
1339739100,22.2283
1339739400,22.1505
1339739700,21.6842
1339740000,20.5184
1339740300,20.2852
1339740600,21.451
1339740900,21.2179
1339741200,21.8397
1339741500,21.9951
1339741800,23.2386
1339742100,22.6169
1339742400,22.7723
1339742700,21.9951
1339743000,21.0624
1339743300,20.4407
1339743600,21.5288
1339743900,21.1402
1339744200,21.6065
1339744500,21.9174
1339744800,19.6635
1339745100,19.4303
1339745400,20.907
1339745700,21.451
1339746000,20.907
1339746300,21.1402
1339746600,21.1402
1339746900,22.7723
1339747200,20.7516
1339747500,22.85
1339747800,22.6169
1339748100,22.6946
1339748400,21.6065
1339748700,18.8085
1339749000,19.4303
1339749300,22.6946
1339749600,23.4718
1339749900,23.8604
1339750200,23.3941
1339750500,19.8189
1339750800,23.3164
1339751100,25.7257
1339751400,25.1039
1339751700,23.5495
1339752000,21.6065
1339752300,21.3733
1339752600,21.2956
1339752900,20.5184
1339753200,21.451
1339753500,22.0728
1339753800,20.907
1339754100,19.7412
1339754400,19.9743
1339754700,20.0521
1339755000,20.0521
1339755300,20.8293
1339755600,20.363
1339755900,17.9536
1339756200,19.6635
1339756500,21.3733
1339756800,22.4614
1339757100,23.6272
1339757400,24.9485
1339757700,23.7827
1339758000,24.4045
1339758300,26.5029
1339758600,25.2594
1339758900,24.9485
1339759200,24.249
1339759500,25.0262
1339759800,24.3267
1339760100,25.0262
1339760400,25.9589
1339760700,25.5703
1339761000,24.9485
1339761300,25.5703
1339761600,24.5599
1339761900,25.648
1339762200,26.3475
1339762500,26.6584
1339762800,26.7361
1339763100,28.6014
1339763400,28.2905
1339763700,27.2801
1339764000,28.6791
1339764300,28.9123
1339764600,28.9123
1339764900,30.7776
1339765200,32.0989
1339765500,29.0677
1339765800,29.6118
1339766100,30.6999
1339766400,29.5341
1339766700,31.0108
1339767000,30.6999
1339767300,28.7568
1339767600,29.4563
1339767900,31.0885
1339768200,31.0885
1339768500,31.1662
1339768800,32.0989
1339769100,31.6325
1339769400,31.788
1339769700,30.2335
1339770000,29.4563
1339770300,30.8553
1339770600,29.2232
1339770900,30.1558
1339771200,32.0989
1339771500,32.9538
1339771800,31.1662
1339772100,32.4097
1339772400,32.7983
1339772700,32.4875
1339773000,28.7568
1339773300,29.9227
1339773600,30.1558
1339773900,30.2335
1339774200,31.3216
1339774500,31.0885
1339774800,32.4097
1339775100,32.0989
1339775400,32.7983
1339775700,32.8761
1339776000,32.4875
1339776300,33.4978
1339776600,32.4097
1339776900,32.6429
1339777200,28.99
1339777500,29.3009
1339777800,31.0108
1339778100,31.4771
1339778400,33.4201
1339778700,32.1766
1339779000,32.2543
1339779300,33.3424
1339779600,34.4305
1339779900,33.0315
1339780200,30.0781
1339780500,31.6325
1339780800,33.0315
1339781100,29.3009
1339781400,30.8553
1339781700,29.2232
1339782000,31.8657
1339782300,32.5652
1339782600,30.933
1339782900,30.3113
1339783200,30.7776
1339783500,28.6014
1339783800,28.446
1339784100,29.7672
1339784400,29.7672
1339784700,31.0885
1339785000,29.3786
1339785300,31.788
1339785600,31.5548
1339785900,28.9123
1339786200,28.446
1339786500,28.99
1339786800,30.8553
1339787100,31.1662
1339787400,30.0781
1339787700,30.7776
1339788000,29.6118
1339788300,29.2232
1339788600,28.5237
1339788900,30.0781
1339789200,27.9019
1339789500,28.6791
1339789800,29.9227
1339790100,30.0781
1339790400,30.1558
1339790700,31.6325
1339791000,28.99
1339791300,29.6118
1339791600,32.7983
1339791900,31.8657
1339792200,32.332
1339792500,30.6221
1339792800,31.9434
1339793100,30.4667
1339793400,29.1454
1339793700,31.0885
1339794000,32.1766
1339794300,31.0108
1339794600,33.1092
1339794900,32.7206
1339795200,30.2335
1339795500,33.0315
1339795800,30.0004
1339796100,30.0781
1339796400,30.8553
1339796700,30.3113
1339797000,28.99
1339797300,31.0108
1339797600,31.5548
1339797900,31.0885
1339798200,31.788
1339798500,31.788
1339798800,32.0989
1339799100,33.0315
1339799400,30.6999
1339799700,29.8449
1339800000,30.3113
1339800300,29.6118
1339800600,31.6325
1339800900,28.8346
1339801200,29.8449
1339801500,31.6325
1339801800,30.5444
1339802100,29.6895
1339802400,31.2439
1339802700,29.6118
1339803000,29.7672
1339803300,28.0573
1339803600,28.1351
1339803900,29.6118
1339804200,28.99
1339804500,28.9123
1339804800,30.6999
1339805100,32.2543
1339805400,29.7672
1339805700,30.389
1339806000,29.5341
1339806300,28.6014
1339806600,29.9227
1339806900,31.0885
1339807200,29.7672
1339807500,30.6221
1339807800,29.5341
1339808100,30.389
1339808400,29.5341
1339808700,28.5237
1339809000,28.99
1339809300,27.7465
1339809600,26.0366
1339809900,26.9693
1339810200,26.0366
1339810500,24.0936
1339810800,24.7931
1339811100,23.7827
1339811400,23.0832
1339811700,23.0832
1339812000,23.6272
1339812300,23.705
1339812600,24.1713
1339812900,21.6842
1339813200,18.8862
1339813500,20.2852
1339813800,19.1194
1339814100,20.5961
1339814400,22.3837
1339814700,20.907
1339815000,20.8293
1339815300,20.6738
1339815600,21.1402
1339815900,20.363
1339816200,18.7308
1339816500,19.1971
1339816800,17.3318
1339817100,18.7308
1339817400,20.5184
1339817700,21.2179
1339818000,22.2283
1339818300,21.9951
1339818600,22.85
1339818900,21.2179
1339819200,21.2179
1339819500,21.0624
1339819800,22.6169
1339820100,22.5391
1339820400,18.5754
1339820700,18.8085
1339821000,19.6635
1339821300,24.249
1339821600,23.1609
1339821900,23.2386
1339822200,23.4718
1339822500,23.0832
1339822800,24.3267
1339823100,19.9743
1339823400,21.3733
1339823700,22.3837
1339824000,20.0521
1339824300,18.3422
1339824600,19.4303
1339824900,20.6738
1339825200,21.451
1339825500,22.9278
1339825800,22.5391
1339826100,22.0728
1339826400,21.6065
1339826700,21.451
1339827000,19.0417
1339827300,20.7516
1339827600,19.1971
1339827900,19.508
1339828200,19.8189
1339828500,21.7619
1339828800,21.451
1339829100,20.5184
1339829400,21.6842
