timestamp,value
1347007800,14.9442
1347008100,14.5047
1347008400,14.7245
1347008700,14.7245
1347009000,14.5047
1347009300,14.0652
1347009600,14.2849
1347009900,14.0652
1347010200,14.0652
1347010500,14.2849
1347010800,14.7245
1347011100,16.7024
1347011400,17.8012
1347011700,17.1419
1347012000,17.8012
1347012300,17.3617
1347012600,17.1419
1347012900,17.1419
1347013200,17.3617
1347013500,17.1419
1347013800,16.7024
1347014100,16.0431
1347014400,16.4826
1347014700,16.2629
1347015000,17.5815
1347015300,17.8012
1347015600,17.1419
1347015900,20.878
1347016200,21.9768
1347016500,20.878
1347016800,25.0536
1347017100,34.0641
1347017400,36.9211
1347017700,38.899
1347018000,41.5362
1347018300,39.1188
1347018600,39.9978
1347018900,40.2176
1347019200,39.1188
1347019500,38.6792
1347019800,39.7781
1347020100,40.8769
1347020400,40.8769
1347020700,41.9758
1347021000,41.9758
1347021300,41.5362
1347021600,42.6351
1347021900,43.0746
1347022200,43.0746
1347022500,42.8548
1347022800,43.0746
1347023100,43.7339
1347023400,42.4153
1347023700,42.4153
1347024000,41.9758
1347024300,42.4153
1347024600,42.4153
1347024900,44.1734
1347025200,43.7339
1347025500,43.2944
1347025800,42.6351
1347026100,42.6351
1347026400,42.6351
1347026700,42.4153
1347027000,41.9758
1347027300,43.5141
1347027600,42.6351
1347027900,43.7339
1347028200,44.3932
1347028500,43.5141
1347028800,42.1955
1347029100,44.3932
1347029400,44.1734
1347029700,44.1734
1347030000,44.1734
1347030300,43.9537
1347030600,42.1955
1347030900,42.6351
1347031200,41.9758
1347031500,42.1955
1347031800,43.0746
1347032100,42.6351
1347032400,43.0746
1347032700,43.5141
1347033000,41.9758
1347033300,43.0746
1347033600,43.0746
1347033900,42.6351
1347034200,42.8548
1347034500,42.1955
1347034800,42.8548
1347035100,42.6351
1347035400,43.2944
1347035700,43.9537
1347036000,43.5141
1347036300,42.8548
1347036600,42.6351
1347036900,42.8548
1347037200,42.4153
1347037500,42.8548
1347037800,43.2944
1347038100,43.5141
1347038400,41.756
1347038700,42.1955
1347039000,43.7339
1347039300,42.6351
1347039600,43.5141
1347039900,42.8548
1347040200,43.2944
1347040500,42.8548
1347040800,41.3165
1347041100,42.1955
1347041400,44.8327
1347041700,41.5362
1347042000,42.8548
1347042300,44.1734
1347042600,43.9537
1347042900,41.756
1347043200,44.3932
1347043500,43.7339
1347043800,43.7339
1347044100,42.6351
1347044400,43.7339
1347044700,41.9758
1347045000,43.0746
1347045300,42.6351
1347045600,42.1955
1347045900,41.9758
1347046200,41.756
1347046500,44.8327
1347046800,43.5141
1347047100,42.6351
1347047400,41.0967
1347047700,40.2176
1347048000,37.5804
1347048300,29.449
1347048600,26.3722
1347048900,22.8559
1347049200,20.878
1347049500,21.3175
1347049800,21.9768
1347050100,21.3175
1347050400,20.878
1347050700,20.2187
1347051000,20.2187
1347051300,19.7792
1347051600,19.9989
1347051900,20.2187
1347052200,19.9989
1347052500,19.5594
1347052800,20.878
1347053100,20.4385
1347053400,20.6582
1347053700,20.6582
1347054000,21.9768
1347054300,20.6582
1347054600,20.878
1347054900,20.878
1347055200,21.3175
1347055500,20.878
1347055800,21.0978
1347056100,19.7792
1347056400,19.9989
1347056700,19.5594
1347057000,20.2187
1347057300,19.7792
1347057600,18.9001
1347057900,19.5594
1347058200,19.3396
1347058500,19.9989
1347058800,19.1198
1347059100,19.1198
1347059400,18.9001
1347059700,18.9001
1347060000,19.7792
1347060300,18.6803
1347060600,18.6803
1347060900,18.9001
1347061200,18.2408
1347061500,17.5815
1347061800,17.5815
1347062100,16.9222
1347062400,17.5815
1347062700,18.4605
1347063000,17.1419
1347063300,17.5815
1347063600,17.5815
1347063900,16.9222
1347064200,17.8012
1347064500,18.021
1347064800,17.3617
1347065100,17.3617
1347065400,17.3617
1347065700,17.5815
1347066000,17.1419
1347066300,17.1419
1347066600,18.021
1347066900,17.1419
1347067200,17.8012
1347067500,17.1419
1347067800,17.5815
1347068100,13.4059
1347068400,13.1861
1347068700,13.1861
1347069000,12.9663
1347069300,13.1861
1347069600,12.7466
1347069900,12.5268
1347070200,13.4059
1347070500,12.7466
1347070800,12.7466
1347071100,12.9663
1347071400,13.1861
1347071700,12.7466
1347072000,12.9663
1347072300,13.1861
1347072600,12.9663
1347072900,13.1861
1347073200,13.4059
1347073500,12.5268
1347073800,12.5268
1347074100,15.6036
1347074400,12.7466
1347074700,12.307
1347075000,13.4059
1347075300,12.7466
1347075600,15.3838
1347075900,13.4059
1347076200,12.7466
1347076500,12.7466
1347076800,13.1861
1347077100,12.5268
1347077400,13.1861
1347077700,14.7245
1347078000,14.0652
1347078300,13.1861
1347078600,13.4059
1347078900,12.5268
1347079200,12.5268
1347079500,15.6036
1347079800,12.9663
1347080100,12.9663
1347080400,12.5268
1347080700,14.7245
1347081000,12.9663
1347081300,12.7466
1347081600,12.5268
1347081900,12.7466
1347082200,12.9663
1347082500,12.5268
1347082800,12.307
1347083100,13.4059
1347083400,14.5047
1347083700,13.1861
1347084000,14.0652
1347084300,13.8454
1347084600,13.4059
1347084900,13.4059
1347085200,12.5268
1347085500,13.1861
1347085800,12.5268
1347086100,12.9663
1347086400,13.4059
1347086700,12.307
1347087000,15.6036
1347087300,12.9663
1347087600,12.5268
1347087900,13.1861
1347088200,12.9663
1347088500,14.0652
1347088800,14.2849
1347089100,12.7466
1347089400,13.1861
1347089700,12.7466
1347090000,12.5268
1347090300,12.9663
1347090600,12.9663
1347090900,12.5268
1347091200,12.7466
1347091500,14.7245
1347091800,12.9663
1347092100,12.0873
1347092400,12.7466
1347092700,12.7466
1347093000,12.307
1347093300,12.5268
1347093600,13.1861
1347093900,12.307
1347094200,13.4059
1347094500,14.0652
1347094800,12.7466
1347095100,11.8675
1347095400,12.7466
1347095700,12.307
1347096000,12.307
1347096300,12.307
1347096600,12.5268
1347096900,12.7466
1347097200,12.307
1347097500,12.5268
1347097800,14.2849
1347098100,12.307
1347098400,12.7466
1347098700,12.307
1347099000,12.307
1347099300,12.5268
1347099600,12.307
1347099900,11.8675
1347100200,14.2849
1347100500,17.5815
1347100800,15.164
1347101100,14.2849
1347101400,13.1861
1347101700,12.5268
1347102000,15.164
1347102300,13.1861
1347102600,13.1861
1347102900,13.8454
1347103200,14.9442
1347103500,16.9222
1347103800,12.5268
1347104100,14.5047
1347104400,13.4059
1347104700,12.5268
1347105000,13.6256
1347105300,14.0652
1347105600,15.6036
1347105900,12.9663
1347106200,12.0873
1347106500,14.5047
1347106800,12.5268
1347107100,11.428
1347107400,11.2082
1347107700,14.2849
1347108000,10.7686
1347108300,11.2082
1347108600,15.3838
1347108900,12.7466
1347109200,14.0652
1347109500,13.1861
1347109800,11.428
1347110100,12.307
1347110400,13.1861
1347110700,11.2082
1347111000,12.307
1347111300,13.1861
1347111600,11.428
1347111900,11.428
1347112200,13.6256
1347112500,10.9884
1347112800,11.2082
1347113100,14.7245
1347113400,13.6256
1347113700,15.164
1347114000,11.6477
1347114300,12.0873
1347114600,14.0652
1347114900,12.7466
1347115200,11.6477
1347115500,12.307
1347115800,13.6256
1347116100,11.8675
1347116400,16.0431
1347116700,11.8675
1347117000,14.7245
1347117300,11.2082
1347117600,11.2082
1347117900,11.6477
1347118200,14.0652
1347118500,11.6477
1347118800,11.2082
1347119100,14.5047
1347119400,11.2082
1347119700,14.9442
1347120000,13.4059
1347120300,11.2082
1347120600,11.8675
1347120900,11.8675
1347121200,9.45
1347121500,9.6698
1347121800,9.2303
1347122100,9.8896
1347122400,9.45
1347122700,9.6698
1347123000,9.45
1347123300,9.8896
1347123600,9.45
1347123900,9.45
1347124200,9.8896
1347124500,9.6698
1347124800,9.45
1347125100,9.45
1347125400,11.428
1347125700,9.8896
1347126000,9.45
1347126300,9.45
1347126600,9.0105
1347126900,9.8896
1347127200,11.428
1347127500,10.1093
1347127800,9.45
1347128100,10.1093
1347128400,9.45
1347128700,9.8896
1347129000,9.6698
1347129300,9.45
1347129600,9.8896
1347129900,12.0873
1347130200,9.45
1347130500,9.8896
1347130800,9.8896
1347131100,9.45
1347131400,9.8896
1347131700,9.8896
1347132000,10.9884
1347132300,10.5489
1347132600,10.5489
1347132900,9.6698
1347133200,9.8896
1347133500,12.0873
1347133800,9.6698
1347134100,9.8896
1347134400,9.6698
1347134700,13.4059
1347135000,16.7024
1347135300,14.9442
1347135600,15.164
1347135900,14.7245
1347136200,14.9442
1347136500,17.1419
1347136800,14.7245
1347137100,14.7245
1347137400,14.7245
1347137700,17.8012
1347138000,14.2849
1347138300,14.2849
1347138600,15.164
1347138900,14.9442
1347139200,17.1419
1347139500,14.9442
1347139800,14.9442
1347140100,15.6036
1347140400,15.8233
1347140700,15.8233
1347141000,15.8233
1347141300,14.9442
1347141600,18.2408
1347141900,15.6036
1347142200,16.4826
1347142500,16.7024
1347142800,15.3838
1347143100,15.164
1347143400,15.3838
1347143700,16.0431
1347144000,15.3838
1347144300,15.3838
1347144600,15.8233
1347144900,15.8233
1347145200,16.7024
1347145500,16.4826
1347145800,15.8233
1347146100,15.8233
1347146400,15.3838
1347146700,15.164
1347147000,15.6036
1347147300,14.2849
1347147600,17.3617
1347147900,14.9442
1347148200,14.0652
1347148500,13.1861
1347148800,13.8454
1347149100,12.9663
1347149400,13.6256
1347149700,15.3838
1347150000,14.5047
1347150300,13.1861
1347150600,13.6256
1347150900,13.1861
1347151200,13.8454
1347151500,13.1861
1347151800,12.9663
1347152100,13.4059
1347152400,13.8454
1347152700,13.6256
1347153000,12.9663
1347153300,13.4059
1347153600,12.9663
1347153900,13.8454
1347154200,13.6256
1347154500,15.164
1347154800,11.2082
1347155100,12.307
1347155400,12.307
1347155700,11.8675
1347156000,12.0873
1347156300,10.9884
1347156600,10.5489
1347156900,11.2082
1347157200,10.9884
1347157500,10.7686
1347157800,10.7686
1347158100,11.2082
1347158400,10.7686
1347158700,10.9884
1347159000,10.9884
1347159300,10.5489
1347159600,10.5489
1347159900,10.7686
1347160200,10.7686
1347160500,10.7686
1347160800,10.5489
1347161100,10.7686
1347161400,10.9884
1347161700,10.7686
1347162000,10.5489
1347162300,10.7686
1347162600,10.9884
1347162900,11.2082
1347163200,10.7686
1347163500,10.5489
1347163800,10.9884
1347164100,10.7686
1347164400,9.8896
1347164700,9.45
1347165000,9.0105
1347165300,9.0105
1347165600,10.1093
1347165900,10.5489
1347166200,10.9884
1347166500,10.9884
1347166800,10.5489
1347167100,9.2303
1347167400,9.45
1347167700,9.0105
1347168000,9.45
1347168300,10.1093
1347168600,10.7686
1347168900,10.7686
1347169200,10.9884
1347169500,8.7907
1347169800,9.0105
1347170100,9.2303
1347170400,9.2303
1347170700,8.7907
1347171000,10.5489
1347171300,10.7686
1347171600,10.5489
1347171900,9.45
1347172200,9.2303
1347172500,9.0105
1347172800,9.2303
1347173100,9.6698
1347173400,9.6698
1347173700,10.5489
1347174000,10.7686
1347174300,9.2303
1347174600,9.2303
1347174900,9.2303
1347175200,8.7907
1347175500,9.0105
1347175800,9.6698
1347176100,10.5489
1347176400,10.3291
1347176700,9.2303
1347177000,9.0105
1347177300,9.45
1347177600,9.2303
1347177900,9.45
1347178200,10.3291
1347178500,10.9884
1347178800,9.8896
1347179100,9.45
1347179400,9.2303
1347179700,9.2303
1347180000,9.2303
1347180300,9.45
1347180600,10.7686
1347180900,10.3291
1347181200,9.0105
1347181500,9.2303
1347181800,9.0105
1347182100,9.0105
1347182400,9.2303
1347182700,9.45
1347183000,10.5489
1347183300,10.5489
1347183600,8.7907
1347183900,9.0105
1347184200,9.2303
1347184500,9.0105
1347184800,9.0105
1347185100,9.6698
1347185400,10.3291
1347185700,10.1093
1347186000,9.0105
1347186300,9.0105
1347186600,9.2303
1347186900,9.45
1347187200,9.2303
1347187500,10.1093
1347187800,10.7686
1347188100,9.45
1347188400,9.2303
1347188700,9.2303
1347189000,9.45
1347189300,11.6477
1347189600,13.6256
1347189900,13.8454
1347190200,13.1861
1347190500,13.6256
1347190800,12.9663
1347191100,13.4059
1347191400,13.1861
1347191700,13.4059
1347192000,12.307
1347192300,12.7466
1347192600,12.307
1347192900,12.307
1347193200,10.7686
1347193500,12.307
1347193800,11.428
1347194100,11.8675
1347194400,10.9884
1347194700,11.2082
1347195000,10.9884
1347195300,10.9884
1347195600,10.9884
1347195900,11.2082
1347196200,10.7686
1347196500,10.9884
1347196800,10.9884
1347197100,11.2082
1347197400,11.2082
1347197700,10.7686
1347198000,12.7466
1347198300,13.4059
1347198600,14.7245
1347198900,15.6036
1347199200,16.0431
1347199500,15.3838
1347199800,16.4826
1347200100,16.0431
1347200400,16.4826
1347200700,16.0431
1347201000,16.4826
1347201300,16.2629
1347201600,16.7024
1347201900,16.0431
1347202200,16.4826
1347202500,15.8233
1347202800,16.2629
1347203100,16.0431
1347203400,16.0431
1347203700,15.8233
1347204000,16.2629
1347204300,16.7024
1347204600,15.3838
1347204900,15.8233
1347205200,15.8233
1347205500,16.0431
1347205800,16.0431
1347206100,15.6036
1347206400,14.5047
1347206700,14.9442
1347207000,15.164
1347207300,13.8454
1347207600,12.7466
1347207900,12.7466
1347208200,12.5268
1347208500,12.9663
1347208800,12.307
1347209100,12.7466
1347209400,12.307
1347209700,12.307
1347210000,11.8675
1347210300,11.2082
1347210600,10.1093
1347210900,10.3291
1347211200,10.1093
1347211500,10.1093
1347211800,10.1093
1347212100,10.5489
1347212400,10.3291
1347212700,10.3291
1347213000,9.8896
1347213300,9.8896
1347213600,9.6698
1347213900,9.6698
1347214200,9.8896
1347214500,9.8896
1347214800,9.45
1347215100,9.6698
1347215400,9.6698
1347215700,9.6698
1347216000,9.6698
1347216300,10.3291
1347216600,10.7686
1347216900,11.2082
1347217200,12.0873
1347217500,12.5268
1347217800,12.5268
1347218100,12.0873
1347218400,12.5268
1347218700,12.7466
1347219000,12.7466
1347219300,12.307
1347219600,12.307
1347219900,12.5268
1347220200,12.0873
1347220500,11.8675
1347220800,12.307
1347221100,12.5268
1347221400,12.0873
1347221700,12.0873
1347222000,12.5268
1347222300,12.307
1347222600,12.307
1347222900,12.5268
1347223200,12.9663
1347223500,12.307
1347223800,12.0873
1347224100,12.307
1347224400,12.307
1347224700,11.8675
1347225000,10.5489
1347225300,10.7686
1347225600,10.1093
1347225900,10.3291
1347226200,10.5489
1347226500,11.2082
1347226800,11.2082
1347227100,11.6477
1347227400,11.428
1347227700,10.9884
1347228000,10.9884
1347228300,11.2082
1347228600,11.2082
1347228900,11.428
1347229200,10.9884
1347229500,11.2082
1347229800,11.428
1347230100,11.2082
1347230400,10.7686
1347230700,11.428
1347231000,10.9884
1347231300,10.9884
1347231600,11.2082
1347231900,10.9884
1347232200,10.9884
1347232500,11.2082
1347232800,10.7686
1347233100,10.9884
1347233400,10.9884
1347233700,11.2082
1347234000,10.9884
1347234300,12.7466
1347234600,12.307
1347234900,10.9884
1347235200,10.9884
1347235500,11.2082
1347235800,10.7686
1347236100,12.9663
1347236400,11.6477
1347236700,10.9884
1347237000,10.7686
1347237300,10.9884
1347237600,10.9884
1347237900,10.7686
1347238200,11.2082
1347238500,12.9663
1347238800,10.9884
1347239100,11.2082
1347239400,10.7686
1347239700,10.7686
1347240000,10.7686
1347240300,12.7466
1347240600,11.2082
1347240900,10.7686
1347241200,10.9884
1347241500,10.5489
1347241800,10.7686
1347242100,11.2082
1347242400,10.7686
1347242700,10.5489
1347243000,10.9884
1347243300,10.5489
1347243600,11.2082
1347243900,10.9884
1347244200,10.7686
1347244500,10.7686
1347244800,10.9884
1347245100,10.9884
1347245400,11.2082
1347245700,10.7686
1347246000,10.7686
1347246300,10.5489
1347246600,11.2082
1347246900,10.9884
1347247200,10.9884
1347247500,10.7686
1347247800,10.7686
1347248100,10.5489
1347248400,10.5489
1347248700,10.9884
1347249000,10.9884
1347249300,12.5268
1347249600,11.2082
1347249900,10.7686
1347250200,10.7686
1347250500,10.5489
1347250800,11.2082
1347251100,10.7686
1347251400,10.7686
1347251700,10.7686
1347252000,10.9884
1347252300,10.9884
1347252600,10.9884
1347252900,11.428
1347253200,10.7686
1347253500,10.9884
1347253800,10.9884
1347254100,10.7686
1347254400,10.7686
1347254700,10.7686
1347255000,10.7686
1347255300,10.7686
1347255600,10.5489
1347255900,10.5489
1347256200,10.7686
1347256500,11.2082
1347256800,10.5489
1347257100,10.9884
1347257400,10.5489
1347257700,10.3291
1347258000,10.5489
1347258300,10.3291
1347258600,10.3291
1347258900,10.3291
1347259200,10.7686
1347259500,10.3291
1347259800,10.5489
1347260100,10.1093
1347260400,9.2303
1347260700,9.2303
1347261000,9.0105
1347261300,9.0105
1347261600,9.2303
1347261900,9.2303
1347262200,10.7686
1347262500,10.5489
1347262800,9.6698
1347263100,9.0105
1347263400,9.45
1347263700,9.2303
1347264000,9.2303
1347264300,9.45
1347264600,10.5489
1347264900,10.7686
1347265200,10.9884
1347265500,9.6698
1347265800,9.45
1347266100,11.8675
1347266400,13.4059
1347266700,13.6256
1347267000,13.4059
1347267300,13.4059
1347267600,12.9663
1347267900,13.6256
1347268200,13.1861
1347268500,13.1861
1347268800,12.9663
1347269100,12.5268
1347269400,12.307
1347269700,12.9663
1347270000,12.5268
1347270300,15.164
1347270600,14.9442
1347270900,15.3838
1347271200,14.7245
1347271500,18.6803
1347271800,19.3396
1347272100,19.5594
1347272400,18.9001
1347272700,19.1198
1347273000,19.1198
1347273300,19.1198
1347273600,18.6803
1347273900,19.9989
1347274200,19.7792
1347274500,19.1198
1347274800,19.5594
1347275100,19.9989
1347275400,20.2187
1347275700,20.878
1347276000,21.0978
1347276300,27.471
1347276600,32.9653
1347276900,33.8443
1347277200,35.8222
1347277500,35.1629
1347277800,33.8443
1347278100,34.5036
1347278400,34.0641
1347278700,35.3827
1347279000,36.4815
1347279300,36.9211
1347279600,35.3827
1347279900,35.1629
1347280200,36.7013
1347280500,36.7013
1347280800,35.8222
1347281100,36.9211
1347281400,37.1409
1347281700,36.2618
1347282000,34.7234
1347282300,35.6025
1347282600,36.4815
1347282900,39.7781
1347283200,38.0199
1347283500,35.8222
1347283800,36.9211
1347284100,36.7013
1347284400,36.4815
1347284700,36.9211
1347285000,36.4815
1347285300,38.0199
1347285600,38.2397
1347285900,36.042
1347286200,36.9211
1347286500,36.2618
1347286800,38.899
1347287100,38.899
1347287400,36.7013
1347287700,37.5804
1347288000,37.3606
1347288300,38.2397
1347288600,36.2618
1347288900,38.4595
1347289200,39.3385
1347289500,36.9211
1347289800,37.5804
1347290100,36.7013
1347290400,40.2176
1347290700,37.8002
1347291000,38.2397
1347291300,37.1409
1347291600,37.1409
1347291900,38.6792
1347292200,38.6792
1347292500,37.5804
1347292800,38.4595
1347293100,37.3606
1347293400,36.042
1347293700,37.3606
1347294000,37.3606
1347294300,36.7013
1347294600,38.2397
1347294900,36.042
1347295200,37.5804
1347295500,38.6792
1347295800,37.1409
1347296100,38.2397
1347296400,37.1409
1347296700,37.3606
1347297000,38.0199
1347297300,39.1188
1347297600,39.7781
1347297900,38.2397
1347298200,36.042
1347298500,37.5804
1347298800,39.5583
1347299100,38.0199
1347299400,38.6792
1347299700,38.2397
1347300000,39.1188
1347300300,39.1188
1347300600,37.5804
1347300900,39.9978
1347301200,37.8002
1347301500,38.2397
1347301800,38.0199
1347302100,38.899
1347302400,38.2397
1347302700,40.8769
1347303000,39.5583
1347303300,37.8002
1347303600,38.899
1347303900,39.7781
1347304200,38.4595
1347304500,39.7781
1347304800,37.8002
1347305100,37.5804
1347305400,37.3606
1347305700,37.1409
1347306000,36.2618
1347306300,36.4815
1347306600,34.0641
1347306900,34.5036
1347307200,33.185
1347307500,24.1745
1347307800,21.9768
1347308100,22.6361
1347308400,21.9768
1347308700,21.7571
1347309000,22.6361
1347309300,21.9768
1347309600,22.1966
1347309900,21.3175
1347310200,21.0978
1347310500,21.3175
1347310800,20.878
1347311100,21.7571
1347311400,20.878
1347311700,21.0978
1347312000,20.878
1347312300,20.878
1347312600,21.0978
1347312900,21.0978
1347313200,21.5373
1347313500,21.5373
1347313800,20.878
1347314100,20.878
1347314400,21.9768
1347314700,21.5373
1347315000,19.9989
1347315300,21.7571
1347315600,21.0978
1347315900,20.2187
1347316200,20.2187
1347316500,19.3396
1347316800,18.6803
1347317100,18.4605
1347317400,19.3396
1347317700,18.021
1347318000,18.9001
1347318300,19.3396
1347318600,17.5815
1347318900,17.8012
1347319200,17.3617
1347319500,16.9222
1347319800,16.2629
1347320100,16.7024
1347320400,16.2629
1347320700,16.9222
1347321000,16.4826
1347321300,16.0431
1347321600,15.3838
1347321900,15.8233
1347322200,16.2629
1347322500,15.8233
1347322800,15.3838
1347323100,15.164
1347323400,15.6036
1347323700,16.0431
1347324000,15.8233
1347324300,15.3838
1347324600,15.6036
1347324900,15.8233
1347325200,16.0431
1347325500,15.6036
1347325800,15.8233
1347326100,14.7245
1347326400,15.6036
1347326700,15.6036
1347327000,15.164
1347327300,12.7466
1347327600,12.9663
1347327900,12.9663
1347328200,10.9884
1347328500,10.7686
1347328800,10.5489
1347329100,10.7686
1347329400,11.2082
1347329700,11.2082
1347330000,10.9884
1347330300,10.9884
1347330600,10.9884
1347330900,10.9884
1347331200,11.428
1347331500,10.9884
1347331800,10.9884
1347332100,10.7686
1347332400,10.9884
1347332700,10.7686
1347333000,10.9884
1347333300,10.5489
1347333600,10.9884
1347333900,10.7686
1347334200,10.9884
1347334500,10.7686
1347334800,10.9884
1347335100,10.7686
1347335400,10.7686
1347335700,10.5489
1347336000,10.7686
1347336300,10.9884
1347336600,10.3291
1347336900,11.2082
1347337200,10.7686
1347337500,10.5489
1347337800,10.9884
1347338100,10.7686
1347338400,10.7686
1347338700,10.9884
1347339000,10.7686
1347339300,10.9884
1347339600,10.7686
1347339900,10.9884
1347340200,10.7686
1347340500,10.7686
1347340800,10.5489
1347341100,10.9884
1347341400,10.7686
1347341700,10.7686
1347342000,10.9884
1347342300,10.7686
1347342600,10.1093
1347342900,9.2303
1347343200,9.45
1347343500,9.2303
1347343800,9.45
1347344100,9.2303
1347344400,9.0105
1347344700,10.3291
1347345000,10.9884
1347345300,10.7686
1347345600,10.9884
1347345900,10.3291
1347346200,9.45
1347346500,9.2303
1347346800,9.6698
1347347100,9.2303
1347347400,9.6698
1347347700,9.6698
1347348000,10.1093
1347348300,10.9884
1347348600,11.2082
1347348900,10.1093
1347349200,9.6698
1347349500,9.2303
1347349800,9.45
1347350100,9.6698
1347350400,9.2303
1347350700,9.2303
1347351000,10.3291
1347351300,10.9884
1347351600,10.5489
1347351900,9.2303
1347352200,9.2303
1347352500,11.6477
1347352800,12.5268
1347353100,13.6256
1347353400,12.9663
1347353700,13.1861
1347354000,13.1861
1347354300,13.1861
1347354600,12.7466
1347354900,12.5268
1347355200,12.5268
1347355500,12.937
1347355800,12.7407
1347356100,12.7466
1347356400,12.0873
1347356700,15.164
1347357000,15.164
1347357300,15.3838
1347357600,14.9442
1347357900,15.164
1347358200,14.9442
1347358500,15.3838
1347358800,14.7245
1347359100,15.3838
1347359400,14.7245
1347359700,15.164
1347360000,14.0652
1347360300,15.164
1347360600,14.7245
1347360900,15.3838
1347361200,15.164
1347361500,16.4826
1347361800,16.4826
1347362100,17.1419
1347362400,16.7024
1347362700,16.7024
1347363000,27.6908
1347363300,31.4269
1347363600,30.328
1347363900,30.5478
1347364200,28.7897
1347364500,32.0862
1347364800,33.6246
1347365100,34.5036
1347365400,34.0641
1347365700,34.2839
1347366000,34.0641
1347366300,36.042
1347366600,37.5804
1347366900,36.042
1347367200,35.6025
1347367500,36.2618
1347367800,34.9432
1347368100,36.4815
1347368400,35.8222
1347368700,36.2618
1347369000,36.042
1347369300,35.1629
1347369600,34.2839
1347369900,33.6246
1347370200,35.1629
1347370500,34.2839
1347370800,34.9432
1347371100,34.7234
1347371400,34.7234
1347371700,35.6025
1347372000,34.2839
1347372300,33.8443
1347372600,36.042
1347372900,36.2618
1347373200,36.9211
1347373500,37.1409
1347373800,35.3827
1347374100,35.8222
1347374400,37.3606
1347374700,37.8002
1347375000,36.7013
1347375300,37.5804
1347375600,37.5804
1347375900,36.2618
1347376200,37.5804
1347376500,38.2397
1347376800,36.4815
1347377100,36.7013
1347377400,37.5804
1347377700,39.3385
1347378000,36.4815
1347378300,37.1409
1347378600,35.6025
1347378900,36.9211
1347379200,38.2397
1347379500,38.2397
1347379800,36.9211
1347380100,37.8002
1347380400,36.4815
1347380700,36.042
1347381000,37.3606
1347381300,38.6792
1347381600,36.9211
1347381900,36.042
1347382200,36.7013
1347382500,34.9432
1347382800,39.1188
1347383100,37.3606
1347383400,37.5804
1347383700,35.3827
1347384000,36.9211
1347384300,37.1409
1347384600,37.5804
1347384900,35.8222
1347385200,36.9211
1347385500,36.9211
1347385800,35.3827
1347386100,36.9211
1347386400,37.8002
1347386700,38.2397
1347387000,37.1409
1347387300,36.7013
1347387600,38.4595
1347387900,39.5583
1347388200,37.5804
1347388500,37.3606
1347388800,37.1409
1347389100,36.9211
1347389400,36.4815
1347389700,34.9432
1347390000,36.2618
1347390300,37.8002
1347390600,37.5804
1347390900,37.8002
1347391200,37.5804
1347391500,36.042
1347391800,35.8222
1347392100,37.8002
1347392400,36.2618
1347392700,32.0862
1347393000,32.0862
1347393300,34.7234
1347393600,31.4269
1347393900,23.5152
1347394200,20.878
1347394500,20.878
1347394800,21.3175
1347395100,21.7571
1347395400,21.3175
1347395700,21.0978
1347396000,21.7571
1347396300,20.4385
1347396600,21.3175
1347396900,20.4385
1347397200,20.4385
1347397500,20.2187
1347397800,20.6582
1347398100,19.5594
1347398400,20.6582
1347398700,20.6582
1347399000,20.2187
1347399300,20.878
1347399600,21.7571
1347399900,21.5373
1347400200,21.9768
1347400500,21.5373
1347400800,20.878
1347401100,20.878
1347401400,21.5373
1347401700,20.878
1347402000,20.6582
1347402300,20.2187
1347402600,20.6582
1347402900,19.5594
1347403200,19.1198
1347403500,19.7792
1347403800,18.6803
1347404100,19.5594
1347404400,18.9001
1347404700,19.1198
1347405000,20.2187
1347405300,19.9989
1347405600,19.5594
1347405900,19.7792
1347406200,19.5594
1347406500,20.4385
1347406800,18.6803
1347407100,18.021
1347407400,17.8012
1347407700,17.8012
1347408000,17.5815
1347408300,17.5815
1347408600,18.021
1347408900,16.4826
1347409200,16.0431
1347409500,15.8233
1347409800,15.6036
1347410100,14.9442
1347410400,14.2849
1347410700,13.6256
1347411000,13.4059
1347411300,13.8454
1347411600,14.0652
1347411900,14.7245
1347412200,13.4059
1347412500,13.6256
1347412800,13.8454
1347413100,13.6256
1347413400,13.4059
1347413700,11.428
1347414000,10.9884
1347414300,11.6477
1347414600,10.9884
1347414900,10.7686
1347415200,10.7686
1347415500,10.7686
1347415800,10.7686
1347416100,10.7686
1347416400,10.9884
1347416700,10.5489
1347417000,10.7686
1347417300,11.2082
1347417600,10.7686
1347417900,10.7686
1347418200,10.7686
1347418500,10.7686
1347418800,10.9884
1347419100,10.9884
1347419400,10.5489
1347419700,10.7686
1347420000,10.7686
1347420300,10.7686
1347420600,10.9884
1347420900,10.7686
1347421200,10.5489
1347421500,10.7686
1347421800,10.7686
1347422100,10.7686
1347422400,10.9884
1347422700,10.7686
1347423000,10.3291
1347423300,11.2082
1347423600,10.5489
1347423900,10.7686
1347424200,10.7686
1347424500,10.7686
1347424800,10.7686
1347425100,10.9884
1347425400,10.3291
1347425700,11.2082
1347426000,10.5489
1347426300,10.5489
1347426600,10.7686
1347426900,10.7686
1347427200,10.7686
1347427500,10.9884
1347427800,10.9884
1347428100,10.5489
1347428400,10.9884
1347428700,10.5489
1347429000,10.9884
1347429300,10.9884
1347429600,10.3291
1347429900,10.7686
1347430200,10.5489
1347430500,10.5489
1347430800,11.2082
1347431100,10.7686
1347431400,10.7686
1347431700,10.5489
