timestamp,value
1355711100,8.1627
1355711400,8.0087
1355711700,8.0087
1355712000,7.8547
1355712300,8.0087
1355712600,7.8547
1355712900,7.8547
1355713200,8.3167
1355713500,8.3167
1355713800,8.0087
1355714100,8.0087
1355714400,8.4707
1355714700,8.0087
1355715000,8.1627
1355715300,8.4707
1355715600,8.3167
1355715900,8.6247
1355716200,8.0087
1355716500,8.1627
1355716800,8.3167
1355717100,8.0087
1355717400,8.0087
1355717700,8.0087
1355718000,8.1627
1355718300,7.7006
1355718600,7.7006
1355718900,7.8547
1355719200,7.8547
1355719500,8.0087
1355719800,8.1627
1355720100,8.1627
1355720400,8.3167
1355720700,7.8547
1355721000,7.7006
1355721300,7.8547
1355721600,8.0087
1355721900,8.1627
1355722200,8.1627
1355722500,8.3167
1355722800,8.4707
1355723100,8.0087
1355723400,7.8547
1355723700,8.1627
1355724000,7.7006
1355724300,7.7006
1355724600,7.8547
1355724900,8.3167
1355725200,8.3167
1355725500,8.3167
1355725800,8.3167
1355726100,8.0087
1355726400,8.1627
1355726700,8.3167
1355727000,8.0087
1355727300,8.3167
1355727600,8.1627
1355727900,8.0087
1355728200,8.1627
1355728500,8.3167
1355728800,8.0087
1355729100,8.1627
1355729400,8.3167
1355729700,7.8547
1355730000,8.1627
1355730300,8.1627
1355730600,8.0087
1355730900,7.8547
1355731200,7.7006
1355731500,8.0087
1355731800,8.3167
1355732100,8.3167
1355732400,8.1627
1355732700,8.0087
1355733000,8.0087
1355733300,8.0087
1355733600,8.0087
1355733900,8.3167
1355734200,8.3167
1355734500,8.1627
1355734800,8.0087
1355735100,8.1627
1355735400,7.7006
1355735700,7.8547
1355736000,7.7006
1355736300,9.0868
1355736600,9.5488
1355736900,9.8568
1355737200,10.1649
1355737500,9.8568
1355737800,9.8568
1355738100,9.0868
1355738400,8.9327
1355738700,9.0868
1355739000,9.0868
1355739300,8.9327
1355739600,8.9327
1355739900,8.9327
1355740200,8.9327
1355740500,8.9327
1355740800,8.3167
1355741100,8.1627
1355741400,9.3948
1355741700,8.9327
1355742000,7.5466
1355742300,9.0868
1355742600,8.7787
1355742900,8.7787
1355743200,8.7787
1355743500,10.7809
1355743800,10.4729
1355744100,9.7028
1355744400,9.5488
1355744700,9.7028
1355745000,9.7028
1355745300,10.7809
1355745600,10.7809
1355745900,11.705
1355746200,11.397
1355746500,11.859
1355746800,13.0911
1355747100,12.6291
1355747400,14.0152
1355747700,14.6312
1355748000,16.9414
1355748300,16.9414
1355748600,17.2494
1355748900,16.4794
1355749200,17.2494
1355749500,17.0954
1355749800,18.6356
1355750100,19.0976
1355750400,20.0217
1355750700,19.2516
1355751000,18.7896
1355751300,19.7137
1355751600,19.8677
1355751900,19.7137
1355752200,20.6377
1355752500,20.3297
1355752800,21.0998
1355753100,20.1757
1355753400,20.7917
1355753700,20.4837
1355754000,19.0976
1355754300,20.4837
1355754600,22.1779
1355754900,21.8698
1355755200,18.9436
1355755500,20.6377
1355755800,19.8677
1355756100,20.9458
1355756400,20.0217
1355756700,21.5618
1355757000,21.5618
1355757300,22.1779
1355757600,20.1757
1355757900,20.7917
1355758200,20.3297
1355758500,20.9458
1355758800,20.6377
1355759100,24.18
1355759400,21.5618
1355759700,19.2516
1355760000,20.0217
1355760300,22.3319
1355760600,19.8677
1355760900,22.1779
1355761200,19.7137
1355761500,21.4078
1355761800,20.7917
1355762100,20.0217
1355762400,21.8698
1355762700,22.0238
1355763000,23.872
1355763300,22.4859
1355763600,21.0998
1355763900,20.1757
1355764200,20.6377
1355764500,21.5618
1355764800,22.1779
1355765100,22.1779
1355765400,20.9458
1355765700,21.5618
1355766000,20.9458
1355766300,24.18
1355766600,22.9479
1355766900,24.6421
1355767200,23.1019
1355767500,22.9479
1355767800,22.0238
1355768100,20.9458
1355768400,23.41
1355768700,22.9479
1355769000,23.41
1355769300,26.1822
1355769600,24.334
1355769900,23.718
1355770200,25.2581
1355770500,24.334
1355770800,23.718
1355771100,24.026
1355771400,23.564
1355771700,22.4859
1355772000,20.6377
1355772300,18.6356
1355772600,20.1757
1355772900,19.0976
1355773200,22.1779
1355773500,21.7158
1355773800,24.026
1355774100,22.9479
1355774400,22.9479
1355774700,19.8677
1355775000,20.6377
1355775300,21.4078
1355775600,21.4078
1355775900,20.6377
1355776200,20.4837
1355776500,22.1779
1355776800,21.7158
1355777100,19.7137
1355777400,18.9436
1355777700,15.8633
1355778000,16.1714
1355778300,16.0173
1355778600,15.8633
1355778900,16.1714
1355779200,16.0173
1355779500,15.4013
1355779800,14.1692
1355780100,14.3232
1355780400,14.0152
1355780700,12.9371
1355781000,13.3991
1355781300,13.3991
1355781600,14.0152
1355781900,12.6291
1355782200,11.551
1355782500,12.167
1355782800,11.551
1355783100,11.551
1355783400,11.705
1355783700,12.013
1355784000,11.397
1355784300,11.397
1355784600,11.0889
1355784900,10.7809
1355785200,10.6269
1355785500,10.9349
1355785800,10.4729
1355786100,10.4729
1355786400,10.6269
1355786700,10.6269
1355787000,10.4729
1355787300,10.3189
1355787600,10.4729
1355787900,10.3189
1355788200,10.6269
1355788500,10.6269
1355788800,10.4729
1355789100,10.7809
1355789400,10.7809
1355789700,11.705
1355790000,10.3189
1355790300,10.6269
1355790600,10.6269
1355790900,10.4729
1355791200,10.7809
1355791500,10.6269
1355791800,10.1649
1355792100,10.3189
1355792400,10.6269
1355792700,10.4729
1355793000,10.4729
1355793300,10.4729
1355793600,10.4729
1355793900,10.7809
1355794200,10.6269
1355794500,11.0889
1355794800,11.397
1355795100,10.6269
1355795400,10.7809
1355795700,10.4729
1355796000,10.6269
1355796300,10.0108
1355796600,10.3189
1355796900,10.3189
1355797200,10.0108
1355797500,9.7028
1355797800,9.7028
1355798100,9.7028
1355798400,8.0087
1355798700,7.7006
1355799000,8.3167
1355799300,8.0087
1355799600,8.0087
1355799900,8.1627
1355800200,8.0087
1355800500,7.5466
1355800800,7.5466
1355801100,8.0087
1355801400,7.8547
1355801700,7.8547
1355802000,7.3926
1355802300,7.5466
1355802600,7.3926
1355802900,7.7006
1355803200,7.7006
1355803500,8.0087
1355803800,7.7006
1355804100,7.8547
1355804400,7.8547
1355804700,7.5466
1355805000,7.7006
1355805300,7.5466
1355805600,7.8547
1355805900,7.3926
1355806200,7.3926
1355806500,7.3926
1355806800,7.5466
1355807100,7.5466
1355807400,7.5466
1355807700,7.7006
1355808000,7.5466
1355808300,8.0087
1355808600,7.5466
1355808900,8.0087
1355809200,7.7006
1355809500,7.7006
1355809800,8.0087
1355810100,8.0087
1355810400,7.7006
1355810700,7.7006
1355811000,7.5466
1355811300,7.8547
1355811600,7.7006
1355811900,7.5466
1355812200,7.7006
1355812500,7.8547
1355812800,7.8547
1355813100,7.8547
1355813400,8.0087
1355813700,8.0087
1355814000,8.0087
1355814300,7.5466
1355814600,7.8547
1355814900,7.8547
1355815200,7.5466
1355815500,7.3926
1355815800,7.3926
1355816100,7.7006
1355816400,7.8547
1355816700,7.8547
1355817000,7.5466
1355817300,7.5466
1355817600,7.7006
1355817900,7.7006
1355818200,8.0087
1355818500,7.7006
1355818800,7.3926
1355819100,7.8547
1355819400,7.5466
1355819700,7.3926
1355820000,7.7006
1355820300,7.5466
1355820600,7.8547
1355820900,7.3926
1355821200,7.3926
1355821500,7.5466
1355821800,7.3926
1355822100,7.7006
1355822400,7.5466
1355822700,7.5466
1355823000,7.7006
1355823300,7.7006
1355823600,7.5466
1355823900,7.3926
1355824200,7.3926
1355824500,8.6247
1355824800,8.9327
1355825100,8.1627
1355825400,8.6247
1355825700,8.0087
1355826000,7.5466
1355826300,8.1627
1355826600,8.0087
1355826900,8.0087
1355827200,7.8547
1355827500,8.7787
1355827800,7.5466
1355828100,8.4707
1355828400,7.5466
1355828700,8.3167
1355829000,8.0087
1355829300,8.4707
1355829600,8.4707
1355829900,8.3167
1355830200,8.6247
1355830500,9.0868
1355830800,10.1649
1355831100,9.0868
1355831400,10.0108
1355831700,9.8568
1355832000,9.7028
1355832300,10.6269
1355832600,11.0889
1355832900,10.1649
1355833200,11.397
1355833500,11.705
1355833800,12.6291
1355834100,13.0911
1355834400,15.0933
1355834700,14.9393
1355835000,15.4013
1355835300,15.4013
1355835600,14.9393
1355835900,15.0933
1355836200,15.7093
1355836500,17.2494
1355836800,16.0173
1355837100,16.7874
1355837400,16.7874
1355837700,16.9414
1355838000,16.3254
1355838300,17.4035
1355838600,16.0173
1355838900,18.3275
1355839200,18.6356
1355839500,18.9436
1355839800,20.1757
1355840100,20.0217
1355840400,18.3275
1355840700,18.0195
1355841000,18.9436
1355841300,19.5596
1355841600,19.4056
1355841900,18.0195
1355842200,19.2516
1355842500,17.2494
1355842800,17.4035
1355843100,19.2516
1355843400,17.5575
1355843700,17.8655
1355844000,18.7896
1355844300,18.4816
1355844600,20.6377
1355844900,20.0217
1355845200,22.7939
1355845500,20.1757
1355845800,20.9458
1355846100,20.4837
1355846400,21.2538
1355846700,20.7917
1355847000,20.3297
1355847300,19.0976
1355847600,20.6377
1355847900,19.8677
1355848200,19.7137
1355848500,18.7896
1355848800,19.2516
1355849100,21.4078
1355849400,20.1757
1355849700,22.7939
1355850000,20.9458
1355850300,22.0238
1355850600,23.1019
1355850900,22.9479
1355851200,23.256
1355851500,23.41
1355851800,20.4837
1355852100,21.2538
1355852400,21.4078
1355852700,23.41
1355853000,22.3319
1355853300,22.1779
1355853600,22.7939
1355853900,21.8698
1355854200,21.8698
1355854500,20.3297
1355854800,19.7137
1355855100,21.7158
1355855400,20.9458
1355855700,21.2538
1355856000,18.6356
1355856300,19.5596
1355856600,21.7158
1355856900,20.6377
1355857200,21.0998
1355857500,22.4859
1355857800,23.256
1355858100,22.9479
1355858400,20.4837
1355858700,20.7917
1355859000,18.9436
1355859300,20.3297
1355859600,20.7917
1355859900,19.4056
1355860200,19.2516
1355860500,20.1757
1355860800,20.4837
1355861100,21.0998
1355861400,19.4056
1355861700,19.0976
1355862000,19.2516
1355862300,20.4837
1355862600,19.8677
1355862900,19.4056
1355863200,19.7137
1355863500,19.4056
1355863800,18.4816
1355864100,17.7115
1355864400,18.3275
1355864700,17.4035
1355865000,15.0933
1355865300,14.4772
1355865600,14.7852
1355865900,13.8612
1355866200,14.6312
1355866500,14.4772
1355866800,14.3232
1355867100,13.5531
1355867400,14.0152
1355867700,14.3232
1355868000,13.5531
1355868300,12.475
1355868600,12.013
1355868900,11.859
1355869200,11.551
1355869500,11.551
1355869800,12.167
1355870100,12.321
1355870400,11.397
1355870700,10.7809
1355871000,11.0889
1355871300,12.321
1355871600,11.397
1355871900,11.397
1355872200,11.0889
1355872500,10.6269
1355872800,11.397
1355873100,10.4729
1355873400,10.4729
1355873700,10.0108
1355874000,10.3189
1355874300,9.8568
1355874600,9.7028
1355874900,9.8568
1355875200,9.5488
1355875500,9.8568
1355875800,10.1649
1355876100,10.0108
1355876400,10.1649
1355876700,10.1649
1355877000,10.1649
1355877300,10.0108
1355877600,9.8568
1355877900,9.8568
1355878200,9.8568
1355878500,9.8568
1355878800,10.0108
1355879100,10.4729
1355879400,10.4729
1355879700,10.4729
1355880000,10.1649
1355880300,10.1649
1355880600,10.0108
1355880900,10.0108
1355881200,10.4729
1355881500,10.3189
1355881800,9.8568
1355882100,9.7028
1355882400,9.8568
1355882700,10.0108
1355883000,9.5488
1355883300,9.3948
1355883600,9.5488
1355883900,9.2408
1355884200,9.2408
1355884500,9.2408
1355884800,8.3167
1355885100,8.0087
1355885400,8.6247
1355885700,8.1627
1355886000,8.0087
1355886300,8.0087
1355886600,7.7006
1355886900,7.8547
1355887200,7.7006
1355887500,7.5466
1355887800,7.8547
1355888100,7.5466
1355888400,7.8547
1355888700,7.8547
1355889000,7.8547
1355889300,7.7006
1355889600,7.5466
1355889900,7.8547
1355890200,7.5466
1355890500,7.7006
1355890800,7.0846
1355891100,8.0087
1355891400,7.3926
1355891700,7.5466
1355892000,7.8547
1355892300,7.7006
1355892600,7.7006
1355892900,8.0087
1355893200,7.7006
1355893500,7.5466
1355893800,7.8547
1355894100,7.3926
1355894400,7.5466
1355894700,7.8547
1355895000,7.7006
1355895300,7.3926
1355895600,7.7006
1355895900,7.7006
1355896200,7.3926
1355896500,8.1627
1355896800,7.7006
1355897100,7.7006
1355897400,8.1627
1355897700,8.1627
1355898000,8.0087
1355898300,7.8547
1355898600,8.1627
1355898900,7.8547
1355899200,8.0087
1355899500,7.5466
1355899800,7.7006
1355900100,8.0087
1355900400,8.1627
1355900700,7.5466
1355901000,7.5466
1355901300,7.7006
1355901600,7.8547
1355901900,8.0087
1355902200,8.3167
1355902500,8.0087
1355902800,8.1627
1355903100,7.8547
1355903400,7.8547
1355903700,7.7006
1355904000,7.7006
1355904300,8.1627
1355904600,7.8547
1355904900,8.1627
1355905200,8.1627
1355905500,8.0087
1355905800,7.8547
1355906100,7.7006
1355906400,8.0087
1355906700,8.1627
1355907000,8.0087
1355907300,7.7006
1355907600,7.2386
1355907900,7.3926
1355908200,7.3926
1355908500,7.7006
1355908800,7.7006
1355909100,8.1627
1355909400,7.7006
1355909700,7.5466
1355910000,7.5466
1355910300,7.3926
1355910600,7.5466
1355910900,8.3167
1355911200,8.1627
1355911500,8.9327
1355911800,9.0868
1355912100,8.3167
1355912400,8.9327
1355912700,8.6247
1355913000,7.5466
1355913300,8.4707
1355913600,8.0087
1355913900,8.4707
1355914200,8.6247
1355914500,7.7006
1355914800,8.7787
1355915100,8.4707
1355915400,8.4707
1355915700,9.0868
1355916000,8.3167
1355916300,8.7787
1355916600,8.1627
1355916900,9.0868
1355917200,8.6247
1355917500,9.7028
1355917800,10.4729
1355918100,10.1649
1355918400,9.2408
1355918700,10.3189
1355919000,11.0889
1355919300,11.0889
1355919600,10.9349
1355919900,10.9349
1355920200,13.3991
1355920500,15.5553
1355920800,17.0954
1355921100,18.1735
1355921400,15.0933
1355921700,16.7874
1355922000,17.8655
1355922300,16.7874
1355922600,17.2494
1355922900,17.5575
1355923200,18.1735
1355923500,17.8655
1355923800,18.3275
1355924100,16.4794
1355924400,16.6334
1355924700,16.6334
1355925000,17.5575
1355925300,18.3275
1355925600,18.7896
1355925900,20.0217
1355926200,18.7896
1355926500,17.7115
1355926800,18.3275
1355927100,19.5596
1355927400,19.0976
1355927700,18.4816
1355928000,19.4056
1355928300,19.4056
1355928600,18.4816
1355928900,18.9436
1355929200,20.0217
1355929500,20.1757
1355929800,21.2538
1355930100,19.0976
1355930400,19.2516
1355930700,19.5596
1355931000,22.4859
1355931300,20.4837
1355931600,21.8698
1355931900,23.256
1355932200,22.6399
1355932500,23.1019
1355932800,20.0217
1355933100,21.5618
1355933400,20.1757
1355933700,20.7917
1355934000,21.5618
1355934300,20.0217
1355934600,20.9458
1355934900,19.8677
1355935200,21.2538
1355935500,20.1757
1355935800,21.5618
1355936100,22.7939
1355936400,22.7939
1355936700,21.4078
1355937000,22.3319
1355937300,22.0238
1355937600,23.41
1355937900,23.1019
1355938200,22.1779
1355938500,22.4859
1355938800,24.6421
1355939100,25.4121
1355939400,26.1822
1355939700,22.0238
1355940000,21.7158
1355940300,21.4078
1355940600,21.0998
1355940900,23.256
1355941200,23.256
1355941500,23.256
1355941800,23.41
1355942100,22.1779
1355942400,21.2538
1355942700,19.8677
1355943000,20.3297
1355943300,23.872
1355943600,24.026
1355943900,23.41
1355944200,23.256
1355944500,22.4859
1355944800,23.718
1355945100,20.4837
1355945400,20.3297
1355945700,19.4056
1355946000,21.0998
1355946300,21.7158
1355946600,22.1779
1355946900,21.0998
1355947200,22.7939
1355947500,21.2538
1355947800,20.6377
1355948100,19.4056
1355948400,20.0217
1355948700,20.4837
1355949000,20.1757
1355949300,20.9458
1355949600,20.3297
1355949900,21.5618
1355950200,18.0195
1355950500,17.0954
1355950800,15.8633
1355951100,16.3254
1355951400,15.7093
1355951700,16.6334
1355952000,16.9414
1355952300,16.4794
1355952600,15.4013
1355952900,15.8633
1355953200,14.9393
1355953500,14.6312
1355953800,14.4772
1355954100,14.7852
1355954400,14.4772
1355954700,13.0911
1355955000,12.475
1355955300,11.0889
1355955600,10.9349
1355955900,11.397
1355956200,10.3189
1355956500,11.397
1355956800,11.2429
1355957100,12.013
1355957400,10.7809
1355957700,10.6269
1355958000,11.0889
1355958300,11.705
1355958600,10.6269
1355958900,10.1649
1355959200,10.0108
1355959500,9.8568
1355959800,10.3189
1355960100,10.4729
1355960400,10.3189
1355960700,10.1649
1355961000,9.7028
1355961300,10.0108
1355961600,10.3189
1355961900,10.1649
1355962200,10.0108
1355962500,9.8568
1355962800,10.1649
1355963100,10.1649
1355963400,10.1649
1355963700,10.0108
1355964000,10.1649
1355964300,10.3189
1355964600,10.1649
1355964900,10.3189
1355965200,9.8568
1355965500,9.8568
1355965800,9.8568
1355966100,10.1649
1355966400,10.4729
1355966700,10.4729
1355967000,10.6269
1355967300,10.0108
1355967600,10.1649
1355967900,10.0108
1355968200,10.3189
1355968500,10.0108
1355968800,9.8568
1355969100,9.8568
1355969400,10.0108
1355969700,10.3189
1355970000,10.9349
1355970300,10.7809
1355970600,11.705
1355970900,11.859
1355971200,11.2429
1355971500,11.551
1355971800,10.7809
1355972100,9.2408
1355972400,8.4707
1355972700,9.2408
1355973000,8.0087
1355973300,8.0087
1355973600,8.3167
1355973900,8.0087
1355974200,7.8547
1355974500,7.7006
1355974800,7.7006
1355975100,7.8547
1355975400,7.7006
1355975700,7.5466
1355976000,7.3926
1355976300,7.3926
1355976600,7.7006
1355976900,7.5466
1355977200,7.3926
1355977500,7.3926
1355977800,7.8547
1355978100,7.7006
1355978400,7.5466
1355978700,7.8547
1355979000,7.8547
1355979300,7.3926
1355979600,7.7006
1355979900,7.5466
1355980200,7.3926
1355980500,7.3926
1355980800,7.3926
1355981100,7.3926
1355981400,7.3926
1355981700,7.2386
1355982000,7.5466
1355982300,7.5466
1355982600,7.8547
1355982900,7.7006
1355983200,7.7006
1355983500,7.7006
1355983800,7.8547
1355984100,7.5466
1355984400,7.2386
1355984700,7.3926
1355985000,7.3926
1355985300,7.7006
1355985600,7.7006
1355985900,7.7006
1355986200,7.7006
1355986500,7.8547
1355986800,8.0087
1355987100,7.8547
1355987400,7.7006
1355987700,7.8547
1355988000,8.0087
1355988300,8.0087
1355988600,7.8547
1355988900,7.7006
1355989200,7.5466
1355989500,7.5466
1355989800,7.7006
1355990100,7.8547
1355990400,7.5466
1355990700,7.3926
1355991000,7.5466
1355991300,7.8547
1355991600,7.8547
1355991900,7.8547
1355992200,7.7006
1355992500,7.5466
1355992800,7.3926
1355993100,7.3926
1355993400,7.7006
1355993700,8.0087
1355994000,7.3926
1355994300,7.3926
1355994600,7.2386
1355994900,7.5466
1355995200,7.7006
1355995500,7.7006
1355995800,8.0087
1355996100,7.7006
1355996400,7.7006
1355996700,7.8547
1355997000,7.8547
1355997300,7.8547
1355997600,9.0868
1355997900,9.0868
1355998200,8.6247
1355998500,8.0087
1355998800,8.6247
1355999100,8.7787
1355999400,8.4707
1355999700,7.5466
1356000000,8.1627
1356000300,9.7028
1356000600,7.8547
1356000900,8.9327
1356001200,8.1627
1356001500,7.8547
1356001800,8.4707
1356002100,7.8547
1356002400,8.9327
1356002700,7.3926
1356003000,8.3167
1356003300,8.1627
1356003600,7.8547
1356003900,9.8568
1356004200,8.9327
1356004500,9.5488
1356004800,9.2408
1356005100,9.2408
1356005400,10.7809
1356005700,10.6269
1356006000,10.1649
1356006300,10.1649
1356006600,11.0889
1356006900,12.7831
1356007200,16.0173
1356007500,15.2473
1356007800,14.1692
1356008100,16.0173
1356008400,16.4794
1356008700,15.0933
1356009000,15.7093
1356009300,18.0195
1356009600,16.3254
1356009900,17.2494
1356010200,17.7115
1356010500,16.9414
1356010800,17.7115
1356011100,17.8655
1356011400,18.4816
1356011700,17.7115
1356012000,18.7896
1356012300,20.9458
1356012600,19.8677
1356012900,19.0976
1356013200,20.1757
1356013500,20.4837
1356013800,19.0976
1356014100,19.7137
1356014400,20.7917
1356014700,19.4056
1356015000,19.5596
1356015300,20.3297
1356015600,22.3319
1356015900,20.6377
1356016200,22.1779
1356016500,21.7158
1356016800,21.8698
1356017100,23.256
1356017400,22.9479
1356017700,21.5618
1356018000,22.1779
1356018300,20.4837
1356018600,19.8677
1356018900,20.9458
1356019200,21.0998
1356019500,22.4859
1356019800,22.0238
1356020100,22.1779
1356020400,21.0998
1356020700,19.5596
1356021000,21.7158
1356021300,23.41
1356021600,23.872
1356021900,24.4881
1356022200,23.564
1356022500,20.7917
1356022800,20.0217
1356023100,21.4078
1356023400,23.718
1356023700,23.564
1356024000,22.0238
1356024300,23.872
1356024600,22.9479
1356024900,22.4859
1356025200,23.564
1356025500,23.41
1356025800,23.256
1356026100,22.7939
1356026400,23.564
1356026700,22.0238
1356027000,20.6377
1356027300,22.6399
1356027600,22.9479
1356027900,21.8698
1356028200,20.6377
1356028500,20.7917
1356028800,19.4056
1356029100,21.4078
1356029400,19.4056
1356029700,18.6356
1356030000,20.0217
1356030300,21.4078
1356030600,20.9458
1356030900,22.3319
1356031200,22.7939
1356031500,23.872
1356031800,22.3319
1356032100,21.2538
1356032400,19.4056
1356032700,19.2516
1356033000,18.0195
1356033300,18.3275
1356033600,19.5596
1356033900,18.4816
1356034200,18.9436
1356034500,18.3275
1356034800,18.6356
1356035100,19.0976
1356035400,17.8655
1356035700,19.0976
1356036000,17.7115
1356036300,18.4816
1356036600,15.2473
1356036900,15.5553
1356037200,14.4772
1356037500,14.0152
1356037800,13.5531
1356038100,13.3991
1356038400,12.6291
1356038700,14.0152
1356039000,13.0911
1356039300,14.1692
1356039600,13.5531
1356039900,12.013
1356040200,12.321
1356040500,12.6291
1356040800,11.859
1356041100,11.2429
1356041400,10.1649
1356041700,10.9349
1356042000,10.4729
1356042300,11.0889
1356042600,10.3189
1356042900,10.4729
1356043200,10.3189
1356043500,10.4729
1356043800,10.9349
1356044100,10.7809
1356044400,11.2429
1356044700,10.9349
1356045000,11.0889
1356045300,10.9349
1356045600,10.1649
1356045900,10.7809
1356046200,10.4729
1356046500,10.6269
1356046800,10.6269
1356047100,10.6269
1356047400,10.4729
1356047700,10.3189
1356048000,10.7809
1356048300,10.9349
1356048600,10.7809
1356048900,10.4729
1356049200,10.3189
1356049500,10.4729
1356049800,10.3189
1356050100,10.7809
1356050400,10.6269
1356050700,10.7809
1356051000,10.4729
1356051300,10.4729
1356051600,10.6269
1356051900,10.1649
1356052200,10.1649
1356052500,10.1649
1356052800,10.3189
1356053100,10.4729
1356053400,10.3189
1356053700,10.1649
1356054000,10.4729
1356054300,10.4729
1356054600,12.013
1356054900,12.321
1356055200,12.167
1356055500,12.475
1356055800,12.7831
1356056100,12.7831
1356056400,13.0911
1356056700,13.2451
1356057000,12.475
1356057300,12.167
1356057600,12.6291
1356057900,11.551
1356058200,11.2429
1356058500,11.0889
1356058800,10.6269
1356059100,10.6269
1356059400,9.8568
1356059700,8.4707
1356060000,8.7787
1356060300,8.9327
1356060600,8.4707
1356060900,8.1627
1356061200,7.8547
1356061500,8.1627
1356061800,8.0087
1356062100,8.1627
1356062400,7.8547
1356062700,8.1627
1356063000,7.7006
1356063300,8.3167
1356063600,8.0087
1356063900,8.0087
1356064200,7.8547
1356064500,8.3167
1356064800,8.0087
1356065100,8.4707
1356065400,7.8547
1356065700,7.8547
1356066000,7.7006
1356066300,8.3167
1356066600,8.0087
1356066900,8.0087
1356067200,7.7006
1356067500,8.1627
1356067800,8.1627
1356068100,8.0087
1356068400,8.3167
1356068700,8.1627
1356069000,8.1627
1356069300,8.1627
1356069600,8.1627
1356069900,7.7006
1356070200,7.8547
1356070500,7.8547
1356070800,8.0087
1356071100,8.1627
1356071400,8.0087
1356071700,8.1627
1356072000,8.4707
1356072300,8.0087
1356072600,8.4707
1356072900,8.3167
1356073200,8.6247
1356073500,7.8547
1356073800,8.3167
1356074100,8.3167
1356074400,8.3167
1356074700,8.1627
1356075000,8.1627
1356075300,8.0087
1356075600,8.4707
1356075900,8.4707
1356076200,8.4707
1356076500,8.0087
1356076800,8.4707
1356077100,8.3167
1356077400,8.3167
1356077700,8.0087
1356078000,8.1627
1356078300,8.4707
1356078600,8.6247
1356078900,8.6247
1356079200,8.4707
1356079500,8.1627
1356079800,8.0087
1356080100,8.0087
1356080400,8.0087
1356080700,8.0087
1356081000,7.8547
1356081300,8.1627
1356081600,8.0087
1356081900,8.0087
1356082200,8.0087
1356082500,8.3167
1356082800,7.8547
1356083100,8.1627
1356083400,8.3167
1356083700,8.1627
1356084000,8.4707
1356084300,8.7787
1356084600,8.6247
1356084900,8.9327
1356085200,8.1627
1356085500,8.4707
1356085800,8.0087
1356086100,8.4707
1356086400,8.4707
1356086700,8.3167
1356087000,8.1627
1356087300,8.3167
1356087600,8.4707
1356087900,8.4707
1356088200,9.0868
1356088500,9.0868
1356088800,8.7787
1356089100,8.7787
1356089400,9.0868
1356089700,8.4707
1356090000,8.0087
1356090300,8.3167
1356090600,10.0108
1356090900,11.2429
1356091200,11.397
1356091500,11.551
1356091800,11.397
1356092100,11.0889
1356092400,10.3189
1356092700,11.2429
1356093000,12.6291
1356093300,13.5531
1356093600,15.8633
1356093900,17.2494
1356094200,16.4794
1356094500,16.3254
1356094800,18.3275
1356095100,17.8655
1356095400,18.4816
1356095700,19.4056
1356096000,20.3297
1356096300,20.1757
1356096600,18.1735
1356096900,18.1735
1356097200,18.9436
1356097500,17.5575
1356097800,16.7874
1356098100,14.6312
1356098400,14.6312
1356098700,14.6312
1356099000,16.3254
1356099300,17.5575
1356099600,16.9414
1356099900,16.4794
1356100200,16.0173
1356100500,16.7874
1356100800,15.7093
1356101100,15.7093
1356101400,14.4772
1356101700,14.9393
1356102000,14.7852
1356102300,15.5553
1356102600,14.6312
1356102900,15.0933
1356103200,14.4772
1356103500,15.7093
1356103800,16.0173
1356104100,15.8633
1356104400,16.0173
1356104700,16.0173
1356105000,16.4794
1356105300,16.0173
1356105600,16.1714
1356105900,15.8633
1356106200,15.0933
1356106500,15.4013
1356106800,15.0933
1356107100,15.2473
1356107400,15.8633
1356107700,15.7093
1356108000,16.6334
1356108300,17.2494
1356108600,16.9414
1356108900,17.0954
1356109200,16.4794
1356109500,16.3254
1356109800,16.3254
1356110100,16.6334
1356110400,16.9414
1356110700,16.0173
1356111000,14.9393
1356111300,15.7093
1356111600,15.2473
1356111900,14.7852
1356112200,15.5553
1356112500,13.2451
1356112800,14.6312
1356113100,13.3991
1356113400,13.3991
1356113700,13.3991
1356114000,13.7072
1356114300,13.7072
1356114600,12.9371
1356114900,13.2451
1356115200,13.3991
1356115500,12.475
1356115800,12.475
1356116100,13.7072
1356116400,13.0911
1356116700,12.7831
1356117000,12.7831
1356117300,12.475
1356117600,12.9371
1356117900,13.7072
1356118200,12.7831
1356118500,12.9371
1356118800,12.7831
1356119100,12.6291
1356119400,12.7831
1356119700,13.3991
1356120000,11.705
1356120300,13.5531
1356120600,11.397
1356120900,12.321
1356121200,11.551
1356121500,12.013
1356121800,12.321
1356122100,12.321
1356122400,11.705
1356122700,12.475
1356123000,11.397
1356123300,12.7831
1356123600,12.013
1356123900,11.859
1356124200,11.397
1356124500,12.321
1356124800,12.321
1356125100,11.397
1356125400,12.013
1356125700,12.475
1356126000,11.551
1356126300,11.859
1356126600,11.2429
1356126900,11.0889
1356127200,11.705
1356127500,10.0108
1356127800,9.7028
1356128100,9.7028
1356128400,9.8568
1356128700,9.5488
1356129000,9.7028
1356129300,9.7028
1356129600,10.0108
1356129900,9.5488
1356130200,9.2408
1356130500,9.2408
1356130800,9.7028
1356131100,9.3948
1356131400,10.1649
1356131700,10.0108
1356132000,9.3948
1356132300,9.7028
1356132600,9.3948
1356132900,9.7028
1356133200,9.5488
1356133500,9.5488
1356133800,9.3948
