timestamp,value
1340967300,9.8995
1340967600,10.3494
1340967900,11.6994
1340968200,9.4495
1340968500,11.2494
1340968800,9.8995
1340969100,10.7994
1340969400,10.3494
1340969700,9.4495
1340970000,10.7994
1340970300,10.3494
1340970600,9.4495
1340970900,10.3494
1340971200,10.7994
1340971500,12.5993
1340971800,11.2494
1340972100,10.3494
1340972400,10.3494
1340972700,11.2494
1340973000,10.3494
1340973300,11.2494
1340973600,10.3494
1340973900,10.3494
1340974200,9.4495
1340974500,9.4495
1340974800,11.2494
1340975100,13.9492
1340975400,14.8492
1340975700,13.4993
1340976000,15.2992
1340976300,13.0493
1340976600,13.9492
1340976900,13.0493
1340977200,13.4993
1340977500,13.9492
1340977800,13.4993
1340978100,14.3992
1340978400,14.8492
1340978700,13.4993
1340979000,13.4993
1340979300,14.3992
1340979600,13.0493
1340979900,13.9492
1340980200,13.0493
1340980500,14.8492
1340980800,14.8492
1340981100,14.8492
1340981400,13.9492
1340981700,14.3992
1340982000,14.3992
1340982300,14.3992
1340982600,14.8492
1340982900,13.4993
1340983200,14.8492
1340983500,13.0493
1340983800,14.3992
1340984100,12.5993
1340984400,14.3992
1340984700,13.9492
1340985000,15.7491
1340985300,14.8492
1340985600,15.2992
1340985900,13.0493
1340986200,12.5993
1340986500,13.4993
1340986800,13.9492
1340987100,13.9492
1340987400,13.9492
1340987700,13.4993
1340988000,13.9492
1340988300,13.0493
1340988600,13.9492
1340988900,14.3992
1340989200,14.3992
1340989500,14.3992
1340989800,15.2992
1340990100,13.4993
1340990400,14.3992
1340990700,14.3992
1340991000,14.3992
1340991300,13.9492
1340991600,14.8492
1340991900,13.9492
1340992200,15.2992
1340992500,14.3992
1340992800,14.3992
1340993100,13.9492
1340993400,13.4993
1340993700,13.4993
1340994000,13.0493
1340994300,13.0493
1340994600,13.9492
1340994900,13.0493
1340995200,13.9492
1340995500,14.3992
1340995800,9.8995
1340996100,11.6994
1340996400,10.7994
1340996700,13.9492
1340997000,13.9492
1340997300,14.3992
1340997600,13.9492
1340997900,13.4993
1340998200,13.9492
1340998500,12.5993
1340998800,14.3992
1340999100,12.5993
1340999400,14.8492
1340999700,15.2992
1341000000,13.4993
1341000300,13.9492
1341000600,12.5993
1341000900,13.0493
1341001200,13.4993
1341001500,12.5993
1341001800,13.9492
1341002100,13.0493
1341002400,13.4993
1341002700,13.0493
1341003000,13.9492
1341003300,13.4993
1341003600,13.4993
1341003900,13.9492
1341004200,14.3992
1341004500,13.0493
1341004800,13.4993
1341005100,13.9492
1341005400,14.3992
1341005700,13.4993
1341006000,13.9492
1341006300,13.4993
1341006600,15.2992
1341006900,13.9492
1341007200,13.9492
1341007500,13.9492
1341007800,12.5993
1341008100,13.0493
1341008400,12.1493
1341008700,13.9492
1341009000,12.5993
1341009300,13.4993
1341009600,12.1493
1341009900,13.9492
1341010200,12.5993
1341010500,14.8492
1341010800,13.4993
1341011100,14.3992
1341011400,14.3992
1341011700,13.9492
1341012000,14.8492
1341012300,14.3992
1341012600,14.8492
1341012900,12.5993
1341013200,15.2992
1341013500,15.7491
1341013800,15.2992
1341014100,15.2992
1341014400,13.4993
1341014700,13.9492
1341015000,13.9492
1341015300,13.4993
1341015600,13.4993
1341015900,13.0493
1341016200,13.0493
1341016500,12.5993
1341016800,13.4993
1341017100,12.5993
1341017400,13.4993
1341017700,12.5993
1341018000,13.4993
1341018300,13.4993
1341018600,15.2992
1341018900,14.8492
1341019200,16.6491
1341019500,16.6491
1341019800,16.6491
1341020100,16.6491
1341020400,16.6491
1341020700,16.6491
1341021000,16.1991
1341021300,15.2992
1341021600,15.7491
1341021900,15.2992
1341022200,13.9492
1341022500,15.2992
1341022800,14.8492
1341023100,14.3992
1341023400,14.8492
1341023700,15.2992
1341024000,14.8492
1341024300,14.3992
1341024600,15.2992
1341024900,14.8492
1341025200,15.2992
1341025500,14.8492
1341025800,15.2992
1341026100,15.2992
1341026400,15.7491
1341026700,14.3992
1341027000,13.9492
1341027300,13.9492
1341027600,14.8492
1341027900,15.2992
1341028200,15.7491
1341028500,13.9492
1341028800,13.9492
1341029100,14.3992
1341029400,13.0493
1341029700,14.8492
1341030000,13.4993
1341030300,13.4993
1341030600,13.4993
1341030900,13.9492
1341031200,12.1493
1341031500,13.4993
1341031800,12.5993
1341032100,13.4993
1341032400,13.9492
1341032700,13.0493
1341033000,14.3992
1341033300,13.9492
1341033600,13.4993
1341033900,13.4993
1341034200,13.4993
1341034500,13.0493
1341034800,13.4993
1341035100,13.4993
1341035400,13.9492
1341035700,13.9492
1341036000,13.4993
1341036300,12.5993
1341036600,10.7994
1341036900,12.5993
1341037200,9.4495
1341037500,9.8995
1341037800,9.8995
1341038100,8.9995
1341038400,10.7994
1341038700,10.3494
1341039000,10.3494
1341039300,10.3494
1341039600,9.8995
1341039900,13.4993
1341040200,12.1493
1341040500,12.1493
1341040800,12.5993
1341041100,12.1493
1341041400,12.5993
1341041700,11.2494
1341042000,12.5993
1341042300,11.2494
1341042600,11.6994
1341042900,12.1493
1341043200,10.3494
1341043500,12.5993
1341043800,11.6994
1341044100,12.5993
1341044400,12.1493
1341044700,11.6994
1341045000,13.4993
1341045300,11.2494
1341045600,12.1493
1341045900,11.2494
1341046200,9.8995
1341046500,12.1493
1341046800,11.2494
1341047100,10.7994
1341047400,10.7994
1341047700,9.8995
1341048000,11.6994
1341048300,10.7994
1341048600,11.2494
1341048900,12.1493
1341049200,12.1493
1341049500,12.1493
1341049800,12.1493
1341050100,12.1493
1341050400,12.1493
1341050700,11.2494
1341051000,11.6994
1341051300,9.8995
1341051600,10.3494
1341051900,10.3494
1341052200,9.4495
1341052500,9.8995
1341052800,8.9995
1341053100,10.3494
1341053400,10.3494
1341053700,10.7994
1341054000,10.7994
1341054300,10.3494
1341054600,10.7994
1341054900,9.8995
1341055200,11.6994
1341055500,10.7994
1341055800,10.7994
1341056100,10.3494
1341056400,9.8995
1341056700,10.7994
1341057000,10.3494
1341057300,10.3494
1341057600,10.7994
1341057900,8.9995
1341058200,10.3494
1341058500,10.3494
1341058800,10.3494
1341059100,11.2494
1341059400,12.1493
1341059700,12.1493
1341060000,11.2494
1341060300,10.3494
1341060600,10.3494
1341060900,9.8995
1341061200,10.3494
1341061500,13.0493
1341061800,13.9492
1341062100,13.9492
1341062400,11.6994
1341062700,13.0493
1341063000,13.0493
1341063300,12.5993
1341063600,13.4993
1341063900,12.1493
1341064200,12.5993
1341064500,13.9492
1341064800,13.0493
1341065100,13.4993
1341065400,11.6994
1341065700,13.4993
1341066000,13.0493
1341066300,12.5993
1341066600,13.0493
1341066900,13.9492
1341067200,13.0493
1341067500,13.9492
1341067800,13.9492
1341068100,13.9492
1341068400,13.9492
1341068700,14.8492
1341069000,13.9492
1341069300,14.8492
1341069600,14.3992
1341069900,13.9492
1341070200,13.9492
1341070500,14.3992
1341070800,15.2992
1341071100,15.7491
1341071400,14.3992
1341071700,13.9492
1341072000,15.2992
1341072300,13.4993
1341072600,13.4993
1341072900,13.0493
1341073200,13.0493
1341073500,14.8492
1341073800,13.4993
1341074100,14.3992
1341074400,14.3992
1341074700,13.9492
1341075000,13.0493
1341075300,14.8492
1341075600,13.9492
1341075900,13.9492
1341076200,14.3992
1341076500,15.2992
1341076800,14.8492
1341077100,15.2992
1341077400,14.3992
1341077700,13.9492
1341078000,15.2992
1341078300,14.8492
1341078600,14.8492
1341078900,15.2992
1341079200,14.8492
1341079500,13.4993
1341079800,13.0493
1341080100,13.4993
1341080400,13.9492
1341080700,13.4993
1341081000,14.3992
1341081300,14.3992
1341081600,14.8492
1341081900,13.4993
1341082200,14.3992
1341082500,13.9492
1341082800,14.3992
1341083100,16.1991
1341083400,16.1991
1341083700,17.0991
1341084000,16.1991
1341084300,15.2992
1341084600,16.6491
1341084900,15.7491
1341085200,15.7491
1341085500,16.6491
1341085800,15.2992
1341086100,16.1991
1341086400,16.1991
1341086700,16.1991
1341087000,15.2992
1341087300,16.1991
1341087600,15.2992
1341087900,17.5491
1341088200,15.2992
1341088500,15.7491
1341088800,15.2992
1341089100,16.1991
1341089400,15.2992
1341089700,15.7491
1341090000,16.1991
1341090300,15.7491
1341090600,16.1991
1341090900,15.7491
1341091200,15.2992
1341091500,15.7491
1341091800,14.8492
1341092100,15.7491
1341092400,15.7491
1341092700,15.7491
1341093000,14.8492
1341093300,16.1991
1341093600,16.1991
1341093900,14.3992
1341094200,14.3992
1341094500,14.8492
1341094800,14.8492
1341095100,14.3992
1341095400,14.8492
1341095700,14.8492
1341096000,15.2992
1341096300,13.9492
1341096600,14.8492
1341096900,15.2992
1341097200,14.8492
1341097500,16.1991
1341097800,15.2992
1341098100,15.2992
1341098400,15.7491
1341098700,14.8492
1341099000,14.8492
1341099300,14.3992
1341099600,15.2992
1341099900,14.8492
1341100200,15.7491
1341100500,15.2992
1341100800,17.0991
1341101100,14.8492
1341101400,15.2992
1341101700,15.7491
1341102000,13.4993
1341102300,15.2992
1341102600,13.9492
1341102900,14.8492
1341103200,14.3992
1341103500,13.4993
1341103800,13.9492
1341104100,13.9492
1341104400,13.9492
1341104700,16.6491
1341105000,16.1991
1341105300,16.6491
1341105600,16.1991
1341105900,15.7491
1341106200,15.7491
1341106500,17.0991
1341106800,17.0991
1341107100,16.1991
1341107400,16.1991
1341107700,15.7491
1341108000,15.7491
1341108300,14.8492
1341108600,14.3992
1341108900,13.9492
1341109200,14.8492
1341109500,14.3992
1341109800,13.4993
1341110100,15.2992
1341110400,15.2992
1341110700,14.8492
1341111000,14.8492
1341111300,14.3992
1341111600,14.8492
1341111900,14.8492
1341112200,15.2992
1341112500,15.2992
1341112800,15.7491
1341113100,14.3992
1341113400,14.8492
1341113700,13.0493
1341114000,15.2992
1341114300,15.2992
1341114600,13.9492
1341114900,15.2992
1341115200,13.9492
1341115500,14.3992
1341115800,13.4993
1341116100,13.4993
1341116400,13.0493
1341116700,14.3992
1341117000,13.0493
1341117300,13.4993
1341117600,12.5993
1341117900,13.4993
1341118200,13.9492
1341118500,12.5993
1341118800,13.4993
1341119100,13.9492
1341119400,13.9492
1341119700,13.0493
1341120000,14.3992
1341120300,12.5993
1341120600,14.3992
1341120900,12.5993
1341121200,13.4993
1341121500,13.0493
1341121800,13.9492
1341122100,13.4993
1341122400,13.9492
1341122700,12.1493
1341123000,12.1493
1341123300,12.1493
1341123600,9.4495
1341123900,9.4495
1341124200,9.4495
1341124500,9.8995
1341124800,9.8995
1341125100,9.8995
1341125400,9.4495
1341125700,10.3494
1341126000,8.9995
1341126300,13.0493
1341126600,13.0493
1341126900,12.5993
1341127200,11.2494
1341127500,11.6994
1341127800,12.1493
1341128100,11.6994
1341128400,11.6994
1341128700,11.6994
1341129000,10.7994
1341129300,10.3494
1341129600,11.2494
1341129900,12.5993
1341130200,11.6994
1341130500,12.5993
1341130800,11.6994
1341131100,13.0493
1341131400,12.1493
1341131700,19.7989
1341132000,3.5998
1341132300,12.1493
1341132600,11.2494
1341132900,10.3494
1341133200,10.3494
1341133500,11.2494
1341133800,10.7994
1341134100,10.7994
1341134400,10.3494
1341134700,10.3494
1341135000,11.2494
1341135300,11.6994
1341135600,12.5993
1341135900,12.5993
1341136200,12.1493
1341136500,11.6994
1341136800,12.1493
1341137100,11.6994
1341137400,11.6994
1341137700,8.9995
1341138000,9.8995
1341138300,10.7994
1341138600,8.9995
1341138900,10.3494
1341139200,9.8995
1341139500,10.3494
1341139800,9.8995
1341140100,9.8995
1341140400,10.3494
1341140700,11.2494
1341141000,10.3494
1341141300,11.2494
1341141600,10.7994
1341141900,10.3494
1341142200,10.3494
1341142500,9.8995
1341142800,11.2494
1341143100,9.8995
1341143400,10.3494
1341143700,10.7994
1341144000,10.3494
1341144300,11.6994
1341144600,12.5993
1341144900,11.6994
1341145200,10.3494
1341145500,10.7994
1341145800,10.7994
1341146100,11.2494
1341146400,10.3494
1341146700,11.2494
1341147000,9.8995
1341147300,9.8995
1341147600,11.2494
1341147900,14.3992
1341148200,13.4993
1341148500,14.8492
1341148800,14.3992
1341149100,14.3992
1341149400,13.9492
1341149700,14.3992
1341150000,13.9492
1341150300,12.5993
1341150600,14.3992
1341150900,13.9492
1341151200,13.9492
1341151500,13.4993
1341151800,13.0493
1341152100,12.5993
1341152400,13.4993
1341152700,13.4993
1341153000,14.3992
1341153300,13.4993
1341153600,14.3992
1341153900,13.0493
1341154200,15.2992
1341154500,13.9492
1341154800,15.7491
1341155100,14.3992
1341155400,14.3992
1341155700,14.3992
1341156000,13.4993
1341156300,15.7491
1341156600,14.3992
1341156900,13.9492
1341157200,14.3992
1341157500,13.4993
1341157800,14.3992
1341158100,13.9492
1341158400,13.4993
1341158700,13.4993
1341159000,13.4993
1341159300,13.4993
1341159600,12.5993
1341159900,13.9492
1341160200,13.9492
1341160500,13.9492
1341160800,13.4993
1341161100,13.4993
1341161400,13.9492
1341161700,14.8492
1341162000,14.3992
1341162300,14.8492
1341162600,14.8492
1341162900,14.8492
1341163200,13.9492
1341163500,14.3992
1341163800,14.8492
1341164100,14.3992
1341164400,15.7491
1341164700,13.9492
1341165000,14.3992
1341165300,14.3992
1341165600,14.8492
1341165900,13.4993
1341166200,14.8492
1341166500,13.9492
1341166800,13.9492
1341167100,13.0493
1341167400,13.4993
1341167700,14.3992
1341168000,14.3992
1341168300,13.9492
1341168600,13.9492
1341168900,14.3992
1341169200,14.8492
1341169500,16.1991
1341169800,17.999
1341170100,16.1991
1341170400,16.6491
1341170700,16.1991
1341171000,17.5491
1341171300,16.6491
1341171600,16.6491
1341171900,16.6491
1341172200,15.7491
1341172500,15.7491
1341172800,16.1991
1341173100,15.7491
1341173400,15.2992
1341173700,15.2992
1341174000,14.8492
1341174300,16.1991
1341174600,15.7491
1341174900,14.3992
1341175200,15.7491
1341175500,15.7491
1341175800,15.2992
1341176100,14.8492
1341176400,16.1991
1341176700,16.1991
1341177000,15.7491
1341177300,15.2992
1341177600,14.3992
1341177900,14.8492
1341178200,15.2992
1341178500,15.7491
1341178800,15.7491
1341179100,15.7491
1341179400,14.8492
1341179700,15.7491
1341180000,15.2992
1341180300,13.9492
1341180600,14.3992
1341180900,13.9492
1341181200,14.8492
1341181500,13.9492
1341181800,14.8492
1341182100,14.8492
1341182400,14.8492
1341182700,14.8492
1341183000,14.8492
1341183300,15.2992
1341183600,14.8492
1341183900,15.7491
1341184200,15.2992
1341184500,15.2992
1341184800,15.7491
1341185100,15.2992
1341185400,15.2992
1341185700,14.3992
1341186000,15.2992
1341186300,15.7491
1341186600,15.7491
1341186900,15.7491
1341187200,15.2992
1341187500,14.8492
1341187800,14.8492
1341188100,13.9492
1341188400,15.7491
1341188700,14.8492
1341189000,14.8492
1341189300,13.9492
1341189600,13.9492
1341189900,13.9492
1341190200,13.4993
1341190500,13.9492
1341190800,13.9492
1341191100,15.7491
1341191400,15.2992
1341191700,15.2992
1341192000,16.1991
1341192300,15.7491
1341192600,15.7491
1341192900,15.7491
1341193200,15.2992
1341193500,16.1991
1341193800,15.2992
1341194100,13.9492
1341194400,15.7491
1341194700,14.3992
1341195000,15.2992
1341195300,14.8492
1341195600,13.9492
1341195900,14.8492
1341196200,14.8492
1341196500,14.8492
1341196800,13.4993
1341197100,15.2992
1341197400,14.8492
1341197700,14.3992
1341198000,14.8492
1341198300,14.8492
1341198600,16.1991
1341198900,13.9492
1341199200,14.8492
1341199500,14.8492
1341199800,14.8492
1341200100,13.9492
1341200400,14.8492
1341200700,15.7491
1341201000,13.0493
1341201300,16.1991
1341201600,14.8492
1341201900,13.9492
1341202200,13.9492
1341202500,14.8492
1341202800,12.5993
1341203100,14.8492
1341203400,14.3992
1341203700,13.4993
1341204000,14.3992
1341204300,13.4993
1341204600,13.0493
1341204900,13.9492
1341205200,14.3992
1341205500,13.4993
1341205800,14.3992
1341206100,14.8492
1341206400,13.9492
1341206700,14.3992
1341207000,13.9492
1341207300,13.4993
1341207600,13.9492
1341207900,14.3992
1341208200,13.4993
1341208500,14.3992
1341208800,13.4993
1341209100,13.4993
1341209400,12.5993
1341209700,12.5993
1341210000,9.8995
1341210300,9.8995
1341210600,10.3494
1341210900,10.3494
1341211200,10.7994
1341211500,10.3494
1341211800,10.7994
1341212100,10.3494
1341212400,10.7994
1341212700,13.4993
1341213000,13.9492
1341213300,13.0493
1341213600,13.4993
1341213900,13.0493
1341214200,12.5993
1341214500,12.1493
1341214800,13.0493
1341215100,12.1493
1341215400,11.6994
1341215700,12.1493
1341216000,12.1493
1341216300,12.5993
1341216600,13.4993
1341216900,12.1493
1341217200,13.4993
1341217500,12.1493
1341217800,13.0493
1341218100,12.1493
1341218400,12.5993
1341218700,13.0493
1341219000,11.2494
1341219300,11.6994
1341219600,11.6994
1341219900,11.2494
1341220200,11.6994
1341220500,11.2494
1341220800,12.1493
1341221100,11.2494
1341221400,11.2494
1341221700,13.0493
1341222000,12.5993
1341222300,11.6994
1341222600,12.5993
1341222900,12.5993
1341223200,13.0493
1341223500,12.1493
1341223800,12.1493
1341224100,9.8995
1341224400,10.3494
1341224700,9.8995
1341225000,9.4495
1341225300,10.3494
1341225600,10.7994
1341225900,9.8995
1341226200,11.2494
1341226500,10.3494
1341226800,10.7994
1341227100,10.7994
1341227400,11.2494
1341227700,10.7994
1341228000,10.3494
1341228300,11.6994
1341228600,10.7994
1341228900,9.8995
1341229200,10.7994
1341229500,10.7994
1341229800,10.7994
1341230100,11.2494
1341230400,12.1493
1341230700,12.5993
1341231000,10.7994
1341231300,11.6994
1341231600,10.7994
1341231900,11.6994
1341232200,11.2494
1341232500,10.3494
1341232800,11.2494
1341233100,10.7994
1341233400,10.7994
1341233700,10.7994
1341234000,11.2494
1341234300,13.9492
1341234600,13.9492
1341234900,13.4993
1341235200,13.9492
1341235500,14.3992
1341235800,13.4993
1341236100,14.3992
1341236400,14.3992
1341236700,13.9492
1341237000,14.8492
1341237300,13.0493
1341237600,14.3992
1341237900,12.5993
1341238200,12.5993
1341238500,14.3992
1341238800,13.9492
1341239100,13.0493
1341239400,14.8492
1341239700,13.9492
1341240000,14.3992
1341240300,15.7491
1341240600,14.8492
1341240900,15.2992
1341241200,13.9492
1341241500,14.8492
1341241800,15.7491
1341242100,14.8492
1341242400,15.2992
1341242700,14.3992
1341243000,13.9492
1341243300,13.4993
1341243600,14.3992
1341243900,14.8492
1341244200,13.9492
1341244500,14.3992
1341244800,13.4993
1341245100,14.3992
1341245400,12.5993
1341245700,14.3992
1341246000,13.0493
1341246300,14.8492
1341246600,13.9492
1341246900,14.3992
1341247200,13.9492
1341247500,14.3992
1341247800,13.4993
1341248100,15.2992
1341248400,13.4993
1341248700,15.2992
1341249000,15.2992
1341249300,14.3992
1341249600,15.2992
1341249900,15.2992
1341250200,15.2992
1341250500,14.8492
1341250800,15.2992
1341251100,14.8492
1341251400,16.1991
1341251700,14.3992
1341252000,16.1991
1341252300,13.4993
1341252600,13.4993
1341252900,13.9492
1341253200,13.0493
1341253500,13.4993
1341253800,13.4993
1341254100,14.8492
1341254400,13.9492
1341254700,13.9492
1341255000,11.6994
1341255300,11.6994
1341255600,12.5993
1341255900,13.9492
1341256200,13.9492
1341256500,13.4993
1341256800,14.8492
1341257100,13.4993
1341257400,13.0493
1341257700,14.3992
1341258000,13.4993
1341258300,13.9492
1341258600,13.0493
1341258900,15.7491
1341259200,13.9492
1341259500,14.8492
1341259800,14.3992
1341260100,13.9492
1341260400,14.8492
1341260700,13.9492
1341261000,13.4993
1341261300,14.8492
1341261600,14.8492
1341261900,15.7491
1341262200,13.4993
1341262500,14.8492
1341262800,14.8492
1341263100,14.3992
1341263400,13.9492
1341263700,14.3992
1341264000,15.2992
1341264300,14.8492
1341264600,14.8492
1341264900,14.8492
1341265200,14.8492
1341265500,13.9492
1341265800,14.8492
1341266100,14.3992
1341266400,15.7491
1341266700,14.3992
1341267000,13.9492
1341267300,13.4993
1341267600,13.9492
1341267900,13.4993
1341268200,13.9492
1341268500,13.0493
1341268800,14.8492
1341269100,14.3992
1341269400,15.2992
1341269700,14.3992
1341270000,15.2992
1341270300,14.3992
1341270600,14.8492
1341270900,14.3992
1341271200,14.3992
1341271500,15.2992
1341271800,15.7491
1341272100,14.3992
1341272400,15.2992
1341272700,15.7491
1341273000,13.9492
1341273300,15.2992
1341273600,13.4993
1341273900,14.3992
1341274200,14.8492
1341274500,14.8492
1341274800,13.4993
1341275100,13.9492
1341275400,15.7491
1341275700,14.8492
1341276000,13.4993
1341276300,12.5993
1341276600,13.0493
1341276900,14.3992
1341277200,13.0493
1341277500,15.2992
1341277800,14.8492
1341278100,15.7491
1341278400,16.6491
1341278700,17.999
1341279000,17.0991
1341279300,16.6491
1341279600,16.6491
1341279900,16.6491
1341280200,16.6491
1341280500,16.6491
1341280800,15.7491
1341281100,15.2992
1341281400,14.8492
1341281700,16.1991
1341282000,15.2992
1341282300,14.8492
1341282600,14.8492
1341282900,15.7491
1341283200,15.7491
1341283500,16.1991
1341283800,16.1991
1341284100,14.8492
1341284400,16.1991
1341284700,15.7491
1341285000,16.1991
1341285300,15.2992
1341285600,15.2992
1341285900,16.1991
1341286200,15.7491
1341286500,14.3992
1341286800,15.2992
1341287100,15.7491
1341287400,14.8492
1341287700,14.3992
1341288000,14.8492
1341288300,14.3992
1341288600,13.9492
1341288900,13.9492
1341289200,13.9492
1341289500,13.4993
1341289800,14.3992
1341290100,13.0493
1341290400,13.9492
1341290700,13.0493
1341291000,13.4993
1341291300,14.8492
1341291600,13.9492
1341291900,14.8492
1341292200,14.3992
1341292500,13.9492
1341292800,13.9492
1341293100,13.9492
1341293400,13.4993
1341293700,13.4993
1341294000,14.3992
1341294300,13.9492
1341294600,14.3992
1341294900,13.9492
1341295200,13.9492
1341295500,12.5993
1341295800,12.1493
1341296100,13.0493
1341296400,9.8995
1341296700,9.8995
1341297000,9.4495
1341297300,9.8995
1341297600,10.7994
1341297900,10.3494
1341298200,10.3494
1341298500,10.7994
1341298800,10.3494
1341299100,13.0493
1341299400,13.9492
1341299700,13.0493
1341300000,13.4993
1341300300,13.0493
1341300600,12.5993
1341300900,12.5993
1341301200,13.0493
1341301500,12.5993
1341301800,12.5993
1341302100,12.1493
1341302400,12.1493
1341302700,12.5993
1341303000,11.6994
1341303300,12.5993
1341303600,12.1493
1341303900,12.5993
1341304200,12.5993
1341304500,13.0493
1341304800,12.1493
1341305100,13.0493
1341305400,12.1493
1341305700,12.1493
1341306000,10.7994
1341306300,11.6994
1341306600,10.7994
1341306900,11.6994
1341307200,11.2494
1341307500,10.7994
1341307800,12.1493
1341308100,12.5993
1341308400,13.0493
1341308700,13.0493
1341309000,12.1493
1341309300,12.5993
1341309600,12.5993
1341309900,12.1493
1341310200,12.5993
1341310500,9.8995
1341310800,10.3494
1341311100,10.7994
1341311400,9.8995
1341311700,10.7994
1341312000,10.7994
1341312300,9.8995
1341312600,11.2494
1341312900,10.3494
1341313200,12.5993
1341313500,10.3494
1341313800,12.5993
1341314100,11.6994
1341314400,11.6994
1341314700,11.6994
1341315000,10.7994
1341315300,10.7994
1341315600,11.6994
1341315900,11.2494
1341316200,11.2494
1341316500,10.7994
1341316800,11.2494
1341317100,10.7994
1341317400,10.3494
1341317700,10.7994
1341318000,10.7994
1341318300,10.7994
1341318600,11.2494
1341318900,11.2494
1341319200,10.3494
1341319500,10.3494
1341319800,10.7994
1341320100,10.3494
1341320400,10.7994
1341320700,14.8492
1341321000,14.8492
1341321300,16.1991
1341321600,15.2992
1341321900,13.4993
1341322200,14.8492
1341322500,13.9492
1341322800,13.9492
1341323100,15.2992
1341323400,13.4993
1341323700,14.3992
1341324000,14.3992
1341324300,13.4993
1341324600,14.3992
1341324900,13.9492
1341325200,14.3992
1341325500,13.4993
1341325800,13.4993
1341326100,13.9492
1341326400,14.3992
1341326700,15.2992
1341327000,14.8492
1341327300,14.8492
1341327600,14.3992
1341327900,14.8492
1341328200,14.8492
1341328500,15.7491
1341328800,13.9492
1341329100,14.3992
1341329400,13.4993
1341329700,13.9492
1341330000,16.1991
1341330300,14.3992
1341330600,14.3992
1341330900,13.9492
1341331200,13.9492
1341331500,13.9492
1341331800,13.4993
1341332100,13.4993
1341332400,14.3992
1341332700,13.4993
1341333000,14.8492
1341333300,13.9492
1341333600,13.9492
1341333900,14.3992
1341334200,13.9492
1341334500,14.3992
1341334800,14.3992
1341335100,15.7491
1341335400,14.8492
1341335700,14.3992
1341336000,16.6491
1341336300,14.8492
1341336600,14.8492
1341336900,14.8492
1341337200,15.2992
1341337500,13.9492
1341337800,15.7491
1341338100,14.8492
1341338400,14.8492
1341338700,13.9492
1341339000,14.3992
1341339300,14.3992
1341339600,12.5993
1341339900,14.8492
1341340200,14.3992
1341340500,14.3992
1341340800,13.9492
1341341100,13.4993
1341341400,11.6994
1341341700,12.5993
1341342000,12.1493
1341342300,13.4993
1341342600,14.8492
1341342900,14.3992
1341343200,14.8492
1341343500,14.3992
1341343800,16.6491
1341344100,13.9492
1341344400,14.3992
1341344700,16.1991
1341345000,15.2992
1341345300,13.9492
1341345600,15.7491
1341345900,15.2992
1341346200,14.8492
1341346500,14.8492
1341346800,15.2992
1341347100,14.3992
1341347400,16.1991
1341347700,14.3992
1341348000,15.2992
1341348300,14.3992
1341348600,14.3992
1341348900,16.1991
1341349200,13.9492
1341349500,15.7491
1341349800,14.8492
1341350100,14.8492
1341350400,15.2992
1341350700,14.3992
1341351000,14.3992
1341351300,14.8492
1341351600,14.8492
1341351900,14.8492
1341352200,16.1991
1341352500,14.3992
1341352800,15.7491
1341353100,13.0493
1341353400,14.3992
1341353700,13.9492
1341354000,14.3992
1341354300,13.0493
1341354600,14.3992
1341354900,13.9492
1341355200,15.7491
1341355500,13.4993
1341355800,14.8492
1341356100,14.8492
1341356400,15.2992
1341356700,15.7491
1341357000,15.7491
1341357300,15.2992
1341357600,15.2992
1341357900,14.3992
1341358200,15.2992
1341358500,13.4993
1341358800,16.1991
1341359100,15.2992
1341359400,16.1991
1341359700,14.8492
1341360000,15.2992
1341360300,13.9492
1341360600,13.4993
1341360900,15.2992
1341361200,14.8492
1341361500,13.4993
1341361800,13.9492
1341362100,13.0493
1341362400,14.3992
1341362700,13.4993
1341363000,14.3992
1341363300,13.9492
1341363600,12.5993
1341363900,17.5491
1341364200,16.1991
1341364500,15.7491
1341364800,17.999
1341365100,17.0991
1341365400,17.5491
1341365700,16.6491
1341366000,16.6491
1341366300,17.5491
1341366600,17.5491
1341366900,17.999
1341367200,16.1991
1341367500,16.1991
1341367800,15.2992
1341368100,16.1991
1341368400,14.8492
1341368700,16.1991
1341369000,13.4993
1341369300,17.5491
1341369600,15.2992
1341369900,17.0991
1341370200,15.7491
1341370500,15.7491
1341370800,16.1991
1341371100,15.7491
1341371400,16.6491
1341371700,15.2992
1341372000,16.1991
1341372300,16.1991
1341372600,16.1991
1341372900,15.2992
1341373200,16.1991
1341373500,15.7491
1341373800,16.6491
1341374100,14.3992
1341374400,16.6491
1341374700,14.3992
1341375000,15.2992
1341375300,13.4993
1341375600,15.2992
1341375900,13.4993
1341376200,14.3992
1341376500,13.9492
1341376800,14.3992
1341377100,13.9492
1341377400,13.4993
1341377700,13.9492
1341378000,13.9492
1341378300,15.2992
1341378600,13.4993
1341378900,14.8492
1341379200,14.3992
1341379500,13.9492
1341379800,14.3992
1341380100,14.3992
1341380400,14.3992
1341380700,13.9492
1341381000,14.3992
1341381300,13.4993
1341381600,13.9492
1341381900,13.4993
1341382200,12.1493
1341382500,13.0493
1341382800,10.3494
1341383100,9.8995
1341383400,10.3494
1341383700,9.8995
1341384000,11.2494
1341384300,10.3494
1341384600,10.3494
1341384900,10.3494
1341385200,10.3494
1341385500,13.0493
1341385800,13.9492
1341386100,13.0493
1341386400,12.1493
1341386700,13.4993
