timestamp,value
1355909400,30.2314
1355909700,30.2314
1355910000,30.2314
1355910300,24.1851
1355910600,24.1851
1355910900,30.2314
1355911200,24.1851
1355911500,24.1851
1355911800,30.2314
1355912100,24.1851
1355912400,30.2314
1355912700,24.1851
1355913000,30.2314
1355913300,30.2314
1355913600,24.1851
1355913900,24.1851
1355914200,30.2314
1355914500,24.1851
1355914800,30.2314
1355915100,24.1851
1355915400,24.1851
1355915700,36.2776
1355916000,30.2314
1355916300,36.2776
1355916600,36.2776
1355916900,36.2776
1355917200,36.2776
1355917500,36.2776
1355917800,60.4627
1355918100,60.4627
1355918400,66.509
1355918700,84.6478
1355919000,102.7866
1355919300,108.8329
1355919600,108.8329
1355919900,102.7866
1355920200,102.7866
1355920500,108.8329
1355920800,96.7403
1355921100,102.7866
1355921400,102.7866
1355921700,102.7866
1355922000,102.7866
1355922300,108.8329
1355922600,108.8329
1355922900,102.7866
1355923200,120.9254
1355923500,102.7866
1355923800,90.6941
1355924100,126.9717
1355924400,114.8792
1355924700,108.8329
1355925000,114.8792
1355925300,120.9254
1355925600,120.9254
1355925900,120.9254
1355926200,114.8792
1355926500,102.7866
1355926800,133.018
1355927100,114.8792
1355927400,120.9254
1355927700,120.9254
1355928000,126.9717
1355928300,126.9717
1355928600,120.9254
1355928900,108.8329
1355929200,108.8329
1355929500,114.8792
1355929800,114.8792
1355930100,114.8792
1355930400,108.8329
1355930700,120.9254
1355931000,114.8792
1355931300,114.8792
1355931600,114.8792
1355931900,120.9254
1355932200,120.9254
1355932500,120.9254
1355932800,120.9254
1355933100,126.9717
1355933400,114.8792
1355933700,120.9254
1355934000,120.9254
1355934300,114.8792
1355934600,120.9254
1355934900,114.8792
1355935200,108.8329
1355935500,108.8329
1355935800,108.8329
1355936100,114.8792
1355936400,114.8792
1355936700,114.8792
1355937000,108.8329
1355937300,114.8792
1355937600,114.8792
1355937900,114.8792
1355938200,114.8792
1355938500,108.8329
1355938800,126.9717
1355939100,108.8329
1355939400,108.8329
1355939700,102.7866
1355940000,108.8329
1355940300,114.8792
1355940600,133.018
1355940900,139.0642
1355941200,145.1105
1355941500,145.1105
1355941800,145.1105
1355942100,151.1568
1355942400,145.1105
1355942700,126.9717
1355943000,169.2956
1355943300,139.0642
1355943600,145.1105
1355943900,139.0642
1355944200,145.1105
1355944500,145.1105
1355944800,151.1568
1355945100,139.0642
1355945400,139.0642
1355945700,133.018
1355946000,139.0642
1355946300,133.018
1355946600,133.018
1355946900,133.018
1355947200,133.018
1355947500,120.9254
1355947800,114.8792
1355948100,114.8792
1355948400,120.9254
1355948700,133.018
1355949000,133.018
1355949300,108.8329
1355949600,157.2031
1355949900,120.9254
1355950200,139.0642
1355950500,126.9717
1355950800,126.9717
1355951100,126.9717
1355951400,126.9717
1355951700,126.9717
1355952000,126.9717
1355952300,126.9717
1355952600,126.9717
1355952900,126.9717
1355953200,114.8792
1355953500,108.8329
1355953800,108.8329
1355954100,108.8329
1355954400,102.7866
1355954700,114.8792
1355955000,102.7866
1355955300,96.7403
1355955600,90.6941
1355955900,96.7403
1355956200,96.7403
1355956500,96.7403
1355956800,90.6941
1355957100,90.6941
1355957400,90.6941
1355957700,90.6941
1355958000,84.6478
1355958300,90.6941
1355958600,84.6478
1355958900,90.6941
1355959200,90.6941
1355959500,90.6941
1355959800,90.6941
1355960100,90.6941
1355960400,90.6941
1355960700,102.7866
1355961000,96.7403
1355961300,96.7403
1355961600,90.6941
1355961900,90.6941
1355962200,96.7403
1355962500,96.7403
1355962800,96.7403
1355963100,96.7403
1355963400,90.6941
1355963700,84.6478
1355964000,108.8329
1355964300,96.7403
1355964600,96.7403
1355964900,96.7403
1355965200,102.7866
1355965500,96.7403
1355965800,90.6941
1355966100,96.7403
1355966400,96.7403
1355966700,90.6941
1355967000,96.7403
1355967300,84.6478
1355967600,84.6478
1355967900,90.6941
1355968200,84.6478
1355968500,90.6941
1355968800,84.6478
1355969100,84.6478
1355969400,84.6478
1355969700,84.6478
1355970000,78.6015
1355970300,78.6015
1355970600,84.6478
1355970900,84.6478
1355971200,90.6941
1355971500,84.6478
1355971800,90.6941
1355972100,84.6478
1355972400,84.6478
1355972700,84.6478
1355973000,84.6478
1355973300,84.6478
1355973600,78.6015
1355973900,72.5553
1355974200,72.5553
1355974500,66.509
1355974800,60.4627
1355975100,66.509
1355975400,54.4164
1355975700,42.3239
1355976000,24.1851
1355976300,24.1851
1355976600,18.1388
1355976900,24.1851
1355977200,18.1388
1355977500,24.1851
1355977800,18.1388
1355978100,24.1851
1355978400,18.1388
1355978700,18.1388
1355979000,24.1851
1355979300,18.1388
1355979600,24.1851
1355979900,18.1388
1355980200,24.1851
1355980500,18.1388
1355980800,24.1851
1355981100,18.1388
1355981400,24.1851
1355981700,18.1388
1355982000,18.1388
1355982300,24.1851
1355982600,18.1388
1355982900,18.1388
1355983200,24.1851
1355983500,18.1388
1355983800,18.1388
1355984100,24.1851
1355984400,18.1388
1355984700,24.1851
1355985000,18.1388
1355985300,18.1388
1355985600,18.1388
1355985900,24.1851
1355986200,18.1388
1355986500,18.1388
1355986800,24.1851
1355987100,18.1388
1355987400,18.1388
1355987700,18.1388
1355988000,24.1851
1355988300,18.1388
1355988600,18.1388
1355988900,18.1388
1355989200,24.1851
1355989500,18.1388
1355989800,18.1388
1355990100,24.1851
1355990400,18.1388
1355990700,18.1388
1355991000,24.1851
1355991300,18.1388
1355991600,18.1388
1355991900,24.1851
1355992200,18.1388
1355992500,18.1388
1355992800,24.1851
1355993100,18.1388
1355993400,24.1851
1355993700,18.1388
1355994000,18.1388
1355994300,24.1851
1355994600,18.1388
1355994900,18.1388
1355995200,18.1388
1355995500,24.1851
1355995800,18.1388
1355996100,24.1851
1355996400,18.1388
1355996700,18.1388
1355997000,18.1388
1355997300,24.1851
1355997600,18.1388
1355997900,18.1388
1355998200,18.1388
1355998500,24.1851
1355998800,18.1388
1355999100,24.1851
1355999400,18.1388
1355999700,18.1388
1356000000,18.1388
1356000300,18.1388
1356000600,24.1851
1356000900,18.1388
1356001200,18.1388
1356001500,24.1851
1356001800,18.1388
1356002100,18.1388
1356002400,30.2314
1356002700,24.1851
1356003000,30.2314
1356003300,30.2314
1356003600,30.2314
1356003900,54.4164
1356004200,66.509
1356004500,72.5553
1356004800,72.5553
1356005100,90.6941
1356005400,114.8792
1356005700,114.8792
1356006000,120.9254
1356006300,114.8792
1356006600,114.8792
1356006900,120.9254
1356007200,120.9254
1356007500,114.8792
1356007800,120.9254
1356008100,120.9254
1356008400,120.9254
1356008700,139.0642
1356009000,133.018
1356009300,133.018
1356009600,126.9717
1356009900,133.018
1356010200,126.9717
1356010500,133.018
1356010800,120.9254
1356011100,120.9254
1356011400,126.9717
1356011700,133.018
1356012000,133.018
1356012300,139.0642
1356012600,139.0642
1356012900,126.9717
1356013200,133.018
1356013500,126.9717
1356013800,139.0642
1356014100,139.0642
1356014400,139.0642
1356014700,139.0642
1356015000,126.9717
1356015300,120.9254
1356015600,114.8792
1356015900,108.8329
1356016200,126.9717
1356016500,120.9254
1356016800,126.9717
1356017100,133.018
1356017400,133.018
1356017700,133.018
1356018000,133.018
1356018300,133.018
1356018600,133.018
1356018900,133.018
1356019200,133.018
1356019500,133.018
1356019800,126.9717
1356020100,126.9717
1356020400,120.9254
1356020700,126.9717
1356021000,126.9717
1356021300,126.9717
1356021600,126.9717
1356021900,139.0642
1356022200,133.018
1356022500,133.018
1356022800,126.9717
1356023100,114.8792
1356023400,145.1105
1356023700,133.018
1356024000,126.9717
1356024300,126.9717
1356024600,139.0642
1356024900,139.0642
1356025200,126.9717
1356025500,120.9254
1356025800,120.9254
1356026100,114.8792
1356026400,108.8329
1356026700,108.8329
1356027000,126.9717
1356027300,126.9717
1356027600,126.9717
1356027900,145.1105
1356028200,139.0642
1356028500,139.0642
1356028800,145.1105
1356029100,139.0642
1356029400,139.0642
1356029700,133.018
1356030000,133.018
1356030300,139.0642
1356030600,133.018
1356030900,126.9717
1356031200,133.018
1356031500,133.018
1356031800,139.0642
1356032100,139.0642
1356032400,139.0642
1356032700,133.018
1356033000,133.018
1356033300,133.018
1356033600,133.018
1356033900,120.9254
1356034200,114.8792
1356034500,120.9254
1356034800,126.9717
1356035100,139.0642
1356035400,133.018
1356035700,133.018
1356036000,133.018
1356036300,126.9717
1356036600,120.9254
1356036900,120.9254
1356037200,120.9254
1356037500,126.9717
1356037800,114.8792
1356038100,114.8792
1356038400,108.8329
1356038700,108.8329
1356039000,108.8329
1356039300,90.6941
1356039600,90.6941
1356039900,84.6478
1356040200,66.509
1356040500,78.6015
1356040800,66.509
1356041100,60.4627
1356041400,54.4164
1356041700,36.2776
1356042000,36.2776
1356042300,24.1851
1356042600,24.1851
1356042900,24.1851
1356043200,24.1851
1356043500,24.1851
1356043800,24.1851
1356044100,24.1851
1356044400,24.1851
1356044700,24.1851
1356045000,24.1851
1356045300,24.1851
1356045600,24.1851
1356045900,24.1851
1356046200,24.1851
1356046500,18.1388
1356046800,24.1851
1356047100,24.1851
1356047400,24.1851
1356047700,24.1851
1356048000,18.1388
1356048300,30.2314
1356048600,24.1851
1356048900,18.1388
1356049200,24.1851
1356049500,24.1851
1356049800,18.1388
1356050100,24.1851
1356050400,24.1851
1356050700,24.1851
1356051000,24.1851
1356051300,18.1388
1356051600,24.1851
1356051900,18.1388
1356052200,24.1851
1356052500,24.1851
1356052800,24.1851
1356053100,24.1851
1356053400,24.1851
1356053700,24.1851
1356054000,18.1388
1356054300,24.1851
1356054600,18.1388
1356054900,24.1851
1356055200,24.1851
1356055500,24.1851
1356055800,24.1851
1356056100,24.1851
1356056400,24.1851
1356056700,18.1388
1356057000,24.1851
1356057300,18.1388
1356057600,24.1851
1356057900,24.1851
1356058200,24.1851
1356058500,24.1851
1356058800,24.1851
1356059100,18.1388
1356059400,24.1851
1356059700,18.1388
1356060000,24.1851
1356060300,24.1851
1356060600,24.1851
1356060900,24.1851
1356061200,24.1851
1356061500,18.1388
1356061800,24.1851
1356062100,18.1388
1356062400,24.1851
1356062700,18.1388
1356063000,24.1851
1356063300,24.1851
1356063600,18.1388
1356063900,24.1851
1356064200,24.1851
1356064500,24.1851
1356064800,18.1388
1356065100,24.1851
1356065400,18.1388
1356065700,18.1388
1356066000,24.1851
1356066300,24.1851
1356066600,24.1851
1356066900,18.1388
1356067200,24.1851
1356067500,18.1388
1356067800,24.1851
1356068100,18.1388
1356068400,24.1851
1356068700,24.1851
1356069000,24.1851
1356069300,18.1388
1356069600,24.1851
1356069900,18.1388
1356070200,24.1851
1356070500,24.1851
1356070800,18.1388
1356071100,24.1851
1356071400,24.1851
1356071700,24.1851
1356072000,18.1388
1356072300,24.1851
1356072600,18.1388
1356072900,24.1851
1356073200,18.1388
1356073500,24.1851
1356073800,24.1851
1356074100,24.1851
1356074400,24.1851
1356074700,18.1388
1356075000,18.1388
1356075300,24.1851
1356075600,18.1388
1356075900,24.1851
1356076200,24.1851
1356076500,24.1851
1356076800,18.1388
1356077100,24.1851
1356077400,18.1388
1356077700,24.1851
1356078000,18.1388
1356078300,24.1851
1356078600,24.1851
1356078900,24.1851
1356079200,18.1388
1356079500,24.1851
1356079800,18.1388
1356080100,24.1851
1356080400,18.1388
1356080700,24.1851
1356081000,24.1851
1356081300,24.1851
1356081600,18.1388
1356081900,24.1851
1356082200,18.1388
1356082500,18.1388
1356082800,24.1851
1356083100,24.1851
1356083400,24.1851
1356083700,24.1851
1356084000,18.1388
1356084300,18.1388
1356084600,24.1851
1356084900,18.1388
1356085200,24.1851
1356085500,24.1851
1356085800,18.1388
1356086100,24.1851
1356086400,24.1851
1356086700,18.1388
1356087000,18.1388
1356087300,24.1851
1356087600,18.1388
1356087900,24.1851
1356088200,24.1851
1356088500,24.1851
1356088800,18.1388
1356089100,24.1851
1356089400,18.1388
1356089700,24.1851
1356090000,24.1851
1356090300,24.1851
1356090600,24.1851
1356090900,24.1851
1356091200,24.1851
1356091500,18.1388
1356091800,24.1851
1356092100,24.1851
1356092400,24.1851
1356092700,30.2314
1356093000,24.1851
1356093300,24.1851
1356093600,24.1851
1356093900,24.1851
1356094200,24.1851
1356094500,24.1851
1356094800,24.1851
1356095100,36.2776
1356095400,42.3239
1356095700,54.4164
1356096000,54.4164
1356096300,54.4164
1356096600,48.3702
1356096900,54.4164
1356097200,60.4627
1356097500,54.4164
1356097800,54.4164
1356098100,54.4164
1356098400,54.4164
1356098700,54.4164
1356099000,54.4164
1356099300,60.4627
1356099600,54.4164
1356099900,60.4627
1356100200,54.4164
1356100500,54.4164
1356100800,54.4164
1356101100,54.4164
1356101400,54.4164
1356101700,54.4164
1356102000,54.4164
1356102300,60.4627
1356102600,54.4164
1356102900,54.4164
1356103200,54.4164
1356103500,54.4164
1356103800,54.4164
1356104100,54.4164
1356104400,60.4627
1356104700,54.4164
1356105000,48.3702
1356105300,54.4164
1356105600,54.4164
1356105900,54.4164
1356106200,60.4627
1356106500,54.4164
1356106800,54.4164
1356107100,54.4164
1356107400,54.4164
1356107700,54.4164
1356108000,54.4164
1356108300,60.4627
1356108600,54.4164
1356108900,54.4164
1356109200,54.4164
1356109500,54.4164
1356109800,54.4164
1356110100,54.4164
1356110400,54.4164
1356110700,60.4627
1356111000,54.4164
1356111300,48.3702
1356111600,60.4627
1356111900,54.4164
1356112200,48.3702
1356112500,60.4627
1356112800,54.4164
1356113100,36.2776
1356113400,36.2776
1356113700,36.2776
1356114000,36.2776
1356114300,36.2776
1356114600,36.2776
1356114900,36.2776
1356115200,36.2776
1356115500,36.2776
1356115800,36.2776
1356116100,36.2776
1356116400,36.2776
1356116700,36.2776
1356117000,36.2776
1356117300,36.2776
1356117600,42.3239
1356117900,30.2314
1356118200,36.2776
1356118500,36.2776
1356118800,36.2776
1356119100,30.2314
1356119400,42.3239
1356119700,36.2776
1356120000,36.2776
1356120300,36.2776
1356120600,30.2314
1356120900,36.2776
1356121200,36.2776
1356121500,30.2314
1356121800,30.2314
1356122100,30.2314
1356122400,24.1851
1356122700,30.2314
1356123000,24.1851
1356123300,18.1388
1356123600,24.1851
1356123900,18.1388
1356124200,18.1388
1356124500,24.1851
1356124800,18.1388
1356125100,18.1388
1356125400,18.1388
1356125700,18.1388
1356126000,18.1388
1356126300,18.1388
1356126600,18.1388
1356126900,12.0925
1356127200,18.1388
1356127500,24.1851
1356127800,18.1388
1356128100,18.1388
1356128400,18.1388
1356128700,18.1388
1356129000,12.0925
1356129300,18.1388
1356129600,18.1388
1356129900,18.1388
1356130200,18.1388
1356130500,18.1388
1356130800,18.1388
1356131100,18.1388
1356131400,18.1388
1356131700,18.1388
1356132000,18.1388
1356132300,18.1388
1356132600,18.1388
1356132900,18.1388
1356133200,18.1388
1356133500,24.1851
1356133800,12.0925
1356134100,18.1388
1356134400,18.1388
1356134700,18.1388
1356135000,12.0925
1356135300,24.1851
1356135600,18.1388
1356135900,18.1388
1356136200,18.1388
1356136500,18.1388
1356136800,12.0925
1356137100,18.1388
1356137400,18.1388
1356137700,18.1388
1356138000,24.1851
1356138300,18.1388
1356138600,18.1388
1356138900,18.1388
1356139200,18.1388
1356139500,18.1388
1356139800,12.0925
1356140100,18.1388
1356140400,18.1388
1356140700,24.1851
1356141000,18.1388
1356141300,18.1388
1356141600,12.0925
1356141900,18.1388
1356142200,18.1388
1356142500,18.1388
1356142800,18.1388
1356143100,18.1388
1356143400,24.1851
1356143700,18.1388
1356144000,12.0925
1356144300,18.1388
1356144600,18.1388
1356144900,18.1388
1356145200,18.1388
1356145500,18.1388
1356145800,18.1388
1356146100,18.1388
1356146400,18.1388
1356146700,18.1388
1356147000,18.1388
1356147300,12.0925
1356147600,18.1388
1356147900,24.1851
1356148200,18.1388
1356148500,18.1388
1356148800,12.0925
1356149100,18.1388
1356149400,18.1388
1356149700,12.0925
1356150000,24.1851
1356150300,18.1388
1356150600,18.1388
1356150900,18.1388
1356151200,12.0925
1356151500,18.1388
1356151800,18.1388
1356152100,18.1388
1356152400,18.1388
1356152700,18.1388
1356153000,18.1388
1356153300,18.1388
1356153600,18.1388
1356153900,18.1388
1356154200,12.0925
1356154500,18.1388
1356154800,18.1388
1356155100,18.1388
1356155400,24.1851
1356155700,12.0925
1356156000,18.1388
1356156300,18.1388
1356156600,18.1388
1356156900,18.1388
1356157200,12.0925
1356157500,24.1851
1356157800,18.1388
1356158100,18.1388
1356158400,12.0925
1356158700,18.1388
1356159000,18.1388
1356159300,18.1388
1356159600,18.1388
1356159900,18.1388
1356160200,18.1388
1356160500,12.0925
1356160800,18.1388
1356161100,12.0925
1356161400,18.1388
1356161700,24.1851
1356162000,12.0925
1356162300,24.1851
1356162600,12.0925
1356162900,18.1388
1356163200,18.1388
1356163500,12.0925
1356163800,18.1388
1356164100,18.1388
1356164400,18.1388
1356164700,18.1388
1356165000,18.1388
1356165300,18.1388
1356165600,12.0925
1356165900,18.1388
1356166200,18.1388
1356166500,18.1388
1356166800,18.1388
1356167100,18.1388
1356167400,18.1388
1356167700,18.1388
1356168000,18.1388
1356168300,18.1388
1356168600,18.1388
1356168900,18.1388
1356169200,18.1388
1356169500,18.1388
1356169800,18.1388
1356170100,18.1388
1356170400,18.1388
1356170700,12.0925
1356171000,18.1388
1356171300,24.1851
1356171600,18.1388
1356171900,18.1388
1356172200,18.1388
1356172500,18.1388
1356172800,18.1388
1356173100,18.1388
1356173400,18.1388
1356173700,24.1851
1356174000,18.1388
1356174300,18.1388
1356174600,18.1388
1356174900,18.1388
1356175200,18.1388
1356175500,18.1388
1356175800,24.1851
1356176100,18.1388
1356176400,18.1388
1356176700,18.1388
1356177000,18.1388
1356177300,18.1388
1356177600,18.1388
1356177900,24.1851
1356178200,18.1388
1356178500,18.1388
1356178800,18.1388
1356179100,18.1388
1356179400,18.1388
1356179700,18.1388
1356180000,24.1851
1356180300,18.1388
1356180600,18.1388
1356180900,18.1388
1356181200,18.1388
1356181500,18.1388
1356181800,18.1388
1356182100,12.0925
1356182400,18.1388
1356182700,24.1851
1356183000,18.1388
1356183300,18.1388
1356183600,18.1388
1356183900,18.1388
1356184200,12.0925
1356184500,18.1388
1356184800,18.1388
1356185100,18.1388
1356185400,18.1388
1356185700,18.1388
1356186000,18.1388
1356186300,18.1388
1356186600,12.0925
1356186900,18.1388
1356187200,18.1388
1356187500,18.1388
1356187800,18.1388
1356188100,18.1388
1356188400,18.1388
1356188700,18.1388
1356189000,18.1388
1356189300,18.1388
1356189600,12.0925
1356189900,18.1388
1356190200,18.1388
1356190500,24.1851
1356190800,12.0925
1356191100,18.1388
1356191400,18.1388
1356191700,12.0925
1356192000,18.1388
1356192300,18.1388
1356192600,18.1388
1356192900,18.1388
1356193200,18.1388
1356193500,18.1388
1356193800,18.1388
1356194100,12.0925
1356194400,18.1388
1356194700,18.1388
1356195000,18.1388
1356195300,12.0925
1356195600,18.1388
1356195900,18.1388
1356196200,18.1388
1356196500,18.1388
1356196800,18.1388
1356197100,12.0925
1356197400,18.1388
1356197700,18.1388
1356198000,18.1388
1356198300,12.0925
1356198600,18.1388
1356198900,18.1388
1356199200,18.1388
1356199500,18.1388
1356199800,18.1388
1356200100,12.0925
1356200400,18.1388
1356200700,18.1388
1356201000,18.1388
1356201300,18.1388
1356201600,18.1388
1356201900,12.0925
1356202200,18.1388
1356202500,18.1388
1356202800,18.1388
1356203100,12.0925
1356203400,18.1388
1356203700,18.1388
1356204000,18.1388
1356204300,18.1388
1356204600,12.0925
1356204900,18.1388
1356205200,18.1388
1356205500,12.0925
1356205800,18.1388
1356206100,18.1388
1356206400,18.1388
1356206700,12.0925
1356207000,18.1388
1356207300,12.0925
1356207600,18.1388
1356207900,18.1388
1356208200,18.1388
1356208500,18.1388
1356208800,18.1388
1356209100,18.1388
1356209400,12.0925
1356209700,18.1388
1356210000,18.1388
1356210300,18.1388
1356210600,18.1388
1356210900,18.1388
1356211200,18.1388
1356211500,12.0925
1356211800,18.1388
1356212100,18.1388
1356212400,18.1388
1356212700,12.0925
1356213000,18.1388
1356213300,24.1851
1356213600,18.1388
1356213900,12.0925
1356214200,18.1388
1356214500,18.1388
1356214800,18.1388
1356215100,12.0925
1356215400,18.1388
1356215700,18.1388
1356216000,12.0925
1356216300,18.1388
1356216600,18.1388
1356216900,18.1388
1356217200,18.1388
1356217500,18.1388
1356217800,18.1388
1356218100,18.1388
1356218400,12.0925
1356218700,18.1388
1356219000,18.1388
1356219300,18.1388
1356219600,18.1388
1356219900,18.1388
1356220200,18.1388
1356220500,18.1388
1356220800,18.1388
1356221100,18.1388
1356221400,18.1388
1356221700,18.1388
1356222000,18.1388
1356222300,12.0925
1356222600,18.1388
1356222900,18.1388
1356223200,18.1388
1356223500,12.0925
1356223800,18.1388
1356224100,24.1851
1356224400,18.1388
1356224700,12.0925
1356225000,18.1388
1356225300,18.1388
1356225600,18.1388
1356225900,18.1388
1356226200,18.1388
1356226500,12.0925
1356226800,18.1388
1356227100,18.1388
1356227400,18.1388
1356227700,18.1388
1356228000,18.1388
1356228300,18.1388
1356228600,18.1388
1356228900,18.1388
1356229200,12.0925
1356229500,18.1388
1356229800,18.1388
1356230100,18.1388
1356230400,18.1388
1356230700,18.1388
1356231000,18.1388
1356231300,18.1388
1356231600,18.1388
1356231900,12.0925
1356232200,18.1388
1356232500,18.1388
1356232800,12.0925
1356233100,18.1388
1356233400,18.1388
1356233700,18.1388
1356234000,18.1388
1356234300,18.1388
1356234600,18.1388
1356234900,18.1388
1356235200,18.1388
1356235500,18.1388
1356235800,12.0925
1356236100,18.1388
1356236400,18.1388
1356236700,18.1388
1356237000,12.0925
1356237300,18.1388
1356237600,18.1388
1356237900,18.1388
1356238200,18.1388
1356238500,18.1388
1356238800,18.1388
1356239100,18.1388
1356239400,18.1388
1356239700,12.0925
1356240000,18.1388
1356240300,18.1388
1356240600,18.1388
1356240900,12.0925
1356241200,24.1851
1356241500,18.1388
1356241800,12.0925
1356242100,18.1388
1356242400,18.1388
1356242700,18.1388
1356243000,12.0925
1356243300,18.1388
1356243600,18.1388
1356243900,18.1388
1356244200,18.1388
1356244500,18.1388
1356244800,18.1388
1356245100,12.0925
1356245400,18.1388
1356245700,18.1388
1356246000,18.1388
1356246300,12.0925
1356246600,18.1388
1356246900,18.1388
1356247200,18.1388
1356247500,18.1388
1356247800,18.1388
1356248100,18.1388
1356248400,18.1388
1356248700,12.0925
1356249000,18.1388
1356249300,18.1388
1356249600,12.0925
1356249900,18.1388
1356250200,18.1388
1356250500,18.1388
1356250800,18.1388
1356251100,18.1388
1356251400,18.1388
1356251700,12.0925
1356252000,18.1388
1356252300,18.1388
1356252600,18.1388
1356252900,12.0925
1356253200,18.1388
1356253500,18.1388
1356253800,18.1388
1356254100,18.1388
1356254400,18.1388
1356254700,18.1388
1356255000,18.1388
1356255300,18.1388
1356255600,12.0925
1356255900,18.1388
1356256200,18.1388
1356256500,18.1388
1356256800,18.1388
1356257100,18.1388
1356257400,18.1388
1356257700,18.1388
1356258000,18.1388
1356258300,18.1388
1356258600,18.1388
1356258900,18.1388
1356259200,18.1388
1356259500,18.1388
1356259800,24.1851
1356260100,18.1388
1356260400,18.1388
1356260700,18.1388
1356261000,18.1388
1356261300,24.1851
1356261600,18.1388
1356261900,18.1388
1356262200,18.1388
1356262500,18.1388
1356262800,24.1851
1356263100,18.1388
1356263400,18.1388
1356263700,18.1388
1356264000,18.1388
1356264300,18.1388
1356264600,18.1388
1356264900,18.1388
1356265200,18.1388
1356265500,18.1388
1356265800,24.1851
1356266100,18.1388
1356266400,18.1388
1356266700,18.1388
1356267000,18.1388
1356267300,18.1388
1356267600,18.1388
1356267900,18.1388
1356268200,18.1388
1356268500,18.1388
1356268800,18.1388
1356269100,18.1388
1356269400,18.1388
1356269700,18.1388
1356270000,18.1388
1356270300,18.1388
1356270600,18.1388
1356270900,18.1388
1356271200,12.0925
1356271500,18.1388
1356271800,18.1388
1356272100,18.1388
1356272400,18.1388
1356272700,12.0925
1356273000,18.1388
1356273300,24.1851
1356273600,12.0925
1356273900,18.1388
1356274200,18.1388
1356274500,18.1388
1356274800,18.1388
1356275100,18.1388
1356275400,18.1388
1356275700,12.0925
1356276000,18.1388
1356276300,18.1388
1356276600,18.1388
1356276900,18.1388
1356277200,18.1388
1356277500,18.1388
1356277800,18.1388
1356278100,18.1388
1356278400,18.1388
1356278700,18.1388
1356279000,18.1388
1356279300,12.0925
1356279600,18.1388
1356279900,18.1388
1356280200,12.0925
1356280500,24.1851
1356280800,12.0925
1356281100,18.1388
1356281400,18.1388
1356281700,18.1388
1356282000,18.1388
1356282300,18.1388
1356282600,18.1388
1356282900,12.0925
1356283200,18.1388
1356283500,18.1388
1356283800,18.1388
1356284100,12.0925
1356284400,18.1388
1356284700,18.1388
1356285000,12.0925
1356285300,18.1388
1356285600,18.1388
1356285900,18.1388
1356286200,18.1388
1356286500,12.0925
1356286800,18.1388
1356287100,18.1388
1356287400,18.1388
1356287700,18.1388
1356288000,18.1388
1356288300,18.1388
1356288600,18.1388
1356288900,12.0925
1356289200,18.1388
1356289500,18.1388
1356289800,18.1388
1356290100,18.1388
1356290400,12.0925
1356290700,18.1388
1356291000,18.1388
1356291300,18.1388
1356291600,18.1388
1356291900,12.0925
1356292200,18.1388
1356292500,18.1388
1356292800,18.1388
1356293100,18.1388
1356293400,12.0925
1356293700,18.1388
1356294000,18.1388
1356294300,18.1388
1356294600,18.1388
1356294900,18.1388
1356295200,18.1388
1356295500,12.0925
1356295800,18.1388
1356296100,18.1388
1356296400,18.1388
1356296700,18.1388
1356297000,18.1388
1356297300,18.1388
1356297600,24.1851
1356297900,18.1388
1356298200,12.0925
1356298500,18.1388
1356298800,18.1388
1356299100,18.1388
1356299400,18.1388
1356299700,12.0925
1356300000,18.1388
1356300300,18.1388
1356300600,18.1388
1356300900,18.1388
1356301200,18.1388
1356301500,18.1388
1356301800,18.1388
1356302100,24.1851
1356302400,18.1388
1356302700,12.0925
1356303000,18.1388
1356303300,18.1388
1356303600,18.1388
1356303900,12.0925
1356304200,18.1388
1356304500,18.1388
1356304800,18.1388
1356305100,18.1388
1356305400,18.1388
1356305700,18.1388
1356306000,18.1388
1356306300,18.1388
1356306600,18.1388
1356306900,18.1388
1356307200,12.0925
1356307500,24.1851
1356307800,18.1388
1356308100,12.0925
1356308400,18.1388
1356308700,18.1388
1356309000,18.1388
1356309300,18.1388
1356309600,18.1388
1356309900,18.1388
1356310200,12.0925
1356310500,24.1851
1356310800,18.1388
1356311100,18.1388
1356311400,18.1388
1356311700,18.1388
1356312000,24.1851
1356312300,12.0925
1356312600,24.1851
1356312900,12.0925
1356313200,18.1388
1356313500,18.1388
1356313800,18.1388
1356314100,18.1388
1356314400,18.1388
1356314700,18.1388
1356315000,18.1388
1356315300,18.1388
1356315600,18.1388
1356315900,18.1388
1356316200,18.1388
1356316500,18.1388
1356316800,18.1388
1356317100,12.0925
1356317400,18.1388
1356317700,18.1388
1356318000,18.1388
1356318300,18.1388
1356318600,18.1388
1356318900,18.1388
1356319200,12.0925
1356319500,18.1388
1356319800,24.1851
1356320100,18.1388
1356320400,12.0925
1356320700,18.1388
1356321000,18.1388
1356321300,18.1388
1356321600,18.1388
1356321900,18.1388
1356322200,12.0925
1356322500,12.0925
1356322800,24.1851
1356323100,12.0925
1356323400,18.1388
1356323700,18.1388
1356324000,18.1388
1356324300,18.1388
1356324600,18.1388
1356324900,18.1388
1356325200,12.0925
1356325500,18.1388
1356325800,18.1388
1356326100,18.1388
1356326400,12.0925
1356326700,18.1388
1356327000,18.1388
1356327300,12.0925
1356327600,18.1388
1356327900,18.1388
1356328200,12.0925
1356328500,18.1388
1356328800,18.1388
1356329100,12.0925
1356329400,18.1388
1356329700,18.1388
1356330000,18.1388
