timestamp,value
1349075400,4.3072
1349075700,4.3901
1349076000,4.3072
1349076300,4.5557
1349076600,4.6386
1349076900,4.3072
1349077200,4.2244
1349077500,4.3901
1349077800,4.3901
1349078100,4.3901
1349078400,4.3072
1349078700,4.2244
1349079000,4.3072
1349079300,4.7214
1349079600,4.5557
1349079900,4.3072
1349080200,4.3901
1349080500,4.3901
1349080800,4.4729
1349081100,4.3072
1349081400,4.3072
1349081700,4.7214
1349082000,4.9699
1349082300,6.9578
1349082600,9.9398
1349082900,10.7681
1349083200,9.7741
1349083500,9.4428
1349083800,9.4428
1349084100,10.6024
1349084400,10.5196
1349084700,10.6852
1349085000,10.2711
1349085300,10.8509
1349085600,11.2651
1349085900,13.5843
1349086200,15.3238
1349086500,16.1521
1349086800,15.0753
1349087100,14.9925
1349087400,15.5723
1349087700,15.6551
1349088000,17.3946
1349088300,16.8976
1349088600,16.4006
1349088900,15.5723
1349089200,15.5723
1349089500,15.738
1349089800,15.8208
1349090100,16.9804
1349090400,17.3946
1349090700,16.7319
1349091000,16.8148
1349091300,16.6491
1349091600,17.2289
1349091900,18.1401
1349092200,19.3825
1349092500,19.8795
1349092800,20.4593
1349093100,20.2937
1349093400,21.0392
1349093700,21.0392
1349094000,22.3645
1349094300,21.4533
1349094600,21.2048
1349094900,20.9563
1349095200,20.4593
1349095500,20.0452
1349095800,20.128
1349096100,21.0392
1349096400,22.5301
1349096700,21.5362
1349097000,20.7078
1349097300,21.2877
1349097600,22.4473
1349097900,22.6958
1349098200,23.8554
1349098500,26.0091
1349098800,25.8434
1349099100,23.8554
1349099400,25.0979
1349099700,24.5181
1349100000,25.0151
1349100300,25.6777
1349100600,23.5241
1349100900,22.613
1349101200,25.2636
1349101500,24.1039
1349101800,23.6898
1349102100,23.8554
1349102400,23.4413
1349102700,24.3524
1349103000,27.3344
1349103300,24.8494
1349103600,23.0271
1349103900,24.8494
1349104200,24.1868
1349104500,24.5181
1349104800,26.2575
1349105100,24.2696
1349105400,23.5241
1349105700,27.5828
1349106000,26.0919
1349106300,25.9262
1349106600,26.7545
1349106900,24.1868
1349107200,25.5949
1349107500,27.5828
1349107800,24.6009
1349108100,23.1928
1349108400,23.5241
1349108700,25.3464
1349109000,28.7425
1349109300,26.3404
1349109600,25.5949
1349109900,26.8374
1349110200,25.3464
1349110500,24.2696
1349110800,26.0919
1349111100,27.7485
1349111400,25.9262
1349111700,28.2455
1349112000,27.5
1349112300,27.7485
1349112600,26.9202
1349112900,27.5
1349113200,27.2515
1349113500,26.6717
1349113800,25.5949
1349114100,23.1928
1349114400,27.9142
1349114700,26.0091
1349115000,27.2515
1349115300,27.5
1349115600,26.7545
1349115900,25.3464
1349116200,26.6717
1349116500,27.003
1349116800,25.0151
1349117100,25.6777
1349117400,24.5181
1349117700,26.3404
1349118000,26.5889
1349118300,26.0091
1349118600,25.5949
1349118900,24.6838
1349119200,23.9383
1349119500,24.0211
1349119800,24.0211
1349120100,21.7847
1349120400,22.4473
1349120700,21.5362
1349121000,23.5241
1349121300,22.613
1349121600,23.6898
1349121900,22.6958
1349122200,22.5301
1349122500,22.1988
1349122800,21.0392
1349123100,20.2109
1349123400,19.7967
1349123700,20.128
1349124000,20.9563
1349124300,22.5301
1349124600,20.2109
1349124900,20.128
1349125200,19.134
1349125500,18.5542
1349125800,19.134
1349126100,19.631
1349126400,20.2937
1349126700,19.134
1349127000,19.134
1349127300,19.134
1349127600,18.7199
1349127900,17.7259
1349128200,19.2997
1349128500,19.134
1349128800,16.8148
1349129100,11.1822
1349129400,11.3479
1349129700,11.1822
1349130000,11.5964
1349130300,12.0934
1349130600,12.756
1349130900,12.8389
1349131200,11.5136
1349131500,10.8509
1349131800,11.3479
1349132100,11.5136
1349132400,12.4247
1349132700,11.1822
1349133000,10.1883
1349133300,10.3539
1349133600,10.6024
1349133900,10.3539
1349134200,10.3539
1349134500,11.0994
1349134800,12.0105
1349135100,11.6792
1349135400,10.5196
1349135700,10.3539
1349136000,10.0226
1349136300,9.6084
1349136600,9.4428
1349136900,9.1115
1349137200,9.6913
1349137500,10.1883
1349137800,9.7741
1349138100,9.5256
1349138400,9.8569
1349138700,9.4428
1349139000,9.0286
1349139300,9.1115
1349139600,9.0286
1349139900,9.3599
1349140200,10.1054
1349140500,9.3599
1349140800,8.4488
1349141100,8.4488
1349141400,8.5316
1349141700,8.9458
1349142000,8.7801
1349142300,8.5316
1349142600,8.7801
1349142900,8.9458
1349143200,8.366
1349143500,6.5437
1349143800,6.6265
1349144100,5.9639
1349144400,5.6325
1349144700,5.5497
1349145000,5.2184
1349145300,5.2184
1349145600,6.2124
1349145900,5.9639
1349146200,4.9699
1349146500,4.8042
1349146800,5.0527
1349147100,4.9699
1349147400,4.8871
1349147700,4.8871
1349148000,5.2184
1349148300,5.7982
1349148600,6.2124
1349148900,5.7982
1349149200,4.8871
1349149500,4.6386
1349149800,4.6386
1349150100,4.5557
1349150400,4.8042
1349150700,4.6386
1349151000,4.6386
1349151300,4.3901
1349151600,4.3901
1349151900,4.3901
1349152200,4.3901
1349152500,4.4729
1349152800,4.3901
1349153100,4.4729
1349153400,4.3901
1349153700,4.3901
1349154000,4.3901
1349154300,4.1416
1349154600,4.3901
1349154900,4.3072
1349155200,4.3072
1349155500,4.5557
1349155800,4.3901
1349156100,4.3901
1349156400,4.3072
1349156700,4.3072
1349157000,4.3901
1349157300,4.2244
1349157600,4.3072
1349157900,4.5557
1349158200,4.3072
1349158500,4.4729
1349158800,4.3901
1349159100,4.3072
1349159400,4.3901
1349159700,4.4729
1349160000,4.2244
1349160300,4.2244
1349160600,4.3072
1349160900,4.3901
1349161200,4.3072
1349161500,4.3901
1349161800,4.4729
1349162100,4.3072
1349162400,4.3901
1349162700,4.3072
1349163000,4.3901
1349163300,4.2244
1349163600,4.3072
1349163900,4.4729
1349164200,4.4729
1349164500,4.4729
1349164800,4.3901
1349165100,4.3901
1349165400,4.3072
1349165700,4.3901
1349166000,4.3072
1349166300,4.4729
1349166600,4.3901
1349166900,4.3901
1349167200,4.4729
1349167500,4.5557
1349167800,5.3012
1349168100,4.9699
1349168400,4.8042
1349168700,7.0407
1349169000,9.7741
1349169300,11.0994
1349169600,10.7681
1349169900,10.9337
1349170200,9.7741
1349170500,10.6024
1349170800,10.7681
1349171100,11.7621
1349171400,12.5075
1349171700,12.0934
1349172000,11.3479
1349172300,12.5904
1349172600,13.8328
1349172900,15.241
1349173200,15.9036
1349173500,14.4127
1349173800,14.247
1349174100,14.4955
1349174400,15.241
1349174700,17.7259
1349175000,17.2289
1349175300,15.8208
1349175600,14.9925
1349175900,15.4066
1349176200,18.5542
1349176500,18.4714
1349176800,15.4895
1349177100,15.738
1349177400,16.5663
1349177700,18.8027
1349178000,19.7139
1349178300,18.2229
1349178600,17.4774
1349178900,17.8916
1349179200,19.9624
1349179500,23.1928
1349179800,22.7786
1349180100,20.4593
1349180400,20.5422
1349180700,22.2816
1349181000,22.9443
1349181300,22.3645
1349181600,23.9383
1349181900,23.6069
1349182200,23.9383
1349182500,24.8494
1349182800,24.9322
1349183100,24.5181
1349183400,23.8554
1349183700,23.3584
1349184000,22.116
1349184300,23.4413
1349184600,25.3464
1349184900,25.4292
1349185200,24.2696
1349185500,24.4353
1349185800,24.6009
1349186100,23.8554
1349186400,23.6898
1349186700,27.0859
1349187000,26.2575
1349187300,25.0979
1349187600,25.9262
1349187900,27.1687
1349188200,25.4292
1349188500,24.2696
1349188800,24.7666
1349189100,27.4172
1349189400,27.1687
1349189700,25.2636
1349190000,27.1687
1349190300,29.4051
1349190600,29.1566
1349190900,27.8313
1349191200,25.3464
1349191500,24.6838
1349191800,25.0151
1349192100,24.5181
1349192400,28.3283
1349192700,29.4051
1349193000,26.1747
1349193300,26.506
1349193600,26.0919
1349193900,25.5949
1349194200,26.506
1349194500,25.8434
1349194800,26.5889
1349195100,27.4172
1349195400,26.9202
1349195700,26.1747
1349196000,25.5949
1349196300,25.2636
1349196600,25.4292
1349196900,26.0091
1349197200,24.5181
1349197500,24.3524
1349197800,26.0919
1349198100,28.1627
1349198400,28.6597
1349198700,27.2515
1349199000,26.6717
1349199300,24.9322
1349199600,25.4292
1349199900,25.0151
1349200200,25.2636
1349200500,25.0979
1349200800,25.4292
1349201100,24.8494
1349201400,25.4292
1349201700,26.2575
1349202000,25.3464
1349202300,24.9322
1349202600,24.1039
1349202900,24.0211
1349203200,24.2696
1349203500,25.0151
1349203800,25.1807
1349204100,24.8494
1349204400,23.8554
1349204700,23.2756
1349205000,22.116
1349205300,20.9563
1349205600,19.0512
1349205900,19.0512
1349206200,19.631
1349206500,18.5542
1349206800,19.7139
1349207100,19.0512
1349207400,20.625
1349207700,19.134
1349208000,16.6491
1349208300,16.2349
1349208600,17.1461
1349208900,18.9684
1349209200,20.128
1349209500,20.0452
1349209800,18.3057
1349210100,18.8027
1349210400,16.4006
1349210700,16.2349
1349211000,17.3118
1349211300,18.1401
1349211600,18.9684
1349211900,18.0572
1349212200,17.6431
1349212500,18.4714
1349212800,16.4834
1349213100,16.2349
1349213400,15.9036
1349213700,15.8208
1349214000,18.5542
1349214300,18.6371
1349214600,17.3946
1349214900,17.4774
1349215200,15.3238
1349215500,11.1822
1349215800,11.4307
1349216100,10.9337
1349216400,12.0105
1349216700,12.259
1349217000,11.6792
1349217300,11.5136
1349217600,11.2651
1349217900,12.0934
1349218200,12.259
1349218500,11.9277
1349218800,11.5136
1349219100,11.1822
1349219400,10.5196
1349219700,10.3539
1349220000,10.3539
1349220300,11.0994
1349220600,12.259
1349220900,11.9277
1349221200,10.7681
1349221500,10.4368
1349221800,10.6852
1349222100,11.1822
1349222400,11.9277
1349222700,10.2711
1349223000,9.2771
1349223300,9.3599
1349223600,9.7741
1349223900,10.1883
1349224200,11.0166
1349224500,9.3599
1349224800,9.3599
1349225100,9.5256
1349225400,9.4428
1349225700,9.8569
1349226000,9.1115
1349226300,8.6973
1349226600,8.9458
1349226900,9.8569
1349227200,9.9398
1349227500,9.0286
1349227800,8.7801
1349228100,8.5316
1349228400,8.6145
1349228700,8.6145
1349229000,8.9458
1349229300,8.9458
1349229600,8.2003
1349229900,8.4488
1349230200,8.4488
1349230500,6.5437
1349230800,5.7982
1349231100,5.4669
1349231400,5.0527
1349231700,4.8871
1349232000,5.0527
1349232300,5.0527
1349232600,4.9699
1349232900,5.9639
1349233200,6.2952
1349233500,5.1355
1349233800,4.9699
1349234100,4.8871
1349234400,5.5497
1349234700,5.881
1349235000,5.1355
1349235300,4.8042
1349235600,4.7214
1349235900,5.4669
1349236200,5.9639
1349236500,5.4669
1349236800,4.1416
1349237100,4.5557
1349237400,5.2184
1349237700,4.3901
1349238000,4.3072
1349238300,4.1416
1349238600,4.1416
1349238900,4.0587
1349239200,4.0587
1349239500,3.9759
1349239800,3.8102
1349240100,4.3901
1349240400,3.9759
1349240700,4.1416
1349241000,3.9759
1349241300,3.9759
1349241600,3.9759
1349241900,4.1416
1349242200,3.9759
1349242500,3.8931
1349242800,4.2244
1349243100,4.0587
1349243400,3.9759
1349243700,3.9759
1349244000,4.0587
1349244300,3.9759
1349244600,3.9759
1349244900,3.9759
1349245200,3.9759
1349245500,3.9759
1349245800,3.9759
1349246100,4.0587
1349246400,3.9759
1349246700,3.9759
1349247000,3.9759
1349247300,3.8931
1349247600,4.0587
1349247900,4.1416
1349248200,3.9759
1349248500,4.0587
1349248800,3.9759
1349249100,3.9759
1349249400,4.0587
1349249700,3.9759
1349250000,3.8931
1349250300,4.0587
1349250600,3.9759
1349250900,4.0587
1349251200,3.9759
1349251500,4.1416
1349251800,4.0587
1349252100,3.8931
1349252400,4.5557
1349252700,4.7214
1349253000,3.9759
1349253300,4.1416
1349253600,4.1416
1349253900,3.9759
1349254200,4.0587
1349254500,4.3901
1349254800,4.5557
1349255100,6.7922
1349255400,9.6913
1349255700,12.0934
1349256000,10.9337
1349256300,10.7681
1349256600,9.9398
1349256900,11.0994
1349257200,12.5904
1349257500,10.6852
1349257800,11.6792
1349258100,11.7621
1349258400,10.7681
1349258700,13.4187
1349259000,14.9096
1349259300,16.4834
1349259600,19.2169
1349259900,18.5542
1349260200,16.7319
1349260500,16.2349
1349260800,16.0693
1349261100,17.4774
1349261400,16.3178
1349261700,16.3178
1349262000,15.9865
1349262300,15.5723
1349262600,16.6491
1349262900,18.4714
1349263200,18.9684
1349263500,18.7199
1349263800,17.6431
1349264100,15.9865
1349264400,16.4834
1349264700,17.9744
1349265000,21.7018
1349265300,21.122
1349265600,20.8735
1349265900,21.9503
1349266200,22.9443
1349266500,24.2696
1349266800,24.6009
1349267100,23.1928
1349267400,23.11
1349267700,22.6958
1349268000,25.8434
1349268300,27.6657
1349268600,24.3524
1349268900,22.613
1349269200,22.5301
1349269500,26.0091
1349269800,26.3404
1349270100,27.6657
1349270400,25.0151
1349270700,25.5949
1349271000,25.1807
1349271300,25.4292
1349271600,26.5889
1349271900,27.0859
1349272200,26.9202
1349272500,27.0859
1349272800,27.0859
1349273100,25.5121
1349273400,25.0979
1349273700,25.5121
1349274000,26.0091
1349274300,26.1747
1349274600,25.5949
1349274900,25.3464
1349275200,26.0091
1349275500,28.3283
1349275800,30.0678
1349276100,29.9021
1349276400,29.6536
1349276700,28.4112
1349277000,27.997
1349277300,24.8494
1349277600,24.2696
1349277900,27.6657
1349278200,28.3283
1349278500,29.2395
1349278800,29.3223
1349279100,28.7425
1349279400,27.3344
1349279700,28.3283
1349280000,28.1627
1349280300,27.3344
1349280600,26.5889
1349280900,26.5889
1349281200,27.1687
1349281500,26.506
1349281800,28.5768
1349282100,28.991
1349282400,29.7365
1349282700,28.0798
1349283000,27.3344
1349283300,29.0738
1349283600,28.8253
1349283900,26.3404
1349284200,26.0919
1349284500,26.0919
1349284800,28.6597
1349285100,30.8133
1349285400,30.4819
1349285700,27.7485
1349286000,28.494
1349286300,26.9202
1349286600,26.506
1349286900,27.0859
1349287200,27.5
1349287500,25.9262
1349287800,26.0919
1349288100,26.4232
1349288400,27.3344
1349288700,27.7485
1349289000,27.2515
1349289300,25.1807
1349289600,24.7666
1349289900,25.5121
1349290200,27.3344
1349290500,28.991
1349290800,27.2515
1349291100,25.5949
1349291400,22.6958
1349291700,22.5301
1349292000,24.3524
1349292300,24.6009
1349292600,23.9383
1349292900,23.4413
1349293200,21.8675
1349293500,21.0392
1349293800,22.7786
1349294100,24.2696
1349294400,24.8494
1349294700,22.3645
1349295000,20.625
1349295300,19.631
1349295600,20.5422
1349295900,19.134
1349296200,19.9624
1349296500,20.9563
1349296800,20.128
1349297100,19.0512
1349297400,18.8856
1349297700,18.4714
1349298000,19.3825
1349298300,20.9563
1349298600,21.122
1349298900,20.3765
1349299200,16.9804
1349299500,16.4834
1349299800,16.4006
1349300100,19.8795
1349300400,20.625
1349300700,18.6371
1349301000,17.3118
1349301300,17.1461
1349301600,17.2289
1349301900,12.5075
1349302200,12.1762
1349302500,12.8389
1349302800,12.9217
1349303100,13.5843
1349303400,12.8389
1349303700,11.1822
1349304000,10.7681
1349304300,10.9337
1349304600,11.9277
1349304900,12.8389
1349305200,13.1702
1349305500,12.1762
1349305800,10.6024
1349306100,10.6852
1349306400,10.4368
1349306700,10.7681
1349307000,11.0994
1349307300,12.0934
1349307600,12.6732
1349307900,10.6852
1349308200,10.6852
1349308500,10.6024
1349308800,11.0166
1349309100,8.9458
1349309400,9.3599
1349309700,9.3599
1349310000,9.1943
1349310300,10.7681
1349310600,9.7741
1349310900,8.863
1349311200,8.863
1349311500,9.0286
1349311800,9.2771
1349312100,9.1943
1349312400,9.2771
1349312700,8.2831
1349313000,8.2003
1349313300,9.3599
1349313600,9.6084
1349313900,9.0286
1349314200,8.863
1349314500,8.7801
1349314800,8.6145
1349315100,8.2003
1349315400,8.0346
1349315700,7.7033
1349316000,7.372
1349316300,7.869
1349316600,7.5377
1349316900,5.5497
1349317200,5.3012
1349317500,5.4669
1349317800,5.2184
1349318100,4.8042
1349318400,4.8871
1349318700,4.8871
1349319000,5.2184
1349319300,6.1295
1349319600,6.2124
1349319900,5.0527
1349320200,4.8042
1349320500,4.8871
1349320800,4.8871
1349321100,4.7214
1349321400,4.8042
1349321700,4.7214
1349322000,5.5497
1349322300,5.881
1349322600,5.384
1349322900,4.7214
1349323200,4.6386
1349323500,4.5557
1349323800,4.6386
1349324100,4.0587
1349324400,4.3072
1349324700,4.3901
1349325000,4.0587
1349325300,4.8042
1349325600,4.8871
1349325900,4.1416
1349326200,3.9759
1349326500,4.1416
1349326800,4.1416
1349327100,4.1416
1349327400,4.0587
1349327700,4.0587
1349328000,4.1416
1349328300,4.1416
1349328600,3.9759
1349328900,4.1416
1349329200,4.2244
1349329500,4.1416
1349329800,4.0587
1349330100,3.9759
1349330400,4.0587
1349330700,4.2244
1349331000,4.1416
1349331300,4.1416
1349331600,4.0587
1349331900,3.9759
1349332200,3.9759
1349332500,4.1416
1349332800,4.0587
1349333100,4.2244
1349333400,4.2244
1349333700,3.9759
1349334000,4.0587
1349334300,3.9759
1349334600,4.3072
1349334900,4.0587
1349335200,4.0587
1349335500,4.1416
1349335800,4.1416
1349336100,4.0587
1349336400,4.1416
1349336700,4.0587
1349337000,4.0587
1349337300,4.0587
1349337600,4.1416
1349337900,4.1416
1349338200,4.0587
1349338500,4.2244
1349338800,4.1416
1349339100,4.1416
1349339400,3.9759
1349339700,4.2244
1349340000,4.2244
1349340300,4.1416
1349340600,4.1416
1349340900,4.6386
1349341200,4.6386
1349341500,7.0407
1349341800,12.9217
1349342100,16.4834
1349342400,16.3178
1349342700,16.1521
1349343000,14.1642
1349343300,12.9217
1349343600,12.5075
1349343900,15.1581
1349344200,15.5723
1349344500,14.744
1349344800,14.247
1349345100,15.6551
1349345400,18.3886
1349345700,20.8735
1349346000,19.631
1349346300,18.7199
1349346600,16.8976
1349346900,18.0572
1349347200,19.0512
1349347500,19.8795
1349347800,20.5422
1349348100,18.4714
1349348400,17.8916
1349348700,17.7259
1349349000,18.7199
1349349300,20.8735
1349349600,20.7907
1349349900,19.9624
1349350200,19.7139
1349350500,18.5542
1349350800,19.7967
1349351100,21.0392
1349351400,21.4533
1349351700,22.0331
1349352000,22.613
1349352300,23.4413
1349352600,24.4353
1349352900,24.4353
1349353200,24.2696
1349353500,25.0151
1349353800,23.5241
1349354100,23.8554
1349354400,25.2636
1349354700,27.7485
1349355000,25.8434
1349355300,26.506
1349355600,25.5121
1349355900,25.5949
1349356200,25.0151
1349356500,25.1807
1349356800,27.3344
1349357100,28.991
1349357400,26.2575
1349357700,25.2636
1349358000,26.7545
1349358300,27.997
1349358600,27.7485
1349358900,27.997
1349359200,28.5768
1349359500,28.2455
1349359800,27.1687
1349360100,26.7545
1349360400,28.2455
1349360700,28.4112
1349361000,28.5768
1349361300,26.6717
1349361600,26.5889
1349361900,29.6536
1349362200,27.2515
1349362500,26.0091
1349362800,27.3344
1349363100,26.0091
1349363400,26.3404
1349363700,27.8313
1349364000,28.0798
1349364300,27.9142
1349364600,27.1687
1349364900,25.0151
1349365200,27.0859
1349365500,24.7666
1349365800,25.0151
1349366100,25.0151
1349366400,28.2455
1349366700,28.9082
1349367000,29.3223
1349367300,25.0979
1349367600,25.1807
1349367900,25.9262
1349368200,25.5121
1349368500,26.0919
1349368800,26.1747
1349369100,28.2455
1349369400,27.003
1349369700,26.0919
1349370000,25.6777
1349370300,25.2636
1349370600,28.2455
1349370900,29.2395
1349371200,28.0798
1349371500,27.5828
1349371800,26.1747
1349372100,25.2636
1349372400,25.0151
1349372700,26.2575
1349373000,27.5
1349373300,27.997
1349373600,27.003
1349373900,27.0859
1349374200,27.1687
1349374500,26.6717
1349374800,25.6777
1349375100,25.5121
1349375400,26.506
1349375700,27.3344
1349376000,26.0919
1349376300,25.7606
1349376600,25.8434
1349376900,24.6009
1349377200,24.1868
1349377500,24.9322
1349377800,25.0979
1349378100,25.5121
1349378400,23.8554
1349378700,23.1928
1349379000,23.9383
1349379300,25.5949
1349379600,23.9383
1349379900,23.9383
1349380200,21.9503
1349380500,22.2816
1349380800,22.3645
1349381100,23.7726
1349381400,22.0331
1349381700,22.3645
1349382000,20.128
1349382300,19.631
1349382600,20.2937
1349382900,23.3584
1349383200,23.1928
1349383500,21.619
1349383800,19.3825
1349384100,17.5603
1349384400,18.7199
1349384700,19.4654
1349385000,21.619
1349385300,19.7967
1349385600,18.2229
1349385900,17.9744
1349386200,17.3946
1349386500,18.3886
1349386800,18.1401
1349387100,17.8087
1349387400,19.2997
1349387700,19.7967
1349388000,20.128
1349388300,18.8027
1349388600,18.2229
1349388900,17.5603
1349389200,18.3057
1349389500,17.1461
1349389800,18.8856
1349390100,19.5482
1349390400,20.625
1349390700,19.4654
1349391000,17.6431
1349391300,17.5603
1349391600,19.2997
1349391900,19.5482
1349392200,20.5422
1349392500,17.9744
1349392800,17.8916
1349393100,17.5603
1349393400,18.4714
1349393700,20.128
1349394000,20.2937
1349394300,19.5482
1349394600,18.3057
1349394900,17.4774
1349395200,18.2229
1349395500,20.128
1349395800,20.625
1349396100,19.2169
1349396400,17.7259
1349396700,16.5663
1349397000,16.5663
1349397300,16.8976
1349397600,18.7199
1349397900,18.5542
1349398200,18.9684
1349398500,18.0572
1349398800,18.3886
1349399100,18.4714
1349399400,17.4774
1349399700,17.2289
1349400000,16.8976
1349400300,16.7319
1349400600,16.8148
1349400900,18.3057
1349401200,18.2229
1349401500,17.3118
1349401800,16.4006
1349402100,15.4066
1349402400,14.3298
1349402700,5.881
1349403000,5.7154
1349403300,5.7982
1349403600,6.7093
1349403900,7.0407
1349404200,6.6265
1349404500,5.4669
1349404800,5.1355
1349405100,5.1355
1349405400,5.0527
1349405700,5.0527
1349406000,4.9699
1349406300,5.881
1349406600,6.378
1349406900,5.9639
1349407200,5.2184
1349407500,5.0527
1349407800,4.8871
1349408100,5.0527
1349408400,4.8871
1349408700,4.9699
1349409000,4.8871
1349409300,5.9639
1349409600,6.2952
1349409900,4.9699
1349410200,4.8871
1349410500,4.4729
1349410800,4.3901
1349411100,4.4729
1349411400,4.3072
1349411700,4.3072
1349412000,4.4729
1349412300,4.3901
1349412600,4.3072
1349412900,4.3901
1349413200,4.4729
1349413500,4.3072
1349413800,4.2244
1349414100,4.3072
1349414400,4.3072
1349414700,4.2244
1349415000,4.3901
1349415300,4.3072
1349415600,4.5557
1349415900,4.3901
1349416200,4.3072
1349416500,4.2244
1349416800,4.3901
1349417100,4.3072
1349417400,4.3901
1349417700,4.3072
1349418000,4.3901
1349418300,4.3072
1349418600,4.3072
1349418900,4.2244
1349419200,4.3901
1349419500,4.2244
1349419800,4.3901
1349420100,4.3072
1349420400,4.2244
1349420700,4.4729
1349421000,4.3072
1349421300,4.3901
1349421600,4.3072
1349421900,4.3901
1349422200,4.5557
1349422500,4.2244
1349422800,4.3901
1349423100,5.0527
1349423400,4.6386
1349423700,4.3901
1349424000,4.3901
1349424300,4.3901
1349424600,4.3901
1349424900,4.3901
1349425200,4.2244
1349425500,4.5557
1349425800,4.3901
1349426100,4.3901
1349426400,4.3901
1349426700,4.3901
1349427000,4.4729
1349427300,4.8042
1349427600,4.8871
1349427900,6.9578
1349428200,10.8509
1349428500,13.5015
1349428800,14.247
1349429100,11.5964
1349429400,11.0166
1349429700,11.1822
1349430000,11.8449
1349430300,13.4187
1349430600,12.0934
1349430900,11.6792
1349431200,11.3479
1349431500,13.5015
1349431800,16.4006
1349432100,17.8087
1349432400,18.2229
1349432700,17.9744
1349433000,16.0693
1349433300,15.0753
1349433600,16.1521
1349433900,16.7319
1349434200,17.5603
1349434500,17.8087
1349434800,16.3178
1349435100,16.7319
1349435400,17.3118
1349435700,16.4006
1349436000,17.1461
1349436300,15.5723
1349436600,16.4834
1349436900,16.9804
1349437200,21.4533
1349437500,21.2877
1349437800,20.7907
1349438100,21.5362
1349438400,21.4533
1349438700,21.5362
1349439000,22.613
1349439300,23.1928
1349439600,22.3645
1349439900,21.9503
1349440200,23.1928
1349440500,24.7666
1349440800,24.9322
1349441100,25.5949
1349441400,24.8494
1349441700,24.5181
1349442000,23.8554
1349442300,23.6069
1349442600,24.1039
1349442900,26.1747
1349443200,26.5889
1349443500,27.5
1349443800,28.991
1349444100,26.3404
1349444400,24.9322
1349444700,26.0091
1349445000,27.1687
1349445300,28.8253
1349445600,28.1627
1349445900,27.5828
1349446200,27.003
1349446500,26.5889
1349446800,25.2636
1349447100,26.6717
1349447400,29.488
1349447700,30.2335
1349448000,29.4051
1349448300,30.4819
1349448600,29.1566
1349448900,28.4112
1349449200,27.4172
1349449500,27.4172
1349449800,28.6597
1349450100,27.997
1349450400,27.9142
1349450700,28.3283
1349451000,29.8193
1349451300,28.991
1349451600,28.7425
1349451900,27.8313
1349452200,28.5768
1349452500,27.0859
1349452800,25.5949
1349453100,26.0919
1349453400,29.8193
1349453700,29.5708
1349454000,29.4051
1349454300,30.5648
1349454600,29.1566
1349454900,27.0859
1349455200,28.5768
1349455500,29.8193
1349455800,31.3103
1349456100,31.6416
1349456400,30.0678
1349456700,27.7485
1349457000,28.4112
1349457300,28.4112
1349457600,25.5949
1349457900,23.3584
1349458200,24.2696
1349458500,24.9322
1349458800,24.6838
1349459100,24.0211
1349459400,23.5241
1349459700,23.9383
1349460000,23.9383
1349460300,25.0151
1349460600,23.9383
1349460900,21.7018
1349461200,21.7847
1349461500,24.7666
1349461800,25.1807
1349462100,24.1868
1349462400,24.5181
1349462700,27.003
1349463000,25.6777
1349463300,26.0919
1349463600,27.8313
1349463900,26.6717
1349464200,24.7666
1349464500,25.5949
1349464800,26.1747
1349465100,24.6838
1349465400,24.9322
1349465700,24.9322
1349466000,23.5241
1349466300,23.6069
1349466600,24.6009
1349466900,23.7726
1349467200,24.1868
1349467500,24.0211
1349467800,22.116
1349468100,22.4473
1349468400,22.0331
1349468700,21.9503
1349469000,21.9503
1349469300,22.4473
1349469600,23.5241
1349469900,21.7847
1349470200,20.7078
1349470500,22.4473
1349470800,21.5362
1349471100,19.8795
1349471400,21.3705
1349471700,21.5362
1349472000,20.3765
1349472300,21.619
1349472600,20.7078
1349472900,20.128
1349473200,20.2109
1349473500,21.3705
1349473800,21.122
1349474100,20.3765
1349474400,18.7199
1349474700,11.6792
1349475000,11.5136
1349475300,14.0813
1349475600,13.1702
1349475900,11.7621
1349476200,11.9277
1349476500,11.8449
1349476800,12.5075
1349477100,13.8328
1349477400,13.5843
1349477700,12.9217
1349478000,10.6852
1349478300,10.5196
1349478600,10.6024
1349478900,11.9277
1349479200,13.0045
1349479500,12.4247
1349479800,11.6792
1349480100,11.4307
1349480400,11.3479
1349480700,11.5964
1349481000,11.2651
1349481300,11.3479
1349481600,12.1762
1349481900,10.4368
1349482200,9.3599
1349482500,9.8569
1349482800,10.2711
1349483100,9.7741
1349483400,9.2771
1349483700,9.6084
1349484000,9.7741
1349484300,10.5196
1349484600,11.1822
1349484900,10.8509
1349485200,9.0286
1349485500,8.6973
1349485800,8.6145
1349486100,9.0286
1349486400,9.4428
1349486700,9.3599
1349487000,8.9458
1349487300,8.6145
1349487600,9.1943
1349487900,9.2771
1349488200,8.6973
1349488500,7.7861
1349488800,7.0407
1349489100,5.881
1349489400,5.7154
1349489700,5.4669
1349490000,5.1355
1349490300,5.1355
1349490600,5.3012
1349490900,6.2124
1349491200,5.7154
1349491500,4.7214
1349491800,4.7214
1349492100,4.9699
1349492400,5.6325
1349492700,5.3012
1349493000,4.6386
1349493300,4.6386
1349493600,4.7214
1349493900,5.7982
1349494200,5.7154
1349494500,4.6386
1349494800,4.4729
1349495100,4.4729
1349495400,4.4729
1349495700,4.4729
1349496000,4.4729
1349496300,4.3901
1349496600,4.3901
1349496900,3.9759
1349497200,3.9759
1349497500,3.8931
1349497800,3.9759
