timestamp,value
1337385300,377.7794
1337385600,404.384
1337385900,401.8892
1337386200,408.9383
1337386500,403.7863
1337386800,372.5949
1337387100,403.7148
1337387400,399.0631
1337387700,372.374
1337388000,366.7412
1337388300,385.3937
1337388600,342.7028
1337388900,315.9618
1337389200,381.1253
1337389500,390.1234
1337389800,386.2838
1337390100,384.3607
1337390400,385.0104
1337390700,361.6282
1337391000,382.0673
1337391300,391.6177
1337391600,393.6512
1337391900,379.0073
1337392200,380.6055
1337392500,368.0471
1337392800,361.2839
1337393100,376.2071
1337393400,369.8662
1337393700,351.0448
1337394000,340.8123
1337394300,339.0646
1337394600,363.2784
1337394900,341.7413
1337395200,309.3415
1337395500,341.6633
1337395800,365.3509
1337396100,362.6092
1337396400,368.4499
1337396700,354.9429
1337397000,349.2582
1337397300,348.2966
1337397600,367.5338
1337397900,347.0492
1337398200,310.7968
1337398500,312.8498
1337398800,340.0196
1337399100,355.3457
1337399400,352.5196
1337399700,361.6022
1337400000,352.6235
1337400300,338.9671
1337400600,359.5167
1337400900,361.2319
1337401200,349.6155
1337401500,314.7339
1337401800,311.401
1337402100,319.3271
1337402400,323.2902
1337402700,272.4653
1337403000,277.0456
1337403300,320.1003
1337403600,311.388
1337403900,315.9813
1337404200,325.0899
1337404500,338.0641
1337404800,312.9147
1337405100,340.8577
1337405400,337.9731
1337405700,343.8008
1337406000,333.2044
1337406300,325.1678
1337406600,337.7587
1337406900,333.8541
1337407200,282.3795
1337407500,268.97
1337407800,320.8669
1337408100,335.8811
1337408400,319.2427
1337408700,314.0452
1337409000,312.3105
1337409300,329.3583
1337409600,323.7645
1337409900,310.0236
1337410200,326.6166
1337410500,327.6691
1337410800,338.6488
1337411100,352.9809
1337411400,347.2052
1337411700,347.3156
1337412000,348.3291
1337412300,353.9684
1337412600,338.6618
1337412900,335.9916
1337413200,334.2829
1337413500,333.1005
1337413800,332.2039
1337414100,334.2049
1337414400,326.2593
1337414700,323.3487
1337415000,320.6005
1337415300,320.3471
1337415600,320.4771
1337415900,324.5896
1337416200,317.456
1337416500,321.783
1337416800,323.0758
1337417100,319.6455
1337417400,313.6749
1337417700,306.3204
1337418000,312.2261
1337418300,308.1655
1337418600,321.3931
1337418900,325.1418
1337419200,324.9664
1337419500,318.9113
1337419800,319.678
1337420100,325.4407
1337420400,322.0818
1337420700,321.653
1337421000,322.686
1337421300,329.6766
1337421600,335.8357
1337421900,339.5064
1337422200,334.9326
1337422500,353.3187
1337422800,351.3826
1337423100,353.4357
1337423400,346.8283
1337423700,344.9637
1337424000,343.0147
1337424300,315.1237
1337424600,324.0698
1337424900,342.5794
1337425200,348.7969
1337425500,308.7503
1337425800,307.0156
1337426100,317.7289
1337426400,255.0082
1337426700,255.528
1337427000,312.0766
1337427300,310.1601
1337427600,331.7231
1337427900,335.5368
1337428200,339.8182
1337428500,348.4136
1337428800,342.6833
1337429100,337.2975
1337429400,313.1226
1337429700,315.455
1337430000,308.198
1337430300,317.0013
1337430600,326.0189
1337430900,312.3885
1337431200,337.2845
1337431500,300.4797
1337431800,303.8581
1337432100,296.887
1337432400,326.792
1337432700,329.7091
1337433000,329.5077
1337433300,331.7816
1337433600,334.3609
1337433900,344.2946
1337434200,337.4729
1337434500,330.7811
1337434800,326.9804
1337435100,335.5043
1337435400,341.1826
1337435700,334.7962
1337436000,341.8388
1337436300,334.153
1337436600,335.6992
1337436900,334.7182
1337437200,337.3819
1337437500,341.0851
1337437800,340.4419
1337438100,341.6893
1337438400,339.3894
1337438700,354.0269
1337439000,338.311
1337439300,353.6046
1337439600,348.2252
1337439900,347.595
1337440200,351.6035
1337440500,353.793
1337440800,316.9688
1337441100,342.7873
1337441400,346.1397
1337441700,348.7319
1337442000,359.0554
1337442300,363.5253
1337442600,369.1061
1337442900,373.2186
1337443200,372.0102
1337443500,351.4931
1337443800,356.0279
1337444100,367.0531
1337444400,367.9431
1337444700,355.3197
1337445000,365.2015
1337445300,348.2447
1337445600,346.549
1337445900,352.0518
1337446200,373.8228
1337446500,376.1617
1337446800,373.329
1337447100,374.0437
1337447400,371.3865
1337447700,373.446
1337448000,366.189
1337448300,374.2906
1337448600,379.6245
1337448900,379.2412
1337449200,373.0302
1337449500,375.7978
1337449800,378.0912
1337450100,374.336
1337450400,384.1073
1337450700,378.7539
1337451000,380.4561
1337451300,385.829
1337451600,384.6141
1337451900,384.3087
1337452200,384.6726
1337452500,363.064
1337452800,357.3792
1337453100,373.368
1337453400,381.9179
1337453700,381.0993
1337454000,378.5785
1337454300,379.7154
1337454600,377.1037
1337454900,378.3706
1337455200,385.2443
1337455500,383.9449
1337455800,382.2492
1337456100,374.2126
1337456400,382.3792
1337456700,380.716
1337457000,374.8168
1337457300,345.9773
1337457600,383.737
1337457900,376.9933
1337458200,370.5549
1337458500,382.0088
1337458800,374.8298
1337459100,374.1996
1337459400,372.8613
1337459700,346.3736
1337460000,354.0723
1337460300,375.0117
1337460600,370.7563
1337460900,381.1058
1337461200,374.5829
1337461500,377.9483
1337461800,379.5335
1337462100,375.2196
1337462400,376.2266
1337462700,374.9792
1337463000,382.743
1337463300,371.3475
1337463600,380.4951
1337463900,371.8997
1337464200,340.9942
1337464500,378.0847
1337464800,367.4494
1337465100,378.0523
1337465400,373.6864
1337465700,372.2311
1337466000,351.9024
1337466300,357.2038
1337466600,378.2731
1337466900,374.2971
1337467200,376.1487
1337467500,364.7012
1337467800,372.1401
1337468100,375.2001
1337468400,369.7363
1337468700,361.979
1337469000,359.3283
1337469300,364.2594
1337469600,373.7188
1337469900,371.3085
1337470200,371.2565
1337470500,370.3275
1337470800,371.9322
1337471100,363.7527
1337471400,365.4938
1337471700,359.2763
1337472000,348.589
1337472300,358.9385
1337472600,368.1575
1337472900,361.6542
1337473200,364.6297
1337473500,370.256
1337473800,366.4164
1337474100,359.4063
1337474400,358.854
1337474700,363.9995
1337475000,359.5492
1337475300,362.9665
1337475600,357.6651
1337475900,366.5853
1337476200,360.9135
1337476500,362.7197
1337476800,365.6238
1337477100,362.6612
1337477400,360.4588
1337477700,360.0495
1337478000,364.5128
1337478300,359.7246
1337478600,356.0669
1337478900,361.7646
1337479200,361.979
1337479500,361.6997
1337479800,350.1937
1337480100,356.6191
1337480400,363.09
1337480700,366.0331
1337481000,364.019
1337481300,352.2467
1337481600,355.1053
1337481900,358.1914
1337482200,343.359
1337482500,348.9138
1337482800,350.4796
1337483100,352.3767
1337483400,343.7618
1337483700,350.2002
1337484000,349.6155
1337484300,350.8889
1337484600,352.3637
1337484900,348.9138
1337485200,349.9468
1337485500,343.6059
1337485800,348.3161
1337486100,345.7694
1337486400,348.3876
1337486700,348.9983
1337487000,348.0952
1337487300,347.1337
1337487600,347.8873
1337487900,342.365
1337488200,339.6298
1337488500,333.8216
1337488800,334.1595
1337489100,325.6161
1337489400,325.3432
1337489700,326.8375
1337490000,325.3497
1337490300,322.6405
1337490600,318.9503
1337490900,312.317
1337491200,306.3659
1337491500,308.289
1337491800,319.9833
1337492100,325.4537
1337492400,325.7265
1337492700,322.803
1337493000,316.7024
1337493300,315.0197
1337493600,319.9313
1337493900,322.6925
1337494200,320.4251
1337494500,319.5675
1337494800,321.2112
1337495100,317.6964
1337495400,320.2367
1337495700,323.849
1337496000,321.2112
1337496300,318.0992
1337496600,312.6419
1337496900,314.3376
1337497200,322.3937
1337497500,316.2281
1337497800,311.3945
1337498100,311.8233
1337498400,318.8269
1337498700,318.6775
1337499000,323.4397
1337499300,316.8973
1337499600,315.0392
1337499900,317.3911
1337500200,314.5065
1337500500,313.6034
1337500800,315.9228
1337501100,317.3586
1337501400,315.5525
1337501700,314.8313
1337502000,314.513
1337502300,315.7539
1337502600,314.2791
1337502900,311.414
1337503200,313.9867
1337503500,315.1951
1337503800,308.6983
1337504100,305.9761
1337504400,314.3635
1337504700,305.2419
1337505000,300.3173
1337505300,302.3703
1337505600,307.0806
1337505900,304.118
1337506200,303.4878
1337506500,307.7562
1337506800,309.2115
1337507100,308.7113
1337507400,300.7786
1337507700,309.1336
1337508000,308.3799
1337508300,308.5424
1337508600,311.2515
1337508900,304.8911
1337509200,302.8771
1337509500,305.6383
1337509800,302.1364
1337510100,306.3334
1337510400,307.126
1337510700,301.2334
1337511000,303.6892
1337511300,305.6902
1337511600,302.4028
1337511900,304.0465
1337512200,306.3854
1337512500,296.6596
1337512800,307.6263
1337513100,302.6367
1337513400,305.3004
1337513700,309.4324
1337514000,310.407
1337514300,312.4145
1337514600,312.421
1337514900,317.0273
1337515200,311.9272
1337515500,308.6918
1337515800,305.164
1337516100,304.8521
1337516400,301.8311
1337516700,302.1754
1337517000,312.6289
1337517300,312.8498
1337517600,316.0267
1337517900,311.6738
1337518200,319.0738
1337518500,316.2801
1337518800,314.7858
1337519100,310.4329
1337519400,312.5639
1337519700,313.6034
1337520000,302.3898
1337520300,309.0751
1337520600,313.1746
1337520900,304.2999
1337521200,301.4413
1337521500,293.9244
1337521800,314.7014
1337522100,320.1977
1337522400,308.7178
1337522700,308.1071
1337523000,307.178
1337523300,312.7523
1337523600,311.1541
1337523900,302.7342
1337524200,309.7573
1337524500,309.7962
1337524800,306.7232
1337525100,309.4909
1337525400,303.046
1337525700,298.2448
1337526000,307.5938
1337526300,305.7097
1337526600,305.112
1337526900,307.8212
1337527200,304.3064
1337527500,303.059
1337527800,303.9556
1337528100,298.7841
1337528400,306.6972
1337528700,305.6837
1337529000,303.7022
1337529300,300.1549
1337529600,305.4109
1337529900,310.2315
1337530200,310.1081
1337530500,306.9181
1337530800,309.2765
1337531100,310.9007
1337531400,305.9306
1337531700,305.164
1337532000,301.4283
1337532300,312.317
1337532600,306.0995
1337532900,299.4273
1337533200,302.2014
1337533500,299.4727
1337533800,298.4267
1337534100,304.04
1337534400,299.1414
1337534700,298.0239
1337535000,301.8766
1337535300,302.5782
1337535600,300.1939
1337535900,298.3228
1337536200,299.5572
1337536500,306.5153
1337536800,315.5005
1337537100,307.3599
1337537400,294.4312
1337537700,306.8467
1337538000,320.3406
1337538300,322.5886
1337538600,324.1868
1337538900,325.5966
1337539200,326.4802
1337539500,325.2978
1337539800,321.9714
1337540100,325.2133
1337540400,320.724
1337540700,313.4085
1337541000,314.7209
1337541300,314.6299
1337541600,313.4605
1337541900,316.3776
1337542200,317.6509
1337542500,317.9238
1337542800,320.1133
1337543100,325.9994
1337543400,320.2497
1337543700,316.9493
1337544000,311.8622
1337544300,313.9997
1337544600,313.2721
1337544900,313.6424
1337545200,317.7224
1337545500,317.9888
1337545800,313.8568
1337546100,315.0652
1337546400,315.7539
1337546700,314.5
1337547000,308.2825
1337547300,307.7237
1337547600,313.0122
1337547900,315.5785
1337548200,320.7759
1337548500,312.5704
1337548800,308.5424
1337549100,311.2061
1337549400,314.6819
1337549700,316.3581
1337550000,311.8947
1337550300,314.1686
1337550600,322.1273
1337550900,326.6101
1337551200,323.2512
1337551500,319.8599
1337551800,310.1406
1337552100,308.3669
1337552400,318.7879
1337552700,325.824
1337553000,316.7674
1337553300,318.7294
1337553600,325.2913
1337553900,321.7505
1337554200,290.0978
1337554500,293.827
1337554800,301.6362
1337555100,313.415
1337555400,319.4246
1337555700,305.8072
1337556000,318.7879
1337556300,316.1827
1337556600,321.9259
1337556900,323.3552
1337557200,319.6455
1337557500,315.8968
1337557800,313.8828
1337558100,308.9517
1337558400,309.7573
1337558700,335.8681
1337559000,281.8792
1337559300,209.5757
1337559600,228.9038
1337559900,314.7469
1337560200,314.2726
1337560500,304.7287
1337560800,320.6915
1337561100,321.2372
1337561400,317.4106
1337561700,317.8913
1337562000,317.7094
1337562300,313.8438
1337562600,314.9937
1337562900,313.3825
1337563200,316.6764
1337563500,317.1507
1337563800,314.0127
1337564100,320.8539
1337564400,314.0257
1337564700,308.7373
1337565000,317.2546
1337565300,314.3246
1337565600,316.9363
1337565900,317.3586
1337566200,316.0007
1337566500,312.9147
1337566800,314.0192
1337567100,316.2606
1337567400,318.2032
1337567700,310.8422
1337568000,322.0688
1337568300,321.4841
1337568600,323.2058
1337568900,325.5057
1337569200,328.3513
1337569500,333.0225
1337569800,326.844
1337570100,323.8295
1337570400,336.7062
1337570700,338.4604
1337571000,341.2735
1337571300,339.2465
1337571600,337.187
1337571900,340.0196
1337572200,347.8938
1337572500,338.3824
1337572800,345.1002
1337573100,344.4115
1337573400,346.8413
1337573700,340.7863
1337574000,338.7463
1337574300,338.8762
1337574600,331.6127
1337574900,330.4758
1337575200,332.9121
1337575500,333.0355
1337575800,333.0745
1337576100,332.3598
1337576400,331.041
1337576700,323.0693
1337577000,333.8801
1337577300,326.3243
1337577600,328.8126
1337577900,333.5098
1337578200,330.3068
1337578500,327.968
1337578800,340.9097
1337579100,343.4045
1337579400,331.8596
1337579700,338.5124
1337580000,336.3684
1337580300,321.614
1337580600,300.4148
1337580900,330.1444
1337581200,312.7263
1337581500,329.8326
1337581800,321.2242
1337582100,323.4916
1337582400,333.2239
1337582700,307.0416
1337583000,338.6033
1337583300,329.001
1337583600,330.1639
1337583900,341.1956
1337584200,339.7338
1337584500,342.6184
1337584800,338.5773
1337585100,338.272
1337585400,330.3393
1337585700,343.7034
1337586000,339.1166
1337586300,345.5095
1337586600,329.6636
1337586900,334.1205
1337587200,306.8012
1337587500,314.6559
1337587800,319.0803
1337588100,318.4761
1337588400,324.1283
1337588700,307.7757
1337589000,325.3757
1337589300,316.553
1337589600,312.9667
1337589900,323.1083
1337590200,324.8495
1337590500,315.0977
1337590800,313.35
1337591100,298.3683
1337591400,300.1224
1337591700,309.8417
1337592000,302.3703
1337592300,305.0665
1337592600,316.8713
1337592900,312.0507
1337593200,319.7624
1337593500,310.0756
1337593800,301.4023
1337594100,319.4636
1337594400,312.2456
1337594700,325.0834
1337595000,324.4272
1337595300,321.5101
1337595600,339.9807
1337595900,334.8676
1337596200,335.9591
1337596500,332.7821
1337596800,341.0851
1337597100,347.0752
1337597400,344.5804
1337597700,325.2718
1337598000,279.5664
1337598300,268.0994
1337598600,290.2862
1337598900,317.2027
1337599200,331.6062
1337599500,334.8286
1337599800,332.8406
1337600100,330.8656
1337600400,337.2195
1337600700,331.7102
1337601000,356.8725
1337601300,329.2543
1337601600,350.3821
1337601900,326.0774
1337602200,331.3268
1337602500,319.4311
1337602800,315.6434
1337603100,352.2857
1337603400,308.1395
1337603700,309.9976
1337604000,311.6998
1337604300,334.0425
1337604600,348.4331
1337604900,354.5011
1337605200,343.4305
1337605500,343.4565
1337605800,332.8081
1337606100,328.845
1337606400,330.9305
1337606700,338.2135
1337607000,310.2185
1337607300,324.3492
1337607600,362.8431
1337607900,313.311
1337608200,325.0964
1337608500,305.5213
1337608800,319.0283
1337609100,325.915
1337609400,332.6717
1337609700,330.95
1337610000,360.1144
1337610300,356.8985
1337610600,340.8382
1337610900,325.5057
1337611200,353.0004
1337611500,357.6976
1337611800,363.8436
1337612100,375.369
1337612400,378.0717
1337612700,355.3457
1337613000,332.5677
1337613300,369.6388
1337613600,360.8681
1337613900,350.2002
1337614200,319.3336
1337614500,325.2523
1337614800,313.7074
1337615100,314.1816
1337615400,288.3501
1337615700,257.4056
1337616000,261.0373
1337616300,306.9636
1337616600,351.2267
1337616900,330.0275
1337617200,312.9667
1337617500,315.7019
1337617800,340.0586
1337618100,320.8409
1337618400,327.4157
1337618700,332.0805
1337619000,372.27
1337619300,373.2251
1337619600,334.4453
1337619900,244.165
1337620200,248.7712
1337620500,286.5375
1337620800,252.364
1337621100,312.5639
1337621400,266.5856
1337621700,285.485
1337622000,314.9483
1337622300,348.1017
1337622600,357.2558
1337622900,371.7633
1337623200,368.9826
1337623500,367.6833
1337623800,371.5684
1337624100,367.0596
1337624400,371.5099
1337624700,378.3706
1337625000,373.3355
1337625300,357.1519
1337625600,349.4076
1337625900,372.8093
1337626200,387.6871
1337626500,356.0929
1337626800,313.1811
1337627100,274.8821
1337627400,293.5541
1337627700,316.8194
1337628000,335.5823
1337628300,356.6386
1337628600,327.5911
1337628900,268.5477
1337629200,276.7012
1337629500,287.512
1337629800,272.7382
1337630100,309.7638
1337630400,310.8292
1337630700,323.3617
1337631000,336.4464
1337631300,322.8095
1337631600,327.9615
1337631900,332.087
1337632200,337.3689
1337632500,342.5924
1337632800,346.4775
1337633100,339.8897
1337633400,345.373
1337633700,344.8923
1337634000,340.7213
1337634300,339.5714
1337634600,331.931
1337634900,327.9095
1337635200,332.4833
1337635500,338.4799
1337635800,334.9131
1337636100,352.6885
1337636400,337.1025
1337636700,343.8983
1337637000,335.7512
1337637300,343.5669
1337637600,347.7379
1337637900,356.3397
1337638200,351.2267
1337638500,339.7208
1337638800,346.7764
1337639100,352.0063
1337639400,348.2642
1337639700,334.7507
1337640000,341.5139
1337640300,348.2966
1337640600,349.6935
1337640900,347.8873
1337641200,341.332
1337641500,355.2223
1337641800,338.7268
1337642100,342.5404
1337642400,344.4375
1337642700,351.0643
1337643000,367.4104
1337643300,360.8291
1337643600,364.7857
1337643900,362.8821
1337644200,358.6851
1337644500,358.6072
1337644800,362.6287
1337645100,354.9429
1337645400,363.4538
1337645700,358.4967
1337646000,356.0344
1337646300,353.0653
1337646600,337.8887
1337646900,344.7494
1337647200,319.548
1337647500,324.1283
1337647800,309.0621
1337648100,282.8278
1337648400,300.7266
1337648700,313.2656
1337649000,318.3461
1337649300,343.2096
1337649600,341.8063
1337649900,336.2774
1337650200,317.9758
1337650500,327.3573
1337650800,342.456
1337651100,354.1373
1337651400,348.4071
1337651700,349.9858
1337652000,352.5391
1337652300,355.846
1337652600,356.5801
1337652900,352.3832
1337653200,354.1893
1337653500,356.6386
1337653800,358.1394
1337654100,351.753
1337654400,345.7044
1337654700,355.3262
1337655000,344.7494
1337655300,347.2961
1337655600,351.8959
1337655900,356.3333
1337656200,349.2647
1337656500,333.6007
1337656800,350.9214
1337657100,347.8094
1337657400,352.0388
1337657700,345.4445
1337658000,338.311
1337658300,337.5313
1337658600,343.2681
1337658900,336.0371
1337659200,343.0732
1337659500,337.0441
1337659800,337.4209
1337660100,338.4279
1337660400,322.5951
1337660700,325.5641
1337661000,326.4802
1337661300,326.6686
1337661600,320.7824
1337661900,321.9389
1337662200,321.0098
1337662500,316.2346
1337662800,315.2666
1337663100,308.3929
1337663400,314.7339
1337663700,314.0387
1337664000,320.2302
1337664300,312.6679
1337664600,314.0842
1337664900,310.4914
1337665200,310.7838
1337665500,327.7211
1337665800,327.0974
1337666100,318.3786
1337666400,320.1133
1337666700,308.3799
1337667000,305.5603
1337667300,304.2674
1337667600,308.4319
1337667900,316.7804
1337668200,320.9059
1337668500,317.0857
1337668800,307.5938
1337669100,309.7508
1337669400,308.6203
1337669700,314.2986
1337670000,303.5852
1337670300,290.4226
1337670600,315.429
1337670900,317.4366
1337671200,320.3666
1337671500,307.7173
1337671800,304.9431
1337672100,308.8672
1337672400,315.0522
1337672700,310.7513
1337673000,306.9376
1337673300,317.2871
1337673600,308.6138
1337673900,316.3386
1337674200,308.2045
1337674500,312.7198
1337674800,287.564
1337675100,307.191
1337675400,307.4639
1337675700,308.8412
1337676000,300.7136
1337676300,304.5533
1337676600,295.9319
1337676900,281.4894
1337677200,286.6284
1337677500,296.3023
1337677800,300.2134
1337678100,288.558
1337678400,307.3404
1337678700,316.9038
1337679000,306.9246
1337679300,304.105
1337679600,304.4818
1337679900,305.3914
1337680200,307.9316
1337680500,305.0405
1337680800,311.6219
1337681100,314.0387
1337681400,314.1167
1337681700,310.6473
1337682000,293.775
1337682300,291.4361
1337682600,306.9376
1337682900,309.4259
1337683200,306.6193
1337683500,329.3843
1337683800,324.4337
1337684100,313.9737
1337684400,319.1127
1337684700,339.3635
1337685000,335.6862
1337685300,335.9981
1337685600,334.127
1337685900,338.181
1337686200,342.4365
1337686500,345.4965
1337686800,335.5108
1337687100,336.6218
1337687400,332.6262
1337687700,337.0766
1337688000,344.8468
1337688300,338.5124
1337688600,322.9784
1337688900,360.2703
1337689200,356.7036
1337689500,351.3047
1337689800,332.3339
1337690100,316.9818
1337690400,347.6859
1337690700,327.7276
1337691000,370.1716
1337691300,350.2522
1337691600,315.4225
1337691900,353.0458
1337692200,361.2839
1337692500,346.1852
1337692800,322.9524
1337693100,379.5725
1337693400,357.7366
1337693700,377.2336
1337694000,374.1671
1337694300,372.5429
1337694600,337.3754
1337694900,346.523
1337695200,348.1862
1337695500,364.2659
1337695800,361.7841
1337696100,363.3369
1337696400,355.6251
1337696700,349.674
1337697000,392.6117
1337697300,385.1403
1337697600,412.9989
1337697900,373.1991
1337698200,420.4053
1337698500,401.6683
1337698800,397.7767
1337699100,411.4981
1337699400,408.1392
1337699700,417.0269
1337700000,352.1363
1337700300,346.1267
1337700600,346.3996
1337700900,384.783
1337701200,405.0597
1337701500,373.2186
1337701800,386.9919
1337702100,401.4215
1337702400,380.0533
1337702700,397.14
1337703000,383.3082
1337703300,393.4173
1337703600,411.4006
1337703900,399.3684
1337704200,405.2221
1337704500,417.4557
1337704800,421.8021
1337705100,409.0877
1337705400,398.0431
1337705700,410.4716
1337706000,368.151
1337706300,371.2241
1337706600,379.8844
1337706900,380.9304
1337707200,383.4576
1337707500,387.7391
1337707800,395.4768
1337708100,397.3349
1337708400,381.7425
1337708700,411.732
1337709000,397.0426
1337709300,384.0099
1337709600,377.5585
1337709900,348.7384
1337710200,377.5065
1337710500,370.347
1337710800,344.483
1337711100,367.4819
1337711400,397.0296
1337711700,360.6277
1337712000,367.5858
1337712300,396.2824
1337712600,407.7234
1337712900,401.4734
1337713200,409.9129
1337713500,399.0111
1337713800,408.8734
1337714100,409.8089
1337714400,438.9993
1337714700,422.5622
1337715000,437.9273
1337715300,392.0595
1337715600,396.1265
1337715900,415.1363
1337716200,370.256
1337716500,347.9523
1337716800,347.8159
1337717100,347.9393
1337717400,367.7287
1337717700,366.098
1337718000,358.7566
1337718300,358.9515
1337718600,361.7062
1337718900,360.5172
1337719200,348.9528
1337719500,351.0903
1337719800,357.847
1337720100,361.1084
1337720400,356.905
1337720700,357.912
1337721000,337.8692
1337721300,368.3265
1337721600,382.0738
1337721900,349.1997
1337722200,340.8317
1337722500,361.3553
1337722800,377.4351
1337723100,363.2719
1337723400,366.8322
1337723700,386.745
1337724000,380.8199
1337724300,369.366
1337724600,375.9603
1337724900,353.6955
1337725200,371.6853
1337725500,381.8399
1337725800,376.3631
1337726100,340.364
1337726400,344.6389
1337726700,346.51
1337727000,342.1311
1337727300,390.0455
1337727600,376.9738
1337727900,368.4954
1337728200,384.4776
1337728500,391.8516
1337728800,386.8295
1337729100,383.659
1337729400,377.2726
1337729700,377.2726
1337730000,382.8664
1337730300,387.0049
1337730600,392.5338
1337730900,385.9784
1337731200,382.9834
1337731500,385.5171
1337731800,376.7659
1337732100,387.2063
1337732400,388.7591
1337732700,381.1902
1337733000,369.1321
1337733300,353.3382
1337733600,357.5806
1337733900,369.1321
1337734200,378.8838
1337734500,369.4374
1337734800,398.8552
1337735100,355.7096
1337735400,359.965
1337735700,353.1368
1337736000,362.6222
1337736300,370.0546
1337736600,369.0996
1337736900,369.5609
1337737200,374.7194
1337737500,361.1149
1337737800,349.8234
1337738100,361.2254
1337738400,363.4668
1337738700,358.9125
1337739000,367.5533
1337739300,356.5217
1337739600,361.7906
1337739900,365.6822
1337740200,360.4198
1337740500,355.4367
1337740800,355.911
1337741100,352.1428
1337741400,359.8156
1337741700,351.623
1337742000,352.5976
1337742300,346.0422
1337742600,362.4143
1337742900,368.268
1337743200,368.0601
1337743500,364.7662
1337743800,358.5747
1337744100,366.1175
1337744400,356.2228
1337744700,357.1713
1337745000,362.0635
1337745300,360.4263
1337745600,350.9928
1337745900,356.0149
1337746200,351.4996
1337746500,345.4445
1337746800,338.2915
1337747100,328.2668
1337747400,331.6517
1337747700,337.6548
1337748000,334.8936
1337748300,329.7806
1337748600,319.7429
1337748900,324.2453
1337749200,321.2697
1337749500,322.1728
1337749800,319.0283
1337750100,324.3817
1337750400,327.5976
1337750700,323.0498
1337751000,325.2328
1337751300,317.6185
1337751600,307.23
1337751900,324.5961
1337752200,316.1437
1337752500,316.436
1337752800,311.0306
1337753100,320.1977
1337753400,313.2916
1337753700,301.2464
1337754000,308.6788
1337754300,313.1616
1337754600,302.7601
1337754900,317.9433
1337755200,290.3252
1337755500,317.1572
1337755800,301.1879
1337756100,299.7131
1337756400,298.6216
1337756700,294.7235
1337757000,302.4483
1337757300,310.0691
1337757600,305.5603
1337757900,310.6019
1337758200,311.9467
1337758500,302.6432
1337758800,305.203
1337759100,303.7607
1337759400,297.6276
1337759700,295.3212
1337760000,285.8618
1337760300,291.6635
1337760600,298.2773
1337760900,306.8986
1337761200,296.9455
1337761500,310.6863
1337761800,303.6112
1337762100,290.2017
1337762400,294.5286
1337762700,298.1799
1337763000,304.118
1337763300,297.4132
1337763600,302.0065
1337763900,303.2279
1337764200,282.451
1337764500,277.8967
1337764800,287.447
1337765100,292.768
1337765400,289.3701
1337765700,303.0915
1337766000,285.6214
1337766300,279.7418
1337766600,296.2958
1337766900,296.8545
1337767200,295.7825
1337767500,305.6253
1337767800,313.493
1337768100,310.8552
1337768400,318.0473
1337768700,305.1445
1337769000,310.251
1337769300,305.5863
1337769600,309.4129
1337769900,318.6125
1337770200,305.2744
1337770500,298.8036
1337770800,313.7788
1337771100,313.1941
1337771400,311.7128
1337771700,317.1182
1337772000,330.047
1337772300,329.4752
1337772600,319.3271
1337772900,325.1418
1337773200,332.2884
1337773500,322.4391
1337773800,335.4523
1337774100,359.1204
1337774400,356.853
1337774700,331.2814
1337775000,356.6711
1337775300,368.5084
1337775600,346.4255
1337775900,361.0825
1337776200,362.6417
1337776500,364.9611
1337776800,353.5981
1337777100,353.6111
1337777400,333.6527
1337777700,377.63
1337778000,346.5945
1337778300,349.9468
1337778600,362.6092
1337778900,370.3535
1337779200,358.3473
1337779500,332.5093
1337779800,327.0779
1337780100,327.1624
1337780400,345.5355
1337780700,371.8997
1337781000,359.9065
1337781300,356.1838
1337781600,323.849
1337781900,332.5223
1337782200,346.0682
1337782500,347.9913
1337782800,342.404
1337783100,325.9539
1337783400,319.5026
1337783700,310.8163
1337784000,317.9433
1337784300,306.8727
1337784600,329.0594
1337784900,338.4669
1337785200,325.7006
1337785500,339.5649
1337785800,325.3692
1337786100,321.3801
1337786400,358.6721
1337786700,363.4863
1337787000,395.2884
1337787300,345.6459
1337787600,328.2668
1337787900,375.6419
1337788200,351.4086
1337788500,342.5924
1337788800,328.2343
1337789100,365.7992
1337789400,315.3316
1337789700,345.8148
1337790000,392.6182
1337790300,398.3809
1337790600,401.9152
1337790900,395.5743
1337791200,392.2154
1337791500,343.8073
1337791800,348.6994
1337792100,364.9741
1337792400,325.1938
1337792700,346.3476
1337793000,347.6729
1337793300,345.0872
1337793600,358.3018
1337793900,357.2948
1337794200,372.2376
1337794500,362.031
1337794800,401.2395
1337795100,404.2411
1337795400,359.0749
1337795700,383.3082
1337796000,377.5065
1337796300,418.0664
1337796600,390.7536
1337796900,402.4545
1337797200,415.2923
1337797500,408.0612
1337797800,434.7114
1337798100,447.0034
1337798400,449.1994
1337798700,440.0128
1337799000,424.6412
1337799300,418.1379
1337799600,389.3633
1337799900,384.77
1337800200,393.2874
1337800500,414.3307
1337800800,415.864
1337801100,436.4525
1337801400,437.544
1337801700,408.1782
1337802000,385.1078
1337802300,358.5487
1337802600,374.1476
1337802900,377.7794
1337803200,403.1951
1337803500,369.4439
1337803800,377.2726
1337804100,387.5831
1337804400,375.0507
1337804700,374.6869
1337805000,364.8506
1337805300,388.1679
1337805600,376.6359
1337805900,386.4657
1337806200,383.9774
1337806500,386.4202
1337806800,390.2014
1337807100,395.7562
1337807400,397.5493
1337807700,390.5652
1337808000,397.1075
1337808300,396.4644
1337808600,376.9088
1337808900,363.5253
