timestamp,value
1352011800,10.3125
1352012100,10.3125
1352012400,10.3125
1352012700,10.3125
1352013000,10.3125
1352013300,10.3125
1352013600,10.3125
1352013900,10.3125
1352014200,10.3125
1352014500,10.3125
1352014800,10.3125
1352015100,10.3125
1352015400,10.3125
1352015700,9.5193
1352016000,11.1058
1352016300,10.3125
1352016600,10.3125
1352016900,10.3125
1352017200,10.3125
1352017500,10.3125
1352017800,10.3125
1352018100,11.1058
1352018400,10.3125
1352018700,10.3125
1352019000,10.3125
1352019300,10.3125
1352019600,10.3125
1352019900,10.3125
1352020200,10.3125
1352020500,9.5193
1352020800,10.3125
1352021100,10.3125
1352021400,10.3125
1352021700,10.3125
1352022000,10.3125
1352022300,10.3125
1352022600,10.3125
1352022900,10.3125
1352023200,10.3125
1352023500,10.3125
1352023800,9.5193
1352024100,10.3125
1352024400,10.3125
1352024700,11.1058
1352025000,9.5193
1352025300,10.3125
1352025600,10.3125
1352025900,10.3125
1352026200,10.3125
1352026500,10.3125
1352026800,10.3125
1352027100,10.3125
1352027400,9.5193
1352027700,10.3125
1352028000,9.5193
1352028300,10.3125
1352028600,9.5193
1352028900,9.5193
1352029200,9.5193
1352029500,9.5193
1352029800,10.3125
1352030100,9.5193
1352030400,9.5193
1352030700,8.726
1352031000,9.5193
1352031300,9.5193
1352031600,9.5193
1352031900,9.5193
1352032200,9.5193
1352032500,8.726
1352032800,10.3125
1352033100,8.726
1352033400,9.5193
1352033700,8.726
1352034000,9.5193
1352034300,9.5193
1352034600,9.5193
1352034900,9.5193
1352035200,9.5193
1352035500,9.5193
1352035800,9.5193
1352036100,9.5193
1352036400,8.726
1352036700,9.5193
1352037000,8.726
1352037300,9.5193
1352037600,9.5193
1352037900,9.5193
1352038200,9.5193
1352038500,9.5193
1352038800,8.726
1352039100,9.5193
1352039400,9.5193
1352039700,8.726
1352040000,9.5193
1352040300,8.726
1352040600,9.5193
1352040900,9.5193
1352041200,9.5193
1352041500,9.5193
1352041800,9.5193
1352042100,8.726
1352042400,9.5193
1352042700,8.726
1352043000,9.5193
1352043300,9.5193
1352043600,9.5193
1352043900,9.5193
1352044200,9.5193
1352044500,8.726
1352044800,9.5193
1352045100,8.726
1352045400,9.5193
1352045700,9.5193
1352046000,9.5193
1352046300,8.726
1352046600,9.5193
1352046900,9.5193
1352047200,8.726
1352047500,9.5193
1352047800,9.5193
1352048100,8.726
1352048400,9.5193
1352048700,9.5193
1352049000,9.5193
1352049300,8.726
1352049600,9.5193
1352049900,9.5193
1352050200,8.726
1352050500,9.5193
1352050800,9.5193
1352051100,9.5193
1352051400,8.726
1352051700,9.5193
1352052000,9.5193
1352052300,9.5193
1352052600,9.5193
1352052900,8.726
1352053200,9.5193
1352053500,8.726
1352053800,9.5193
1352054100,9.5193
1352054400,8.726
1352054700,9.5193
1352055000,9.5193
1352055300,8.726
1352055600,9.5193
1352055900,8.726
1352056200,9.5193
1352056500,9.5193
1352056800,9.5193
1352057100,9.5193
1352057400,9.5193
1352057700,9.5193
1352058000,9.5193
1352058300,8.726
1352058600,9.5193
1352058900,9.5193
1352059200,8.726
1352059500,9.5193
1352059800,9.5193
1352060100,9.5193
1352060400,9.5193
1352060700,8.726
1352061000,9.5193
1352061300,9.5193
1352061600,9.5193
1352061900,9.5193
1352062200,8.726
1352062500,8.726
1352062800,9.5193
1352063100,9.5193
1352063400,9.5193
1352063700,8.726
1352064000,9.5193
1352064300,8.726
1352064600,8.726
1352064900,9.5193
1352065200,9.5193
1352065500,8.726
1352065800,8.726
1352066100,9.5193
1352066400,8.726
1352066700,8.726
1352067000,8.726
1352067300,9.5193
1352067600,9.5193
1352067900,8.726
1352068200,8.726
1352068500,10.3125
1352068800,9.5193
1352069100,9.5193
1352069400,9.5193
1352069700,10.3125
1352070000,9.5193
1352070300,9.5193
1352070600,9.5193
1352070900,9.5193
1352071200,10.3125
1352071500,9.5193
1352071800,9.5193
1352072100,9.5193
1352072400,9.5193
1352072700,10.3125
1352073000,9.5193
1352073300,9.5193
1352073600,10.3125
1352073900,9.5193
1352074200,9.5193
1352074500,10.3125
1352074800,9.5193
1352075100,9.5193
1352075400,10.3125
1352075700,9.5193
1352076000,9.5193
1352076300,9.5193
1352076600,10.3125
1352076900,9.5193
1352077200,10.3125
1352077500,9.5193
1352077800,10.3125
1352078100,9.5193
1352078400,9.5193
1352078700,10.3125
1352079000,9.5193
1352079300,9.5193
1352079600,10.3125
1352079900,9.5193
1352080200,10.3125
1352080500,9.5193
1352080800,9.5193
1352081100,10.3125
1352081400,9.5193
1352081700,10.3125
1352082000,9.5193
1352082300,10.3125
1352082600,9.5193
1352082900,10.3125
1352083200,10.3125
1352083500,9.5193
1352083800,9.5193
1352084100,10.3125
1352084400,10.3125
1352084700,9.5193
1352085000,10.3125
1352085300,10.3125
1352085600,9.5193
1352085900,10.3125
1352086200,10.3125
1352086500,9.5193
1352086800,10.3125
1352087100,9.5193
1352087400,10.3125
1352087700,10.3125
1352088000,10.3125
1352088300,9.5193
1352088600,10.3125
1352088900,10.3125
1352089200,10.3125
1352089500,10.3125
1352089800,9.5193
1352090100,10.3125
1352090400,10.3125
1352090700,9.5193
1352091000,10.3125
1352091300,10.3125
1352091600,9.5193
1352091900,10.3125
1352092200,10.3125
1352092500,10.3125
1352092800,9.5193
1352093100,10.3125
1352093400,10.3125
1352093700,10.3125
1352094000,9.5193
1352094300,10.3125
1352094600,10.3125
1352094900,9.5193
1352095200,11.1058
1352095500,10.3125
1352095800,9.5193
1352096100,10.3125
1352096400,10.3125
1352096700,10.3125
1352097000,10.3125
1352097300,10.3125
1352097600,10.3125
1352097900,9.5193
1352098200,10.3125
1352098500,10.3125
1352098800,10.3125
1352099100,9.5193
1352099400,10.3125
1352099700,9.5193
1352100000,10.3125
1352100300,10.3125
1352100600,10.3125
1352100900,9.5193
1352101200,10.3125
1352101500,10.3125
1352101800,10.3125
1352102100,10.3125
1352102400,9.5193
1352102700,10.3125
1352103000,10.3125
1352103300,10.3125
1352103600,10.3125
1352103900,10.3125
1352104200,9.5193
1352104500,10.3125
1352104800,10.3125
1352105100,10.3125
1352105400,10.3125
1352105700,9.5193
1352106000,10.3125
1352106300,10.3125
1352106600,10.3125
1352106900,9.5193
1352107200,10.3125
1352107500,10.3125
1352107800,10.3125
1352108100,10.3125
1352108400,10.3125
1352108700,10.3125
1352109000,10.3125
1352109300,10.3125
1352109600,9.5193
1352109900,10.3125
1352110200,10.3125
1352110500,10.3125
1352110800,10.3125
1352111100,10.3125
1352111400,10.3125
1352111700,10.3125
1352112000,10.3125
1352112300,10.3125
1352112600,10.3125
1352112900,10.3125
1352113200,10.3125
1352113500,11.8991
1352113800,17.452
1352114100,34.9039
1352114400,46.0097
1352114700,49.1828
1352115000,60.2886
1352115300,114.231
1352115600,69.0146
1352115900,53.1492
1352116200,57.1155
1352116500,57.1155
1352116800,53.1492
1352117100,61.0819
1352117400,63.4617
1352117700,60.2886
1352118000,63.4617
1352118300,62.6684
1352118600,57.1155
1352118900,59.4953
1352119200,59.4953
1352119500,57.1155
1352119800,64.255
1352120100,65.0482
1352120400,65.8415
1352120700,61.0819
1352121000,62.6684
1352121300,66.6348
1352121600,70.6011
1352121900,80.1204
1352122200,73.7742
1352122500,81.7069
1352122800,85.6733
1352123100,88.0531
1352123400,88.8464
1352123700,76.9473
1352124000,76.154
1352124300,72.9809
1352124600,69.8079
1352124900,67.428
1352125200,71.3944
1352125500,65.8415
1352125800,59.4953
1352126100,61.8752
1352126400,57.1155
1352126700,54.7357
1352127000,57.9088
1352127300,57.9088
1352127600,61.0819
1352127900,62.6684
1352128200,56.3223
1352128500,54.7357
1352128800,61.8752
1352129100,64.255
1352129400,58.7021
1352129700,54.7357
1352130000,54.7357
1352130300,56.3223
1352130600,60.2886
1352130900,61.0819
1352131200,68.2213
1352131500,61.0819
1352131800,54.7357
1352132100,61.8752
1352132400,62.6684
1352132700,63.4617
1352133000,65.8415
1352133300,64.255
1352133600,65.8415
1352133900,53.9424
1352134200,55.529
1352134500,61.0819
1352134800,61.8752
1352135100,59.4953
1352135400,59.4953
1352135700,59.4953
1352136000,62.6684
1352136300,57.1155
1352136600,57.1155
1352136900,57.1155
1352137200,53.9424
1352137500,58.7021
1352137800,65.8415
1352138100,67.428
1352138400,65.0482
1352138700,71.3944
1352139000,72.9809
1352139300,61.8752
1352139600,50.7694
1352139900,49.1828
1352140200,49.9761
1352140500,48.3895
1352140800,59.4953
1352141100,69.0146
1352141400,73.7742
1352141700,79.3271
1352142000,60.2886
1352142300,54.7357
1352142600,55.529
1352142900,56.3223
1352143200,49.9761
1352143500,58.7021
1352143800,57.1155
1352144100,58.7021
1352144400,62.6684
1352144700,68.2213
1352145000,59.4953
1352145300,70.6011
1352145600,72.1877
1352145900,74.5675
1352146200,72.1877
1352146500,72.9809
1352146800,80.1204
1352147100,86.4666
1352147400,95.1925
1352147700,95.9858
1352148000,106.2983
1352148300,107.8849
1352148600,119.7839
1352148900,106.2983
1352149200,130.0965
1352149500,160.2408
1352149800,160.2408
1352150100,166.5869
1352150400,149.9283
1352150700,145.9619
1352151000,146.7552
1352151300,145.9619
1352151600,141.9955
1352151900,143.5821
1352152200,141.2023
1352152500,140.409
1352152800,143.5821
1352153100,141.2023
1352153400,148.3417
1352153700,141.9955
1352154000,140.409
1352154300,139.6157
1352154600,136.4426
1352154900,91.2262
1352155200,142.7888
1352155500,144.3754
1352155800,150.7215
1352156100,153.1013
1352156400,149.9283
1352156700,145.1686
1352157000,145.1686
1352157300,141.2023
1352157600,139.6157
1352157900,136.4426
1352158200,139.6157
1352158500,140.409
1352158800,140.409
1352159100,140.409
1352159400,139.6157
1352159700,141.9955
1352160000,142.7888
1352160300,144.3754
1352160600,141.9955
1352160900,133.2696
1352161200,136.4426
1352161500,140.409
1352161800,137.2359
1352162100,140.409
1352162400,137.2359
1352162700,139.6157
1352163000,141.2023
1352163300,139.6157
1352163600,118.9907
1352163900,71.3944
1352164200,72.9809
1352164500,69.8079
1352164800,66.6348
1352165100,66.6348
1352165400,65.0482
1352165700,63.4617
1352166000,62.6684
1352166300,62.6684
1352166600,50.7694
1352166900,52.3559
1352167200,58.7021
1352167500,76.9473
1352167800,130.8897
1352168100,128.5099
1352168400,128.5099
1352168700,128.5099
1352169000,130.0965
1352169300,138.8225
1352169600,139.6157
1352169900,141.2023
1352170200,141.2023
1352170500,141.2023
1352170800,141.9955
1352171100,141.2023
1352171400,142.7888
1352171700,141.9955
1352172000,149.9283
1352172300,160.2408
1352172600,153.1013
1352172900,145.9619
1352173200,143.5821
1352173500,143.5821
1352173800,141.2023
1352174100,133.2696
1352174400,143.5821
1352174700,143.5821
1352175000,140.409
1352175300,139.6157
1352175600,141.9955
1352175900,138.8225
1352176200,138.8225
1352176500,143.5821
1352176800,140.409
1352177100,141.2023
1352177400,139.6157
1352177700,141.2023
1352178000,131.683
1352178300,139.6157
1352178600,142.7888
1352178900,141.2023
1352179200,139.6157
1352179500,141.9955
1352179800,140.409
1352180100,140.409
1352180400,129.3032
1352180700,139.6157
1352181000,130.0965
1352181300,138.0292
1352181600,143.5821
1352181900,141.2023
1352182200,140.409
1352182500,136.4426
1352182800,139.6157
1352183100,138.0292
1352183400,139.6157
1352183700,136.4426
1352184000,138.0292
1352184300,138.0292
1352184600,137.2359
1352184900,138.8225
1352185200,141.9955
1352185500,122.1638
1352185800,133.2696
1352186100,138.0292
1352186400,138.8225
1352186700,136.4426
1352187000,136.4426
1352187300,138.0292
1352187600,138.0292
1352187900,134.0628
1352188200,139.6157
1352188500,138.8225
1352188800,138.0292
1352189100,138.8225
1352189400,139.6157
1352189700,138.8225
1352190000,139.6157
1352190300,138.0292
1352190600,138.8225
1352190900,139.6157
1352191200,140.409
1352191500,137.2359
1352191800,138.0292
1352192100,138.0292
1352192400,141.2023
1352192700,140.409
1352193000,141.9955
1352193300,134.0628
1352193600,140.409
1352193900,138.0292
1352194200,139.6157
1352194500,139.6157
1352194800,138.0292
1352195100,138.8225
1352195400,134.8561
1352195700,138.0292
1352196000,142.7888
1352196300,138.8225
1352196600,138.0292
1352196900,123.7503
1352197200,127.7167
1352197500,135.6494
1352197800,134.0628
1352198100,138.0292
1352198400,138.8225
1352198700,138.0292
1352199000,138.8225
1352199300,138.0292
1352199600,140.409
1352199900,141.2023
1352200200,141.2023
1352200500,137.2359
1352200800,134.8561
1352201100,135.6494
1352201400,138.0292
1352201700,138.8225
1352202000,126.9234
1352202300,138.0292
1352202600,137.2359
1352202900,135.6494
1352203200,138.8225
1352203500,141.2023
1352203800,143.5821
1352204100,141.9955
1352204400,149.135
1352204700,150.7215
1352205000,130.0965
1352205300,138.0292
1352205600,138.8225
1352205900,139.6157
1352206200,138.0292
1352206500,140.409
1352206800,140.409
1352207100,138.8225
1352207400,148.3417
1352207700,138.8225
1352208000,130.0965
1352208300,147.5484
1352208600,158.6542
1352208900,147.5484
1352209200,157.861
1352209500,147.5484
1352209800,161.8273
1352210100,163.4139
1352210400,164.2071
1352210700,165.0004
1352211000,161.8273
1352211300,153.1013
1352211600,162.6206
1352211900,164.2071
1352212200,164.2071
1352212500,161.8273
1352212800,163.4139
1352213100,166.5869
1352213400,164.2071
1352213700,146.7552
1352214000,146.7552
1352214300,144.3754
1352214600,141.2023
1352214900,142.7888
1352215200,138.0292
1352215500,141.9955
1352215800,139.6157
1352216100,138.8225
1352216400,139.6157
1352216700,142.7888
1352217000,141.9955
1352217300,140.409
1352217600,138.0292
1352217900,145.9619
1352218200,146.7552
1352218500,145.1686
1352218800,143.5821
1352219100,132.4763
1352219400,132.4763
1352219700,134.8561
1352220000,141.9955
1352220300,106.2983
1352220600,144.3754
1352220900,162.6206
1352221200,145.1686
1352221500,146.7552
1352221800,153.1013
1352222100,151.5148
1352222400,149.9283
1352222700,153.1013
1352223000,152.3081
1352223300,153.8946
1352223600,151.5148
1352223900,153.1013
1352224200,133.2696
1352224500,150.7215
1352224800,156.2744
1352225100,154.6879
1352225400,148.3417
1352225700,143.5821
1352226000,149.9283
1352226300,166.5869
1352226600,159.4475
1352226900,168.1735
1352227200,164.2071
1352227500,161.8273
1352227800,164.2071
1352228100,166.5869
1352228400,165.7937
1352228700,165.7937
1352229000,164.2071
1352229300,167.3802
1352229600,166.5869
1352229900,167.3802
1352230200,165.7937
1352230500,154.6879
1352230800,163.4139
1352231100,163.4139
1352231400,164.2071
1352231700,165.7937
1352232000,165.0004
1352232300,160.2408
1352232600,162.6206
1352232900,164.2071
1352233200,164.2071
1352233500,165.0004
1352233800,161.8273
1352234100,161.8273
1352234400,165.7937
1352234700,164.2071
1352235000,162.6206
1352235300,163.4139
1352235600,161.034
1352235900,160.2408
1352236200,167.3802
1352236500,164.2071
1352236800,161.8273
1352237100,159.4475
1352237400,163.4139
1352237700,155.4812
1352238000,145.1686
1352238300,147.5484
1352238600,156.2744
1352238900,162.6206
1352239200,160.2408
1352239500,134.8561
1352239800,143.5821
1352240100,143.5821
1352240400,107.8849
1352240700,80.9137
1352241000,82.5002
1352241300,77.7406
1352241600,75.3608
1352241900,74.5675
1352242200,76.154
1352242500,77.7406
1352242800,75.3608
1352243100,67.428
1352243400,67.428
1352243700,63.4617
1352244000,63.4617
1352244300,113.4378
1352244600,138.0292
1352244900,139.6157
1352245200,141.2023
1352245500,140.409
1352245800,140.409
1352246100,143.5821
1352246400,146.7552
1352246700,145.1686
1352247000,147.5484
1352247300,140.409
1352247600,146.7552
1352247900,127.7167
1352248200,137.2359
1352248500,141.2023
1352248800,141.2023
1352249100,137.2359
1352249400,140.409
1352249700,141.9955
1352250000,132.4763
1352250300,137.2359
1352250600,117.4041
1352250900,128.5099
1352251200,125.3368
1352251500,131.683
1352251800,131.683
1352252100,121.3705
1352252400,139.6157
1352252700,123.7503
1352253000,136.4426
1352253300,139.6157
1352253600,127.7167
1352253900,138.8225
1352254200,124.5436
1352254500,140.409
1352254800,138.8225
1352255100,138.0292
1352255400,138.8225
1352255700,139.6157
1352256000,136.4426
1352256300,138.0292
1352256600,140.409
1352256900,139.6157
1352257200,143.5821
1352257500,122.957
1352257800,115.0243
1352258100,140.409
1352258400,141.9955
1352258700,139.6157
1352259000,141.2023
1352259300,83.2935
1352259600,138.0292
1352259900,126.9234
1352260200,140.409
1352260500,141.2023
1352260800,127.7167
1352261100,138.8225
1352261400,142.7888
1352261700,142.7888
1352262000,115.8176
1352262300,111.8512
1352262600,83.2935
1352262900,82.5002
1352263200,82.5002
1352263500,81.7069
1352263800,113.4378
1352264100,122.957
1352264400,123.7503
1352264700,130.0965
1352265000,140.409
1352265300,141.2023
1352265600,138.8225
1352265900,137.2359
1352266200,137.2359
1352266500,123.7503
1352266800,131.683
1352267100,130.0965
1352267400,136.4426
1352267700,109.4714
1352268000,134.8561
1352268300,107.8849
1352268600,132.4763
1352268900,138.8225
1352269200,134.8561
1352269500,136.4426
1352269800,137.2359
1352270100,130.8897
1352270400,133.2696
1352270700,139.6157
1352271000,135.6494
1352271300,137.2359
1352271600,128.5099
1352271900,140.409
1352272200,140.409
1352272500,138.0292
1352272800,138.0292
1352273100,139.6157
1352273400,138.0292
1352273700,139.6157
1352274000,126.1301
1352274300,77.7406
1352274600,79.3271
1352274900,78.5338
1352275200,77.7406
1352275500,130.0965
1352275800,140.409
1352276100,139.6157
1352276400,138.8225
1352276700,138.8225
1352277000,127.7167
1352277300,87.2598
1352277600,111.8512
1352277900,126.9234
1352278200,127.7167
1352278500,125.3368
1352278800,137.2359
1352279100,137.2359
1352279400,141.2023
1352279700,138.8225
1352280000,141.2023
1352280300,138.8225
1352280600,137.2359
1352280900,131.683
1352281200,138.8225
1352281500,140.409
1352281800,141.2023
1352282100,138.8225
1352282400,143.5821
1352282700,143.5821
1352283000,144.3754
1352283300,142.7888
1352283600,138.0292
1352283900,136.4426
1352284200,138.8225
1352284500,141.2023
1352284800,145.1686
1352285100,145.1686
1352285400,136.4426
1352285700,140.409
1352286000,148.3417
1352286300,145.1686
1352286600,141.9955
1352286900,136.4426
1352287200,126.1301
1352287500,130.0965
1352287800,139.6157
1352288100,142.7888
1352288400,145.1686
1352288700,138.0292
1352289000,141.2023
1352289300,141.2023
1352289600,140.409
1352289900,137.2359
1352290200,137.2359
1352290500,111.8512
1352290800,126.9234
1352291100,128.5099
1352291400,134.8561
1352291700,141.9955
1352292000,141.9955
1352292300,140.409
1352292600,138.8225
1352292900,118.9907
1352293200,129.3032
1352293500,141.9955
1352293800,144.3754
1352294100,134.8561
1352294400,120.5772
1352294700,122.957
1352295000,125.3368
1352295300,124.5436
1352295600,119.7839
1352295900,88.8464
1352296200,122.1638
1352296500,124.5436
1352296800,98.3656
1352297100,90.4329
1352297400,67.428
1352297700,60.2886
1352298000,92.8127
1352298300,115.0243
1352298600,116.6109
1352298900,80.1204
1352299200,60.2886
1352299500,90.4329
1352299800,96.7791
1352300100,115.0243
1352300400,112.6445
1352300700,120.5772
1352301000,111.058
1352301300,101.5387
1352301600,121.3705
1352301900,99.1589
1352302200,117.4041
1352302500,98.3656
1352302800,119.7839
1352303100,118.1974
1352303400,122.1638
1352303700,121.3705
1352304000,122.1638
1352304300,108.6782
1352304600,113.4378
1352304900,123.7503
1352305200,121.3705
1352305500,121.3705
1352305800,116.6109
1352306100,61.8752
1352306400,60.2886
1352306700,84.0867
1352307000,123.7503
1352307300,125.3368
1352307600,122.1638
1352307900,124.5436
1352308200,111.8512
1352308500,109.4714
1352308800,121.3705
1352309100,120.5772
1352309400,122.957
1352309700,124.5436
1352310000,126.1301
1352310300,131.683
1352310600,124.5436
1352310900,127.7167
1352311200,134.8561
1352311500,117.4041
1352311800,132.4763
1352312100,130.8897
1352312400,121.3705
1352312700,117.4041
1352313000,125.3368
1352313300,120.5772
1352313600,114.231
1352313900,122.957
1352314200,124.5436
1352314500,124.5436
1352314800,122.1638
1352315100,119.7839
1352315400,121.3705
1352315700,121.3705
1352316000,122.1638
1352316300,121.3705
1352316600,126.1301
1352316900,125.3368
1352317200,123.7503
1352317500,123.7503
1352317800,130.8897
1352318100,133.2696
1352318400,141.2023
1352318700,141.2023
1352319000,144.3754
1352319300,152.3081
1352319600,159.4475
1352319900,160.2408
1352320200,150.7215
1352320500,158.6542
1352320800,146.7552
1352321100,155.4812
1352321400,162.6206
1352321700,162.6206
1352322000,161.8273
1352322300,161.8273
1352322600,157.861
1352322900,161.034
1352323200,162.6206
1352323500,153.1013
1352323800,161.8273
1352324100,161.034
1352324400,165.0004
1352324700,162.6206
1352325000,162.6206
1352325300,161.8273
1352325600,152.3081
1352325900,157.861
1352326200,161.8273
1352326500,161.8273
1352326800,157.0677
1352327100,157.0677
1352327400,156.2744
1352327700,157.861
1352328000,160.2408
1352328300,160.2408
1352328600,160.2408
1352328900,160.2408
1352329200,161.8273
1352329500,160.2408
1352329800,162.6206
1352330100,157.861
1352330400,159.4475
1352330700,138.8225
1352331000,142.7888
1352331300,160.2408
1352331600,159.4475
1352331900,161.034
1352332200,159.4475
1352332500,159.4475
1352332800,161.034
1352333100,157.861
1352333400,163.4139
1352333700,163.4139
1352334000,161.034
1352334300,157.861
1352334600,157.861
1352334900,161.8273
1352335200,158.6542
1352335500,161.8273
1352335800,161.8273
1352336100,158.6542
1352336400,161.8273
1352336700,154.6879
1352337000,159.4475
1352337300,153.1013
1352337600,103.9185
1352337900,129.3032
1352338200,149.135
1352338500,153.8946
1352338800,157.861
1352339100,163.4139
1352339400,152.3081
1352339700,163.4139
1352340000,161.034
1352340300,158.6542
1352340600,164.2071
1352340900,161.8273
1352341200,157.861
1352341500,161.8273
1352341800,145.1686
1352342100,146.7552
1352342400,158.6542
1352342700,160.2408
1352343000,155.4812
1352343300,159.4475
1352343600,156.2744
1352343900,161.8273
1352344200,153.1013
1352344500,138.8225
1352344800,147.5484
1352345100,153.8946
1352345400,162.6206
1352345700,164.2071
1352346000,163.4139
1352346300,163.4139
1352346600,152.3081
1352346900,103.9185
1352347200,88.8464
1352347500,138.0292
1352347800,155.4812
1352348100,161.034
1352348400,160.2408
1352348700,162.6206
1352349000,164.2071
1352349300,163.4139
1352349600,162.6206
1352349900,162.6206
1352350200,163.4139
1352350500,161.8273
1352350800,158.6542
1352351100,153.8946
1352351400,150.7215
1352351700,159.4475
1352352000,163.4139
1352352300,163.4139
1352352600,164.2071
1352352900,163.4139
1352353200,162.6206
1352353500,164.2071
1352353800,164.2071
1352354100,163.4139
1352354400,157.861
1352354700,162.6206
1352355000,162.6206
1352355300,158.6542
1352355600,149.9283
1352355900,141.9955
1352356200,158.6542
1352356500,162.6206
1352356800,162.6206
1352357100,160.2408
1352357400,162.6206
1352357700,158.6542
1352358000,161.034
1352358300,158.6542
1352358600,161.034
1352358900,161.034
1352359200,156.2744
1352359500,161.034
1352359800,162.6206
1352360100,161.034
1352360400,162.6206
1352360700,161.8273
1352361000,157.861
1352361300,161.8273
1352361600,159.4475
1352361900,160.2408
1352362200,161.034
1352362500,159.4475
1352362800,161.8273
1352363100,160.2408
1352363400,158.6542
1352363700,157.861
1352364000,158.6542
1352364300,162.6206
1352364600,161.034
1352364900,162.6206
1352365200,162.6206
1352365500,142.7888
1352365800,149.135
1352366100,161.8273
1352366400,161.8273
1352366700,162.6206
1352367000,164.2071
1352367300,158.6542
1352367600,163.4139
1352367900,163.4139
1352368200,161.8273
1352368500,161.8273
1352368800,161.034
1352369100,161.034
1352369400,160.2408
1352369700,154.6879
1352370000,157.0677
1352370300,161.034
1352370600,161.034
1352370900,149.9283
1352371200,162.6206
1352371500,160.2408
1352371800,159.4475
1352372100,160.2408
1352372400,141.2023
1352372700,140.409
1352373000,153.8946
1352373300,158.6542
1352373600,157.861
1352373900,161.034
1352374200,161.8273
1352374500,161.034
1352374800,157.0677
1352375100,160.2408
1352375400,160.2408
1352375700,161.034
1352376000,136.4426
1352376300,102.332
1352376600,98.3656
1352376900,88.8464
1352377200,88.0531
1352377500,87.2598
1352377800,85.6733
1352378100,87.2598
1352378400,85.6733
1352378700,88.8464
1352379000,86.4666
1352379300,86.4666
1352379600,85.6733
1352379900,84.88
1352380200,88.8464
1352380500,86.4666
1352380800,88.0531
1352381100,84.88
1352381400,82.5002
1352381700,80.9137
1352382000,84.0867
1352382300,84.0867
1352382600,85.6733
1352382900,75.3608
1352383200,61.8752
1352383500,61.0819
1352383800,60.2886
1352384100,75.3608
1352384400,81.7069
1352384700,82.5002
1352385000,82.5002
1352385300,84.88
1352385600,84.0867
1352385900,84.88
1352386200,83.2935
1352386500,81.7069
1352386800,86.4666
1352387100,77.7406
1352387400,65.8415
1352387700,72.9809
1352388000,84.0867
1352388300,81.7069
1352388600,84.88
1352388900,86.4666
1352389200,79.3271
1352389500,64.255
1352389800,61.8752
1352390100,61.0819
1352390400,74.5675
1352390700,89.6396
1352391000,88.0531
1352391300,89.6396
1352391600,88.0531
1352391900,88.0531
1352392200,84.88
1352392500,71.3944
1352392800,72.1877
1352393100,80.9137
1352393400,85.6733
1352393700,87.2598
1352394000,88.8464
1352394300,87.2598
1352394600,84.88
1352394900,86.4666
1352395200,86.4666
1352395500,85.6733
1352395800,87.2598
1352396100,86.4666
1352396400,88.8464
1352396700,87.2598
1352397000,84.88
1352397300,88.8464
1352397600,88.0531
1352397900,88.0531
1352398200,83.2935
1352398500,85.6733
1352398800,85.6733
1352399100,86.4666
1352399400,88.0531
1352399700,87.2598
1352400000,77.7406
1352400300,87.2598
1352400600,89.6396
1352400900,89.6396
1352401200,91.2262
1352401500,93.606
1352401800,88.0531
1352402100,86.4666
1352402400,76.154
1352402700,69.8079
1352403000,69.0146
1352403300,74.5675
1352403600,88.8464
1352403900,84.88
1352404200,88.8464
1352404500,80.9137
1352404800,70.6011
1352405100,67.428
1352405400,64.255
1352405700,61.0819
1352406000,66.6348
1352406300,76.154
1352406600,66.6348
1352406900,76.9473
1352407200,87.2598
1352407500,88.0531
1352407800,88.0531
1352408100,84.88
1352408400,86.4666
1352408700,80.9137
1352409000,80.1204
1352409300,88.0531
1352409600,88.0531
1352409900,88.0531
1352410200,85.6733
1352410500,85.6733
1352410800,84.88
1352411100,76.154
1352411400,55.529
1352411700,78.5338
1352412000,78.5338
1352412300,67.428
1352412600,68.2213
1352412900,63.4617
1352413200,65.8415
1352413500,79.3271
1352413800,84.88
1352414100,84.88
1352414400,87.2598
1352414700,86.4666
1352415000,88.8464
1352415300,85.6733
1352415600,87.2598
1352415900,92.8127
1352416200,90.4329
1352416500,76.9473
1352416800,78.5338
1352417100,95.9858
1352417400,95.1925
1352417700,88.8464
1352418000,80.1204
1352418300,70.6011
1352418600,86.4666
1352418900,88.0531
1352419200,89.6396
1352419500,98.3656
1352419800,101.5387
1352420100,99.1589
1352420400,109.4714
1352420700,106.2983
1352421000,95.1925
1352421300,91.2262
1352421600,86.4666
1352421900,97.5724
1352422200,100.7454
1352422500,95.1925
1352422800,81.7069
1352423100,95.9858
1352423400,99.1589
1352423700,99.9522
1352424000,118.1974
1352424300,98.3656
1352424600,91.2262
1352424900,97.5724
1352425200,103.1253
1352425500,89.6396
1352425800,97.5724
1352426100,118.1974
1352426400,94.3993
1352426700,92.8127
1352427000,91.2262
1352427300,84.0867
1352427600,84.0867
1352427900,77.7406
1352428200,75.3608
1352428500,103.9185
1352428800,95.9858
1352429100,108.6782
1352429400,98.3656
1352429700,99.1589
1352430000,118.9907
1352430300,121.3705
1352430600,124.5436
1352430900,145.9619
1352431200,128.5099
1352431500,135.6494
1352431800,125.3368
1352432100,134.8561
1352432400,92.8127
1352432700,78.5338
1352433000,100.7454
1352433300,154.6879
1352433600,133.2696
1352433900,102.332
1352434200,112.6445
1352434500,129.3032
1352434800,95.9858
1352435100,98.3656
1352435400,142.7888
1352435700,156.2744
1352436000,134.8561
