timestamp,value
1350915300,24.181
1350915600,23.6554
1350915900,24.7067
1350916200,24.7067
1350916500,24.181
1350916800,23.6554
1350917100,23.6554
1350917400,24.181
1350917700,24.181
1350918000,25.2324
1350918300,24.7067
1350918600,25.7581
1350918900,25.7581
1350919200,25.7581
1350919500,24.7067
1350919800,26.2837
1350920100,25.7581
1350920400,25.7581
1350920700,25.2324
1350921000,25.2324
1350921300,25.2324
1350921600,24.7067
1350921900,24.7067
1350922200,25.7581
1350922500,24.7067
1350922800,25.7581
1350923100,25.2324
1350923400,24.181
1350923700,24.181
1350924000,24.181
1350924300,24.181
1350924600,23.6554
1350924900,23.6554
1350925200,23.6554
1350925500,23.6554
1350925800,23.6554
1350926100,23.6554
1350926400,24.181
1350926700,24.7067
1350927000,25.2324
1350927300,24.181
1350927600,24.7067
1350927900,23.6554
1350928200,24.7067
1350928500,23.6554
1350928800,23.1297
1350929100,23.1297
1350929400,23.1297
1350929700,23.1297
1350930000,23.6554
1350930300,23.1297
1350930600,24.181
1350930900,23.1297
1350931200,21.5527
1350931500,19.9756
1350931800,19.9756
1350932100,19.45
1350932400,19.45
1350932700,19.45
1350933000,18.9243
1350933300,19.45
1350933600,19.45
1350933900,18.9243
1350934200,19.45
1350934500,18.9243
1350934800,18.3986
1350935100,18.9243
1350935400,17.8729
1350935700,18.3986
1350936000,17.3473
1350936300,17.8729
1350936600,17.3473
1350936900,17.8729
1350937200,17.3473
1350937500,16.8216
1350937800,17.3473
1350938100,16.8216
1350938400,16.2959
1350938700,16.8216
1350939000,16.8216
1350939300,15.2446
1350939600,14.1932
1350939900,12.6162
1350940200,12.6162
1350940500,12.6162
1350940800,12.0905
1350941100,12.0905
1350941400,12.0905
1350941700,11.5648
1350942000,11.5648
1350942300,11.5648
1350942600,11.5648
1350942900,11.5648
1350943200,11.0392
1350943500,11.0392
1350943800,11.0392
1350944100,11.5648
1350944400,11.0392
1350944700,10.5135
1350945000,11.5648
1350945300,11.0392
1350945600,11.0392
1350945900,11.5648
1350946200,11.0392
1350946500,11.0392
1350946800,11.0392
1350947100,11.0392
1350947400,11.0392
1350947700,11.5648
1350948000,11.0392
1350948300,11.0392
1350948600,11.5648
1350948900,11.0392
1350949200,11.0392
1350949500,11.0392
1350949800,11.5648
1350950100,11.5648
1350950400,11.0392
1350950700,11.0392
1350951000,11.5648
1350951300,11.0392
1350951600,11.5648
1350951900,11.0392
1350952200,11.0392
1350952500,11.0392
1350952800,11.0392
1350953100,11.5648
1350953400,11.0392
1350953700,11.0392
1350954000,11.5648
1350954300,11.0392
1350954600,11.0392
1350954900,11.5648
1350955200,11.0392
1350955500,11.0392
1350955800,11.5648
1350956100,11.0392
1350956400,11.0392
1350956700,11.5648
1350957000,11.0392
1350957300,11.5648
1350957600,11.0392
1350957900,11.0392
1350958200,11.0392
1350958500,11.5648
1350958800,11.0392
1350959100,11.0392
1350959400,11.5648
1350959700,11.0392
1350960000,11.5648
1350960300,11.0392
1350960600,11.0392
1350960900,11.5648
1350961200,11.5648
1350961500,11.5648
1350961800,11.5648
1350962100,11.0392
1350962400,11.0392
1350962700,11.0392
1350963000,11.0392
1350963300,11.5648
1350963600,11.0392
1350963900,11.0392
1350964200,11.5648
1350964500,11.0392
1350964800,10.5135
1350965100,11.5648
1350965400,11.0392
1350965700,11.5648
1350966000,11.0392
1350966300,11.5648
1350966600,11.0392
1350966900,11.5648
1350967200,11.0392
1350967500,11.5648
1350967800,11.0392
1350968100,11.0392
1350968400,11.5648
1350968700,11.5648
1350969000,11.0392
1350969300,11.5648
1350969600,11.5648
1350969900,11.5648
1350970200,11.0392
1350970500,11.5648
1350970800,11.0392
1350971100,11.5648
1350971400,11.5648
1350971700,11.0392
1350972000,11.5648
1350972300,11.5648
1350972600,11.5648
1350972900,11.5648
1350973200,11.5648
1350973500,11.0392
1350973800,11.5648
1350974100,11.5648
1350974400,11.5648
1350974700,11.0392
1350975000,11.5648
1350975300,11.0392
1350975600,11.5648
1350975900,11.0392
1350976200,11.5648
1350976500,11.5648
1350976800,11.0392
1350977100,11.5648
1350977400,11.0392
1350977700,11.5648
1350978000,11.5648
1350978300,11.0392
1350978600,11.5648
1350978900,11.0392
1350979200,11.0392
1350979500,11.5648
1350979800,11.0392
1350980100,11.5648
1350980400,11.5648
1350980700,11.5648
1350981000,11.0392
1350981300,11.5648
1350981600,11.0392
1350981900,11.5648
1350982200,11.0392
1350982500,11.5648
1350982800,11.0392
1350983100,11.5648
1350983400,11.5648
1350983700,11.5648
1350984000,11.5648
1350984300,11.0392
1350984600,11.5648
1350984900,11.0392
1350985200,11.5648
1350985500,11.0392
1350985800,11.5648
1350986100,12.0905
1350986400,12.6162
1350986700,14.7189
1350987000,16.8216
1350987300,17.8729
1350987600,17.8729
1350987900,17.8729
1350988200,18.3986
1350988500,19.45
1350988800,20.5013
1350989100,19.9756
1350989400,21.027
1350989700,21.027
1350990000,21.027
1350990300,21.027
1350990600,22.0783
1350990900,21.027
1350991200,23.6554
1350991500,24.181
1350991800,23.6554
1350992100,24.181
1350992400,23.1297
1350992700,23.1297
1350993000,23.1297
1350993300,23.1297
1350993600,23.6554
1350993900,23.6554
1350994200,23.6554
1350994500,24.7067
1350994800,24.181
1350995100,24.181
1350995400,24.181
1350995700,24.7067
1350996000,24.7067
1350996300,23.6554
1350996600,24.7067
1350996900,25.2324
1350997200,24.7067
1350997500,24.7067
1350997800,26.8094
1350998100,27.3351
1350998400,24.7067
1350998700,25.7581
1350999000,25.7581
1350999300,24.7067
1350999600,25.2324
1350999900,25.2324
1351000200,25.2324
1351000500,24.181
1351000800,24.181
1351001100,24.7067
1351001400,25.2324
1351001700,25.2324
1351002000,25.2324
1351002300,24.7067
1351002600,24.181
1351002900,24.7067
1351003200,24.7067
1351003500,24.7067
1351003800,24.181
1351004100,24.7067
1351004400,24.7067
1351004700,25.2324
1351005000,26.2837
1351005300,26.2837
1351005600,26.8094
1351005900,26.8094
1351006200,27.3351
1351006500,27.3351
1351006800,28.3864
1351007100,27.3351
1351007400,26.2837
1351007700,28.3864
1351008000,27.8608
1351008300,27.8608
1351008600,27.8608
1351008900,27.3351
1351009200,27.3351
1351009500,26.2837
1351009800,24.181
1351010100,25.2324
1351010400,24.181
1351010700,24.7067
1351011000,24.181
1351011300,24.181
1351011600,26.2837
1351011900,25.7581
1351012200,25.7581
1351012500,26.2837
1351012800,25.7581
1351013100,27.3351
1351013400,26.2837
1351013700,26.2837
1351014000,24.7067
1351014300,25.7581
1351014600,25.7581
1351014900,26.2837
1351015200,26.8094
1351015500,25.7581
1351015800,25.2324
1351016100,26.2837
1351016400,25.2324
1351016700,26.2837
1351017000,25.2324
1351017300,24.7067
1351017600,23.6554
1351017900,23.1297
1351018200,22.0783
1351018500,21.027
1351018800,21.5527
1351019100,19.9756
1351019400,20.5013
1351019700,20.5013
1351020000,20.5013
1351020300,20.5013
1351020600,19.9756
1351020900,19.9756
1351021200,19.45
1351021500,19.45
1351021800,18.9243
1351022100,18.9243
1351022400,19.9756
1351022700,19.9756
1351023000,19.9756
1351023300,19.45
1351023600,19.45
1351023900,18.9243
1351024200,18.9243
1351024500,19.45
1351024800,18.3986
1351025100,18.3986
1351025400,18.3986
1351025700,17.8729
1351026000,17.3473
1351026300,17.8729
1351026600,16.8216
1351026900,16.8216
1351027200,16.8216
1351027500,16.8216
1351027800,16.2959
1351028100,15.2446
1351028400,13.6675
1351028700,13.6675
1351029000,14.1932
1351029300,14.1932
1351029600,14.1932
1351029900,13.6675
1351030200,14.1932
1351030500,14.1932
1351030800,14.1932
1351031100,14.7189
1351031400,14.1932
1351031700,14.1932
1351032000,14.1932
1351032300,14.7189
1351032600,14.1932
1351032900,14.1932
1351033200,14.1932
1351033500,13.6675
1351033800,13.6675
1351034100,13.6675
1351034400,13.1419
1351034700,13.1419
1351035000,12.0905
1351035300,11.5648
1351035600,11.0392
1351035900,11.0392
1351036200,11.5648
1351036500,11.0392
1351036800,11.0392
1351037100,11.5648
1351037400,11.5648
1351037700,11.0392
1351038000,11.0392
1351038300,11.0392
1351038600,11.5648
1351038900,11.0392
1351039200,11.0392
1351039500,11.5648
1351039800,11.5648
1351040100,11.5648
1351040400,11.0392
1351040700,11.0392
1351041000,11.5648
1351041300,11.5648
1351041600,11.0392
1351041900,11.5648
1351042200,11.5648
1351042500,11.0392
1351042800,11.5648
1351043100,11.5648
1351043400,11.0392
1351043700,11.5648
1351044000,11.5648
1351044300,11.5648
1351044600,11.5648
1351044900,11.0392
1351045200,11.0392
1351045500,11.5648
1351045800,11.0392
1351046100,11.5648
1351046400,11.0392
1351046700,11.5648
1351047000,11.5648
1351047300,11.0392
1351047600,11.5648
1351047900,11.5648
1351048200,11.0392
1351048500,11.5648
1351048800,11.5648
1351049100,11.0392
1351049400,11.5648
1351049700,11.0392
1351050000,11.5648
1351050300,11.5648
1351050600,11.0392
1351050900,11.5648
1351051200,11.5648
1351051500,11.0392
1351051800,11.0392
1351052100,11.5648
1351052400,11.5648
1351052700,11.0392
1351053000,11.5648
1351053300,11.0392
1351053600,11.5648
1351053900,11.5648
1351054200,11.0392
1351054500,11.0392
1351054800,11.5648
1351055100,11.0392
1351055400,11.5648
1351055700,11.5648
1351056000,11.5648
1351056300,11.0392
1351056600,11.5648
1351056900,11.0392
1351057200,11.5648
1351057500,11.0392
1351057800,11.0392
1351058100,11.5648
1351058400,11.5648
1351058700,11.0392
1351059000,11.5648
1351059300,12.0905
1351059600,11.5648
1351059900,11.0392
1351060200,11.5648
1351060500,11.5648
1351060800,11.5648
1351061100,11.5648
1351061400,11.0392
1351061700,11.5648
1351062000,11.0392
1351062300,11.5648
1351062600,11.0392
1351062900,11.5648
1351063200,11.5648
1351063500,11.0392
1351063800,11.5648
1351064100,11.5648
1351064400,11.0392
1351064700,11.0392
1351065000,11.0392
1351065300,11.5648
1351065600,11.5648
1351065900,11.0392
1351066200,11.5648
1351066500,11.0392
1351066800,11.5648
1351067100,11.0392
1351067400,11.5648
1351067700,11.5648
1351068000,11.0392
1351068300,11.0392
1351068600,11.5648
1351068900,11.0392
1351069200,11.5648
1351069500,11.0392
1351069800,11.5648
1351070100,11.0392
1351070400,11.5648
1351070700,11.0392
1351071000,11.0392
1351071300,11.0392
1351071600,11.5648
1351071900,11.0392
1351072200,11.5648
1351072500,12.0905
1351072800,14.1932
1351073100,15.7702
1351073400,17.8729
1351073700,17.8729
1351074000,17.8729
1351074300,17.3473
1351074600,17.8729
1351074900,17.3473
1351075200,17.8729
1351075500,18.9243
1351075800,18.9243
1351076100,21.027
1351076400,21.5527
1351076700,22.604
1351077000,23.1297
1351077300,23.1297
1351077600,23.1297
1351077900,22.604
1351078200,22.604
1351078500,22.604
1351078800,22.0783
1351079100,22.604
1351079400,22.604
1351079700,22.0783
1351080000,23.1297
1351080300,23.1297
1351080600,23.6554
1351080900,23.6554
1351081200,24.181
1351081500,23.6554
1351081800,23.6554
1351082100,23.6554
1351082400,23.1297
1351082700,23.6554
1351083000,25.7581
1351083300,25.7581
1351083600,25.2324
1351083900,25.2324
1351084200,24.181
1351084500,24.7067
1351084800,24.7067
1351085100,26.2837
1351085400,26.8094
1351085700,27.3351
1351086000,26.8094
1351086300,25.7581
1351086600,25.7581
1351086900,25.2324
1351087200,25.7581
1351087500,24.7067
1351087800,25.7581
1351088100,25.2324
1351088400,23.6554
1351088700,23.1297
1351089000,25.2324
1351089300,24.7067
1351089600,24.181
1351089900,24.7067
1351090200,24.7067
1351090500,24.7067
1351090800,24.7067
1351091100,24.7067
1351091400,24.7067
1351091700,25.2324
1351092000,25.7581
1351092300,25.2324
1351092600,25.7581
1351092900,25.2324
1351093200,24.7067
1351093500,24.7067
1351093800,24.7067
1351094100,25.2324
1351094400,25.2324
1351094700,25.2324
1351095000,24.7067
1351095300,24.7067
1351095600,23.6554
1351095900,24.181
1351096200,24.181
1351096500,25.2324
1351096800,25.2324
1351097100,24.181
1351097400,25.2324
1351097700,24.7067
1351098000,24.181
1351098300,24.181
1351098600,23.6554
1351098900,22.604
1351099200,23.6554
1351099500,25.2324
1351099800,24.181
1351100100,24.7067
1351100400,23.6554
1351100700,24.181
1351101000,23.6554
1351101300,22.604
1351101600,23.1297
1351101900,22.604
1351102200,22.604
1351102500,22.604
1351102800,22.0783
1351103100,23.1297
1351103400,22.0783
1351103700,22.0783
1351104000,23.1297
1351104300,23.1297
1351104600,22.0783
1351104900,21.027
1351105200,20.5013
1351105500,19.9756
1351105800,19.45
1351106100,19.9756
1351106400,19.45
1351106700,19.9756
1351107000,19.45
1351107300,19.45
1351107600,18.9243
1351107900,18.3986
1351108200,18.3986
1351108500,18.3986
1351108800,17.8729
1351109100,18.3986
1351109400,17.8729
1351109700,17.8729
1351110000,17.8729
1351110300,17.3473
1351110600,17.8729
1351110900,16.2959
1351111200,16.8216
1351111500,16.2959
1351111800,16.2959
1351112100,16.8216
1351112400,15.7702
1351112700,16.2959
1351113000,15.2446
1351113300,15.2446
1351113600,13.6675
1351113900,12.6162
1351114200,12.0905
1351114500,12.0905
1351114800,12.0905
1351115100,11.0392
1351115400,11.5648
1351115700,11.0392
1351116000,11.0392
1351116300,11.5648
1351116600,11.0392
1351116900,11.5648
1351117200,11.0392
1351117500,11.0392
1351117800,11.5648
1351118100,11.0392
1351118400,11.0392
1351118700,11.5648
1351119000,11.0392
1351119300,11.0392
1351119600,11.0392
1351119900,11.5648
1351120200,11.0392
1351120500,11.0392
1351120800,11.0392
1351121100,11.0392
1351121400,11.0392
1351121700,11.0392
1351122000,11.5648
1351122300,11.0392
1351122600,11.0392
1351122900,11.0392
1351123200,11.5648
1351123500,11.0392
1351123800,11.0392
1351124100,11.0392
1351124400,11.5648
1351124700,11.0392
1351125000,11.0392
1351125300,11.0392
1351125600,11.0392
1351125900,11.5648
1351126200,11.0392
1351126500,11.0392
1351126800,11.0392
1351127100,11.5648
1351127400,11.5648
1351127700,11.0392
1351128000,11.0392
1351128300,11.0392
1351128600,11.0392
1351128900,11.5648
1351129200,10.5135
1351129500,11.0392
1351129800,11.0392
1351130100,11.5648
1351130400,11.5648
1351130700,11.0392
1351131000,11.0392
1351131300,11.0392
1351131600,11.0392
1351131900,11.0392
1351132200,11.0392
1351132500,11.0392
1351132800,11.5648
1351133100,11.0392
1351133400,11.0392
1351133700,11.0392
1351134000,11.0392
1351134300,11.5648
1351134600,11.0392
1351134900,11.0392
1351135200,11.0392
1351135500,11.0392
1351135800,11.5648
1351136100,11.0392
1351136400,11.0392
1351136700,11.0392
1351137000,11.5648
1351137300,11.0392
1351137600,11.0392
1351137900,11.0392
1351138200,11.0392
1351138500,11.5648
1351138800,11.0392
1351139100,11.0392
1351139400,11.0392
1351139700,11.0392
1351140000,11.5648
1351140300,11.0392
1351140600,11.0392
1351140900,11.0392
1351141200,11.5648
1351141500,11.0392
1351141800,11.0392
1351142100,11.0392
1351142400,11.5648
1351142700,11.0392
1351143000,11.0392
1351143300,11.0392
1351143600,11.0392
1351143900,11.5648
1351144200,11.0392
1351144500,11.0392
1351144800,10.5135
1351145100,11.0392
1351145400,11.5648
1351145700,11.0392
1351146000,11.0392
1351146300,11.0392
1351146600,11.5648
1351146900,11.0392
1351147200,11.0392
1351147500,11.5648
1351147800,11.5648
1351148100,11.5648
1351148400,11.0392
1351148700,11.0392
1351149000,11.5648
1351149300,10.5135
1351149600,11.5648
1351149900,11.0392
1351150200,11.0392
1351150500,11.0392
1351150800,11.0392
1351151100,11.5648
1351151400,11.0392
1351151700,11.0392
1351152000,11.5648
1351152300,11.0392
1351152600,11.0392
1351152900,11.0392
1351153200,11.0392
1351153500,11.0392
1351153800,11.0392
1351154100,11.5648
1351154400,11.5648
1351154700,11.0392
1351155000,11.0392
1351155300,11.5648
1351155600,11.0392
1351155900,11.0392
1351156200,10.5135
1351156500,11.0392
1351156800,11.5648
1351157100,11.0392
1351157400,11.0392
1351157700,11.0392
1351158000,11.0392
1351158300,11.0392
1351158600,11.0392
1351158900,11.5648
1351159200,11.5648
1351159500,12.6162
1351159800,14.1932
1351160100,16.2959
1351160400,16.2959
1351160700,16.8216
1351161000,18.3986
1351161300,18.3986
1351161600,19.45
1351161900,20.5013
1351162200,19.9756
1351162500,20.5013
1351162800,23.6554
1351163100,23.1297
1351163400,23.1297
1351163700,24.181
1351164000,23.1297
1351164300,22.604
1351164600,22.604
1351164900,23.6554
1351165200,24.7067
1351165500,26.2837
1351165800,25.2324
1351166100,24.181
1351166400,24.7067
1351166700,25.2324
1351167000,25.2324
1351167300,25.7581
1351167600,25.2324
1351167900,24.7067
1351168200,26.8094
1351168500,26.2837
1351168800,25.7581
1351169100,24.7067
1351169400,25.2324
1351169700,26.2837
1351170000,27.3351
1351170300,27.3351
1351170600,25.2324
1351170900,27.3351
1351171200,26.8094
1351171500,26.2837
1351171800,25.2324
1351172100,25.7581
1351172400,26.2837
1351172700,25.7581
1351173000,26.2837
1351173300,25.2324
1351173600,26.2837
1351173900,25.7581
1351174200,25.7581
1351174500,25.2324
1351174800,26.2837
1351175100,26.2837
1351175400,25.2324
1351175700,25.7581
1351176000,26.2837
1351176300,25.7581
1351176600,25.7581
1351176900,25.7581
1351177200,24.181
1351177500,24.7067
1351177800,25.7581
1351178100,25.7581
1351178400,26.2837
1351178700,25.2324
1351179000,25.7581
1351179300,25.7581
1351179600,26.8094
1351179900,26.8094
1351180200,27.3351
1351180500,26.2837
1351180800,25.7581
1351181100,25.7581
1351181400,25.2324
1351181700,25.2324
1351182000,26.2837
1351182300,25.7581
1351182600,25.2324
1351182900,25.2324
1351183200,25.2324
1351183500,24.7067
1351183800,24.181
1351184100,25.2324
1351184400,24.181
1351184700,24.181
1351185000,23.1297
1351185300,23.1297
1351185600,23.1297
1351185900,23.1297
1351186200,23.1297
1351186500,23.1297
1351186800,23.6554
1351187100,24.7067
1351187400,24.181
1351187700,23.6554
1351188000,24.181
1351188300,24.7067
1351188600,24.181
1351188900,24.181
1351189200,24.7067
1351189500,24.181
1351189800,24.7067
1351190100,23.6554
1351190400,22.0783
1351190700,22.604
1351191000,21.027
1351191300,20.5013
1351191600,19.9756
1351191900,20.5013
1351192200,19.9756
1351192500,19.45
1351192800,19.45
1351193100,19.45
1351193400,17.8729
1351193700,18.3986
1351194000,17.3473
1351194300,17.8729
1351194600,17.3473
1351194900,17.8729
1351195200,17.3473
1351195500,17.3473
1351195800,17.8729
1351196100,16.8216
1351196400,16.8216
1351196700,15.7702
1351197000,13.6675
1351197300,14.1932
1351197600,14.7189
1351197900,13.6675
1351198200,14.1932
1351198500,13.6675
1351198800,14.1932
1351199100,13.6675
1351199400,13.1419
1351199700,12.0905
1351200000,12.0905
1351200300,11.5648
1351200600,12.0905
1351200900,11.5648
1351201200,11.0392
1351201500,11.0392
1351201800,11.0392
1351202100,11.5648
1351202400,11.5648
1351202700,11.5648
1351203000,11.0392
1351203300,11.5648
1351203600,11.0392
1351203900,11.5648
1351204200,11.0392
1351204500,11.5648
1351204800,11.5648
1351205100,11.0392
1351205400,11.5648
1351205700,11.5648
1351206000,11.0392
1351206300,12.0905
1351206600,11.5648
1351206900,11.0392
1351207200,11.5648
1351207500,11.5648
1351207800,11.5648
1351208100,11.0392
1351208400,11.5648
1351208700,11.0392
1351209000,11.5648
1351209300,11.5648
1351209600,11.0392
1351209900,11.0392
1351210200,11.5648
1351210500,11.5648
1351210800,11.0392
1351211100,11.0392
1351211400,11.5648
1351211700,11.0392
1351212000,11.5648
1351212300,11.5648
1351212600,11.0392
1351212900,11.0392
1351213200,11.5648
1351213500,11.0392
1351213800,11.5648
1351214100,11.5648
1351214400,11.5648
1351214700,11.0392
1351215000,11.0392
1351215300,11.5648
1351215600,11.5648
1351215900,11.0392
1351216200,12.0905
1351216500,11.0392
1351216800,11.5648
1351217100,11.5648
1351217400,11.5648
1351217700,11.0392
1351218000,12.0905
1351218300,11.5648
1351218600,11.0392
1351218900,11.5648
1351219200,11.5648
1351219500,11.0392
1351219800,11.0392
1351220100,12.0905
1351220400,11.0392
1351220700,11.0392
1351221000,11.5648
1351221300,11.5648
1351221600,11.0392
1351221900,11.5648
1351222200,11.5648
1351222500,11.5648
1351222800,11.5648
1351223100,11.0392
1351223400,11.5648
1351223700,11.0392
1351224000,12.0905
1351224300,11.0392
1351224600,11.5648
1351224900,11.5648
1351225200,11.0392
1351225500,11.5648
1351225800,11.5648
1351226100,11.0392
1351226400,11.5648
1351226700,11.5648
1351227000,11.5648
1351227300,11.0392
1351227600,11.0392
1351227900,12.0905
1351228200,11.0392
1351228500,11.0392
1351228800,11.5648
1351229100,11.5648
1351229400,11.0392
1351229700,12.0905
1351230000,11.0392
1351230300,11.0392
1351230600,11.0392
1351230900,11.0392
1351231200,11.0392
1351231500,11.0392
1351231800,11.5648
1351232100,11.0392
1351232400,11.0392
1351232700,11.0392
1351233000,11.5648
1351233300,11.0392
1351233600,11.5648
1351233900,11.0392
1351234200,11.0392
1351234500,11.5648
1351234800,11.0392
1351235100,11.0392
1351235400,11.0392
1351235700,11.5648
1351236000,11.0392
1351236300,11.0392
1351236600,11.5648
1351236900,11.0392
1351237200,11.0392
1351237500,11.0392
1351237800,11.0392
1351238100,11.0392
1351238400,11.5648
1351238700,11.0392
1351239000,11.5648
1351239300,11.0392
1351239600,11.5648
1351239900,11.0392
1351240200,11.5648
1351240500,11.0392
1351240800,11.5648
1351241100,11.0392
1351241400,12.0905
1351241700,11.0392
1351242000,11.0392
1351242300,11.0392
1351242600,11.0392
1351242900,11.0392
1351243200,11.0392
1351243500,11.5648
1351243800,11.0392
1351244100,10.5135
1351244400,11.5648
1351244700,11.5648
1351245000,11.0392
1351245300,11.0392
1351245600,12.0905
1351245900,12.0905
1351246200,13.6675
1351246500,14.7189
1351246800,15.7702
1351247100,17.8729
1351247400,17.8729
1351247700,17.8729
1351248000,18.3986
1351248300,18.9243
1351248600,19.45
1351248900,20.5013
1351249200,23.1297
1351249500,23.6554
1351249800,24.7067
1351250100,25.2324
1351250400,23.1297
1351250700,22.604
1351251000,22.604
1351251300,23.1297
1351251600,24.181
1351251900,24.181
1351252200,24.181
1351252500,23.6554
1351252800,24.7067
1351253100,26.8094
1351253400,25.2324
1351253700,25.2324
1351254000,24.7067
1351254300,24.7067
1351254600,24.181
1351254900,24.7067
1351255200,24.181
1351255500,24.181
1351255800,25.2324
1351256100,25.7581
1351256400,26.8094
1351256700,25.7581
1351257000,25.2324
1351257300,26.2837
1351257600,25.2324
1351257900,26.8094
1351258200,26.8094
1351258500,25.7581
1351258800,25.7581
1351259100,25.7581
1351259400,26.8094
1351259700,25.2324
1351260000,26.2837
1351260300,25.7581
1351260600,25.2324
1351260900,24.7067
1351261200,25.2324
1351261500,26.8094
1351261800,27.3351
1351262100,26.8094
1351262400,27.3351
1351262700,26.8094
1351263000,25.7581
1351263300,26.2837
1351263600,25.2324
1351263900,25.2324
1351264200,25.7581
1351264500,26.2837
1351264800,26.8094
1351265100,26.8094
1351265400,27.8608
1351265700,26.8094
1351266000,26.2837
1351266300,26.8094
1351266600,27.3351
1351266900,26.2837
1351267200,26.8094
1351267500,26.2837
1351267800,25.7581
1351268100,24.7067
1351268400,24.181
1351268700,24.181
1351269000,25.2324
1351269300,25.7581
1351269600,26.2837
1351269900,25.7581
1351270200,24.7067
1351270500,24.181
1351270800,24.7067
1351271100,25.2324
1351271400,24.7067
1351271700,23.6554
1351272000,24.181
1351272300,23.6554
1351272600,23.1297
1351272900,23.1297
1351273200,23.6554
1351273500,23.1297
1351273800,23.1297
1351274100,24.181
1351274400,23.1297
1351274700,23.1297
1351275000,23.6554
1351275300,23.6554
1351275600,23.6554
1351275900,24.181
1351276200,23.6554
1351276500,23.1297
1351276800,22.0783
1351277100,21.027
1351277400,20.5013
1351277700,19.9756
1351278000,19.45
1351278300,19.45
1351278600,19.45
1351278900,18.3986
1351279200,17.3473
1351279500,15.7702
1351279800,14.7189
1351280100,14.1932
1351280400,13.6675
1351280700,14.1932
1351281000,13.6675
1351281300,14.1932
1351281600,13.6675
1351281900,13.6675
1351282200,13.6675
1351282500,13.6675
1351282800,13.6675
1351283100,14.1932
1351283400,13.1419
1351283700,13.1419
1351284000,13.1419
1351284300,13.1419
1351284600,13.1419
1351284900,13.1419
1351285200,13.1419
1351285500,13.1419
1351285800,12.6162
1351286100,13.1419
1351286400,12.6162
1351286700,12.0905
1351287000,12.6162
1351287300,11.5648
1351287600,11.5648
1351287900,12.0905
1351288200,11.5648
1351288500,11.0392
1351288800,11.0392
1351289100,11.0392
1351289400,11.0392
1351289700,11.0392
1351290000,11.5648
1351290300,11.0392
1351290600,11.0392
1351290900,11.5648
1351291200,11.0392
1351291500,11.0392
1351291800,11.5648
1351292100,11.0392
1351292400,11.0392
1351292700,11.5648
1351293000,11.0392
1351293300,11.0392
1351293600,11.0392
1351293900,11.0392
1351294200,11.0392
1351294500,11.0392
1351294800,11.0392
1351295100,11.0392
1351295400,11.0392
1351295700,11.5648
1351296000,11.5648
1351296300,11.0392
1351296600,11.0392
1351296900,11.0392
1351297200,11.0392
1351297500,11.0392
1351297800,11.0392
1351298100,11.0392
1351298400,11.0392
1351298700,11.5648
1351299000,11.5648
1351299300,11.0392
1351299600,11.0392
1351299900,11.0392
1351300200,11.0392
1351300500,11.0392
1351300800,11.0392
1351301100,11.5648
1351301400,11.0392
1351301700,11.0392
1351302000,11.0392
1351302300,11.0392
1351302600,11.0392
1351302900,11.5648
1351303200,11.0392
1351303500,11.5648
1351303800,11.0392
1351304100,11.0392
1351304400,11.0392
1351304700,11.0392
1351305000,11.0392
1351305300,11.0392
1351305600,11.0392
1351305900,11.5648
1351306200,11.0392
1351306500,11.0392
1351306800,11.0392
1351307100,11.5648
1351307400,11.0392
1351307700,11.0392
1351308000,11.0392
1351308300,11.5648
1351308600,11.0392
1351308900,11.0392
1351309200,11.0392
1351309500,11.0392
1351309800,11.0392
1351310100,11.5648
1351310400,9.9878
1351310700,11.0392
1351311000,11.5648
1351311300,11.0392
1351311600,11.5648
1351311900,11.0392
1351312200,10.5135
1351312500,11.0392
1351312800,11.5648
1351313100,10.5135
1351313400,11.0392
1351313700,11.0392
1351314000,11.0392
1351314300,11.0392
1351314600,11.0392
1351314900,11.5648
1351315200,11.0392
1351315500,11.0392
1351315800,10.5135
1351316100,11.0392
1351316400,11.0392
1351316700,11.5648
1351317000,11.0392
1351317300,11.0392
1351317600,11.0392
1351317900,11.0392
1351318200,11.0392
1351318500,11.0392
1351318800,11.0392
1351319100,11.0392
1351319400,11.0392
1351319700,11.0392
1351320000,11.5648
1351320300,11.0392
1351320600,11.0392
1351320900,11.0392
1351321200,11.0392
1351321500,11.0392
1351321800,11.0392
1351322100,11.0392
1351322400,11.5648
1351322700,11.0392
1351323000,11.0392
1351323300,11.5648
1351323600,11.0392
1351323900,11.0392
1351324200,11.5648
1351324500,11.0392
1351324800,11.0392
1351325100,11.0392
1351325400,11.5648
1351325700,11.0392
1351326000,11.5648
1351326300,11.0392
1351326600,11.0392
1351326900,11.0392
1351327200,11.0392
1351327500,11.0392
1351327800,11.5648
1351328100,11.0392
1351328400,10.5135
1351328700,11.0392
1351329000,11.5648
1351329300,11.0392
1351329600,11.0392
1351329900,11.0392
1351330200,11.0392
1351330500,11.5648
1351330800,11.0392
1351331100,11.0392
1351331400,11.0392
1351331700,11.5648
1351332000,11.0392
1351332300,11.0392
1351332600,11.0392
1351332900,11.0392
1351333200,11.5648
1351333500,11.0392
1351333800,11.0392
1351334100,11.0392
1351334400,11.0392
1351334700,11.5648
1351335000,11.5648
1351335300,11.5648
1351335600,12.0905
1351335900,12.0905
1351336200,12.0905
1351336500,11.5648
1351336800,12.0905
1351337100,11.5648
1351337400,11.5648
1351337700,11.5648
1351338000,11.5648
