timestamp,value
1343987100,118.8429
1343987400,121.1557
1343987700,114.4542
1343988000,119.8992
1343988300,124.2879
1343988600,119.8992
1343988900,118.8429
1343989200,116.5302
1343989500,117.5864
1343989800,118.8429
1343990100,118.8429
1343990400,124.2879
1343990700,115.2736
1343991000,118.8429
1343991300,116.5302
1343991600,121.9752
1343991900,115.7107
1343992200,117.5864
1343992500,119.28
1343992800,118.8429
1343993100,113.3979
1343993400,118.8429
1343993700,118.8429
1343994000,118.8429
1343994300,120.0995
1343994600,121.9752
1343994900,118.8429
1343995200,123.2317
1343995500,127.4202
1343995800,125.5445
1343996100,128.2397
1343996400,126.364
1343996700,128.2397
1343997000,127.4202
1343997300,132.6284
1343997600,137.2539
1343997900,137.2539
1343998200,131.809
1343998500,133.6847
1343998800,140.3862
1343999100,131.809
1343999400,138.0734
1343999700,143.5184
1344000000,139.9491
1344000300,142.6989
1344000600,139.1296
1344000900,137.2539
1344001200,141.4424
1344001500,144.775
1344001800,139.1296
1344002100,142.6989
1344002400,148.9634
1344002700,136.8169
1344003000,145.0117
1344003300,136.8169
1344003600,145.0117
1344003900,139.1296
1344004200,141.4424
1344004500,139.1296
1344004800,145.8312
1344005100,138.3102
1344005400,145.0117
1344005700,138.3102
1344006000,141.4424
1344006300,141.4424
1344006600,138.3102
1344006900,140.3862
1344007200,141.4424
1344007500,143.7552
1344007800,139.5667
1344008100,139.5667
1344008400,139.1296
1344008700,142.6989
1344009000,146.8874
1344009300,134.9412
1344009600,142.6989
1344009900,135.9974
1344010200,145.0117
1344010500,140.3862
1344010800,140.3862
1344011100,140.3862
1344011400,141.4424
1344011700,140.3862
1344012000,139.1296
1344012300,142.6989
1344012600,142.6989
1344012900,145.3941
1344013200,142.6989
1344013500,137.2539
1344013800,135.9974
1344014100,138.0734
1344014400,146.8874
1344014700,143.5184
1344015000,141.4424
1344015300,143.5184
1344015600,142.2619
1344015900,142.2619
1344016200,142.2619
1344016500,138.0734
1344016800,141.4424
1344017100,145.8312
1344017400,142.2619
1344017700,139.1296
1344018000,141.2057
1344018300,141.4424
1344018600,139.1296
1344018900,139.1296
1344019200,142.2619
1344019500,142.6989
1344019800,135.9974
1344020100,136.8169
1344020400,139.1296
1344020700,138.0734
1344021000,143.7552
1344021300,139.1296
1344021600,134.9412
1344021900,140.3862
1344022200,132.8652
1344022500,136.8169
1344022800,132.8652
1344023100,134.5041
1344023400,136.4345
1344023700,133.6847
1344024000,131.6086
1344024300,133.6847
1344024600,129.7329
1344024900,134.9412
1344025200,139.1296
1344025500,137.0536
1344025800,134.1217
1344026100,135.9974
1344026400,137.2539
1344026700,132.8652
1344027000,138.3102
1344027300,138.3102
1344027600,132.8652
1344027900,125.1074
1344028200,136.4345
1344028500,129.7329
1344028800,132.8652
1344029100,132.8652
1344029400,130.9895
1344029700,128.2397
1344030000,119.5167
1344030300,109.4462
1344030600,110.9395
1344030900,101.6885
1344031200,110.9395
1344031500,107.1335
1344031800,74.0264
1344032100,61.4064
1344032400,63.7192
1344032700,60.1499
1344033000,61.4064
1344033300,61.4064
1344033600,57.8371
1344033900,61.4064
1344034200,55.9614
1344034500,60.1499
1344034800,59.0937
1344035100,52.3921
1344035400,61.4064
1344035700,57.8371
1344036000,58.2742
1344036300,57.8371
1344036600,55.9614
1344036900,55.5244
1344037200,57.8371
1344037500,55.142
1344037800,60.1499
1344038100,53.6487
1344038400,53.8854
1344038700,55.5244
1344039000,53.6487
1344039300,51.5727
1344039600,55.9614
1344039900,54.7049
1344040200,52.3921
1344040500,52.3921
1344040800,52.8292
1344041100,52.8292
1344041400,55.5244
1344041700,51.5727
1344042000,50.5164
1344042300,49.2599
1344042600,50.5164
1344042900,53.8854
1344043200,52.3921
1344043500,50.5164
1344043800,46.1277
1344044100,52.8292
1344044400,49.2599
1344044700,50.5164
1344045000,46.1277
1344045300,51.5727
1344045600,46.1277
1344045900,50.5164
1344046200,48.4404
1344046500,49.2599
1344046800,46.1277
1344047100,52.8292
1344047400,49.2599
1344047700,46.1277
1344048000,50.5164
1344048300,46.1277
1344048600,51.5727
1344048900,46.1277
1344049200,53.6487
1344049500,46.1277
1344049800,51.5727
1344050100,49.2599
1344050400,47.3842
1344050700,49.2599
1344051000,49.2599
1344051300,49.697
1344051600,49.2599
1344051900,49.2599
1344052200,46.1277
1344052500,51.5727
1344052800,47.3842
1344053100,49.2599
1344053400,48.4404
1344053700,50.5164
1344054000,46.1277
1344054300,49.2599
1344054600,52.8292
1344054900,49.2599
1344055200,49.2599
1344055500,42.9954
1344055800,50.5164
1344056100,51.5727
1344056400,46.1277
1344056700,53.6487
1344057000,48.4404
1344057300,49.2599
1344057600,47.3842
1344057900,51.5727
1344058200,46.1277
1344058500,50.5164
1344058800,49.2599
1344059100,48.4404
1344059400,49.2599
1344059700,47.3842
1344060000,51.5727
1344060300,47.3842
1344060600,49.2599
1344060900,46.1277
1344061200,51.5727
1344061500,47.3842
1344061800,49.2599
1344062100,48.4404
1344062400,50.5164
1344062700,46.1277
1344063000,49.2599
1344063300,47.3842
1344063600,51.5727
1344063900,52.3921
1344064200,46.1277
1344064500,47.3842
1344064800,51.5727
1344065100,46.1277
1344065400,50.5164
1344065700,51.5727
1344066000,47.3842
1344066300,46.1277
1344066600,46.1277
1344066900,51.5727
1344067200,49.697
1344067500,51.5727
1344067800,50.7532
1344068100,52.8292
1344068400,53.8854
1344068700,53.8854
1344069000,49.697
1344069300,51.5727
1344069600,50.7532
1344069900,53.8854
1344070200,55.142
1344070500,48.4404
1344070800,53.8854
1344071100,49.697
1344071400,92.0004
1344071700,118.9886
1344072000,133.2476
1344072300,133.2476
1344072600,142.4986
1344072900,139.3664
1344073200,145.2484
1344073500,143.3181
1344073800,143.9919
1344074100,146.0679
1344074400,139.3664
1344074700,142.4986
1344075000,143.3181
1344075300,142.2619
1344075600,158.9793
1344075900,154.3538
1344076200,158.9793
1344076500,149.3458
1344076800,147.2698
1344077100,135.5604
1344077400,139.9491
1344077700,126.9831
1344078000,133.2476
1344078300,127.8026
1344078600,117.5864
1344078900,119.6624
1344079200,119.8992
1344079500,113.3979
1344079800,116.7669
1344080100,112.1414
1344080400,121.1557
1344080700,115.2736
1344081000,114.4542
1344081300,118.4059
1344081600,114.4542
1344081900,115.2736
1344082200,121.9752
1344082500,116.7669
1344082800,117.5864
1344083100,124.2879
1344083400,117.5864
1344083700,123.0314
1344084000,123.0314
1344084300,120.7186
1344084600,127.4202
1344084900,123.0314
1344085200,120.7186
1344085500,121.9752
1344085800,125.3442
1344086100,120.7186
1344086400,125.3442
1344086700,125.9269
1344087000,123.0314
1344087300,123.8509
1344087600,122.7947
1344087900,123.0314
1344088200,121.9752
1344088500,120.7186
1344088800,123.0314
1344089100,119.6624
1344089400,120.7186
1344089700,115.2736
1344090000,124.2879
1344090300,120.7186
1344090600,120.7186
1344090900,121.9752
1344091200,120.7186
1344091500,127.4202
1344091800,120.7186
1344092100,120.7186
1344092400,124.2879
1344092700,118.4059
1344093000,120.7186
1344093300,127.4202
1344093600,120.7186
1344093900,119.6624
1344094200,120.7186
1344094500,119.6624
1344094800,115.2736
1344095100,122.7947
1344095400,116.0931
1344095700,111.9047
1344096000,117.3497
1344096300,110.6481
1344096600,119.6624
1344096900,121.5381
1344097200,116.0931
1344097500,117.3497
1344097800,115.2736
1344098100,117.3497
1344098400,112.9609
1344098700,117.3497
1344099000,112.9609
1344099300,115.0369
1344099600,112.9609
1344099900,108.3354
1344100200,115.0369
1344100500,111.4676
1344100800,109.5919
1344101100,112.9609
1344101400,114.2174
1344101700,110.6481
1344102000,114.2174
1344102300,113.7804
1344102600,111.9047
1344102900,110.6481
1344103200,110.6481
1344103500,111.9047
1344103800,107.5159
1344104100,107.5159
1344104400,111.9047
1344104700,119.2254
1344105000,108.7724
1344105300,115.0369
1344105600,110.6481
1344105900,113.7804
1344106200,114.2174
1344106500,113.7804
1344106800,112.9609
1344107100,112.9609
1344107400,108.7724
1344107700,110.6481
1344108000,109.5919
1344108300,110.6481
1344108600,115.2736
1344108900,111.9047
1344109200,112.9609
1344109500,113.7804
1344109800,109.5919
1344110100,116.9126
1344110400,115.2736
1344110700,113.7804
1344111000,94.2221
1344111300,82.895
1344111600,86.4643
1344111900,80.5823
1344112200,88.34
1344112500,78.7066
1344112800,68.0533
1344113100,67.2339
1344113400,61.7889
1344113700,58.6566
1344114000,68.4904
1344114300,64.1016
1344114600,49.2599
1344114900,49.2599
1344115200,55.9614
1344115500,51.5727
1344115800,46.1277
1344116100,51.5727
1344116400,50.5164
1344116700,49.2599
1344117000,50.7532
1344117300,49.2599
1344117600,49.2599
1344117900,52.8292
1344118200,49.2599
1344118500,46.1277
1344118800,55.142
1344119100,49.2599
1344119400,48.4404
1344119700,49.2599
1344120000,53.6487
1344120300,48.4404
1344120600,49.2599
1344120900,48.4404
1344121200,49.2599
1344121500,51.5727
1344121800,50.5164
1344122100,49.2599
1344122400,46.1277
1344122700,50.5164
1344123000,51.5727
1344123300,48.4404
1344123600,49.2599
1344123900,48.4404
1344124200,54.7049
1344124500,50.5164
1344124800,46.1277
1344125100,51.5727
1344125400,49.697
1344125700,51.5727
1344126000,51.5727
1344126300,46.1277
1344126600,52.3921
1344126900,49.697
1344127200,49.2599
1344127500,46.1277
1344127800,49.2599
1344128100,51.5727
1344128400,46.1277
1344128700,50.5164
1344129000,48.4404
1344129300,49.2599
1344129600,46.1277
1344129900,49.2599
1344130200,52.8292
1344130500,49.2599
1344130800,49.2599
1344131100,46.1277
1344131400,51.5727
1344131700,47.3842
1344132000,49.2599
1344132300,46.1277
1344132600,52.3921
1344132900,48.4404
1344133200,50.5164
1344133500,46.1277
1344133800,51.5727
1344134100,46.1277
1344134400,50.5164
1344134700,49.2599
1344135000,54.7049
1344135300,46.1277
1344135600,50.5164
1344135900,51.5727
1344136200,46.1277
1344136500,43.8149
1344136800,49.2599
1344137100,49.2599
1344137400,49.697
1344137700,49.2599
1344138000,46.1277
1344138300,49.2599
1344138600,51.5727
1344138900,47.3842
1344139200,49.2599
1344139500,53.8854
1344139800,49.2599
1344140100,46.1277
1344140400,51.5727
1344140700,47.3842
1344141000,53.8854
1344141300,46.1277
1344141600,51.5727
1344141900,48.4404
1344142200,49.2599
1344142500,51.5727
1344142800,47.3842
1344143100,54.7049
1344143400,48.4404
1344143700,46.1277
1344144000,50.5164
1344144300,51.5727
1344144600,49.697
1344144900,49.2599
1344145200,48.4404
1344145500,52.8292
1344145800,46.1277
1344146100,52.3921
1344146400,50.7532
1344146700,48.2037
1344147000,48.4404
1344147300,49.2599
1344147600,46.1277
1344147900,51.5727
1344148200,46.1277
1344148500,52.3921
1344148800,49.697
1344149100,49.2599
1344149400,46.1277
1344149700,49.2599
1344150000,49.697
1344150300,49.2599
1344150600,46.1277
1344150900,46.9472
1344151200,53.8854
1344151500,46.9472
1344151800,47.3842
1344152100,51.5727
1344152400,46.1277
1344152700,49.2599
1344153000,50.5164
1344153300,48.4404
1344153600,52.3921
1344153900,49.2599
1344154200,47.3842
1344154500,49.2599
1344154800,48.4404
1344155100,45.0714
1344155400,51.5727
1344155700,49.2599
1344156000,49.2599
1344156300,45.3082
1344156600,52.3921
1344156900,50.5164
1344157200,48.4404
1344157500,50.5164
1344157800,46.1277
1344158100,46.9472
1344158400,48.4404
1344158700,46.1277
1344159000,49.2599
1344159300,52.8292
1344159600,46.1277
1344159900,52.3921
1344160200,49.697
1344160500,46.1277
1344160800,49.2599
1344161100,46.9472
1344161400,48.4404
1344161700,49.2599
1344162000,47.3842
1344162300,46.9472
1344162600,46.1277
1344162900,49.2599
1344163200,47.3842
1344163500,50.0794
1344163800,48.4404
1344164100,49.2599
1344164400,43.8149
1344164700,50.5164
1344165000,46.1277
1344165300,49.2599
1344165600,43.8149
1344165900,50.5164
1344166200,46.1277
1344166500,49.2599
1344166800,46.1277
1344167100,49.2599
1344167400,47.3842
1344167700,46.9472
1344168000,49.2599
1344168300,50.5164
1344168600,46.1277
1344168900,46.9472
1344169200,48.4404
1344169500,50.5164
1344169800,46.1277
1344170100,46.9472
1344170400,46.1277
1344170700,52.8292
1344171000,46.1277
1344171300,43.8149
1344171600,53.6487
1344171900,46.1277
1344172200,46.9472
1344172500,49.2599
1344172800,46.1277
1344173100,48.2037
1344173400,46.1277
1344173700,49.2599
1344174000,47.3842
1344174300,46.9472
1344174600,51.5727
1344174900,49.2599
1344175200,47.3842
1344175500,46.9472
1344175800,50.5164
1344176100,46.1277
1344176400,49.2599
1344176700,43.8149
1344177000,54.7049
1344177300,46.1277
1344177600,50.5164
1344177900,43.8149
1344178200,49.2599
1344178500,52.3921
1344178800,49.697
1344179100,49.2599
1344179400,46.1277
1344179700,46.9472
1344180000,50.5164
1344180300,46.1277
1344180600,52.3921
1344180900,52.8292
1344181200,43.8149
1344181500,51.5727
1344181800,49.2599
1344182100,47.3842
1344182400,52.3921
1344182700,48.4404
1344183000,49.2599
1344183300,49.2599
1344183600,46.1277
1344183900,53.6487
1344184200,46.9472
1344184500,51.5727
1344184800,47.3842
1344185100,49.2599
1344185400,52.3921
1344185700,47.3842
1344186000,49.2599
1344186300,47.3842
1344186600,49.2599
1344186900,49.2599
1344187200,50.5164
1344187500,49.2599
1344187800,49.2599
1344188100,46.9472
1344188400,52.8292
1344188700,49.2599
1344189000,48.4404
1344189300,46.9472
1344189600,49.2599
1344189900,47.3842
1344190200,52.3921
1344190500,49.2599
1344190800,48.4404
1344191100,50.5164
1344191400,49.2599
1344191700,46.1277
1344192000,49.2599
1344192300,54.7049
1344192600,48.2037
1344192900,46.1277
1344193200,49.2599
1344193500,49.2599
1344193800,47.3842
1344194100,52.3921
1344194400,49.2599
1344194700,47.3842
1344195000,51.5727
1344195300,52.3921
1344195600,51.5727
1344195900,46.1277
1344196200,51.5727
1344196500,52.8292
1344196800,52.3921
1344197100,48.4404
1344197400,52.8292
1344197700,49.2599
1344198000,48.4404
1344198300,54.7049
1344198600,48.2037
1344198900,46.1277
1344199200,49.2599
1344199500,49.2599
1344199800,50.5164
1344200100,49.2599
1344200400,46.1277
1344200700,46.9472
1344201000,46.1277
1344201300,50.5164
1344201600,46.1277
1344201900,50.0794
1344202200,49.2599
1344202500,46.1277
1344202800,49.2599
1344203100,46.1277
1344203400,53.6487
1344203700,49.2599
1344204000,47.3842
1344204300,49.2599
1344204600,48.4404
1344204900,46.9472
1344205200,46.1277
1344205500,49.2599
1344205800,48.2037
1344206100,46.9472
1344206400,46.1277
1344206700,46.9472
1344207000,45.0714
1344207300,45.6906
1344207600,50.5164
1344207900,43.8149
1344208200,49.2599
1344208500,43.8149
1344208800,48.2037
1344209100,43.8149
1344209400,46.9472
1344209700,46.1277
1344210000,50.0794
1344210300,43.8149
1344210600,49.2599
1344210900,46.1277
1344211200,50.5164
1344211500,49.2599
1344211800,46.1277
1344212100,46.9472
1344212400,49.2599
1344212700,49.2599
1344213000,46.1277
1344213300,49.2599
1344213600,46.1277
1344213900,52.8292
1344214200,46.9472
1344214500,47.3842
1344214800,49.2599
1344215100,46.1277
1344215400,49.2599
1344215700,52.3921
1344216000,48.4404
1344216300,46.9472
1344216600,48.4404
1344216900,48.2037
1344217200,46.1277
1344217500,52.3921
1344217800,46.1277
1344218100,49.2599
1344218400,48.4404
1344218700,49.2599
1344219000,49.2599
1344219300,50.5164
1344219600,49.2599
1344219900,46.1277
1344220200,49.2599
1344220500,46.1277
1344220800,50.5164
1344221100,46.9472
1344221400,51.5727
1344221700,43.8149
1344222000,49.2599
1344222300,48.4404
1344222600,50.5164
1344222900,46.1277
1344223200,50.5164
1344223500,52.3921
1344223800,43.8149
1344224100,46.1277
1344224400,49.2599
1344224700,49.2599
1344225000,47.3842
1344225300,52.3921
1344225600,46.1277
1344225900,49.2599
1344226200,46.1277
1344226500,48.2037
1344226800,49.2599
1344227100,49.2599
1344227400,49.2599
1344227700,46.1277
1344228000,50.5164
1344228300,46.1277
1344228600,49.2599
1344228900,47.3842
1344229200,49.2599
1344229500,51.5727
1344229800,48.4404
1344230100,48.4404
1344230400,53.8854
1344230700,58.2742
1344231000,48.4404
1344231300,50.7532
1344231600,52.8292
1344231900,51.5727
1344232200,50.7532
1344232500,48.4404
1344232800,51.5727
1344233100,50.7532
1344233400,51.5727
1344233700,50.7532
1344234000,51.5727
1344234300,52.8292
1344234600,51.5727
1344234900,48.4404
1344235200,51.5727
1344235500,48.4404
1344235800,51.5727
1344236100,48.4404
1344236400,48.4404
1344236700,52.8292
1344237000,78.9433
1344237300,95.424
1344237600,96.6805
1344237900,95.424
1344238200,100.869
1344238500,98.5562
1344238800,97.7368
1344239100,98.5562
1344239400,98.5562
1344239700,92.2918
1344240000,99.8128
1344240300,98.5562
1344240600,113.9261
1344240900,131.0805
1344241200,150.5477
1344241500,154.117
1344241800,156.6665
1344242100,155.8471
1344242400,163.6048
1344242700,161.7291
1344243000,162.7853
1344243300,159.6531
1344243600,161.2921
1344243900,160.4726
1344244200,159.4164
1344244500,160.4726
1344244800,155.0276
1344245100,161.7291
1344245400,163.6048
1344245700,152.7148
1344246000,158.5969
1344246300,155.8471
1344246600,155.0276
1344246900,155.8471
1344247200,153.1519
1344247500,149.5826
1344247800,149.5826
1344248100,147.7069
1344248400,150.8391
1344248700,142.2619
1344249000,146.4503
1344249300,134.5041
1344249600,143.3181
1344249900,139.1296
1344250200,146.4503
1344250500,135.5604
1344250800,135.9974
1344251100,129.7329
1344251400,132.8652
1344251700,127.4202
1344252000,132.8652
1344252300,123.2317
1344252600,132.0457
1344252900,135.9974
1344253200,137.4907
1344253500,134.1217
1344253800,138.3102
1344254100,138.7472
1344254400,138.3102
1344254700,135.9974
1344255000,142.6989
1344255300,135.1779
1344255600,145.8312
1344255900,132.8652
1344256200,141.8795
1344256500,145.0117
1344256800,138.3102
1344257100,142.6989
1344257400,143.5184
1344257700,141.8795
1344258000,141.4424
1344258300,148.1439
1344258600,141.4424
1344258900,148.1439
1344259200,145.8312
1344259500,146.8874
1344259800,148.9634
1344260100,148.1439
1344260400,145.8312
1344260700,143.7552
1344261000,148.1439
1344261300,150.0196
1344261600,147.7069
1344261900,148.1439
1344262200,154.4084
1344262500,152.0957
1344262800,150.8391
1344263100,160.9096
1344263400,152.0957
1344263700,161.7291
1344264000,156.2841
1344264300,158.5969
1344264600,160.6729
1344264900,153.9714
1344265200,156.2841
1344265500,179.4663
1344265800,175.0775
1344266100,177.3903
1344266400,171.9453
1344266700,175.0775
1344267000,173.2018
1344267300,168.8131
1344267600,166.5003
1344267900,170.0696
1344268200,168.8131
1344268500,170.0696
1344268800,170.0696
1344269100,166.1179
1344269400,168.8131
1344269700,167.9936
1344270000,166.9374
1344270300,167.1741
1344270600,164.6246
1344270900,164.8613
1344271200,160.6729
1344271500,160.2358
1344271800,163.8051
1344272100,161.4924
1344272400,160.6729
1344272700,162.5486
1344273000,166.1179
1344273300,158.3601
1344273600,165.6808
1344273900,152.9151
1344274200,162.5486
1344274500,153.9714
1344274800,160.2358
1344275100,160.6729
1344275400,163.8051
1344275700,153.9714
1344276000,157.1036
1344276300,161.4924
1344276600,163.8051
1344276900,154.7908
1344277200,161.4924
1344277500,162.5486
1344277800,162.5486
1344278100,161.4924
1344278400,160.2358
1344278700,156.0474
1344279000,159.4164
1344279300,157.1036
1344279600,160.6729
1344279900,151.6586
1344280200,157.1036
1344280500,153.9714
1344280800,162.5486
1344281100,155.2279
1344281400,160.2358
1344281700,159.4164
1344282000,159.1796
1344282300,157.1036
1344282600,162.5486
1344282900,155.6103
1344283200,166.1179
1344283500,157.9231
1344283800,160.2358
1344284100,154.7908
1344284400,160.2358
1344284700,154.7908
1344285000,160.6729
1344285300,157.9231
1344285600,154.7908
1344285900,159.4164
1344286200,157.9231
1344286500,152.9151
1344286800,151.4886
1344287100,148.3222
1344287400,152.9151
1344287700,139.9491
1344288000,138.3102
1344288300,139.9491
1344288600,141.4424
1344288900,129.4962
1344289200,132.8652
1344289500,111.759
1344289800,116.1478
1344290100,107.1335
1344290400,119.28
1344290700,110.2657
1344291000,74.6092
1344291300,66.8514
1344291600,61.4064
1344291900,64.1016
1344292200,58.2742
1344292500,65.3582
1344292800,65.7952
1344293100,56.7809
1344293400,59.0937
1344293700,64.5387
1344294000,56.7809
1344294300,59.0937
1344294600,58.6566
1344294900,59.0937
1344295200,55.5244
1344295500,62.2259
1344295800,56.7809
1344296100,54.4682
1344296400,57.8371
1344296700,56.7809
1344297000,55.9614
1344297300,56.7809
1344297600,57.8371
1344297900,51.3359
1344298200,57.8371
1344298500,53.6487
1344298800,57.8371
1344299100,50.0794
1344299400,55.9614
1344299700,55.5244
1344300000,53.6487
1344300300,52.3921
1344300600,53.6487
1344300900,54.7049
1344301200,51.3359
1344301500,55.9614
1344301800,49.2599
1344302100,48.2037
1344302400,52.3921
1344302700,51.3359
1344303000,49.2599
1344303300,50.5164
1344303600,50.0794
1344303900,45.0714
1344304200,49.2599
1344304500,48.2037
1344304800,46.9472
1344305100,52.8292
1344305400,43.8149
1344305700,46.9472
1344306000,53.6487
1344306300,46.1277
1344306600,48.2037
1344306900,46.9472
1344307200,43.8149
1344307500,50.5164
1344307800,43.8149
1344308100,49.2599
1344308400,46.9472
1344308700,45.0714
1344309000,52.3921
1344309300,43.8149
1344309600,52.8292
1344309900,49.2599
1344310200,43.8149
1344310500,50.5164
1344310800,46.1277
1344311100,49.2599
1344311400,49.2599
1344311700,47.3842
1344312000,49.2599
1344312300,50.5164
1344312600,46.9472
1344312900,49.2599
1344313200,49.697
1344313500,49.2599
1344313800,46.1277
1344314100,49.2599
1344314400,47.3842
1344314700,52.3921
1344315000,45.0714
1344315300,49.2599
1344315600,46.1277
1344315900,50.5164
1344316200,46.9472
1344316500,47.3842
1344316800,51.5727
1344317100,43.8149
1344317400,49.2599
1344317700,45.0714
1344318000,51.5727
1344318300,49.2599
1344318600,48.2037
1344318900,46.1277
1344319200,51.5727
1344319500,49.697
1344319800,51.5727
1344320100,51.5727
1344320400,50.7532
1344320700,49.697
1344321000,53.8854
1344321300,49.697
1344321600,49.2599
1344321900,50.7532
1344322200,52.8292
1344322500,53.8854
1344322800,51.5727
1344323100,51.5727
1344323400,73.9354
1344323700,95.424
1344324000,100.869
1344324300,96.6805
1344324600,100.869
1344324900,96.2435
1344325200,95.8611
1344325500,98.5562
1344325800,97.7368
1344326100,98.5562
1344326400,96.6805
1344326700,97.7368
1344327000,118.3148
1344327300,127.9483
1344327600,138.0188
1344327900,139.2753
1344328200,142.6443
1344328500,141.8248
1344328800,151.0759
1344329100,147.7069
1344329400,143.3181
1344329700,138.3102
1344330000,137.0536
1344330300,122.2119
1344330600,127.6569
1344330900,125.7812
1344331200,118.2602
1344331500,122.2119
1344331800,124.5247
1344332100,118.0235
1344332400,121.1557
1344332700,119.0797
1344333000,118.0235
1344333300,117.5864
1344333600,118.0235
1344333900,110.2657
1344334200,113.3979
1344334500,113.3979
1344334800,117.5864
1344335100,112.5785
1344335400,118.0235
1344335700,118.0235
1344336000,124.9617
1344336300,116.7669
1344336600,119.5167
1344336900,121.1557
1344337200,118.0235
1344337500,118.0235
1344337800,109.0092
1344338100,119.28
1344338400,118.0235
1344338700,113.3979
1344339000,116.9672
1344339300,119.6624
1344339600,118.0235
1344339900,121.9752
1344340200,116.9672
1344340500,125.5445
1344340800,122.4122
1344341100,123.4685
1344341400,120.0995
1344341700,121.9752
1344342000,119.6624
1344342300,126.364
1344342600,125.5445
1344342900,117.3497
1344343200,127.8572
1344343500,128.6767
1344343800,128.6767
1344344100,127.4202
1344344400,127.8572
1344344700,131.809
1344345000,136.4345
1344345300,124.2879
1344345600,135.3782
1344345900,134.1217
1344346200,134.1217
1344346500,133.6847
1344346800,142.6989
1344347100,139.5667
1344347400,137.4907
1344347700,145.0117
1344348000,149.2002
1344348300,145.0117
1344348600,150.4567
1344348900,147.7069
1344349200,145.0117
1344349500,139.9491
1344349800,148.9634
1344350100,153.1519
1344350400,145.8312
1344350700,153.1519
1344351000,150.0196
1344351300,151.2762
1344351600,150.8391
1344351900,152.9151
1344352200,149.7829
1344352500,153.1519
1344352800,152.0957
1344353100,152.0957
1344353400,147.7069
1344353700,155.2279
1344354000,153.1519
1344354300,154.4084
1344354600,150.8391
1344354900,147.4701
1344355200,151.2762
1344355500,145.3941
1344355800,152.0957
1344356100,149.7829
1344356400,150.0196
1344356700,144.3379
1344357000,148.9634
1344357300,146.6507
1344357600,150.0196
1344357900,143.5184
1344358200,144.5746
1344358500,140.3862
1344358800,146.6507
1344359100,140.3862
1344359400,148.9634
1344359700,144.5746
1344360000,148.9634
1344360300,138.0734
1344360600,148.9634
1344360900,142.2619
1344361200,143.5184
1344361500,144.5746
1344361800,147.7069
1344362100,143.5184
1344362400,146.6507
1344362700,143.5184
1344363000,148.9634
1344363300,143.5184
1344363600,142.2619
1344363900,144.5746
1344364200,146.6507
1344364500,146.6507
1344364800,139.1296
1344365100,139.9491
1344365400,144.5746
1344365700,145.8312
1344366000,142.2619
1344366300,145.0117
1344366600,141.4424
1344366900,139.1296
1344367200,145.8312
1344367500,141.4424
1344367800,141.4424
1344368100,139.1296
1344368400,141.4424
1344368700,141.4424
1344369000,140.3862
1344369300,141.4424
1344369600,138.3102
1344369900,138.0734
1344370200,140.6229
1344370500,138.3102
1344370800,139.5667
1344371100,136.8169
1344371400,143.7552
1344371700,135.9974
1344372000,139.1296
1344372300,139.9491
1344372600,145.0117
1344372900,142.2619
1344373200,141.4424
1344373500,141.8795
1344373800,142.6989
1344374100,138.3102
1344374400,141.8795
1344374700,132.8652
1344375000,141.8795
1344375300,140.6229
1344375600,125.7812
1344375900,114.5088
1344376200,120.3362
1344376500,117.641
1344376800,117.204
1344377100,114.0717
1344377400,76.5395
1344377700,72.2964
1344378000,68.3447
1344378300,68.108
1344378600,69.1642
1344378900,63.7192
1344379200,69.1642
1344379500,60.1499
1344379800,69.9837
1344380100,63.7192
1344380400,64.9757
1344380700,63.7192
1344381000,62.4627
1344381300,61.4064
1344381600,63.7192
1344381900,63.7192
1344382200,60.1499
1344382500,63.7192
1344382800,63.7192
1344383100,62.4627
1344383400,61.4064
1344383700,56.1982
1344384000,63.7192
1344384300,60.1499
1344384600,60.587
1344384900,60.1499
1344385200,55.142
1344385500,60.1499
1344385800,60.587
1344386100,57.0177
1344386400,58.2742
1344386700,60.1499
1344387000,55.142
1344387300,60.1499
1344387600,55.142
1344387900,58.2742
1344388200,57.0177
1344388500,55.142
1344388800,60.1499
1344389100,50.7532
1344389400,52.8292
1344389700,56.1982
1344390000,52.8292
1344390300,59.3304
1344390600,49.697
1344390900,51.5727
1344391200,57.4547
1344391500,48.4404
1344391800,51.5727
1344392100,57.4547
1344392400,48.4404
1344392700,54.7049
1344393000,55.142
1344393300,50.7532
1344393600,52.8292
1344393900,50.7532
1344394200,53.8854
1344394500,48.4404
1344394800,53.8854
1344395100,48.4404
1344395400,52.8292
1344395700,53.8854
1344396000,55.142
1344396300,51.5727
1344396600,50.7532
1344396900,51.5727
1344397200,52.0097
1344397500,51.5727
1344397800,48.4404
1344398100,51.5727
1344398400,52.0097
1344398700,51.5727
1344399000,51.5727
1344399300,47.3842
1344399600,51.5727
1344399900,50.7532
1344400200,51.5727
1344400500,49.697
1344400800,51.5727
1344401100,51.5727
1344401400,51.5727
1344401700,49.697
1344402000,51.5727
1344402300,52.8292
1344402600,48.4404
1344402900,51.5727
1344403200,49.697
1344403500,49.2599
1344403800,50.7532
1344404100,51.5727
1344404400,46.1277
1344404700,55.142
1344405000,51.5727
1344405300,46.1277
1344405600,53.8854
1344405900,56.1982
1344406200,49.697
1344406500,56.1982
1344406800,50.7532
1344407100,55.142
1344407400,50.7532
1344407700,51.5727
1344408000,54.3225
