timestamp,value
1349105400,11.9949
1349105700,11.204
1349106000,12.2585
1349106300,12.6539
1349106600,13.4448
1349106900,12.9175
1349107200,13.313
1349107500,13.4448
1349107800,13.1812
1349108100,13.8402
1349108400,13.1812
1349108700,12.5221
1349109000,13.7084
1349109300,13.7084
1349109600,13.7084
1349109900,14.6311
1349110200,13.4448
1349110500,11.9949
1349110800,11.863
1349111100,12.5221
1349111400,11.5994
1349111700,11.4676
1349112000,11.4676
1349112300,13.0493
1349112600,12.7857
1349112900,11.3358
1349113200,12.6539
1349113500,11.863
1349113800,11.863
1349114100,12.5221
1349114400,12.9175
1349114700,13.1812
1349115000,12.7857
1349115300,11.863
1349115600,11.204
1349115900,10.1495
1349116200,9.7541
1349116500,9.7541
1349116800,9.4904
1349117100,8.6996
1349117400,8.9632
1349117700,8.9632
1349118000,8.5678
1349118300,9.2268
1349118600,9.4904
1349118900,9.2268
1349119200,9.3586
1349119500,9.7541
1349119800,9.095
1349120100,9.6222
1349120400,9.2268
1349120700,8.9632
1349121000,8.8314
1349121300,7.7769
1349121600,7.7769
1349121900,7.9087
1349122200,8.6996
1349122500,8.6996
1349122800,8.0405
1349123100,8.6996
1349123400,8.3041
1349123700,9.095
1349124000,9.095
1349124300,8.9632
1349124600,8.6996
1349124900,10.2813
1349125200,11.3358
1349125500,10.6767
1349125800,11.0722
1349126100,11.0722
1349126400,10.8085
1349126700,10.9404
1349127000,11.863
1349127300,12.2585
1349127600,11.7312
1349127900,10.5449
1349128200,10.6767
1349128500,10.2813
1349128800,10.8085
1349129100,10.6767
1349129400,8.9632
1349129700,8.9632
1349130000,9.2268
1349130300,8.6996
1349130600,9.095
1349130900,9.3586
1349131200,8.9632
1349131500,9.6222
1349131800,10.1495
1349132100,9.8859
1349132400,10.0177
1349132700,10.8085
1349133000,10.8085
1349133300,11.4676
1349133600,11.9949
1349133900,11.9949
1349134200,11.863
1349134500,10.6767
1349134800,12.1267
1349135100,10.9404
1349135400,11.9949
1349135700,12.7857
1349136000,12.1267
1349136300,11.4676
1349136600,11.204
1349136900,11.3358
1349137200,11.863
1349137500,12.3903
1349137800,12.5221
1349138100,13.0493
1349138400,13.313
1349138700,13.8402
1349139000,13.8402
1349139300,13.0493
1349139600,13.0493
1349139900,13.7084
1349140200,13.8402
1349140500,14.1038
1349140800,14.4993
1349141100,12.9175
1349141400,11.0722
1349141700,11.863
1349142000,12.5221
1349142300,12.9175
1349142600,10.4131
1349142900,9.7541
1349143200,9.4904
1349143500,10.4131
1349143800,9.2268
1349144100,9.8859
1349144400,8.8314
1349144700,9.8859
1349145000,11.0722
1349145300,11.5994
1349145600,11.3358
1349145900,11.204
1349146200,13.5766
1349146500,13.972
1349146800,13.7084
1349147100,13.5766
1349147400,13.5766
1349147700,12.2585
1349148000,12.3903
1349148300,11.4676
1349148600,11.863
1349148900,11.7312
1349149200,11.5994
1349149500,11.204
1349149800,10.9404
1349150100,10.8085
1349150400,10.5449
1349150700,9.095
1349151000,8.9632
1349151300,9.2268
1349151600,9.2268
1349151900,10.0177
1349152200,10.9404
1349152500,11.204
1349152800,11.0722
1349153100,11.204
1349153400,12.1267
1349153700,12.6539
1349154000,12.5221
1349154300,12.6539
1349154600,11.9949
1349154900,12.3903
1349155200,11.5994
1349155500,12.2585
1349155800,12.6539
1349156100,11.863
1349156400,11.0722
1349156700,11.5994
1349157000,10.9404
1349157300,11.4676
1349157600,10.9404
1349157900,11.0722
1349158200,10.6767
1349158500,11.204
1349158800,11.204
1349159100,12.1267
1349159400,10.8085
1349159700,11.5994
1349160000,10.5449
1349160300,9.6222
1349160600,10.0177
1349160900,9.7541
1349161200,9.3586
1349161500,8.4359
1349161800,8.6996
1349162100,9.095
1349162400,10.9404
1349162700,10.5449
1349163000,11.7312
1349163300,11.5994
1349163600,10.4131
1349163900,10.2813
1349164200,10.8085
1349164500,10.5449
1349164800,10.1495
1349165100,10.0177
1349165400,10.1495
1349165700,10.9404
1349166000,10.8085
1349166300,11.5994
1349166600,11.863
1349166900,12.5221
1349167200,12.1267
1349167500,11.5994
1349167800,11.204
1349168100,11.9949
1349168400,11.3358
1349168700,11.7312
1349169000,12.9175
1349169300,12.7857
1349169600,13.0493
1349169900,12.5221
1349170200,11.863
1349170500,11.204
1349170800,11.7312
1349171100,11.204
1349171400,11.5994
1349171700,11.3358
1349172000,12.2585
1349172300,12.6539
1349172600,12.3903
1349172900,12.2585
1349173200,11.4676
1349173500,13.5766
1349173800,13.7084
1349174100,13.7084
1349174400,13.972
1349174700,14.2356
1349175000,14.3675
1349175300,13.5766
1349175600,13.8402
1349175900,13.8402
1349176200,15.0265
1349176500,14.4993
1349176800,14.6311
1349177100,13.7084
1349177400,13.313
1349177700,12.9175
1349178000,12.1267
1349178300,11.7312
1349178600,12.1267
1349178900,11.4676
1349179200,12.2585
1349179500,11.4676
1349179800,11.7312
1349180100,12.2585
1349180400,10.6767
1349180700,10.5449
1349181000,10.2813
1349181300,10.2813
1349181600,11.5994
1349181900,12.9175
1349182200,13.313
1349182500,12.9175
1349182800,12.9175
1349183100,14.4993
1349183400,14.8947
1349183700,15.422
1349184000,16.2128
1349184300,13.972
1349184600,14.3675
1349184900,15.2901
1349185200,15.422
1349185500,15.5538
1349185800,15.0265
1349186100,14.2356
1349186400,14.4993
1349186700,14.7629
1349187000,14.6311
1349187300,15.1583
1349187600,14.2356
1349187900,15.2901
1349188200,15.1583
1349188500,15.6856
1349188800,13.4448
1349189100,13.4448
1349189400,12.7857
1349189700,12.9175
1349190000,11.4676
1349190300,11.204
1349190600,11.0722
1349190900,10.8085
1349191200,11.3358
1349191500,11.0722
1349191800,11.7312
1349192100,12.5221
1349192400,12.9175
1349192700,15.1583
1349193000,13.972
1349193300,13.8402
1349193600,14.6311
1349193900,15.9492
1349194200,15.2901
1349194500,14.6311
1349194800,14.8947
1349195100,12.9175
1349195400,13.8402
1349195700,12.5221
1349196000,11.4676
1349196300,11.4676
1349196600,12.9175
1349196900,12.6539
1349197200,13.313
1349197500,12.9175
1349197800,13.4448
1349198100,13.5766
1349198400,12.5221
1349198700,11.9949
1349199000,12.6539
1349199300,12.7857
1349199600,11.3358
1349199900,11.204
1349200200,11.4676
1349200500,11.9949
1349200800,11.3358
1349201100,11.3358
1349201400,10.5449
1349201700,10.5449
1349202000,10.2813
1349202300,9.4904
1349202600,9.6222
1349202900,10.2813
1349203200,9.4904
1349203500,10.0177
1349203800,10.1495
1349204100,10.9404
1349204400,8.4359
1349204700,10.2813
1349205000,9.3586
1349205300,8.6996
1349205600,8.3041
1349205900,8.8314
1349206200,9.6222
1349206500,10.4131
1349206800,11.5994
1349207100,11.863
1349207400,10.6767
1349207700,11.204
1349208000,10.8085
1349208300,9.4904
1349208600,9.3586
1349208900,9.7541
1349209200,8.8314
1349209500,8.0405
1349209800,8.3041
1349210100,9.4904
1349210400,9.7541
1349210700,9.8859
1349211000,10.5449
1349211300,10.5449
1349211600,9.7541
1349211900,9.8859
1349212200,9.7541
1349212500,9.6222
1349212800,10.0177
1349213100,9.4904
1349213400,10.5449
1349213700,11.7312
1349214000,11.9949
1349214300,11.863
1349214600,11.4676
1349214900,11.7312
1349215200,10.9404
1349215500,11.0722
1349215800,10.6767
1349216100,10.1495
1349216400,10.6767
1349216700,10.4131
1349217000,9.7541
1349217300,9.095
1349217600,9.095
1349217900,10.8085
1349218200,11.204
1349218500,10.6767
1349218800,10.6767
1349219100,10.1495
1349219400,10.5449
1349219700,10.0177
1349220000,10.4131
1349220300,11.5994
1349220600,11.7312
1349220900,11.7312
1349221200,11.9949
1349221500,12.1267
1349221800,12.5221
1349222100,13.1812
1349222400,12.5221
1349222700,12.6539
1349223000,12.7857
1349223300,14.2356
1349223600,13.313
1349223900,14.1038
1349224200,15.0265
1349224500,14.6311
1349224800,14.2356
1349225100,14.7629
1349225400,14.8947
1349225700,14.3675
1349226000,13.0493
1349226300,12.7857
1349226600,13.5766
1349226900,14.3675
1349227200,13.4448
1349227500,13.0493
1349227800,13.313
1349228100,12.3903
1349228400,12.1267
1349228700,11.863
1349229000,13.1812
1349229300,11.204
1349229600,10.9404
1349229900,10.1495
1349230200,12.3903
1349230500,11.7312
1349230800,11.204
1349231100,10.9404
1349231400,10.8085
1349231700,10.2813
1349232000,12.3903
1349232300,12.3903
1349232600,13.7084
1349232900,13.5766
1349233200,12.3903
1349233500,13.5766
1349233800,12.2585
1349234100,13.5766
1349234400,12.6539
1349234700,14.1038
1349235000,13.8402
1349235300,14.2356
1349235600,12.7857
1349235900,12.2585
1349236200,12.1267
1349236500,12.1267
1349236800,11.4676
1349237100,10.1495
1349237400,9.7541
1349237700,10.2813
1349238000,9.7541
1349238300,9.7541
1349238600,11.7312
1349238900,11.7312
1349239200,11.9949
1349239500,11.863
1349239800,11.7312
1349240100,11.4676
1349240400,11.204
1349240700,11.3358
1349241000,11.5994
1349241300,11.863
1349241600,10.9404
1349241900,10.2813
1349242200,10.8085
1349242500,11.4676
1349242800,11.863
1349243100,11.3358
1349243400,11.4676
1349243700,12.1267
1349244000,12.1267
1349244300,12.7857
1349244600,12.7857
1349244900,12.7857
1349245200,13.5766
1349245500,11.7312
1349245800,11.0722
1349246100,12.2585
1349246400,11.9949
1349246700,10.5449
1349247000,10.4131
1349247300,9.7541
1349247600,11.0722
1349247900,10.9404
1349248200,11.3358
1349248500,12.1267
1349248800,12.3903
1349249100,11.9949
1349249400,12.1267
1349249700,11.7312
1349250000,11.9949
1349250300,12.2585
1349250600,12.3903
1349250900,11.863
1349251200,12.1267
1349251500,12.2585
1349251800,12.5221
1349252100,12.1267
1349252400,10.6767
1349252700,10.1495
1349253000,10.6767
1349253300,10.1495
1349253600,10.8085
1349253900,10.2813
1349254200,10.4131
1349254500,10.5449
1349254800,11.3358
1349255100,11.5994
1349255400,12.1267
1349255700,12.3903
1349256000,12.5221
1349256300,11.9949
1349256600,11.3358
1349256900,11.3358
1349257200,12.3903
1349257500,12.7857
1349257800,11.5994
1349258100,12.7857
1349258400,11.9949
1349258700,12.5221
1349259000,12.9175
1349259300,13.0493
1349259600,13.8402
1349259900,13.5766
1349260200,13.972
1349260500,13.0493
1349260800,12.7857
1349261100,12.5221
1349261400,13.0493
1349261700,14.2356
1349262000,15.2901
1349262300,15.422
1349262600,15.5538
1349262900,16.2128
1349263200,16.081
1349263500,16.2128
1349263800,16.6083
1349264100,16.8719
1349264400,17.0037
1349264700,17.1355
1349265000,15.5538
1349265300,14.2356
1349265600,14.7629
1349265900,13.1812
1349266200,14.6311
1349266500,12.1267
1349266800,12.9175
1349267100,13.1812
1349267400,13.5766
1349267700,13.1812
1349268000,15.2901
1349268300,16.8719
1349268600,16.8719
1349268900,15.1583
1349269200,15.5538
1349269500,15.0265
1349269800,13.7084
1349270100,15.2901
1349270400,15.422
1349270700,16.081
1349271000,15.6856
1349271300,13.7084
1349271600,15.0265
1349271900,17.2673
1349272200,16.8719
1349272500,17.2673
1349272800,16.7401
1349273100,17.5309
1349273400,16.7401
1349273700,16.7401
1349274000,16.8719
1349274300,15.2901
1349274600,16.081
1349274900,16.3446
1349275200,14.7629
1349275500,15.6856
1349275800,15.0265
1349276100,13.5766
1349276400,11.204
1349276700,10.6767
1349277000,10.9404
1349277300,10.4131
1349277600,10.8085
1349277900,10.1495
1349278200,10.4131
1349278500,10.9404
1349278800,12.1267
1349279100,12.7857
1349279400,12.9175
1349279700,13.1812
1349280000,12.9175
1349280300,12.1267
1349280600,13.4448
1349280900,13.972
1349281200,13.4448
1349281500,13.7084
1349281800,14.4993
1349282100,13.8402
1349282400,15.5538
1349282700,14.4993
1349283000,12.1267
1349283300,12.9175
1349283600,14.3675
1349283900,10.8085
1349284200,10.2813
1349284500,11.3358
1349284800,10.8085
1349285100,11.0722
1349285400,11.4676
1349285700,11.7312
1349286000,12.2585
1349286300,13.4448
1349286600,13.0493
1349286900,12.5221
1349287200,13.313
1349287500,13.4448
1349287800,13.0493
1349288100,13.7084
1349288400,14.2356
1349288700,14.3675
1349289000,14.3675
1349289300,13.8402
1349289600,13.972
1349289900,12.6539
1349290200,11.204
1349290500,11.0722
1349290800,13.313
1349291100,12.1267
1349291400,12.9175
1349291700,12.3903
1349292000,12.5221
1349292300,11.5994
1349292600,10.5449
1349292900,13.0493
1349293200,13.1812
1349293500,11.9949
1349293800,12.1267
1349294100,11.863
1349294400,11.863
1349294700,11.4676
1349295000,12.5221
1349295300,11.863
1349295600,10.9404
1349295900,11.204
1349296200,11.7312
1349296500,11.7312
1349296800,10.8085
1349297100,10.5449
1349297400,10.1495
1349297700,11.0722
1349298000,12.6539
1349298300,13.0493
1349298600,13.972
1349298900,13.8402
1349299200,13.972
1349299500,14.3675
1349299800,13.5766
1349300100,12.2585
1349300400,12.5221
1349300700,12.1267
1349301000,12.2585
1349301300,13.1812
1349301600,12.9175
1349301900,12.6539
1349302200,12.9175
1349302500,12.3903
1349302800,11.5994
1349303100,11.5994
1349303400,12.3903
1349303700,12.2585
1349304000,10.4131
1349304300,10.0177
1349304600,9.2268
1349304900,10.4131
1349305200,9.7541
1349305500,8.8314
1349305800,8.8314
1349306100,11.0722
1349306400,9.095
1349306700,8.3041
1349307000,8.8314
1349307300,11.3358
1349307600,10.9404
1349307900,10.8085
1349308200,10.9404
1349308500,10.5449
1349308800,10.6767
1349309100,9.3586
1349309400,9.8859
1349309700,9.2268
1349310000,9.3586
1349310300,9.6222
1349310600,11.5994
1349310900,10.9404
1349311200,10.8085
1349311500,10.0177
1349311800,10.1495
1349312100,9.3586
1349312400,10.4131
1349312700,11.5994
1349313000,11.3358
1349313300,10.9404
1349313600,10.2813
1349313900,10.9404
1349314200,10.8085
1349314500,10.8085
1349314800,11.204
1349315100,9.3586
1349315400,8.8314
1349315700,8.8314
1349316000,9.6222
1349316300,10.0177
1349316600,9.6222
1349316900,9.3586
1349317200,8.8314
1349317500,8.9632
1349317800,9.095
1349318100,9.3586
1349318400,10.6767
1349318700,11.4676
1349319000,11.204
1349319300,10.8085
1349319600,10.9404
1349319900,11.0722
1349320200,10.2813
1349320500,10.6767
1349320800,11.3358
1349321100,12.2585
1349321400,10.9404
1349321700,12.3903
1349322000,11.4676
1349322300,12.1267
1349322600,11.5994
1349322900,11.7312
1349323200,12.6539
1349323500,11.4676
1349323800,9.7541
1349324100,10.4131
1349324400,10.0177
1349324700,9.4904
1349325000,10.8085
1349325300,10.6767
1349325600,10.5449
1349325900,11.0722
1349326200,11.7312
1349326500,11.3358
1349326800,11.7312
1349327100,10.6767
1349327400,11.7312
1349327700,11.7312
1349328000,11.3358
1349328300,9.4904
1349328600,9.2268
1349328900,8.5678
1349329200,8.6996
1349329500,9.7541
1349329800,9.8859
1349330100,10.4131
1349330400,10.4131
1349330700,10.1495
1349331000,10.6767
1349331300,11.9949
1349331600,12.5221
1349331900,12.3903
1349332200,12.1267
1349332500,11.4676
1349332800,10.6767
1349333100,9.3586
1349333400,8.6996
1349333700,8.6996
1349334000,8.5678
1349334300,9.095
1349334600,8.6996
1349334900,7.6451
1349335200,7.5133
1349335500,7.3814
1349335800,8.3041
1349336100,8.4359
1349336400,8.5678
1349336700,8.5678
1349337000,8.4359
1349337300,8.3041
1349337600,7.9087
1349337900,8.3041
1349338200,8.8314
1349338500,8.4359
1349338800,8.0405
1349339100,8.6996
1349339400,9.2268
1349339700,8.4359
1349340000,8.4359
1349340300,8.4359
1349340600,8.5678
1349340900,9.095
1349341200,9.3586
1349341500,8.4359
1349341800,8.4359
1349342100,9.095
1349342400,9.2268
1349342700,8.6996
1349343000,8.4359
1349343300,9.2268
1349343600,10.0177
1349343900,11.4676
1349344200,9.7541
1349344500,10.0177
1349344800,10.4131
1349345100,10.5449
1349345400,11.4676
1349345700,11.4676
1349346000,11.5994
1349346300,12.9175
1349346600,13.5766
1349346900,13.0493
1349347200,12.7857
1349347500,12.7857
1349347800,13.4448
1349348100,13.972
1349348400,14.7629
1349348700,13.4448
1349349000,12.2585
1349349300,13.0493
1349349600,11.4676
1349349900,10.8085
1349350200,10.0177
1349350500,11.0722
1349350800,11.9949
1349351100,11.0722
1349351400,9.8859
1349351700,10.9404
1349352000,11.5994
1349352300,11.0722
1349352600,10.2813
1349352900,10.2813
1349353200,9.8859
1349353500,9.8859
1349353800,10.1495
1349354100,10.0177
1349354400,11.3358
1349354700,11.9949
1349355000,12.3903
1349355300,12.6539
1349355600,13.1812
1349355900,11.5994
1349356200,11.9949
1349356500,12.2585
1349356800,11.7312
1349357100,12.6539
1349357400,13.4448
1349357700,12.7857
1349358000,12.6539
1349358300,11.9949
1349358600,12.9175
1349358900,13.313
1349359200,14.1038
1349359500,13.972
1349359800,14.2356
1349360100,15.0265
1349360400,14.1038
1349360700,13.4448
1349361000,14.7629
1349361300,13.5766
1349361600,13.4448
1349361900,12.7857
1349362200,12.7857
1349362500,14.2356
1349362800,12.2585
1349363100,11.204
1349363400,9.8859
1349363700,9.3586
1349364000,9.7541
1349364300,10.1495
1349364600,10.0177
1349364900,10.5449
1349365200,12.7857
1349365500,11.863
1349365800,11.3358
1349366100,12.3903
1349366400,11.4676
1349366700,11.5994
1349367000,11.5994
1349367300,12.3903
1349367600,11.9949
1349367900,11.5994
1349368200,11.9949
1349368500,11.5994
1349368800,11.204
1349369100,10.6767
1349369400,9.6222
1349369700,11.0722
1349370000,10.8085
1349370300,9.2268
1349370600,9.8859
1349370900,9.4904
1349371200,10.8085
1349371500,12.3903
1349371800,14.1038
1349372100,13.1812
1349372400,11.863
1349372700,11.3358
1349373000,12.5221
1349373300,12.3903
1349373600,11.5994
1349373900,9.6222
1349374200,10.2813
1349374500,10.2813
1349374800,11.0722
1349375100,10.5449
1349375400,12.2585
1349375700,12.5221
1349376000,11.0722
1349376300,10.1495
1349376600,10.4131
1349376900,10.2813
1349377200,9.3586
1349377500,9.7541
1349377800,11.0722
1349378100,10.1495
1349378400,10.0177
1349378700,11.0722
1349379000,10.6767
1349379300,9.6222
1349379600,9.3586
1349379900,8.9632
1349380200,9.4904
1349380500,9.3586
1349380800,9.095
1349381100,8.9632
1349381400,9.095
1349381700,8.8314
1349382000,8.1723
1349382300,8.8314
1349382600,9.4904
1349382900,9.8859
1349383200,9.2268
1349383500,8.8314
1349383800,8.8314
1349384100,8.9632
1349384400,9.2268
1349384700,8.8314
1349385000,8.9632
1349385300,9.095
1349385600,8.5678
1349385900,8.8314
1349386200,8.9632
1349386500,9.095
1349386800,8.6996
1349387100,9.4904
1349387400,9.3586
1349387700,9.3586
1349388000,9.3586
1349388300,9.6222
1349388600,11.3358
1349388900,10.9404
1349389200,10.2813
1349389500,11.204
1349389800,9.8859
1349390100,9.8859
1349390400,9.4904
1349390700,9.6222
1349391000,10.4131
1349391300,10.0177
1349391600,9.6222
1349391900,9.7541
1349392200,9.2268
1349392500,8.9632
1349392800,8.3041
1349393100,8.1723
1349393400,8.3041
1349393700,8.0405
1349394000,7.5133
1349394300,8.0405
1349394600,7.6451
1349394900,7.7769
1349395200,7.7769
1349395500,8.8314
1349395800,9.2268
1349396100,10.0177
1349396400,9.7541
1349396700,8.3041
1349397000,8.1723
1349397300,9.2268
1349397600,9.4904
1349397900,9.6222
1349398200,9.4904
1349398500,8.0405
1349398800,7.9087
1349399100,8.9632
1349399400,8.5678
1349399700,10.0177
1349400000,9.2268
1349400300,9.4904
1349400600,9.3586
1349400900,9.2268
1349401200,9.4904
1349401500,9.4904
1349401800,9.3586
1349402100,8.8314
1349402400,8.0405
1349402700,7.3814
1349403000,7.5133
1349403300,9.6222
1349403600,10.9404
1349403900,11.863
1349404200,11.4676
1349404500,12.2585
1349404800,11.204
1349405100,10.4131
1349405400,10.0177
1349405700,10.4131
1349406000,9.7541
1349406300,11.204
1349406600,12.2585
1349406900,12.2585
1349407200,11.0722
1349407500,11.3358
1349407800,12.5221
1349408100,11.0722
1349408400,10.9404
1349408700,12.6539
1349409000,12.5221
1349409300,11.3358
1349409600,12.1267
1349409900,12.7857
1349410200,12.7857
1349410500,11.863
1349410800,11.7312
1349411100,11.5994
1349411400,11.5994
1349411700,11.863
1349412000,12.3903
1349412300,12.2585
1349412600,12.7857
1349412900,12.6539
1349413200,11.7312
1349413500,12.3903
1349413800,13.0493
1349414100,12.3903
1349414400,11.863
1349414700,11.863
1349415000,12.3903
1349415300,12.6539
1349415600,12.9175
1349415900,13.313
1349416200,13.1812
1349416500,12.7857
1349416800,13.5766
1349417100,13.1812
1349417400,11.7312
1349417700,12.7857
1349418000,14.6311
1349418300,13.7084
1349418600,12.9175
1349418900,13.8402
1349419200,12.3903
1349419500,12.6539
1349419800,13.1812
1349420100,12.3903
1349420400,11.3358
1349420700,12.1267
1349421000,12.5221
1349421300,12.5221
1349421600,11.9949
1349421900,11.7312
1349422200,11.7312
1349422500,12.2585
1349422800,12.6539
1349423100,11.9949
1349423400,10.8085
1349423700,10.6767
1349424000,11.204
1349424300,10.4131
1349424600,9.7541
1349424900,9.095
1349425200,9.7541
1349425500,8.8314
1349425800,8.6996
1349426100,9.2268
1349426400,10.2813
1349426700,8.8314
1349427000,8.8314
1349427300,10.0177
1349427600,11.0722
1349427900,11.5994
1349428200,12.3903
1349428500,13.4448
1349428800,11.4676
1349429100,10.6767
1349429400,10.4131
1349429700,10.8085
1349430000,11.3358
1349430300,11.0722
1349430600,11.3358
1349430900,12.2585
1349431200,10.9404
1349431500,11.5994
1349431800,11.3358
1349432100,11.863
1349432400,11.5994
1349432700,11.863
1349433000,12.5221
1349433300,11.4676
1349433600,12.2585
1349433900,13.5766
1349434200,15.0265
1349434500,14.6311
1349434800,14.7629
1349435100,13.8402
1349435400,13.972
1349435700,14.4993
1349436000,13.313
1349436300,13.8402
1349436600,14.7629
1349436900,13.8402
1349437200,14.4993
1349437500,14.2356
1349437800,14.3675
1349438100,14.7629
1349438400,16.2128
1349438700,14.7629
1349439000,13.4448
1349439300,12.2585
1349439600,13.313
1349439900,14.2356
1349440200,13.1812
1349440500,14.2356
1349440800,16.4764
1349441100,17.2673
1349441400,17.1355
1349441700,16.081
1349442000,14.7629
1349442300,15.0265
1349442600,15.422
1349442900,15.6856
1349443200,14.8947
1349443500,13.972
1349443800,13.4448
1349444100,13.4448
1349444400,14.3675
1349444700,13.8402
1349445000,13.8402
1349445300,13.7084
1349445600,13.313
1349445900,12.3903
1349446200,14.8947
1349446500,15.5538
1349446800,14.8947
1349447100,14.6311
1349447400,15.0265
1349447700,16.3446
1349448000,15.9492
1349448300,14.7629
1349448600,13.8402
1349448900,13.0493
1349449200,12.6539
1349449500,12.2585
1349449800,11.3358
1349450100,11.3358
1349450400,11.9949
1349450700,12.2585
1349451000,11.204
1349451300,11.7312
1349451600,14.3675
1349451900,13.7084
1349452200,13.313
1349452500,12.7857
1349452800,13.1812
1349453100,12.9175
1349453400,12.3903
1349453700,11.7312
1349454000,12.3903
1349454300,12.9175
1349454600,11.9949
1349454900,12.2585
1349455200,13.313
1349455500,13.7084
1349455800,12.7857
1349456100,12.9175
1349456400,12.7857
1349456700,12.9175
1349457000,11.5994
1349457300,12.3903
1349457600,13.1812
1349457900,11.863
1349458200,10.6767
1349458500,10.8085
1349458800,11.3358
1349459100,11.0722
1349459400,10.5449
1349459700,11.4676
1349460000,11.4676
1349460300,10.9404
1349460600,12.1267
1349460900,13.1812
1349461200,11.9949
1349461500,10.4131
1349461800,11.0722
1349462100,12.9175
1349462400,12.6539
1349462700,10.9404
1349463000,11.4676
1349463300,11.9949
1349463600,13.1812
1349463900,14.6311
1349464200,14.2356
1349464500,13.4448
1349464800,12.9175
1349465100,11.204
1349465400,12.3903
1349465700,12.1267
1349466000,11.3358
1349466300,11.5994
1349466600,10.9404
1349466900,11.9949
1349467200,12.5221
1349467500,12.6539
1349467800,12.9175
1349468100,13.5766
1349468400,13.5766
1349468700,12.2585
1349469000,10.6767
1349469300,12.1267
1349469600,12.7857
1349469900,10.1495
1349470200,10.1495
1349470500,10.6767
1349470800,10.9404
1349471100,11.4676
1349471400,10.2813
1349471700,9.3586
1349472000,9.3586
1349472300,9.7541
1349472600,9.8859
1349472900,11.5994
1349473200,11.5994
1349473500,9.6222
1349473800,10.5449
1349474100,11.4676
1349474400,9.6222
1349474700,9.3586
1349475000,10.8085
1349475300,10.8085
1349475600,9.4904
1349475900,9.4904
1349476200,10.4131
1349476500,10.6767
1349476800,11.9949
1349477100,10.8085
1349477400,11.3358
1349477700,10.2813
1349478000,9.2268
1349478300,9.8859
1349478600,10.2813
1349478900,9.8859
1349479200,10.1495
1349479500,10.6767
1349479800,10.2813
1349480100,9.6222
1349480400,10.8085
1349480700,11.7312
1349481000,11.3358
1349481300,10.0177
1349481600,9.8859
1349481900,9.7541
1349482200,9.8859
1349482500,8.6996
1349482800,8.1723
1349483100,8.5678
1349483400,9.095
1349483700,8.3041
1349484000,8.1723
1349484300,8.3041
1349484600,9.3586
1349484900,8.6996
1349485200,9.4904
1349485500,10.0177
1349485800,10.6767
1349486100,10.8085
1349486400,10.1495
1349486700,10.2813
1349487000,10.2813
1349487300,10.4131
1349487600,10.6767
1349487900,10.5449
1349488200,10.4131
1349488500,10.6767
1349488800,10.1495
1349489100,11.0722
1349489400,10.6767
1349489700,10.1495
1349490000,9.6222
1349490300,8.6996
1349490600,8.5678
1349490900,8.8314
1349491200,8.5678
1349491500,8.4359
1349491800,8.1723
1349492100,6.4588
1349492400,7.7769
1349492700,7.2496
1349493000,6.7224
1349493300,6.8542
1349493600,7.1178
1349493900,6.7224
1349494200,7.2496
1349494500,6.5906
1349494800,5.1407
1349495100,5.0088
1349495400,4.877
1349495700,5.2725
1349496000,5.1407
1349496300,4.6134
1349496600,4.0862
1349496900,3.6907
1349497200,3.5589
1349497500,3.4271
1349497800,3.4271
1349498100,3.6907
1349498400,3.5589
1349498700,3.4271
1349499000,3.8225
1349499300,3.9543
1349499600,3.9543
1349499900,3.5589
1349500200,3.6907
1349500500,3.5589
1349500800,3.4271
1349501100,3.5589
1349501400,3.6907
1349501700,3.5589
1349502000,3.1635
1349502300,3.4271
1349502600,3.9543
1349502900,4.877
1349503200,4.6134
1349503500,4.6134
1349503800,4.6134
1349504100,4.4816
1349504400,4.3498
1349504700,3.5589
1349505000,3.4271
1349505300,3.4271
1349505600,3.4271
1349505900,3.4271
1349506200,3.2953
1349506500,3.5589
1349506800,3.5589
1349507100,3.4271
1349507400,3.2953
1349507700,3.1635
1349508000,3.6907
1349508300,3.4271
1349508600,3.1635
1349508900,4.4816
1349509200,4.6134
1349509500,4.6134
1349509800,4.218
1349510100,4.877
1349510400,4.7452
1349510700,4.3498
1349511000,4.0862
1349511300,3.2953
1349511600,3.2953
1349511900,3.0317
1349512200,3.1635
1349512500,3.4271
1349512800,3.9543
1349513100,4.218
1349513400,4.3498
1349513700,5.0088
1349514000,4.218
1349514300,4.0862
1349514600,3.9543
1349514900,3.1635
1349515200,2.8999
1349515500,3.0317
1349515800,3.1635
1349516100,3.1635
1349516400,3.0317
1349516700,2.8999
1349517000,3.2953
1349517300,3.5589
1349517600,3.0317
1349517900,2.8999
1349518200,3.1635
1349518500,3.1635
1349518800,2.768
1349519100,3.0317
1349519400,3.1635
1349519700,3.1635
1349520000,2.8999
1349520300,2.8999
1349520600,3.4271
1349520900,3.8225
1349521200,3.1635
1349521500,3.0317
1349521800,3.1635
1349522100,2.8999
1349522400,2.768
1349522700,2.8999
1349523000,5.1407
1349523300,5.0088
1349523600,5.0088
1349523900,5.1407
1349524200,5.1407
1349524500,5.4043
1349524800,4.4816
1349525100,3.8225
1349525400,2.8999
1349525700,2.5044
1349526000,2.6362
1349526300,2.768
1349526600,2.8999
1349526900,2.3726
1349527200,2.6362
1349527500,2.6362
1349527800,2.8999
1349528100,2.768
1349528400,2.5044
1349528700,2.768
