timestamp,value
1354774800,3.7419
1354775100,3.7419
1354775400,3.7419
1354775700,3.7419
1354776000,4.3655
1354776300,3.7419
1354776600,3.7419
1354776900,4.3655
1354777200,3.7419
1354777500,3.7419
1354777800,4.3655
1354778100,3.7419
1354778400,3.1182
1354778700,3.7419
1354779000,4.3655
1354779300,3.7419
1354779600,4.3655
1354779900,4.3655
1354780200,3.7419
1354780500,3.7419
1354780800,4.3655
1354781100,4.3655
1354781400,3.1182
1354781700,4.3655
1354782000,3.7419
1354782300,3.7419
1354782600,4.3655
1354782900,3.7419
1354783200,3.7419
1354783500,3.7419
1354783800,4.3655
1354784100,4.3655
1354784400,4.3655
1354784700,3.7419
1354785000,4.3655
1354785300,3.7419
1354785600,3.7419
1354785900,3.7419
1354786200,3.1182
1354786500,4.3655
1354786800,4.9892
1354787100,3.7419
1354787400,3.7419
1354787700,3.7419
1354788000,4.3655
1354788300,3.7419
1354788600,4.3655
1354788900,4.3655
1354789200,3.7419
1354789500,4.3655
1354789800,4.3655
1354790100,3.7419
1354790400,6.2365
1354790700,6.2365
1354791000,6.2365
1354791300,4.3655
1354791600,6.2365
1354791900,11.8493
1354792200,11.8493
1354792500,18.7094
1354792800,37.4189
1354793100,36.1716
1354793400,35.5479
1354793700,36.1716
1354794000,36.7952
1354794300,34.9243
1354794600,34.9243
1354794900,34.9243
1354795200,36.1716
1354795500,36.1716
1354795800,36.7952
1354796100,36.1716
1354796400,36.7952
1354796700,33.677
1354797000,36.7952
1354797300,33.677
1354797600,38.0425
1354797900,36.7952
1354798200,33.0533
1354798500,34.9243
1354798800,33.677
1354799100,33.677
1354799400,29.3114
1354799700,29.3114
1354800000,32.4297
1354800300,35.5479
1354800600,36.1716
1354800900,38.6662
1354801200,33.677
1354801500,30.5587
1354801800,30.5587
1354802100,28.0641
1354802400,25.5696
1354802700,26.1932
1354803000,27.4405
1354803300,28.6878
1354803600,26.8169
1354803900,23.6986
1354804200,23.075
1354804500,26.1932
1354804800,27.4405
1354805100,28.0641
1354805400,27.4405
1354805700,23.6986
1354806000,24.3223
1354806300,21.8277
1354806600,23.6986
1354806900,23.6986
1354807200,23.075
1354807500,23.6986
1354807800,21.204
1354808100,19.3331
1354808400,22.4513
1354808700,24.3223
1354809000,28.0641
1354809300,25.5696
1354809600,21.204
1354809900,22.4513
1354810200,22.4513
1354810500,26.1932
1354810800,24.3223
1354811100,23.6986
1354811400,26.8169
1354811700,23.6986
1354812000,22.4513
1354812300,23.6986
1354812600,25.5696
1354812900,18.0858
1354813200,20.5804
1354813500,20.5804
1354813800,16.8385
1354814100,23.075
1354814400,24.9459
1354814700,19.9567
1354815000,21.204
1354815300,18.7094
1354815600,18.7094
1354815900,20.5804
1354816200,20.5804
1354816500,19.9567
1354816800,18.0858
1354817100,16.8385
1354817400,16.8385
1354817700,16.8385
1354818000,15.5912
1354818300,18.0858
1354818600,17.4621
1354818900,15.5912
1354819200,15.5912
1354819500,18.0858
1354819800,16.2148
1354820100,16.8385
1354820400,18.7094
1354820700,16.8385
1354821000,14.9675
1354821300,14.9675
1354821600,16.2148
1354821900,16.2148
1354822200,13.7202
1354822500,16.2148
1354822800,18.0858
1354823100,16.2148
1354823400,19.9567
1354823700,19.3331
1354824000,18.7094
1354824300,18.7094
1354824600,17.4621
1354824900,16.2148
1354825200,8.7311
1354825500,9.9784
1354825800,9.3547
1354826100,9.3547
1354826400,9.3547
1354826700,9.3547
1354827000,9.9784
1354827300,10.602
1354827600,11.2257
1354827900,11.2257
1354828200,10.602
1354828500,11.2257
1354828800,10.602
1354829100,8.7311
1354829400,8.7311
1354829700,8.7311
1354830000,8.7311
1354830300,8.1074
1354830600,8.7311
1354830900,10.602
1354831200,10.602
1354831500,10.602
1354831800,11.2257
1354832100,10.602
1354832400,9.9784
1354832700,9.3547
1354833000,7.4838
1354833300,7.4838
1354833600,7.4838
1354833900,8.7311
1354834200,6.8601
1354834500,6.8601
1354834800,8.7311
1354835100,6.8601
1354835400,7.4838
1354835700,8.1074
1354836000,7.4838
1354836300,6.8601
1354836600,7.4838
1354836900,7.4838
1354837200,7.4838
1354837500,6.2365
1354837800,8.7311
1354838100,6.8601
1354838400,6.2365
1354838700,6.8601
1354839000,6.8601
1354839300,6.2365
1354839600,7.4838
1354839900,6.2365
1354840200,6.8601
1354840500,6.2365
1354840800,5.6128
1354841100,5.6128
1354841400,5.6128
1354841700,5.6128
1354842000,4.9892
1354842300,5.6128
1354842600,5.6128
1354842900,4.9892
1354843200,4.9892
1354843500,5.6128
1354843800,4.9892
1354844100,4.9892
1354844400,4.3655
1354844700,4.9892
1354845000,4.3655
1354845300,4.3655
1354845600,4.3655
1354845900,4.3655
1354846200,3.7419
1354846500,4.3655
1354846800,3.7419
1354847100,3.7419
1354847400,3.7419
1354847700,3.7419
1354848000,3.7419
1354848300,3.1182
1354848600,3.7419
1354848900,4.3655
1354849200,3.1182
1354849500,3.7419
1354849800,3.7419
1354850100,3.7419
1354850400,3.7419
1354850700,3.7419
1354851000,3.1182
1354851300,3.7419
1354851600,3.7419
1354851900,3.1182
1354852200,3.7419
1354852500,3.1182
1354852800,3.7419
1354853100,3.1182
1354853400,3.7419
1354853700,3.1182
1354854000,4.3655
1354854300,3.7419
1354854600,3.1182
1354854900,4.3655
1354855200,3.1182
1354855500,4.3655
1354855800,3.7419
1354856100,3.1182
1354856400,4.3655
1354856700,4.9892
1354857000,4.3655
1354857300,4.9892
1354857600,3.7419
1354857900,3.7419
1354858200,3.7419
1354858500,4.3655
1354858800,4.3655
1354859100,4.3655
1354859400,3.7419
1354859700,3.7419
1354860000,3.1182
1354860300,5.6128
1354860600,4.3655
1354860900,4.3655
1354861200,4.9892
1354861500,3.7419
1354861800,4.9892
1354862100,4.3655
1354862400,3.7419
1354862700,3.7419
1354863000,3.1182
1354863300,4.9892
1354863600,3.7419
1354863900,4.9892
1354864200,5.6128
1354864500,3.1182
1354864800,4.3655
1354865100,6.2365
1354865400,3.7419
1354865700,3.7419
1354866000,4.3655
1354866300,4.9892
1354866600,5.6128
1354866900,4.3655
1354867200,3.7419
1354867500,4.3655
1354867800,4.9892
1354868100,4.9892
1354868400,4.3655
1354868700,4.3655
1354869000,4.3655
1354869300,4.3655
1354869600,4.3655
1354869900,3.7419
1354870200,4.9892
1354870500,3.7419
1354870800,4.9892
1354871100,5.6128
1354871400,4.3655
1354871700,3.1182
1354872000,5.6128
1354872300,3.7419
1354872600,3.7419
1354872900,3.7419
1354873200,3.7419
1354873500,3.1182
1354873800,4.3655
1354874100,3.7419
1354874400,4.3655
1354874700,3.7419
1354875000,4.9892
1354875300,4.9892
1354875600,5.6128
1354875900,3.7419
1354876200,3.1182
1354876500,3.1182
1354876800,4.9892
1354877100,3.1182
1354877400,3.7419
1354877700,4.9892
1354878000,7.4838
1354878300,11.2257
1354878600,11.2257
1354878900,18.0858
1354879200,35.5479
1354879500,34.3006
1354879800,33.677
1354880100,32.4297
1354880400,34.9243
1354880700,34.9243
1354881000,36.7952
1354881300,34.9243
1354881600,34.9243
1354881900,34.9243
1354882200,34.9243
1354882500,34.9243
1354882800,33.0533
1354883100,34.3006
1354883400,34.9243
1354883700,33.0533
1354884000,34.3006
1354884300,33.0533
1354884600,32.4297
1354884900,32.4297
1354885200,33.0533
1354885500,30.5587
1354885800,29.3114
1354886100,28.0641
1354886400,28.6878
1354886700,29.3114
1354887000,28.6878
1354887300,30.5587
1354887600,27.4405
1354887900,26.1932
1354888200,26.8169
1354888500,30.5587
1354888800,23.6986
1354889100,21.8277
1354889400,24.9459
1354889700,23.6986
1354890000,21.8277
1354890300,21.8277
1354890600,23.075
1354890900,24.9459
1354891200,26.1932
1354891500,26.8169
1354891800,24.9459
1354892100,23.075
1354892400,23.6986
1354892700,20.5804
1354893000,23.075
1354893300,22.4513
1354893600,22.4513
1354893900,19.9567
1354894200,20.5804
1354894500,24.3223
1354894800,21.8277
1354895100,25.5696
1354895400,25.5696
1354895700,24.3223
1354896000,20.5804
1354896300,19.9567
1354896600,21.8277
1354896900,23.075
1354897200,22.4513
1354897500,19.3331
1354897800,21.204
1354898100,19.9567
1354898400,20.5804
1354898700,21.8277
1354899000,21.204
1354899300,16.8385
1354899600,18.0858
1354899900,24.3223
1354900200,19.3331
1354900500,19.9567
1354900800,23.6986
1354901100,20.5804
1354901400,19.9567
1354901700,18.7094
1354902000,18.7094
1354902300,19.9567
1354902600,19.3331
1354902900,21.204
1354903200,16.8385
1354903500,18.0858
1354903800,18.7094
1354904100,16.2148
1354904400,17.4621
1354904700,18.0858
1354905000,18.0858
1354905300,19.3331
1354905600,16.2148
1354905900,15.5912
1354906200,15.5912
1354906500,16.2148
1354906800,14.9675
1354907100,15.5912
1354907400,17.4621
1354907700,18.0858
1354908000,15.5912
1354908300,15.5912
1354908600,14.9675
1354908900,16.8385
1354909200,16.8385
1354909500,14.9675
1354909800,15.5912
1354910100,17.4621
1354910400,18.0858
1354910700,18.7094
1354911000,17.4621
1354911300,15.5912
1354911600,9.3547
1354911900,10.602
1354912200,11.2257
1354912500,9.3547
1354912800,9.3547
1354913100,9.3547
1354913400,8.7311
1354913700,8.7311
1354914000,8.7311
1354914300,8.7311
1354914600,8.7311
1354914900,8.1074
1354915200,9.3547
1354915500,8.7311
1354915800,7.4838
1354916100,9.9784
1354916400,8.1074
1354916700,6.8601
1354917000,9.3547
1354917300,8.7311
1354917600,9.9784
1354917900,9.9784
1354918200,9.9784
1354918500,7.4838
1354918800,8.1074
1354919100,8.7311
1354919400,7.4838
1354919700,8.1074
1354920000,7.4838
1354920300,7.4838
1354920600,6.8601
1354920900,6.8601
1354921200,7.4838
1354921500,6.8601
1354921800,7.4838
1354922100,6.8601
1354922400,8.1074
1354922700,6.2365
1354923000,7.4838
1354923300,7.4838
1354923600,6.2365
1354923900,6.2365
1354924200,5.6128
1354924500,5.6128
1354924800,4.9892
1354925100,6.2365
1354925400,5.6128
1354925700,4.9892
1354926000,6.2365
1354926300,5.6128
1354926600,5.6128
1354926900,6.2365
1354927200,4.9892
1354927500,4.9892
1354927800,4.9892
1354928100,4.9892
1354928400,4.9892
1354928700,4.9892
1354929000,4.9892
1354929300,4.9892
1354929600,4.9892
1354929900,4.9892
1354930200,4.9892
1354930500,4.3655
1354930800,5.6128
1354931100,4.9892
1354931400,5.6128
1354931700,4.3655
1354932000,5.6128
1354932300,4.9892
1354932600,4.3655
1354932900,4.3655
1354933200,4.3655
1354933500,4.3655
1354933800,3.7419
1354934100,4.3655
1354934400,3.1182
1354934700,3.7419
1354935000,3.7419
1354935300,3.7419
1354935600,3.7419
1354935900,3.7419
1354936200,3.7419
1354936500,3.1182
1354936800,3.7419
1354937100,3.7419
1354937400,3.1182
1354937700,3.7419
1354938000,3.1182
1354938300,3.7419
1354938600,4.3655
1354938900,3.1182
1354939200,3.1182
1354939500,3.7419
1354939800,3.7419
1354940100,3.7419
1354940400,3.7419
1354940700,3.7419
1354941000,3.7419
1354941300,3.7419
1354941600,3.7419
1354941900,3.7419
1354942200,3.7419
1354942500,3.7419
1354942800,3.1182
1354943100,4.3655
1354943400,3.1182
1354943700,3.7419
1354944000,3.7419
1354944300,3.7419
1354944600,3.1182
1354944900,3.7419
1354945200,3.1182
1354945500,4.3655
1354945800,3.1182
1354946100,3.7419
1354946400,3.1182
1354946700,3.7419
1354947000,3.7419
1354947300,3.1182
1354947600,3.7419
1354947900,3.7419
1354948200,3.7419
1354948500,3.7419
1354948800,3.7419
1354949100,3.7419
1354949400,4.3655
1354949700,3.1182
1354950000,3.7419
1354950300,3.7419
1354950600,3.1182
1354950900,3.7419
1354951200,3.1182
1354951500,3.7419
1354951800,3.7419
1354952100,3.1182
1354952400,3.7419
1354952700,3.7419
1354953000,3.1182
1354953300,3.7419
1354953600,3.7419
1354953900,3.1182
1354954200,3.7419
1354954500,3.7419
1354954800,3.7419
1354955100,3.1182
1354955400,3.7419
1354955700,3.1182
1354956000,3.7419
1354956300,3.7419
1354956600,3.1182
1354956900,3.7419
1354957200,3.7419
1354957500,4.3655
1354957800,3.7419
1354958100,3.7419
1354958400,3.7419
1354958700,3.1182
1354959000,3.7419
1354959300,3.7419
1354959600,3.1182
1354959900,3.1182
1354960200,3.1182
1354960500,3.1182
1354960800,3.7419
1354961100,3.7419
1354961400,3.1182
1354961700,3.1182
1354962000,3.1182
1354962300,3.7419
1354962600,3.1182
1354962900,3.1182
1354963200,3.7419
1354963500,3.1182
1354963800,3.1182
1354964100,3.7419
1354964400,3.1182
1354964700,3.7419
1354965000,3.1182
1354965300,3.7419
1354965600,3.7419
1354965900,3.1182
1354966200,3.7419
1354966500,3.1182
1354966800,3.7419
1354967100,3.7419
1354967400,3.7419
1354967700,3.1182
1354968000,3.1182
1354968300,3.1182
1354968600,3.7419
1354968900,3.1182
1354969200,3.1182
1354969500,3.1182
1354969800,3.7419
1354970100,3.1182
1354970400,3.7419
1354970700,2.4946
1354971000,3.7419
1354971300,3.1182
1354971600,3.7419
1354971900,3.1182
1354972200,3.1182
1354972500,3.1182
1354972800,3.1182
1354973100,3.7419
1354973400,3.1182
1354973700,3.1182
1354974000,3.1182
1354974300,3.1182
1354974600,3.1182
1354974900,4.3655
1354975200,3.1182
1354975500,3.7419
1354975800,3.1182
1354976100,3.7419
1354976400,3.1182
1354976700,3.1182
1354977000,3.1182
1354977300,3.1182
1354977600,3.1182
1354977900,3.7419
1354978200,3.1182
1354978500,3.1182
1354978800,3.1182
1354979100,3.1182
1354979400,3.7419
1354979700,3.1182
1354980000,3.1182
1354980300,3.1182
1354980600,3.1182
1354980900,3.7419
1354981200,3.1182
1354981500,3.1182
1354981800,3.1182
1354982100,3.1182
1354982400,3.1182
1354982700,3.1182
1354983000,3.7419
1354983300,3.1182
1354983600,3.7419
1354983900,3.7419
1354984200,3.1182
1354984500,3.1182
1354984800,3.7419
1354985100,3.1182
1354985400,3.1182
1354985700,3.7419
1354986000,2.4946
1354986300,3.1182
1354986600,3.1182
1354986900,3.7419
1354987200,3.1182
1354987500,3.1182
1354987800,3.7419
1354988100,3.1182
1354988400,3.1182
1354988700,3.7419
1354989000,3.1182
1354989300,2.4946
1354989600,3.1182
1354989900,3.7419
1354990200,3.1182
1354990500,3.1182
1354990800,3.7419
1354991100,3.1182
1354991400,3.1182
1354991700,3.7419
1354992000,3.7419
1354992300,3.1182
1354992600,3.7419
1354992900,3.1182
1354993200,3.1182
1354993500,3.1182
1354993800,3.7419
1354994100,2.4946
1354994400,3.7419
1354994700,3.1182
1354995000,3.7419
1354995300,3.1182
1354995600,3.7419
1354995900,3.1182
1354996200,3.1182
1354996500,3.1182
1354996800,3.1182
1354997100,3.7419
1354997400,3.1182
1354997700,3.7419
1354998000,3.7419
1354998300,3.1182
1354998600,3.7419
1354998900,3.1182
1354999200,3.7419
1354999500,3.1182
1354999800,3.7419
1355000100,3.7419
1355000400,3.7419
1355000700,3.1182
1355001000,3.7419
1355001300,3.7419
1355001600,3.7419
1355001900,3.7419
1355002200,3.7419
1355002500,3.7419
1355002800,3.7419
1355003100,3.1182
1355003400,3.7419
1355003700,3.1182
1355004000,3.1182
1355004300,4.3655
1355004600,3.1182
1355004900,3.7419
1355005200,3.1182
1355005500,3.7419
1355005800,3.7419
1355006100,3.7419
1355006400,3.1182
1355006700,3.7419
1355007000,3.7419
1355007300,3.7419
1355007600,3.7419
1355007900,3.1182
1355008200,3.7419
1355008500,4.3655
1355008800,3.7419
1355009100,3.1182
1355009400,4.3655
1355009700,3.7419
1355010000,3.1182
1355010300,3.7419
1355010600,3.7419
1355010900,3.1182
1355011200,3.7419
1355011500,3.7419
1355011800,3.1182
1355012100,3.7419
1355012400,3.7419
1355012700,3.1182
1355013000,3.7419
1355013300,3.7419
1355013600,3.1182
1355013900,3.7419
1355014200,3.7419
1355014500,3.1182
1355014800,3.7419
1355015100,3.7419
1355015400,3.1182
1355015700,3.7419
1355016000,3.1182
1355016300,3.7419
1355016600,3.7419
1355016900,3.7419
1355017200,3.7419
1355017500,3.7419
1355017800,3.7419
1355018100,4.3655
1355018400,3.1182
1355018700,3.7419
1355019000,3.1182
1355019300,3.7419
1355019600,3.7419
1355019900,3.1182
1355020200,3.7419
1355020500,3.7419
1355020800,3.1182
1355021100,3.7419
1355021400,3.7419
1355021700,3.1182
1355022000,3.1182
1355022300,3.7419
1355022600,3.7419
1355022900,3.7419
1355023200,3.7419
1355023500,3.1182
1355023800,3.7419
1355024100,3.1182
1355024400,3.7419
1355024700,3.7419
1355025000,3.7419
1355025300,3.1182
1355025600,3.7419
1355025900,3.7419
1355026200,3.7419
1355026500,3.7419
1355026800,3.7419
1355027100,3.7419
1355027400,3.7419
1355027700,3.7419
1355028000,3.1182
1355028300,3.7419
1355028600,3.7419
1355028900,3.7419
1355029200,3.1182
1355029500,4.3655
1355029800,3.7419
1355030100,3.1182
1355030400,3.7419
1355030700,3.7419
1355031000,3.7419
1355031300,3.1182
1355031600,3.7419
1355031900,3.7419
1355032200,3.7419
1355032500,3.1182
1355032800,3.7419
1355033100,3.1182
1355033400,3.7419
1355033700,3.7419
1355034000,3.7419
1355034300,3.1182
1355034600,3.7419
1355034900,4.9892
1355035200,3.1182
1355035500,3.7419
1355035800,3.7419
1355036100,3.1182
1355036400,4.3655
1355036700,3.7419
1355037000,3.1182
1355037300,3.7419
1355037600,3.7419
1355037900,3.7419
1355038200,3.7419
1355038500,3.1182
1355038800,4.3655
1355039100,3.1182
1355039400,3.7419
1355039700,3.7419
1355040000,3.1182
1355040300,3.7419
1355040600,4.3655
1355040900,3.1182
1355041200,3.7419
1355041500,3.7419
1355041800,3.1182
1355042100,3.7419
1355042400,3.7419
1355042700,4.3655
1355043000,3.7419
1355043300,3.1182
1355043600,4.3655
1355043900,3.7419
1355044200,3.1182
1355044500,4.3655
1355044800,3.1182
1355045100,3.7419
1355045400,3.1182
1355045700,3.7419
1355046000,3.7419
1355046300,3.1182
1355046600,3.1182
1355046900,3.1182
1355047200,3.1182
1355047500,3.7419
1355047800,3.1182
1355048100,3.1182
1355048400,3.1182
1355048700,3.7419
1355049000,3.1182
1355049300,3.1182
1355049600,3.1182
1355049900,3.7419
1355050200,3.1182
1355050500,3.7419
1355050800,3.7419
1355051100,3.1182
1355051400,4.3655
1355051700,4.3655
1355052000,3.7419
1355052300,3.7419
1355052600,3.1182
1355052900,3.1182
1355053200,3.1182
1355053500,3.7419
1355053800,3.1182
1355054100,3.1182
1355054400,3.7419
1355054700,3.1182
1355055000,4.3655
1355055300,3.7419
1355055600,4.3655
1355055900,3.1182
1355056200,3.1182
1355056500,3.7419
1355056800,3.1182
1355057100,3.1182
1355057400,3.1182
1355057700,3.1182
1355058000,3.1182
1355058300,3.7419
1355058600,3.1182
1355058900,3.1182
1355059200,3.1182
1355059500,3.7419
1355059800,3.1182
1355060100,3.7419
1355060400,3.7419
1355060700,3.1182
1355061000,3.7419
1355061300,3.1182
1355061600,3.7419
1355061900,3.1182
1355062200,3.1182
1355062500,3.1182
1355062800,3.1182
1355063100,3.7419
1355063400,3.7419
1355063700,3.1182
1355064000,3.1182
1355064300,3.7419
1355064600,3.1182
1355064900,3.1182
1355065200,3.1182
1355065500,3.1182
1355065800,3.1182
1355066100,3.1182
1355066400,3.1182
1355066700,3.1182
1355067000,3.1182
1355067300,3.7419
1355067600,3.1182
1355067900,3.1182
1355068200,3.7419
1355068500,3.7419
1355068800,3.1182
1355069100,3.7419
1355069400,3.1182
1355069700,3.1182
1355070000,2.4946
1355070300,3.7419
1355070600,3.1182
1355070900,3.7419
1355071200,3.1182
1355071500,3.1182
1355071800,2.4946
1355072100,3.7419
1355072400,3.1182
1355072700,3.1182
1355073000,3.7419
1355073300,2.4946
1355073600,3.7419
1355073900,3.1182
1355074200,3.7419
1355074500,3.1182
1355074800,3.1182
1355075100,3.7419
1355075400,3.1182
1355075700,3.1182
1355076000,3.1182
1355076300,3.7419
1355076600,3.1182
1355076900,4.3655
1355077200,3.1182
1355077500,3.1182
1355077800,3.1182
1355078100,3.7419
1355078400,3.1182
1355078700,3.1182
1355079000,3.7419
1355079300,3.1182
1355079600,3.1182
1355079900,3.7419
1355080200,3.1182
1355080500,3.1182
1355080800,3.1182
1355081100,3.1182
1355081400,3.7419
1355081700,3.1182
1355082000,3.1182
1355082300,3.1182
1355082600,3.7419
1355082900,3.1182
1355083200,3.1182
1355083500,3.7419
1355083800,3.1182
1355084100,4.3655
1355084400,3.7419
1355084700,3.7419
1355085000,4.3655
1355085300,3.1182
1355085600,4.3655
1355085900,3.7419
1355086200,3.1182
1355086500,3.7419
1355086800,3.7419
1355087100,3.1182
1355087400,3.1182
1355087700,4.3655
1355088000,3.7419
1355088300,3.1182
1355088600,3.1182
1355088900,3.7419
1355089200,3.7419
1355089500,3.7419
1355089800,3.1182
1355090100,3.7419
1355090400,3.7419
1355090700,3.7419
1355091000,3.1182
1355091300,3.7419
1355091600,3.7419
1355091900,3.1182
1355092200,3.1182
1355092500,3.7419
1355092800,3.7419
1355093100,4.3655
1355093400,4.3655
1355093700,4.3655
1355094000,3.1182
1355094300,4.3655
1355094600,3.7419
1355094900,4.3655
1355095200,3.1182
1355095500,3.7419
1355095800,3.7419
1355096100,3.1182
1355096400,3.7419
1355096700,3.7419
1355097000,3.1182
1355097300,3.7419
1355097600,3.1182
1355097900,3.7419
1355098200,3.7419
1355098500,3.7419
1355098800,3.7419
1355099100,3.7419
1355099400,3.1182
1355099700,3.7419
1355100000,3.7419
1355100300,3.1182
1355100600,3.7419
1355100900,3.1182
1355101200,3.7419
1355101500,3.7419
1355101800,3.7419
1355102100,3.7419
1355102400,3.7419
1355102700,3.1182
1355103000,4.3655
1355103300,3.7419
1355103600,3.7419
1355103900,3.1182
1355104200,3.7419
1355104500,3.7419
1355104800,3.7419
1355105100,3.7419
1355105400,3.7419
1355105700,3.1182
1355106000,3.7419
1355106300,3.7419
1355106600,3.7419
1355106900,3.7419
1355107200,3.1182
1355107500,3.7419
1355107800,3.7419
1355108100,3.1182
1355108400,3.7419
1355108700,3.7419
1355109000,3.1182
1355109300,3.7419
1355109600,3.7419
1355109900,3.1182
1355110200,3.7419
1355110500,3.7419
1355110800,3.7419
1355111100,3.7419
1355111400,4.3655
1355111700,3.7419
1355112000,3.7419
1355112300,3.7419
1355112600,3.1182
1355112900,3.7419
1355113200,3.1182
1355113500,3.7419
1355113800,3.7419
1355114100,3.1182
1355114400,3.7419
1355114700,3.7419
1355115000,3.7419
1355115300,3.7419
1355115600,3.7419
1355115900,3.7419
1355116200,4.3655
1355116500,3.7419
1355116800,3.1182
1355117100,3.7419
1355117400,3.7419
1355117700,3.1182
1355118000,3.7419
1355118300,3.7419
1355118600,4.3655
1355118900,4.9892
1355119200,3.7419
1355119500,3.7419
1355119800,3.7419
1355120100,3.7419
1355120400,3.1182
1355120700,3.7419
1355121000,3.7419
1355121300,3.7419
1355121600,3.1182
1355121900,3.7419
1355122200,3.7419
1355122500,3.1182
1355122800,3.7419
1355123100,3.7419
1355123400,3.1182
1355123700,3.7419
1355124000,3.1182
1355124300,3.7419
1355124600,3.7419
1355124900,3.1182
1355125200,3.7419
1355125500,3.7419
1355125800,3.1182
1355126100,4.3655
1355126400,3.1182
1355126700,3.7419
1355127000,3.7419
1355127300,3.7419
1355127600,3.7419
1355127900,3.7419
1355128200,3.7419
1355128500,3.1182
1355128800,3.7419
1355129100,3.7419
1355129400,3.1182
1355129700,3.7419
1355130000,3.7419
1355130300,3.1182
1355130600,3.7419
1355130900,3.7419
1355131200,3.1182
1355131500,3.7419
1355131800,3.1182
1355132100,3.7419
1355132400,3.1182
1355132700,3.1182
1355133000,3.7419
1355133300,3.1182
1355133600,3.1182
1355133900,3.1182
1355134200,3.7419
1355134500,3.7419
1355134800,3.7419
1355135100,3.1182
1355135400,3.7419
1355135700,3.7419
1355136000,3.7419
1355136300,3.7419
1355136600,3.1182
1355136900,3.7419
1355137200,5.6128
1355137500,9.9784
1355137800,11.2257
1355138100,18.0858
1355138400,36.1716
1355138700,33.677
1355139000,31.1824
1355139300,33.0533
1355139600,34.3006
1355139900,33.677
1355140200,33.0533
1355140500,28.0641
1355140800,25.5696
1355141100,23.075
1355141400,25.5696
1355141700,27.4405
1355142000,26.1932
1355142300,22.4513
1355142600,23.075
1355142900,21.204
1355143200,24.3223
1355143500,24.9459
1355143800,23.6986
1355144100,24.3223
1355144400,18.7094
1355144700,19.3331
1355145000,16.8385
1355145300,18.7094
1355145600,19.3331
1355145900,21.204
1355146200,23.6986
1355146500,19.3331
1355146800,18.7094
1355147100,18.7094
1355147400,20.5804
1355147700,18.0858
1355148000,18.0858
1355148300,18.7094
1355148600,20.5804
1355148900,16.8385
1355149200,16.8385
1355149500,16.2148
1355149800,14.9675
1355150100,16.2148
1355150400,16.8385
1355150700,15.5912
1355151000,15.5912
1355151300,13.7202
1355151600,14.9675
1355151900,14.9675
1355152200,16.8385
1355152500,18.0858
1355152800,16.2148
1355153100,18.0858
1355153400,18.0858
1355153700,16.2148
1355154000,17.4621
1355154300,16.8385
1355154600,18.0858
1355154900,14.3439
1355155200,16.2148
1355155500,17.4621
1355155800,16.8385
1355156100,19.3331
1355156400,14.9675
1355156700,14.3439
1355157000,14.3439
1355157300,14.3439
1355157600,15.5912
1355157900,19.3331
1355158200,16.2148
1355158500,14.9675
1355158800,15.5912
1355159100,14.3439
1355159400,17.4621
1355159700,18.0858
1355160000,18.0858
1355160300,16.2148
1355160600,15.5912
1355160900,14.9675
1355161200,15.5912
1355161500,17.4621
1355161800,14.9675
1355162100,13.7202
1355162400,14.9675
1355162700,14.9675
1355163000,13.7202
1355163300,14.3439
1355163600,13.7202
1355163900,14.3439
1355164200,14.9675
1355164500,13.7202
1355164800,13.0966
1355165100,11.8493
1355165400,13.0966
1355165700,13.0966
1355166000,13.0966
1355166300,14.3439
1355166600,13.0966
1355166900,12.473
1355167200,13.0966
1355167500,11.8493
1355167800,13.0966
1355168100,13.0966
1355168400,13.0966
1355168700,12.473
1355169000,11.8493
1355169300,12.473
1355169600,12.473
1355169900,12.473
1355170200,13.0966
1355170500,11.8493
1355170800,9.3547
1355171100,9.9784
1355171400,9.3547
1355171700,9.9784
1355172000,8.7311
1355172300,9.9784
1355172600,8.7311
1355172900,8.7311
1355173200,9.9784
1355173500,8.7311
1355173800,8.7311
1355174100,9.3547
1355174400,9.3547
1355174700,8.7311
1355175000,9.3547
1355175300,8.7311
1355175600,8.7311
1355175900,8.7311
1355176200,9.3547
1355176500,8.7311
1355176800,8.7311
1355177100,9.3547
1355177400,8.7311
1355177700,8.1074
1355178000,9.3547
1355178300,8.1074
1355178600,8.1074
1355178900,8.7311
1355179200,7.4838
1355179500,8.1074
1355179800,8.1074
1355180100,8.1074
1355180400,8.1074
1355180700,7.4838
1355181000,8.7311
1355181300,6.8601
1355181600,8.7311
1355181900,8.7311
1355182200,8.1074
1355182500,6.8601
1355182800,7.4838
1355183100,8.7311
1355183400,7.4838
1355183700,6.8601
1355184000,7.4838
1355184300,6.8601
1355184600,6.2365
1355184900,6.8601
1355185200,6.8601
1355185500,6.8601
1355185800,6.8601
1355186100,5.6128
1355186400,6.2365
1355186700,5.6128
1355187000,6.2365
1355187300,6.2365
1355187600,5.6128
1355187900,6.2365
1355188200,5.6128
1355188500,5.6128
1355188800,6.8601
1355189100,5.6128
1355189400,5.6128
1355189700,6.2365
1355190000,5.6128
1355190300,4.9892
1355190600,5.6128
1355190900,5.6128
1355191200,4.3655
1355191500,4.9892
1355191800,4.9892
1355192100,4.9892
1355192400,4.9892
1355192700,4.3655
1355193000,3.1182
1355193300,4.9892
1355193600,3.7419
1355193900,4.3655
1355194200,3.7419
1355194500,3.7419
1355194800,3.7419
1355195100,3.7419
1355195400,3.1182
