timestamp,value
1336556700,92.2512
1336557000,92.2512
1336557300,106.4437
1336557600,99.3475
1336557900,99.3475
1336558200,99.3475
1336558500,99.3475
1336558800,99.3475
1336559100,99.3475
1336559400,92.2512
1336559700,106.4437
1336560000,99.3475
1336560300,99.3475
1336560600,99.3475
1336560900,106.4437
1336561200,113.54
1336561500,127.7325
1336561800,149.0212
1336562100,149.0212
1336562400,156.1175
1336562700,177.4062
1336563000,156.1175
1336563300,156.1175
1336563600,170.31
1336563900,156.1175
1336564200,156.1175
1336564500,163.2137
1336564800,170.31
1336565100,177.4062
1336565400,170.31
1336565700,177.4062
1336566000,177.4062
1336566300,177.4062
1336566600,177.4062
1336566900,170.31
1336567200,177.4062
1336567500,177.4062
1336567800,177.4062
1336568100,184.5025
1336568400,184.5025
1336568700,184.5025
1336569000,184.5025
1336569300,177.4062
1336569600,177.4062
1336569900,170.31
1336570200,177.4062
1336570500,184.5025
1336570800,177.4062
1336571100,170.31
1336571400,170.31
1336571700,141.925
1336572000,141.925
1336572300,149.0212
1336572600,170.31
1336572900,177.4062
1336573200,177.4062
1336573500,191.5987
1336573800,184.5025
1336574100,177.4062
1336574400,177.4062
1336574700,177.4062
1336575000,184.5025
1336575300,184.5025
1336575600,184.5025
1336575900,184.5025
1336576200,191.5987
1336576500,184.5025
1336576800,184.5025
1336577100,177.4062
1336577400,184.5025
1336577700,184.5025
1336578000,184.5025
1336578300,184.5025
1336578600,177.4062
1336578900,177.4062
1336579200,177.4062
1336579500,177.4062
1336579800,184.5025
1336580100,198.695
1336580400,198.695
1336580700,184.5025
1336581000,184.5025
1336581300,184.5025
1336581600,177.4062
1336581900,163.2137
1336582200,156.1175
1336582500,156.1175
1336582800,156.1175
1336583100,149.0212
1336583400,198.695
1336583700,191.5987
1336584000,198.695
1336584300,191.5987
1336584600,198.695
1336584900,191.5987
1336585200,191.5987
1336585500,191.5987
1336585800,191.5987
1336586100,184.5025
1336586400,191.5987
1336586700,191.5987
1336587000,191.5987
1336587300,191.5987
1336587600,191.5987
1336587900,191.5987
1336588200,191.5987
1336588500,191.5987
1336588800,191.5987
1336589100,191.5987
1336589400,191.5987
1336589700,191.5987
1336590000,191.5987
1336590300,163.2137
1336590600,156.1175
1336590900,163.2137
1336591200,184.5025
1336591500,184.5025
1336591800,184.5025
1336592100,198.695
1336592400,191.5987
1336592700,191.5987
1336593000,198.695
1336593300,191.5987
1336593600,177.4062
1336593900,184.5025
1336594200,184.5025
1336594500,191.5987
1336594800,191.5987
1336595100,191.5987
1336595400,191.5987
1336595700,177.4062
1336596000,177.4062
1336596300,156.1175
1336596600,149.0212
1336596900,141.925
1336597200,141.925
1336597500,149.0212
1336597800,170.31
1336598100,163.2137
1336598400,177.4062
1336598700,177.4062
1336599000,177.4062
1336599300,163.2137
1336599600,177.4062
1336599900,163.2137
1336600200,170.31
1336600500,163.2137
1336600800,170.31
1336601100,163.2137
1336601400,170.31
1336601700,170.31
1336602000,170.31
1336602300,170.31
1336602600,170.31
1336602900,170.31
1336603200,170.31
1336603500,163.2137
1336603800,163.2137
1336604100,177.4062
1336604400,156.1175
1336604700,149.0212
1336605000,149.0212
1336605300,141.925
1336605600,149.0212
1336605900,170.31
1336606200,177.4062
1336606500,177.4062
1336606800,177.4062
1336607100,177.4062
1336607400,177.4062
1336607700,177.4062
1336608000,177.4062
1336608300,177.4062
1336608600,184.5025
1336608900,170.31
1336609200,184.5025
1336609500,170.31
1336609800,170.31
1336610100,177.4062
1336610400,177.4062
1336610700,184.5025
1336611000,184.5025
1336611300,177.4062
1336611600,184.5025
1336611900,184.5025
1336612200,184.5025
1336612500,191.5987
1336612800,184.5025
1336613100,184.5025
1336613400,184.5025
1336613700,177.4062
1336614000,163.2137
1336614300,149.0212
1336614600,149.0212
1336614900,149.0212
1336615200,141.925
1336615500,149.0212
1336615800,156.1175
1336616100,170.31
1336616400,177.4062
1336616700,191.5987
1336617000,184.5025
1336617300,191.5987
1336617600,184.5025
1336617900,184.5025
1336618200,163.2137
1336618500,177.4062
1336618800,184.5025
1336619100,191.5987
1336619400,184.5025
1336619700,184.5025
1336620000,191.5987
1336620300,177.4062
1336620600,170.31
1336620900,177.4062
1336621200,177.4062
1336621500,170.31
1336621800,184.5025
1336622100,184.5025
1336622400,184.5025
1336622700,177.4062
1336623000,177.4062
1336623300,170.31
1336623600,177.4062
1336623900,191.5987
1336624200,177.4062
1336624500,184.5025
1336624800,184.5025
1336625100,191.5987
1336625400,177.4062
1336625700,184.5025
1336626000,177.4062
1336626300,141.925
1336626600,134.8287
1336626900,141.925
1336627200,141.925
1336627500,156.1175
1336627800,170.31
1336628100,177.4062
1336628400,184.5025
1336628700,170.31
1336629000,177.4062
1336629300,177.4062
1336629600,177.4062
1336629900,170.31
1336630200,170.31
1336630500,163.2137
1336630800,156.1175
1336631100,149.0212
1336631400,134.8287
1336631700,127.7325
1336632000,99.3475
1336632300,99.3475
1336632600,92.2512
1336632900,92.2512
1336633200,85.155
1336633500,92.2512
1336633800,85.155
1336634100,85.155
1336634400,92.2512
1336634700,85.155
1336635000,85.155
1336635300,85.155
1336635600,92.2512
1336635900,78.0587
1336636200,85.155
1336636500,85.155
1336636800,85.155
1336637100,85.155
1336637400,85.155
1336637700,85.155
1336638000,85.155
1336638300,85.155
1336638600,85.155
1336638900,85.155
1336639200,85.155
1336639500,85.155
1336639800,85.155
1336640100,85.155
1336640400,78.0587
1336640700,85.155
1336641000,85.155
1336641300,85.155
1336641600,78.0587
1336641900,85.155
1336642200,85.155
1336642500,85.155
1336642800,85.155
1336643100,78.0587
1336643400,92.2512
1336643700,99.3475
1336644000,106.4437
1336644300,99.3475
1336644600,99.3475
1336644900,99.3475
1336645200,99.3475
1336645500,99.3475
1336645800,99.3475
1336646100,92.2512
1336646400,113.54
1336646700,106.4437
1336647000,106.4437
1336647300,106.4437
1336647600,120.6362
1336647900,134.8287
1336648200,156.1175
1336648500,170.31
1336648800,177.4062
1336649100,170.31
1336649400,170.31
1336649700,177.4062
1336650000,170.31
1336650300,184.5025
1336650600,177.4062
1336650900,184.5025
1336651200,177.4062
1336651500,177.4062
1336651800,184.5025
1336652100,184.5025
1336652400,184.5025
1336652700,177.4062
1336653000,184.5025
1336653300,177.4062
1336653600,177.4062
1336653900,177.4062
1336654200,184.5025
1336654500,177.4062
1336654800,177.4062
1336655100,177.4062
1336655400,184.5025
1336655700,184.5025
1336656000,184.5025
1336656300,191.5987
1336656600,191.5987
1336656900,177.4062
1336657200,184.5025
1336657500,177.4062
1336657800,177.4062
1336658100,141.925
1336658400,141.925
1336658700,134.8287
1336659000,170.31
1336659300,177.4062
1336659600,170.31
1336659900,170.31
1336660200,184.5025
1336660500,184.5025
1336660800,184.5025
1336661100,184.5025
1336661400,184.5025
1336661700,184.5025
1336662000,177.4062
1336662300,177.4062
1336662600,184.5025
1336662900,177.4062
1336663200,177.4062
1336663500,170.31
1336663800,177.4062
1336664100,184.5025
1336664400,198.695
1336664700,184.5025
1336665000,177.4062
1336665300,191.5987
1336665600,191.5987
1336665900,177.4062
1336666200,177.4062
1336666500,170.31
1336666800,170.31
1336667100,163.2137
1336667400,177.4062
1336667700,198.695
1336668000,191.5987
1336668300,156.1175
1336668600,156.1175
1336668900,134.8287
1336669200,141.925
1336669500,141.925
1336669800,156.1175
1336670100,170.31
1336670400,184.5025
1336670700,198.695
1336671000,205.7912
1336671300,198.695
1336671600,191.5987
1336671900,191.5987
1336672200,191.5987
1336672500,184.5025
1336672800,191.5987
1336673100,205.7912
1336673400,191.5987
1336673700,198.695
1336674000,205.7912
1336674300,198.695
1336674600,191.5987
1336674900,198.695
1336675200,191.5987
1336675500,191.5987
1336675800,205.7912
1336676100,219.9837
1336676400,198.695
1336676700,184.5025
1336677000,170.31
1336677300,170.31
1336677600,212.8875
1336677900,212.8875
1336678200,219.9837
1336678500,219.9837
1336678800,212.8875
1336679100,219.9837
1336679400,212.8875
1336679700,212.8875
1336680000,205.7912
1336680300,212.8875
1336680600,212.8875
1336680900,212.8875
1336681200,212.8875
1336681500,212.8875
1336681800,212.8875
1336682100,205.7912
1336682400,198.695
1336682700,177.4062
1336683000,156.1175
1336683300,141.925
1336683600,127.7325
1336683900,141.925
1336684200,149.0212
1336684500,156.1175
1336684800,163.2137
1336685100,163.2137
1336685400,149.0212
1336685700,163.2137
1336686000,163.2137
1336686300,163.2137
1336686600,170.31
1336686900,156.1175
1336687200,170.31
1336687500,163.2137
1336687800,177.4062
1336688100,170.31
1336688400,177.4062
1336688700,177.4062
1336689000,177.4062
1336689300,177.4062
1336689600,177.4062
1336689900,177.4062
1336690200,177.4062
1336690500,177.4062
1336690800,170.31
1336691100,156.1175
1336691400,156.1175
1336691700,156.1175
1336692000,163.2137
1336692300,170.31
1336692600,177.4062
1336692900,177.4062
1336693200,177.4062
1336693500,177.4062
1336693800,177.4062
1336694100,177.4062
1336694400,177.4062
1336694700,177.4062
1336695000,177.4062
1336695300,177.4062
1336695600,184.5025
1336695900,177.4062
1336696200,177.4062
1336696500,177.4062
1336696800,184.5025
1336697100,184.5025
1336697400,177.4062
1336697700,177.4062
1336698000,177.4062
1336698300,177.4062
1336698600,184.5025
1336698900,177.4062
1336699200,184.5025
1336699500,177.4062
1336699800,184.5025
1336700100,170.31
1336700400,191.5987
1336700700,156.1175
1336701000,156.1175
1336701300,156.1175
1336701600,163.2137
1336701900,149.0212
1336702200,170.31
1336702500,177.4062
1336702800,184.5025
1336703100,184.5025
1336703400,170.31
1336703700,177.4062
1336704000,177.4062
1336704300,184.5025
1336704600,177.4062
1336704900,177.4062
1336705200,177.4062
1336705500,177.4062
1336705800,184.5025
1336706100,177.4062
1336706400,177.4062
1336706700,177.4062
1336707000,170.31
1336707300,177.4062
1336707600,177.4062
1336707900,177.4062
1336708200,177.4062
1336708500,177.4062
1336708800,184.5025
1336709100,177.4062
1336709400,177.4062
1336709700,177.4062
1336710000,177.4062
1336710300,163.2137
1336710600,170.31
1336710900,184.5025
1336711200,177.4062
1336711500,177.4062
1336711800,170.31
1336712100,163.2137
1336712400,170.31
1336712700,163.2137
1336713000,149.0212
1336713300,149.0212
1336713600,156.1175
1336713900,177.4062
1336714200,184.5025
1336714500,191.5987
1336714800,177.4062
1336715100,184.5025
1336715400,177.4062
1336715700,184.5025
1336716000,170.31
1336716300,170.31
1336716600,163.2137
1336716900,170.31
1336717200,163.2137
1336717500,170.31
1336717800,156.1175
1336718100,141.925
1336718400,120.6362
1336718700,113.54
1336719000,106.4437
1336719300,99.3475
1336719600,92.2512
1336719900,92.2512
1336720200,92.2512
1336720500,92.2512
1336720800,92.2512
1336721100,92.2512
1336721400,85.155
1336721700,92.2512
1336722000,92.2512
1336722300,85.155
1336722600,92.2512
1336722900,85.155
1336723200,99.3475
1336723500,85.155
1336723800,92.2512
1336724100,85.155
1336724400,85.155
1336724700,92.2512
1336725000,85.155
1336725300,92.2512
1336725600,85.155
1336725900,85.155
1336726200,92.2512
1336726500,85.155
1336726800,92.2512
1336727100,85.155
1336727400,92.2512
1336727700,85.155
1336728000,85.155
1336728300,92.2512
1336728600,85.155
1336728900,92.2512
1336729200,85.155
1336729500,92.2512
1336729800,85.155
1336730100,92.2512
1336730400,85.155
1336730700,92.2512
1336731000,85.155
1336731300,85.155
1336731600,92.2512
1336731900,85.155
1336732200,85.155
1336732500,92.2512
1336732800,85.155
1336733100,85.155
1336733400,85.155
1336733700,85.155
1336734000,85.155
1336734300,85.155
1336734600,85.155
1336734900,85.155
1336735200,92.2512
1336735500,92.2512
1336735800,92.2512
1336736100,92.2512
1336736400,92.2512
1336736700,85.155
1336737000,92.2512
1336737300,92.2512
1336737600,92.2512
1336737900,92.2512
1336738200,85.155
1336738500,92.2512
1336738800,92.2512
1336739100,85.155
1336739400,78.0587
1336739700,78.0587
1336740000,70.9625
1336740300,70.9625
1336740600,70.9625
1336740900,78.0587
1336741200,70.9625
1336741500,78.0587
1336741800,70.9625
1336742100,70.9625
1336742400,70.9625
1336742700,78.0587
1336743000,70.9625
1336743300,78.0587
1336743600,78.0587
1336743900,78.0587
1336744200,78.0587
1336744500,78.0587
1336744800,78.0587
1336745100,78.0587
1336745400,78.0587
1336745700,85.155
1336746000,78.0587
1336746300,78.0587
1336746600,70.9625
1336746900,85.155
1336747200,78.0587
1336747500,78.0587
1336747800,78.0587
1336748100,78.0587
1336748400,78.0587
1336748700,70.9625
1336749000,70.9625
1336749300,70.9625
1336749600,70.9625
1336749900,70.9625
1336750200,70.9625
1336750500,78.0587
1336750800,78.0587
1336751100,78.0587
1336751400,78.0587
1336751700,78.0587
1336752000,78.0587
1336752300,85.155
1336752600,78.0587
1336752900,78.0587
1336753200,85.155
1336753500,78.0587
1336753800,78.0587
1336754100,78.0587
1336754400,78.0587
1336754700,85.155
1336755000,78.0587
1336755300,78.0587
1336755600,78.0587
1336755900,78.0587
1336756200,70.9625
1336756500,70.9625
1336756800,78.0587
1336757100,78.0587
1336757400,85.155
1336757700,78.0587
1336758000,78.0587
1336758300,78.0587
1336758600,78.0587
1336758900,78.0587
1336759200,78.0587
1336759500,78.0587
1336759800,78.0587
1336760100,78.0587
1336760400,78.0587
1336760700,78.0587
1336761000,85.155
1336761300,70.9625
1336761600,78.0587
1336761900,70.9625
1336762200,78.0587
1336762500,70.9625
1336762800,63.8662
1336763100,70.9625
1336763400,70.9625
1336763700,70.9625
1336764000,63.8662
1336764300,42.5775
1336764600,42.5775
1336764900,42.5775
1336765200,35.4812
1336765500,42.5775
1336765800,28.385
1336766100,28.385
1336766400,28.385
1336766700,28.385
1336767000,28.385
1336767300,28.385
1336767600,28.385
1336767900,28.385
1336768200,21.2887
1336768500,28.385
1336768800,21.2887
1336769100,28.385
1336769400,21.2887
1336769700,21.2887
1336770000,21.2887
1336770300,28.385
1336770600,21.2887
1336770900,21.2887
1336771200,21.2887
1336771500,21.2887
1336771800,21.2887
1336772100,28.385
1336772400,21.2887
1336772700,21.2887
1336773000,21.2887
1336773300,21.2887
1336773600,21.2887
1336773900,21.2887
1336774200,21.2887
1336774500,21.2887
1336774800,21.2887
1336775100,28.385
1336775400,21.2887
1336775700,21.2887
1336776000,21.2887
1336776300,21.2887
1336776600,21.2887
1336776900,21.2887
1336777200,21.2887
1336777500,21.2887
1336777800,21.2887
1336778100,21.2887
1336778400,21.2887
1336778700,21.2887
1336779000,21.2887
1336779300,28.385
1336779600,21.2887
1336779900,21.2887
1336780200,21.2887
1336780500,21.2887
1336780800,21.2887
1336781100,21.2887
1336781400,21.2887
1336781700,28.385
1336782000,21.2887
1336782300,21.2887
1336782600,21.2887
1336782900,21.2887
1336783200,21.2887
1336783500,21.2887
1336783800,21.2887
1336784100,21.2887
1336784400,21.2887
1336784700,21.2887
1336785000,21.2887
1336785300,21.2887
1336785600,21.2887
1336785900,21.2887
1336786200,21.2887
1336786500,28.385
1336786800,21.2887
1336787100,21.2887
1336787400,21.2887
1336787700,21.2887
1336788000,21.2887
1336788300,21.2887
1336788600,21.2887
1336788900,21.2887
1336789200,21.2887
1336789500,21.2887
1336789800,21.2887
1336790100,21.2887
1336790400,21.2887
1336790700,21.2887
1336791000,21.2887
1336791300,21.2887
1336791600,21.2887
1336791900,21.2887
1336792200,21.2887
1336792500,21.2887
1336792800,21.2887
1336793100,21.2887
1336793400,21.2887
1336793700,21.2887
1336794000,28.385
1336794300,21.2887
1336794600,21.2887
1336794900,21.2887
1336795200,21.2887
1336795500,21.2887
1336795800,21.2887
1336796100,21.2887
1336796400,21.2887
1336796700,21.2887
1336797000,21.2887
1336797300,21.2887
1336797600,21.2887
1336797900,21.2887
1336798200,21.2887
1336798500,28.385
1336798800,21.2887
1336799100,21.2887
1336799400,21.2887
1336799700,21.2887
1336800000,21.2887
1336800300,21.2887
1336800600,21.2887
1336800900,21.2887
1336801200,21.2887
1336801500,21.2887
1336801800,21.2887
1336802100,21.2887
1336802400,21.2887
1336802700,21.2887
1336803000,21.2887
1336803300,21.2887
1336803600,21.2887
1336803900,21.2887
1336804200,21.2887
1336804500,21.2887
1336804800,21.2887
1336805100,21.2887
1336805400,14.1925
1336805700,28.385
1336806000,14.1925
1336806300,28.385
1336806600,21.2887
1336806900,21.2887
1336807200,21.2887
1336807500,21.2887
1336807800,21.2887
1336808100,21.2887
1336808400,21.2887
1336808700,21.2887
1336809000,21.2887
1336809300,21.2887
1336809600,28.385
1336809900,21.2887
1336810200,21.2887
1336810500,21.2887
1336810800,21.2887
1336811100,21.2887
1336811400,21.2887
1336811700,21.2887
1336812000,21.2887
1336812300,21.2887
1336812600,21.2887
1336812900,21.2887
1336813200,21.2887
1336813500,21.2887
1336813800,21.2887
1336814100,21.2887
1336814400,21.2887
1336814700,21.2887
1336815000,21.2887
1336815300,21.2887
1336815600,21.2887
1336815900,21.2887
1336816200,21.2887
1336816500,21.2887
1336816800,21.2887
1336817100,21.2887
1336817400,21.2887
1336817700,21.2887
1336818000,21.2887
1336818300,21.2887
1336818600,21.2887
1336818900,21.2887
1336819200,14.1925
1336819500,21.2887
1336819800,21.2887
1336820100,21.2887
1336820400,21.2887
1336820700,21.2887
1336821000,21.2887
1336821300,28.385
1336821600,21.2887
1336821900,14.1925
1336822200,28.385
1336822500,21.2887
1336822800,21.2887
1336823100,21.2887
1336823400,21.2887
1336823700,21.2887
1336824000,21.2887
1336824300,21.2887
1336824600,21.2887
1336824900,21.2887
1336825200,21.2887
1336825500,21.2887
1336825800,21.2887
1336826100,28.385
1336826400,21.2887
1336826700,21.2887
1336827000,21.2887
1336827300,21.2887
1336827600,21.2887
1336827900,21.2887
1336828200,21.2887
1336828500,14.1925
1336828800,21.2887
1336829100,21.2887
1336829400,21.2887
1336829700,21.2887
1336830000,21.2887
1336830300,21.2887
1336830600,21.2887
1336830900,21.2887
1336831200,21.2887
1336831500,21.2887
1336831800,21.2887
1336832100,21.2887
1336832400,21.2887
1336832700,21.2887
1336833000,21.2887
1336833300,21.2887
1336833600,28.385
1336833900,14.1925
1336834200,21.2887
1336834500,21.2887
1336834800,21.2887
1336835100,21.2887
1336835400,21.2887
1336835700,21.2887
1336836000,21.2887
1336836300,21.2887
1336836600,21.2887
1336836900,21.2887
1336837200,21.2887
1336837500,21.2887
1336837800,21.2887
1336838100,28.385
1336838400,21.2887
1336838700,21.2887
1336839000,21.2887
1336839300,21.2887
1336839600,21.2887
1336839900,21.2887
1336840200,21.2887
1336840500,21.2887
1336840800,21.2887
1336841100,21.2887
1336841400,21.2887
1336841700,21.2887
1336842000,21.2887
1336842300,21.2887
1336842600,21.2887
1336842900,21.2887
1336843200,21.2887
1336843500,21.2887
1336843800,21.2887
1336844100,21.2887
1336844400,21.2887
1336844700,21.2887
1336845000,21.2887
1336845300,21.2887
1336845600,28.385
1336845900,21.2887
1336846200,21.2887
1336846500,14.1925
1336846800,21.2887
1336847100,28.385
1336847400,21.2887
1336847700,21.2887
1336848000,21.2887
1336848300,21.2887
1336848600,21.2887
1336848900,21.2887
1336849200,21.2887
1336849500,21.2887
1336849800,21.2887
1336850100,21.2887
1336850400,21.2887
1336850700,21.2887
1336851000,21.2887
1336851300,21.2887
1336851600,21.2887
1336851900,21.2887
1336852200,21.2887
1336852500,21.2887
1336852800,28.385
1336853100,21.2887
1336853400,21.2887
1336853700,21.2887
1336854000,14.1925
1336854300,28.385
1336854600,21.2887
1336854900,21.2887
1336855200,21.2887
1336855500,21.2887
1336855800,21.2887
1336856100,21.2887
1336856400,21.2887
1336856700,21.2887
1336857000,21.2887
1336857300,14.1925
1336857600,21.2887
1336857900,21.2887
1336858200,28.385
1336858500,21.2887
1336858800,21.2887
1336859100,21.2887
1336859400,21.2887
1336859700,21.2887
1336860000,21.2887
1336860300,21.2887
1336860600,21.2887
1336860900,21.2887
1336861200,21.2887
1336861500,21.2887
1336861800,21.2887
1336862100,21.2887
1336862400,21.2887
1336862700,21.2887
1336863000,21.2887
1336863300,21.2887
1336863600,28.385
1336863900,21.2887
1336864200,21.2887
1336864500,21.2887
1336864800,21.2887
1336865100,21.2887
1336865400,21.2887
1336865700,21.2887
1336866000,21.2887
1336866300,21.2887
1336866600,21.2887
1336866900,28.385
1336867200,21.2887
1336867500,21.2887
1336867800,21.2887
1336868100,21.2887
1336868400,21.2887
1336868700,21.2887
1336869000,21.2887
1336869300,21.2887
1336869600,21.2887
1336869900,21.2887
1336870200,21.2887
1336870500,21.2887
1336870800,21.2887
1336871100,28.385
1336871400,14.1925
1336871700,21.2887
1336872000,21.2887
1336872300,21.2887
1336872600,21.2887
1336872900,21.2887
1336873200,21.2887
1336873500,21.2887
1336873800,21.2887
1336874100,21.2887
1336874400,21.2887
1336874700,21.2887
1336875000,21.2887
1336875300,21.2887
1336875600,21.2887
1336875900,21.2887
1336876200,21.2887
1336876500,21.2887
1336876800,21.2887
1336877100,21.2887
1336877400,21.2887
1336877700,21.2887
1336878000,21.2887
1336878300,21.2887
1336878600,28.385
1336878900,21.2887
1336879200,21.2887
1336879500,21.2887
1336879800,21.2887
1336880100,21.2887
1336880400,21.2887
1336880700,21.2887
1336881000,21.2887
1336881300,21.2887
1336881600,21.2887
1336881900,21.2887
1336882200,21.2887
1336882500,21.2887
1336882800,21.2887
1336883100,21.2887
1336883400,21.2887
1336883700,21.2887
1336884000,21.2887
1336884300,21.2887
1336884600,21.2887
1336884900,21.2887
1336885200,21.2887
1336885500,21.2887
1336885800,21.2887
1336886100,21.2887
1336886400,21.2887
1336886700,21.2887
1336887000,21.2887
1336887300,28.385
1336887600,14.1925
1336887900,28.385
1336888200,14.1925
1336888500,28.385
1336888800,21.2887
1336889100,21.2887
1336889400,21.2887
1336889700,21.2887
1336890000,21.2887
1336890300,21.2887
1336890600,28.385
1336890900,21.2887
1336891200,21.2887
1336891500,21.2887
1336891800,21.2887
1336892100,21.2887
1336892400,21.2887
1336892700,28.385
1336893000,21.2887
1336893300,21.2887
1336893600,21.2887
1336893900,21.2887
1336894200,21.2887
1336894500,21.2887
1336894800,21.2887
1336895100,21.2887
1336895400,21.2887
1336895700,28.385
1336896000,21.2887
1336896300,21.2887
1336896600,21.2887
1336896900,21.2887
1336897200,21.2887
1336897500,28.385
1336897800,21.2887
1336898100,21.2887
1336898400,21.2887
1336898700,21.2887
1336899000,21.2887
1336899300,21.2887
1336899600,21.2887
1336899900,21.2887
1336900200,21.2887
1336900500,21.2887
1336900800,21.2887
1336901100,21.2887
1336901400,21.2887
1336901700,28.385
1336902000,21.2887
1336902300,21.2887
1336902600,21.2887
1336902900,21.2887
1336903200,21.2887
1336903500,28.385
1336903800,21.2887
1336904100,21.2887
1336904400,21.2887
1336904700,21.2887
1336905000,21.2887
1336905300,21.2887
1336905600,21.2887
1336905900,21.2887
1336906200,21.2887
1336906500,21.2887
1336906800,21.2887
1336907100,21.2887
1336907400,21.2887
1336907700,21.2887
1336908000,21.2887
1336908300,21.2887
1336908600,21.2887
1336908900,21.2887
1336909200,21.2887
1336909500,14.1925
1336909800,21.2887
1336910100,14.1925
1336910400,21.2887
1336910700,14.1925
1336911000,21.2887
1336911300,21.2887
1336911600,14.1925
1336911900,21.2887
1336912200,14.1925
1336912500,14.1925
1336912800,21.2887
1336913100,21.2887
1336913400,14.1925
1336913700,14.1925
1336914000,21.2887
1336914300,14.1925
1336914600,14.1925
1336914900,21.2887
1336915200,14.1925
1336915500,14.1925
1336915800,21.2887
1336916100,14.1925
1336916400,21.2887
1336916700,14.1925
1336917000,14.1925
1336917300,21.2887
1336917600,14.1925
1336917900,14.1925
1336918200,21.2887
1336918500,14.1925
1336918800,14.1925
1336919100,21.2887
1336919400,14.1925
1336919700,14.1925
1336920000,21.2887
1336920300,14.1925
1336920600,14.1925
1336920900,21.2887
1336921200,14.1925
1336921500,21.2887
1336921800,14.1925
1336922100,14.1925
1336922400,21.2887
1336922700,14.1925
1336923000,21.2887
1336923300,14.1925
1336923600,14.1925
1336923900,21.2887
1336924200,14.1925
1336924500,21.2887
1336924800,14.1925
1336925100,21.2887
1336925400,14.1925
1336925700,14.1925
1336926000,21.2887
1336926300,14.1925
1336926600,21.2887
1336926900,14.1925
1336927200,21.2887
1336927500,14.1925
1336927800,21.2887
1336928100,14.1925
1336928400,21.2887
1336928700,14.1925
1336929000,14.1925
1336929300,21.2887
1336929600,14.1925
1336929900,14.1925
1336930200,21.2887
1336930500,14.1925
1336930800,21.2887
1336931100,14.1925
1336931400,14.1925
1336931700,21.2887
1336932000,14.1925
1336932300,14.1925
1336932600,21.2887
1336932900,14.1925
1336933200,14.1925
1336933500,21.2887
1336933800,14.1925
1336934100,14.1925
1336934400,21.2887
1336934700,14.1925
1336935000,21.2887
1336935300,14.1925
1336935600,14.1925
1336935900,21.2887
1336936200,14.1925
1336936500,21.2887
1336936800,14.1925
1336937100,14.1925
1336937400,21.2887
1336937700,14.1925
1336938000,21.2887
1336938300,14.1925
1336938600,21.2887
1336938900,14.1925
1336939200,14.1925
1336939500,21.2887
1336939800,14.1925
1336940100,21.2887
1336940400,14.1925
1336940700,21.2887
1336941000,14.1925
1336941300,14.1925
1336941600,21.2887
1336941900,14.1925
1336942200,14.1925
1336942500,21.2887
1336942800,14.1925
1336943100,21.2887
1336943400,14.1925
1336943700,14.1925
1336944000,21.2887
1336944300,14.1925
1336944600,14.1925
1336944900,21.2887
1336945200,14.1925
1336945500,21.2887
1336945800,14.1925
1336946100,14.1925
1336946400,21.2887
1336946700,14.1925
1336947000,21.2887
1336947300,14.1925
1336947600,14.1925
1336947900,21.2887
1336948200,14.1925
1336948500,21.2887
1336948800,14.1925
1336949100,21.2887
1336949400,14.1925
1336949700,21.2887
1336950000,14.1925
1336950300,21.2887
1336950600,14.1925
1336950900,14.1925
1336951200,21.2887
1336951500,14.1925
1336951800,21.2887
1336952100,14.1925
1336952400,21.2887
1336952700,14.1925
1336953000,14.1925
1336953300,21.2887
1336953600,14.1925
1336953900,21.2887
1336954200,14.1925
1336954500,14.1925
1336954800,21.2887
1336955100,14.1925
1336955400,14.1925
1336955700,21.2887
1336956000,14.1925
1336956300,14.1925
1336956600,21.2887
1336956900,14.1925
1336957200,21.2887
1336957500,14.1925
1336957800,14.1925
1336958100,14.1925
1336958400,21.2887
1336958700,14.1925
1336959000,21.2887
1336959300,21.2887
1336959600,14.1925
1336959900,14.1925
1336960200,21.2887
1336960500,14.1925
1336960800,21.2887
1336961100,14.1925
1336961400,21.2887
1336961700,14.1925
1336962000,14.1925
1336962300,21.2887
1336962600,21.2887
1336962900,21.2887
1336963200,14.1925
1336963500,21.2887
1336963800,14.1925
1336964100,14.1925
1336964400,21.2887
1336964700,14.1925
1336965000,14.1925
1336965300,21.2887
1336965600,14.1925
1336965900,14.1925
1336966200,14.1925
1336966500,21.2887
1336966800,14.1925
1336967100,14.1925
1336967400,21.2887
1336967700,14.1925
1336968000,14.1925
1336968300,21.2887
1336968600,14.1925
1336968900,14.1925
1336969200,21.2887
1336969500,14.1925
1336969800,14.1925
1336970100,21.2887
1336970400,14.1925
1336970700,14.1925
1336971000,21.2887
1336971300,14.1925
1336971600,14.1925
1336971900,21.2887
1336972200,14.1925
1336972500,14.1925
1336972800,21.2887
1336973100,14.1925
1336973400,21.2887
1336973700,14.1925
1336974000,21.2887
1336974300,14.1925
1336974600,21.2887
1336974900,14.1925
1336975200,21.2887
1336975500,14.1925
1336975800,21.2887
1336976100,14.1925
1336976400,21.2887
1336976700,14.1925
1336977000,14.1925
1336977300,21.2887
1336977600,14.1925
1336977900,14.1925
1336978200,21.2887
1336978500,14.1925
1336978800,14.1925
1336979100,21.2887
1336979400,14.1925
1336979700,14.1925
1336980000,21.2887
1336980300,14.1925
1336980600,14.1925
1336980900,21.2887
1336981200,14.1925
1336981500,14.1925
1336981800,21.2887
1336982100,21.2887
