timestamp,value
1341147300,48.7916
1341147600,47.049
1341147900,45.3065
1341148200,47.049
1341148500,46.4682
1341148800,47.049
1341149100,45.8873
1341149400,48.2107
1341149700,46.4682
1341150000,47.049
1341150300,47.6299
1341150600,46.4682
1341150900,47.049
1341151200,51.115
1341151500,58.666
1341151800,38.9171
1341152100,50.5341
1341152400,52.8575
1341152700,51.6958
1341153000,51.6958
1341153300,51.6958
1341153600,51.115
1341153900,51.6958
1341154200,52.8575
1341154500,54.0192
1341154800,51.6958
1341155100,58.0852
1341155400,62.732
1341155700,74.349
1341156000,74.9299
1341156300,73.7682
1341156600,72.0256
1341156900,68.5405
1341157200,67.3788
1341157500,69.1214
1341157800,68.5405
1341158100,68.5405
1341158400,67.3788
1341158700,69.7022
1341159000,70.2831
1341159300,69.1214
1341159600,69.1214
1341159900,73.1873
1341160200,72.0256
1341160500,72.6065
1341160800,72.0256
1341161100,72.0256
1341161400,72.6065
1341161700,72.6065
1341162000,71.4448
1341162300,72.6065
1341162600,71.4448
1341162900,72.6065
1341163200,72.0256
1341163500,73.1873
1341163800,72.6065
1341164100,72.0256
1341164400,72.6065
1341164700,72.0256
1341165000,72.6065
1341165300,72.0256
1341165600,72.6065
1341165900,72.0256
1341166200,73.1873
1341166500,71.4448
1341166800,73.1873
1341167100,71.4448
1341167400,71.4448
1341167700,72.6065
1341168000,72.0256
1341168300,72.0256
1341168600,72.6065
1341168900,73.1873
1341169200,73.1873
1341169500,72.6065
1341169800,72.0256
1341170100,71.4448
1341170400,72.0256
1341170700,72.0256
1341171000,72.6065
1341171300,72.0256
1341171600,70.8639
1341171900,72.6065
1341172200,73.7682
1341172500,74.349
1341172800,72.0256
1341173100,73.1873
1341173400,73.1873
1341173700,72.6065
1341174000,72.0256
1341174300,71.4448
1341174600,71.4448
1341174900,72.0256
1341175200,72.0256
1341175500,73.7682
1341175800,72.6065
1341176100,73.1873
1341176400,73.1873
1341176700,70.8639
1341177000,71.4448
1341177300,72.0256
1341177600,69.7022
1341177900,69.7022
1341178200,69.7022
1341178500,70.8639
1341178800,69.1214
1341179100,70.2831
1341179400,70.2831
1341179700,70.8639
1341180000,67.9597
1341180300,67.9597
1341180600,65.6363
1341180900,69.1214
1341181200,66.2171
1341181500,54.0192
1341181800,50.5341
1341182100,52.8575
1341182400,52.2767
1341182700,52.2767
1341183000,51.6958
1341183300,52.8575
1341183600,52.8575
1341183900,51.6958
1341184200,48.7916
1341184500,48.7916
1341184800,48.2107
1341185100,48.2107
1341185400,48.7916
1341185700,50.5341
1341186000,47.6299
1341186300,46.4682
1341186600,46.4682
1341186900,46.4682
1341187200,45.8873
1341187500,44.1447
1341187800,44.1447
1341188100,44.1447
1341188400,44.1447
1341188700,42.983
1341189000,43.5639
1341189300,44.1447
1341189600,43.5639
1341189900,45.3065
1341190200,42.983
1341190500,42.4022
1341190800,41.8213
1341191100,42.4022
1341191400,44.1447
1341191700,42.983
1341192000,42.4022
1341192300,42.983
1341192600,44.1447
1341192900,42.983
1341193200,42.4022
1341193500,45.8873
1341193800,42.983
1341194100,41.8213
1341194400,42.983
1341194700,44.1447
1341195000,42.983
1341195300,42.4022
1341195600,42.983
1341195900,41.8213
1341196200,42.983
1341196500,42.983
1341196800,42.4022
1341197100,41.2405
1341197400,42.4022
1341197700,43.5639
1341198000,42.983
1341198300,41.8213
1341198600,42.983
1341198900,42.983
1341199200,41.2405
1341199500,41.2405
1341199800,40.6596
1341200100,38.9171
1341200400,39.4979
1341200700,41.2405
1341201000,40.0788
1341201300,39.4979
1341201600,39.4979
1341201900,39.4979
1341202200,39.4979
1341202500,39.4979
1341202800,41.2405
1341203100,40.0788
1341203400,38.9171
1341203700,40.0788
1341204000,38.9171
1341204300,39.4979
1341204600,40.0788
1341204900,38.9171
1341205200,38.9171
1341205500,39.4979
1341205800,37.7554
1341206100,38.9171
1341206400,39.4979
1341206700,38.9171
1341207000,37.7554
1341207300,38.9171
1341207600,38.3362
1341207900,37.7554
1341208200,38.9171
1341208500,37.1745
1341208800,38.3362
1341209100,37.1745
1341209400,38.3362
1341209700,38.3362
1341210000,37.7554
1341210300,38.3362
1341210600,38.3362
1341210900,38.9171
1341211200,37.7554
1341211500,40.0788
1341211800,37.7554
1341212100,37.7554
1341212400,37.7554
1341212700,37.7554
1341213000,38.3362
1341213300,40.6596
1341213600,39.4979
1341213900,38.9171
1341214200,38.3362
1341214500,37.7554
1341214800,37.7554
1341215100,37.1745
1341215400,38.9171
1341215700,38.3362
1341216000,38.9171
1341216300,38.9171
1341216600,38.9171
1341216900,37.7554
1341217200,37.7554
1341217500,38.3362
1341217800,37.7554
1341218100,38.3362
1341218400,38.3362
1341218700,37.1745
1341219000,39.4979
1341219300,38.3362
1341219600,37.7554
1341219900,37.1745
1341220200,38.9171
1341220500,38.9171
1341220800,38.3362
1341221100,38.9171
1341221400,38.9171
1341221700,38.3362
1341222000,42.4022
1341222300,40.6596
1341222600,41.2405
1341222900,40.0788
1341223200,41.2405
1341223500,41.2405
1341223800,41.2405
1341224100,42.4022
1341224400,42.4022
1341224700,41.8213
1341225000,56.3426
1341225300,72.6065
1341225600,91.1938
1341225900,99.3257
1341226200,108.6193
1341226500,112.1044
1341226800,112.1044
1341227100,115.5895
1341227400,120.8172
1341227700,121.9789
1341228000,127.7874
1341228300,138.2428
1341228600,150.4407
1341228900,148.6981
1341229200,146.9555
1341229500,146.9555
1341229800,145.213
1341230100,145.7938
1341230400,149.279
1341230700,149.8598
1341231000,148.6981
1341231300,149.279
1341231600,150.4407
1341231900,149.279
1341232200,148.6981
1341232500,149.279
1341232800,152.7641
1341233100,153.3449
1341233400,152.1832
1341233700,155.0875
1341234000,155.0875
1341234300,155.0875
1341234600,156.83
1341234900,155.0875
1341235200,157.4109
1341235500,159.1534
1341235800,159.1534
1341236100,159.1534
1341236400,158.5726
1341236700,155.6683
1341237000,158.5726
1341237300,156.83
1341237600,156.2492
1341237900,157.4109
1341238200,156.83
1341238500,157.9917
1341238800,156.2492
1341239100,155.6683
1341239400,156.83
1341239700,157.9917
1341240000,156.83
1341240300,152.1832
1341240600,153.3449
1341240900,155.0875
1341241200,155.0875
1341241500,153.9258
1341241800,153.3449
1341242100,156.2492
1341242400,155.0875
1341242700,153.9258
1341243000,153.9258
1341243300,157.4109
1341243600,153.3449
1341243900,155.0875
1341244200,154.5066
1341244500,154.5066
1341244800,155.6683
1341245100,153.9258
1341245400,154.5066
1341245700,155.6683
1341246000,155.6683
1341246300,155.0875
1341246600,153.3449
1341246900,153.9258
1341247200,156.2492
1341247500,154.5066
1341247800,154.5066
1341248100,154.5066
1341248400,156.83
1341248700,155.8669
1341249000,159.5273
1341249300,156.83
1341249600,156.83
1341249900,155.6683
1341250200,156.83
1341250500,155.0875
1341250800,156.83
1341251100,159.1534
1341251400,158.5726
1341251700,157.4109
1341252000,159.7343
1341252300,157.4109
1341252600,157.4109
1341252900,156.2492
1341253200,155.0875
1341253500,155.6683
1341253800,156.2492
1341254100,156.2492
1341254400,156.2492
1341254700,155.0875
1341255000,155.0875
1341255300,156.2492
1341255600,156.2492
1341255900,154.5066
1341256200,152.7641
1341256500,153.3449
1341256800,152.1832
1341257100,153.9258
1341257400,152.7641
1341257700,152.1832
1341258000,153.3449
1341258300,153.3449
1341258600,152.1832
1341258900,151.0215
1341259200,151.6024
1341259500,150.4407
1341259800,151.6024
1341260100,154.5066
1341260400,150.4407
1341260700,142.8896
1341261000,145.213
1341261300,150.4407
1341261600,148.6981
1341261900,147.5364
1341262200,149.279
1341262500,148.1172
1341262800,149.8598
1341263100,148.6981
1341263400,146.9555
1341263700,144.0513
1341264000,147.5364
1341264300,146.3747
1341264600,144.6321
1341264900,146.3747
1341265200,145.7938
1341265500,144.6321
1341265800,143.4704
1341266100,142.3087
1341266400,144.0513
1341266700,144.0513
1341267000,140.5662
1341267300,142.3087
1341267600,140.5662
1341267900,138.2428
1341268200,137.0811
1341268500,137.0811
1341268800,137.0811
1341269100,135.9194
1341269400,137.0811
1341269700,134.7577
1341270000,134.7577
1341270300,120.2364
1341270600,116.1704
1341270900,117.3321
1341271200,121.3981
1341271500,120.8172
1341271800,124.3023
1341272100,118.4938
1341272400,106.2959
1341272700,98.7448
1341273000,68.5405
1341273300,65.0554
1341273600,66.798
1341273900,65.6363
1341274200,63.8937
1341274500,63.8937
1341274800,63.8937
1341275100,62.732
1341275400,62.732
1341275700,62.1512
1341276000,60.9895
1341276300,61.5703
1341276600,58.666
1341276900,60.4086
1341277200,58.666
1341277500,59.2469
1341277800,58.0852
1341278100,55.1809
1341278400,54.0192
1341278700,55.7618
1341279000,52.8575
1341279300,52.8575
1341279600,51.6958
1341279900,51.6958
1341280200,49.3724
1341280500,50.5341
1341280800,48.7916
1341281100,47.6299
1341281400,47.049
1341281700,47.6299
1341282000,48.7916
1341282300,46.4682
1341282600,44.7256
1341282900,44.1447
1341283200,45.3065
1341283500,43.5639
1341283800,44.1447
1341284100,43.5639
1341284400,41.8213
1341284700,42.4022
1341285000,41.8213
1341285300,40.0788
1341285600,40.6596
1341285900,39.4979
1341286200,40.0788
1341286500,38.9171
1341286800,37.7554
1341287100,39.4979
1341287400,38.9171
1341287700,39.4979
1341288000,38.3362
1341288300,38.9171
1341288600,38.3362
1341288900,39.4979
1341289200,39.4979
1341289500,38.3362
1341289800,38.9171
1341290100,39.4979
1341290400,38.3362
1341290700,38.9171
1341291000,38.9171
1341291300,38.3362
1341291600,37.7554
1341291900,38.9171
1341292200,38.3362
1341292500,38.3362
1341292800,37.7554
1341293100,37.7554
1341293400,37.7554
1341293700,37.1745
1341294000,37.1745
1341294300,37.7554
1341294600,36.5937
1341294900,39.4979
1341295200,37.7554
1341295500,37.1745
1341295800,37.7554
1341296100,37.1745
1341296400,38.3362
1341296700,39.4979
1341297000,38.9171
1341297300,37.7554
1341297600,37.1745
1341297900,37.1745
1341298200,36.5937
1341298500,37.7554
1341298800,36.5937
1341299100,38.3362
1341299400,37.7554
1341299700,37.1745
1341300000,38.9171
1341300300,38.3362
1341300600,37.7554
1341300900,37.7554
1341301200,37.1745
1341301500,37.7554
1341301800,37.1745
1341302100,37.7554
1341302400,39.4979
1341302700,38.3362
1341303000,36.5937
1341303300,38.3362
1341303600,36.5937
1341303900,38.3362
1341304200,38.3362
1341304500,38.9171
1341304800,37.1745
1341305100,37.1745
1341305400,36.5937
1341305700,37.1745
1341306000,37.7554
1341306300,37.7554
1341306600,37.7554
1341306900,41.2405
1341307200,38.3362
1341307500,38.9171
1341307800,38.3362
1341308100,39.4979
1341308400,38.9171
1341308700,39.4979
1341309000,38.9171
1341309300,40.6596
1341309600,40.0788
1341309900,40.0788
1341310200,39.4979
1341310500,39.4979
1341310800,41.2405
1341311100,42.4022
1341311400,42.983
1341311700,44.1447
1341312000,44.1447
1341312300,55.7618
1341312600,72.6065
1341312900,97.0023
1341313200,105.7151
1341313500,109.2002
1341313800,117.9129
1341314100,120.2364
1341314400,120.2364
1341314700,119.6555
1341315000,121.3981
1341315300,123.1406
1341315600,133.0151
1341315900,140.5662
1341316200,152.1832
1341316500,151.0215
1341316800,148.1172
1341317100,146.9555
1341317400,146.3747
1341317700,148.1172
1341318000,145.213
1341318300,146.3747
1341318600,142.8896
1341318900,145.7938
1341319200,148.1172
1341319500,146.9555
1341319800,146.9555
1341320100,148.6981
1341320400,149.8598
1341320700,151.6024
1341321000,151.0215
1341321300,150.4407
1341321600,151.0215
1341321900,151.6024
1341322200,150.4407
1341322500,153.3449
1341322800,151.0215
1341323100,152.7641
1341323400,152.7641
1341323700,153.9258
1341324000,153.9258
1341324300,152.7641
1341324600,151.6024
1341324900,151.6024
1341325200,155.6683
1341325500,154.5066
1341325800,152.7641
1341326100,152.7641
1341326400,151.6024
1341326700,151.6024
1341327000,148.6981
1341327300,149.279
1341327600,152.1832
1341327900,150.4407
1341328200,151.0215
1341328500,151.6024
1341328800,151.6024
1341329100,154.5066
1341329400,152.1832
1341329700,150.4407
1341330000,148.6981
1341330300,148.1172
1341330600,149.279
1341330900,152.1832
1341331200,152.1832
1341331500,150.4407
1341331800,152.1832
1341332100,151.6024
1341332400,149.279
1341332700,149.8598
1341333000,148.6981
1341333300,149.8598
1341333600,150.4407
1341333900,151.6024
1341334200,148.1172
1341334500,149.279
1341334800,148.6981
1341335100,149.279
1341335400,150.4407
1341335700,150.4407
1341336000,150.4407
1341336300,149.279
1341336600,149.8598
1341336900,149.8598
1341337200,149.279
1341337500,146.9555
1341337800,149.279
1341338100,149.8598
1341338400,150.4407
1341338700,151.0215
1341339000,152.7641
1341339300,152.7641
1341339600,150.4407
1341339900,151.6024
1341340200,150.4407
1341340500,149.8598
1341340800,150.4407
1341341100,148.6981
1341341400,151.6024
1341341700,148.6981
1341342000,149.279
1341342300,149.279
1341342600,147.5364
1341342900,147.5364
1341343200,146.9555
1341343500,147.5364
1341343800,145.7938
1341344100,144.0513
1341344400,143.4704
1341344700,143.4704
1341345000,143.4704
1341345300,147.5364
1341345600,144.6321
1341345900,146.3747
1341346200,144.6321
1341346500,148.1172
1341346800,145.213
1341347100,139.4045
1341347400,142.3087
1341347700,143.4704
1341348000,142.8896
1341348300,142.8896
1341348600,143.4704
1341348900,141.7279
1341349200,142.8896
1341349500,142.8896
1341349800,141.147
1341350100,139.4045
1341350400,139.4045
1341350700,138.2428
1341351000,136.5002
1341351300,137.6619
1341351600,135.3385
1341351900,138.8236
1341352200,136.5002
1341352500,136.5002
1341352800,135.3385
1341353100,135.3385
1341353400,134.1768
1341353700,133.0151
1341354000,131.2725
1341354300,133.0151
1341354600,133.5959
1341354900,132.4342
1341355200,132.4342
1341355500,134.1768
1341355800,132.4342
1341356100,130.6917
1341356400,128.3683
1341356700,110.9427
1341357000,110.3619
1341357300,111.5236
1341357600,113.2661
1341357900,115.5895
1341358200,116.1704
1341358500,113.2661
1341358800,101.0682
1341359100,98.164
1341359400,69.7022
1341359700,63.8937
1341360000,63.3129
1341360300,62.732
1341360600,60.4086
1341360900,58.666
1341361200,59.8278
1341361500,59.8278
1341361800,59.2469
1341362100,58.666
1341362400,57.5043
1341362700,57.5043
1341363000,56.3426
1341363300,55.7618
1341363600,56.3426
1341363900,55.7618
1341364200,54.6001
1341364500,53.4384
1341364800,52.2767
1341365100,50.5341
1341365400,49.9533
1341365700,48.2107
1341366000,48.7916
1341366300,47.6299
1341366600,46.4682
1341366900,45.3065
1341367200,45.8873
1341367500,43.5639
1341367800,45.3065
1341368100,45.3065
1341368400,43.5639
1341368700,43.5639
1341369000,42.983
1341369300,44.7256
1341369600,41.2405
1341369900,41.8213
1341370200,41.8213
1341370500,42.4022
1341370800,41.2405
1341371100,40.0788
1341371400,40.0788
1341371700,41.2405
1341372000,38.9171
1341372300,39.4979
1341372600,37.7554
1341372900,38.3362
1341373200,37.7554
1341373500,38.9171
1341373800,37.7554
1341374100,37.7554
1341374400,37.1745
1341374700,38.9171
1341375000,37.7554
1341375300,37.7554
1341375600,37.7554
1341375900,37.1745
1341376200,38.3362
1341376500,38.9171
1341376800,39.4979
1341377100,37.7554
1341377400,40.0788
1341377700,37.7554
1341378000,38.3362
1341378300,38.3362
1341378600,38.9171
1341378900,37.1745
1341379200,37.1745
1341379500,38.9171
1341379800,37.7554
1341380100,36.5937
1341380400,38.9171
1341380700,37.1745
1341381000,36.5937
1341381300,37.1745
1341381600,37.1745
1341381900,37.7554
1341382200,37.1745
1341382500,36.5937
1341382800,37.7554
1341383100,37.1745
1341383400,37.1745
1341383700,37.1745
1341384000,36.5937
1341384300,37.1745
1341384600,37.1745
1341384900,36.0128
1341385200,37.1745
1341385500,36.5937
1341385800,37.1745
1341386100,36.5937
1341386400,37.7554
1341386700,37.1745
1341387000,36.5937
1341387300,37.1745
1341387600,37.1745
1341387900,38.3362
1341388200,37.7554
1341388500,37.1745
1341388800,38.9171
1341389100,37.1745
1341389400,35.432
1341389700,37.7554
1341390000,36.5937
1341390300,36.5937
1341390600,36.0128
1341390900,36.5937
1341391200,35.432
1341391500,36.5937
1341391800,36.5937
1341392100,36.5937
1341392400,36.0128
1341392700,37.1745
1341393000,37.1745
1341393300,36.0128
1341393600,36.5937
1341393900,36.0128
1341394200,37.1745
1341394500,36.5937
1341394800,36.0128
1341395100,37.7554
1341395400,36.0128
1341395700,37.1745
1341396000,36.5937
1341396300,36.5937
1341396600,35.432
1341396900,37.7554
1341397200,34.8511
1341397500,38.3362
1341397800,36.5937
1341398100,38.9171
1341398400,37.7554
1341398700,37.1745
1341399000,37.7554
1341399300,37.7554
1341399600,38.9171
1341399900,38.3362
1341400200,38.9171
1341400500,40.6596
1341400800,40.6596
1341401100,38.3362
1341401400,39.4979
1341401700,39.4979
1341402000,40.6596
1341402300,42.4022
1341402600,40.6596
1341402900,40.0788
1341403200,42.4022
1341403500,42.4022
1341403800,41.2405
1341404100,42.983
1341404400,41.8213
1341404700,41.2405
1341405000,42.4022
1341405300,42.4022
1341405600,42.4022
1341405900,44.7256
1341406200,45.8873
1341406500,45.3065
1341406800,46.4682
1341407100,45.8873
1341407400,45.8873
1341407700,47.049
1341408000,46.4682
1341408300,47.6299
1341408600,47.6299
1341408900,46.4682
1341409200,45.8873
1341409500,47.049
1341409800,47.6299
1341410100,47.6299
1341410400,46.4682
1341410700,48.7916
1341411000,50.5341
1341411300,49.3724
1341411600,50.5341
1341411900,51.115
1341412200,52.2767
1341412500,50.5341
1341412800,50.5341
1341413100,49.9533
1341413400,50.5341
1341413700,49.9533
1341414000,50.5341
1341414300,51.115
1341414600,49.9533
1341414900,51.115
1341415200,51.115
1341415500,52.2767
1341415800,49.9533
1341416100,51.115
1341416400,50.5341
1341416700,49.9533
1341417000,49.9533
1341417300,50.5341
1341417600,50.5341
1341417900,49.9533
1341418200,49.9533
1341418500,49.9533
1341418800,49.3724
1341419100,49.9533
1341419400,52.2767
1341419700,48.2107
1341420000,49.3724
1341420300,49.3724
1341420600,49.3724
1341420900,50.5341
1341421200,51.6958
1341421500,51.115
1341421800,51.115
1341422100,52.2767
1341422400,51.115
1341422700,50.5341
1341423000,52.8575
1341423300,51.6958
1341423600,51.6958
1341423900,52.2767
1341424200,51.6958
1341424500,52.2767
1341424800,51.115
1341425100,51.6958
1341425400,51.6958
1341425700,51.115
1341426000,51.6958
1341426300,51.115
1341426600,50.5341
1341426900,52.2767
1341427200,52.2767
1341427500,51.6958
1341427800,51.6958
1341428100,50.5341
1341428400,52.2767
1341428700,51.6958
1341429000,52.8575
1341429300,53.4384
1341429600,51.6958
1341429900,50.5341
1341430200,51.6958
1341430500,49.9533
1341430800,49.9533
1341431100,49.3724
1341431400,51.115
1341431700,49.9533
1341432000,49.9533
1341432300,49.9533
1341432600,51.6958
1341432900,49.3724
1341433200,49.9533
1341433500,49.3724
1341433800,50.5341
1341434100,49.9533
1341434400,49.9533
1341434700,49.9533
1341435000,51.115
1341435300,51.115
1341435600,49.3724
1341435900,50.5341
1341436200,49.9533
1341436500,49.9533
1341436800,49.9533
1341437100,49.3724
1341437400,49.3724
1341437700,49.3724
1341438000,49.9533
1341438300,49.3724
1341438600,49.3724
1341438900,49.9533
1341439200,50.5341
1341439500,49.3724
1341439800,49.9533
1341440100,49.9533
1341440400,50.5341
1341440700,48.7916
1341441000,49.9533
1341441300,49.9533
1341441600,50.5341
1341441900,49.3724
1341442200,49.9533
1341442500,49.9533
1341442800,52.8575
1341443100,49.3724
1341443400,50.5341
1341443700,48.7916
1341444000,48.7916
1341444300,45.8873
1341444600,45.3065
1341444900,44.7256
1341445200,44.7256
1341445500,44.1447
1341445800,43.5639
1341446100,42.4022
1341446400,42.4022
1341446700,41.8213
1341447000,42.983
1341447300,42.983
1341447600,42.983
1341447900,42.983
1341448200,41.8213
1341448500,41.8213
1341448800,42.983
1341449100,43.5639
1341449400,41.8213
1341449700,42.983
1341450000,42.4022
1341450300,42.983
1341450600,41.8213
1341450900,41.8213
1341451200,42.4022
1341451500,41.2405
1341451800,42.4022
1341452100,42.983
1341452400,43.5639
1341452700,45.3065
1341453000,42.983
1341453300,41.8213
1341453600,42.983
1341453900,41.2405
1341454200,41.2405
1341454500,40.6596
1341454800,41.8213
1341455100,41.8213
1341455400,41.8213
1341455700,42.4022
1341456000,41.8213
1341456300,41.8213
1341456600,41.8213
1341456900,41.8213
1341457200,42.4022
1341457500,41.2405
1341457800,41.8213
1341458100,41.2405
1341458400,41.2405
1341458700,40.6596
1341459000,42.4022
1341459300,41.2405
1341459600,38.9171
1341459900,40.0788
1341460200,38.3362
1341460500,38.3362
1341460800,38.3362
1341461100,40.0788
1341461400,38.3362
1341461700,37.1745
1341462000,38.3362
1341462300,39.4979
1341462600,37.7554
1341462900,37.1745
1341463200,37.7554
1341463500,37.1745
1341463800,38.3362
1341464100,37.1745
1341464400,37.7554
1341464700,37.7554
1341465000,37.1745
1341465300,37.7554
1341465600,37.7554
1341465900,37.1745
1341466200,36.5937
1341466500,37.1745
1341466800,37.1745
1341467100,36.5937
1341467400,36.0128
1341467700,37.1745
1341468000,36.5937
1341468300,36.5937
1341468600,37.7554
1341468900,36.0128
1341469200,37.1745
1341469500,38.9171
1341469800,37.1745
1341470100,36.5937
1341470400,37.1745
1341470700,40.0788
1341471000,37.1745
1341471300,36.5937
1341471600,37.1745
1341471900,37.1745
1341472200,37.1745
1341472500,37.7554
1341472800,38.9171
1341473100,37.1745
1341473400,38.9171
1341473700,38.3362
1341474000,36.5937
1341474300,36.5937
1341474600,38.3362
1341474900,37.1745
1341475200,36.5937
1341475500,37.7554
1341475800,36.5937
1341476100,36.5937
1341476400,36.5937
1341476700,37.1745
1341477000,37.1745
1341477300,36.5937
1341477600,36.5937
1341477900,37.1745
1341478200,36.5937
1341478500,36.5937
1341478800,37.1745
1341479100,36.5937
1341479400,37.1745
1341479700,36.5937
1341480000,37.7554
1341480300,37.1745
1341480600,38.3362
1341480900,39.4979
1341481200,39.4979
1341481500,38.9171
1341481800,38.3362
1341482100,40.0788
1341482400,38.3362
1341482700,39.4979
1341483000,42.983
1341483300,42.983
1341483600,42.4022
1341483900,42.4022
1341484200,42.983
1341484500,45.3065
1341484800,45.8873
1341485100,55.1809
1341485400,73.7682
1341485700,94.6789
1341486000,97.0023
1341486300,104.5534
1341486600,107.4576
1341486900,110.3619
1341487200,111.5236
1341487500,117.9129
1341487800,132.4342
1341488100,145.7938
1341488400,151.6024
1341488700,154.5066
1341489000,153.3449
1341489300,151.0215
1341489600,153.9258
1341489900,155.0875
1341490200,155.6683
1341490500,153.9258
1341490800,155.0875
1341491100,153.9258
1341491400,153.9258
1341491700,156.83
1341492000,157.9917
1341492300,154.5066
1341492600,152.7641
1341492900,157.9917
1341493200,159.7343
1341493500,159.7343
1341493800,158.5726
1341494100,159.1534
1341494400,160.896
1341494700,160.3151
1341495000,160.3151
1341495300,160.3151
1341495600,161.4768
1341495900,162.6385
1341496200,162.6385
1341496500,161.4768
1341496800,162.0577
1341497100,216.6578
1341497400,91.1938
1341497700,160.3151
1341498000,160.3151
1341498300,159.1534
1341498600,160.3151
1341498900,160.3151
1341499200,162.0577
1341499500,160.3151
1341499800,160.896
1341500100,159.1534
1341500400,157.9917
1341500700,159.1534
1341501000,157.9917
1341501300,159.1534
1341501600,159.1534
1341501900,160.896
1341502200,157.4109
1341502500,157.4109
1341502800,157.4109
1341503100,157.4109
1341503400,156.2492
1341503700,156.2492
1341504000,153.9258
1341504300,155.6683
1341504600,155.0875
1341504900,155.0875
1341505200,157.9917
1341505500,156.83
1341505800,156.2492
1341506100,156.2492
1341506400,156.83
1341506700,156.83
1341507000,157.4109
1341507300,157.9917
1341507600,159.1534
1341507900,160.3151
1341508200,160.896
1341508500,158.5726
1341508800,158.5726
1341509100,159.1534
1341509400,159.7343
1341509700,159.7343
1341510000,158.5726
1341510300,159.1534
1341510600,156.2492
1341510900,159.7343
1341511200,159.1534
1341511500,158.5726
1341511800,159.7343
1341512100,159.7343
1341512400,157.4109
1341512700,158.5726
1341513000,159.7343
1341513300,157.9917
1341513600,158.5726
1341513900,158.5726
1341514200,156.83
1341514500,157.9917
1341514800,157.4109
1341515100,158.5726
1341515400,159.1534
1341515700,157.9917
1341516000,157.4109
1341516300,157.4109
1341516600,157.9917
1341516900,157.9917
1341517200,156.83
1341517500,155.6683
1341517800,153.9258
1341518100,155.0875
1341518400,155.6683
1341518700,155.6683
1341519000,155.0875
1341519300,155.0875
1341519600,155.0875
1341519900,148.1172
1341520200,149.279
1341520500,153.3449
1341520800,155.6683
1341521100,152.7641
1341521400,154.5066
1341521700,152.7641
1341522000,152.7641
1341522300,153.9258
1341522600,150.4407
1341522900,151.6024
1341523200,149.279
1341523500,149.8598
1341523800,149.8598
1341524100,149.8598
1341524400,150.4407
1341524700,149.8598
1341525000,147.5364
1341525300,149.8598
1341525600,147.5364
1341525900,148.6981
1341526200,148.1172
1341526500,148.1172
1341526800,146.9555
1341527100,148.6981
1341527400,146.3747
1341527700,146.3747
1341528000,144.0513
1341528300,143.4704
1341528600,144.0513
1341528900,144.6321
1341529200,142.3087
1341529500,119.0746
1341529800,117.3321
1341530100,117.3321
1341530400,119.0746
1341530700,119.0746
1341531000,121.3981
1341531300,119.6555
1341531600,109.2002
1341531900,99.9065
1341532200,70.8639
1341532500,62.732
1341532800,65.6363
1341533100,63.3129
1341533400,62.1512
1341533700,60.9895
1341534000,59.8278
1341534300,60.4086
1341534600,58.666
1341534900,58.666
1341535200,60.4086
1341535500,60.4086
1341535800,58.666
1341536100,58.666
1341536400,57.5043
1341536700,59.2469
1341537000,55.7618
1341537300,54.6001
1341537600,52.8575
1341537900,51.6958
1341538200,51.115
1341538500,49.9533
1341538800,52.8575
1341539100,52.8575
1341539400,49.3724
1341539700,48.7916
1341540000,48.7916
1341540300,47.6299
1341540600,48.2107
1341540900,45.8873
1341541200,44.1447
1341541500,43.5639
1341541800,44.7256
1341542100,42.983
1341542400,43.5639
1341542700,44.1447
1341543000,42.983
1341543300,42.4022
1341543600,43.5639
1341543900,41.8213
1341544200,42.4022
1341544500,41.2405
1341544800,41.2405
1341545100,41.2405
1341545400,40.6596
1341545700,40.0788
1341546000,40.0788
1341546300,38.9171
1341546600,40.0788
1341546900,38.9171
1341547200,40.0788
1341547500,38.9171
1341547800,39.4979
1341548100,39.4979
1341548400,39.4979
1341548700,38.9171
1341549000,38.9171
1341549300,39.4979
1341549600,38.9171
1341549900,38.3362
1341550200,38.3362
1341550500,38.9171
1341550800,38.9171
1341551100,38.9171
1341551400,38.3362
1341551700,38.9171
1341552000,38.3362
1341552300,38.3362
1341552600,40.0788
1341552900,38.9171
1341553200,38.9171
1341553500,38.9171
1341553800,37.7554
1341554100,38.9171
1341554400,37.7554
1341554700,37.7554
1341555000,37.7554
1341555300,38.3362
1341555600,37.7554
1341555900,38.3362
1341556200,37.7554
1341556500,40.6596
1341556800,37.7554
1341557100,38.3362
1341557400,38.9171
1341557700,37.7554
1341558000,38.3362
1341558300,37.7554
1341558600,37.7554
1341558900,39.4979
1341559200,38.9171
1341559500,38.3362
1341559800,38.3362
1341560100,38.3362
1341560400,38.9171
1341560700,38.3362
1341561000,38.9171
1341561300,39.4979
1341561600,37.7554
1341561900,38.3362
1341562200,37.7554
1341562500,37.1745
1341562800,38.3362
1341563100,38.9171
1341563400,37.1745
1341563700,38.3362
1341564000,37.1745
1341564300,37.1745
1341564600,37.7554
1341564900,38.3362
1341565200,37.7554
1341565500,37.7554
1341565800,38.3362
1341566100,38.3362
1341566400,38.9171
1341566700,38.9171
1341567000,37.7554
1341567300,38.3362
1341567600,39.4979
1341567900,38.9171
1341568200,39.4979
1341568500,38.9171
1341568800,38.9171
1341569100,40.6596
1341569400,39.4979
1341569700,40.0788
1341570000,41.2405
1341570300,44.7256
