timestamp,value
1343214300,403.7107
1343214600,414.5278
1343214900,424.417
1343215200,410.628
1343215500,388.2281
1343215800,445.9214
1343216100,402.7374
1343216400,393.1402
1343216700,404.8722
1343217000,412.38
1343217300,356.7241
1343217600,416.4745
1343217900,418.3693
1343218200,409.6351
1343218500,399.402
1343218800,408.2465
1343219100,415.7088
1343219400,416.2344
1343219700,412.1788
1343220000,417.7788
1343220300,419.9201
1343220600,393.4711
1343220900,409.3366
1343221200,417.7853
1343221500,411.7311
1343221800,439.2248
1343222100,424.5792
1343222400,416.6043
1343222700,411.8089
1343223000,408.1557
1343223300,419.9915
1343223600,430.6918
1343223900,422.1588
1343224200,406.3128
1343224500,405.3589
1343224800,403.3928
1343225100,434.6825
1343225400,437.1354
1343225700,438.3683
1343226000,424.0731
1343226300,394.5872
1343226600,327.0826
1343226900,325.934
1343227200,380.7398
1343227500,410.6474
1343227800,432.0156
1343228100,412.5292
1343228400,414.9626
1343228700,396.508
1343229000,426.4805
1343229300,399.0387
1343229600,424.4105
1343229900,396.7481
1343230200,396.5015
1343230500,421.3542
1343230800,406.17
1343231100,411.6208
1343231400,415.0404
1343231700,409.9985
1343232000,392.2642
1343232300,405.5276
1343232600,403.0618
1343232900,387.5337
1343233200,394.6521
1343233500,398.6169
1343233800,403.0813
1343234100,343.7138
1343234400,371.2594
1343234700,391.2195
1343235000,413.5739
1343235300,432.3141
1343235600,448.4586
1343235900,427.2916
1343236200,429.2513
1343236500,424.8842
1343236800,453.5784
1343237100,450.4702
1343237400,448.2834
1343237700,443.6892
1343238000,441.1326
1343238300,446.9596
1343238600,440.9833
1343238900,392.0241
1343239200,346.9648
1343239500,344.4081
1343239800,401.0632
1343240100,443.6762
1343240400,428.0378
1343240700,444.1499
1343241000,433.1771
1343241300,416.3772
1343241600,409.9142
1343241900,448.8804
1343242200,475.0309
1343242500,462.8965
1343242800,475.258
1343243100,443.3193
1343243400,426.5194
1343243700,484.7449
1343244000,467.1144
1343244300,447.7189
1343244600,448.6662
1343244900,448.9972
1343245200,434.3062
1343245500,435.9868
1343245800,453.3837
1343246100,435.896
1343246400,411.465
1343246700,404.6776
1343247000,395.8915
1343247300,414.2618
1343247600,434.1894
1343247900,445.4153
1343248200,416.5524
1343248500,438.4331
1343248800,421.179
1343249100,433.0214
1343249400,432.8007
1343249700,444.8767
1343250000,436.1685
1343250300,436.733
1343250600,426.1366
1343250900,423.3139
1343251200,422.7558
1343251500,354.5179
1343251800,397.7344
1343252100,434.7085
1343252400,414.982
1343252700,426.0782
1343253000,428.4012
1343253300,431.4186
1343253600,408.6164
1343253900,433.5599
1343254200,431.198
1343254500,423.4891
1343254800,438.5175
1343255100,416.1955
1343255400,411.0368
1343255700,409.9466
1343256000,364.2319
1343256300,364.459
1343256600,395.3464
1343256900,432.3011
1343257200,423.9368
1343257500,433.1317
1343257800,427.5317
1343258100,424.3781
1343258400,439.4065
1343258700,441.1261
1343259000,442.5082
1343259300,425.6499
1343259600,456.5763
1343259900,419.4854
1343260200,423.9757
1343260500,370.6365
1343260800,392.2966
1343261100,445.1882
1343261400,430.7827
1343261700,374.4066
1343262000,384.1725
1343262300,360.4229
1343262600,397.8771
1343262900,425.1892
1343263200,433.1706
1343263500,437.064
1343263800,419.5697
1343264100,356.6463
1343264400,365.4648
1343264700,450.3469
1343265000,454.1754
1343265300,437.8881
1343265600,431.5678
1343265900,422.7558
1343266200,429.7769
1343266500,453.5459
1343266800,440.7692
1343267100,456.0961
1343267400,463.3118
1343267700,465.6543
1343268000,425.611
1343268300,447.4268
1343268600,450.853
1343268900,420.8221
1343269200,434.423
1343269500,424.6636
1343269800,448.5624
1343270100,427.9081
1343270400,418.7327
1343270700,444.0396
1343271000,444.2278
1343271300,430.8281
1343271600,453.3123
1343271900,433.6832
1343272200,432.0545
1343272500,432.8137
1343272800,386.6318
1343273100,410.9459
1343273400,447.5307
1343273700,441.3013
1343274000,433.1057
1343274300,449.5617
1343274600,446.3237
1343274900,437.5571
1343275200,365.2182
1343275500,334.6292
1343275800,358.6319
1343276100,404.126
1343276400,384.6202
1343276700,409.7714
1343277000,409.6611
1343277300,404.4245
1343277600,426.474
1343277900,415.0729
1343278200,409.5702
1343278500,418.6872
1343278800,417.4219
1343279100,392.673
1343279400,424.9166
1343279700,409.6741
1343280000,415.3973
1343280300,417.7334
1343280600,417.0001
1343280900,408.4217
1343281200,419.9201
1343281500,415.2935
1343281800,411.7441
1343282100,419.388
1343282400,403.9313
1343282700,414.7095
1343283000,395.5541
1343283300,391.9981
1343283600,380.1233
1343283900,403.7691
1343284200,395.3984
1343284500,401.4201
1343284800,412.2502
1343285100,412.0685
1343285400,408.6813
1343285700,402.6336
1343286000,406.1571
1343286300,404.126
1343286600,412.7174
1343286900,415.9878
1343287200,412.6071
1343287500,414.0866
1343287800,415.5531
1343288100,411.3547
1343288400,389.2598
1343288700,329.7625
1343289000,349.476
1343289300,388.3708
1343289600,400.6414
1343289900,381.3757
1343290200,391.5828
1343290500,386.2619
1343290800,398.2081
1343291100,383.9324
1343291400,408.837
1343291700,394.3666
1343292000,391.8554
1343292300,397.9745
1343292600,399.2398
1343292900,397.9745
1343293200,399.7005
1343293500,402.5816
1343293800,404.1974
1343294100,401.3163
1343294400,420.4782
1343294700,368.6379
1343295000,357.3276
1343295300,373.9913
1343295600,405.6704
1343295900,398.9413
1343296200,391.5309
1343296500,396.5729
1343296800,408.0973
1343297100,397.1114
1343297400,373.4722
1343297700,389.3571
1343298000,379.3317
1343298300,380.8696
1343298600,375.2177
1343298900,386.9108
1343299200,410.2775
1343299500,415.3324
1343299800,412.3735
1343300100,421.5748
1343300400,416.4421
1343300700,384.8733
1343301000,414.5927
1343301300,396.9103
1343301600,368.9039
1343301900,396.7416
1343302200,415.9878
1343302500,389.7919
1343302800,385.1263
1343303100,416.8638
1343303400,419.9331
1343303700,414.8588
1343304000,432.6515
1343304300,437.7388
1343304600,429.1734
1343304900,438.3358
1343305200,444.1369
1343305500,447.4658
1343305800,447.4398
1343306100,435.9998
1343306400,417.2726
1343306700,416.176
1343307000,432.6515
1343307300,426.4999
1343307600,398.1497
1343307900,419.096
1343308200,421.8539
1343308500,403.3214
1343308800,426.9282
1343309100,413.6713
1343309400,393.562
1343309700,399.2528
1343310000,436.3891
1343310300,430.2765
1343310600,417.649
1343310900,406.2414
1343311200,399.0971
1343311500,398.3184
1343311800,415.0145
1343312100,429.0436
1343312400,406.3971
1343312700,401.2774
1343313000,438.3618
1343313300,417.1169
1343313600,413.2819
1343313900,415.7088
1343314200,409.3691
1343314500,410.6539
1343314800,399.1944
1343315100,403.3084
1343315400,417.3051
1343315700,391.7451
1343316000,392.3291
1343316300,427.5836
1343316600,421.2763
1343316900,400.0834
1343317200,422.6196
1343317500,438.4007
1343317800,428.8035
1343318100,418.7976
1343318400,447.0116
1343318700,445.0389
1343319000,450.7557
1343319300,423.4891
1343319600,439.5622
1343319900,417.0131
1343320200,418.9857
1343320500,432.3141
1343320800,444.2213
1343321100,418.9598
1343321400,415.3973
1343321700,444.4679
1343322000,425.0464
1343322300,443.3128
1343322600,425.7797
1343322900,369.3582
1343323200,365.4842
1343323500,450.7427
1343323800,450.7168
1343324100,442.2681
1343324400,467.3155
1343324700,484.7773
1343325000,477.0165
1343325300,481.5458
1343325600,483.9662
1343325900,478.1131
1343326200,467.322
1343326500,472.0589
1343326800,453.189
1343327100,472.1044
1343327400,461.748
1343327700,474.382
1343328000,465.557
1343328300,481.9871
1343328600,527.3773
1343328900,447.07
1343329200,470.2226
1343329500,475.6149
1343329800,469.7294
1343330100,462.1243
1343330400,465.4986
1343330700,473.8304
1343331000,467.2182
1343331300,469.5153
1343331600,472.3055
1343331900,480.5076
1343332200,468.7236
1343332500,444.8507
1343332800,436.5578
1343333100,438.8225
1343333400,427.6485
1343333700,316.4342
1343334000,323.1503
1343334300,400.1937
1343334600,432.1453
1343334900,411.4131
1343335200,401.6537
1343335500,405.0994
1343335800,407.5327
1343336100,416.0917
1343336400,414.5992
1343336700,428.9463
1343337000,430.9708
1343337300,453.8963
1343337600,433.1771
1343337900,420.0305
1343338200,425.3644
1343338500,413.4506
1343338800,430.3544
1343339100,384.419
1343339400,397.066
1343339700,395.0415
1343340000,390.8431
1343340300,414.424
1343340600,401.472
1343340900,423.3723
1343341200,410.615
1343341500,405.5146
1343341800,424.7155
1343342100,415.8775
1343342400,395.0285
1343342700,405.1707
1343343000,422.639
1343343300,408.4087
1343343600,366.1461
1343343900,357.0356
1343344200,391.3752
1343344500,334.0517
1343344800,342.7469
1343345100,409.9531
1343345400,414.1125
1343345700,401.1022
1343346000,390.8431
1343346300,407.0525
1343346600,416.2604
1343346900,409.9207
1343347200,412.3086
1343347500,412.2826
1343347800,419.2453
1343348100,419.1674
1343348400,409.2069
1343348700,424.1964
1343349000,435.552
1343349300,427.3111
1343349600,423.0608
1343349900,437.9724
1343350200,436.8823
1343350500,435.6559
1343350800,431.7755
1343351100,441.4894
1343351400,447.3165
1343351700,428.0768
1343352000,437.1873
1343352300,448.1277
1343352600,428.4726
1343352900,448.6922
1343353200,447.654
1343353500,443.3388
1343353800,445.2336
1343354100,460.5865
1343354400,425.2216
1343354700,429.8093
1343355000,426.4286
1343355300,429.712
1343355600,432.2232
1343355900,346.0758
1343356200,347.5682
1343356500,410.0439
1343356800,416.0268
1343357100,426.5713
1343357400,439.7829
1343357700,424.43
1343358000,439.1534
1343358300,402.6725
1343358600,411.7051
1343358900,413.4701
1343359200,416.0203
1343359500,422.9505
1343359800,412.049
1343360100,422.8402
1343360400,414.2358
1343360700,414.0995
1343361000,408.8889
1343361300,420.0694
1343361600,410.1932
1343361900,409.6935
1343362200,410.7837
1343362500,381.5379
1343362800,383.6468
1343363100,383.264
1343363400,405.7028
1343363700,390.5446
1343364000,394.5807
1343364300,385.042
1343364600,388.4487
1343364900,393.1726
1343365200,384.0686
1343365500,390.4148
1343365800,392.076
1343366100,391.9333
1343366400,394.6911
1343366700,364.6537
1343367000,317.8812
1343367300,318.0564
1343367600,381.3952
1343367900,400.2845
1343368200,391.8424
1343368500,385.6584
1343368800,383.1083
1343369100,378.4816
1343369400,374.1665
1343369700,370.9869
1343370000,383.7701
1343370300,390.603
1343370600,385.8466
1343370900,390.9794
1343371200,395.7942
1343371500,386.2035
1343371800,391.6542
1343372100,387.1963
1343372400,385.6844
1343372700,382.9915
1343373000,380.3959
1343373300,393.2505
1343373600,390.1099
1343373900,391.4855
1343374200,383.582
1343374500,385.5027
1343374800,379.6107
1343375100,381.9987
1343375400,396.7935
1343375700,392.1798
1343376000,389.1235
1343376300,387.1509
1343376600,386.3073
1343376900,390.603
1343377200,396.1576
1343377500,406.1895
1343377800,375.4059
1343378100,355.2706
1343378400,366.3278
1343378700,295.6111
1343379000,287.5518
1343379300,329.5484
1343379600,370.0525
1343379900,369.9941
1343380200,384.3347
1343380500,380.2531
1343380800,356.536
1343381100,387.5467
1343381400,368.4692
1343381700,375.1788
1343382000,364.8159
1343382300,367.0027
1343382600,378.0339
1343382900,364.4006
1343383200,379.7989
1343383500,366.6587
1343383800,352.091
1343384100,366.3278
1343384400,376.6712
1343384700,372.5313
1343385000,369.7799
1343385300,385.8661
1343385600,395.5022
1343385900,405.1448
1343386200,413.8789
1343386500,398.0069
1343386800,392.1409
1343387100,395.632
1343387400,395.7358
1343387700,387.2677
1343388000,380.0195
1343388300,348.5156
1343388600,298.6479
1343388900,312.6641
1343389200,396.5923
1343389500,375.9769
1343389800,379.8897
1343390100,382.1025
1343390400,391.7451
1343390700,400.3365
1343391000,415.1443
1343391300,410.3165
1343391600,421.9382
1343391900,412.938
1343392200,402.8282
1343392500,413.2819
1343392800,402.4454
1343393100,395.7228
1343393400,413.3144
1343393700,403.3019
1343394000,413.4571
1343394300,404.3077
1343394600,423.7681
1343394900,415.3908
1343395200,414.8977
1343395500,413.4636
1343395800,418.4017
1343396100,419.0182
1343396400,428.7127
1343396700,396.8194
1343397000,408.0648
1343397300,415.5076
1343397600,417.1429
1343397900,425.1113
1343398200,413.0289
1343398500,414.7355
1343398800,418.3109
1343399100,424.5013
1343399400,396.7805
1343399700,352.5712
1343400000,363.849
1343400300,416.0981
1343400600,412.8082
1343400900,419.0312
1343401200,418.5834
1343401500,416.2214
1343401800,432.963
1343402100,442.7548
1343402400,417.4478
1343402700,418.8819
1343403000,423.223
1343403300,425.4358
1343403600,409.5118
1343403900,411.8738
1343404200,420.6274
1343404500,406.5269
1343404800,435.8441
1343405100,429.9975
1343405400,432.7164
1343405700,393.231
1343406000,419.1999
1343406300,439.3805
1343406600,449.0621
1343406900,454.3635
1343407200,452.1313
1343407500,452.657
1343407800,447.349
1343408100,456.3686
1343408400,446.1031
1343408700,444.3316
1343409000,436.0517
1343409300,431.159
1343409600,372.7194
1343409900,459.8986
1343410200,456.3946
1343410500,459.2303
1343410800,451.3916
1343411100,448.4586
1343411400,449.1659
1343411700,435.5456
1343412000,407.8896
1343412300,401.0048
1343412600,406.9617
1343412900,413.8205
1343413200,424.9815
1343413500,420.6729
1343413800,415.7932
1343414100,411.7181
1343414400,422.5741
1343414700,409.9207
1343415000,419.6087
1343415300,410.615
1343415600,415.6374
1343415900,383.4652
1343416200,403.7497
1343416500,402.0431
1343416800,404.5089
1343417100,399.441
1343417400,400.038
1343417700,407.6495
1343418000,392.1669
1343418300,398.5715
1343418600,403.3668
1343418900,408.1102
1343419200,411.452
1343419500,376.7621
1343419800,393.8021
1343420100,402.4843
1343420400,392.6081
1343420700,356.6982
1343421000,336.0373
1343421300,375.7368
1343421600,413.9892
1343421900,391.5374
1343422200,406.3258
1343422500,410.4073
1343422800,414.2618
1343423100,405.5536
1343423400,429.8612
1343423700,406.1246
1343424000,407.8442
1343424300,406.1246
1343424600,417.6425
1343424900,409.8493
1343425200,405.2162
1343425500,406.754
1343425800,402.2247
1343426100,397.7928
1343426400,410.9524
1343426700,418.1292
1343427000,419.1609
1343427300,421.205
1343427600,419.9656
1343427900,415.2805
1343428200,404.3726
1343428500,408.4801
1343428800,406.3063
1343429100,396.5339
1343429400,405.002
1343429700,393.3933
1343430000,385.7233
1343430300,406.488
1343430600,373.0374
1343430900,331.2939
1343431200,372.0121
1343431500,421.6203
1343431800,409.2847
1343432100,413.5545
1343432400,404.9826
1343432700,390.4538
1343433000,399.733
1343433300,388.2216
1343433600,372.1289
1343433900,395.7812
1343434200,408.3438
1343434500,397.6176
1343434800,401.4071
1343435100,372.103
1343435400,393.257
1343435700,397.4424
1343436000,399.3242
1343436300,381.6547
1343436600,364.3292
1343436900,370.5132
1343437200,384.8603
1343437500,402.8412
1343437800,386.794
1343438100,396.6767
1343438400,405.3978
1343438700,388.9873
1343439000,392.2966
1343439300,408.863
1343439600,406.5204
1343439900,394.756
1343440200,383.1018
1343440500,409.2912
1343440800,369.2154
1343441100,331.7416
1343441400,368.5795
1343441700,403.1851
1343442000,418.1357
1343442300,393.0688
1343442600,383.0693
1343442900,385.9245
1343443200,374.3482
1343443500,372.4534
1343443800,360.611
1343444100,380.6489
1343444400,383.0369
1343444700,377.3461
1343445000,396.4041
1343445300,393.231
1343445600,390.2267
1343445900,379.4096
1343446200,378.7542
1343446500,370.2082
1343446800,365.2506
1343447100,369.7345
1343447400,374.134
1343447700,371.8694
1343448000,396.3587
1343448300,388.851
1343448600,383.5236
1343448900,369.6177
1343449200,364.0891
1343449500,364.4201
1343449800,344.6612
1343450100,368.3329
1343450400,364.4979
1343450700,370.9674
1343451000,355.4912
1343451300,351.7406
1343451600,348.8336
1343451900,351.8834
1343452200,325.9211
1343452500,316.2914
1343452800,358.7098
1343453100,359.5014
1343453400,360.8446
1343453700,356.3218
1343454000,357.3925
1343454300,353.8301
1343454600,356.1077
1343454900,359.3457
1343455200,353.5121
1343455500,349.742
1343455800,352.2013
1343456100,353.8171
1343456400,343.4348
1343456700,346.8739
1343457000,361.4286
1343457300,338.8536
1343457600,348.269
1343457900,342.111
1343458200,342.8702
1343458500,348.0614
1343458800,341.7087
1343459100,350.7673
1343459400,363.6608
1343459700,349.1905
1343460000,342.8053
1343460300,343.1752
1343460600,346.5819
1343460900,333.5521
1343461200,337.1145
1343461500,347.5812
1343461800,352.5647
1343462100,352.6685
1343462400,331.8585
1343462700,349.9886
1343463000,345.4982
1343463300,349.9107
1343463600,355.024
1343463900,353.4537
1343464200,349.1645
1343464500,344.8104
1343464800,340.0865
1343465100,339.9048
1343465400,333.0394
1343465700,341.553
1343466000,336.2061
1343466300,327.6406
1343466600,344.8818
1343466900,338.6913
1343467200,346.4197
1343467500,347.7499
1343467800,341.3713
1343468100,340.969
1343468400,345.4398
1343468700,343.8241
1343469000,332.6955
1343469300,329.7625
1343469600,329.7171
1343469900,326.0443
1343470200,335.0705
1343470500,338.594
1343470800,335.927
1343471100,339.2559
1343471400,335.3041
1343471700,327.0891
1343472000,332.702
1343472300,332.5268
1343472600,333.9349
1343472900,330.9889
1343473200,339.9956
1343473500,314.215
1343473800,273.5616
1343474100,289.1741
1343474400,284.9498
1343474700,290.673
1343475000,276.8515
1343475300,298.6609
1343475600,304.2155
1343475900,301.4187
1343476200,316.1941
1343476500,309.9842
1343476800,319.7955
1343477100,318.3614
1343477400,331.0279
1343477700,316.0124
1343478000,332.8253
1343478300,327.6406
1343478600,321.4631
1343478900,315.5322
1343479200,300.2767
1343479500,305.5068
1343479800,303.8781
1343480100,310.685
1343480400,333.8895
1343480700,326.1741
1343481000,317.0442
1343481300,331.4561
1343481600,330.8202
1343481900,318.0564
1343482200,315.9735
1343482500,325.7913
1343482800,329.4381
1343483100,321.7227
1343483400,320.7169
1343483700,323.1892
1343484000,331.7936
1343484300,322.6117
1343484600,320.7234
1343484900,319.6722
1343485200,284.9627
1343485500,269.0129
1343485800,284.2295
1343486100,326.531
1343486400,341.1831
1343486700,322.3391
1343487000,315.396
1343487300,328.1792
1343487600,337.6077
1343487900,330.6126
1343488200,343.7852
1343488500,341.553
1343488800,350.9879
1343489100,343.4412
1343489400,334.0517
1343489700,318.608
1343490000,321.2879
1343490300,320.1394
1343490600,328.7957
1343490900,330.4179
1343491200,324.2729
1343491500,340.7938
1343491800,336.3813
1343492100,355.0176
1343492400,348.8011
1343492700,344.0123
1343493000,339.0936
1343493300,313.1313
1343493600,311.7102
1343493900,336.7511
1343494200,333.4093
1343494500,337.5103
1343494800,344.5184
1343495100,343.1752
1343495400,348.4118
1343495700,347.9835
1343496000,340.638
1343496300,325.2851
1343496600,345.2387
1343496900,355.8417
1343497200,359.5014
1343497500,358.6968
1343497800,359.1316
1343498100,357.9181
1343498400,364.4785
1343498700,359.443
1343499000,359.5404
1343499300,365.2896
1343499600,360.6954
1343499900,355.1928
1343500200,355.1279
1343500500,349.8134
1343500800,359.4171
1343501100,355.926
1343501400,350.7997
1343501700,345.1738
1343502000,352.6685
1343502300,361.9088
1343502600,351.7925
1343502900,352.3571
1343503200,331.852
1343503500,337.439
1343503800,320.2821
1343504100,347.2178
1343504400,338.023
1343504700,349.729
1343505000,334.4411
1343505300,323.6175
1343505600,325.5771
1343505900,344.3043
1343506200,330.1648
1343506500,316.6289
1343506800,272.6402
1343507100,284.1516
1343507400,334.2983
1343507700,307.0576
1343508000,305.8896
1343508300,292.4445
1343508600,318.4977
1343508900,327.9391
1343509200,350.06
1343509500,336.2839
1343509800,330.632
1343510100,313.8775
1343510400,342.9416
1343510700,346.6143
1343511000,321.0738
1343511300,333.3509
1343511600,340.2357
1343511900,362.4474
1343512200,363.9658
1343512500,364.7121
1343512800,361.7791
1343513100,355.8936
1343513400,342.429
1343513700,359.2094
1343514000,356.1012
1343514300,355.076
1343514600,356.1856
1343514900,351.9937
1343515200,343.9863
1343515500,360.027
1343515800,362.1814
1343516100,362.6226
1343516400,350.5661
1343516700,361.5779
1343517000,353.1682
1343517300,319.9577
1343517600,341.0793
1343517900,338.5226
1343518200,342.3641
1343518500,322.9556
1343518800,352.8048
1343519100,299.219
1343519400,278.0974
1343519700,289.7581
1343520000,321.7097
1343520300,322.9491
1343520600,335.038
1343520900,364.2773
1343521200,363.4662
1343521500,370.033
1343521800,369.3517
1343522100,349.3073
1343522400,337.7829
1343522700,335.94
1343523000,342.0267
1343523300,334.9861
1343523600,360.358
1343523900,358.4632
1343524200,340.7418
1343524500,333.0265
1343524800,349.3397
1343525100,334.5254
1343525400,343.3374
1343525700,334.0777
1343526000,304.6243
1343526300,312.5992
1343526600,304.4491
1343526900,328.03
1343527200,354.5633
1343527500,355.4328
1343527800,360.332
1343528100,356.0104
1343528400,351.5135
1343528700,348.7297
1343529000,351.1956
1343529300,355.4004
1343529600,339.5738
1343529900,331.4756
1343530200,328.7827
1343530500,263.6789
1343530800,262.2579
1343531100,312.5797
1343531400,345.6475
1343531700,328.3414
1343532000,346.3872
1343532300,347.393
1343532600,324.5194
1343532900,332.5073
1343533200,341.8709
1343533500,330.3725
1343533800,343.4996
1343534100,323.7278
1343534400,327.8418
1343534700,332.6501
1343535000,330.976
1343535300,337.426
1343535600,335.5052
1343535900,324.4156
1343536200,332.0596
1343536500,327.9651
1343536800,313.8062
1343537100,331.9298
1343537400,327.1215
1343537700,321.7551
1343538000,323.3709
1343538300,325.668
1343538600,322.0082
1343538900,314.2474
1343539200,299.0697
1343539500,286.5201
1343539800,294.8
1343540100,296.247
1343540400,293.9824
1343540700,283.2496
1343541000,277.2993
1343541300,312.5019
1343541600,324.0717
1343541900,327.1215
1343542200,334.0063
1343542500,316.6353
1343542800,295.9421
1343543100,276.3454
1343543400,306.3244
1343543700,289.3882
1343544000,293.1972
1343544300,292.3796
1343544600,301.1981
1343544900,301.1073
1343545200,306.7397
1343545500,313.339
1343545800,311.3533
1343546100,311.4572
1343546400,315.5128
1343546700,285.1444
1343547000,309.8739
1343547300,301.1527
1343547600,298.0639
1343547900,307.0771
1343548200,290.66
1343548500,305.6755
1343548800,304.8579
1343549100,295.4684
1343549400,288.4733
1343549700,291.4517
1343550000,305.5068
1343550300,305.1953
1343550600,309.5559
1343550900,311.5545
1343551200,301.9963
1343551500,307.4664
1343551800,237.2364
1343552100,283.5222
1343552400,300.9515
1343552700,316.6289
1343553000,315.7074
1343553300,312.3851
1343553600,310.2827
1343553900,315.98
1343554200,317.109
1343554500,314.9807
1343554800,314.8184
1343555100,317.6282
1343555400,317.8553
1343555700,309.0952
1343556000,312.3656
1343556300,312.4954
1343556600,316.856
1343556900,300.9386
1343557200,311.0873
1343557500,318.2122
1343557800,313.3714
1343558100,315.9281
1343558400,298.3949
1343558700,285.5727
1343559000,316.0578
1343559300,308.1997
1343559600,311.282
1343559900,315.9735
1343560200,317.4205
1343560500,320.2757
1343560800,323.0789
1343561100,323.3774
1343561400,318.7507
1343561700,314.4551
1343562000,308.8551
1343562300,290.9456
1343562600,272.478
1343562900,265.6062
1343563200,317.2972
1343563500,324.4221
1343563800,317.5827
1343564100,325.2397
1343564400,327.1929
1343564700,319.5489
1343565000,322.3781
1343565300,320.7429
1343565600,319.3542
1343565900,318.2706
1343566200,329.8728
1343566500,329.8404
1343566800,316.233
1343567100,316.7586
1343567400,318.2511
1343567700,326.518
1343568000,329.6717
1343568300,329.5549
1343568600,328.0559
1343568900,327.6147
1343569200,308.6734
1343569500,285.378
1343569800,294.3198
1343570100,309.5105
1343570400,310.1204
1343570700,327.2253
1343571000,322.0147
1343571300,310.7044
1343571600,325.8172
1343571900,327.1864
1343572200,321.4112
1343572500,317.9396
1343572800,326.6997
1343573100,329.2045
1343573400,328.8022
1343573700,331.8844
1343574000,333.7078
1343574300,319.9512
1343574600,335.2132
1343574900,338.2371
1343575200,330.5542
1343575500,305.0071
1343575800,285.4429
1343576100,275.1839
1343576400,272.9062
1343576700,338.2241
1343577000,341.4686
1343577300,329.3797
1343577600,326.8036
1343577900,336.3423
1343578200,347.4709
1343578500,351.8899
1343578800,353.8495
1343579100,351.3188
1343579400,352.5777
1343579700,348.5286
1343580000,354.0053
1343580300,346.6014
1343580600,345.4918
1343580900,335.6934
1343581200,327.2318
1343581500,315.1104
1343581800,304.488
1343582100,311.6453
1343582400,305.8767
1343582700,304.9747
1343583000,334.1426
1343583300,353.9728
1343583600,355.2512
1343583900,348.6065
1343584200,349.9821
1343584500,350.7024
1343584800,352.3311
1343585100,357.425
1343585400,355.952
1343585700,340.8651
1343586000,351.7666
1343586300,338.2501
1343586600,339.1456
1343586900,304.3128
1343587200,286.559
1343587500,305.8118
1343587800,334.1426
1343588100,341.1896
1343588400,340.1838
1343588700,339.5933
1343589000,324.2274
1343589300,335.2846
1343589600,336.3683
1343589900,332.4684
1343590200,337.9386
1343590500,337.413
1343590800,336.3553
1343591100,337.3935
1343591400,337.0107
1343591700,326.2066
1343592000,325.6226
1343592300,338.3279
1343592600,355.8546
1343592900,351.9548
1343593200,348.9114
1343593500,355.0889
1343593800,348.282
1343594100,344.9726
1343594400,345.5307
1343594700,333.578
1343595000,333.5002
1343595300,332.4554
1343595600,347.1529
1343595900,343.2076
1343596200,340.2162
1343596500,345.4074
1343596800,342.2797
1343597100,336.2125
1343597400,347.8602
1343597700,350.4169
1343598000,351.0333
1343598300,350.9036
1343598600,335.5377
1343598900,299.1152
1343599200,315.1104
1343599500,344.8169
1343599800,348.2561
1343600100,345.1998
1343600400,339.0028
1343600700,342.9676
1343601000,340.4044
1343601300,337.4325
1343601600,343.7592
1343601900,333.3834
1343602200,347.6072
1343602500,344.1031
1343602800,338.1008
1343603100,345.8032
1343603400,346.517
1343603700,341.8969
1343604000,352.3506
1343604300,350.3325
1343604600,351.7601
1343604900,342.6885
1343605200,343.6878
1343605500,340.7289
1343605800,348.269
1343606100,337.731
1343606400,333.8571
1343606700,348.2171
1343607000,331.0603
1343607300,327.2772
1343607600,343.2076
1343607900,334.8499
1343608200,347.406
1343608500,338.1073
1343608800,343.4218
1343609100,346.4781
1343609400,349.4954
1343609700,336.9588
1343610000,304.2674
1343610300,276.5336
1343610600,321.3918
1343610900,340.3914
1343611200,332.9032
1343611500,335.356
1343611800,334.7525
1343612100,350.4753
1343612400,347.8667
1343612700,350.2547
1343613000,342.721
1343613300,345.3166
1343613600,327.0372
1343613900,331.521
1343614200,346.0823
1343614500,331.6573
1343614800,345.2192
1343615100,345.2711
1343615400,344.8364
1343615700,346.9453
1343616000,340.6575
1343616300,332.436
1343616600,328.88
1343616900,302.9761
1343617200,293.6514
1343617500,315.1818
1343617800,302.7814
1343618100,332.1699
1343618400,353.1358
1343618700,348.2171
1343619000,353.3758
1343619300,355.2901
1343619600,342.2473
1343619900,352.1235
1343620200,332.8058
1343620500,344.9467
1343620800,325.7329
1343621100,346.5235
1343621400,353.8236
1343621700,355.2057
1343622000,355.913
1343622300,363.5246
1343622600,349.1061
1343622900,344.3497
1343623200,344.6352
1343623500,345.6929
1343623800,353.259
1343624100,351.4421
1343624400,343.5386
1343624700,339.1131
1343625000,341.5919
1343625300,349.158
1343625600,345.3166
1343625900,352.6556
1343626200,346.8999
1343626500,346.0303
1343626800,349.2943
1343627100,360.916
1343627400,349.9172
1343627700,350.047
1343628000,351.0074
1343628300,346.6338
1343628600,336.0114
1343628900,337.5622
1343629200,299.9003
1343629500,268.0395
1343629800,308.907
1343630100,285.9555
1343630400,261.2002
1343630700,316.0838
1343631000,344.0966
1343631300,322.6831
1343631600,270.3496
1343631900,272.8219
1343632200,307.9142
1343632500,332.4165
1343632800,353.4667
1343633100,351.5589
1343633400,355.0954
1343633700,357.7948
1343634000,366.4381
1343634300,315.4414
1343634600,324.4026
1343634900,317.1285
1343635200,340.4239
1343635500,335.9141
1343635800,327.7834
1343636100,344.3562
1343636400,357.665
1343636700,332.3192
1343637000,327.4979
1343637300,337.4909
1343637600,344.0188
1343637900,341.0728
1343638200,346.3548
