timestamp,value
1353739200,15.0907
1353739500,14.6469
1353739800,15.5346
1353740100,14.6469
1353740400,15.0907
1353740700,15.0907
1353741000,15.0907
1353741300,15.0907
1353741600,15.0907
1353741900,15.0907
1353742200,14.6469
1353742500,14.6469
1353742800,15.0907
1353743100,14.6469
1353743400,15.0907
1353743700,15.0907
1353744000,14.6469
1353744300,14.6469
1353744600,14.6469
1353744900,14.6469
1353745200,13.7592
1353745500,13.7592
1353745800,13.7592
1353746100,13.7592
1353746400,14.203
1353746700,13.3154
1353747000,13.7592
1353747300,13.3154
1353747600,13.3154
1353747900,13.7592
1353748200,13.3154
1353748500,13.3154
1353748800,13.3154
1353749100,13.3154
1353749400,13.3154
1353749700,13.3154
1353750000,13.3154
1353750300,14.6469
1353750600,13.3154
1353750900,13.7592
1353751200,13.7592
1353751500,13.7592
1353751800,13.3154
1353752100,13.3154
1353752400,13.3154
1353752700,12.8715
1353753000,13.3154
1353753300,12.8715
1353753600,13.3154
1353753900,13.7592
1353754200,13.7592
1353754500,13.7592
1353754800,14.203
1353755100,15.9784
1353755400,15.0907
1353755700,15.5346
1353756000,15.5346
1353756300,15.0907
1353756600,15.0907
1353756900,15.5346
1353757200,14.6469
1353757500,14.6469
1353757800,13.7592
1353758100,13.7592
1353758400,13.3154
1353758700,14.6469
1353759000,14.6469
1353759300,15.0907
1353759600,14.6469
1353759900,14.6469
1353760200,13.7592
1353760500,14.6469
1353760800,14.203
1353761100,14.203
1353761400,14.203
1353761700,13.3154
1353762000,13.7592
1353762300,14.203
1353762600,14.203
1353762900,13.7592
1353763200,13.3154
1353763500,14.203
1353763800,13.7592
1353764100,13.7592
1353764400,13.7592
1353764700,13.7592
1353765000,14.6469
1353765300,15.0907
1353765600,14.6469
1353765900,15.0907
1353766200,15.0907
1353766500,15.5346
1353766800,15.9784
1353767100,16.4223
1353767400,15.0907
1353767700,15.9784
1353768000,15.9784
1353768300,16.4223
1353768600,16.4223
1353768900,15.9784
1353769200,15.9784
1353769500,15.5346
1353769800,15.9784
1353770100,15.0907
1353770400,15.0907
1353770700,16.4223
1353771000,15.5346
1353771300,15.5346
1353771600,16.4223
1353771900,16.4223
1353772200,16.4223
1353772500,16.4223
1353772800,16.4223
1353773100,15.9784
1353773400,15.5346
1353773700,15.5346
1353774000,15.5346
1353774300,15.0907
1353774600,15.9784
1353774900,15.9784
1353775200,15.9784
1353775500,16.8661
1353775800,17.31
1353776100,17.7538
1353776400,17.31
1353776700,18.1977
1353777000,18.1977
1353777300,17.7538
1353777600,18.1977
1353777900,17.7538
1353778200,18.1977
1353778500,17.7538
1353778800,17.7538
1353779100,17.7538
1353779400,16.8661
1353779700,17.7538
1353780000,16.8661
1353780300,17.7538
1353780600,17.7538
1353780900,17.31
1353781200,17.7538
1353781500,17.31
1353781800,16.4223
1353782100,17.31
1353782400,17.31
1353782700,17.31
1353783000,17.7538
1353783300,17.7538
1353783600,17.31
1353783900,17.31
1353784200,16.8661
1353784500,18.1977
1353784800,17.31
1353785100,17.31
1353785400,17.31
1353785700,16.8661
1353786000,17.31
1353786300,17.7538
1353786600,17.7538
1353786900,17.7538
1353787200,17.7538
1353787500,16.8661
1353787800,17.31
1353788100,17.31
1353788400,17.31
1353788700,17.31
1353789000,17.7538
1353789300,16.4223
1353789600,16.8661
1353789900,16.8661
1353790200,17.31
1353790500,17.31
1353790800,17.31
1353791100,16.4223
1353791400,16.4223
1353791700,16.8661
1353792000,16.4223
1353792300,16.8661
1353792600,15.9784
1353792900,15.9784
1353793200,16.8661
1353793500,17.31
1353793800,18.1977
1353794100,17.31
1353794400,17.31
1353794700,15.9784
1353795000,16.4223
1353795300,16.4223
1353795600,16.4223
1353795900,16.8661
1353796200,16.4223
1353796500,16.8661
1353796800,17.31
1353797100,17.7538
1353797400,18.6415
1353797700,18.1977
1353798000,18.6415
1353798300,19.973
1353798600,20.4169
1353798900,19.973
1353799200,19.5292
1353799500,19.5292
1353799800,19.5292
1353800100,19.5292
1353800400,19.0853
1353800700,18.6415
1353801000,18.6415
1353801300,19.5292
1353801600,18.6415
1353801900,18.6415
1353802200,19.5292
1353802500,18.6415
1353802800,19.0853
1353803100,18.6415
1353803400,18.6415
1353803700,18.1977
1353804000,18.1977
1353804300,17.31
1353804600,16.8661
1353804900,16.4223
1353805200,17.7538
1353805500,17.7538
1353805800,18.1977
1353806100,18.1977
1353806400,17.31
1353806700,17.7538
1353807000,17.7538
1353807300,17.7538
1353807600,17.31
1353807900,17.7538
1353808200,17.7538
1353808500,17.7538
1353808800,17.31
1353809100,17.31
1353809400,17.31
1353809700,16.4223
1353810000,15.9784
1353810300,17.31
1353810600,16.8661
1353810900,16.8661
1353811200,16.8661
1353811500,17.31
1353811800,16.8661
1353812100,17.31
1353812400,16.8661
1353812700,16.8661
1353813000,16.8661
1353813300,16.8661
1353813600,15.9784
1353813900,16.8661
1353814200,15.5346
1353814500,15.5346
1353814800,16.4223
1353815100,17.7538
1353815400,17.7538
1353815700,17.7538
1353816000,16.8661
1353816300,15.5346
1353816600,16.4223
1353816900,15.0907
1353817200,15.5346
1353817500,15.0907
1353817800,15.5346
1353818100,15.5346
1353818400,15.0907
1353818700,16.8661
1353819000,17.31
1353819300,16.4223
1353819600,16.8661
1353819900,17.7538
1353820200,16.8661
1353820500,17.31
1353820800,17.31
1353821100,16.8661
1353821400,16.4223
1353821700,16.8661
1353822000,16.8661
1353822300,16.4223
1353822600,16.4223
1353822900,16.4223
1353823200,15.9784
1353823500,15.9784
1353823800,15.5346
1353824100,15.9784
1353824400,15.5346
1353824700,15.5346
1353825000,15.9784
1353825300,15.0907
1353825600,15.5346
1353825900,15.0907
1353826200,14.203
1353826500,15.0907
1353826800,14.6469
1353827100,14.6469
1353827400,15.0907
1353827700,14.6469
1353828000,15.5346
1353828300,15.0907
1353828600,14.6469
1353828900,15.0907
1353829200,14.6469
1353829500,14.6469
1353829800,14.6469
1353830100,15.0907
1353830400,14.6469
1353830700,15.5346
1353831000,15.0907
1353831300,14.203
1353831600,14.203
1353831900,13.3154
1353832200,13.3154
1353832500,13.7592
1353832800,13.7592
1353833100,13.7592
1353833400,13.7592
1353833700,14.203
1353834000,13.3154
1353834300,13.3154
1353834600,13.3154
1353834900,13.3154
1353835200,13.3154
1353835500,13.3154
1353835800,13.3154
1353836100,12.8715
1353836400,13.7592
1353836700,13.7592
1353837000,13.7592
1353837300,13.7592
1353837600,13.3154
1353837900,13.7592
1353838200,13.3154
1353838500,13.3154
1353838800,13.3154
1353839100,12.8715
1353839400,12.8715
1353839700,13.3154
1353840000,13.3154
1353840300,14.203
1353840600,13.3154
1353840900,14.203
1353841200,14.203
1353841500,15.5346
1353841800,14.6469
1353842100,15.5346
1353842400,14.6469
1353842700,15.0907
1353843000,14.6469
1353843300,15.0907
1353843600,14.203
1353843900,13.3154
1353844200,13.3154
1353844500,13.7592
1353844800,14.203
1353845100,15.0907
1353845400,15.0907
1353845700,14.6469
1353846000,14.203
1353846300,14.203
1353846600,14.203
1353846900,14.203
1353847200,14.6469
1353847500,13.3154
1353847800,13.7592
1353848100,13.3154
1353848400,13.7592
1353848700,14.203
1353849000,14.203
1353849300,14.203
1353849600,14.203
1353849900,14.203
1353850200,14.203
1353850500,13.7592
1353850800,14.6469
1353851100,15.0907
1353851400,16.4223
1353851700,15.5346
1353852000,15.9784
1353852300,15.5346
1353852600,15.9784
1353852900,16.8661
1353853200,16.8661
1353853500,16.8661
1353853800,16.4223
1353854100,16.8661
1353854400,16.4223
1353854700,15.9784
1353855000,16.4223
1353855300,16.8661
1353855600,16.4223
1353855900,15.5346
1353856200,15.5346
1353856500,15.5346
1353856800,15.5346
1353857100,15.9784
1353857400,15.5346
1353857700,15.9784
1353858000,16.4223
1353858300,17.31
1353858600,16.4223
1353858900,16.8661
1353859200,15.9784
1353859500,16.4223
1353859800,15.9784
1353860100,15.5346
1353860400,16.4223
1353860700,15.5346
1353861000,15.9784
1353861300,15.5346
1353861600,16.4223
1353861900,17.31
1353862200,18.1977
1353862500,17.7538
1353862800,18.1977
1353863100,18.6415
1353863400,17.7538
1353863700,18.1977
1353864000,17.7538
1353864300,18.1977
1353864600,18.1977
1353864900,17.7538
1353865200,17.7538
1353865500,17.7538
1353865800,18.1977
1353866100,18.1977
1353866400,18.1977
1353866700,17.7538
1353867000,18.1977
1353867300,17.7538
1353867600,17.31
1353867900,17.7538
1353868200,17.31
1353868500,17.7538
1353868800,18.1977
1353869100,17.7538
1353869400,18.1977
1353869700,17.7538
1353870000,18.1977
1353870300,18.1977
1353870600,17.7538
1353870900,18.1977
1353871200,17.7538
1353871500,18.1977
1353871800,17.7538
1353872100,18.1977
1353872400,17.7538
1353872700,18.1977
1353873000,17.31
1353873300,17.7538
1353873600,17.31
1353873900,18.1977
1353874200,17.7538
1353874500,18.1977
1353874800,17.31
1353875100,17.31
1353875400,17.31
1353875700,17.31
1353876000,17.31
1353876300,17.31
1353876600,16.8661
1353876900,17.31
1353877200,16.8661
1353877500,16.4223
1353877800,16.8661
1353878100,16.4223
1353878400,17.7538
1353878700,17.31
1353879000,16.8661
1353879300,17.7538
1353879600,17.7538
1353879900,18.1977
1353880200,19.0853
1353880500,19.0853
1353880800,18.1977
1353881100,17.31
1353881400,17.31
1353881700,16.4223
1353882000,17.31
1353882300,17.31
1353882600,16.4223
1353882900,16.8661
1353883200,17.7538
1353883500,18.1977
1353883800,18.1977
1353884100,18.1977
1353884400,18.1977
1353884700,19.973
1353885000,19.5292
1353885300,19.0853
1353885600,19.0853
1353885900,19.5292
1353886200,19.5292
1353886500,19.0853
1353886800,19.0853
1353887100,18.1977
1353887400,18.1977
1353887700,18.6415
1353888000,18.1977
1353888300,19.973
1353888600,19.0853
1353888900,18.6415
1353889200,19.0853
1353889500,18.6415
1353889800,18.1977
1353890100,18.1977
1353890400,18.1977
1353890700,17.31
1353891000,17.7538
1353891300,17.7538
1353891600,17.7538
1353891900,18.1977
1353892200,18.6415
1353892500,18.1977
1353892800,17.7538
1353893100,18.1977
1353893400,17.7538
1353893700,17.7538
1353894000,18.1977
1353894300,17.31
1353894600,18.1977
1353894900,18.1977
1353895200,18.1977
1353895500,17.31
1353895800,17.31
1353896100,17.7538
1353896400,17.31
1353896700,16.8661
1353897000,16.8661
1353897300,17.31
1353897600,16.4223
1353897900,16.8661
1353898200,17.31
1353898500,17.31
1353898800,17.31
1353899100,17.31
1353899400,16.8661
1353899700,16.8661
1353900000,15.9784
1353900300,16.4223
1353900600,15.9784
1353900900,15.9784
1353901200,16.4223
1353901500,16.8661
1353901800,17.7538
1353902100,17.31
1353902400,16.8661
1353902700,15.9784
1353903000,15.9784
1353903300,15.9784
1353903600,15.5346
1353903900,15.9784
1353904200,15.9784
1353904500,15.5346
1353904800,16.4223
1353905100,16.8661
1353905400,17.7538
1353905700,17.7538
1353906000,17.31
1353906300,17.7538
1353906600,17.31
1353906900,17.7538
1353907200,17.7538
1353907500,17.31
1353907800,17.7538
1353908100,16.8661
1353908400,17.7538
1353908700,16.8661
1353909000,16.8661
1353909300,17.31
1353909600,16.4223
1353909900,15.9784
1353910200,15.9784
1353910500,16.4223
1353910800,15.9784
1353911100,15.9784
1353911400,15.9784
1353911700,15.9784
1353912000,15.0907
1353912300,15.5346
1353912600,15.5346
1353912900,15.0907
1353913200,15.0907
1353913500,15.0907
1353913800,14.6469
1353914100,15.0907
1353914400,15.5346
1353914700,15.0907
1353915000,15.5346
1353915300,15.5346
1353915600,15.5346
1353915900,15.0907
1353916200,15.5346
1353916500,15.0907
1353916800,15.0907
1353917100,15.0907
1353917400,15.0907
1353917700,14.6469
1353918000,14.203
1353918300,14.203
1353918600,13.3154
1353918900,13.7592
1353919200,13.3154
1353919500,14.6469
1353919800,13.3154
1353920100,14.203
1353920400,14.203
1353920700,13.7592
1353921000,13.7592
1353921300,12.8715
1353921600,12.8715
1353921900,14.203
1353922200,13.3154
1353922500,13.3154
1353922800,14.203
1353923100,14.203
1353923400,13.7592
1353923700,14.203
1353924000,13.3154
1353924300,14.203
1353924600,13.7592
1353924900,13.3154
1353925200,13.3154
1353925500,13.3154
1353925800,13.3154
1353926100,13.3154
1353926400,13.3154
1353926700,14.6469
1353927000,14.203
1353927300,14.203
1353927600,14.6469
1353927900,16.4223
1353928200,16.4223
1353928500,15.5346
1353928800,15.9784
1353929100,15.9784
1353929400,15.5346
1353929700,15.9784
1353930000,15.9784
1353930300,15.0907
1353930600,15.0907
1353930900,15.5346
1353931200,15.0907
1353931500,16.4223
1353931800,15.9784
1353932100,15.9784
1353932400,16.4223
1353932700,15.9784
1353933000,15.0907
1353933300,15.0907
1353933600,15.9784
1353933900,15.0907
1353934200,15.0907
1353934500,15.0907
1353934800,15.5346
1353935100,15.5346
1353935400,15.0907
1353935700,15.0907
1353936000,15.9784
1353936300,15.0907
1353936600,15.5346
1353936900,15.9784
1353937200,15.9784
1353937500,16.4223
1353937800,15.9784
1353938100,17.31
1353938400,15.9784
1353938700,16.4223
1353939000,16.4223
1353939300,16.4223
1353939600,16.8661
1353939900,16.4223
1353940200,17.31
1353940500,16.4223
1353940800,16.8661
1353941100,16.4223
1353941400,17.31
1353941700,17.31
1353942000,16.8661
1353942300,15.5346
1353942600,15.9784
1353942900,16.4223
1353943200,16.4223
1353943500,16.4223
1353943800,16.4223
1353944100,16.4223
1353944400,16.8661
1353944700,17.31
1353945000,17.7538
1353945300,17.31
1353945600,17.31
1353945900,16.4223
1353946200,15.9784
1353946500,16.4223
1353946800,15.5346
1353947100,15.9784
1353947400,15.9784
1353947700,15.5346
1353948000,16.4223
1353948300,17.7538
1353948600,17.31
1353948900,17.31
1353949200,18.1977
1353949500,17.7538
1353949800,18.6415
1353950100,17.7538
1353950400,17.7538
1353950700,18.1977
1353951000,17.7538
1353951300,18.1977
1353951600,17.31
1353951900,18.1977
1353952200,18.1977
1353952500,18.1977
1353952800,17.7538
1353953100,18.1977
1353953400,17.31
1353953700,18.1977
1353954000,18.1977
1353954300,17.7538
1353954600,17.7538
1353954900,18.1977
1353955200,17.7538
1353955500,18.1977
1353955800,17.31
1353956100,18.1977
1353956400,18.6415
1353956700,18.1977
1353957000,17.7538
1353957300,19.0853
1353957600,17.31
1353957900,18.6415
1353958200,18.1977
1353958500,18.1977
1353958800,17.7538
1353959100,18.6415
1353959400,18.1977
1353959700,18.1977
1353960000,18.1977
1353960300,17.7538
1353960600,17.7538
1353960900,18.1977
1353961200,17.7538
1353961500,17.7538
1353961800,17.7538
1353962100,17.31
1353962400,17.7538
1353962700,17.31
1353963000,17.31
1353963300,16.8661
1353963600,16.8661
1353963900,17.31
1353964200,16.8661
1353964500,16.4223
1353964800,17.31
1353965100,16.4223
1353965400,18.1977
1353965700,16.8661
1353966000,17.31
1353966300,17.7538
1353966600,18.1977
1353966900,18.1977
1353967200,17.7538
1353967500,17.31
1353967800,16.8661
1353968100,16.4223
1353968400,17.31
1353968700,17.31
1353969000,16.8661
1353969300,16.4223
1353969600,17.31
1353969900,17.31
1353970200,18.6415
1353970500,18.6415
1353970800,18.6415
1353971100,19.5292
1353971400,19.0853
1353971700,19.0853
1353972000,19.0853
1353972300,18.6415
1353972600,19.5292
1353972900,19.0853
1353973200,19.0853
1353973500,18.6415
1353973800,18.1977
1353974100,18.6415
1353974400,17.7538
1353974700,19.5292
1353975000,18.6415
1353975300,19.0853
1353975600,18.6415
1353975900,18.6415
1353976200,18.1977
1353976500,18.1977
1353976800,17.7538
1353977100,17.7538
1353977400,17.7538
1353977700,17.31
1353978000,18.1977
1353978300,18.1977
1353978600,18.1977
1353978900,18.1977
1353979200,18.1977
1353979500,17.7538
1353979800,17.31
1353980100,17.7538
1353980400,18.1977
1353980700,18.6415
1353981000,18.6415
1353981300,18.1977
1353981600,18.6415
1353981900,17.7538
1353982200,17.7538
1353982500,17.31
1353982800,17.31
1353983100,17.31
1353983400,17.31
1353983700,16.8661
1353984000,16.8661
1353984300,16.8661
1353984600,16.8661
1353984900,17.31
1353985200,16.4223
1353985500,16.8661
1353985800,15.9784
1353986100,15.9784
1353986400,15.9784
1353986700,16.4223
1353987000,15.9784
1353987300,16.4223
1353987600,16.4223
1353987900,17.7538
1353988200,17.31
1353988500,17.31
1353988800,16.8661
1353989100,15.5346
1353989400,14.203
1353989700,15.5346
1353990000,14.6469
1353990300,15.5346
1353990600,14.6469
1353990900,15.0907
1353991200,15.5346
1353991500,15.9784
1353991800,16.8661
1353992100,16.8661
1353992400,16.8661
1353992700,17.31
1353993000,16.4223
1353993300,16.8661
1353993600,16.8661
1353993900,16.4223
1353994200,16.8661
1353994500,16.4223
1353994800,16.4223
1353995100,16.4223
1353995400,15.9784
1353995700,16.8661
1353996000,15.9784
1353996300,16.4223
1353996600,16.4223
1353996900,15.9784
1353997200,15.0907
1353997500,15.9784
1353997800,14.203
1353998100,15.5346
1353998400,14.6469
1353998700,15.0907
1353999000,15.0907
1353999300,15.0907
1353999600,14.6469
1353999900,15.0907
1354000200,15.0907
1354000500,15.0907
1354000800,14.203
1354001100,15.0907
1354001400,13.7592
1354001700,15.9784
1354002000,14.6469
1354002300,15.0907
1354002600,15.0907
1354002900,15.5346
1354003200,14.203
1354003500,14.203
1354003800,15.0907
1354004100,14.203
1354004400,14.6469
1354004700,13.7592
1354005000,13.3154
1354005300,13.7592
1354005600,13.3154
1354005900,13.7592
1354006200,13.7592
1354006500,13.7592
1354006800,13.7592
1354007100,13.7592
1354007400,13.3154
1354007700,13.3154
1354008000,13.7592
1354008300,13.3154
1354008600,13.7592
1354008900,13.3154
1354009200,13.7592
1354009500,13.3154
1354009800,13.7592
1354010100,14.203
1354010400,13.7592
1354010700,13.7592
1354011000,13.7592
1354011300,13.3154
1354011600,13.3154
1354011900,13.3154
1354012200,13.3154
1354012500,13.3154
1354012800,13.3154
1354013100,14.203
1354013400,14.203
1354013700,14.203
1354014000,14.6469
1354014300,15.0907
1354014600,15.5346
1354014900,15.0907
1354015200,15.9784
1354015500,15.0907
1354015800,15.5346
1354016100,15.0907
1354016400,15.5346
1354016700,12.8715
1354017000,13.7592
1354017300,13.7592
1354017600,14.6469
1354017900,14.6469
1354018200,15.0907
1354018500,14.6469
1354018800,14.203
1354019100,14.203
1354019400,14.203
1354019700,14.203
1354020000,14.6469
1354020300,13.7592
1354020600,13.7592
1354020900,13.3154
1354021200,13.7592
1354021500,13.7592
1354021800,14.6469
1354022100,13.7592
1354022400,14.203
1354022700,13.7592
1354023000,13.7592
1354023300,13.7592
1354023600,13.7592
1354023900,14.6469
1354024200,15.0907
1354024500,14.6469
1354024800,15.0907
1354025100,14.6469
1354025400,15.9784
1354025700,15.9784
1354026000,15.9784
1354026300,15.9784
1354026600,15.9784
1354026900,15.9784
1354027200,16.4223
1354027500,16.8661
1354027800,17.31
1354028100,16.8661
1354028400,15.5346
1354028700,15.9784
1354029000,16.4223
1354029300,15.9784
1354029600,15.9784
1354029900,15.5346
1354030200,15.0907
1354030500,15.5346
1354030800,16.8661
1354031100,16.8661
1354031400,17.7538
1354031700,17.31
1354032000,16.8661
1354032300,15.5346
1354032600,15.9784
1354032900,15.5346
1354033200,15.9784
1354033500,15.5346
1354033800,15.5346
1354034100,15.5346
1354034400,15.9784
1354034700,17.31
1354035000,17.31
1354035300,17.7538
1354035600,15.9784
1354035900,15.9784
1354036200,17.31
1354036500,17.31
1354036800,17.7538
1354037100,18.6415
1354037400,15.5346
1354037700,17.31
1354038000,17.31
1354038300,17.7538
1354038600,18.1977
1354038900,18.6415
1354039200,18.6415
1354039500,18.1977
1354039800,19.0853
1354040100,17.7538
1354040400,17.7538
1354040700,15.5346
1354041000,12.8715
1354041300,13.3154
1354041600,13.3154
1354041900,12.8715
1354042200,14.203
1354042500,17.31
1354042800,16.8661
1354043100,17.31
1354043400,18.1977
1354043700,17.7538
1354044000,17.7538
1354044300,17.7538
1354044600,18.1977
1354044900,17.7538
1354045200,17.31
1354045500,17.31
1354045800,16.8661
1354046100,17.31
1354046400,17.31
1354046700,16.4223
1354047000,15.9784
1354047300,16.8661
1354047600,16.4223
1354047900,15.9784
1354048200,15.5346
1354048500,16.4223
1354048800,16.4223
1354049100,15.9784
1354049400,15.9784
1354049700,16.8661
1354050000,15.9784
1354050300,17.7538
1354050600,18.1977
1354050900,17.7538
1354051200,18.1977
1354051500,18.1977
1354051800,19.0853
1354052100,19.5292
1354052400,19.5292
1354052700,19.0853
1354053000,18.6415
1354053300,19.0853
1354053600,20.4169
1354053900,19.5292
1354054200,19.0853
1354054500,19.973
1354054800,19.973
1354055100,19.0853
1354055400,19.973
1354055700,19.5292
1354056000,19.5292
1354056300,19.5292
1354056600,19.0853
1354056900,20.4169
1354057200,19.973
1354057500,20.4169
1354057800,20.4169
1354058100,20.8607
1354058400,20.8607
1354058700,21.3046
1354059000,20.4169
1354059300,20.4169
1354059600,20.4169
1354059900,19.5292
1354060200,20.8607
1354060500,21.7484
1354060800,20.8607
1354061100,21.7484
1354061400,21.7484
1354061700,20.8607
1354062000,20.8607
1354062300,20.8607
1354062600,20.8607
1354062900,20.4169
1354063200,20.4169
1354063500,19.973
1354063800,19.5292
1354064100,19.973
1354064400,19.973
1354064700,20.4169
1354065000,20.4169
1354065300,20.4169
1354065600,19.973
1354065900,20.8607
1354066200,19.973
1354066500,19.973
1354066800,19.973
1354067100,19.973
1354067400,20.4169
1354067700,19.973
1354068000,19.973
1354068300,19.0853
1354068600,19.0853
1354068900,17.7538
1354069200,18.6415
1354069500,19.0853
1354069800,19.0853
1354070100,19.0853
1354070400,19.0853
1354070700,18.6415
1354071000,19.0853
1354071300,19.0853
1354071600,18.6415
1354071900,18.1977
1354072200,17.7538
1354072500,17.31
1354072800,18.1977
1354073100,17.31
1354073400,17.31
1354073700,17.7538
1354074000,17.31
1354074300,18.1977
1354074600,19.0853
1354074900,18.1977
1354075200,18.6415
1354075500,18.1977
1354075800,17.7538
1354076100,18.1977
1354076400,17.31
1354076700,17.7538
1354077000,18.1977
1354077300,17.31
1354077600,17.7538
1354077900,17.7538
1354078200,17.7538
1354078500,17.31
1354078800,17.31
1354079100,17.7538
1354079400,18.1977
1354079700,17.7538
1354080000,17.31
1354080300,18.6415
1354080600,17.31
1354080900,17.7538
1354081200,17.7538
1354081500,17.7538
1354081800,18.6415
1354082100,18.1977
1354082400,18.1977
1354082700,17.31
1354083000,17.7538
1354083300,16.8661
1354083600,16.8661
1354083900,17.31
1354084200,15.9784
1354084500,17.31
1354084800,16.4223
1354085100,16.4223
1354085400,16.4223
1354085700,16.8661
1354086000,16.8661
1354086300,16.8661
1354086600,17.31
1354086900,16.4223
1354087200,16.8661
1354087500,16.4223
1354087800,16.8661
1354088100,15.9784
1354088400,15.9784
1354088700,16.4223
1354089000,16.4223
1354089300,16.4223
1354089600,16.4223
1354089900,14.6469
1354090200,14.6469
1354090500,14.6469
1354090800,13.3154
1354091100,13.7592
1354091400,13.7592
1354091700,13.7592
1354092000,14.203
1354092300,13.7592
1354092600,13.3154
1354092900,13.7592
1354093200,12.8715
1354093500,14.6469
1354093800,13.7592
1354094100,13.7592
1354094400,14.203
1354094700,12.8715
1354095000,12.4277
1354095300,13.3154
1354095600,13.3154
1354095900,14.203
1354096200,14.6469
1354096500,14.203
1354096800,14.203
1354097100,15.0907
1354097400,14.203
1354097700,13.7592
1354098000,14.203
1354098300,13.7592
1354098600,13.7592
1354098900,14.203
1354099200,13.7592
1354099500,13.7592
1354099800,13.3154
1354100100,13.3154
1354100400,13.7592
1354100700,14.6469
1354101000,15.0907
1354101300,14.203
1354101600,14.6469
1354101900,14.203
1354102200,14.203
1354102500,14.203
1354102800,13.7592
1354103100,13.7592
1354103400,14.6469
1354103700,14.203
1354104000,14.6469
1354104300,15.9784
1354104600,14.6469
1354104900,14.203
1354105200,14.203
1354105500,14.6469
1354105800,14.6469
1354106100,14.6469
1354106400,15.0907
1354106700,13.7592
1354107000,13.7592
1354107300,14.6469
1354107600,13.7592
1354107900,14.203
1354108200,13.7592
1354108500,14.203
1354108800,14.203
1354109100,14.6469
1354109400,14.203
1354109700,14.6469
1354110000,14.203
1354110300,14.6469
1354110600,15.9784
1354110900,14.6469
1354111200,15.0907
1354111500,15.5346
1354111800,15.5346
1354112100,16.4223
1354112400,16.4223
1354112700,16.4223
1354113000,16.4223
1354113300,16.8661
1354113600,16.8661
1354113900,16.4223
1354114200,16.4223
1354114500,16.4223
1354114800,16.8661
1354115100,16.8661
1354115400,16.8661
1354115700,16.8661
1354116000,15.9784
1354116300,15.0907
1354116600,16.4223
1354116900,16.4223
1354117200,15.9784
1354117500,17.31
1354117800,17.7538
1354118100,17.7538
1354118400,17.31
1354118700,17.31
1354119000,16.8661
1354119300,16.8661
1354119600,16.8661
1354119900,16.8661
1354120200,16.4223
1354120500,16.4223
1354120800,16.8661
1354121100,16.4223
1354121400,16.8661
1354121700,16.8661
1354122000,16.8661
1354122300,17.7538
1354122600,17.7538
1354122900,17.31
1354123200,17.7538
1354123500,17.7538
1354123800,16.8661
1354124100,18.1977
1354124400,17.31
1354124700,17.7538
1354125000,18.6415
1354125300,18.6415
1354125600,18.6415
1354125900,18.6415
1354126200,17.7538
1354126500,18.1977
1354126800,17.7538
1354127100,17.7538
1354127400,18.1977
1354127700,18.6415
1354128000,17.7538
1354128300,18.6415
1354128600,18.1977
1354128900,18.1977
1354129200,18.6415
1354129500,18.6415
1354129800,18.1977
1354130100,20.8607
1354130400,21.3046
1354130700,20.4169
1354131000,21.3046
1354131300,20.8607
1354131600,20.8607
1354131900,21.3046
1354132200,21.3046
1354132500,19.973
1354132800,20.8607
1354133100,19.973
1354133400,21.3046
1354133700,20.8607
1354134000,21.3046
1354134300,20.8607
1354134600,21.7484
1354134900,21.7484
1354135200,21.3046
1354135500,21.3046
1354135800,21.7484
1354136100,20.8607
1354136400,21.7484
1354136700,20.8607
1354137000,20.4169
1354137300,20.8607
1354137600,19.973
1354137900,19.973
1354138200,19.973
1354138500,19.973
1354138800,20.8607
1354139100,21.7484
1354139400,22.1923
1354139700,22.1923
1354140000,22.1923
1354140300,20.8607
1354140600,21.3046
1354140900,21.3046
1354141200,21.7484
1354141500,19.5292
1354141800,18.1977
1354142100,17.7538
1354142400,18.6415
1354142700,19.973
1354143000,21.3046
1354143300,21.3046
1354143600,22.1923
1354143900,23.0799
1354144200,22.1923
1354144500,22.6361
1354144800,22.1923
1354145100,22.1923
1354145400,22.6361
1354145700,22.1923
1354146000,22.6361
1354146300,21.7484
1354146600,22.6361
1354146900,22.6361
1354147200,22.6361
1354147500,23.0799
1354147800,23.0799
1354148100,22.6361
1354148400,21.3046
1354148700,20.4169
1354149000,20.8607
1354149300,20.4169
1354149600,20.8607
1354149900,19.5292
1354150200,19.973
1354150500,19.5292
1354150800,19.973
1354151100,19.973
1354151400,19.973
1354151700,19.5292
1354152000,20.4169
1354152300,19.973
1354152600,19.973
1354152900,19.5292
1354153200,19.973
1354153500,19.973
1354153800,19.5292
1354154100,19.0853
1354154400,19.5292
1354154700,18.6415
1354155000,18.1977
1354155300,17.7538
1354155600,18.1977
1354155900,18.1977
1354156200,18.6415
1354156500,18.1977
1354156800,19.0853
1354157100,19.0853
1354157400,19.0853
1354157700,18.6415
1354158000,18.6415
1354158300,17.7538
1354158600,18.1977
1354158900,16.8661
1354159200,17.31
1354159500,16.8661
1354159800,16.8661
1354160100,16.4223
1354160400,16.8661
1354160700,18.1977
1354161000,19.0853
1354161300,18.6415
1354161600,19.0853
1354161900,18.1977
1354162200,17.7538
1354162500,17.7538
1354162800,17.7538
1354163100,17.7538
1354163400,17.7538
1354163700,17.7538
1354164000,18.1977
1354164300,17.7538
1354164600,17.31
1354164900,17.7538
1354165200,17.7538
1354165500,17.7538
1354165800,17.7538
