timestamp,value
1342240800,12.7721
1342241100,11.611
1342241400,12.7721
1342241700,12.7721
1342242000,12.7721
1342242300,12.7721
1342242600,11.611
1342242900,13.9332
1342243200,12.7721
1342243500,11.611
1342243800,12.7721
1342244100,12.7721
1342244400,12.7721
1342244700,12.7721
1342245000,12.7721
1342245300,11.611
1342245600,12.7721
1342245900,12.7721
1342246200,12.7721
1342246500,12.7721
1342246800,11.611
1342247100,12.7721
1342247400,12.7721
1342247700,12.7721
1342248000,12.7721
1342248300,12.7721
1342248600,12.7721
1342248900,12.7721
1342249200,12.7721
1342249500,12.7721
1342249800,11.611
1342250100,12.7721
1342250400,12.7721
1342250700,12.7721
1342251000,11.611
1342251300,12.7721
1342251600,12.7721
1342251900,12.7721
1342252200,12.7721
1342252500,12.7721
1342252800,12.7721
1342253100,12.7721
1342253400,12.7721
1342253700,12.7721
1342254000,12.7721
1342254300,11.611
1342254600,13.9332
1342254900,12.7721
1342255200,12.7721
1342255500,12.7721
1342255800,11.611
1342256100,13.9332
1342256400,12.7721
1342256700,11.611
1342257000,12.7721
1342257300,13.9332
1342257600,12.7721
1342257900,12.7721
1342258200,12.7721
1342258500,12.7721
1342258800,12.7721
1342259100,12.7721
1342259400,12.7721
1342259700,13.9332
1342260000,11.611
1342260300,12.7721
1342260600,13.9332
1342260900,12.7721
1342261200,12.7721
1342261500,12.7721
1342261800,13.9332
1342262100,11.611
1342262400,12.7721
1342262700,12.7721
1342263000,12.7721
1342263300,13.9332
1342263600,12.7721
1342263900,12.7721
1342264200,12.7721
1342264500,12.7721
1342264800,12.7721
1342265100,12.7721
1342265400,12.7721
1342265700,11.611
1342266000,11.611
1342266300,11.611
1342266600,11.611
1342266900,11.611
1342267200,11.611
1342267500,15.0943
1342267800,15.0943
1342268100,15.0943
1342268400,12.7721
1342268700,15.0943
1342269000,13.9332
1342269300,13.9332
1342269600,15.0943
1342269900,15.0943
1342270200,15.0943
1342270500,13.9332
1342270800,13.9332
1342271100,15.0943
1342271400,13.9332
1342271700,13.9332
1342272000,13.9332
1342272300,13.9332
1342272600,15.0943
1342272900,13.9332
1342273200,15.0943
1342273500,13.9332
1342273800,13.9332
1342274100,15.0943
1342274400,16.2554
1342274700,15.0943
1342275000,13.9332
1342275300,13.9332
1342275600,15.0943
1342275900,13.9332
1342276200,13.9332
1342276500,12.7721
1342276800,15.0943
1342277100,13.9332
1342277400,15.0943
1342277700,15.0943
1342278000,13.9332
1342278300,13.9332
1342278600,15.0943
1342278900,13.9332
1342279200,16.2554
1342279500,13.9332
1342279800,12.7721
1342280100,13.9332
1342280400,13.9332
1342280700,12.7721
1342281000,12.7721
1342281300,13.9332
1342281600,13.9332
1342281900,15.0943
1342282200,15.0943
1342282500,13.9332
1342282800,13.9332
1342283100,12.7721
1342283400,13.9332
1342283700,13.9332
1342284000,12.9881
1342284300,13.9899
1342284600,15.0943
1342284900,12.7721
1342285200,12.7721
1342285500,16.2554
1342285800,13.9332
1342286100,13.9332
1342286400,12.7721
1342286700,12.7721
1342287000,15.0943
1342287300,12.7721
1342287600,12.7721
1342287900,13.9332
1342288200,13.9332
1342288500,13.9332
1342288800,13.9332
1342289100,12.7721
1342289400,13.9332
1342289700,13.9332
1342290000,13.9332
1342290300,12.7721
1342290600,12.7721
1342290900,13.9332
1342291200,12.7721
1342291500,16.2554
1342291800,12.7721
1342292100,13.9332
1342292400,13.9332
1342292700,15.0943
1342293000,13.9332
1342293300,11.611
1342293600,12.7721
1342293900,13.9332
1342294200,11.611
1342294500,15.0943
1342294800,15.0943
1342295100,15.0943
1342295400,16.8701
1342295700,16.9811
1342296000,15.0943
1342296300,13.9332
1342296600,13.9332
1342296900,12.7721
1342297200,15.0943
1342297500,15.0943
1342297800,13.9332
1342298100,13.9332
1342298400,15.0943
1342298700,12.7721
1342299000,15.0943
1342299300,13.9332
1342299600,13.9332
1342299900,13.9332
1342300200,13.9332
1342300500,16.2554
1342300800,12.7721
1342301100,13.9332
1342301400,15.0943
1342301700,13.9332
1342302000,16.2554
1342302300,13.9332
1342302600,13.9332
1342302900,13.9332
1342303200,16.2554
1342303500,15.0943
1342303800,13.9332
1342304100,15.0943
1342304400,13.9332
1342304700,15.0943
1342305000,15.0943
1342305300,12.7721
1342305600,13.9332
1342305900,15.0943
1342306200,16.2554
1342306500,13.9332
1342306800,15.8173
1342307100,15.1654
1342307400,16.2554
1342307700,13.9332
1342308000,13.9332
1342308300,13.9332
1342308600,16.2554
1342308900,15.0943
1342309200,12.7721
1342309500,12.7721
1342309800,13.9332
1342310100,13.9332
1342310400,16.2554
1342310700,12.7721
1342311000,13.9332
1342311300,13.9332
1342311600,16.2554
1342311900,13.9332
1342312200,15.0943
1342312500,12.7721
1342312800,13.9332
1342313100,15.0943
1342313400,13.9332
1342313700,15.0943
1342314000,13.9332
1342314300,12.7721
1342314600,12.7721
1342314900,12.7721
1342315200,11.611
1342315500,12.7721
1342315800,12.7721
1342316100,11.611
1342316400,12.7721
1342316700,12.7721
1342317000,11.611
1342317300,12.7721
1342317600,12.7721
1342317900,11.611
1342318200,11.719
1342318500,14.2297
1342318800,12.7721
1342319100,11.611
1342319400,12.7721
1342319700,12.7721
1342320000,11.611
1342320300,12.7721
1342320600,12.7721
1342320900,12.7721
1342321200,12.7721
1342321500,12.7721
1342321800,12.7721
1342322100,12.7721
1342322400,12.7721
1342322700,11.611
1342323000,12.7721
1342323300,12.7721
1342323600,11.611
1342323900,12.7721
1342324200,13.9332
1342324500,12.7721
1342324800,11.611
1342325100,12.7721
1342325400,12.7721
1342325700,12.7721
1342326000,11.611
1342326300,12.7721
1342326600,12.7721
1342326900,13.9332
1342327200,11.611
1342327500,12.7721
1342327800,12.7721
1342328100,11.611
1342328400,12.7721
1342328700,11.611
1342329000,12.7721
1342329300,12.7721
1342329600,12.7721
1342329900,12.7721
1342330200,12.7721
1342330500,12.7721
1342330800,11.611
1342331100,11.611
1342331400,12.7721
1342331700,12.7721
1342332000,11.611
1342332300,12.7721
1342332600,12.7721
1342332900,12.7721
1342333200,12.7721
1342333500,12.7721
1342333800,11.611
1342334100,12.7721
1342334400,12.7721
1342334700,11.611
1342335000,12.7721
1342335300,12.7721
1342335600,12.7721
1342335900,12.7721
1342336200,12.7721
1342336500,12.7721
1342336800,11.611
1342337100,12.7721
1342337400,12.7721
1342337700,12.7721
1342338000,12.7721
1342338300,12.7721
1342338600,11.611
1342338900,13.9332
1342339200,11.611
1342339500,12.7721
1342339800,12.7721
1342340100,12.7721
1342340400,11.611
1342340700,12.7721
1342341000,10.9475
1342341300,11.9207
1342341600,12.7721
1342341900,12.7721
1342342200,12.7721
1342342500,12.7721
1342342800,11.611
1342343100,13.9332
1342343400,11.611
1342343700,12.7721
1342344000,12.7721
1342344300,12.7721
1342344600,12.7721
1342344900,12.7721
1342345200,12.7721
1342345500,12.7721
1342345800,12.7721
1342346100,12.7721
1342346400,12.7721
1342346700,12.7721
1342347000,12.7721
1342347300,11.611
1342347600,12.7721
1342347900,12.7721
1342348200,12.7721
1342348500,12.7721
1342348800,11.611
1342349100,12.7721
1342349400,12.7721
1342349700,12.7721
1342350000,12.7721
1342350300,12.7721
1342350600,11.611
1342350900,13.9332
1342351200,11.611
1342351500,12.7721
1342351800,12.7721
1342352100,11.611
1342352400,10.7817
1342352700,10.7817
1342353000,11.611
1342353300,11.611
1342353600,11.611
1342353900,13.9332
1342354200,13.9332
1342354500,13.9332
1342354800,13.9332
1342355100,15.0943
1342355400,13.9332
1342355700,13.9332
1342356000,13.9332
1342356300,13.9332
1342356600,15.0943
1342356900,13.9332
1342357200,13.9332
1342357500,13.9332
1342357800,13.9332
1342358100,15.0943
1342358400,13.9332
1342358700,13.9332
1342359000,13.9332
1342359300,13.9332
1342359600,13.9332
1342359900,13.9332
1342360200,15.0943
1342360500,13.9332
1342360800,15.0943
1342361100,13.9332
1342361400,13.9332
1342361700,13.9332
1342362000,13.9332
1342362300,15.0943
1342362600,13.9332
1342362900,13.9332
1342363200,12.7721
1342363500,15.0943
1342363800,15.7578
1342364100,14.3203
1342364400,13.9332
1342364700,15.0943
1342365000,13.9332
1342365300,13.9332
1342365600,12.7721
1342365900,15.0943
1342366200,15.0943
1342366500,13.9332
1342366800,12.7721
1342367100,13.9332
1342367400,13.9332
1342367700,12.7721
1342368000,13.9332
1342368300,12.7721
1342368600,13.9332
1342368900,13.9332
1342369200,16.2554
1342369500,12.7721
1342369800,12.7721
1342370100,12.7721
1342370400,13.9332
1342370700,15.0943
1342371000,13.9332
1342371300,12.7721
1342371600,15.0943
1342371900,12.7721
1342372200,13.9332
1342372500,13.9332
1342372800,13.9332
1342373100,12.7721
1342373400,13.9332
1342373700,15.0943
1342374000,16.2554
1342374300,13.9332
1342374600,13.9332
1342374900,15.0943
1342375200,13.8621
1342375500,14.452
1342375800,15.0943
1342376100,17.4165
1342376400,16.2554
1342376700,13.9332
1342377000,13.9332
1342377300,16.2554
1342377600,17.4165
1342377900,13.9332
1342378200,13.9332
1342378500,16.2554
1342378800,16.2554
1342379100,13.9332
1342379400,15.0943
1342379700,16.2554
1342380000,15.0943
1342380300,16.2554
1342380600,15.0943
1342380900,16.2554
1342381200,15.0943
1342381500,13.9332
1342381800,13.9332
1342382100,15.0943
1342382400,16.2554
1342382700,15.0943
1342383000,13.9332
1342383300,13.9332
1342383600,15.0943
1342383900,13.9332
1342384200,15.0943
1342384500,15.0943
1342384800,15.0943
1342385100,15.0943
1342385400,15.0943
1342385700,15.0943
1342386000,12.7721
1342386300,15.0943
1342386600,15.5449
1342386900,16.0232
1342387200,15.0943
1342387500,15.0943
1342387800,13.9332
1342388100,15.0943
1342388400,15.0943
1342388700,16.2554
1342389000,15.0943
1342389300,13.9332
1342389600,15.0943
1342389900,15.0943
1342390200,15.0943
1342390500,13.9332
1342390800,15.0943
1342391100,16.2554
1342391400,15.0943
1342391700,15.0943
1342392000,13.9332
1342392300,16.2554
1342392600,13.9332
1342392900,13.9332
1342393200,12.7721
1342393500,13.9332
1342393800,15.0943
1342394100,13.9332
1342394400,13.9332
1342394700,12.7721
1342395000,15.0943
1342395300,13.9332
1342395600,13.9332
1342395900,13.9332
1342396200,15.0943
1342396500,15.0943
1342396800,12.7721
1342397100,12.7721
1342397400,15.0943
1342397700,15.0943
1342398000,15.7578
1342398300,12.6355
1342398600,13.9332
1342398900,16.2554
1342399200,13.9332
1342399500,15.0943
1342399800,15.0943
1342400100,18.5776
1342400400,16.2554
1342400700,13.9332
1342401000,15.0943
1342401300,15.0943
1342401600,15.0943
1342401900,13.9332
1342402200,15.0943
1342402500,13.9332
1342402800,16.2554
1342403100,15.0943
1342403400,15.0943
1342403700,15.0943
1342404000,16.2554
1342404300,13.9332
1342404600,12.7721
1342404900,12.7721
1342405200,12.7721
1342405500,12.7721
1342405800,12.7721
1342406100,11.611
1342406400,12.7721
1342406700,12.7721
1342407000,12.7721
1342407300,12.7721
1342407600,12.7721
1342407900,12.7721
1342408200,12.7721
1342408500,11.611
1342408800,12.7721
1342409100,12.7721
1342409400,14.0182
1342409700,12.4528
1342410000,12.7721
1342410300,12.7721
1342410600,11.611
1342410900,12.7721
1342411200,11.611
1342411500,12.7721
1342411800,12.7721
1342412100,12.7721
1342412400,12.7721
1342412700,12.7721
1342413000,13.9332
1342413300,11.611
1342413600,11.611
1342413900,13.9332
1342414200,11.611
1342414500,13.9332
1342414800,12.7721
1342415100,12.7721
1342415400,11.611
1342415700,12.7721
1342416000,12.7721
1342416300,13.9332
1342416600,11.611
1342416900,12.7721
1342417200,12.7721
1342417500,12.7721
1342417800,12.7721
1342418100,12.7721
1342418400,11.611
1342418700,13.9332
1342419000,12.7721
1342419300,11.611
1342419600,12.7721
1342419900,13.9332
1342420200,12.7721
1342420500,13.9332
1342420800,13.9332
1342421100,13.8077
1342421400,16.2554
1342421700,13.9332
1342422000,12.7721
1342422300,12.7721
1342422600,12.7721
1342422900,11.611
1342423200,12.7721
1342423500,12.7721
1342423800,13.9332
1342424100,11.611
1342424400,12.7721
1342424700,12.7721
1342425000,13.9332
1342425300,12.7721
1342425600,13.9332
1342425900,15.0943
1342426200,12.7721
1342426500,12.7721
1342426800,12.7721
1342427100,13.9332
1342427400,12.7721
1342427700,12.7721
1342428000,12.7721
1342428300,13.9332
1342428600,12.7721
1342428900,13.9332
1342429200,13.9332
1342429500,15.0943
1342429800,13.9332
1342430100,13.9332
1342430400,12.7721
1342430700,12.7721
1342431000,12.7721
1342431300,13.9332
1342431600,11.611
1342431900,12.7721
1342432200,12.7721
1342432500,12.7721
1342432800,12.7721
1342433100,13.9332
1342433400,15.0943
1342433700,13.9332
1342434000,13.9332
1342434300,11.611
1342434600,13.9332
1342434900,13.9332
1342435200,13.9332
1342435500,15.0943
1342435800,15.0943
1342436100,16.2554
1342436400,16.2554
1342436700,17.4165
1342437000,17.4165
1342437300,16.2554
1342437600,15.0943
1342437900,15.0943
1342438200,16.2554
1342438500,19.7387
1342438800,22.0609
1342439100,24.3832
1342439400,24.3832
1342439700,23.2221
1342440000,22.0609
1342440300,25.5443
1342440600,27.8665
1342440900,25.5443
1342441200,24.3832
1342441500,23.2221
1342441800,24.3832
1342442100,24.3832
1342442400,22.0609
1342442700,23.2221
1342443000,26.7054
1342443300,24.3832
1342443600,23.2221
1342443900,26.639
1342444200,30.1887
1342444500,31.3498
1342444800,31.3498
1342445100,31.3498
1342445400,29.0276
1342445700,30.1887
1342446000,30.1887
1342446300,32.5109
1342446600,30.1887
1342446900,31.3498
1342447200,30.1887
1342447500,32.5109
1342447800,32.5109
1342448100,31.3498
1342448400,32.5109
1342448700,30.1887
1342449000,31.3498
1342449300,31.3498
1342449600,31.3498
1342449900,32.5109
1342450200,32.5109
1342450500,31.3498
1342450800,30.1887
1342451100,30.1887
1342451400,31.3498
1342451700,32.5109
1342452000,32.5109
1342452300,31.3498
1342452600,32.5109
1342452900,30.1887
1342453200,29.0276
1342453500,29.0276
1342453800,26.7054
1342454100,27.8665
1342454400,30.1887
1342454700,29.0276
1342455000,29.0276
1342455300,27.8665
1342455600,29.0276
1342455900,26.7054
1342456200,26.7054
1342456500,26.7054
1342456800,23.2221
1342457100,22.0609
1342457400,24.3832
1342457700,23.2221
1342458000,25.5443
1342458300,22.0609
1342458600,22.0609
1342458900,23.2221
1342459200,24.3832
1342459500,25.5443
1342459800,24.3832
1342460100,24.3832
1342460400,23.2221
1342460700,25.5443
1342461000,25.5443
1342461300,23.2221
1342461600,22.0609
1342461900,25.5443
1342462200,22.0609
1342462500,23.2221
1342462800,25.5443
1342463100,25.5443
1342463400,26.7054
1342463700,25.5443
1342464000,25.5443
1342464300,24.3832
1342464600,23.2221
1342464900,22.0609
1342465200,25.5443
1342465500,25.5443
1342465800,26.7054
1342466100,24.3832
1342466400,25.5443
1342466700,25.5443
1342467000,24.3832
1342467300,25.5443
1342467600,23.2221
1342467900,22.0609
1342468200,23.2221
1342468500,23.2221
1342468800,24.3832
1342469100,24.3832
1342469400,24.3832
1342469700,25.5443
1342470000,26.7054
1342470300,26.7054
1342470600,26.7054
1342470900,24.3832
1342471200,24.3832
1342471500,25.5443
1342471800,25.5443
1342472100,25.5443
1342472400,26.7054
1342472700,25.5443
1342473000,24.3832
1342473300,23.2221
1342473600,25.5443
1342473900,25.5443
1342474200,25.5443
1342474500,25.5443
1342474800,23.2221
1342475100,23.2221
1342475400,23.2221
1342475700,24.3832
1342476000,26.7054
1342476300,26.7054
1342476600,23.2221
1342476900,22.0609
1342477200,24.3832
1342477500,25.5443
1342477800,25.5443
1342478100,23.2221
1342478400,23.2221
1342478700,23.2221
1342479000,25.5443
1342479300,24.3832
1342479600,25.5443
1342479900,22.0609
1342480200,20.8998
1342480500,19.7387
1342480800,22.0609
1342481100,22.0609
1342481400,22.0609
1342481700,25.5443
1342482000,25.5443
1342482300,24.3832
1342482600,25.5443
1342482900,24.3832
1342483200,25.5443
1342483500,20.8998
1342483800,19.7387
1342484100,19.7387
1342484400,20.8998
1342484700,20.8998
1342485000,20.8998
1342485300,19.7387
1342485600,19.7387
1342485900,18.5776
1342486200,15.0943
1342486500,16.2554
1342486800,16.2554
1342487100,16.2554
1342487400,15.0943
1342487700,17.4165
1342488000,17.4165
1342488300,15.0943
1342488600,15.0943
1342488900,16.2554
1342489200,16.2554
1342489500,16.2554
1342489800,16.2554
1342490100,22.0609
1342490400,22.0609
1342490700,20.8998
1342491000,22.0609
1342491300,23.2221
1342491600,19.7387
1342491900,16.2554
1342492200,16.2554
1342492500,15.0943
1342492800,17.4165
1342493100,15.0943
1342493400,17.4165
1342493700,16.2554
1342494000,16.2554
1342494300,15.0943
1342494600,16.2554
1342494900,17.4165
1342495200,15.0943
1342495500,16.2554
1342495800,16.2554
1342496100,15.0943
1342496400,16.2554
1342496700,16.2554
1342497000,16.2554
1342497300,16.2554
1342497600,19.7387
1342497900,20.8998
1342498200,20.8998
1342498500,20.8998
1342498800,22.0609
1342499100,20.8998
1342499400,18.5776
1342499700,17.4165
1342500000,16.2554
1342500300,16.2554
1342500600,17.4165
1342500900,15.0943
1342501200,16.2554
1342501500,16.2554
1342501800,16.2554
1342502100,17.4165
1342502400,15.0943
1342502700,16.2554
1342503000,17.4165
1342503300,16.2554
1342503600,16.2554
1342503900,16.2554
1342504200,17.4165
1342504500,16.2554
1342504800,16.2554
1342505100,15.0943
1342505400,16.2554
1342505700,24.3832
1342506000,22.0609
1342506300,22.0609
1342506600,22.0609
1342506900,20.8998
1342507200,20.8998
1342507500,17.4165
1342507800,15.0943
1342508100,15.0943
1342508400,15.0943
1342508700,16.2554
1342509000,16.2554
1342509300,15.0943
1342509600,15.0943
1342509900,15.0943
1342510200,16.2554
1342510500,15.0943
1342510800,15.0943
1342511100,15.0943
1342511400,15.0943
1342511700,15.0943
1342512000,15.0943
1342512300,16.2554
1342512600,15.0943
1342512900,16.2554
1342513200,15.0943
1342513500,15.0943
1342513800,16.2554
1342514100,15.0943
1342514400,17.4165
1342514700,22.0609
1342515000,22.0609
1342515300,19.7387
1342515600,20.8998
1342515900,20.8998
1342516200,20.8998
1342516500,17.4165
1342516800,16.2554
1342517100,16.2554
1342517400,16.2554
1342517700,17.4165
1342518000,17.4165
1342518300,16.2554
1342518600,17.4165
1342518900,16.2554
1342519200,17.4165
1342519500,16.2554
1342519800,17.4165
1342520100,16.2554
1342520400,16.2554
1342520700,16.2554
1342521000,19.7387
1342521300,18.5776
1342521600,18.5776
1342521900,19.7387
1342522200,17.4165
1342522500,19.7387
1342522800,17.4165
1342523100,19.7387
1342523400,20.8998
1342523700,17.4165
1342524000,17.4165
1342524300,19.7387
1342524600,19.7387
1342524900,23.2221
1342525200,23.2221
1342525500,24.3832
1342525800,25.5443
1342526100,24.3832
1342526400,22.0609
1342526700,23.2221
1342527000,23.2221
1342527300,20.8998
1342527600,23.2221
1342527900,22.0609
1342528200,23.2221
1342528500,22.0609
1342528800,22.0609
1342529100,23.2221
1342529400,22.0609
1342529700,22.0609
1342530000,24.3832
1342530300,26.7054
1342530600,24.3832
1342530900,23.2221
1342531200,29.0276
1342531500,29.0276
1342531800,29.0276
1342532100,30.1887
1342532400,27.8665
1342532700,27.8665
1342533000,29.0276
1342533300,29.0276
1342533600,27.8665
1342533900,26.7054
1342534200,29.0276
1342534500,27.8665
1342534800,29.0276
1342535100,29.0276
1342535400,27.8665
1342535700,29.0276
1342536000,29.0276
1342536300,27.8665
1342536600,27.8665
1342536900,29.0276
1342537200,26.7054
1342537500,30.1887
1342537800,29.0276
1342538100,26.7054
1342538400,27.8665
1342538700,27.8665
1342539000,27.8665
1342539300,27.8665
1342539600,30.1887
1342539900,27.8665
1342540200,26.7054
1342540500,27.8665
1342540800,29.0276
1342541100,29.0276
1342541400,27.8665
1342541700,27.8665
1342542000,29.0276
1342542300,29.0276
1342542600,29.0276
1342542900,25.5443
1342543200,25.5443
1342543500,24.3832
1342543800,23.2221
1342544100,23.2221
1342544400,23.2221
1342544700,23.2221
1342545000,25.5443
1342545300,25.5443
1342545600,24.3832
1342545900,25.5443
1342546200,24.3832
1342546500,23.2221
1342546800,22.0609
1342547100,22.0609
1342547400,23.2221
1342547700,24.3832
1342548000,25.5443
1342548300,23.2221
1342548600,23.2221
1342548900,24.3832
1342549200,24.3832
1342549500,25.5443
1342549800,31.3498
1342550100,30.1887
1342550400,31.3498
1342550700,30.1887
1342551000,30.1887
1342551300,29.0276
1342551600,26.7054
1342551900,25.5443
1342552200,24.3832
1342552500,24.3832
1342552800,24.3832
1342553100,25.5443
1342553400,25.5443
1342553700,25.5443
1342554000,25.5443
1342554300,26.7054
1342554600,24.3832
1342554900,24.3832
1342555200,25.5443
1342555500,27.8665
1342555800,23.2221
1342556100,24.3832
1342556400,27.8665
1342556700,26.7054
1342557000,25.5443
1342557300,25.5443
1342557600,25.5443
1342557900,25.5443
1342558200,25.5443
1342558500,25.5443
1342558800,24.3832
1342559100,25.5443
1342559400,23.2221
1342559700,25.5443
1342560000,24.3832
1342560300,24.3832
1342560600,29.0276
1342560900,30.1887
1342561200,30.1887
1342561500,27.8665
1342561800,27.8665
1342562100,25.5443
1342562400,24.3832
1342562700,20.8998
1342563000,20.8998
1342563300,18.5776
1342563600,19.7387
1342563900,22.0609
1342564200,20.8998
1342564500,20.8998
1342564800,20.8998
1342565100,18.5776
1342565400,20.8998
1342565700,23.2221
1342566000,25.5443
1342566300,24.3832
1342566600,25.5443
1342566900,24.3832
1342567200,24.3832
1342567500,20.8998
1342567800,17.4165
1342568100,17.4165
1342568400,17.4165
1342568700,18.5776
1342569000,18.5776
1342569300,17.4165
1342569600,16.2554
1342569900,16.2554
1342570200,17.4165
1342570500,22.0609
1342570800,22.0609
1342571100,22.0609
1342571400,22.0609
1342571700,23.2221
1342572000,23.2221
1342572300,18.5776
1342572600,16.2554
1342572900,16.2554
1342573200,16.2554
1342573500,17.4165
1342573800,15.0943
1342574100,16.2554
1342574400,15.0943
1342574700,15.0943
1342575000,16.2554
1342575300,16.2554
1342575600,16.2554
1342575900,15.0943
1342576200,20.8998
1342576500,22.0609
1342576800,20.8998
1342577100,20.8998
1342577400,20.8998
1342577700,22.0609
1342578000,18.5776
1342578300,16.2554
1342578600,16.2554
1342578900,15.0943
1342579200,15.0943
1342579500,16.2554
1342579800,15.0943
1342580100,16.2554
1342580400,16.2554
1342580700,16.2554
1342581000,18.5776
1342581300,22.0609
1342581600,20.8998
1342581900,20.8998
1342582200,22.0609
1342582500,20.8998
1342582800,19.7387
1342583100,15.0943
1342583400,16.2554
1342583700,16.2554
1342584000,15.0943
1342584300,16.2554
1342584600,16.2554
1342584900,15.0943
1342585200,16.2554
1342585500,15.0943
1342585800,15.0943
1342586100,16.2554
1342586400,20.8998
1342586700,22.0609
1342587000,22.0609
1342587300,20.8998
1342587600,20.8998
1342587900,18.5776
1342588200,17.4165
1342588500,15.0943
1342588800,16.2554
1342589100,15.0943
1342589400,16.2554
1342589700,16.2554
1342590000,16.2554
1342590300,15.0943
1342590600,15.0943
1342590900,16.2554
1342591200,15.0943
1342591500,23.2221
1342591800,20.8998
1342592100,20.8998
1342592400,20.8998
1342592700,24.3832
1342593000,25.5443
1342593300,20.8998
1342593600,19.7387
1342593900,19.7387
1342594200,19.7387
1342594500,16.2554
1342594800,16.2554
1342595100,15.0943
1342595400,16.2554
1342595700,15.0943
1342596000,15.0943
1342596300,15.0943
1342596600,16.2554
1342596900,18.5776
1342597200,20.8998
1342597500,20.8998
1342597800,20.8998
1342598100,20.8998
1342598400,19.7387
1342598700,17.4165
1342599000,16.2554
1342599300,15.0943
1342599600,16.2554
1342599900,17.4165
1342600200,19.7387
1342600500,19.7387
1342600800,18.5776
1342601100,20.8998
1342601400,19.7387
1342601700,17.4165
1342602000,16.2554
1342602300,17.4165
1342602600,16.2554
1342602900,16.2554
1342603200,16.2554
1342603500,15.0943
1342603800,15.0943
1342604100,16.2554
1342604400,16.2554
1342604700,16.2554
1342605000,16.2554
1342605300,15.0943
1342605600,15.0943
1342605900,17.4165
1342606200,16.2554
1342606500,15.0943
1342606800,17.4165
1342607100,16.2554
1342607400,20.8998
1342607700,22.0609
1342608000,22.0609
1342608300,22.0609
1342608600,23.2221
1342608900,22.0609
1342609200,22.0609
1342609500,18.5776
1342609800,19.7387
1342610100,24.3832
1342610400,23.2221
1342610700,23.2221
1342611000,25.5443
1342611300,26.7054
1342611600,29.0276
1342611900,26.7054
1342612200,27.8665
1342612500,23.2221
1342612800,23.2221
1342613100,22.0609
1342613400,25.5443
1342613700,26.7054
1342614000,26.7054
1342614300,25.5443
1342614600,25.5443
1342614900,24.3832
1342615200,26.7054
1342615500,26.7054
1342615800,26.7054
1342616100,26.7054
1342616400,24.3832
1342616700,27.8665
1342617000,30.1887
1342617300,29.0276
1342617600,30.1887
1342617900,31.3498
1342618200,31.3498
1342618500,32.5109
1342618800,31.3498
1342619100,31.3498
1342619400,30.1887
1342619700,32.5109
1342620000,31.3498
1342620300,32.5109
1342620600,31.3498
1342620900,31.3498
1342621200,30.1887
1342621500,30.1887
1342621800,32.5109
1342622100,31.3498
1342622400,31.3498
1342622700,30.1887
1342623000,27.8665
1342623300,30.1887
1342623600,29.0276
1342623900,30.1887
1342624200,29.0276
1342624500,30.1887
1342624800,33.672
1342625100,34.8331
1342625400,35.9942
1342625700,33.672
1342626000,34.8331
1342626300,34.8331
1342626600,30.1887
1342626900,29.0276
1342627200,30.1887
1342627500,29.0276
1342627800,29.0276
1342628100,30.1887
1342628400,27.8665
1342628700,30.1887
1342629000,30.1887
1342629300,27.8665
1342629600,25.5443
1342629900,25.5443
1342630200,25.5443
1342630500,26.7054
1342630800,27.8665
1342631100,25.5443
1342631400,25.5443
1342631700,27.8665
1342632000,26.7054
1342632300,26.7054
1342632600,26.7054
1342632900,26.7054
1342633200,27.8665
1342633500,26.7054
1342633800,25.5443
1342634100,27.8665
1342634400,29.0276
1342634700,27.8665
1342635000,26.7054
1342635300,26.7054
1342635600,27.8665
1342635900,27.8665
1342636200,27.8665
1342636500,27.8665
1342636800,29.0276
1342637100,27.8665
1342637400,27.8665
1342637700,25.5443
1342638000,27.8665
1342638300,29.0276
1342638600,26.7054
1342638900,26.7054
1342639200,27.8665
1342639500,27.8665
1342639800,27.8665
1342640100,27.8665
1342640400,26.7054
1342640700,27.8665
1342641000,27.8665
1342641300,26.7054
1342641600,27.8665
1342641900,25.5443
1342642200,27.8665
1342642500,25.5443
1342642800,26.7054
1342643100,26.7054
1342643400,26.7054
1342643700,26.7054
1342644000,27.8665
1342644300,24.3832
1342644600,25.5443
1342644900,26.7054
1342645200,24.3832
1342645500,25.5443
1342645800,25.5443
1342646100,25.5443
1342646400,26.7054
1342646700,26.7054
1342647000,26.7054
1342647300,25.5443
1342647600,26.7054
1342647900,25.5443
1342648200,25.5443
1342648500,27.8665
1342648800,25.5443
1342649100,25.5443
1342649400,29.0276
1342649700,30.1887
1342650000,30.1887
1342650300,31.3498
1342650600,29.0276
1342650900,31.3498
1342651200,27.8665
1342651500,24.3832
1342651800,24.3832
1342652100,23.2221
1342652400,20.8998
1342652700,22.0609
1342653000,20.8998
1342653300,19.7387
1342653600,18.5776
1342653900,19.7387
1342654200,19.7387
1342654500,19.7387
1342654800,18.5776
1342655100,20.8998
1342655400,18.5776
1342655700,17.4165
1342656000,19.7387
1342656300,18.5776
1342656600,19.7387
1342656900,18.5776
1342657200,17.4165
1342657500,19.7387
1342657800,19.7387
1342658100,18.5776
1342658400,18.5776
1342658700,16.2554
1342659000,15.0943
1342659300,18.5776
1342659600,22.0609
1342659900,19.7387
1342660200,19.7387
1342660500,18.5776
1342660800,18.5776
1342661100,16.2554
1342661400,13.9332
1342661700,13.9332
1342662000,13.9332
1342662300,13.9332
