timestamp,value
1353918900,198.0669
1353919200,204.3548
1353919500,203.5688
1353919800,214.5725
1353920100,224.7903
1353920400,202.7828
1353920700,201.9968
1353921000,194.137
1353921300,190.2071
1353921600,181.5614
1353921900,164.2698
1353922200,164.2698
1353922500,144.6203
1353922800,139.1185
1353923100,137.5465
1353923400,139.9044
1353923700,136.7605
1353924000,138.3325
1353924300,165.0558
1353924600,165.8418
1353924900,173.7016
1353925200,188.6352
1353925500,185.4913
1353925800,184.7053
1353926100,168.1997
1353926400,161.9119
1353926700,160.3399
1353927000,157.982
1353927300,155.624
1353927600,164.2698
1353927900,165.8418
1353928200,179.9894
1353928500,176.8455
1353928800,179.2034
1353929100,172.9156
1353929400,172.9156
1353929700,179.2034
1353930000,178.4174
1353930300,179.2034
1353930600,175.2735
1353930900,165.8418
1353931200,184.7053
1353931500,201.9968
1353931800,209.0707
1353932100,209.8566
1353932400,234.222
1353932700,237.3659
1353933000,239.7239
1353933300,258.5874
1353933600,266.4472
1353933900,265.6612
1353934200,275.093
1353934500,271.1631
1353934800,277.4509
1353935100,273.521
1353935400,282.1668
1353935700,281.3808
1353936000,266.4472
1353936300,273.521
1353936600,275.093
1353936900,299.4584
1353937200,325.3957
1353937500,341.9013
1353937800,358.4069
1353938100,379.6283
1353938400,392.99
1353938700,412.6395
1353939000,415.7834
1353939300,447.2226
1353939600,454.2964
1353939900,470.016
1353940200,484.9496
1353940500,496.7393
1353940800,470.802
1353941100,472.3739
1353941400,478.6618
1353941700,480.2337
1353942000,480.2337
1353942300,379.6283
1353942600,324.6097
1353942900,331.6835
1353943200,324.6097
1353943500,329.3256
1353943800,338.7574
1353944100,342.6873
1353944400,364.6947
1353944700,364.6947
1353945000,373.3405
1353945300,375.6984
1353945600,382.7722
1353945900,402.4217
1353946200,396.9199
1353946500,344.2592
1353946800,308.1041
1353947100,312.034
1353947400,312.034
1353947700,310.4621
1353948000,312.034
1353948300,308.8901
1353948600,307.3182
1353948900,309.6761
1353949200,315.9639
1353949500,355.2629
1353949800,351.333
1353950100,359.9788
1353950400,362.3368
1353950700,363.1227
1353951000,352.119
1353951300,301.8163
1353951600,297.1004
1353951900,301.0303
1353952200,299.4584
1353952500,302.6023
1353952800,299.4584
1353953100,297.8864
1353953400,297.1004
1353953700,299.4584
1353954000,296.3144
1353954300,300.2443
1353954600,297.8864
1353954900,301.0303
1353955200,299.4584
1353955500,304.1742
1353955800,301.8163
1353956100,299.4584
1353956400,299.4584
1353956700,301.8163
1353957000,301.8163
1353957300,304.1742
1353957600,301.8163
1353957900,302.6023
1353958200,301.8163
1353958500,307.3182
1353958800,305.7462
1353959100,312.034
1353959400,306.5322
1353959700,311.2481
1353960000,311.2481
1353960300,312.82
1353960600,311.2481
1353960900,308.1041
1353961200,310.4621
1353961500,305.7462
1353961800,308.8901
1353962100,309.6761
1353962400,308.8901
1353962700,317.5359
1353963000,312.034
1353963300,317.5359
1353963600,314.392
1353963900,315.9639
1353964200,311.2481
1353964500,317.5359
1353964800,317.5359
1353965100,323.0378
1353965400,319.1079
1353965700,322.2518
1353966000,312.82
1353966300,312.82
1353966600,312.034
1353966900,317.5359
1353967200,312.034
1353967500,316.7499
1353967800,316.7499
1353968100,316.7499
1353968400,316.7499
1353968700,316.7499
1353969000,315.178
1353969300,321.4658
1353969600,321.4658
1353969900,321.4658
1353970200,326.1817
1353970500,324.6097
1353970800,325.3957
1353971100,323.8237
1353971400,326.1817
1353971700,327.7536
1353972000,322.2518
1353972300,321.4658
1353972600,326.1817
1353972900,324.6097
1353973200,319.8938
1353973500,323.0378
1353973800,318.3219
1353974100,315.9639
1353974400,315.178
1353974700,312.034
1353975000,309.6761
1353975300,306.5322
1353975600,308.8901
1353975900,301.8163
1353976200,303.3883
1353976500,301.0303
1353976800,301.0303
1353977100,297.1004
1353977400,295.5285
1353977700,292.3845
1353978000,293.1705
1353978300,284.5247
1353978600,283.7388
1353978900,275.093
1353979200,273.521
1353979500,263.3033
1353979800,262.5173
1353980100,263.3033
1353980400,264.0893
1353980700,259.3734
1353981000,258.5874
1353981300,260.1594
1353981600,262.5173
1353981900,236.58
1353982200,202.7828
1353982500,199.6389
1353982800,194.137
1353983100,194.137
1353983400,190.2071
1353983700,189.4212
1353984000,187.0632
1353984300,184.7053
1353984600,180.7754
1353984900,185.4913
1353985200,184.7053
1353985500,169.7717
1353985800,163.4838
1353986100,161.9119
1353986400,165.8418
1353986700,162.6978
1353987000,165.0558
1353987300,162.6978
1353987600,161.9119
1353987900,159.5539
1353988200,161.9119
1353988500,162.6978
1353988800,162.6978
1353989100,156.41
1353989400,156.41
1353989700,151.6941
1353990000,149.3362
1353990300,150.1222
1353990600,149.3362
1353990900,150.9081
1353991200,147.7642
1353991500,148.5502
1353991800,148.5502
1353992100,146.9782
1353992400,146.9782
1353992700,148.5502
1353993000,151.6941
1353993300,146.1923
1353993600,146.1923
1353993900,148.5502
1353994200,145.4063
1353994500,146.9782
1353994800,144.6203
1353995100,146.1923
1353995400,143.0484
1353995700,146.1923
1353996000,146.1923
1353996300,144.6203
1353996600,143.0484
1353996900,144.6203
1353997200,139.9044
1353997500,139.9044
1353997800,143.0484
1353998100,143.0484
1353998400,143.0484
1353998700,146.9782
1353999000,141.4764
1353999300,143.8343
1353999600,142.2624
1353999900,143.0484
1354000200,141.4764
1354000500,146.1923
1354000800,150.1222
1354001100,146.1923
1354001400,147.7642
1354001700,143.0484
1354002000,143.0484
1354002300,139.9044
1354002600,140.6904
1354002900,139.9044
1354003200,140.6904
1354003500,139.9044
1354003800,139.1185
1354004100,137.5465
1354004400,139.1185
1354004700,137.5465
1354005000,138.3325
1354005300,135.1886
1354005600,135.9745
1354005900,134.4026
1354006200,135.1886
1354006500,135.9745
1354006800,134.4026
1354007100,132.8306
1354007400,135.1886
1354007700,134.4026
1354008000,136.7605
1354008300,132.8306
1354008600,135.9745
1354008900,129.6867
1354009200,132.8306
1354009500,132.0446
1354009800,133.6166
1354010100,132.0446
1354010400,134.4026
1354010700,135.9745
1354011000,133.6166
1354011300,137.5465
1354011600,134.4026
1354011900,132.0446
1354012200,132.8306
1354012500,132.8306
1354012800,132.0446
1354013100,131.2587
1354013400,128.1147
1354013700,131.2587
1354014000,130.4727
1354014300,132.8306
1354014600,130.4727
1354014900,132.8306
1354015200,132.0446
1354015500,152.4801
1354015800,157.982
1354016100,161.1259
1354016400,183.1333
1354016700,183.9193
1354017000,182.3473
1354017300,196.495
1354017600,195.709
1354017900,201.2109
1354018200,227.9342
1354018500,230.2921
1354018800,229.5061
1354019100,233.436
1354019400,232.6501
1354019700,211.4286
1354020000,211.4286
1354020300,208.2847
1354020600,193.3511
1354020900,164.2698
1354021200,161.1259
1354021500,176.8455
1354021800,187.8492
1354022100,189.4212
1354022400,192.5651
1354022700,197.281
1354023000,199.6389
1354023300,212.2146
1354023600,215.3585
1354023900,217.7164
1354024200,224.0043
1354024500,224.7903
1354024800,249.9416
1354025100,247.5837
1354025400,265.6612
1354025700,281.3808
1354026000,283.7388
1354026300,301.0303
1354026600,320.6798
1354026900,326.1817
1354027200,330.8976
1354027500,338.7574
1354027800,351.333
1354028100,370.9825
1354028400,364.6947
1354028700,390.632
1354029000,317.5359
1354029300,285.3107
1354029600,291.5986
1354029900,286.8827
1354030200,282.1668
1354030500,282.1668
1354030800,285.3107
1354031100,281.3808
1354031400,286.8827
1354031700,283.7388
1354032000,284.5247
1354032300,288.4546
1354032600,282.9528
1354032900,286.0967
1354033200,282.9528
1354033500,289.2406
1354033800,287.6687
1354034100,290.8126
1354034400,291.5986
1354034700,291.5986
1354035000,291.5986
1354035300,293.9565
1354035600,293.1705
1354035900,293.1705
1354036200,287.6687
1354036500,288.4546
1354036800,285.3107
1354037100,286.8827
1354037400,284.5247
1354037700,285.3107
1354038000,284.5247
1354038300,288.4546
1354038600,284.5247
1354038900,282.9528
1354039200,283.7388
1354039500,282.1668
1354039800,283.7388
1354040100,279.0229
1354040400,279.8089
1354040700,281.3808
1354041000,284.5247
1354041300,281.3808
1354041600,284.5247
1354041900,283.7388
1354042200,286.0967
1354042500,291.5986
1354042800,290.0266
1354043100,289.2406
1354043400,290.0266
1354043700,291.5986
1354044000,293.9565
1354044300,299.4584
1354044600,296.3144
1354044900,298.6724
1354045200,301.8163
1354045500,296.3144
1354045800,298.6724
1354046100,303.3883
1354046400,301.0303
1354046700,295.5285
1354047000,301.0303
1354047300,294.7425
1354047600,300.2443
1354047900,301.8163
1354048200,301.8163
1354048500,298.6724
1354048800,301.0303
1354049100,301.0303
1354049400,302.6023
1354049700,308.1041
1354050000,308.1041
1354050300,308.1041
1354050600,308.1041
1354050900,308.8901
1354051200,306.5322
1354051500,307.3182
1354051800,305.7462
1354052100,309.6761
1354052400,306.5322
1354052700,308.1041
1354053000,314.392
1354053300,308.8901
1354053600,309.6761
1354053900,310.4621
1354054200,314.392
1354054500,312.034
1354054800,315.178
1354055100,316.7499
1354055400,317.5359
1354055700,316.7499
1354056000,316.7499
1354056300,315.9639
1354056600,314.392
1354056900,312.82
1354057200,310.4621
1354057500,311.2481
1354057800,312.82
1354058100,306.5322
1354058400,305.7462
1354058700,301.8163
1354059000,302.6023
1354059300,298.6724
1354059600,301.8163
1354059900,297.8864
1354060200,295.5285
1354060500,293.9565
1354060800,297.8864
1354061100,296.3144
1354061400,296.3144
1354061700,291.5986
1354062000,293.1705
1354062300,293.9565
1354062600,290.8126
1354062900,290.8126
1354063200,287.6687
1354063500,291.5986
1354063800,289.2406
1354064100,286.0967
1354064400,282.1668
1354064700,279.8089
1354065000,270.3771
1354065300,271.9491
1354065600,266.4472
1354065900,263.3033
1354066200,263.3033
1354066500,256.2295
1354066800,259.3734
1354067100,255.4435
1354067400,252.2996
1354067700,251.5136
1354068000,251.5136
1354068300,228.7202
1354068600,202.7828
1354068900,195.709
1354069200,190.2071
1354069500,190.9931
1354069800,185.4913
1354070100,182.3473
1354070400,183.1333
1354070700,181.5614
1354071000,179.2034
1354071300,178.4174
1354071600,180.7754
1354071900,175.2735
1354072200,169.7717
1354072500,163.4838
1354072800,160.3399
1354073100,165.0558
1354073400,161.9119
1354073700,162.6978
1354074000,161.9119
1354074300,163.4838
1354074600,161.9119
1354074900,158.7679
1354075200,158.7679
1354075500,158.7679
1354075800,153.2661
1354076100,153.2661
1354076400,150.1222
1354076700,152.4801
1354077000,146.9782
1354077300,151.6941
1354077600,146.9782
1354077900,150.1222
1354078200,151.6941
1354078500,150.1222
1354078800,149.3362
1354079100,146.1923
1354079400,149.3362
1354079700,146.9782
1354080000,148.5502
1354080300,147.7642
1354080600,147.7642
1354080900,148.5502
1354081200,152.4801
1354081500,153.2661
1354081800,147.7642
1354082100,146.1923
1354082400,145.4063
1354082700,146.9782
1354083000,143.0484
1354083300,143.8343
1354083600,146.1923
1354083900,143.0484
1354084200,140.6904
1354084500,138.3325
1354084800,143.0484
1354085100,139.9044
1354085400,142.2624
1354085700,143.0484
1354086000,146.9782
1354086300,145.4063
1354086600,146.1923
1354086900,146.1923
1354087200,143.8343
1354087500,143.0484
1354087800,142.2624
1354088100,139.9044
1354088400,141.4764
1354088700,142.2624
1354089000,141.4764
1354089300,142.2624
1354089600,148.5502
1354089900,147.7642
1354090200,145.4063
1354090500,146.9782
1354090800,145.4063
1354091100,139.1185
1354091400,138.3325
1354091700,139.1185
1354092000,135.9745
1354092300,135.1886
1354092600,135.1886
1354092900,137.5465
1354093200,137.5465
1354093500,135.1886
1354093800,135.9745
1354094100,135.1886
1354094400,136.7605
1354094700,134.4026
1354095000,135.9745
1354095300,132.8306
1354095600,134.4026
1354095900,133.6166
1354096200,135.1886
1354096500,133.6166
1354096800,134.4026
1354097100,139.1185
1354097400,141.4764
1354097700,136.7605
1354098000,138.3325
1354098300,132.0446
1354098600,132.0446
1354098900,130.4727
1354099200,132.0446
1354099500,130.4727
1354099800,131.2587
1354100100,129.6867
1354100400,131.2587
1354100700,132.8306
1354101000,131.2587
1354101300,132.0446
1354101600,132.8306
1354101900,132.0446
1354102200,132.8306
1354102500,132.8306
1354102800,135.9745
1354103100,134.4026
1354103400,134.4026
1354103700,136.7605
1354104000,136.7605
1354104300,139.1185
1354104600,137.5465
1354104900,137.5465
1354105200,135.9745
1354105500,138.3325
1354105800,138.3325
1354106100,141.4764
1354106400,142.2624
1354106700,145.4063
1354107000,148.5502
1354107300,152.4801
1354107600,172.9156
1354107900,192.5651
1354108200,193.3511
1354108500,213.7865
1354108800,219.2884
1354109100,227.9342
1354109400,238.9379
1354109700,253.0855
1354110000,272.735
1354110300,279.0229
1354110600,293.1705
1354110900,309.6761
1354111200,294.7425
1354111500,224.7903
1354111800,226.3622
1354112100,230.2921
1354112400,230.2921
1354112700,238.9379
1354113000,246.0117
1354113300,249.9416
1354113600,259.3734
1354113900,256.2295
1354114200,268.8051
1354114500,264.0893
1354114800,271.9491
1354115100,280.5948
1354115400,284.5247
1354115700,278.2369
1354116000,278.2369
1354116300,278.2369
1354116600,277.4509
1354116900,276.6649
1354117200,274.307
1354117500,280.5948
1354117800,277.4509
1354118100,278.2369
1354118400,279.8089
1354118700,279.8089
1354119000,278.2369
1354119300,282.1668
1354119600,283.7388
1354119900,283.7388
1354120200,283.7388
1354120500,281.3808
1354120800,286.8827
1354121100,286.0967
1354121400,287.6687
1354121700,292.3845
1354122000,299.4584
1354122300,284.5247
1354122600,289.2406
1354122900,286.8827
1354123200,287.6687
1354123500,287.6687
1354123800,289.2406
1354124100,287.6687
1354124400,287.6687
1354124700,281.3808
1354125000,288.4546
1354125300,290.0266
1354125600,290.0266
1354125900,286.0967
1354126200,286.0967
1354126500,284.5247
1354126800,285.3107
1354127100,283.7388
1354127400,282.1668
1354127700,286.0967
1354128000,284.5247
1354128300,284.5247
1354128600,282.9528
1354128900,282.9528
1354129200,287.6687
1354129500,285.3107
1354129800,286.0967
1354130100,289.2406
1354130400,290.8126
1354130700,291.5986
1354131000,293.9565
1354131300,288.4546
1354131600,291.5986
1354131900,294.7425
1354132200,292.3845
1354132500,289.2406
1354132800,288.4546
1354133100,289.2406
1354133400,290.8126
1354133700,290.0266
1354134000,291.5986
1354134300,289.2406
1354134600,292.3845
1354134900,293.9565
1354135200,298.6724
1354135500,297.1004
1354135800,297.8864
1354136100,301.0303
1354136400,301.0303
1354136700,297.8864
1354137000,291.5986
1354137300,290.8126
1354137600,290.8126
1354137900,289.2406
1354138200,293.9565
1354138500,290.0266
1354138800,292.3845
1354139100,290.0266
1354139400,292.3845
1354139700,289.2406
1354140000,288.4546
1354140300,290.0266
1354140600,290.0266
1354140900,287.6687
1354141200,291.5986
1354141500,290.0266
1354141800,291.5986
1354142100,293.1705
1354142400,295.5285
1354142700,291.5986
1354143000,296.3144
1354143300,295.5285
1354143600,298.6724
1354143900,300.2443
1354144200,298.6724
1354144500,297.8864
1354144800,304.9602
1354145100,301.0303
1354145400,304.1742
1354145700,304.1742
1354146000,304.1742
1354146300,304.9602
1354146600,300.2443
1354146900,297.8864
1354147200,293.1705
1354147500,298.6724
1354147800,292.3845
1354148100,293.1705
1354148400,285.3107
1354148700,287.6687
1354149000,285.3107
1354149300,290.0266
1354149600,281.3808
1354149900,285.3107
1354150200,280.5948
1354150500,282.1668
1354150800,279.0229
1354151100,279.0229
1354151400,275.879
1354151700,279.0229
1354152000,275.093
1354152300,272.735
1354152600,274.307
1354152900,275.879
1354153200,275.093
1354153500,269.5911
1354153800,274.307
1354154100,271.1631
1354154400,270.3771
1354154700,247.5837
1354155000,221.6463
1354155300,219.2884
1354155600,215.3585
1354155900,214.5725
1354156200,207.4987
1354156500,206.7127
1354156800,203.5688
1354157100,204.3548
1354157400,209.0707
1354157700,198.8529
1354158000,198.8529
1354158300,179.2034
1354158600,168.1997
1354158900,171.3436
1354159200,168.9857
1354159500,169.7717
1354159800,168.9857
1354160100,169.7717
1354160400,165.0558
1354160700,165.0558
1354161000,164.2698
1354161300,163.4838
1354161600,165.0558
1354161900,158.7679
1354162200,140.6904
1354162500,151.6941
1354162800,152.4801
1354163100,154.838
1354163400,161.9119
1354163700,158.7679
1354164000,152.4801
1354164300,151.6941
1354164600,153.2661
1354164900,151.6941
1354165200,153.2661
1354165500,151.6941
1354165800,150.9081
1354166100,150.1222
1354166400,153.2661
1354166700,148.5502
1354167000,150.9081
1354167300,150.1222
1354167600,147.7642
1354167900,150.1222
1354168200,147.7642
1354168500,148.5502
1354168800,153.2661
1354169100,152.4801
1354169400,154.838
1354169700,149.3362
1354170000,145.4063
1354170300,144.6203
1354170600,143.0484
1354170900,142.2624
1354171200,144.6203
1354171500,147.7642
1354171800,145.4063
1354172100,144.6203
1354172400,144.6203
1354172700,144.6203
1354173000,143.0484
1354173300,145.4063
1354173600,149.3362
1354173900,146.1923
1354174200,146.9782
1354174500,147.7642
1354174800,145.4063
1354175100,143.0484
1354175400,143.0484
1354175700,143.8343
1354176000,146.1923
1354176300,147.7642
1354176600,147.7642
1354176900,143.0484
1354177200,142.2624
1354177500,136.7605
1354177800,139.9044
1354178100,138.3325
1354178400,136.7605
1354178700,136.7605
1354179000,136.7605
1354179300,135.9745
1354179600,136.7605
1354179900,135.1886
1354180200,134.4026
1354180500,137.5465
1354180800,140.6904
1354181100,139.9044
1354181400,137.5465
1354181700,135.1886
1354182000,132.8306
1354182300,136.7605
1354182600,133.6166
1354182900,135.9745
1354183200,133.6166
1354183500,136.7605
1354183800,134.4026
1354184100,133.6166
1354184400,132.8306
1354184700,132.0446
1354185000,132.8306
1354185300,132.0446
1354185600,132.8306
1354185900,133.6166
1354186200,130.4727
1354186500,130.4727
1354186800,132.0446
1354187100,132.0446
1354187400,132.0446
1354187700,131.2587
1354188000,134.4026
1354188300,131.2587
1354188600,135.1886
1354188900,134.4026
1354189200,133.6166
1354189500,134.4026
1354189800,135.1886
1354190100,135.9745
1354190400,137.5465
1354190700,136.7605
1354191000,139.1185
1354191300,139.1185
1354191600,135.9745
1354191900,139.1185
1354192200,136.7605
1354192500,139.9044
1354192800,139.9044
1354193100,146.1923
1354193400,145.4063
1354193700,150.1222
1354194000,146.9782
1354194300,163.4838
1354194600,166.6277
1354194900,165.8418
1354195200,162.6978
1354195500,170.5576
1354195800,172.9156
1354196100,182.3473
1354196400,181.5614
1354196700,183.9193
1354197000,192.5651
1354197300,192.5651
1354197600,196.495
1354197900,211.4286
1354198200,211.4286
1354198500,216.9305
1354198800,217.7164
1354199100,227.1482
1354199400,231.0781
1354199700,235.794
1354200000,246.7977
1354200300,246.0117
1354200600,253.0855
1354200900,257.8014
1354201200,262.5173
1354201500,275.093
1354201800,276.6649
1354202100,271.9491
1354202400,271.9491
1354202700,272.735
1354203000,271.9491
1354203300,271.9491
1354203600,274.307
1354203900,271.1631
1354204200,269.5911
1354204500,271.1631
1354204800,277.4509
1354205100,277.4509
1354205400,280.5948
1354205700,277.4509
1354206000,283.7388
1354206300,283.7388
1354206600,283.7388
1354206900,279.8089
1354207200,279.0229
1354207500,281.3808
1354207800,280.5948
1354208100,286.0967
1354208400,285.3107
1354208700,286.0967
1354209000,290.8126
1354209300,291.5986
1354209600,289.2406
1354209900,288.4546
1354210200,283.7388
1354210500,290.8126
1354210800,290.8126
1354211100,290.0266
1354211400,288.4546
1354211700,291.5986
1354212000,290.8126
1354212300,289.2406
1354212600,290.0266
1354212900,290.0266
1354213200,288.4546
1354213500,293.9565
1354213800,290.8126
1354214100,296.3144
1354214400,300.2443
1354214700,299.4584
1354215000,304.9602
1354215300,305.7462
1354215600,294.7425
1354215900,295.5285
1354216200,292.3845
1354216500,291.5986
1354216800,290.0266
1354217100,291.5986
1354217400,294.7425
1354217700,290.8126
1354218000,291.5986
1354218300,293.1705
1354218600,291.5986
1354218900,293.1705
1354219200,292.3845
1354219500,296.3144
1354219800,297.8864
1354220100,295.5285
1354220400,297.8864
1354220700,301.8163
1354221000,306.5322
1354221300,298.6724
1354221600,304.1742
1354221900,303.3883
1354222200,304.1742
1354222500,306.5322
1354222800,306.5322
1354223100,305.7462
1354223400,304.1742
1354223700,300.2443
1354224000,301.0303
1354224300,299.4584
1354224600,297.1004
1354224900,294.7425
1354225200,294.7425
1354225500,298.6724
1354225800,289.2406
1354226100,293.9565
1354226400,288.4546
1354226700,294.7425
1354227000,291.5986
1354227300,292.3845
1354227600,290.8126
1354227900,292.3845
1354228200,290.0266
1354228500,290.0266
1354228800,290.0266
1354229100,289.2406
1354229400,290.8126
1354229700,287.6687
1354230000,289.2406
1354230300,291.5986
1354230600,285.3107
1354230900,287.6687
1354231200,288.4546
1354231500,287.6687
1354231800,286.0967
1354232100,287.6687
1354232400,285.3107
1354232700,285.3107
1354233000,279.8089
1354233300,282.9528
1354233600,284.5247
1354233900,285.3107
1354234200,282.1668
1354234500,283.7388
1354234800,283.7388
1354235100,279.8089
1354235400,282.9528
1354235700,279.8089
1354236000,279.8089
1354236300,278.2369
1354236600,282.9528
1354236900,276.6649
1354237200,276.6649
1354237500,275.879
1354237800,273.521
1354238100,268.0192
1354238400,268.8051
1354238700,265.6612
1354239000,265.6612
1354239300,264.0893
1354239600,258.5874
1354239900,259.3734
1354240200,255.4435
1354240500,256.2295
1354240800,254.6575
1354241100,233.436
1354241400,207.4987
1354241700,198.0669
1354242000,194.137
1354242300,193.3511
1354242600,190.2071
1354242900,189.4212
1354243200,186.2772
1354243500,186.2772
1354243800,186.2772
1354244100,185.4913
1354244400,183.9193
1354244700,179.9894
1354245000,171.3436
1354245300,174.4875
1354245600,172.9156
1354245900,172.9156
1354246200,172.9156
1354246500,171.3436
1354246800,168.9857
1354247100,171.3436
1354247400,168.9857
1354247700,168.9857
1354248000,165.0558
1354248300,165.0558
1354248600,157.982
1354248900,157.982
1354249200,155.624
1354249500,155.624
1354249800,157.196
1354250100,156.41
1354250400,155.624
1354250700,150.9081
1354251000,153.2661
1354251300,155.624
1354251600,154.838
1354251900,152.4801
1354252200,154.838
1354252500,154.0521
1354252800,155.624
1354253100,156.41
1354253400,156.41
1354253700,160.3399
1354254000,158.7679
1354254300,154.838
1354254600,152.4801
1354254900,152.4801
1354255200,153.2661
1354255500,152.4801
1354255800,149.3362
1354256100,148.5502
1354256400,146.1923
1354256700,150.1222
1354257000,146.9782
1354257300,146.1923
1354257600,146.9782
1354257900,146.1923
1354258200,148.5502
1354258500,146.9782
1354258800,146.9782
1354259100,146.1923
1354259400,145.4063
1354259700,146.1923
1354260000,146.1923
1354260300,145.4063
1354260600,146.1923
1354260900,146.9782
1354261200,144.6203
1354261500,146.1923
1354261800,146.1923
1354262100,146.9782
1354262400,149.3362
1354262700,150.1222
1354263000,147.7642
1354263300,146.1923
1354263600,144.6203
1354263900,146.1923
1354264200,146.9782
1354264500,144.6203
1354264800,141.4764
1354265100,135.1886
1354265400,137.5465
1354265700,135.9745
1354266000,135.9745
1354266300,135.9745
1354266600,133.6166
1354266900,135.1886
1354267200,132.8306
1354267500,133.6166
1354267800,134.4026
1354268100,130.4727
1354268400,135.1886
1354268700,132.0446
1354269000,133.6166
1354269300,134.4026
1354269600,134.4026
1354269900,133.6166
1354270200,135.1886
1354270500,131.2587
1354270800,134.4026
1354271100,129.6867
1354271400,132.0446
1354271700,130.4727
1354272000,128.9007
1354272300,131.2587
1354272600,130.4727
1354272900,131.2587
1354273200,132.0446
1354273500,131.2587
1354273800,135.9745
1354274100,138.3325
1354274400,135.9745
1354274700,132.0446
1354275000,130.4727
1354275300,131.2587
1354275600,130.4727
1354275900,131.2587
1354276200,132.0446
1354276500,132.8306
1354276800,132.0446
1354277100,133.6166
1354277400,135.1886
1354277700,134.4026
1354278000,133.6166
1354278300,134.4026
1354278600,135.1886
1354278900,135.9745
1354279200,138.3325
1354279500,139.9044
1354279800,139.9044
1354280100,143.0484
1354280400,143.0484
1354280700,155.624
1354281000,162.6978
1354281300,165.8418
1354281600,167.4137
1354281900,167.4137
1354282200,168.1997
1354282500,176.0595
1354282800,176.0595
1354283100,180.7754
1354283400,185.4913
1354283700,188.6352
1354284000,192.5651
1354284300,212.2146
1354284600,216.9305
1354284900,217.7164
1354285200,222.4323
1354285500,226.3622
1354285800,232.6501
1354286100,240.5099
1354286400,250.7276
1354286700,253.0855
1354287000,251.5136
1354287300,254.6575
1354287600,258.5874
1354287900,274.307
1354288200,270.3771
1354288500,272.735
1354288800,272.735
1354289100,271.9491
1354289400,271.1631
1354289700,269.5911
1354290000,272.735
1354290300,273.521
1354290600,272.735
1354290900,271.9491
1354291200,277.4509
1354291500,273.521
1354291800,274.307
1354292100,279.0229
1354292400,276.6649
1354292700,276.6649
1354293000,282.1668
1354293300,284.5247
1354293600,282.1668
1354293900,287.6687
1354294200,289.2406
1354294500,286.0967
1354294800,281.3808
1354295100,282.9528
1354295400,286.0967
1354295700,280.5948
1354296000,284.5247
1354296300,283.7388
1354296600,282.1668
1354296900,282.9528
1354297200,286.8827
1354297500,286.0967
1354297800,293.1705
1354298100,291.5986
1354298400,301.8163
1354298700,301.8163
1354299000,306.5322
1354299300,293.1705
1354299600,291.5986
1354299900,292.3845
1354300200,294.7425
1354300500,293.9565
1354300800,295.5285
1354301100,290.8126
1354301400,289.2406
1354301700,290.8126
1354302000,289.2406
1354302300,289.2406
1354302600,289.2406
1354302900,288.4546
1354303200,290.0266
1354303500,290.8126
1354303800,290.0266
1354304100,295.5285
1354304400,293.1705
1354304700,295.5285
1354305000,300.2443
1354305300,300.2443
1354305600,302.6023
1354305900,311.2481
1354306200,308.1041
1354306500,305.7462
1354306800,304.1742
1354307100,310.4621
1354307400,307.3182
1354307700,309.6761
1354308000,301.8163
1354308300,304.1742
1354308600,300.2443
1354308900,297.8864
1354309200,296.3144
1354309500,294.7425
1354309800,296.3144
1354310100,293.9565
1354310400,289.2406
1354310700,290.0266
1354311000,291.5986
1354311300,287.6687
1354311600,287.6687
1354311900,286.0967
1354312200,293.1705
1354312500,289.2406
1354312800,293.1705
1354313100,290.0266
1354313400,290.8126
1354313700,290.0266
1354314000,292.3845
1354314300,283.7388
1354314600,286.0967
1354314900,290.0266
1354315200,289.2406
1354315500,286.8827
1354315800,288.4546
1354316100,285.3107
1354316400,286.8827
1354316700,287.6687
1354317000,286.0967
1354317300,284.5247
1354317600,282.9528
1354317900,282.9528
1354318200,283.7388
1354318500,279.8089
1354318800,279.8089
1354319100,280.5948
1354319400,280.5948
1354319700,276.6649
1354320000,279.8089
1354320300,279.0229
1354320600,282.1668
1354320900,280.5948
1354321200,279.0229
1354321500,279.0229
1354321800,277.4509
1354322100,276.6649
1354322400,275.093
1354322700,273.521
1354323000,271.9491
1354323300,271.9491
1354323600,271.1631
1354323900,268.8051
1354324200,270.3771
1354324500,265.6612
1354324800,263.3033
1354325100,264.0893
1354325400,261.7313
1354325700,261.7313
1354326000,262.5173
1354326300,260.9453
1354326600,256.2295
1354326900,258.5874
1354327200,254.6575
1354327500,235.008
1354327800,205.1408
1354328100,201.2109
1354328400,198.0669
1354328700,197.281
1354329000,195.709
1354329300,193.3511
1354329600,190.9931
1354329900,192.5651
1354330200,191.7791
1354330500,194.923
1354330800,191.7791
1354331100,187.0632
1354331400,181.5614
1354331700,182.3473
1354332000,179.9894
1354332300,180.7754
1354332600,181.5614
1354332900,179.9894
1354333200,179.2034
1354333500,181.5614
1354333800,179.9894
1354334100,179.9894
1354334400,183.9193
1354334700,177.6315
1354335000,176.8455
1354335300,172.9156
1354335600,173.7016
1354335900,171.3436
1354336200,172.1296
1354336500,174.4875
1354336800,173.7016
1354337100,170.5576
1354337400,174.4875
1354337700,171.3436
1354338000,173.7016
1354338300,171.3436
1354338600,172.9156
1354338900,170.5576
1354339200,170.5576
1354339500,170.5576
1354339800,170.5576
1354340100,171.3436
1354340400,170.5576
1354340700,169.7717
1354341000,169.7717
1354341300,171.3436
