timestamp,value
1338677100,208.5203
1338677400,206.5573
1338677700,210.6275
1338678000,212.7847
1338678300,208.9418
1338678600,221.208
1338678900,244.3596
1338679200,225.3781
1338679500,223.8531
1338679800,224.4908
1338680100,220.9418
1338680400,228.0176
1338680700,208.3706
1338681000,230.6572
1338681300,234.9936
1338681600,237.4724
1338681900,230.9622
1338682200,236.4742
1338682500,217.6978
1338682800,234.6831
1338683100,225.7163
1338683400,212.5018
1338683700,218.4686
1338684000,205.5591
1338684300,213.6941
1338684600,212.0527
1338684900,206.5351
1338685200,207.7772
1338685500,213.378
1338685800,216.6331
1338686100,220.5758
1338686400,227.269
1338686700,230.1581
1338687000,219.7551
1338687300,198.2171
1338687600,196.7753
1338687900,191.8289
1338688200,240.489
1338688500,235.4262
1338688800,231.5001
1338689100,212.7736
1338689400,212.3078
1338689700,216.1451
1338690000,212.0693
1338690300,222.4889
1338690600,218.6793
1338690900,230.0971
1338691200,225.6664
1338691500,224.4575
1338691800,200.402
1338692100,214.3207
1338692400,209.0194
1338692700,218.452
1338693000,215.1747
1338693300,212.0582
1338693600,209.1137
1338693900,210.4612
1338694200,220.049
1338694500,221.951
1338694800,216.3669
1338695100,215.9843
1338695400,228.5167
1338695700,228.2672
1338696000,211.9861
1338696300,206.6571
1338696600,211.7976
1338696900,203.6626
1338697200,212.8734
1338697500,202.0101
1338697800,205.1543
1338698100,203.0249
1338698400,201.1728
1338698700,207.5443
1338699000,196.1709
1338699300,201.4223
1338699600,211.3096
1338699900,196.4482
1338700200,196.4426
1338700500,200.8733
1338700800,199.5203
1338701100,190.0821
1338701400,188.5905
1338701700,206.9399
1338702000,205.3817
1338702300,230.94
1338702600,223.5925
1338702900,214.4871
1338703200,212.6516
1338703500,216.5721
1338703800,200.4796
1338704100,203.6072
1338704400,206.8013
1338704700,220.8087
1338705000,203.2523
1338705300,202.3151
1338705600,197.463
1338705900,201.3835
1338706200,198.8604
1338706500,197.4352
1338706800,190.5369
1338707100,180.8215
1338707400,191.1136
1338707700,190.2208
1338708000,185.6625
1338708300,197.2855
1338708600,194.5461
1338708900,189.0951
1338709200,194.5295
1338709500,199.2929
1338709800,199.1487
1338710100,197.1524
1338710400,194.8012
1338710700,198.6829
1338711000,202.2319
1338711300,197.3077
1338711600,203.0693
1338711900,204.3613
1338712200,201.5499
1338712500,202.1709
1338712800,197.2966
1338713100,194.2689
1338713400,198.7827
1338713700,200.4907
1338714000,206.2135
1338714300,199.6478
1338714600,203.1524
1338714900,201.8715
1338715200,204.1561
1338715500,208.2763
1338715800,200.901
1338716100,209.7846
1338716400,210.1395
1338716700,201.4611
1338717000,178.5701
1338717300,202.4149
1338717600,200.0193
1338717900,204.9547
1338718200,206.1857
1338718500,199.8253
1338718800,194.84
1338719100,198.938
1338719400,192.9435
1338719700,206.1136
1338720000,197.8234
1338720300,204.6663
1338720600,198.1617
1338720900,208.5702
1338721200,208.4538
1338721500,211.1211
1338721800,214.7144
1338722100,216.4224
1338722400,217.0434
1338722700,216.927
1338723000,226.4816
1338723300,218.6239
1338723600,216.6442
1338723900,212.402
1338724200,214.171
1338724500,214.3872
1338724800,213.4057
1338725100,222.184
1338725400,204.683
1338725700,208.1599
1338726000,213.3725
1338726300,179.779
1338726600,201.1062
1338726900,212.7625
1338727200,213.2782
1338727500,216.7995
1338727800,215.1969
1338728100,220.7089
1338728400,222.0398
1338728700,219.0009
1338729000,215.1303
1338729300,217.7532
1338729600,223.3374
1338729900,213.5388
1338730200,212.4907
1338730500,213.744
1338730800,205.3428
1338731100,214.7421
1338731400,215.9455
1338731700,220.3263
1338732000,218.3022
1338732300,218.452
1338732600,219.8383
1338732900,219.9825
1338733200,215.7847
1338733500,229.4317
1338733800,221.5518
1338734100,220.4427
1338734400,218.513
1338734700,216.9658
1338735000,213.1229
1338735300,210.5499
1338735600,214.1433
1338735900,216.9381
1338736200,227.7514
1338736500,208.7754
1338736800,166.3205
1338737100,193.9417
1338737400,223.7034
1338737700,228.6387
1338738000,210.8715
1338738300,218.8845
1338738600,199.9583
1338738900,206.5129
1338739200,209.6626
1338739500,216.4612
1338739800,201.4611
1338740100,210.2782
1338740400,220.0379
1338740700,221.4187
1338741000,221.3133
1338741300,216.9603
1338741600,215.025
1338741900,219.7995
1338742200,221.1969
1338742500,223.7255
1338742800,217.171
1338743100,213.3503
1338743400,221.0638
1338743700,221.6627
1338744000,206.5406
1338744300,224.9899
1338744600,222.4113
1338744900,218.8568
1338745200,223.476
1338745500,214.4316
1338745800,232.2154
1338746100,220.3762
1338746400,214.8253
1338746700,219.9159
1338747000,209.524
1338747300,221.8568
1338747600,178.9915
1338747900,170.6847
1338748200,213.3336
1338748500,220.842
1338748800,219.7163
1338749100,231.4613
1338749400,225.561
1338749700,219.3614
1338750000,224.9566
1338750300,226.5647
1338750600,218.6571
1338750900,225.6387
1338751200,231.4169
1338751500,220.0435
1338751800,216.4501
1338752100,225.7995
1338752400,226.6757
1338752700,229.3984
1338753000,221.2523
1338753300,221.452
1338753600,224.6405
1338753900,221.4631
1338754200,220.3485
1338754500,221.5296
1338754800,217.1488
1338755100,215.9677
1338755400,212.9122
1338755700,212.3577
1338756000,207.6275
1338756300,210.4279
1338756600,214.9418
1338756900,214.6035
1338757200,225.4945
1338757500,212.0859
1338757800,205.1266
1338758100,212.768
1338758400,213.9658
1338758700,201.2726
1338759000,210.6442
1338759300,210.805
1338759600,201.9103
1338759900,207.5554
1338760200,199.3262
1338760500,203.3354
1338760800,210.9769
1338761100,217.7588
1338761400,203.4353
1338761700,204.0342
1338762000,212.2079
1338762300,220.9141
1338762600,217.2597
1338762900,227.2801
1338763200,208.9307
1338763500,209.2357
1338763800,210.2948
1338764100,220.6756
1338764400,220.4372
1338764700,210.5166
1338765000,200.3742
1338765300,207.3059
1338765600,206.6294
1338765900,197.402
1338766200,203.2079
1338766500,200.5462
1338766800,213.5776
1338767100,210.4944
1338767400,206.1081
1338767700,216.4556
1338768000,205.7477
1338768300,207.6719
1338768600,206.2245
1338768900,210.3724
1338769200,209.951
1338769500,213.7939
1338769800,213.3336
1338770100,201.8937
1338770400,226.9086
1338770700,220.7588
1338771000,220.4316
1338771300,220.6534
1338771600,216.8715
1338771900,219.8549
1338772200,222.9991
1338772500,222.4612
1338772800,221.879
1338773100,220.7644
1338773400,216.3836
1338773700,218.0749
1338774000,205.3151
1338774300,202.0767
1338774600,198.8604
1338774900,208.2597
1338775200,207.9602
1338775500,198.7772
1338775800,211.9362
1338776100,212.0859
1338776400,213.3336
1338776700,211.7477
1338777000,214.3983
1338777300,219.6054
1338777600,209.2301
1338777900,209.3521
1338778200,217.8531
1338778500,217.0213
1338778800,216.1007
1338779100,213.8216
1338779400,223.0601
1338779700,220.5869
1338780000,214.6257
1338780300,222.2339
1338780600,212.5906
1338780900,223.11
1338781200,214.1765
1338781500,215.8179
1338781800,221.3688
1338782100,209.6571
1338782400,202.6755
1338782700,215.8457
1338783000,214.6146
1338783300,214.9362
1338783600,218.1359
1338783900,218.2801
1338784200,209.7514
1338784500,214.415
1338784800,209.8623
1338785100,207.7273
1338785400,206.7125
1338785700,223.5093
1338786000,214.2042
1338786300,210.4612
1338786600,212.2967
1338786900,227.4298
1338787200,220.4095
1338787500,224.3355
1338787800,219.5444
1338788100,225.3891
1338788400,219.927
1338788700,219.1507
1338789000,218.086
1338789300,222.3725
1338789600,215.0527
1338789900,219.8161
1338790200,212.9676
1338790500,209.1747
1338790800,207.1395
1338791100,213.6054
1338791400,209.6183
1338791700,211.731
1338792000,212.8678
1338792300,215.1137
1338792600,208.0933
1338792900,223.8531
1338793200,217.7588
1338793500,221.4575
1338793800,212.3577
1338794100,217.3318
1338794400,218.4686
1338794700,219.1174
1338795000,222.9215
1338795300,212.158
1338795600,220.9418
1338795900,216.2449
1338796200,214.2264
1338796500,217.8475
1338796800,210.8438
1338797100,221.8734
1338797400,219.2228
1338797700,219.0065
1338798000,220.4815
1338798300,214.5758
1338798600,205.5536
1338798900,205.2652
1338799200,214.0268
1338799500,205.304
1338799800,201.999
1338800100,213.4723
1338800400,212.4686
1338800700,214.537
1338801000,221.5851
1338801300,230.5241
1338801600,225.3614
1338801900,227.4853
1338802200,210.2283
1338802500,186.1727
1338802800,194.9343
1338803100,218.4131
1338803400,217.7033
1338803700,220.8697
1338804000,224.9954
1338804300,218.8457
1338804600,227.8346
1338804900,232.3041
1338805200,235.7921
1338805500,224.6183
1338805800,223.415
1338806100,220.5869
1338806400,234.1119
1338806700,247.3264
1338807000,240.4668
1338807300,232.2043
1338807600,243.3559
1338807900,259.1434
1338808200,265.0769
1338808500,272.9845
1338808800,279.5003
1338809100,271.515
1338809400,289.6648
1338809700,273.6777
1338810000,277.4873
1338810300,276.3727
1338810600,263.6684
1338810900,267.1342
1338811200,278.4467
1338811500,283.0493
1338811800,252.9493
1338812100,270.4392
1338812400,282.9051
1338812700,277.1879
1338813000,253.6092
1338813300,270.4725
1338813600,294.334
1338813900,265.7978
1338814200,276.467
1338814500,288.6168
1338814800,287.0641
1338815100,278.491
1338815400,313.7315
1338815700,316.5707
1338816000,326.9349
1338816300,311.774
1338816600,338.4192
1338816900,329.3748
1338817200,346.9867
1338817500,329.2306
1338817800,291.9495
1338818100,328.5763
1338818400,324.9164
1338818700,306.9496
1338819000,313.0827
1338819300,294.5613
1338819600,327.1123
1338819900,297.2342
1338820200,291.6112
1338820500,333.1234
1338820800,347.5412
1338821100,357.1235
1338821400,360.362
1338821700,311.1418
1338822000,312.811
1338822300,323.2916
1338822600,327.4284
1338822900,304.1215
1338823200,341.5911
1338823500,346.776
1338823800,324.1844
1338824100,347.1642
1338824400,342.19
1338824700,350.2196
1338825000,337.5541
1338825300,353.1586
1338825600,343.6429
1338825900,334.7371
1338826200,320.3415
1338826500,339.3564
1338826800,341.336
1338827100,333.9663
1338827400,338.9127
1338827700,315.3895
1338828000,311.9293
1338828300,324.2676
1338828600,290.1362
1338828900,296.1473
1338829200,307.4265
1338829500,284.5132
1338829800,299.0919
1338830100,307.1658
1338830400,288.1676
1338830700,297.9384
1338831000,293.053
1338831300,313.6317
1338831600,336.8
1338831900,332.9293
1338832200,328.2103
1338832500,358.4267
1338832800,356.0644
1338833100,361.0662
1338833400,338.0199
1338833700,354.3842
1338834000,348.6448
1338834300,349.4156
1338834600,335.3637
1338834900,329.4025
1338835200,304.2157
1338835500,342.617
1338835800,347.6244
1338836100,289.4319
1338836400,336.1678
1338836700,287.8182
1338837000,281.5354
1338837300,314.0087
1338837600,366.8167
1338837900,349.4377
1338838200,336.6891
1338838500,337.8591
1338838800,324.2953
1338839100,318.0956
1338839400,324.7001
1338839700,308.1751
1338840000,298.9366
1338840300,304.7592
1338840600,323.5966
1338840900,314.1197
1338841200,310.5984
1338841500,304.0272
1338841800,300.944
1338842100,294.6944
1338842400,300.7721
1338842700,318.5393
1338843000,294.9551
1338843300,316.1381
1338843600,319.482
1338843900,285.711
1338844200,299.8294
1338844500,311.164
1338844800,304.0106
1338845100,291.7388
1338845400,291.955
1338845700,290.6852
1338846000,286.626
1338846300,294.1122
1338846600,294.0124
1338846900,312.3452
1338847200,313.2379
1338847500,304.0937
1338847800,308.6187
1338848100,315.7666
1338848400,313.8147
1338848700,285.2119
1338849000,301.2213
1338849300,291.639
1338849600,301.6593
1338849900,318.3396
1338850200,312.2731
1338850500,306.9662
1338850800,325.7593
1338851100,322.5208
1338851400,321.5393
1338851700,324.2898
1338852000,316.2546
1338852300,330.5615
1338852600,340.9479
1338852900,320.1696
1338853200,320.7297
1338853500,324.6169
1338853800,315.7611
1338854100,326.1308
1338854400,317.0975
1338854700,317.042
1338855000,325.2103
1338855300,336.1512
1338855600,324.6447
1338855900,327.9663
1338856200,316.421
1338856500,311.9903
1338856800,313.0827
1338857100,317.6243
1338857400,305.3802
1338857700,300.9884
1338858000,300.1344
1338858300,316.0605
1338858600,318.872
1338858900,314.0531
1338859200,315.2176
1338859500,317.9237
1338859800,314.8572
1338860100,312.7943
1338860400,314.6964
1338860700,304.8812
1338861000,299.4745
1338861300,309.9219
1338861600,318.5504
1338861900,314.2527
1338862200,311.5466
1338862500,322.1825
1338862800,317.0365
1338863100,315.1677
1338863400,319.5097
1338863700,304.3765
1338864000,309.079
1338864300,309.1122
1338864600,311.4801
1338864900,311.347
1338865200,308.5743
1338865500,315.4006
1338865800,313.7814
1338866100,311.8128
1338866400,302.8627
1338866700,310.0882
1338867000,311.0143
1338867300,308.5355
1338867600,307.7758
1338867900,295.626
1338868200,286.8645
1338868500,293.2804
1338868800,295.2212
1338869100,293.0807
1338869400,281.491
1338869700,275.1971
1338870000,265.2267
1338870300,260.8847
1338870600,261.0289
1338870900,265.1712
1338871200,262.5871
1338871500,246.9549
1338871800,223.6812
1338872100,252.9382
1338872400,267.5779
1338872700,262.2765
1338873000,261.4503
1338873300,242.685
1338873600,255.051
1338873900,255.8163
1338874200,259.9475
1338874500,250.7645
1338874800,250.0713
1338875100,248.2358
1338875400,255.6
1338875700,252.234
1338876000,255.0066
1338876300,257.685
1338876600,236.6794
1338876900,246.0898
1338877200,255.6554
1338877500,248.0362
1338877800,244.7478
1338878100,245.5408
1338878400,250.0048
1338878700,252.2894
1338879000,235.7201
1338879300,247.6647
1338879600,249.0066
1338879900,239.4243
1338880200,241.1046
1338880500,241.9142
1338880800,245.3412
1338881100,246.8883
1338881400,245.8624
1338881700,238.1877
1338882000,238.6757
1338882300,241.2155
1338882600,244.2321
1338882900,246.733
1338883200,244.7367
1338883500,237.2395
1338883800,254.8625
1338884100,238.7866
1338884400,253.8089
1338884700,253.8588
1338885000,238.5315
1338885300,231.3337
1338885600,232.5925
1338885900,249.4447
1338886200,247.7035
1338886500,232.4372
1338886800,240.7718
1338887100,236.5408
1338887400,242.9955
1338887700,243.8107
1338888000,242.7626
1338888300,241.4317
1338888600,240.2783
1338888900,242.4299
1338889200,255.8329
1338889500,256.7978
1338889800,250.2155
1338890100,242.7626
1338890400,240.1729
1338890700,258.8995
1338891000,252.4059
1338891300,244.3486
1338891600,241.404
1338891900,246.9715
1338892200,242.2413
1338892500,243.4724
1338892800,241.3763
1338893100,265.7146
1338893400,266.6795
1338893700,261.4503
1338894000,263.1582
1338894300,275.7905
1338894600,282.1731
1338894900,284.1916
1338895200,276.7332
1338895500,255.2562
1338895800,261.7775
1338896100,280.8644
1338896400,279.6722
1338896700,267.3339
1338897000,267.0566
1338897300,278.8348
1338897600,269.1527
1338897900,299.5299
1338898200,297.7721
1338898500,295.504
1338898800,320.2472
1338899100,332.2972
1338899400,322.665
1338899700,334.4321
1338900000,323.2694
1338900300,314.8516
1338900600,329.9848
1338900900,322.3378
1338901200,323.7685
1338901500,316.6317
1338901800,313.5707
1338902100,312.0069
1338902400,298.4763
1338902700,300.0512
1338903000,304.3765
1338903300,308.6353
1338903600,342.7723
1338903900,308.3525
1338904200,257.8403
1338904500,241.0325
1338904800,240.3227
1338905100,254.1527
1338905400,303.8775
1338905700,280.0104
1338906000,265.3376
1338906300,278.247
1338906600,278.6629
1338906900,281.9347
1338907200,280.8977
1338907500,295.5262
1338907800,281.9347
1338908100,291.0123
1338908400,290.1916
1338908700,333.2898
1338909000,322.1049
1338909300,342.1068
1338909600,347.0366
1338909900,330.5615
1338910200,335.1475
1338910500,345.1568
1338910800,346.8037
1338911100,359.3306
1338911400,363.8056
1338911700,345.312
1338912000,332.6743
1338912300,336.434
1338912600,348.7945
1338912900,356.1365
1338913200,355.3047
1338913500,355.7261
1338913800,377.7244
1338914100,385.0774
1338914400,388.4324
1338914700,367.5986
1338915000,377.1587
1338915300,356.2751
1338915600,295.382
1338915900,286.7036
1338916200,288.4726
1338916500,313.4764
1338916800,303.6945
1338917100,310.3987
1338917400,316.1437
1338917700,316.0328
1338918000,347.3139
1338918300,339.8943
1338918600,347.3139
1338918900,348.2788
1338919200,350.4414
1338919500,350.2363
1338919800,362.1254
1338920100,378.2179
1338920400,371.2031
1338920700,364.826
1338921000,349.9091
1338921300,341.4192
1338921600,342.9885
1338921900,350.203
1338922200,353.9073
1338922500,328.2824
1338922800,323.0143
1338923100,311.6021
1338923400,336.9275
1338923700,302.5577
1338924000,305.1695
1338924300,294.6501
1338924600,291.0844
1338924900,289.8367
1338925200,291.3839
1338925500,298.9089
1338925800,307.7703
1338926100,314.0254
1338926400,309.3784
1338926700,351.606
1338927000,358.155
1338927300,342.1179
1338927600,349.1937
1338927900,348.8277
1338928200,344.264
1338928500,333.3674
1338928800,339.7667
1338929100,340.2547
1338929400,347.6133
1338929700,339.5172
1338930000,342.3508
1338930300,352.4544
1338930600,363.9387
1338930900,345.251
1338931200,341.5024
1338931500,344.5024
1338931800,324.6668
1338932100,329.1752
1338932400,361.3768
1338932700,376.3713
1338933000,359.0311
1338933300,341.7131
1338933600,335.8628
1338933900,310.8313
1338934200,315.5171
1338934500,315.9718
1338934800,306.8997
1338935100,332.8794
1338935400,356.264
1338935700,334.8868
1338936000,322.0106
1338936300,336.495
1338936600,342.7667
1338936900,326.7241
1338937200,316.116
1338937500,300.3063
1338937800,299.7739
1338938100,300.6002
1338938400,297.8386
1338938700,303.5836
1338939000,303.8109
1338939300,300.9606
1338939600,318.1178
1338939900,315.8332
1338940200,315.8387
1338940500,311.1585
1338940800,302.7739
1338941100,299.5078
1338941400,301.9976
1338941700,299.3026
1338942000,293.6963
1338942300,298.7203
1338942600,309.2952
1338942900,303.1233
1338943200,326.5023
1338943500,321.1844
1338943800,314.6187
1338944100,317.5744
1338944400,333.1012
1338944700,318.8443
1338945000,319.0162
1338945300,329.9681
1338945600,342.922
1338945900,335.214
1338946200,331.1881
1338946500,331.1105
1338946800,325.7426
1338947100,325.3766
1338947400,304.5318
1338947700,331.8536
1338948000,312.6612
1338948300,301.615
1338948600,293.9181
1338948900,289.5872
1338949200,305.4302
1338949500,334.6096
1338949800,332.5911
1338950100,335.3138
1338950400,325.9811
1338950700,331.7149
1338951000,338.0366
1338951300,342.5893
1338951600,330.0846
1338951900,316.4431
1338952200,305.9015
1338952500,308.2527
1338952800,302.9292
1338953100,297.5392
1338953400,297.4061
1338953700,304.6982
1338954000,293.1251
1338954300,292.3432
1338954600,301.2878
1338954900,305.2028
1338955200,296.6907
1338955500,291.3062
1338955800,303.4006
1338956100,293.0308
1338956400,282.1343
1338956700,278.4744
1338957000,271.4929
1338957300,279.4282
1338957600,287.6463
1338957900,288.0345
1338958200,287.968
1338958500,279.0955
1338958800,274.016
1338959100,262.8533
1338959400,265.0159
1338959700,264.539
1338960000,257.6906
1338960300,250.5759
1338960600,251.5464
1338960900,258.8939
1338961200,259.6924
1338961500,251.0695
1338961800,249.5168
1338962100,261.3671
1338962400,268.2766
1338962700,263.064
1338963000,260.0473
1338963300,260.2636
1338963600,255.6887
1338963900,255.7386
1338964200,253.9031
1338964500,247.2044
1338964800,244.0491
1338965100,238.3208
1338965400,240.0121
1338965700,245.9733
1338966000,242.8846
1338966300,233.6794
1338966600,236.3966
1338966900,244.5926
1338967200,250.7257
1338967500,246.1841
1338967800,249.1064
1338968100,252.722
1338968400,251.1194
1338968700,256.8089
1338969000,243.3227
1338969300,238.8975
1338969600,248.9123
1338969900,235.7589
1338970200,247.9308
1338970500,243.7164
1338970800,237.0066
1338971100,233.9511
1338971400,239.1082
1338971700,228.245
1338972000,232.903
1338972300,230.8568
1338972600,234.1674
1338972900,235.9197
1338973200,236.7016
1338973500,237.3726
1338973800,233.7071
1338974100,238.831
1338974400,246.9826
1338974700,237.8439
1338975000,238.5038
1338975300,250.5648
1338975600,260.7072
1338975900,265.3597
1338976200,245.2358
1338976500,257.8902
1338976800,254.563
1338977100,244.282
1338977400,270.8829
1338977700,243.4946
1338978000,250.5427
1338978300,241.0269
1338978600,259.2044
1338978900,238.2432
1338979200,231.8716
1338979500,273.8441
1338979800,271.1102
1338980100,253.9697
1338980400,261.0067
1338980700,262.1989
1338981000,246.8661
1338981300,266.43
1338981600,260.0584
1338981900,260.1305
1338982200,263.868
1338982500,257.99
1338982800,274.0603
1338983100,284.1694
1338983400,285.7498
1338983700,283.3654
1338984000,293.724
1338984300,305.8183
1338984600,295.0604
1338984900,282.2286
1338985200,299.8017
1338985500,300.3839
1338985800,289.443
1338986100,309.4339
1338986400,298.8257
1338986700,320.4912
1338987000,316.8147
1338987300,307.5152
1338987600,310.8202
1338987900,310.31
1338988200,316.3489
1338988500,322.6151
1338988800,318.2454
1338989100,327.8277
1338989400,322.4043
1338989700,327.2509
1338990000,313.432
1338990300,298.2656
1338990600,312.5891
1338990900,313.7592
1338991200,319.8979
1338991500,321.9829
1338991800,323.4746
1338992100,307.7536
1338992400,312.567
1338992700,309.4061
1338993000,312.3618
1338993300,307.249
1338993600,314.9071
1338993900,328.726
1338994200,317.2195
1338994500,308.3026
1338994800,309.1011
1338995100,321.5725
1338995400,309.9773
1338995700,308.7684
1338996000,323.1363
1338996300,319.3045
1338996600,321.7888
1338996900,357.7723
1338997200,340.7371
1338997500,346.3102
1338997800,341.2307
1338998100,347.6411
1338998400,341.2584
1338998700,350.996
1338999000,364.1439
1338999300,336.1456
1338999600,343.6872
1338999900,340.288
1339000200,333.0292
1339000500,356.691
1339000800,350.6743
1339001100,351.1568
1339001400,342.7057
1339001700,345.3564
1339002000,338.5135
1339002300,322.482
1339002600,344.5911
1339002900,364.3213
1339003200,335.0144
1339003500,336.007
1339003800,354.5949
1339004100,361.5043
1339004400,354.6503
1339004700,364.5598
1339005000,369.5728
1339005300,351.6891
1339005600,358.2936
1339005900,350.2917
1339006200,351.0071
1339006500,347.1697
1339006800,343.8037
1339007100,334.3101
1339007400,346.4211
1339007700,342.6558
1339008000,359.9849
1339008300,359.6688
1339008600,361.5265
1339008900,357.5117
1339009200,358.5099
1339009500,374.7077
1339009800,363.9997
1339010100,361.8537
1339010400,356.6744
1339010700,351.4174
1339011000,355.7206
1339011300,365.9572
1339011600,382.815
1339011900,359.2973
1339012200,368.4692
1339012500,340.2658
1339012800,299.0364
1339013100,319.0273
1339013400,366.4397
1339013700,377.4859
1339014000,356.7686
1339014300,366.6781
1339014600,384.0571
1339014900,369.8888
1339015200,363.4008
1339015500,377.3639
1339015800,381.5284
1339016100,358.1439
1339016400,362.9683
1339016700,368.1199
1339017000,363.6836
1339017300,376.6042
1339017600,346.0717
1339017900,359.6633
1339018200,371.9073
1339018500,361.9646
1339018800,374.3251
1339019100,357.5672
1339019400,345.1068
1339019700,366.3066
1339020000,351.9719
1339020300,359.3306
1339020600,362.1809
1339020900,351.5394
1339021200,333.4839
1339021500,343.3545
1339021800,361.5431
1339022100,328.0328
1339022400,334.3878
1339022700,305.8294
1339023000,285.9328
1339023300,344.4802
1339023600,332.3027
1339023900,331.8979
1339024200,344.1087
1339024500,337.7704
1339024800,334.5652
1339025100,332.5523
1339025400,327.3341
1339025700,336.3563
1339026000,342.8
1339026300,344.6521
1339026600,336.5283
1339026900,330.2621
1339027200,335.0144
1339027500,341.0366
1339027800,336.7002
1339028100,325.3933
1339028400,321.4173
1339028700,309.0346
1339029000,303.9773
1339029300,304.8368
1339029600,294.273
1339029900,306.9218
1339030200,306.0679
1339030500,294.2342
1339030800,301.3765
1339031100,306.6612
1339031400,299.236
1339031700,314.9404
1339032000,310.1658
1339032300,302.0142
1339032600,306.8442
1339032900,310.5762
1339033200,298.3044
1339033500,311.3969
1339033800,311.7906
1339034100,314.9736
1339034400,305.4801
1339034700,324.9164
1339035000,326.957
1339035300,322.4154
1339035600,312.822
1339035900,309.384
1339036200,307.2268
1339036500,295.3931
1339036800,300.0845
1339037100,300.3007
1339037400,297.9107
1339037700,309.5448
1339038000,316.4043
1339038300,339.3342
1339038600,278.0474
1339038900,286.321
1339039200,287.5798
1339039500,304.8978
1339039800,309.8886
1339040100,279.7498
1339040400,289.3044
1339040700,303.4671
1339041000,304.1159
1339041300,295.6815
1339041600,276.5834
1339041900,239.6572
1339042200,255.0122
1339042500,301.3654
1339042800,289.4985
1339043100,270.5446
1339043400,283.2655
1339043700,280.9032
1339044000,276.467
1339044300,284.8182
1339044600,283.7314
1339044900,292.4763
1339045200,286.4707
1339045500,289.5539
1339045800,292.809
1339046100,294.3506
1339046400,295.066
1339046700,300.9994
1339047000,299.2194
1339047300,294.1233
1339047600,286.1436
1339047900,286.2489
1339048200,286.7868
1339048500,288.4227
1339048800,285.3007
1339049100,292.9643
1339049400,291.9051
1339049700,281.5853
1339050000,280.1324
1339050300,290.846
1339050600,250.7312
1339050900,214.2985
1339051200,226.2376
1339051500,275.3191
1339051800,285.5946
1339052100,292.2656
1339052400,284.2249
1339052700,286.1713
1339053000,296.2471
1339053300,283.0382
1339053600,279.8607
1339053900,290.2582
1339054200,282.7609
1339054500,267.7719
1339054800,268.5982
1339055100,263.8736
1339055400,274.8478
1339055700,273.8773
1339056000,258.4836
1339056300,257.8736
1339056600,253.149
1339056900,251.3246
1339057200,248.7904
1339057500,241.6314
1339057800,216.3115
1339058100,230.6128
1339058400,248.9789
1339058700,238.2931
1339059000,204.3114
1339059300,201.9602
1339059600,207.7994
1339059900,258.0455
1339060200,280.2877
1339060500,272.2248
1339060800,279.5225
1339061100,245.1914
1339061400,251.7183
1339061700,222.9825
1339062000,225.988
1339062300,250.5427
1339062600,241.1877
1339062900,241.0491
1339063200,261.1786
1339063500,258.0233
1339063800,266.3302
1339064100,267.1121
1339064400,250.9918
1339064700,261.9272
1339065000,266.2747
1339065300,258.844
1339065600,245.1526
1339065900,276.528
1339066200,260.9679
1339066500,259.4373
1339066800,306.2952
1339067100,300.273
1339067400,307.3211
1339067700,305.4468
1339068000,244.4927
1339068300,237.8273
1339068600,255.9216
1339068900,273.2729
1339069200,286.3931
1339069500,295.0438
1339069800,299.0641
1339070100,269.4688
1339070400,302.0919
1339070700,297.7222
1339071000,301.0993
1339071300,296.0641
1339071600,309.2564
1339071900,296.1972
1339072200,319.798
1339072500,301.8091
1339072800,333.9164
1339073100,343.3933
1339073400,330.1511
1339073700,341.9017
1339074000,338.8074
1339074300,357.7612
1339074600,348.2788
1339074900,347.0144
1339075200,360.6115
1339075500,368.874
1339075800,374.5746
1339076100,379.3214
1339076400,373.0663
1339076700,379.8593
1339077000,362.8518
1339077300,362.6744
1339077600,338.7852
1339077900,314.591
1339078200,270.7165
1339078500,307.0882
1339078800,345.9775
1339079100,365.1587
1339079400,384.8944
1339079700,370.5931
1339080000,367.826
1339080300,348.6558
1339080600,373.7706
1339080900,355.4211
1339081200,382.6874
1339081500,356.752
1339081800,359.4969
1339082100,360.4729
1339082400,366.1901
1339082700,381.7392
1339083000,364.2049
1339083300,367.4101
1339083600,365.6245
1339083900,369.3066
1339084200,358.2603
1339084500,365.1365
1339084800,381.1735
1339085100,382.7318
1339085400,368.2086
1339085700,386.9074
1339086000,364.1273
1339086300,329.8628
1339086600,336.9941
1339086900,368.9295
1339087200,345.9553
1339087500,332.7353
1339087800,351.4618
1339088100,344.0421
1339088400,353.8684
1339088700,326.4691
1339089000,336.5615
1339089300,307.31
1339089600,287.1084
1339089900,294.9384
1339090200,338.8684
1339090500,349.5542
1339090800,380.2586
1339091100,384.2124
1339091400,385.1828
1339091700,390.2568
1339092000,380.8464
1339092300,379.948
1339092600,371.3916
1339092900,370.3047
1339093200,355.9313
1339093500,367.5265
1339093800,396.7891
1339094100,311.7296
1339094400,314.53
1339094700,370.7705
1339095000,356.569
1339095300,376.3602
1339095600,362.9406
1339095900,346.5043
1339096200,367.5986
1339096500,378.6782
1339096800,348.3176
1339097100,356.6855
1339097400,345.8277
1339097700,338.8129
1339098000,373.8316
1339098300,365.3029
1339098600,342.312
1339098900,365.5136
1339099200,335.0477
1339099500,340.959
1339099800,321.1733
1339100100,314.6631
1339100400,325.238
1339100700,315.4727
1339101000,332.9793
