timestamp,value
1339290000,9.2559
1339290300,8.0989
1339290600,9.2559
1339290900,10.4129
1339291200,9.2559
1339291500,10.4129
1339291800,9.2559
1339292100,10.4129
1339292400,9.2559
1339292700,9.2559
1339293000,8.0989
1339293300,9.2559
1339293600,10.4129
1339293900,8.0989
1339294200,9.2559
1339294500,9.2559
1339294800,10.4129
1339295100,10.4129
1339295400,9.2559
1339295700,9.2559
1339296000,9.2559
1339296300,9.2559
1339296600,9.2559
1339296900,10.4129
1339297200,9.2559
1339297500,9.2559
1339297800,9.2559
1339298100,9.2559
1339298400,10.4129
1339298700,9.2559
1339299000,9.2559
1339299300,9.2559
1339299600,9.2559
1339299900,8.0989
1339300200,10.4129
1339300500,9.2559
1339300800,8.0989
1339301100,8.0989
1339301400,9.2559
1339301700,11.5699
1339302000,10.4129
1339302300,8.0989
1339302600,9.2559
1339302900,8.0989
1339303200,8.0989
1339303500,8.0989
1339303800,9.2559
1339304100,9.2559
1339304400,9.2559
1339304700,9.2559
1339305000,9.2559
1339305300,8.0989
1339305600,9.2559
1339305900,9.2559
1339306200,8.0989
1339306500,10.4129
1339306800,8.0989
1339307100,9.2559
1339307400,9.2559
1339307700,9.2559
1339308000,9.2559
1339308300,10.4129
1339308600,9.2559
1339308900,10.4129
1339309200,9.2559
1339309500,9.2559
1339309800,9.2559
1339310100,9.2559
1339310400,8.0989
1339310700,9.2559
1339311000,9.2559
1339311300,8.0989
1339311600,10.4129
1339311900,9.2559
1339312200,11.5699
1339312500,10.4129
1339312800,9.2559
1339313100,8.0989
1339313400,9.2559
1339313700,9.2559
1339314000,9.2559
1339314300,9.2559
1339314600,9.2559
1339314900,9.2559
1339315200,6.9419
1339315500,9.2559
1339315800,8.0989
1339316100,10.4129
1339316400,9.2559
1339316700,9.2559
1339317000,10.4129
1339317300,10.4129
1339317600,8.0989
1339317900,6.9419
1339318200,9.2559
1339318500,10.4129
1339318800,8.0989
1339319100,8.0989
1339319400,9.2559
1339319700,9.2559
1339320000,8.0989
1339320300,10.4129
1339320600,8.0989
1339320900,8.0989
1339321200,8.0989
1339321500,9.2559
1339321800,9.2559
1339322100,9.2559
1339322400,9.2559
1339322700,9.2559
1339323000,8.0989
1339323300,10.4129
1339323600,11.5699
1339323900,10.4129
1339324200,11.5699
1339324500,13.8839
1339324800,15.0409
1339325100,16.1978
1339325400,15.0409
1339325700,13.8839
1339326000,15.0409
1339326300,13.8839
1339326600,16.1978
1339326900,13.8839
1339327200,12.7269
1339327500,11.5699
1339327800,11.5699
1339328100,13.8839
1339328400,13.8839
1339328700,12.7269
1339329000,9.2559
1339329300,9.2559
1339329600,12.7269
1339329900,13.8839
1339330200,12.7269
1339330500,9.2559
1339330800,9.2559
1339331100,10.4129
1339331400,13.8839
1339331700,12.7269
1339332000,9.2559
1339332300,9.2559
1339332600,10.4129
1339332900,13.8839
1339333200,12.7269
1339333500,9.2559
1339333800,9.2559
1339334100,8.0989
1339334400,11.5699
1339334700,13.8839
1339335000,12.7269
1339335300,9.2559
1339335600,9.2559
1339335900,8.0989
1339336200,10.4129
1339336500,15.0409
1339336800,16.1978
1339337100,9.2559
1339337400,9.2559
1339337700,8.0989
1339338000,9.2559
1339338300,10.4129
1339338600,13.8839
1339338900,12.7269
1339339200,10.4129
1339339500,8.0989
1339339800,9.2559
1339340100,10.4129
1339340400,11.5699
1339340700,13.8839
1339341000,10.4129
1339341300,9.2559
1339341600,8.0989
1339341900,9.2559
1339342200,8.0989
1339342500,12.7269
1339342800,11.5699
1339343100,10.4129
1339343400,9.2559
1339343700,8.0989
1339344000,8.0989
1339344300,11.5699
1339344600,15.0409
1339344900,9.2559
1339345200,9.2559
1339345500,6.9419
1339345800,8.0989
1339346100,9.2559
1339346400,13.8839
1339346700,11.5699
1339347000,9.2559
1339347300,9.2559
1339347600,6.9419
1339347900,10.4129
1339348200,10.4129
1339348500,12.7269
1339348800,9.2559
1339349100,8.0989
1339349400,9.2559
1339349700,9.2559
1339350000,10.4129
1339350300,15.0409
1339350600,10.4129
1339350900,8.0989
1339351200,8.0989
1339351500,8.0989
1339351800,10.4129
1339352100,15.0409
1339352400,9.2559
1339352700,10.4129
1339353000,8.0989
1339353300,8.0989
1339353600,11.5699
1339353900,15.0409
1339354200,9.2559
1339354500,6.9419
1339354800,8.0989
1339355100,9.2559
1339355400,10.4129
1339355700,13.8839
1339356000,11.5699
1339356300,8.0989
1339356600,9.2559
1339356900,8.0989
1339357200,9.2559
1339357500,11.5699
1339357800,15.0409
1339358100,10.4129
1339358400,8.0989
1339358700,8.0989
1339359000,8.0989
1339359300,9.2559
1339359600,11.5699
1339359900,15.0409
1339360200,11.5699
1339360500,9.2559
1339360800,9.2559
1339361100,9.2559
1339361400,9.2559
1339361700,11.5699
1339362000,16.1978
1339362300,11.5699
1339362600,8.0989
1339362900,9.2559
1339363200,9.2559
1339363500,9.2559
1339363800,12.7269
1339364100,15.0409
1339364400,10.4129
1339364700,8.0989
1339365000,10.4129
1339365300,9.2559
1339365600,10.4129
1339365900,10.4129
1339366200,15.0409
1339366500,10.4129
1339366800,10.4129
1339367100,9.2559
1339367400,9.2559
1339367700,8.0989
1339368000,12.7269
1339368300,13.8839
1339368600,10.4129
1339368900,8.0989
1339369200,8.0989
1339369500,10.4129
1339369800,9.2559
1339370100,13.8839
1339370400,15.0409
1339370700,9.2559
1339371000,8.0989
1339371300,9.2559
1339371600,10.4129
1339371900,8.0989
1339372200,10.4129
1339372500,9.2559
1339372800,8.0989
1339373100,9.2559
1339373400,8.0989
1339373700,9.2559
1339374000,9.2559
1339374300,9.2559
1339374600,8.0989
1339374900,10.4129
1339375200,8.0989
1339375500,10.4129
1339375800,10.4129
1339376100,10.4129
1339376400,8.0989
1339376700,8.0989
1339377000,10.4129
1339377300,8.0989
1339377600,9.2559
1339377900,9.2559
1339378200,8.0989
1339378500,8.0989
1339378800,9.2559
1339379100,9.2559
1339379400,9.2559
1339379700,10.4129
1339380000,9.2559
1339380300,9.2559
1339380600,9.2559
1339380900,9.2559
1339381200,9.2559
1339381500,9.2559
1339381800,9.2559
1339382100,9.2559
1339382400,10.4129
1339382700,9.2559
1339383000,9.2559
1339383300,10.4129
1339383600,9.2559
1339383900,9.2559
1339384200,9.2559
1339384500,10.4129
1339384800,9.2559
1339385100,9.2559
1339385400,8.0989
1339385700,9.2559
1339386000,9.2559
1339386300,9.2559
1339386600,9.2559
1339386900,9.2559
1339387200,9.2559
1339387500,9.2559
1339387800,9.2559
1339388100,9.2559
1339388400,9.2559
1339388700,9.2559
1339389000,8.0989
1339389300,9.2559
1339389600,9.2559
1339389900,9.2559
1339390200,9.2559
1339390500,8.0989
1339390800,8.0989
1339391100,9.2559
1339391400,9.2559
1339391700,9.2559
1339392000,9.2559
1339392300,10.4129
1339392600,8.0989
1339392900,9.2559
1339393200,10.4129
1339393500,9.2559
1339393800,8.0989
1339394100,9.2559
1339394400,8.0989
1339394700,9.2559
1339395000,8.0989
1339395300,9.2559
1339395600,9.2559
1339395900,9.2559
1339396200,8.0989
1339396500,10.4129
1339396800,9.2559
1339397100,9.2559
1339397400,8.0989
1339397700,8.0989
1339398000,9.2559
1339398300,10.4129
1339398600,8.0989
1339398900,9.2559
1339399200,8.0989
1339399500,8.0989
1339399800,9.2559
1339400100,10.4129
1339400400,8.0989
1339400700,9.2559
1339401000,9.2559
1339401300,9.2559
1339401600,10.4129
1339401900,9.2559
1339402200,8.0989
1339402500,9.2559
1339402800,9.2559
1339403100,9.2559
1339403400,8.0989
1339403700,10.4129
1339404000,9.2559
1339404300,8.0989
1339404600,8.0989
1339404900,10.4129
1339405200,10.4129
1339405500,9.2559
1339405800,9.2559
1339406100,9.2559
1339406400,10.4129
1339406700,9.2559
1339407000,10.4129
1339407300,9.2559
1339407600,9.2559
1339407900,10.4129
1339408200,9.2559
1339408500,10.4129
1339408800,9.2559
1339409100,10.4129
1339409400,9.2559
1339409700,12.7269
1339410000,12.7269
1339410300,10.4129
1339410600,11.5699
1339410900,10.4129
1339411200,11.5699
1339411500,11.5699
1339411800,11.5699
1339412100,10.4129
1339412400,10.4129
1339412700,9.2559
1339413000,10.4129
1339413300,10.4129
1339413600,11.5699
1339413900,10.4129
1339414200,11.5699
1339414500,10.4129
1339414800,11.5699
1339415100,15.0409
1339415400,16.1978
1339415700,16.1978
1339416000,17.3548
1339416300,16.1978
1339416600,16.1978
1339416900,15.0409
1339417200,16.1978
1339417500,16.1978
1339417800,16.1978
1339418100,18.5118
1339418400,17.3548
1339418700,15.0409
1339419000,16.1978
1339419300,18.5118
1339419600,17.3548
1339419900,21.9828
1339420200,17.3548
1339420500,16.1978
1339420800,25.4537
1339421100,25.4537
1339421400,25.4537
1339421700,27.7677
1339422000,24.2968
1339422300,19.6688
1339422600,20.8258
1339422900,25.4537
1339423200,26.6107
1339423500,19.6688
1339423800,19.6688
1339424100,20.8258
1339424400,25.4537
1339424700,25.4537
1339425000,18.5118
1339425300,19.6688
1339425600,19.6688
1339425900,24.2968
1339426200,25.4537
1339426500,21.9828
1339426800,18.5118
1339427100,19.6688
1339427400,23.1398
1339427700,26.6107
1339428000,25.4537
1339428300,21.9828
1339428600,21.9828
1339428900,19.6688
1339429200,24.2968
1339429500,27.7677
1339429800,25.4537
1339430100,23.1398
1339430400,23.1398
1339430700,21.9828
1339431000,27.7677
1339431300,27.7677
1339431600,26.6107
1339431900,24.2968
1339432200,21.9828
1339432500,26.6107
1339432800,27.7677
1339433100,24.2968
1339433400,24.2968
1339433700,24.2968
1339434000,26.6107
1339434300,31.2387
1339434600,28.9247
1339434900,24.2968
1339435200,23.1398
1339435500,25.4537
1339435800,28.9247
1339436100,28.9247
1339436400,28.9247
1339436700,24.2968
1339437000,25.4537
1339437300,26.6107
1339437600,30.0817
1339437900,30.0817
1339438200,28.9247
1339438500,25.4537
1339438800,24.2968
1339439100,25.4537
1339439400,25.4537
1339439700,28.9247
1339440000,30.0817
1339440300,27.7677
1339440600,25.4537
1339440900,25.4537
1339441200,24.2968
1339441500,25.4537
1339441800,27.7677
1339442100,32.3957
1339442400,27.7677
1339442700,25.4537
1339443000,26.6107
1339443300,24.2968
1339443600,26.6107
1339443900,28.9247
1339444200,26.6107
1339444500,25.4537
1339444800,24.2968
1339445100,23.1398
1339445400,25.4537
1339445700,30.0817
1339446000,30.0817
1339446300,26.6107
1339446600,25.4537
1339446900,24.2968
1339447200,23.1398
1339447500,24.2968
1339447800,28.9247
1339448100,28.9247
1339448400,27.7677
1339448700,26.6107
1339449000,24.2968
1339449300,24.2968
1339449600,24.2968
1339449900,28.9247
1339450200,27.7677
1339450500,25.4537
1339450800,23.1398
1339451100,24.2968
1339451400,25.4537
1339451700,25.4537
1339452000,24.2968
1339452300,24.2968
1339452600,24.2968
1339452900,23.1398
1339453200,24.2968
1339453500,24.2968
1339453800,23.1398
1339454100,19.6688
1339454400,19.6688
1339454700,23.1398
1339455000,27.7677
1339455300,25.4537
1339455600,23.1398
1339455900,23.1398
1339456200,23.1398
1339456500,23.1398
1339456800,25.4537
1339457100,25.4537
1339457400,25.4537
1339457700,24.2968
1339458000,20.8258
1339458300,19.6688
1339458600,18.5118
1339458900,20.8258
1339459200,17.3548
1339459500,18.5118
1339459800,18.5118
1339460100,17.3548
1339460400,20.8258
1339460700,24.2968
1339461000,23.1398
1339461300,20.8258
1339461600,20.8258
1339461900,16.1978
1339462200,18.5118
1339462500,23.1398
1339462800,19.6688
1339463100,15.0409
1339463400,17.3548
1339463700,23.1398
1339464000,20.8258
1339464300,18.5118
1339464600,17.3548
1339464900,20.8258
1339465200,21.9828
1339465500,17.3548
1339465800,16.1978
1339466100,18.5118
1339466400,23.1398
1339466700,18.5118
1339467000,16.1978
1339467300,15.0409
1339467600,15.0409
1339467900,15.0409
1339468200,15.0409
1339468500,13.8839
1339468800,15.0409
1339469100,13.8839
1339469400,11.5699
1339469700,13.8839
1339470000,13.8839
1339470300,13.8839
1339470600,13.8839
1339470900,12.7269
1339471200,12.7269
1339471500,12.7269
1339471800,12.7269
1339472100,12.7269
1339472400,12.7269
1339472700,15.0409
1339473000,12.7269
1339473300,12.7269
1339473600,13.8839
1339473900,12.7269
1339474200,12.7269
1339474500,12.7269
1339474800,11.5699
1339475100,13.8839
1339475400,13.8839
1339475700,13.8839
1339476000,12.7269
1339476300,13.8839
1339476600,12.7269
1339476900,11.5699
1339477200,12.7269
1339477500,11.5699
1339477800,10.4129
1339478100,12.7269
1339478400,12.7269
1339478700,12.7269
1339479000,13.8839
1339479300,10.4129
1339479600,11.5699
1339479900,11.5699
1339480200,12.7269
1339480500,12.7269
1339480800,11.5699
1339481100,11.5699
1339481400,13.8839
1339481700,13.8839
1339482000,13.8839
1339482300,12.7269
1339482600,11.5699
1339482900,11.5699
1339483200,11.5699
1339483500,12.7269
1339483800,12.7269
1339484100,11.5699
1339484400,12.7269
1339484700,12.7269
1339485000,11.5699
1339485300,11.5699
1339485600,12.7269
1339485900,11.5699
1339486200,11.5699
1339486500,11.5699
1339486800,12.7269
1339487100,12.7269
1339487400,12.7269
1339487700,12.7269
1339488000,11.5699
1339488300,11.5699
1339488600,11.5699
1339488900,13.8839
1339489200,11.5699
1339489500,12.7269
1339489800,12.7269
1339490100,11.5699
1339490400,12.7269
1339490700,12.7269
1339491000,11.5699
1339491300,12.7269
1339491600,13.8839
1339491900,11.5699
1339492200,11.5699
1339492500,12.7269
1339492800,12.7269
1339493100,13.8839
1339493400,11.5699
1339493700,12.7269
1339494000,11.5699
1339494300,12.7269
1339494600,12.7269
1339494900,13.8839
1339495200,12.7269
1339495500,13.8839
1339495800,15.0409
1339496100,15.0409
1339496400,13.8839
1339496700,13.8839
1339497000,12.7269
1339497300,13.8839
1339497600,12.7269
1339497900,13.8839
1339498200,12.7269
1339498500,15.0409
1339498800,13.8839
1339499100,15.0409
1339499400,13.8839
1339499700,16.1978
1339500000,16.1978
1339500300,15.0409
1339500600,15.0409
1339500900,16.1978
1339501200,15.0409
1339501500,18.5118
1339501800,19.6688
1339502100,19.6688
1339502400,18.5118
1339502700,20.8258
1339503000,20.8258
1339503300,20.8258
1339503600,21.9828
1339503900,21.9828
1339504200,25.4537
1339504500,26.6107
1339504800,26.6107
1339505100,28.9247
1339505400,27.7677
1339505700,27.7677
1339506000,27.7677
1339506300,25.4537
1339506600,25.4537
1339506900,24.2968
1339507200,23.1398
1339507500,25.4537
1339507800,26.6107
1339508100,25.4537
1339508400,24.2968
1339508700,23.1398
1339509000,21.9828
1339509300,25.4537
1339509600,25.4537
1339509900,25.4537
1339510200,24.2968
1339510500,25.4537
1339510800,24.2968
1339511100,20.8258
1339511400,21.9828
1339511700,20.8258
1339512000,27.7677
1339512300,25.4537
1339512600,23.1398
1339512900,24.2968
1339513200,21.9828
1339513500,24.2968
1339513800,25.4537
1339514100,20.8258
1339514400,20.8258
1339514700,24.2968
1339515000,23.1398
1339515300,23.1398
1339515600,26.6107
1339515900,21.9828
1339516200,20.8258
1339516500,20.8258
1339516800,23.1398
1339517100,25.4537
1339517400,23.1398
1339517700,20.8258
1339518000,19.6688
1339518300,21.9828
1339518600,23.1398
1339518900,24.2968
1339519200,20.8258
1339519500,18.5118
1339519800,20.8258
1339520100,21.9828
1339520400,21.9828
1339520700,24.2968
1339521000,24.2968
1339521300,19.6688
1339521600,20.8258
1339521900,19.6688
1339522200,23.1398
1339522500,27.7677
1339522800,27.7677
1339523100,20.8258
1339523400,20.8258
1339523700,21.9828
1339524000,23.1398
1339524300,27.7677
1339524600,28.9247
1339524900,23.1398
1339525200,20.8258
1339525500,20.8258
1339525800,21.9828
1339526100,25.4537
1339526400,28.9247
1339526700,25.4537
1339527000,19.6688
1339527300,20.8258
1339527600,20.8258
1339527900,25.4537
1339528200,27.7677
1339528500,23.1398
1339528800,19.6688
1339529100,20.8258
1339529400,24.2968
1339529700,27.7677
1339530000,25.4537
1339530300,20.8258
1339530600,23.1398
1339530900,20.8258
1339531200,21.9828
1339531500,26.6107
1339531800,23.1398
1339532100,18.5118
1339532400,20.8258
1339532700,23.1398
1339533000,27.7677
1339533300,25.4537
1339533600,18.5118
1339533900,18.5118
1339534200,18.5118
1339534500,23.1398
1339534800,28.9247
1339535100,27.7677
1339535400,20.8258
1339535700,21.9828
1339536000,19.6688
1339536300,23.1398
1339536600,24.2968
1339536900,19.6688
1339537200,18.5118
1339537500,18.5118
1339537800,24.2968
1339538100,26.6107
1339538400,26.6107
1339538700,19.6688
1339539000,17.3548
1339539300,18.5118
1339539600,23.1398
1339539900,24.2968
1339540200,26.6107
1339540500,19.6688
1339540800,18.5118
1339541100,17.3548
1339541400,20.8258
1339541700,23.1398
1339542000,20.8258
1339542300,17.3548
1339542600,16.1978
1339542900,18.5118
1339543200,23.1398
1339543500,23.1398
1339543800,17.3548
1339544100,16.1978
1339544400,16.1978
1339544700,15.0409
1339545000,13.8839
1339545300,15.0409
1339545600,16.1978
1339545900,16.1978
1339546200,15.0409
1339546500,13.8839
1339546800,15.0409
1339547100,13.8839
1339547400,13.8839
1339547700,13.8839
1339548000,15.0409
1339548300,12.7269
1339548600,15.0409
1339548900,15.0409
1339549200,13.8839
1339549500,13.8839
1339549800,13.8839
1339550100,12.7269
1339550400,12.7269
1339550700,13.8839
1339551000,12.7269
1339551300,15.0409
1339551600,11.5699
1339551900,12.7269
1339552200,12.7269
1339552500,12.7269
1339552800,12.7269
1339553100,12.7269
1339553400,12.7269
1339553700,13.8839
1339554000,13.8839
1339554300,12.7269
1339554600,12.7269
1339554900,12.7269
1339555200,11.5699
1339555500,12.7269
1339555800,13.8839
1339556100,12.7269
1339556400,13.8839
1339556700,12.7269
1339557000,10.4129
1339557300,12.7269
1339557600,12.7269
1339557900,13.8839
1339558200,12.7269
1339558500,12.7269
1339558800,13.8839
1339559100,12.7269
1339559400,12.7269
1339559700,12.7269
1339560000,11.5699
1339560300,13.8839
1339560600,13.8839
1339560900,11.5699
1339561200,12.7269
1339561500,11.5699
1339561800,11.5699
1339562100,12.7269
1339562400,11.5699
1339562700,11.5699
1339563000,12.7269
1339563300,12.7269
1339563600,12.7269
1339563900,11.5699
1339564200,11.5699
1339564500,11.5699
1339564800,11.5699
1339565100,12.7269
1339565400,11.5699
1339565700,11.5699
1339566000,12.7269
1339566300,11.5699
1339566600,11.5699
1339566900,11.5699
1339567200,10.4129
1339567500,11.5699
1339567800,10.4129
1339568100,12.7269
1339568400,11.5699
1339568700,10.4129
1339569000,11.5699
1339569300,12.7269
1339569600,13.8839
1339569900,11.5699
1339570200,11.5699
1339570500,11.5699
1339570800,10.4129
1339571100,12.7269
1339571400,11.5699
1339571700,11.5699
1339572000,12.7269
1339572300,12.7269
1339572600,10.4129
1339572900,11.5699
1339573200,12.7269
1339573500,11.5699
1339573800,11.5699
1339574100,11.5699
1339574400,9.2559
1339574700,12.7269
1339575000,12.7269
1339575300,10.4129
1339575600,12.7269
1339575900,10.4129
1339576200,12.7269
1339576500,10.4129
1339576800,10.4129
1339577100,10.4129
1339577400,11.5699
1339577700,11.5699
1339578000,11.5699
1339578300,10.4129
1339578600,10.4129
1339578900,11.5699
1339579200,10.4129
1339579500,10.4129
1339579800,10.4129
1339580100,11.5699
1339580400,11.5699
1339580700,12.7269
1339581000,11.5699
1339581300,12.7269
1339581600,11.5699
1339581900,12.7269
1339582200,11.5699
1339582500,13.8839
1339582800,15.0409
1339583100,13.8839
1339583400,13.8839
1339583700,12.7269
1339584000,12.7269
1339584300,12.7269
1339584600,12.7269
1339584900,12.7269
1339585200,12.7269
1339585500,12.7269
1339585800,16.1978
1339586100,15.0409
1339586400,16.1978
1339586700,13.8839
1339587000,12.7269
1339587300,13.8839
1339587600,13.8839
1339587900,16.1978
1339588200,19.6688
1339588500,19.6688
1339588800,17.3548
1339589100,17.3548
1339589400,15.0409
1339589700,16.1978
1339590000,17.3548
1339590300,20.8258
1339590600,19.6688
1339590900,17.3548
1339591200,17.3548
1339591500,18.5118
1339591800,20.8258
1339592100,20.8258
1339592400,21.9828
1339592700,25.4537
1339593000,23.1398
1339593300,25.4537
1339593600,25.4537
1339593900,25.4537
1339594200,20.8258
1339594500,19.6688
1339594800,20.8258
1339595100,24.2968
1339595400,26.6107
1339595700,23.1398
1339596000,18.5118
1339596300,19.6688
1339596600,20.8258
1339596900,23.1398
1339597200,27.7677
1339597500,24.2968
1339597800,20.8258
1339598100,19.6688
1339598400,21.9828
1339598700,27.7677
1339599000,30.0817
1339599300,24.2968
1339599600,19.6688
1339599900,19.6688
1339600200,23.1398
1339600500,25.4537
1339600800,27.7677
1339601100,26.6107
1339601400,19.6688
1339601700,20.8258
1339602000,21.9828
1339602300,24.2968
1339602600,25.4537
1339602900,28.9247
1339603200,21.9828
1339603500,19.6688
1339603800,20.8258
1339604100,24.2968
1339604400,23.1398
1339604700,21.9828
1339605000,23.1398
1339605300,26.6107
1339605600,23.1398
1339605900,21.9828
1339606200,20.8258
1339606500,26.6107
1339606800,26.6107
1339607100,24.2968
1339607400,24.2968
1339607700,24.2968
1339608000,24.2968
1339608300,28.9247
1339608600,30.0817
1339608900,25.4537
1339609200,23.1398
1339609500,23.1398
1339609800,20.8258
1339610100,20.8258
1339610400,24.2968
1339610700,28.9247
1339611000,26.6107
1339611300,24.2968
1339611600,23.1398
1339611900,20.8258
1339612200,23.1398
1339612500,26.6107
1339612800,23.1398
1339613100,24.2968
1339613400,25.4537
1339613700,24.2968
1339614000,26.6107
1339614300,28.9247
1339614600,20.8258
1339614900,20.8258
1339615200,21.9828
1339615500,21.9828
1339615800,25.4537
1339616100,26.6107
1339616400,23.1398
1339616700,19.6688
1339617000,20.8258
1339617300,23.1398
1339617600,21.9828
1339617900,23.1398
1339618200,24.2968
1339618500,21.9828
1339618800,17.3548
1339619100,18.5118
1339619400,20.8258
1339619700,23.1398
1339620000,24.2968
1339620300,19.6688
1339620600,16.1978
1339620900,19.6688
1339621200,20.8258
1339621500,21.9828
1339621800,26.6107
1339622100,26.6107
1339622400,18.5118
1339622700,18.5118
1339623000,16.1978
1339623300,18.5118
1339623600,19.6688
1339623900,23.1398
1339624200,24.2968
1339624500,16.1978
1339624800,17.3548
1339625100,18.5118
1339625400,18.5118
1339625700,21.9828
1339626000,23.1398
1339626300,24.2968
1339626600,17.3548
1339626900,17.3548
1339627200,16.1978
1339627500,12.7269
1339627800,15.0409
1339628100,20.8258
1339628400,21.9828
1339628700,20.8258
1339629000,15.0409
1339629300,11.5699
1339629600,12.7269
1339629900,11.5699
1339630200,12.7269
1339630500,18.5118
1339630800,16.1978
1339631100,11.5699
1339631400,10.4129
1339631700,11.5699
1339632000,10.4129
1339632300,9.2559
1339632600,10.4129
1339632900,9.2559
1339633200,11.5699
1339633500,11.5699
1339633800,11.5699
1339634100,10.4129
1339634400,10.4129
1339634700,10.4129
1339635000,10.4129
1339635300,10.4129
1339635600,9.2559
1339635900,10.4129
1339636200,11.5699
1339636500,10.4129
1339636800,12.7269
1339637100,9.2559
1339637400,10.4129
1339637700,10.4129
1339638000,10.4129
1339638300,10.4129
1339638600,10.4129
1339638900,10.4129
1339639200,10.4129
1339639500,10.4129
1339639800,10.4129
1339640100,9.2559
1339640400,10.4129
1339640700,10.4129
1339641000,9.2559
1339641300,10.4129
1339641600,9.2559
1339641900,10.4129
1339642200,10.4129
1339642500,10.4129
1339642800,10.4129
1339643100,10.4129
1339643400,10.4129
1339643700,11.5699
1339644000,9.2559
1339644300,9.2559
1339644600,11.5699
1339644900,10.4129
1339645200,9.2559
1339645500,11.5699
1339645800,10.4129
1339646100,10.4129
1339646400,10.4129
1339646700,9.2559
1339647000,9.2559
1339647300,10.4129
1339647600,10.4129
1339647900,9.2559
1339648200,10.4129
1339648500,9.2559
1339648800,9.2559
1339649100,10.4129
1339649400,11.5699
1339649700,10.4129
1339650000,9.2559
1339650300,10.4129
1339650600,9.2559
1339650900,11.5699
1339651200,9.2559
1339651500,9.2559
1339651800,10.4129
1339652100,9.2559
1339652400,9.2559
1339652700,11.5699
1339653000,9.2559
1339653300,9.2559
1339653600,10.4129
1339653900,9.2559
1339654200,10.4129
1339654500,10.4129
1339654800,10.4129
1339655100,9.2559
1339655400,9.2559
1339655700,10.4129
1339656000,10.4129
1339656300,10.4129
1339656600,9.2559
1339656900,10.4129
1339657200,9.2559
1339657500,10.4129
1339657800,9.2559
1339658100,10.4129
1339658400,9.2559
1339658700,10.4129
1339659000,9.2559
1339659300,9.2559
1339659600,10.4129
1339659900,10.4129
1339660200,10.4129
1339660500,9.2559
1339660800,9.2559
1339661100,9.2559
1339661400,9.2559
1339661700,10.4129
1339662000,8.0989
1339662300,10.4129
1339662600,9.2559
1339662900,9.2559
1339663200,9.2559
1339663500,11.5699
1339663800,8.0989
1339664100,10.4129
1339664400,10.4129
1339664700,10.4129
1339665000,10.4129
1339665300,9.2559
1339665600,9.2559
1339665900,9.2559
1339666200,9.2559
1339666500,9.2559
1339666800,10.4129
1339667100,10.4129
1339667400,10.4129
1339667700,9.2559
1339668000,10.4129
1339668300,9.2559
1339668600,10.4129
1339668900,10.4129
1339669200,10.4129
1339669500,12.7269
1339669800,11.5699
1339670100,11.5699
1339670400,12.7269
1339670700,12.7269
1339671000,11.5699
1339671300,12.7269
1339671600,11.5699
1339671900,11.5699
1339672200,13.8839
1339672500,12.7269
1339672800,12.7269
1339673100,12.7269
1339673400,12.7269
1339673700,12.7269
1339674000,13.8839
1339674300,16.1978
1339674600,17.3548
1339674900,18.5118
1339675200,17.3548
1339675500,17.3548
1339675800,18.5118
1339676100,17.3548
1339676400,17.3548
1339676700,20.8258
1339677000,19.6688
1339677300,16.1978
1339677600,16.1978
1339677900,18.5118
1339678200,18.5118
1339678500,18.5118
1339678800,19.6688
1339679100,18.5118
1339679400,26.6107
1339679700,26.6107
1339680000,24.2968
1339680300,24.2968
1339680600,19.6688
1339680900,20.8258
1339681200,23.1398
1339681500,24.2968
1339681800,27.7677
1339682100,23.1398
1339682400,19.6688
1339682700,20.8258
1339683000,19.6688
1339683300,21.9828
1339683600,25.4537
1339683900,27.7677
1339684200,24.2968
1339684500,21.9828
1339684800,18.5118
1339685100,17.3548
1339685400,20.8258
1339685700,26.6107
1339686000,28.9247
1339686300,23.1398
1339686600,20.8258
1339686900,18.5118
1339687200,19.6688
1339687500,20.8258
1339687800,26.6107
1339688100,26.6107
1339688400,23.1398
1339688700,23.1398
1339689000,21.9828
1339689300,25.4537
1339689600,25.4537
1339689900,26.6107
1339690200,19.6688
1339690500,19.6688
1339690800,20.8258
1339691100,24.2968
1339691400,24.2968
1339691700,26.6107
1339692000,23.1398
1339692300,19.6688
1339692600,21.9828
1339692900,20.8258
1339693200,24.2968
1339693500,30.0817
1339693800,27.7677
1339694100,23.1398
1339694400,21.9828
1339694700,21.9828
1339695000,25.4537
1339695300,31.2387
1339695600,28.9247
1339695900,23.1398
1339696200,24.2968
1339696500,25.4537
1339696800,28.9247
1339697100,33.5527
1339697400,34.7097
1339697700,25.4537
1339698000,24.2968
1339698300,27.7677
1339698600,31.2387
1339698900,35.8666
1339699200,39.3376
1339699500,30.0817
1339699800,27.7677
1339700100,26.6107
1339700400,28.9247
1339700700,33.5527
1339701000,37.0236
1339701300,35.8666
1339701600,28.9247
1339701900,27.7677
1339702200,26.6107
1339702500,31.2387
1339702800,34.7097
1339703100,31.2387
1339703400,25.4537
1339703700,26.6107
1339704000,25.4537
1339704300,30.0817
1339704600,31.2387
1339704900,27.7677
1339705200,27.7677
1339705500,25.4537
1339705800,24.2968
1339706100,30.0817
1339706400,33.5527
1339706700,30.0817
1339707000,27.7677
1339707300,25.4537
1339707600,24.2968
1339707900,28.9247
1339708200,31.2387
1339708500,28.9247
1339708800,25.4537
1339709100,26.6107
1339709400,25.4537
