timestamp,value
1355846700,17.3512
1355847000,18.9286
1355847300,17.3512
1355847600,18.1399
1355847900,18.9286
1355848200,19.7172
1355848500,17.3512
1355848800,17.3512
1355849100,16.5625
1355849400,18.1399
1355849700,18.1399
1355850000,17.3512
1355850300,16.5625
1355850600,17.3512
1355850900,17.3512
1355851200,18.9286
1355851500,16.5625
1355851800,18.1399
1355852100,18.1399
1355852400,18.1399
1355852700,18.1399
1355853000,18.1399
1355853300,19.7172
1355853600,19.7172
1355853900,18.1399
1355854200,17.3512
1355854500,18.9286
1355854800,18.9286
1355855100,18.1399
1355855400,18.9286
1355855700,18.9286
1355856000,18.1399
1355856300,17.3512
1355856600,17.3512
1355856900,18.9286
1355857200,18.1399
1355857500,18.1399
1355857800,18.1399
1355858100,18.1399
1355858400,18.9286
1355858700,18.1399
1355859000,18.1399
1355859300,18.1399
1355859600,18.1399
1355859900,17.3512
1355860200,17.3512
1355860500,18.1399
1355860800,18.9286
1355861100,18.9286
1355861400,18.1399
1355861700,18.9286
1355862000,18.9286
1355862300,17.3512
1355862600,18.1399
1355862900,17.3512
1355863200,18.1399
1355863500,17.3512
1355863800,17.3512
1355864100,18.9286
1355864400,18.1399
1355864700,18.9286
1355865000,17.3512
1355865300,17.3512
1355865600,17.3512
1355865900,18.1399
1355866200,16.5625
1355866500,18.9286
1355866800,17.3512
1355867100,19.7172
1355867400,17.3512
1355867700,17.3512
1355868000,18.1399
1355868300,18.9286
1355868600,15.7738
1355868900,18.1399
1355869200,17.3512
1355869500,18.1399
1355869800,18.9286
1355870100,17.3512
1355870400,18.1399
1355870700,17.3512
1355871000,17.3512
1355871300,18.1399
1355871600,15.7738
1355871900,17.3512
1355872200,17.3512
1355872500,15.7738
1355872800,15.7738
1355873100,16.5625
1355873400,16.5625
1355873700,17.3512
1355874000,15.7738
1355874300,16.5625
1355874600,17.3512
1355874900,20.5059
1355875200,18.9286
1355875500,18.1399
1355875800,16.5625
1355876100,18.1399
1355876400,18.1399
1355876700,17.3512
1355877000,16.5625
1355877300,17.3512
1355877600,16.5625
1355877900,17.3512
1355878200,17.3512
1355878500,17.3512
1355878800,17.3512
1355879100,17.3512
1355879400,17.3512
1355879700,18.1399
1355880000,15.7738
1355880300,16.5625
1355880600,16.5625
1355880900,16.5625
1355881200,16.5625
1355881500,16.5625
1355881800,16.5625
1355882100,16.5625
1355882400,17.3512
1355882700,17.3512
1355883000,16.5625
1355883300,18.1399
1355883600,17.3512
1355883900,18.1399
1355884200,17.3512
1355884500,15.7738
1355884800,16.5625
1355885100,16.5625
1355885400,15.7738
1355885700,15.7738
1355886000,15.7738
1355886300,16.5625
1355886600,16.5625
1355886900,16.5625
1355887200,15.7738
1355887500,16.5625
1355887800,17.3512
1355888100,14.9851
1355888400,16.5625
1355888700,14.9851
1355889000,16.5625
1355889300,16.5625
1355889600,16.5625
1355889900,15.7738
1355890200,14.9851
1355890500,16.5625
1355890800,16.5625
1355891100,15.7738
1355891400,14.9851
1355891700,14.9851
1355892000,14.9851
1355892300,14.9851
1355892600,14.1964
1355892900,14.1964
1355893200,14.9851
1355893500,13.4077
1355893800,15.7738
1355894100,14.1964
1355894400,14.1964
1355894700,14.9851
1355895000,14.1964
1355895300,14.9851
1355895600,13.4077
1355895900,13.4077
1355896200,14.9851
1355896500,14.9851
1355896800,14.9851
1355897100,14.1964
1355897400,14.1964
1355897700,14.1964
1355898000,14.9851
1355898300,14.1964
1355898600,13.4077
1355898900,13.4077
1355899200,14.1964
1355899500,14.1964
1355899800,12.619
1355900100,14.1964
1355900400,13.4077
1355900700,14.1964
1355901000,14.9851
1355901300,14.9851
1355901600,14.9851
1355901900,13.4077
1355902200,13.4077
1355902500,13.4077
1355902800,13.4077
1355903100,13.4077
1355903400,13.4077
1355903700,12.619
1355904000,11.0417
1355904300,15.7738
1355904600,14.1964
1355904900,14.9851
1355905200,15.7738
1355905500,14.1964
1355905800,14.9851
1355906100,14.9851
1355906400,14.9851
1355906700,11.8303
1355907000,11.8303
1355907300,13.4077
1355907600,11.8303
1355907900,12.619
1355908200,11.0417
1355908500,11.8303
1355908800,11.8303
1355909100,11.8303
1355909400,11.8303
1355909700,12.619
1355910000,12.619
1355910300,12.619
1355910600,12.619
1355910900,11.8303
1355911200,11.8303
1355911500,14.9851
1355911800,12.619
1355912100,13.4077
1355912400,14.1964
1355912700,14.1964
1355913000,12.619
1355913300,13.4077
1355913600,13.4077
1355913900,10.253
1355914200,11.8303
1355914500,11.8303
1355914800,12.619
1355915100,14.9851
1355915400,14.9851
1355915700,14.1964
1355916000,14.9851
1355916300,14.1964
1355916600,14.1964
1355916900,13.4077
1355917200,14.1964
1355917500,11.8303
1355917800,11.0417
1355918100,14.9851
1355918400,14.1964
1355918700,14.1964
1355919000,14.1964
1355919300,13.4077
1355919600,14.9851
1355919900,13.4077
1355920200,13.4077
1355920500,13.4077
1355920800,12.619
1355921100,13.4077
1355921400,13.4077
1355921700,13.4077
1355922000,13.4077
1355922300,13.4077
1355922600,14.9851
1355922900,14.1964
1355923200,14.1964
1355923500,13.4077
1355923800,14.1964
1355924100,12.619
1355924400,11.8303
1355924700,12.619
1355925000,13.4077
1355925300,13.4077
1355925600,16.5625
1355925900,18.9286
1355926200,17.3512
1355926500,18.1399
1355926800,18.9286
1355927100,17.3512
1355927400,17.3512
1355927700,16.5625
1355928000,17.3512
1355928300,17.3512
1355928600,16.5625
1355928900,17.3512
1355929200,17.3512
1355929500,15.7738
1355929800,15.7738
1355930100,15.7738
1355930400,16.5625
1355930700,15.7738
1355931000,16.5625
1355931300,15.7738
1355931600,15.7738
1355931900,17.3512
1355932200,16.5625
1355932500,16.5625
1355932800,14.1964
1355933100,16.5625
1355933400,14.9851
1355933700,15.7738
1355934000,14.1964
1355934300,14.9851
1355934600,16.5625
1355934900,14.9851
1355935200,14.9851
1355935500,15.7738
1355935800,14.9851
1355936100,14.9851
1355936400,14.9851
1355936700,15.7738
1355937000,14.9851
1355937300,14.9851
1355937600,14.1964
1355937900,15.7738
1355938200,14.9851
1355938500,15.7738
1355938800,14.9851
1355939100,15.7738
1355939400,17.3512
1355939700,16.5625
1355940000,16.5625
1355940300,16.5625
1355940600,16.5625
1355940900,14.9851
1355941200,15.7738
1355941500,16.5625
1355941800,16.5625
1355942100,16.5625
1355942400,15.7738
1355942700,16.5625
1355943000,16.5625
1355943300,17.3512
1355943600,15.7738
1355943900,16.5625
1355944200,17.3512
1355944500,16.5625
1355944800,16.5625
1355945100,14.9851
1355945400,16.5625
1355945700,15.7738
1355946000,16.5625
1355946300,14.1964
1355946600,15.7738
1355946900,17.3512
1355947200,16.5625
1355947500,17.3512
1355947800,17.3512
1355948100,17.3512
1355948400,15.7738
1355948700,16.5625
1355949000,15.7738
1355949300,16.5625
1355949600,15.7738
1355949900,16.5625
1355950200,14.9851
1355950500,15.7738
1355950800,15.7738
1355951100,16.5625
1355951400,15.7738
1355951700,15.7738
1355952000,15.7738
1355952300,15.7738
1355952600,15.7738
1355952900,16.5625
1355953200,16.5625
1355953500,16.5625
1355953800,14.9851
1355954100,15.7738
1355954400,17.3512
1355954700,16.5625
1355955000,14.9851
1355955300,15.7738
1355955600,16.5625
1355955900,15.7738
1355956200,14.9851
1355956500,15.7738
1355956800,15.7738
1355957100,15.7738
1355957400,15.7738
1355957700,16.5625
1355958000,14.1964
1355958300,15.7738
1355958600,14.1964
1355958900,14.9851
1355959200,15.7738
1355959500,14.9851
1355959800,14.1964
1355960100,14.9851
1355960400,14.1964
1355960700,15.7738
1355961000,16.5625
1355961300,16.5625
1355961600,15.7738
1355961900,17.3512
1355962200,16.5625
1355962500,15.7738
1355962800,16.5625
1355963100,15.7738
1355963400,15.7738
1355963700,15.7738
1355964000,14.9851
1355964300,15.7738
1355964600,16.5625
1355964900,14.9851
1355965200,16.5625
1355965500,15.7738
1355965800,16.5625
1355966100,17.3512
1355966400,16.5625
1355966700,17.3512
1355967000,16.5625
1355967300,16.5625
1355967600,15.7738
1355967900,17.3512
1355968200,16.5625
1355968500,17.3512
1355968800,15.7738
1355969100,16.5625
1355969400,18.1399
1355969700,15.7738
1355970000,16.5625
1355970300,17.3512
1355970600,17.3512
1355970900,14.9851
1355971200,15.7738
1355971500,14.9851
1355971800,15.7738
1355972100,16.5625
1355972400,14.9851
1355972700,15.7738
1355973000,16.5625
1355973300,16.5625
1355973600,15.7738
1355973900,15.7738
1355974200,16.5625
1355974500,14.9851
1355974800,15.7738
1355975100,16.5625
1355975400,14.9851
1355975700,16.5625
1355976000,16.5625
1355976300,14.9851
1355976600,15.7738
1355976900,16.5625
1355977200,14.9851
1355977500,14.9851
1355977800,14.1964
1355978100,14.9851
1355978400,14.9851
1355978700,14.1964
1355979000,14.1964
1355979300,14.9851
1355979600,14.9851
1355979900,13.4077
1355980200,14.1964
1355980500,14.1964
1355980800,14.9851
1355981100,14.1964
1355981400,13.4077
1355981700,14.1964
1355982000,14.1964
1355982300,14.1964
1355982600,14.1964
1355982900,14.9851
1355983200,14.9851
1355983500,14.1964
1355983800,14.1964
1355984100,12.619
1355984400,14.1964
1355984700,13.4077
1355985000,14.1964
1355985300,12.619
1355985600,13.4077
1355985900,14.1964
1355986200,13.4077
1355986500,13.4077
1355986800,13.4077
1355987100,14.9851
1355987400,15.7738
1355987700,15.7738
1355988000,15.7738
1355988300,14.1964
1355988600,13.4077
1355988900,13.4077
1355989200,12.619
1355989500,13.4077
1355989800,12.619
1355990100,12.619
1355990400,11.0417
1355990700,15.7738
1355991000,16.5625
1355991300,15.7738
1355991600,14.9851
1355991900,15.7738
1355992200,14.9851
1355992500,13.4077
1355992800,13.4077
1355993100,12.619
1355993400,11.0417
1355993700,12.619
1355994000,12.619
1355994300,11.8303
1355994600,13.4077
1355994900,12.619
1355995200,11.8303
1355995500,11.8303
1355995800,12.619
1355996100,11.8303
1355996400,11.0417
1355996700,11.0417
1355997000,12.619
1355997300,11.0417
1355997600,11.0417
1355997900,14.9851
1355998200,14.1964
1355998500,14.9851
1355998800,13.4077
1355999100,14.9851
1355999400,14.1964
1355999700,13.4077
1356000000,12.619
1356000300,11.0417
1356000600,11.0417
1356000900,11.8303
1356001200,11.8303
1356001500,14.1964
1356001800,14.1964
1356002100,14.9851
1356002400,14.1964
1356002700,15.7738
1356003000,14.1964
1356003300,14.1964
1356003600,13.4077
1356003900,11.8303
1356004200,11.8303
1356004500,13.4077
1356004800,13.4077
1356005100,14.1964
1356005400,13.4077
1356005700,13.4077
1356006000,12.619
1356006300,13.4077
1356006600,13.4077
1356006900,13.4077
1356007200,12.619
1356007500,12.619
1356007800,13.4077
1356008100,12.619
1356008400,11.8303
1356008700,11.8303
1356009000,13.4077
1356009300,14.1964
1356009600,14.1964
1356009900,14.1964
1356010200,14.1964
1356010500,14.1964
1356010800,12.619
1356011100,13.4077
1356011400,12.619
1356011700,14.1964
1356012000,13.4077
1356012300,15.7738
1356012600,16.5625
1356012900,16.5625
1356013200,15.7738
1356013500,16.5625
1356013800,17.3512
1356014100,16.5625
1356014400,15.7738
1356014700,17.3512
1356015000,16.5625
1356015300,17.3512
1356015600,16.5625
1356015900,15.7738
1356016200,17.3512
1356016500,14.9851
1356016800,16.5625
1356017100,15.7738
1356017400,15.7738
1356017700,16.5625
1356018000,14.9851
1356018300,17.3512
1356018600,15.7738
1356018900,16.5625
1356019200,15.7738
1356019500,16.5625
1356019800,16.5625
1356020100,16.5625
1356020400,15.7738
1356020700,14.9851
1356021000,14.9851
1356021300,15.7738
1356021600,14.9851
1356021900,14.1964
1356022200,15.7738
1356022500,16.5625
1356022800,14.9851
1356023100,14.9851
1356023400,15.7738
1356023700,16.5625
1356024000,15.7738
1356024300,14.9851
1356024600,15.7738
1356024900,16.5625
1356025200,16.5625
1356025500,15.7738
1356025800,17.3512
1356026100,18.1399
1356026400,17.3512
1356026700,16.5625
1356027000,15.7738
1356027300,17.3512
1356027600,16.5625
1356027900,16.5625
1356028200,17.3512
1356028500,17.3512
1356028800,15.7738
1356029100,17.3512
1356029400,16.5625
1356029700,16.5625
1356030000,16.5625
1356030300,14.9851
1356030600,16.5625
1356030900,15.7738
1356031200,16.5625
1356031500,14.9851
1356031800,16.5625
1356032100,15.7738
1356032400,17.3512
1356032700,17.3512
1356033000,16.5625
1356033300,17.3512
1356033600,16.5625
1356033900,18.1399
1356034200,17.3512
1356034500,15.7738
1356034800,17.3512
1356035100,17.3512
1356035400,17.3512
1356035700,17.3512
1356036000,17.3512
1356036300,17.3512
1356036600,17.3512
1356036900,16.5625
1356037200,18.1399
1356037500,15.7738
1356037800,16.5625
1356038100,17.3512
1356038400,16.5625
1356038700,17.3512
1356039000,17.3512
1356039300,17.3512
1356039600,18.1399
1356039900,17.3512
1356040200,17.3512
1356040500,18.1399
1356040800,17.3512
1356041100,18.1399
1356041400,16.5625
1356041700,17.3512
1356042000,16.5625
1356042300,18.1399
1356042600,17.3512
1356042900,15.7738
1356043200,15.7738
1356043500,18.1399
1356043800,17.3512
1356044100,17.3512
1356044400,16.5625
1356044700,16.5625
1356045000,16.5625
1356045300,15.7738
1356045600,16.5625
1356045900,14.9851
1356046200,16.5625
1356046500,16.5625
1356046800,14.9851
1356047100,16.5625
1356047400,17.3512
1356047700,18.1399
1356048000,16.5625
1356048300,17.3512
1356048600,17.3512
1356048900,17.3512
1356049200,17.3512
1356049500,18.1399
1356049800,18.9286
1356050100,19.7172
1356050400,16.5625
1356050700,16.5625
1356051000,17.3512
1356051300,17.3512
1356051600,16.5625
1356051900,16.5625
1356052200,18.1399
1356052500,16.5625
1356052800,17.3512
1356053100,16.5625
1356053400,16.5625
1356053700,16.5625
1356054000,16.5625
1356054300,16.5625
1356054600,17.3512
1356054900,16.5625
1356055200,17.3512
1356055500,18.1399
1356055800,18.1399
1356056100,18.1399
1356056400,16.5625
1356056700,16.5625
1356057000,17.3512
1356057300,16.5625
1356057600,15.7738
1356057900,17.3512
1356058200,15.7738
1356058500,16.5625
1356058800,16.5625
1356059100,14.1964
1356059400,16.5625
1356059700,15.7738
1356060000,16.5625
1356060300,15.7738
1356060600,14.9851
1356060900,16.5625
1356061200,15.7738
1356061500,17.3512
1356061800,15.7738
1356062100,15.7738
1356062400,16.5625
1356062700,16.5625
1356063000,16.5625
1356063300,14.1964
1356063600,15.7738
1356063900,15.7738
1356064200,15.7738
1356064500,14.1964
1356064800,14.9851
1356065100,15.7738
1356065400,14.1964
1356065700,14.1964
1356066000,14.9851
1356066300,14.9851
1356066600,14.9851
1356066900,14.1964
1356067200,14.9851
1356067500,14.1964
1356067800,14.1964
1356068100,14.1964
1356068400,14.1964
1356068700,14.1964
1356069000,14.1964
1356069300,14.9851
1356069600,14.1964
1356069900,14.9851
1356070200,14.1964
1356070500,13.4077
1356070800,14.1964
1356071100,14.9851
1356071400,14.9851
1356071700,14.9851
1356072000,13.4077
1356072300,14.1964
1356072600,14.1964
1356072900,13.4077
1356073200,14.9851
1356073500,14.9851
1356073800,15.7738
1356074100,15.7738
1356074400,15.7738
1356074700,13.4077
1356075000,13.4077
1356075300,13.4077
1356075600,14.1964
1356075900,14.1964
1356076200,14.1964
1356076500,11.0417
1356076800,11.8303
1356077100,15.7738
1356077400,14.9851
1356077700,14.9851
1356078000,15.7738
1356078300,14.9851
1356078600,14.9851
1356078900,13.4077
1356079200,14.1964
1356079500,12.619
1356079800,11.8303
1356080100,12.619
1356080400,12.619
1356080700,11.8303
1356081000,11.8303
1356081300,11.8303
1356081600,12.619
1356081900,12.619
1356082200,12.619
1356082500,11.8303
1356082800,11.8303
1356083100,11.8303
1356083400,12.619
1356083700,11.8303
1356084000,11.0417
1356084300,13.4077
1356084600,16.5625
1356084900,14.9851
1356085200,14.1964
1356085500,13.4077
1356085800,13.4077
1356086100,13.4077
1356086400,12.619
1356086700,10.253
1356087000,10.253
1356087300,11.8303
1356087600,10.253
1356087900,13.4077
1356088200,14.9851
1356088500,14.9851
1356088800,14.1964
1356089100,14.1964
1356089400,14.9851
1356089700,13.4077
1356090000,13.4077
1356090300,11.0417
1356090600,11.8303
1356090900,12.619
1356091200,12.619
1356091500,13.4077
1356091800,13.4077
1356092100,11.0417
1356092400,12.619
1356092700,12.619
1356093000,13.4077
1356093300,12.619
1356093600,12.619
1356093900,13.4077
1356094200,13.4077
1356094500,12.619
1356094800,11.8303
1356095100,12.619
1356095400,11.8303
1356095700,14.1964
1356096000,13.4077
1356096300,14.1964
1356096600,14.9851
1356096900,14.9851
1356097200,14.1964
1356097500,13.4077
1356097800,13.4077
1356098100,13.4077
1356098400,13.4077
1356098700,16.5625
1356099000,15.7738
1356099300,15.7738
1356099600,16.5625
1356099900,16.5625
1356100200,16.5625
1356100500,16.5625
1356100800,15.7738
1356101100,17.3512
1356101400,17.3512
1356101700,18.1399
1356102000,16.5625
1356102300,18.1399
1356102600,17.3512
1356102900,18.1399
1356103200,16.5625
1356103500,16.5625
1356103800,15.7738
1356104100,17.3512
1356104400,16.5625
1356104700,16.5625
1356105000,17.3512
1356105300,17.3512
1356105600,15.7738
1356105900,17.3512
1356106200,16.5625
1356106500,17.3512
1356106800,16.5625
1356107100,15.7738
1356107400,17.3512
1356107700,14.9851
1356108000,15.7738
1356108300,14.1964
1356108600,15.7738
1356108900,14.9851
1356109200,15.7738
1356109500,14.9851
1356109800,15.7738
1356110100,15.7738
1356110400,14.9851
1356110700,14.9851
1356111000,15.7738
1356111300,16.5625
1356111600,14.9851
1356111900,15.7738
1356112200,16.5625
1356112500,17.3512
1356112800,18.1399
1356113100,16.5625
1356113400,18.1399
1356113700,18.9286
1356114000,18.9286
1356114300,18.9286
1356114600,18.9286
1356114900,18.9286
1356115200,19.7172
1356115500,18.9286
1356115800,20.5059
1356116100,18.1399
1356116400,18.1399
1356116700,16.5625
1356117000,17.3512
1356117300,17.3512
1356117600,18.1399
1356117900,17.3512
1356118200,18.1399
1356118500,18.1399
1356118800,18.1399
1356119100,16.5625
1356119400,18.9286
1356119700,18.1399
1356120000,17.3512
1356120300,17.3512
1356120600,17.3512
1356120900,18.1399
1356121200,17.3512
1356121500,19.7172
1356121800,18.1399
1356122100,18.1399
1356122400,17.3512
1356122700,18.1399
1356123000,16.5625
1356123300,17.3512
1356123600,17.3512
1356123900,18.1399
1356124200,17.3512
1356124500,18.9286
1356124800,17.3512
1356125100,18.1399
1356125400,18.1399
1356125700,17.3512
1356126000,17.3512
1356126300,18.1399
1356126600,18.1399
1356126900,18.1399
1356127200,18.9286
1356127500,18.1399
1356127800,18.1399
1356128100,17.3512
1356128400,17.3512
1356128700,17.3512
1356129000,17.3512
1356129300,16.5625
1356129600,15.7738
1356129900,17.3512
1356130200,16.5625
1356130500,18.1399
1356130800,18.1399
1356131100,17.3512
1356131400,16.5625
1356131700,18.1399
1356132000,17.3512
1356132300,18.1399
1356132600,17.3512
1356132900,17.3512
1356133200,16.5625
1356133500,17.3512
1356133800,18.1399
1356134100,18.1399
1356134400,17.3512
1356134700,18.1399
1356135000,16.5625
1356135300,16.5625
1356135600,16.5625
1356135900,14.9851
1356136200,16.5625
1356136500,16.5625
1356136800,15.7738
1356137100,17.3512
1356137400,17.3512
1356137700,17.3512
1356138000,18.1399
1356138300,16.5625
1356138600,17.3512
1356138900,18.1399
1356139200,18.1399
1356139500,18.1399
1356139800,18.9286
1356140100,17.3512
1356140400,17.3512
1356140700,18.1399
1356141000,18.1399
1356141300,16.5625
1356141600,18.1399
1356141900,18.1399
1356142200,18.1399
1356142500,18.9286
1356142800,17.3512
1356143100,18.9286
1356143400,18.1399
1356143700,16.5625
1356144000,16.5625
1356144300,17.3512
1356144600,16.5625
1356144900,16.5625
1356145200,16.5625
1356145500,17.3512
1356145800,16.5625
1356146100,16.5625
1356146400,16.5625
1356146700,16.5625
1356147000,17.3512
1356147300,15.7738
1356147600,17.3512
1356147900,17.3512
1356148200,16.5625
1356148500,17.3512
1356148800,16.5625
1356149100,17.3512
1356149400,16.5625
1356149700,16.5625
1356150000,16.5625
1356150300,16.5625
1356150600,15.7738
1356150900,15.7738
1356151200,15.7738
1356151500,14.9851
1356151800,17.3512
1356152100,16.5625
1356152400,16.5625
1356152700,16.5625
1356153000,15.7738
1356153300,15.7738
1356153600,14.9851
1356153900,14.9851
1356154200,14.9851
1356154500,14.1964
1356154800,14.9851
1356155100,14.1964
1356155400,14.1964
1356155700,16.5625
1356156000,14.9851
1356156300,14.9851
1356156600,14.9851
1356156900,14.1964
1356157200,14.1964
1356157500,14.9851
1356157800,14.9851
1356158100,14.1964
1356158400,14.9851
1356158700,14.1964
1356159000,14.1964
1356159300,14.1964
1356159600,14.1964
1356159900,14.9851
1356160200,15.7738
1356160500,15.7738
1356160800,15.7738
1356161100,14.1964
1356161400,14.9851
1356161700,14.1964
1356162000,14.1964
1356162300,14.1964
1356162600,14.1964
1356162900,11.8303
1356163200,11.8303
1356163500,14.9851
1356163800,15.7738
1356164100,14.9851
1356164400,15.7738
1356164700,14.1964
1356165000,14.9851
1356165300,14.1964
1356165600,14.1964
1356165900,12.619
1356166200,11.8303
1356166500,13.4077
1356166800,13.4077
1356167100,13.4077
1356167400,13.4077
1356167700,13.4077
1356168000,13.4077
1356168300,12.619
1356168600,11.8303
1356168900,12.619
1356169200,12.619
1356169500,11.8303
1356169800,13.4077
1356170100,11.0417
1356170400,11.8303
1356170700,14.1964
1356171000,15.7738
1356171300,14.9851
1356171600,14.1964
1356171900,14.9851
1356172200,14.1964
1356172500,14.1964
1356172800,14.9851
1356173100,11.8303
1356173400,11.0417
1356173700,11.8303
1356174000,11.8303
1356174300,14.1964
1356174600,14.1964
1356174900,14.9851
1356175200,14.1964
1356175500,14.1964
1356175800,14.9851
1356176100,13.4077
1356176400,15.7738
1356176700,11.8303
1356177000,13.4077
1356177300,14.1964
1356177600,13.4077
1356177900,12.619
1356178200,13.4077
1356178500,11.8303
1356178800,12.619
1356179100,12.619
1356179400,12.619
1356179700,12.619
1356180000,13.4077
1356180300,13.4077
1356180600,13.4077
1356180900,13.4077
1356181200,14.1964
1356181500,13.4077
1356181800,12.619
1356182100,14.1964
1356182400,14.1964
1356182700,14.9851
1356183000,14.1964
1356183300,13.4077
1356183600,14.1964
1356183900,15.7738
1356184200,13.4077
1356184500,14.9851
1356184800,15.7738
1356185100,17.3512
1356185400,17.3512
1356185700,18.1399
1356186000,16.5625
1356186300,17.3512
1356186600,17.3512
1356186900,17.3512
1356187200,17.3512
1356187500,17.3512
1356187800,18.1399
1356188100,17.3512
1356188400,18.1399
1356188700,18.1399
1356189000,17.3512
1356189300,16.5625
1356189600,16.5625
1356189900,16.5625
1356190200,17.3512
1356190500,17.3512
1356190800,17.3512
1356191100,18.9286
1356191400,17.3512
1356191700,17.3512
1356192000,18.1399
1356192300,18.1399
1356192600,16.5625
1356192900,16.5625
1356193200,17.3512
1356193500,16.5625
1356193800,17.3512
1356194100,16.5625
1356194400,15.7738
1356194700,17.3512
1356195000,15.7738
1356195300,16.5625
1356195600,16.5625
1356195900,14.9851
1356196200,15.7738
1356196500,16.5625
1356196800,14.9851
1356197100,17.3512
1356197400,16.5625
1356197700,16.5625
1356198000,16.5625
1356198300,16.5625
1356198600,18.1399
1356198900,18.9286
1356199200,18.9286
1356199500,18.1399
1356199800,17.3512
1356200100,17.3512
1356200400,16.5625
1356200700,16.5625
1356201000,16.5625
1356201300,16.5625
1356201600,16.5625
1356201900,18.1399
1356202200,18.1399
1356202500,17.3512
1356202800,18.1399
1356203100,18.1399
1356203400,18.1399
1356203700,17.3512
1356204000,16.5625
1356204300,18.9286
1356204600,17.3512
1356204900,18.1399
1356205200,18.1399
1356205500,18.1399
1356205800,18.1399
1356206100,16.5625
1356206400,17.3512
1356206700,18.9286
1356207000,18.9286
1356207300,16.5625
1356207600,18.9286
1356207900,17.3512
1356208200,17.3512
1356208500,15.7738
1356208800,17.3512
1356209100,16.5625
1356209400,16.5625
1356209700,17.3512
1356210000,17.3512
1356210300,18.1399
1356210600,18.1399
1356210900,17.3512
1356211200,18.9286
1356211500,16.5625
1356211800,17.3512
1356212100,17.3512
1356212400,16.5625
1356212700,18.9286
1356213000,17.3512
1356213300,18.1399
1356213600,18.1399
1356213900,17.3512
1356214200,17.3512
1356214500,17.3512
1356214800,17.3512
1356215100,17.3512
1356215400,18.9286
1356215700,16.5625
1356216000,18.9286
1356216300,17.3512
1356216600,17.3512
1356216900,18.1399
1356217200,17.3512
1356217500,18.1399
1356217800,17.3512
1356218100,17.3512
1356218400,17.3512
1356218700,17.3512
1356219000,16.5625
1356219300,16.5625
1356219600,18.1399
1356219900,17.3512
1356220200,18.1399
1356220500,18.9286
1356220800,18.1399
1356221100,18.1399
1356221400,18.1399
1356221700,17.3512
1356222000,18.1399
1356222300,16.5625
1356222600,17.3512
1356222900,16.5625
1356223200,15.7738
1356223500,18.1399
1356223800,15.7738
1356224100,17.3512
1356224400,18.1399
1356224700,18.1399
1356225000,18.1399
1356225300,18.1399
1356225600,17.3512
1356225900,18.1399
1356226200,18.1399
1356226500,17.3512
1356226800,18.9286
1356227100,18.1399
1356227400,18.1399
1356227700,18.1399
1356228000,18.1399
1356228300,18.9286
1356228600,19.7172
1356228900,17.3512
1356229200,18.1399
1356229500,18.9286
1356229800,18.1399
1356230100,16.5625
1356230400,16.5625
1356230700,17.3512
1356231000,18.9286
1356231300,18.1399
1356231600,17.3512
1356231900,18.1399
1356232200,17.3512
1356232500,17.3512
1356232800,18.1399
1356233100,17.3512
1356233400,16.5625
1356233700,17.3512
1356234000,16.5625
1356234300,17.3512
1356234600,18.9286
1356234900,16.5625
1356235200,17.3512
1356235500,17.3512
1356235800,16.5625
1356236100,16.5625
1356236400,17.3512
1356236700,15.7738
1356237000,16.5625
1356237300,16.5625
1356237600,17.3512
1356237900,16.5625
1356238200,15.7738
1356238500,16.5625
1356238800,14.9851
1356239100,14.9851
1356239400,15.7738
1356239700,15.7738
1356240000,14.1964
1356240300,16.5625
1356240600,15.7738
1356240900,14.9851
1356241200,15.7738
1356241500,15.7738
1356241800,15.7738
1356242100,15.7738
1356242400,14.9851
1356242700,14.1964
1356243000,14.9851
1356243300,14.9851
1356243600,14.9851
1356243900,14.9851
1356244200,15.7738
1356244500,14.9851
1356244800,15.7738
1356245100,14.9851
1356245400,14.1964
1356245700,14.1964
1356246000,14.9851
1356246300,16.5625
1356246600,16.5625
1356246900,16.5625
1356247200,15.7738
1356247500,14.9851
1356247800,14.1964
1356248100,14.1964
1356248400,14.9851
1356248700,14.1964
1356249000,14.9851
1356249300,13.4077
1356249600,12.619
1356249900,16.5625
1356250200,16.5625
1356250500,16.5625
1356250800,15.7738
1356251100,16.5625
1356251400,16.5625
1356251700,14.9851
1356252000,15.7738
1356252300,12.619
1356252600,11.8303
1356252900,12.619
1356253200,14.1964
1356253500,13.4077
1356253800,14.1964
1356254100,12.619
1356254400,12.619
1356254700,13.4077
1356255000,13.4077
1356255300,12.619
1356255600,13.4077
1356255900,13.4077
1356256200,13.4077
1356256500,12.619
1356256800,13.4077
1356257100,15.7738
1356257400,14.9851
1356257700,15.7738
1356258000,14.9851
1356258300,14.1964
1356258600,14.9851
1356258900,14.1964
1356259200,14.1964
1356259500,12.619
1356259800,11.8303
1356260100,12.619
1356260400,12.619
1356260700,15.7738
1356261000,17.3512
1356261300,14.9851
1356261600,14.9851
1356261900,15.7738
1356262200,15.7738
1356262500,14.9851
1356262800,14.9851
1356263100,13.4077
1356263400,14.1964
1356263700,14.1964
1356264000,14.1964
1356264300,13.4077
1356264600,14.1964
1356264900,13.4077
1356265200,15.7738
1356265500,15.7738
1356265800,14.9851
1356266100,14.9851
1356266400,14.9851
1356266700,14.9851
1356267000,14.9851
1356267300,14.1964
1356267600,15.7738
1356267900,14.1964
1356268200,14.9851
