timestamp,value
1354671900,15.1196
1354672200,14.3376
1354672500,15.1196
1354672800,14.3376
1354673100,15.1196
1354673400,14.3376
1354673700,14.8589
1354674000,14.5982
1354674300,14.8589
1354674600,14.8589
1354674900,14.8589
1354675200,15.3803
1354675500,14.8589
1354675800,15.641
1354676100,15.1196
1354676400,16.1623
1354676700,15.1196
1354677000,15.641
1354677300,14.8589
1354677600,15.641
1354677900,15.3803
1354678200,15.1196
1354678500,14.3376
1354678800,14.0769
1354679100,14.3376
1354679400,14.0769
1354679700,14.5982
1354680000,13.5555
1354680300,14.5982
1354680600,14.0769
1354680900,14.0769
1354681200,13.8162
1354681500,13.8162
1354681800,14.3376
1354682100,14.0769
1354682400,14.3376
1354682700,14.5982
1354683000,14.8589
1354683300,14.5982
1354683600,15.3803
1354683900,13.8162
1354684200,13.8162
1354684500,13.8162
1354684800,13.2948
1354685100,14.0769
1354685400,13.5555
1354685700,13.0341
1354686000,12.7735
1354686300,12.7735
1354686600,12.5128
1354686900,13.0341
1354687200,12.2521
1354687500,12.7735
1354687800,12.5128
1354688100,13.2948
1354688400,12.5128
1354688700,12.2521
1354689000,11.9914
1354689300,11.47
1354689600,11.7307
1354689900,12.2521
1354690200,11.47
1354690500,11.47
1354690800,11.7307
1354691100,11.47
1354691400,11.47
1354691700,11.9914
1354692000,10.1666
1354692300,9.6453
1354692600,9.1239
1354692900,9.6453
1354693200,9.6453
1354693500,10.688
1354693800,11.2094
1354694100,10.688
1354694400,10.9487
1354694700,11.2094
1354695000,10.4273
1354695300,10.1666
1354695600,9.1239
1354695900,9.3846
1354696200,8.8632
1354696500,9.6453
1354696800,9.1239
1354697100,9.6453
1354697400,9.3846
1354697700,8.8632
1354698000,8.8632
1354698300,9.3846
1354698600,8.8632
1354698900,9.906
1354699200,9.6453
1354699500,10.1666
1354699800,9.3846
1354700100,10.1666
1354700400,9.906
1354700700,9.1239
1354701000,10.1666
1354701300,10.9487
1354701600,10.688
1354701900,10.688
1354702200,10.9487
1354702500,10.1666
1354702800,10.1666
1354703100,10.4273
1354703400,11.2094
1354703700,9.906
1354704000,10.4273
1354704300,9.906
1354704600,10.1666
1354704900,10.1666
1354705200,9.6453
1354705500,9.6453
1354705800,9.1239
1354706100,9.6453
1354706400,8.6025
1354706700,9.3846
1354707000,9.1239
1354707300,9.3846
1354707600,8.8632
1354707900,9.3846
1354708200,9.1239
1354708500,9.3846
1354708800,8.8632
1354709100,9.906
1354709400,9.3846
1354709700,9.906
1354710000,10.4273
1354710300,9.906
1354710600,10.1666
1354710900,9.906
1354711200,10.1666
1354711500,9.906
1354711800,10.4273
1354712100,10.688
1354712400,10.9487
1354712700,10.688
1354713000,11.9914
1354713300,11.7307
1354713600,12.5128
1354713900,11.9914
1354714200,12.2521
1354714500,11.9914
1354714800,11.9914
1354715100,12.5128
1354715400,12.7735
1354715700,13.0341
1354716000,15.3803
1354716300,15.641
1354716600,15.3803
1354716900,16.423
1354717200,15.3803
1354717500,15.9017
1354717800,15.641
1354718100,15.9017
1354718400,15.3803
1354718700,15.641
1354719000,15.9017
1354719300,15.9017
1354719600,15.3803
1354719900,15.641
1354720200,15.1196
1354720500,15.1196
1354720800,14.8589
1354721100,14.5982
1354721400,15.1196
1354721700,14.3376
1354722000,14.8589
1354722300,14.0769
1354722600,14.5982
1354722900,14.5982
1354723200,15.3803
1354723500,15.3803
1354723800,14.5982
1354724100,16.423
1354724400,15.3803
1354724700,16.1623
1354725000,15.9017
1354725300,15.9017
1354725600,15.3803
1354725900,15.9017
1354726200,15.641
1354726500,15.641
1354726800,16.1623
1354727100,15.3803
1354727400,16.1623
1354727700,16.1623
1354728000,15.3803
1354728300,15.1196
1354728600,15.9017
1354728900,16.6837
1354729200,17.2051
1354729500,15.641
1354729800,15.9017
1354730100,15.641
1354730400,15.9017
1354730700,16.423
1354731000,15.9017
1354731300,16.423
1354731600,15.9017
1354731900,16.1623
1354732200,15.3803
1354732500,16.423
1354732800,16.1623
1354733100,16.6837
1354733400,16.6837
1354733700,16.1623
1354734000,16.423
1354734300,15.9017
1354734600,15.641
1354734900,16.423
1354735200,15.9017
1354735500,16.423
1354735800,15.9017
1354736100,15.3803
1354736400,15.641
1354736700,15.1196
1354737000,15.641
1354737300,15.1196
1354737600,14.8589
1354737900,14.8589
1354738200,14.3376
1354738500,14.3376
1354738800,14.3376
1354739100,14.0769
1354739400,14.3376
1354739700,15.641
1354740000,15.1196
1354740300,16.6837
1354740600,16.1623
1354740900,15.9017
1354741200,16.1623
1354741500,15.3803
1354741800,15.9017
1354742100,15.641
1354742400,16.423
1354742700,15.9017
1354743000,15.3803
1354743300,15.1196
1354743600,15.1196
1354743900,14.8589
1354744200,14.3376
1354744500,14.5982
1354744800,14.5982
1354745100,14.3376
1354745400,15.3803
1354745700,16.423
1354746000,16.1623
1354746300,15.9017
1354746600,15.1196
1354746900,15.3803
1354747200,14.8589
1354747500,15.1196
1354747800,15.1196
1354748100,15.3803
1354748400,15.641
1354748700,15.641
1354749000,14.8589
1354749300,15.641
1354749600,15.1196
1354749900,15.641
1354750200,15.9017
1354750500,15.641
1354750800,16.423
1354751100,15.641
1354751400,16.423
1354751700,15.641
1354752000,16.6837
1354752300,16.1623
1354752600,16.1623
1354752900,15.3803
1354753200,15.9017
1354753500,14.5982
1354753800,15.1196
1354754100,15.9017
1354754400,15.1196
1354754700,15.1196
1354755000,14.8589
1354755300,14.8589
1354755600,15.1196
1354755900,14.8589
1354756200,15.1196
1354756500,16.1623
1354756800,15.3803
1354757100,14.8589
1354757400,15.1196
1354757700,15.641
1354758000,15.1196
1354758300,15.3803
1354758600,14.5982
1354758900,15.3803
1354759200,14.3376
1354759500,16.1623
1354759800,15.641
1354760100,15.3803
1354760400,14.8589
1354760700,15.3803
1354761000,15.3803
1354761300,15.1196
1354761600,15.3803
1354761900,14.5982
1354762200,15.1196
1354762500,14.8589
1354762800,15.3803
1354763100,14.5982
1354763400,15.1196
1354763700,14.5982
1354764000,14.5982
1354764300,14.3376
1354764600,14.5982
1354764900,14.0769
1354765200,13.8162
1354765500,14.0769
1354765800,14.8589
1354766100,14.5982
1354766400,14.5982
1354766700,14.5982
1354767000,14.3376
1354767300,14.8589
1354767600,14.5982
1354767900,14.8589
1354768200,14.3376
1354768500,15.1196
1354768800,15.3803
1354769100,15.3803
1354769400,14.8589
1354769700,14.8589
1354770000,14.5982
1354770300,13.8162
1354770600,14.0769
1354770900,14.0769
1354771200,13.5555
1354771500,13.8162
1354771800,12.5128
1354772100,13.2948
1354772400,13.0341
1354772700,13.5555
1354773000,13.0341
1354773300,12.5128
1354773600,13.0341
1354773900,12.7735
1354774200,12.7735
1354774500,13.0341
1354774800,12.5128
1354775100,12.2521
1354775400,12.2521
1354775700,12.2521
1354776000,11.7307
1354776300,12.2521
1354776600,11.9914
1354776900,11.7307
1354777200,12.2521
1354777500,12.2521
1354777800,11.47
1354778100,11.9914
1354778400,9.6453
1354778700,9.1239
1354779000,8.6025
1354779300,8.8632
1354779600,9.1239
1354779900,9.1239
1354780200,9.906
1354780500,10.1666
1354780800,9.6453
1354781100,9.906
1354781400,8.8632
1354781700,9.6453
1354782000,9.1239
1354782300,9.3846
1354782600,9.1239
1354782900,9.6453
1354783200,9.6453
1354783500,10.1666
1354783800,10.1666
1354784100,9.906
1354784400,9.906
1354784700,10.4273
1354785000,9.906
1354785300,10.4273
1354785600,10.1666
1354785900,10.1666
1354786200,10.4273
1354786500,10.1666
1354786800,10.4273
1354787100,9.6453
1354787400,9.906
1354787700,9.6453
1354788000,9.6453
1354788300,9.6453
1354788600,9.1239
1354788900,9.1239
1354789200,9.1239
1354789500,8.8632
1354789800,9.906
1354790100,9.3846
1354790400,9.3846
1354790700,8.6025
1354791000,8.6025
1354791300,9.3846
1354791600,9.1239
1354791900,9.6453
1354792200,9.3846
1354792500,10.4273
1354792800,10.1666
1354793100,9.906
1354793400,10.9487
1354793700,9.906
1354794000,10.9487
1354794300,9.906
1354794600,11.47
1354794900,11.2094
1354795200,10.9487
1354795500,10.9487
1354795800,10.9487
1354796100,10.688
1354796400,10.1666
1354796700,10.4273
1354797000,10.9487
1354797300,10.9487
1354797600,10.688
1354797900,10.4273
1354798200,9.6453
1354798500,10.1666
1354798800,10.4273
1354799100,10.4273
1354799400,10.4273
1354799700,10.1666
1354800000,10.9487
1354800300,11.2094
1354800600,11.2094
1354800900,12.5128
1354801200,11.7307
1354801500,12.2521
1354801800,13.0341
1354802100,13.5555
1354802400,15.1196
1354802700,15.641
1354803000,15.1196
1354803300,15.641
1354803600,15.641
1354803900,15.1196
1354804200,15.3803
1354804500,15.641
1354804800,15.3803
1354805100,15.641
1354805400,15.9017
1354805700,16.6837
1354806000,15.9017
1354806300,15.9017
1354806600,16.1623
1354806900,15.641
1354807200,16.1623
1354807500,15.641
1354807800,15.3803
1354808100,15.641
1354808400,15.641
1354808700,15.641
1354809000,16.1623
1354809300,14.8589
1354809600,15.1196
1354809900,14.5982
1354810200,14.8589
1354810500,14.8589
1354810800,14.3376
1354811100,13.8162
1354811400,14.3376
1354811700,14.8589
1354812000,15.1196
1354812300,15.1196
1354812600,15.3803
1354812900,15.1196
1354813200,15.1196
1354813500,15.1196
1354813800,15.3803
1354814100,15.9017
1354814400,15.641
1354814700,14.5982
1354815000,14.8589
1354815300,14.8589
1354815600,15.641
1354815900,15.9017
1354816200,15.641
1354816500,15.9017
1354816800,15.641
1354817100,16.6837
1354817400,15.641
1354817700,16.1623
1354818000,15.9017
1354818300,15.641
1354818600,15.641
1354818900,15.641
1354819200,15.9017
1354819500,15.3803
1354819800,15.9017
1354820100,15.1196
1354820400,14.8589
1354820700,15.641
1354821000,14.8589
1354821300,15.641
1354821600,15.3803
1354821900,15.1196
1354822200,15.641
1354822500,14.8589
1354822800,15.9017
1354823100,15.9017
1354823400,14.8589
1354823700,15.641
1354824000,15.641
1354824300,15.641
1354824600,15.641
1354824900,15.1196
1354825200,14.8589
1354825500,15.1196
1354825800,14.8589
1354826100,15.641
1354826400,15.3803
1354826700,15.3803
1354827000,16.6837
1354827300,15.3803
1354827600,15.641
1354827900,15.641
1354828200,16.1623
1354828500,14.5982
1354828800,14.8589
1354829100,15.9017
1354829400,15.3803
1354829700,15.1196
1354830000,15.3803
1354830300,14.8589
1354830600,14.3376
1354830900,14.8589
1354831200,15.3803
1354831500,15.3803
1354831800,15.3803
1354832100,16.423
1354832400,16.9444
1354832700,16.6837
1354833000,16.6837
1354833300,16.1623
1354833600,17.2051
1354833900,16.423
1354834200,17.2051
1354834500,16.9444
1354834800,17.4658
1354835100,17.4658
1354835400,17.2051
1354835700,17.7264
1354836000,16.9444
1354836300,16.1623
1354836600,16.423
1354836900,15.3803
1354837200,16.423
1354837500,15.641
1354837800,16.423
1354838100,16.1623
1354838400,16.1623
1354838700,15.9017
1354839000,15.9017
1354839300,15.1196
1354839600,15.641
1354839900,16.1623
1354840200,15.9017
1354840500,15.3803
1354840800,15.1196
1354841100,14.8589
1354841400,15.3803
1354841700,16.1623
1354842000,15.3803
1354842300,15.3803
1354842600,15.9017
1354842900,15.641
1354843200,16.423
1354843500,16.1623
1354843800,15.1196
1354844100,16.1623
1354844400,16.1623
1354844700,15.641
1354845000,15.9017
1354845300,15.1196
1354845600,15.641
1354845900,15.641
1354846200,14.8589
1354846500,14.3376
1354846800,14.0769
1354847100,14.3376
1354847400,13.8162
1354847700,15.1196
1354848000,14.8589
1354848300,16.6837
1354848600,16.1623
1354848900,15.641
1354849200,15.3803
1354849500,15.9017
1354849800,15.9017
1354850100,16.1623
1354850400,16.1623
1354850700,15.641
1354851000,15.641
1354851300,15.3803
1354851600,14.8589
1354851900,14.8589
1354852200,14.8589
1354852500,14.0769
1354852800,14.0769
1354853100,13.5555
1354853400,14.3376
1354853700,14.3376
1354854000,15.3803
1354854300,13.8162
1354854600,14.5982
1354854900,14.3376
1354855200,14.5982
1354855500,15.1196
1354855800,14.8589
1354856100,16.1623
1354856400,14.8589
1354856700,14.3376
1354857000,13.8162
1354857300,13.8162
1354857600,13.2948
1354857900,14.0769
1354858200,13.2948
1354858500,13.2948
1354858800,12.5128
1354859100,13.2948
1354859400,13.0341
1354859700,13.2948
1354860000,13.2948
1354860300,12.5128
1354860600,12.7735
1354860900,12.5128
1354861200,12.2521
1354861500,11.9914
1354861800,11.9914
1354862100,13.0341
1354862400,12.5128
1354862700,12.2521
1354863000,12.2521
1354863300,11.9914
1354863600,11.9914
1354863900,11.9914
1354864200,11.9914
1354864500,10.9487
1354864800,9.1239
1354865100,8.6025
1354865400,9.1239
1354865700,8.8632
1354866000,9.3846
1354866300,9.3846
1354866600,9.906
1354866900,10.1666
1354867200,10.688
1354867500,10.4273
1354867800,9.906
1354868100,10.688
1354868400,10.1666
1354868700,10.1666
1354869000,9.906
1354869300,10.1666
1354869600,10.688
1354869900,10.688
1354870200,10.9487
1354870500,9.3846
1354870800,9.6453
1354871100,9.1239
1354871400,9.906
1354871700,9.906
1354872000,8.8632
1354872300,10.1666
1354872600,9.3846
1354872900,10.1666
1354873200,9.1239
1354873500,9.906
1354873800,9.1239
1354874100,8.8632
1354874400,8.6025
1354874700,9.6453
1354875000,9.906
1354875300,9.1239
1354875600,9.906
1354875900,9.6453
1354876200,9.906
1354876500,10.4273
1354876800,10.688
1354877100,9.906
1354877400,9.6453
1354877700,10.1666
1354878000,10.4273
1354878300,11.2094
1354878600,10.9487
1354878900,10.4273
1354879200,10.4273
1354879500,10.9487
1354879800,10.4273
1354880100,10.688
1354880400,10.4273
1354880700,10.9487
1354881000,9.906
1354881300,10.9487
1354881600,9.906
1354881900,9.6453
1354882200,9.906
1354882500,9.3846
1354882800,9.3846
1354883100,8.6025
1354883400,9.3846
1354883700,9.3846
1354884000,9.3846
1354884300,9.3846
1354884600,9.1239
1354884900,9.6453
1354885200,10.4273
1354885500,10.9487
1354885800,10.9487
1354886100,10.688
1354886400,11.47
1354886700,11.7307
1354887000,10.688
1354887300,12.5128
1354887600,12.5128
1354887900,13.8162
1354888200,13.5555
1354888500,13.5555
1354888800,15.1196
1354889100,15.3803
1354889400,15.641
1354889700,15.641
1354890000,15.9017
1354890300,15.641
1354890600,14.8589
1354890900,15.9017
1354891200,15.9017
1354891500,15.641
1354891800,16.1623
1354892100,15.641
1354892400,16.423
1354892700,16.423
1354893000,16.1623
1354893300,15.641
1354893600,15.9017
1354893900,15.641
1354894200,15.641
1354894500,15.3803
1354894800,15.1196
1354895100,14.8589
1354895400,14.8589
1354895700,15.1196
1354896000,14.8589
1354896300,15.3803
1354896600,15.1196
1354896900,15.3803
1354897200,15.3803
1354897500,15.1196
1354897800,15.3803
1354898100,15.641
1354898400,15.641
1354898700,15.9017
1354899000,15.641
1354899300,16.6837
1354899600,16.423
1354899900,15.641
1354900200,16.1623
1354900500,16.1623
1354900800,16.1623
1354901100,15.641
1354901400,15.641
1354901700,16.423
1354902000,16.6837
1354902300,15.9017
1354902600,16.1623
1354902900,16.1623
1354903200,15.9017
1354903500,15.641
1354903800,15.3803
1354904100,15.1196
1354904400,15.3803
1354904700,15.3803
1354905000,15.1196
1354905300,14.5982
1354905600,14.5982
1354905900,15.1196
1354906200,14.5982
1354906500,14.5982
1354906800,14.8589
1354907100,15.3803
1354907400,15.3803
1354907700,15.641
1354908000,16.423
1354908300,16.423
1354908600,16.1623
1354908900,16.423
1354909200,16.9444
1354909500,16.6837
1354909800,16.1623
1354910100,16.423
1354910400,15.9017
1354910700,16.423
1354911000,15.3803
1354911300,15.641
1354911600,14.8589
1354911900,15.3803
1354912200,14.5982
1354912500,15.3803
1354912800,14.8589
1354913100,15.1196
1354913400,15.3803
1354913700,15.3803
1354914000,15.3803
1354914300,15.641
1354914600,15.641
1354914900,15.3803
1354915200,16.9444
1354915500,16.423
1354915800,16.6837
1354916100,15.641
1354916400,16.1623
1354916700,16.1623
1354917000,15.9017
1354917300,16.423
1354917600,16.1623
1354917900,16.6837
1354918200,16.1623
1354918500,15.9017
1354918800,15.1196
1354919100,15.3803
1354919400,15.641
1354919700,15.641
1354920000,16.1623
1354920300,15.1196
1354920600,15.641
1354920900,15.641
1354921200,15.1196
1354921500,15.3803
1354921800,15.9017
1354922100,15.3803
1354922400,15.9017
1354922700,14.8589
1354923000,15.3803
1354923300,15.3803
1354923600,15.1196
1354923900,15.3803
1354924200,14.8589
1354924500,15.3803
1354924800,14.8589
1354925100,16.1623
1354925400,16.1623
1354925700,15.641
1354926000,14.8589
1354926300,14.8589
1354926600,14.8589
1354926900,15.1196
1354927200,15.9017
1354927500,14.8589
1354927800,15.1196
1354928100,15.1196
1354928400,15.1196
1354928700,15.1196
1354929000,14.3376
1354929300,15.641
1354929600,15.3803
1354929900,15.1196
1354930200,14.8589
1354930500,14.8589
1354930800,14.8589
1354931100,14.5982
1354931400,14.3376
1354931700,14.8589
1354932000,14.3376
1354932300,14.3376
1354932600,14.0769
1354932900,14.5982
1354933200,14.5982
1354933500,14.5982
1354933800,14.0769
1354934100,13.8162
1354934400,14.5982
1354934700,14.8589
1354935000,15.9017
1354935300,15.3803
1354935600,14.8589
1354935900,15.641
1354936200,15.3803
1354936500,15.641
1354936800,15.9017
1354937100,15.3803
1354937400,15.1196
1354937700,13.8162
1354938000,14.0769
1354938300,13.5555
1354938600,13.8162
1354938900,14.3376
1354939200,14.0769
1354939500,14.0769
1354939800,13.8162
1354940100,14.0769
1354940400,13.5555
1354940700,14.5982
1354941000,13.8162
1354941300,14.3376
1354941600,14.3376
1354941900,14.0769
1354942200,14.8589
1354942500,14.5982
1354942800,14.8589
1354943100,14.5982
1354943400,13.2948
1354943700,13.2948
1354944000,13.5555
1354944300,13.0341
1354944600,12.7735
1354944900,11.9914
1354945200,13.2948
1354945500,12.7735
1354945800,13.0341
1354946100,12.5128
1354946400,12.7735
1354946700,12.5128
1354947000,12.7735
1354947300,12.2521
1354947600,11.9914
1354947900,11.9914
1354948200,11.7307
1354948500,12.5128
1354948800,12.2521
1354949100,12.2521
1354949400,11.9914
1354949700,12.2521
1354950000,11.7307
1354950300,10.9487
1354950600,12.2521
1354950900,11.7307
1354951200,9.906
1354951500,9.6453
1354951800,9.6453
1354952100,9.6453
1354952400,9.906
1354952700,9.906
1354953000,10.4273
1354953300,10.688
1354953600,10.688
1354953900,10.9487
1354954200,10.1666
1354954500,8.6025
1354954800,9.1239
1354955100,9.3846
1354955400,8.6025
1354955700,8.6025
1354956000,8.6025
1354956300,9.1239
1354956600,9.3846
1354956900,8.8632
1354957200,8.8632
1354957500,9.3846
1354957800,9.1239
1354958100,8.8632
1354958400,8.6025
1354958700,8.6025
1354959000,9.1239
1354959300,9.1239
1354959600,8.3419
1354959900,8.6025
1354960200,9.3846
1354960500,9.906
1354960800,9.3846
1354961100,9.3846
1354961400,8.8632
1354961700,9.6453
1354962000,9.3846
1354962300,9.3846
1354962600,9.3846
1354962900,9.3846
1354963200,10.4273
1354963500,9.6453
1354963800,9.906
1354964100,9.3846
1354964400,9.6453
1354964700,8.8632
1354965000,8.8632
1354965300,8.8632
1354965600,9.3846
1354965900,9.1239
1354966200,9.1239
1354966500,9.1239
1354966800,9.1239
1354967100,8.8632
1354967400,9.906
1354967700,9.906
1354968000,8.8632
1354968300,9.6453
1354968600,9.3846
1354968900,9.906
1354969200,9.906
1354969500,10.1666
1354969800,9.6453
1354970100,10.9487
1354970400,10.4273
1354970700,11.7307
1354971000,10.9487
1354971300,10.4273
1354971600,10.688
1354971900,10.9487
1354972200,11.7307
1354972500,10.9487
1354972800,12.5128
1354973100,11.7307
1354973400,11.7307
1354973700,11.2094
1354974000,11.47
1354974300,11.2094
1354974600,12.2521
1354974900,11.9914
1354975200,14.3376
1354975500,14.5982
1354975800,15.1196
1354976100,14.5982
1354976400,14.5982
1354976700,14.3376
1354977000,14.3376
1354977300,15.1196
1354977600,14.5982
1354977900,14.8589
1354978200,15.1196
1354978500,15.1196
1354978800,15.641
1354979100,15.641
1354979400,15.1196
1354979700,14.5982
1354980000,14.5982
1354980300,14.8589
1354980600,15.9017
1354980900,15.1196
1354981200,15.3803
1354981500,14.0769
1354981800,14.5982
1354982100,15.3803
1354982400,15.3803
1354982700,14.8589
1354983000,14.5982
1354983300,14.5982
1354983600,15.3803
1354983900,14.3376
1354984200,14.5982
1354984500,14.5982
1354984800,15.641
1354985100,15.3803
1354985400,15.1196
1354985700,15.3803
1354986000,14.8589
1354986300,15.3803
1354986600,15.3803
1354986900,15.9017
1354987200,15.641
1354987500,15.1196
1354987800,15.9017
1354988100,14.8589
1354988400,15.641
1354988700,15.1196
1354989000,14.3376
1354989300,15.3803
1354989600,15.641
1354989900,16.9444
1354990200,16.9444
1354990500,16.6837
1354990800,15.641
1354991100,15.641
1354991400,15.9017
1354991700,15.9017
1354992000,16.1623
1354992300,15.9017
1354992600,16.1623
1354992900,16.1623
1354993200,15.641
1354993500,16.1623
1354993800,16.423
1354994100,15.9017
1354994400,15.641
1354994700,15.3803
1354995000,15.9017
1354995300,16.1623
1354995600,16.6837
1354995900,16.1623
1354996200,15.3803
1354996500,16.1623
1354996800,15.3803
1354997100,15.641
1354997400,15.1196
1354997700,14.8589
1354998000,14.5982
1354998300,15.1196
1354998600,14.3376
1354998900,15.9017
1354999200,15.641
1354999500,15.641
1354999800,15.9017
1355000100,15.1196
1355000400,15.3803
1355000700,15.1196
1355001000,15.641
1355001300,15.1196
1355001600,14.8589
1355001900,15.1196
1355002200,14.8589
1355002500,14.5982
1355002800,14.3376
1355003100,14.5982
1355003400,14.0769
1355003700,14.8589
1355004000,15.1196
1355004300,14.5982
1355004600,15.1196
1355004900,14.8589
1355005200,14.5982
1355005500,14.3376
1355005800,14.5982
1355006100,15.1196
1355006400,14.5982
1355006700,14.5982
1355007000,14.8589
1355007300,16.423
1355007600,16.423
1355007900,16.1623
1355008200,15.9017
1355008500,15.9017
1355008800,16.423
1355009100,15.641
1355009400,15.9017
1355009700,15.641
1355010000,16.423
1355010300,15.3803
1355010600,15.3803
1355010900,15.1196
1355011200,15.1196
1355011500,15.641
1355011800,14.8589
1355012100,14.8589
1355012400,15.1196
1355012700,14.3376
1355013000,14.8589
1355013300,15.1196
1355013600,14.5982
1355013900,14.5982
1355014200,14.8589
1355014500,14.3376
1355014800,14.3376
1355015100,14.5982
1355015400,14.0769
1355015700,14.8589
1355016000,15.3803
1355016300,15.3803
1355016600,15.3803
1355016900,14.5982
1355017200,14.8589
1355017500,14.3376
1355017800,14.5982
1355018100,14.8589
1355018400,15.1196
1355018700,15.3803
1355019000,15.1196
1355019300,14.3376
1355019600,15.1196
1355019900,15.1196
1355020200,15.1196
1355020500,15.1196
1355020800,15.1196
1355021100,14.5982
1355021400,13.8162
1355021700,14.0769
1355022000,14.0769
1355022300,14.3376
1355022600,14.5982
1355022900,14.0769
1355023200,14.0769
1355023500,14.0769
1355023800,14.3376
1355024100,14.3376
1355024400,13.8162
1355024700,14.5982
1355025000,14.0769
1355025300,14.0769
1355025600,14.3376
1355025900,14.5982
1355026200,14.3376
1355026500,14.5982
1355026800,14.3376
1355027100,14.8589
1355027400,14.3376
1355027700,14.0769
1355028000,14.3376
1355028300,14.5982
1355028600,14.3376
1355028900,15.1196
1355029200,14.8589
1355029500,13.8162
1355029800,13.5555
1355030100,13.5555
1355030400,13.0341
1355030700,13.2948
1355031000,13.2948
1355031300,13.2948
1355031600,13.0341
1355031900,12.7735
1355032200,12.5128
1355032500,12.5128
1355032800,12.2521
1355033100,12.2521
1355033400,12.7735
1355033700,12.5128
1355034000,12.5128
1355034300,11.7307
1355034600,11.2094
1355034900,11.7307
1355035200,11.9914
1355035500,11.9914
1355035800,12.2521
1355036100,12.2521
1355036400,11.7307
1355036700,11.2094
1355037000,10.688
1355037300,10.9487
1355037600,8.6025
1355037900,8.6025
1355038200,8.0812
1355038500,7.8205
1355038800,8.3419
1355039100,9.6453
1355039400,8.8632
1355039700,9.3846
1355040000,9.1239
1355040300,9.6453
1355040600,9.3846
1355040900,9.3846
1355041200,9.906
1355041500,9.3846
1355041800,9.906
1355042100,9.906
1355042400,9.906
1355042700,9.906
1355043000,9.6453
1355043300,10.1666
1355043600,9.906
1355043900,10.1666
1355044200,8.8632
1355044500,8.8632
1355044800,8.3419
1355045100,8.8632
1355045400,9.1239
1355045700,8.6025
1355046000,8.6025
1355046300,8.0812
1355046600,9.1239
1355046900,8.3419
1355047200,8.8632
1355047500,8.6025
1355047800,8.3419
1355048100,8.6025
1355048400,8.0812
1355048700,8.6025
1355049000,8.6025
1355049300,8.8632
1355049600,9.3846
1355049900,9.1239
1355050200,8.8632
1355050500,9.1239
1355050800,9.6453
1355051100,9.6453
1355051400,9.6453
1355051700,10.1666
1355052000,9.906
1355052300,9.6453
1355052600,9.3846
1355052900,10.4273
1355053200,10.1666
1355053500,10.9487
1355053800,10.4273
1355054100,10.1666
1355054400,10.1666
1355054700,10.1666
1355055000,11.47
1355055300,10.688
1355055600,9.3846
1355055900,9.906
1355056200,9.906
1355056500,9.3846
1355056800,9.6453
1355057100,9.6453
1355057400,9.3846
1355057700,9.6453
1355058000,10.1666
1355058300,10.688
1355058600,10.688
1355058900,10.4273
1355059200,10.4273
1355059500,10.4273
1355059800,11.9914
1355060100,12.2521
1355060400,11.9914
1355060700,11.7307
1355061000,12.7735
1355061300,13.5555
1355061600,15.3803
1355061900,15.3803
1355062200,14.5982
1355062500,15.641
1355062800,15.1196
1355063100,15.1196
1355063400,15.1196
1355063700,15.641
1355064000,14.8589
1355064300,14.5982
1355064600,15.3803
1355064900,15.3803
1355065200,15.3803
1355065500,14.5982
1355065800,14.8589
1355066100,14.0769
1355066400,14.5982
1355066700,14.3376
1355067000,14.8589
1355067300,15.1196
1355067600,14.8589
1355067900,14.5982
1355068200,14.5982
1355068500,14.0769
1355068800,14.5982
1355069100,15.1196
1355069400,14.5982
1355069700,16.1623
1355070000,14.8589
1355070300,15.3803
1355070600,15.1196
1355070900,15.641
1355071200,15.3803
1355071500,15.9017
1355071800,15.1196
1355072100,15.3803
1355072400,14.3376
1355072700,14.8589
1355073000,14.0769
1355073300,14.5982
1355073600,15.3803
1355073900,14.8589
1355074200,15.641
1355074500,16.423
1355074800,16.423
1355075100,15.3803
1355075400,15.641
1355075700,16.423
1355076000,16.423
1355076300,16.1623
1355076600,15.9017
1355076900,15.9017
1355077200,15.9017
1355077500,15.9017
1355077800,15.9017
1355078100,15.641
1355078400,15.3803
1355078700,15.3803
1355079000,15.1196
1355079300,15.641
1355079600,15.641
1355079900,15.1196
1355080200,14.5982
1355080500,15.1196
1355080800,14.8589
1355081100,14.5982
1355081400,14.8589
1355081700,14.5982
1355082000,15.1196
1355082300,15.1196
1355082600,15.3803
1355082900,15.1196
1355083200,15.3803
1355083500,15.3803
1355083800,15.1196
1355084100,15.3803
1355084400,15.641
1355084700,15.9017
1355085000,15.3803
1355085300,15.9017
1355085600,15.641
1355085900,16.1623
1355086200,16.6837
1355086500,16.423
1355086800,15.1196
1355087100,15.3803
1355087400,15.1196
1355087700,15.3803
1355088000,15.1196
1355088300,14.3376
1355088600,15.3803
1355088900,14.5982
1355089200,14.5982
1355089500,14.8589
1355089800,14.5982
1355090100,15.1196
1355090400,14.3376
1355090700,14.5982
1355091000,14.3376
1355091300,14.0769
1355091600,14.8589
1355091900,14.5982
1355092200,14.8589
1355092500,15.641
1355092800,14.8589
1355093100,15.1196
1355093400,15.3803
1355093700,15.1196
1355094000,15.9017
1355094300,15.3803
1355094600,15.1196
1355094900,15.3803
1355095200,16.1623
1355095500,15.9017
1355095800,14.5982
1355096100,15.9017
1355096400,16.1623
1355096700,16.423
1355097000,16.9444
1355097300,16.1623
1355097600,15.641
1355097900,16.1623
1355098200,15.9017
1355098500,16.1623
