timestamp,value
1355293500,2.4701
1355293800,2.4513
1355294100,2.4701
1355294400,2.4701
1355294700,2.4513
1355295000,2.4701
1355295300,2.4513
1355295600,2.4324
1355295900,2.489
1355296200,2.4701
1355296500,2.4513
1355296800,2.4701
1355297100,2.4513
1355297400,2.357
1355297700,2.4513
1355298000,2.4324
1355298300,2.4324
1355298600,2.4513
1355298900,2.489
1355299200,2.489
1355299500,2.3947
1355299800,2.3381
1355300100,2.3381
1355300400,2.3193
1355300700,2.3381
1355301000,2.3381
1355301300,2.3381
1355301600,2.3381
1355301900,2.3381
1355302200,2.3193
1355302500,2.4136
1355302800,2.6398
1355303100,2.3193
1355303400,2.3193
1355303700,2.3004
1355304000,2.3381
1355304300,2.357
1355304600,2.3947
1355304900,2.3381
1355305200,2.3004
1355305500,2.3758
1355305800,2.3758
1355306100,2.3381
1355306400,2.4136
1355306700,2.3193
1355307000,2.3004
1355307300,2.3758
1355307600,2.3193
1355307900,2.357
1355308200,2.3381
1355308500,2.2816
1355308800,2.357
1355309100,2.3381
1355309400,2.357
1355309700,2.357
1355310000,2.3193
1355310300,9.4091
1355310600,14.3588
1355310900,14.8491
1355311200,13.6706
1355311500,10.3708
1355311800,5.2042
1355312100,4.912
1355312400,4.9497
1355312700,5.1665
1355313000,4.912
1355313300,4.9308
1355313600,5.1477
1355313900,9.3714
1355314200,5.4211
1355314500,5.1288
1355314800,4.912
1355315100,5.1288
1355315400,4.9308
1355315700,8.4663
1355316000,6.3262
1355316300,4.9308
1355316600,5.1854
1355316900,5.1665
1355317200,4.9308
1355317500,6.6939
1355317800,13.5669
1355318100,13.548
1355318400,12.1149
1355318700,12.1338
1355319000,5.1005
1355319300,5.2608
1355319600,9.2677
1355319900,5.2985
1355320200,5.1005
1355320500,5.2797
1355320800,5.2985
1355321100,5.0817
1355321400,12.4449
1355321700,14.2928
1355322000,12.6241
1355322300,10.0691
1355322600,4.3652
1355322900,4.9403
1355323200,7.3915
1355323500,5.0534
1355323800,4.8177
1355324100,5.242
1355324400,4.6668
1355324700,5.4494
1355325000,12.5298
1355325300,15.4147
1355325600,20.5436
1355325900,18.4788
1355326200,12.6618
1355326500,11.389
1355326800,11.3701
1355327100,11.3513
1355327400,11.389
1355327700,11.4644
1355328000,11.9075
1355328300,12.0207
1355328600,12.1809
1355328900,13.0577
1355329200,13.2369
1355329500,13.4349
1355329800,13.2369
1355330100,12.822
1355330400,12.1338
1355330700,11.8227
1355331000,11.587
1355331300,11.6247
1355331600,11.587
1355331900,11.059
1355332200,11.2099
1355332500,11.0779
1355332800,11.0779
1355333100,11.2287
1355333400,11.3701
1355333700,11.5493
1355334000,11.389
1355334300,11.587
1355334600,11.3136
1355334900,11.6436
1355335200,11.3324
1355335500,11.3701
1355335800,11.3324
1355336100,11.1533
1355336400,11.3324
1355336700,11.8792
1355337000,12.0961
1355337300,12.1149
1355337600,11.6247
1355337900,11.8604
1355338200,11.6058
1355338500,11.851
1355338800,12.1715
1355339100,12.3884
1355339400,12.3506
1355339700,12.5863
1355340000,12.5109
1355340300,12.5863
1355340600,12.9823
1355340900,13.0012
1355341200,13.6329
1355341500,13.4914
1355341800,13.02
1355342100,13.218
1355342400,13.3312
1355342700,13.548
1355343000,13.5103
1355343300,13.2746
1355343600,13.5291
1355343900,13.4914
1355344200,13.3312
1355344500,13.3123
1355344800,13.2934
1355345100,13.2934
1355345400,13.5103
1355345700,13.2934
1355346000,13.2746
1355346300,13.2369
1355346600,13.3972
1355346900,13.1615
1355347200,13.4349
1355347500,13.1803
1355347800,13.2369
1355348100,13.2557
1355348400,13.0389
1355348700,13.0577
1355349000,13.0577
1355349300,12.7655
1355349600,12.8032
1355349900,12.7466
1355350200,12.7278
1355350500,12.7655
1355350800,12.4355
1355351100,12.5298
1355351400,12.2375
1355351700,11.9264
1355352000,12.0395
1355352300,11.8038
1355352600,11.8038
1355352900,11.9452
1355353200,11.7661
1355353500,11.5681
1355353800,11.7661
1355354100,11.257
1355354400,11.3701
1355354700,11.4267
1355355000,11.4267
1355355300,11.5116
1355355600,11.5681
1355355900,11.059
1355356200,11.0779
1355356500,11.059
1355356800,11.0402
1355357100,11.0967
1355357400,11.0024
1355357700,11.0967
1355358000,11.0967
1355358300,11.1533
1355358600,10.8233
1355358900,10.8233
1355359200,10.8045
1355359500,10.8045
1355359800,10.861
1355360100,10.6065
1355360400,10.8233
1355360700,10.2576
1355361000,10.597
1355361300,11.0496
1355361600,10.663
1355361900,10.4745
1355362200,10.3991
1355362500,10.3425
1355362800,10.3991
1355363100,10.4368
1355363400,5.7039
1355363700,5.176
1355364000,5.4117
1355364300,7.5895
1355364600,13.1709
1355364900,8.8717
1355365200,11.3513
1355365500,12.9635
1355365800,11.6058
1355366100,10.4839
1355366400,5.2797
1355366700,5.1005
1355367000,9.2677
1355367300,5.0628
1355367600,5.2891
1355367900,5.4117
1355368200,5.2797
1355368500,9.7957
1355368800,5.3362
1355369100,5.3362
1355369400,5.0817
1355369700,5.0628
1355370000,5.2608
1355370300,8.7963
1355370600,5.0251
1355370900,5.3362
1355371200,5.0251
1355371500,5.2985
1355371800,5.0628
1355372100,8.5795
1355372400,5.7511
1355372700,5.2797
1355373000,5.0251
1355373300,5.2608
1355373600,5.1194
1355373900,7.6555
1355374200,6.9861
1355374500,5.1005
1355374800,5.2608
1355375100,5.2608
1355375400,5.044
1355375700,6.7127
1355376000,8.1646
1355376300,5.3174
1355376600,5.2797
1355376900,5.0628
1355377200,5.044
1355377500,5.5531
1355377800,9.5223
1355378100,5.2985
1355378400,5.2608
1355378700,3.6298
1355379000,3.4506
1355379300,3.6486
1355379600,2.4701
1355379900,2.4513
1355380200,2.4513
1355380500,2.4324
1355380800,2.489
1355381100,2.4513
1355381400,2.4513
1355381700,2.4513
1355382000,2.4513
1355382300,2.5456
1355382600,2.4701
1355382900,2.489
1355383200,2.4701
1355383500,2.5078
1355383800,2.489
1355384100,2.5456
1355384400,2.4513
1355384700,2.4324
1355385000,2.489
1355385300,2.4513
1355385600,2.4324
1355385900,2.357
1355386200,2.3381
1355386500,2.3381
1355386800,2.3381
1355387100,2.3193
1355387400,2.3193
1355387700,2.3193
1355388000,2.3193
1355388300,2.3381
1355388600,2.357
1355388900,2.3193
1355389200,2.3004
1355389500,2.3193
1355389800,2.3758
1355390100,2.489
1355390400,2.3381
1355390700,2.3193
1355391000,2.3193
1355391300,2.3758
1355391600,2.3004
1355391900,2.3381
1355392200,2.4324
1355392500,2.3193
1355392800,2.3193
1355393100,2.3193
1355393400,2.3381
1355393700,2.3004
1355394000,2.357
1355394300,2.3193
1355394600,2.3758
1355394900,2.3947
1355395200,2.3381
1355395500,2.3381
1355395800,2.3193
1355396100,2.3193
1355396400,2.3193
1355396700,9.824
1355397000,13.9251
1355397300,14.8113
1355397600,13.8874
1355397900,11.3324
1355398200,5.1854
1355398500,4.9497
1355398800,5.2231
1355399100,4.9497
1355399400,4.9308
1355399700,5.242
1355400000,4.9685
1355400300,9.9371
1355400600,5.2042
1355400900,5.0063
1355401200,5.2608
1355401500,5.242
1355401800,5.044
1355402100,8.8152
1355402400,6.6939
1355402700,5.044
1355403000,5.2985
1355403300,5.2985
1355403600,5.0817
1355403900,8.2023
1355404200,14.3682
1355404500,13.1709
1355404800,12.2658
1355405100,12.2658
1355405400,8.3532
1355405700,7.1747
1355406000,6.3922
1355406300,5.4494
1355406600,5.4305
1355406900,5.1948
1355407200,5.4682
1355407500,5.4305
1355407800,13.1049
1355408100,14.01
1355408400,12.8503
1355408700,12.2847
1355409000,5.5059
1355409300,5.4965
1355409600,9.4845
1355409900,5.2042
1355410200,5.242
1355410500,5.1571
1355410800,4.8177
1355411100,5.9491
1355411400,12.9163
1355411700,15.9993
1355412000,21.4958
1355412300,20.6756
1355412600,14.076
1355412900,11.5021
1355413200,11.7378
1355413500,11.5587
1355413800,11.719
1355414100,11.521
1355414400,12.3506
1355414700,12.5675
1355415000,12.4072
1355415300,11.7755
1355415600,12.1621
1355415900,11.521
1355416200,10.9365
1355416500,10.7008
1355416800,10.9553
1355417100,10.9553
1355417400,10.9742
1355417700,10.6253
1355418000,10.6065
1355418300,11.0119
1355418600,10.993
1355418900,10.7762
1355419200,11.0873
1355419500,10.9365
1355419800,11.3041
1355420100,11.0119
1355420400,10.9742
1355420700,10.8422
1355421000,10.8799
1355421300,10.9365
1355421600,10.9553
1355421900,10.993
1355422200,11.0873
1355422500,10.9553
1355422800,11.0119
1355423100,11.2664
1355423400,11.1062
1355423700,10.9553
1355424000,10.7008
1355424300,10.7573
1355424600,10.7385
1355424900,10.993
1355425200,11.3607
1355425500,10.9365
1355425800,10.9553
1355426100,10.8987
1355426400,10.861
1355426700,10.861
1355427000,10.9365
1355427300,10.6253
1355427600,10.9742
1355427900,10.9742
1355428200,10.861
1355428500,10.7573
1355428800,11.191
1355429100,10.861
1355429400,11.2476
1355429700,10.9365
1355430000,10.8799
1355430300,10.9176
1355430600,11.2099
1355430900,11.1533
1355431200,11.191
1355431500,11.0967
1355431800,10.6819
1355432100,10.8799
1355432400,10.6442
1355432700,10.7196
1355433000,11.1156
1355433300,10.8799
1355433600,11.1344
1355433900,10.9553
1355434200,10.7385
1355434500,10.861
1355434800,10.9176
1355435100,10.9176
1355435400,10.861
1355435700,10.5688
1355436000,10.7856
1355436300,10.4462
1355436600,10.6253
1355436900,10.5688
1355437200,10.8233
1355437500,10.5876
1355437800,10.7856
1355438100,10.5122
1355438400,10.8799
1355438700,10.6065
1355439000,10.8987
1355439300,10.5876
1355439600,10.8045
1355439900,10.8139
1355440200,10.7008
1355440500,10.531
1355440800,10.6253
1355441100,10.3142
1355441400,10.3519
1355441700,10.5688
1355442000,10.6819
1355442300,10.531
1355442600,10.3519
1355442900,10.3708
1355443200,10.6442
1355443500,10.3708
1355443800,10.4462
1355444100,10.3708
1355444400,10.3708
1355444700,10.4462
1355445000,10.3896
1355445300,10.4085
1355445600,10.3896
1355445900,10.1539
1355446200,10.4273
1355446500,10.1351
1355446800,10.0408
1355447100,9.6637
1355447400,9.6354
1355447700,9.9654
1355448000,10.1068
1355448300,9.6542
1355448600,9.9277
1355448900,9.9465
1355449200,10.0974
1355449500,9.6731
1355449800,5.4117
1355450100,5.1948
1355450400,5.1948
1355450700,7.5141
1355451000,12.9163
1355451300,11.9924
1355451600,11.6247
1355451900,11.6247
1355452200,11.4267
1355452500,10.0125
1355452800,5.0817
1355453100,5.1948
1355453400,5.2985
1355453700,5.0251
1355454000,5.2985
1355454300,5.0251
1355454600,5.2608
1355454900,9.5034
1355455200,5.044
1355455500,9.0509
1355455800,5.1194
1355456100,5.242
1355456400,5.242
1355456700,5.044
1355457000,5.044
1355457300,5.2797
1355457600,4.7706
1355457900,8.438
1355458200,5.8736
1355458500,5.2985
1355458800,5.044
1355459100,5.242
1355459400,5.044
1355459700,7.3821
1355460000,6.477
1355460300,5.0628
1355460600,5.242
1355460900,5.2608
1355461200,5.044
1355461500,6.279
1355461800,7.5989
1355462100,5.242
1355462400,5.044
1355462700,5.3551
1355463000,5.0628
1355463300,5.2797
1355463600,8.834
1355463900,5.2608
1355464200,5.2797
1355464500,5.0251
1355464800,5.2797
1355465100,3.3564
1355465400,3.6298
1355465700,3.3941
1355466000,2.4324
1355466300,2.4701
1355466600,2.4324
1355466900,2.4324
1355467200,2.489
1355467500,2.4701
1355467800,2.4324
1355468100,2.4324
1355468400,2.4513
1355468700,2.4324
1355469000,2.3758
1355469300,2.4136
1355469600,2.4324
1355469900,2.4513
1355470200,2.4513
1355470500,2.4136
1355470800,2.4513
1355471100,2.4136
1355471400,2.4324
1355471700,2.4136
1355472000,2.4136
1355472300,2.3381
1355472600,2.3193
1355472900,2.3381
1355473200,2.3004
1355473500,2.2816
1355473800,2.3004
1355474100,2.3381
1355474400,2.3004
1355474700,2.3004
1355475000,2.357
1355475300,2.3004
1355475600,2.3381
1355475900,2.4701
1355476200,2.3004
1355476500,2.2816
1355476800,2.3381
1355477100,2.3381
1355477400,2.3004
1355477700,2.3004
1355478000,2.3193
1355478300,2.3193
1355478600,2.3004
1355478900,2.3004
1355479200,2.357
1355479500,2.3193
1355479800,2.3004
1355480100,2.3004
1355480400,2.3004
1355480700,2.3004
1355481000,2.3004
1355481300,2.2816
1355481600,2.3947
1355481900,2.3004
1355482200,2.3193
1355482500,2.2816
1355482800,2.3193
1355483100,9.8428
1355483400,14.1043
1355483700,14.5379
1355484000,12.9258
1355484300,8.6643
1355484600,5.11
1355484900,4.912
1355485200,4.912
1355485500,5.1288
1355485800,4.7328
1355486100,5.1477
1355486400,5.11
1355486700,9.3714
1355487000,5.1288
1355487300,4.8743
1355487600,5.1288
1355487900,4.912
1355488200,4.8743
1355488500,7.9384
1355488800,5.11
1355489100,5.1477
1355489400,5.1288
1355489700,4.8743
1355490000,5.11
1355490300,8.2683
1355490600,12.0772
1355490900,11.1533
1355491200,11.6247
1355491500,11.4267
1355491800,7.6178
1355492100,5.3174
1355492400,8.306
1355492700,5.242
1355493000,5.0251
1355493300,5.2608
1355493600,5.2608
1355493900,5.044
1355494200,7.9478
1355494500,12.4072
1355494800,11.6247
1355495100,11.4644
1355495400,11.2099
1355495700,7.2218
1355496000,4.7611
1355496300,9.494
1355496600,5.1288
1355496900,4.9874
1355497200,4.9214
1355497500,5.7228
1355497800,5.4211
1355498100,11.6247
1355498400,15.1413
1355498700,20.4021
1355499000,19.6762
1355499300,12.8598
1355499600,11.389
1355499900,11.6058
1355500200,11.4456
1355500500,11.4833
1355500800,11.7001
1355501100,12.6901
1355501400,12.5298
1355501700,12.5675
1355502000,12.6052
1355502300,12.2752
1355502600,12.3506
1355502900,12.5298
1355503200,12.7655
1355503500,12.5863
1355503800,12.2941
1355504100,12.0207
1355504400,12.7278
1355504700,13.1143
1355505000,13.2746
1355505300,12.8409
1355505600,12.9823
1355505900,13.0577
1355506200,12.5486
1355506500,12.6052
1355506800,12.3129
1355507100,12.0961
1355507400,11.389
1355507700,11.1344
1355508000,10.9176
1355508300,11.059
1355508600,11.059
1355508900,11.5681
1355509200,11.1533
1355509500,11.1722
1355509800,11.0213
1355510100,11.0967
1355510400,10.7856
1355510700,11.323
1355511000,11.4079
1355511300,10.9836
1355511600,11.0967
1355511900,11.1344
1355512200,10.9836
1355512500,10.6253
1355512800,10.663
1355513100,10.5688
1355513400,10.8799
1355513700,10.6442
1355514000,10.7008
1355514300,10.3896
1355514600,10.4085
1355514900,10.1728
1355515200,10.3331
1355515500,10.3708
1355515800,10.6819
1355516100,10.6442
1355516400,10.4462
1355516700,10.4273
1355517000,10.4085
1355517300,10.4273
1355517600,10.0974
1355517900,10.3896
1355518200,9.9182
1355518500,10.4651
1355518800,10.2294
1355519100,10.1162
1355519400,10.1728
1355519700,10.4085
1355520000,10.3331
1355520300,10.0408
1355520600,10.1162
1355520900,10.0785
1355521200,10.0408
1355521500,10.1162
1355521800,10.0785
1355522100,9.7862
1355522400,10.0219
1355522700,10.1162
1355523000,10.2105
1355523300,10.1539
1355523600,9.9182
1355523900,10.0408
1355524200,10.0597
1355524500,10.0974
1355524800,9.8428
1355525100,10.1728
1355525400,10.1539
1355525700,9.7862
1355526000,10.1728
1355526300,10.0597
1355526600,9.7674
1355526900,9.7485
1355527200,10.0597
1355527500,9.8617
1355527800,10.0597
1355528100,10.0219
1355528400,9.626
1355528700,10.0031
1355529000,9.8051
1355529300,9.8805
1355529600,9.8805
1355529900,10.2105
1355530200,9.8428
1355530500,10.8987
1355530800,10.2105
1355531100,9.8617
1355531400,10.0597
1355531700,9.7014
1355532000,9.8428
1355532300,9.7862
1355532600,9.7862
1355532900,9.5883
1355533200,10.4085
1355533500,9.8051
1355533800,9.8428
1355534100,10.0031
1355534400,9.494
1355534700,9.5128
1355535000,9.8617
1355535300,9.3337
1355535600,9.2394
1355535900,9.6731
1355536200,5.2325
1355536500,5.1571
1355536800,5.176
1355537100,7.4764
1355537400,13.284
1355537700,11.5021
1355538000,11.7378
1355538300,11.6058
1355538600,11.389
1355538900,10.4462
1355539200,5.0628
1355539500,5.0251
1355539800,5.2797
1355540100,4.8271
1355540400,5.3174
1355540700,5.044
1355541000,5.2608
1355541300,9.0131
1355541600,5.0817
1355541900,5.242
1355542200,5.0251
1355542500,5.3174
1355542800,5.0063
1355543100,4.9874
1355543400,5.0063
1355543700,8.7963
1355544000,5.0063
1355544300,8.8717
1355544600,5.3645
1355544900,5.2608
1355545200,5.0063
1355545500,5.0063
1355545800,5.1005
1355546100,7.6367
1355546400,5.9491
1355546700,5.0251
1355547000,5.242
1355547300,5.2608
1355547600,4.9874
1355547900,6.4205
1355548200,6.8919
1355548500,5.242
1355548800,4.9874
1355549100,5.242
1355549400,5.0063
1355549700,5.2231
1355550000,9.0131
1355550300,5.0251
1355550600,5.044
1355550900,5.2608
1355551200,5.044
1355551500,3.5921
1355551800,3.3564
1355552100,3.5921
1355552400,2.4136
1355552700,2.4136
1355553000,2.4136
1355553300,2.4324
1355553600,2.4136
1355553900,2.4513
1355554200,2.3947
1355554500,2.4324
1355554800,2.4513
1355555100,2.4324
1355555400,2.4136
1355555700,2.4136
1355556000,2.4324
1355556300,2.4324
1355556600,2.3947
1355556900,2.4324
1355557200,2.3947
1355557500,2.4701
1355557800,2.4513
1355558100,2.4136
1355558400,2.4324
1355558700,2.2816
1355559000,2.357
1355559300,2.3004
1355559600,2.3193
1355559900,2.3004
1355560200,2.2816
1355560500,2.3193
1355560800,2.3004
1355561100,2.3193
1355561400,2.3381
1355561700,2.3381
1355562000,2.3381
1355562300,2.4136
1355562600,2.4513
1355562900,2.3193
1355563200,2.4136
1355563500,2.3004
1355563800,2.3381
1355564100,2.3381
1355564400,2.357
1355564700,2.3381
1355565000,2.3193
1355565300,2.3381
1355565600,2.3004
1355565900,2.3004
1355566200,2.3193
1355566500,2.3004
1355566800,2.3004
1355567100,2.2816
1355567400,2.3381
1355567700,2.357
1355568000,2.3004
1355568300,2.3193
1355568600,2.2816
1355568900,2.3193
1355569200,2.2816
1355569500,2.2816
1355569800,2.3193
1355570100,2.2816
1355570400,2.3004
1355570700,2.3004
1355571000,2.2816
1355571300,2.2816
1355571600,2.2816
1355571900,2.3004
1355572200,2.2816
1355572500,2.2816
1355572800,2.3004
1355573100,2.2816
1355573400,2.3193
1355573700,2.3381
1355574000,2.3004
1355574300,2.3004
1355574600,2.3004
1355574900,2.2816
1355575200,2.3193
1355575500,2.2816
1355575800,2.3004
1355576100,2.3758
1355576400,2.3193
1355576700,2.3947
1355577000,2.4513
1355577300,2.4513
1355577600,2.4324
1355577900,2.4513
1355578200,2.4324
1355578500,2.4324
1355578800,2.4513
1355579100,2.4324
1355579400,2.5267
1355579700,2.5078
1355580000,2.5078
1355580300,2.5078
1355580600,2.5078
1355580900,2.489
1355581200,2.4701
1355581500,2.4513
1355581800,2.489
1355582100,2.4136
1355582400,2.0364
1355582700,2.1307
1355583000,2.1307
1355583300,2.225
1355583600,1.9045
1355583900,1.9422
1355584200,1.6782
1355584500,1.5839
1355584800,1.6028
1355585100,1.5839
1355585400,1.5839
1355585700,1.5839
1355586000,1.5839
1355586300,1.5839
1355586600,1.6216
1355586900,1.6216
1355587200,1.6216
1355587500,14.4437
1355587800,9.7674
1355588100,20.5907
1355588400,22.9477
1355588700,15.8579
1355589000,11.8887
1355589300,8.0798
1355589600,4.5631
1355589900,9.0603
1355590200,11.1627
1355590500,10.927
1355590800,11.1627
1355591100,11.1816
1355591400,10.9459
1355591700,10.9459
1355592000,10.9459
1355592300,10.4556
1355592600,10.2011
1355592900,10.3708
1355593200,9.824
1355593500,9.2771
1355593800,9.0414
1355594100,8.8057
1355594400,8.3343
1355594700,8.3343
1355595000,8.57
1355595300,8.57
1355595600,8.3532
1355595900,8.6077
1355596200,8.6266
1355596500,8.8246
1355596800,8.57
1355597100,8.57
1355597400,8.57
1355597700,8.57
1355598000,8.57
1355598300,8.8057
1355598600,8.8057
1355598900,8.8246
1355599200,8.7869
1355599500,8.8057
1355599800,8.8623
1355600100,9.1169
1355600400,9.0791
1355600700,9.296
1355601000,9.2583
1355601300,9.0414
1355601600,9.2583
1355601900,9.0603
1355602200,9.2771
1355602500,9.0414
1355602800,9.2771
1355603100,9.2583
1355603400,9.2771
1355603700,9.3714
1355604000,9.5128
1355604300,9.3148
1355604600,9.494
1355604900,9.2771
1355605200,9.2771
1355605500,4.054
1355605800,2.8378
1355606100,2.6398
1355606400,1.8196
1355606700,1.6216
1355607000,1.5839
1355607300,1.5839
1355607600,1.6216
1355607900,1.6405
1355608200,1.6028
1355608500,1.6028
1355608800,1.5839
1355609100,1.6405
1355609400,1.6028
1355609700,1.5839
1355610000,1.6593
1355610300,1.6216
1355610600,1.6405
1355610900,1.6216
1355611200,1.6028
1355611500,1.5839
1355611800,1.6405
1355612100,1.6405
1355612400,1.6405
1355612700,1.6216
1355613000,1.6216
1355613300,1.5839
1355613600,1.6405
1355613900,1.6028
1355614200,1.5839
1355614500,1.6028
1355614800,1.5839
1355615100,1.6216
1355615400,1.5839
1355615700,1.6405
1355616000,1.6216
1355616300,1.6216
1355616600,1.6405
1355616900,1.6028
1355617200,1.5839
1355617500,1.6028
1355617800,1.5839
1355618100,1.6028
1355618400,1.6028
1355618700,1.6028
1355619000,1.6028
1355619300,1.6028
1355619600,1.697
1355619900,1.8667
1355620200,2.4513
1355620500,2.4324
1355620800,2.4701
1355621100,2.5078
1355621400,2.621
1355621700,2.4324
1355622000,2.4136
1355622300,2.4324
1355622600,2.4701
1355622900,2.4324
1355623200,2.4324
1355623500,2.4136
1355623800,2.4324
1355624100,2.4324
1355624400,2.5078
1355624700,2.3947
1355625000,2.4324
1355625300,2.3947
1355625600,2.4324
1355625900,2.4136
1355626200,2.4324
1355626500,2.489
1355626800,2.3947
1355627100,2.4324
1355627400,2.4324
1355627700,2.4324
1355628000,2.4701
1355628300,2.4513
1355628600,2.4513
1355628900,2.4324
1355629200,2.5078
1355629500,2.4136
1355629800,2.4513
1355630100,2.4324
1355630400,2.4324
1355630700,2.4136
1355631000,2.4513
1355631300,2.3947
1355631600,2.4324
1355631900,2.4324
1355632200,2.4513
1355632500,2.4513
1355632800,2.4324
1355633100,2.4324
1355633400,2.4136
1355633700,2.4324
1355634000,2.4136
1355634300,2.4136
1355634600,2.4136
1355634900,2.3947
1355635200,2.4136
1355635500,2.4324
1355635800,2.4513
1355636100,2.4136
1355636400,2.4136
1355636700,2.3947
1355637000,2.4324
1355637300,2.4136
1355637600,2.4513
1355637900,2.4136
1355638200,2.3947
1355638500,2.4136
1355638800,2.4136
1355639100,2.3947
1355639400,2.4324
1355639700,2.4324
1355640000,2.4136
1355640300,2.4513
1355640600,2.4136
1355640900,2.4324
1355641200,2.4513
1355641500,2.4324
1355641800,2.4324
1355642100,2.489
1355642400,2.4513
1355642700,2.4324
1355643000,2.6681
1355643300,2.4136
1355643600,2.4324
1355643900,2.3947
1355644200,2.4324
1355644500,2.4324
1355644800,2.4136
1355645100,2.3381
1355645400,2.2816
1355645700,2.2816
1355646000,2.3004
1355646300,2.2816
1355646600,2.3193
1355646900,2.2816
1355647200,2.3193
1355647500,2.2816
1355647800,2.3004
1355648100,2.2816
1355648400,2.3381
1355648700,2.3193
1355649000,2.3193
1355649300,2.3193
1355649600,2.2816
1355649900,2.3193
1355650200,2.3004
1355650500,2.3381
1355650800,2.4701
1355651100,2.3004
1355651400,2.2816
1355651700,2.3193
1355652000,2.2816
1355652300,2.3004
1355652600,2.3193
1355652900,2.2816
1355653200,2.2816
1355653500,2.3004
1355653800,2.3004
1355654100,2.2816
1355654400,2.3004
1355654700,2.3193
1355655000,2.2816
1355655300,2.3004
1355655600,2.3193
1355655900,2.2816
1355656200,2.3381
1355656500,2.3193
1355656800,2.3193
1355657100,2.2816
1355657400,2.3004
1355657700,2.3004
1355658000,2.2816
1355658300,2.3193
1355658600,2.2816
1355658900,2.2816
1355659200,2.3004
1355659500,2.2816
1355659800,2.3193
1355660100,2.3004
1355660400,2.3381
1355660700,2.3004
1355661000,2.3758
1355661300,2.3004
1355661600,2.3193
1355661900,2.2816
1355662200,2.3193
1355662500,2.3193
1355662800,2.2816
1355663100,2.3758
1355663400,2.4136
1355663700,2.4136
1355664000,2.4513
1355664300,2.4324
1355664600,2.4324
1355664900,2.4324
1355665200,2.4136
1355665500,2.3947
1355665800,2.4324
1355666100,2.4324
1355666400,2.4136
1355666700,2.4136
1355667000,2.3947
1355667300,2.4136
1355667600,2.4324
1355667900,2.4136
1355668200,1.9233
1355668500,1.9799
1355668800,2.093
1355669100,2.1119
1355669400,2.1119
1355669700,2.2061
1355670000,1.8856
1355670300,1.9045
1355670600,1.6216
1355670900,1.6028
1355671200,1.5839
1355671500,1.5839
1355671800,1.5839
1355672100,1.5839
1355672400,1.6216
1355672700,1.6028
1355673000,1.7725
1355673300,1.7159
1355673600,1.6405
1355673900,2.0742
1355674200,1.0559
1355674500,1.6028
1355674800,1.6028
1355675100,1.5839
1355675400,1.6028
1355675700,1.6216
1355676000,1.5839
1355676300,1.5839
1355676600,1.5839
1355676900,1.5839
1355677200,1.5839
1355677500,1.6405
1355677800,1.6028
1355678100,1.6028
1355678400,1.6028
1355678700,1.5839
1355679000,1.6028
1355679300,1.5839
1355679600,1.6028
1355679900,1.6028
1355680200,1.5839
1355680500,1.5839
1355680800,1.6028
1355681100,1.5839
1355681400,1.6216
1355681700,1.6593
1355682000,1.6405
1355682300,1.6216
1355682600,1.5839
1355682900,1.6028
1355683200,1.5839
1355683500,1.5839
1355683800,1.6216
1355684100,1.6028
1355684400,1.5839
1355684700,1.6028
1355685000,1.5839
1355685300,1.6782
1355685600,1.6593
1355685900,1.6028
1355686200,1.6028
1355686500,1.6028
1355686800,1.6405
1355687100,1.6028
1355687400,1.6782
1355687700,1.6028
1355688000,1.6028
1355688300,1.6028
1355688600,1.6405
1355688900,1.6405
1355689200,1.6216
1355689500,1.6216
1355689800,1.6216
1355690100,1.5839
1355690400,1.6028
1355690700,1.6405
1355691000,1.6028
1355691300,1.6028
1355691600,1.6028
1355691900,1.6028
1355692200,1.6216
1355692500,1.7913
1355692800,1.6405
1355693100,1.6028
1355693400,1.6593
1355693700,1.6593
1355694000,1.6405
1355694300,1.6216
1355694600,1.6782
1355694900,1.6405
1355695200,1.5839
1355695500,1.6216
1355695800,1.6028
1355696100,1.6593
1355696400,1.6405
1355696700,1.6216
1355697000,1.6593
1355697300,1.6405
1355697600,1.6593
1355697900,1.6028
1355698200,1.6028
1355698500,1.6216
1355698800,1.6028
1355699100,1.6216
1355699400,1.6028
1355699700,1.6216
1355700000,1.5839
1355700300,1.6405
1355700600,1.6216
1355700900,1.6028
1355701200,1.6028
1355701500,1.6028
1355701800,1.6405
1355702100,1.6593
1355702400,1.6028
1355702700,1.5839
1355703000,1.6405
1355703300,1.6216
1355703600,1.6216
1355703900,1.6028
1355704200,1.6216
1355704500,1.6405
1355704800,1.6028
1355705100,1.6216
1355705400,1.6028
1355705700,1.6028
1355706000,1.6216
1355706300,1.8667
1355706600,2.4513
1355706900,2.4513
1355707200,2.4513
1355707500,2.4701
1355707800,2.4136
1355708100,2.4513
1355708400,2.4136
1355708700,2.4324
1355709000,2.4513
1355709300,2.4136
1355709600,2.4136
1355709900,2.4136
1355710200,2.4324
1355710500,2.4136
1355710800,2.4513
1355711100,2.4324
1355711400,2.4324
1355711700,2.3947
1355712000,2.4324
1355712300,2.4701
1355712600,2.4324
1355712900,2.4324
1355713200,2.4324
1355713500,2.4324
1355713800,2.4324
1355714100,2.4136
1355714400,2.4513
1355714700,2.4324
1355715000,2.4513
1355715300,2.4701
1355715600,2.4513
1355715900,2.4324
1355716200,2.4136
1355716500,2.4324
1355716800,2.4324
1355717100,2.4324
