timestamp,value
1340985900,37.427
1340986200,34.3648
1340986500,33.7524
1340986800,34.9773
1340987100,34.8412
1340987400,34.2968
1340987700,36.2021
1340988000,36.9507
1340988300,37.8353
1340988600,37.8353
1340988900,36.9507
1340989200,38.5158
1340989500,38.4478
1340989800,38.788
1340990100,36.9507
1340990400,35.1134
1340990700,33.5482
1340991000,35.1814
1340991300,33.3441
1340991600,35.1134
1340991900,34.8412
1340992200,37.0187
1340992500,37.6312
1340992800,38.2436
1340993100,36.8146
1340993400,36.8146
1340993700,36.4063
1340994000,37.4951
1340994300,38.5158
1340994600,37.6312
1340994900,37.6992
1340995200,38.9241
1340995500,38.3117
1340995800,37.7673
1340996100,35.9299
1340996400,37.8353
1340996700,38.5839
1340997000,36.9507
1340997300,37.1548
1340997600,35.5897
1340997900,36.4063
1340998200,37.427
1340998500,37.0868
1340998800,36.9507
1340999100,37.8353
1340999400,37.9034
1340999700,37.0868
1341000000,37.6992
1341000300,38.3117
1341000600,37.9714
1341000900,37.5631
1341001200,38.3797
1341001500,38.3797
1341001800,40.7614
1341002100,38.9922
1341002400,39.1283
1341002700,39.4004
1341003000,40.6253
1341003300,39.8768
1341003600,41.1697
1341003900,38.8561
1341004200,40.5573
1341004500,38.788
1341004800,39.8087
1341005100,40.149
1341005400,41.0336
1341005700,40.217
1341006000,40.3531
1341006300,40.6934
1341006600,39.2643
1341006900,40.9656
1341007200,39.6046
1341007500,41.1017
1341007800,40.0129
1341008100,39.5365
1341008400,40.2851
1341008700,39.5365
1341009000,41.0336
1341009300,40.149
1341009600,38.2436
1341009900,38.9241
1341010200,41.2378
1341010500,40.0129
1341010800,37.9714
1341011100,39.3324
1341011400,38.6519
1341011700,36.2702
1341012000,36.8146
1341012300,37.6992
1341012600,33.8885
1341012900,34.3648
1341013200,34.7731
1341013500,36.5424
1341013800,35.8619
1341014100,35.5216
1341014400,35.7938
1341014700,35.9299
1341015000,32.1192
1341015300,33.0038
1341015600,33.6163
1341015900,34.3648
1341016200,35.998
1341016500,36.8826
1341016800,35.0453
1341017100,34.0246
1341017400,32.3233
1341017700,32.8677
1341018000,31.4387
1341018300,30.5541
1341018600,30.3499
1341018900,29.7375
1341019200,30.2138
1341019500,29.057
1341019800,27.8321
1341020100,28.1723
1341020400,26.8114
1341020700,26.4031
1341021000,26.9475
1341021300,27.1516
1341021600,26.6072
1341021900,23.2048
1341022200,23.8172
1341022500,23.545
1341022800,21.7077
1341023100,22.3882
1341023400,24.0894
1341023700,23.0006
1341024000,22.7284
1341024300,23.2728
1341024600,23.3409
1341024900,23.545
1341025200,21.2994
1341025500,20.5508
1341025800,21.7077
1341026100,20.8911
1341026400,23.477
1341026700,22.4562
1341027000,22.5243
1341027300,22.9326
1341027600,23.3409
1341027900,24.0213
1341028200,24.4977
1341028500,23.1367
1341028800,22.4562
1341029100,22.5923
1341029400,20.4147
1341029700,19.8023
1341030000,21.2313
1341030300,23.0687
1341030600,21.8438
1341030900,23.0006
1341031200,23.2048
1341031500,21.9118
1341031800,23.6811
1341032100,23.8172
1341032400,21.9799
1341032700,23.477
1341033000,20.0064
1341033300,19.326
1341033600,20.0064
1341033900,21.2313
1341034200,21.7077
1341034500,23.0687
1341034800,20.9591
1341035100,20.3467
1341035400,21.9118
1341035700,20.0064
1341036000,19.7342
1341036300,21.7077
1341036600,19.8703
1341036900,19.5982
1341037200,21.4355
1341037500,21.5716
1341037800,20.8911
1341038100,23.477
1341038400,22.7284
1341038700,20.4828
1341039000,22.0479
1341039300,22.116
1341039600,20.6189
1341039900,21.0272
1341040200,19.5301
1341040500,18.9857
1341040800,20.4147
1341041100,22.6604
1341041400,21.5035
1341041700,21.4355
1341042000,21.0272
1341042300,21.2994
1341042600,20.6869
1341042900,22.5243
1341043200,22.5923
1341043500,20.9591
1341043800,19.8703
1341044100,18.7135
1341044400,20.755
1341044700,21.5716
1341045000,22.5923
1341045300,21.5035
1341045600,23.1367
1341045900,22.184
1341046200,22.6604
1341046500,23.8852
1341046800,21.5716
1341047100,20.5508
1341047400,19.9384
1341047700,19.8703
1341048000,19.6662
1341048300,21.3674
1341048600,21.5035
1341048900,21.9118
1341049200,19.9384
1341049500,20.0064
1341049800,18.9177
1341050100,19.326
1341050400,20.9591
1341050700,19.2579
1341051000,19.1218
1341051300,19.1218
1341051600,19.9384
1341051900,19.5982
1341052200,19.9384
1341052500,22.5923
1341052800,22.4562
1341053100,23.8172
1341053400,23.8172
1341053700,24.2255
1341054000,23.1367
1341054300,22.9326
1341054600,22.3882
1341054900,24.7018
1341055200,25.7226
1341055500,23.2728
1341055800,24.5657
1341056100,27.0155
1341056400,25.5184
1341056700,25.7226
1341057000,25.9948
1341057300,25.1101
1341057600,26.6753
1341057900,30.1458
1341058200,29.3972
1341058500,30.1458
1341058800,31.1665
1341059100,30.2138
1341059400,31.1665
1341059700,31.5748
1341060000,29.2611
1341060300,30.2138
1341060600,32.5275
1341060900,31.7109
1341061200,30.5541
1341061500,33.0038
1341061800,28.7167
1341062100,28.9209
1341062400,31.5748
1341062700,31.915
1341063000,32.3914
1341063300,31.7789
1341063600,33.4802
1341063900,31.7109
1341064200,32.7316
1341064500,33.6163
1341064800,33.6843
1341065100,35.2495
1341065400,33.4121
1341065700,34.0926
1341066000,32.3914
1341066300,31.7789
1341066600,35.5897
1341066900,36.8146
1341067200,38.4478
1341067500,37.9034
1341067800,35.1134
1341068100,32.9358
1341068400,32.6636
1341068700,31.915
1341069000,32.4594
1341069300,32.5275
1341069600,33.5482
1341069900,33.208
1341070200,34.0246
1341070500,34.1607
1341070800,35.7258
1341071100,33.8204
1341071400,32.7997
1341071700,33.4121
1341072000,35.3175
1341072300,35.0453
1341072600,34.0246
1341072900,32.6636
1341073200,33.3441
1341073500,33.8885
1341073800,33.6163
1341074100,33.9565
1341074400,35.4536
1341074700,35.5897
1341075000,35.2495
1341075300,34.1607
1341075600,32.7997
1341075900,31.915
1341076200,31.915
1341076500,33.9565
1341076800,32.2553
1341077100,34.2968
1341077400,34.2287
1341077700,34.8412
1341078000,32.0511
1341078300,33.3441
1341078600,33.9565
1341078900,34.7051
1341079200,35.3175
1341079500,37.427
1341079800,34.3648
1341080100,33.0038
1341080400,33.276
1341080700,32.5955
1341081000,34.7051
1341081300,35.7938
1341081600,33.0038
1341081900,33.0038
1341082200,34.7051
1341082500,33.6843
1341082800,32.3233
1341083100,32.9358
1341083400,32.9358
1341083700,32.5955
1341084000,34.7051
1341084300,34.0246
1341084600,32.7316
1341084900,34.5009
1341085200,36.8146
1341085500,34.9092
1341085800,35.7938
1341086100,35.8619
1341086400,34.9773
1341086700,32.4594
1341087000,34.2287
1341087300,33.8204
1341087600,33.276
1341087900,34.2968
1341088200,34.4329
1341088500,35.1814
1341088800,34.5009
1341089100,34.5009
1341089400,36.2702
1341089700,35.2495
1341090000,34.1607
1341090300,33.276
1341090600,32.8677
1341090900,32.7316
1341091200,31.4387
1341091500,33.6163
1341091800,31.915
1341092100,33.3441
1341092400,34.7051
1341092700,33.6843
1341093000,33.5482
1341093300,35.5897
1341093600,34.0926
1341093900,31.9831
1341094200,33.6843
1341094500,34.0246
1341094800,32.9358
1341095100,33.208
1341095400,33.8204
1341095700,31.4387
1341096000,32.4594
1341096300,32.0511
1341096600,33.8885
1341096900,35.7258
1341097200,35.3175
1341097500,35.1134
1341097800,34.3648
1341098100,33.6163
1341098400,35.1134
1341098700,32.9358
1341099000,31.2346
1341099300,31.5748
1341099600,31.6428
1341099900,30.3499
1341100200,32.3914
1341100500,30.2819
1341100800,31.5748
1341101100,32.5275
1341101400,32.5955
1341101700,33.4802
1341102000,34.4329
1341102300,32.4594
1341102600,31.7109
1341102900,32.1872
1341103200,30.2819
1341103500,30.9624
1341103800,30.8263
1341104100,31.3026
1341104400,30.8943
1341104700,30.2138
1341105000,28.9209
1341105300,28.1043
1341105600,27.5599
1341105900,26.1309
1341106200,25.5184
1341106500,24.0213
1341106800,24.4296
1341107100,25.5865
1341107400,26.9475
1341107700,26.6753
1341108000,26.6072
1341108300,24.0894
1341108600,21.3674
1341108900,21.6396
1341109200,22.5243
1341109500,21.4355
1341109800,20.823
1341110100,22.4562
1341110400,21.0272
1341110700,20.3467
1341111000,22.116
1341111300,22.184
1341111600,19.9384
1341111900,19.8023
1341112200,19.4621
1341112500,18.9177
1341112800,21.1633
1341113100,21.8438
1341113400,22.116
1341113700,21.6396
1341114000,23.2728
1341114300,20.823
1341114600,23.1367
1341114900,23.4089
1341115200,21.7077
1341115500,21.0952
1341115800,19.7342
1341116100,18.4413
1341116400,20.2786
1341116700,23.0687
1341117000,23.1367
1341117300,22.2521
1341117600,24.4296
1341117900,21.9799
1341118200,21.8438
1341118500,23.1367
1341118800,20.5508
1341119100,20.2786
1341119400,19.5301
1341119700,17.8969
1341120000,19.7342
1341120300,22.3882
1341120600,22.3201
1341120900,21.2994
1341121200,23.2048
1341121500,20.1425
1341121800,20.0064
1341122100,19.5301
1341122400,19.0538
1341122700,20.4828
1341123000,22.9326
1341123300,22.7284
1341123600,20.5508
1341123900,22.116
1341124200,22.4562
1341124500,19.8023
1341124800,19.7342
1341125100,20.0064
1341125400,21.5035
1341125700,19.5982
1341126000,20.8911
1341126300,20.2786
1341126600,18.7816
1341126900,18.5774
1341127200,19.9384
1341127500,20.755
1341127800,21.2313
1341128100,21.2994
1341128400,20.823
1341128700,21.5035
1341129000,20.4828
1341129300,21.0272
1341129600,46.1373
1341130200,26.4711
1341130500,26.4711
1341130800,26.4711
1341131100,20.6869
1341131400,21.7757
1341131700,22.3201
1341132000,22.0479
1341132300,21.7077
1341132600,22.3882
1341132900,22.5243
1341133200,20.9591
1341133500,19.8703
1341133800,20.0064
1341134100,19.9384
1341134400,19.9384
1341134700,20.2786
1341135000,20.6189
1341135300,20.6189
1341135600,19.6662
1341135900,18.1691
1341136200,17.8289
1341136500,18.6455
1341136800,19.4621
1341137100,20.1425
1341137400,18.4413
1341137700,19.326
1341138000,20.1425
1341138300,20.4828
1341138600,20.8911
1341138900,21.2994
1341139200,20.8911
1341139500,23.6811
1341139800,21.8438
1341140100,21.8438
1341140400,23.1367
1341140700,24.1574
1341141000,23.0006
1341141300,23.2048
1341141600,23.9533
1341141900,24.7018
1341142200,25.4504
1341142500,25.1782
1341142800,26.0628
1341143100,24.7018
1341143400,26.1309
1341143700,25.1782
1341144000,23.613
1341144300,26.4711
1341144600,27.764
1341144900,30.6902
1341145200,32.3233
1341145500,31.0304
1341145800,30.0097
1341146100,30.8943
1341146400,31.6428
1341146700,29.8055
1341147000,31.915
1341147300,32.7997
1341147600,32.7316
1341147900,34.569
1341148200,34.2287
1341148500,29.5333
1341148800,32.2553
1341149100,32.5275
1341149400,32.2553
1341149700,33.5482
1341150000,33.6843
1341150300,30.3499
1341150600,32.2553
1341150900,32.3914
1341151200,32.4594
1341151500,35.3855
1341151800,32.7997
1341152100,33.6843
1341152400,35.7258
1341152700,35.4536
1341153000,34.7731
1341153300,34.2287
1341153600,35.8619
1341153900,36.7465
1341154200,36.9507
1341154500,36.4063
1341154800,34.9773
1341155100,33.208
1341155400,33.8885
1341155700,33.6843
1341156000,36.8146
1341156300,36.6104
1341156600,35.6577
1341156900,36.8826
1341157200,34.7731
1341157500,36.2702
1341157800,36.4743
1341158100,35.4536
1341158400,36.7465
1341158700,36.3382
1341159000,31.7789
1341159300,34.569
1341159600,35.7938
1341159900,36.1341
1341160200,36.7465
1341160500,36.8826
1341160800,38.1075
1341161100,36.3382
1341161400,36.4743
1341161700,37.9714
1341162000,38.1075
1341162300,36.2702
1341162600,34.9092
1341162900,33.9565
1341163200,35.5897
1341163500,35.998
1341163800,35.998
1341164100,35.2495
1341164400,36.4743
1341164700,35.3175
1341165000,35.1134
1341165300,36.6104
1341165600,35.2495
1341165900,38.1075
1341166200,37.6992
1341166500,35.6577
1341166800,38.1075
1341167100,36.8146
1341167400,37.2229
1341167700,36.8826
1341168000,37.427
1341168300,36.9507
1341168600,38.0395
1341168900,38.2436
1341169200,37.6312
1341169500,36.1341
1341169800,35.9299
1341170100,34.569
1341170400,34.0926
1341170700,34.9773
1341171000,33.5482
1341171300,35.4536
1341171600,36.7465
1341171900,37.1548
1341172200,37.2909
1341172500,36.6785
1341172800,36.8146
1341173100,35.7938
1341173400,33.0038
1341173700,35.9299
1341174000,35.7938
1341174300,33.6843
1341174600,34.9092
1341174900,35.8619
1341175200,35.1134
1341175500,35.7258
1341175800,37.2909
1341176100,35.8619
1341176400,35.8619
1341176700,36.066
1341177000,35.3175
1341177300,36.6785
1341177600,36.3382
1341177900,34.9092
1341178200,36.2702
1341178500,37.9714
1341178800,36.4063
1341179100,33.5482
1341179400,35.5897
1341179700,35.1814
1341180000,34.2287
1341180300,33.4802
1341180600,35.0453
1341180900,35.1814
1341181200,36.3382
1341181500,35.5897
1341181800,34.0246
1341182100,33.6843
1341182400,31.6428
1341182700,35.3175
1341183000,34.9773
1341183300,34.3648
1341183600,36.7465
1341183900,34.4329
1341184200,33.0038
1341184500,34.1607
1341184800,32.5955
1341185100,31.9831
1341185400,31.3026
1341185700,32.9358
1341186000,30.6902
1341186300,31.5748
1341186600,31.847
1341186900,32.0511
1341187200,31.847
1341187500,31.5067
1341187800,31.7789
1341188100,31.5748
1341188400,31.5067
1341188700,33.276
1341189000,33.6163
1341189300,33.4121
1341189600,32.5275
1341189900,30.6902
1341190200,30.7582
1341190500,27.764
1341190800,28.9209
1341191100,28.5806
1341191400,27.1516
1341191700,27.3558
1341192000,28.6487
1341192300,28.1043
1341192600,28.0362
1341192900,27.0155
1341193200,25.9948
1341193500,26.6072
1341193800,25.5184
1341194100,27.1516
1341194400,25.9948
1341194700,24.7018
1341195000,23.0006
1341195300,20.1425
1341195600,20.823
1341195900,21.8438
1341196200,22.3882
1341196500,22.3201
1341196800,21.9799
1341197100,22.184
1341197400,22.7965
1341197700,22.3882
1341198000,21.4355
1341198300,20.4828
1341198600,21.0952
1341198900,21.0272
1341199200,19.9384
1341199500,22.184
1341199800,23.0006
1341200100,23.2048
1341200400,23.9533
1341200700,22.5243
1341201000,23.613
1341201300,23.613
1341201600,22.2521
1341201900,23.0687
1341202200,21.5716
1341202500,18.033
1341202800,20.5508
1341203100,22.8645
1341203400,23.2728
1341203700,24.4977
1341204000,24.8379
1341204300,22.4562
1341204600,24.2935
1341204900,24.974
1341205200,22.116
1341205500,23.7491
1341205800,21.1633
1341206100,19.1899
1341206400,20.6189
1341206700,21.4355
1341207000,20.9591
1341207300,23.7491
1341207600,23.4089
1341207900,21.7757
1341208200,22.6604
1341208500,20.5508
1341208800,20.8911
1341209100,20.5508
1341209400,21.3674
1341209700,19.7342
1341210000,21.7757
1341210300,22.184
1341210600,21.0272
1341210900,22.184
1341211200,20.8911
1341211500,22.4562
1341211800,21.3674
1341212100,19.9384
1341212400,20.823
1341212700,21.5035
1341213000,19.9384
1341213300,19.5301
1341213600,20.9591
1341213900,21.5035
1341214200,22.8645
1341214500,21.5035
1341214800,22.184
1341215100,22.0479
1341215400,21.6396
1341215700,22.2521
1341216000,21.0272
1341216300,20.8911
1341216600,19.8703
1341216900,18.2372
1341217200,20.2786
1341217500,20.6869
1341217800,20.9591
1341218100,21.9118
1341218400,24.3616
1341218700,21.2994
1341219000,23.8852
1341219300,24.0213
1341219600,21.3674
1341219900,20.3467
1341220200,20.2786
1341220500,20.4828
1341220800,20.6189
1341221100,22.3201
1341221400,22.3201
1341221700,22.3201
1341222000,21.7077
1341222300,19.326
1341222600,20.823
1341222900,21.0272
1341223200,19.4621
1341223500,18.9177
1341223800,18.6455
1341224100,17.965
1341224400,18.6455
1341224700,18.4413
1341225000,20.0064
1341225300,21.6396
1341225600,22.184
1341225900,21.0272
1341226200,22.5923
1341226500,22.2521
1341226800,22.9326
1341227100,23.477
1341227400,23.477
1341227700,22.9326
1341228000,24.3616
1341228300,24.3616
1341228600,24.974
1341228900,24.7699
1341229200,24.0213
1341229500,24.4296
1341229800,23.4089
1341230100,27.0836
1341230400,24.974
1341230700,26.4711
1341231000,28.1723
1341231300,28.5126
1341231600,28.7848
1341231900,30.2138
1341232200,29.6694
1341232500,26.8114
1341232800,28.0362
1341233100,27.8321
1341233400,29.125
1341233700,28.7167
1341234000,30.7582
1341234300,32.7997
1341234600,30.6902
1341234900,28.5126
1341235200,29.125
1341235500,28.7167
1341235800,29.1931
1341236100,33.4121
1341236400,31.7109
1341236700,30.0097
1341237000,30.5541
1341237300,32.2553
1341237600,32.6636
1341237900,30.9624
1341238200,33.276
1341238500,30.6902
1341238800,31.3026
1341239100,36.6104
1341239400,34.7051
1341239700,34.4329
1341240000,34.637
1341240300,33.3441
1341240600,34.569
1341240900,34.2968
1341241200,31.7109
1341241500,32.3914
1341241800,32.2553
1341242100,32.3233
1341242400,33.6163
1341242700,33.0038
1341243000,33.9565
1341243300,33.3441
1341243600,34.2287
1341243900,34.7731
1341244200,34.5009
1341244500,34.2287
1341244800,32.6636
1341245100,31.9831
1341245400,30.0097
1341245700,31.0304
1341246000,31.0304
1341246300,32.3914
1341246600,30.486
1341246900,31.3026
1341247200,32.9358
1341247500,31.915
1341247800,32.1192
1341248100,32.3914
1341248400,33.6163
1341248700,33.4121
1341249000,32.8677
1341249300,31.6428
1341249600,29.4653
1341249900,31.2346
1341250200,31.5748
1341250500,30.8263
1341250800,32.4594
1341251100,30.0777
1341251400,30.0777
1341251700,31.2346
1341252000,29.6694
1341252300,32.0511
1341252600,30.418
1341252900,29.125
1341253200,31.7109
1341253500,31.2346
1341253800,34.4329
1341254100,34.637
1341254400,35.1134
1341254700,33.5482
1341255000,31.5748
1341255300,30.0097
1341255600,31.3026
1341255900,32.3233
1341256200,32.4594
1341256500,32.0511
1341256800,31.1665
1341257100,32.5955
1341257400,33.0038
1341257700,31.9831
1341258000,31.9831
1341258300,32.7316
1341258600,32.1192
1341258900,32.7316
1341259200,32.7316
1341259500,29.125
1341259800,29.5333
1341260100,30.2819
1341260400,30.5541
1341260700,30.2819
1341261000,30.8943
1341261300,30.9624
1341261600,31.3707
1341261900,29.6694
1341262200,33.3441
1341262500,32.1192
1341262800,31.915
1341263100,31.3707
1341263400,29.4653
1341263700,30.6902
1341264000,32.0511
1341264300,30.2138
1341264600,32.5275
1341264900,31.7109
1341265200,31.5067
1341265500,29.8736
1341265800,29.125
1341266100,31.9831
1341266400,30.5541
1341266700,30.1458
1341267000,30.8943
1341267300,31.0985
1341267600,32.3233
1341267900,30.8943
1341268200,31.5067
1341268500,30.0097
1341268800,31.6428
1341269100,31.0985
1341269400,31.0985
1341269700,30.2138
1341270000,29.5333
1341270300,28.5126
1341270600,28.5806
1341270900,28.7848
1341271200,28.3765
1341271500,28.7167
1341271800,27.2197
1341272100,27.2197
1341272400,27.9682
1341272700,28.0362
1341273000,27.8321
1341273300,27.1516
1341273600,26.5392
1341273900,28.5806
1341274200,28.9889
1341274500,27.764
1341274800,28.3084
1341275100,28.3765
1341275400,27.4238
1341275700,26.4711
1341276000,26.5392
1341276300,26.4711
1341276600,26.1309
1341276900,26.7433
1341277200,26.8794
1341277500,26.267
1341277800,24.4977
1341278100,22.7965
1341278400,23.7491
1341278700,23.477
1341279000,25.2462
1341279300,23.477
1341279600,23.0006
1341279900,24.2935
1341280200,23.0006
1341280500,24.8379
1341280800,23.9533
1341281100,21.1633
1341281400,21.6396
1341281700,20.1425
1341282000,20.0745
1341282300,20.823
1341282600,20.0064
1341282900,20.4147
1341283200,20.5508
1341283500,20.4828
1341283800,21.4355
1341284100,19.4621
1341284400,17.8969
1341284700,19.326
1341285000,18.5094
1341285300,18.2372
1341285600,19.326
1341285900,20.6869
1341286200,22.116
1341286500,21.9118
1341286800,21.3674
1341287100,21.3674
1341287400,21.1633
1341287700,21.2994
1341288000,20.823
1341288300,19.7342
1341288600,19.394
1341288900,18.3052
1341289200,19.394
1341289500,21.2994
1341289800,22.2521
1341290100,22.7284
1341290400,21.5035
1341290700,22.184
1341291000,21.3674
1341291300,21.9799
1341291600,21.8438
1341291900,20.4147
1341292200,19.0538
1341292500,18.3733
1341292800,18.5094
1341293100,19.6662
1341293400,20.6189
1341293700,20.0745
1341294000,20.2106
1341294300,21.0272
1341294600,20.6869
1341294900,19.2579
1341295200,19.1218
1341295500,19.9384
1341295800,20.3467
1341296100,19.2579
1341296400,19.8703
1341296700,21.9118
1341297000,20.0745
1341297300,20.4147
1341297600,20.755
1341297900,20.0064
1341298200,20.0064
1341298500,20.0064
1341298800,19.5301
1341299100,19.5301
1341299400,17.7608
1341299700,19.1899
1341300000,20.1425
1341300300,21.1633
1341300600,20.2106
1341300900,21.6396
1341301200,21.2994
1341301500,21.5035
1341301800,20.9591
1341302100,18.033
1341302400,21.1633
1341302700,20.2786
1341303000,15.5152
1341303300,18.7135
1341303600,19.1899
1341303900,21.1633
1341304200,21.2994
1341304500,21.5035
1341304800,21.2994
1341305100,20.755
1341305400,21.0272
1341305700,21.7077
1341306000,20.823
1341306300,19.6662
1341306600,18.1011
1341306900,19.1218
1341307200,18.9177
1341307500,19.394
1341307800,20.5508
1341308100,20.0745
1341308400,19.4621
1341308700,19.1899
1341309000,18.7816
1341309300,19.2579
1341309600,18.3733
1341309900,18.2372
1341310200,17.0803
1341310500,18.033
1341310800,18.5094
1341311100,18.8496
1341311400,18.9857
1341311700,21.2994
1341312000,21.2994
1341312300,20.823
1341312600,21.2313
1341312900,22.3882
1341313200,22.184
1341313500,22.0479
1341313800,23.2048
1341314100,21.9799
1341314400,22.9326
1341314700,22.4562
1341315000,23.7491
1341315300,23.0006
1341315600,23.8852
1341315900,22.7284
1341316200,23.6811
1341316500,22.7965
1341316800,22.3201
1341317100,25.3143
1341317400,24.2255
1341317700,24.906
1341318000,25.7226
1341318300,26.9475
1341318600,26.267
1341318900,27.9001
1341319200,29.057
1341319500,27.4238
1341319800,29.4653
1341320100,30.2819
1341320400,28.4445
1341320700,29.057
1341321000,27.2877
1341321300,27.6279
1341321600,30.7582
1341321900,31.0985
1341322200,30.2819
1341322500,31.3707
1341322800,30.0097
1341323100,33.276
1341323400,31.0304
1341323700,29.5333
1341324000,28.5806
1341324300,30.486
1341324600,30.6902
1341324900,29.125
1341325200,30.2819
1341325500,31.5067
1341325800,32.2553
1341326100,33.8885
1341326400,32.7316
1341326700,33.9565
1341327000,33.1399
1341327300,29.6014
1341327600,30.5541
1341327900,27.8321
1341328200,28.0362
1341328500,29.057
1341328800,31.5067
1341329100,31.2346
1341329400,31.1665
1341329700,31.2005
1341330000,31.1835
1341330300,31.2346
1341330600,29.4653
1341330900,31.1665
1341331200,30.7582
1341331500,30.418
1341331800,28.7848
1341332100,31.5748
1341332400,30.7582
1341332700,33.1399
1341333000,32.9358
1341333300,30.2138
1341333600,31.6428
1341333900,31.4387
1341334200,32.7316
1341334500,33.5482
1341334800,31.3026
1341335100,30.1458
1341335400,28.7167
1341335700,30.3499
1341336000,32.0511
1341336300,31.0304
1341336600,31.7789
1341336900,32.4594
1341337200,28.9209
1341337500,30.3499
1341337800,31.2346
1341338100,31.4387
1341338400,32.7997
1341338700,32.7997
1341339000,30.486
1341339300,30.0097
1341339600,30.1458
1341339900,31.0985
1341340200,32.1872
1341340500,31.915
1341340800,32.2553
1341341100,30.8263
1341341400,29.2611
1341341700,33.208
1341342000,33.7524
1341342300,32.0511
1341342600,32.0511
1341342900,31.2346
1341343200,27.2877
1341343500,30.486
1341343800,30.6902
1341344100,32.3914
1341344400,31.6428
1341344700,31.3707
1341345000,31.0985
1341345300,32.4594
1341345600,32.1872
1341345900,32.1192
1341346200,34.5009
1341346500,32.7316
1341346800,34.1607
1341347100,34.5009
1341347400,30.0097
1341347700,30.2138
1341348000,30.8263
1341348300,31.6428
1341348600,33.4802
1341348900,31.0985
1341349200,30.7582
1341349500,31.6428
1341349800,30.5541
1341350100,31.9831
1341350400,32.6636
1341350700,32.3233
1341351000,32.7316
1341351300,33.6163
1341351600,29.6014
1341351900,29.4653
1341352200,31.1665
1341352500,31.7109
1341352800,31.0304
1341353100,33.0719
1341353400,31.5067
1341353700,29.2611
1341354000,32.0511
1341354300,30.8943
1341354600,30.5541
1341354900,31.5067
1341355200,30.9624
1341355500,29.4653
1341355800,31.1665
1341356100,31.1665
1341356400,32.3914
1341356700,31.7109
1341357000,29.125
1341357300,30.9624
1341357600,28.5806
1341357900,29.3972
1341358200,31.3707
1341358500,29.4653
1341358800,27.0836
1341359100,28.3084
1341359400,30.1458
1341359700,29.4653
1341360000,31.6428
1341360300,30.486
1341360600,27.5599
1341360900,29.4653
1341361200,28.7848
1341361500,29.7375
1341361800,30.5541
1341362100,28.9209
1341362400,28.1723
1341362700,27.2197
1341363000,28.3084
1341363300,30.3499
1341363600,30.0777
1341363900,28.2404
1341364200,29.3292
1341364500,27.0836
1341364800,26.1989
1341365100,27.2877
1341365400,26.4711
1341365700,24.7018
1341366000,25.7226
1341366300,24.7018
1341366600,25.0421
1341366900,25.1782
1341367200,25.1101
1341367500,21.6396
1341367800,21.2313
1341368100,22.184
1341368400,22.0479
1341368700,21.5035
1341369000,22.3882
1341369300,21.9118
1341369600,21.6396
1341369900,21.5716
1341370200,21.5035
1341370500,21.7757
1341370800,21.1633
1341371100,19.2579
1341371400,20.2106
1341371700,20.0064
1341372000,20.6189
1341372300,23.0006
1341372600,24.2255
1341372900,21.9799
1341373200,22.3201
1341373500,21.9118
1341373800,21.2994
1341374100,22.184
1341374400,22.2521
1341374700,22.3201
1341375000,22.116
1341375300,19.1899
1341375600,20.0745
1341375900,22.8645
1341376200,23.477
1341376500,23.2048
1341376800,24.906
1341377100,22.7965
1341377400,22.8645
1341377700,23.8852
1341378000,21.5716
1341378300,22.6604
1341378600,20.3467
1341378900,19.1218
1341379200,20.0745
1341379500,21.3674
1341379800,21.5035
1341380100,22.8645
1341380400,23.4089
1341380700,21.7757
1341381000,21.8438
1341381300,22.2521
1341381600,20.755
1341381900,22.2521
1341382200,20.3467
1341382500,19.9384
1341382800,21.0952
1341383100,22.4562
1341383400,20.6189
1341383700,23.1367
1341384000,23.0687
1341384300,22.7965
1341384600,22.3882
1341384900,22.8645
1341385200,20.9591
1341385500,21.3674
1341385800,21.2994
1341386100,18.9177
1341386400,20.6189
1341386700,21.5716
1341387000,23.477
1341387300,22.0479
1341387600,22.7284
1341387900,23.6811
1341388200,22.184
1341388500,23.2728
1341388800,24.4977
1341389100,22.8645
1341389400,23.7491
1341389700,21.5716
1341390000,22.7965
1341390300,24.974
1341390600,24.2935
1341390900,25.1101
1341391200,24.1574
1341391500,24.3616
1341391800,26.9475
1341392100,24.4296
1341392400,24.0894
1341392700,24.5657
1341393000,21.9799
1341393300,22.7284
1341393600,24.1574
1341393900,22.4562
1341394200,25.1782
1341394500,24.2255
1341394800,22.5923
1341395100,22.2521
1341395400,19.8023
1341395700,23.2728
1341396000,22.6604
1341396300,19.0538
1341396600,18.5774
1341396900,19.5301
1341397200,19.6662
1341397500,21.7077
1341397800,22.116
1341398100,24.4977
1341398400,24.0894
1341398700,23.9533
1341399000,25.7226
1341399300,25.5184
1341399600,25.1101
1341399900,26.0628
1341400200,24.3616
1341400500,24.5657
1341400800,25.3823
1341401100,25.3143
1341401400,24.8379
1341401700,26.1989
1341402000,25.7906
1341402300,27.2197
1341402600,27.9682
1341402900,28.8528
1341403200,26.6753
1341403500,27.2877
1341403800,29.8055
1341404100,32.2553
1341404400,30.8263
1341404700,30.486
1341405000,31.2346
1341405300,30.9624
1341405600,30.5541
1341405900,31.1665
1341406200,30.9624
1341406500,30.2819
1341406800,31.3707
1341407100,32.6636
1341407400,30.6902
1341407700,30.2138
1341408000,30.6221
1341408300,31.5067
1341408600,34.637
1341408900,33.6843
1341409200,32.7316
1341409500,31.5748
