timestamp,value
1348927200,2.4253
1348927500,2.2737
1348927800,2.2737
1348928100,2.2737
1348928400,2.1222
1348928700,2.4253
1348929000,2.4253
1348929300,2.4253
1348929600,2.4253
1348929900,2.2737
1348930200,2.4253
1348930500,2.1222
1348930800,2.2737
1348931100,2.5769
1348931400,2.2737
1348931700,2.2737
1348932000,2.2737
1348932300,2.2737
1348932600,2.2737
1348932900,2.4253
1348933200,2.2737
1348933500,2.2737
1348933800,2.4253
1348934100,2.2737
1348934400,2.2737
1348934700,2.4253
1348935000,2.2737
1348935300,2.2737
1348935600,2.1222
1348935900,2.2737
1348936200,2.2737
1348936500,2.4253
1348936800,2.2737
1348937100,2.1222
1348937400,2.2737
1348937700,2.4253
1348938000,2.2737
1348938300,2.4253
1348938600,2.2737
1348938900,2.5769
1348939200,2.5769
1348939500,2.2737
1348939800,2.4253
1348940100,2.4253
1348940400,2.2737
1348940700,2.2737
1348941000,2.1222
1348941300,2.2737
1348941600,2.4253
1348941900,2.2737
1348942200,2.2737
1348942500,2.4253
1348942800,2.4253
1348943100,2.4253
1348943400,2.2737
1348943700,2.4253
1348944000,2.5769
1348944300,2.4253
1348944600,2.4253
1348944900,2.2737
1348945200,2.4253
1348945500,2.2737
1348945800,2.4253
1348946100,2.2737
1348946400,2.4253
1348946700,2.2737
1348947000,2.2737
1348947300,2.4253
1348947600,2.5769
1348947900,2.4253
1348948200,2.4253
1348948500,2.5769
1348948800,2.8801
1348949100,2.5769
1348949400,2.4253
1348949700,2.4253
1348950000,2.2737
1348950300,2.5769
1348950600,2.7285
1348950900,2.5769
1348951200,2.2737
1348951500,2.4253
1348951800,2.8801
1348952100,2.7285
1348952400,2.5769
1348952700,2.7285
1348953000,2.5769
1348953300,2.7285
1348953600,2.4253
1348953900,2.4253
1348954200,2.5769
1348954500,2.5769
1348954800,2.5769
1348955100,2.4253
1348955400,2.5769
1348955700,2.7285
1348956000,2.5769
1348956300,2.4253
1348956600,2.4253
1348956900,2.8801
1348957200,2.4253
1348957500,2.5769
1348957800,2.5769
1348958100,2.5769
1348958400,2.4253
1348958700,2.7285
1348959000,2.5769
1348959300,2.5769
1348959600,2.4253
1348959900,2.2737
1348960200,2.4253
1348960500,2.4253
1348960800,2.7285
1348961100,2.7285
1348961400,2.4253
1348961700,3.0317
1348962000,2.8801
1348962300,2.5769
1348962600,2.8801
1348962900,2.4253
1348963200,2.5769
1348963500,2.7285
1348963800,2.7285
1348964100,2.8801
1348964400,2.8801
1348964700,2.7285
1348965000,2.7285
1348965300,2.7285
1348965600,2.7285
1348965900,2.5769
1348966200,2.7285
1348966500,2.8801
1348966800,3.0317
1348967100,3.1832
1348967400,3.3348
1348967700,3.638
1348968000,3.638
1348968300,3.7896
1348968600,3.4864
1348968900,3.4864
1348969200,3.638
1348969500,3.4864
1348969800,3.638
1348970100,3.3348
1348970400,3.4864
1348970700,3.3348
1348971000,3.3348
1348971300,3.3348
1348971600,3.4864
1348971900,3.7896
1348972200,3.4864
1348972500,3.638
1348972800,3.4864
1348973100,3.7896
1348973400,3.7896
1348973700,3.7896
1348974000,3.4864
1348974300,3.4864
1348974600,3.638
1348974900,3.638
1348975200,3.1832
1348975500,3.4864
1348975800,3.3348
1348976100,3.4864
1348976400,3.3348
1348976700,3.4864
1348977000,3.638
1348977300,3.4864
1348977600,3.4864
1348977900,3.3348
1348978200,3.638
1348978500,3.4864
1348978800,3.3348
1348979100,3.4864
1348979400,3.4864
1348979700,3.3348
1348980000,3.3348
1348980300,3.0317
1348980600,2.5769
1348980900,2.4253
1348981200,2.7285
1348981500,2.7285
1348981800,2.7285
1348982100,2.4253
1348982400,2.5769
1348982700,2.4253
1348983000,2.4253
1348983300,2.5769
1348983600,2.4253
1348983900,2.2737
1348984200,2.5769
1348984500,2.2737
1348984800,2.2737
1348985100,2.4253
1348985400,2.4253
1348985700,2.2737
1348986000,2.5769
1348986300,2.4253
1348986600,2.5769
1348986900,2.5769
1348987200,2.5769
1348987500,2.2737
1348987800,2.4253
1348988100,2.4253
1348988400,2.5769
1348988700,2.4253
1348989000,2.5769
1348989300,2.2737
1348989600,2.4253
1348989900,2.5769
1348990200,2.4253
1348990500,2.2737
1348990800,2.5769
1348991100,2.4253
1348991400,2.2737
1348991700,2.5769
1348992000,2.2737
1348992300,2.4253
1348992600,2.4253
1348992900,2.5769
1348993200,2.4253
1348993500,2.4253
1348993800,2.4253
1348994100,2.4253
1348994400,2.5769
1348994700,2.4253
1348995000,2.4253
1348995300,2.4253
1348995600,2.2737
1348995900,2.2737
1348996200,2.4253
1348996500,2.4253
1348996800,2.4253
1348997100,2.5769
1348997400,2.4253
1348997700,2.4253
1348998000,2.4253
1348998300,2.2737
1348998600,2.4253
1348998900,2.4253
1348999200,2.4253
1348999500,2.4253
1348999800,2.4253
1349000100,2.5769
1349000400,2.2737
1349000700,2.4253
1349001000,2.4253
1349001300,2.2737
1349001600,2.5769
1349001900,2.4253
1349002200,2.4253
1349002500,2.2737
1349002800,2.4253
1349003100,2.2737
1349003400,2.5769
1349003700,2.7285
1349004000,2.5769
1349004300,2.5769
1349004600,2.7285
1349004900,2.2737
1349005200,2.5769
1349005500,2.5769
1349005800,2.7285
1349006100,2.8801
1349006400,3.1832
1349006700,3.3348
1349007000,3.9412
1349007300,4.0927
1349007600,3.638
1349007900,3.638
1349008200,4.0927
1349008500,4.5475
1349008800,3.7896
1349009100,3.638
1349009400,4.2443
1349009700,3.7896
1349010000,3.1832
1349010300,3.9412
1349010600,3.7896
1349010900,3.7896
1349011200,3.7896
1349011500,3.7896
1349011800,4.0927
1349012100,3.7896
1349012400,4.0927
1349012700,3.7896
1349013000,4.0927
1349013300,4.0927
1349013600,4.2443
1349013900,4.0927
1349014200,4.0927
1349014500,3.7896
1349014800,3.7896
1349015100,4.2443
1349015400,4.2443
1349015700,4.2443
1349016000,4.3959
1349016300,4.3959
1349016600,4.2443
1349016900,4.5475
1349017200,4.6991
1349017500,4.6991
1349017800,4.6991
1349018100,4.6991
1349018400,4.8507
1349018700,4.3959
1349019000,4.6991
1349019300,4.3959
1349019600,4.5475
1349019900,4.2443
1349020200,4.6991
1349020500,4.5475
1349020800,4.3959
1349021100,4.6991
1349021400,4.5475
1349021700,4.8507
1349022000,4.6991
1349022300,4.8507
1349022600,4.8507
1349022900,4.5475
1349023200,4.3959
1349023500,4.5475
1349023800,4.6991
1349024100,4.6991
1349024400,4.5475
1349024700,4.3959
1349025000,4.5475
1349025300,4.6991
1349025600,4.8507
1349025900,4.6991
1349026200,4.8507
1349026500,4.8507
1349026800,4.8507
1349027100,5.1538
1349027400,5.1538
1349027700,5.3054
1349028000,5.457
1349028300,3.9412
1349028600,3.4864
1349028900,3.0317
1349029200,3.1832
1349029500,2.8801
1349029800,2.8801
1349030100,2.2737
1349030400,2.4253
1349030700,2.4253
1349031000,2.4253
1349031300,2.5769
1349031600,2.5769
1349031900,2.7285
1349032200,2.4253
1349032500,2.4253
1349032800,2.4253
1349033100,2.7285
1349033400,2.8801
1349033700,2.5769
1349034000,2.7285
1349034300,2.4253
1349034600,2.4253
1349034900,2.4253
1349035200,2.5769
1349035500,2.5769
1349035800,2.4253
1349036100,2.2737
1349036400,2.5769
1349036700,2.7285
1349037000,2.7285
1349037300,2.7285
1349037600,2.7285
1349037900,2.7285
1349038200,2.7285
1349038500,2.5769
1349038800,2.7285
1349039100,2.5769
1349039400,3.0317
1349039700,2.4253
1349040000,2.4253
1349040300,2.5769
1349040600,2.7285
1349040900,2.7285
1349041200,2.5769
1349041500,2.5769
1349041800,2.5769
1349042100,2.4253
1349042400,2.5769
1349042700,2.5769
1349043000,3.0317
1349043300,3.4864
1349043600,3.1832
1349043900,3.0317
1349044200,3.638
1349044500,3.3348
1349044800,3.0317
1349045100,3.0317
1349045400,3.0317
1349045700,3.0317
1349046000,3.0317
1349046300,3.0317
1349046600,3.4864
1349046900,3.3348
1349047200,3.0317
1349047500,3.0317
1349047800,3.4864
1349048100,3.7896
1349048400,3.3348
1349048700,3.0317
1349049000,2.8801
1349049300,3.1832
1349049600,3.1832
1349049900,2.4253
1349050200,2.5769
1349050500,2.4253
1349050800,2.4253
1349051100,2.5769
1349051400,2.4253
1349051700,2.5769
1349052000,2.8801
1349052300,2.5769
1349052600,2.7285
1349052900,3.0317
1349053200,2.7285
1349053500,3.0317
1349053800,3.4864
1349054100,3.638
1349054400,3.638
1349054700,3.7896
1349055000,3.4864
1349055300,3.638
1349055600,3.638
1349055900,3.4864
1349056200,3.7896
1349056500,3.638
1349056800,3.7896
1349057100,3.4864
1349057400,3.4864
1349057700,3.4864
1349058000,3.4864
1349058300,3.3348
1349058600,3.638
1349058900,3.638
1349059200,3.4864
1349059500,3.4864
1349059800,3.638
1349060100,3.3348
1349060400,3.3348
1349060700,3.4864
1349061000,3.4864
1349061300,3.638
1349061600,3.638
1349061900,3.638
1349062200,3.638
1349062500,3.4864
1349062800,3.638
1349063100,3.638
1349063400,3.3348
1349063700,3.3348
1349064000,3.3348
1349064300,3.3348
1349064600,3.3348
1349064900,3.3348
1349065200,3.4864
1349065500,3.1832
1349065800,3.3348
1349066100,3.3348
1349066400,3.4864
1349066700,3.0317
1349067000,2.5769
1349067300,2.7285
1349067600,2.4253
1349067900,2.5769
1349068200,2.5769
1349068500,2.4253
1349068800,2.4253
1349069100,2.2737
1349069400,2.4253
1349069700,2.4253
1349070000,2.5769
1349070300,2.2737
1349070600,2.4253
1349070900,2.4253
1349071200,2.2737
1349071500,2.4253
1349071800,2.4253
1349072100,2.4253
1349072400,2.2737
1349072700,2.4253
1349073000,2.7285
1349073300,2.4253
1349073600,2.7285
1349073900,2.7285
1349074200,2.4253
1349074500,2.4253
1349074800,2.4253
1349075100,2.2737
1349075400,2.4253
1349075700,2.4253
1349076000,2.4253
1349076300,2.4253
1349076600,2.4253
1349076900,2.4253
1349077200,2.4253
1349077500,2.5769
1349077800,2.2737
1349078100,2.5769
1349078400,2.5769
1349078700,2.2737
1349079000,2.4253
1349079300,2.4253
1349079600,2.4253
1349079900,2.4253
1349080200,2.5769
1349080500,2.2737
1349080800,2.2737
1349081100,2.4253
1349081400,2.4253
1349081700,2.4253
1349082000,2.4253
1349082300,2.4253
1349082600,2.5769
1349082900,2.5769
1349083200,2.5769
1349083500,2.4253
1349083800,2.4253
1349084100,2.5769
1349084400,2.2737
1349084700,2.4253
1349085000,2.2737
1349085300,2.5769
1349085600,2.5769
1349085900,2.5769
1349086200,2.8801
1349086500,2.7285
1349086800,2.8801
1349087100,2.7285
1349087400,2.5769
1349087700,3.1832
1349088000,3.1832
1349088300,2.8801
1349088600,2.8801
1349088900,3.1832
1349089200,3.1832
1349089500,3.4864
1349089800,3.3348
1349090100,3.1832
1349090400,3.3348
1349090700,3.638
1349091000,3.638
1349091300,3.9412
1349091600,3.4864
1349091900,3.4864
1349092200,3.4864
1349092500,3.9412
1349092800,4.2443
1349093100,6.8212
1349093400,6.9728
1349093700,6.8212
1349094000,6.5181
1349094300,6.3665
1349094600,7.4276
1349094900,7.276
1349095200,7.5791
1349095500,7.4276
1349095800,7.5791
1349096100,7.276
1349096400,7.4276
1349096700,7.1244
1349097000,7.1244
1349097300,7.1244
1349097600,7.1244
1349097900,7.1244
1349098200,6.9728
1349098500,11.0656
1349098800,8.6402
1349099100,7.4276
1349099400,7.8823
1349099700,8.0339
1349100000,8.1855
1349100300,8.7918
1349100600,8.6402
1349100900,8.9434
1349101200,9.095
1349101500,8.9434
1349101800,9.5497
1349102100,9.7013
1349102400,10.6108
1349102700,11.3687
1349103000,11.8235
1349103300,12.4298
1349103600,13.4909
1349103900,17.432
1349104200,16.2194
1349104500,15.0067
1349104800,14.0972
1349105100,15.0067
1349105400,17.432
1349105700,17.1289
1349106000,17.1289
1349106300,15.0067
1349106600,15.1583
1349106900,15.7646
1349107200,16.0678
1349107500,17.5836
1349107800,15.4615
1349108100,15.1583
1349108400,16.6741
1349108700,17.432
1349109000,16.0678
1349109300,17.5836
1349109600,16.0678
1349109900,16.371
1349110200,16.371
1349110500,16.8257
1349110800,16.9773
1349111100,16.9773
1349111400,19.8574
1349111700,20.009
1349112000,15.9162
1349112300,16.2194
1349112600,16.2194
1349112900,18.9479
1349113200,19.7058
1349113500,18.4931
1349113800,17.7352
1349114100,18.6447
1349114400,19.8574
1349114700,17.5836
1349115000,17.1289
1349115300,17.1289
1349115600,17.8868
1349115900,18.4931
1349116200,19.8574
1349116500,17.7352
1349116800,18.6447
1349117100,20.3121
1349117400,19.4026
1349117700,19.7058
1349118000,18.19
1349118300,18.19
1349118600,18.3415
1349118900,19.251
1349119200,18.4931
1349119500,18.0384
1349119800,17.8868
1349120100,16.6741
1349120400,16.8257
1349120700,19.7058
1349121000,21.8279
1349121300,17.8868
1349121600,17.432
1349121900,18.9479
1349122200,20.3121
1349122500,20.7669
1349122800,18.7963
1349123100,18.3415
1349123400,19.251
1349123700,20.9184
1349124000,20.6153
1349124300,18.19
1349124600,18.4931
1349124900,18.4931
1349125200,17.7352
1349125500,17.7352
1349125800,17.432
1349126100,17.1289
1349126400,16.2194
1349126700,15.4615
1349127000,15.4615
1349127300,17.432
1349127600,18.9479
1349127900,16.6741
1349128200,16.371
1349128500,16.2194
1349128800,17.1289
1349129100,16.2194
1349129400,16.0678
1349129700,15.0067
1349130000,14.7035
1349130300,13.4909
1349130600,12.733
1349130900,14.0972
1349131200,13.1877
1349131500,12.5814
1349131800,10.914
1349132100,11.2171
1349132400,11.0656
1349132700,12.1266
1349133000,11.2171
1349133300,10.3076
1349133600,11.9751
1349133900,11.8235
1349134200,10.3076
1349134500,10.1561
1349134800,9.8529
1349135100,8.7918
1349135400,9.3981
1349135700,10.0045
1349136000,11.2171
1349136300,11.3687
1349136600,9.095
1349136900,10.6108
1349137200,10.3076
1349137500,9.7013
1349137800,8.4886
1349138100,7.8823
1349138400,9.5497
1349138700,8.9434
1349139000,7.5791
1349139300,7.5791
1349139600,7.8823
1349139900,8.0339
1349140200,9.095
1349140500,9.3981
1349140800,9.095
1349141100,9.2466
1349141400,9.095
1349141700,8.9434
1349142000,8.3371
1349142300,8.3371
1349142600,8.6402
1349142900,8.6402
1349143200,8.7918
1349143500,8.1855
1349143800,8.1855
1349144100,8.1855
1349144400,7.5791
1349144700,8.0339
1349145000,8.0339
1349145300,4.6991
1349145600,4.2443
1349145900,4.2443
1349146200,4.6991
1349146500,4.2443
1349146800,4.6991
1349147100,4.5475
1349147400,4.2443
1349147700,4.2443
1349148000,4.2443
1349148300,4.2443
1349148600,4.2443
1349148900,4.2443
1349149200,4.3959
1349149500,4.2443
1349149800,4.3959
1349150100,4.5475
1349150400,4.5475
1349150700,4.0927
1349151000,4.0927
1349151300,3.7896
1349151600,3.7896
1349151900,3.4864
1349152200,3.4864
1349152500,3.638
1349152800,3.638
1349153100,3.3348
1349153400,2.4253
1349153700,2.5769
1349154000,2.4253
1349154300,2.7285
1349154600,2.7285
1349154900,2.5769
1349155200,2.7285
1349155500,2.4253
1349155800,2.5769
1349156100,2.5769
1349156400,2.5769
1349156700,2.4253
1349157000,2.7285
1349157300,2.4253
1349157600,2.5769
1349157900,2.4253
1349158200,2.5769
1349158500,2.4253
1349158800,2.7285
1349159100,2.4253
1349159400,2.5769
1349159700,2.4253
1349160000,2.4253
1349160300,2.2737
1349160600,2.5769
1349160900,2.5769
1349161200,2.4253
1349161500,2.4253
1349161800,2.5769
1349162100,2.4253
1349162400,2.5769
1349162700,2.5769
1349163000,2.4253
1349163300,2.7285
1349163600,2.4253
1349163900,2.4253
1349164200,2.4253
1349164500,2.4253
1349164800,2.5769
1349165100,2.5769
1349165400,2.4253
1349165700,2.5769
1349166000,2.4253
1349166300,2.5769
1349166600,2.4253
1349166900,2.4253
1349167200,2.4253
1349167500,2.2737
1349167800,2.5769
1349168100,2.2737
1349168400,2.5769
1349168700,2.4253
1349169000,2.4253
1349169300,2.2737
1349169600,2.5769
1349169900,2.4253
1349170200,2.5769
1349170500,2.5769
1349170800,2.4253
1349171100,2.4253
1349171400,2.4253
1349171700,2.5769
1349172000,2.7285
1349172300,2.5769
1349172600,2.2737
1349172900,2.5769
1349173200,2.4253
1349173500,2.4253
1349173800,2.5769
1349174100,3.1832
1349174400,3.0317
1349174700,3.1832
1349175000,2.7285
1349175300,3.0317
1349175600,3.0317
1349175900,3.3348
1349176200,2.8801
1349176500,3.0317
1349176800,3.3348
1349177100,3.4864
1349177400,3.1832
1349177700,3.1832
1349178000,3.7896
1349178300,3.638
1349178600,3.3348
1349178900,3.1832
1349179200,4.0927
1349179500,6.9728
1349179800,6.9728
1349180100,6.8212
1349180400,6.8212
1349180700,6.8212
1349181000,7.5791
1349181300,8.1855
1349181600,8.4886
1349181900,8.3371
1349182200,8.1855
1349182500,8.3371
1349182800,8.3371
1349183100,7.7307
1349183400,7.7307
1349183700,7.7307
1349184000,7.5791
1349184300,7.5791
1349184600,7.7307
1349184900,9.5497
1349185200,9.5497
1349185500,8.9434
1349185800,8.0339
1349186100,8.1855
1349186400,8.1855
1349186700,8.7918
1349187000,8.4886
1349187300,9.3981
1349187600,11.2171
1349187900,10.914
1349188200,9.8529
1349188500,10.3076
1349188800,11.2171
1349189100,13.0361
1349189400,14.8551
1349189700,12.2782
1349190000,12.5814
1349190300,14.4004
1349190600,13.9456
1349190900,13.3393
1349191200,13.0361
1349191500,13.0361
1349191800,14.4004
1349192100,16.0678
1349192400,16.2194
1349192700,16.6741
1349193000,14.4004
1349193300,13.7941
1349193600,13.7941
1349193900,14.4004
1349194200,14.4004
1349194500,14.2488
1349194800,14.552
1349195100,15.613
1349195400,14.552
1349195700,15.613
1349196000,15.7646
1349196300,15.1583
1349196600,16.0678
1349196900,15.1583
1349197200,14.2488
1349197500,15.4615
1349197800,14.4004
1349198100,16.5225
1349198400,15.4615
1349198700,15.0067
1349199000,14.0972
1349199300,14.4004
1349199600,17.432
1349199900,15.1583
1349200200,14.8551
1349200500,15.0067
1349200800,17.2805
1349201100,18.4931
1349201400,15.613
1349201700,16.5225
1349202000,16.2194
1349202300,16.5225
1349202600,18.6447
1349202900,18.4931
1349203200,16.9773
1349203500,19.251
1349203800,19.7058
1349204100,20.7669
1349204400,18.9479
1349204700,20.4637
1349205000,18.0384
1349205300,18.3415
1349205600,18.19
1349205900,18.19
1349206200,16.9773
1349206500,16.6741
1349206800,16.371
1349207100,17.8868
1349207400,16.9773
1349207700,16.9773
1349208000,20.1605
1349208300,19.0995
1349208600,17.5836
1349208900,16.2194
1349209200,19.4026
1349209500,22.1311
1349209800,20.9184
1349210100,18.9479
1349210400,16.5225
1349210700,16.8257
1349211000,16.9773
1349211300,18.0384
1349211600,18.19
1349211900,18.3415
1349212200,17.7352
1349212500,17.432
1349212800,16.9773
1349213100,15.7646
1349213400,15.613
1349213700,17.5836
1349214000,18.7963
1349214300,18.0384
1349214600,16.6741
1349214900,16.6741
1349215200,16.8257
1349215500,17.1289
1349215800,17.1289
1349216100,15.1583
1349216400,14.4004
1349216700,14.4004
1349217000,13.3393
1349217300,12.733
1349217600,12.5814
1349217900,12.8846
1349218200,12.8846
1349218500,12.733
1349218800,10.7624
1349219100,10.6108
1349219400,11.0656
1349219700,10.0045
1349220000,10.4592
1349220300,12.2782
1349220600,11.2171
1349220900,9.7013
1349221200,10.4592
1349221500,11.0656
1349221800,10.7624
1349222100,10.6108
1349222400,10.4592
1349222700,11.2171
1349223000,10.4592
1349223300,9.2466
1349223600,9.2466
1349223900,9.7013
1349224200,8.7918
1349224500,8.9434
1349224800,9.095
1349225100,9.3981
1349225400,9.095
1349225700,8.6402
1349226000,9.3981
1349226300,8.9434
1349226600,8.7918
1349226900,8.9434
1349227200,9.2466
1349227500,9.2466
1349227800,9.5497
1349228100,9.7013
1349228400,8.9434
1349228700,8.9434
1349229000,8.4886
1349229300,8.4886
1349229600,8.3371
1349229900,8.0339
1349230200,8.4886
1349230500,8.1855
1349230800,8.4886
1349231100,8.0339
1349231400,8.0339
1349231700,4.3959
1349232000,4.0927
1349232300,4.0927
1349232600,4.0927
1349232900,4.2443
1349233200,4.0927
1349233500,4.0927
1349233800,4.0927
1349234100,3.9412
1349234400,3.9412
1349234700,3.9412
1349235000,3.7896
1349235300,4.0927
1349235600,3.7896
1349235900,3.9412
1349236200,3.7896
1349236500,3.3348
1349236800,4.0927
1349237100,4.2443
1349237400,3.7896
1349237700,3.638
1349238000,3.7896
1349238300,3.9412
1349238600,3.7896
1349238900,3.638
1349239200,3.4864
1349239500,3.4864
1349239800,2.5769
1349240100,2.5769
1349240400,2.4253
1349240700,2.7285
1349241000,2.5769
1349241300,2.5769
1349241600,2.2737
1349241900,2.5769
1349242200,2.4253
1349242500,2.4253
1349242800,2.5769
1349243100,2.5769
1349243400,2.2737
1349243700,2.5769
1349244000,2.4253
1349244300,2.5769
1349244600,2.4253
1349244900,2.5769
1349245200,2.4253
1349245500,2.5769
1349245800,2.5769
1349246100,2.5769
1349246400,2.2737
1349246700,2.5769
1349247000,2.5769
1349247300,2.4253
1349247600,2.2737
1349247900,2.5769
1349248200,2.4253
1349248500,2.5769
1349248800,2.4253
1349249100,2.4253
1349249400,2.2737
1349249700,2.2737
1349250000,2.7285
1349250300,2.5769
1349250600,2.7285
1349250900,2.4253
1349251200,2.5769
1349251500,2.5769
1349251800,2.5769
1349252100,2.4253
1349252400,2.5769
1349252700,2.4253
1349253000,2.5769
1349253300,2.4253
1349253600,2.4253
1349253900,2.5769
1349254200,2.4253
1349254500,2.5769
1349254800,2.5769
1349255100,2.4253
1349255400,2.5769
1349255700,2.4253
1349256000,2.4253
1349256300,2.5769
1349256600,2.4253
1349256900,2.5769
1349257200,2.5769
1349257500,2.4253
1349257800,2.5769
1349258100,2.5769
1349258400,2.5769
1349258700,2.5769
1349259000,2.5769
1349259300,2.5769
1349259600,2.5769
1349259900,2.4253
1349260200,2.7285
1349260500,2.5769
1349260800,2.5769
1349261100,2.8801
1349261400,2.5769
1349261700,2.8801
1349262000,3.3348
1349262300,3.1832
1349262600,2.8801
1349262900,2.8801
1349263200,3.4864
1349263500,3.638
1349263800,3.1832
1349264100,3.4864
1349264400,3.3348
1349264700,3.3348
1349265000,3.3348
1349265300,3.1832
1349265600,3.1832
1349265900,7.1244
1349266200,7.276
1349266500,7.1244
1349266800,7.1244
1349267100,7.1244
1349267400,7.4276
1349267700,8.0339
1349268000,8.0339
1349268300,7.8823
1349268600,8.1855
1349268900,8.0339
1349269200,7.8823
1349269500,7.276
1349269800,8.0339
1349270100,10.1561
1349270400,8.1855
1349270700,7.5791
1349271000,7.4276
1349271300,8.0339
1349271600,7.7307
1349271900,8.0339
1349272200,8.1855
1349272500,8.3371
1349272800,8.1855
1349273100,8.1855
1349273400,8.6402
1349273700,8.7918
1349274000,9.7013
1349274300,9.7013
1349274600,9.8529
1349274900,9.7013
1349275200,10.7624
1349275500,11.2171
1349275800,11.6719
1349276100,11.2171
1349276400,11.9751
1349276700,12.4298
1349277000,12.2782
1349277300,12.733
1349277600,12.8846
1349277900,13.3393
1349278200,12.8846
1349278500,13.7941
1349278800,13.0361
1349279100,13.4909
1349279400,13.4909
1349279700,13.4909
1349280000,13.3393
1349280300,13.6425
1349280600,13.7941
1349280900,14.2488
1349281200,13.4909
1349281500,14.552
1349281800,14.552
1349282100,14.7035
1349282400,14.7035
1349282700,14.2488
1349283000,13.9456
1349283300,14.2488
1349283600,14.552
1349283900,16.8257
1349284200,15.9162
1349284500,18.4931
1349284800,18.9479
1349285100,15.0067
1349285400,15.613
1349285700,15.3099
1349286000,14.4004
1349286300,14.4004
1349286600,17.432
1349286900,16.6741
1349287200,13.4909
1349287500,15.9162
1349287800,15.7646
1349288100,14.8551
1349288400,15.9162
1349288700,16.5225
1349289000,16.5225
1349289300,16.371
1349289600,16.6741
1349289900,17.8868
1349290200,18.3415
1349290500,15.3099
1349290800,14.7035
1349291100,15.1583
1349291400,15.1583
1349291700,17.8868
1349292000,17.432
1349292300,15.1583
1349292600,15.3099
1349292900,14.2488
1349293200,14.8551
1349293500,15.3099
1349293800,14.552
1349294100,14.552
1349294400,15.9162
1349294700,15.1583
1349295000,14.0972
1349295300,13.3393
1349295600,14.2488
1349295900,14.552
1349296200,13.7941
1349296500,14.552
1349296800,15.613
1349297100,14.552
1349297400,14.0972
1349297700,15.613
1349298000,15.1583
1349298300,14.7035
1349298600,17.5836
1349298900,15.9162
1349299200,14.4004
1349299500,16.0678
1349299800,14.2488
1349300100,14.2488
1349300400,14.552
1349300700,14.8551
1349301000,13.9456
1349301300,14.4004
1349301600,15.613
1349301900,16.8257
1349302200,15.0067
1349302500,14.2488
1349302800,13.4909
1349303100,13.6425
1349303400,13.0361
1349303700,12.5814
1349304000,10.6108
1349304300,10.7624
1349304600,12.8846
1349304900,12.733
1349305200,12.1266
1349305500,12.8846
1349305800,12.5814
1349306100,11.6719
1349306400,13.0361
1349306700,13.1877
1349307000,11.9751
1349307300,11.8235
1349307600,11.0656
1349307900,10.4592
1349308200,10.3076
1349308500,9.2466
1349308800,9.2466
1349309100,10.7624
1349309400,9.8529
1349309700,9.3981
1349310000,9.7013
1349310300,10.0045
1349310600,10.3076
1349310900,8.3371
1349311200,7.7307
1349311500,8.3371
1349311800,8.0339
1349312100,9.095
1349312400,10.0045
1349312700,9.8529
1349313000,9.7013
1349313300,9.7013
1349313600,9.8529
1349313900,8.9434
1349314200,8.9434
1349314500,8.9434
1349314800,8.1855
1349315100,8.6402
1349315400,8.6402
1349315700,8.3371
1349316000,8.1855
1349316300,7.8823
1349316600,7.4276
1349316900,7.1244
1349317200,7.276
1349317500,6.9728
1349317800,6.6697
1349318100,3.638
1349318400,3.4864
1349318700,3.1832
1349319000,3.9412
1349319300,3.4864
1349319600,3.4864
1349319900,3.7896
1349320200,3.638
1349320500,3.638
1349320800,3.7896
1349321100,3.7896
1349321400,3.4864
1349321700,3.4864
1349322000,3.4864
1349322300,3.3348
1349322600,3.4864
1349322900,3.7896
1349323200,3.638
1349323500,3.4864
1349323800,3.4864
1349324100,3.3348
1349324400,3.4864
1349324700,3.638
1349325000,3.4864
1349325300,3.4864
1349325600,3.4864
1349325900,3.1832
1349326200,2.5769
1349326500,2.5769
1349326800,2.7285
1349327100,2.5769
1349327400,2.4253
1349327700,2.4253
1349328000,2.4253
1349328300,2.2737
1349328600,2.4253
1349328900,2.4253
1349329200,2.2737
1349329500,2.4253
1349329800,2.5769
1349330100,2.4253
1349330400,2.7285
1349330700,2.4253
1349331000,2.4253
1349331300,2.5769
1349331600,2.4253
1349331900,2.2737
1349332200,2.2737
1349332500,2.4253
1349332800,2.4253
1349333100,2.5769
1349333400,2.2737
1349333700,2.4253
1349334000,2.2737
1349334300,2.4253
1349334600,2.5769
1349334900,2.2737
1349335200,2.2737
1349335500,2.5769
1349335800,2.2737
1349336100,2.4253
1349336400,2.5769
1349336700,2.4253
1349337000,2.2737
1349337300,2.4253
1349337600,2.4253
1349337900,2.5769
1349338200,2.4253
1349338500,2.1222
1349338800,2.4253
1349339100,2.2737
1349339400,2.5769
1349339700,2.4253
1349340000,2.2737
1349340300,2.5769
1349340600,2.5769
1349340900,2.4253
1349341200,2.4253
1349341500,2.4253
1349341800,2.2737
1349342100,2.2737
1349342400,2.2737
1349342700,2.5769
1349343000,2.4253
1349343300,2.2737
1349343600,2.4253
1349343900,2.4253
1349344200,2.2737
1349344500,2.5769
1349344800,2.5769
1349345100,2.2737
1349345400,2.4253
1349345700,2.4253
1349346000,2.5769
1349346300,2.7285
1349346600,2.4253
1349346900,2.7285
1349347200,2.7285
1349347500,2.4253
1349347800,2.8801
1349348100,2.7285
1349348400,2.8801
1349348700,3.1832
1349349000,3.0317
1349349300,3.0317
1349349600,3.0317
