timestamp,value
1343823000,10.3441
1343823300,10.4565
1343823600,10.3441
1343823900,11.1312
1343824200,11.5809
1343824500,11.8058
1343824800,12.0307
1343825100,11.4685
1343825400,11.0187
1343825700,11.5809
1343826000,12.1431
1343826300,12.7053
1343826600,13.2674
1343826900,12.9301
1343827200,12.5928
1343827500,12.5928
1343827800,12.7053
1343828100,13.2674
1343828400,13.2674
1343828700,12.5928
1343829000,13.0426
1343829300,13.7172
1343829600,13.7172
1343829900,14.2794
1343830200,14.7291
1343830500,15.5162
1343830800,15.8535
1343831100,14.8416
1343831400,14.7291
1343831700,14.5042
1343832000,14.2794
1343832300,14.5042
1343832600,14.3918
1343832900,14.7291
1343833200,14.7291
1343833500,14.3918
1343833800,13.9421
1343834100,14.1669
1343834400,14.8416
1343834700,14.7291
1343835000,15.9659
1343835300,17.2027
1343835600,17.0903
1343835900,16.753
1343836200,16.753
1343836500,16.5281
1343836800,16.8654
1343837100,15.4037
1343837400,15.741
1343837700,16.3032
1343838000,16.0783
1343838300,16.1908
1343838600,14.7291
1343838900,14.6167
1343839200,15.2913
1343839500,15.9659
1343839800,15.2913
1343840100,15.2913
1343840400,14.8416
1343840700,15.741
1343841000,15.6286
1343841300,16.0783
1343841600,15.6286
1343841900,14.7291
1343842200,13.3799
1343842500,13.8296
1343842800,12.5928
1343843100,12.5928
1343843400,12.368
1343843700,13.6048
1343844000,13.155
1343844300,12.368
1343844600,12.9301
1343844900,12.8177
1343845200,12.368
1343845500,13.4923
1343845800,13.4923
1343846100,14.7291
1343846400,16.3032
1343846700,15.2913
1343847000,14.6167
1343847300,15.0664
1343847600,14.954
1343847900,14.8416
1343848200,13.8296
1343848500,13.9421
1343848800,15.2913
1343849100,15.0664
1343849400,14.6167
1343849700,14.8416
1343850000,14.5042
1343850300,14.1669
1343850600,14.3918
1343850900,13.7172
1343851200,14.7291
1343851500,15.4037
1343851800,14.8416
1343852100,15.6286
1343852400,16.6405
1343852700,15.5162
1343853000,15.2913
1343853300,15.741
1343853600,12.5928
1343853900,13.9421
1343854200,15.0664
1343854500,15.2913
1343854800,15.5162
1343855100,14.7291
1343855400,15.0664
1343855700,15.1789
1343856000,14.6167
1343856300,15.1789
1343856600,15.1789
1343856900,13.2674
1343857200,12.368
1343857500,11.4685
1343857800,11.5809
1343858100,11.8058
1343858400,12.368
1343858700,8.2078
1343859000,7.3083
1343859300,7.4208
1343859600,7.1959
1343859900,6.5213
1343860200,6.4089
1343860500,6.971
1343860800,7.1959
1343861100,7.0835
1343861400,5.5094
1343861700,5.8467
1343862000,5.2845
1343862300,5.9591
1343862600,4.4974
1343862900,5.3969
1343863200,5.9591
1343863500,6.184
1343863800,5.3969
1343864100,5.1721
1343864400,4.8347
1343864700,5.3969
1343865000,5.1721
1343865300,5.1721
1343865600,5.2845
1343865900,5.1721
1343866200,4.8347
1343866500,5.2845
1343866800,5.9591
1343867100,5.0596
1343867400,5.0596
1343867700,5.2845
1343868000,5.2845
1343868300,5.2845
1343868600,5.0596
1343868900,5.0596
1343869200,5.2845
1343869500,5.3969
1343869800,5.3969
1343870100,4.8347
1343870400,5.3969
1343870700,5.3969
1343871000,4.9472
1343871300,4.7223
1343871600,5.0596
1343871900,4.9472
1343872200,5.3969
1343872500,5.6218
1343872800,5.2845
1343873100,5.7342
1343873400,4.7223
1343873700,4.9472
1343874000,5.1721
1343874300,6.0715
1343874600,6.2964
1343874900,5.6218
1343875200,6.0715
1343875500,6.184
1343875800,5.6218
1343876100,6.0715
1343876400,5.9591
1343876700,6.184
1343877000,6.0715
1343877300,5.2845
1343877600,5.5094
1343877900,5.1721
1343878200,5.6218
1343878500,6.2964
1343878800,5.8467
1343879100,5.7342
1343879400,5.6218
1343879700,5.1721
1343880000,5.2845
1343880300,4.4974
1343880600,6.2964
1343880900,5.3969
1343881200,5.3969
1343881500,4.8347
1343881800,4.6099
1343882100,4.8347
1343882400,4.8347
1343882700,6.0715
1343883000,5.9591
1343883300,5.3969
1343883600,5.2845
1343883900,5.7342
1343884200,5.2845
1343884500,5.7342
1343884800,5.2845
1343885100,6.7462
1343885400,5.5094
1343885700,5.1721
1343886000,5.6218
1343886300,4.9472
1343886600,5.0596
1343886900,4.4974
1343887200,5.7342
1343887500,5.3969
1343887800,4.8347
1343888100,4.6099
1343888400,5.3969
1343888700,5.3969
1343889000,4.8347
1343889300,5.1721
1343889600,5.8467
1343889900,6.5213
1343890200,5.0596
1343890500,5.5094
1343890800,5.3969
1343891100,5.6218
1343891400,5.7342
1343891700,5.9591
1343892000,6.2964
1343892300,5.6218
1343892600,4.8347
1343892900,4.6099
1343893200,4.6099
1343893500,4.7223
1343893800,5.0596
1343894100,4.8347
1343894400,5.3969
1343894700,5.1721
1343895000,5.8467
1343895300,5.2845
1343895600,4.9472
1343895900,5.2845
1343896200,4.9472
1343896500,5.9591
1343896800,6.0715
1343897100,5.2845
1343897400,5.2845
1343897700,5.3969
1343898000,5.6218
1343898300,5.1721
1343898600,5.2845
1343898900,5.7342
1343899200,5.8467
1343899500,4.7223
1343899800,4.8347
1343900100,4.7223
1343900400,4.6099
1343900700,5.2845
1343901000,4.6099
1343901300,5.5094
1343901600,5.3969
1343901900,5.0596
1343902200,4.7223
1343902500,4.385
1343902800,4.7223
1343903100,4.385
1343903400,4.7223
1343903700,4.8347
1343904000,5.5094
1343904300,5.0596
1343904600,4.9472
1343904900,4.7223
1343905200,5.0596
1343905500,11.0187
1343905800,13.2674
1343906100,13.2674
1343906400,13.7172
1343906700,13.155
1343907000,12.9301
1343907300,18.1022
1343907600,19.7887
1343907900,19.1141
1343908200,19.0017
1343908500,18.7768
1343908800,18.4395
1343909100,18.8892
1343909400,18.3271
1343909700,17.54
1343910000,18.2146
1343910300,17.8773
1343910600,17.8773
1343910900,18.2146
1343911200,18.4395
1343911500,17.8773
1343911800,18.2146
1343912100,19.1141
1343912400,18.6644
1343912700,18.5519
1343913000,20.4634
1343913300,20.0136
1343913600,19.6763
1343913900,20.2385
1343914200,19.5639
1343914500,19.6763
1343914800,19.4514
1343915100,20.4634
1343915400,20.3509
1343915700,19.4514
1343916000,19.4514
1343916300,20.0136
1343916600,20.0136
1343916900,18.2146
1343917200,20.126
1343917500,20.3509
1343917800,19.7887
1343918100,19.5639
1343918400,20.126
1343918700,20.2385
1343919000,20.126
1343919300,18.6644
1343919600,18.8892
1343919900,19.339
1343920200,19.1141
1343920500,19.6763
1343920800,20.5758
1343921100,19.7887
1343921400,20.4634
1343921700,19.1141
1343922000,18.5519
1343922300,19.1141
1343922600,19.6763
1343922900,18.6644
1343923200,18.8892
1343923500,19.0017
1343923800,18.4395
1343924100,19.1141
1343924400,19.2266
1343924700,19.1141
1343925000,19.2266
1343925300,19.2266
1343925600,18.8892
1343925900,18.6644
1343926200,19.5639
1343926500,20.126
1343926800,19.5639
1343927100,19.6763
1343927400,17.2027
1343927700,19.1141
1343928000,20.0136
1343928300,19.339
1343928600,19.6763
1343928900,20.4634
1343929200,19.0017
1343929500,18.9524
1343929800,18.839
1343930100,17.7331
1343930400,18.2519
1343930700,19.8494
1343931000,19.6898
1343931300,18.5874
1343931600,18.4291
1343931900,19.4806
1343932200,18.3821
1343932500,18.894
1343932800,20.0738
1343933100,20.4488
1343933400,18.8199
1343933700,19.0612
1343934000,19.1688
1343934300,18.7442
1343934600,19.6479
1343934900,17.4998
1343935200,18.9319
1343935500,20.7565
1343935800,20.9914
1343936100,20.0391
1343936400,20.2735
1343936700,21.165
1343937000,19.8223
1343937300,18.6131
1343937600,19.8951
1343937900,19.3428
1343938200,19.4445
1343938500,18.6344
1343938800,20.5569
1343939100,21.1757
1343939400,21.4031
1343939700,19.298
1343940000,19.268
1343940300,18.8502
1343940600,18.6919
1343940900,19.0479
1343941200,20.0458
1343941500,20.0137
1343941800,18.8283
1343942100,18.9255
1343942400,18.6381
1343942700,16.8238
1343943000,18.0671
1343943300,20.7045
1343943600,19.9088
1343943900,18.6087
1343944200,17.8183
1343944500,17.0302
1343944800,15.741
1343945100,7.6688
1343945400,5.8977
1343945700,6.0123
1343946000,5.3763
1343946300,4.1185
1343946600,4.1109
1343946900,4.1031
1343947200,4.5917
1343947500,5.6979
1343947800,5.1928
1343948100,5.0594
1343948400,4.5569
1343948700,4.5479
1343949000,4.5389
1343949300,5.1423
1343949600,4.5206
1343949900,4.9993
1343950200,4.6244
1343950500,4.129
1343950800,4.2413
1343951100,4.1115
1343951400,5.0684
1343951700,5.2985
1343952000,5.0468
1343952300,4.7963
1343952600,4.0677
1343952900,4.1779
1343953200,4.8833
1343953500,4.5159
1343953800,5.0979
1343954100,4.6139
1343954400,4.2488
1343954700,5.181
1343955000,4.9338
1343955300,4.6877
1343955600,4.3257
1343955900,4.8984
1343956200,4.1884
1343956500,3.946
1343956800,4.3987
1343957100,3.6953
1343957400,4.3768
1343957700,4.9395
1343958000,4.8128
1343958300,4.2286
1343958600,4.6733
1343958900,4.3196
1343959200,4.8748
1343959500,4.7487
1343959800,4.6226
1343960100,4.4978
1343960400,3.5876
1343960700,3.6893
1343961000,4.1245
1343961300,4.1128
1343961600,4.3224
1343961900,4.3095
1343962200,3.7458
1343962500,3.9543
1343962800,3.9421
1343963100,3.6024
1343963400,3.7
1343963700,3.9052
1343964000,4.109
1343964300,3.9881
1343964600,3.6524
1343964900,4.1763
1343965200,3.4152
1343965500,3.2973
1343965800,3.6038
1343966100,3.9082
1343966400,3.9999
1343966700,4.195
1343967000,3.5538
1343967300,3.4364
1343967600,3.4236
1343967900,3.6178
1343968200,4.1189
1343968500,4.5136
1343968800,4.0881
1343969100,3.7666
1343969400,4.056
1343969700,3.9383
1343970000,3.4203
1343970300,3.1054
1343970600,3.4915
1343970900,3.775
1343971200,3.8577
1343971500,3.1518
1343971800,3.4321
1343972100,3.1238
1343972400,3.4012
1343972700,3.8697
1343973000,3.5635
1343973300,3.5465
1343973600,3.2435
1343973900,3.3227
1343974200,3.1179
1343974500,3.2907
1343974800,3.2741
1343975100,3.4433
1343975400,3.4259
1343975700,3.4082
1343976000,3.2067
1343976300,3.0985
1343976600,3.6251
1343976900,3.1549
1343977200,3.1372
1343977500,3.2975
1343977800,3.101
1343978100,2.9947
1343978400,2.8899
1343978700,2.8721
1343979000,2.5083
1343979300,2.922
1343979600,3.4155
1343979900,3.0546
1343980200,2.7816
1343980500,2.7633
1343980800,2.4953
1343981100,2.5602
1343981400,2.952
1343981700,3.2569
1343982000,2.9902
1343982300,2.648
1343982600,2.6278
1343982900,2.2912
1343983200,2.5869
1343983500,2.5662
1343983800,2.854
1343984100,2.9072
1343984400,2.6552
1343984700,2.1819
1343985000,2.5343
1343985300,2.5123
1343985600,2.4157
1343985900,2.3934
1343986200,2.5146
1343986500,2.4906
1343986800,2.3948
1343987100,2.5104
1343987400,2.2085
1343987700,2.3228
1343988000,2.0944
1343988300,1.9375
1343988600,2.1796
1343988900,2.4811
1343989200,2.5814
1343989500,2.1041
1343989800,1.8888
1343990100,1.9267
1343990400,2.0242
1343990700,1.9982
1343991000,1.851
1343991300,1.9426
1343991600,2.2048
1343991900,2.0589
1343992200,1.9147
1343992500,1.7734
1343992800,1.6904
1343993100,1.7697
1343993400,1.7398
1343993700,1.865
1343994000,1.7285
1343994300,1.8463
1343994600,1.8107
1343994900,1.6315
1343995200,1.6448
1343995500,1.564
1343995800,1.5293
1343996100,1.3621
1343996400,1.244
1343996700,1.4639
1343997000,1.6305
1343997300,1.5873
1343997600,1.4284
1343997900,1.2738
1343998200,1.1992
1343998500,1.3373
1343998800,1.3276
1343999100,1.2822
1343999400,1.3292
1343999700,1.3395
1344000000,1.1983
1344000300,1.0065
1344000600,1.0397
1344000900,1.0145
1344001200,0.9628
1344001500,0.8416
1344001800,0.8561
1344002100,0.819
1344002400,0.8191
1344002700,0.7748
1344003000,0.6776
1344003300,0.5589
1344003600,0.5123
1344003900,0.4072
1344004200,0.41
1344004500,0.328
1344004800,0.2976
1344005100,0.2322
1344005400,0.1354
1344005700,0.0666
1344006000,0.0079
1344006300,0.0
1344006600,0.0
1344006900,0.0
1344007200,0.0
1344007500,0.0
1344007800,0.0
1344008100,0.0
1344008400,0.0
1344008700,0.0
1344009000,0.0
1344009300,0.0
1344009600,0.0
1344009900,0.0
1344010200,0.0
1344010500,0.0
1344010800,0.0
1344011100,0.0
1344011400,0.0
1344011700,0.0
1344012000,0.0
1344012300,0.0
1344012600,0.0
1344012900,0.0
1344013200,0.0
1344013500,0.0
1344013800,0.0
1344014100,0.0
1344014400,0.0
1344014700,0.0
1344015000,0.0
1344015300,0.0
1344015600,0.0
1344015900,0.0
1344016200,0.0
1344016500,0.0
1344016800,0.0
1344017100,0.0
1344017400,0.0
1344017700,0.0
1344018000,0.0
1344018300,0.0
1344018600,0.0
1344018900,0.0
1344019200,0.0
1344019500,0.0
1344019800,0.0
1344020100,0.0
1344020400,0.0
1344020700,0.0
1344021000,0.0
1344021300,0.0
1344021600,0.0
1344021900,0.0
1344022200,0.0
1344022500,0.0
1344022800,0.0
1344023100,0.0
1344023400,0.0
1344023700,0.0
1344024000,0.0
1344024300,0.0
1344024600,0.0
1344024900,0.0
1344025200,0.0
1344025500,0.0
1344025800,0.0
1344026100,0.0
1344026400,0.0
1344026700,0.0
1344027000,0.0
1344027300,0.0
1344027600,0.0
1344027900,0.0
1344028200,0.0
1344028500,0.0
1344028800,0.0
1344029100,0.0
1344029400,0.0
1344029700,0.0
1344030000,0.0
1344030300,0.0
1344030600,0.0
1344030900,0.0
1344031200,0.0
1344031500,0.0
1344031800,0.0
1344032100,0.0
1344032400,0.0
1344032700,0.0
1344033000,0.0
1344033300,0.0
1344033600,0.0
1344033900,0.0
1344034200,0.0
1344034500,0.0
1344034800,0.0
1344035100,0.0
1344035400,0.0
1344035700,0.0
1344036000,0.0
1344036300,0.0
1344036600,0.0
1344036900,0.0
1344037200,0.0
1344037500,0.0
1344037800,0.0
1344038100,0.0
1344038400,0.0
1344038700,0.0
1344039000,0.0
1344039300,0.0
1344039600,0.0
1344039900,0.0
1344040200,0.0
1344040500,0.0
1344040800,0.0
1344041100,0.0
1344041400,0.0
1344041700,0.0
1344042000,0.0
1344042300,0.0
1344042600,0.0
1344042900,0.0
1344043200,0.0
1344043500,0.0
1344043800,0.0
1344044100,0.0
1344044400,0.0
1344044700,0.0
1344045000,0.0
1344045300,0.0
1344045600,0.0
1344045900,0.0
1344046200,0.0
1344046500,0.0
1344046800,0.0
1344047100,0.0
1344047400,0.0
1344047700,0.0
1344048000,0.0
1344048300,0.0
1344048600,0.0
1344048900,0.0
1344049200,0.0
1344049500,0.0
1344049800,0.0
1344050100,0.0
1344050400,0.0
1344050700,0.0
1344051000,0.0
1344051300,0.0
1344051600,0.0
1344051900,0.0
1344052200,0.0
1344052500,0.0
1344052800,0.0
1344053100,0.0
1344053400,0.0
1344053700,0.0
1344054000,0.0
1344054300,0.0
1344054600,0.0
1344054900,0.0
1344055200,0.0
1344055500,0.0
1344055800,0.0
1344056100,0.0
1344056400,0.0
1344056700,0.0
1344057000,0.0
1344057300,0.0
1344057600,0.0
1344057900,0.0
1344058200,0.0
1344058500,0.0
1344058800,0.0
1344059100,0.0
1344059400,0.0
1344059700,0.0
1344060000,0.0
1344060300,0.0
1344060600,0.0
1344060900,0.0
1344061200,0.0
1344061500,0.0
1344061800,0.0
1344062100,0.0
1344062400,0.0
1344062700,0.0
1344063000,0.0
1344063300,0.0
1344063600,0.0
1344063900,0.0
1344064200,0.0
1344064500,0.0
1344064800,0.0
1344065100,0.0
1344065400,0.0
1344065700,0.0
1344066000,0.0
1344066300,0.0
1344066600,0.0
1344066900,0.0
1344067200,0.0
1344067500,0.0
1344067800,0.0
1344068100,0.0
1344068400,0.0
1344068700,0.0
1344069000,0.0
1344069300,0.0
1344069600,0.0
1344069900,0.0
1344070200,0.0
1344070500,0.0
1344070800,0.0
1344071100,0.0
1344071400,0.0
1344071700,0.0
1344072000,0.0
1344072300,0.0
1344072600,0.0
1344072900,0.0
1344073200,0.0
1344073500,0.0
1344073800,0.0
1344074100,0.0
1344074400,0.0
1344074700,0.0
1344075000,0.0
1344075300,0.0
1344075600,0.0
1344075900,0.0
1344076200,0.0
1344076500,0.0
1344076800,0.0
1344077100,0.0
1344077400,0.0
1344077700,0.0
1344078000,0.0
1344078300,0.0
1344078600,0.0
1344078900,0.0
1344079200,0.0
1344079500,0.0
1344079800,0.0
1344080100,0.0
1344080400,0.0
1344080700,0.0
1344081000,0.0
1344081300,0.0
1344081600,0.0
1344081900,0.0
1344082200,0.0
1344082500,0.0
1344082800,0.0
1344083100,0.0
1344083400,0.0
1344083700,0.0
1344084000,0.0
1344084300,0.0
1344084600,0.0
1344084900,0.0
1344085200,0.0
1344085500,0.0
1344085800,0.0
1344086100,0.0
1344086400,0.0
1344086700,0.0
1344087000,0.0
1344087300,0.0
1344087600,0.0
1344087900,0.0
1344088200,0.0
1344088500,0.0
1344088800,0.0
1344089100,0.0
1344089400,0.0
1344089700,0.0
1344090000,0.0
1344090300,0.0
1344090600,0.0
1344090900,0.0
1344091200,0.0
1344091500,0.0
1344091800,0.0
1344092100,0.0
1344092400,0.0
1344092700,0.0
1344093000,0.0
1344093300,0.0
1344093600,0.0
1344093900,0.0
1344094200,0.0
1344094500,0.0
1344094800,0.0
1344095100,0.0
1344095400,0.0
1344095700,0.0
1344096000,0.0
1344096300,0.0
1344096600,0.0
1344096900,0.0
1344097200,0.0
1344097500,0.0
1344097800,0.0
1344098100,0.0
1344098400,0.0
1344098700,0.0
1344099000,0.0
1344099300,0.0
1344099600,0.0
1344099900,0.0
1344100200,0.0
1344100500,0.0
1344100800,0.0
1344101100,0.0
1344101400,0.0
1344101700,0.0
1344102000,0.0
1344102300,0.0
1344102600,0.0
1344102900,0.0
1344103200,0.0
1344103500,0.0
1344103800,0.0
1344104100,0.0
1344104400,0.0
1344104700,0.0
1344105000,0.0
1344105300,0.0
1344105600,0.0
1344105900,0.0
1344106200,0.0
1344106500,0.0
1344106800,0.0
1344107100,0.0
1344107400,0.0
1344107700,0.0
1344108000,0.0
1344108300,0.0
1344108600,0.0
1344108900,0.0
1344109200,0.0
1344109500,0.0
1344109800,0.0
1344110100,0.0
1344110400,0.0
1344110700,0.0
1344111000,0.0
1344111300,0.0
1344111600,0.0
1344111900,0.0
1344112200,0.0
1344112500,0.0
1344112800,0.0
1344113100,0.0
1344113400,0.0
1344113700,0.0
1344114000,0.0
1344114300,0.0
1344114600,0.0
1344114900,0.0
1344115200,0.0
1344115500,0.0
1344115800,0.0
1344116100,0.0
1344116400,0.0
1344116700,0.0
1344117000,0.0
1344117300,0.0
1344117600,0.0
1344117900,0.0
1344118200,0.0
1344118500,0.0
1344118800,0.0
1344119100,0.0
1344119400,0.0
1344119700,0.0
1344120000,0.0
1344120300,0.0
1344120600,0.0
1344120900,0.0
1344121200,0.0
1344121500,0.0
1344121800,0.0
1344122100,0.0
1344122400,0.0
1344122700,0.0
1344123000,0.0
1344123300,0.0
1344123600,0.0
1344123900,0.0
1344124200,0.0
1344124500,0.0
1344124800,0.0
1344125100,0.0
1344125400,0.0
1344125700,0.0
1344126000,0.0
1344126300,0.0
1344126600,0.0
1344126900,0.0
1344127200,0.0
1344127500,0.0
1344127800,0.0
1344128100,0.0
1344128400,0.0
1344128700,0.0
1344129000,0.0
1344129300,0.0
1344129600,0.0
1344129900,0.0
1344130200,0.0
1344130500,0.0
1344130800,0.0
1344131100,0.0
1344131400,0.0
1344131700,0.0
1344132000,0.0
1344132300,0.0
1344132600,0.0
1344132900,0.0
1344133200,0.0
1344133500,0.0
1344133800,0.0
1344134100,0.0
1344134400,0.0
1344134700,0.0
1344135000,0.0
1344135300,0.0
1344135600,0.0
1344135900,0.0
1344136200,0.0
1344136500,0.0
1344136800,0.0
1344137100,0.0
1344137400,0.0
1344137700,0.0
1344138000,0.0
1344138300,0.0
1344138600,0.0
1344138900,0.0
1344139200,0.0
1344139500,0.0
1344139800,0.0
1344140100,0.0
1344140400,0.0
1344140700,0.0
1344141000,0.0
1344141300,0.0
1344141600,0.0
1344141900,0.0
1344142200,0.0
1344142500,0.0
1344142800,0.0
1344143100,0.0
1344143400,0.0
1344143700,0.0
1344144000,0.0
1344144300,0.0
1344144600,0.0
1344144900,0.0
1344145200,0.0
1344145500,0.0
1344145800,0.0
1344146100,0.0
1344146400,0.0
1344146700,0.0
1344147000,0.0
1344147300,0.0
1344147600,0.0
1344147900,0.0
1344148200,0.0
1344148500,0.0
1344148800,0.0
1344149100,0.0
1344149400,0.0
1344149700,0.0
1344150000,0.0
1344150300,0.0
1344150600,0.0
1344150900,0.0
1344151200,0.0
1344151500,0.0
1344151800,0.0
1344152100,0.0
1344152400,0.0
1344152700,0.0
1344153000,0.0
1344153300,0.0
1344153600,0.0
1344153900,0.0
1344154200,0.0
1344154500,0.0
1344154800,0.0
1344155100,0.0
1344155400,0.0
1344155700,0.0
1344156000,0.0
1344156300,0.0
1344156600,0.0
1344156900,0.0
1344157200,0.0
1344157500,0.0
1344157800,0.0
1344158100,0.0
1344158400,0.0
1344158700,0.0
1344159000,0.0
1344159300,0.0
1344159600,0.0
1344159900,0.0
1344160200,0.0
1344160500,0.0
1344160800,0.0
1344161100,0.0
1344161400,0.0
1344161700,0.0
1344162000,0.0
1344162300,0.0
1344162600,0.0
1344162900,0.0
1344163200,0.0
1344163500,0.0
1344163800,0.0
1344164100,0.0
1344164400,0.0
1344164700,0.0
1344165000,0.0
1344165300,0.0
1344165600,0.0
1344165900,0.0
1344166200,0.0
1344166500,0.0
1344166800,0.0
1344167100,0.0
1344167400,0.0
1344167700,0.0
1344168000,0.0
1344168300,0.0
1344168600,0.0
1344168900,0.0
1344169200,0.0
1344169500,0.0
1344169800,0.0
1344170100,0.0
1344170400,0.0
1344170700,0.0
1344171000,0.0
1344171300,0.0
1344171600,0.0
1344171900,0.0
1344172200,0.0
1344172500,0.0
1344172800,0.0
1344173100,0.0
1344173400,0.0
1344173700,0.0
1344174000,0.0
1344174300,0.0
1344174600,0.0
1344174900,0.0
1344175200,0.0
1344175500,0.0
1344175800,0.0
1344176100,0.0
1344176400,0.0
1344176700,0.0
1344177000,0.0
1344177300,0.0
1344177600,0.0
1344177900,0.0
1344178200,0.0
1344178500,0.0
1344178800,0.0
1344179100,0.0
1344179400,0.0
1344179700,0.0
1344180000,0.0
1344180300,0.0
1344180600,0.0
1344180900,0.0
1344181200,0.0
1344181500,0.0
1344181800,0.0
1344182100,0.0
1344182400,0.0
1344182700,0.0
1344183000,0.0
1344183300,0.0
1344183600,0.0
1344183900,0.0
1344184200,0.0
1344184500,0.0
1344184800,0.0
1344185100,0.0
1344185400,0.0
1344185700,0.0
1344186000,0.0
1344186300,0.0
1344186600,0.0
1344186900,0.0
1344187200,0.0
1344187500,0.0
1344187800,0.0
1344188100,0.0
1344188400,0.0
1344188700,0.0
1344189000,0.0
1344189300,0.0
1344189600,0.0
1344189900,0.0
1344190200,0.0
1344190500,0.0
1344190800,0.0
1344191100,0.0
1344191400,0.0
1344191700,0.0
1344192000,0.0
1344192300,0.0
1344192600,0.0
1344192900,0.0
1344193200,0.0
1344193500,0.0
1344193800,0.0
1344194100,0.0
1344194400,0.0
1344194700,0.0
1344195000,0.0
1344195300,0.0
1344195600,0.0
1344195900,0.0
1344196200,0.0
1344196500,0.0
1344196800,0.0
1344197100,0.0
1344197400,0.0
1344197700,0.0
1344198000,0.0
1344198300,0.0
1344198600,0.0
1344198900,0.0
1344199200,0.0
1344199500,0.0
1344199800,0.0
1344200100,0.0
1344200400,0.0
1344200700,0.0
1344201000,0.0
1344201300,0.0
1344201600,0.0
1344201900,0.0
1344202200,0.0
1344202500,0.0
1344202800,0.0
1344203100,0.0
1344203400,0.0
1344203700,0.0
1344204000,0.0
1344204300,0.0
1344204600,0.0
1344204900,0.0
1344205200,0.0
1344205500,0.0
1344205800,0.0
1344206100,0.0
1344206400,0.0
1344206700,0.0
1344207000,0.0
1344207300,0.0
1344207600,0.0
1344207900,0.0
1344208200,0.0
1344208500,0.0
1344208800,0.0
1344209100,0.0
1344209400,0.0
1344209700,0.0
1344210000,0.0
1344210300,0.0
1344210600,0.0
1344210900,0.0
1344211200,0.0
1344211500,0.0
1344211800,0.0
1344212100,0.0
1344212400,0.0
1344212700,0.0
1344213000,0.0
1344213300,0.0
1344213600,0.0
1344213900,0.0
1344214200,0.0
1344214500,0.0
1344214800,0.0
1344215100,0.0
1344215400,0.0
1344215700,0.0
1344216000,0.0
1344216300,0.0
1344216600,0.0
1344216900,0.0
1344217200,0.0
1344217500,0.0
1344217800,0.0
1344218100,0.0
1344218400,0.0
1344218700,0.0
1344219000,0.0
1344219300,0.0
1344219600,0.0
1344219900,0.0
1344220200,0.0
1344220500,0.0
1344220800,0.0
1344221100,0.0
1344221400,0.0
1344221700,0.0
1344222000,0.0
1344222300,0.0
1344222600,0.0
1344222900,0.0
1344223200,0.0
1344223500,0.0
1344223800,0.0
1344224100,0.0
1344224400,0.0
1344224700,0.0
1344225000,0.0
1344225300,0.0
1344225600,0.0
1344225900,0.0
1344226200,0.0
1344226500,0.0
1344226800,0.0
1344227100,0.0
1344227400,0.0
1344227700,0.0
1344228000,0.0
1344228300,0.0
1344228600,0.0
1344228900,0.0
1344229200,0.0
1344229500,0.0
1344229800,0.0
1344230100,0.0
1344230400,0.0
1344230700,0.0
1344231000,0.0
1344231300,0.0
1344231600,0.0
1344231900,0.0
1344232200,0.0
1344232500,0.0
1344232800,0.0
1344233100,0.0
1344233400,0.0
1344233700,0.0
1344234000,0.0
1344234300,0.0
1344234600,0.0
1344234900,0.0
1344235200,0.0
1344235500,0.0
1344235800,0.0
1344236100,0.0
1344236400,0.0
1344236700,0.0
1344237000,0.0
1344237300,0.0
1344237600,0.0
1344237900,0.0
1344238200,0.0
1344238500,0.0
1344238800,0.0
1344239100,0.0
1344239400,0.0
1344239700,0.0
1344240000,0.0
1344240300,0.0
1344240600,0.0
1344240900,0.0
1344241200,0.0
1344241500,0.0
1344241800,0.0
1344242100,0.0
1344242400,0.0
1344242700,0.0
1344243000,0.0
1344243300,0.0
1344243600,0.0
1344243900,0.0
1344244200,0.0
1344244500,0.0
1344244800,0.0
1344245100,0.0
1344245400,0.0
1344245700,0.0
1344246000,0.0
1344246300,0.0
1344246600,0.0
1344246900,0.0
1344247200,0.0
1344247500,0.0
1344247800,0.0
1344248100,0.0
1344248400,0.0
1344248700,0.0
1344249000,0.0
1344249300,0.0
1344249600,0.0
1344249900,0.0
1344250200,0.0
1344250500,0.0
1344250800,0.0
1344251100,0.0
1344251400,0.0
1344251700,0.0
1344252000,0.0
1344252300,0.0
1344252600,0.0
1344252900,0.0
1344253200,0.0
1344253500,0.0
1344253800,0.0
1344254100,0.0
1344254400,0.0
1344254700,0.0
1344255000,0.0
1344255300,0.0
1344255600,0.0
1344255900,0.0
1344256200,0.0
1344256500,0.0
1344256800,0.0
1344257100,0.0
1344257400,0.0
1344257700,0.0
1344258000,0.0
1344258300,0.0
1344258600,0.0
1344258900,0.0
1344259200,0.0
1344259500,0.0
1344259800,0.0
1344260100,0.0
1344260400,0.0
1344260700,0.0
1344261000,0.0
1344261300,0.0
1344261600,0.0
1344261900,0.0
1344262200,0.0
1344262500,0.0
1344262800,0.0
1344263100,0.0
1344263400,0.0
1344263700,0.0
1344264000,0.0
1344264300,0.0
1344264600,0.0
1344264900,0.0
1344265200,0.0
1344265500,0.0
1344265800,0.0
1344266100,0.0
1344266400,0.0
1344266700,0.0
1344267000,0.0
1344267300,0.0
1344267600,0.0
1344267900,0.0
1344268200,0.0
1344268500,0.0
1344268800,0.0
1344269100,0.0
1344269400,0.0
1344269700,0.0
1344270000,0.0
1344270300,0.0
