timestamp,value
1351312800,191.9366
1351313100,191.9366
1351313400,194.0692
1351313700,191.9366
1351314000,191.9366
1351314300,189.804
1351314600,191.9366
1351314900,189.804
1351315200,191.9366
1351315500,189.804
1351315800,194.0692
1351316100,191.9366
1351316400,187.6714
1351316700,187.6714
1351317000,189.804
1351317300,183.4061
1351317600,185.5387
1351317900,183.4061
1351318200,187.6714
1351318500,183.4061
1351318800,183.4061
1351319100,185.5387
1351319400,183.4061
1351319700,185.5387
1351320000,183.4061
1351320300,183.4061
1351320600,185.5387
1351320900,185.5387
1351321200,183.4061
1351321500,183.4061
1351321800,185.5387
1351322100,183.4061
1351322400,183.4061
1351322700,183.4061
1351323000,185.5387
1351323300,183.4061
1351323600,183.4061
1351323900,183.4061
1351324200,183.4061
1351324500,183.4061
1351324800,181.2735
1351325100,183.4061
1351325400,183.4061
1351325700,183.4061
1351326000,183.4061
1351326300,183.4061
1351326600,181.2735
1351326900,183.4061
1351327200,181.2735
1351327500,181.2735
1351327800,183.4061
1351328100,183.4061
1351328400,183.4061
1351328700,181.2735
1351329000,183.4061
1351329300,181.2735
1351329600,185.5387
1351329900,185.5387
1351330200,191.9366
1351330500,191.9366
1351330800,191.9366
1351331100,189.804
1351331400,187.6714
1351331700,189.804
1351332000,189.804
1351332300,189.804
1351332600,187.6714
1351332900,191.9366
1351333200,187.6714
1351333500,187.6714
1351333800,187.6714
1351334100,189.804
1351334400,189.804
1351334700,185.5387
1351335000,189.804
1351335300,185.5387
1351335600,185.5387
1351335900,183.4061
1351336200,185.5387
1351336500,179.1408
1351336800,181.2735
1351337100,185.5387
1351337400,181.2735
1351337700,183.4061
1351338000,181.2735
1351338300,183.4061
1351338600,183.4061
1351338900,179.1408
1351339200,183.4061
1351339500,183.4061
1351339800,179.1408
1351340100,183.4061
1351340400,183.4061
1351340700,179.1408
1351341000,181.2735
1351341300,183.4061
1351341600,117.2946
1351341900,102.3662
1351342200,104.4988
1351342500,100.2336
1351342800,102.3662
1351343100,102.3662
1351343400,102.3662
1351343700,117.2946
1351344000,155.6819
1351344300,179.1408
1351344600,181.2735
1351344900,177.0082
1351345200,181.2735
1351345500,181.2735
1351345800,181.2735
1351346100,181.2735
1351346400,183.4061
1351346700,181.2735
1351347000,181.2735
1351347300,181.2735
1351347600,183.4061
1351347900,181.2735
1351348200,181.2735
1351348500,181.2735
1351348800,183.4061
1351349100,181.2735
1351349400,117.2946
1351349700,104.4988
1351350000,149.284
1351350300,138.6209
1351350600,149.284
1351350900,134.3556
1351351200,149.284
1351351500,159.9472
1351351800,174.8756
1351352100,174.8756
1351352400,177.0082
1351352700,181.2735
1351353000,179.1408
1351353300,179.1408
1351353600,179.1408
1351353900,181.2735
1351354200,181.2735
1351354500,140.7535
1351354800,104.4988
1351355100,102.3662
1351355400,102.3662
1351355700,102.3662
1351356000,104.4988
1351356300,102.3662
1351356600,100.2336
1351356900,104.4988
1351357200,130.0904
1351357500,174.8756
1351357800,177.0082
1351358100,179.1408
1351358400,177.0082
1351358700,179.1408
1351359000,189.804
1351359300,185.5387
1351359600,185.5387
1351359900,187.6714
1351360200,185.5387
1351360500,187.6714
1351360800,164.2124
1351361100,108.7641
1351361400,110.8967
1351361700,153.5493
1351362000,138.6209
1351362300,108.7641
1351362600,132.223
1351362900,136.4883
1351363200,110.8967
1351363500,157.8145
1351363800,149.284
1351364100,168.4777
1351364400,170.6103
1351364700,181.2735
1351365000,183.4061
1351365300,183.4061
1351365600,142.8861
1351365900,102.3662
1351366200,123.6925
1351366500,106.6315
1351366800,102.3662
1351367100,127.9577
1351367400,108.7641
1351367700,113.0293
1351368000,134.3556
1351368300,127.9577
1351368600,151.4167
1351368900,162.0798
1351369200,174.8756
1351369500,179.1408
1351369800,181.2735
1351370100,179.1408
1351370400,181.2735
1351370700,183.4061
1351371000,181.2735
1351371300,183.4061
1351371600,183.4061
1351371900,183.4061
1351372200,181.2735
1351372500,183.4061
1351372800,183.4061
1351373100,183.4061
1351373400,183.4061
1351373700,183.4061
1351374000,183.4061
1351374300,183.4061
1351374600,183.4061
1351374900,183.4061
1351375200,181.2735
1351375500,183.4061
1351375800,183.4061
1351376100,179.1408
1351376400,179.1408
1351376700,183.4061
1351377000,183.4061
1351377300,181.2735
1351377600,183.4061
1351377900,183.4061
1351378200,181.2735
1351378500,183.4061
1351378800,185.5387
1351379100,187.6714
1351379400,185.5387
1351379700,183.4061
1351380000,185.5387
1351380300,179.1408
1351380600,138.6209
1351380900,174.8756
1351381200,181.2735
1351381500,179.1408
1351381800,183.4061
1351382100,183.4061
1351382400,181.2735
1351382700,183.4061
1351383000,183.4061
1351383300,183.4061
1351383600,181.2735
1351383900,183.4061
1351384200,183.4061
1351384500,181.2735
1351384800,181.2735
1351385100,183.4061
1351385400,183.4061
1351385700,179.1408
1351386000,183.4061
1351386300,181.2735
1351386600,183.4061
1351386900,181.2735
1351387200,185.5387
1351387500,181.2735
1351387800,183.4061
1351388100,183.4061
1351388400,183.4061
1351388700,185.5387
1351389000,183.4061
1351389300,183.4061
1351389600,183.4061
1351389900,189.804
1351390200,189.804
1351390500,191.9366
1351390800,187.6714
1351391100,191.9366
1351391400,189.804
1351391700,189.804
1351392000,191.9366
1351392300,189.804
1351392600,189.804
1351392900,191.9366
1351393200,189.804
1351393500,189.804
1351393800,189.804
1351394100,189.804
1351394400,187.6714
1351394700,187.6714
1351395000,187.6714
1351395300,189.804
1351395600,187.6714
1351395900,191.9366
1351396200,187.6714
1351396500,189.804
1351396800,187.6714
1351397100,191.9366
1351397400,187.6714
1351397700,187.6714
1351398000,187.6714
1351398300,183.4061
1351398600,181.2735
1351398900,181.2735
1351399200,183.4061
1351399500,183.4061
1351399800,183.4061
1351400100,181.2735
1351400400,181.2735
1351400700,183.4061
1351401000,181.2735
1351401300,183.4061
1351401600,183.4061
1351401900,181.2735
1351402200,183.4061
1351402500,183.4061
1351402800,187.6714
1351403100,187.6714
1351403400,183.4061
1351403700,177.0082
1351404000,177.0082
1351404300,172.743
1351404600,177.0082
1351404900,174.8756
1351405200,172.743
1351405500,159.9472
1351405800,134.3556
1351406100,174.8756
1351406400,174.8756
1351406700,177.0082
1351407000,174.8756
1351407300,174.8756
1351407600,177.0082
1351407900,174.8756
1351408200,177.0082
1351408500,177.0082
1351408800,177.0082
1351409100,179.1408
1351409400,174.8756
1351409700,177.0082
1351410000,174.8756
1351410300,172.743
1351410600,174.8756
1351410900,174.8756
1351411200,172.743
1351411500,174.8756
1351411800,174.8756
1351412100,174.8756
1351412400,172.743
1351412700,172.743
1351413000,174.8756
1351413300,174.8756
1351413600,172.743
1351413900,174.8756
1351414200,174.8756
1351414500,179.1408
1351414800,179.1408
1351415100,179.1408
1351415400,181.2735
1351415700,179.1408
1351416000,179.1408
1351416300,181.2735
1351416600,174.8756
1351416900,177.0082
1351417200,177.0082
1351417500,174.8756
1351417800,177.0082
1351418100,177.0082
1351418400,177.0082
1351418700,174.8756
1351419000,179.1408
1351419300,189.804
1351419600,187.6714
1351419900,187.6714
1351420200,189.804
1351420500,189.804
1351420800,187.6714
1351421100,183.4061
1351421400,185.5387
1351421700,187.6714
1351422000,185.5387
1351422300,183.4061
1351422600,185.5387
1351422900,185.5387
1351423200,183.4061
1351423500,179.1408
1351423800,179.1408
1351424100,181.2735
1351424400,177.0082
1351424700,179.1408
1351425000,179.1408
1351425300,179.1408
1351425600,177.0082
1351425900,183.4061
1351426200,179.1408
1351426500,179.1408
1351426800,179.1408
1351427100,181.2735
1351427400,177.0082
1351427700,179.1408
1351428000,181.2735
1351428300,179.1408
1351428600,179.1408
1351428900,179.1408
1351429200,179.1408
1351429500,181.2735
1351429800,181.2735
1351430100,179.1408
1351430400,179.1408
1351430700,183.4061
1351431000,183.4061
1351431300,181.2735
1351431600,183.4061
1351431900,185.5387
1351432200,179.1408
1351432500,183.4061
1351432800,183.4061
1351433100,183.4061
1351433400,181.2735
1351433700,183.4061
1351434000,185.5387
1351434300,183.4061
1351434600,183.4061
1351434900,183.4061
1351435200,185.5387
1351435500,181.2735
1351435800,183.4061
1351436100,185.5387
1351436400,183.4061
1351436700,181.2735
1351437000,185.5387
1351437300,185.5387
1351437600,149.284
1351437900,164.2124
1351438200,183.4061
1351438500,183.4061
1351438800,183.4061
1351439100,181.2735
1351439400,183.4061
1351439700,183.4061
1351440000,183.4061
1351440300,183.4061
1351440600,183.4061
1351440900,183.4061
1351441200,181.2735
1351441500,183.4061
1351441800,183.4061
1351442100,181.2735
1351442400,183.4061
1351442700,183.4061
1351443000,183.4061
1351443300,183.4061
1351443600,183.4061
1351443900,181.2735
1351444200,181.2735
1351444500,179.1408
1351444800,183.4061
1351445100,181.2735
1351445400,183.4061
1351445700,181.2735
1351446000,183.4061
1351446300,183.4061
1351446600,181.2735
1351446900,181.2735
1351447200,183.4061
1351447500,181.2735
1351447800,187.6714
1351448100,189.804
1351448400,187.6714
1351448700,189.804
1351449000,187.6714
1351449300,189.804
1351449600,187.6714
1351449900,189.804
1351450200,189.804
1351450500,191.9366
1351450800,196.2019
1351451100,196.2019
1351451400,196.2019
1351451700,198.3345
1351452000,196.2019
1351452300,196.2019
1351452600,196.2019
1351452900,198.3345
1351453200,196.2019
1351453500,196.2019
1351453800,196.2019
1351454100,194.0692
1351454400,191.9366
1351454700,198.3345
1351455000,200.4671
1351455300,198.3345
1351455600,198.3345
1351455900,196.2019
1351456200,196.2019
1351456500,194.0692
1351456800,194.0692
1351457100,191.9366
1351457400,191.9366
1351457700,191.9366
1351458000,191.9366
1351458300,194.0692
1351458600,191.9366
1351458900,191.9366
1351459200,191.9366
1351459500,194.0692
1351459800,191.9366
1351460100,191.9366
1351460400,191.9366
1351460700,194.0692
1351461000,191.9366
1351461300,189.804
1351461600,194.0692
1351461900,191.9366
1351462200,191.9366
1351462500,191.9366
1351462800,196.2019
1351463100,198.3345
1351463400,196.2019
1351463700,196.2019
1351464000,198.3345
1351464300,198.3345
1351464600,196.2019
1351464900,196.2019
1351465200,198.3345
1351465500,198.3345
1351465800,196.2019
1351466100,200.4671
1351466400,198.3345
1351466700,196.2019
1351467000,196.2019
1351467300,196.2019
1351467600,189.804
1351467900,187.6714
1351468200,189.804
1351468500,191.9366
1351468800,189.804
1351469100,189.804
1351469400,189.804
1351469700,189.804
1351470000,189.804
1351470300,189.804
1351470600,189.804
1351470900,191.9366
1351471200,189.804
1351471500,189.804
1351471800,189.804
1351472100,191.9366
1351472400,127.9577
1351472700,155.6819
1351473000,189.804
1351473300,194.0692
1351473600,191.9366
1351473900,191.9366
1351474200,191.9366
1351474500,191.9366
1351474800,187.6714
1351475100,187.6714
1351475400,187.6714
1351475700,187.6714
1351476000,189.804
1351476300,189.804
1351476600,191.9366
1351476900,189.804
1351477200,194.0692
1351477500,189.804
1351477800,191.9366
1351478100,189.804
1351478400,194.0692
1351478700,191.9366
1351479000,191.9366
1351479300,191.9366
1351479600,191.9366
1351479900,189.804
1351480200,194.0692
1351480500,198.3345
1351480800,196.2019
1351481100,196.2019
1351481400,200.4671
1351481700,198.3345
1351482000,196.2019
1351482300,196.2019
1351482600,194.0692
1351482900,191.9366
1351483200,187.6714
1351483500,179.1408
1351483800,191.9366
1351484100,194.0692
1351484400,191.9366
1351484700,191.9366
1351485000,189.804
1351485300,189.804
1351485600,185.5387
1351485900,185.5387
1351486200,185.5387
1351486500,185.5387
1351486800,185.5387
1351487100,185.5387
1351487400,185.5387
1351487700,187.6714
1351488000,185.5387
1351488300,185.5387
1351488600,185.5387
1351488900,187.6714
1351489200,185.5387
1351489500,187.6714
1351489800,189.804
1351490100,187.6714
1351490400,189.804
1351490700,189.804
1351491000,187.6714
1351491300,189.804
1351491600,187.6714
1351491900,189.804
1351492200,183.4061
1351492500,185.5387
1351492800,185.5387
1351493100,185.5387
1351493400,187.6714
1351493700,185.5387
1351494000,185.5387
1351494300,185.5387
1351494600,185.5387
1351494900,185.5387
1351495200,185.5387
1351495500,185.5387
1351495800,185.5387
1351496100,185.5387
1351496400,187.6714
1351496700,187.6714
1351497000,191.9366
1351497300,191.9366
1351497600,194.0692
1351497900,194.0692
1351498200,194.0692
1351498500,194.0692
1351498800,191.9366
1351499100,191.9366
1351499400,194.0692
1351499700,194.0692
1351500000,191.9366
1351500300,191.9366
1351500600,194.0692
1351500900,194.0692
1351501200,187.6714
1351501500,185.5387
1351501800,185.5387
1351502100,183.4061
1351502400,183.4061
1351502700,183.4061
1351503000,183.4061
1351503300,183.4061
1351503600,183.4061
1351503900,183.4061
1351504200,183.4061
1351504500,181.2735
1351504800,183.4061
1351505100,183.4061
1351505400,183.4061
1351505700,181.2735
1351506000,183.4061
1351506300,181.2735
1351506600,183.4061
1351506900,181.2735
1351507200,183.4061
1351507500,183.4061
1351507800,185.5387
1351508100,185.5387
1351508400,183.4061
1351508700,183.4061
1351509000,181.2735
1351509300,183.4061
1351509600,181.2735
1351509900,134.3556
1351510200,179.1408
1351510500,183.4061
1351510800,179.1408
1351511100,183.4061
1351511400,181.2735
1351511700,181.2735
1351512000,179.1408
1351512300,185.5387
1351512600,183.4061
1351512900,183.4061
1351513200,181.2735
1351513500,183.4061
1351513800,183.4061
1351514100,181.2735
1351514400,185.5387
1351514700,181.2735
1351515000,181.2735
1351515300,185.5387
1351515600,181.2735
1351515900,183.4061
1351516200,183.4061
1351516500,183.4061
1351516800,181.2735
1351517100,183.4061
1351517400,185.5387
1351517700,183.4061
1351518000,181.2735
1351518300,185.5387
1351518600,183.4061
1351518900,181.2735
1351519200,183.4061
1351519500,183.4061
1351519800,181.2735
1351520100,106.6315
1351520400,102.3662
1351520700,159.9472
1351521000,183.4061
1351521300,181.2735
1351521600,183.4061
1351521900,183.4061
1351522200,181.2735
1351522500,183.4061
1351522800,183.4061
1351523100,181.2735
1351523400,183.4061
1351523700,181.2735
1351524000,183.4061
1351524300,181.2735
1351524600,183.4061
1351524900,183.4061
1351525200,183.4061
1351525500,183.4061
1351525800,185.5387
1351526100,183.4061
1351526400,185.5387
1351526700,185.5387
1351527000,185.5387
1351527300,183.4061
1351527600,185.5387
1351527900,185.5387
1351528200,183.4061
1351528500,185.5387
1351528800,185.5387
1351529100,183.4061
1351529400,183.4061
1351529700,187.6714
1351530000,185.5387
1351530300,183.4061
1351530600,183.4061
1351530900,183.4061
1351531200,181.2735
1351531500,185.5387
1351531800,183.4061
1351532100,185.5387
1351532400,183.4061
1351532700,183.4061
1351533000,185.5387
1351533300,183.4061
1351533600,183.4061
1351533900,183.4061
1351534200,185.5387
1351534500,185.5387
1351534800,183.4061
1351535100,183.4061
1351535400,185.5387
1351535700,183.4061
1351536000,183.4061
1351536300,183.4061
1351536600,185.5387
1351536900,183.4061
1351537200,183.4061
1351537500,185.5387
1351537800,183.4061
1351538100,183.4061
1351538400,185.5387
1351538700,185.5387
1351539000,183.4061
1351539300,183.4061
1351539600,183.4061
1351539900,185.5387
1351540200,183.4061
1351540500,183.4061
1351540800,183.4061
1351541100,183.4061
1351541400,183.4061
1351541700,183.4061
1351542000,183.4061
1351542300,183.4061
1351542600,185.5387
1351542900,183.4061
1351543200,183.4061
1351543500,183.4061
1351543800,183.4061
1351544100,185.5387
1351544400,183.4061
1351544700,185.5387
1351545000,189.804
1351545300,191.9366
1351545600,189.804
1351545900,191.9366
1351546200,191.9366
1351546500,189.804
1351546800,194.0692
1351547100,189.804
1351547400,189.804
1351547700,191.9366
1351548000,189.804
1351548300,189.804
1351548600,191.9366
1351548900,191.9366
1351549200,191.9366
1351549500,189.804
1351549800,194.0692
1351550100,191.9366
1351550400,189.804
1351550700,191.9366
1351551000,191.9366
1351551300,189.804
1351551600,191.9366
1351551900,191.9366
1351552200,191.9366
1351552500,189.804
1351552800,191.9366
1351553100,191.9366
1351553400,191.9366
1351553700,189.804
1351554000,191.9366
1351554300,194.0692
1351554600,189.804
1351554900,189.804
1351555200,194.0692
1351555500,189.804
1351555800,191.9366
1351556100,191.9366
1351556400,189.804
1351556700,185.5387
1351557000,187.6714
1351557300,187.6714
1351557600,187.6714
1351557900,187.6714
1351558200,187.6714
1351558500,189.804
1351558800,189.804
1351559100,189.804
1351559400,189.804
1351559700,189.804
1351560000,191.9366
1351560300,189.804
1351560600,189.804
1351560900,191.9366
1351561200,189.804
1351561500,189.804
1351561800,191.9366
1351562100,189.804
1351562400,187.6714
1351562700,185.5387
1351563000,187.6714
1351563300,183.4061
1351563600,183.4061
1351563900,185.5387
1351564200,187.6714
1351564500,183.4061
1351564800,183.4061
1351565100,185.5387
1351565400,181.2735
1351565700,181.2735
1351566000,183.4061
1351566300,181.2735
1351566600,179.1408
1351566900,181.2735
1351567200,179.1408
1351567500,181.2735
1351567800,179.1408
1351568100,181.2735
1351568400,181.2735
1351568700,181.2735
1351569000,181.2735
1351569300,179.1408
1351569600,181.2735
1351569900,179.1408
1351570200,181.2735
1351570500,181.2735
1351570800,115.162
1351571100,106.6315
1351571400,104.4988
1351571700,104.4988
1351572000,104.4988
1351572300,177.0082
1351572600,181.2735
1351572900,179.1408
1351573200,134.3556
1351573500,149.284
1351573800,102.3662
1351574100,100.2336
1351574400,102.3662
1351574700,104.4988
1351575000,100.2336
1351575300,132.223
1351575600,181.2735
1351575900,181.2735
1351576200,183.4061
1351576500,181.2735
1351576800,181.2735
1351577100,183.4061
1351577400,183.4061
1351577700,183.4061
1351578000,183.4061
1351578300,183.4061
1351578600,181.2735
1351578900,187.6714
1351579200,189.804
1351579500,189.804
1351579800,191.9366
1351580100,189.804
1351580400,189.804
1351580700,189.804
1351581000,189.804
1351581300,189.804
1351581600,191.9366
1351581900,189.804
1351582200,189.804
1351582500,189.804
1351582800,194.0692
1351583100,191.9366
1351583400,189.804
1351583700,191.9366
1351584000,189.804
1351584300,189.804
1351584600,187.6714
1351584900,189.804
1351585200,187.6714
1351585500,187.6714
1351585800,187.6714
1351586100,187.6714
1351586400,187.6714
1351586700,187.6714
1351587000,187.6714
1351587300,185.5387
1351587600,189.804
1351587900,187.6714
1351588200,187.6714
1351588500,187.6714
1351588800,189.804
1351589100,187.6714
1351589400,187.6714
1351589700,187.6714
1351590000,189.804
1351590300,185.5387
1351590600,187.6714
1351590900,187.6714
1351591200,187.6714
1351591500,185.5387
1351591800,183.4061
1351592100,185.5387
1351592400,185.5387
1351592700,185.5387
1351593000,117.2946
1351593300,125.8251
1351593600,151.4167
1351593900,155.6819
1351594200,181.2735
1351594500,183.4061
1351594800,119.4272
1351595100,153.5493
1351595400,181.2735
1351595700,181.2735
1351596000,181.2735
1351596300,179.1408
1351596600,183.4061
1351596900,181.2735
1351597200,130.0904
1351597500,179.1408
1351597800,183.4061
1351598100,183.4061
1351598400,181.2735
1351598700,183.4061
1351599000,183.4061
1351599300,183.4061
1351599600,181.2735
1351599900,181.2735
1351600200,183.4061
1351600500,185.5387
1351600800,134.3556
1351601100,181.2735
1351601400,185.5387
1351601700,181.2735
1351602000,157.8145
1351602300,113.0293
1351602600,102.3662
1351602900,106.6315
1351603200,166.3451
1351603500,181.2735
1351603800,183.4061
1351604100,183.4061
1351604400,183.4061
1351604700,183.4061
1351605000,183.4061
1351605300,183.4061
1351605600,183.4061
1351605900,183.4061
1351606200,183.4061
1351606500,183.4061
1351606800,183.4061
1351607100,183.4061
1351607400,183.4061
1351607700,183.4061
1351608000,181.2735
1351608300,183.4061
1351608600,183.4061
1351608900,191.9366
1351609200,187.6714
1351609500,189.804
1351609800,191.9366
1351610100,189.804
1351610400,189.804
1351610700,191.9366
1351611000,189.804
1351611300,189.804
1351611600,187.6714
1351611900,189.804
1351612200,187.6714
1351612500,189.804
1351612800,189.804
1351613100,189.804
1351613400,189.804
1351613700,187.6714
1351614000,187.6714
1351614300,189.804
1351614600,185.5387
1351614900,183.4061
1351615200,185.5387
1351615500,183.4061
1351615800,181.2735
1351616100,183.4061
1351616400,185.5387
1351616700,181.2735
1351617000,181.2735
1351617300,183.4061
1351617600,181.2735
1351617900,181.2735
1351618200,183.4061
1351618500,181.2735
1351618800,181.2735
1351619100,183.4061
1351619400,181.2735
1351619700,181.2735
1351620000,181.2735
1351620300,183.4061
1351620600,181.2735
1351620900,183.4061
1351621200,181.2735
1351621500,183.4061
1351621800,181.2735
1351622100,183.4061
1351622400,181.2735
1351622700,181.2735
1351623000,183.4061
1351623300,181.2735
1351623600,183.4061
1351623900,181.2735
1351624200,181.2735
1351624500,183.4061
1351624800,181.2735
1351625100,181.2735
1351625400,183.4061
1351625700,181.2735
1351626000,181.2735
1351626300,183.4061
1351626600,183.4061
1351626900,181.2735
1351627200,181.2735
1351627500,181.2735
1351627800,183.4061
1351628100,181.2735
1351628400,181.2735
1351628700,183.4061
1351629000,181.2735
1351629300,183.4061
1351629600,181.2735
1351629900,185.5387
1351630200,181.2735
1351630500,181.2735
1351630800,185.5387
1351631100,183.4061
1351631400,183.4061
1351631700,181.2735
1351632000,185.5387
1351632300,183.4061
1351632600,181.2735
1351632900,183.4061
1351633200,185.5387
1351633500,181.2735
1351633800,183.4061
1351634100,185.5387
1351634400,183.4061
1351634700,181.2735
1351635000,183.4061
1351635300,183.4061
1351635600,183.4061
1351635900,181.2735
1351636200,183.4061
1351636500,183.4061
1351636800,181.2735
1351637100,183.4061
1351637400,183.4061
1351637700,181.2735
1351638000,185.5387
1351638300,183.4061
1351638600,183.4061
1351638900,183.4061
1351639200,183.4061
1351639500,183.4061
1351639800,185.5387
1351640100,185.5387
1351640400,187.6714
1351640700,185.5387
1351641000,187.6714
1351641300,185.5387
1351641600,185.5387
1351641900,187.6714
1351642200,187.6714
1351642500,187.6714
1351642800,185.5387
1351643100,187.6714
1351643400,187.6714
1351643700,185.5387
1351644000,185.5387
1351644300,185.5387
1351644600,183.4061
1351644900,187.6714
1351645200,187.6714
1351645500,189.804
1351645800,187.6714
1351646100,187.6714
1351646400,189.804
1351646700,189.804
1351647000,189.804
1351647300,187.6714
1351647600,189.804
1351647900,191.9366
1351648200,187.6714
1351648500,187.6714
1351648800,189.804
1351649100,187.6714
1351649400,189.804
1351649700,187.6714
1351650000,189.804
1351650300,189.804
1351650600,187.6714
1351650900,189.804
1351651200,189.804
1351651500,189.804
1351651800,187.6714
1351652100,187.6714
1351652400,191.9366
1351652700,187.6714
1351653000,187.6714
1351653300,189.804
1351653600,187.6714
1351653900,187.6714
1351654200,110.8967
1351654500,108.7641
1351654800,108.7641
1351655100,145.0188
1351655400,185.5387
1351655700,187.6714
1351656000,185.5387
1351656300,187.6714
1351656600,189.804
1351656900,185.5387
1351657200,185.5387
1351657500,189.804
1351657800,187.6714
1351658100,187.6714
1351658400,185.5387
1351658700,181.2735
1351659000,181.2735
1351659300,183.4061
1351659600,183.4061
1351659900,181.2735
1351660200,183.4061
1351660500,181.2735
1351660800,183.4061
1351661100,183.4061
1351661400,183.4061
1351661700,181.2735
1351662000,183.4061
1351662300,183.4061
1351662600,181.2735
1351662900,181.2735
1351663200,181.2735
1351663500,181.2735
1351663800,181.2735
1351664100,185.5387
1351664400,181.2735
1351664700,181.2735
1351665000,183.4061
1351665300,183.4061
1351665600,181.2735
1351665900,181.2735
1351666200,181.2735
1351666500,183.4061
1351666800,181.2735
1351667100,181.2735
1351667400,181.2735
1351667700,183.4061
1351668000,181.2735
1351668300,183.4061
1351668600,181.2735
1351668900,181.2735
1351669200,183.4061
1351669500,183.4061
1351669800,181.2735
1351670100,181.2735
1351670400,183.4061
1351670700,181.2735
1351671000,183.4061
1351671300,185.5387
1351671600,185.5387
1351671900,185.5387
1351672200,185.5387
1351672500,183.4061
1351672800,185.5387
1351673100,183.4061
1351673400,181.2735
1351673700,183.4061
1351674000,181.2735
1351674300,183.4061
1351674600,185.5387
1351674900,189.804
1351675200,189.804
1351675500,189.804
1351675800,189.804
1351676100,189.804
1351676400,191.9366
1351676700,191.9366
1351677000,189.804
1351677300,189.804
1351677600,189.804
1351677900,189.804
1351678200,189.804
1351678500,189.804
1351678800,189.804
1351679100,191.9366
1351679400,189.804
1351679700,187.6714
1351680000,187.6714
1351680300,185.5387
1351680600,181.2735
1351680900,183.4061
1351681200,181.2735
1351681500,183.4061
1351681800,183.4061
1351682100,183.4061
1351682400,181.2735
1351682700,183.4061
1351683000,181.2735
1351683300,183.4061
1351683600,183.4061
1351683900,181.2735
1351684200,185.5387
1351684500,181.2735
1351684800,183.4061
1351685100,183.4061
1351685400,183.4061
1351685700,183.4061
1351686000,185.5387
1351686300,183.4061
1351686600,183.4061
1351686900,183.4061
1351687200,183.4061
1351687500,185.5387
1351687800,183.4061
1351688100,183.4061
1351688400,185.5387
1351688700,183.4061
1351689000,185.5387
1351689300,183.4061
1351689600,183.4061
1351689900,185.5387
1351690200,185.5387
1351690500,183.4061
1351690800,185.5387
1351691100,183.4061
1351691400,185.5387
1351691700,185.5387
1351692000,185.5387
1351692300,183.4061
1351692600,185.5387
1351692900,187.6714
1351693200,185.5387
1351693500,185.5387
1351693800,185.5387
1351694100,187.6714
1351694400,183.4061
1351694700,185.5387
1351695000,185.5387
1351695300,183.4061
1351695600,185.5387
1351695900,185.5387
1351696200,185.5387
1351696500,183.4061
1351696800,185.5387
1351697100,185.5387
1351697400,185.5387
1351697700,185.5387
1351698000,185.5387
1351698300,191.9366
1351698600,194.0692
1351698900,191.9366
1351699200,191.9366
1351699500,191.9366
1351699800,194.0692
1351700100,191.9366
1351700400,191.9366
1351700700,194.0692
1351701000,191.9366
1351701300,191.9366
1351701600,194.0692
1351701900,191.9366
1351702200,191.9366
1351702500,194.0692
1351702800,191.9366
1351703100,189.804
1351703400,191.9366
1351703700,191.9366
1351704000,191.9366
1351704300,191.9366
1351704600,191.9366
1351704900,187.6714
1351705200,187.6714
1351705500,187.6714
1351705800,183.4061
1351706100,183.4061
1351706400,185.5387
1351706700,183.4061
1351707000,183.4061
1351707300,181.2735
1351707600,185.5387
1351707900,183.4061
1351708200,183.4061
1351708500,181.2735
1351708800,104.4988
1351709100,102.3662
1351709400,102.3662
1351709700,102.3662
1351710000,102.3662
1351710300,123.6925
1351710600,183.4061
1351710900,181.2735
1351711200,185.5387
1351711500,183.4061
1351711800,183.4061
1351712100,181.2735
1351712400,185.5387
1351712700,181.2735
1351713000,183.4061
1351713300,183.4061
1351713600,181.2735
1351713900,183.4061
1351714200,181.2735
1351714500,181.2735
1351714800,185.5387
1351715100,183.4061
1351715400,181.2735
1351715700,183.4061
1351716000,183.4061
1351716300,181.2735
1351716600,181.2735
1351716900,181.2735
1351717200,183.4061
1351717500,183.4061
1351717800,181.2735
1351718100,183.4061
1351718400,183.4061
1351718700,181.2735
1351719000,159.9472
1351719300,104.4988
1351719600,102.3662
1351719900,102.3662
1351720200,102.3662
1351720500,174.8756
1351720800,181.2735
1351721100,183.4061
1351721400,183.4061
1351721700,181.2735
1351722000,183.4061
1351722300,181.2735
1351722600,183.4061
1351722900,183.4061
1351723200,183.4061
1351723500,181.2735
1351723800,183.4061
1351724100,187.6714
1351724400,189.804
1351724700,189.804
1351725000,189.804
1351725300,191.9366
1351725600,189.804
1351725900,187.6714
1351726200,191.9366
1351726500,189.804
1351726800,189.804
1351727100,189.804
1351727400,189.804
1351727700,189.804
1351728000,189.804
1351728300,187.6714
1351728600,189.804
1351728900,189.804
1351729200,189.804
1351729500,191.9366
1351729800,194.0692
1351730100,191.9366
1351730400,189.804
1351730700,191.9366
1351731000,191.9366
1351731300,187.6714
1351731600,191.9366
1351731900,191.9366
1351732200,189.804
1351732500,189.804
1351732800,194.0692
1351733100,191.9366
1351733400,189.804
1351733700,187.6714
1351734000,191.9366
1351734300,187.6714
1351734600,194.0692
1351734900,196.2019
1351735200,196.2019
1351735500,194.0692
1351735800,196.2019
1351736100,194.0692
1351736400,196.2019
1351736700,196.2019
1351737000,194.0692
1351737300,191.9366
