timestamp,value
1349703000,4.6458
1349703300,5.2265
1349703600,4.6458
1349703900,5.2265
1349704200,4.6458
1349704500,5.2265
1349704800,4.6458
1349705100,5.2265
1349705400,4.6458
1349705700,5.2265
1349706000,4.6458
1349706300,4.6458
1349706600,5.2265
1349706900,4.6458
1349707200,5.2265
1349707500,4.6458
1349707800,5.2265
1349708100,4.6458
1349708400,5.2265
1349708700,4.6458
1349709000,5.2265
1349709300,4.6458
1349709600,5.2265
1349709900,5.2265
1349710200,4.6458
1349710500,5.2265
1349710800,4.6458
1349711100,5.2265
1349711400,4.6458
1349711700,5.2265
1349712000,4.6458
1349712300,5.2265
1349712600,4.6458
1349712900,5.2265
1349713200,4.6458
1349713500,5.2265
1349713800,4.6458
1349714100,5.2265
1349714400,5.2265
1349714700,4.6458
1349715000,5.2265
1349715300,4.6458
1349715600,4.6458
1349715900,5.2265
1349716200,4.6458
1349716500,5.2265
1349716800,4.6458
1349717100,5.2265
1349717400,4.6458
1349717700,5.2265
1349718000,4.6458
1349718300,5.2265
1349718600,5.2265
1349718900,4.6458
1349719200,5.2265
1349719500,5.2265
1349719800,4.6458
1349720100,5.2265
1349720400,4.6458
1349720700,5.2265
1349721000,4.6458
1349721300,5.2265
1349721600,4.6458
1349721900,5.2265
1349722200,4.6458
1349722500,5.2265
1349722800,4.6458
1349723100,5.2265
1349723400,5.2265
1349723700,4.6458
1349724000,5.2265
1349724300,4.6458
1349724600,5.2265
1349724900,4.6458
1349725200,5.2265
1349725500,4.6458
1349725800,5.2265
1349726100,5.2265
1349726400,4.6458
1349726700,5.2265
1349727000,4.6458
1349727300,5.2265
1349727600,4.6458
1349727900,5.2265
1349728200,5.2265
1349728500,4.6458
1349728800,5.2265
1349729100,4.6458
1349729400,4.6458
1349729700,5.2265
1349730000,4.6458
1349730300,5.2265
1349730600,5.2265
1349730900,4.6458
1349731200,5.2265
1349731500,5.2265
1349731800,4.6458
1349732100,5.2265
1349732400,4.6458
1349732700,5.2265
1349733000,4.6458
1349733300,5.2265
1349733600,4.6458
1349733900,4.6458
1349734200,4.6458
1349734500,4.0651
1349734800,4.6458
1349735100,4.6458
1349735400,4.0651
1349735700,4.6458
1349736000,4.6458
1349736300,4.0651
1349736600,4.6458
1349736900,4.0651
1349737200,4.6458
1349737500,4.6458
1349737800,4.0651
1349738100,4.6458
1349738400,4.6458
1349738700,4.6458
1349739000,4.0651
1349739300,4.6458
1349739600,4.6458
1349739900,4.0651
1349740200,4.6458
1349740500,4.6458
1349740800,4.0651
1349741100,4.6458
1349741400,4.6458
1349741700,5.2265
1349742000,5.2265
1349742300,4.6458
1349742600,5.8072
1349742900,5.2265
1349743200,5.2265
1349743500,5.2265
1349743800,4.6458
1349744100,5.2265
1349744400,5.2265
1349744700,5.2265
1349745000,5.2265
1349745300,5.2265
1349745600,5.2265
1349745900,5.2265
1349746200,5.2265
1349746500,5.2265
1349746800,5.2265
1349747100,5.2265
1349747400,5.2265
1349747700,5.2265
1349748000,5.2265
1349748300,5.2265
1349748600,5.2265
1349748900,5.2265
1349749200,5.2265
1349749500,5.2265
1349749800,5.2265
1349750100,5.2265
1349750400,5.2265
1349750700,5.2265
1349751000,5.2265
1349751300,5.2265
1349751600,5.2265
1349751900,5.2265
1349752200,5.2265
1349752500,5.2265
1349752800,5.2265
1349753100,5.2265
1349753400,5.2265
1349753700,5.2265
1349754000,5.2265
1349754300,5.2265
1349754600,5.2265
1349754900,5.2265
1349755200,5.2265
1349755500,5.2265
1349755800,5.2265
1349756100,5.2265
1349756400,5.2265
1349756700,5.2265
1349757000,5.2265
1349757300,5.2265
1349757600,5.2265
1349757900,5.2265
1349758200,5.2265
1349758500,5.2265
1349758800,5.2265
1349759100,5.2265
1349759400,5.2265
1349759700,5.2265
1349760000,5.2265
1349760300,5.2265
1349760600,5.2265
1349760900,5.2265
1349761200,5.2265
1349761500,5.2265
1349761800,5.2265
1349762100,5.2265
1349762400,5.2265
1349762700,5.2265
1349763000,5.2265
1349763300,5.2265
1349763600,5.2265
1349763900,5.2265
1349764200,5.2265
1349764500,5.2265
1349764800,5.2265
1349765100,5.2265
1349765400,5.2265
1349765700,5.2265
1349766000,5.2265
1349766300,5.2265
1349766600,5.2265
1349766900,5.2265
1349767200,5.2265
1349767500,5.2265
1349767800,5.2265
1349768100,5.2265
1349768400,5.2265
1349768700,5.2265
1349769000,5.2265
1349769300,5.2265
1349769600,5.2265
1349769900,5.2265
1349770200,5.2265
1349770500,5.2265
1349770800,5.2265
1349771100,5.2265
1349771400,5.2265
1349771700,5.2265
1349772000,5.2265
1349772300,5.2265
1349772600,5.2265
1349772900,5.2265
1349773200,5.2265
1349773500,5.2265
1349773800,5.2265
1349774100,4.6458
1349774400,5.2265
1349774700,5.2265
1349775000,5.2265
1349775300,5.2265
1349775600,5.2265
1349775900,5.2265
1349776200,5.2265
1349776500,5.2265
1349776800,4.6458
1349777100,5.2265
1349777400,5.2265
1349777700,5.2265
1349778000,5.8072
1349778300,6.388
1349778600,6.9687
1349778900,7.5494
1349779200,8.1301
1349779500,8.1301
1349779800,8.1301
1349780100,8.1301
1349780400,8.7108
1349780700,8.1301
1349781000,8.7108
1349781300,8.7108
1349781600,8.7108
1349781900,8.7108
1349782200,8.7108
1349782500,8.7108
1349782800,8.7108
1349783100,8.7108
1349783400,8.7108
1349783700,9.2916
1349784000,9.8723
1349784300,9.8723
1349784600,9.8723
1349784900,9.2916
1349785200,10.453
1349785500,9.8723
1349785800,10.453
1349786100,10.453
1349786400,10.453
1349786700,10.453
1349787000,9.8723
1349787300,10.453
1349787600,10.453
1349787900,10.453
1349788200,10.453
1349788500,9.8723
1349788800,11.0337
1349789100,11.0337
1349789400,12.1952
1349789700,11.6145
1349790000,11.6145
1349790300,12.1952
1349790600,11.0337
1349790900,11.6145
1349791200,11.0337
1349791500,11.0337
1349791800,10.453
1349792100,11.0337
1349792400,11.6145
1349792700,11.6145
1349793000,11.6145
1349793300,11.0337
1349793600,11.0337
1349793900,10.453
1349794200,11.0337
1349794500,11.6145
1349794800,11.0337
1349795100,10.453
1349795400,11.0337
1349795700,11.0337
1349796000,11.0337
1349796300,11.0337
1349796600,11.6145
1349796900,10.453
1349797200,11.0337
1349797500,10.453
1349797800,11.0337
1349798100,10.453
1349798400,9.8723
1349798700,9.8723
1349799000,10.453
1349799300,9.8723
1349799600,10.453
1349799900,10.453
1349800200,10.453
1349800500,9.8723
1349800800,9.8723
1349801100,9.8723
1349801400,10.453
1349801700,9.8723
1349802000,9.8723
1349802300,9.2916
1349802600,10.453
1349802900,9.8723
1349803200,9.8723
1349803500,9.8723
1349803800,9.2916
1349804100,9.8723
1349804400,9.8723
1349804700,9.2916
1349805000,9.8723
1349805300,9.2916
1349805600,9.8723
1349805900,9.2916
1349806200,8.7108
1349806500,9.2916
1349806800,9.2916
1349807100,9.8723
1349807400,9.2916
1349807700,9.2916
1349808000,9.2916
1349808300,9.2916
1349808600,9.8723
1349808900,9.2916
1349809200,9.8723
1349809500,9.2916
1349809800,9.8723
1349810100,9.2916
1349810400,8.7108
1349810700,9.2916
1349811000,9.8723
1349811300,9.2916
1349811600,9.8723
1349811900,9.2916
1349812200,9.2916
1349812500,8.7108
1349812800,8.7108
1349813100,8.7108
1349813400,8.1301
1349813700,8.1301
1349814000,8.1301
1349814300,7.5494
1349814600,6.9687
1349814900,6.9687
1349815200,6.9687
1349815500,6.9687
1349815800,6.388
1349816100,6.9687
1349816400,6.9687
1349816700,6.388
1349817000,6.9687
1349817300,6.388
1349817600,6.388
1349817900,6.388
1349818200,6.388
1349818500,6.388
1349818800,5.8072
1349819100,5.8072
1349819400,4.6458
1349819700,5.2265
1349820000,4.6458
1349820300,3.4843
1349820600,4.0651
1349820900,4.0651
1349821200,3.4843
1349821500,4.0651
1349821800,4.0651
1349822100,3.4843
1349822400,4.0651
1349822700,3.4843
1349823000,4.0651
1349823300,4.0651
1349823600,3.4843
1349823900,4.0651
1349824200,4.0651
1349824500,3.4843
1349824800,4.0651
1349825100,3.4843
1349825400,4.0651
1349825700,4.0651
1349826000,3.4843
1349826300,4.0651
1349826600,3.4843
1349826900,4.0651
1349827200,3.4843
1349827500,4.0651
1349827800,3.4843
1349828100,4.6458
1349828400,4.6458
1349828700,4.6458
1349829000,4.6458
1349829300,4.0651
1349829600,4.6458
1349829900,4.6458
1349830200,4.6458
1349830500,4.6458
1349830800,4.6458
1349831100,4.6458
1349831400,4.6458
1349831700,4.6458
1349832000,4.0651
1349832300,4.6458
1349832600,4.6458
1349832900,4.6458
1349833200,4.6458
1349833500,4.6458
1349833800,4.6458
1349834100,4.6458
1349834400,4.0651
1349834700,4.6458
1349835000,4.6458
1349835300,4.6458
1349835600,4.6458
1349835900,4.6458
1349836200,4.6458
1349836500,4.0651
1349836800,4.6458
1349837100,4.6458
1349837400,4.6458
1349837700,4.6458
1349838000,4.6458
1349838300,4.6458
1349838600,4.6458
1349838900,4.6458
1349839200,4.6458
1349839500,4.0651
1349839800,4.6458
1349840100,4.6458
1349840400,4.6458
1349840700,4.6458
1349841000,4.6458
1349841300,4.0651
1349841600,4.6458
1349841900,4.6458
1349842200,4.6458
1349842500,4.6458
1349842800,4.6458
1349843100,4.6458
1349843400,4.6458
1349843700,4.0651
1349844000,5.2265
1349844300,4.6458
1349844600,4.0651
1349844900,4.6458
1349845200,4.6458
1349845500,4.6458
1349845800,4.6458
1349846100,4.6458
1349846400,4.6458
1349846700,4.6458
1349847000,4.6458
1349847300,4.0651
1349847600,4.6458
1349847900,4.6458
1349848200,4.6458
1349848500,4.6458
1349848800,4.6458
1349849100,4.6458
1349849400,4.6458
1349849700,4.6458
1349850000,4.0651
1349850300,4.6458
1349850600,4.6458
1349850900,4.6458
1349851200,4.6458
1349851500,4.6458
1349851800,4.0651
1349852100,4.6458
1349852400,4.6458
1349852700,4.6458
1349853000,4.6458
1349853300,4.6458
1349853600,4.6458
1349853900,4.6458
1349854200,4.6458
1349854500,4.6458
1349854800,4.6458
1349855100,4.6458
1349855400,4.6458
1349855700,4.6458
1349856000,4.6458
1349856300,4.6458
1349856600,4.6458
1349856900,4.6458
1349857200,4.0651
1349857500,4.6458
1349857800,4.6458
1349858100,4.6458
1349858400,4.6458
1349858700,4.0651
1349859000,4.6458
1349859300,5.2265
1349859600,4.6458
1349859900,4.6458
1349860200,4.6458
1349860500,4.6458
1349860800,4.6458
1349861100,5.2265
1349861400,4.6458
1349861700,4.6458
1349862000,4.6458
1349862300,4.6458
1349862600,4.6458
1349862900,4.6458
1349863200,4.0651
1349863500,4.0651
1349863800,4.6458
1349864100,4.6458
1349864400,4.6458
1349864700,5.2265
1349865000,5.2265
1349865300,5.8072
1349865600,6.388
1349865900,6.9687
1349866200,6.9687
1349866500,6.9687
1349866800,8.1301
1349867100,8.7108
1349867400,9.2916
1349867700,8.7108
1349868000,8.7108
1349868300,8.1301
1349868600,8.7108
1349868900,8.7108
1349869200,8.7108
1349869500,8.1301
1349869800,8.7108
1349870100,9.2916
1349870400,8.1301
1349870700,9.2916
1349871000,8.7108
1349871300,9.2916
1349871600,9.8723
1349871900,9.8723
1349872200,9.8723
1349872500,9.8723
1349872800,10.453
1349873100,10.453
1349873400,10.453
1349873700,9.8723
1349874000,10.453
1349874300,10.453
1349874600,9.8723
1349874900,9.2916
1349875200,8.7108
1349875500,9.8723
1349875800,9.8723
1349876100,9.2916
1349876400,10.453
1349876700,10.453
1349877000,10.453
1349877300,11.0337
1349877600,10.453
1349877900,11.0337
1349878200,9.8723
1349878500,9.2916
1349878800,9.8723
1349879100,9.8723
1349879400,10.453
1349879700,9.8723
1349880000,9.8723
1349880300,9.8723
1349880600,9.8723
1349880900,10.453
1349881200,9.8723
1349881500,9.2916
1349881800,9.8723
1349882100,9.2916
1349882400,9.2916
1349882700,9.2916
1349883000,9.2916
1349883300,8.7108
1349883600,9.2916
1349883900,9.2916
1349884200,8.7108
1349884500,9.8723
1349884800,8.1301
1349885100,9.2916
1349885400,8.7108
1349885700,9.8723
1349886000,9.8723
1349886300,9.2916
1349886600,9.8723
1349886900,9.8723
1349887200,9.8723
1349887500,9.2916
1349887800,9.2916
1349888100,9.8723
1349888400,9.2916
1349888700,9.2916
1349889000,9.2916
1349889300,9.2916
1349889600,9.2916
1349889900,9.8723
1349890200,9.2916
1349890500,9.8723
1349890800,9.2916
1349891100,9.8723
1349891400,9.2916
1349891700,9.8723
1349892000,9.2916
1349892300,9.2916
1349892600,9.8723
1349892900,9.2916
1349893200,9.2916
1349893500,9.2916
1349893800,9.8723
1349894100,9.2916
1349894400,9.8723
1349894700,9.2916
1349895000,9.2916
1349895300,9.8723
1349895600,9.2916
1349895900,9.2916
1349896200,9.2916
1349896500,9.2916
1349896800,9.2916
1349897100,9.8723
1349897400,9.2916
1349897700,9.2916
1349898000,9.8723
1349898300,9.2916
1349898600,8.7108
1349898900,8.7108
1349899200,8.1301
1349899500,8.7108
1349899800,8.1301
1349900100,8.1301
1349900400,8.1301
1349900700,6.9687
1349901000,7.5494
1349901300,6.9687
1349901600,6.9687
1349901900,6.9687
1349902200,6.9687
1349902500,6.388
1349902800,6.9687
1349903100,6.388
1349903400,6.388
1349903700,6.388
1349904000,6.388
1349904300,6.9687
1349904600,6.388
1349904900,5.8072
1349905200,5.8072
1349905500,5.8072
1349905800,5.8072
1349906100,5.2265
1349906400,4.6458
1349906700,4.0651
1349907000,3.4843
1349907300,4.0651
1349907600,4.0651
1349907900,4.0651
1349908200,3.4843
1349908500,4.0651
1349908800,4.0651
1349909100,4.0651
1349909400,3.4843
1349909700,4.0651
1349910000,4.0651
1349910300,4.0651
1349910600,4.0651
1349910900,3.4843
1349911200,4.0651
1349911500,4.0651
1349911800,4.0651
1349912100,4.0651
1349912400,4.0651
1349912700,4.0651
1349913000,3.4843
1349913300,4.0651
1349913600,4.0651
1349913900,3.4843
1349914200,4.0651
1349914500,4.6458
1349914800,4.6458
1349915100,4.6458
1349915400,4.0651
1349915700,5.2265
1349916000,4.6458
1349916300,4.6458
1349916600,4.6458
1349916900,4.6458
1349917200,4.6458
1349917500,5.2265
1349917800,4.6458
1349918100,4.6458
1349918400,4.6458
1349918700,4.6458
1349919000,4.6458
1349919300,5.2265
1349919600,4.6458
1349919900,4.6458
1349920200,4.6458
1349920500,4.6458
1349920800,4.6458
1349921100,4.6458
1349921400,4.6458
1349921700,4.6458
1349922000,4.6458
1349922300,4.6458
1349922600,4.6458
1349922900,4.6458
1349923200,4.6458
1349923500,4.6458
1349923800,5.2265
1349924100,4.6458
1349924400,5.2265
1349924700,4.6458
1349925000,5.2265
1349925300,4.6458
1349925600,4.6458
1349925900,5.2265
1349926200,4.6458
1349926500,5.2265
1349926800,4.6458
1349927100,4.6458
1349927400,5.2265
1349927700,4.6458
1349928000,4.6458
1349928300,5.2265
1349928600,4.6458
1349928900,5.2265
1349929200,4.6458
1349929500,4.6458
1349929800,5.2265
1349930100,4.6458
1349930400,4.6458
1349930700,5.2265
1349931000,4.6458
1349931300,5.2265
1349931600,4.6458
1349931900,4.6458
1349932200,4.6458
1349932500,4.6458
1349932800,4.6458
1349933100,4.6458
1349933400,5.2265
1349933700,4.6458
1349934000,4.6458
1349934300,4.6458
1349934600,4.6458
1349934900,4.6458
1349935200,4.6458
1349935500,4.6458
1349935800,4.6458
1349936100,4.6458
1349936400,4.6458
1349936700,4.6458
1349937000,5.2265
1349937300,4.0651
1349937600,4.6458
1349937900,5.2265
1349938200,4.6458
1349938500,4.6458
1349938800,4.6458
1349939100,4.6458
1349939400,4.6458
1349939700,4.6458
1349940000,4.6458
1349940300,4.6458
1349940600,4.6458
1349940900,4.6458
1349941200,4.6458
1349941500,4.6458
1349941800,5.2265
1349942100,4.6458
1349942400,4.6458
1349942700,4.6458
1349943000,4.6458
1349943300,4.6458
1349943600,4.6458
1349943900,4.6458
1349944200,4.6458
1349944500,4.6458
1349944800,4.6458
1349945100,4.6458
1349945400,4.6458
1349945700,4.6458
1349946000,4.6458
1349946300,4.6458
1349946600,4.6458
1349946900,4.6458
1349947200,4.6458
1349947500,4.6458
1349947800,4.6458
1349948100,4.6458
1349948400,4.6458
1349948700,4.6458
1349949000,4.6458
1349949300,4.6458
1349949600,4.0651
1349949900,4.6458
1349950200,4.6458
1349950500,4.6458
1349950800,5.2265
1349951100,5.8072
1349951400,5.8072
1349951700,6.388
1349952000,6.9687
1349952300,8.1301
1349952600,9.2916
1349952900,8.7108
1349953200,8.1301
1349953500,8.1301
1349953800,7.5494
1349954100,7.5494
1349954400,8.1301
1349954700,7.5494
1349955000,7.5494
1349955300,8.1301
1349955600,8.1301
1349955900,8.1301
1349956200,7.5494
1349956500,8.7108
1349956800,9.2916
1349957100,9.8723
1349957400,9.8723
1349957700,8.7108
1349958000,10.453
1349958300,11.0337
1349958600,9.8723
1349958900,10.453
1349959200,10.453
1349959500,9.8723
1349959800,10.453
1349960100,10.453
1349960400,9.8723
1349960700,10.453
1349961000,10.453
1349961300,10.453
1349961600,9.8723
1349961900,10.453
1349962200,10.453
1349962500,10.453
1349962800,10.453
1349963100,10.453
1349963400,9.8723
1349963700,10.453
1349964000,10.453
1349964300,10.453
1349964600,11.0337
1349964900,9.8723
1349965200,10.453
1349965500,9.8723
1349965800,10.453
1349966100,9.8723
1349966400,10.453
1349966700,10.453
1349967000,11.0337
1349967300,11.0337
1349967600,10.453
1349967900,10.453
1349968200,10.453
1349968500,10.453
1349968800,10.453
1349969100,9.8723
1349969400,10.453
1349969700,10.453
1349970000,9.8723
1349970300,9.8723
1349970600,9.2916
1349970900,9.8723
1349971200,9.2916
1349971500,10.453
1349971800,10.453
1349972100,10.453
1349972400,9.2916
1349972700,9.8723
1349973000,9.2916
1349973300,9.2916
1349973600,9.8723
1349973900,8.7108
1349974200,9.8723
1349974500,9.2916
1349974800,9.8723
1349975100,9.8723
1349975400,9.2916
1349975700,9.2916
1349976000,9.2916
1349976300,9.2916
1349976600,9.2916
1349976900,9.2916
1349977200,9.2916
1349977500,9.2916
1349977800,9.2916
1349978100,8.7108
1349978400,9.2916
1349978700,9.2916
1349979000,9.2916
1349979300,8.7108
1349979600,9.8723
1349979900,9.2916
1349980200,9.2916
1349980500,9.8723
1349980800,9.2916
1349981100,9.8723
1349981400,9.2916
1349981700,9.2916
1349982000,9.8723
1349982300,9.2916
1349982600,9.8723
1349982900,9.2916
1349983200,9.2916
1349983500,9.2916
1349983800,8.7108
1349984100,9.2916
1349984400,9.2916
1349984700,9.2916
1349985000,8.1301
1349985300,8.1301
1349985600,8.1301
1349985900,8.1301
1349986200,8.1301
1349986500,8.7108
1349986800,7.5494
1349987100,8.1301
1349987400,7.5494
1349987700,8.1301
1349988000,7.5494
1349988300,7.5494
1349988600,7.5494
1349988900,7.5494
1349989200,7.5494
1349989500,7.5494
1349989800,7.5494
1349990100,7.5494
1349990400,7.5494
1349990700,7.5494
1349991000,6.9687
1349991300,6.388
1349991600,6.388
1349991900,5.2265
1349992200,5.2265
1349992500,4.6458
1349992800,4.0651
1349993100,4.0651
1349993400,4.0651
1349993700,3.4843
1349994000,4.0651
1349994300,4.0651
1349994600,3.4843
1349994900,4.0651
1349995200,4.0651
1349995500,3.4843
1349995800,4.0651
1349996100,3.4843
1349996400,4.0651
1349996700,4.0651
1349997000,3.4843
1349997300,4.0651
1349997600,3.4843
1349997900,4.0651
1349998200,4.0651
1349998500,3.4843
1349998800,4.0651
1349999100,3.4843
1349999400,4.0651
1349999700,4.0651
1350000000,3.4843
1350000300,4.0651
1350000600,3.4843
1350000900,4.6458
1350001200,4.6458
1350001500,4.0651
1350001800,4.6458
1350002100,4.6458
1350002400,4.6458
1350002700,4.6458
1350003000,4.0651
1350003300,4.6458
1350003600,4.6458
1350003900,4.6458
1350004200,4.6458
1350004500,4.6458
1350004800,4.6458
1350005100,4.6458
1350005400,4.0651
1350005700,4.6458
1350006000,4.6458
1350006300,4.6458
1350006600,4.6458
1350006900,4.6458
1350007200,4.6458
1350007500,4.6458
1350007800,4.6458
1350008100,4.6458
1350008400,4.0651
1350008700,4.6458
1350009000,4.6458
1350009300,4.6458
1350009600,4.6458
1350009900,4.0651
1350010200,4.6458
1350010500,4.6458
1350010800,4.6458
1350011100,4.6458
1350011400,4.6458
1350011700,4.6458
1350012000,4.6458
1350012300,4.6458
1350012600,4.0651
1350012900,4.6458
1350013200,4.6458
1350013500,4.6458
1350013800,4.6458
1350014100,4.6458
1350014400,4.6458
1350014700,4.6458
1350015000,4.6458
1350015300,4.6458
1350015600,4.6458
1350015900,4.6458
1350016200,4.6458
1350016500,4.0651
1350016800,4.6458
1350017100,4.6458
1350017400,4.6458
1350017700,4.6458
1350018000,4.0651
1350018300,4.6458
1350018600,4.6458
1350018900,4.6458
1350019200,4.6458
1350019500,4.6458
1350019800,4.6458
1350020100,4.6458
1350020400,4.6458
1350020700,5.2265
1350021000,5.2265
1350021300,4.6458
1350021600,4.6458
1350021900,4.6458
1350022200,4.6458
1350022500,4.6458
1350022800,4.6458
1350023100,4.6458
1350023400,4.6458
1350023700,4.6458
1350024000,4.6458
1350024300,4.6458
1350024600,4.6458
1350024900,4.6458
1350025200,4.6458
1350025500,4.6458
1350025800,4.6458
1350026100,4.6458
1350026400,4.6458
1350026700,4.6458
1350027000,4.6458
1350027300,4.6458
1350027600,4.6458
1350027900,4.6458
1350028200,4.6458
1350028500,4.6458
1350028800,4.6458
1350029100,4.6458
1350029400,4.6458
1350029700,5.2265
1350030000,4.0651
1350030300,4.6458
1350030600,5.2265
1350030900,4.6458
1350031200,4.6458
1350031500,4.6458
1350031800,4.0651
1350032100,4.6458
1350032400,4.6458
1350032700,4.6458
1350033000,4.6458
1350033300,4.6458
1350033600,4.6458
1350033900,4.6458
1350034200,4.6458
1350034500,4.6458
1350034800,4.6458
1350035100,4.6458
1350035400,4.6458
1350035700,4.6458
1350036000,4.0651
1350036300,4.6458
1350036600,5.2265
1350036900,4.6458
1350037200,5.2265
1350037500,5.2265
1350037800,6.388
1350038100,6.388
1350038400,8.1301
1350038700,8.7108
1350039000,8.1301
1350039300,8.1301
1350039600,8.1301
1350039900,8.1301
1350040200,9.2916
1350040500,9.2916
1350040800,8.7108
1350041100,8.7108
1350041400,8.7108
1350041700,8.7108
1350042000,8.7108
1350042300,8.1301
1350042600,8.7108
1350042900,8.7108
1350043200,8.7108
1350043500,9.2916
1350043800,9.8723
1350044100,9.2916
1350044400,10.453
1350044700,9.8723
1350045000,11.6145
1350045300,10.453
1350045600,10.453
1350045900,10.453
1350046200,9.8723
1350046500,9.8723
1350046800,9.8723
1350047100,9.8723
1350047400,9.8723
1350047700,9.8723
1350048000,9.8723
1350048300,10.453
1350048600,9.8723
1350048900,10.453
1350049200,9.8723
1350049500,10.453
1350049800,11.0337
1350050100,11.6145
1350050400,11.0337
1350050700,10.453
1350051000,11.0337
1350051300,9.8723
1350051600,10.453
1350051900,9.8723
1350052200,10.453
1350052500,10.453
1350052800,10.453
1350053100,9.8723
1350053400,10.453
1350053700,11.6145
1350054000,11.6145
1350054300,11.0337
1350054600,11.6145
1350054900,11.6145
1350055200,11.0337
1350055500,11.6145
1350055800,11.0337
1350056100,9.8723
1350056400,9.8723
1350056700,9.8723
1350057000,11.0337
1350057300,10.453
1350057600,9.8723
1350057900,9.8723
1350058200,9.8723
1350058500,9.8723
1350058800,9.2916
1350059100,9.8723
1350059400,10.453
1350059700,10.453
1350060000,10.453
1350060300,10.453
1350060600,9.8723
1350060900,10.453
1350061200,10.453
1350061500,9.8723
1350061800,9.2916
1350062100,9.8723
1350062400,9.2916
1350062700,9.2916
1350063000,9.2916
1350063300,9.8723
1350063600,9.2916
1350063900,9.8723
1350064200,9.2916
1350064500,9.2916
1350064800,9.8723
1350065100,9.2916
1350065400,9.8723
1350065700,9.2916
1350066000,9.2916
1350066300,9.2916
1350066600,9.2916
1350066900,9.2916
1350067200,9.2916
1350067500,9.2916
1350067800,8.7108
1350068100,8.1301
1350068400,8.7108
1350068700,7.5494
1350069000,7.5494
1350069300,7.5494
1350069600,7.5494
1350069900,7.5494
1350070200,7.5494
1350070500,7.5494
1350070800,7.5494
1350071100,6.9687
1350071400,7.5494
1350071700,6.9687
1350072000,7.5494
1350072300,7.5494
1350072600,6.9687
1350072900,6.9687
1350073200,6.388
1350073500,6.9687
1350073800,6.388
1350074100,6.9687
1350074400,6.388
1350074700,6.9687
1350075000,6.388
1350075300,5.8072
1350075600,6.388
1350075900,5.8072
1350076200,5.8072
1350076500,6.388
1350076800,5.8072
1350077100,5.8072
1350077400,5.8072
1350077700,5.8072
1350078000,5.2265
1350078300,4.6458
1350078600,4.6458
1350078900,4.6458
1350079200,4.0651
1350079500,4.0651
1350079800,4.0651
1350080100,4.0651
1350080400,3.4843
1350080700,4.0651
1350081000,4.0651
1350081300,4.0651
1350081600,3.4843
1350081900,4.0651
1350082200,4.0651
1350082500,3.4843
1350082800,4.0651
1350083100,3.4843
1350083400,4.0651
1350083700,3.4843
1350084000,4.0651
1350084300,3.4843
1350084600,4.0651
1350084900,4.0651
1350085200,3.4843
1350085500,4.0651
1350085800,3.4843
1350086100,4.0651
1350086400,3.4843
1350086700,4.0651
1350087000,3.4843
1350087300,4.6458
1350087600,4.6458
1350087900,4.0651
1350088200,4.6458
1350088500,4.6458
1350088800,4.6458
1350089100,4.6458
1350089400,4.6458
1350089700,4.0651
1350090000,4.6458
1350090300,5.2265
1350090600,4.6458
1350090900,5.2265
1350091200,4.6458
1350091500,4.6458
1350091800,4.6458
1350092100,4.6458
1350092400,4.6458
1350092700,4.6458
1350093000,4.6458
1350093300,4.6458
1350093600,4.6458
1350093900,4.6458
1350094200,5.2265
1350094500,4.6458
1350094800,4.6458
1350095100,4.6458
1350095400,4.6458
1350095700,4.6458
1350096000,4.6458
1350096300,4.6458
1350096600,4.6458
1350096900,4.6458
1350097200,4.6458
1350097500,4.6458
1350097800,4.6458
1350098100,4.6458
1350098400,4.6458
1350098700,4.6458
1350099000,4.6458
1350099300,4.6458
1350099600,4.6458
1350099900,4.6458
1350100200,4.6458
1350100500,4.6458
1350100800,4.6458
1350101100,4.6458
1350101400,5.2265
1350101700,4.0651
1350102000,4.6458
1350102300,5.2265
1350102600,4.0651
1350102900,4.6458
1350103200,5.2265
1350103500,4.0651
1350103800,5.2265
1350104100,4.0651
1350104400,4.6458
1350104700,4.6458
1350105000,4.6458
1350105300,4.6458
1350105600,4.6458
1350105900,4.6458
1350106200,4.6458
1350106500,4.6458
1350106800,4.6458
1350107100,4.6458
1350107400,4.6458
1350107700,4.6458
1350108000,4.6458
1350108300,4.6458
1350108600,4.6458
1350108900,4.6458
1350109200,4.6458
1350109500,4.6458
1350109800,5.2265
1350110100,4.6458
1350110400,4.6458
1350110700,4.6458
1350111000,4.0651
1350111300,4.6458
1350111600,4.6458
1350111900,4.6458
1350112200,5.2265
1350112500,4.6458
1350112800,4.0651
1350113100,4.6458
1350113400,4.6458
1350113700,4.6458
1350114000,4.6458
1350114300,4.6458
1350114600,5.2265
1350114900,4.6458
1350115200,4.6458
1350115500,4.6458
1350115800,4.6458
1350116100,4.6458
1350116400,4.6458
1350116700,4.6458
1350117000,4.6458
1350117300,4.6458
1350117600,4.6458
1350117900,4.6458
1350118200,4.6458
1350118500,4.6458
1350118800,4.6458
1350119100,4.6458
1350119400,4.6458
1350119700,4.6458
1350120000,4.6458
1350120300,4.6458
1350120600,4.6458
1350120900,4.6458
1350121200,4.6458
1350121500,4.0651
1350121800,5.2265
1350122100,4.0651
1350122400,4.0651
1350122700,4.6458
1350123000,4.0651
1350123300,4.6458
1350123600,4.6458
1350123900,4.6458
1350124200,4.0651
1350124500,4.6458
1350124800,4.6458
1350125100,4.0651
1350125400,4.6458
1350125700,4.6458
