timestamp,value
1353531000,10.4905
1353531300,10.9276
1353531600,11.3647
1353531900,11.3647
1353532200,11.3647
1353532500,10.4905
1353532800,10.4905
1353533100,10.0534
1353533400,10.4905
1353533700,10.4905
1353534000,10.0534
1353534300,10.9276
1353534600,11.8018
1353534900,11.3647
1353535200,10.9276
1353535500,10.4905
1353535800,10.9276
1353536100,10.0534
1353536400,10.0534
1353536700,10.0534
1353537000,9.6163
1353537300,12.676
1353537600,10.9276
1353537900,11.8018
1353538200,10.9276
1353538500,11.3647
1353538800,10.4905
1353539100,10.9276
1353539400,10.9276
1353539700,11.8018
1353540000,10.9276
1353540300,10.9276
1353540600,10.9276
1353540900,12.676
1353541200,12.2389
1353541500,11.3647
1353541800,11.8018
1353542100,10.9276
1353542400,12.676
1353542700,11.3647
1353543000,10.9276
1353543300,10.4905
1353543600,10.9276
1353543900,11.3647
1353544200,12.2389
1353544500,11.3647
1353544800,11.3647
1353545100,11.3647
1353545400,10.4905
1353545700,10.9276
1353546000,11.3647
1353546300,10.4905
1353546600,11.3647
1353546900,11.3647
1353547200,10.0534
1353547500,10.9276
1353547800,10.9276
1353548100,10.9276
1353548400,11.3647
1353548700,10.4905
1353549000,10.9276
1353549300,9.6163
1353549600,11.3647
1353549900,11.8018
1353550200,11.8018
1353550500,11.8018
1353550800,12.676
1353551100,11.8018
1353551400,12.2389
1353551700,10.9276
1353552000,13.1131
1353552300,10.9276
1353552600,11.8018
1353552900,10.4905
1353553200,10.4905
1353553500,10.9276
1353553800,11.8018
1353554100,10.4905
1353554400,11.8018
1353554700,10.0534
1353555000,10.0534
1353555300,10.0534
1353555600,10.9276
1353555900,11.8018
1353556200,10.4905
1353556500,11.8018
1353556800,9.1792
1353557100,10.9276
1353557400,10.9276
1353557700,10.9276
1353558000,10.0534
1353558300,9.6163
1353558600,10.0534
1353558900,10.9276
1353559200,9.6163
1353559500,11.3647
1353559800,10.0534
1353560100,10.4905
1353560400,10.0534
1353560700,10.4905
1353561000,10.4905
1353561300,10.4905
1353561600,10.4905
1353561900,10.0534
1353562200,11.3647
1353562500,10.4905
1353562800,9.6163
1353563100,10.0534
1353563400,10.0534
1353563700,11.3647
1353564000,10.0534
1353564300,10.4905
1353564600,8.7421
1353564900,9.1792
1353565200,8.7421
1353565500,10.0534
1353565800,9.1792
1353566100,10.0534
1353566400,9.1792
1353566700,9.6163
1353567000,9.1792
1353567300,9.6163
1353567600,9.6163
1353567900,9.6163
1353568200,8.7421
1353568500,9.6163
1353568800,8.305
1353569100,8.305
1353569400,8.7421
1353569700,7.8679
1353570000,7.8679
1353570300,8.305
1353570600,6.9936
1353570900,8.7421
1353571200,7.4307
1353571500,10.0534
1353571800,10.0534
1353572100,9.6163
1353572400,9.6163
1353572700,9.6163
1353573000,9.1792
1353573300,9.1792
1353573600,9.1792
1353573900,8.305
1353574200,8.305
1353574500,7.8679
1353574800,7.8679
1353575100,7.8679
1353575400,8.305
1353575700,7.8679
1353576000,7.8679
1353576300,7.8679
1353576600,6.9936
1353576900,7.8679
1353577200,8.305
1353577500,6.9936
1353577800,6.5565
1353578100,7.4307
1353578400,7.8679
1353578700,7.8679
1353579000,8.7421
1353579300,8.305
1353579600,7.4307
1353579900,9.1792
1353580200,6.5565
1353580500,7.4307
1353580800,7.4307
1353581100,7.8679
1353581400,6.5565
1353581700,7.8679
1353582000,7.4307
1353582300,6.9936
1353582600,6.5565
1353582900,7.4307
1353583200,6.9936
1353583500,7.4307
1353583800,7.4307
1353584100,6.5565
1353584400,7.4307
1353584700,7.8679
1353585000,6.1194
1353585300,7.4307
1353585600,6.9936
1353585900,7.8679
1353586200,6.9936
1353586500,7.4307
1353586800,6.5565
1353587100,6.9936
1353587400,6.1194
1353587700,8.305
1353588000,6.5565
1353588300,7.8679
1353588600,6.9936
1353588900,6.1194
1353589200,7.4307
1353589500,6.5565
1353589800,7.4307
1353590100,6.5565
1353590400,7.4307
1353590700,7.4307
1353591000,6.9936
1353591300,7.4307
1353591600,7.4307
1353591900,6.9936
1353592200,7.4307
1353592500,6.9936
1353592800,6.9936
1353593100,10.0534
1353593400,8.305
1353593700,8.7421
1353594000,8.7421
1353594300,8.7421
1353594600,9.6163
1353594900,8.7421
1353595200,10.4905
1353595500,9.1792
1353595800,10.0534
1353596100,9.6163
1353596400,10.4905
1353596700,9.1792
1353597000,10.0534
1353597300,8.7421
1353597600,9.6163
1353597900,10.0534
1353598200,8.305
1353598500,10.0534
1353598800,8.7421
1353599100,9.6163
1353599400,10.4905
1353599700,8.7421
1353600000,9.6163
1353600300,8.7421
1353600600,8.7421
1353600900,9.6163
1353601200,8.7421
1353601500,9.1792
1353601800,10.0534
1353602100,9.1792
1353602400,9.1792
1353602700,7.8679
1353603000,8.7421
1353603300,9.1792
1353603600,8.7421
1353603900,10.4905
1353604200,9.6163
1353604500,9.6163
1353604800,8.7421
1353605100,10.4905
1353605400,9.1792
1353605700,10.0534
1353606000,8.7421
1353606300,9.6163
1353606600,10.0534
1353606900,10.0534
1353607200,9.6163
1353607500,9.6163
1353607800,10.4905
1353608100,8.7421
1353608400,9.1792
1353608700,9.1792
1353609000,9.6163
1353609300,8.7421
1353609600,10.4905
1353609900,9.1792
1353610200,10.0534
1353610500,9.1792
1353610800,10.9276
1353611100,8.7421
1353611400,9.6163
1353611700,9.1792
1353612000,9.6163
1353612300,9.6163
1353612600,8.7421
1353612900,9.6163
1353613200,10.0534
1353613500,8.7421
1353613800,10.9276
1353614100,8.7421
1353614400,10.4905
1353614700,10.4905
1353615000,10.9276
1353615300,11.8018
1353615600,10.4905
1353615900,11.3647
1353616200,10.0534
1353616500,10.4905
1353616800,11.8018
1353617100,9.1792
1353617400,10.4905
1353617700,10.9276
1353618000,10.4905
1353618300,11.3647
1353618600,10.0534
1353618900,10.0534
1353619200,10.9276
1353619500,10.0534
1353619800,11.3647
1353620100,9.6163
1353620400,10.9276
1353620700,10.4905
1353621000,11.3647
1353621300,10.9276
1353621600,10.4905
1353621900,10.4905
1353622200,10.0534
1353622500,10.4905
1353622800,10.4905
1353623100,9.6163
1353623400,9.6163
1353623700,10.9276
1353624000,10.0534
1353624300,10.0534
1353624600,9.1792
1353624900,11.3647
1353625200,10.4905
1353625500,10.4905
1353625800,10.0534
1353626100,10.0534
1353626400,10.4905
1353626700,10.4905
1353627000,10.4905
1353627300,9.6163
1353627600,10.4905
1353627900,10.9276
1353628200,10.9276
1353628500,10.4905
1353628800,10.9276
1353629100,10.0534
1353629400,10.9276
1353629700,9.6163
1353630000,9.6163
1353630300,11.3647
1353630600,10.0534
1353630900,10.4905
1353631200,9.6163
1353631500,11.8018
1353631800,10.4905
1353632100,10.0534
1353632400,10.4905
1353632700,10.4905
1353633000,10.4905
1353633300,10.0534
1353633600,10.0534
1353633900,10.4905
1353634200,9.1792
1353634500,10.4905
1353634800,9.1792
1353635100,10.4905
1353635400,10.0534
1353635700,10.0534
1353636000,10.4905
1353636300,10.9276
1353636600,11.3647
1353636900,11.3647
1353637200,10.4905
1353637500,11.3647
1353637800,10.0534
1353638100,10.0534
1353638400,10.9276
1353638700,10.0534
1353639000,10.4905
1353639300,10.0534
1353639600,10.9276
1353639900,9.6163
1353640200,9.6163
1353640500,10.0534
1353640800,9.1792
1353641100,10.0534
1353641400,8.7421
1353641700,10.4905
1353642000,10.4905
1353642300,10.4905
1353642600,10.0534
1353642900,9.6163
1353643200,10.4905
1353643500,9.6163
1353643800,8.7421
1353644100,10.0534
1353644400,9.1792
1353644700,10.0534
1353645000,8.7421
1353645300,9.6163
1353645600,9.6163
1353645900,9.6163
1353646200,9.6163
1353646500,9.1792
1353646800,9.6163
1353647100,10.4905
1353647400,9.6163
1353647700,9.6163
1353648000,9.6163
1353648300,10.0534
1353648600,8.7421
1353648900,9.1792
1353649200,9.1792
1353649500,10.0534
1353649800,9.6163
1353650100,10.0534
1353650400,8.7421
1353650700,10.4905
1353651000,9.1792
1353651300,8.7421
1353651600,7.8679
1353651900,8.7421
1353652200,9.1792
1353652500,8.7421
1353652800,7.8679
1353653100,8.7421
1353653400,9.1792
1353653700,9.1792
1353654000,8.7421
1353654300,9.1792
1353654600,8.305
1353654900,10.0534
1353655200,7.8679
1353655500,8.305
1353655800,8.305
1353656100,7.4307
1353656400,7.8679
1353656700,8.7421
1353657000,7.8679
1353657300,8.7421
1353657600,7.8679
1353657900,9.6163
1353658200,10.4905
1353658500,10.4905
1353658800,10.4905
1353659100,10.4905
1353659400,9.6163
1353659700,8.305
1353660000,10.0534
1353660300,8.7421
1353660600,8.305
1353660900,7.8679
1353661200,7.8679
1353661500,9.1792
1353661800,8.305
1353662100,8.7421
1353662400,8.305
1353662700,8.7421
1353663000,8.305
1353663300,7.8679
1353663600,8.7421
1353663900,8.305
1353664200,7.8679
1353664500,7.8679
1353664800,6.9936
1353665100,9.1792
1353665400,7.8679
1353665700,8.7421
1353666000,7.8679
1353666300,7.4307
1353666600,8.7421
1353666900,7.4307
1353667200,8.305
1353667500,6.9936
1353667800,6.9936
1353668100,8.7421
1353668400,6.5565
1353668700,7.8679
1353669000,7.8679
1353669300,7.4307
1353669600,7.8679
1353669900,6.9936
1353670200,7.8679
1353670500,6.5565
1353670800,8.305
1353671100,6.9936
1353671400,7.4307
1353671700,7.4307
1353672000,7.4307
1353672300,7.4307
1353672600,6.5565
1353672900,6.9936
1353673200,6.5565
1353673500,8.305
1353673800,7.4307
1353674100,7.4307
1353674400,6.5565
1353674700,8.305
1353675000,7.4307
1353675300,6.9936
1353675600,6.5565
1353675900,7.8679
1353676200,6.1194
1353676500,6.9936
1353676800,7.4307
1353677100,6.5565
1353677400,7.4307
1353677700,6.9936
1353678000,6.9936
1353678300,6.9936
1353678600,7.4307
1353678900,6.5565
1353679200,6.9936
1353679500,7.8679
1353679800,8.305
1353680100,8.7421
1353680400,8.7421
1353680700,9.1792
1353681000,8.305
1353681300,9.6163
1353681600,9.1792
1353681900,9.1792
1353682200,9.1792
1353682500,9.1792
1353682800,9.6163
1353683100,8.305
1353683400,8.7421
1353683700,9.1792
1353684000,10.4905
1353684300,8.7421
1353684600,9.6163
1353684900,9.1792
1353685200,9.6163
1353685500,9.6163
1353685800,9.6163
1353686100,9.1792
1353686400,9.6163
1353686700,9.1792
1353687000,9.1792
1353687300,8.305
1353687600,9.6163
1353687900,9.1792
1353688200,9.6163
1353688500,8.7421
1353688800,9.6163
1353689100,8.305
1353689400,10.0534
1353689700,9.1792
1353690000,8.7421
1353690300,9.6163
1353690600,8.7421
1353690900,10.4905
1353691200,8.7421
1353691500,9.1792
1353691800,9.1792
1353692100,9.6163
1353692400,9.1792
1353692700,9.6163
1353693000,9.6163
1353693300,9.1792
1353693600,9.6163
1353693900,8.7421
1353694200,8.305
1353694500,10.0534
1353694800,8.7421
1353695100,10.0534
1353695400,8.305
1353695700,9.1792
1353696000,9.6163
1353696300,9.1792
1353696600,9.6163
1353696900,8.7421
1353697200,10.0534
1353697500,9.1792
1353697800,8.7421
1353698100,9.6163
1353698400,9.1792
1353698700,9.6163
1353699000,9.1792
1353699300,10.0534
1353699600,10.0534
1353699900,9.6163
1353700200,10.9276
1353700500,9.6163
1353700800,10.0534
1353701100,10.9276
1353701400,11.8018
1353701700,11.8018
1353702000,11.3647
1353702300,11.8018
1353702600,10.9276
1353702900,11.3647
1353703200,10.9276
1353703500,11.8018
1353703800,10.4905
1353704100,10.9276
1353704400,10.4905
1353704700,9.6163
1353705000,11.8018
1353705300,11.8018
1353705600,10.4905
1353705900,10.9276
1353706200,11.3647
1353706500,10.0534
1353706800,12.676
1353707100,10.9276
1353707400,10.9276
1353707700,10.9276
1353708000,10.9276
1353708300,9.1792
1353708600,10.0534
1353708900,10.0534
1353709200,12.2389
1353709500,10.0534
1353709800,11.3647
1353710100,10.0534
1353710400,10.9276
1353710700,11.3647
1353711000,10.9276
1353711300,10.9276
1353711600,10.9276
1353711900,10.0534
1353712200,12.2389
1353712500,10.4905
1353712800,10.9276
1353713100,10.9276
1353713400,10.4905
1353713700,11.3647
1353714000,11.8018
1353714300,10.9276
1353714600,11.3647
1353714900,12.2389
1353715200,11.3647
1353715500,10.4905
1353715800,10.0534
1353716100,10.9276
1353716400,10.0534
1353716700,12.2389
1353717000,10.0534
1353717300,11.3647
1353717600,10.0534
1353717900,11.8018
1353718200,10.4905
1353718500,10.9276
1353718800,10.4905
1353719100,10.9276
1353719400,10.4905
1353719700,11.3647
1353720000,10.9276
1353720300,10.9276
1353720600,10.0534
1353720900,10.4905
1353721200,9.6163
1353721500,10.0534
1353721800,11.3647
1353722100,9.6163
1353722400,11.8018
1353722700,10.9276
1353723000,12.2389
1353723300,11.3647
1353723600,11.8018
1353723900,11.3647
1353724200,10.9276
1353724500,11.3647
1353724800,10.9276
1353725100,10.0534
1353725400,12.2389
1353725700,10.4905
1353726000,11.8018
1353726300,10.0534
1353726600,9.6163
1353726900,10.9276
1353727200,9.6163
1353727500,10.4905
1353727800,10.0534
1353728100,10.4905
1353728400,11.8018
1353728700,10.0534
1353729000,10.9276
1353729300,10.4905
1353729600,10.9276
1353729900,10.4905
1353730200,9.1792
1353730500,10.4905
1353730800,9.6163
1353731100,10.0534
1353731400,10.4905
1353731700,9.6163
1353732000,9.6163
1353732300,9.6163
1353732600,10.4905
1353732900,10.4905
1353733200,9.1792
1353733500,10.0534
1353733800,10.0534
1353734100,10.4905
1353734400,10.0534
1353734700,10.0534
1353735000,9.1792
1353735300,9.6163
1353735600,10.4905
1353735900,9.6163
1353736200,9.6163
1353736500,9.6163
1353736800,10.4905
1353737100,10.0534
1353737400,10.0534
1353737700,8.7421
1353738000,8.7421
1353738300,8.305
1353738600,9.6163
1353738900,9.1792
1353739200,9.1792
1353739500,8.7421
1353739800,8.7421
1353740100,9.1792
1353740400,9.6163
1353740700,8.7421
1353741000,9.6163
1353741300,8.7421
1353741600,9.1792
1353741900,7.8679
1353742200,7.8679
1353742500,8.305
1353742800,7.8679
1353743100,8.7421
1353743400,7.8679
1353743700,8.305
1353744000,7.4307
1353744300,10.4905
1353744600,10.0534
1353744900,10.4905
1353745200,10.0534
1353745500,10.0534
1353745800,9.6163
1353746100,10.0534
1353746400,8.7421
1353746700,9.1792
1353747000,8.305
1353747300,8.305
1353747600,7.8679
1353747900,9.1792
1353748200,9.1792
1353748500,8.7421
1353748800,9.1792
1353749100,8.305
1353749400,9.1792
1353749700,7.8679
1353750000,8.305
1353750300,7.8679
1353750600,8.305
1353750900,7.8679
1353751200,7.8679
1353751500,7.8679
1353751800,9.1792
1353752100,6.9936
1353752400,7.8679
1353752700,7.8679
1353753000,6.9936
1353753300,9.1792
1353753600,7.8679
1353753900,7.4307
1353754200,7.4307
1353754500,6.9936
1353754800,8.305
1353755100,7.8679
1353755400,7.8679
1353755700,6.9936
1353756000,7.4307
1353756300,7.8679
1353756600,6.9936
1353756900,7.4307
1353757200,7.8679
1353757500,7.4307
1353757800,7.8679
1353758100,7.4307
1353758400,8.305
1353758700,7.4307
1353759000,6.9936
1353759300,6.5565
1353759600,6.9936
1353759900,7.8679
1353760200,7.4307
1353760500,6.9936
1353760800,6.5565
1353761100,7.4307
1353761400,7.8679
1353761700,7.8679
1353762000,6.9936
1353762300,6.9936
1353762600,6.9936
1353762900,6.9936
1353763200,6.5565
1353763500,6.5565
1353763800,7.4307
1353764100,6.5565
1353764400,7.8679
1353764700,6.9936
1353765000,6.5565
1353765300,7.4307
1353765600,6.5565
1353765900,8.305
1353766200,8.7421
1353766500,7.4307
1353766800,8.7421
1353767100,7.8679
1353767400,9.6163
1353767700,8.7421
1353768000,8.305
1353768300,9.1792
1353768600,8.7421
1353768900,9.1792
1353769200,9.6163
1353769500,8.305
1353769800,8.7421
1353770100,9.1792
1353770400,10.9276
1353770700,8.7421
1353771000,9.6163
1353771300,7.4307
1353771600,9.6163
1353771900,9.1792
1353772200,10.9276
1353772500,9.1792
1353772800,10.0534
1353773100,8.305
1353773400,9.1792
1353773700,9.1792
1353774000,9.1792
1353774300,9.6163
1353774600,8.7421
1353774900,9.1792
1353775200,8.7421
1353775500,9.6163
1353775800,9.1792
1353776100,8.305
1353776400,9.6163
1353776700,9.6163
1353777000,9.6163
1353777300,9.6163
1353777600,8.7421
1353777900,10.9276
1353778200,8.7421
1353778500,9.1792
1353778800,8.305
1353779100,9.6163
1353779400,10.0534
1353779700,10.0534
1353780000,9.1792
1353780300,10.0534
1353780600,9.6163
1353780900,10.4905
1353781200,8.7421
1353781500,9.6163
1353781800,10.0534
1353782100,10.0534
1353782400,9.1792
1353782700,9.6163
1353783000,10.0534
1353783300,10.0534
1353783600,10.0534
1353783900,10.0534
1353784200,9.1792
1353784500,10.0534
1353784800,9.1792
1353785100,10.0534
1353785400,10.0534
1353785700,9.6163
1353786000,10.0534
1353786300,10.0534
1353786600,10.0534
1353786900,10.4905
1353787200,10.4905
1353787500,10.9276
1353787800,12.2389
1353788100,12.2389
1353788400,11.8018
1353788700,12.676
1353789000,11.8018
1353789300,11.3647
1353789600,11.3647
1353789900,10.9276
1353790200,10.9276
1353790500,10.9276
1353790800,11.8018
1353791100,10.4905
1353791400,10.9276
1353791700,11.3647
1353792000,10.4905
1353792300,11.8018
1353792600,11.8018
1353792900,10.9276
1353793200,12.676
1353793500,10.4905
1353793800,12.676
1353794100,11.3647
1353794400,11.8018
1353794700,10.9276
1353795000,10.0534
1353795300,11.3647
1353795600,10.9276
1353795900,10.4905
1353796200,11.3647
1353796500,10.0534
1353796800,11.8018
1353797100,11.3647
1353797400,10.9276
1353797700,10.4905
1353798000,10.4905
1353798300,11.3647
1353798600,12.2389
1353798900,10.0534
1353799200,10.0534
1353799500,9.6163
1353799800,10.9276
1353800100,10.9276
1353800400,10.4905
1353800700,9.6163
1353801000,11.3647
1353801300,10.9276
1353801600,11.3647
1353801900,9.6163
1353802200,9.6163
1353802500,10.9276
1353802800,10.0534
1353803100,11.3647
1353803400,10.4905
1353803700,10.0534
1353804000,10.9276
1353804300,12.2389
1353804600,12.2389
1353804900,10.9276
1353805200,10.9276
1353805500,10.9276
1353805800,10.9276
1353806100,11.3647
1353806400,10.0534
1353806700,10.9276
1353807000,10.4905
1353807300,11.3647
1353807600,9.6163
1353807900,10.9276
1353808200,10.0534
1353808500,10.9276
1353808800,10.4905
1353809100,11.3647
1353809400,11.8018
1353809700,11.3647
1353810000,11.3647
1353810300,11.3647
1353810600,10.9276
1353810900,10.9276
1353811200,10.4905
1353811500,12.2389
1353811800,10.0534
1353812100,10.4905
1353812400,10.9276
1353812700,10.0534
1353813000,10.9276
1353813300,8.7421
1353813600,11.3647
1353813900,9.6163
1353814200,10.0534
1353814500,10.0534
1353814800,10.9276
1353815100,10.4905
1353815400,10.0534
1353815700,10.0534
1353816000,10.0534
1353816300,10.4905
1353816600,9.1792
1353816900,10.0534
1353817200,10.0534
1353817500,9.1792
1353817800,10.0534
1353818100,9.1792
1353818400,10.0534
1353818700,9.6163
1353819000,9.6163
1353819300,10.0534
1353819600,10.4905
1353819900,9.6163
1353820200,10.9276
1353820500,9.1792
1353820800,10.0534
1353821100,10.0534
1353821400,9.6163
1353821700,10.0534
1353822000,9.6163
1353822300,9.1792
1353822600,11.3647
1353822900,9.1792
1353823200,10.9276
1353823500,8.305
1353823800,9.6163
1353824100,9.1792
1353824400,8.7421
1353824700,9.1792
1353825000,8.7421
1353825300,8.305
1353825600,8.7421
1353825900,9.1792
1353826200,10.0534
1353826500,8.7421
1353826800,8.7421
1353827100,8.7421
1353827400,9.1792
1353827700,7.8679
1353828000,7.8679
1353828300,7.8679
1353828600,7.4307
1353828900,7.8679
1353829200,7.4307
1353829500,6.9936
1353829800,8.305
1353830100,7.4307
1353830400,7.4307
1353830700,9.1792
1353831000,9.6163
1353831300,9.6163
1353831600,8.7421
1353831900,8.7421
1353832200,8.7421
1353832500,8.7421
1353832800,8.7421
1353833100,9.1792
1353833400,7.4307
1353833700,7.8679
1353834000,7.4307
1353834300,7.4307
1353834600,6.9936
1353834900,7.8679
1353835200,7.4307
1353835500,7.8679
1353835800,7.8679
1353836100,8.7421
1353836400,7.8679
1353836700,8.305
1353837000,6.9936
1353837300,7.4307
1353837600,7.4307
1353837900,7.8679
1353838200,7.8679
1353838500,7.8679
1353838800,7.8679
1353839100,7.4307
1353839400,7.4307
1353839700,6.9936
1353840000,6.5565
1353840300,7.4307
1353840600,7.4307
1353840900,7.4307
1353841200,6.5565
1353841500,7.8679
1353841800,6.1194
1353842100,6.5565
1353842400,7.8679
1353842700,7.4307
1353843000,6.9936
1353843300,6.9936
1353843600,6.9936
1353843900,7.4307
1353844200,6.9936
1353844500,6.9936
1353844800,6.1194
1353845100,7.4307
1353845400,6.9936
1353845700,6.5565
1353846000,7.4307
1353846300,6.1194
1353846600,6.1194
1353846900,6.5565
1353847200,6.9936
1353847500,7.4307
1353847800,6.9936
1353848100,5.6823
1353848400,6.9936
1353848700,6.5565
1353849000,6.9936
1353849300,7.4307
1353849600,7.8679
1353849900,6.5565
1353850200,7.4307
1353850500,6.5565
1353850800,7.4307
1353851100,6.9936
1353851400,7.4307
1353851700,7.4307
1353852000,7.4307
1353852300,8.7421
1353852600,10.4905
1353852900,8.7421
1353853200,10.4905
1353853500,8.7421
1353853800,10.0534
1353854100,9.6163
1353854400,10.0534
1353854700,9.6163
1353855000,10.9276
1353855300,9.6163
1353855600,10.9276
1353855900,8.7421
1353856200,9.6163
1353856500,9.1792
1353856800,10.4905
1353857100,9.1792
1353857400,9.6163
1353857700,9.6163
1353858000,10.4905
1353858300,10.9276
1353858600,9.6163
1353858900,10.0534
1353859200,9.1792
1353859500,7.8679
1353859800,9.6163
1353860100,8.305
1353860400,9.1792
1353860700,7.8679
1353861000,9.1792
1353861300,9.1792
1353861600,8.7421
1353861900,9.1792
1353862200,9.1792
1353862500,7.4307
1353862800,9.1792
1353863100,8.7421
1353863400,10.0534
1353863700,8.305
1353864000,9.6163
1353864300,8.305
1353864600,10.0534
1353864900,7.8679
1353865200,8.7421
1353865500,8.305
1353865800,10.0534
1353866100,8.7421
1353866400,9.1792
1353866700,8.7421
1353867000,9.1792
1353867300,8.305
1353867600,8.7421
1353867900,8.305
1353868200,9.6163
1353868500,7.8679
1353868800,9.1792
1353869100,8.305
1353869400,9.6163
1353869700,8.7421
1353870000,8.305
1353870300,8.305
1353870600,8.7421
1353870900,7.8679
1353871200,9.6163
1353871500,7.8679
1353871800,8.305
1353872100,8.7421
1353872400,8.305
1353872700,8.7421
1353873000,8.7421
1353873300,8.7421
1353873600,9.1792
1353873900,9.1792
1353874200,10.4905
1353874500,9.6163
1353874800,10.4905
1353875100,10.0534
1353875400,9.6163
1353875700,10.9276
1353876000,9.1792
1353876300,10.4905
1353876600,9.1792
1353876900,10.9276
1353877200,9.1792
1353877500,10.0534
1353877800,9.1792
1353878100,10.4905
1353878400,10.0534
1353878700,9.6163
1353879000,10.0534
1353879300,9.6163
1353879600,9.6163
1353879900,11.3647
1353880200,10.0534
1353880500,10.4905
1353880800,9.6163
1353881100,10.0534
1353881400,8.7421
1353881700,10.4905
1353882000,8.305
1353882300,10.4905
1353882600,8.7421
1353882900,10.0534
1353883200,8.7421
1353883500,9.1792
1353883800,9.6163
1353884100,9.6163
1353884400,9.1792
1353884700,10.4905
1353885000,7.8679
1353885300,10.4905
1353885600,9.6163
1353885900,10.4905
1353886200,10.0534
1353886500,10.0534
1353886800,11.8018
1353887100,10.4905
1353887400,10.4905
1353887700,10.0534
1353888000,10.4905
1353888300,8.7421
1353888600,10.4905
1353888900,9.6163
1353889200,9.6163
1353889500,10.0534
1353889800,10.9276
1353890100,10.4905
1353890400,10.9276
1353890700,10.4905
1353891000,11.8018
1353891300,10.9276
1353891600,10.9276
1353891900,9.6163
1353892200,10.9276
1353892500,9.1792
1353892800,10.4905
1353893100,9.6163
1353893400,9.6163
1353893700,10.0534
1353894000,9.6163
1353894300,10.0534
1353894600,9.6163
1353894900,10.0534
1353895200,9.6163
1353895500,10.4905
1353895800,11.3647
1353896100,10.9276
1353896400,11.8018
1353896700,10.9276
1353897000,10.9276
1353897300,10.9276
1353897600,10.9276
1353897900,10.4905
1353898200,10.4905
1353898500,10.9276
1353898800,10.0534
1353899100,10.4905
1353899400,10.0534
1353899700,10.4905
1353900000,11.3647
1353900300,10.0534
1353900600,10.9276
1353900900,10.0534
1353901200,10.4905
1353901500,11.3647
1353901800,10.0534
1353902100,10.9276
1353902400,10.9276
1353902700,9.1792
1353903000,10.0534
1353903300,10.0534
1353903600,10.0534
1353903900,10.0534
1353904200,10.0534
1353904500,9.6163
1353904800,10.0534
1353905100,10.0534
1353905400,10.4905
1353905700,9.6163
1353906000,10.4905
1353906300,10.0534
1353906600,9.6163
1353906900,9.6163
1353907200,10.0534
1353907500,9.6163
1353907800,10.4905
1353908100,9.1792
1353908400,10.4905
1353908700,9.1792
1353909000,9.6163
1353909300,9.6163
1353909600,10.4905
1353909900,9.6163
1353910200,10.0534
1353910500,8.7421
1353910800,9.1792
1353911100,8.305
1353911400,9.1792
1353911700,9.6163
1353912000,9.6163
1353912300,9.6163
1353912600,9.1792
1353912900,8.7421
1353913200,9.6163
1353913500,8.7421
1353913800,9.1792
1353914100,8.7421
1353914400,8.305
1353914700,7.8679
1353915000,7.8679
1353915300,7.8679
1353915600,7.4307
1353915900,7.8679
1353916200,8.305
1353916500,7.4307
1353916800,7.8679
1353917100,10.0534
1353917400,9.6163
1353917700,10.0534
1353918000,9.6163
1353918300,9.1792
1353918600,9.6163
1353918900,9.1792
1353919200,9.6163
1353919500,9.1792
1353919800,9.1792
1353920100,7.4307
1353920400,8.7421
1353920700,8.305
1353921000,8.305
1353921300,8.7421
1353921600,7.8679
1353921900,8.7421
1353922200,8.7421
1353922500,8.305
1353922800,7.8679
1353923100,7.4307
1353923400,7.8679
1353923700,7.8679
1353924000,8.305
1353924300,7.8679
1353924600,9.1792
1353924900,7.8679
1353925200,8.305
1353925500,7.8679
1353925800,8.305
1353926100,6.9936
1353926400,6.5565
1353926700,7.8679
1353927000,7.4307
1353927300,8.305
1353927600,7.8679
1353927900,7.8679
1353928200,6.5565
1353928500,7.4307
1353928800,7.4307
1353929100,7.8679
1353929400,8.7421
1353929700,8.305
1353930000,7.8679
1353930300,8.305
1353930600,7.8679
1353930900,7.4307
1353931200,7.8679
1353931500,7.8679
1353931800,6.9936
1353932100,6.9936
1353932400,6.9936
1353932700,7.4307
1353933000,7.4307
1353933300,7.8679
1353933600,6.5565
1353933900,7.8679
1353934200,7.4307
1353934500,6.9936
1353934800,6.5565
1353935100,6.9936
1353935400,7.4307
1353935700,7.8679
1353936000,6.5565
1353936300,7.4307
1353936600,6.5565
1353936900,6.9936
1353937200,6.5565
1353937500,7.4307
1353937800,6.5565
1353938100,7.8679
1353938400,7.4307
1353938700,9.1792
1353939000,9.6163
1353939300,9.6163
1353939600,9.1792
1353939900,9.1792
1353940200,9.6163
1353940500,10.4905
1353940800,10.0534
1353941100,10.0534
1353941400,10.0534
1353941700,10.0534
1353942000,9.1792
1353942300,9.1792
1353942600,10.0534
1353942900,9.1792
1353943200,10.0534
1353943500,9.1792
1353943800,10.0534
1353944100,9.1792
1353944400,9.6163
1353944700,10.0534
1353945000,9.6163
1353945300,10.4905
1353945600,10.0534
1353945900,8.305
1353946200,9.6163
1353946500,8.7421
1353946800,9.1792
1353947100,9.6163
1353947400,9.1792
1353947700,8.7421
1353948000,7.8679
1353948300,9.1792
1353948600,8.7421
1353948900,9.6163
1353949200,9.1792
1353949500,9.6163
1353949800,9.1792
1353950100,8.305
1353950400,9.1792
1353950700,9.6163
1353951000,7.8679
1353951300,9.6163
1353951600,7.8679
1353951900,10.0534
1353952200,8.7421
1353952500,9.1792
1353952800,9.1792
