timestamp,value
1351729200,178.3743
1351729500,191.4488
1351729800,194.2505
1351730100,194.2505
1351730400,190.5149
1351730700,188.6471
1351731000,188.6471
1351731300,196.1183
1351731600,196.1183
1351731900,194.2505
1351732200,180.2421
1351732500,185.8454
1351732800,189.581
1351733100,197.9861
1351733400,189.581
1351733700,187.7132
1351734000,185.8454
1351734300,194.2505
1351734600,196.1183
1351734900,196.1183
1351735200,196.1183
1351735500,196.1183
1351735800,193.3166
1351736100,194.2505
1351736400,190.5149
1351736700,196.1183
1351737000,189.581
1351737300,188.6471
1351737600,190.5149
1351737900,195.1844
1351738200,195.1844
1351738500,196.1183
1351738800,188.6471
1351739100,190.5149
1351739400,191.4488
1351739700,187.7132
1351740000,193.3166
1351740300,195.1844
1351740600,194.2505
1351740900,173.7048
1351741200,195.1844
1351741500,193.3166
1351741800,194.2505
1351742100,193.3166
1351742400,191.4488
1351742700,195.1844
1351743000,179.3082
1351743300,193.3166
1351743600,180.2421
1351743900,162.498
1351744200,195.1844
1351744500,183.0437
1351744800,194.2505
1351745100,195.1844
1351745400,194.2505
1351745700,192.3827
1351746000,194.2505
1351746300,194.2505
1351746600,194.2505
1351746900,187.7132
1351747200,191.4488
1351747500,197.0522
1351747800,196.1183
1351748100,195.1844
1351748400,196.1183
1351748700,194.2505
1351749000,191.4488
1351749300,191.4488
1351749600,196.1183
1351749900,197.9861
1351750200,189.581
1351750500,172.7709
1351750800,191.4488
1351751100,174.6387
1351751400,170.9031
1351751700,177.4404
1351752000,176.5065
1351752300,193.3166
1351752600,193.3166
1351752900,194.2505
1351753200,195.1844
1351753500,193.3166
1351753800,187.7132
1351754100,195.1844
1351754400,194.2505
1351754700,193.3166
1351755000,195.1844
1351755300,193.3166
1351755600,196.1183
1351755900,188.6471
1351756200,195.1844
1351756500,196.1183
1351756800,194.2505
1351757100,192.3827
1351757400,197.9861
1351757700,195.1844
1351758000,196.1183
1351758300,194.2505
1351758600,187.7132
1351758900,194.2505
1351759200,197.0522
1351759500,197.0522
1351759800,195.1844
1351760100,192.3827
1351760400,195.1844
1351760700,193.3166
1351761000,195.1844
1351761300,190.5149
1351761600,195.1844
1351761900,190.5149
1351762200,178.3743
1351762500,174.6387
1351762800,183.9776
1351763100,188.6471
1351763400,190.5149
1351763700,195.1844
1351764000,171.837
1351764300,171.837
1351764600,187.7132
1351764900,181.1759
1351765200,170.9031
1351765500,176.5065
1351765800,190.5149
1351766100,192.3827
1351766400,193.3166
1351766700,193.3166
1351767000,193.3166
1351767300,196.1183
1351767600,183.0437
1351767900,193.3166
1351768200,191.4488
1351768500,179.3082
1351768800,194.2505
1351769100,196.1183
1351769400,196.1183
1351769700,194.2505
1351770000,149.4235
1351770300,158.7624
1351770600,95.2575
1351770900,94.3236
1351771200,88.7202
1351771500,81.249
1351771800,80.3151
1351772100,82.1829
1351772400,77.5134
1351772700,85.9185
1351773000,107.3981
1351773300,108.332
1351773600,110.1998
1351773900,108.332
1351774200,98.993
1351774500,106.4642
1351774800,111.1337
1351775100,109.2659
1351775400,106.4642
1351775700,106.4642
1351776000,113.9354
1351776300,91.5219
1351776600,92.4558
1351776900,107.3981
1351777200,100.8608
1351777500,119.5388
1351777800,190.5149
1351778100,189.581
1351778400,197.9861
1351778700,196.1183
1351779000,198.92
1351779300,179.3082
1351779600,198.92
1351779900,199.8539
1351780200,199.8539
1351780500,183.9776
1351780800,169.9692
1351781100,174.6387
1351781400,171.837
1351781700,170.9031
1351782000,169.0353
1351782300,167.1675
1351782600,175.5726
1351782900,190.5149
1351783200,197.0522
1351783500,198.92
1351783800,181.1759
1351784100,192.3827
1351784400,189.581
1351784700,197.9861
1351785000,196.1183
1351785300,183.9776
1351785600,200.7878
1351785900,198.92
1351786200,199.8539
1351786500,201.7217
1351786800,198.92
1351787100,199.8539
1351787400,197.9861
1351787700,201.7217
1351788000,199.8539
1351788300,195.1844
1351788600,189.581
1351788900,197.9861
1351789200,198.92
1351789500,200.7878
1351789800,197.0522
1351790100,197.9861
1351790400,191.4488
1351790700,198.92
1351791000,198.92
1351791300,198.92
1351791600,187.7132
1351791900,189.581
1351792200,186.7793
1351792500,196.1183
1351792800,184.9115
1351793100,195.1844
1351793400,199.8539
1351793700,200.7878
1351794000,198.92
1351794300,198.92
1351794600,197.0522
1351794900,195.1844
1351795200,197.9861
1351795500,195.1844
1351795800,198.92
1351796100,199.8539
1351796400,193.3166
1351796700,196.1183
1351797000,196.1183
1351797300,194.2505
1351797600,186.7793
1351797900,175.5726
1351798200,189.581
1351798500,191.4488
1351798800,195.1844
1351799100,197.0522
1351799400,107.3981
1351799700,96.1914
1351800000,117.671
1351800300,111.1337
1351800600,110.1998
1351800900,110.1998
1351801200,106.4642
1351801500,110.1998
1351801800,103.6625
1351802100,106.4642
1351802400,90.588
1351802700,81.249
1351803000,101.7947
1351803300,109.2659
1351803600,104.5964
1351803900,90.588
1351804200,87.7863
1351804500,103.6625
1351804800,104.5964
1351805100,104.5964
1351805400,105.5303
1351805700,104.5964
1351806000,94.3236
1351806300,79.3812
1351806600,84.9846
1351806900,76.5795
1351807200,79.3812
1351807500,95.2575
1351807800,103.6625
1351808100,87.7863
1351808400,81.249
1351808700,104.5964
1351809000,82.1829
1351809300,96.1914
1351809600,112.0676
1351809900,91.5219
1351810200,78.4473
1351810500,78.4473
1351810800,74.7117
1351811100,77.5134
1351811400,88.7202
1351811700,127.9438
1351812000,154.0929
1351812300,178.3743
1351812600,192.3827
1351812900,194.2505
1351813200,195.1844
1351813500,192.3827
1351813800,197.0522
1351814100,197.0522
1351814400,194.2505
1351814700,191.4488
1351815000,182.1098
1351815300,193.3166
1351815600,181.1759
1351815900,173.7048
1351816200,183.0437
1351816500,189.581
1351816800,191.4488
1351817100,194.2505
1351817400,196.1183
1351817700,177.4404
1351818000,169.9692
1351818300,168.1014
1351818600,173.7048
1351818900,190.5149
1351819200,194.2505
1351819500,195.1844
1351819800,183.9776
1351820100,184.9115
1351820400,194.2505
1351820700,195.1844
1351821000,192.3827
1351821300,195.1844
1351821600,191.4488
1351821900,196.1183
1351822200,198.92
1351822500,195.1844
1351822800,191.4488
1351823100,191.4488
1351823400,166.2336
1351823700,117.671
1351824000,138.2167
1351824300,192.3827
1351824600,182.1098
1351824900,188.6471
1351825200,192.3827
1351825500,169.9692
1351825800,147.5557
1351826100,99.9269
1351826400,143.8201
1351826700,169.0353
1351827000,188.6471
1351827300,193.3166
1351827600,194.2505
1351827900,191.4488
1351828200,193.3166
1351828500,194.2505
1351828800,194.2505
1351829100,194.2505
1351829400,189.581
1351829700,193.3166
1351830000,196.1183
1351830300,193.3166
1351830600,194.2505
1351830900,190.5149
1351831200,193.3166
1351831500,188.6471
1351831800,192.3827
1351832100,194.2505
1351832400,191.4488
1351832700,189.581
1351833000,193.3166
1351833300,192.3827
1351833600,194.2505
1351833900,195.1844
1351834200,185.8454
1351834500,163.4319
1351834800,178.3743
1351835100,191.4488
1351835400,194.2505
1351835700,186.7793
1351836000,192.3827
1351836300,188.6471
1351836600,194.2505
1351836900,195.1844
1351837200,193.3166
1351837500,194.2505
1351837800,191.4488
1351838100,193.3166
1351838400,195.1844
1351838700,194.2505
1351839000,193.3166
1351839300,170.9031
1351839600,176.5065
1351839900,191.4488
1351840200,196.1183
1351840500,196.1183
1351840800,195.1844
1351841100,188.6471
1351841400,193.3166
1351841700,189.581
1351842000,194.2505
1351842300,191.4488
1351842600,186.7793
1351842900,195.1844
1351843200,195.1844
1351843500,195.1844
1351843800,193.3166
1351844100,192.3827
1351844400,191.4488
1351844700,194.2505
1351845000,196.1183
1351845300,194.2505
1351845600,193.3166
1351845900,191.4488
1351846200,193.3166
1351846500,193.3166
1351846800,194.2505
1351847100,195.1844
1351847400,191.4488
1351847700,194.2505
1351848000,195.1844
1351848300,191.4488
1351848600,194.2505
1351848900,194.2505
1351849200,183.9776
1351849500,193.3166
1351849800,189.581
1351850100,192.3827
1351850400,188.6471
1351850700,194.2505
1351851000,176.5065
1351851300,169.0353
1351851600,192.3827
1351851900,191.4488
1351852200,196.1183
1351852500,193.3166
1351852800,196.1183
1351853100,189.581
1351853400,193.3166
1351853700,187.7132
1351854000,196.1183
1351854300,195.1844
1351854600,194.2505
1351854900,186.7793
1351855200,191.4488
1351855500,195.1844
1351855800,194.2505
1351856100,198.92
1351856400,189.581
1351856700,196.1183
1351857000,188.6471
1351857300,171.837
1351857600,169.9692
1351857900,168.1014
1351858200,190.5149
1351858500,192.3827
1351858800,189.581
1351859100,171.837
1351859400,175.5726
1351859700,193.3166
1351860000,195.1844
1351860300,197.9861
1351860600,197.0522
1351860900,195.1844
1351861200,190.5149
1351861500,195.1844
1351861800,193.3166
1351862100,199.8539
1351862400,195.1844
1351862700,195.1844
1351863000,196.1183
1351863300,197.9861
1351863600,196.1183
1351863900,198.92
1351864200,171.837
1351864500,174.6387
1351864800,174.6387
1351865100,189.581
1351865400,176.5065
1351865700,170.9031
1351866000,173.7048
1351866300,169.9692
1351866600,178.3743
1351866900,194.2505
1351867200,195.1844
1351867500,193.3166
1351867800,197.9861
1351868100,197.0522
1351868400,197.0522
1351868700,195.1844
1351869000,193.3166
1351869300,197.0522
1351869600,195.1844
1351869900,196.1183
1351870200,192.3827
1351870500,197.0522
1351870800,196.1183
1351871100,187.7132
1351871400,181.1759
1351871700,188.6471
1351872000,193.3166
1351872300,197.9861
1351872600,194.2505
1351872900,195.1844
1351873200,168.1014
1351873500,198.92
1351873800,199.8539
1351874100,175.5726
1351874400,175.5726
1351874700,196.1183
1351875000,196.1183
1351875300,197.0522
1351875600,197.9861
1351875900,195.1844
1351876200,196.1183
1351876500,196.1183
1351876800,197.0522
1351877100,197.9861
1351877400,197.0522
1351877700,195.1844
1351878000,199.8539
1351878300,192.3827
1351878600,198.92
1351878900,196.1183
1351879200,199.8539
1351879500,197.9861
1351879800,198.92
1351880100,195.1844
1351880400,194.2505
1351880700,190.5149
1351881000,130.7455
1351881300,120.4727
1351881600,116.7371
1351881900,113.0015
1351882200,112.0676
1351882500,111.1337
1351882800,110.1998
1351883100,119.5388
1351883400,134.4811
1351883700,194.2505
1351884000,192.3827
1351884300,197.0522
1351884600,196.1183
1351884900,197.0522
1351885200,197.9861
1351885500,195.1844
1351885800,195.1844
1351886100,198.92
1351886400,197.0522
1351886700,197.0522
1351887000,197.9861
1351887300,195.1844
1351887600,197.9861
1351887900,196.1183
1351888200,197.9861
1351888500,195.1844
1351888800,196.1183
1351889100,195.1844
1351889400,199.8539
1351889700,198.92
1351890000,195.1844
1351890300,193.3166
1351890600,189.581
1351890900,195.1844
1351891200,196.1183
1351891500,195.1844
1351891800,194.2505
1351892100,197.0522
1351892400,193.3166
1351892700,188.6471
1351893000,191.4488
1351893300,196.1183
1351893600,194.2505
1351893900,190.5149
1351894200,189.581
1351894500,194.2505
1351894800,193.3166
1351895100,197.0522
1351895400,193.3166
1351895700,193.3166
1351896000,153.159
1351896300,185.8454
1351896600,184.9115
1351896900,193.3166
1351897200,192.3827
1351897500,190.5149
1351897800,195.1844
1351898100,194.2505
1351898400,194.2505
1351898700,195.1844
1351899000,191.4488
1351899300,185.8454
1351899600,191.4488
1351899900,196.1183
1351900200,194.2505
1351900500,193.3166
1351900800,182.1098
1351901100,197.0522
1351901400,193.3166
1351901700,195.1844
1351902000,188.6471
1351902300,191.4488
1351902600,177.4404
1351902900,173.7048
1351903200,189.581
1351903500,192.3827
1351903800,194.2505
1351904100,191.4488
1351904400,195.1844
1351904700,195.1844
1351905000,193.3166
1351905300,190.5149
1351905600,194.2505
1351905900,195.1844
1351906200,189.581
1351906500,194.2505
1351906800,191.4488
1351907100,193.3166
1351907400,193.3166
1351907700,193.3166
1351908000,192.3827
1351908300,195.1844
1351908600,179.3082
1351908900,176.5065
1351909200,194.2505
1351909500,195.1844
1351909800,164.3658
1351910100,166.2336
1351910400,181.1759
1351910700,194.2505
1351911000,197.0522
1351911300,189.581
1351911600,196.1183
1351911900,191.4488
1351912200,195.1844
1351912500,196.1183
1351912800,197.0522
1351913100,194.2505
1351913400,194.2505
1351913700,197.9861
1351914000,194.2505
1351914300,196.1183
1351914600,197.9861
1351914900,192.3827
1351915200,194.2505
1351915500,197.0522
1351915800,195.1844
1351916100,194.2505
1351916400,193.3166
1351916700,194.2505
1351917000,183.0437
1351917300,194.2505
1351917600,193.3166
1351917900,191.4488
1351918200,195.1844
1351918500,169.0353
1351918800,194.2505
1351919100,194.2505
1351919400,191.4488
1351919700,191.4488
1351920000,190.5149
1351920300,194.2505
1351920600,191.4488
1351920900,192.3827
1351921200,194.2505
1351921500,194.2505
1351921800,192.3827
1351922100,190.5149
1351922400,192.3827
1351922700,192.3827
1351923000,193.3166
1351923300,194.2505
1351923600,194.2505
1351923900,190.5149
1351924200,194.2505
1351924500,194.2505
1351924800,194.2505
1351925100,194.2505
1351925400,193.3166
1351925700,192.3827
1351926000,193.3166
1351926300,193.3166
1351926600,194.2505
1351926900,192.3827
1351927200,190.5149
1351927500,195.1844
1351927800,194.2505
1351928100,195.1844
1351928400,154.0929
1351928700,192.3827
1351929000,194.2505
1351929300,197.0522
1351929600,194.2505
1351929900,194.2505
1351930200,193.3166
1351930500,196.1183
1351930800,194.2505
1351931100,195.1844
1351931400,193.3166
1351931700,195.1844
1351932000,154.0929
1351932300,126.076
1351932600,166.2336
1351932900,194.2505
1351933200,193.3166
1351933500,194.2505
1351933800,193.3166
1351934100,195.1844
1351934400,191.4488
1351934700,194.2505
1351935000,194.2505
1351935300,195.1844
1351935600,190.5149
1351935900,190.5149
1351936200,196.1183
1351936500,188.6471
1351936800,194.2505
1351937100,189.581
1351937400,194.2505
1351937700,189.581
1351938000,195.1844
1351938300,193.3166
1351938600,144.754
1351938900,125.1421
1351939200,123.2744
1351939500,114.8693
1351939800,116.7371
1351940100,111.1337
1351940400,129.8116
1351940700,104.5964
1351941000,45.7609
1351941300,38.2898
1351941600,30.8186
1351941900,31.7525
1351942200,30.8186
1351942500,29.8847
1351942800,28.0169
1351943100,28.9508
1351943400,28.0169
1351943700,28.0169
1351944000,28.0169
1351944300,28.9508
1351944600,28.0169
1351944900,27.083
1351945200,27.083
1351945500,27.083
1351945800,26.1491
1351946100,27.083
1351946400,27.083
1351946700,26.1491
1351947000,27.083
1351947300,26.1491
1351947600,27.083
1351947900,27.083
1351948200,27.083
1351948500,27.083
1351948800,27.083
1351949100,26.1491
1351949400,26.1491
1351949700,26.1491
1351950000,26.1491
1351950300,26.1491
1351950600,26.1491
1351950900,26.1491
1351951200,26.1491
1351951500,26.1491
1351951800,26.1491
1351952100,25.2152
1351952400,26.1491
1351952700,25.2152
1351953000,26.1491
1351953300,25.2152
1351953600,26.1491
1351953900,25.2152
1351954200,25.2152
1351954500,26.1491
1351954800,25.2152
1351955100,22.4135
1351955400,14.9423
1351955700,12.1407
1351956000,12.1407
1351956300,12.1407
1351956600,11.2068
1351956900,11.2068
1351957200,11.2068
1351957500,11.2068
1351957800,10.2729
1351958100,11.2068
1351958400,10.2729
1351958700,11.2068
1351959000,11.2068
1351959300,11.2068
1351959600,11.2068
1351959900,11.2068
1351960200,11.2068
1351960500,10.2729
1351960800,11.2068
1351961100,11.2068
1351961400,11.2068
1351961700,11.2068
1351962000,10.2729
1351962300,11.2068
1351962600,11.2068
1351962900,11.2068
1351963200,11.2068
1351963500,11.2068
1351963800,11.2068
1351964100,10.2729
1351964400,11.2068
1351964700,12.1407
1351965000,11.2068
1351965300,11.2068
1351965600,11.2068
1351965900,11.2068
1351966200,11.2068
1351966500,11.2068
1351966800,10.2729
1351967100,11.2068
1351967400,11.2068
1351967700,11.2068
1351968000,10.2729
1351968300,11.2068
1351968600,11.2068
1351968900,11.2068
1351969200,11.2068
1351969500,11.2068
1351969800,11.2068
1351970100,10.2729
1351970400,11.2068
1351970700,11.2068
1351971000,11.2068
1351971300,11.2068
1351971600,11.2068
1351971900,10.2729
1351972200,11.2068
1351972500,11.2068
1351972800,11.2068
1351973100,10.2729
1351973400,11.2068
1351973700,11.2068
1351974000,11.2068
1351974300,11.2068
1351974600,10.2729
1351974900,11.2068
1351975200,12.1407
1351975500,11.2068
1351975800,11.2068
1351976100,11.2068
1351976400,11.2068
1351976700,10.2729
1351977000,11.2068
1351977300,11.2068
1351977600,10.2729
1351977900,11.2068
1351978200,10.2729
1351978500,11.2068
1351978800,10.2729
1351979100,11.2068
1351979400,10.2729
1351979700,11.2068
1351980000,10.2729
1351980300,11.2068
1351980600,10.2729
1351980900,11.2068
1351981200,11.2068
1351981500,12.1407
1351981800,10.2729
1351982100,12.1407
1351982400,11.2068
1351982700,12.1407
1351983000,11.2068
1351983300,12.1407
1351983600,12.1407
1351983900,11.2068
1351984200,11.2068
1351984500,12.1407
1351984800,11.2068
1351985100,12.1407
1351985400,12.1407
1351985700,11.2068
1351986000,11.2068
1351986300,12.1407
1351986600,11.2068
1351986900,12.1407
1351987200,12.1407
1351987500,11.2068
1351987800,12.1407
1351988100,11.2068
1351988400,12.1407
1351988700,11.2068
1351989000,12.1407
1351989300,11.2068
1351989600,12.1407
1351989900,12.1407
1351990200,11.2068
1351990500,12.1407
1351990800,12.1407
1351991100,11.2068
1351991400,12.1407
1351991700,11.2068
1351992000,12.1407
1351992300,12.1407
1351992600,11.2068
1351992900,12.1407
1351993200,11.2068
1351993500,12.1407
1351993800,12.1407
1351994100,12.1407
1351994400,12.1407
1351994700,12.1407
1351995000,11.2068
1351995300,12.1407
1351995600,11.2068
1351995900,12.1407
1351996200,12.1407
1351996500,12.1407
1351996800,11.2068
1351997100,12.1407
1351997400,12.1407
1351997700,12.1407
1351998000,11.2068
1351998300,12.1407
1351998600,12.1407
1351998900,12.1407
1351999200,12.1407
1351999500,12.1407
1351999800,11.2068
1352000100,12.1407
1352000400,12.1407
1352000700,12.1407
1352001000,12.1407
1352001300,11.2068
1352001600,12.1407
1352001900,12.1407
1352002200,12.1407
1352002500,12.1407
1352002800,12.1407
1352003100,12.1407
1352003400,11.2068
1352003700,13.0746
1352004000,12.1407
1352004300,11.2068
1352004600,13.0746
1352004900,11.2068
1352005200,12.1407
1352005500,12.1407
1352005800,12.1407
1352006100,12.1407
1352006400,12.1407
1352006700,12.1407
1352007000,12.1407
1352007300,12.1407
1352007600,12.1407
1352007900,12.1407
1352008200,12.1407
1352008500,12.1407
1352008800,12.1407
1352009100,12.1407
1352009400,11.2068
1352009700,13.0746
1352010000,12.1407
1352010300,12.1407
1352010600,11.2068
1352010900,12.1407
1352011200,12.1407
1352011500,12.1407
1352011800,12.1407
1352012100,12.1407
1352012400,12.1407
1352012700,12.1407
1352013000,12.1407
1352013300,12.1407
1352013600,12.1407
1352013900,12.1407
1352014200,12.1407
1352014500,12.1407
1352014800,12.1407
1352015100,12.1407
1352015400,12.1407
1352015700,11.2068
1352016000,13.0746
1352016300,12.1407
1352016600,12.1407
1352016900,12.1407
1352017200,12.1407
1352017500,12.1407
1352017800,12.1407
1352018100,13.0746
1352018400,12.1407
1352018700,12.1407
1352019000,12.1407
1352019300,12.1407
1352019600,12.1407
1352019900,12.1407
1352020200,12.1407
1352020500,11.2068
1352020800,12.1407
1352021100,12.1407
1352021400,12.1407
1352021700,12.1407
1352022000,12.1407
1352022300,12.1407
1352022600,12.1407
1352022900,12.1407
1352023200,12.1407
1352023500,12.1407
1352023800,11.2068
1352024100,12.1407
1352024400,12.1407
1352024700,13.0746
1352025000,11.2068
1352025300,12.1407
1352025600,12.1407
1352025900,12.1407
1352026200,12.1407
1352026500,12.1407
1352026800,12.1407
1352027100,12.1407
1352027400,11.2068
1352027700,12.1407
1352028000,11.2068
1352028300,12.1407
1352028600,11.2068
1352028900,11.2068
1352029200,11.2068
1352029500,11.2068
1352029800,12.1407
1352030100,11.2068
1352030400,11.2068
1352030700,10.2729
1352031000,11.2068
1352031300,11.2068
1352031600,11.2068
1352031900,11.2068
1352032200,11.2068
1352032500,10.2729
1352032800,12.1407
1352033100,10.2729
1352033400,11.2068
1352033700,10.2729
1352034000,11.2068
1352034300,11.2068
1352034600,11.2068
1352034900,11.2068
1352035200,11.2068
1352035500,11.2068
1352035800,11.2068
1352036100,11.2068
1352036400,10.2729
1352036700,11.2068
1352037000,10.2729
1352037300,11.2068
1352037600,11.2068
1352037900,11.2068
1352038200,11.2068
1352038500,11.2068
1352038800,10.2729
1352039100,11.2068
1352039400,11.2068
1352039700,10.2729
1352040000,11.2068
1352040300,10.2729
1352040600,11.2068
1352040900,11.2068
1352041200,11.2068
1352041500,11.2068
1352041800,11.2068
1352042100,10.2729
1352042400,11.2068
1352042700,10.2729
1352043000,11.2068
1352043300,11.2068
1352043600,11.2068
1352043900,11.2068
1352044200,11.2068
1352044500,10.2729
1352044800,11.2068
1352045100,10.2729
1352045400,11.2068
1352045700,11.2068
1352046000,11.2068
1352046300,10.2729
1352046600,11.2068
1352046900,11.2068
1352047200,10.2729
1352047500,11.2068
1352047800,11.2068
1352048100,10.2729
1352048400,11.2068
1352048700,11.2068
1352049000,11.2068
1352049300,10.2729
1352049600,11.2068
1352049900,11.2068
1352050200,10.2729
1352050500,11.2068
1352050800,11.2068
1352051100,11.2068
1352051400,10.2729
1352051700,11.2068
1352052000,11.2068
1352052300,11.2068
1352052600,11.2068
1352052900,10.2729
1352053200,11.2068
1352053500,10.2729
1352053800,11.2068
1352054100,11.2068
1352054400,10.2729
1352054700,11.2068
1352055000,11.2068
1352055300,10.2729
1352055600,11.2068
1352055900,10.2729
1352056200,11.2068
1352056500,11.2068
1352056800,11.2068
1352057100,11.2068
1352057400,11.2068
1352057700,11.2068
1352058000,11.2068
1352058300,10.2729
1352058600,11.2068
1352058900,11.2068
1352059200,10.2729
1352059500,11.2068
1352059800,11.2068
1352060100,11.2068
1352060400,11.2068
1352060700,10.2729
1352061000,11.2068
1352061300,11.2068
1352061600,11.2068
1352061900,11.2068
1352062200,10.2729
1352062500,10.2729
1352062800,11.2068
1352063100,11.2068
1352063400,11.2068
1352063700,10.2729
1352064000,11.2068
1352064300,10.2729
1352064600,10.2729
1352064900,11.2068
1352065200,11.2068
1352065500,10.2729
1352065800,10.2729
1352066100,11.2068
1352066400,10.2729
1352066700,10.2729
1352067000,10.2729
1352067300,11.2068
1352067600,11.2068
1352067900,10.2729
1352068200,10.2729
1352068500,12.1407
1352068800,11.2068
1352069100,11.2068
1352069400,11.2068
1352069700,12.1407
1352070000,11.2068
1352070300,11.2068
1352070600,11.2068
1352070900,11.2068
1352071200,12.1407
1352071500,11.2068
1352071800,11.2068
1352072100,11.2068
1352072400,11.2068
1352072700,12.1407
1352073000,11.2068
1352073300,11.2068
1352073600,12.1407
1352073900,11.2068
1352074200,11.2068
1352074500,12.1407
1352074800,11.2068
1352075100,11.2068
1352075400,12.1407
1352075700,11.2068
1352076000,11.2068
1352076300,11.2068
1352076600,12.1407
1352076900,11.2068
1352077200,12.1407
1352077500,11.2068
1352077800,12.1407
1352078100,11.2068
1352078400,11.2068
1352078700,12.1407
1352079000,11.2068
1352079300,11.2068
1352079600,12.1407
1352079900,11.2068
1352080200,12.1407
1352080500,11.2068
1352080800,11.2068
1352081100,12.1407
1352081400,11.2068
1352081700,12.1407
1352082000,11.2068
1352082300,12.1407
1352082600,11.2068
1352082900,12.1407
1352083200,12.1407
1352083500,11.2068
1352083800,11.2068
1352084100,12.1407
1352084400,12.1407
1352084700,11.2068
1352085000,12.1407
1352085300,12.1407
1352085600,11.2068
1352085900,12.1407
1352086200,12.1407
1352086500,11.2068
1352086800,12.1407
1352087100,11.2068
1352087400,12.1407
1352087700,12.1407
1352088000,12.1407
1352088300,11.2068
1352088600,12.1407
1352088900,12.1407
1352089200,12.1407
1352089500,12.1407
1352089800,11.2068
1352090100,12.1407
1352090400,12.1407
1352090700,11.2068
1352091000,12.1407
1352091300,12.1407
1352091600,11.2068
1352091900,12.1407
1352092200,12.1407
1352092500,12.1407
1352092800,11.2068
1352093100,12.1407
1352093400,12.1407
1352093700,12.1407
1352094000,11.2068
1352094300,12.1407
1352094600,12.1407
1352094900,11.2068
1352095200,13.0746
1352095500,12.1407
1352095800,11.2068
1352096100,12.1407
1352096400,12.1407
1352096700,12.1407
1352097000,12.1407
1352097300,12.1407
1352097600,12.1407
1352097900,11.2068
1352098200,12.1407
1352098500,12.1407
1352098800,12.1407
1352099100,11.2068
1352099400,12.1407
1352099700,11.2068
1352100000,12.1407
1352100300,12.1407
1352100600,12.1407
1352100900,11.2068
1352101200,12.1407
1352101500,12.1407
1352101800,12.1407
1352102100,12.1407
1352102400,11.2068
1352102700,12.1407
1352103000,12.1407
1352103300,12.1407
1352103600,12.1407
1352103900,12.1407
1352104200,11.2068
1352104500,12.1407
1352104800,12.1407
1352105100,12.1407
1352105400,12.1407
1352105700,11.2068
1352106000,12.1407
1352106300,12.1407
1352106600,12.1407
1352106900,11.2068
1352107200,12.1407
1352107500,12.1407
1352107800,12.1407
1352108100,12.1407
1352108400,12.1407
1352108700,12.1407
1352109000,12.1407
1352109300,12.1407
1352109600,11.2068
1352109900,12.1407
1352110200,12.1407
1352110500,12.1407
1352110800,12.1407
1352111100,12.1407
1352111400,12.1407
1352111700,12.1407
1352112000,12.1407
1352112300,12.1407
1352112600,12.1407
1352112900,12.1407
1352113200,12.1407
1352113500,14.0084
1352113800,20.5457
1352114100,41.0915
1352114400,54.166
1352114700,57.9016
1352115000,70.9761
1352115300,134.4811
1352115600,81.249
1352115900,62.5711
1352116200,67.2406
1352116500,67.2406
1352116800,62.5711
1352117100,71.91
1352117400,74.7117
1352117700,70.9761
1352118000,74.7117
1352118300,73.7778
1352118600,67.2406
1352118900,70.0422
1352119200,70.0422
1352119500,67.2406
1352119800,75.6456
1352120100,76.5795
1352120400,77.5134
1352120700,71.91
1352121000,73.7778
1352121300,78.4473
1352121600,83.1168
1352121900,94.3236
1352122200,86.8524
1352122500,96.1914
1352122800,100.8608
1352123100,103.6625
1352123400,104.5964
1352123700,90.588
1352124000,89.6541
1352124300,85.9185
1352124600,82.1829
1352124900,79.3812
1352125200,84.0507
1352125500,77.5134
1352125800,70.0422
1352126100,72.8439
1352126400,67.2406
1352126700,64.4389
1352127000,68.1745
1352127300,68.1745
1352127600,71.91
1352127900,73.7778
1352128200,66.3067
1352128500,64.4389
1352128800,72.8439
1352129100,75.6456
1352129400,69.1084
1352129700,64.4389
1352130000,64.4389
1352130300,66.3067
1352130600,70.9761
1352130900,71.91
1352131200,80.3151
1352131500,71.91
1352131800,64.4389
1352132100,72.8439
1352132400,73.7778
1352132700,74.7117
1352133000,77.5134
1352133300,75.6456
1352133600,77.5134
1352133900,63.505
1352134200,65.3728
1352134500,71.91
1352134800,72.8439
1352135100,70.0422
1352135400,70.0422
1352135700,70.0422
1352136000,73.7778
1352136300,67.2406
1352136600,67.2406
1352136900,67.2406
1352137200,63.505
1352137500,69.1084
1352137800,77.5134
1352138100,79.3812
1352138400,76.5795
1352138700,84.0507
1352139000,85.9185
1352139300,72.8439
1352139600,59.7694
1352139900,57.9016
1352140200,58.8355
1352140500,56.9677
1352140800,70.0422
1352141100,81.249
1352141400,86.8524
1352141700,93.3897
1352142000,70.9761
1352142300,64.4389
1352142600,65.3728
1352142900,66.3067
1352143200,58.8355
1352143500,69.1084
1352143800,67.2406
1352144100,69.1084
1352144400,73.7778
1352144700,80.3151
1352145000,70.0422
1352145300,83.1168
1352145600,84.9846
1352145900,87.7863
1352146200,84.9846
1352146500,85.9185
1352146800,94.3236
1352147100,101.7947
1352147400,112.0676
1352147700,113.0015
1352148000,125.1421
1352148300,127.0099
1352148600,141.0184
1352148900,125.1421
1352149200,153.159
1352149500,188.6471
1352149800,188.6471
1352150100,196.1183
1352150400,176.5065
1352150700,171.837
1352151000,172.7709
1352151300,171.837
