timestamp,value
1354801800,5.3864
1354802100,4.7131
1354802400,4.915
1354802700,6.127
1354803000,6.0596
1354803300,6.2616
1354803600,6.1943
1354803900,6.3963
1354804200,6.2616
1354804500,5.8577
1354804800,6.0596
1354805100,6.127
1354805400,6.127
1354805700,6.6656
1354806000,6.8003
1354806300,7.0696
1354806600,7.8775
1354806900,7.9449
1354807200,8.1469
1354807500,8.1469
1354807800,8.2815
1354808100,8.5508
1354808400,9.0895
1354808700,9.3588
1354809000,9.3588
1354809300,9.1568
1354809600,9.2241
1354809900,9.9647
1354810200,10.7054
1354810500,10.4361
1354810800,10.84
1354811100,10.5707
1354811400,10.4361
1354811700,10.4361
1354812000,10.3687
1354812300,10.4361
1354812600,10.3687
1354812900,10.3687
1354813200,10.5034
1354813500,10.3687
1354813800,10.5034
1354814100,10.5707
1354814400,10.4361
1354814700,10.3014
1354815000,10.5707
1354815300,9.5608
1354815600,7.0696
1354815900,9.8974
1354816200,10.1667
1354816500,10.3014
1354816800,10.4361
1354817100,10.0321
1354817400,9.8974
1354817700,9.8974
1354818000,10.2341
1354818300,10.5034
1354818600,10.3014
1354818900,10.0994
1354819200,9.8974
1354819500,9.8301
1354819800,10.0321
1354820100,10.3687
1354820400,10.1667
1354820700,10.3014
1354821000,10.0994
1354821300,10.0321
1354821600,10.1667
1354821900,9.9647
1354822200,10.5034
1354822500,10.5034
1354822800,10.5034
1354823100,11.1093
1354823400,11.9173
1354823700,10.9074
1354824000,10.4361
1354824300,10.0994
1354824600,11.1093
1354824900,11.1093
1354825200,10.9074
1354825500,10.7727
1354825800,10.2341
1354826100,10.0321
1354826400,10.0321
1354826700,10.7727
1354827000,10.5034
1354827300,10.5707
1354827600,10.2341
1354827900,9.9647
1354828200,10.5034
1354828500,10.9074
1354828800,10.7054
1354829100,9.9647
1354829400,10.0321
1354829700,10.4361
1354830000,10.0994
1354830300,9.9647
1354830600,9.8974
1354830900,9.8974
1354831200,10.0321
1354831500,9.6281
1354831800,9.5608
1354832100,10.1667
1354832400,10.638
1354832700,10.9747
1354833000,10.3687
1354833300,9.9647
1354833600,10.0994
1354833900,10.3014
1354834200,10.3014
1354834500,10.1667
1354834800,9.2915
1354835100,8.9548
1354835400,8.9548
1354835700,8.8201
1354836000,8.5508
1354836300,8.6855
1354836600,8.4835
1354836900,7.8102
1354837200,7.5409
1354837500,7.2042
1354837800,7.2716
1354838100,7.2042
1354838400,7.4062
1354838700,5.0497
1354839000,4.7131
1354839300,4.6457
1354839600,4.7804
1354839900,4.7131
1354840200,4.8477
1354840500,4.6457
1354840800,4.6457
1354841100,4.8477
1354841400,4.5784
1354841700,4.4437
1354842000,4.7804
1354842300,4.7131
1354842600,4.6457
1354842900,4.6457
1354843200,4.5784
1354843500,4.6457
1354843800,4.5784
1354844100,4.5111
1354844400,4.4437
1354844700,4.5111
1354845000,4.2418
1354845300,4.1744
1354845600,4.2418
1354845900,4.3091
1354846200,4.1744
1354846500,4.2418
1354846800,4.0398
1354847100,4.0398
1354847400,4.1071
1354847700,4.0398
1354848000,4.0398
1354848300,4.2418
1354848600,4.1071
1354848900,3.9724
1354849200,3.9051
1354849500,4.0398
1354849800,3.9724
1354850100,4.1071
1354850400,4.1744
1354850700,3.8378
1354851000,3.9724
1354851300,3.7704
1354851600,3.8378
1354851900,3.9724
1354852200,3.5685
1354852500,3.2318
1354852800,3.1645
1354853100,3.0972
1354853400,3.2991
1354853700,3.0972
1354854000,3.1645
1354854300,3.1645
1354854600,3.1645
1354854900,3.1645
1354855200,2.8952
1354855500,2.8952
1354855800,2.8952
1354856100,2.8278
1354856400,2.7605
1354856700,2.8278
1354857000,2.7605
1354857300,2.8952
1354857600,2.7605
1354857900,2.7605
1354858200,2.7605
1354858500,2.6258
1354858800,2.6932
1354859100,2.6258
1354859400,2.6258
1354859700,2.7605
1354860000,2.5585
1354860300,2.7605
1354860600,2.7605
1354860900,2.6258
1354861200,2.6932
1354861500,2.6258
1354861800,2.6258
1354862100,2.7605
1354862400,2.6258
1354862700,2.8278
1354863000,2.7605
1354863300,2.6932
1354863600,2.5585
1354863900,2.6932
1354864200,2.4239
1354864500,2.3565
1354864800,2.4912
1354865100,2.4239
1354865400,2.5585
1354865700,2.4912
1354866000,2.3565
1354866300,2.4912
1354866600,2.4239
1354866900,2.3565
1354867200,2.4239
1354867500,2.4239
1354867800,2.4912
1354868100,2.4912
1354868400,2.5585
1354868700,2.3565
1354869000,2.3565
1354869300,2.4912
1354869600,2.3565
1354869900,2.3565
1354870200,2.4912
1354870500,2.3565
1354870800,2.3565
1354871100,2.2892
1354871400,2.4239
1354871700,2.2892
1354872000,2.4239
1354872300,2.5585
1354872600,2.4239
1354872900,2.3565
1354873200,2.3565
1354873500,2.3565
1354873800,2.2892
1354874100,2.3565
1354874400,2.4239
1354874700,2.2892
1354875000,2.2892
1354875300,2.3565
1354875600,2.3565
1354875900,2.4239
1354876200,2.4239
1354876500,2.4239
1354876800,2.4239
1354877100,2.3565
1354877400,2.5585
1354877700,2.6932
1354878000,2.3565
1354878300,2.4912
1354878600,2.6258
1354878900,2.6258
1354879200,2.6258
1354879500,2.9625
1354879800,2.6932
1354880100,2.6258
1354880400,2.7605
1354880700,2.9625
1354881000,2.8952
1354881300,3.0972
1354881600,3.1645
1354881900,2.6932
1354882200,2.8278
1354882500,2.9625
1354882800,3.0298
1354883100,3.0972
1354883400,2.8952
1354883700,3.2318
1354884000,3.5011
1354884300,3.2318
1354884600,3.7704
1354884900,3.9724
1354885200,3.6358
1354885500,3.5011
1354885800,3.6358
1354886100,3.4338
1354886400,3.7704
1354886700,3.8378
1354887000,4.5784
1354887300,5.4537
1354887600,5.2517
1354887900,5.1844
1354888200,4.915
1354888500,4.6457
1354888800,5.0497
1354889100,6.127
1354889400,6.3963
1354889700,6.127
1354890000,5.8577
1354890300,6.329
1354890600,6.3963
1354890900,6.0596
1354891200,6.329
1354891500,6.4636
1354891800,6.7329
1354892100,6.5983
1354892400,6.5983
1354892700,7.3389
1354893000,7.4736
1354893300,7.2042
1354893600,7.5409
1354893900,7.5409
1354894200,7.8102
1354894500,8.0795
1354894800,8.4835
1354895100,8.8875
1354895400,9.2241
1354895700,9.3588
1354896000,9.2915
1354896300,10.0321
1354896600,10.5707
1354896900,10.84
1354897200,10.84
1354897500,10.84
1354897800,10.9747
1354898100,10.7054
1354898400,11.042
1354898700,11.1767
1354899000,10.9074
1354899300,10.7054
1354899600,10.84
1354899900,10.9074
1354900200,10.84
1354900500,10.638
1354900800,10.7054
1354901100,10.638
1354901400,10.7054
1354901700,10.7054
1354902000,10.7054
1354902300,10.7054
1354902600,10.638
1354902900,10.638
1354903200,10.5034
1354903500,10.4361
1354903800,10.2341
1354904100,10.3014
1354904400,10.5707
1354904700,10.84
1354905000,10.638
1354905300,10.2341
1354905600,10.3687
1354905900,9.8974
1354906200,10.3687
1354906500,10.3687
1354906800,10.2341
1354907100,11.9173
1354907400,11.5133
1354907700,10.7054
1354908000,10.3014
1354908300,10.7054
1354908600,10.9074
1354908900,11.042
1354909200,10.9747
1354909500,10.9747
1354909800,11.3113
1354910100,11.1093
1354910400,10.7727
1354910700,11.1767
1354911000,11.5807
1354911300,11.1767
1354911600,11.042
1354911900,10.5034
1354912200,11.1093
1354912500,10.9747
1354912800,10.84
1354913100,11.1093
1354913400,10.638
1354913700,10.0321
1354914000,10.5034
1354914300,10.4361
1354914600,9.8974
1354914900,9.8974
1354915200,9.8974
1354915500,9.8301
1354915800,10.638
1354916100,10.2341
1354916400,9.5608
1354916700,9.6281
1354917000,9.7628
1354917300,9.8301
1354917600,9.8974
1354917900,9.6281
1354918200,9.4934
1354918500,9.0221
1354918800,9.2915
1354919100,9.8974
1354919400,9.8301
1354919700,10.0994
1354920000,9.8301
1354920300,10.0994
1354920600,10.7054
1354920900,10.4361
1354921200,9.4934
1354921500,9.1568
1354921800,9.2915
1354922100,8.6855
1354922400,8.4835
1354922700,8.0122
1354923000,7.6082
1354923300,7.3389
1354923600,7.2716
1354923900,7.2716
1354924200,7.0696
1354924500,6.9349
1354924800,6.7329
1354925100,4.5784
1354925400,4.3764
1354925700,4.5784
1354926000,4.3091
1354926300,4.2418
1354926600,4.7131
1354926900,4.5111
1354927200,4.5111
1354927500,4.3091
1354927800,4.2418
1354928100,4.1071
1354928400,4.1744
1354928700,4.2418
1354929000,4.4437
1354929300,4.2418
1354929600,4.1744
1354929900,4.3091
1354930200,4.3764
1354930500,4.3764
1354930800,4.4437
1354931100,4.2418
1354931400,4.3764
1354931700,4.3091
1354932000,4.3764
1354932300,4.3091
1354932600,4.5111
1354932900,4.5111
1354933200,4.4437
1354933500,4.3764
1354933800,4.1071
1354934100,4.1071
1354934400,4.1744
1354934700,4.3764
1354935000,4.3764
1354935300,3.9724
1354935600,3.9051
1354935900,3.7704
1354936200,3.7031
1354936500,3.5685
1354936800,3.5011
1354937100,3.4338
1354937400,3.4338
1354937700,3.4338
1354938000,3.2318
1354938300,3.4338
1354938600,3.2991
1354938900,3.0972
1354939200,3.3665
1354939500,3.1645
1354939800,3.0298
1354940100,3.1645
1354940400,2.9625
1354940700,3.0972
1354941000,2.7605
1354941300,2.8278
1354941600,2.8278
1354941900,2.7605
1354942200,2.6932
1354942500,2.8278
1354942800,2.7605
1354943100,2.6932
1354943400,2.7605
1354943700,2.7605
1354944000,2.6932
1354944300,2.6258
1354944600,2.6258
1354944900,2.6932
1354945200,2.6258
1354945500,2.4912
1354945800,2.6258
1354946100,2.6258
1354946400,2.6932
1354946700,2.6258
1354947000,2.6258
1354947300,2.6258
1354947600,2.6258
1354947900,2.6932
1354948200,2.6258
1354948500,2.4912
1354948800,2.5585
1354949100,2.5585
1354949400,2.4912
1354949700,2.5585
1354950000,2.5585
1354950300,2.5585
1354950600,2.5585
1354950900,2.4912
1354951200,2.2892
1354951500,2.3565
1354951800,2.4239
1354952100,2.2892
1354952400,2.4239
1354952700,2.4912
1354953000,2.3565
1354953300,2.5585
1354953600,2.3565
1354953900,2.3565
1354954200,2.2892
1354954500,2.2892
1354954800,2.4912
1354955100,2.4239
1354955400,2.6932
1354955700,2.3565
1354956000,2.4912
1354956300,2.2219
1354956600,2.2892
1354956900,2.4239
1354957200,2.3565
1354957500,2.4912
1354957800,2.2892
1354958100,2.4239
1354958400,2.3565
1354958700,2.2892
1354959000,2.3565
1354959300,2.4912
1354959600,2.2892
1354959900,2.2892
1354960200,2.2892
1354960500,2.2892
1354960800,2.2892
1354961100,2.4239
1354961400,2.3565
1354961700,2.3565
1354962000,2.2892
1354962300,2.2219
1354962600,2.4239
1354962900,2.2219
1354963200,2.3565
1354963500,2.4239
1354963800,2.2892
1354964100,2.4912
1354964400,2.3565
1354964700,2.2219
1354965000,2.2892
1354965300,2.4239
1354965600,2.3565
1354965900,2.3565
1354966200,2.2219
1354966500,2.3565
1354966800,2.2892
1354967100,2.3565
1354967400,2.4239
1354967700,2.2219
1354968000,2.2892
1354968300,2.2892
1354968600,2.3565
1354968900,2.4912
1354969200,2.2219
1354969500,2.2219
1354969800,2.3565
1354970100,2.5585
1354970400,2.4912
1354970700,2.4912
1354971000,2.5585
1354971300,2.6932
1354971600,2.6932
1354971900,2.5585
1354972200,2.4239
1354972500,2.5585
1354972800,2.4912
1354973100,2.5585
1354973400,2.4912
1354973700,2.5585
1354974000,2.6258
1354974300,2.4912
1354974600,2.4239
1354974900,2.2219
1354975200,2.0872
1354975500,2.0199
1354975800,2.0199
1354976100,1.9526
1354976400,1.8179
1354976700,1.8179
1354977000,1.6832
1354977300,1.6832
1354977600,1.8179
1354977900,1.7506
1354978200,1.7506
1354978500,1.8179
1354978800,1.9526
1354979100,1.7506
1354979400,1.7506
1354979700,1.5486
1354980000,1.8179
1354980300,1.8179
1354980600,1.6159
1354980900,1.6832
1354981200,1.8852
1354981500,1.7506
1354981800,1.6159
1354982100,1.6159
1354982400,1.7506
1354982700,1.5486
1354983000,1.5486
1354983300,1.6832
1354983600,1.8179
1354983900,1.6159
1354984200,1.6159
1354984500,1.6832
1354984800,1.6832
1354985100,1.8852
1354985400,1.6832
1354985700,1.6832
1354986000,1.6159
1354986300,1.5486
1354986600,1.8179
1354986900,1.6159
1354987200,1.5486
1354987500,1.6159
1354987800,1.6159
1354988100,1.8179
1354988400,1.6159
1354988700,1.6159
1354989000,1.7506
1354989300,1.5486
1354989600,1.8179
1354989900,1.6159
1354990200,1.6159
1354990500,1.5486
1354990800,1.6159
1354991100,1.6832
1354991400,1.7506
1354991700,1.6159
1354992000,1.6159
1354992300,1.6832
1354992600,1.6159
1354992900,1.8179
1354993200,1.6832
1354993500,1.6832
1354993800,1.6159
1354994100,1.6159
1354994400,1.6159
1354994700,1.7506
1354995000,1.7506
1354995300,1.7506
1354995600,1.6832
1354995900,1.5486
1354996200,1.5486
1354996500,1.8852
1354996800,1.6159
1354997100,1.6159
1354997400,1.6159
1354997700,1.6832
1354998000,1.6832
1354998300,1.6832
1354998600,1.6159
1354998900,1.6159
1354999200,1.7506
1354999500,1.7506
1354999800,1.6832
1355000100,1.6832
1355000400,1.5486
1355000700,1.6832
1355001000,1.7506
1355001300,1.6159
1355001600,1.6832
1355001900,1.7506
1355002200,1.6832
1355002500,1.6159
1355002800,1.6832
1355003100,1.5486
1355003400,1.5486
1355003700,1.6159
1355004000,1.5486
1355004300,1.6832
1355004600,1.7506
1355004900,1.6159
1355005200,1.6159
1355005500,1.5486
1355005800,1.6832
1355006100,1.6159
1355006400,1.4812
1355006700,1.6159
1355007000,1.6832
1355007300,1.6159
1355007600,1.6159
1355007900,1.7506
1355008200,1.5486
1355008500,1.7506
1355008800,1.7506
1355009100,1.6159
1355009400,1.6832
1355009700,1.6832
1355010000,1.6159
1355010300,1.6159
1355010600,1.6832
1355010900,1.5486
1355011200,1.6159
1355011500,1.6159
1355011800,1.6159
1355012100,1.8852
1355012400,2.0872
1355012700,1.9526
1355013000,2.1545
1355013300,2.0872
1355013600,2.2219
1355013900,2.2219
1355014200,2.2219
1355014500,2.2892
1355014800,2.4912
1355015100,2.5585
1355015400,2.4912
1355015700,2.4912
1355016000,2.4912
1355016300,2.6932
1355016600,2.6258
1355016900,2.4912
1355017200,2.4912
1355017500,2.5585
1355017800,2.5585
1355018100,2.4912
1355018400,2.5585
1355018700,2.4912
1355019000,2.5585
1355019300,2.4912
1355019600,2.4912
1355019900,2.4912
1355020200,2.5585
1355020500,2.6932
1355020800,2.6258
1355021100,2.4912
1355021400,2.5585
1355021700,2.5585
1355022000,2.4912
1355022300,2.5585
1355022600,2.6932
1355022900,2.4912
1355023200,2.5585
1355023500,2.5585
1355023800,2.5585
1355024100,2.4912
1355024400,2.4239
1355024700,2.6258
1355025000,2.4912
1355025300,2.6258
1355025600,2.6932
1355025900,2.6258
1355026200,2.5585
1355026500,2.4912
1355026800,2.5585
1355027100,2.4912
1355027400,2.4912
1355027700,2.6932
1355028000,2.6932
1355028300,2.4912
1355028600,2.5585
1355028900,2.4912
1355029200,2.6932
1355029500,2.5585
1355029800,2.4912
1355030100,2.7605
1355030400,2.6932
1355030700,2.4912
1355031000,2.6258
1355031300,2.6258
1355031600,2.7605
1355031900,2.6258
1355032200,2.4912
1355032500,2.5585
1355032800,2.6258
1355033100,2.4912
1355033400,2.5585
1355033700,2.6258
1355034000,2.4912
1355034300,2.5585
1355034600,2.4912
1355034900,2.4912
1355035200,2.6258
1355035500,2.6932
1355035800,2.6258
1355036100,2.3565
1355036400,2.5585
1355036700,2.4239
1355037000,2.3565
1355037300,2.2892
1355037600,2.4239
1355037900,2.3565
1355038200,2.4239
1355038500,2.4912
1355038800,2.3565
1355039100,2.2219
1355039400,2.4239
1355039700,2.2892
1355040000,2.4239
1355040300,2.3565
1355040600,2.2219
1355040900,2.1545
1355041200,2.2892
1355041500,2.2892
1355041800,2.4912
1355042100,2.3565
1355042400,2.3565
1355042700,2.3565
1355043000,2.5585
1355043300,2.3565
1355043600,2.3565
1355043900,2.2892
1355044200,2.1545
1355044500,2.2892
1355044800,2.3565
1355045100,2.4239
1355045400,2.3565
1355045700,2.2892
1355046000,2.3565
1355046300,2.3565
1355046600,2.2219
1355046900,2.2219
1355047200,2.2219
1355047500,2.2219
1355047800,2.3565
1355048100,2.4239
1355048400,2.2892
1355048700,2.3565
1355049000,2.4912
1355049300,2.2219
1355049600,2.2219
1355049900,2.2892
1355050200,2.3565
1355050500,2.2892
1355050800,2.2892
1355051100,2.2219
1355051400,2.2892
1355051700,2.4239
1355052000,2.3565
1355052300,2.3565
1355052600,2.4239
1355052900,2.3565
1355053200,2.3565
1355053500,2.3565
1355053800,2.2219
1355054100,2.2892
1355054400,2.2892
1355054700,2.3565
1355055000,2.3565
1355055300,2.3565
1355055600,2.2892
1355055900,2.2219
1355056200,2.4239
1355056500,2.4912
1355056800,2.6258
1355057100,2.6258
1355057400,2.4239
1355057700,2.5585
1355058000,2.6932
1355058300,2.4239
1355058600,2.4912
1355058900,2.5585
1355059200,2.6258
1355059500,2.5585
1355059800,2.5585
1355060100,2.6258
1355060400,2.5585
1355060700,2.6932
1355061000,2.4239
1355061300,2.0872
1355061600,2.0199
1355061900,2.2892
1355062200,2.0872
1355062500,1.6159
1355062800,1.7506
1355063100,1.8852
1355063400,2.0199
1355063700,1.8852
1355064000,1.6832
1355064300,1.6159
1355064600,1.7506
1355064900,1.8852
1355065200,1.6159
1355065500,1.9526
1355065800,1.6832
1355066100,1.8179
1355066400,1.7506
1355066700,1.6832
1355067000,1.6832
1355067300,1.7506
1355067600,1.6159
1355067900,1.7506
1355068200,1.6159
1355068500,1.6832
1355068800,1.6832
1355069100,1.8852
1355069400,1.7506
1355069700,1.8179
1355070000,1.6159
1355070300,1.7506
1355070600,1.7506
1355070900,1.6832
1355071200,1.6832
1355071500,1.6159
1355071800,1.5486
1355072100,1.7506
1355072400,1.8179
1355072700,1.6159
1355073000,1.6159
1355073300,1.7506
1355073600,1.8179
1355073900,1.6159
1355074200,1.6159
1355074500,1.7506
1355074800,1.6832
1355075100,1.7506
1355075400,1.6159
1355075700,1.6832
1355076000,1.7506
1355076300,1.6832
1355076600,1.6159
1355076900,1.6832
1355077200,1.7506
1355077500,1.7506
1355077800,1.6159
1355078100,1.6832
1355078400,1.6159
1355078700,1.6159
1355079000,1.6159
1355079300,1.7506
1355079600,1.6159
1355079900,1.6832
1355080200,1.6159
1355080500,1.8179
1355080800,1.7506
1355081100,1.7506
1355081400,1.6832
1355081700,1.8179
1355082000,1.8852
1355082300,1.6832
1355082600,1.6832
1355082900,1.7506
1355083200,1.6832
1355083500,1.8179
1355083800,1.6832
1355084100,1.6159
1355084400,1.7506
1355084700,1.6159
1355085000,1.6832
1355085300,1.6832
1355085600,1.6159
1355085900,1.6832
1355086200,1.6832
1355086500,1.6832
1355086800,1.6159
1355087100,1.7506
1355087400,1.7506
1355087700,1.8852
1355088000,1.6832
1355088300,1.6832
1355088600,1.6159
1355088900,1.6159
1355089200,1.8852
1355089500,1.8852
1355089800,1.6159
1355090100,1.7506
1355090400,1.6159
1355090700,1.8179
1355091000,1.9526
1355091300,1.7506
1355091600,1.6832
1355091900,1.6832
1355092200,1.8852
1355092500,1.6832
1355092800,1.6832
1355093100,1.7506
1355093400,1.8179
1355093700,1.8179
1355094000,1.7506
1355094300,1.7506
1355094600,1.7506
1355094900,1.8179
1355095200,1.8179
1355095500,1.6832
1355095800,1.6832
1355096100,1.7506
1355096400,1.7506
1355096700,1.6159
1355097000,1.7506
1355097300,1.8179
1355097600,1.7506
1355097900,1.8852
1355098200,1.7506
1355098500,1.9526
1355098800,2.0872
1355099100,2.1545
1355099400,2.1545
1355099700,2.2892
1355100000,2.3565
1355100300,2.2219
1355100600,2.3565
1355100900,2.4239
1355101200,2.6932
1355101500,2.4912
1355101800,2.5585
1355102100,2.6258
1355102400,2.6932
1355102700,2.6932
1355103000,2.6258
1355103300,2.5585
1355103600,2.7605
1355103900,2.7605
1355104200,2.5585
1355104500,2.6258
1355104800,2.6258
1355105100,2.6258
1355105400,2.7605
1355105700,2.4912
1355106000,2.4239
1355106300,2.4912
1355106600,2.6932
1355106900,2.7605
1355107200,2.5585
1355107500,2.6258
1355107800,2.6932
1355108100,2.8278
1355108400,2.5585
1355108700,2.5585
1355109000,2.4912
1355109300,2.7605
1355109600,2.7605
1355109900,2.5585
1355110200,2.6932
1355110500,2.6258
1355110800,2.6258
1355111100,2.6258
1355111400,2.5585
1355111700,2.5585
1355112000,2.5585
1355112300,2.7605
1355112600,2.5585
1355112900,2.6258
1355113200,2.4912
1355113500,2.6932
1355113800,2.6932
1355114100,2.5585
1355114400,2.7605
1355114700,2.4912
1355115000,2.6258
1355115300,2.5585
1355115600,2.4912
1355115900,2.7605
1355116200,2.8278
1355116500,2.6932
1355116800,2.6932
1355117100,2.7605
1355117400,2.6932
1355117700,2.6932
1355118000,2.4912
1355118300,2.5585
1355118600,2.7605
1355118900,2.6932
1355119200,2.7605
1355119500,2.5585
1355119800,2.7605
1355120100,2.7605
1355120400,2.8278
1355120700,2.6258
1355121000,2.7605
1355121300,2.5585
1355121600,2.6258
1355121900,2.6258
1355122200,2.7605
1355122500,2.8278
1355122800,2.8278
1355123100,2.5585
1355123400,2.6932
1355123700,2.4912
1355124000,2.4239
1355124300,2.4239
1355124600,2.6258
1355124900,2.4912
1355125200,2.5585
1355125500,2.6258
1355125800,2.4912
1355126100,2.2892
1355126400,2.3565
1355126700,2.6258
1355127000,2.4239
1355127300,2.3565
1355127600,2.3565
1355127900,2.4912
1355128200,2.6258
1355128500,2.6258
1355128800,2.6258
1355129100,2.4239
1355129400,2.2219
1355129700,2.4239
1355130000,2.6932
1355130300,2.4912
1355130600,2.2219
1355130900,2.2892
1355131200,2.4912
1355131500,2.5585
1355131800,2.6258
1355132100,2.6258
1355132400,2.7605
1355132700,2.5585
1355133000,2.6932
1355133300,2.8952
1355133600,2.6932
1355133900,4.3091
1355134200,4.2418
1355134500,4.0398
1355134800,3.9724
1355135100,3.9051
1355135400,3.8378
1355135700,3.7031
1355136000,3.7031
1355136300,3.7704
1355136600,3.7704
1355136900,3.4338
1355137200,3.7031
1355137500,3.6358
1355137800,3.4338
1355138100,4.1071
1355138400,3.9051
1355138700,3.5685
1355139000,4.3091
1355139300,4.1744
1355139600,3.6358
1355139900,3.2318
1355140200,3.3665
1355140500,3.9724
1355140800,3.9724
1355141100,4.5111
1355141400,4.4437
1355141700,3.9051
1355142000,3.5011
1355142300,3.6358
1355142600,4.1744
1355142900,4.3764
1355143200,3.9724
1355143500,4.2418
1355143800,4.6457
1355144100,3.9051
1355144400,3.8378
1355144700,4.0398
1355145000,4.5784
1355145300,5.117
1355145600,4.9824
1355145900,4.9824
1355146200,5.1844
1355146500,5.0497
1355146800,5.8577
1355147100,5.925
1355147400,5.7903
1355147700,5.2517
1355148000,5.0497
1355148300,6.1943
1355148600,6.329
1355148900,6.3963
1355149200,6.0596
1355149500,6.127
1355149800,6.329
1355150100,6.6656
1355150400,6.329
1355150700,6.329
1355151000,6.5983
1355151300,7.0023
1355151600,7.1369
1355151900,7.5409
1355152200,8.0122
1355152500,8.3488
1355152800,8.7528
1355153100,8.7528
1355153400,9.4261
1355153700,9.5608
1355154000,9.5608
1355154300,10.0994
1355154600,10.3014
1355154900,10.3014
1355155200,10.7054
1355155500,11.042
1355155800,11.244
1355156100,11.1093
1355156400,11.1093
1355156700,10.9747
1355157000,11.042
1355157300,10.9747
1355157600,10.7054
1355157900,10.9747
1355158200,10.7054
1355158500,10.7054
1355158800,10.7054
1355159100,10.7727
1355159400,10.9074
1355159700,10.7054
1355160000,10.5707
1355160300,10.7727
1355160600,11.042
1355160900,10.9074
1355161200,10.9074
1355161500,10.9747
1355161800,10.9074
1355162100,11.1767
1355162400,10.9747
1355162700,11.042
1355163000,11.1767
1355163300,11.042
1355163600,10.9074
1355163900,11.042
1355164200,10.638
1355164500,10.638
1355164800,11.1767
1355165100,10.638
1355165400,10.9074
1355165700,10.7054
1355166000,10.2341
1355166300,10.5707
1355166600,10.638
1355166900,10.2341
1355167200,10.1667
1355167500,10.0321
1355167800,10.0994
1355168100,10.2341
1355168400,10.4361
1355168700,10.3014
1355169000,10.4361
1355169300,10.7727
1355169600,10.4361
1355169900,10.84
1355170200,10.5034
1355170500,10.3687
1355170800,10.5034
1355171100,10.7054
1355171400,10.0321
1355171700,10.0321
1355172000,9.7628
1355172300,9.6281
1355172600,10.0994
1355172900,10.0994
1355173200,10.0321
1355173500,10.0321
1355173800,9.6954
1355174100,10.0994
1355174400,10.1667
1355174700,10.1667
1355175000,10.0994
1355175300,9.9647
1355175600,10.3687
1355175900,10.1667
1355176200,10.0321
1355176500,9.8974
1355176800,9.5608
1355177100,9.5608
1355177400,9.4934
1355177700,9.6954
1355178000,9.7628
1355178300,10.0321
1355178600,10.0321
1355178900,9.7628
1355179200,9.8974
1355179500,9.8301
1355179800,9.6281
1355180100,9.5608
1355180400,9.1568
1355180700,9.2241
1355181000,9.4261
1355181300,8.7528
1355181600,8.2815
1355181900,8.0122
1355182200,7.7429
1355182500,7.9449
1355182800,7.9449
1355183100,7.6756
1355183400,7.5409
1355183700,7.3389
1355184000,7.4062
1355184300,5.3864
1355184600,4.7804
1355184900,4.7131
1355185200,4.915
1355185500,4.8477
1355185800,5.0497
1355186100,4.8477
1355186400,4.915
1355186700,5.0497
1355187000,4.5784
1355187300,4.6457
1355187600,4.8477
1355187900,4.6457
1355188200,4.5784
1355188500,4.6457
1355188800,4.7804
1355189100,4.8477
1355189400,4.7804
1355189700,4.5784
1355190000,4.7804
1355190300,4.7804
1355190600,4.7804
1355190900,4.8477
1355191200,4.5784
1355191500,4.4437
1355191800,4.3091
1355192100,4.2418
1355192400,4.5111
1355192700,4.3764
1355193000,4.3764
1355193300,4.5784
1355193600,4.7131
1355193900,4.6457
1355194200,5.0497
1355194500,4.915
1355194800,5.0497
1355195100,5.319
1355195400,5.319
1355195700,5.117
1355196000,5.3864
1355196300,5.4537
1355196600,5.0497
1355196900,4.6457
1355197200,4.5784
1355197500,4.5111
1355197800,4.3091
1355198100,4.3764
1355198400,4.5111
1355198700,4.5111
1355199000,4.3091
1355199300,4.3091
1355199600,4.5111
1355199900,4.1744
1355200200,4.1071
1355200500,4.1744
1355200800,4.2418
1355201100,4.1071
1355201400,3.9051
1355201700,3.6358
1355202000,3.2991
1355202300,3.2991
1355202600,3.0972
1355202900,2.9625
1355203200,2.8952
1355203500,2.7605
1355203800,2.7605
1355204100,2.6258
1355204400,2.6932
1355204700,2.7605
1355205000,2.5585
1355205300,2.7605
1355205600,2.7605
1355205900,2.6932
1355206200,2.6258
1355206500,2.6932
1355206800,2.5585
1355207100,2.7605
1355207400,2.6932
1355207700,2.9625
1355208000,2.8952
1355208300,2.4912
1355208600,2.6932
1355208900,2.6258
1355209200,2.7605
1355209500,2.6258
1355209800,2.4912
1355210100,2.4912
1355210400,2.4912
1355210700,2.4239
1355211000,2.4239
1355211300,2.4239
1355211600,2.6258
1355211900,2.6258
1355212200,2.2892
1355212500,2.3565
1355212800,2.4912
1355213100,2.5585
1355213400,2.3565
1355213700,2.2219
1355214000,2.3565
1355214300,2.4912
1355214600,2.4239
1355214900,2.5585
1355215200,2.4239
1355215500,2.4239
1355215800,2.4912
1355216100,2.4912
1355216400,2.2892
1355216700,2.4912
1355217000,2.4912
1355217300,2.3565
1355217600,2.4239
1355217900,2.3565
1355218200,2.4912
1355218500,2.5585
1355218800,2.4239
1355219100,2.4912
1355219400,2.4239
1355219700,2.4239
1355220000,2.6932
1355220300,3.8378
1355220600,3.5011
1355220900,3.2318
1355221200,2.9625
1355221500,3.4338
1355221800,3.2991
1355222100,3.1645
1355222400,3.3665
1355222700,4.1071
