timestamp,value
1350831900,13.8929
1350832200,13.2096
1350832500,13.6651
1350832800,12.9819
1350833100,13.2096
1350833400,12.5264
1350833700,12.9819
1350834000,13.4374
1350834300,13.6651
1350834600,12.9819
1350834900,13.2096
1350835200,13.8929
1350835500,14.8039
1350835800,15.0317
1350836100,14.8039
1350836400,14.3484
1350836700,13.6651
1350837000,14.1206
1350837300,14.5761
1350837600,14.5761
1350837900,14.8039
1350838200,13.8929
1350838500,14.1206
1350838800,14.5761
1350839100,14.1206
1350839400,13.6651
1350839700,13.4374
1350840000,13.8929
1350840300,13.8929
1350840600,14.1206
1350840900,14.8039
1350841200,14.8039
1350841500,14.5761
1350841800,15.0317
1350842100,15.0317
1350842400,14.8039
1350842700,14.8039
1350843000,14.5761
1350843300,14.8039
1350843600,14.8039
1350843900,15.2594
1350844200,14.8039
1350844500,14.5761
1350844800,14.5761
1350845100,14.8039
1350845400,15.2594
1350845700,14.8039
1350846000,15.0317
1350846300,15.2594
1350846600,14.5761
1350846900,14.3484
1350847200,14.8039
1350847500,13.8929
1350847800,13.6651
1350848100,13.8929
1350848400,14.8039
1350848700,14.5761
1350849000,13.8929
1350849300,14.3484
1350849600,14.3484
1350849900,14.3484
1350850200,13.4374
1350850500,13.8929
1350850800,13.2096
1350851100,13.8929
1350851400,13.8929
1350851700,13.6651
1350852000,12.9819
1350852300,13.6651
1350852600,13.4374
1350852900,13.6651
1350853200,13.8929
1350853500,13.8929
1350853800,13.6651
1350854100,13.2096
1350854400,13.4374
1350854700,13.6651
1350855000,13.8929
1350855300,14.1206
1350855600,13.6651
1350855900,14.1206
1350856200,13.2096
1350856500,14.3484
1350856800,15.2594
1350857100,15.4872
1350857400,15.0317
1350857700,14.5761
1350858000,14.3484
1350858300,13.2096
1350858600,14.1206
1350858900,14.8039
1350859200,14.8039
1350859500,14.1206
1350859800,14.5761
1350860100,15.2594
1350860400,15.0317
1350860700,15.2594
1350861000,14.5761
1350861300,14.3484
1350861600,14.3484
1350861900,15.0317
1350862200,14.8039
1350862500,14.5761
1350862800,14.3484
1350863100,14.1206
1350863400,14.5761
1350863700,14.8039
1350864000,15.2594
1350864300,15.0317
1350864600,14.8039
1350864900,14.8039
1350865200,15.0317
1350865500,15.2594
1350865800,14.8039
1350866100,14.8039
1350866400,14.5761
1350866700,13.8929
1350867000,14.8039
1350867300,14.8039
1350867600,14.8039
1350867900,13.6651
1350868200,13.8929
1350868500,13.6651
1350868800,13.6651
1350869100,13.6651
1350869400,14.1206
1350869700,13.4374
1350870000,13.8929
1350870300,14.3484
1350870600,13.8929
1350870900,13.4374
1350871200,13.8929
1350871500,14.1206
1350871800,14.5761
1350872100,14.1206
1350872400,13.6651
1350872700,13.4374
1350873000,13.4374
1350873300,13.6651
1350873600,13.4374
1350873900,13.2096
1350874200,13.2096
1350874500,13.4374
1350874800,13.4374
1350875100,13.4374
1350875400,12.9819
1350875700,12.9819
1350876000,12.9819
1350876300,12.7541
1350876600,12.7541
1350876900,12.9819
1350877200,12.0709
1350877500,13.2096
1350877800,13.6651
1350878100,13.4374
1350878400,14.1206
1350878700,13.6651
1350879000,13.8929
1350879300,14.1206
1350879600,14.1206
1350879900,13.8929
1350880200,13.6651
1350880500,13.4374
1350880800,13.2096
1350881100,13.4374
1350881400,13.2096
1350881700,12.9819
1350882000,13.2096
1350882300,13.2096
1350882600,13.4374
1350882900,13.6651
1350883200,13.6651
1350883500,12.5264
1350883800,12.5264
1350884100,12.7541
1350884400,12.9819
1350884700,12.2986
1350885000,12.7541
1350885300,12.9819
1350885600,12.5264
1350885900,11.8431
1350886200,11.8431
1350886500,11.1599
1350886800,10.0211
1350887100,9.5656
1350887400,9.5656
1350887700,9.3378
1350888000,9.5656
1350888300,9.5656
1350888600,9.5656
1350888900,9.7933
1350889200,10.0211
1350889500,9.3378
1350889800,8.8823
1350890100,8.6546
1350890400,9.3378
1350890700,9.5656
1350891000,8.6546
1350891300,8.4268
1350891600,8.6546
1350891900,9.1101
1350892200,9.5656
1350892500,9.7933
1350892800,9.3378
1350893100,8.8823
1350893400,9.1101
1350893700,9.1101
1350894000,9.3378
1350894300,8.8823
1350894600,8.8823
1350894900,9.1101
1350895200,8.8823
1350895500,9.1101
1350895800,8.6546
1350896100,8.6546
1350896400,9.1101
1350896700,9.3378
1350897000,9.7933
1350897300,9.7933
1350897600,9.3378
1350897900,9.5656
1350898200,9.7933
1350898500,9.5656
1350898800,9.3378
1350899100,9.3378
1350899400,9.7933
1350899700,10.0211
1350900000,9.7933
1350900300,9.3378
1350900600,9.5656
1350900900,10.2489
1350901200,10.0211
1350901500,10.0211
1350901800,10.0211
1350902100,9.5656
1350902400,10.2489
1350902700,10.2489
1350903000,9.7933
1350903300,9.3378
1350903600,10.7044
1350903900,10.4766
1350904200,10.7044
1350904500,11.3876
1350904800,10.7044
1350905100,10.0211
1350905400,10.2489
1350905700,10.4766
1350906000,11.6154
1350906300,10.2489
1350906600,10.0211
1350906900,10.4766
1350907200,10.9321
1350907500,10.9321
1350907800,11.3876
1350908100,10.4766
1350908400,10.9321
1350908700,10.2489
1350909000,10.4766
1350909300,11.1599
1350909600,10.9321
1350909900,10.9321
1350910200,10.7044
1350910500,11.1599
1350910800,13.4374
1350911100,14.3484
1350911400,14.3484
1350911700,14.5761
1350912000,14.3484
1350912300,14.5761
1350912600,14.3484
1350912900,14.3484
1350913200,14.1206
1350913500,14.5761
1350913800,14.1206
1350914100,13.8929
1350914400,13.8929
1350914700,13.8929
1350915000,13.2096
1350915300,13.6651
1350915600,14.8039
1350915900,13.6651
1350916200,13.2096
1350916500,12.7541
1350916800,12.9819
1350917100,13.2096
1350917400,12.9819
1350917700,13.2096
1350918000,13.4374
1350918300,13.6651
1350918600,13.8929
1350918900,13.2096
1350919200,12.7541
1350919500,12.7541
1350919800,12.9819
1350920100,13.2096
1350920400,13.2096
1350920700,13.6651
1350921000,14.5761
1350921300,14.8039
1350921600,13.6651
1350921900,14.1206
1350922200,14.3484
1350922500,14.5761
1350922800,13.8929
1350923100,13.8929
1350923400,13.8929
1350923700,14.1206
1350924000,14.3484
1350924300,13.8929
1350924600,13.4374
1350924900,14.3484
1350925200,14.3484
1350925500,14.1206
1350925800,13.8929
1350926100,14.1206
1350926400,15.2594
1350926700,14.8039
1350927000,14.1206
1350927300,13.8929
1350927600,14.1206
1350927900,14.3484
1350928200,14.1206
1350928500,14.3484
1350928800,14.3484
1350929100,15.2594
1350929400,14.8039
1350929700,14.8039
1350930000,15.0317
1350930300,15.2594
1350930600,15.2594
1350930900,14.5761
1350931200,14.8039
1350931500,14.1206
1350931800,15.0317
1350932100,14.5761
1350932400,15.0317
1350932700,15.2594
1350933000,14.8039
1350933300,13.8929
1350933600,13.8929
1350933900,14.3484
1350934200,14.5761
1350934500,14.5761
1350934800,14.1206
1350935100,14.3484
1350935400,14.8039
1350935700,15.0317
1350936000,14.1206
1350936300,14.1206
1350936600,14.8039
1350936900,15.4872
1350937200,14.5761
1350937500,13.2096
1350937800,13.2096
1350938100,14.1206
1350938400,13.8929
1350938700,13.8929
1350939000,14.1206
1350939300,14.3484
1350939600,14.3484
1350939900,14.8039
1350940200,14.5761
1350940500,13.6651
1350940800,13.2096
1350941100,13.2096
1350941400,13.6651
1350941700,14.8039
1350942000,14.1206
1350942300,13.6651
1350942600,14.5761
1350942900,14.3484
1350943200,13.8929
1350943500,14.5761
1350943800,14.5761
1350944100,14.3484
1350944400,13.8929
1350944700,14.1206
1350945000,13.8929
1350945300,13.8929
1350945600,14.1206
1350945900,13.6651
1350946200,13.8929
1350946500,14.3484
1350946800,14.1206
1350947100,13.6651
1350947400,13.8929
1350947700,14.3484
1350948000,14.1206
1350948300,13.4374
1350948600,13.4374
1350948900,14.3484
1350949200,14.3484
1350949500,14.5761
1350949800,14.3484
1350950100,14.5761
1350950400,15.2594
1350950700,15.2594
1350951000,15.7149
1350951300,15.2594
1350951600,15.2594
1350951900,14.8039
1350952200,15.0317
1350952500,15.7149
1350952800,15.2594
1350953100,15.0317
1350953400,14.8039
1350953700,14.8039
1350954000,14.5761
1350954300,14.1206
1350954600,14.5761
1350954900,14.1206
1350955200,13.4374
1350955500,13.8929
1350955800,13.8929
1350956100,13.8929
1350956400,14.1206
1350956700,13.6651
1350957000,13.8929
1350957300,13.8929
1350957600,14.1206
1350957900,13.4374
1350958200,14.1206
1350958500,13.8929
1350958800,14.3484
1350959100,13.4374
1350959400,13.6651
1350959700,13.6651
1350960000,13.2096
1350960300,12.9819
1350960600,12.9819
1350960900,12.7541
1350961200,13.6651
1350961500,13.2096
1350961800,12.5264
1350962100,12.0709
1350962400,12.2986
1350962700,12.9819
1350963000,12.0709
1350963300,12.5264
1350963600,13.4374
1350963900,13.6651
1350964200,13.4374
1350964500,13.8929
1350964800,13.2096
1350965100,13.6651
1350965400,13.4374
1350965700,13.2096
1350966000,13.6651
1350966300,13.8929
1350966600,12.7541
1350966900,12.7541
1350967200,13.4374
1350967500,13.4374
1350967800,13.4374
1350968100,13.4374
1350968400,12.7541
1350968700,12.7541
1350969000,12.7541
1350969300,12.5264
1350969600,12.7541
1350969900,12.2986
1350970200,12.5264
1350970500,12.2986
1350970800,12.0709
1350971100,12.2986
1350971400,12.5264
1350971700,12.7541
1350972000,12.5264
1350972300,10.9321
1350972600,10.7044
1350972900,11.8431
1350973200,9.5656
1350973500,10.0211
1350973800,9.3378
1350974100,9.3378
1350974400,10.0211
1350974700,9.3378
1350975000,9.3378
1350975300,9.1101
1350975600,9.1101
1350975900,9.3378
1350976200,9.3378
1350976500,9.3378
1350976800,9.3378
1350977100,8.8823
1350977400,8.8823
1350977700,8.8823
1350978000,8.6546
1350978300,8.4268
1350978600,8.8823
1350978900,8.8823
1350979200,8.6546
1350979500,9.7933
1350979800,9.1101
1350980100,8.8823
1350980400,8.8823
1350980700,9.5656
1350981000,9.7933
1350981300,9.5656
1350981600,9.3378
1350981900,8.8823
1350982200,9.1101
1350982500,8.8823
1350982800,9.3378
1350983100,10.0211
1350983400,10.0211
1350983700,10.0211
1350984000,9.3378
1350984300,8.8823
1350984600,9.7933
1350984900,9.5656
1350985200,10.0211
1350985500,9.7933
1350985800,9.1101
1350986100,9.5656
1350986400,9.5656
1350986700,10.0211
1350987000,10.0211
1350987300,9.5656
1350987600,9.3378
1350987900,9.3378
1350988200,9.1101
1350988500,9.1101
1350988800,9.3378
1350989100,9.3378
1350989400,9.3378
1350989700,9.3378
1350990000,9.3378
1350990300,10.2489
1350990600,10.4766
1350990900,10.2489
1350991200,9.7933
1350991500,9.3378
1350991800,10.4766
1350992100,10.4766
1350992400,10.2489
1350992700,9.7933
1350993000,9.7933
1350993300,10.2489
1350993600,10.7044
1350993900,10.9321
1350994200,10.7044
1350994500,10.0211
1350994800,9.5656
1350995100,10.0211
1350995400,10.4766
1350995700,10.7044
1350996000,10.0211
1350996300,10.0211
1350996600,10.9321
1350996900,11.1599
1350997200,12.9819
1350997500,13.2096
1350997800,13.4374
1350998100,13.2096
1350998400,13.4374
1350998700,13.4374
1350999000,13.6651
1350999300,13.4374
1350999600,13.4374
1350999900,12.9819
1351000200,12.9819
1351000500,13.6651
1351000800,13.8929
1351001100,13.4374
1351001400,12.7541
1351001700,12.9819
1351002000,13.8929
1351002300,14.1206
1351002600,14.3484
1351002900,14.1206
1351003200,13.2096
1351003500,12.7541
1351003800,13.2096
1351004100,12.9819
1351004400,12.5264
1351004700,13.2096
1351005000,12.9819
1351005300,12.9819
1351005600,12.5264
1351005900,12.0709
1351006200,12.2986
1351006500,13.2096
1351006800,13.2096
1351007100,13.2096
1351007400,12.7541
1351007700,13.6651
1351008000,13.2096
1351008300,13.6651
1351008600,14.1206
1351008900,14.1206
1351009200,13.4374
1351009500,12.9819
1351009800,13.6651
1351010100,13.6651
1351010400,13.2096
1351010700,13.6651
1351011000,13.4374
1351011300,13.6651
1351011600,13.8929
1351011900,15.0317
1351012200,13.8929
1351012500,14.3484
1351012800,14.5761
1351013100,13.2096
1351013400,13.2096
1351013700,13.4374
1351014000,13.6651
1351014300,13.4374
1351014600,13.8929
1351014900,13.6651
1351015200,14.1206
1351015500,14.3484
1351015800,14.3484
1351016100,15.0317
1351016400,14.3484
1351016700,13.8929
1351017000,13.6651
1351017300,14.3484
1351017600,15.2594
1351017900,14.3484
1351018200,13.8929
1351018500,13.8929
1351018800,13.8929
1351019100,13.8929
1351019400,13.2096
1351019700,12.5264
1351020000,12.5264
1351020300,12.9819
1351020600,12.5264
1351020900,12.5264
1351021200,12.7541
1351021500,13.6651
1351021800,12.9819
1351022100,12.9819
1351022400,12.7541
1351022700,13.4374
1351023000,13.4374
1351023300,13.2096
1351023600,12.7541
1351023900,13.6651
1351024200,14.3484
1351024500,13.8929
1351024800,14.1206
1351025100,13.2096
1351025400,13.6651
1351025700,13.8929
1351026000,13.8929
1351026300,12.7541
1351026600,13.4374
1351026900,13.4374
1351027200,13.4374
1351027500,13.2096
1351027800,12.7541
1351028100,13.6651
1351028400,13.8929
1351028700,14.1206
1351029000,13.4374
1351029300,13.8929
1351029600,13.4374
1351029900,14.5761
1351030200,14.1206
1351030500,14.3484
1351030800,13.8929
1351031100,13.8929
1351031400,13.4374
1351031700,12.9819
1351032000,12.5264
1351032300,12.9819
1351032600,13.8929
1351032900,13.2096
1351033200,12.9819
1351033500,13.6651
1351033800,13.6651
1351034100,13.4374
1351034400,13.6651
1351034700,12.9819
1351035000,13.4374
1351035300,13.4374
1351035600,12.9819
1351035900,12.5264
1351036200,12.9819
1351036500,13.4374
1351036800,13.6651
1351037100,13.6651
1351037400,14.1206
1351037700,14.1206
1351038000,13.8929
1351038300,13.6651
1351038600,13.6651
1351038900,14.1206
1351039200,14.1206
1351039500,12.9819
1351039800,12.9819
1351040100,13.8929
1351040400,13.8929
1351040700,12.9819
1351041000,12.7541
1351041300,12.7541
1351041600,12.9819
1351041900,12.5264
1351042200,12.5264
1351042500,12.5264
1351042800,12.9819
1351043100,12.5264
1351043400,12.9819
1351043700,13.2096
1351044000,13.4374
1351044300,13.6651
1351044600,12.9819
1351044900,12.9819
1351045200,12.9819
1351045500,12.5264
1351045800,12.5264
1351046100,12.2986
1351046400,12.5264
1351046700,12.0709
1351047000,12.2986
1351047300,12.0709
1351047600,12.5264
1351047900,12.5264
1351048200,12.5264
1351048500,12.7541
1351048800,12.5264
1351049100,12.7541
1351049400,12.9819
1351049700,12.7541
1351050000,12.2986
1351050300,12.9819
1351050600,13.2096
1351050900,12.9819
1351051200,12.9819
1351051500,13.2096
1351051800,12.7541
1351052100,12.5264
1351052400,13.2096
1351052700,12.5264
1351053000,12.2986
1351053300,11.6154
1351053600,12.7541
1351053900,12.5264
1351054200,12.0709
1351054500,12.0709
1351054800,12.0709
1351055100,12.0709
1351055400,11.8431
1351055700,12.0709
1351056000,11.8431
1351056300,11.3876
1351056600,11.6154
1351056900,11.8431
1351057200,11.8431
1351057500,11.3876
1351057800,11.1599
1351058100,11.3876
1351058400,11.6154
1351058700,10.9321
1351059000,10.4766
1351059300,10.4766
1351059600,8.6546
1351059900,8.8823
1351060200,8.8823
1351060500,8.8823
1351060800,8.6546
1351061100,8.6546
1351061400,8.1991
1351061700,9.5656
1351062000,8.8823
1351062300,7.7436
1351062600,8.4268
1351062900,8.8823
1351063200,8.4268
1351063500,8.4268
1351063800,7.7436
1351064100,8.1991
1351064400,8.1991
1351064700,8.1991
1351065000,7.7436
1351065300,8.1991
1351065600,8.4268
1351065900,9.1101
1351066200,9.1101
1351066500,8.6546
1351066800,8.6546
1351067100,8.6546
1351067400,8.4268
1351067700,8.6546
1351068000,8.8823
1351068300,8.4268
1351068600,8.4268
1351068900,8.6546
1351069200,8.6546
1351069500,8.8823
1351069800,9.3378
1351070100,8.8823
1351070400,8.6546
1351070700,8.4268
1351071000,8.4268
1351071300,9.5656
1351071600,9.5656
1351071900,9.1101
1351072200,8.4268
1351072500,8.6546
1351072800,8.6546
1351073100,9.5656
1351073400,9.1101
1351073700,8.6546
1351074000,8.6546
1351074300,8.4268
1351074600,8.6546
1351074900,9.1101
1351075200,9.3378
1351075500,9.1101
1351075800,8.6546
1351076100,8.8823
1351076400,8.6546
1351076700,9.3378
1351077000,10.0211
1351077300,8.4268
1351077600,8.6546
1351077900,8.8823
1351078200,9.5656
1351078500,9.3378
1351078800,10.0211
1351079100,10.4766
1351079400,10.0211
1351079700,10.0211
1351080000,10.7044
1351080300,10.9321
1351080600,10.2489
1351080900,10.0211
1351081200,10.0211
1351081500,10.2489
1351081800,10.7044
1351082100,9.7933
1351082400,9.7933
1351082700,9.7933
1351083000,10.4766
1351083300,10.4766
1351083600,12.0709
1351083900,12.9819
1351084200,13.8929
1351084500,13.6651
1351084800,13.8929
1351085100,13.6651
1351085400,13.4374
1351085700,14.5761
1351086000,13.8929
1351086300,13.2096
1351086600,13.6651
1351086900,13.6651
1351087200,13.2096
1351087500,12.5264
1351087800,12.7541
1351088100,12.2986
1351088400,12.7541
1351088700,12.5264
1351089000,12.9819
1351089300,12.0709
1351089600,12.7541
1351089900,12.7541
1351090200,13.6651
1351090500,13.6651
1351090800,13.4374
1351091100,12.9819
1351091400,13.2096
1351091700,12.7541
1351092000,12.9819
1351092300,12.7541
1351092600,12.2986
1351092900,12.9819
1351093200,12.0709
1351093500,12.5264
1351093800,13.2096
1351094100,12.9819
1351094400,13.4374
1351094700,13.8929
1351095000,13.4374
1351095300,13.6651
1351095600,13.8929
1351095900,13.8929
1351096200,13.8929
1351096500,12.7541
1351096800,12.7541
1351097100,12.9819
1351097400,12.9819
1351097700,13.2096
1351098000,12.7541
1351098300,12.9819
1351098600,13.2096
1351098900,13.4374
1351099200,13.2096
1351099500,13.2096
1351099800,12.9819
1351100100,13.2096
1351100400,13.2096
1351100700,13.2096
1351101000,13.2096
1351101300,13.6651
1351101600,13.8929
1351101900,14.1206
1351102200,13.8929
1351102500,13.8929
1351102800,13.8929
1351103100,13.8929
1351103400,13.8929
1351103700,13.8929
1351104000,14.1206
1351104300,14.3484
1351104600,15.2594
1351104900,15.0317
1351105200,15.0317
1351105500,14.1206
1351105800,13.6651
1351106100,13.6651
1351106400,13.6651
1351106700,14.1206
1351107000,14.1206
1351107300,13.6651
1351107600,13.8929
1351107900,14.1206
1351108200,15.2594
1351108500,14.3484
1351108800,14.3484
1351109100,14.1206
1351109400,13.8929
1351109700,13.6651
1351110000,14.1206
1351110300,14.1206
1351110600,12.9819
1351110900,13.4374
1351111200,13.6651
1351111500,13.8929
1351111800,13.8929
1351112100,13.4374
1351112400,13.8929
1351112700,14.8039
1351113000,14.5761
1351113300,13.6651
1351113600,13.4374
1351113900,13.6651
1351114200,13.2096
1351114500,12.9819
1351114800,13.4374
1351115100,13.8929
1351115400,13.8929
1351115700,13.8929
1351116000,13.4374
1351116300,14.3484
1351116600,14.3484
1351116900,14.3484
1351117200,13.4374
1351117500,13.4374
1351117800,13.6651
1351118100,14.1206
1351118400,13.6651
1351118700,13.4374
1351119000,13.8929
1351119300,13.8929
1351119600,14.3484
1351119900,13.6651
1351120200,13.4374
1351120500,13.6651
1351120800,13.2096
1351121100,13.4374
1351121400,13.6651
1351121700,14.3484
1351122000,14.3484
1351122300,14.3484
1351122600,14.8039
1351122900,15.4872
1351123200,15.7149
1351123500,15.4872
1351123800,14.8039
1351124100,14.8039
1351124400,15.2594
1351124700,15.4872
1351125000,15.0317
1351125300,15.0317
1351125600,14.8039
1351125900,14.8039
1351126200,15.2594
1351126500,14.8039
1351126800,14.8039
1351127100,13.6651
1351127400,13.8929
1351127700,14.1206
1351128000,14.1206
1351128300,13.8929
1351128600,13.6651
1351128900,13.6651
1351129200,14.1206
1351129500,14.1206
1351129800,13.8929
1351130100,13.6651
1351130400,13.4374
1351130700,13.4374
1351131000,14.3484
1351131300,13.6651
1351131600,13.4374
1351131900,13.4374
1351132200,12.9819
1351132500,13.6651
1351132800,13.8929
1351133100,13.2096
1351133400,12.2986
1351133700,12.7541
1351134000,12.9819
1351134300,13.2096
1351134600,11.8431
1351134900,11.6154
1351135200,12.0709
1351135500,11.6154
1351135800,12.0709
1351136100,12.9819
1351136400,12.5264
1351136700,12.0709
1351137000,12.2986
1351137300,13.2096
1351137600,13.6651
1351137900,13.4374
1351138200,12.5264
1351138500,13.4374
1351138800,12.9819
1351139100,12.5264
1351139400,12.2986
1351139700,12.2986
1351140000,12.2986
1351140300,12.2986
1351140600,11.8431
1351140900,12.0709
1351141200,12.2986
1351141500,11.3876
1351141800,11.8431
1351142100,12.2986
1351142400,12.2986
1351142700,11.8431
1351143000,11.8431
1351143300,12.2986
1351143600,12.0709
1351143900,12.5264
1351144200,12.0709
1351144500,11.6154
1351144800,11.6154
1351145100,10.9321
1351145400,10.4766
1351145700,10.4766
1351146000,8.8823
1351146300,9.5656
1351146600,8.8823
1351146900,9.3378
1351147200,9.3378
1351147500,8.8823
1351147800,9.3378
1351148100,9.3378
1351148400,9.3378
1351148700,9.1101
1351149000,8.6546
1351149300,8.1991
1351149600,7.7436
1351149900,7.7436
1351150200,8.1991
1351150500,8.4268
1351150800,7.9713
1351151100,8.6546
1351151400,8.6546
1351151700,8.8823
1351152000,8.4268
1351152300,8.8823
1351152600,9.1101
1351152900,8.4268
1351153200,8.1991
1351153500,8.6546
1351153800,8.4268
1351154100,8.8823
1351154400,8.6546
1351154700,8.6546
1351155000,8.4268
1351155300,8.6546
1351155600,8.6546
1351155900,9.1101
1351156200,9.1101
1351156500,9.5656
1351156800,9.1101
1351157100,8.6546
1351157400,8.6546
1351157700,8.6546
1351158000,9.3378
1351158300,9.3378
1351158600,9.3378
1351158900,8.6546
1351159200,8.8823
1351159500,8.6546
1351159800,9.3378
1351160100,9.1101
1351160400,9.1101
1351160700,9.1101
1351161000,9.5656
1351161300,8.8823
1351161600,8.6546
1351161900,9.3378
1351162200,8.6546
1351162500,9.5656
1351162800,10.0211
1351163100,10.4766
1351163400,10.4766
1351163700,10.2489
1351164000,10.2489
1351164300,10.0211
1351164600,10.4766
1351164900,9.7933
1351165200,10.0211
1351165500,9.5656
1351165800,10.0211
1351166100,9.7933
1351166400,9.7933
1351166700,10.0211
1351167000,9.7933
1351167300,10.0211
1351167600,10.4766
1351167900,10.9321
1351168200,10.7044
1351168500,10.9321
1351168800,10.4766
1351169100,10.4766
1351169400,10.4766
1351169700,11.3876
1351170000,12.0709
1351170300,13.8929
1351170600,13.4374
1351170900,13.2096
1351171200,13.8929
1351171500,13.6651
1351171800,13.4374
1351172100,14.1206
1351172400,13.8929
1351172700,13.6651
1351173000,13.8929
1351173300,13.8929
1351173600,13.8929
1351173900,12.9819
1351174200,13.2096
1351174500,13.8929
1351174800,13.2096
1351175100,12.7541
1351175400,12.7541
1351175700,12.7541
1351176000,12.2986
1351176300,12.5264
1351176600,12.2986
1351176900,12.5264
1351177200,12.5264
1351177500,12.5264
1351177800,12.0709
1351178100,12.2986
1351178400,12.5264
1351178700,12.0709
1351179000,11.8431
1351179300,12.9819
1351179600,12.7541
1351179900,12.9819
1351180200,12.9819
1351180500,13.2096
1351180800,13.6651
1351181100,14.1206
1351181400,14.3484
1351181700,13.6651
1351182000,12.9819
1351182300,13.4374
1351182600,13.6651
1351182900,12.7541
1351183200,12.7541
1351183500,12.5264
1351183800,12.7541
1351184100,12.9819
1351184400,12.9819
1351184700,12.5264
1351185000,13.2096
1351185300,13.4374
1351185600,13.8929
1351185900,13.6651
1351186200,13.8929
1351186500,13.2096
1351186800,13.2096
1351187100,13.4374
1351187400,13.4374
1351187700,12.9819
1351188000,13.4374
1351188300,13.6651
1351188600,13.8929
1351188900,13.8929
1351189200,14.5761
1351189500,14.1206
1351189800,15.2594
1351190100,15.2594
1351190400,15.0317
1351190700,14.8039
1351191000,14.1206
1351191300,13.6651
1351191600,14.1206
1351191900,13.6651
1351192200,13.8929
1351192500,14.3484
1351192800,13.8929
1351193100,13.4374
1351193400,13.6651
1351193700,14.3484
1351194000,13.8929
1351194300,13.8929
1351194600,13.8929
1351194900,13.8929
1351195200,14.1206
1351195500,13.8929
1351195800,13.8929
1351196100,13.8929
1351196400,13.8929
1351196700,13.8929
1351197000,13.6651
1351197300,13.2096
1351197600,13.8929
1351197900,14.1206
1351198200,13.4374
1351198500,12.9819
1351198800,12.5264
1351199100,12.9819
1351199400,13.2096
1351199700,12.9819
1351200000,12.7541
1351200300,12.9819
1351200600,13.6651
1351200900,13.6651
1351201200,14.1206
1351201500,13.6651
1351201800,13.6651
1351202100,14.3484
1351202400,14.1206
1351202700,14.1206
1351203000,13.4374
1351203300,14.1206
1351203600,14.1206
1351203900,13.6651
1351204200,12.9819
1351204500,14.1206
1351204800,14.3484
1351205100,14.5761
1351205400,14.8039
1351205700,14.3484
1351206000,14.1206
1351206300,14.1206
1351206600,14.5761
1351206900,14.3484
1351207200,14.5761
1351207500,14.1206
1351207800,14.3484
1351208100,13.8929
1351208400,14.3484
1351208700,14.5761
1351209000,14.5761
1351209300,14.8039
1351209600,14.8039
1351209900,15.2594
1351210200,15.4872
1351210500,15.4872
1351210800,15.2594
1351211100,15.2594
1351211400,15.0317
1351211700,14.3484
1351212000,15.0317
1351212300,14.5761
1351212600,14.5761
1351212900,14.5761
1351213200,14.5761
1351213500,14.8039
1351213800,14.8039
1351214100,14.3484
1351214400,13.8929
1351214700,14.1206
1351215000,14.1206
1351215300,14.1206
1351215600,14.3484
1351215900,13.8929
1351216200,13.6651
1351216500,14.1206
1351216800,14.1206
1351217100,14.5761
1351217400,14.5761
1351217700,14.5761
1351218000,13.6651
1351218300,13.8929
1351218600,14.3484
1351218900,13.8929
1351219200,13.6651
1351219500,13.2096
1351219800,13.8929
1351220100,13.6651
1351220400,13.8929
1351220700,13.6651
1351221000,13.6651
1351221300,13.2096
1351221600,12.9819
1351221900,12.9819
1351222200,13.4374
1351222500,13.2096
1351222800,13.4374
1351223100,12.7541
1351223400,13.4374
1351223700,13.8929
1351224000,13.4374
1351224300,14.5761
1351224600,13.8929
1351224900,13.6651
1351225200,13.2096
1351225500,13.4374
1351225800,13.8929
1351226100,13.4374
1351226400,13.4374
1351226700,12.5264
1351227000,12.9819
1351227300,13.2096
1351227600,12.7541
1351227900,13.4374
1351228200,13.4374
1351228500,13.4374
1351228800,13.2096
1351229100,12.9819
1351229400,12.9819
1351229700,12.9819
1351230000,13.2096
1351230300,12.7541
1351230600,12.5264
1351230900,12.9819
1351231200,12.7541
1351231500,11.6154
1351231800,10.9321
1351232100,10.9321
1351232400,9.3378
1351232700,8.8823
1351233000,9.3378
1351233300,9.7933
1351233600,10.4766
1351233900,10.2489
1351234200,10.4766
1351234500,10.7044
1351234800,10.9321
1351235100,10.0211
1351235400,9.5656
1351235700,9.7933
1351236000,10.0211
1351236300,9.3378
1351236600,9.1101
1351236900,9.1101
1351237200,9.5656
1351237500,9.1101
1351237800,9.7933
1351238100,9.3378
1351238400,9.3378
1351238700,10.2489
1351239000,10.0211
1351239300,9.5656
1351239600,9.3378
1351239900,9.3378
1351240200,10.2489
1351240500,9.7933
1351240800,9.5656
1351241100,8.6546
1351241400,9.7933
1351241700,9.3378
1351242000,9.7933
1351242300,10.7044
1351242600,10.7044
1351242900,10.2489
1351243200,9.5656
1351243500,9.3378
1351243800,9.7933
1351244100,10.2489
1351244400,10.2489
1351244700,9.5656
1351245000,9.1101
1351245300,9.5656
1351245600,10.0211
1351245900,10.7044
1351246200,10.0211
1351246500,10.0211
1351246800,9.3378
1351247100,9.5656
1351247400,10.4766
1351247700,10.0211
1351248000,9.5656
1351248300,9.3378
1351248600,10.0211
1351248900,9.5656
1351249200,9.5656
1351249500,9.7933
1351249800,10.4766
1351250100,10.2489
1351250400,10.0211
1351250700,10.0211
1351251000,10.2489
1351251300,10.7044
