timestamp,value
1343513700,20.2724
1343514000,20.2724
1343514300,20.2724
1343514600,20.2724
1343514900,20.7332
1343515200,20.2724
1343515500,20.7332
1343515800,20.7332
1343516100,20.2724
1343516400,20.2724
1343516700,20.2724
1343517000,20.2724
1343517300,20.2724
1343517600,20.2724
1343517900,20.2724
1343518200,19.8117
1343518500,20.2724
1343518800,20.2724
1343519100,20.7332
1343519400,19.8117
1343519700,19.8117
1343520000,20.2724
1343520300,19.8117
1343520600,20.2724
1343520900,19.8117
1343521200,20.2724
1343521500,20.2724
1343521800,19.8117
1343522100,20.7332
1343522400,20.2724
1343522700,20.7332
1343523000,20.2724
1343523300,20.7332
1343523600,20.2724
1343523900,20.7332
1343524200,20.7332
1343524500,20.7332
1343524800,19.8117
1343525100,20.2724
1343525400,20.2724
1343525700,20.2724
1343526000,20.2724
1343526300,20.2724
1343526600,19.8117
1343526900,19.8117
1343527200,19.8117
1343527500,19.8117
1343527800,19.8117
1343528100,19.8117
1343528400,20.2724
1343528700,19.8117
1343529000,19.8117
1343529300,19.8117
1343529600,19.8117
1343529900,19.3509
1343530200,19.8117
1343530500,18.8902
1343530800,19.3509
1343531100,19.3509
1343531400,19.3509
1343531700,19.8117
1343532000,19.3509
1343532300,19.3509
1343532600,19.8117
1343532900,19.8117
1343533200,19.3509
1343533500,19.8117
1343533800,19.3509
1343534100,19.8117
1343534400,19.3509
1343534700,19.8117
1343535000,19.3509
1343535300,19.8117
1343535600,19.3509
1343535900,19.8117
1343536200,19.8117
1343536500,19.3509
1343536800,19.3509
1343537100,19.8117
1343537400,19.3509
1343537700,19.3509
1343538000,19.3509
1343538300,19.8117
1343538600,19.3509
1343538900,17.9687
1343539200,18.4295
1343539500,19.3509
1343539800,19.3509
1343540100,19.3509
1343540400,19.3509
1343540700,19.8117
1343541000,19.8117
1343541300,19.3509
1343541600,19.3509
1343541900,19.3509
1343542200,19.3509
1343542500,19.3509
1343542800,18.4295
1343543100,17.9687
1343543400,19.3509
1343543700,19.8117
1343544000,19.3509
1343544300,19.3509
1343544600,19.8117
1343544900,19.3509
1343545200,19.3509
1343545500,19.3509
1343545800,19.3509
1343546100,19.3509
1343546400,18.8902
1343546700,17.9687
1343547000,19.3509
1343547300,19.3509
1343547600,19.8117
1343547900,19.3509
1343548200,19.3509
1343548500,18.8902
1343548800,18.4295
1343549100,18.4295
1343549400,19.3509
1343549700,19.3509
1343550000,19.3509
1343550300,19.8117
1343550600,19.3509
1343550900,19.8117
1343551200,18.8902
1343551500,19.3509
1343551800,19.3509
1343552100,18.4295
1343552400,18.4295
1343552700,19.3509
1343553000,19.3509
1343553300,19.8117
1343553600,19.3509
1343553900,18.4295
1343554200,17.9687
1343554500,19.3509
1343554800,19.3509
1343555100,19.3509
1343555400,19.3509
1343555700,18.8902
1343556000,19.8117
1343556300,19.3509
1343556600,17.508
1343556900,18.8902
1343557200,19.3509
1343557500,18.8902
1343557800,19.3509
1343558100,19.8117
1343558400,18.8902
1343558700,17.0473
1343559000,18.8902
1343559300,18.8902
1343559600,19.3509
1343559900,18.4295
1343560200,18.8902
1343560500,19.3509
1343560800,19.3509
1343561100,18.4295
1343561400,18.8902
1343561700,19.3509
1343562000,19.3509
1343562300,18.8902
1343562600,18.8902
1343562900,19.3509
1343563200,19.3509
1343563500,17.508
1343563800,17.0473
1343564100,19.3509
1343564400,19.3509
1343564700,19.3509
1343565000,18.4295
1343565300,18.8902
1343565600,19.8117
1343565900,18.8902
1343566200,18.8902
1343566500,19.8117
1343566800,19.3509
1343567100,17.508
1343567400,17.508
1343567700,19.3509
1343568000,19.8117
1343568300,18.4295
1343568600,19.3509
1343568900,19.3509
1343569200,19.3509
1343569500,18.8902
1343569800,17.9687
1343570100,18.4295
1343570400,19.8117
1343570700,18.8902
1343571000,19.3509
1343571300,19.8117
1343571600,19.3509
1343571900,18.8902
1343572200,19.3509
1343572500,19.8117
1343572800,18.8902
1343573100,17.508
1343573400,19.3509
1343573700,19.3509
1343574000,19.8117
1343574300,18.8902
1343574600,19.3509
1343574900,19.3509
1343575200,19.8117
1343575500,18.8902
1343575800,18.8902
1343576100,19.8117
1343576400,19.8117
1343576700,19.3509
1343577000,18.8902
1343577300,19.8117
1343577600,19.8117
1343577900,19.8117
1343578200,19.3509
1343578500,19.8117
1343578800,18.8902
1343579100,17.508
1343579400,18.8902
1343579700,19.8117
1343580000,19.8117
1343580300,19.3509
1343580600,18.8902
1343580900,19.3509
1343581200,19.8117
1343581500,19.8117
1343581800,18.8902
1343582100,17.0473
1343582400,19.8117
1343582700,19.8117
1343583000,18.8902
1343583300,19.8117
1343583600,19.8117
1343583900,19.8117
1343584200,20.2724
1343584500,18.8902
1343584800,19.8117
1343585100,19.8117
1343585400,19.8117
1343585700,19.8117
1343586000,19.3509
1343586300,19.8117
1343586600,20.2724
1343586900,19.8117
1343587200,19.8117
1343587500,18.8902
1343587800,19.8117
1343588100,20.2724
1343588400,19.8117
1343588700,19.8117
1343589000,19.3509
1343589300,19.8117
1343589600,20.7332
1343589900,20.2724
1343590200,19.3509
1343590500,20.2724
1343590800,20.2724
1343591100,20.2724
1343591400,20.2724
1343591700,19.3509
1343592000,20.2724
1343592300,20.7332
1343592600,20.2724
1343592900,20.7332
1343593200,19.8117
1343593500,19.8117
1343593800,20.2724
1343594100,20.7332
1343594400,20.2724
1343594700,20.2724
1343595000,19.8117
1343595300,20.2724
1343595600,20.2724
1343595900,20.7332
1343596200,20.2724
1343596500,19.8117
1343596800,20.2724
1343597100,20.7332
1343597400,20.7332
1343597700,20.2724
1343598000,20.2724
1343598300,19.3509
1343598600,20.2724
1343598900,20.2724
1343599200,20.2724
1343599500,20.7332
1343599800,19.3509
1343600100,20.2724
1343600400,20.2724
1343600700,20.7332
1343601000,20.2724
1343601300,20.2724
1343601600,19.3509
1343601900,20.7332
1343602200,21.1939
1343602500,20.2724
1343602800,20.7332
1343603100,19.3509
1343603400,19.8117
1343603700,20.7332
1343604000,20.2724
1343604300,20.7332
1343604600,18.8902
1343604900,20.7332
1343605200,20.2724
1343605500,20.2724
1343605800,20.2724
1343606100,19.3509
1343606400,20.2724
1343606700,19.8117
1343607000,20.2724
1343607300,20.2724
1343607600,19.3509
1343607900,20.2724
1343608200,20.2724
1343608500,20.2724
1343608800,20.2724
1343609100,19.8117
1343609400,20.2724
1343609700,20.7332
1343610000,20.7332
1343610300,20.2724
1343610600,19.8117
1343610900,20.2724
1343611200,20.2724
1343611500,20.2724
1343611800,20.2724
1343612100,19.8117
1343612400,19.8117
1343612700,20.2724
1343613000,20.2724
1343613300,20.2724
1343613600,19.8117
1343613900,20.2724
1343614200,20.7332
1343614500,20.2724
1343614800,19.8117
1343615100,19.3509
1343615400,20.2724
1343615700,20.2724
1343616000,20.2724
1343616300,19.3509
1343616600,20.2724
1343616900,20.2724
1343617200,20.7332
1343617500,20.2724
1343617800,19.3509
1343618100,20.7332
1343618400,20.2724
1343618700,20.2724
1343619000,19.8117
1343619300,19.8117
1343619600,20.2724
1343619900,20.2724
1343620200,20.2724
1343620500,19.8117
1343620800,19.8117
1343621100,20.2724
1343621400,19.8117
1343621700,19.8117
1343622000,19.8117
1343622300,17.9687
1343622600,19.8117
1343622900,19.8117
1343623200,18.8902
1343623500,20.2724
1343623800,19.8117
1343624100,20.2724
1343624400,17.508
1343624700,19.3509
1343625000,19.8117
1343625300,20.2724
1343625600,19.3509
1343625900,19.8117
1343626200,20.2724
1343626500,20.2724
1343626800,19.3509
1343627100,17.9687
1343627400,19.3509
1343627700,20.2724
1343628000,19.3509
1343628300,19.3509
1343628600,20.2724
1343628900,19.8117
1343629200,19.8117
1343629500,17.9687
1343629800,18.4295
1343630100,20.2724
1343630400,20.2724
1343630700,18.8902
1343631000,20.2724
1343631300,18.4295
1343631600,18.8902
1343631900,19.3509
1343632200,19.3509
1343632500,20.2724
1343632800,19.8117
1343633100,19.3509
1343633400,19.3509
1343633700,19.8117
1343634000,18.8902
1343634300,17.9687
1343634600,19.3509
1343634900,19.8117
1343635200,19.8117
1343635500,17.9687
1343635800,18.4295
1343636100,19.8117
1343636400,19.3509
1343636700,18.8902
1343637000,19.8117
1343637300,19.8117
1343637600,17.508
1343637900,19.3509
1343638200,20.2724
1343638500,19.8117
1343638800,18.8902
1343639100,19.8117
1343639400,19.8117
1343639700,19.8117
1343640000,18.4295
1343640300,19.8117
1343640600,17.9687
1343640900,19.3509
1343641200,19.3509
1343641500,19.8117
1343641800,20.2724
1343642100,17.508
1343642400,18.8902
1343642700,19.8117
1343643000,19.3509
1343643300,18.8902
1343643600,19.8117
1343643900,20.2724
1343644200,18.8902
1343644500,17.0473
1343644800,19.3509
1343645100,19.3509
1343645400,18.8902
1343645700,18.8902
1343646000,20.2724
1343646300,19.3509
1343646600,18.8902
1343646900,20.2724
1343647200,20.7332
1343647500,21.1939
1343647800,20.2724
1343648100,20.2724
1343648400,21.6546
1343648700,21.6546
1343649000,20.7332
1343649300,19.8117
1343649600,21.6546
1343649900,22.1154
1343650200,20.7332
1343650500,22.1154
1343650800,22.5761
1343651100,22.5761
1343651400,22.1154
1343651700,21.6546
1343652000,20.7332
1343652300,22.1154
1343652600,23.0368
1343652900,23.4976
1343653200,22.5761
1343653500,23.4976
1343653800,23.9583
1343654100,23.9583
1343654400,23.4976
1343654700,23.0368
1343655000,23.4976
1343655300,23.9583
1343655600,23.9583
1343655900,23.9583
1343656200,23.0368
1343656500,23.4976
1343656800,23.9583
1343657100,24.419
1343657400,23.9583
1343657700,23.9583
1343658000,23.0368
1343658300,24.419
1343658600,24.419
1343658900,24.419
1343659200,24.419
1343659500,23.9583
1343659800,24.419
1343660100,23.4976
1343660400,24.419
1343660700,24.419
1343661000,24.419
1343661300,23.9583
1343661600,24.8798
1343661900,24.419
1343662200,23.9583
1343662500,23.0368
1343662800,23.0368
1343663100,23.0368
1343663400,23.0368
1343663700,23.4976
1343664000,23.0368
1343664300,23.9583
1343664600,25.3405
1343664900,24.8798
1343665200,24.419
1343665500,24.8798
1343665800,24.8798
1343666100,24.8798
1343666400,24.8798
1343666700,24.8798
1343667000,25.3405
1343667300,24.8798
1343667600,24.8798
1343667900,24.8798
1343668200,24.8798
1343668500,23.9583
1343668800,24.8798
1343669100,24.8798
1343669400,25.3405
1343669700,24.419
1343670000,24.8798
1343670300,25.3405
1343670600,25.3405
1343670900,24.8798
1343671200,25.3405
1343671500,25.3405
1343671800,24.8798
1343672100,24.8798
1343672400,24.8798
1343672700,24.8798
1343673000,24.419
1343673300,24.8798
1343673600,25.8013
1343673900,24.8798
1343674200,24.419
1343674500,24.419
1343674800,24.419
1343675100,23.9583
1343675400,23.0368
1343675700,23.0368
1343676000,23.0368
1343676300,22.1154
1343676600,22.1154
1343676900,21.6546
1343677200,22.1154
1343677500,21.6546
1343677800,22.1154
1343678100,21.6546
1343678400,21.6546
1343678700,21.6546
1343679000,21.6546
1343679300,22.1154
1343679600,21.6546
1343679900,21.6546
1343680200,22.1154
1343680500,21.1939
1343680800,21.6546
1343681100,22.1154
1343681400,21.6546
1343681700,21.6546
1343682000,21.6546
1343682300,21.6546
1343682600,21.1939
1343682900,21.6546
1343683200,21.6546
1343683500,21.1939
1343683800,21.6546
1343684100,22.1154
1343684400,21.1939
1343684700,21.6546
1343685000,21.6546
1343685300,21.1939
1343685600,21.6546
1343685900,21.1939
1343686200,21.1939
1343686500,21.1939
1343686800,21.6546
1343687100,21.1939
1343687400,21.6546
1343687700,21.1939
1343688000,21.1939
1343688300,21.6546
1343688600,21.1939
1343688900,21.1939
1343689200,21.1939
1343689500,21.1939
1343689800,21.1939
1343690100,20.7332
1343690400,20.7332
1343690700,21.1939
1343691000,21.1939
1343691300,20.7332
1343691600,21.1939
1343691900,21.1939
1343692200,21.1939
1343692500,20.7332
1343692800,21.1939
1343693100,20.7332
1343693400,21.1939
1343693700,21.1939
1343694000,20.2724
1343694300,20.2724
1343694600,20.7332
1343694900,21.1939
1343695200,21.6546
1343695500,21.1939
1343695800,21.1939
1343696100,21.1939
1343696400,21.1939
1343696700,20.7332
1343697000,20.2724
1343697300,21.6546
1343697600,21.1939
1343697900,21.1939
1343698200,21.1939
1343698500,21.1939
1343698800,20.2724
1343699100,21.1939
1343699400,21.1939
1343699700,20.7332
1343700000,21.1939
1343700300,21.1939
1343700600,20.2724
1343700900,21.1939
1343701200,20.7332
1343701500,21.1939
1343701800,21.1939
1343702100,20.2724
1343702400,21.1939
1343702700,21.1939
1343703000,21.6546
1343703300,21.1939
1343703600,20.2724
1343703900,21.1939
1343704200,21.1939
1343704500,21.1939
1343704800,20.7332
1343705100,21.1939
1343705400,19.8117
1343705700,21.1939
1343706000,20.7332
1343706300,21.1939
1343706600,20.7332
1343706900,20.2724
1343707200,21.1939
1343707500,20.7332
1343707800,21.1939
1343708100,20.7332
1343708400,17.9687
1343708700,20.7332
1343709000,21.1939
1343709300,20.7332
1343709600,20.7332
1343709900,20.2724
1343710200,20.7332
1343710500,20.7332
1343710800,20.7332
1343711100,21.1939
1343711400,17.9687
1343711700,19.8117
1343712000,20.7332
1343712300,21.1939
1343712600,20.2724
1343712900,20.7332
1343713200,21.1939
1343713500,19.3509
1343713800,19.8117
1343714100,20.7332
1343714400,19.8117
1343714700,20.7332
1343715000,20.7332
1343715300,20.7332
1343715600,20.7332
1343715900,19.8117
1343716200,20.7332
1343716500,20.7332
1343716800,20.7332
1343717100,20.7332
1343717400,19.8117
1343717700,20.7332
1343718000,20.7332
1343718300,20.7332
1343718600,20.2724
1343718900,20.2724
1343719200,19.3509
1343719500,20.2724
1343719800,20.7332
1343720100,19.8117
1343720400,20.7332
1343720700,20.7332
1343721000,20.7332
1343721300,19.8117
1343721600,19.3509
1343721900,19.8117
1343722200,20.2724
1343722500,19.8117
1343722800,20.7332
1343723100,20.7332
1343723400,21.1939
1343723700,17.508
1343724000,20.2724
1343724300,20.7332
1343724600,20.2724
1343724900,19.8117
1343725200,18.4295
1343725500,19.8117
1343725800,20.7332
1343726100,20.2724
1343726400,19.8117
1343726700,20.2724
1343727000,18.4295
1343727300,19.3509
1343727600,20.2724
1343727900,20.2724
1343728200,20.7332
1343728500,17.508
1343728800,19.8117
1343729100,20.7332
1343729400,20.2724
1343729700,19.3509
1343730000,18.8902
1343730300,19.8117
1343730600,20.2724
1343730900,18.8902
1343731200,20.2724
1343731500,18.4295
1343731800,18.8902
1343732100,18.8902
1343732400,20.2724
1343732700,20.7332
1343733000,20.2724
1343733300,18.4295
1343733600,21.6546
1343733900,21.6546
1343734200,20.7332
1343734500,20.7332
1343734800,22.1154
1343735100,20.7332
1343735400,20.7332
1343735700,22.1154
1343736000,22.1154
1343736300,23.0368
1343736600,23.4976
1343736900,23.9583
1343737200,22.5761
1343737500,21.1939
1343737800,23.0368
1343738100,23.0368
1343738400,23.4976
1343738700,22.1154
1343739000,23.0368
1343739300,23.4976
1343739600,23.4976
1343739900,23.4976
1343740200,23.4976
1343740500,23.4976
1343740800,22.1154
1343741100,23.9583
1343741400,23.9583
1343741700,23.4976
1343742000,23.9583
1343742300,23.9583
1343742600,23.9583
1343742900,23.0368
1343743200,23.9583
1343743500,23.9583
1343743800,24.419
1343744100,22.5761
1343744400,24.419
1343744700,24.419
1343745000,24.419
1343745300,24.419
1343745600,23.9583
1343745900,24.419
1343746200,23.9583
1343746500,24.419
1343746800,24.419
1343747100,24.419
1343747400,24.419
1343747700,24.419
1343748000,24.419
1343748300,24.8798
1343748600,24.8798
1343748900,24.8798
1343749200,25.3405
1343749500,24.8798
1343749800,25.3405
1343750100,24.8798
1343750400,24.8798
1343750700,24.8798
1343751000,25.3405
1343751300,24.8798
1343751600,25.3405
1343751900,25.3405
1343752200,25.3405
1343752500,25.3405
1343752800,25.8013
1343753100,26.262
1343753400,25.3405
1343753700,25.3405
1343754000,25.3405
1343754300,25.3405
1343754600,25.3405
1343754900,25.3405
1343755200,25.3405
1343755500,25.3405
1343755800,25.3405
1343756100,25.3405
1343756400,25.3405
1343756700,25.3405
1343757000,25.3405
1343757300,25.3405
1343757600,24.8798
1343757900,25.3405
1343758200,24.8798
1343758500,24.8798
1343758800,24.8798
1343759100,24.8798
1343759400,24.8798
1343759700,25.3405
1343760000,23.9583
1343760300,23.9583
1343760600,23.0368
1343760900,23.4976
1343761200,23.0368
1343761500,23.4976
1343761800,23.4976
1343762100,23.4976
1343762400,23.0368
1343762700,22.1154
1343763000,22.5761
1343763300,21.6546
1343763600,21.6546
1343763900,21.1939
1343764200,21.6546
1343764500,21.6546
1343764800,21.6546
1343765100,22.1154
1343765400,22.1154
1343765700,21.6546
1343766000,21.6546
1343766300,21.6546
1343766600,21.6546
1343766900,22.1154
1343767200,21.6546
1343767500,21.1939
1343767800,21.1939
1343768100,21.1939
1343768400,21.6546
1343768700,21.6546
1343769000,21.1939
1343769300,21.6546
1343769600,21.6546
1343769900,21.1939
1343770200,21.6546
1343770500,21.6546
1343770800,21.6546
1343771100,21.6546
1343771400,21.6546
1343771700,21.1939
1343772000,21.1939
1343772300,21.6546
1343772600,21.6546
1343772900,21.6546
1343773200,22.1154
1343773500,21.6546
1343773800,21.6546
1343774100,21.6546
1343774400,22.1154
1343774700,21.6546
1343775000,21.6546
1343775300,21.6546
1343775600,20.2724
1343775900,21.6546
1343776200,21.6546
1343776500,21.6546
1343776800,21.6546
1343777100,21.6546
1343777400,21.6546
1343777700,21.6546
1343778000,21.6546
1343778300,20.2724
1343778600,21.1939
1343778900,21.6546
1343779200,21.6546
1343779500,21.1939
1343779800,21.6546
1343780100,21.1939
1343780400,20.7332
1343780700,21.1939
1343781000,21.1939
1343781300,21.6546
1343781600,22.1154
1343781900,21.6546
1343782200,21.6546
1343782500,22.1154
1343782800,21.1939
1343783100,21.1939
1343783400,22.1154
1343783700,21.6546
1343784000,22.1154
1343784300,21.6546
1343784600,21.6546
1343784900,21.6546
1343785200,21.6546
1343785500,21.6546
1343785800,21.1939
1343786100,21.6546
1343786400,21.6546
1343786700,21.6546
1343787000,21.6546
1343787300,21.6546
1343787600,21.1939
1343787900,21.6546
1343788200,20.7332
1343788500,20.7332
1343788800,21.6546
1343789100,21.1939
1343789400,21.6546
1343789700,21.6546
1343790000,21.1939
1343790300,21.6546
1343790600,20.7332
1343790900,21.1939
1343791200,21.1939
1343791500,21.1939
1343791800,21.1939
1343792100,21.6546
1343792400,21.6546
1343792700,21.1939
1343793000,20.7332
1343793300,21.1939
1343793600,21.1939
1343793900,21.1939
1343794200,21.6546
1343794500,21.1939
1343794800,20.2724
1343795100,21.1939
1343795400,21.1939
1343795700,21.1939
1343796000,21.1939
1343796300,21.1939
1343796600,21.1939
1343796900,20.2724
1343797200,21.1939
1343797500,21.1939
1343797800,21.1939
1343798100,21.1939
1343798400,20.7332
1343798700,20.7332
1343799000,21.1939
1343799300,21.1939
1343799600,21.1939
1343799900,21.1939
1343800200,20.7332
1343800500,20.2724
1343800800,21.1939
1343801100,21.1939
1343801400,21.1939
1343801700,20.7332
1343802000,21.6546
1343802300,20.7332
1343802600,20.7332
1343802900,21.1939
1343803200,21.1939
1343803500,21.1939
1343803800,21.1939
1343804100,20.7332
1343804400,20.2724
1343804700,21.1939
1343805000,21.1939
1343805300,21.1939
1343805600,21.1939
1343805900,21.1939
1343806200,20.2724
1343806500,20.7332
1343806800,21.1939
1343807100,20.7332
1343807400,21.1939
1343807700,20.7332
1343808000,20.2724
1343808300,20.7332
1343808600,20.7332
1343808900,21.1939
1343809200,20.7332
1343809500,20.7332
1343809800,19.8117
1343810100,20.7332
1343810400,19.3509
1343810700,19.8117
1343811000,20.7332
1343811300,19.8117
1343811600,20.7332
1343811900,21.1939
1343812200,21.1939
1343812500,18.4295
1343812800,19.8117
1343813100,20.7332
1343813400,20.7332
1343813700,20.7332
1343814000,20.7332
1343814300,19.8117
1343814600,20.2724
1343814900,20.7332
1343815200,20.7332
1343815500,20.7332
1343815800,20.2724
1343816100,20.2724
1343816400,20.7332
1343816700,20.7332
1343817000,20.7332
1343817300,20.7332
1343817600,18.8902
1343817900,20.2724
1343818200,20.2724
1343818500,20.7332
1343818800,20.7332
1343819100,20.2724
1343819400,22.1154
1343819700,21.6546
1343820000,22.1154
1343820300,20.7332
1343820600,21.6546
1343820900,22.5761
1343821200,22.1154
1343821500,21.6546
1343821800,21.1939
1343822100,21.6546
1343822400,22.1154
1343822700,22.1154
1343823000,22.5761
1343823300,22.5761
1343823600,23.0368
1343823900,22.5761
1343824200,22.5761
1343824500,22.5761
1343824800,23.0368
1343825100,23.0368
1343825400,23.0368
1343825700,23.4976
1343826000,23.0368
1343826300,22.5761
1343826600,23.0368
1343826900,23.0368
1343827200,23.0368
1343827500,22.5761
1343827800,23.0368
1343828100,23.0368
1343828400,23.4976
1343828700,23.4976
1343829000,23.9583
1343829300,23.4976
1343829600,23.4976
1343829900,23.9583
1343830200,23.9583
1343830500,23.4976
1343830800,23.9583
1343831100,23.4976
1343831400,23.9583
1343831700,23.9583
1343832000,23.9583
1343832300,23.4976
1343832600,23.9583
1343832900,23.9583
1343833200,24.419
1343833500,23.9583
1343833800,24.419
1343834100,23.9583
1343834400,24.419
1343834700,24.8798
1343835000,24.8798
1343835300,25.3405
1343835600,25.3405
1343835900,24.8798
1343836200,25.3405
1343836500,25.3405
1343836800,25.8013
1343837100,25.8013
1343837400,25.3405
1343837700,24.8798
1343838000,26.262
1343838300,25.8013
1343838600,25.3405
1343838900,25.3405
1343839200,25.3405
1343839500,25.3405
1343839800,25.3405
1343840100,25.8013
1343840400,25.8013
1343840700,25.8013
1343841000,25.3405
1343841300,25.3405
1343841600,25.3405
1343841900,25.8013
1343842200,24.8798
1343842500,25.8013
1343842800,25.3405
1343843100,25.3405
1343843400,24.8798
1343843700,24.419
1343844000,25.3405
1343844300,24.8798
1343844600,24.8798
1343844900,24.8798
1343845200,24.8798
1343845500,25.8013
1343845800,24.419
1343846100,24.8798
1343846400,25.3405
1343846700,25.3405
1343847000,23.9583
1343847300,24.419
1343847600,23.9583
1343847900,23.9583
1343848200,23.0368
1343848500,23.0368
1343848800,23.0368
1343849100,22.5761
1343849400,21.6546
1343849700,21.1939
1343850000,21.1939
1343850300,21.1939
1343850600,21.1939
1343850900,21.1939
1343851200,21.6546
1343851500,21.1939
1343851800,21.1939
1343852100,21.1939
1343852400,21.1939
1343852700,21.1939
1343853000,21.6546
1343853300,21.1939
1343853600,21.6546
1343853900,21.1939
1343854200,21.1939
1343854500,21.6546
1343854800,21.1939
1343855100,21.1939
1343855400,21.6546
1343855700,20.7332
1343856000,20.7332
1343856300,19.8117
1343856600,19.8117
1343856900,18.8902
1343857200,20.7332
1343857500,20.7332
1343857800,20.7332
1343858100,18.4295
1343858400,20.7332
1343858700,19.8117
1343859000,20.2724
1343859300,18.4295
1343859600,19.8117
1343859900,20.2724
1343860200,20.2724
1343860500,18.8902
1343860800,18.4295
1343861100,20.7332
1343861400,20.2724
1343861700,20.7332
1343862000,20.2724
1343862300,18.4295
1343862600,18.8902
1343862900,20.7332
1343863200,20.7332
1343863500,20.2724
1343863800,19.3509
1343864100,18.4295
1343864400,20.2724
1343864700,20.7332
1343865000,20.2724
1343865300,18.8902
1343865600,19.3509
1343865900,20.2724
1343866200,20.7332
1343866500,19.8117
1343866800,18.4295
1343867100,20.2724
1343867400,19.8117
1343867700,20.2724
1343868000,18.8902
1343868300,20.7332
1343868600,21.1939
1343868900,19.3509
1343869200,19.3509
1343869500,21.1939
1343869800,21.1939
1343870100,19.3509
1343870400,20.2724
1343870700,20.2724
1343871000,19.8117
1343871300,19.3509
1343871600,21.1939
1343871900,20.2724
1343872200,18.4295
1343872500,20.7332
1343872800,21.1939
1343873100,19.8117
1343873400,18.8902
1343873700,20.2724
1343874000,20.7332
1343874300,18.8902
1343874600,20.2724
1343874900,19.8117
1343875200,19.8117
1343875500,19.8117
1343875800,21.1939
1343876100,20.2724
1343876400,18.4295
1343876700,20.2724
1343877000,20.7332
1343877300,18.8902
1343877600,19.3509
1343877900,20.7332
1343878200,19.8117
1343878500,19.3509
1343878800,20.2724
1343879100,19.3509
1343879400,19.3509
1343879700,20.7332
1343880000,20.2724
1343880300,17.9687
1343880600,20.2724
1343880900,20.7332
1343881200,19.8117
1343881500,17.9687
1343881800,20.2724
1343882100,20.7332
1343882400,19.3509
1343882700,18.4295
1343883000,20.2724
1343883300,19.8117
1343883600,18.8902
1343883900,19.8117
1343884200,19.8117
1343884500,18.8902
1343884800,20.2724
1343885100,19.8117
1343885400,18.4295
1343885700,20.7332
1343886000,19.3509
1343886300,17.9687
1343886600,20.7332
1343886900,19.8117
1343887200,18.8902
1343887500,19.8117
1343887800,18.8902
1343888100,19.3509
1343888400,20.7332
1343888700,17.508
1343889000,19.8117
1343889300,20.2724
1343889600,18.4295
1343889900,19.8117
1343890200,19.3509
1343890500,19.3509
1343890800,19.8117
1343891100,17.508
1343891400,20.2724
1343891700,20.2724
1343892000,17.9687
1343892300,19.3509
1343892600,19.3509
1343892900,19.3509
1343893200,19.3509
1343893500,18.4295
1343893800,20.2724
1343894100,18.8902
1343894400,18.4295
1343894700,19.8117
1343895000,18.4295
1343895300,17.9687
1343895600,18.4295
1343895900,18.4295
1343896200,18.4295
1343896500,17.9687
1343896800,20.2724
1343897100,20.2724
1343897400,18.8902
1343897700,18.4295
1343898000,20.2724
1343898300,18.4295
1343898600,17.0473
1343898900,17.9687
1343899200,18.4295
1343899500,17.9687
1343899800,17.508
1343900100,20.2724
1343900400,20.7332
1343900700,17.9687
1343901000,18.4295
1343901300,20.2724
1343901600,18.8902
1343901900,17.508
1343902200,18.4295
1343902500,18.4295
1343902800,17.508
1343903100,17.9687
1343903400,19.3509
1343903700,19.3509
1343904000,18.4295
1343904300,17.9687
1343904600,18.4295
1343904900,18.8902
1343905200,17.508
1343905500,18.8902
1343905800,18.8902
1343906100,17.9687
1343906400,18.8902
1343906700,19.3509
1343907000,19.8117
1343907300,21.1939
1343907600,21.1939
1343907900,21.1939
1343908200,18.8902
1343908500,22.1154
1343908800,21.1939
1343909100,18.8902
1343909400,19.8117
1343909700,20.2724
1343910000,19.8117
1343910300,21.6546
1343910600,22.1154
1343910900,22.1154
1343911200,23.0368
1343911500,22.5761
1343911800,22.5761
1343912100,21.1939
1343912400,22.5761
1343912700,23.0368
1343913000,23.0368
1343913300,23.4976
1343913600,22.1154
1343913900,23.0368
1343914200,23.4976
1343914500,23.4976
1343914800,23.4976
1343915100,23.4976
1343915400,22.1154
1343915700,22.1154
1343916000,23.9583
1343916300,23.9583
1343916600,23.9583
1343916900,23.9583
1343917200,23.4976
1343917500,23.9583
1343917800,23.9583
1343918100,23.9583
1343918400,24.419
1343918700,23.9583
1343919000,22.5761
1343919300,23.0368
1343919600,24.419
1343919900,23.9583
1343920200,24.419
1343920500,23.9583
1343920800,24.419
1343921100,24.8798
1343921400,24.419
1343921700,24.419
1343922000,25.3405
1343922300,24.419
1343922600,24.8798
1343922900,24.419
1343923200,24.8798
1343923500,24.419
1343923800,24.8798
1343924100,24.419
1343924400,24.8798
1343924700,25.3405
1343925000,24.8798
1343925300,24.8798
1343925600,24.419
1343925900,23.0368
1343926200,23.9583
1343926500,24.8798
1343926800,24.419
1343927100,25.3405
1343927400,24.8798
1343927700,24.8798
1343928000,24.8798
1343928300,24.8798
1343928600,24.8798
1343928900,25.3405
1343929200,25.3405
1343929500,25.3405
1343929800,25.8013
1343930100,24.8798
1343930400,25.3405
1343930700,25.3405
1343931000,25.3405
1343931300,25.3405
1343931600,26.262
1343931900,24.8798
1343932200,24.8798
1343932500,24.8798
1343932800,24.8798
1343933100,24.8798
1343933400,25.3405
1343933700,24.8798
1343934000,23.4976
1343934300,23.4976
1343934600,22.5761
1343934900,22.5761
