timestamp,value
1338920100,23.7422
1338920400,23.7422
1338920700,24.2583
1338921000,22.7099
1338921300,23.7422
1338921600,23.7422
1338921900,23.226
1338922200,23.7422
1338922500,23.226
1338922800,23.226
1338923100,26.3228
1338923400,25.2906
1338923700,26.3228
1338924000,25.8067
1338924300,25.2906
1338924600,25.8067
1338924900,25.8067
1338925200,25.8067
1338925500,26.3228
1338925800,25.8067
1338926100,25.2906
1338926400,25.8067
1338926700,25.8067
1338927000,25.8067
1338927300,25.8067
1338927600,25.8067
1338927900,25.2906
1338928200,26.3228
1338928500,26.3228
1338928800,26.839
1338929100,26.839
1338929400,27.8712
1338929700,26.839
1338930000,26.839
1338930300,25.8067
1338930600,25.8067
1338930900,25.2906
1338931200,25.8067
1338931500,24.7744
1338931800,24.7744
1338932100,24.7744
1338932400,26.3228
1338932700,29.4196
1338933000,28.3874
1338933300,26.839
1338933600,27.8712
1338933900,27.8712
1338934200,27.3551
1338934500,27.8712
1338934800,27.3551
1338935100,27.3551
1338935400,27.3551
1338935700,29.4196
1338936000,28.3874
1338936300,27.3551
1338936600,27.8712
1338936900,27.8712
1338937200,27.3551
1338937500,28.9035
1338937800,27.8712
1338938100,27.3551
1338938400,27.8712
1338938700,28.3874
1338939000,27.3551
1338939300,27.3551
1338939600,27.3551
1338939900,27.3551
1338940200,26.839
1338940500,27.3551
1338940800,26.839
1338941100,27.3551
1338941400,27.8712
1338941700,28.3874
1338942000,26.839
1338942300,27.3551
1338942600,26.3228
1338942900,26.3228
1338943200,26.839
1338943500,26.3228
1338943800,26.839
1338944100,26.839
1338944400,25.8067
1338944700,23.7422
1338945000,22.7099
1338945300,24.2583
1338945600,25.8067
1338945900,26.3228
1338946200,26.3228
1338946500,23.7422
1338946800,23.226
1338947100,25.8067
1338947400,25.8067
1338947700,25.8067
1338948000,23.7422
1338948300,25.2906
1338948600,23.226
1338948900,22.7099
1338949200,25.2906
1338949500,24.7744
1338949800,23.226
1338950100,22.1938
1338950400,22.7099
1338950700,25.8067
1338951000,24.7744
1338951300,22.7099
1338951600,22.7099
1338951900,20.6454
1338952200,21.1615
1338952500,23.226
1338952800,22.1938
1338953100,21.1615
1338953400,20.6454
1338953700,20.1292
1338954000,21.1615
1338954300,21.6776
1338954600,22.7099
1338954900,22.1938
1338955200,21.6776
1338955500,22.1938
1338955800,22.1938
1338956100,21.6776
1338956400,22.1938
1338956700,21.6776
1338957000,21.6776
1338957300,21.6776
1338957600,21.6776
1338957900,21.1615
1338958200,21.6776
1338958500,21.1615
1338958800,21.1615
1338959100,21.6776
1338959400,20.6454
1338959700,21.6776
1338960000,21.1615
1338960300,20.6454
1338960600,20.6454
1338960900,20.1292
1338961200,20.6454
1338961500,19.097
1338961800,20.1292
1338962100,20.1292
1338962400,19.097
1338962700,19.6131
1338963000,19.097
1338963300,19.097
1338963600,19.6131
1338963900,19.6131
1338964200,19.097
1338964500,19.097
1338964800,18.0647
1338965100,19.6131
1338965400,19.097
1338965700,18.5808
1338966000,19.6131
1338966300,18.5808
1338966600,18.5808
1338966900,18.5808
1338967200,17.0324
1338967500,17.5486
1338967800,18.0647
1338968100,17.0324
1338968400,18.0647
1338968700,17.0324
1338969000,17.0324
1338969300,18.0647
1338969600,17.0324
1338969900,17.5486
1338970200,17.5486
1338970500,17.0324
1338970800,17.0324
1338971100,17.5486
1338971400,16.5163
1338971700,17.0324
1338972000,17.5486
1338972300,18.0647
1338972600,18.0647
1338972900,18.0647
1338973200,17.5486
1338973500,17.5486
1338973800,17.5486
1338974100,16.5163
1338974400,16.5163
1338974700,16.5163
1338975000,16.5163
1338975300,17.0324
1338975600,17.0324
1338975900,19.097
1338976200,17.5486
1338976500,18.5808
1338976800,19.097
1338977100,19.6131
1338977400,20.1292
1338977700,19.097
1338978000,19.097
1338978300,19.097
1338978600,19.097
1338978900,19.097
1338979200,19.097
1338979500,19.097
1338979800,18.5808
1338980100,19.6131
1338980400,19.097
1338980700,18.5808
1338981000,19.097
1338981300,19.097
1338981600,18.0647
1338981900,18.0647
1338982200,18.5808
1338982500,17.5486
1338982800,18.5808
1338983100,18.0647
1338983400,18.0647
1338983700,18.0647
1338984000,17.5486
1338984300,18.0647
1338984600,18.0647
1338984900,18.0647
1338985200,17.5486
1338985500,18.0647
1338985800,17.5486
1338986100,17.5486
1338986400,18.0647
1338986700,18.5808
1338987000,18.5808
1338987300,19.6131
1338987600,19.6131
1338987900,20.6454
1338988200,20.6454
1338988500,21.1615
1338988800,20.6454
1338989100,20.6454
1338989400,21.1615
1338989700,20.1292
1338990000,21.1615
1338990300,20.6454
1338990600,21.1615
1338990900,20.6454
1338991200,20.6454
1338991500,20.1292
1338991800,20.6454
1338992100,20.1292
1338992400,21.1615
1338992700,19.6131
1338993000,19.6131
1338993300,21.1615
1338993600,21.1615
1338993900,22.7099
1338994200,22.1938
1338994500,21.6776
1338994800,22.1938
1338995100,20.6454
1338995400,21.1615
1338995700,21.1615
1338996000,19.6131
1338996300,21.1615
1338996600,20.6454
1338996900,20.6454
1338997200,21.1615
1338997500,24.2583
1338997800,22.1938
1338998100,23.226
1338998400,23.226
1338998700,23.7422
1338999000,22.7099
1338999300,22.7099
1338999600,22.7099
1338999900,22.7099
1339000200,23.226
1339000500,23.7422
1339000800,23.226
1339001100,22.7099
1339001400,22.7099
1339001700,23.226
1339002000,23.7422
1339002300,22.1938
1339002600,23.226
1339002900,22.1938
1339003200,22.7099
1339003500,22.7099
1339003800,23.226
1339004100,23.7422
1339004400,22.7099
1339004700,23.226
1339005000,23.226
1339005300,23.7422
1339005600,23.226
1339005900,22.7099
1339006200,23.226
1339006500,23.226
1339006800,23.226
1339007100,23.226
1339007400,23.226
1339007700,22.7099
1339008000,22.7099
1339008300,23.7422
1339008600,22.1938
1339008900,23.7422
1339009200,24.2583
1339009500,26.3228
1339009800,26.839
1339010100,26.3228
1339010400,26.3228
1339010700,26.839
1339011000,25.8067
1339011300,26.839
1339011600,26.839
1339011900,26.839
1339012200,26.3228
1339012500,26.3228
1339012800,26.839
1339013100,25.2906
1339013400,24.7744
1339013700,25.2906
1339014000,25.2906
1339014300,25.2906
1339014600,25.8067
1339014900,24.7744
1339015200,26.839
1339015500,28.9035
1339015800,29.4196
1339016100,28.9035
1339016400,27.8712
1339016700,25.2906
1339017000,25.2906
1339017300,24.7744
1339017600,24.7744
1339017900,26.839
1339018200,27.3551
1339018500,27.8712
1339018800,26.839
1339019100,26.839
1339019400,26.3228
1339019700,26.839
1339020000,27.8712
1339020300,28.9035
1339020600,29.9358
1339020900,28.9035
1339021200,28.3874
1339021500,27.8712
1339021800,26.839
1339022100,28.9035
1339022400,29.9358
1339022700,29.9358
1339023000,29.9358
1339023300,27.8712
1339023600,27.8712
1339023900,27.8712
1339024200,28.3874
1339024500,27.8712
1339024800,27.3551
1339025100,29.4196
1339025400,29.9358
1339025700,29.9358
1339026000,29.4196
1339026300,27.3551
1339026600,27.3551
1339026900,27.3551
1339027200,27.8712
1339027500,27.3551
1339027800,29.9358
1339028100,29.9358
1339028400,29.9358
1339028700,27.8712
1339029000,26.839
1339029300,27.3551
1339029600,26.839
1339029900,26.839
1339030200,27.3551
1339030500,28.9035
1339030800,28.3874
1339031100,25.2906
1339031400,23.7422
1339031700,25.2906
1339032000,26.3228
1339032300,26.839
1339032600,24.7744
1339032900,26.3228
1339033200,26.3228
1339033500,26.3228
1339033800,25.2906
1339034100,26.3228
1339034400,25.2906
1339034700,25.8067
1339035000,24.7744
1339035300,25.8067
1339035600,25.2906
1339035900,24.7744
1339036200,25.2906
1339036500,22.7099
1339036800,25.8067
1339037100,26.3228
1339037400,26.3228
1339037700,26.839
1339038000,26.3228
1339038300,22.7099
1339038600,21.6776
1339038900,23.7422
1339039200,23.7422
1339039500,23.7422
1339039800,21.1615
1339040100,20.6454
1339040400,21.6776
1339040700,25.2906
1339041000,25.8067
1339041300,23.7422
1339041600,22.7099
1339041900,22.7099
1339042200,24.7744
1339042500,24.7744
1339042800,22.1938
1339043100,22.1938
1339043400,21.6776
1339043700,22.1938
1339044000,22.1938
1339044300,21.1615
1339044600,21.6776
1339044900,24.2583
1339045200,22.1938
1339045500,20.6454
1339045800,21.1615
1339046100,20.6454
1339046400,20.1292
1339046700,20.6454
1339047000,20.6454
1339047300,20.1292
1339047600,20.1292
1339047900,20.6454
1339048200,20.6454
1339048500,20.1292
1339048800,20.6454
1339049100,19.6131
1339049400,19.6131
1339049700,20.1292
1339050000,19.097
1339050300,19.6131
1339050600,19.6131
1339050900,18.5808
1339051200,19.6131
1339051500,19.097
1339051800,18.5808
1339052100,19.6131
1339052400,19.097
1339052700,19.097
1339053000,19.097
1339053300,17.5486
1339053600,17.5486
1339053900,17.0324
1339054200,17.5486
1339054500,17.5486
1339054800,17.0324
1339055100,16.5163
1339055400,18.0647
1339055700,18.0647
1339056000,17.5486
1339056300,17.5486
1339056600,18.0647
1339056900,17.5486
1339057200,17.5486
1339057500,17.0324
1339057800,17.5486
1339058100,17.0324
1339058400,18.0647
1339058700,18.5808
1339059000,18.5808
1339059300,18.0647
1339059600,18.0647
1339059900,17.5486
1339060200,17.0324
1339060500,17.0324
1339060800,16.5163
1339061100,16.0002
1339061400,17.0324
1339061700,16.5163
1339062000,17.0324
1339062300,17.5486
1339062600,17.0324
1339062900,18.0647
1339063200,19.6131
1339063500,19.097
1339063800,19.097
1339064100,18.5808
1339064400,19.6131
1339064700,18.5808
1339065000,19.097
1339065300,18.5808
1339065600,19.097
1339065900,19.6131
1339066200,19.097
1339066500,19.6131
1339066800,19.6131
1339067100,19.6131
1339067400,19.6131
1339067700,18.5808
1339068000,19.6131
1339068300,18.5808
1339068600,18.5808
1339068900,18.5808
1339069200,18.5808
1339069500,18.0647
1339069800,18.5808
1339070100,18.0647
1339070400,18.5808
1339070700,17.5486
1339071000,18.5808
1339071300,18.0647
1339071600,18.0647
1339071900,18.5808
1339072200,18.0647
1339072500,18.5808
1339072800,17.5486
1339073100,18.5808
1339073400,19.097
1339073700,19.097
1339074000,19.6131
1339074300,19.6131
1339074600,19.6131
1339074900,19.097
1339075200,21.1615
1339075500,21.1615
1339075800,21.1615
1339076100,20.6454
1339076400,21.1615
1339076700,20.6454
1339077000,20.6454
1339077300,21.1615
1339077600,20.6454
1339077900,19.6131
1339078200,19.6131
1339078500,19.6131
1339078800,19.6131
1339079100,20.6454
1339079400,19.6131
1339079700,20.6454
1339080000,22.7099
1339080300,22.1938
1339080600,22.7099
1339080900,22.1938
1339081200,21.6776
1339081500,21.1615
1339081800,20.6454
1339082100,21.1615
1339082400,20.1292
1339082700,21.1615
1339083000,21.1615
1339083300,20.1292
1339083600,21.1615
1339083900,22.7099
1339084200,22.1938
1339084500,22.7099
1339084800,22.7099
1339085100,22.7099
1339085400,22.7099
1339085700,23.226
1339086000,22.1938
1339086300,22.7099
1339086600,22.7099
1339086900,22.1938
1339087200,23.226
1339087500,22.1938
1339087800,23.7422
1339088100,23.226
1339088400,22.7099
1339088700,23.226
1339089000,24.2583
1339089300,22.7099
1339089600,22.7099
1339089900,23.226
1339090200,22.7099
1339090500,23.226
1339090800,22.7099
1339091100,23.226
1339091400,23.226
1339091700,22.7099
1339092000,23.7422
1339092300,23.226
1339092600,23.226
1339092900,23.226
1339093200,23.226
1339093500,24.7744
1339093800,25.8067
1339094100,24.2583
1339094400,22.7099
1339094700,24.7744
1339095000,26.3228
1339095300,25.8067
1339095600,25.2906
1339095900,27.3551
1339096200,26.839
1339096500,27.3551
1339096800,25.8067
1339097100,27.3551
1339097400,25.8067
1339097700,25.8067
1339098000,27.3551
1339098300,26.839
1339098600,27.8712
1339098900,28.9035
1339099200,26.3228
1339099500,26.3228
1339099800,26.3228
1339100100,25.8067
1339100400,28.3874
1339100700,27.8712
1339101000,28.9035
1339101300,27.8712
1339101600,28.3874
1339101900,27.8712
1339102200,27.8712
1339102500,28.9035
1339102800,29.4196
1339103100,29.4196
1339103400,28.3874
1339103700,28.9035
1339104000,27.3551
1339104300,27.3551
1339104600,27.8712
1339104900,28.3874
1339105200,28.9035
1339105500,27.8712
1339105800,27.8712
1339106100,29.9358
1339106400,30.4519
1339106700,32.0003
1339107000,31.4842
1339107300,30.968
1339107600,29.9358
1339107900,30.4519
1339108200,31.4842
1339108500,30.968
1339108800,31.4842
1339109100,30.968
1339109400,28.9035
1339109700,29.9358
1339110000,30.4519
1339110300,31.4842
1339110600,29.9358
1339110900,28.3874
1339111200,29.9358
1339111500,30.968
1339111800,30.968
1339112100,30.4519
1339112400,29.9358
1339112700,30.4519
1339113000,27.8712
1339113300,29.4196
1339113600,30.4519
1339113900,29.4196
1339114200,30.4519
1339114500,29.4196
1339114800,27.3551
1339115100,27.8712
1339115400,27.8712
1339115700,29.4196
1339116000,30.4519
1339116300,29.9358
1339116600,29.9358
1339116900,27.8712
1339117200,25.8067
1339117500,24.7744
1339117800,26.839
1339118100,26.839
1339118400,26.839
1339118700,25.8067
1339119000,26.3228
1339119300,25.8067
1339119600,25.8067
1339119900,26.3228
1339120200,25.2906
1339120500,25.8067
1339120800,26.3228
1339121100,26.3228
1339121400,26.3228
1339121700,25.8067
1339122000,25.8067
1339122300,26.3228
1339122600,25.2906
1339122900,26.3228
1339123200,26.3228
1339123500,26.839
1339123800,25.8067
1339124100,25.8067
1339124400,25.8067
1339124700,24.2583
1339125000,24.7744
1339125300,24.2583
1339125600,23.226
1339125900,22.7099
1339126200,22.7099
1339126500,22.7099
1339126800,24.2583
1339127100,25.2906
1339127400,23.7422
1339127700,22.1938
1339128000,23.226
1339128300,26.3228
1339128600,26.3228
1339128900,24.2583
1339129200,22.1938
1339129500,21.6776
1339129800,21.6776
1339130100,25.2906
1339130400,25.8067
1339130700,23.226
1339131000,21.1615
1339131300,21.6776
1339131600,22.1938
1339131900,22.1938
1339132200,22.1938
1339132500,25.2906
1339132800,23.7422
1339133100,22.1938
1339133400,21.1615
1339133700,21.1615
1339134000,20.6454
1339134300,21.1615
1339134600,20.6454
1339134900,21.1615
1339135200,20.1292
1339135500,20.6454
1339135800,20.1292
1339136100,20.6454
1339136400,20.1292
1339136700,20.1292
1339137000,19.6131
1339137300,19.6131
1339137600,19.6131
1339137900,19.6131
1339138200,19.6131
1339138500,19.6131
1339138800,19.6131
1339139100,20.1292
1339139400,18.5808
1339139700,18.5808
1339140000,18.0647
1339140300,18.0647
1339140600,19.097
1339140900,17.5486
1339141200,18.5808
1339141500,18.5808
1339141800,18.5808
1339142100,18.0647
1339142400,19.097
1339142700,18.0647
1339143000,18.0647
1339143300,17.5486
1339143600,18.0647
1339143900,17.5486
1339144200,17.0324
1339144500,18.0647
1339144800,18.0647
1339145100,19.097
1339145400,18.5808
1339145700,19.097
1339146000,18.5808
1339146300,18.0647
1339146600,17.5486
1339146900,17.5486
1339147200,17.5486
1339147500,17.0324
1339147800,16.5163
1339148100,17.5486
1339148400,17.5486
1339148700,19.097
1339149000,17.5486
1339149300,18.0647
1339149600,20.6454
1339149900,20.1292
1339150200,20.1292
1339150500,19.6131
1339150800,19.6131
1339151100,18.5808
1339151400,19.6131
1339151700,18.5808
1339152000,19.6131
1339152300,19.6131
1339152600,18.5808
1339152900,19.097
1339153200,19.6131
1339153500,19.6131
1339153800,18.5808
1339154100,19.097
1339154400,19.097
1339154700,18.0647
1339155000,18.5808
1339155300,19.097
1339155600,18.5808
1339155900,18.5808
1339156200,19.097
1339156500,18.0647
1339156800,18.5808
1339157100,18.0647
1339157400,18.5808
1339157700,18.5808
1339158000,18.0647
1339158300,18.0647
1339158600,18.5808
1339158900,17.0324
1339159200,18.5808
1339159500,18.0647
1339159800,19.097
1339160100,19.6131
1339160400,19.6131
1339160700,19.6131
1339161000,20.6454
1339161300,21.1615
1339161600,21.1615
1339161900,21.1615
1339162200,21.1615
1339162500,21.1615
1339162800,20.6454
1339163100,21.1615
1339163400,22.1938
1339163700,20.1292
1339164000,21.1615
1339164300,20.6454
1339164600,20.6454
1339164900,21.1615
1339165200,20.1292
1339165500,20.1292
1339165800,20.6454
1339166100,20.6454
1339166400,22.1938
1339166700,21.6776
1339167000,22.1938
1339167300,22.7099
1339167600,22.1938
1339167900,20.6454
1339168200,21.1615
1339168500,21.1615
1339168800,20.6454
1339169100,21.1615
1339169400,20.6454
1339169700,20.6454
1339170000,21.6776
1339170300,22.1938
1339170600,23.226
1339170900,22.7099
1339171200,22.7099
1339171500,22.7099
1339171800,22.7099
1339172100,22.1938
1339172400,23.226
1339172700,22.7099
1339173000,22.7099
1339173300,22.7099
1339173600,22.1938
1339173900,22.7099
1339174200,22.7099
1339174500,23.226
1339174800,23.7422
1339175100,22.7099
1339175400,23.226
1339175700,22.7099
1339176000,24.2583
1339176300,23.226
1339176600,23.226
1339176900,23.226
1339177200,23.226
1339177500,23.7422
1339177800,23.226
1339178100,22.7099
1339178400,23.7422
1339178700,22.7099
1339179000,22.7099
1339179300,23.226
1339179600,22.1938
1339179900,25.2906
1339180200,26.3228
1339180500,25.8067
1339180800,25.2906
1339181100,22.7099
1339181400,23.226
1339181700,25.8067
1339182000,27.8712
1339182300,29.9358
1339182600,29.9358
1339182900,26.839
1339183200,27.8712
1339183500,27.8712
1339183800,26.839
1339184100,27.3551
1339184400,27.8712
1339184700,26.839
1339185000,27.3551
1339185300,27.8712
1339185600,28.3874
1339185900,26.839
1339186200,27.8712
1339186500,26.839
1339186800,27.8712
1339187100,26.3228
1339187400,25.8067
1339187700,28.9035
1339188000,29.4196
1339188300,29.9358
1339188600,27.8712
1339188900,26.839
1339189200,26.839
1339189500,26.3228
1339189800,25.8067
1339190100,26.3228
1339190400,27.8712
1339190700,28.9035
1339191000,28.3874
1339191300,27.3551
1339191600,26.839
1339191900,27.3551
1339192200,26.3228
1339192500,27.8712
1339192800,28.9035
1339193100,30.968
1339193400,30.4519
1339193700,29.4196
1339194000,27.8712
1339194300,28.3874
1339194600,28.3874
1339194900,28.9035
1339195200,30.4519
1339195500,30.968
1339195800,30.968
1339196100,28.3874
1339196400,28.3874
1339196700,29.4196
1339197000,28.3874
1339197300,28.9035
1339197600,28.9035
1339197900,30.4519
1339198200,30.4519
1339198500,28.9035
1339198800,28.3874
1339199100,27.8712
1339199400,27.8712
1339199700,28.3874
1339200000,31.4842
1339200300,28.9035
1339200600,28.9035
1339200900,28.3874
1339201200,27.8712
1339201500,27.3551
1339201800,28.3874
1339202100,29.4196
1339202400,28.9035
1339202700,26.839
1339203000,26.3228
1339203300,26.839
1339203600,25.8067
1339203900,23.226
1339204200,25.2906
1339204500,26.839
1339204800,26.3228
1339205100,26.839
1339205400,26.839
1339205700,26.3228
1339206000,26.839
1339206300,26.839
1339206600,25.8067
1339206900,26.839
1339207200,26.3228
1339207500,25.2906
1339207800,23.226
1339208100,26.839
1339208400,26.839
1339208700,26.839
1339209000,26.3228
1339209300,25.2906
1339209600,23.7422
1339209900,26.3228
1339210200,27.3551
1339210500,24.7744
1339210800,22.1938
1339211100,21.6776
1339211400,24.7744
1339211700,25.2906
1339212000,21.6776
1339212300,21.1615
1339212600,21.6776
1339212900,20.6454
1339213200,21.6776
1339213500,24.2583
1339213800,26.839
1339214100,23.7422
1339214400,22.1938
1339214700,22.7099
1339215000,22.7099
1339215300,22.1938
1339215600,22.7099
1339215900,22.1938
1339216200,22.1938
1339216500,21.6776
1339216800,22.1938
1339217100,21.6776
1339217400,21.6776
1339217700,21.1615
1339218000,21.6776
1339218300,21.1615
1339218600,21.1615
1339218900,20.6454
1339219200,20.6454
1339219500,20.6454
1339219800,20.1292
1339220100,20.1292
1339220400,20.6454
1339220700,20.1292
1339221000,19.6131
1339221300,20.6454
1339221600,19.6131
1339221900,19.6131
1339222200,19.097
1339222500,20.1292
1339222800,19.6131
1339223100,19.6131
1339223400,19.097
1339223700,19.6131
1339224000,19.6131
1339224300,20.6454
1339224600,19.6131
1339224900,19.097
1339225200,20.1292
1339225500,19.6131
1339225800,19.6131
1339226100,18.5808
1339226400,17.5486
1339226700,18.5808
1339227000,17.0324
1339227300,18.0647
1339227600,18.0647
1339227900,17.5486
1339228200,18.0647
1339228500,18.5808
1339228800,17.0324
1339229100,18.0647
1339229400,18.0647
1339229700,18.0647
1339230000,17.0324
1339230300,18.0647
1339230600,17.0324
1339230900,17.5486
1339231200,18.5808
1339231500,19.097
1339231800,18.5808
1339232100,18.5808
1339232400,19.097
1339232700,17.5486
1339233000,17.0324
1339233300,17.5486
1339233600,17.5486
1339233900,16.5163
1339234200,16.5163
1339234500,17.5486
1339234800,17.0324
1339235100,18.5808
1339235400,18.0647
1339235700,17.5486
1339236000,19.6131
1339236300,19.6131
1339236600,19.097
1339236900,19.6131
1339237200,19.6131
1339237500,19.6131
1339237800,18.0647
1339238100,19.6131
1339238400,19.097
1339238700,18.5808
1339239000,19.097
1339239300,18.5808
1339239600,19.097
1339239900,19.097
1339240200,19.6131
1339240500,18.5808
1339240800,18.5808
1339241100,18.5808
1339241400,18.5808
1339241700,18.5808
1339242000,18.5808
1339242300,18.0647
1339242600,18.0647
1339242900,18.0647
1339243200,18.5808
1339243500,18.5808
1339243800,18.0647
1339244100,19.097
1339244400,18.0647
1339244700,18.5808
1339245000,18.5808
1339245300,18.5808
1339245600,19.6131
1339245900,19.6131
1339246200,20.1292
1339246500,19.6131
1339246800,20.6454
1339247100,21.1615
1339247400,21.6776
1339247700,21.6776
1339248000,21.6776
1339248300,21.6776
1339248600,21.1615
1339248900,21.1615
1339249200,21.1615
1339249500,22.1938
1339249800,21.1615
1339250100,21.6776
1339250400,21.6776
1339250700,20.6454
1339251000,20.6454
1339251300,21.6776
1339251600,21.6776
1339251900,21.1615
1339252200,21.1615
1339252500,21.6776
1339252800,21.6776
1339253100,23.226
1339253400,23.226
1339253700,22.7099
1339254000,23.226
1339254300,21.1615
1339254600,21.1615
1339254900,20.6454
1339255200,21.6776
1339255500,20.6454
1339255800,21.6776
1339256100,21.6776
1339256400,21.6776
1339256700,23.226
1339257000,23.226
1339257300,22.7099
1339257600,22.7099
1339257900,23.7422
1339258200,22.7099
1339258500,23.226
1339258800,23.7422
1339259100,23.7422
1339259400,23.226
1339259700,22.7099
1339260000,23.7422
1339260300,23.226
1339260600,23.7422
1339260900,23.226
1339261200,22.7099
1339261500,23.7422
1339261800,24.2583
1339262100,22.7099
1339262400,23.7422
1339262700,23.226
1339263000,23.226
1339263300,23.226
1339263600,23.226
1339263900,23.7422
1339264200,24.2583
1339264500,23.7422
1339264800,23.226
1339265100,23.7422
1339265400,23.226
1339265700,23.7422
1339266000,23.226
1339266300,24.2583
1339266600,23.226
1339266900,23.7422
1339267200,24.2583
1339267500,23.226
1339267800,23.7422
1339268100,23.226
1339268400,24.7744
1339268700,26.839
1339269000,26.839
1339269300,26.839
1339269600,26.3228
1339269900,26.839
1339270200,26.3228
1339270500,26.3228
1339270800,25.8067
1339271100,24.2583
1339271400,25.2906
1339271700,27.3551
1339272000,26.3228
1339272300,26.3228
1339272600,25.2906
1339272900,24.7744
1339273200,25.2906
1339273500,25.2906
1339273800,25.2906
1339274100,25.2906
1339274400,25.8067
1339274700,26.3228
1339275000,27.8712
1339275300,26.839
1339275600,26.3228
1339275900,26.3228
1339276200,25.2906
1339276500,26.839
1339276800,25.8067
1339277100,26.3228
1339277400,25.8067
1339277700,25.2906
1339278000,26.839
1339278300,27.8712
1339278600,26.839
1339278900,28.3874
1339279200,28.9035
1339279500,27.8712
1339279800,27.8712
1339280100,28.3874
1339280400,27.3551
1339280700,27.3551
1339281000,27.8712
1339281300,27.8712
1339281600,27.3551
1339281900,26.839
1339282200,27.8712
1339282500,27.8712
1339282800,27.8712
1339283100,28.3874
1339283400,27.8712
1339283700,28.3874
1339284000,27.8712
1339284300,26.839
1339284600,27.3551
1339284900,27.3551
1339285200,27.3551
1339285500,26.3228
1339285800,26.3228
1339286100,26.839
1339286400,26.839
1339286700,28.9035
1339287000,28.3874
1339287300,26.839
1339287600,26.3228
1339287900,26.839
1339288200,26.839
1339288500,25.8067
1339288800,25.8067
1339289100,26.3228
1339289400,26.839
1339289700,26.3228
1339290000,25.8067
1339290300,23.226
1339290600,23.226
1339290900,25.2906
1339291200,26.3228
1339291500,25.8067
1339291800,25.8067
1339292100,22.1938
1339292400,22.7099
1339292700,25.8067
1339293000,25.8067
1339293300,25.8067
1339293600,22.1938
1339293900,22.1938
1339294200,23.226
1339294500,25.8067
1339294800,25.2906
1339295100,23.7422
1339295400,21.6776
1339295700,20.6454
1339296000,25.2906
1339296300,25.8067
1339296600,25.2906
1339296900,22.7099
1339297200,21.1615
1339297500,20.6454
1339297800,21.1615
1339298100,20.1292
1339298400,23.226
1339298700,22.1938
1339299000,20.1292
1339299300,21.1615
1339299600,20.6454
1339299900,22.1938
1339300200,22.1938
1339300500,21.1615
1339300800,22.7099
1339301100,22.1938
1339301400,21.6776
1339301700,22.1938
1339302000,22.1938
1339302300,22.1938
1339302600,21.6776
1339302900,22.1938
1339303200,21.6776
1339303500,21.1615
1339303800,21.1615
1339304100,22.1938
1339304400,20.6454
1339304700,20.6454
1339305000,20.6454
1339305300,19.6131
1339305600,19.6131
1339305900,20.6454
1339306200,19.6131
1339306500,20.6454
1339306800,20.1292
1339307100,20.1292
1339307400,20.1292
1339307700,19.6131
1339308000,20.6454
1339308300,19.6131
1339308600,19.6131
1339308900,19.097
1339309200,19.6131
1339309500,19.097
1339309800,19.6131
1339310100,19.097
1339310400,19.097
1339310700,19.097
1339311000,18.5808
1339311300,19.6131
1339311600,19.6131
1339311900,20.1292
1339312200,19.6131
1339312500,18.0647
1339312800,18.0647
1339313100,18.0647
1339313400,17.0324
1339313700,18.5808
1339314000,17.0324
1339314300,18.0647
1339314600,17.5486
1339314900,17.0324
1339315200,18.0647
1339315500,17.5486
1339315800,17.0324
1339316100,17.0324
1339316400,16.5163
1339316700,17.0324
1339317000,16.5163
1339317300,16.5163
1339317600,18.0647
1339317900,18.0647
1339318200,18.0647
1339318500,18.5808
1339318800,17.5486
1339319100,16.5163
1339319400,17.5486
1339319700,16.5163
1339320000,16.0002
1339320300,17.0324
1339320600,16.5163
1339320900,17.0324
1339321200,17.5486
1339321500,18.0647
1339321800,17.5486
1339322100,18.0647
1339322400,19.6131
1339322700,19.097
1339323000,19.6131
1339323300,19.097
1339323600,18.5808
1339323900,18.5808
1339324200,18.5808
1339324500,18.5808
1339324800,18.5808
1339325100,18.5808
1339325400,18.5808
1339325700,18.5808
1339326000,19.097
1339326300,18.5808
1339326600,19.097
1339326900,19.097
1339327200,18.0647
1339327500,18.5808
1339327800,18.5808
1339328100,18.0647
1339328400,18.0647
1339328700,18.0647
1339329000,18.0647
1339329300,18.5808
1339329600,18.5808
1339329900,18.0647
1339330200,18.5808
1339330500,18.0647
1339330800,18.0647
1339331100,18.0647
1339331400,18.0647
1339331700,18.0647
1339332000,17.5486
1339332300,19.097
1339332600,19.6131
1339332900,19.097
1339333200,19.097
1339333500,19.6131
1339333800,20.6454
1339334100,21.1615
1339334400,21.1615
1339334700,21.1615
1339335000,21.1615
1339335300,21.1615
1339335600,20.6454
1339335900,21.1615
1339336200,20.6454
1339336500,20.6454
1339336800,20.6454
1339337100,19.6131
1339337400,20.6454
1339337700,20.6454
1339338000,19.6131
1339338300,20.1292
1339338600,20.6454
1339338900,21.1615
1339339200,20.6454
1339339500,22.7099
1339339800,22.1938
1339340100,22.1938
1339340400,22.1938
1339340700,20.6454
1339341000,20.6454
1339341300,21.1615
1339341600,20.1292
1339341900,20.6454
1339342200,20.1292
1339342500,21.1615
1339342800,21.1615
1339343100,22.7099
1339343400,23.226
1339343700,22.7099
1339344000,23.226
1339344300,22.7099
1339344600,22.7099
1339344900,23.7422
1339345200,23.226
1339345500,22.1938
1339345800,23.7422
1339346100,22.1938
