timestamp,value
1356076800,50.4576
1356077100,52.7774
1356077400,52.7774
1356077700,52.7774
1356078000,53.3574
1356078300,51.6175
1356078600,55.6773
1356078900,52.1975
1356079200,55.0973
1356079500,52.7774
1356079800,54.5174
1356080100,53.9374
1356080400,53.3574
1356080700,51.6175
1356081000,52.7774
1356081300,53.3574
1356081600,51.6175
1356081900,52.1975
1356082200,49.8776
1356082500,52.1975
1356082800,53.9374
1356083100,54.5174
1356083400,53.9374
1356083700,53.9374
1356084000,54.5174
1356084300,59.1571
1356084600,57.4172
1356084900,55.6773
1356085200,55.6773
1356085500,56.8372
1356085800,55.0973
1356086100,57.4172
1356086400,55.0973
1356086700,55.6773
1356087000,57.9972
1356087300,57.9972
1356087600,55.6773
1356087900,57.4172
1356088200,58.5772
1356088500,60.897
1356088800,58.5772
1356089100,59.7371
1356089400,61.477
1356089700,62.057
1356090000,64.3769
1356090300,79.4561
1356090600,94.5354
1356090900,103.235
1356091200,118.8942
1356091500,125.8539
1356091800,129.9137
1356092100,133.3935
1356092400,136.8734
1356092700,135.7134
1356093000,139.1933
1356093300,138.0333
1356093600,139.1933
1356093900,139.7732
1356094200,140.3532
1356094500,140.3532
1356094800,140.9332
1356095100,143.2531
1356095400,140.9332
1356095700,139.1933
1356096000,140.9332
1356096300,138.6133
1356096600,139.1933
1356096900,143.2531
1356097200,140.3532
1356097500,140.9332
1356097800,141.5131
1356098100,142.0931
1356098400,139.7732
1356098700,140.3532
1356099000,139.7732
1356099300,144.993
1356099600,140.9332
1356099900,142.0931
1356100200,140.3532
1356100500,140.3532
1356100800,142.6731
1356101100,143.833
1356101400,138.6133
1356101700,143.833
1356102000,139.7732
1356102300,145.5729
1356102600,144.993
1356102900,144.413
1356103200,145.5729
1356103500,140.9332
1356103800,145.5729
1356104100,147.8928
1356104400,144.413
1356104700,147.3129
1356105000,146.1529
1356105300,148.4728
1356105600,149.6327
1356105900,147.8928
1356106200,142.6731
1356106500,145.5729
1356106800,145.5729
1356107100,146.1529
1356107400,147.3129
1356107700,146.1529
1356108000,144.993
1356108300,146.1529
1356108600,145.5729
1356108900,143.833
1356109200,140.9332
1356109500,141.5131
1356109800,140.3532
1356110100,144.413
1356110400,143.2531
1356110700,141.5131
1356111000,143.833
1356111300,142.6731
1356111600,146.1529
1356111900,143.2531
1356112200,139.7732
1356112500,142.0931
1356112800,140.3532
1356113100,143.2531
1356113400,140.9332
1356113700,144.993
1356114000,140.9332
1356114300,143.833
1356114600,142.6731
1356114900,144.993
1356115200,142.0931
1356115500,141.5131
1356115800,142.6731
1356116100,143.2531
1356116400,143.2531
1356116700,143.2531
1356117000,145.5729
1356117300,150.7927
1356117600,144.413
1356117900,145.5729
1356118200,142.0931
1356118500,144.993
1356118800,146.1529
1356119100,137.4533
1356119400,141.5131
1356119700,138.6133
1356120000,138.0333
1356120300,138.0333
1356120600,139.7732
1356120900,141.5131
1356121200,139.1933
1356121500,140.3532
1356121800,140.9332
1356122100,142.6731
1356122400,138.6133
1356122700,139.7732
1356123000,140.3532
1356123300,142.0931
1356123600,140.9332
1356123900,139.1933
1356124200,140.3532
1356124500,140.3532
1356124800,138.0333
1356125100,139.7732
1356125400,138.6133
1356125700,137.4533
1356126000,139.1933
1356126300,139.7732
1356126600,140.3532
1356126900,138.6133
1356127200,138.0333
1356127500,136.8734
1356127800,139.7732
1356128100,137.4533
1356128400,137.4533
1356128700,134.5535
1356129000,136.8734
1356129300,135.1335
1356129600,137.4533
1356129900,135.7134
1356130200,137.4533
1356130500,136.8734
1356130800,135.7134
1356131100,131.6536
1356131400,132.2336
1356131700,130.4937
1356132000,127.5938
1356132300,127.5938
1356132600,126.4339
1356132900,125.2739
1356133200,125.8539
1356133500,126.4339
1356133800,125.2739
1356134100,123.534
1356134400,124.114
1356134700,124.694
1356135000,123.534
1356135300,121.7941
1356135600,124.694
1356135900,122.3741
1356136200,124.114
1356136500,121.2141
1356136800,106.7148
1356137100,97.4353
1356137400,79.4561
1356137700,76.5563
1356138000,74.2364
1356138300,74.8164
1356138600,71.9165
1356138900,74.8164
1356139200,72.4965
1356139500,74.8164
1356139800,71.9165
1356140100,71.9165
1356140400,71.9165
1356140700,73.0765
1356141000,69.5966
1356141300,69.0167
1356141600,68.4367
1356141900,69.0167
1356142200,67.2767
1356142500,69.0167
1356142800,67.2767
1356143100,68.4367
1356143400,65.5368
1356143700,67.2767
1356144000,67.2767
1356144300,67.8567
1356144600,66.1168
1356144900,65.5368
1356145200,68.4367
1356145500,64.3769
1356145800,62.637
1356146100,62.057
1356146400,57.9972
1356146700,58.5772
1356147000,56.2573
1356147300,59.1571
1356147600,57.9972
1356147900,57.4172
1356148200,54.5174
1356148500,55.0973
1356148800,52.1975
1356149100,52.1975
1356149400,52.1975
1356149700,51.6175
1356150000,49.2976
1356150300,51.0375
1356150600,50.4576
1356150900,49.2976
1356151200,48.1377
1356151500,48.7176
1356151800,48.7176
1356152100,49.8776
1356152400,46.9777
1356152700,48.7176
1356153000,50.4576
1356153300,49.2976
1356153600,49.8776
1356153900,48.1377
1356154200,49.8776
1356154500,48.1377
1356154800,47.5577
1356155100,50.4576
1356155400,49.2976
1356155700,48.1377
1356156000,48.7176
1356156300,48.1377
1356156600,48.1377
1356156900,48.7176
1356157200,50.4576
1356157500,49.8776
1356157800,48.1377
1356158100,51.0375
1356158400,49.2976
1356158700,52.7774
1356159000,51.0375
1356159300,51.0375
1356159600,51.6175
1356159900,52.7774
1356160200,51.0375
1356160500,52.7774
1356160800,50.4576
1356161100,51.0375
1356161400,50.4576
1356161700,51.0375
1356162000,48.7176
1356162300,49.8776
1356162600,50.4576
1356162900,49.8776
1356163200,49.2976
1356163500,50.4576
1356163800,49.2976
1356164100,50.4576
1356164400,49.2976
1356164700,51.0375
1356165000,48.7176
1356165300,50.4576
1356165600,47.5577
1356165900,49.8776
1356166200,48.7176
1356166500,48.7176
1356166800,48.1377
1356167100,50.4576
1356167400,48.1377
1356167700,47.5577
1356168000,49.2976
1356168300,49.2976
1356168600,49.2976
1356168900,49.2976
1356169200,48.7176
1356169500,49.2976
1356169800,47.5577
1356170100,50.4576
1356170400,50.4576
1356170700,48.7176
1356171000,48.7176
1356171300,49.2976
1356171600,49.2976
1356171900,48.1377
1356172200,49.2976
1356172500,50.4576
1356172800,48.7176
1356173100,48.7176
1356173400,48.7176
1356173700,49.2976
1356174000,49.2976
1356174300,49.8776
1356174600,51.0375
1356174900,49.8776
1356175200,51.0375
1356175500,49.8776
1356175800,49.8776
1356176100,51.0375
1356176400,51.6175
1356176700,52.1975
1356177000,51.6175
1356177300,52.1975
1356177600,52.1975
1356177900,59.1571
1356178200,57.4172
1356178500,54.5174
1356178800,55.0973
1356179100,55.0973
1356179400,52.7774
1356179700,55.0973
1356180000,54.5174
1356180300,55.0973
1356180600,52.7774
1356180900,55.6773
1356181200,55.6773
1356181500,80.0361
1356181800,88.7357
1356182100,98.0152
1356182400,110.1947
1356182700,115.4144
1356183000,117.7343
1356183300,119.4742
1356183600,119.4742
1356183900,117.7343
1356184200,117.1543
1356184500,120.6342
1356184800,117.7343
1356185100,115.9944
1356185400,115.4144
1356185700,114.8344
1356186000,113.6745
1356186300,113.0945
1356186600,113.6745
1356186900,117.7343
1356187200,116.5743
1356187500,115.4144
1356187800,113.6745
1356188100,113.0945
1356188400,116.5743
1356188700,115.9944
1356189000,114.2545
1356189300,115.4144
1356189600,114.8344
1356189900,116.5743
1356190200,113.6745
1356190500,114.8344
1356190800,113.6745
1356191100,112.5145
1356191400,112.5145
1356191700,113.0945
1356192000,113.0945
1356192300,114.2545
1356192600,113.6745
1356192900,110.7746
1356193200,111.3546
1356193500,111.9346
1356193800,112.5145
1356194100,114.8344
1356194400,110.1947
1356194700,108.4547
1356195000,110.7746
1356195300,110.1947
1356195600,108.4547
1356195900,109.0347
1356196200,108.4547
1356196500,107.8748
1356196800,109.6147
1356197100,106.7148
1356197400,107.8748
1356197700,107.2948
1356198000,108.4547
1356198300,108.4547
1356198600,107.8748
1356198900,106.1349
1356199200,104.9749
1356199500,105.5549
1356199800,106.7148
1356200100,107.2948
1356200400,106.7148
1356200700,104.9749
1356201000,103.815
1356201300,104.9749
1356201600,103.235
1356201900,103.235
1356202200,104.3949
1356202500,102.0751
1356202800,103.235
1356203100,102.0751
1356203400,100.3351
1356203700,100.3351
1356204000,98.5952
1356204300,98.5952
1356204600,97.4353
1356204900,97.4353
1356205200,99.7552
1356205500,97.4353
1356205800,77.7162
1356206100,70.1766
1356206400,65.5368
1356206700,63.7969
1356207000,62.057
1356207300,62.637
1356207600,62.057
1356207900,63.7969
1356208200,63.7969
1356208500,62.637
1356208800,61.477
1356209100,62.057
1356209400,59.1571
1356209700,62.057
1356210000,60.3171
1356210300,59.7371
1356210600,61.477
1356210900,61.477
1356211200,60.897
1356211500,62.637
1356211800,60.897
1356212100,59.1571
1356212400,60.897
1356212700,60.897
1356213000,62.057
1356213300,62.637
1356213600,59.7371
1356213900,60.3171
1356214200,61.477
1356214500,60.3171
1356214800,60.897
1356215100,61.477
1356215400,62.057
1356215700,60.3171
1356216000,62.057
1356216300,59.7371
1356216600,62.637
1356216900,61.477
1356217200,63.2169
1356217500,63.7969
1356217800,60.3171
1356218100,63.2169
1356218400,60.897
1356218700,60.897
1356219000,62.057
1356219300,60.897
1356219600,61.477
1356219900,63.2169
1356220200,61.477
1356220500,60.3171
1356220800,60.897
1356221100,57.9972
1356221400,57.9972
1356221700,58.5772
1356222000,57.4172
1356222300,56.8372
1356222600,57.9972
1356222900,58.5772
1356223200,56.8372
1356223500,53.3574
1356223800,52.7774
1356224100,51.6175
1356224400,53.9374
1356224700,58.5772
1356225000,53.3574
1356225300,55.0973
1356225600,54.5174
1356225900,56.2573
1356226200,55.6773
1356226500,55.0973
1356226800,53.9374
1356227100,56.2573
1356227400,54.5174
1356227700,56.2573
1356228000,54.5174
1356228300,55.0973
1356228600,55.6773
1356228900,55.0973
1356229200,53.9374
1356229500,56.2573
1356229800,55.0973
1356230100,55.6773
1356230400,54.5174
1356230700,56.8372
1356231000,55.0973
1356231300,56.2573
1356231600,54.5174
1356231900,56.8372
1356232200,55.0973
1356232500,55.6773
1356232800,54.5174
1356233100,56.8372
1356233400,54.5174
1356233700,53.9374
1356234000,54.5174
1356234300,54.5174
1356234600,55.0973
1356234900,55.0973
1356235200,53.9374
1356235500,53.3574
1356235800,47.5577
1356236100,53.3574
1356236400,53.3574
1356236700,54.5174
1356237000,53.9374
1356237300,56.8372
1356237600,53.9374
1356237900,54.5174
1356238200,55.0973
1356238500,53.9374
1356238800,52.7774
1356239100,56.8372
1356239400,55.0973
1356239700,52.7774
1356240000,52.1975
1356240300,52.1975
1356240600,51.6175
1356240900,54.5174
1356241200,51.6175
1356241500,54.5174
1356241800,52.1975
1356242100,51.6175
1356242400,52.7774
1356242700,52.7774
1356243000,49.8776
1356243300,53.3574
1356243600,52.1975
1356243900,53.3574
1356244200,51.6175
1356244500,52.1975
1356244800,52.1975
1356245100,52.7774
1356245400,52.1975
1356245700,52.7774
1356246000,52.1975
1356246300,53.9374
1356246600,53.3574
1356246900,52.7774
1356247200,52.1975
1356247500,52.7774
1356247800,53.3574
1356248100,53.9374
1356248400,51.6175
1356248700,52.1975
1356249000,51.6175
1356249300,54.5174
1356249600,52.1975
1356249900,53.9374
1356250200,52.7774
1356250500,53.3574
1356250800,53.3574
1356251100,52.7774
1356251400,53.3574
1356251700,53.3574
1356252000,52.7774
1356252300,51.6175
1356252600,52.1975
1356252900,52.7774
1356253200,51.6175
1356253500,52.1975
1356253800,51.6175
1356254100,52.1975
1356254400,51.6175
1356254700,50.4576
1356255000,50.4576
1356255300,53.9374
1356255600,53.3574
1356255900,52.1975
1356256200,53.3574
1356256500,51.6175
1356256800,52.1975
1356257100,52.1975
1356257400,50.4576
1356257700,52.1975
1356258000,51.0375
1356258300,51.6175
1356258600,51.0375
1356258900,52.1975
1356259200,53.3574
1356259500,56.8372
1356259800,52.7774
1356260100,55.6773
1356260400,55.6773
1356260700,53.3574
1356261000,53.9374
1356261300,51.6175
1356261600,52.7774
1356261900,52.1975
1356262200,51.6175
1356262500,53.9374
1356262800,53.9374
1356263100,54.5174
1356263400,53.3574
1356263700,53.3574
1356264000,55.0973
1356264300,57.9972
1356264600,60.3171
1356264900,56.8372
1356265200,56.2573
1356265500,55.6773
1356265800,57.4172
1356266100,55.6773
1356266400,56.2573
1356266700,55.0973
1356267000,55.0973
1356267300,56.2573
1356267600,56.2573
1356267900,57.4172
1356268200,56.8372
1356268500,56.8372
1356268800,57.4172
1356269100,58.5772
1356269400,57.9972
1356269700,59.7371
1356270000,61.477
1356270300,61.477
1356270600,59.7371
1356270900,60.3171
1356271200,60.897
1356271500,60.897
1356271800,59.1571
1356272100,61.477
1356272400,59.1571
1356272700,59.7371
1356273000,59.1571
1356273300,60.3171
1356273600,59.7371
1356273900,64.3769
1356274200,64.9569
1356274500,66.6968
1356274800,66.6968
1356275100,66.6968
1356275400,64.9569
1356275700,66.6968
1356276000,66.1168
1356276300,64.9569
1356276600,65.5368
1356276900,65.5368
1356277200,65.5368
1356277500,66.6968
1356277800,64.9569
1356278100,67.2767
1356278400,66.1168
1356278700,66.1168
1356279000,65.5368
1356279300,65.5368
1356279600,67.2767
1356279900,66.6968
1356280200,66.1168
1356280500,64.9569
1356280800,66.1168
1356281100,66.1168
1356281400,64.9569
1356281700,66.1168
1356282000,64.9569
1356282300,69.0167
1356282600,64.9569
1356282900,65.5368
1356283200,64.9569
1356283500,65.5368
1356283800,64.3769
1356284100,66.6968
1356284400,66.6968
1356284700,65.5368
1356285000,64.9569
1356285300,66.1168
1356285600,65.5368
1356285900,66.6968
1356286200,63.2169
1356286500,65.5368
1356286800,63.7969
1356287100,65.5368
1356287400,64.3769
1356287700,63.7969
1356288000,65.5368
1356288300,64.3769
1356288600,64.9569
1356288900,66.1168
1356289200,62.637
1356289500,64.3769
1356289800,63.2169
1356290100,63.7969
1356290400,66.1168
1356290700,62.637
1356291000,62.637
1356291300,64.3769
1356291600,64.9569
1356291900,64.9569
1356292200,62.637
1356292500,66.6968
1356292800,62.637
1356293100,63.2169
1356293400,66.6968
1356293700,64.3769
1356294000,64.3769
1356294300,63.2169
1356294600,63.2169
1356294900,64.3769
1356295200,62.057
1356295500,64.9569
1356295800,63.7969
1356296100,62.637
1356296400,61.477
1356296700,64.3769
1356297000,64.3769
1356297300,63.2169
1356297600,63.7969
1356297900,63.7969
1356298200,64.9569
1356298500,63.7969
1356298800,63.7969
1356299100,65.5368
1356299400,64.9569
1356299700,67.2767
1356300000,64.9569
1356300300,64.9569
1356300600,63.2169
1356300900,64.3769
1356301200,65.5368
1356301500,65.5368
1356301800,62.057
1356302100,63.2169
1356302400,63.7969
1356302700,64.3769
1356303000,63.2169
1356303300,65.5368
1356303600,62.637
1356303900,63.7969
1356304200,63.2169
1356304500,63.7969
1356304800,62.057
1356305100,62.057
1356305400,60.3171
1356305700,62.637
1356306000,60.897
1356306300,62.637
1356306600,62.637
1356306900,62.057
1356307200,59.7371
1356307500,58.5772
1356307800,60.3171
1356308100,57.4172
1356308400,56.2573
1356308700,55.0973
1356309000,56.2573
1356309300,54.5174
1356309600,52.7774
1356309900,52.1975
1356310200,51.6175
1356310500,50.4576
1356310800,51.0375
1356311100,53.9374
1356311400,52.7774
1356311700,58.5772
1356312000,55.0973
1356312300,59.1571
1356312600,55.6773
1356312900,57.9972
1356313200,56.8372
1356313500,57.4172
1356313800,56.2573
1356314100,57.4172
1356314400,55.0973
1356314700,56.8372
1356315000,55.6773
1356315300,57.9972
1356315600,55.6773
1356315900,56.2573
1356316200,55.0973
1356316500,57.9972
1356316800,55.6773
1356317100,56.2573
1356317400,57.4172
1356317700,56.8372
1356318000,55.0973
1356318300,54.5174
1356318600,54.5174
1356318900,56.8372
1356319200,53.9374
1356319500,55.6773
1356319800,53.9374
1356320100,55.0973
1356320400,54.5174
1356320700,55.0973
1356321000,53.9374
1356321300,53.9374
1356321600,53.9374
1356321900,52.7774
1356322200,52.1975
1356322500,53.3574
1356322800,51.0375
1356323100,52.1975
1356323400,49.8776
1356323700,52.1975
1356324000,52.1975
1356324300,51.0375
1356324600,51.0375
1356324900,53.3574
1356325200,51.0375
1356325500,51.6175
1356325800,51.0375
1356326100,51.0375
1356326400,51.0375
1356326700,50.4576
1356327000,53.3574
1356327300,53.3574
1356327600,49.8776
1356327900,51.0375
1356328200,51.0375
1356328500,51.6175
1356328800,50.4576
1356329100,53.9374
1356329400,50.4576
1356329700,52.1975
1356330000,49.2976
1356330300,51.6175
1356330600,50.4576
1356330900,51.6175
1356331200,49.2976
1356331500,51.6175
1356331800,51.0375
1356332100,51.6175
1356332400,51.0375
1356332700,51.6175
1356333000,49.8776
1356333300,51.6175
1356333600,49.8776
1356333900,51.6175
1356334200,50.4576
1356334500,51.0375
1356334800,50.4576
1356335100,51.6175
1356335400,48.7176
1356335700,53.3574
1356336000,49.2976
1356336300,51.6175
1356336600,52.1975
1356336900,51.0375
1356337200,51.6175
1356337500,50.4576
1356337800,49.8776
1356338100,52.1975
1356338400,49.8776
1356338700,52.1975
1356339000,51.6175
1356339300,54.5174
1356339600,49.8776
1356339900,54.5174
1356340200,49.2976
1356340500,53.3574
1356340800,52.7774
1356341100,51.6175
1356341400,51.6175
1356341700,51.6175
1356342000,51.0375
1356342300,52.1975
1356342600,49.8776
1356342900,51.6175
1356343200,49.8776
1356343500,56.8372
1356343800,60.897
1356344100,54.5174
1356344400,50.4576
1356344700,53.9374
1356345000,52.1975
1356345300,53.3574
1356345600,51.0375
1356345900,55.0973
1356346200,53.3574
1356346500,53.3574
1356346800,52.7774
1356347100,54.5174
1356347400,54.5174
1356347700,55.6773
1356348000,54.5174
1356348300,58.5772
1356348600,56.8372
1356348900,58.5772
1356349200,57.4172
1356349500,80.0361
1356349800,93.3755
1356350100,98.0152
1356350400,109.6147
1356350700,117.1543
1356351000,121.7941
1356351300,124.114
1356351600,122.3741
1356351900,124.114
1356352200,124.114
1356352500,124.694
1356352800,122.954
1356353100,123.534
1356353400,122.954
1356353700,121.7941
1356354000,120.0542
1356354300,124.694
1356354600,118.8942
1356354900,121.7941
1356355200,120.6342
1356355500,122.954
1356355800,122.954
1356356100,120.6342
1356356400,120.6342
1356356700,125.2739
1356357000,122.3741
1356357300,122.954
1356357600,121.2141
1356357900,122.954
1356358200,121.7941
1356358500,122.3741
1356358800,120.6342
1356359100,121.7941
1356359400,121.7941
1356359700,122.3741
1356360000,122.954
1356360300,120.6342
1356360600,119.4742
1356360900,125.2739
1356361200,122.954
1356361500,123.534
1356361800,121.7941
1356362100,122.954
1356362400,122.954
1356362700,120.6342
1356363000,125.8539
1356363300,122.954
1356363600,122.3741
1356363900,122.954
1356364200,121.7941
1356364500,125.8539
1356364800,122.3741
1356365100,121.7941
1356365400,122.3741
1356365700,126.4339
1356366000,122.3741
1356366300,120.0542
1356366600,121.2141
1356366900,125.8539
1356367200,120.6342
1356367500,122.3741
1356367800,122.3741
1356368100,122.954
1356368400,123.534
1356368700,121.2141
1356369000,121.7941
1356369300,120.0542
1356369600,120.0542
1356369900,117.1543
1356370200,122.954
1356370500,124.114
1356370800,120.0542
1356371100,124.694
1356371400,119.4742
1356371700,121.7941
1356372000,120.6342
1356372300,120.0542
1356372600,120.0542
1356372900,118.8942
1356373200,120.0542
1356373500,120.6342
1356373800,118.8942
1356374100,119.4742
1356374400,118.8942
1356374700,120.6342
1356375000,119.4742
1356375300,118.8942
1356375600,118.3143
1356375900,118.8942
1356376200,116.5743
1356376500,117.1543
1356376800,116.5743
1356377100,118.3143
1356377400,115.9944
1356377700,117.1543
1356378000,116.5743
1356378300,117.1543
1356378600,114.8344
1356378900,116.5743
1356379200,115.9944
1356379500,118.3143
1356379800,117.1543
1356380100,115.4144
1356380400,114.8344
1356380700,113.6745
1356381000,113.6745
1356381300,110.7746
1356381600,112.5145
1356381900,112.5145
1356382200,109.6147
1356382500,112.5145
1356382800,110.1947
1356383100,110.1947
1356383400,113.6745
1356383700,110.1947
1356384000,111.3546
1356384300,110.7746
1356384600,112.5145
1356384900,111.9346
1356385200,110.7746
1356385500,109.6147
1356385800,106.7148
1356386100,111.3546
1356386400,109.6147
1356386700,92.7955
1356387000,77.1363
1356387300,73.6564
1356387600,68.4367
1356387900,68.4367
1356388200,66.1168
1356388500,66.6968
1356388800,66.6968
1356389100,68.4367
1356389400,69.0167
1356389700,69.0167
1356390000,69.0167
1356390300,66.6968
1356390600,64.3769
1356390900,67.2767
1356391200,64.3769
1356391500,63.2169
1356391800,61.477
1356392100,64.9569
1356392400,60.897
1356392700,65.5368
1356393000,64.3769
1356393300,60.3171
1356393600,59.7371
1356393900,59.7371
1356394200,60.3171
1356394500,60.3171
1356394800,59.7371
1356395100,60.3171
1356395400,58.5772
1356395700,58.5772
1356396000,59.1571
1356396300,53.3574
1356396600,52.1975
1356396900,51.6175
1356397200,50.4576
1356397500,54.5174
1356397800,53.3574
1356398100,58.5772
1356398400,55.0973
1356398700,57.4172
1356399000,55.0973
1356399300,56.2573
1356399600,55.6773
1356399900,57.9972
1356400200,55.0973
1356400500,55.6773
1356400800,53.9374
1356401100,56.8372
1356401400,54.5174
1356401700,56.2573
1356402000,55.0973
1356402300,56.2573
1356402600,56.2573
1356402900,57.9972
1356403200,53.9374
1356403500,57.9972
1356403800,55.0973
1356404100,55.0973
1356404400,56.2573
1356404700,55.6773
1356405000,53.3574
1356405300,53.9374
1356405600,52.7774
1356405900,55.0973
1356406200,53.3574
1356406500,55.6773
1356406800,55.6773
1356407100,55.0973
1356407400,54.5174
1356407700,55.6773
1356408000,53.9374
1356408300,52.1975
1356408600,52.7774
1356408900,52.7774
1356409200,52.1975
1356409500,54.5174
1356409800,51.0375
1356410100,50.4576
1356410400,50.4576
1356410700,53.9374
1356411000,51.6175
1356411300,53.9374
1356411600,52.1975
1356411900,52.7774
1356412200,50.4576
1356412500,52.7774
1356412800,52.7774
1356413100,52.7774
1356413400,50.4576
1356413700,52.1975
1356414000,51.0375
1356414300,52.7774
1356414600,51.6175
1356414900,52.1975
1356415200,50.4576
1356415500,51.0375
1356415800,51.0375
1356416100,51.6175
1356416400,52.1975
1356416700,53.3574
1356417000,50.4576
1356417300,52.1975
1356417600,52.1975
1356417900,52.7774
1356418200,50.4576
1356418500,51.6175
1356418800,49.8776
1356419100,51.0375
1356419400,51.6175
1356419700,51.0375
1356420000,51.6175
1356420300,49.8776
1356420600,50.4576
1356420900,52.7774
1356421200,49.2976
1356421500,53.3574
1356421800,48.7176
1356422100,51.0375
1356422400,48.7176
1356422700,49.8776
1356423000,49.2976
1356423300,52.1975
1356423600,49.2976
1356423900,49.8776
1356424200,49.8776
1356424500,51.0375
1356424800,51.0375
1356425100,51.6175
1356425400,51.0375
1356425700,52.7774
1356426000,48.7176
1356426300,51.6175
1356426600,50.4576
1356426900,49.8776
1356427200,48.1377
1356427500,50.4576
1356427800,48.7176
1356428100,52.1975
1356428400,48.7176
1356428700,51.0375
1356429000,48.7176
1356429300,49.8776
1356429600,48.1377
1356429900,53.9374
1356430200,52.7774
1356430500,52.1975
1356430800,49.8776
1356431100,52.1975
1356431400,51.6175
1356431700,52.1975
1356432000,50.4576
1356432300,52.7774
1356432600,49.2976
1356432900,51.6175
1356433200,50.4576
1356433500,52.1975
1356433800,48.7176
1356434100,52.7774
1356434400,49.8776
1356434700,52.1975
1356435000,51.6175
1356435300,53.3574
1356435600,52.1975
1356435900,53.9374
1356436200,52.1975
1356436500,52.7774
1356436800,51.0375
1356437100,53.9374
1356437400,51.6175
1356437700,53.3574
1356438000,51.0375
1356438300,53.9374
1356438600,52.1975
1356438900,56.2573
1356439200,52.1975
1356439500,55.6773
1356439800,55.0973
1356440100,57.9972
1356440400,56.8372
1356440700,58.5772
1356441000,57.4172
1356441300,58.5772
1356441600,59.7371
1356441900,62.057
1356442200,59.7371
1356442500,60.897
1356442800,57.4172
1356443100,59.1571
1356443400,58.5772
1356443700,60.897
1356444000,60.3171
1356444300,57.9972
1356444600,59.1571
1356444900,60.897
1356445200,60.897
1356445500,61.477
1356445800,57.4172
1356446100,59.7371
1356446400,57.9972
1356446700,59.1571
1356447000,59.1571
1356447300,59.7371
1356447600,59.1571
1356447900,59.7371
1356448200,62.057
1356448500,63.2169
1356448800,57.9972
1356449100,56.2573
1356449400,57.4172
1356449700,57.9972
1356450000,58.5772
1356450300,58.5772
1356450600,59.1571
1356450900,59.7371
1356451200,59.1571
1356451500,59.7371
1356451800,59.7371
1356452100,58.5772
1356452400,62.057
1356452700,61.477
1356453000,59.1571
1356453300,59.7371
1356453600,57.9972
1356453900,58.5772
1356454200,58.5772
1356454500,57.9972
1356454800,59.1571
1356455100,57.9972
1356455400,57.4172
1356455700,58.5772
1356456000,59.1571
1356456300,58.5772
1356456600,57.4172
1356456900,56.8372
1356457200,56.8372
1356457500,61.477
1356457800,57.4172
1356458100,58.5772
1356458400,55.6773
1356458700,59.7371
1356459000,56.8372
1356459300,59.7371
1356459600,57.4172
1356459900,57.9972
1356460200,56.2573
1356460500,60.3171
1356460800,55.6773
1356461100,57.9972
1356461400,55.0973
1356461700,56.2573
1356462000,56.8372
1356462300,55.6773
1356462600,57.9972
1356462900,54.5174
1356463200,55.0973
1356463500,56.8372
1356463800,54.5174
1356464100,57.9972
1356464400,54.5174
1356464700,55.6773
1356465000,55.6773
1356465300,55.0973
1356465600,57.4172
1356465900,56.2573
1356466200,55.6773
1356466500,55.6773
1356466800,54.5174
1356467100,57.9972
1356467400,55.0973
1356467700,56.2573
1356468000,54.5174
1356468300,55.0973
1356468600,57.4172
1356468900,55.0973
1356469200,56.8372
1356469500,55.0973
1356469800,56.8372
1356470100,55.6773
1356470400,55.6773
1356470700,55.6773
1356471000,55.6773
1356471300,55.0973
1356471600,55.0973
1356471900,57.4172
1356472200,56.2573
1356472500,56.8372
1356472800,56.2573
1356473100,56.8372
1356473400,57.4172
1356473700,56.8372
1356474000,59.1571
1356474300,56.8372
1356474600,56.2573
1356474900,58.5772
1356475200,57.4172
1356475500,58.5772
1356475800,58.5772
1356476100,57.4172
1356476400,58.5772
1356476700,58.5772
1356477000,59.7371
1356477300,55.0973
1356477600,56.2573
1356477900,56.8372
1356478200,56.2573
1356478500,56.8372
1356478800,57.9972
1356479100,56.2573
1356479400,55.0973
1356479700,56.8372
1356480000,53.9374
1356480300,54.5174
1356480600,52.7774
1356480900,51.0375
1356481200,51.6175
1356481500,52.7774
1356481800,49.8776
1356482100,51.0375
1356482400,48.1377
1356482700,46.3978
1356483000,46.3978
1356483300,45.8178
1356483600,45.8178
1356483900,48.7176
1356484200,46.9777
1356484500,53.9374
1356484800,50.4576
1356485100,53.9374
1356485400,51.0375
1356485700,52.7774
1356486000,52.7774
1356486300,53.3574
1356486600,51.6175
1356486900,53.9374
1356487200,51.6175
1356487500,52.7774
1356487800,51.6175
1356488100,53.3574
1356488400,50.4576
1356488700,51.0375
1356489000,50.4576
1356489300,53.3574
1356489600,49.8776
1356489900,52.7774
1356490200,52.1975
1356490500,51.6175
1356490800,50.4576
1356491100,53.3574
1356491400,50.4576
1356491700,51.6175
1356492000,50.4576
1356492300,49.8776
1356492600,49.2976
1356492900,49.8776
1356493200,49.8776
1356493500,51.0375
1356493800,48.7176
1356494100,49.8776
1356494400,49.2976
1356494700,49.2976
1356495000,49.8776
1356495300,49.8776
1356495600,48.7176
1356495900,50.4576
1356496200,50.4576
1356496500,49.2976
1356496800,49.8776
1356497100,49.8776
1356497400,46.9777
1356497700,48.7176
1356498000,47.5577
1356498300,48.7176
1356498600,49.2976
1356498900,48.1377
1356499200,46.9777
1356499500,46.9777
1356499800,48.7176
