timestamp,value
1355137200,5.2357
1355137500,6.1597
1355137800,7.3916
1355138100,8.0075
1355138400,8.3155
1355138700,9.8554
1355139000,14.4752
1355139300,15.7071
1355139600,14.7832
1355139900,13.2433
1355140200,12.6273
1355140500,15.7071
1355140800,16.0151
1355141100,16.0151
1355141400,16.3231
1355141700,16.3231
1355142000,17.247
1355142300,16.939
1355142600,16.6311
1355142900,27.1025
1355143200,28.3344
1355143500,29.2583
1355143800,29.5663
1355144100,31.7222
1355144400,32.6462
1355144700,31.4142
1355145000,32.0302
1355145300,27.1025
1355145600,32.0302
1355145900,30.7983
1355146200,29.5663
1355146500,29.8743
1355146800,32.0302
1355147100,30.4903
1355147400,29.8743
1355147700,31.7222
1355148000,29.8743
1355148300,29.8743
1355148600,29.8743
1355148900,30.1823
1355149200,29.8743
1355149500,30.7983
1355149800,32.0302
1355150100,31.7222
1355150400,32.6462
1355150700,32.6462
1355151000,31.4142
1355151300,31.4142
1355151600,31.1062
1355151900,31.7222
1355152200,31.7222
1355152500,32.0302
1355152800,31.7222
1355153100,31.7222
1355153400,32.3382
1355153700,33.2621
1355154000,32.0302
1355154300,32.0302
1355154600,32.0302
1355154900,33.8781
1355155200,33.5701
1355155500,32.0302
1355155800,33.5701
1355156100,33.8781
1355156400,33.2621
1355156700,32.9541
1355157000,34.494
1355157300,34.802
1355157600,33.2621
1355157900,33.2621
1355158200,34.1861
1355158500,33.5701
1355158800,32.6462
1355159100,32.6462
1355159400,33.5701
1355159700,32.6462
1355160000,33.8781
1355160300,34.1861
1355160600,33.8781
1355160900,33.8781
1355161200,32.6462
1355161500,32.0302
1355161800,32.3382
1355162100,32.3382
1355162400,33.2621
1355162700,33.2621
1355163000,32.9541
1355163300,33.2621
1355163600,32.6462
1355163900,30.4903
1355164200,30.4903
1355164500,30.4903
1355164800,30.4903
1355165100,30.7983
1355165400,30.7983
1355165700,30.7983
1355166000,30.7983
1355166300,30.4903
1355166600,30.1823
1355166900,29.5663
1355167200,29.8743
1355167500,30.1823
1355167800,29.5663
1355168100,29.5663
1355168400,29.8743
1355168700,29.5663
1355169000,28.9504
1355169300,28.6424
1355169600,28.0264
1355169900,27.7184
1355170200,27.4104
1355170500,26.7945
1355170800,24.0226
1355171100,22.4827
1355171400,22.1747
1355171700,22.1747
1355172000,17.555
1355172300,18.171
1355172600,13.8592
1355172900,20.3268
1355173200,14.4752
1355173500,18.7869
1355173800,16.0151
1355174100,16.0151
1355174400,18.7869
1355174700,12.6273
1355175000,18.7869
1355175300,14.4752
1355175600,16.0151
1355175900,16.939
1355176200,13.5512
1355176500,18.7869
1355176800,14.4752
1355177100,17.863
1355177400,17.247
1355177700,15.3991
1355178000,18.7869
1355178300,13.2433
1355178600,18.7869
1355178900,15.0911
1355179200,15.3991
1355179500,15.0911
1355179800,15.0911
1355180100,12.6273
1355180400,15.0911
1355180700,11.7033
1355181000,16.0151
1355181300,12.0113
1355181600,16.0151
1355181900,12.6273
1355182200,16.3231
1355182500,12.0113
1355182800,13.2433
1355183100,13.2433
1355183400,11.0874
1355183700,15.3991
1355184000,11.0874
1355184300,10.1634
1355184600,10.1634
1355184900,10.4714
1355185200,13.8592
1355185500,10.4714
1355185800,14.4752
1355186100,9.8554
1355186400,9.8554
1355186700,9.5475
1355187000,10.4714
1355187300,12.6273
1355187600,9.5475
1355187900,12.6273
1355188200,8.9315
1355188500,9.2395
1355188800,8.6235
1355189100,11.3954
1355189400,10.7794
1355189700,11.3954
1355190000,10.4714
1355190300,8.3155
1355190600,8.6235
1355190900,8.3155
1355191200,12.3193
1355191500,8.3155
1355191800,12.3193
1355192100,8.6235
1355192400,8.6235
1355192700,8.6235
1355193000,8.6235
1355193300,12.6273
1355193600,8.0075
1355193900,12.3193
1355194200,8.3155
1355194500,8.3155
1355194800,8.3155
1355195100,8.0075
1355195400,11.7033
1355195700,7.6996
1355196000,10.7794
1355196300,5.8517
1355196600,6.1597
1355196900,6.4676
1355197200,7.0836
1355197500,8.6235
1355197800,7.0836
1355198100,8.9315
1355198400,6.1597
1355198700,6.1597
1355199000,5.8517
1355199300,8.3155
1355199600,7.6996
1355199900,8.6235
1355200200,8.0075
1355200500,6.1597
1355200800,5.8517
1355201100,5.8517
1355201400,9.5475
1355201700,6.1597
1355202000,10.1634
1355202300,6.4676
1355202600,5.8517
1355202900,6.1597
1355203200,6.1597
1355203500,9.8554
1355203800,6.1597
1355204100,10.4714
1355204400,6.1597
1355204700,5.8517
1355205000,6.1597
1355205300,5.8517
1355205600,10.1634
1355205900,5.8517
1355206200,10.4714
1355206500,6.1597
1355206800,6.4676
1355207100,6.1597
1355207400,7.3916
1355207700,8.6235
1355208000,7.3916
1355208300,8.9315
1355208600,6.1597
1355208900,6.1597
1355209200,5.8517
1355209500,9.2395
1355209800,6.7756
1355210100,8.9315
1355210400,7.3916
1355210700,6.1597
1355211000,6.1597
1355211300,6.1597
1355211600,9.8554
1355211900,5.8517
1355212200,10.4714
1355212500,6.1597
1355212800,6.1597
1355213100,6.1597
1355213400,6.1597
1355213700,10.1634
1355214000,6.7756
1355214300,11.0874
1355214600,7.3916
1355214900,11.3954
1355215200,10.4714
1355215500,8.6235
1355215800,11.0874
1355216100,6.7756
1355216400,6.4676
1355216700,6.1597
1355217000,5.5437
1355217300,6.1597
1355217600,6.7756
1355217900,6.4676
1355218200,6.4676
1355218500,6.4676
1355218800,6.4676
1355219100,6.4676
1355219400,6.1597
1355219700,6.4676
1355220000,6.7756
1355220300,6.4676
1355220600,6.4676
1355220900,6.4676
1355221200,6.4676
1355221500,6.4676
1355221800,6.4676
1355222100,6.4676
1355222400,6.7756
1355222700,6.4676
1355223000,6.7756
1355223300,7.3916
1355223600,7.0836
1355223900,8.3155
1355224200,9.5475
1355224500,9.8554
1355224800,11.7033
1355225100,15.0911
1355225400,15.3991
1355225700,14.1672
1355226000,12.0113
1355226300,12.3193
1355226600,14.7832
1355226900,16.0151
1355227200,16.3231
1355227500,16.3231
1355227800,16.6311
1355228100,17.863
1355228400,16.0151
1355228700,16.939
1355229000,17.247
1355229300,20.3268
1355229600,20.6348
1355229900,21.2508
1355230200,21.2508
1355230500,20.3268
1355230800,21.2508
1355231100,20.3268
1355231400,19.4029
1355231700,20.0189
1355232000,20.3268
1355232300,21.2508
1355232600,20.0189
1355232900,19.4029
1355233200,19.7109
1355233500,20.3268
1355233800,20.6348
1355234100,21.2508
1355234400,22.1747
1355234700,21.2508
1355235000,20.9428
1355235300,21.2508
1355235600,20.3268
1355235900,22.4827
1355236200,20.9428
1355236500,22.1747
1355236800,22.7907
1355237100,22.7907
1355237400,22.4827
1355237700,22.1747
1355238000,23.4067
1355238300,22.4827
1355238600,23.4067
1355238900,22.4827
1355239200,22.4827
1355239500,22.7907
1355239800,22.7907
1355240100,21.8668
1355240400,22.4827
1355240700,21.8668
1355241000,24.3306
1355241300,22.7907
1355241600,22.1747
1355241900,22.7907
1355242200,23.0987
1355242500,23.4067
1355242800,21.5588
1355243100,20.9428
1355243400,21.8668
1355243700,22.4827
1355244000,24.0226
1355244300,23.7147
1355244600,24.0226
1355244900,23.7147
1355245200,22.4827
1355245500,21.8668
1355245800,21.5588
1355246100,22.4827
1355246400,23.0987
1355246700,23.4067
1355247000,23.4067
1355247300,23.0987
1355247600,21.8668
1355247900,20.6348
1355248200,19.7109
1355248500,22.1747
1355248800,21.2508
1355249100,22.4827
1355249400,22.4827
1355249700,22.4827
1355250000,22.4827
1355250300,19.7109
1355250600,20.0189
1355250900,20.0189
1355251200,20.3268
1355251500,19.7109
1355251800,20.0189
1355252100,19.7109
1355252400,19.7109
1355252700,19.7109
1355253000,19.7109
1355253300,19.7109
1355253600,19.7109
1355253900,19.4029
1355254200,19.7109
1355254500,19.4029
1355254800,19.7109
1355255100,19.7109
1355255400,18.7869
1355255700,18.479
1355256000,18.479
1355256300,17.555
1355256600,17.863
1355256900,17.247
1355257200,14.7832
1355257500,13.8592
1355257800,13.2433
1355258100,13.2433
1355258400,12.9353
1355258700,12.6273
1355259000,12.3193
1355259300,12.0113
1355259600,12.3193
1355259900,12.0113
1355260200,12.0113
1355260500,12.3193
1355260800,11.7033
1355261100,11.7033
1355261400,11.7033
1355261700,11.7033
1355262000,10.7794
1355262300,11.0874
1355262600,11.3954
1355262900,11.0874
1355263200,12.0113
1355263500,12.9353
1355263800,12.3193
1355264100,12.6273
1355264400,12.6273
1355264700,12.0113
1355265000,12.3193
1355265300,11.7033
1355265600,11.7033
1355265900,11.3954
1355266200,11.3954
1355266500,10.7794
1355266800,11.3954
1355267100,11.0874
1355267400,11.3954
1355267700,11.3954
1355268000,10.4714
1355268300,10.1634
1355268600,10.4714
1355268900,9.8554
1355269200,10.1634
1355269500,9.8554
1355269800,10.1634
1355270100,10.4714
1355270400,9.8554
1355270700,9.5475
1355271000,8.9315
1355271300,8.9315
1355271600,9.2395
1355271900,8.9315
1355272200,8.6235
1355272500,8.3155
1355272800,8.3155
1355273100,8.6235
1355273400,8.6235
1355273700,8.3155
1355274000,8.3155
1355274300,8.0075
1355274600,8.3155
1355274900,8.0075
1355275200,8.3155
1355275500,8.0075
1355275800,8.0075
1355276100,8.0075
1355276400,8.3155
1355276700,7.6996
1355277000,7.6996
1355277300,8.3155
1355277600,7.6996
1355277900,7.6996
1355278200,7.6996
1355278500,7.6996
1355278800,7.6996
1355279100,8.0075
1355279400,7.6996
1355279700,7.3916
1355280000,7.3916
1355280300,7.3916
1355280600,7.6996
1355280900,7.6996
1355281200,7.6996
1355281500,7.0836
1355281800,6.7756
1355282100,7.0836
1355282400,5.8517
1355282700,5.2357
1355283000,5.8517
1355283300,5.5437
1355283600,5.5437
1355283900,5.2357
1355284200,5.8517
1355284500,5.5437
1355284800,5.5437
1355285100,5.2357
1355285400,4.9277
1355285700,5.8517
1355286000,5.5437
1355286300,5.5437
1355286600,5.5437
1355286900,5.5437
1355287200,5.5437
1355287500,5.5437
1355287800,5.5437
1355288100,5.8517
1355288400,5.5437
1355288700,5.8517
1355289000,5.5437
1355289300,5.5437
1355289600,5.5437
1355289900,5.8517
1355290200,5.5437
1355290500,5.5437
1355290800,5.5437
1355291100,5.5437
1355291400,5.5437
1355291700,5.8517
1355292000,5.5437
1355292300,5.5437
1355292600,5.5437
1355292900,5.8517
1355293200,5.5437
1355293500,5.5437
1355293800,5.8517
1355294100,5.8517
1355294400,5.8517
1355294700,5.5437
1355295000,5.5437
1355295300,5.5437
1355295600,5.5437
1355295900,5.5437
1355296200,5.8517
1355296500,5.2357
1355296800,5.5437
1355297100,5.5437
1355297400,5.8517
1355297700,5.5437
1355298000,5.5437
1355298300,5.5437
1355298600,5.5437
1355298900,5.8517
1355299200,5.5437
1355299500,5.5437
1355299800,5.5437
1355300100,5.8517
1355300400,5.8517
1355300700,5.5437
1355301000,5.8517
1355301300,5.8517
1355301600,6.1597
1355301900,5.8517
1355302200,5.5437
1355302500,5.5437
1355302800,5.8517
1355303100,5.8517
1355303400,5.8517
1355303700,5.2357
1355304000,5.5437
1355304300,5.8517
1355304600,5.5437
1355304900,5.8517
1355305200,5.2357
1355305500,5.8517
1355305800,5.5437
1355306100,5.5437
1355306400,5.5437
1355306700,5.2357
1355307000,5.5437
1355307300,5.5437
1355307600,5.5437
1355307900,5.5437
1355308200,5.8517
1355308500,5.5437
1355308800,5.5437
1355309100,6.1597
1355309400,5.8517
1355309700,6.7756
1355310000,6.4676
1355310300,8.0075
1355310600,9.2395
1355310900,9.8554
1355311200,10.1634
1355311500,10.1634
1355311800,10.1634
1355312100,15.3991
1355312400,16.0151
1355312700,15.3991
1355313000,14.7832
1355313300,16.0151
1355313600,16.6311
1355313900,17.247
1355314200,17.555
1355314500,17.247
1355314800,17.863
1355315100,17.247
1355315400,17.555
1355315700,17.555
1355316000,19.7109
1355316300,20.6348
1355316600,20.6348
1355316900,20.0189
1355317200,20.3268
1355317500,20.0189
1355317800,22.7907
1355318100,21.5588
1355318400,20.6348
1355318700,20.3268
1355319000,20.9428
1355319300,21.5588
1355319600,21.2508
1355319900,21.5588
1355320200,23.4067
1355320500,23.7147
1355320800,21.8668
1355321100,21.5588
1355321400,22.1747
1355321700,20.6348
1355322000,21.5588
1355322300,22.4827
1355322600,22.1747
1355322900,21.8668
1355323200,20.6348
1355323500,21.8668
1355323800,23.7147
1355324100,23.0987
1355324400,23.4067
1355324700,23.4067
1355325000,24.6386
1355325300,25.2546
1355325600,23.4067
1355325900,22.4827
1355326200,23.4067
1355326500,22.7907
1355326800,23.0987
1355327100,22.7907
1355327400,23.0987
1355327700,23.0987
1355328000,24.3306
1355328300,23.7147
1355328600,22.7907
1355328900,23.0987
1355329200,22.1747
1355329500,22.4827
1355329800,23.7147
1355330100,24.0226
1355330400,24.3306
1355330700,24.6386
1355331000,25.2546
1355331300,24.0226
1355331600,23.7147
1355331900,22.1747
1355332200,23.4067
1355332500,23.7147
1355332800,24.6386
1355333100,24.3306
1355333400,23.7147
1355333700,23.4067
1355334000,22.1747
1355334300,21.8668
1355334600,20.9428
1355334900,22.4827
1355335200,22.1747
1355335500,22.4827
1355335800,23.0987
1355336100,23.0987
1355336400,20.9428
1355336700,20.3268
1355337000,20.6348
1355337300,20.3268
1355337600,20.3268
1355337900,20.3268
1355338200,20.6348
1355338500,20.6348
1355338800,20.6348
1355339100,21.2508
1355339400,20.9428
1355339700,20.6348
1355340000,20.6348
1355340300,20.9428
1355340600,20.9428
1355340900,20.6348
1355341200,20.3268
1355341500,20.3268
1355341800,19.7109
1355342100,19.4029
1355342400,19.0949
1355342700,18.479
1355343000,17.863
1355343300,17.863
1355343600,15.7071
1355343900,13.5512
1355344200,13.5512
1355344500,12.9353
1355344800,12.6273
1355345100,13.5512
1355345400,12.6273
1355345700,12.0113
1355346000,12.0113
1355346300,12.0113
1355346600,11.7033
1355346900,12.0113
1355347200,11.7033
1355347500,11.7033
1355347800,11.0874
1355348100,11.7033
1355348400,11.0874
1355348700,11.3954
1355349000,12.0113
1355349300,12.0113
1355349600,12.0113
1355349900,12.3193
1355350200,12.3193
1355350500,12.9353
1355350800,12.0113
1355351100,12.3193
1355351400,12.3193
1355351700,11.3954
1355352000,11.0874
1355352300,11.0874
1355352600,11.0874
1355352900,11.0874
1355353200,10.7794
1355353500,11.0874
1355353800,11.0874
1355354100,11.0874
1355354400,11.3954
1355354700,10.7794
1355355000,11.0874
1355355300,11.0874
1355355600,11.0874
1355355900,10.7794
1355356200,10.7794
1355356500,11.0874
1355356800,10.7794
1355357100,10.4714
1355357400,10.4714
1355357700,9.8554
1355358000,10.4714
1355358300,10.1634
1355358600,10.1634
1355358900,10.1634
1355359200,9.8554
1355359500,9.5475
1355359800,9.8554
1355360100,9.8554
1355360400,9.8554
1355360700,9.8554
1355361000,8.9315
1355361300,8.9315
1355361600,8.9315
1355361900,8.9315
1355362200,8.6235
1355362500,8.3155
1355362800,8.9315
1355363100,8.6235
1355363400,8.6235
1355363700,8.3155
1355364000,8.0075
1355364300,8.0075
1355364600,8.0075
1355364900,8.0075
1355365200,7.6996
1355365500,7.3916
1355365800,7.6996
1355366100,8.0075
1355366400,7.6996
1355366700,7.6996
1355367000,7.6996
1355367300,7.6996
1355367600,7.3916
1355367900,7.3916
1355368200,7.0836
1355368500,7.0836
1355368800,6.1597
1355369100,5.8517
1355369400,5.8517
1355369700,5.2357
1355370000,5.8517
1355370300,5.5437
1355370600,5.8517
1355370900,5.8517
1355371200,5.2357
1355371500,5.5437
1355371800,5.5437
1355372100,5.8517
1355372400,5.5437
1355372700,5.5437
1355373000,5.5437
1355373300,5.5437
1355373600,5.8517
1355373900,5.5437
1355374200,5.5437
1355374500,5.5437
1355374800,5.5437
1355375100,5.8517
1355375400,5.5437
1355375700,5.5437
1355376000,5.5437
1355376300,5.2357
1355376600,5.8517
1355376900,5.5437
1355377200,5.2357
1355377500,5.5437
1355377800,5.5437
1355378100,5.8517
1355378400,5.5437
1355378700,5.5437
1355379000,5.5437
1355379300,5.8517
1355379600,5.5437
1355379900,5.8517
1355380200,5.5437
1355380500,5.5437
1355380800,5.8517
1355381100,5.5437
1355381400,5.5437
1355381700,5.5437
1355382000,5.5437
1355382300,5.8517
1355382600,5.5437
1355382900,5.8517
1355383200,5.5437
1355383500,5.5437
1355383800,5.5437
1355384100,5.8517
1355384400,5.8517
1355384700,5.5437
1355385000,5.5437
1355385300,5.5437
1355385600,5.8517
1355385900,5.5437
1355386200,5.8517
1355386500,5.5437
1355386800,5.8517
1355387100,5.8517
1355387400,5.8517
1355387700,6.1597
1355388000,5.8517
1355388300,5.8517
1355388600,5.8517
1355388900,5.5437
1355389200,5.5437
1355389500,6.1597
1355389800,5.8517
1355390100,5.8517
1355390400,5.8517
1355390700,5.8517
1355391000,5.5437
1355391300,5.5437
1355391600,5.5437
1355391900,5.8517
1355392200,5.8517
1355392500,5.2357
1355392800,5.8517
1355393100,5.8517
1355393400,5.8517
1355393700,5.5437
1355394000,5.8517
1355394300,5.5437
1355394600,5.5437
1355394900,5.8517
1355395200,6.1597
1355395500,6.1597
1355395800,6.4676
1355396100,7.0836
1355396400,7.0836
1355396700,8.9315
1355397000,8.9315
1355397300,10.4714
1355397600,11.0874
1355397900,14.4752
1355398200,16.3231
1355398500,16.0151
1355398800,13.8592
1355399100,12.9353
1355399400,15.3991
1355399700,17.247
1355400000,17.863
1355400300,17.555
1355400600,17.555
1355400900,18.479
1355401200,18.171
1355401500,18.171
1355401800,18.479
1355402100,19.0949
1355402400,19.4029
1355402700,19.7109
1355403000,20.6348
1355403300,20.6348
1355403600,20.9428
1355403900,21.2508
1355404200,23.4067
1355404500,22.7907
1355404800,22.4827
1355405100,21.2508
1355405400,21.2508
1355405700,20.6348
1355406000,22.4827
1355406300,22.7907
1355406600,23.4067
1355406900,23.0987
1355407200,21.8668
1355407500,21.2508
1355407800,21.2508
1355408100,21.8668
1355408400,21.8668
1355408700,20.6348
1355409000,20.0189
1355409300,20.0189
1355409600,20.3268
1355409900,22.1747
1355410200,23.0987
1355410500,24.3306
1355410800,22.7907
1355411100,21.2508
1355411400,21.2508
1355411700,21.5588
1355412000,21.5588
1355412300,20.9428
1355412600,21.5588
1355412900,21.2508
1355413200,21.5588
1355413500,21.2508
1355413800,20.9428
1355414100,22.4827
1355414400,22.4827
1355414700,21.5588
1355415000,21.8668
1355415300,21.8668
1355415600,22.1747
1355415900,21.2508
1355416200,22.1747
1355416500,22.4827
1355416800,23.0987
1355417100,23.0987
1355417400,22.7907
1355417700,22.7907
1355418000,22.4827
1355418300,22.1747
1355418600,21.2508
1355418900,22.7907
1355419200,23.0987
1355419500,22.7907
1355419800,22.4827
1355420100,23.0987
1355420400,23.0987
1355420700,20.9428
1355421000,21.5588
1355421300,21.5588
1355421600,21.8668
1355421900,21.8668
1355422200,22.4827
1355422500,22.4827
1355422800,23.0987
1355423100,21.2508
1355423400,20.0189
1355423700,20.0189
1355424000,20.0189
1355424300,19.7109
1355424600,20.0189
1355424900,20.0189
1355425200,20.0189
1355425500,19.7109
1355425800,19.0949
1355426100,19.4029
1355426400,19.0949
1355426700,19.0949
1355427000,19.4029
1355427300,19.0949
1355427600,19.0949
1355427900,18.7869
1355428200,18.171
1355428500,17.555
1355428800,17.555
1355429100,16.939
1355429400,16.939
1355429700,16.6311
1355430000,14.1672
1355430300,12.0113
1355430600,12.3193
1355430900,12.3193
1355431200,12.6273
1355431500,12.3193
1355431800,12.0113
1355432100,11.7033
1355432400,11.0874
1355432700,11.7033
1355433000,10.7794
1355433300,10.7794
1355433600,10.4714
1355433900,10.4714
1355434200,10.7794
1355434500,10.4714
1355434800,10.1634
1355435100,10.1634
1355435400,10.4714
1355435700,10.4714
1355436000,10.1634
1355436300,11.0874
1355436600,11.7033
1355436900,11.7033
1355437200,11.3954
1355437500,12.0113
1355437800,11.3954
1355438100,11.0874
1355438400,10.4714
1355438700,10.7794
1355439000,10.4714
1355439300,10.1634
1355439600,9.8554
1355439900,10.1634
1355440200,10.1634
1355440500,10.4714
1355440800,10.4714
1355441100,9.8554
1355441400,9.8554
1355441700,9.5475
1355442000,9.5475
1355442300,9.8554
1355442600,9.8554
1355442900,10.4714
1355443200,10.1634
1355443500,8.9315
1355443800,9.5475
1355444100,9.2395
1355444400,8.9315
1355444700,8.6235
1355445000,8.9315
1355445300,9.2395
1355445600,8.9315
1355445900,8.9315
1355446200,8.9315
1355446500,8.9315
1355446800,8.6235
1355447100,8.6235
1355447400,8.3155
1355447700,8.6235
1355448000,8.6235
1355448300,8.6235
1355448600,8.3155
1355448900,8.3155
1355449200,7.3916
1355449500,8.0075
1355449800,7.6996
1355450100,7.6996
1355450400,8.0075
1355450700,8.0075
1355451000,8.0075
1355451300,7.6996
1355451600,8.3155
1355451900,8.0075
1355452200,7.6996
1355452500,7.3916
1355452800,7.3916
1355453100,7.6996
1355453400,7.6996
1355453700,7.6996
1355454000,7.6996
1355454300,6.7756
1355454600,7.3916
1355454900,7.0836
1355455200,5.8517
1355455500,5.2357
1355455800,5.5437
1355456100,5.5437
1355456400,5.5437
1355456700,5.8517
1355457000,5.5437
1355457300,5.5437
1355457600,5.5437
1355457900,5.5437
1355458200,5.8517
1355458500,5.5437
1355458800,5.8517
1355459100,5.5437
1355459400,5.5437
1355459700,5.8517
1355460000,5.5437
1355460300,6.1597
1355460600,5.8517
1355460900,6.1597
1355461200,5.5437
1355461500,5.5437
1355461800,5.8517
1355462100,5.8517
1355462400,5.5437
1355462700,6.1597
1355463000,5.8517
1355463300,6.1597
1355463600,5.8517
1355463900,5.8517
1355464200,5.5437
1355464500,5.5437
1355464800,5.5437
1355465100,5.8517
1355465400,5.8517
1355465700,5.5437
1355466000,5.5437
1355466300,5.5437
1355466600,5.5437
1355466900,5.8517
1355467200,5.5437
1355467500,5.5437
1355467800,5.5437
1355468100,5.8517
1355468400,5.5437
1355468700,5.5437
1355469000,5.2357
1355469300,5.8517
1355469600,5.5437
1355469900,5.2357
1355470200,5.5437
1355470500,5.8517
1355470800,5.5437
1355471100,5.5437
1355471400,5.5437
1355471700,5.5437
1355472000,5.5437
1355472300,4.9277
1355472600,5.2357
1355472900,5.5437
1355473200,5.5437
1355473500,5.2357
1355473800,5.2357
1355474100,5.2357
1355474400,5.5437
1355474700,5.5437
1355475000,5.5437
1355475300,4.9277
1355475600,5.2357
1355475900,5.5437
1355476200,5.5437
1355476500,5.5437
1355476800,5.8517
1355477100,5.8517
1355477400,5.8517
1355477700,5.8517
1355478000,5.8517
1355478300,5.8517
1355478600,5.8517
1355478900,5.5437
1355479200,6.1597
1355479500,5.8517
1355479800,5.5437
1355480100,5.8517
1355480400,5.8517
1355480700,5.5437
1355481000,5.8517
1355481300,6.1597
1355481600,5.5437
1355481900,5.8517
1355482200,5.8517
1355482500,6.7756
1355482800,7.0836
1355483100,8.0075
1355483400,8.9315
1355483700,9.5475
1355484000,10.1634
1355484300,9.8554
1355484600,11.0874
1355484900,15.3991
1355485200,16.0151
1355485500,15.3991
1355485800,15.3991
1355486100,16.3231
1355486400,17.555
1355486700,16.0151
1355487000,16.3231
1355487300,17.247
1355487600,16.3231
1355487900,17.555
1355488200,16.939
1355488500,18.171
1355488800,18.479
1355489100,18.7869
1355489400,19.7109
1355489700,19.7109
1355490000,20.3268
1355490300,20.6348
1355490600,20.0189
1355490900,20.6348
1355491200,20.6348
1355491500,21.2508
1355491800,20.0189
1355492100,20.3268
1355492400,21.5588
1355492700,20.6348
1355493000,20.3268
1355493300,20.0189
1355493600,21.8668
1355493900,20.9428
1355494200,20.6348
1355494500,21.2508
1355494800,21.2508
1355495100,21.2508
1355495400,21.5588
1355495700,21.2508
1355496000,22.1747
1355496300,20.9428
1355496600,22.4827
1355496900,22.4827
1355497200,22.7907
1355497500,23.0987
1355497800,23.0987
1355498100,23.0987
1355498400,23.4067
1355498700,22.4827
1355499000,22.1747
1355499300,23.0987
1355499600,23.0987
1355499900,22.4827
1355500200,21.5588
1355500500,21.8668
1355500800,21.8668
1355501100,21.8668
1355501400,22.4827
1355501700,23.7147
1355502000,21.8668
1355502300,21.8668
1355502600,20.9428
1355502900,24.0226
1355503200,21.8668
1355503500,23.4067
1355503800,23.7147
1355504100,22.1747
1355504400,23.7147
1355504700,23.0987
1355505000,22.7907
1355505300,22.7907
1355505600,23.0987
1355505900,23.4067
1355506200,23.0987
1355506500,22.4827
1355506800,22.1747
1355507100,21.2508
1355507400,20.9428
1355507700,21.5588
1355508000,21.8668
1355508300,21.5588
1355508600,22.1747
1355508900,21.2508
1355509200,20.3268
1355509500,20.0189
1355509800,19.7109
1355510100,17.863
1355510400,17.555
1355510700,18.171
1355511000,18.479
1355511300,18.171
1355511600,18.479
1355511900,17.863
1355512200,18.171
1355512500,18.171
1355512800,18.171
1355513100,18.479
1355513400,18.479
1355513700,18.479
1355514000,18.171
1355514300,18.171
1355514600,16.939
1355514900,16.939
1355515200,16.3231
1355515500,16.0151
1355515800,15.3991
1355516100,15.0911
1355516400,12.3193
1355516700,10.4714
1355517000,10.7794
1355517300,10.7794
1355517600,10.7794
1355517900,11.0874
1355518200,11.0874
1355518500,10.7794
1355518800,10.4714
1355519100,10.1634
1355519400,10.1634
1355519700,10.1634
1355520000,10.1634
1355520300,10.4714
1355520600,10.1634
1355520900,9.5475
1355521200,9.5475
1355521500,9.5475
1355521800,9.2395
1355522100,9.5475
1355522400,8.6235
1355522700,10.7794
1355523000,10.7794
1355523300,10.7794
1355523600,10.7794
1355523900,10.7794
1355524200,11.0874
1355524500,10.7794
1355524800,10.4714
1355525100,10.4714
1355525400,10.1634
1355525700,10.4714
1355526000,10.4714
1355526300,10.4714
1355526600,10.1634
1355526900,10.1634
1355527200,9.8554
1355527500,9.2395
1355527800,8.9315
1355528100,9.2395
1355528400,9.2395
1355528700,8.6235
1355529000,8.6235
1355529300,8.6235
1355529600,7.6996
1355529900,7.6996
1355530200,8.0075
1355530500,8.0075
1355530800,7.6996
1355531100,7.6996
1355531400,7.6996
1355531700,7.6996
1355532000,8.0075
1355532300,7.3916
1355532600,7.3916
1355532900,7.6996
1355533200,7.6996
1355533500,7.3916
1355533800,7.3916
1355534100,7.3916
1355534400,7.3916
1355534700,7.3916
1355535000,7.3916
1355535300,7.3916
1355535600,7.3916
1355535900,7.3916
1355536200,7.3916
1355536500,7.3916
1355536800,7.3916
1355537100,7.6996
1355537400,8.0075
1355537700,8.0075
1355538000,8.0075
1355538300,7.6996
1355538600,8.3155
1355538900,8.3155
1355539200,7.6996
1355539500,7.6996
1355539800,7.6996
1355540100,7.6996
1355540400,7.3916
1355540700,7.3916
1355541000,7.3916
1355541300,7.0836
1355541600,6.1597
1355541900,5.8517
1355542200,5.8517
1355542500,5.5437
1355542800,5.8517
1355543100,5.2357
1355543400,5.8517
1355543700,5.5437
1355544000,5.5437
1355544300,5.8517
1355544600,5.5437
1355544900,5.8517
1355545200,5.8517
1355545500,5.8517
1355545800,5.5437
1355546100,5.8517
1355546400,5.5437
1355546700,5.5437
1355547000,5.8517
1355547300,5.5437
1355547600,5.5437
1355547900,5.5437
1355548200,5.8517
1355548500,6.1597
1355548800,5.8517
1355549100,5.8517
1355549400,5.5437
1355549700,5.5437
1355550000,5.2357
1355550300,5.2357
1355550600,5.8517
1355550900,5.5437
1355551200,5.5437
1355551500,5.2357
1355551800,5.5437
1355552100,5.5437
1355552400,5.5437
1355552700,5.5437
1355553000,5.5437
1355553300,5.2357
1355553600,5.8517
1355553900,5.5437
1355554200,5.5437
1355554500,5.5437
1355554800,5.5437
1355555100,5.2357
1355555400,5.8517
1355555700,5.5437
1355556000,5.5437
1355556300,5.5437
1355556600,5.8517
1355556900,5.5437
1355557200,5.5437
1355557500,5.5437
1355557800,5.5437
1355558100,5.8517
1355558400,5.5437
