timestamp,value
1342813200,12.8534
1342813500,14.3958
1342813800,12.3392
1342814100,14.3958
1342814400,15.424
1342814700,14.3958
1342815000,14.9099
1342815300,14.9099
1342815600,12.8534
1342815900,15.424
1342816200,13.3675
1342816500,13.8816
1342816800,13.8816
1342817100,13.3675
1342817400,14.9099
1342817700,15.424
1342818000,15.424
1342818300,16.9664
1342818600,14.9099
1342818900,15.424
1342819200,13.3675
1342819500,14.9099
1342819800,12.8534
1342820100,15.424
1342820400,14.3958
1342820700,12.8534
1342821000,13.8816
1342821300,14.9099
1342821600,14.9099
1342821900,15.9382
1342822200,16.4523
1342822500,13.3675
1342822800,15.424
1342823100,12.3392
1342823400,12.8534
1342823700,13.8816
1342824000,13.3675
1342824300,13.8816
1342824600,13.8816
1342824900,14.9099
1342825200,13.3675
1342825500,14.3958
1342825800,14.9099
1342826100,15.9382
1342826400,15.424
1342826700,15.424
1342827000,14.9099
1342827300,12.8534
1342827600,14.9099
1342827900,13.3675
1342828200,14.3958
1342828500,12.8534
1342828800,13.8816
1342829100,13.3675
1342829400,12.8534
1342829700,15.424
1342830000,13.8816
1342830300,13.8816
1342830600,15.424
1342830900,12.8534
1342831200,13.3675
1342831500,12.8534
1342831800,11.311
1342832100,12.3392
1342832400,12.8534
1342832700,13.3675
1342833000,14.9099
1342833300,17.4806
1342833600,16.4523
1342833900,16.4523
1342834200,16.9664
1342834500,17.9947
1342834800,17.9947
1342835100,17.9947
1342835400,18.5088
1342835700,16.9664
1342836000,16.4523
1342836300,15.424
1342836600,14.3958
1342836900,15.424
1342837200,15.424
1342837500,15.9382
1342837800,14.9099
1342838100,15.9382
1342838400,15.9382
1342838700,15.424
1342839000,16.4523
1342839300,16.4523
1342839600,16.4523
1342839900,15.9382
1342840200,16.4523
1342840500,15.424
1342840800,15.424
1342841100,14.3958
1342841400,14.3958
1342841700,15.424
1342842000,14.9099
1342842300,15.424
1342842600,13.8816
1342842900,14.3958
1342843200,13.3675
1342843500,14.9099
1342843800,14.9099
1342844100,13.8816
1342844400,15.9382
1342844700,13.8816
1342845000,13.8816
1342845300,14.3958
1342845600,12.8534
1342845900,15.424
1342846200,14.9099
1342846500,14.9099
1342846800,14.9099
1342847100,13.8816
1342847400,14.3958
1342847700,13.3675
1342848000,13.8816
1342848300,12.8534
1342848600,12.8534
1342848900,13.8816
1342849200,13.8816
1342849500,13.8816
1342849800,13.8816
1342850100,13.3675
1342850400,12.8534
1342850700,12.8534
1342851000,11.8251
1342851300,11.8251
1342851600,11.311
1342851900,11.8251
1342852200,11.311
1342852500,10.7968
1342852800,12.3392
1342853100,10.2827
1342853400,11.8251
1342853700,11.311
1342854000,10.7968
1342854300,13.8816
1342854600,13.3675
1342854900,13.8816
1342855200,12.8534
1342855500,12.8534
1342855800,12.3392
1342856100,13.3675
1342856400,11.8251
1342856700,12.3392
1342857000,12.8534
1342857300,11.8251
1342857600,12.3392
1342857900,12.8534
1342858200,12.8534
1342858500,12.3392
1342858800,12.3392
1342859100,12.3392
1342859400,12.8534
1342859700,11.311
1342860000,12.8534
1342860300,12.3392
1342860600,11.311
1342860900,10.7968
1342861200,10.7968
1342861500,10.7968
1342861800,10.7968
1342862100,10.7968
1342862400,9.7686
1342862700,11.8251
1342863000,10.7968
1342863300,10.7968
1342863600,9.2544
1342863900,9.7686
1342864200,10.2827
1342864500,9.7686
1342864800,10.2827
1342865100,10.2827
1342865400,9.2544
1342865700,10.2827
1342866000,11.8251
1342866300,9.7686
1342866600,10.2827
1342866900,9.2544
1342867200,9.2544
1342867500,11.311
1342867800,10.2827
1342868100,10.7968
1342868400,10.2827
1342868700,9.2544
1342869000,10.2827
1342869300,10.2827
1342869600,10.2827
1342869900,8.7403
1342870200,10.2827
1342870500,9.2544
1342870800,10.2827
1342871100,11.311
1342871400,10.2827
1342871700,10.2827
1342872000,9.7686
1342872300,10.2827
1342872600,9.7686
1342872900,9.7686
1342873200,9.2544
1342873500,9.7686
1342873800,8.7403
1342874100,9.7686
1342874400,9.7686
1342874700,9.7686
1342875000,9.7686
1342875300,9.7686
1342875600,9.2544
1342875900,11.311
1342876200,9.7686
1342876500,11.8251
1342876800,10.7968
1342877100,11.311
1342877400,11.311
1342877700,12.8534
1342878000,13.3675
1342878300,12.8534
1342878600,13.8816
1342878900,12.8534
1342879200,12.8534
1342879500,13.3675
1342879800,11.8251
1342880100,13.3675
1342880400,12.8534
1342880700,12.3392
1342881000,13.3675
1342881300,12.3392
1342881600,13.8816
1342881900,12.8534
1342882200,12.8534
1342882500,12.8534
1342882800,13.3675
1342883100,13.3675
1342883400,11.8251
1342883700,14.3958
1342884000,11.8251
1342884300,13.3675
1342884600,13.3675
1342884900,13.3675
1342885200,13.8816
1342885500,13.3675
1342885800,13.8816
1342886100,13.3675
1342886400,12.8534
1342886700,14.9099
1342887000,12.8534
1342887300,13.8816
1342887600,13.8816
1342887900,12.8534
1342888200,13.3675
1342888500,14.3958
1342888800,12.8534
1342889100,13.8816
1342889400,13.8816
1342889700,14.3958
1342890000,13.3675
1342890300,13.8816
1342890600,11.8251
1342890900,12.8534
1342891200,13.3675
1342891500,13.3675
1342891800,12.8534
1342892100,13.3675
1342892400,12.8534
1342892700,14.3958
1342893000,14.9099
1342893300,13.3675
1342893600,14.9099
1342893900,12.3392
1342894200,13.8816
1342894500,13.8816
1342894800,13.8816
1342895100,13.8816
1342895400,13.3675
1342895700,13.3675
1342896000,12.8534
1342896300,13.8816
1342896600,13.3675
1342896900,13.3675
1342897200,13.3675
1342897500,15.424
1342897800,15.424
1342898100,14.9099
1342898400,14.9099
1342898700,14.9099
1342899000,14.9099
1342899300,14.3958
1342899600,14.3958
1342899900,14.9099
1342900200,14.9099
1342900500,14.9099
1342900800,14.3958
1342901100,14.9099
1342901400,13.8816
1342901700,14.3958
1342902000,15.9382
1342902300,14.9099
1342902600,14.9099
1342902900,15.424
1342903200,14.9099
1342903500,15.9382
1342903800,16.4523
1342904100,15.9382
1342904400,14.9099
1342904700,13.8816
1342905000,13.3675
1342905300,15.424
1342905600,13.8816
1342905900,13.8816
1342906200,14.3958
1342906500,14.3958
1342906800,13.3675
1342907100,15.9382
1342907400,15.424
1342907700,16.9664
1342908000,15.9382
1342908300,14.9099
1342908600,14.9099
1342908900,14.3958
1342909200,14.3958
1342909500,14.3958
1342909800,14.9099
1342910100,14.3958
1342910400,15.424
1342910700,14.9099
1342911000,15.9382
1342911300,18.5088
1342911600,16.9664
1342911900,16.9664
1342912200,13.8816
1342912500,14.9099
1342912800,13.8816
1342913100,14.9099
1342913400,14.3958
1342913700,14.9099
1342914000,14.3958
1342914300,15.424
1342914600,14.3958
1342914900,15.424
1342915200,16.4523
1342915500,16.4523
1342915800,15.9382
1342916100,15.9382
1342916400,15.424
1342916700,12.8534
1342917000,14.3958
1342917300,13.8816
1342917600,12.8534
1342917900,13.8816
1342918200,13.8816
1342918500,13.3675
1342918800,12.8534
1342919100,14.3958
1342919400,16.4523
1342919700,16.9664
1342920000,16.9664
1342920300,16.4523
1342920600,15.9382
1342920900,15.424
1342921200,14.3958
1342921500,15.9382
1342921800,15.9382
1342922100,15.9382
1342922400,14.9099
1342922700,15.424
1342923000,14.3958
1342923300,15.424
1342923600,15.424
1342923900,14.9099
1342924200,15.424
1342924500,15.424
1342924800,15.9382
1342925100,17.4806
1342925400,16.4523
1342925700,16.9664
1342926000,14.9099
1342926300,14.3958
1342926600,14.9099
1342926900,14.9099
1342927200,14.3958
1342927500,13.3675
1342927800,13.8816
1342928100,15.424
1342928400,13.3675
1342928700,15.424
1342929000,13.8816
1342929300,14.9099
1342929600,13.3675
1342929900,14.3958
1342930200,14.9099
1342930500,14.9099
1342930800,14.9099
1342931100,13.3675
1342931400,14.3958
1342931700,13.8816
1342932000,13.8816
1342932300,14.3958
1342932600,13.8816
1342932900,14.9099
1342933200,13.3675
1342933500,12.8534
1342933800,13.3675
1342934100,13.3675
1342934400,13.8816
1342934700,13.8816
1342935000,12.3392
1342935300,13.3675
1342935600,13.3675
1342935900,14.3958
1342936200,13.3675
1342936500,13.3675
1342936800,13.3675
1342937100,12.3392
1342937400,12.8534
1342937700,11.8251
1342938000,11.311
1342938300,11.311
1342938600,11.311
1342938900,11.311
1342939200,10.7968
1342939500,10.2827
1342939800,10.7968
1342940100,10.2827
1342940400,9.7686
1342940700,12.8534
1342941000,11.8251
1342941300,12.8534
1342941600,11.8251
1342941900,12.3392
1342942200,11.311
1342942500,12.3392
1342942800,11.8251
1342943100,11.8251
1342943400,11.311
1342943700,11.311
1342944000,10.7968
1342944300,11.311
1342944600,11.8251
1342944900,10.7968
1342945200,11.8251
1342945500,11.311
1342945800,15.424
1342946100,7.1979
1342946400,11.311
1342946700,11.311
1342947000,10.2827
1342947300,9.7686
1342947600,10.2827
1342947900,9.7686
1342948200,9.2544
1342948500,10.2827
1342948800,10.2827
1342949100,10.7968
1342949400,9.7686
1342949700,9.7686
1342950000,10.2827
1342950300,9.7686
1342950600,9.7686
1342950900,9.7686
1342951200,9.2544
1342951500,8.7403
1342951800,10.2827
1342952100,9.2544
1342952400,10.2827
1342952700,9.7686
1342953000,8.7403
1342953300,9.2544
1342953600,9.2544
1342953900,9.2544
1342954200,10.7968
1342954500,8.2261
1342954800,8.7403
1342955100,8.7403
1342955400,9.2544
1342955700,9.7686
1342956000,8.7403
1342956300,9.7686
1342956600,8.7403
1342956900,8.7403
1342957200,7.712
1342957500,10.2827
1342957800,8.7403
1342958100,9.7686
1342958400,9.2544
1342958700,9.2544
1342959000,10.2827
1342959300,8.7403
1342959600,8.7403
1342959900,8.7403
1342960200,8.2261
1342960500,9.2544
1342960800,8.2261
1342961100,8.7403
1342961400,8.2261
1342961700,8.7403
1342962000,8.7403
1342962300,10.7968
1342962600,10.7968
1342962900,11.8251
1342963200,12.3392
1342963500,10.2827
1342963800,11.8251
1342964100,12.8534
1342964400,12.8534
1342964700,13.3675
1342965000,12.8534
1342965300,12.8534
1342965600,13.3675
1342965900,11.8251
1342966200,13.8816
1342966500,12.3392
1342966800,12.8534
1342967100,12.3392
1342967400,11.311
1342967700,13.3675
1342968000,12.8534
1342968300,14.3958
1342968600,13.3675
1342968900,12.3392
1342969200,13.8816
1342969500,11.8251
1342969800,13.8816
1342970100,12.3392
1342970400,12.3392
1342970700,13.8816
1342971000,12.3392
1342971300,12.8534
1342971600,13.3675
1342971900,13.3675
1342972200,13.3675
1342972500,12.8534
1342972800,13.3675
1342973100,12.8534
1342973400,14.9099
1342973700,13.3675
1342974000,13.3675
1342974300,12.8534
1342974600,13.3675
1342974900,13.3675
1342975200,13.8816
1342975500,13.8816
1342975800,14.3958
1342976100,14.3958
1342976400,13.3675
1342976700,12.8534
1342977000,13.3675
1342977300,12.8534
1342977600,13.3675
1342977900,13.3675
1342978200,12.3392
1342978500,13.8816
1342978800,12.3392
1342979100,15.424
1342979400,12.3392
1342979700,14.3958
1342980000,12.8534
1342980300,13.3675
1342980600,12.3392
1342980900,12.8534
1342981200,12.3392
1342981500,12.8534
1342981800,12.8534
1342982100,14.3958
1342982400,12.8534
1342982700,13.8816
1342983000,13.3675
1342983300,14.3958
1342983600,13.8816
1342983900,15.424
1342984200,15.9382
1342984500,15.9382
1342984800,14.3958
1342985100,14.9099
1342985400,14.3958
1342985700,15.424
1342986000,14.3958
1342986300,14.3958
1342986600,15.9382
1342986900,14.3958
1342987200,15.9382
1342987500,12.8534
1342987800,15.424
1342988100,13.8816
1342988400,14.3958
1342988700,13.8816
1342989000,15.424
1342989300,15.424
1342989600,14.9099
1342989900,15.424
1342990200,14.3958
1342990500,15.424
1342990800,15.424
1342991100,13.8816
1342991400,15.424
1342991700,13.3675
1342992000,15.424
1342992300,13.8816
1342992600,14.9099
1342992900,14.3958
1342993200,14.9099
1342993500,13.8816
1342993800,13.8816
1342994100,14.9099
1342994400,13.8816
1342994700,14.9099
1342995000,13.8816
1342995300,15.424
1342995600,14.9099
1342995900,15.9382
1342996200,16.4523
1342996500,16.4523
1342996800,16.9664
1342997100,15.424
1342997400,14.3958
1342997700,15.424
1342998000,14.3958
1342998300,14.9099
1342998600,13.8816
1342998900,14.3958
1342999200,13.3675
1342999500,14.9099
1342999800,13.8816
1343000100,13.8816
1343000400,13.8816
1343000700,16.4523
1343001000,15.424
1343001300,17.9947
1343001600,15.9382
1343001900,16.4523
1343002200,12.3392
1343002500,13.8816
1343002800,13.3675
1343003100,13.3675
1343003400,13.8816
1343003700,13.3675
1343004000,13.3675
1343004300,13.3675
1343004600,13.3675
1343004900,12.8534
1343005200,13.8816
1343005500,15.9382
1343005800,16.9664
1343006100,16.4523
1343006400,15.9382
1343006700,14.9099
1343007000,14.3958
1343007300,14.9099
1343007600,15.424
1343007900,14.9099
1343008200,14.3958
1343008500,15.9382
1343008800,16.9664
1343009100,14.3958
1343009400,15.9382
1343009700,14.9099
1343010000,15.424
1343010300,13.8816
1343010600,14.3958
1343010900,14.9099
1343011200,14.9099
1343011500,15.9382
1343011800,14.3958
1343012100,16.4523
1343012400,15.424
1343012700,16.4523
1343013000,14.3958
1343013300,15.424
1343013600,14.3958
1343013900,15.424
1343014200,13.3675
1343014500,13.8816
1343014800,14.9099
1343015100,14.3958
1343015400,14.3958
1343015700,14.9099
1343016000,14.9099
1343016300,14.3958
1343016600,12.8534
1343016900,14.9099
1343017200,13.8816
1343017500,14.3958
1343017800,14.3958
1343018100,13.3675
1343018400,14.9099
1343018700,13.3675
1343019000,14.3958
1343019300,13.8816
1343019600,13.8816
1343019900,12.8534
1343020200,13.3675
1343020500,12.8534
1343020800,12.8534
1343021100,13.3675
1343021400,12.3392
1343021700,12.3392
1343022000,12.8534
1343022300,12.3392
1343022600,14.3958
1343022900,12.8534
1343023200,13.8816
1343023500,11.8251
1343023800,12.3392
1343024100,11.311
1343024400,10.2827
1343024700,9.7686
1343025000,10.2827
1343025300,10.7968
1343025600,10.7968
1343025900,11.311
1343026200,10.2827
1343026500,10.7968
1343026800,10.7968
1343027100,12.8534
1343027400,13.3675
1343027700,13.3675
1343028000,11.8251
1343028300,13.3675
1343028600,11.311
1343028900,12.8534
1343029200,11.8251
1343029500,12.3392
1343029800,11.8251
1343030100,10.7968
1343030400,11.311
1343030700,12.3392
1343031000,11.8251
1343031300,12.8534
1343031600,10.2827
1343031900,11.8251
1343032200,11.311
1343032500,11.311
1343032800,12.3392
1343033100,10.7968
1343033400,11.311
1343033700,8.7403
1343034000,10.7968
1343034300,10.7968
1343034600,10.2827
1343034900,11.8251
1343035200,9.7686
1343035500,10.2827
1343035800,9.2544
1343036100,10.7968
1343036400,9.2544
1343036700,9.7686
1343037000,9.7686
1343037300,10.2827
1343037600,11.8251
1343037900,11.311
1343038200,10.7968
1343038500,10.2827
1343038800,11.311
1343039100,9.7686
1343039400,11.311
1343039700,10.2827
1343040000,9.7686
1343040300,10.7968
1343040600,10.2827
1343040900,11.8251
1343041200,10.2827
1343041500,10.7968
1343041800,10.7968
1343042100,9.7686
1343042400,9.7686
1343042700,8.7403
1343043000,10.2827
1343043300,9.7686
1343043600,10.7968
1343043900,9.7686
1343044200,10.7968
1343044500,8.2261
1343044800,10.7968
1343045100,9.7686
1343045400,9.2544
1343045700,9.2544
1343046000,8.7403
1343046300,10.2827
1343046600,8.7403
1343046900,9.2544
1343047200,9.2544
1343047500,8.7403
1343047800,10.2827
1343048100,8.7403
1343048400,9.2544
1343048700,11.311
1343049000,10.2827
1343049300,11.8251
1343049600,10.7968
1343049900,10.2827
1343050200,11.8251
1343050500,12.3392
1343050800,13.8816
1343051100,12.8534
1343051400,12.8534
1343051700,12.8534
1343052000,13.8816
1343052300,11.8251
1343052600,13.3675
1343052900,12.3392
1343053200,13.3675
1343053500,12.8534
1343053800,12.3392
1343054100,12.8534
1343054400,13.8816
1343054700,12.8534
1343055000,13.8816
1343055300,13.3675
1343055600,13.8816
1343055900,13.3675
1343056200,12.8534
1343056500,12.8534
1343056800,11.8251
1343057100,13.3675
1343057400,10.7968
1343057700,14.3958
1343058000,12.8534
1343058300,12.8534
1343058600,13.3675
1343058900,12.3392
1343059200,12.3392
1343059500,13.8816
1343059800,12.8534
1343060100,14.3958
1343060400,12.8534
1343060700,14.3958
1343061000,12.3392
1343061300,13.3675
1343061600,11.8251
1343061900,12.3392
1343062200,13.8816
1343062500,13.3675
1343062800,13.3675
1343063100,12.3392
1343063400,13.3675
1343063700,13.3675
1343064000,12.8534
1343064300,13.3675
1343064600,12.8534
1343064900,12.8534
1343065200,13.8816
1343065500,13.3675
1343065800,13.3675
1343066100,13.3675
1343066400,14.3958
1343066700,12.8534
1343067000,12.8534
1343067300,12.3392
1343067600,13.3675
1343067900,11.8251
1343068200,13.3675
1343068500,11.8251
1343068800,14.3958
1343069100,12.3392
1343069400,12.3392
1343069700,12.8534
1343070000,10.2827
1343070300,12.3392
1343070600,12.3392
1343070900,12.3392
1343071200,12.8534
1343071500,12.3392
1343071800,13.8816
1343072100,13.3675
1343072400,14.3958
1343072700,12.3392
1343073000,13.8816
1343073300,12.8534
1343073600,12.8534
1343073900,12.8534
1343074200,13.3675
1343074500,12.3392
1343074800,13.8816
1343075100,12.8534
1343075400,13.3675
1343075700,14.3958
1343076000,12.8534
1343076300,14.3958
1343076600,13.3675
1343076900,13.8816
1343077200,14.3958
1343077500,12.3392
1343077800,13.8816
1343078100,12.8534
1343078400,14.9099
1343078700,14.9099
1343079000,13.3675
1343079300,13.3675
1343079600,13.3675
1343079900,11.8251
1343080200,14.3958
1343080500,11.8251
1343080800,14.3958
1343081100,12.8534
1343081400,13.3675
1343081700,13.8816
1343082000,13.3675
1343082300,12.8534
1343082600,14.3958
1343082900,14.9099
1343083200,15.424
1343083500,15.424
1343083800,15.424
1343084100,13.8816
1343084400,14.3958
1343084700,12.3392
1343085000,12.8534
1343085300,12.3392
1343085600,13.8816
1343085900,13.3675
1343086200,13.3675
1343086500,13.3675
1343086800,13.8816
1343087100,13.8816
1343087400,14.9099
1343087700,13.8816
1343088000,15.424
1343088300,13.3675
1343088600,13.8816
1343088900,12.3392
1343089200,12.8534
1343089500,13.8816
1343089800,12.3392
1343090100,12.8534
1343090400,12.3392
1343090700,13.8816
1343091000,11.8251
1343091300,13.8816
1343091600,11.8251
1343091900,13.8816
1343092200,13.8816
1343092500,17.4806
1343092800,17.9947
1343093100,16.4523
1343093400,17.4806
1343093700,15.9382
1343094000,15.424
1343094300,15.424
1343094600,15.9382
1343094900,16.4523
1343095200,15.9382
1343095500,15.424
1343095800,14.9099
1343096100,15.424
1343096400,13.8816
1343096700,16.4523
1343097000,14.9099
1343097300,15.9382
1343097600,14.3958
1343097900,16.9664
1343098200,15.424
1343098500,15.9382
1343098800,14.9099
1343099100,14.9099
1343099400,14.3958
1343099700,15.424
1343100000,12.8534
1343100300,15.9382
1343100600,13.8816
1343100900,14.3958
1343101200,14.9099
1343101500,14.3958
1343101800,13.8816
1343102100,13.3675
1343102400,14.9099
1343102700,14.3958
1343103000,14.3958
1343103300,13.8816
1343103600,15.424
1343103900,12.8534
1343104200,14.9099
1343104500,13.3675
1343104800,14.3958
1343105100,13.3675
1343105400,14.9099
1343105700,14.3958
1343106000,13.8816
1343106300,13.3675
1343106600,12.8534
1343106900,13.8816
1343107200,12.8534
1343107500,13.3675
1343107800,13.3675
1343108100,14.3958
1343108400,13.3675
1343108700,13.8816
1343109000,14.3958
1343109300,13.3675
1343109600,13.3675
1343109900,12.8534
1343110200,11.8251
1343110500,12.3392
1343110800,11.311
1343111100,11.311
1343111400,11.311
1343111700,11.311
1343112000,10.2827
1343112300,11.311
1343112600,10.7968
1343112900,10.2827
1343113200,10.7968
1343113500,12.8534
1343113800,13.3675
1343114100,12.3392
1343114400,13.3675
1343114700,11.8251
1343115000,12.8534
1343115300,12.3392
1343115600,12.8534
1343115900,11.8251
1343116200,12.3392
1343116500,10.7968
1343116800,11.8251
1343117100,12.3392
1343117400,12.8534
1343117700,12.3392
1343118000,11.8251
1343118300,11.8251
1343118600,12.8534
1343118900,10.7968
1343119200,12.8534
1343119500,11.8251
1343119800,10.7968
1343120100,10.7968
1343120400,11.311
1343120700,10.2827
1343121000,11.311
1343121300,9.2544
1343121600,11.311
1343121900,9.7686
1343122200,10.7968
1343122500,9.7686
1343122800,11.311
1343123100,10.7968
1343123400,10.7968
1343123700,10.2827
1343124000,10.2827
1343124300,11.311
1343124600,10.2827
1343124900,10.2827
1343125200,10.2827
1343125500,11.311
1343125800,8.7403
1343126100,9.7686
1343126400,9.2544
1343126700,8.7403
1343127000,10.7968
1343127300,9.7686
1343127600,10.7968
1343127900,8.2261
1343128200,9.7686
1343128500,8.7403
1343128800,9.7686
1343129100,9.2544
1343129400,9.7686
1343129700,8.2261
1343130000,9.2544
1343130300,9.2544
1343130600,9.7686
1343130900,9.2544
1343131200,9.2544
1343131500,9.7686
1343131800,8.2261
1343132100,8.7403
1343132400,8.2261
1343132700,8.7403
1343133000,8.7403
1343133300,9.2544
1343133600,8.7403
1343133900,10.2827
1343134200,7.712
1343134500,10.2827
1343134800,8.7403
1343135100,11.311
1343135400,11.311
1343135700,10.7968
1343136000,11.311
1343136300,11.8251
1343136600,11.311
1343136900,13.8816
1343137200,13.3675
1343137500,14.3958
1343137800,12.3392
1343138100,13.3675
1343138400,13.3675
1343138700,12.8534
1343139000,12.8534
1343139300,12.8534
1343139600,13.3675
1343139900,11.8251
1343140200,12.8534
1343140500,12.8534
1343140800,13.3675
1343141100,13.3675
1343141400,14.9099
1343141700,13.3675
1343142000,12.8534
1343142300,12.3392
1343142600,11.311
1343142900,13.3675
1343143200,12.3392
1343143500,13.3675
1343143800,12.3392
1343144100,13.3675
1343144400,12.8534
1343144700,13.8816
1343145000,12.3392
1343145300,11.311
1343145600,13.3675
1343145900,13.8816
1343146200,14.3958
1343146500,14.9099
1343146800,14.3958
1343147100,14.3958
1343147400,13.8816
1343147700,13.8816
1343148000,14.3958
1343148300,13.8816
1343148600,14.3958
1343148900,14.3958
1343149200,12.3392
1343149500,12.3392
1343149800,12.8534
1343150100,11.8251
1343150400,12.8534
1343150700,12.8534
1343151000,12.8534
1343151300,12.3392
1343151600,11.8251
1343151900,13.8816
1343152200,13.3675
1343152500,13.3675
1343152800,13.8816
1343153100,11.8251
1343153400,12.3392
1343153700,12.3392
1343154000,12.3392
1343154300,13.3675
1343154600,12.8534
1343154900,13.3675
1343155200,13.3675
1343155500,12.8534
1343155800,12.3392
1343156100,13.3675
1343156400,9.7686
1343156700,11.8251
1343157000,12.3392
1343157300,12.3392
1343157600,13.3675
1343157900,12.3392
1343158200,13.3675
1343158500,12.3392
1343158800,12.8534
1343159100,14.9099
1343159400,12.8534
1343159700,12.8534
1343160000,12.8534
1343160300,12.8534
1343160600,12.8534
1343160900,13.3675
1343161200,13.3675
1343161500,13.3675
1343161800,13.3675
1343162100,13.3675
1343162400,13.3675
1343162700,14.3958
1343163000,12.3392
1343163300,13.8816
1343163600,12.8534
1343163900,13.8816
1343164200,11.8251
1343164500,13.3675
1343164800,11.8251
1343165100,13.3675
1343165400,12.3392
1343165700,14.3958
1343166000,12.3392
1343166300,13.8816
1343166600,12.3392
1343166900,11.8251
1343167200,13.3675
1343167500,11.8251
1343167800,13.8816
1343168100,12.8534
1343168400,12.8534
1343168700,12.3392
1343169000,13.3675
1343169300,13.3675
1343169600,14.3958
1343169900,14.3958
1343170200,14.3958
1343170500,13.3675
1343170800,13.3675
1343171100,13.8816
1343171400,12.8534
1343171700,12.8534
1343172000,13.3675
1343172300,11.8251
1343172600,13.8816
1343172900,12.3392
1343173200,13.8816
1343173500,13.8816
1343173800,13.3675
1343174100,14.3958
1343174400,12.3392
1343174700,13.3675
1343175000,11.8251
1343175300,13.3675
1343175600,13.3675
1343175900,13.8816
1343176200,12.8534
1343176500,12.8534
1343176800,12.8534
1343177100,12.3392
1343177400,12.3392
1343177700,12.3392
1343178000,12.3392
1343178300,13.8816
1343178600,13.8816
1343178900,16.9664
1343179200,16.4523
1343179500,16.4523
1343179800,15.9382
1343180100,15.424
1343180400,15.9382
1343180700,15.424
1343181000,15.9382
1343181300,16.9664
1343181600,15.9382
1343181900,15.424
1343182200,14.9099
1343182500,15.9382
1343182800,14.9099
1343183100,15.424
1343183400,15.424
1343183700,15.9382
1343184000,16.9664
1343184300,14.3958
1343184600,15.424
1343184900,15.9382
1343185200,14.9099
1343185500,14.9099
1343185800,14.9099
1343186100,14.9099
1343186400,14.3958
1343186700,13.8816
1343187000,14.9099
1343187300,13.8816
1343187600,14.9099
1343187900,14.9099
1343188200,14.3958
1343188500,13.8816
1343188800,13.8816
1343189100,14.3958
1343189400,14.3958
1343189700,14.3958
1343190000,13.8816
1343190300,14.3958
1343190600,12.8534
1343190900,14.3958
1343191200,14.3958
1343191500,13.8816
1343191800,14.9099
1343192100,13.3675
1343192400,14.3958
1343192700,13.8816
1343193000,12.8534
1343193300,12.8534
1343193600,12.3392
1343193900,12.8534
1343194200,13.3675
1343194500,12.8534
1343194800,12.8534
1343195100,13.3675
1343195400,13.3675
1343195700,12.8534
1343196000,13.3675
1343196300,12.3392
1343196600,12.3392
1343196900,11.311
1343197200,10.2827
1343197500,10.7968
1343197800,9.7686
1343198100,10.7968
1343198400,10.7968
1343198700,9.7686
1343199000,10.7968
1343199300,10.2827
1343199600,9.7686
1343199900,12.8534
1343200200,12.3392
1343200500,13.3675
1343200800,11.8251
1343201100,12.8534
1343201400,11.311
1343201700,12.3392
1343202000,11.8251
1343202300,11.8251
1343202600,11.311
1343202900,11.311
1343203200,11.8251
1343203500,12.3392
1343203800,10.2827
1343204100,11.8251
1343204400,10.7968
1343204700,11.8251
1343205000,11.311
1343205300,10.7968
1343205600,11.311
1343205900,11.311
1343206200,10.2827
1343206500,9.7686
1343206800,10.2827
1343207100,9.7686
1343207400,10.2827
1343207700,8.7403
1343208000,10.7968
1343208300,10.2827
1343208600,9.7686
1343208900,9.2544
1343209200,9.7686
1343209500,10.2827
1343209800,11.311
1343210100,10.2827
1343210400,11.311
1343210700,9.7686
1343211000,10.2827
1343211300,9.2544
1343211600,10.7968
1343211900,10.2827
1343212200,10.2827
1343212500,11.311
1343212800,9.7686
1343213100,10.7968
1343213400,9.2544
1343213700,10.2827
1343214000,9.2544
1343214300,9.2544
1343214600,9.7686
1343214900,9.7686
1343215200,9.2544
1343215500,10.2827
1343215800,9.7686
1343216100,9.2544
1343216400,8.7403
1343216700,9.2544
1343217000,9.7686
1343217300,9.7686
1343217600,10.2827
1343217900,9.7686
1343218200,9.2544
1343218500,8.2261
1343218800,9.7686
1343219100,7.712
1343219400,9.7686
1343219700,7.712
1343220000,9.2544
1343220300,8.7403
1343220600,7.712
1343220900,9.7686
1343221200,8.7403
1343221500,10.7968
1343221800,10.2827
1343222100,10.7968
1343222400,11.8251
1343222700,10.2827
1343223000,11.8251
1343223300,11.8251
1343223600,12.8534
1343223900,12.8534
1343224200,12.8534
1343224500,12.8534
1343224800,13.3675
1343225100,11.8251
1343225400,13.8816
1343225700,12.8534
1343226000,12.3392
1343226300,13.3675
1343226600,11.8251
1343226900,13.3675
1343227200,12.8534
1343227500,12.8534
1343227800,13.8816
1343228100,12.8534
1343228400,13.3675
1343228700,12.3392
1343229000,12.8534
1343229300,12.3392
1343229600,12.3392
1343229900,11.8251
1343230200,11.311
1343230500,11.8251
1343230800,11.311
1343231100,12.8534
1343231400,12.3392
1343231700,11.8251
1343232000,12.8534
1343232300,11.8251
1343232600,13.3675
1343232900,12.8534
1343233200,11.311
1343233500,12.3392
1343233800,12.3392
1343234100,13.3675
1343234400,12.3392
1343234700,12.8534
1343235000,12.3392
1343235300,12.3392
1343235600,13.3675
1343235900,12.3392
1343236200,11.8251
1343236500,12.3392
1343236800,12.3392
