timestamp,value
1349535000,3.6634
1349535300,3.6634
1349535600,4.5793
1349535900,4.5793
1349536200,6.411
1349536500,3.6634
1349536800,3.6634
1349537100,3.6634
1349537400,3.6634
1349537700,2.7476
1349538000,4.5793
1349538300,3.6634
1349538600,3.6634
1349538900,3.6634
1349539200,5.4952
1349539500,4.5793
1349539800,3.6634
1349540100,3.6634
1349540400,2.7476
1349540700,4.5793
1349541000,3.6634
1349541300,3.6634
1349541600,3.6634
1349541900,3.6634
1349542200,3.6634
1349542500,6.411
1349542800,3.6634
1349543100,3.6634
1349543400,3.6634
1349543700,3.6634
1349544000,3.6634
1349544300,3.6634
1349544600,3.6634
1349544900,3.6634
1349545200,6.411
1349545500,6.411
1349545800,3.6634
1349546100,3.6634
1349546400,3.6634
1349546700,3.6634
1349547000,3.6634
1349547300,3.6634
1349547600,3.6634
1349547900,3.6634
1349548200,4.5793
1349548500,3.6634
1349548800,4.5793
1349549100,6.411
1349549400,4.5793
1349549700,4.5793
1349550000,3.6634
1349550300,4.5793
1349550600,5.4952
1349550900,4.5793
1349551200,3.6634
1349551500,4.5793
1349551800,4.5793
1349552100,5.4952
1349552400,6.411
1349552700,3.6634
1349553000,4.5793
1349553300,3.6634
1349553600,3.6634
1349553900,3.6634
1349554200,3.6634
1349554500,6.411
1349554800,5.4952
1349555100,3.6634
1349555400,3.6634
1349555700,3.6634
1349556000,4.5793
1349556300,3.6634
1349556600,3.6634
1349556900,3.6634
1349557200,3.6634
1349557500,4.5793
1349557800,3.6634
1349558100,3.6634
1349558400,3.6634
1349558700,4.5793
1349559000,3.6634
1349559300,2.7476
1349559600,3.6634
1349559900,4.5793
1349560200,4.5793
1349560500,6.411
1349560800,4.5793
1349561100,4.5793
1349561400,3.6634
1349561700,3.6634
1349562000,3.6634
1349562300,3.6634
1349562600,3.6634
1349562900,4.5793
1349563200,3.6634
1349563500,3.6634
1349563800,3.6634
1349564100,3.6634
1349564400,4.5793
1349564700,3.6634
1349565000,3.6634
1349565300,4.5793
1349565600,3.6634
1349565900,4.5793
1349566200,3.6634
1349566500,3.6634
1349566800,4.5793
1349567100,3.6634
1349567400,3.6634
1349567700,4.5793
1349568000,3.6634
1349568300,4.5793
1349568600,3.6634
1349568900,3.6634
1349569200,4.5793
1349569500,3.6634
1349569800,4.5793
1349570100,6.411
1349570400,6.411
1349570700,5.4952
1349571000,3.6634
1349571300,4.5793
1349571600,3.6634
1349571900,4.5793
1349572200,4.5793
1349572500,4.5793
1349572800,4.5793
1349573100,4.5793
1349573400,4.5793
1349573700,5.4952
1349574000,4.5793
1349574300,4.5793
1349574600,3.6634
1349574900,5.4952
1349575200,4.5793
1349575500,3.6634
1349575800,3.6634
1349576100,4.5793
1349576400,4.5793
1349576700,3.6634
1349577000,3.6634
1349577300,3.6634
1349577600,4.5793
1349577900,3.6634
1349578200,4.5793
1349578500,3.6634
1349578800,3.6634
1349579100,4.5793
1349579400,4.5793
1349579700,3.6634
1349580000,3.6634
1349580300,4.5793
1349580600,6.411
1349580900,7.3269
1349581200,5.4952
1349581500,3.6634
1349581800,4.5793
1349582100,4.5793
1349582400,3.6634
1349582700,3.6634
1349583000,3.6634
1349583300,4.5793
1349583600,3.6634
1349583900,4.5793
1349584200,3.6634
1349584500,3.6634
1349584800,4.5793
1349585100,3.6634
1349585400,4.5793
1349585700,3.6634
1349586000,4.5793
1349586300,3.6634
1349586600,3.6634
1349586900,4.5793
1349587200,3.6634
1349587500,4.5793
1349587800,3.6634
1349588100,3.6634
1349588400,4.5793
1349588700,3.6634
1349589000,4.5793
1349589300,3.6634
1349589600,3.6634
1349589900,4.5793
1349590200,3.6634
1349590500,4.5793
1349590800,3.6634
1349591100,4.5793
1349591400,3.6634
1349591700,4.5793
1349592000,6.411
1349592300,6.411
1349592600,5.4952
1349592900,4.5793
1349593200,3.6634
1349593500,4.5793
1349593800,3.6634
1349594100,3.6634
1349594400,4.5793
1349594700,3.6634
1349595000,4.5793
1349595300,3.6634
1349595600,5.4952
1349595900,6.411
1349596200,5.4952
1349596500,5.4952
1349596800,5.4952
1349597100,5.4952
1349597400,6.411
1349597700,5.4952
1349598000,5.4952
1349598300,5.4952
1349598600,6.411
1349598900,6.411
1349599200,4.5793
1349599500,5.4952
1349599800,4.5793
1349600100,5.4952
1349600400,5.4952
1349600700,4.5793
1349601000,5.4952
1349601300,4.5793
1349601600,5.4952
1349601900,5.4952
1349602200,4.5793
1349602500,5.4952
1349602800,4.5793
1349603100,5.4952
1349603400,7.3269
1349603700,7.3269
1349604000,7.3269
1349604300,4.5793
1349604600,5.4952
1349604900,5.4952
1349605200,4.5793
1349605500,4.5793
1349605800,5.4952
1349606100,5.4952
1349606400,4.5793
1349606700,5.4952
1349607000,4.5793
1349607300,4.5793
1349607600,5.4952
1349607900,5.4952
1349608200,4.5793
1349608500,5.4952
1349608800,4.5793
1349609100,5.4952
1349609400,5.4952
1349609700,4.5793
1349610000,5.4952
1349610300,4.5793
1349610600,5.4952
1349610900,4.5793
1349611200,5.4952
1349611500,4.5793
1349611800,4.5793
1349612100,4.5793
1349612400,5.4952
1349612700,5.4952
1349613000,4.5793
1349613300,4.5793
1349613600,5.4952
1349613900,4.5793
1349614200,5.4952
1349614500,4.5793
1349614800,7.3269
1349615100,7.3269
1349615400,6.411
1349615700,4.5793
1349616000,4.5793
1349616300,4.5793
1349616600,5.4952
1349616900,4.5793
1349617200,4.5793
1349617500,4.5793
1349617800,5.4952
1349618100,4.5793
1349618400,4.5793
1349618700,6.411
1349619000,4.5793
1349619300,5.4952
1349619600,5.4952
1349619900,4.5793
1349620200,6.411
1349620500,5.4952
1349620800,5.4952
1349621100,4.5793
1349621400,5.4952
1349621700,6.411
1349622000,4.5793
1349622300,5.4952
1349622600,4.5793
1349622900,4.5793
1349623200,4.5793
1349623500,5.4952
1349623800,4.5793
1349624100,4.5793
1349624400,4.5793
1349624700,5.4952
1349625000,7.3269
1349625300,8.2428
1349625600,5.4952
1349625900,4.5793
1349626200,4.5793
1349626500,4.5793
1349626800,4.5793
1349627100,4.5793
1349627400,4.5793
1349627700,4.5793
1349628000,5.4952
1349628300,4.5793
1349628600,4.5793
1349628900,4.5793
1349629200,5.4952
1349629500,4.5793
1349629800,4.5793
1349630100,4.5793
1349630400,5.4952
1349630700,4.5793
1349631000,4.5793
1349631300,4.5793
1349631600,5.4952
1349631900,4.5793
1349632200,4.5793
1349632500,4.5793
1349632800,5.4952
1349633100,7.3269
1349633400,7.3269
1349633700,5.4952
1349634000,4.5793
1349634300,5.4952
1349634600,4.5793
1349634900,4.5793
1349635200,4.5793
1349635500,4.5793
1349635800,5.4952
1349636100,4.5793
1349636400,4.5793
1349636700,4.5793
1349637000,4.5793
1349637300,4.5793
1349637600,5.4952
1349637900,4.5793
1349638200,4.5793
1349638500,4.5793
1349638800,4.5793
1349639100,5.4952
1349639400,4.5793
1349639700,4.5793
1349640000,4.5793
1349640300,5.4952
1349640600,4.5793
1349640900,6.411
1349641200,7.3269
1349641500,6.411
1349641800,4.5793
1349642100,5.4952
1349642400,6.411
1349642700,4.5793
1349643000,5.4952
1349643300,5.4952
1349643600,5.4952
1349643900,6.411
1349644200,5.4952
1349644500,5.4952
1349644800,5.4952
1349645100,5.4952
1349645400,5.4952
1349645700,4.5793
1349646000,4.5793
1349646300,4.5793
1349646600,4.5793
1349646900,5.4952
1349647200,4.5793
1349647500,5.4952
1349647800,4.5793
1349648100,4.5793
1349648400,7.3269
1349648700,7.3269
1349649000,4.5793
1349649300,5.4952
1349649600,4.5793
1349649900,4.5793
1349650200,4.5793
1349650500,5.4952
1349650800,4.5793
1349651100,5.4952
1349651400,4.5793
1349651700,5.4952
1349652000,5.4952
1349652300,5.4952
1349652600,4.5793
1349652900,4.5793
1349653200,5.4952
1349653500,4.5793
1349653800,5.4952
1349654100,5.4952
1349654400,4.5793
1349654700,5.4952
1349655000,4.5793
1349655300,5.4952
1349655600,4.5793
1349655900,5.4952
1349656200,5.4952
1349656500,4.5793
1349656800,4.5793
1349657100,5.4952
1349657400,5.4952
1349657700,4.5793
1349658000,5.4952
1349658300,4.5793
1349658600,5.4952
1349658900,4.5793
1349659200,5.4952
1349659500,6.411
1349659800,7.3269
1349660100,7.3269
1349660400,5.4952
1349660700,5.4952
1349661000,4.5793
1349661300,5.4952
1349661600,4.5793
1349661900,5.4952
1349662200,4.5793
1349662500,5.4952
1349662800,4.5793
1349663100,5.4952
1349663400,4.5793
1349663700,5.4952
1349664000,5.4952
1349664300,4.5793
1349664600,5.4952
1349664900,5.4952
1349665200,4.5793
1349665500,7.3269
1349665800,8.2428
1349666100,8.2428
1349666400,7.3269
1349666700,9.1586
1349667000,8.2428
1349667300,8.2428
1349667600,8.2428
1349667900,8.2428
1349668200,8.2428
1349668500,9.1586
1349668800,8.2428
1349669100,8.2428
1349669400,8.2428
1349669700,8.2428
1349670000,8.2428
1349670300,8.2428
1349670600,7.3269
1349670900,8.2428
1349671200,8.2428
1349671500,7.3269
1349671800,7.3269
1349672100,8.2428
1349672400,7.3269
1349672700,8.2428
1349673000,8.2428
1349673300,10.0745
1349673600,10.0745
1349673900,8.2428
1349674200,8.2428
1349674500,7.3269
1349674800,8.2428
1349675100,7.3269
1349675400,8.2428
1349675700,7.3269
1349676000,8.2428
1349676300,7.3269
1349676600,8.2428
1349676900,7.3269
1349677200,8.2428
1349677500,7.3269
1349677800,8.2428
1349678100,7.3269
1349678400,7.3269
1349678700,8.2428
1349679000,7.3269
1349679300,8.2428
1349679600,7.3269
1349679900,8.2428
1349680200,7.3269
1349680500,8.2428
1349680800,7.3269
1349681100,8.2428
1349681400,7.3269
1349681700,8.2428
1349682000,7.3269
1349682300,8.2428
1349682600,7.3269
1349682900,8.2428
1349683200,7.3269
1349683500,8.2428
1349683800,8.2428
1349684100,8.2428
1349684400,8.2428
1349684700,7.3269
1349685000,8.2428
1349685300,7.3269
1349685600,8.2428
1349685900,7.3269
1349686200,7.3269
1349686500,8.2428
1349686800,7.3269
1349687100,8.2428
1349687400,8.2428
1349687700,7.3269
1349688000,8.2428
1349688300,10.0745
1349688600,10.9903
1349688900,9.1586
1349689200,7.3269
1349689500,8.2428
1349689800,7.3269
1349690100,8.2428
1349690400,7.3269
1349690700,8.2428
1349691000,8.2428
1349691300,9.1586
1349691600,8.2428
1349691900,9.1586
1349692200,8.2428
1349692500,9.1586
1349692800,9.1586
1349693100,9.1586
1349693400,9.1586
1349693700,9.1586
1349694000,9.1586
1349694300,9.1586
1349694600,8.2428
1349694900,9.1586
1349695200,9.1586
1349695500,8.2428
1349695800,9.1586
1349696100,9.1586
1349696400,9.1586
1349696700,8.2428
1349697000,9.1586
1349697300,9.1586
1349697600,8.2428
1349697900,8.2428
1349698200,9.1586
1349698500,9.1586
1349698800,8.2428
1349699100,9.1586
1349699400,9.1586
1349699700,8.2428
1349700000,9.1586
1349700300,9.1586
1349700600,10.0745
1349700900,10.0745
1349701200,9.1586
1349701500,9.1586
1349701800,10.0745
1349702100,9.1586
1349702400,9.1586
1349702700,10.0745
1349703000,9.1586
1349703300,9.1586
1349703600,10.9903
1349703900,14.6538
1349704200,13.7379
1349704500,14.6538
1349704800,13.7379
1349705100,13.7379
1349705400,13.7379
1349705700,13.7379
1349706000,12.8221
1349706300,10.0745
1349706600,10.0745
1349706900,10.0745
1349707200,10.0745
1349707500,13.7379
1349707800,12.8221
1349708100,11.9062
1349708400,12.8221
1349708700,12.8221
1349709000,12.8221
1349709300,12.8221
1349709600,12.8221
1349709900,12.8221
1349710200,12.8221
1349710500,12.8221
1349710800,12.8221
1349711100,12.8221
1349711400,13.7379
1349711700,15.5697
1349712000,13.7379
1349712300,13.7379
1349712600,13.7379
1349712900,13.7379
1349713200,13.7379
1349713500,14.6538
1349713800,15.5697
1349714100,14.6538
1349714400,11.9062
1349714700,12.8221
1349715000,10.9903
1349715300,11.9062
1349715600,11.9062
1349715900,11.9062
1349716200,10.9903
1349716500,10.9903
1349716800,10.9903
1349717100,10.9903
1349717400,10.9903
1349717700,10.9903
1349718000,10.9903
1349718300,10.9903
1349718600,9.1586
1349718900,9.1586
1349719200,9.1586
1349719500,10.0745
1349719800,10.9903
1349720100,10.9903
1349720400,10.9903
1349720700,17.4014
1349721000,21.9807
1349721300,22.8965
1349721600,22.8965
1349721900,22.8965
1349722200,21.9807
1349722500,21.0648
1349722800,21.9807
1349723100,21.0648
1349723400,21.0648
1349723700,21.0648
1349724000,20.149
1349724300,19.2331
1349724600,19.2331
1349724900,18.3172
1349725200,20.149
1349725500,19.2331
1349725800,19.2331
1349726100,19.2331
1349726400,19.2331
1349726700,19.2331
1349727000,18.3172
1349727300,19.2331
1349727600,18.3172
1349727900,19.2331
1349728200,18.3172
1349728500,18.3172
1349728800,19.2331
1349729100,18.3172
1349729400,18.3172
1349729700,19.2331
1349730000,20.149
1349730300,18.3172
1349730600,19.2331
1349730900,18.3172
1349731200,18.3172
1349731500,18.3172
1349731800,19.2331
1349732100,18.3172
1349732400,19.2331
1349732700,18.3172
1349733000,18.3172
1349733300,19.2331
1349733600,20.149
1349733900,20.149
1349734200,17.4014
1349734500,18.3172
1349734800,18.3172
1349735100,17.4014
1349735400,19.2331
1349735700,18.3172
1349736000,18.3172
1349736300,19.2331
1349736600,18.3172
1349736900,18.3172
1349737200,13.7379
1349737500,9.1586
1349737800,9.1586
1349738100,8.2428
1349738400,9.1586
1349738700,8.2428
1349739000,9.1586
1349739300,8.2428
1349739600,10.0745
1349739900,9.1586
1349740200,10.0745
1349740500,9.1586
1349740800,9.1586
1349741100,9.1586
1349741400,10.0745
1349741700,9.1586
1349742000,9.1586
1349742300,9.1586
1349742600,9.1586
1349742900,9.1586
1349743200,8.2428
1349743500,9.1586
1349743800,8.2428
1349744100,8.2428
1349744400,9.1586
1349744700,8.2428
1349745000,8.2428
1349745300,9.1586
1349745600,8.2428
1349745900,8.2428
1349746200,9.1586
1349746500,8.2428
1349746800,8.2428
1349747100,9.1586
1349747400,8.2428
1349747700,9.1586
1349748000,8.2428
1349748300,8.2428
1349748600,8.2428
1349748900,9.1586
1349749200,8.2428
1349749500,8.2428
1349749800,9.1586
1349750100,8.2428
1349750400,8.2428
1349750700,9.1586
1349751000,8.2428
1349751300,8.2428
1349751600,8.2428
1349751900,9.1586
1349752200,8.2428
1349752500,8.2428
1349752800,8.2428
1349753100,9.1586
1349753400,8.2428
1349753700,8.2428
1349754000,8.2428
1349754300,9.1586
1349754600,8.2428
1349754900,8.2428
1349755200,7.3269
1349755500,7.3269
1349755800,8.2428
1349756100,7.3269
1349756400,8.2428
1349756700,7.3269
1349757000,7.3269
1349757300,8.2428
1349757600,7.3269
1349757900,8.2428
1349758200,7.3269
1349758500,8.2428
1349758800,7.3269
1349759100,7.3269
1349759400,8.2428
1349759700,7.3269
1349760000,8.2428
1349760300,7.3269
1349760600,7.3269
1349760900,8.2428
1349761200,7.3269
1349761500,7.3269
1349761800,7.3269
1349762100,8.2428
1349762400,7.3269
1349762700,8.2428
1349763000,7.3269
1349763300,7.3269
1349763600,8.2428
1349763900,7.3269
1349764200,7.3269
1349764500,8.2428
1349764800,7.3269
1349765100,7.3269
1349765400,8.2428
1349765700,7.3269
1349766000,8.2428
1349766300,8.2428
1349766600,8.2428
1349766900,8.2428
1349767200,8.2428
1349767500,8.2428
1349767800,8.2428
1349768100,8.2428
1349768400,10.9903
1349768700,10.9903
1349769000,8.2428
1349769300,7.3269
1349769600,8.2428
1349769900,7.3269
1349770200,7.3269
1349770500,7.3269
1349770800,8.2428
1349771100,7.3269
1349771400,7.3269
1349771700,7.3269
1349772000,7.3269
1349772300,8.2428
1349772600,7.3269
1349772900,8.2428
1349773200,7.3269
1349773500,7.3269
1349773800,7.3269
1349774100,7.3269
1349774400,8.2428
1349774700,7.3269
1349775000,7.3269
1349775300,7.3269
1349775600,7.3269
1349775900,8.2428
1349776200,7.3269
1349776500,7.3269
1349776800,8.2428
1349777100,7.3269
1349777400,8.2428
1349777700,7.3269
1349778000,7.3269
1349778300,8.2428
1349778600,8.2428
1349778900,7.3269
1349779200,8.2428
1349779500,8.2428
1349779800,8.2428
1349780100,8.2428
1349780400,8.2428
1349780700,8.2428
1349781000,8.2428
1349781300,10.0745
1349781600,9.1586
1349781900,9.1586
1349782200,9.1586
1349782500,9.1586
1349782800,9.1586
1349783100,9.1586
1349783400,10.0745
1349783700,9.1586
1349784000,9.1586
1349784300,10.0745
1349784600,10.0745
1349784900,11.9062
1349785200,11.9062
1349785500,9.1586
1349785800,9.1586
1349786100,10.9903
1349786400,10.0745
1349786700,10.0745
1349787000,10.9903
1349787300,10.9903
1349787600,10.9903
1349787900,10.9903
1349788200,11.9062
1349788500,10.0745
1349788800,10.0745
1349789100,9.1586
1349789400,9.1586
1349789700,10.0745
1349790000,10.0745
1349790300,10.0745
1349790600,10.9903
1349790900,10.0745
1349791200,10.0745
1349791500,10.9903
1349791800,10.9903
1349792100,10.9903
1349792400,11.9062
1349792700,10.9903
1349793000,10.9903
1349793300,10.0745
1349793600,10.9903
1349793900,10.0745
1349794200,8.2428
1349794500,10.9903
1349794800,11.9062
1349795100,11.9062
1349795400,10.9903
1349795700,12.8221
1349796000,21.9807
1349796300,22.8965
1349796600,22.8965
1349796900,21.9807
1349797200,20.149
1349797500,20.149
1349797800,20.149
1349798100,18.3172
1349798400,20.149
1349798700,21.9807
1349799000,22.8965
1349799300,21.9807
1349799600,23.8124
1349799900,21.9807
1349800200,21.0648
1349800500,21.9807
1349800800,21.9807
1349801100,21.9807
1349801400,22.8965
1349801700,21.9807
1349802000,21.9807
1349802300,19.2331
1349802600,18.3172
1349802900,12.8221
1349803200,10.9903
1349803500,10.9903
1349803800,10.9903
1349804100,10.0745
1349804400,9.1586
1349804700,10.0745
1349805000,10.9903
1349805300,10.0745
1349805600,10.0745
1349805900,10.0745
1349806200,10.0745
1349806500,10.0745
1349806800,10.9903
1349807100,10.9903
1349807400,12.8221
1349807700,15.5697
1349808000,22.8965
1349808300,23.8124
1349808600,23.8124
1349808900,23.8124
1349809200,23.8124
1349809500,22.8965
1349809800,23.8124
1349810100,20.149
1349810400,16.4855
1349810700,20.149
1349811000,20.149
1349811300,21.9807
1349811600,20.149
1349811900,21.9807
1349812200,20.149
1349812500,20.149
1349812800,20.149
1349813100,19.2331
1349813400,20.149
1349813700,19.2331
1349814000,20.149
1349814300,19.2331
1349814600,19.2331
1349814900,19.2331
1349815200,18.3172
1349815500,19.2331
1349815800,20.149
1349816100,18.3172
1349816400,19.2331
1349816700,19.2331
1349817000,19.2331
1349817300,19.2331
1349817600,18.3172
1349817900,18.3172
1349818200,18.3172
1349818500,19.2331
1349818800,18.3172
1349819100,17.4014
1349819400,18.3172
1349819700,18.3172
1349820000,18.3172
1349820300,18.3172
1349820600,19.2331
1349820900,18.3172
1349821200,18.3172
1349821500,18.3172
1349821800,11.9062
1349822100,9.1586
1349822400,9.1586
1349822700,9.1586
1349823000,9.1586
1349823300,8.2428
1349823600,8.2428
1349823900,9.1586
1349824200,9.1586
1349824500,8.2428
1349824800,9.1586
1349825100,8.2428
1349825400,9.1586
1349825700,8.2428
1349826000,9.1586
1349826300,8.2428
1349826600,9.1586
1349826900,8.2428
1349827200,8.2428
1349827500,9.1586
1349827800,9.1586
1349828100,9.1586
1349828400,8.2428
1349828700,9.1586
1349829000,8.2428
1349829300,9.1586
1349829600,8.2428
1349829900,9.1586
1349830200,9.1586
1349830500,8.2428
1349830800,9.1586
1349831100,8.2428
1349831400,9.1586
1349831700,8.2428
1349832000,8.2428
1349832300,9.1586
1349832600,9.1586
1349832900,8.2428
1349833200,9.1586
1349833500,8.2428
1349833800,9.1586
1349834100,8.2428
1349834400,9.1586
1349834700,9.1586
1349835000,8.2428
1349835300,9.1586
1349835600,9.1586
1349835900,9.1586
1349836200,8.2428
1349836500,9.1586
1349836800,9.1586
1349837100,10.0745
1349837400,9.1586
1349837700,9.1586
1349838000,9.1586
1349838300,9.1586
1349838600,10.0745
1349838900,10.0745
1349839200,9.1586
1349839500,9.1586
1349839800,9.1586
1349840100,8.2428
1349840400,9.1586
1349840700,8.2428
1349841000,8.2428
1349841300,7.3269
1349841600,8.2428
1349841900,7.3269
1349842200,8.2428
1349842500,8.2428
1349842800,8.2428
1349843100,8.2428
1349843400,7.3269
1349843700,7.3269
1349844000,8.2428
1349844300,7.3269
1349844600,7.3269
1349844900,8.2428
1349845200,7.3269
1349845500,10.0745
1349845800,10.0745
1349846100,8.2428
1349846400,7.3269
1349846700,7.3269
1349847000,7.3269
1349847300,8.2428
1349847600,7.3269
1349847900,7.3269
1349848200,7.3269
1349848500,8.2428
1349848800,7.3269
1349849100,7.3269
1349849400,8.2428
1349849700,7.3269
1349850000,7.3269
1349850300,7.3269
1349850600,7.3269
1349850900,8.2428
1349851200,7.3269
1349851500,7.3269
1349851800,8.2428
1349852100,7.3269
1349852400,7.3269
1349852700,7.3269
1349853000,8.2428
1349853300,7.3269
1349853600,7.3269
1349853900,7.3269
1349854200,8.2428
1349854500,7.3269
1349854800,10.0745
1349855100,10.0745
1349855400,8.2428
1349855700,7.3269
1349856000,7.3269
1349856300,7.3269
1349856600,7.3269
1349856900,8.2428
1349857200,7.3269
1349857500,8.2428
1349857800,7.3269
1349858100,7.3269
1349858400,7.3269
1349858700,7.3269
1349859000,7.3269
1349859300,7.3269
1349859600,7.3269
1349859900,8.2428
1349860200,7.3269
1349860500,8.2428
1349860800,7.3269
1349861100,8.2428
1349861400,8.2428
1349861700,8.2428
1349862000,8.2428
1349862300,8.2428
1349862600,8.2428
1349862900,8.2428
1349863200,8.2428
1349863500,8.2428
1349863800,8.2428
1349864100,8.2428
1349864400,7.3269
1349864700,8.2428
1349865000,8.2428
1349865300,8.2428
1349865600,8.2428
1349865900,8.2428
1349866200,10.9903
1349866500,10.9903
1349866800,8.2428
1349867100,8.2428
1349867400,9.1586
1349867700,9.1586
1349868000,9.1586
1349868300,9.1586
1349868600,10.0745
1349868900,10.0745
1349869200,9.1586
1349869500,10.0745
1349869800,9.1586
1349870100,10.0745
1349870400,11.9062
1349870700,10.0745
1349871000,10.9903
1349871300,11.9062
1349871600,13.7379
1349871900,13.7379
1349872200,13.7379
1349872500,12.8221
1349872800,13.7379
1349873100,13.7379
1349873400,14.6538
1349873700,13.7379
1349874000,11.9062
1349874300,13.7379
1349874600,13.7379
1349874900,13.7379
1349875200,12.8221
1349875500,12.8221
1349875800,12.8221
1349876100,13.7379
1349876400,11.9062
1349876700,11.9062
1349877000,11.9062
1349877300,11.9062
1349877600,11.9062
1349877900,12.8221
1349878200,12.8221
1349878500,10.9903
1349878800,10.9903
1349879100,10.9903
1349879400,11.9062
1349879700,11.9062
1349880000,11.9062
1349880300,11.9062
1349880600,10.0745
1349880900,9.1586
1349881200,10.0745
1349881500,14.6538
1349881800,21.9807
1349882100,20.149
1349882400,22.8965
1349882700,22.8965
1349883000,22.8965
1349883300,22.8965
1349883600,22.8965
1349883900,21.9807
1349884200,21.9807
1349884500,22.8965
1349884800,21.9807
1349885100,21.0648
1349885400,21.9807
1349885700,20.149
1349886000,21.0648
1349886300,20.149
1349886600,20.149
1349886900,21.9807
1349887200,21.0648
1349887500,20.149
1349887800,21.0648
1349888100,21.0648
1349888400,21.0648
1349888700,21.0648
1349889000,21.0648
1349889300,20.149
1349889600,21.0648
1349889900,20.149
1349890200,21.0648
1349890500,21.0648
1349890800,21.0648
1349891100,21.0648
1349891400,21.0648
1349891700,21.0648
1349892000,21.0648
1349892300,14.6538
1349892600,10.9903
1349892900,10.0745
1349893200,10.9903
1349893500,10.9903
1349893800,10.9903
1349894100,10.0745
1349894400,10.0745
1349894700,10.9903
1349895000,10.0745
1349895300,10.9903
1349895600,10.9903
1349895900,11.9062
1349896200,21.0648
1349896500,21.9807
1349896800,21.9807
1349897100,21.0648
1349897400,21.0648
1349897700,20.149
1349898000,21.0648
1349898300,20.149
1349898600,21.0648
1349898900,20.149
1349899200,21.0648
1349899500,21.0648
1349899800,20.149
1349900100,19.2331
1349900400,19.2331
1349900700,19.2331
1349901000,19.2331
1349901300,19.2331
1349901600,19.2331
1349901900,19.2331
1349902200,19.2331
1349902500,18.3172
1349902800,19.2331
1349903100,19.2331
1349903400,19.2331
1349903700,20.149
1349904000,19.2331
1349904300,19.2331
1349904600,18.3172
1349904900,19.2331
1349905200,19.2331
1349905500,18.3172
1349905800,19.2331
1349906100,19.2331
1349906400,18.3172
1349906700,19.2331
1349907000,19.2331
1349907300,18.3172
1349907600,19.2331
1349907900,18.3172
1349908200,19.2331
1349908500,18.3172
1349908800,19.2331
1349909100,18.3172
1349909400,18.3172
1349909700,19.2331
1349910000,18.3172
1349910300,19.2331
1349910600,19.2331
1349910900,19.2331
1349911200,19.2331
1349911500,19.2331
1349911800,19.2331
1349912100,20.149
1349912400,20.149
1349912700,19.2331
1349913000,19.2331
1349913300,19.2331
1349913600,19.2331
1349913900,19.2331
1349914200,18.3172
1349914500,19.2331
1349914800,17.4014
1349915100,19.2331
1349915400,18.3172
1349915700,18.3172
1349916000,19.2331
1349916300,19.2331
1349916600,11.9062
1349916900,9.1586
1349917200,9.1586
1349917500,8.2428
1349917800,9.1586
1349918100,9.1586
1349918400,9.1586
1349918700,9.1586
1349919000,9.1586
1349919300,9.1586
1349919600,8.2428
1349919900,9.1586
1349920200,9.1586
1349920500,9.1586
1349920800,9.1586
1349921100,9.1586
1349921400,9.1586
1349921700,9.1586
1349922000,9.1586
1349922300,8.2428
1349922600,9.1586
1349922900,9.1586
1349923200,9.1586
1349923500,9.1586
1349923800,9.1586
1349924100,9.1586
1349924400,9.1586
1349924700,9.1586
1349925000,8.2428
1349925300,9.1586
1349925600,9.1586
1349925900,9.1586
1349926200,9.1586
1349926500,9.1586
1349926800,8.2428
1349927100,9.1586
1349927400,7.3269
1349927700,8.2428
1349928000,8.2428
1349928300,7.3269
1349928600,7.3269
1349928900,8.2428
1349929200,7.3269
1349929500,7.3269
1349929800,8.2428
1349930100,7.3269
1349930400,8.2428
1349930700,7.3269
1349931000,8.2428
1349931300,7.3269
1349931600,7.3269
1349931900,8.2428
1349932200,7.3269
1349932500,7.3269
1349932800,7.3269
1349933100,7.3269
1349933400,8.2428
1349933700,7.3269
1349934000,7.3269
1349934300,7.3269
1349934600,7.3269
1349934900,7.3269
1349935200,7.3269
1349935500,8.2428
1349935800,7.3269
1349936100,7.3269
1349936400,7.3269
1349936700,7.3269
1349937000,8.2428
1349937300,8.2428
1349937600,7.3269
1349937900,8.2428
1349938200,8.2428
1349938500,8.2428
1349938800,7.3269
1349939100,8.2428
1349939400,8.2428
1349939700,8.2428
1349940000,8.2428
1349940300,7.3269
1349940600,7.3269
1349940900,7.3269
1349941200,7.3269
1349941500,7.3269
1349941800,7.3269
1349942100,8.2428
1349942400,7.3269
1349942700,7.3269
1349943000,7.3269
1349943300,7.3269
1349943600,7.3269
1349943900,7.3269
1349944200,8.2428
1349944500,7.3269
1349944800,7.3269
1349945100,7.3269
1349945400,7.3269
1349945700,7.3269
1349946000,7.3269
1349946300,8.2428
1349946600,7.3269
1349946900,7.3269
1349947200,7.3269
1349947500,7.3269
1349947800,7.3269
1349948100,9.1586
1349948400,10.0745
1349948700,9.1586
1349949000,7.3269
1349949300,7.3269
1349949600,7.3269
1349949900,7.3269
1349950200,7.3269
1349950500,8.2428
1349950800,7.3269
1349951100,7.3269
1349951400,8.2428
1349951700,7.3269
1349952000,8.2428
1349952300,8.2428
1349952600,8.2428
1349952900,8.2428
1349953200,8.2428
1349953500,8.2428
1349953800,9.1586
1349954100,9.1586
1349954400,10.0745
1349954700,9.1586
1349955000,9.1586
1349955300,10.9903
1349955600,10.0745
1349955900,10.0745
1349956200,10.0745
