timestamp,value
1354970100,3.0217
1354970400,2.747
1354970700,2.4723
1354971000,2.747
1354971300,3.0217
1354971600,3.0217
1354971900,3.0217
1354972200,2.747
1354972500,3.0217
1354972800,2.747
1354973100,2.747
1354973400,2.747
1354973700,2.747
1354974000,2.747
1354974300,2.747
1354974600,2.747
1354974900,3.2964
1354975200,2.747
1354975500,2.747
1354975800,3.0217
1354976100,2.747
1354976400,2.747
1354976700,2.747
1354977000,2.747
1354977300,2.747
1354977600,2.4723
1354977900,2.747
1354978200,2.747
1354978500,2.747
1354978800,3.0217
1354979100,3.0217
1354979400,3.0217
1354979700,2.747
1354980000,2.747
1354980300,2.4723
1354980600,2.747
1354980900,2.747
1354981200,2.747
1354981500,3.0217
1354981800,2.747
1354982100,3.0217
1354982400,2.747
1354982700,2.747
1354983000,2.747
1354983300,2.747
1354983600,2.747
1354983900,3.0217
1354984200,2.747
1354984500,2.747
1354984800,2.747
1354985100,2.747
1354985400,2.747
1354985700,3.0217
1354986000,3.0217
1354986300,2.747
1354986600,2.747
1354986900,2.747
1354987200,3.0217
1354987500,2.747
1354987800,2.747
1354988100,2.747
1354988400,3.0217
1354988700,2.747
1354989000,3.0217
1354989300,2.747
1354989600,3.0217
1354989900,2.4723
1354990200,2.747
1354990500,2.747
1354990800,2.747
1354991100,2.747
1354991400,2.747
1354991700,2.747
1354992000,2.4723
1354992300,3.0217
1354992600,3.0217
1354992900,2.747
1354993200,3.0217
1354993500,2.747
1354993800,2.747
1354994100,2.747
1354994400,2.747
1354994700,2.747
1354995000,2.4723
1354995300,2.747
1354995600,2.747
1354995900,2.747
1354996200,3.0217
1354996500,2.747
1354996800,2.747
1354997100,2.747
1354997400,2.747
1354997700,2.4723
1354998000,3.0217
1354998300,2.747
1354998600,2.747
1354998900,2.747
1354999200,2.747
1354999500,2.747
1354999800,3.0217
1355000100,3.0217
1355000400,2.747
1355000700,3.0217
1355001000,2.4723
1355001300,3.0217
1355001600,2.4723
1355001900,2.747
1355002200,2.747
1355002500,2.747
1355002800,2.747
1355003100,2.747
1355003400,2.747
1355003700,3.0217
1355004000,2.747
1355004300,2.747
1355004600,2.747
1355004900,2.747
1355005200,2.747
1355005500,3.0217
1355005800,2.4723
1355006100,2.747
1355006400,2.747
1355006700,3.2964
1355007000,2.747
1355007300,3.0217
1355007600,2.747
1355007900,2.747
1355008200,2.747
1355008500,2.747
1355008800,2.747
1355009100,2.747
1355009400,3.0217
1355009700,2.747
1355010000,3.0217
1355010300,3.0217
1355010600,3.0217
1355010900,2.747
1355011200,2.747
1355011500,2.747
1355011800,2.747
1355012100,2.747
1355012400,3.0217
1355012700,3.0217
1355013000,2.4723
1355013300,3.0217
1355013600,3.0217
1355013900,3.0217
1355014200,3.0217
1355014500,2.747
1355014800,3.0217
1355015100,2.747
1355015400,2.747
1355015700,2.747
1355016000,2.747
1355016300,2.747
1355016600,2.747
1355016900,2.747
1355017200,2.747
1355017500,3.2964
1355017800,2.747
1355018100,3.0217
1355018400,3.0217
1355018700,2.747
1355019000,2.747
1355019300,2.747
1355019600,2.747
1355019900,2.747
1355020200,3.0217
1355020500,2.747
1355020800,3.0217
1355021100,3.0217
1355021400,3.0217
1355021700,3.0217
1355022000,2.747
1355022300,2.747
1355022600,2.4723
1355022900,2.747
1355023200,3.0217
1355023500,2.4723
1355023800,2.747
1355024100,2.747
1355024400,2.747
1355024700,3.0217
1355025000,3.0217
1355025300,3.0217
1355025600,3.0217
1355025900,2.747
1355026200,2.747
1355026500,2.747
1355026800,2.747
1355027100,2.747
1355027400,2.747
1355027700,2.747
1355028000,3.0217
1355028300,3.2964
1355028600,2.747
1355028900,3.0217
1355029200,3.0217
1355029500,3.0217
1355029800,2.4723
1355030100,2.747
1355030400,2.747
1355030700,3.0217
1355031000,2.747
1355031300,2.747
1355031600,3.0217
1355031900,3.0217
1355032200,3.0217
1355032500,2.747
1355032800,3.0217
1355033100,2.747
1355033400,2.747
1355033700,3.0217
1355034000,3.0217
1355034300,2.747
1355034600,3.0217
1355034900,2.747
1355035200,3.0217
1355035500,3.2964
1355035800,3.0217
1355036100,3.2964
1355036400,3.0217
1355036700,3.0217
1355037000,3.0217
1355037300,2.747
1355037600,3.0217
1355037900,2.747
1355038200,3.0217
1355038500,2.747
1355038800,2.747
1355039100,3.0217
1355039400,3.2964
1355039700,3.2964
1355040000,3.0217
1355040300,3.0217
1355040600,2.747
1355040900,3.0217
1355041200,3.0217
1355041500,2.747
1355041800,3.0217
1355042100,0.2747
1355042400,3.0217
1355042700,3.0217
1355043000,3.0217
1355043300,3.2964
1355043600,3.0217
1355043900,3.2964
1355044200,3.0217
1355044500,3.0217
1355044800,2.747
1355045100,3.0217
1355045400,4.1205
1355045700,3.5711
1355046000,3.0217
1355046300,3.0217
1355046600,2.747
1355046900,3.2964
1355047200,3.0217
1355047500,3.0217
1355047800,3.2964
1355048100,2.747
1355048400,2.747
1355048700,3.2964
1355049000,3.0217
1355049300,2.747
1355049600,3.0217
1355049900,2.747
1355050200,3.0217
1355050500,3.0217
1355050800,3.2964
1355051100,3.0217
1355051400,3.2964
1355051700,3.0217
1355052000,3.0217
1355052300,2.747
1355052600,2.747
1355052900,3.0217
1355053200,2.747
1355053500,3.0217
1355053800,2.747
1355054100,2.747
1355054400,3.2964
1355054700,3.0217
1355055000,3.0217
1355055300,3.2964
1355055600,2.747
1355055900,2.747
1355056200,3.0217
1355056500,2.747
1355056800,2.747
1355057100,2.747
1355057400,2.747
1355057700,3.0217
1355058000,3.0217
1355058300,3.0217
1355058600,3.0217
1355058900,3.0217
1355059200,4.1205
1355059500,3.5711
1355059800,3.0217
1355060100,2.747
1355060400,2.747
1355060700,2.747
1355061000,2.747
1355061300,3.0217
1355061600,3.0217
1355061900,3.0217
1355062200,3.0217
1355062500,3.0217
1355062800,3.0217
1355063100,2.747
1355063400,3.0217
1355063700,2.4723
1355064000,3.0217
1355064300,2.747
1355064600,2.747
1355064900,3.0217
1355065200,3.0217
1355065500,3.0217
1355065800,3.0217
1355066100,3.0217
1355066400,2.747
1355066700,2.747
1355067000,2.747
1355067300,2.747
1355067600,2.747
1355067900,2.747
1355068200,2.747
1355068500,3.2964
1355068800,3.5711
1355069100,3.2964
1355069400,3.5711
1355069700,3.5711
1355070000,3.5711
1355070300,3.0217
1355070600,2.747
1355070900,3.0217
1355071200,3.0217
1355071500,3.0217
1355071800,2.747
1355072100,2.747
1355072400,3.2964
1355072700,2.747
1355073000,3.2964
1355073300,3.0217
1355073600,3.5711
1355073900,3.0217
1355074200,3.2964
1355074500,3.0217
1355074800,2.747
1355075100,3.5711
1355075400,2.747
1355075700,3.2964
1355076000,3.0217
1355076300,2.747
1355076600,3.2964
1355076900,3.0217
1355077200,2.747
1355077500,3.2964
1355077800,3.0217
1355078100,3.2964
1355078400,3.0217
1355078700,2.747
1355079000,3.0217
1355079300,2.747
1355079600,3.2964
1355079900,2.747
1355080200,3.2964
1355080500,2.747
1355080800,3.2964
1355081100,3.0217
1355081400,3.2964
1355081700,3.0217
1355082000,3.0217
1355082300,3.0217
1355082600,3.0217
1355082900,3.0217
1355083200,2.747
1355083500,2.747
1355083800,3.0217
1355084100,2.747
1355084400,3.2964
1355084700,3.0217
1355085000,3.2964
1355085300,3.2964
1355085600,3.2964
1355085900,2.747
1355086200,3.2964
1355086500,3.0217
1355086800,3.2964
1355087100,2.747
1355087400,3.0217
1355087700,2.747
1355088000,2.747
1355088300,3.0217
1355088600,3.5711
1355088900,3.0217
1355089200,3.0217
1355089500,3.0217
1355089800,2.747
1355090100,2.747
1355090400,2.747
1355090700,2.4723
1355091000,2.747
1355091300,2.747
1355091600,2.747
1355091900,3.0217
1355092200,2.747
1355092500,3.0217
1355092800,2.4723
1355093100,3.0217
1355093400,2.747
1355093700,2.747
1355094000,2.747
1355094300,2.4723
1355094600,3.0217
1355094900,2.4723
1355095200,2.747
1355095500,3.2964
1355095800,3.0217
1355096100,3.0217
1355096400,3.0217
1355096700,3.0217
1355097000,2.747
1355097300,2.747
1355097600,2.747
1355097900,2.747
1355098200,2.747
1355098500,2.747
1355098800,2.747
1355099100,3.0217
1355099400,3.0217
1355099700,2.747
1355100000,3.0217
1355100300,2.747
1355100600,2.747
1355100900,2.747
1355101200,2.747
1355101500,2.747
1355101800,2.747
1355102100,2.747
1355102400,2.747
1355102700,3.0217
1355103000,3.0217
1355103300,3.0217
1355103600,3.0217
1355103900,2.747
1355104200,2.747
1355104500,3.0217
1355104800,2.747
1355105100,2.747
1355105400,2.747
1355105700,2.4723
1355106000,2.747
1355106300,3.0217
1355106600,2.747
1355106900,3.0217
1355107200,2.747
1355107500,2.747
1355107800,2.747
1355108100,2.747
1355108400,3.0217
1355108700,2.747
1355109000,2.747
1355109300,2.4723
1355109600,3.0217
1355109900,3.0217
1355110200,2.747
1355110500,3.0217
1355110800,3.8458
1355111100,3.5711
1355111400,3.0217
1355111700,2.747
1355112000,2.747
1355112300,2.747
1355112600,2.747
1355112900,2.747
1355113200,3.0217
1355113500,3.0217
1355113800,3.0217
1355114100,2.747
1355114400,2.747
1355114700,2.747
1355115000,2.747
1355115300,2.747
1355115600,2.747
1355115900,3.0217
1355116200,3.0217
1355116500,3.0217
1355116800,3.2964
1355117100,3.2964
1355117400,3.2964
1355117700,3.2964
1355118000,3.0217
1355118300,3.0217
1355118600,3.2964
1355118900,3.0217
1355119200,3.0217
1355119500,3.2964
1355119800,3.0217
1355120100,3.2964
1355120400,3.2964
1355120700,3.2964
1355121000,3.0217
1355121300,3.2964
1355121600,3.2964
1355121900,3.0217
1355122200,3.0217
1355122500,3.0217
1355122800,3.2964
1355123100,3.0217
1355123400,2.747
1355123700,3.0217
1355124000,3.5711
1355124300,3.0217
1355124600,3.2964
1355124900,3.2964
1355125200,3.0217
1355125500,3.0217
1355125800,3.0217
1355126100,3.0217
1355126400,3.0217
1355126700,3.2964
1355127000,3.2964
1355127300,3.2964
1355127600,3.5711
1355127900,3.0217
1355128200,3.2964
1355128500,3.2964
1355128800,3.0217
1355129100,3.2964
1355129400,3.0217
1355129700,3.2964
1355130000,3.0217
1355130300,3.0217
1355130600,3.0217
1355130900,3.2964
1355131200,3.2964
1355131500,3.5711
1355131800,3.0217
1355132100,3.0217
1355132400,3.2964
1355132700,3.0217
1355133000,3.0217
1355133300,3.2964
1355133600,3.0217
1355133900,3.0217
1355134200,3.2964
1355134500,3.2964
1355134800,3.2964
1355135100,3.2964
1355135400,3.0217
1355135700,3.0217
1355136000,3.0217
1355136300,3.2964
1355136600,3.0217
1355136900,3.0217
1355137200,3.2964
1355137500,8.241
1355137800,17.5807
1355138100,20.053
1355138400,18.4048
1355138700,14.559
1355139000,13.4602
1355139300,15.3831
1355139600,13.4602
1355139900,14.2843
1355140200,13.1855
1355140500,13.7349
1355140800,11.5373
1355141100,11.812
1355141400,17.8554
1355141700,18.1301
1355142000,18.1301
1355142300,17.8554
1355142600,18.6795
1355142900,12.9108
1355143200,14.8337
1355143500,18.1301
1355143800,18.6795
1355144100,17.0313
1355144400,19.2289
1355144700,18.4048
1355145000,17.0313
1355145300,16.7566
1355145600,17.306
1355145900,18.6795
1355146200,13.4602
1355146500,16.7566
1355146800,20.053
1355147100,17.8554
1355147400,16.7566
1355147700,21.1518
1355148000,20.053
1355148300,19.5036
1355148600,18.9542
1355148900,18.6795
1355149200,16.4819
1355149500,15.3831
1355149800,20.6024
1355150100,21.4265
1355150400,18.9542
1355150700,19.2289
1355151000,19.5036
1355151300,19.2289
1355151600,18.9542
1355151900,18.6795
1355152200,21.4265
1355152500,20.8771
1355152800,19.2289
1355153100,22.5253
1355153400,18.4048
1355153700,17.5807
1355154000,16.7566
1355154300,20.053
1355154600,14.559
1355154900,17.0313
1355155200,23.3494
1355155500,21.7012
1355155800,21.7012
1355156100,18.4048
1355156400,17.5807
1355156700,20.053
1355157000,18.6795
1355157300,15.9325
1355157600,21.1518
1355157900,21.4265
1355158200,21.9759
1355158500,19.7783
1355158800,18.1301
1355159100,19.7783
1355159400,23.3494
1355159700,24.1735
1355160000,24.4482
1355160300,25.547
1355160600,23.0747
1355160900,21.4265
1355161200,21.9759
1355161500,19.7783
1355161800,18.9542
1355162100,20.3277
1355162400,25.8217
1355162700,23.8988
1355163000,17.0313
1355163300,17.8554
1355163600,16.7566
1355163900,17.5807
1355164200,16.4819
1355164500,16.7566
1355164800,15.9325
1355165100,16.4819
1355165400,16.7566
1355165700,16.2072
1355166000,15.9325
1355166300,15.9325
1355166600,12.3614
1355166900,11.2626
1355167200,15.1084
1355167500,17.8554
1355167800,12.0867
1355168100,15.6578
1355168400,18.1301
1355168700,17.0313
1355169000,15.1084
1355169300,14.8337
1355169600,11.5373
1355169900,11.5373
1355170200,14.2843
1355170500,15.3831
1355170800,15.9325
1355171100,16.2072
1355171400,14.559
1355171700,14.559
1355172000,12.9108
1355172300,10.4386
1355172600,10.1639
1355172900,15.1084
1355173200,15.3831
1355173500,13.1855
1355173800,13.1855
1355174100,10.7132
1355174400,9.0651
1355174700,8.5157
1355175000,8.241
1355175300,8.5157
1355175600,8.5157
1355175900,10.4386
1355176200,12.0867
1355176500,9.6145
1355176800,7.9663
1355177100,7.9663
1355177400,8.241
1355177700,7.9663
1355178000,10.9879
1355178300,11.5373
1355178600,7.9663
1355178900,7.6916
1355179200,6.8675
1355179500,6.3181
1355179800,6.3181
1355180100,6.3181
1355180400,6.0434
1355180700,6.0434
1355181000,6.3181
1355181300,6.3181
1355181600,6.5928
1355181900,6.5928
1355182200,6.3181
1355182500,6.3181
1355182800,6.0434
1355183100,6.0434
1355183400,5.7687
1355183700,5.7687
1355184000,5.7687
1355184300,5.7687
1355184600,5.7687
1355184900,5.7687
1355185200,5.7687
1355185500,5.7687
1355185800,4.9446
1355186100,5.2193
1355186400,5.2193
1355186700,4.6699
1355187000,4.6699
1355187300,4.6699
1355187600,4.3952
1355187900,4.6699
1355188200,4.3952
1355188500,4.3952
1355188800,4.6699
1355189100,4.3952
1355189400,4.1205
1355189700,4.3952
1355190000,4.1205
1355190300,4.3952
1355190600,4.1205
1355190900,4.6699
1355191200,4.3952
1355191500,4.3952
1355191800,4.3952
1355192100,4.3952
1355192400,4.6699
1355192700,4.3952
1355193000,4.3952
1355193300,4.1205
1355193600,4.1205
1355193900,4.1205
1355194200,3.8458
1355194500,4.1205
1355194800,4.1205
1355195100,3.8458
1355195400,4.1205
1355195700,3.8458
1355196000,3.2964
1355196300,3.0217
1355196600,2.747
1355196900,2.747
1355197200,2.747
1355197500,3.0217
1355197800,2.747
1355198100,2.747
1355198400,2.747
1355198700,3.0217
1355199000,2.747
1355199300,2.747
1355199600,3.0217
1355199900,2.747
1355200200,2.747
1355200500,2.747
1355200800,2.747
1355201100,2.747
1355201400,2.747
1355201700,2.747
1355202000,3.0217
1355202300,2.747
1355202600,2.747
1355202900,2.747
1355203200,2.4723
1355203500,2.747
1355203800,3.0217
1355204100,2.747
1355204400,2.747
1355204700,2.747
1355205000,2.747
1355205300,3.0217
1355205600,2.747
1355205900,2.747
1355206200,3.0217
1355206500,2.747
1355206800,2.747
1355207100,2.747
1355207400,3.0217
1355207700,2.747
1355208000,2.747
1355208300,2.747
1355208600,2.747
1355208900,2.747
1355209200,2.747
1355209500,3.0217
1355209800,2.747
1355210100,2.747
1355210400,2.747
1355210700,2.747
1355211000,2.747
1355211300,2.747
1355211600,3.0217
1355211900,2.747
1355212200,2.747
1355212500,3.0217
1355212800,2.4723
1355213100,3.0217
1355213400,2.747
1355213700,2.747
1355214000,2.747
1355214300,3.0217
1355214600,2.747
1355214900,2.747
1355215200,2.747
1355215500,2.747
1355215800,3.0217
1355216100,2.747
1355216400,3.0217
1355216700,3.2964
1355217000,3.0217
1355217300,3.2964
1355217600,3.2964
1355217900,3.2964
1355218200,2.747
1355218500,3.2964
1355218800,3.0217
1355219100,3.0217
1355219400,3.2964
1355219700,3.0217
1355220000,2.747
1355220300,3.0217
1355220600,3.2964
1355220900,2.747
1355221200,3.0217
1355221500,3.0217
1355221800,3.0217
1355222100,3.0217
1355222400,2.747
1355222700,3.0217
1355223000,3.0217
1355223300,3.0217
1355223600,3.8458
1355223900,16.4819
1355224200,17.5807
1355224500,14.8337
1355224800,9.0651
1355225100,12.0867
1355225400,14.0096
1355225700,17.306
1355226000,14.559
1355226300,7.1422
1355226600,11.812
1355226900,11.5373
1355227200,8.5157
1355227500,6.5928
1355227800,6.8675
1355228100,8.241
1355228400,9.3398
1355228700,8.7904
1355229000,9.0651
1355229300,7.9663
1355229600,8.5157
1355229900,9.3398
1355230200,9.0651
1355230500,9.3398
1355230800,10.7132
1355231100,12.0867
1355231400,11.5373
1355231700,10.7132
1355232000,11.2626
1355232300,14.8337
1355232600,12.6361
1355232900,12.6361
1355233200,11.812
1355233500,12.3614
1355233800,14.2843
1355234100,12.3614
1355234400,12.3614
1355234700,12.0867
1355235000,12.9108
1355235300,12.3614
1355235600,11.812
1355235900,12.0867
1355236200,12.6361
1355236500,12.3614
1355236800,12.3614
1355237100,15.6578
1355237400,14.2843
1355237700,13.1855
1355238000,12.9108
1355238300,14.559
1355238600,12.6361
1355238900,16.7566
1355239200,15.6578
1355239500,12.6361
1355239800,12.6361
1355240100,14.8337
1355240400,13.4602
1355240700,13.4602
1355241000,14.2843
1355241300,14.0096
1355241600,15.1084
1355241900,15.6578
1355242200,15.9325
1355242500,18.4048
1355242800,16.7566
1355243100,13.1855
1355243400,13.7349
1355243700,13.7349
1355244000,14.2843
1355244300,15.6578
1355244600,17.8554
1355244900,17.8554
1355245200,14.8337
1355245500,14.2843
1355245800,16.4819
1355246100,12.6361
1355246400,15.3831
1355246700,16.4819
1355247000,17.306
1355247300,13.4602
1355247600,13.7349
1355247900,15.6578
1355248200,17.306
1355248500,18.4048
1355248800,16.7566
1355249100,13.7349
1355249400,12.9108
1355249700,12.3614
1355250000,11.812
1355250300,11.5373
1355250600,11.5373
1355250900,11.5373
1355251200,11.5373
1355251500,11.2626
1355251800,11.5373
1355252100,11.2626
1355252400,11.812
1355252700,11.2626
1355253000,10.9879
1355253300,11.5373
1355253600,11.5373
1355253900,11.812
1355254200,11.2626
1355254500,11.5373
1355254800,11.2626
1355255100,11.2626
1355255400,11.2626
1355255700,10.9879
1355256000,11.2626
1355256300,10.9879
1355256600,11.2626
1355256900,10.7132
1355257200,10.1639
1355257500,10.1639
1355257800,10.4386
1355258100,10.4386
1355258400,10.1639
1355258700,9.8892
1355259000,9.8892
1355259300,9.6145
1355259600,9.0651
1355259900,9.0651
1355260200,9.0651
1355260500,9.3398
1355260800,8.5157
1355261100,8.241
1355261400,7.9663
1355261700,7.9663
1355262000,7.9663
1355262300,7.9663
1355262600,7.6916
1355262900,7.6916
1355263200,7.6916
1355263500,7.4169
1355263800,7.6916
1355264100,7.9663
1355264400,7.9663
1355264700,8.241
1355265000,7.9663
1355265300,7.6916
1355265600,7.1422
1355265900,7.1422
1355266200,6.8675
1355266500,6.3181
1355266800,6.3181
1355267100,6.3181
1355267400,6.8675
1355267700,6.3181
1355268000,6.5928
1355268300,6.5928
1355268600,6.5928
1355268900,6.8675
1355269200,6.8675
1355269500,6.8675
1355269800,6.8675
1355270100,6.8675
1355270400,6.5928
1355270700,6.5928
1355271000,6.3181
1355271300,6.5928
1355271600,6.5928
1355271900,6.3181
1355272200,7.1422
1355272500,7.4169
1355272800,7.1422
1355273100,7.4169
1355273400,7.1422
1355273700,7.1422
1355274000,6.8675
1355274300,6.5928
1355274600,6.3181
1355274900,6.5928
1355275200,6.0434
1355275500,5.494
1355275800,5.2193
1355276100,4.9446
1355276400,4.9446
1355276700,5.2193
1355277000,5.2193
1355277300,4.9446
1355277600,5.2193
1355277900,5.2193
1355278200,4.6699
1355278500,4.9446
1355278800,4.6699
1355279100,4.3952
1355279400,4.3952
1355279700,4.3952
1355280000,4.6699
1355280300,4.3952
1355280600,4.3952
1355280900,4.6699
1355281200,4.3952
1355281500,4.6699
1355281800,4.3952
1355282100,4.3952
1355282400,3.5711
1355282700,3.5711
1355283000,3.0217
1355283300,3.2964
1355283600,3.2964
1355283900,3.5711
1355284200,3.2964
1355284500,3.5711
1355284800,3.2964
1355285100,3.5711
1355285400,3.5711
1355285700,3.2964
1355286000,3.2964
1355286300,3.5711
1355286600,3.2964
1355286900,3.0217
1355287200,3.2964
1355287500,3.0217
1355287800,3.5711
1355288100,3.5711
1355288400,3.2964
1355288700,3.5711
1355289000,3.5711
1355289300,3.5711
1355289600,3.2964
1355289900,3.2964
1355290200,3.8458
1355290500,3.0217
1355290800,3.5711
1355291100,3.5711
1355291400,3.2964
1355291700,3.2964
1355292000,3.5711
1355292300,3.2964
1355292600,3.2964
1355292900,3.5711
1355293200,3.2964
1355293500,3.5711
1355293800,3.2964
1355294100,3.5711
1355294400,3.5711
1355294700,3.2964
1355295000,3.5711
1355295300,3.2964
1355295600,3.5711
1355295900,3.2964
1355296200,3.8458
1355296500,3.8458
1355296800,4.1205
1355297100,3.8458
1355297400,3.8458
1355297700,3.8458
1355298000,3.8458
1355298300,3.2964
1355298600,3.2964
1355298900,3.5711
1355299200,3.2964
1355299500,3.5711
1355299800,3.5711
1355300100,3.2964
1355300400,3.2964
1355300700,3.5711
1355301000,3.2964
1355301300,3.5711
1355301600,3.5711
1355301900,3.5711
1355302200,3.0217
1355302500,3.5711
1355302800,3.2964
1355303100,3.5711
1355303400,3.2964
1355303700,3.5711
1355304000,3.2964
1355304300,3.5711
1355304600,3.2964
1355304900,3.8458
1355305200,3.8458
1355305500,3.8458
1355305800,4.1205
1355306100,4.9446
1355306400,5.494
1355306700,4.6699
1355307000,3.5711
1355307300,3.2964
1355307600,3.2964
1355307900,3.5711
1355308200,3.2964
1355308500,3.2964
1355308800,3.2964
1355309100,3.2964
1355309400,3.8458
1355309700,3.8458
1355310000,4.3952
1355310300,8.7904
1355310600,8.7904
1355310900,8.5157
1355311200,8.7904
1355311500,8.5157
1355311800,8.7904
1355312100,10.7132
1355312400,13.7349
1355312700,9.6145
1355313000,9.8892
1355313300,10.9879
1355313600,10.9879
1355313900,12.3614
1355314200,12.3614
1355314500,13.4602
1355314800,12.6361
1355315100,12.9108
1355315400,13.1855
1355315700,12.9108
1355316000,13.1855
1355316300,13.4602
1355316600,14.559
1355316900,14.0096
1355317200,14.0096
1355317500,14.559
1355317800,15.3831
1355318100,15.1084
1355318400,13.7349
1355318700,14.559
1355319000,13.4602
1355319300,14.2843
1355319600,13.7349
1355319900,13.4602
1355320200,13.1855
1355320500,12.9108
1355320800,14.8337
1355321100,13.4602
1355321400,12.6361
1355321700,13.4602
1355322000,13.1855
1355322300,13.1855
1355322600,12.9108
1355322900,13.7349
1355323200,13.1855
1355323500,12.9108
1355323800,13.4602
1355324100,13.1855
1355324400,12.9108
1355324700,12.9108
1355325000,13.4602
1355325300,12.9108
1355325600,13.1855
1355325900,13.4602
1355326200,13.1855
1355326500,13.1855
1355326800,13.4602
1355327100,12.6361
1355327400,13.1855
1355327700,15.3831
1355328000,19.2289
1355328300,18.4048
1355328600,16.4819
1355328900,17.306
1355329200,13.7349
1355329500,13.1855
1355329800,18.1301
1355330100,14.559
1355330400,16.7566
1355330700,17.306
1355331000,16.2072
1355331300,18.4048
1355331600,18.4048
1355331900,17.5807
1355332200,14.2843
1355332500,16.4819
1355332800,14.0096
1355333100,16.4819
1355333400,17.8554
1355333700,16.4819
1355334000,15.1084
1355334300,14.0096
1355334600,15.3831
1355334900,15.9325
1355335200,16.7566
1355335500,15.1084
1355335800,12.3614
1355336100,12.0867
1355336400,12.0867
1355336700,11.812
1355337000,11.812
1355337300,11.812
1355337600,11.812
1355337900,11.5373
1355338200,11.5373
1355338500,11.5373
1355338800,11.5373
1355339100,12.3614
1355339400,13.4602
1355339700,12.3614
1355340000,11.5373
1355340300,11.2626
1355340600,11.2626
1355340900,11.2626
1355341200,11.2626
1355341500,11.2626
1355341800,10.9879
1355342100,11.2626
1355342400,10.9879
1355342700,11.2626
1355343000,10.9879
1355343300,10.9879
1355343600,12.3614
1355343900,12.3614
1355344200,10.9879
1355344500,10.1639
1355344800,10.1639
1355345100,10.1639
1355345400,9.8892
1355345700,9.3398
1355346000,9.3398
1355346300,9.0651
1355346600,9.3398
1355346900,9.3398
1355347200,8.7904
1355347500,8.5157
1355347800,8.241
1355348100,7.9663
1355348400,8.241
1355348700,7.9663
1355349000,8.241
1355349300,7.9663
1355349600,7.9663
1355349900,7.9663
1355350200,8.5157
1355350500,8.5157
1355350800,8.5157
1355351100,8.5157
1355351400,8.7904
1355351700,8.241
1355352000,7.4169
1355352300,7.4169
1355352600,7.4169
1355352900,7.4169
1355353200,7.4169
1355353500,7.4169
1355353800,7.6916
1355354100,7.6916
1355354400,7.6916
1355354700,7.9663
1355355000,7.9663
1355355300,7.6916
1355355600,7.4169
1355355900,7.6916
1355356200,7.4169
1355356500,7.1422
1355356800,7.1422
1355357100,7.1422
1355357400,7.1422
1355357700,7.1422
1355358000,7.1422
1355358300,7.1422
1355358600,6.8675
1355358900,6.5928
1355359200,6.8675
1355359500,6.5928
1355359800,6.5928
1355360100,6.5928
1355360400,6.5928
1355360700,6.5928
1355361000,6.0434
1355361300,6.3181
1355361600,6.3181
1355361900,6.0434
1355362200,6.0434
1355362500,6.0434
1355362800,5.7687
1355363100,5.2193
1355363400,5.2193
1355363700,5.494
1355364000,5.2193
1355364300,5.2193
1355364600,5.2193
1355364900,5.494
1355365200,5.2193
1355365500,5.2193
1355365800,5.2193
1355366100,5.2193
1355366400,5.494
1355366700,5.2193
1355367000,4.9446
1355367300,5.2193
1355367600,5.2193
1355367900,5.2193
1355368200,5.2193
1355368500,5.2193
1355368800,4.6699
1355369100,3.8458
1355369400,4.1205
1355369700,4.1205
1355370000,4.1205
1355370300,3.8458
1355370600,3.8458
1355370900,4.1205
1355371200,3.8458
1355371500,3.8458
1355371800,4.1205
1355372100,4.1205
1355372400,3.8458
1355372700,4.1205
1355373000,3.8458
1355373300,4.1205
1355373600,3.8458
1355373900,4.1205
1355374200,3.8458
1355374500,3.8458
1355374800,3.8458
1355375100,4.1205
1355375400,4.1205
1355375700,3.8458
1355376000,4.1205
1355376300,3.8458
1355376600,3.8458
1355376900,4.1205
1355377200,4.1205
1355377500,3.8458
1355377800,3.8458
1355378100,3.8458
1355378400,4.1205
1355378700,3.5711
1355379000,3.5711
1355379300,3.5711
1355379600,3.8458
1355379900,3.2964
1355380200,3.8458
1355380500,3.8458
1355380800,3.8458
1355381100,3.8458
1355381400,4.1205
1355381700,4.1205
1355382000,4.1205
1355382300,3.8458
1355382600,3.5711
1355382900,3.5711
1355383200,3.2964
1355383500,3.5711
1355383800,3.2964
1355384100,3.5711
1355384400,3.8458
1355384700,4.6699
1355385000,4.1205
1355385300,3.8458
1355385600,3.5711
1355385900,3.2964
1355386200,4.1205
1355386500,4.6699
1355386800,3.8458
1355387100,3.5711
1355387400,3.5711
1355387700,3.5711
1355388000,3.5711
1355388300,3.5711
1355388600,3.5711
1355388900,3.5711
1355389200,4.1205
1355389500,4.6699
1355389800,4.3952
1355390100,4.1205
1355390400,4.1205
1355390700,3.8458
1355391000,4.9446
1355391300,4.6699
1355391600,4.3952
1355391900,4.1205
1355392200,3.5711
1355392500,3.2964
1355392800,3.5711
1355393100,3.5711
1355393400,3.8458
1355393700,4.6699
1355394000,3.8458
1355394300,3.2964
1355394600,3.5711
1355394900,3.2964
1355395200,3.5711
1355395500,4.9446
1355395800,5.2193
1355396100,5.2193
1355396400,5.494
1355396700,9.0651
1355397000,9.0651
1355397300,8.5157
1355397600,8.7904
1355397900,8.7904
1355398200,11.2626
1355398500,14.0096
1355398800,10.1639
1355399100,10.1639
1355399400,10.9879
1355399700,10.9879
