timestamp,value
1337450100,5.4542
1337450400,4.5452
1337450700,5.4542
1337451000,4.5452
1337451300,5.4542
1337451600,4.5452
1337451900,5.4542
1337452200,4.5452
1337452500,5.4542
1337452800,4.5452
1337453100,5.4542
1337453400,4.5452
1337453700,5.4542
1337454000,4.5452
1337454300,5.4542
1337454600,5.4542
1337454900,4.5452
1337455200,5.4542
1337455500,5.4542
1337455800,5.4542
1337456100,4.5452
1337456400,5.4542
1337456700,4.5452
1337457000,5.4542
1337457300,5.4542
1337457600,4.5452
1337457900,5.4542
1337458200,4.5452
1337458500,5.4542
1337458800,4.5452
1337459100,5.4542
1337459400,5.4542
1337459700,5.4542
1337460000,4.5452
1337460300,5.4542
1337460600,4.5452
1337460900,5.4542
1337461200,4.5452
1337461500,5.4542
1337461800,5.4542
1337462100,4.5452
1337462400,5.4542
1337462700,4.5452
1337463000,5.4542
1337463300,5.4542
1337463600,5.4542
1337463900,5.4542
1337464200,4.5452
1337464500,5.4542
1337464800,4.5452
1337465100,5.4542
1337465400,5.4542
1337465700,5.4542
1337466000,4.5452
1337466300,5.4542
1337466600,5.4542
1337466900,4.5452
1337467200,5.4542
1337467500,5.4542
1337467800,4.5452
1337468100,5.4542
1337468400,4.5452
1337468700,5.4542
1337469000,5.4542
1337469300,4.5452
1337469600,5.4542
1337469900,4.5452
1337470200,5.4542
1337470500,5.4542
1337470800,5.4542
1337471100,4.5452
1337471400,5.4542
1337471700,5.4542
1337472000,5.4542
1337472300,5.4542
1337472600,5.4542
1337472900,5.4542
1337473200,4.5452
1337473500,5.4542
1337473800,5.4542
1337474100,4.5452
1337474400,6.3633
1337474700,4.5452
1337475000,5.4542
1337475300,5.4542
1337475600,5.4542
1337475900,4.5452
1337476200,5.4542
1337476500,5.4542
1337476800,5.4542
1337477100,5.4542
1337477400,5.4542
1337477700,5.4542
1337478000,4.5452
1337478300,5.4542
1337478600,5.4542
1337478900,5.4542
1337479200,5.4542
1337479500,5.4542
1337479800,5.4542
1337480100,5.4542
1337480400,6.3633
1337480700,5.4542
1337481000,5.4542
1337481300,4.5452
1337481600,5.4542
1337481900,5.4542
1337482200,5.4542
1337482500,5.4542
1337482800,5.4542
1337483100,4.5452
1337483400,5.4542
1337483700,5.4542
1337484000,5.4542
1337484300,5.4542
1337484600,5.4542
1337484900,5.4542
1337485200,5.4542
1337485500,5.4542
1337485800,4.5452
1337486100,5.4542
1337486400,5.4542
1337486700,5.4542
1337487000,5.4542
1337487300,5.4542
1337487600,5.4542
1337487900,4.5452
1337488200,5.4542
1337488500,6.3633
1337488800,5.4542
1337489100,5.4542
1337489400,5.4542
1337489700,5.4542
1337490000,5.4542
1337490300,5.4542
1337490600,5.4542
1337490900,5.4542
1337491200,5.4542
1337491500,5.4542
1337491800,5.4542
1337492100,5.4542
1337492400,5.4542
1337492700,5.4542
1337493000,5.4542
1337493300,5.4542
1337493600,5.4542
1337493900,5.4542
1337494200,5.4542
1337494500,5.4542
1337494800,5.4542
1337495100,5.4542
1337495400,4.5452
1337495700,5.4542
1337496000,5.4542
1337496300,5.4542
1337496600,5.4542
1337496900,6.3633
1337497200,5.4542
1337497500,5.4542
1337497800,5.4542
1337498100,4.5452
1337498400,5.4542
1337498700,5.4542
1337499000,5.4542
1337499300,5.4542
1337499600,5.4542
1337499900,5.4542
1337500200,5.4542
1337500500,5.4542
1337500800,5.4542
1337501100,5.4542
1337501400,5.4542
1337501700,5.4542
1337502000,4.5452
1337502300,6.3633
1337502600,5.4542
1337502900,4.5452
1337503200,5.4542
1337503500,5.4542
1337503800,5.4542
1337504100,5.4542
1337504400,5.4542
1337504700,5.4542
1337505000,6.3633
1337505300,4.5452
1337505600,6.3633
1337505900,4.5452
1337506200,5.4542
1337506500,5.4542
1337506800,5.4542
1337507100,5.4542
1337507400,5.4542
1337507700,4.5452
1337508000,5.4542
1337508300,5.4542
1337508600,5.4542
1337508900,5.4542
1337509200,5.4542
1337509500,4.5452
1337509800,5.4542
1337510100,4.5452
1337510400,5.4542
1337510700,5.4542
1337511000,5.4542
1337511300,4.5452
1337511600,5.4542
1337511900,5.4542
1337512200,5.4542
1337512500,5.4542
1337512800,6.3633
1337513100,6.3633
1337513400,7.2723
1337513700,5.4542
1337514000,6.3633
1337514300,6.3633
1337514600,6.3633
1337514900,6.3633
1337515200,6.3633
1337515500,7.2723
1337515800,8.1813
1337516100,7.2723
1337516400,8.1813
1337516700,9.0904
1337517000,9.0904
1337517300,8.1813
1337517600,9.0904
1337517900,10.9084
1337518200,10.9084
1337518500,10.9084
1337518800,11.8175
1337519100,10.9084
1337519400,11.8175
1337519700,10.9084
1337520000,10.9084
1337520300,11.8175
1337520600,13.6356
1337520900,13.6356
1337521200,14.5446
1337521500,11.8175
1337521800,12.7265
1337522100,11.8175
1337522400,12.7265
1337522700,12.7265
1337523000,15.4536
1337523300,15.4536
1337523600,15.4536
1337523900,14.5446
1337524200,16.3627
1337524500,15.4536
1337524800,11.8175
1337525100,13.6356
1337525400,12.7265
1337525700,15.4536
1337526000,16.3627
1337526300,14.5446
1337526600,14.5446
1337526900,15.4536
1337527200,15.4536
1337527500,15.4536
1337527800,15.4536
1337528100,16.3627
1337528400,16.3627
1337528700,16.3627
1337529000,16.3627
1337529300,16.3627
1337529600,16.3627
1337529900,18.1807
1337530200,14.5446
1337530500,17.2717
1337530800,16.3627
1337531100,17.2717
1337531400,17.2717
1337531700,16.3627
1337532000,17.2717
1337532300,16.3627
1337532600,15.4536
1337532900,15.4536
1337533200,16.3627
1337533500,17.2717
1337533800,17.2717
1337534100,16.3627
1337534400,16.3627
1337534700,15.4536
1337535000,16.3627
1337535300,15.4536
1337535600,16.3627
1337535900,16.3627
1337536200,17.2717
1337536500,15.4536
1337536800,16.3627
1337537100,11.8175
1337537400,11.8175
1337537700,11.8175
1337538000,11.8175
1337538300,11.8175
1337538600,10.9084
1337538900,10.9084
1337539200,10.9084
1337539500,10.9084
1337539800,9.9994
1337540100,10.9084
1337540400,10.9084
1337540700,7.2723
1337541000,6.3633
1337541300,5.4542
1337541600,5.4542
1337541900,5.4542
1337542200,5.4542
1337542500,4.5452
1337542800,5.4542
1337543100,5.4542
1337543400,4.5452
1337543700,5.4542
1337544000,4.5452
1337544300,5.4542
1337544600,5.4542
1337544900,4.5452
1337545200,4.5452
1337545500,5.4542
1337545800,4.5452
1337546100,6.3633
1337546400,4.5452
1337546700,5.4542
1337547000,4.5452
1337547300,5.4542
1337547600,4.5452
1337547900,5.4542
1337548200,4.5452
1337548500,4.5452
1337548800,5.4542
1337549100,5.4542
1337549400,4.5452
1337549700,4.5452
1337550000,5.4542
1337550300,4.5452
1337550600,4.5452
1337550900,5.4542
1337551200,4.5452
1337551500,5.4542
1337551800,5.4542
1337552100,4.5452
1337552400,4.5452
1337552700,5.4542
1337553000,4.5452
1337553300,4.5452
1337553600,4.5452
1337553900,5.4542
1337554200,4.5452
1337554500,4.5452
1337554800,5.4542
1337555100,5.4542
1337555400,5.4542
1337555700,4.5452
1337556000,4.5452
1337556300,4.5452
1337556600,5.4542
1337556900,4.5452
1337557200,5.4542
1337557500,4.5452
1337557800,5.4542
1337558100,4.5452
1337558400,4.5452
1337558700,5.4542
1337559000,4.5452
1337559300,5.4542
1337559600,4.5452
1337559900,5.4542
1337560200,4.5452
1337560500,5.4542
1337560800,4.5452
1337561100,5.4542
1337561400,5.4542
1337561700,4.5452
1337562000,5.4542
1337562300,5.4542
1337562600,5.4542
1337562900,4.5452
1337563200,5.4542
1337563500,5.4542
1337563800,5.4542
1337564100,5.4542
1337564400,4.5452
1337564700,5.4542
1337565000,5.4542
1337565300,5.4542
1337565600,4.5452
1337565900,5.4542
1337566200,5.4542
1337566500,5.4542
1337566800,4.5452
1337567100,5.4542
1337567400,5.4542
1337567700,4.5452
1337568000,5.4542
1337568300,5.4542
1337568600,4.5452
1337568900,5.4542
1337569200,4.5452
1337569500,5.4542
1337569800,4.5452
1337570100,5.4542
1337570400,5.4542
1337570700,4.5452
1337571000,5.4542
1337571300,4.5452
1337571600,5.4542
1337571900,4.5452
1337572200,5.4542
1337572500,5.4542
1337572800,5.4542
1337573100,5.4542
1337573400,4.5452
1337573700,5.4542
1337574000,4.5452
1337574300,5.4542
1337574600,4.5452
1337574900,5.4542
1337575200,4.5452
1337575500,5.4542
1337575800,5.4542
1337576100,5.4542
1337576400,4.5452
1337576700,5.4542
1337577000,4.5452
1337577300,5.4542
1337577600,4.5452
1337577900,5.4542
1337578200,4.5452
1337578500,5.4542
1337578800,5.4542
1337579100,5.4542
1337579400,4.5452
1337579700,5.4542
1337580000,5.4542
1337580300,4.5452
1337580600,5.4542
1337580900,5.4542
1337581200,4.5452
1337581500,5.4542
1337581800,5.4542
1337582100,5.4542
1337582400,5.4542
1337582700,4.5452
1337583000,5.4542
1337583300,4.5452
1337583600,5.4542
1337583900,8.1813
1337584200,11.8175
1337584500,11.8175
1337584800,11.8175
1337585100,9.0904
1337585400,8.1813
1337585700,9.0904
1337586000,9.0904
1337586300,8.1813
1337586600,8.1813
1337586900,8.1813
1337587200,8.1813
1337587500,8.1813
1337587800,7.2723
1337588100,8.1813
1337588400,8.1813
1337588700,8.1813
1337589000,8.1813
1337589300,8.1813
1337589600,7.2723
1337589900,8.1813
1337590200,7.2723
1337590500,7.2723
1337590800,8.1813
1337591100,10.9084
1337591400,15.4536
1337591700,14.5446
1337592000,13.6356
1337592300,14.5446
1337592600,13.6356
1337592900,16.3627
1337593200,14.5446
1337593500,15.4536
1337593800,16.3627
1337594100,15.4536
1337594400,14.5446
1337594700,14.5446
1337595000,16.3627
1337595300,17.2717
1337595600,17.2717
1337595900,17.2717
1337596200,18.1807
1337596500,18.1807
1337596800,19.0898
1337597100,20.9078
1337597400,20.9078
1337597700,19.0898
1337598000,19.9988
1337598300,20.9078
1337598600,21.8169
1337598900,21.8169
1337599200,23.635
1337599500,22.7259
1337599800,24.544
1337600100,22.7259
1337600400,21.8169
1337600700,23.635
1337601000,24.544
1337601300,23.635
1337601600,20.9078
1337601900,22.7259
1337602200,22.7259
1337602500,23.635
1337602800,23.635
1337603100,25.453
1337603400,25.453
1337603700,24.544
1337604000,24.544
1337604300,24.544
1337604600,25.453
1337604900,24.544
1337605200,25.453
1337605500,24.544
1337605800,24.544
1337606100,24.544
1337606400,26.3621
1337606700,27.2711
1337607000,26.3621
1337607300,26.3621
1337607600,26.3621
1337607900,25.453
1337608200,24.544
1337608500,26.3621
1337608800,26.3621
1337609100,26.3621
1337609400,25.453
1337609700,24.544
1337610000,26.3621
1337610300,25.453
1337610600,26.3621
1337610900,26.3621
1337611200,26.3621
1337611500,26.3621
1337611800,25.453
1337612100,26.3621
1337612400,25.453
1337612700,26.3621
1337613000,25.453
1337613300,24.544
1337613600,24.544
1337613900,24.544
1337614200,27.2711
1337614500,25.453
1337614800,26.3621
1337615100,26.3621
1337615400,28.1801
1337615700,27.2711
1337616000,29.0892
1337616300,29.0892
1337616600,28.1801
1337616900,28.1801
1337617200,28.1801
1337617500,29.0892
1337617800,27.2711
1337618100,28.1801
1337618400,29.0892
1337618700,27.2711
1337619000,27.2711
1337619300,28.1801
1337619600,29.9982
1337619900,28.1801
1337620200,29.0892
1337620500,29.9982
1337620800,27.2711
1337621100,25.453
1337621400,26.3621
1337621700,26.3621
1337622000,25.453
1337622300,24.544
1337622600,26.3621
1337622900,26.3621
1337623200,25.453
1337623500,27.2711
1337623800,26.3621
1337624100,25.453
1337624400,26.3621
1337624700,26.3621
1337625000,26.3621
1337625300,25.453
1337625600,25.453
1337625900,24.544
1337626200,26.3621
1337626500,27.2711
1337626800,28.1801
1337627100,28.1801
1337627400,29.0892
1337627700,29.0892
1337628000,24.544
1337628300,22.7259
1337628600,25.453
1337628900,24.544
1337629200,24.544
1337629500,25.453
1337629800,24.544
1337630100,23.635
1337630400,25.453
1337630700,24.544
1337631000,23.635
1337631300,22.7259
1337631600,22.7259
1337631900,21.8169
1337632200,20.9078
1337632500,22.7259
1337632800,22.7259
1337633100,24.544
1337633400,25.453
1337633700,25.453
1337634000,24.544
1337634300,21.8169
1337634600,21.8169
1337634900,20.9078
1337635200,21.8169
1337635500,21.8169
1337635800,20.9078
1337636100,20.9078
1337636400,21.8169
1337636700,21.8169
1337637000,21.8169
1337637300,20.9078
1337637600,20.9078
1337637900,21.8169
1337638200,21.8169
1337638500,21.8169
1337638800,21.8169
1337639100,19.0898
1337639400,20.9078
1337639700,20.9078
1337640000,20.9078
1337640300,21.8169
1337640600,20.9078
1337640900,19.9988
1337641200,19.9988
1337641500,19.9988
1337641800,22.7259
1337642100,20.9078
1337642400,19.0898
1337642700,20.9078
1337643000,20.9078
1337643300,19.9988
1337643600,19.9988
1337643900,19.9988
1337644200,20.9078
1337644500,19.9988
1337644800,21.8169
1337645100,12.7265
1337645400,9.9994
1337645700,9.0904
1337646000,10.9084
1337646300,10.9084
1337646600,9.9994
1337646900,9.0904
1337647200,9.0904
1337647500,8.1813
1337647800,9.9994
1337648100,8.1813
1337648400,8.1813
1337648700,8.1813
1337649000,7.2723
1337649300,8.1813
1337649600,8.1813
1337649900,8.1813
1337650200,8.1813
1337650500,8.1813
1337650800,8.1813
1337651100,8.1813
1337651400,8.1813
1337651700,7.2723
1337652000,8.1813
1337652300,7.2723
1337652600,7.2723
1337652900,7.2723
1337653200,6.3633
1337653500,6.3633
1337653800,6.3633
1337654100,6.3633
1337654400,5.4542
1337654700,5.4542
1337655000,6.3633
1337655300,5.4542
1337655600,6.3633
1337655900,5.4542
1337656200,5.4542
1337656500,6.3633
1337656800,5.4542
1337657100,5.4542
1337657400,5.4542
1337657700,5.4542
1337658000,5.4542
1337658300,5.4542
1337658600,6.3633
1337658900,5.4542
1337659200,4.5452
1337659500,5.4542
1337659800,5.4542
1337660100,5.4542
1337660400,5.4542
1337660700,6.3633
1337661000,3.6361
1337661300,5.4542
1337661600,5.4542
1337661900,4.5452
1337662200,5.4542
1337662500,5.4542
1337662800,5.4542
1337663100,4.5452
1337663400,5.4542
1337663700,5.4542
1337664000,5.4542
1337664300,4.5452
1337664600,5.4542
1337664900,5.4542
1337665200,5.4542
1337665500,4.5452
1337665800,5.4542
1337666100,5.4542
1337666400,5.4542
1337666700,5.4542
1337667000,4.5452
1337667300,5.4542
1337667600,5.4542
1337667900,5.4542
1337668200,5.4542
1337668500,5.4542
1337668800,4.5452
1337669100,5.4542
1337669400,5.4542
1337669700,5.4542
1337670000,4.5452
1337670300,5.4542
1337670600,5.4542
1337670900,5.4542
1337671200,5.4542
1337671500,4.5452
1337671800,5.4542
1337672100,5.4542
1337672400,4.5452
1337672700,5.4542
1337673000,5.4542
1337673300,5.4542
1337673600,4.5452
1337673900,5.4542
1337674200,5.4542
1337674500,5.4542
1337674800,4.5452
1337675100,5.4542
1337675400,5.4542
1337675700,5.4542
1337676000,5.4542
1337676300,4.5452
1337676600,5.4542
1337676900,5.4542
1337677200,5.4542
1337677500,8.1813
1337677800,14.5446
1337678100,15.4536
1337678400,16.3627
1337678700,15.4536
1337679000,12.7265
1337679300,14.5446
1337679600,14.5446
1337679900,14.5446
1337680200,15.4536
1337680500,14.5446
1337680800,13.6356
1337681100,14.5446
1337681400,16.3627
1337681700,16.3627
1337682000,18.1807
1337682300,17.2717
1337682600,18.1807
1337682900,19.0898
1337683200,19.9988
1337683500,19.9988
1337683800,20.9078
1337684100,21.8169
1337684400,21.8169
1337684700,22.7259
1337685000,23.635
1337685300,24.544
1337685600,23.635
1337685900,23.635
1337686200,24.544
1337686500,25.453
1337686800,24.544
1337687100,26.3621
1337687400,24.544
1337687700,22.7259
1337688000,21.8169
1337688300,24.544
1337688600,23.635
1337688900,24.544
1337689200,25.453
1337689500,25.453
1337689800,23.635
1337690100,24.544
1337690400,24.544
1337690700,24.544
1337691000,24.544
1337691300,25.453
1337691600,23.635
1337691900,25.453
1337692200,25.453
1337692500,23.635
1337692800,25.453
1337693100,24.544
1337693400,24.544
1337693700,25.453
1337694000,25.453
1337694300,25.453
1337694600,23.635
1337694900,25.453
1337695200,25.453
1337695500,23.635
1337695800,24.544
1337696100,25.453
1337696400,25.453
1337696700,24.544
1337697000,25.453
1337697300,23.635
1337697600,25.453
1337697900,25.453
1337698200,25.453
1337698500,26.3621
1337698800,26.3621
1337699100,25.453
1337699400,25.453
1337699700,26.3621
1337700000,26.3621
1337700300,26.3621
1337700600,28.1801
1337700900,26.3621
1337701200,26.3621
1337701500,27.2711
1337701800,28.1801
1337702100,26.3621
1337702400,25.453
1337702700,27.2711
1337703000,25.453
1337703300,25.453
1337703600,25.453
1337703900,25.453
1337704200,25.453
1337704500,26.3621
1337704800,27.2711
1337705100,25.453
1337705400,26.3621
1337705700,25.453
1337706000,26.3621
1337706300,26.3621
1337706600,27.2711
1337706900,26.3621
1337707200,27.2711
1337707500,26.3621
1337707800,25.453
1337708100,24.544
1337708400,26.3621
1337708700,27.2711
1337709000,27.2711
1337709300,29.0892
1337709600,30.9072
1337709900,30.9072
1337710200,30.9072
1337710500,31.8163
1337710800,26.3621
1337711100,26.3621
1337711400,27.2711
1337711700,26.3621
1337712000,26.3621
1337712300,25.453
1337712600,26.3621
1337712900,26.3621
1337713200,27.2711
1337713500,28.1801
1337713800,28.1801
1337714100,27.2711
1337714400,28.1801
1337714700,25.453
1337715000,24.544
1337715300,23.635
1337715600,21.8169
1337715900,24.544
1337716200,24.544
1337716500,24.544
1337716800,24.544
1337717100,25.453
1337717400,25.453
1337717700,27.2711
1337718000,27.2711
1337718300,26.3621
1337718600,25.453
1337718900,24.544
1337719200,23.635
1337719500,21.8169
1337719800,21.8169
1337720100,22.7259
1337720400,22.7259
1337720700,22.7259
1337721000,21.8169
1337721300,21.8169
1337721600,23.635
1337721900,23.635
1337722200,23.635
1337722500,24.544
1337722800,23.635
1337723100,20.9078
1337723400,21.8169
1337723700,20.9078
1337724000,20.9078
1337724300,20.9078
1337724600,20.9078
1337724900,19.9988
1337725200,21.8169
1337725500,19.9988
1337725800,19.9988
1337726100,20.9078
1337726400,19.9988
1337726700,19.9988
1337727000,21.8169
1337727300,24.544
1337727600,22.7259
1337727900,23.635
1337728200,23.635
1337728500,19.0898
1337728800,18.1807
1337729100,20.9078
1337729400,20.9078
1337729700,19.9988
1337730000,19.0898
1337730300,19.9988
1337730600,20.9078
1337730900,19.9988
1337731200,21.8169
1337731500,14.5446
1337731800,13.6356
1337732100,17.2717
1337732400,17.2717
1337732700,16.3627
1337733000,17.2717
1337733300,16.3627
1337733600,14.5446
1337733900,14.5446
1337734200,14.5446
1337734500,13.6356
1337734800,15.4536
1337735100,13.6356
1337735400,13.6356
1337735700,12.7265
1337736000,13.6356
1337736300,14.5446
1337736600,14.5446
1337736900,14.5446
1337737200,13.6356
1337737500,16.3627
1337737800,16.3627
1337738100,16.3627
1337738400,16.3627
1337738700,9.9994
1337739000,8.1813
1337739300,8.1813
1337739600,8.1813
1337739900,8.1813
1337740200,10.9084
1337740500,11.8175
1337740800,12.7265
1337741100,13.6356
1337741400,13.6356
1337741700,13.6356
1337742000,14.5446
1337742300,13.6356
1337742600,13.6356
1337742900,13.6356
1337743200,12.7265
1337743500,13.6356
1337743800,13.6356
1337744100,12.7265
1337744400,12.7265
1337744700,12.7265
1337745000,11.8175
1337745300,10.9084
1337745600,8.1813
1337745900,6.3633
1337746200,7.2723
1337746500,6.3633
1337746800,7.2723
1337747100,7.2723
1337747400,7.2723
1337747700,6.3633
1337748000,6.3633
1337748300,6.3633
1337748600,5.4542
1337748900,6.3633
1337749200,5.4542
1337749500,6.3633
1337749800,5.4542
1337750100,6.3633
1337750400,5.4542
1337750700,5.4542
1337751000,5.4542
1337751300,5.4542
1337751600,5.4542
1337751900,5.4542
1337752200,5.4542
1337752500,5.4542
1337752800,5.4542
1337753100,5.4542
1337753400,5.4542
1337753700,5.4542
1337754000,4.5452
1337754300,5.4542
1337754600,5.4542
1337754900,6.3633
1337755200,4.5452
1337755500,5.4542
1337755800,5.4542
1337756100,5.4542
1337756400,5.4542
1337756700,5.4542
1337757000,5.4542
1337757300,5.4542
1337757600,5.4542
1337757900,5.4542
1337758200,5.4542
1337758500,5.4542
1337758800,5.4542
1337759100,6.3633
1337759400,5.4542
1337759700,5.4542
1337760000,5.4542
1337760300,5.4542
1337760600,5.4542
1337760900,5.4542
1337761200,5.4542
1337761500,5.4542
1337761800,5.4542
1337762100,5.4542
1337762400,6.3633
1337762700,5.4542
1337763000,4.5452
1337763300,5.4542
1337763600,5.4542
1337763900,8.1813
1337764200,14.5446
1337764500,16.3627
1337764800,15.4536
1337765100,14.5446
1337765400,15.4536
1337765700,15.4536
1337766000,15.4536
1337766300,15.4536
1337766600,16.3627
1337766900,15.4536
1337767200,17.2717
1337767500,15.4536
1337767800,14.5446
1337768100,17.2717
1337768400,18.1807
1337768700,16.3627
1337769000,18.1807
1337769300,19.9988
1337769600,19.9988
1337769900,18.1807
1337770200,18.1807
1337770500,20.9078
1337770800,19.9988
1337771100,20.9078
1337771400,20.9078
1337771700,21.8169
1337772000,23.635
1337772300,24.544
1337772600,24.544
1337772900,24.544
1337773200,22.7259
1337773500,22.7259
1337773800,22.7259
1337774100,23.635
1337774400,22.7259
1337774700,21.8169
1337775000,23.635
1337775300,24.544
1337775600,22.7259
1337775900,23.635
1337776200,23.635
1337776500,21.8169
1337776800,23.635
1337777100,23.635
1337777400,25.453
1337777700,22.7259
1337778000,24.544
1337778300,25.453
1337778600,23.635
1337778900,24.544
1337779200,24.544
1337779500,23.635
1337779800,23.635
1337780100,24.544
1337780400,24.544
1337780700,23.635
1337781000,24.544
1337781300,24.544
1337781600,24.544
1337781900,26.3621
1337782200,26.3621
1337782500,25.453
1337782800,27.2711
1337783100,25.453
1337783400,24.544
1337783700,26.3621
1337784000,26.3621
1337784300,26.3621
1337784600,27.2711
1337784900,28.1801
1337785200,27.2711
1337785500,25.453
1337785800,25.453
1337786100,24.544
1337786400,25.453
1337786700,25.453
1337787000,25.453
1337787300,25.453
1337787600,26.3621
1337787900,26.3621
1337788200,26.3621
1337788500,25.453
1337788800,25.453
1337789100,27.2711
1337789400,25.453
1337789700,25.453
1337790000,25.453
1337790300,25.453
1337790600,25.453
1337790900,24.544
1337791200,26.3621
1337791500,26.3621
1337791800,25.453
1337792100,26.3621
1337792400,26.3621
1337792700,24.544
1337793000,23.635
1337793300,25.453
1337793600,25.453
1337793900,25.453
1337794200,25.453
1337794500,25.453
1337794800,24.544
1337795100,24.544
1337795400,23.635
1337795700,26.3621
1337796000,26.3621
1337796300,25.453
1337796600,24.544
1337796900,24.544
1337797200,24.544
1337797500,24.544
1337797800,23.635
1337798100,26.3621
1337798400,24.544
1337798700,23.635
1337799000,24.544
1337799300,23.635
1337799600,23.635
1337799900,22.7259
1337800200,25.453
1337800500,23.635
1337800800,23.635
1337801100,23.635
1337801400,23.635
1337801700,22.7259
1337802000,21.8169
1337802300,23.635
1337802600,22.7259
1337802900,22.7259
1337803200,22.7259
1337803500,21.8169
1337803800,20.9078
1337804100,19.9988
1337804400,21.8169
1337804700,25.453
1337805000,24.544
1337805300,26.3621
1337805600,26.3621
1337805900,25.453
1337806200,22.7259
1337806500,20.9078
1337806800,21.8169
1337807100,20.9078
1337807400,20.9078
1337807700,20.9078
1337808000,21.8169
1337808300,22.7259
1337808600,22.7259
1337808900,22.7259
1337809200,22.7259
1337809500,22.7259
1337809800,24.544
1337810100,24.544
1337810400,23.635
1337810700,19.9988
1337811000,19.0898
1337811300,19.0898
1337811600,21.8169
1337811900,19.9988
1337812200,18.1807
1337812500,18.1807
1337812800,19.9988
1337813100,19.9988
1337813400,19.9988
1337813700,19.0898
1337814000,19.0898
1337814300,19.9988
1337814600,20.9078
1337814900,19.9988
1337815200,20.9078
1337815500,20.9078
1337815800,21.8169
1337816100,21.8169
1337816400,20.9078
1337816700,20.9078
1337817000,20.9078
1337817300,20.9078
1337817600,21.8169
1337817900,12.7265
1337818200,10.9084
1337818500,9.9994
1337818800,10.9084
1337819100,10.9084
1337819400,13.6356
1337819700,13.6356
1337820000,13.6356
1337820300,12.7265
1337820600,11.8175
1337820900,9.0904
1337821200,9.0904
1337821500,8.1813
1337821800,9.0904
1337822100,8.1813
1337822400,9.0904
1337822700,8.1813
1337823000,8.1813
1337823300,8.1813
1337823600,7.2723
1337823900,8.1813
1337824200,8.1813
1337824500,7.2723
1337824800,8.1813
1337825100,8.1813
1337825400,8.1813
1337825700,8.1813
1337826000,7.2723
1337826300,7.2723
1337826600,6.3633
1337826900,7.2723
1337827200,7.2723
1337827500,7.2723
1337827800,7.2723
1337828100,7.2723
1337828400,6.3633
1337828700,6.3633
1337829000,7.2723
1337829300,6.3633
1337829600,6.3633
1337829900,6.3633
1337830200,6.3633
1337830500,6.3633
1337830800,6.3633
1337831100,8.1813
1337831400,7.2723
1337831700,7.2723
1337832000,5.4542
1337832300,5.4542
1337832600,4.5452
1337832900,5.4542
1337833200,5.4542
1337833500,5.4542
1337833800,5.4542
1337834100,5.4542
1337834400,5.4542
1337834700,4.5452
1337835000,5.4542
1337835300,5.4542
1337835600,5.4542
1337835900,6.3633
1337836200,4.5452
1337836500,5.4542
1337836800,5.4542
1337837100,5.4542
1337837400,5.4542
1337837700,5.4542
1337838000,5.4542
1337838300,4.5452
1337838600,5.4542
1337838900,5.4542
1337839200,5.4542
1337839500,5.4542
1337839800,5.4542
1337840100,5.4542
1337840400,5.4542
1337840700,5.4542
1337841000,5.4542
1337841300,4.5452
1337841600,5.4542
1337841900,5.4542
1337842200,5.4542
1337842500,5.4542
1337842800,5.4542
1337843100,5.4542
1337843400,4.5452
1337843700,5.4542
1337844000,5.4542
1337844300,5.4542
1337844600,5.4542
1337844900,5.4542
1337845200,4.5452
1337845500,5.4542
1337845800,5.4542
1337846100,5.4542
1337846400,5.4542
1337846700,5.4542
1337847000,5.4542
1337847300,4.5452
1337847600,5.4542
1337847900,6.3633
1337848200,5.4542
1337848500,4.5452
1337848800,6.3633
1337849100,5.4542
1337849400,5.4542
1337849700,5.4542
1337850000,4.5452
1337850300,9.0904
1337850600,16.3627
1337850900,17.2717
1337851200,17.2717
1337851500,18.1807
1337851800,17.2717
1337852100,17.2717
1337852400,16.3627
1337852700,17.2717
1337853000,18.1807
1337853300,18.1807
1337853600,17.2717
1337853900,16.3627
1337854200,18.1807
1337854500,19.0898
1337854800,19.0898
1337855100,19.9988
1337855400,20.9078
1337855700,20.9078
1337856000,22.7259
1337856300,24.544
1337856600,23.635
1337856900,21.8169
1337857200,24.544
1337857500,24.544
1337857800,23.635
1337858100,25.453
1337858400,24.544
1337858700,25.453
1337859000,26.3621
1337859300,25.453
1337859600,26.3621
1337859900,25.453
1337860200,26.3621
1337860500,26.3621
1337860800,25.453
1337861100,25.453
1337861400,24.544
1337861700,26.3621
1337862000,25.453
1337862300,25.453
1337862600,25.453
1337862900,26.3621
1337863200,26.3621
1337863500,25.453
1337863800,26.3621
1337864100,26.3621
1337864400,23.635
1337864700,24.544
1337865000,24.544
1337865300,24.544
1337865600,24.544
1337865900,24.544
1337866200,25.453
1337866500,23.635
1337866800,23.635
1337867100,24.544
1337867400,23.635
1337867700,23.635
1337868000,24.544
1337868300,23.635
1337868600,24.544
1337868900,24.544
1337869200,25.453
1337869500,23.635
1337869800,25.453
1337870100,26.3621
1337870400,24.544
1337870700,25.453
1337871000,25.453
1337871300,24.544
1337871600,22.7259
1337871900,24.544
1337872200,25.453
1337872500,24.544
1337872800,25.453
1337873100,25.453
1337873400,25.453
1337873700,24.544
1337874000,24.544
1337874300,25.453
1337874600,25.453
1337874900,24.544
1337875200,24.544
1337875500,24.544
1337875800,24.544
1337876100,24.544
1337876400,23.635
1337876700,24.544
1337877000,23.635
1337877300,25.453
