timestamp,value
1355876400,12.0871
1355876700,12.0871
1355877000,12.6127
1355877300,13.4009
1355877600,12.6127
1355877900,13.1382
1355878200,12.0871
1355878500,12.3499
1355878800,12.3499
1355879100,12.3499
1355879400,12.8754
1355879700,12.0871
1355880000,11.8244
1355880300,12.3499
1355880600,12.3499
1355880900,12.0871
1355881200,12.3499
1355881500,12.6127
1355881800,11.5616
1355882100,12.3499
1355882400,11.2988
1355882700,13.1382
1355883000,12.0871
1355883300,12.3499
1355883600,12.3499
1355883900,11.8244
1355884200,12.3499
1355884500,11.5616
1355884800,12.6127
1355885100,10.7733
1355885400,11.2988
1355885700,11.2988
1355886000,11.5616
1355886300,11.5616
1355886600,12.3499
1355886900,12.0871
1355887200,11.8244
1355887500,11.8244
1355887800,12.3499
1355888100,11.8244
1355888400,11.5616
1355888700,11.8244
1355889000,11.2988
1355889300,11.5616
1355889600,11.5616
1355889900,11.8244
1355890200,11.2988
1355890500,10.2478
1355890800,10.7733
1355891100,11.0361
1355891400,12.3499
1355891700,11.0361
1355892000,11.8244
1355892300,10.7733
1355892600,12.3499
1355892900,11.8244
1355893200,11.8244
1355893500,11.8244
1355893800,11.0361
1355894100,11.8244
1355894400,10.5105
1355894700,11.0361
1355895000,10.2478
1355895300,10.7733
1355895600,10.2478
1355895900,10.7733
1355896200,11.0361
1355896500,10.2478
1355896800,10.5105
1355897100,10.2478
1355897400,10.5105
1355897700,9.985
1355898000,9.985
1355898300,9.7223
1355898600,9.985
1355898900,9.985
1355899200,11.2988
1355899500,10.2478
1355899800,10.2478
1355900100,10.7733
1355900400,10.2478
1355900700,12.3499
1355901000,11.5616
1355901300,12.0871
1355901600,11.5616
1355901900,11.8244
1355902200,11.2988
1355902500,9.985
1355902800,9.7223
1355903100,8.6712
1355903400,8.934
1355903700,8.934
1355904000,9.4595
1355904300,9.985
1355904600,9.985
1355904900,8.6712
1355905200,8.934
1355905500,8.6712
1355905800,8.934
1355906100,8.934
1355906400,8.6712
1355906700,8.6712
1355907000,9.1967
1355907300,8.934
1355907600,9.4595
1355907900,8.6712
1355908200,9.4595
1355908500,9.1967
1355908800,9.1967
1355909100,9.4595
1355909400,8.6712
1355909700,9.7223
1355910000,9.4595
1355910300,8.934
1355910600,9.7223
1355910900,8.934
1355911200,9.1967
1355911500,9.7223
1355911800,9.985
1355912100,9.7223
1355912400,9.1967
1355912700,9.1967
1355913000,9.4595
1355913300,9.4595
1355913600,9.1967
1355913900,9.4595
1355914200,7.8829
1355914500,9.1967
1355914800,9.7223
1355915100,11.0361
1355915400,11.0361
1355915700,11.2988
1355916000,11.2988
1355916300,11.0361
1355916600,10.5105
1355916900,9.7223
1355917200,8.6712
1355917500,8.6712
1355917800,9.1967
1355918100,8.934
1355918400,8.934
1355918700,10.7733
1355919000,10.7733
1355919300,11.2988
1355919600,10.5105
1355919900,10.2478
1355920200,10.5105
1355920500,10.2478
1355920800,10.7733
1355921100,11.2988
1355921400,9.7223
1355921700,9.4595
1355922000,9.985
1355922300,10.2478
1355922600,10.7733
1355922900,11.0361
1355923200,10.7733
1355923500,10.5105
1355923800,10.7733
1355924100,10.7733
1355924400,10.7733
1355924700,11.2988
1355925000,10.5105
1355925300,11.2988
1355925600,12.0871
1355925900,13.4009
1355926200,12.6127
1355926500,13.4009
1355926800,12.6127
1355927100,12.6127
1355927400,13.6637
1355927700,13.9265
1355928000,14.1892
1355928300,12.0871
1355928600,12.6127
1355928900,11.8244
1355929200,13.1382
1355929500,12.0871
1355929800,12.8754
1355930100,12.3499
1355930400,11.5616
1355930700,12.3499
1355931000,12.3499
1355931300,13.6637
1355931600,12.0871
1355931900,13.4009
1355932200,12.6127
1355932500,13.1382
1355932800,12.6127
1355933100,12.8754
1355933400,12.0871
1355933700,11.8244
1355934000,12.3499
1355934300,11.5616
1355934600,12.3499
1355934900,12.0871
1355935200,12.0871
1355935500,11.8244
1355935800,11.5616
1355936100,12.3499
1355936400,12.6127
1355936700,11.2988
1355937000,11.8244
1355937300,11.5616
1355937600,11.2988
1355937900,11.2988
1355938200,11.5616
1355938500,11.2988
1355938800,11.5616
1355939100,11.2988
1355939400,11.5616
1355939700,11.8244
1355940000,11.8244
1355940300,11.5616
1355940600,11.2988
1355940900,11.5616
1355941200,11.5616
1355941500,12.3499
1355941800,11.5616
1355942100,12.6127
1355942400,12.6127
1355942700,12.8754
1355943000,12.6127
1355943300,12.8754
1355943600,12.8754
1355943900,12.8754
1355944200,13.4009
1355944500,12.6127
1355944800,12.6127
1355945100,12.8754
1355945400,12.0871
1355945700,12.8754
1355946000,12.3499
1355946300,13.4009
1355946600,11.8244
1355946900,13.1382
1355947200,12.0871
1355947500,13.9265
1355947800,13.1382
1355948100,13.9265
1355948400,13.4009
1355948700,12.3499
1355949000,12.3499
1355949300,13.1382
1355949600,12.6127
1355949900,12.6127
1355950200,12.3499
1355950500,12.8754
1355950800,13.4009
1355951100,13.1382
1355951400,12.8754
1355951700,12.6127
1355952000,11.8244
1355952300,11.8244
1355952600,12.6127
1355952900,12.0871
1355953200,12.6127
1355953500,11.8244
1355953800,12.6127
1355954100,12.0871
1355954400,12.6127
1355954700,12.3499
1355955000,11.8244
1355955300,12.3499
1355955600,11.8244
1355955900,12.0871
1355956200,11.8244
1355956500,11.0361
1355956800,12.0871
1355957100,11.0361
1355957400,11.8244
1355957700,12.8754
1355958000,13.4009
1355958300,12.6127
1355958600,11.8244
1355958900,13.1382
1355959200,12.6127
1355959500,13.4009
1355959800,12.0871
1355960100,12.6127
1355960400,12.3499
1355960700,12.3499
1355961000,12.3499
1355961300,12.0871
1355961600,12.3499
1355961900,12.3499
1355962200,12.0871
1355962500,12.0871
1355962800,12.6127
1355963100,12.6127
1355963400,12.0871
1355963700,12.8754
1355964000,11.8244
1355964300,12.8754
1355964600,12.3499
1355964900,11.8244
1355965200,12.0871
1355965500,11.8244
1355965800,11.8244
1355966100,11.8244
1355966400,12.3499
1355966700,12.0871
1355967000,12.3499
1355967300,11.8244
1355967600,12.3499
1355967900,12.0871
1355968200,12.0871
1355968500,11.8244
1355968800,12.0871
1355969100,12.8754
1355969400,12.8754
1355969700,12.6127
1355970000,12.6127
1355970300,12.8754
1355970600,12.3499
1355970900,12.3499
1355971200,12.0871
1355971500,11.2988
1355971800,11.2988
1355972100,11.2988
1355972400,11.2988
1355972700,12.0871
1355973000,11.8244
1355973300,12.0871
1355973600,12.3499
1355973900,12.0871
1355974200,11.8244
1355974500,12.3499
1355974800,11.8244
1355975100,12.3499
1355975400,11.5616
1355975700,11.5616
1355976000,11.2988
1355976300,11.5616
1355976600,10.7733
1355976900,11.2988
1355977200,11.0361
1355977500,11.0361
1355977800,11.2988
1355978100,10.7733
1355978400,11.2988
1355978700,11.2988
1355979000,12.0871
1355979300,11.0361
1355979600,11.2988
1355979900,11.0361
1355980200,10.7733
1355980500,11.2988
1355980800,9.7223
1355981100,10.5105
1355981400,10.7733
1355981700,10.5105
1355982000,10.5105
1355982300,10.2478
1355982600,9.985
1355982900,10.5105
1355983200,10.5105
1355983500,9.985
1355983800,10.2478
1355984100,9.4595
1355984400,10.2478
1355984700,9.4595
1355985000,9.985
1355985300,10.2478
1355985600,9.985
1355985900,9.7223
1355986200,9.985
1355986500,10.2478
1355986800,10.5105
1355987100,12.6127
1355987400,12.3499
1355987700,11.8244
1355988000,11.0361
1355988300,11.8244
1355988600,11.0361
1355988900,9.985
1355989200,9.4595
1355989500,8.934
1355989800,8.6712
1355990100,8.4084
1355990400,8.934
1355990700,8.934
1355991000,9.4595
1355991300,9.4595
1355991600,8.934
1355991900,9.4595
1355992200,8.6712
1355992500,9.4595
1355992800,8.6712
1355993100,8.4084
1355993400,8.1457
1355993700,7.8829
1355994000,7.8829
1355994300,8.4084
1355994600,8.6712
1355994900,8.6712
1355995200,8.934
1355995500,8.6712
1355995800,7.8829
1355996100,8.6712
1355996400,8.6712
1355996700,8.4084
1355997000,8.6712
1355997300,8.4084
1355997600,8.6712
1355997900,9.7223
1355998200,9.985
1355998500,9.985
1355998800,9.4595
1355999100,9.7223
1355999400,8.934
1355999700,9.4595
1356000000,9.1967
1356000300,8.934
1356000600,7.8829
1356000900,9.4595
1356001200,9.4595
1356001500,10.7733
1356001800,11.0361
1356002100,10.7733
1356002400,10.7733
1356002700,10.2478
1356003000,9.985
1356003300,9.7223
1356003600,8.6712
1356003900,8.934
1356004200,8.6712
1356004500,9.1967
1356004800,8.934
1356005100,10.5105
1356005400,11.2988
1356005700,11.8244
1356006000,11.2988
1356006300,12.0871
1356006600,11.2988
1356006900,10.7733
1356007200,10.7733
1356007500,11.8244
1356007800,10.2478
1356008100,11.0361
1356008400,11.0361
1356008700,11.2988
1356009000,11.5616
1356009300,11.2988
1356009600,11.2988
1356009900,11.0361
1356010200,10.7733
1356010500,10.7733
1356010800,10.5105
1356011100,11.5616
1356011400,10.5105
1356011700,11.0361
1356012000,11.8244
1356012300,13.6637
1356012600,13.1382
1356012900,13.4009
1356013200,12.8754
1356013500,13.1382
1356013800,12.8754
1356014100,13.1382
1356014400,13.1382
1356014700,12.8754
1356015000,11.8244
1356015300,12.0871
1356015600,11.2988
1356015900,12.3499
1356016200,12.3499
1356016500,12.3499
1356016800,12.0871
1356017100,12.3499
1356017400,12.6127
1356017700,13.1382
1356018000,12.8754
1356018300,12.3499
1356018600,12.0871
1356018900,11.8244
1356019200,12.3499
1356019500,11.8244
1356019800,12.0871
1356020100,11.2988
1356020400,11.2988
1356020700,11.0361
1356021000,11.0361
1356021300,11.5616
1356021600,12.3499
1356021900,12.0871
1356022200,12.0871
1356022500,11.5616
1356022800,11.8244
1356023100,11.2988
1356023400,11.8244
1356023700,11.8244
1356024000,11.8244
1356024300,11.5616
1356024600,11.2988
1356024900,12.0871
1356025200,11.5616
1356025500,12.3499
1356025800,11.5616
1356026100,12.3499
1356026400,12.0871
1356026700,11.8244
1356027000,12.0871
1356027300,12.0871
1356027600,12.8754
1356027900,12.0871
1356028200,12.8754
1356028500,12.8754
1356028800,13.1382
1356029100,12.8754
1356029400,13.1382
1356029700,12.8754
1356030000,12.6127
1356030300,12.8754
1356030600,13.1382
1356030900,12.8754
1356031200,12.8754
1356031500,12.6127
1356031800,12.8754
1356032100,12.6127
1356032400,12.3499
1356032700,13.1382
1356033000,11.8244
1356033300,13.4009
1356033600,12.3499
1356033900,13.9265
1356034200,12.6127
1356034500,12.0871
1356034800,12.0871
1356035100,12.6127
1356035400,11.8244
1356035700,13.1382
1356036000,12.0871
1356036300,12.3499
1356036600,11.8244
1356036900,11.8244
1356037200,12.8754
1356037500,12.6127
1356037800,12.6127
1356038100,12.3499
1356038400,11.8244
1356038700,11.8244
1356039000,12.0871
1356039300,12.8754
1356039600,13.4009
1356039900,12.8754
1356040200,12.8754
1356040500,12.8754
1356040800,12.0871
1356041100,12.3499
1356041400,12.0871
1356041700,12.0871
1356042000,11.5616
1356042300,11.5616
1356042600,11.2988
1356042900,12.0871
1356043200,12.0871
1356043500,12.8754
1356043800,12.0871
1356044100,12.6127
1356044400,12.6127
1356044700,12.0871
1356045000,11.8244
1356045300,12.6127
1356045600,12.3499
1356045900,12.6127
1356046200,13.4009
1356046500,12.3499
1356046800,12.3499
1356047100,12.6127
1356047400,12.0871
1356047700,12.6127
1356048000,12.3499
1356048300,12.3499
1356048600,12.0871
1356048900,11.8244
1356049200,12.3499
1356049500,12.0871
1356049800,11.8244
1356050100,12.8754
1356050400,12.3499
1356050700,12.8754
1356051000,12.6127
1356051300,12.6127
1356051600,11.8244
1356051900,12.3499
1356052200,12.3499
1356052500,11.5616
1356052800,11.8244
1356053100,12.0871
1356053400,12.0871
1356053700,12.3499
1356054000,11.2988
1356054300,12.3499
1356054600,12.0871
1356054900,11.8244
1356055200,12.0871
1356055500,12.0871
1356055800,12.8754
1356056100,13.1382
1356056400,12.0871
1356056700,12.8754
1356057000,11.8244
1356057300,12.8754
1356057600,12.3499
1356057900,11.5616
1356058200,11.5616
1356058500,11.2988
1356058800,11.8244
1356059100,11.5616
1356059400,12.0871
1356059700,11.5616
1356060000,11.5616
1356060300,11.8244
1356060600,11.2988
1356060900,12.0871
1356061200,11.8244
1356061500,12.3499
1356061800,11.8244
1356062100,11.5616
1356062400,11.2988
1356062700,11.5616
1356063000,11.2988
1356063300,11.5616
1356063600,10.7733
1356063900,11.5616
1356064200,10.5105
1356064500,10.7733
1356064800,10.5105
1356065100,10.7733
1356065400,11.5616
1356065700,11.0361
1356066000,11.8244
1356066300,10.2478
1356066600,10.7733
1356066900,10.7733
1356067200,9.7223
1356067500,9.985
1356067800,9.7223
1356068100,10.7733
1356068400,9.7223
1356068700,10.7733
1356069000,10.5105
1356069300,11.0361
1356069600,10.5105
1356069900,10.5105
1356070200,10.5105
1356070500,10.2478
1356070800,10.7733
1356071100,10.2478
1356071400,10.2478
1356071700,10.5105
1356072000,9.7223
1356072300,10.5105
1356072600,10.2478
1356072900,10.2478
1356073200,10.5105
1356073500,11.8244
1356073800,12.0871
1356074100,11.8244
1356074400,11.8244
1356074700,12.3499
1356075000,10.7733
1356075300,9.985
1356075600,9.7223
1356075900,9.4595
1356076200,8.934
1356076500,8.934
1356076800,8.6712
1356077100,9.1967
1356077400,9.4595
1356077700,9.4595
1356078000,9.7223
1356078300,9.1967
1356078600,9.4595
1356078900,8.934
1356079200,9.1967
1356079500,8.6712
1356079800,9.1967
1356080100,9.1967
1356080400,8.6712
1356080700,8.934
1356081000,8.6712
1356081300,8.4084
1356081600,8.934
1356081900,8.934
1356082200,8.6712
1356082500,9.7223
1356082800,8.934
1356083100,9.1967
1356083400,8.6712
1356083700,8.4084
1356084000,8.4084
1356084300,9.7223
1356084600,9.4595
1356084900,9.1967
1356085200,9.985
1356085500,9.4595
1356085800,9.7223
1356086100,9.1967
1356086400,9.4595
1356086700,10.2478
1356087000,8.934
1356087300,9.7223
1356087600,8.6712
1356087900,11.0361
1356088200,11.2988
1356088500,10.7733
1356088800,11.0361
1356089100,10.2478
1356089400,10.2478
1356089700,9.985
1356090000,9.985
1356090300,9.4595
1356090600,9.4595
1356090900,8.934
1356091200,8.6712
1356091500,11.8244
1356091800,11.8244
1356092100,12.0871
1356092400,11.2988
1356092700,12.0871
1356093000,11.5616
1356093300,12.3499
1356093600,12.0871
1356093900,12.0871
1356094200,10.5105
1356094500,11.5616
1356094800,11.5616
1356095100,11.8244
1356095400,11.0361
1356095700,11.2988
1356096000,11.0361
1356096300,10.7733
1356096600,11.2988
1356096900,11.5616
1356097200,11.2988
1356097500,11.8244
1356097800,10.7733
1356098100,11.2988
1356098400,12.3499
1356098700,13.4009
1356099000,14.1892
1356099300,13.4009
1356099600,13.1382
1356099900,13.1382
1356100200,12.6127
1356100500,12.8754
1356100800,12.6127
1356101100,12.0871
1356101400,11.8244
1356101700,11.8244
1356102000,12.0871
1356102300,11.5616
1356102600,12.6127
1356102900,11.5616
1356103200,12.3499
1356103500,12.0871
1356103800,12.0871
1356104100,12.6127
1356104400,12.3499
1356104700,12.8754
1356105000,12.3499
1356105300,12.6127
1356105600,12.3499
1356105900,12.3499
1356106200,11.5616
1356106500,12.6127
1356106800,11.5616
1356107100,11.8244
1356107400,12.0871
1356107700,12.3499
1356108000,12.3499
1356108300,11.5616
1356108600,12.3499
1356108900,11.8244
1356109200,12.3499
1356109500,12.8754
1356109800,12.8754
1356110100,13.1382
1356110400,12.8754
1356110700,12.6127
1356111000,12.6127
1356111300,12.6127
1356111600,12.8754
1356111900,12.6127
1356112200,12.8754
1356112500,12.3499
1356112800,12.6127
1356113100,11.8244
1356113400,12.3499
1356113700,12.3499
1356114000,12.6127
1356114300,12.0871
1356114600,12.8754
1356114900,13.6637
1356115200,12.8754
1356115500,12.6127
1356115800,12.8754
1356116100,13.1382
1356116400,12.6127
1356116700,13.4009
1356117000,13.6637
1356117300,13.1382
1356117600,12.3499
1356117900,12.6127
1356118200,12.3499
1356118500,12.8754
1356118800,12.0871
1356119100,12.3499
1356119400,12.6127
1356119700,12.8754
1356120000,12.8754
1356120300,13.4009
1356120600,12.8754
1356120900,13.6637
1356121200,13.6637
1356121500,13.1382
1356121800,13.6637
1356122100,13.1382
1356122400,13.4009
1356122700,11.8244
1356123000,11.8244
1356123300,11.5616
1356123600,13.1382
1356123900,13.6637
1356124200,13.9265
1356124500,13.6637
1356124800,14.1892
1356125100,13.9265
1356125400,13.1382
1356125700,13.9265
1356126000,13.4009
1356126300,13.6637
1356126600,13.1382
1356126900,12.6127
1356127200,13.1382
1356127500,13.1382
1356127800,11.8244
1356128100,12.8754
1356128400,12.6127
1356128700,11.5616
1356129000,12.6127
1356129300,12.8754
1356129600,13.1382
1356129900,13.6637
1356130200,13.1382
1356130500,12.6127
1356130800,13.4009
1356131100,12.3499
1356131400,12.6127
1356131700,11.8244
1356132000,12.3499
1356132300,12.0871
1356132600,12.0871
1356132900,11.8244
1356133200,12.3499
1356133500,12.0871
1356133800,12.3499
1356134100,12.0871
1356134400,12.3499
1356134700,12.0871
1356135000,11.5616
1356135300,12.0871
1356135600,11.8244
1356135900,11.2988
1356136200,12.3499
1356136500,13.4009
1356136800,12.8754
1356137100,13.4009
1356137400,12.6127
1356137700,12.6127
1356138000,12.8754
1356138300,12.6127
1356138600,12.8754
1356138900,12.8754
1356139200,12.0871
1356139500,12.0871
1356139800,12.3499
1356140100,12.0871
1356140400,12.3499
1356140700,12.3499
1356141000,12.3499
1356141300,12.3499
1356141600,12.0871
1356141900,13.1382
1356142200,13.1382
1356142500,12.6127
1356142800,13.4009
1356143100,12.6127
1356143400,12.8754
1356143700,13.4009
1356144000,12.8754
1356144300,12.3499
1356144600,11.5616
1356144900,12.6127
1356145200,11.0361
1356145500,12.0871
1356145800,12.0871
1356146100,11.5616
1356146400,12.0871
1356146700,11.5616
1356147000,11.8244
1356147300,12.3499
1356147600,11.5616
1356147900,12.8754
1356148200,11.5616
1356148500,12.0871
1356148800,11.8244
1356149100,10.7733
1356149400,10.7733
1356149700,10.2478
1356150000,11.0361
1356150300,10.2478
1356150600,10.5105
1356150900,11.0361
1356151200,11.0361
1356151500,11.5616
1356151800,11.5616
1356152100,11.5616
1356152400,11.8244
1356152700,10.7733
1356153000,11.5616
1356153300,10.7733
1356153600,11.0361
1356153900,10.2478
1356154200,11.0361
1356154500,10.2478
1356154800,10.5105
1356155100,10.5105
1356155400,9.985
1356155700,10.7733
1356156000,10.5105
1356156300,10.5105
1356156600,10.7733
1356156900,10.5105
1356157200,10.5105
1356157500,10.2478
1356157800,10.5105
1356158100,10.2478
1356158400,10.5105
1356158700,10.5105
1356159000,9.7223
1356159300,10.2478
1356159600,9.985
1356159900,12.0871
1356160200,11.8244
1356160500,11.8244
1356160800,12.0871
1356161100,11.2988
1356161400,10.7733
1356161700,10.2478
1356162000,10.2478
1356162300,9.7223
1356162600,8.6712
1356162900,9.1967
1356163200,8.934
1356163500,9.7223
1356163800,9.7223
1356164100,9.1967
1356164400,9.4595
1356164700,9.1967
1356165000,9.985
1356165300,8.6712
1356165600,9.1967
1356165900,8.6712
1356166200,8.4084
1356166500,9.7223
1356166800,8.934
1356167100,9.4595
1356167400,8.934
1356167700,8.6712
1356168000,9.1967
1356168300,7.8829
1356168600,8.4084
1356168900,8.4084
1356169200,8.1457
1356169500,8.4084
1356169800,8.4084
1356170100,8.4084
1356170400,8.1457
1356170700,9.4595
1356171000,9.985
1356171300,9.1967
1356171600,9.985
1356171900,9.1967
1356172200,10.2478
1356172500,9.7223
1356172800,9.7223
1356173100,10.2478
1356173400,8.934
1356173700,8.934
1356174000,8.934
1356174300,10.7733
1356174600,10.7733
1356174900,10.7733
1356175200,10.7733
1356175500,9.985
1356175800,9.7223
1356176100,9.7223
1356176400,9.4595
1356176700,8.934
1356177000,8.1457
1356177300,9.1967
1356177600,8.6712
1356177900,10.5105
1356178200,11.2988
1356178500,10.5105
1356178800,10.7733
1356179100,10.7733
1356179400,11.5616
1356179700,11.0361
1356180000,11.2988
1356180300,11.5616
1356180600,10.7733
1356180900,11.2988
1356181200,11.5616
1356181500,11.2988
1356181800,10.5105
1356182100,11.2988
1356182400,10.2478
1356182700,10.7733
1356183000,10.2478
1356183300,10.5105
1356183600,11.0361
1356183900,10.5105
1356184200,11.2988
1356184500,10.5105
1356184800,11.5616
1356185100,13.1382
1356185400,13.6637
1356185700,13.4009
1356186000,13.4009
1356186300,13.1382
1356186600,13.4009
1356186900,13.1382
1356187200,13.4009
1356187500,11.8244
1356187800,11.8244
1356188100,12.3499
1356188400,12.6127
1356188700,12.6127
1356189000,12.0871
1356189300,12.3499
1356189600,12.6127
1356189900,12.6127
1356190200,12.3499
1356190500,12.6127
1356190800,12.6127
1356191100,12.6127
1356191400,12.0871
1356191700,12.6127
1356192000,12.3499
1356192300,12.3499
1356192600,12.3499
1356192900,12.0871
1356193200,12.6127
1356193500,11.2988
1356193800,12.3499
1356194100,12.0871
1356194400,12.8754
1356194700,11.8244
1356195000,12.8754
1356195300,13.1382
1356195600,12.3499
1356195900,12.3499
1356196200,12.0871
1356196500,12.0871
1356196800,12.0871
1356197100,12.3499
1356197400,12.6127
1356197700,12.6127
1356198000,12.0871
1356198300,12.0871
1356198600,12.0871
1356198900,12.6127
1356199200,12.3499
1356199500,12.0871
1356199800,12.0871
1356200100,12.6127
1356200400,12.8754
1356200700,12.3499
1356201000,12.8754
1356201300,13.4009
1356201600,13.4009
1356201900,13.1382
1356202200,12.6127
1356202500,13.1382
1356202800,13.1382
1356203100,13.4009
1356203400,13.1382
1356203700,12.8754
1356204000,13.4009
1356204300,13.6637
1356204600,12.8754
1356204900,13.4009
1356205200,12.8754
1356205500,13.6637
1356205800,13.1382
1356206100,13.4009
1356206400,12.6127
1356206700,14.452
1356207000,13.4009
1356207300,13.6637
1356207600,13.4009
1356207900,13.1382
1356208200,12.8754
1356208500,13.6637
1356208800,13.1382
1356209100,13.4009
1356209400,13.6637
1356209700,12.0871
1356210000,12.3499
1356210300,13.1382
1356210600,12.0871
1356210900,12.8754
1356211200,12.8754
1356211500,11.5616
1356211800,13.1382
1356212100,12.6127
1356212400,12.3499
1356212700,12.6127
1356213000,12.8754
1356213300,12.3499
1356213600,12.6127
1356213900,11.8244
1356214200,11.5616
1356214500,11.8244
1356214800,11.8244
1356215100,12.0871
1356215400,12.3499
1356215700,12.3499
1356216000,13.1382
1356216300,12.3499
1356216600,12.8754
1356216900,13.6637
1356217200,12.8754
1356217500,12.8754
1356217800,13.4009
1356218100,12.6127
1356218400,12.6127
1356218700,12.8754
1356219000,12.0871
1356219300,12.6127
1356219600,12.8754
1356219900,12.6127
1356220200,12.8754
1356220500,12.8754
1356220800,12.8754
1356221100,12.3499
1356221400,11.8244
1356221700,12.3499
1356222000,12.8754
1356222300,12.0871
1356222600,12.6127
1356222900,12.8754
1356223200,12.8754
1356223500,13.1382
1356223800,13.1382
1356224100,13.1382
1356224400,12.0871
1356224700,12.3499
1356225000,11.8244
1356225300,12.0871
1356225600,12.0871
1356225900,12.0871
1356226200,12.3499
1356226500,11.5616
1356226800,12.0871
1356227100,12.3499
1356227400,12.3499
1356227700,12.8754
1356228000,12.0871
1356228300,13.4009
1356228600,12.3499
1356228900,12.3499
1356229200,12.8754
1356229500,12.0871
1356229800,12.6127
1356230100,12.6127
1356230400,12.0871
1356230700,12.3499
1356231000,11.8244
1356231300,11.5616
1356231600,11.8244
1356231900,11.8244
1356232200,12.3499
1356232500,11.8244
1356232800,12.3499
1356233100,11.8244
1356233400,12.6127
1356233700,11.5616
1356234000,12.3499
1356234300,11.2988
1356234600,12.0871
1356234900,11.5616
1356235200,10.7733
1356235500,11.5616
1356235800,11.0361
1356236100,10.7733
1356236400,11.0361
1356236700,10.7733
1356237000,11.5616
1356237300,10.5105
1356237600,11.8244
1356237900,11.5616
1356238200,12.3499
1356238500,11.5616
1356238800,11.5616
1356239100,10.7733
1356239400,10.5105
1356239700,11.5616
1356240000,11.2988
1356240300,10.7733
1356240600,11.5616
1356240900,10.5105
1356241200,11.0361
1356241500,10.7733
1356241800,10.5105
1356242100,11.0361
1356242400,10.7733
1356242700,9.7223
1356243000,9.985
1356243300,9.985
1356243600,10.2478
1356243900,9.7223
1356244200,10.5105
1356244500,10.5105
1356244800,10.2478
1356245100,10.7733
1356245400,10.2478
1356245700,10.7733
1356246000,10.2478
1356246300,12.3499
1356246600,12.6127
1356246900,11.5616
1356247200,12.3499
1356247500,11.2988
1356247800,11.8244
1356248100,10.5105
1356248400,9.985
1356248700,8.6712
1356249000,8.4084
1356249300,8.1457
1356249600,8.934
1356249900,9.1967
1356250200,9.4595
1356250500,9.1967
1356250800,9.4595
1356251100,9.4595
1356251400,9.7223
1356251700,9.4595
1356252000,9.7223
1356252300,8.4084
1356252600,9.4595
1356252900,8.4084
1356253200,9.1967
1356253500,8.934
1356253800,8.6712
1356254100,9.1967
1356254400,8.934
1356254700,8.6712
1356255000,8.6712
1356255300,8.934
1356255600,8.934
1356255900,8.4084
1356256200,9.1967
1356256500,8.4084
1356256800,8.1457
1356257100,9.4595
1356257400,9.1967
1356257700,9.7223
1356258000,9.4595
1356258300,9.4595
1356258600,9.4595
1356258900,9.4595
1356259200,9.985
1356259500,9.7223
1356259800,7.8829
1356260100,9.1967
1356260400,9.4595
1356260700,10.5105
1356261000,10.5105
1356261300,11.0361
1356261600,10.5105
1356261900,10.5105
1356262200,10.2478
1356262500,10.5105
1356262800,10.5105
1356263100,8.6712
1356263400,9.1967
1356263700,9.1967
1356264000,8.4084
1356264300,11.2988
1356264600,11.0361
1356264900,12.0871
1356265200,12.0871
1356265500,12.3499
1356265800,12.0871
1356266100,11.5616
1356266400,12.3499
1356266700,11.8244
1356267000,10.7733
1356267300,11.2988
1356267600,10.7733
1356267900,11.2988
1356268200,10.5105
1356268500,11.2988
1356268800,10.5105
1356269100,10.7733
1356269400,10.5105
1356269700,10.5105
1356270000,11.2988
1356270300,10.5105
1356270600,11.2988
1356270900,10.7733
1356271200,12.3499
1356271500,13.4009
1356271800,13.6637
1356272100,13.4009
1356272400,13.9265
1356272700,12.6127
1356273000,12.8754
1356273300,12.6127
1356273600,13.1382
1356273900,11.8244
1356274200,12.6127
1356274500,13.1382
1356274800,12.6127
1356275100,12.6127
1356275400,12.6127
1356275700,12.8754
1356276000,13.1382
1356276300,12.0871
1356276600,12.6127
1356276900,13.1382
1356277200,12.6127
1356277500,12.8754
1356277800,12.8754
1356278100,12.6127
1356278400,12.0871
1356278700,12.0871
1356279000,12.3499
1356279300,12.3499
1356279600,12.0871
1356279900,11.8244
1356280200,12.0871
1356280500,11.8244
1356280800,11.5616
1356281100,12.6127
1356281400,12.8754
1356281700,13.4009
1356282000,12.8754
1356282300,11.8244
1356282600,12.0871
1356282900,11.8244
1356283200,12.8754
1356283500,11.8244
1356283800,12.0871
1356284100,11.5616
1356284400,12.0871
1356284700,12.3499
1356285000,12.0871
1356285300,11.8244
1356285600,11.8244
1356285900,11.8244
1356286200,12.0871
1356286500,11.5616
1356286800,11.8244
1356287100,12.3499
1356287400,12.3499
1356287700,12.8754
1356288000,13.1382
1356288300,12.6127
1356288600,12.6127
1356288900,12.8754
1356289200,12.6127
1356289500,14.1892
1356289800,13.4009
1356290100,13.9265
1356290400,12.6127
1356290700,13.4009
1356291000,13.4009
1356291300,13.4009
1356291600,13.4009
1356291900,13.4009
1356292200,13.6637
1356292500,13.9265
1356292800,13.6637
1356293100,13.9265
1356293400,14.7148
1356293700,14.7148
1356294000,14.9775
1356294300,14.452
1356294600,14.7148
1356294900,13.9265
1356295200,14.452
1356295500,13.6637
1356295800,14.452
1356296100,13.9265
1356296400,13.6637
1356296700,14.452
1356297000,13.6637
1356297300,14.1892
1356297600,13.6637
1356297900,14.452
1356298200,14.1892
