timestamp,value
1354335900,28.8834
1354336200,29.3312
1354336500,30.0029
1354336800,29.5551
1354337100,29.3312
1354337400,29.1073
1354337700,28.4356
1354338000,27.9878
1354338300,27.54
1354338600,27.0922
1354338900,27.3161
1354339200,27.9878
1354339500,27.54
1354339800,26.1966
1354340100,25.9727
1354340400,24.1815
1354340700,24.1815
1354341000,23.5098
1354341300,22.6142
1354341600,22.3903
1354341900,21.4946
1354342200,21.4946
1354342500,21.9425
1354342800,21.7186
1354343100,21.0468
1354343400,21.4946
1354343700,21.2707
1354344000,21.2707
1354344300,21.7186
1354344600,22.3903
1354344900,22.1664
1354345200,21.2707
1354345500,21.4946
1354345800,21.4946
1354346100,20.8229
1354346400,20.8229
1354346700,21.4946
1354347000,21.0468
1354347300,21.0468
1354347600,21.7186
1354347900,21.4946
1354348200,21.9425
1354348500,21.4946
1354348800,21.0468
1354349100,21.2707
1354349400,21.4946
1354349700,19.7034
1354350000,19.0317
1354350300,19.2556
1354350600,19.2556
1354350900,19.2556
1354351200,18.1361
1354351500,18.36
1354351800,17.6883
1354352100,18.36
1354352400,17.0166
1354352700,16.3449
1354353000,17.0166
1354353300,17.6883
1354353600,17.4644
1354353900,17.4644
1354354200,19.2556
1354354500,19.2556
1354354800,18.36
1354355100,19.0317
1354355400,19.0317
1354355700,17.4644
1354356000,16.3449
1354356300,16.5688
1354356600,16.7927
1354356900,16.7927
1354357200,17.9122
1354357500,17.9122
1354357800,17.6883
1354358100,18.36
1354358400,18.8078
1354358700,18.36
1354359000,18.36
1354359300,18.36
1354359600,18.36
1354359900,17.9122
1354360200,18.1361
1354360500,17.9122
1354360800,18.1361
1354361100,18.1361
1354361400,18.5839
1354361700,18.1361
1354362000,18.1361
1354362300,18.1361
1354362600,18.36
1354362900,17.0166
1354363200,17.0166
1354363500,17.4644
1354363800,17.4644
1354364100,17.2405
1354364400,17.6883
1354364700,17.6883
1354365000,18.1361
1354365300,17.4644
1354365600,17.6883
1354365900,18.36
1354366200,17.4644
1354366500,17.2405
1354366800,18.1361
1354367100,17.9122
1354367400,17.4644
1354367700,19.0317
1354368000,18.8078
1354368300,18.5839
1354368600,20.8229
1354368900,21.2707
1354369200,21.2707
1354369500,21.7186
1354369800,22.3903
1354370100,22.1664
1354370400,23.062
1354370700,23.7337
1354371000,23.2859
1354371300,24.6293
1354371600,24.4054
1354371900,23.9576
1354372200,24.1815
1354372500,24.8532
1354372800,24.4054
1354373100,24.6293
1354373400,23.5098
1354373700,22.6142
1354374000,21.4946
1354374300,22.3903
1354374600,22.3903
1354374900,21.7186
1354375200,22.3903
1354375500,22.6142
1354375800,22.8381
1354376100,22.1664
1354376400,22.1664
1354376700,23.062
1354377000,23.062
1354377300,21.7186
1354377600,21.2707
1354377900,20.8229
1354378200,21.4946
1354378500,21.4946
1354378800,22.3903
1354379100,22.8381
1354379400,23.5098
1354379700,24.6293
1354380000,23.9576
1354380300,24.1815
1354380600,23.5098
1354380900,23.2859
1354381200,23.2859
1354381500,23.5098
1354381800,22.8381
1354382100,23.7337
1354382400,23.2859
1354382700,22.8381
1354383000,23.2859
1354383300,23.5098
1354383600,23.2859
1354383900,23.2859
1354384200,22.8381
1354384500,23.2859
1354384800,23.5098
1354385100,24.8532
1354385400,24.1815
1354385700,24.1815
1354386000,24.6293
1354386300,24.8532
1354386600,24.4054
1354386900,24.1815
1354387200,23.9576
1354387500,24.6293
1354387800,25.5249
1354388100,25.0771
1354388400,25.0771
1354388700,24.6293
1354389000,25.0771
1354389300,25.301
1354389600,24.8532
1354389900,24.1815
1354390200,24.8532
1354390500,24.8532
1354390800,25.0771
1354391100,26.1966
1354391400,27.0922
1354391700,26.4205
1354392000,26.1966
1354392300,25.9727
1354392600,25.9727
1354392900,25.7488
1354393200,26.1966
1354393500,25.7488
1354393800,25.9727
1354394100,26.4205
1354394400,26.4205
1354394700,26.1966
1354395000,25.7488
1354395300,25.9727
1354395600,25.5249
1354395900,25.5249
1354396200,25.0771
1354396500,24.8532
1354396800,24.8532
1354397100,23.9576
1354397400,24.8532
1354397700,25.301
1354398000,24.6293
1354398300,25.0771
1354398600,24.8532
1354398900,24.1815
1354399200,23.7337
1354399500,23.5098
1354399800,23.062
1354400100,23.5098
1354400400,25.301
1354400700,25.7488
1354401000,25.5249
1354401300,26.1966
1354401600,26.8683
1354401900,26.4205
1354402200,26.1966
1354402500,25.9727
1354402800,25.5249
1354403100,24.8532
1354403400,25.0771
1354403700,25.5249
1354404000,25.5249
1354404300,25.301
1354404600,25.5249
1354404900,25.9727
1354405200,26.1966
1354405500,25.7488
1354405800,25.7488
1354406100,25.0771
1354406400,25.301
1354406700,25.5249
1354407000,24.8532
1354407300,24.8532
1354407600,24.6293
1354407900,25.0771
1354408200,24.6293
1354408500,26.1966
1354408800,27.0922
1354409100,27.54
1354409400,27.54
1354409700,27.54
1354410000,27.54
1354410300,27.0922
1354410600,27.0922
1354410900,27.0922
1354411200,26.8683
1354411500,26.8683
1354411800,26.8683
1354412100,27.54
1354412400,27.54
1354412700,27.3161
1354413000,27.54
1354413300,27.54
1354413600,27.54
1354413900,27.0922
1354414200,26.8683
1354414500,26.4205
1354414800,25.9727
1354415100,25.9727
1354415400,26.1966
1354415700,26.6444
1354416000,26.6444
1354416300,26.6444
1354416600,26.6444
1354416900,25.7488
1354417200,25.5249
1354417500,25.5249
1354417800,25.9727
1354418100,25.5249
1354418400,25.5249
1354418700,25.5249
1354419000,25.7488
1354419300,25.7488
1354419600,25.301
1354419900,25.0771
1354420200,25.301
1354420500,25.301
1354420800,23.9576
1354421100,23.5098
1354421400,23.2859
1354421700,24.1815
1354422000,24.6293
1354422300,25.0771
1354422600,25.7488
1354422900,26.8683
1354423200,25.9727
1354423500,26.1966
1354423800,26.1966
1354424100,25.5249
1354424400,24.6293
1354424700,24.6293
1354425000,24.1815
1354425300,24.6293
1354425600,24.1815
1354425900,23.9576
1354426200,23.7337
1354426500,22.6142
1354426800,22.6142
1354427100,22.6142
1354427400,22.6142
1354427700,21.7186
1354428000,21.9425
1354428300,21.0468
1354428600,21.7186
1354428900,21.9425
1354429200,21.7186
1354429500,21.4946
1354429800,21.4946
1354430100,21.2707
1354430400,21.2707
1354430700,21.9425
1354431000,22.3903
1354431300,21.9425
1354431600,21.9425
1354431900,21.4946
1354432200,21.2707
1354432500,21.7186
1354432800,21.9425
1354433100,21.7186
1354433400,21.4946
1354433700,21.9425
1354434000,22.6142
1354434300,22.6142
1354434600,22.3903
1354434900,21.7186
1354435200,21.4946
1354435500,21.2707
1354435800,20.8229
1354436100,19.2556
1354436400,19.2556
1354436700,18.8078
1354437000,19.0317
1354437300,19.2556
1354437600,17.9122
1354437900,18.1361
1354438200,17.6883
1354438500,17.9122
1354438800,16.5688
1354439100,17.2405
1354439400,17.0166
1354439700,17.0166
1354440000,17.6883
1354440300,17.9122
1354440600,18.36
1354440900,19.0317
1354441200,18.8078
1354441500,19.0317
1354441800,18.5839
1354442100,17.6883
1354442400,16.5688
1354442700,16.3449
1354443000,16.121
1354443300,17.4644
1354443600,18.36
1354443900,17.6883
1354444200,17.6883
1354444500,18.5839
1354444800,18.36
1354445100,18.36
1354445400,17.9122
1354445700,18.8078
1354446000,18.5839
1354446300,18.36
1354446600,18.36
1354446900,18.36
1354447200,18.8078
1354447500,18.8078
1354447800,18.36
1354448100,18.1361
1354448400,17.6883
1354448700,18.36
1354449000,18.1361
1354449300,17.2405
1354449600,17.4644
1354449900,17.6883
1354450200,17.2405
1354450500,17.6883
1354450800,17.4644
1354451100,17.4644
1354451400,17.2405
1354451700,17.4644
1354452000,17.6883
1354452300,17.4644
1354452600,17.6883
1354452900,18.1361
1354453200,18.36
1354453500,18.5839
1354453800,18.5839
1354454100,19.0317
1354454400,18.8078
1354454700,18.1361
1354455000,20.1512
1354455300,20.8229
1354455600,21.4946
1354455900,21.9425
1354456200,21.7186
1354456500,21.9425
1354456800,22.3903
1354457100,22.3903
1354457400,23.5098
1354457700,24.8532
1354458000,24.4054
1354458300,24.6293
1354458600,25.0771
1354458900,24.8532
1354459200,24.6293
1354459500,25.301
1354459800,22.8381
1354460100,21.9425
1354460400,21.7186
1354460700,22.1664
1354461000,21.4946
1354461300,21.9425
1354461600,21.9425
1354461900,22.3903
1354462200,21.7186
1354462500,21.7186
1354462800,22.1664
1354463100,21.9425
1354463400,21.9425
1354463700,21.2707
1354464000,20.599
1354464300,20.1512
1354464600,20.3751
1354464900,20.8229
1354465200,22.1664
1354465500,23.062
1354465800,22.6142
1354466100,23.5098
1354466400,23.062
1354466700,23.2859
1354467000,23.5098
1354467300,23.5098
1354467600,23.7337
1354467900,22.8381
1354468200,23.5098
1354468500,24.1815
1354468800,23.9576
1354469100,23.062
1354469400,22.6142
1354469700,23.2859
1354470000,23.7337
1354470300,22.6142
1354470600,22.8381
1354470900,24.1815
1354471200,24.1815
1354471500,23.9576
1354471800,24.4054
1354472100,25.0771
1354472400,25.0771
1354472700,23.9576
1354473000,23.9576
1354473300,24.8532
1354473600,25.301
1354473900,25.301
1354474200,25.301
1354474500,25.5249
1354474800,25.301
1354475100,26.1966
1354475400,26.6444
1354475700,26.4205
1354476000,25.301
1354476300,25.0771
1354476600,24.8532
1354476900,25.5249
1354477200,25.0771
1354477500,25.0771
1354477800,25.9727
1354478100,25.7488
1354478400,25.0771
1354478700,25.301
1354479000,25.7488
1354479300,25.0771
1354479600,25.0771
1354479900,25.5249
1354480200,26.4205
1354480500,26.4205
1354480800,25.7488
1354481100,26.1966
1354481400,26.1966
1354481700,25.9727
1354482000,25.301
1354482300,24.8532
1354482600,25.0771
1354482900,24.8532
1354483200,24.4054
1354483500,24.6293
1354483800,24.8532
1354484100,24.4054
1354484400,23.9576
1354484700,24.1815
1354485000,23.5098
1354485300,23.5098
1354485600,22.3903
1354485900,23.062
1354486200,22.6142
1354486500,23.062
1354486800,24.1815
1354487100,25.0771
1354487400,24.8532
1354487700,24.6293
1354488000,24.4054
1354488300,24.4054
1354488600,24.6293
1354488900,24.4054
1354489200,24.1815
1354489500,23.9576
1354489800,24.1815
1354490100,24.6293
1354490400,24.4054
1354490700,25.0771
1354491000,24.8532
1354491300,24.1815
1354491600,24.8532
1354491900,24.6293
1354492200,25.0771
1354492500,24.6293
1354492800,24.8532
1354493100,25.0771
1354493400,24.6293
1354493700,24.8532
1354494000,24.1815
1354494300,23.7337
1354494600,24.1815
1354494900,25.5249
1354495200,12.7624
1354495500,27.3161
1354495800,27.54
1354496100,27.0922
1354496400,26.4205
1354496700,26.1966
1354497000,26.6444
1354497300,26.4205
1354497600,26.4205
1354497900,26.4205
1354498200,25.9727
1354498500,26.6444
1354498800,26.6444
1354499100,26.8683
1354499400,27.0922
1354499700,26.6444
1354500000,26.4205
1354500300,26.4205
1354500600,26.4205
1354500900,25.7488
1354501200,25.5249
1354501500,25.5249
1354501800,26.4205
1354502100,26.1966
1354502400,26.4205
1354502700,25.9727
1354503000,26.1966
1354503300,26.6444
1354503600,26.4205
1354503900,25.7488
1354504200,25.7488
1354504500,25.301
1354504800,25.7488
1354505100,25.301
1354505400,25.0771
1354505700,25.301
1354506000,24.8532
1354506300,24.8532
1354506600,25.5249
1354506900,25.0771
1354507200,23.9576
1354507500,22.8381
1354507800,21.9425
1354508100,22.8381
1354508400,23.7337
1354508700,24.4054
1354509000,23.062
1354509300,24.8532
1354509600,25.0771
1354509900,25.301
1354510200,24.6293
1354510500,24.1815
1354510800,24.1815
1354511100,23.7337
1354511400,23.7337
1354511700,23.9576
1354512000,24.1815
1354512300,24.1815
1354512600,23.5098
1354512900,23.5098
1354513200,23.2859
1354513500,22.8381
1354513800,22.1664
1354514100,22.3903
1354514400,22.3903
1354514700,21.4946
1354515000,21.2707
1354515300,21.2707
1354515600,21.9425
1354515900,21.4946
1354516200,21.2707
1354516500,20.8229
1354516800,21.2707
1354517100,21.4946
1354517400,21.7186
1354517700,21.4946
1354518000,21.0468
1354518300,21.0468
1354518600,21.4946
1354518900,21.2707
1354519200,20.3751
1354519500,21.2707
1354519800,21.7186
1354520100,21.2707
1354520400,20.8229
1354520700,21.9425
1354521000,22.1664
1354521300,21.7186
1354521600,21.4946
1354521900,21.4946
1354522200,21.0468
1354522500,19.9273
1354522800,19.2556
1354523100,18.1361
1354523400,19.7034
1354523700,19.4795
1354524000,18.36
1354524300,18.1361
1354524600,17.9122
1354524900,17.4644
1354525200,17.2405
1354525500,15.8971
1354525800,16.3449
1354526100,17.2405
1354526400,17.0166
1354526700,17.0166
1354527000,18.1361
1354527300,18.8078
1354527600,18.8078
1354527900,18.36
1354528200,18.5839
1354528500,17.4644
1354528800,16.5688
1354529100,16.121
1354529400,16.5688
1354529700,16.121
1354530000,17.2405
1354530300,18.1361
1354530600,17.4644
1354530900,18.1361
1354531200,17.9122
1354531500,18.36
1354531800,18.5839
1354532100,18.1361
1354532400,17.9122
1354532700,18.36
1354533000,17.9122
1354533300,17.6883
1354533600,18.36
1354533900,17.9122
1354534200,17.9122
1354534500,18.5839
1354534800,17.9122
1354535100,17.6883
1354535400,18.1361
1354535700,17.2405
1354536000,17.0166
1354536300,17.4644
1354536600,17.0166
1354536900,17.0166
1354537200,17.4644
1354537500,17.2405
1354537800,16.7927
1354538100,17.2405
1354538400,17.0166
1354538700,17.4644
1354539000,18.1361
1354539300,17.4644
1354539600,17.6883
1354539900,18.36
1354540200,17.9122
1354540500,18.36
1354540800,18.8078
1354541100,18.8078
1354541400,21.4946
1354541700,21.9425
1354542000,21.7186
1354542300,22.6142
1354542600,23.062
1354542900,22.6142
1354543200,22.6142
1354543500,23.062
1354543800,23.062
1354544100,24.6293
1354544400,23.9576
1354544700,23.5098
1354545000,25.0771
1354545300,24.8532
1354545600,24.4054
1354545900,24.8532
1354546200,23.5098
1354546500,22.1664
1354546800,21.7186
1354547100,20.8229
1354547400,21.9425
1354547700,21.7186
1354548000,21.2707
1354548300,21.7186
1354548600,21.2707
1354548900,22.1664
1354549200,21.2707
1354549500,21.9425
1354549800,21.9425
1354550100,21.9425
1354550400,20.8229
1354550700,20.599
1354551000,20.8229
1354551300,21.9425
1354551600,21.9425
1354551900,23.062
1354552200,22.3903
1354552500,22.6142
1354552800,22.8381
1354553100,23.2859
1354553400,23.5098
1354553700,23.062
1354554000,23.062
1354554300,23.9576
1354554600,23.5098
1354554900,23.062
1354555200,22.8381
1354555500,23.9576
1354555800,24.4054
1354556100,24.4054
1354556400,23.5098
1354556700,23.5098
1354557000,23.7337
1354557300,24.1815
1354557600,24.6293
1354557900,24.1815
1354558200,24.1815
1354558500,23.9576
1354558800,24.4054
1354559100,23.9576
1354559400,23.9576
1354559700,23.5098
1354560000,23.7337
1354560300,25.0771
1354560600,25.5249
1354560900,25.0771
1354561200,25.301
1354561500,25.7488
1354561800,25.5249
1354562100,25.0771
1354562400,25.301
1354562700,25.5249
1354563000,24.8532
1354563300,25.301
1354563600,26.4205
1354563900,25.5249
1354564200,25.7488
1354564500,26.1966
1354564800,26.1966
1354565100,26.6444
1354565400,27.54
1354565700,28.8834
1354566000,28.6595
1354566300,28.6595
1354566600,29.779
1354566900,30.0029
1354567200,24.6293
1354567500,29.1073
1354567800,29.3312
1354568100,29.1073
1354568400,29.5551
1354568700,28.8834
1354569000,29.1073
1354569300,29.1073
1354569600,28.6595
1354569900,28.6595
1354570200,28.6595
1354570500,28.8834
1354570800,28.2117
1354571100,23.9576
1354571400,28.4356
1354571700,27.7639
1354572000,26.4205
1354572300,26.4205
1354572600,26.6444
1354572900,26.8683
1354573200,28.2117
1354573500,28.8834
1354573800,27.9878
1354574100,28.8834
1354574400,28.4356
1354574700,28.2117
1354575000,28.8834
1354575300,28.2117
1354575600,28.4356
1354575900,27.9878
1354576200,28.2117
1354576500,28.8834
1354576800,28.6595
1354577100,29.1073
1354577400,28.8834
1354577700,28.6595
1354578000,27.9878
1354578300,28.8834
1354578600,28.6595
1354578900,28.2117
1354579200,28.6595
1354579500,28.2117
1354579800,27.7639
1354580100,27.7639
1354580400,27.3161
1354580700,27.54
1354581000,27.7639
1354581300,27.54
1354581600,29.3312
1354581900,30.0029
1354582200,30.8986
1354582500,30.2269
1354582800,30.0029
1354583100,29.1073
1354583400,29.5551
1354583700,29.779
1354584000,29.5551
1354584300,30.2269
1354584600,29.1073
1354584900,30.0029
1354585200,30.0029
1354585500,30.2269
1354585800,30.8986
1354586100,30.0029
1354586400,29.3312
1354586700,30.4508
1354587000,30.4508
1354587300,30.2269
1354587600,29.779
1354587900,29.5551
1354588200,30.8986
1354588500,31.3464
1354588800,31.1225
1354589100,30.4508
1354589400,30.4508
1354589700,30.2269
1354590000,30.2269
1354590300,30.0029
1354590600,29.3312
1354590900,28.8834
1354591200,29.3312
1354591500,29.5551
1354591800,29.5551
1354592100,29.1073
1354592400,29.779
1354592700,29.5551
1354593000,29.779
1354593300,28.8834
1354593600,28.8834
1354593900,27.0922
1354594200,27.0922
1354594500,27.3161
1354594800,27.7639
1354595100,28.8834
1354595400,28.8834
1354595700,30.2269
1354596000,30.2269
1354596300,29.779
1354596600,29.3312
1354596900,29.3312
1354597200,28.4356
1354597500,28.2117
1354597800,26.8683
1354598100,26.6444
1354598400,26.8683
1354598700,26.4205
1354599000,26.6444
1354599300,26.8683
1354599600,25.0771
1354599900,23.5098
1354600200,22.1664
1354600500,22.3903
1354600800,22.1664
1354601100,21.2707
1354601400,20.599
1354601700,21.0468
1354602000,21.0468
1354602300,21.4946
1354602600,20.599
1354602900,21.2707
1354603200,21.0468
1354603500,21.2707
1354603800,21.7186
1354604100,21.7186
1354604400,21.4946
1354604700,21.0468
1354605000,21.4946
1354605300,21.4946
1354605600,21.2707
1354605900,20.1512
1354606200,20.8229
1354606500,22.1664
1354606800,21.2707
1354607100,21.0468
1354607400,22.3903
1354607700,22.1664
1354608000,20.8229
1354608300,21.7186
1354608600,20.8229
1354608900,20.1512
1354609200,19.0317
1354609500,19.0317
1354609800,19.2556
1354610100,19.0317
1354610400,18.36
1354610700,18.36
1354611000,18.36
1354611300,17.4644
1354611600,17.2405
1354611900,15.8971
1354612200,17.2405
1354612500,17.4644
1354612800,16.5688
1354613100,17.4644
1354613400,18.5839
1354613700,19.0317
1354614000,18.8078
1354614300,18.8078
1354614600,19.2556
1354614900,17.9122
1354615200,16.7927
1354615500,16.3449
1354615800,16.7927
1354616100,16.5688
1354616400,17.6883
1354616700,18.36
1354617000,17.2405
1354617300,18.36
1354617600,18.5839
1354617900,18.5839
1354618200,18.36
1354618500,18.36
1354618800,18.8078
1354619100,18.1361
1354619400,18.36
1354619700,17.4644
1354620000,18.36
1354620300,18.5839
1354620600,17.9122
1354620900,18.36
1354621200,18.36
1354621500,17.6883
1354621800,18.36
1354622100,17.2405
1354622400,17.6883
1354622700,17.9122
1354623000,17.6883
1354623300,17.6883
1354623600,18.5839
1354623900,17.9122
1354624200,17.2405
1354624500,17.6883
1354624800,17.9122
1354625100,18.36
1354625400,18.8078
1354625700,17.9122
1354626000,19.0317
1354626300,18.8078
1354626600,18.5839
1354626900,19.2556
1354627200,18.8078
1354627500,19.2556
1354627800,20.599
1354628100,21.4946
1354628400,21.9425
1354628700,22.1664
1354629000,23.062
1354629300,23.062
1354629600,22.6142
1354629900,23.5098
1354630200,23.2859
1354630500,24.4054
1354630800,23.9576
1354631100,24.4054
1354631400,25.301
1354631700,23.7337
1354632000,25.0771
1354632300,24.8532
1354632600,24.4054
1354632900,24.1815
1354633200,21.7186
1354633500,21.2707
1354633800,21.0468
1354634100,20.8229
1354634400,21.2707
1354634700,21.4946
1354635000,21.2707
1354635300,21.9425
1354635600,22.6142
1354635900,21.4946
1354636200,21.2707
1354636500,21.0468
1354636800,20.599
1354637100,19.9273
1354637400,20.8229
1354637700,20.8229
1354638000,21.0468
1354638300,22.8381
1354638600,22.8381
1354638900,24.1815
1354639200,24.4054
1354639500,24.4054
1354639800,23.9576
1354640100,23.5098
1354640400,23.062
1354640700,23.9576
1354641000,22.8381
1354641300,23.2859
1354641600,23.062
1354641900,23.5098
1354642200,23.062
1354642500,23.2859
1354642800,23.062
1354643100,23.062
1354643400,23.7337
1354643700,23.9576
1354644000,23.062
1354644300,23.9576
1354644600,23.9576
1354644900,23.7337
1354645200,22.8381
1354645500,23.2859
1354645800,23.7337
1354646100,24.4054
1354646400,23.9576
1354646700,24.4054
1354647000,25.9727
1354647300,25.5249
1354647600,25.7488
1354647900,26.1966
1354648200,25.5249
1354648500,25.301
1354648800,25.5249
1354649100,25.5249
1354649400,25.9727
1354649700,25.9727
1354650000,25.9727
1354650300,25.9727
1354650600,26.6444
1354650900,25.5249
1354651200,25.301
1354651500,25.9727
1354651800,26.1966
1354652100,25.7488
1354652400,25.5249
1354652700,25.301
1354653000,26.4205
1354653300,26.6444
1354653600,26.8683
1354653900,26.4205
1354654200,25.9727
1354654500,26.4205
1354654800,26.4205
1354655100,26.1966
1354655400,26.1966
1354655700,25.5249
1354656000,25.7488
1354656300,26.1966
1354656600,26.4205
1354656900,26.6444
1354657200,26.1966
1354657500,26.1966
1354657800,26.4205
1354658100,25.5249
1354658400,23.7337
1354658700,23.2859
1354659000,23.7337
1354659300,23.9576
1354659600,25.0771
1354659900,26.1966
1354660200,24.8532
1354660500,26.1966
1354660800,25.9727
1354661100,26.1966
1354661400,26.4205
1354661700,26.4205
1354662000,25.7488
1354662300,26.1966
1354662600,25.9727
1354662900,26.1966
1354663200,26.4205
1354663500,25.9727
1354663800,26.1966
1354664100,26.6444
1354664400,25.9727
1354664700,25.9727
1354665000,25.7488
1354665300,25.5249
1354665600,25.301
1354665900,25.0771
1354666200,25.7488
1354666500,25.7488
1354666800,24.8532
1354667100,23.7337
1354667400,24.6293
1354667700,25.0771
1354668000,26.6444
1354668300,26.4205
1354668600,27.54
1354668900,27.54
1354669200,27.3161
1354669500,27.0922
1354669800,26.6444
1354670100,27.9878
1354670400,26.8683
1354670700,26.6444
1354671000,26.6444
1354671300,26.6444
1354671600,27.0922
1354671900,26.8683
1354672200,27.3161
1354672500,26.8683
1354672800,27.0922
1354673100,27.7639
1354673400,26.8683
1354673700,26.6444
1354674000,26.6444
1354674300,26.6444
1354674600,28.2117
1354674900,27.7639
1354675200,26.8683
1354675500,27.54
1354675800,27.7639
1354676100,27.7639
1354676400,27.3161
1354676700,26.1966
1354677000,25.5249
1354677300,25.9727
1354677600,25.5249
1354677900,25.5249
1354678200,25.7488
1354678500,25.0771
1354678800,24.4054
1354679100,25.0771
1354679400,25.5249
1354679700,24.6293
1354680000,23.5098
1354680300,22.8381
1354680600,22.8381
1354680900,23.7337
1354681200,24.1815
1354681500,24.8532
1354681800,24.8532
1354682100,26.1966
1354682400,26.1966
1354682700,26.1966
1354683000,25.0771
1354683300,25.5249
1354683600,24.1815
1354683900,23.7337
1354684200,23.7337
1354684500,24.1815
1354684800,23.7337
1354685100,23.5098
1354685400,23.5098
1354685700,23.5098
1354686000,23.2859
1354686300,23.2859
1354686600,22.6142
1354686900,22.8381
1354687200,22.8381
1354687500,21.4946
1354687800,21.7186
1354688100,22.1664
1354688400,22.6142
1354688700,21.4946
1354689000,21.7186
1354689300,21.2707
1354689600,21.7186
1354689900,21.4946
1354690200,22.1664
1354690500,22.1664
1354690800,21.4946
1354691100,21.4946
1354691400,21.2707
1354691700,21.2707
1354692000,21.2707
1354692300,21.0468
1354692600,20.8229
1354692900,21.0468
1354693200,21.4946
1354693500,21.2707
1354693800,21.7186
1354694100,21.2707
1354694400,21.2707
1354694700,21.2707
1354695000,20.8229
1354695300,19.4795
1354695600,19.2556
1354695900,18.5839
1354696200,18.8078
1354696500,18.8078
1354696800,17.6883
1354697100,17.6883
1354697400,17.9122
1354697700,17.2405
1354698000,17.4644
1354698300,16.7927
1354698600,16.5688
1354698900,16.3449
1354699200,17.0166
1354699500,17.4644
1354699800,18.1361
1354700100,18.8078
1354700400,18.5839
1354700700,18.1361
1354701000,18.5839
1354701300,17.9122
1354701600,17.4644
1354701900,17.0166
1354702200,16.5688
1354702500,17.2405
1354702800,18.5839
1354703100,18.5839
1354703400,18.1361
1354703700,19.4795
1354704000,19.4795
1354704300,18.36
1354704600,18.8078
1354704900,18.36
1354705200,18.5839
1354705500,18.1361
1354705800,18.1361
1354706100,17.9122
1354706400,17.9122
1354706700,17.9122
1354707000,18.1361
1354707300,18.5839
1354707600,18.36
1354707900,17.6883
1354708200,17.9122
1354708500,17.9122
1354708800,17.4644
1354709100,17.9122
1354709400,17.9122
1354709700,17.4644
1354710000,18.36
1354710300,17.6883
1354710600,17.4644
1354710900,18.1361
1354711200,17.9122
1354711500,14.7776
1354711800,18.1361
1354712100,18.5839
1354712400,18.36
1354712700,18.8078
1354713000,19.0317
1354713300,19.7034
1354713600,19.2556
1354713900,19.4795
1354714200,20.3751
1354714500,21.9425
1354714800,22.1664
1354715100,22.6142
1354715400,22.6142
1354715700,23.062
1354716000,23.2859
1354716300,23.2859
1354716600,23.2859
1354716900,23.9576
1354717200,23.2859
1354717500,23.062
1354717800,24.4054
1354718100,25.0771
1354718400,24.1815
1354718700,23.7337
1354719000,24.6293
1354719300,23.2859
1354719600,21.4946
1354719900,21.7186
1354720200,21.4946
1354720500,21.9425
1354720800,22.1664
1354721100,21.7186
1354721400,21.7186
1354721700,22.1664
1354722000,21.4946
1354722300,21.2707
1354722600,21.4946
1354722900,21.4946
1354723200,20.3751
1354723500,19.9273
1354723800,19.4795
1354724100,19.9273
1354724400,21.9425
1354724700,22.3903
1354725000,21.7186
1354725300,22.3903
1354725600,23.2859
1354725900,23.062
1354726200,23.7337
1354726500,23.062
1354726800,23.7337
1354727100,24.1815
1354727400,23.2859
1354727700,24.4054
1354728000,23.9576
1354728300,24.1815
1354728600,23.9576
1354728900,24.1815
1354729200,23.9576
1354729500,24.1815
1354729800,24.4054
1354730100,23.9576
1354730400,24.1815
1354730700,24.8532
1354731000,24.8532
1354731300,24.8532
1354731600,25.301
1354731900,24.1815
1354732200,23.9576
1354732500,24.1815
1354732800,24.8532
1354733100,24.1815
1354733400,25.5249
1354733700,24.8532
1354734000,25.5249
1354734300,25.301
1354734600,24.6293
1354734900,24.6293
1354735200,25.301
1354735500,20.8229
1354735800,25.301
1354736100,25.5249
1354736400,22.1664
1354736700,25.7488
1354737000,26.4205
1354737300,26.1966
1354737600,25.5249
1354737900,25.7488
1354738200,25.5249
1354738500,25.7488
1354738800,25.0771
1354739100,25.301
1354739400,26.8683
1354739700,25.7488
1354740000,25.9727
1354740300,25.5249
1354740600,25.7488
1354740900,25.5249
1354741200,25.301
1354741500,25.5249
1354741800,25.5249
1354742100,25.0771
1354742400,25.301
1354742700,25.5249
1354743000,25.7488
1354743300,25.7488
1354743600,24.4054
1354743900,25.0771
1354744200,25.5249
1354744500,25.301
1354744800,23.9576
1354745100,22.8381
1354745400,22.8381
1354745700,23.7337
1354746000,25.5249
1354746300,26.1966
1354746600,25.301
1354746900,26.1966
1354747200,26.1966
1354747500,26.6444
1354747800,26.4205
1354748100,25.5249
1354748400,25.7488
1354748700,25.301
1354749000,25.0771
1354749300,25.0771
1354749600,25.301
1354749900,25.5249
1354750200,25.5249
1354750500,25.5249
1354750800,25.0771
1354751100,25.9727
1354751400,25.7488
1354751700,25.5249
1354752000,25.0771
1354752300,25.5249
1354752600,25.0771
1354752900,24.8532
1354753200,25.0771
1354753500,25.0771
1354753800,25.301
1354754100,26.1966
1354754400,27.0922
1354754700,27.3161
1354755000,27.9878
1354755300,28.4356
1354755600,27.7639
1354755900,27.9878
1354756200,27.54
1354756500,27.7639
1354756800,28.2117
1354757100,27.3161
1354757400,27.3161
1354757700,27.3161
1354758000,27.54
1354758300,27.9878
1354758600,28.6595
1354758900,27.9878
1354759200,27.3161
1354759500,27.7639
1354759800,27.7639
