timestamp,value
1351796100,160.6302
1351796400,146.6623
1351796700,125.7106
1351797000,118.7266
1351797300,125.7106
1351797600,139.6784
1351797900,139.6784
1351798200,139.6784
1351798500,146.6623
1351798800,146.6623
1351799100,146.6623
1351799400,160.6302
1351799700,153.6462
1351800000,160.6302
1351800300,153.6462
1351800600,153.6462
1351800900,139.6784
1351801200,153.6462
1351801500,160.6302
1351801800,146.6623
1351802100,139.6784
1351802400,139.6784
1351802700,132.6945
1351803000,118.7266
1351803300,111.7427
1351803600,111.7427
1351803900,132.6945
1351804200,146.6623
1351804500,153.6462
1351804800,174.598
1351805100,153.6462
1351805400,160.6302
1351805700,160.6302
1351806000,167.6141
1351806300,167.6141
1351806600,167.6141
1351806900,160.6302
1351807200,181.5819
1351807500,181.5819
1351807800,188.5658
1351808100,195.5498
1351808400,181.5819
1351808700,181.5819
1351809000,188.5658
1351809300,188.5658
1351809600,181.5819
1351809900,188.5658
1351810200,181.5819
1351810500,181.5819
1351810800,174.598
1351811100,174.598
1351811400,167.6141
1351811700,153.6462
1351812000,160.6302
1351812300,181.5819
1351812600,195.5498
1351812900,181.5819
1351813200,188.5658
1351813500,181.5819
1351813800,181.5819
1351814100,188.5658
1351814400,195.5498
1351814700,195.5498
1351815000,188.5658
1351815300,188.5658
1351815600,188.5658
1351815900,181.5819
1351816200,181.5819
1351816500,188.5658
1351816800,181.5819
1351817100,181.5819
1351817400,174.598
1351817700,188.5658
1351818000,174.598
1351818300,174.598
1351818600,174.598
1351818900,174.598
1351819200,167.6141
1351819500,160.6302
1351819800,174.598
1351820100,174.598
1351820400,174.598
1351820700,160.6302
1351821000,160.6302
1351821300,160.6302
1351821600,153.6462
1351821900,167.6141
1351822200,174.598
1351822500,188.5658
1351822800,181.5819
1351823100,174.598
1351823400,174.598
1351823700,167.6141
1351824000,174.598
1351824300,181.5819
1351824600,188.5658
1351824900,174.598
1351825200,174.598
1351825500,174.598
1351825800,174.598
1351826100,181.5819
1351826400,188.5658
1351826700,167.6141
1351827000,181.5819
1351827300,188.5658
1351827600,188.5658
1351827900,188.5658
1351828200,181.5819
1351828500,167.6141
1351828800,188.5658
1351829100,174.598
1351829400,174.598
1351829700,167.6141
1351830000,160.6302
1351830300,167.6141
1351830600,167.6141
1351830900,174.598
1351831200,181.5819
1351831500,167.6141
1351831800,167.6141
1351832100,174.598
1351832400,174.598
1351832700,160.6302
1351833000,160.6302
1351833300,153.6462
1351833600,153.6462
1351833900,160.6302
1351834200,174.598
1351834500,174.598
1351834800,181.5819
1351835100,181.5819
1351835400,181.5819
1351835700,181.5819
1351836000,181.5819
1351836300,174.598
1351836600,174.598
1351836900,181.5819
1351837200,174.598
1351837500,174.598
1351837800,167.6141
1351838100,153.6462
1351838400,132.6945
1351838700,132.6945
1351839000,104.7588
1351839300,90.791
1351839600,97.7749
1351839900,83.807
1351840200,90.791
1351840500,83.807
1351840800,83.807
1351841100,83.807
1351841400,83.807
1351841700,83.807
1351842000,83.807
1351842300,90.791
1351842600,83.807
1351842900,83.807
1351843200,83.807
1351843500,76.8231
1351843800,83.807
1351844100,76.8231
1351844400,83.807
1351844700,76.8231
1351845000,83.807
1351845300,97.7749
1351845600,90.791
1351845900,83.807
1351846200,83.807
1351846500,83.807
1351846800,83.807
1351847100,76.8231
1351847400,69.8392
1351847700,76.8231
1351848000,76.8231
1351848300,76.8231
1351848600,76.8231
1351848900,69.8392
1351849200,76.8231
1351849500,76.8231
1351849800,76.8231
1351850100,83.807
1351850400,83.807
1351850700,90.791
1351851000,83.807
1351851300,90.791
1351851600,90.791
1351851900,83.807
1351852200,90.791
1351852500,83.807
1351852800,76.8231
1351853100,76.8231
1351853400,69.8392
1351853700,76.8231
1351854000,83.807
1351854300,83.807
1351854600,90.791
1351854900,83.807
1351855200,90.791
1351855500,90.791
1351855800,90.791
1351856100,90.791
1351856400,97.7749
1351856700,90.791
1351857000,90.791
1351857300,90.791
1351857600,90.791
1351857900,90.791
1351858200,97.7749
1351858500,90.791
1351858800,97.7749
1351859100,90.791
1351859400,90.791
1351859700,90.791
1351860000,97.7749
1351860300,90.791
1351860600,97.7749
1351860900,104.7588
1351861200,90.791
1351861500,90.791
1351861800,83.807
1351862100,90.791
1351862400,90.791
1351862700,97.7749
1351863000,104.7588
1351863300,97.7749
1351863600,97.7749
1351863900,97.7749
1351864200,97.7749
1351864500,97.7749
1351864800,104.7588
1351865100,104.7588
1351865400,97.7749
1351865700,97.7749
1351866000,90.791
1351866300,104.7588
1351866600,90.791
1351866900,97.7749
1351867200,97.7749
1351867500,90.791
1351867800,90.791
1351868100,90.791
1351868400,83.807
1351868700,83.807
1351869000,90.791
1351869300,83.807
1351869600,90.791
1351869900,90.791
1351870200,90.791
1351870500,97.7749
1351870800,97.7749
1351871100,90.791
1351871400,83.807
1351871700,83.807
1351872000,83.807
1351872300,83.807
1351872600,83.807
1351872900,76.8231
1351873200,83.807
1351873500,76.8231
1351873800,76.8231
1351874100,69.8392
1351874400,83.807
1351874700,76.8231
1351875000,83.807
1351875300,76.8231
1351875600,76.8231
1351875900,76.8231
1351876200,69.8392
1351876500,76.8231
1351876800,69.8392
1351877100,83.807
1351877400,83.807
1351877700,76.8231
1351878000,83.807
1351878300,83.807
1351878600,83.807
1351878900,76.8231
1351879200,83.807
1351879500,76.8231
1351879800,69.8392
1351880100,76.8231
1351880400,76.8231
1351880700,76.8231
1351881000,69.8392
1351881300,76.8231
1351881600,69.8392
1351881900,76.8231
1351882200,69.8392
1351882500,62.8553
1351882800,62.8553
1351883100,62.8553
1351883400,62.8553
1351883700,62.8553
1351884000,62.8553
1351884300,62.8553
1351884600,62.8553
1351884900,62.8553
1351885200,62.8553
1351885500,62.8553
1351885800,62.8553
1351886100,62.8553
1351886400,62.8553
1351886700,48.8874
1351887000,55.8714
1351887300,48.8874
1351887600,48.8874
1351887900,55.8714
1351888200,48.8874
1351888500,48.8874
1351888800,48.8874
1351889100,48.8874
1351889400,48.8874
1351889700,48.8874
1351890000,48.8874
1351890300,34.9196
1351890600,20.9518
1351890900,27.9357
1351891200,20.9518
1351891500,20.9518
1351891800,27.9357
1351892100,20.9518
1351892400,20.9518
1351892700,27.9357
1351893000,20.9518
1351893300,20.9518
1351893600,20.9518
1351893900,27.9357
1351894200,20.9518
1351894500,20.9518
1351894800,20.9518
1351895100,20.9518
1351895400,20.9518
1351895700,27.9357
1351896000,20.9518
1351896300,20.9518
1351896600,20.9518
1351896900,27.9357
1351897200,20.9518
1351897500,20.9518
1351897800,20.9518
1351898100,27.9357
1351898400,20.9518
1351898700,20.9518
1351899000,20.9518
1351899300,27.9357
1351899600,20.9518
1351899900,20.9518
1351900200,27.9357
1351900500,20.9518
1351900800,20.9518
1351901100,20.9518
1351901400,27.9357
1351901700,20.9518
1351902000,20.9518
1351902300,27.9357
1351902600,20.9518
1351902900,27.9357
1351903200,20.9518
1351903500,27.9357
1351903800,20.9518
1351904100,20.9518
1351904400,27.9357
1351904700,20.9518
1351905000,20.9518
1351905300,27.9357
1351905600,20.9518
1351905900,20.9518
1351906200,27.9357
1351906500,20.9518
1351906800,27.9357
1351907100,20.9518
1351907400,27.9357
1351907700,20.9518
1351908000,20.9518
1351908300,27.9357
1351908600,20.9518
1351908900,27.9357
1351909200,20.9518
1351909500,20.9518
1351909800,27.9357
1351910100,27.9357
1351910400,20.9518
1351910700,20.9518
1351911000,27.9357
1351911300,20.9518
1351911600,20.9518
1351911900,27.9357
1351912200,20.9518
1351912500,20.9518
1351912800,27.9357
1351913100,20.9518
1351913400,20.9518
1351913700,27.9357
1351914000,20.9518
1351914300,20.9518
1351914600,27.9357
1351914900,20.9518
1351915200,20.9518
1351915500,27.9357
1351915800,20.9518
1351916100,27.9357
1351916400,20.9518
1351916700,20.9518
1351917000,27.9357
1351917300,20.9518
1351917600,20.9518
1351917900,27.9357
1351918200,20.9518
1351918500,20.9518
1351918800,27.9357
1351919100,20.9518
1351919400,20.9518
1351919700,20.9518
1351920000,27.9357
1351920300,20.9518
1351920600,20.9518
1351920900,27.9357
1351921200,27.9357
1351921500,20.9518
1351921800,20.9518
1351922100,27.9357
1351922400,20.9518
1351922700,20.9518
1351923000,20.9518
1351923300,27.9357
1351923600,20.9518
1351923900,20.9518
1351924200,20.9518
1351924500,27.9357
1351924800,20.9518
1351925100,20.9518
1351925400,20.9518
1351925700,20.9518
1351926000,27.9357
1351926300,27.9357
1351926600,20.9518
1351926900,27.9357
1351927200,20.9518
1351927500,20.9518
1351927800,20.9518
1351928100,27.9357
1351928400,20.9518
1351928700,20.9518
1351929000,20.9518
1351929300,27.9357
1351929600,20.9518
1351929900,20.9518
1351930200,20.9518
1351930500,27.9357
1351930800,20.9518
1351931100,27.9357
1351931400,27.9357
1351931700,20.9518
1351932000,20.9518
1351932300,27.9357
1351932600,20.9518
1351932900,20.9518
1351933200,27.9357
1351933500,20.9518
1351933800,20.9518
1351934100,20.9518
1351934400,27.9357
1351934700,20.9518
1351935000,20.9518
1351935300,27.9357
1351935600,20.9518
1351935900,27.9357
1351936200,20.9518
1351936500,27.9357
1351936800,20.9518
1351937100,27.9357
1351937400,20.9518
1351937700,27.9357
1351938000,20.9518
1351938300,20.9518
1351938600,27.9357
1351938900,20.9518
1351939200,20.9518
1351939500,27.9357
1351939800,20.9518
1351940100,27.9357
1351940400,27.9357
1351940700,20.9518
1351941000,20.9518
1351941300,20.9518
1351941600,27.9357
1351941900,20.9518
1351942200,20.9518
1351942500,27.9357
1351942800,20.9518
1351943100,20.9518
1351943400,20.9518
1351943700,27.9357
1351944000,20.9518
1351944300,20.9518
1351944600,27.9357
1351944900,27.9357
1351945200,20.9518
1351945500,27.9357
1351945800,20.9518
1351946100,20.9518
1351946400,20.9518
1351946700,27.9357
1351947000,20.9518
1351947300,20.9518
1351947600,20.9518
1351947900,27.9357
1351948200,20.9518
1351948500,20.9518
1351948800,27.9357
1351949100,20.9518
1351949400,20.9518
1351949700,27.9357
1351950000,20.9518
1351950300,20.9518
1351950600,20.9518
1351950900,20.9518
1351951200,27.9357
1351951500,20.9518
1351951800,20.9518
1351952100,20.9518
1351952400,20.9518
1351952700,27.9357
1351953000,20.9518
1351953300,20.9518
1351953600,20.9518
1351953900,20.9518
1351954200,27.9357
1351954500,20.9518
1351954800,20.9518
1351955100,20.9518
1351955400,20.9518
1351955700,20.9518
1351956000,20.9518
1351956300,27.9357
1351956600,20.9518
1351956900,20.9518
1351957200,20.9518
1351957500,20.9518
1351957800,27.9357
1351958100,20.9518
1351958400,20.9518
1351958700,20.9518
1351959000,20.9518
1351959300,20.9518
1351959600,20.9518
1351959900,27.9357
1351960200,20.9518
1351960500,20.9518
1351960800,20.9518
1351961100,20.9518
1351961400,27.9357
1351961700,20.9518
1351962000,20.9518
1351962300,20.9518
1351962600,20.9518
1351962900,20.9518
1351963200,27.9357
1351963500,20.9518
1351963800,20.9518
1351964100,20.9518
1351964400,20.9518
1351964700,20.9518
1351965000,20.9518
1351965300,20.9518
1351965600,20.9518
1351965900,20.9518
1351966200,20.9518
1351966500,20.9518
1351966800,27.9357
1351967100,20.9518
1351967400,20.9518
1351967700,20.9518
1351968000,20.9518
1351968300,20.9518
1351968600,20.9518
1351968900,20.9518
1351969200,20.9518
1351969500,20.9518
1351969800,20.9518
1351970100,27.9357
1351970400,20.9518
1351970700,20.9518
1351971000,20.9518
1351971300,20.9518
1351971600,20.9518
1351971900,20.9518
1351972200,20.9518
1351972500,20.9518
1351972800,20.9518
1351973100,27.9357
1351973400,20.9518
1351973700,20.9518
1351974000,20.9518
1351974300,20.9518
1351974600,20.9518
1351974900,20.9518
1351975200,20.9518
1351975500,20.9518
1351975800,20.9518
1351976100,20.9518
1351976400,20.9518
1351976700,20.9518
1351977000,20.9518
1351977300,20.9518
1351977600,20.9518
1351977900,20.9518
1351978200,20.9518
1351978500,20.9518
1351978800,27.9357
1351979100,20.9518
1351979400,20.9518
1351979700,20.9518
1351980000,20.9518
1351980300,20.9518
1351980600,20.9518
1351980900,20.9518
1351981200,20.9518
1351981500,20.9518
1351981800,20.9518
1351982100,20.9518
1351982400,20.9518
1351982700,20.9518
1351983000,20.9518
1351983300,27.9357
1351983600,20.9518
1351983900,20.9518
1351984200,20.9518
1351984500,20.9518
1351984800,27.9357
1351985100,20.9518
1351985400,20.9518
1351985700,20.9518
1351986000,20.9518
1351986300,27.9357
1351986600,20.9518
1351986900,20.9518
1351987200,20.9518
1351987500,20.9518
1351987800,20.9518
1351988100,27.9357
1351988400,20.9518
1351988700,20.9518
1351989000,20.9518
1351989300,20.9518
1351989600,27.9357
1351989900,20.9518
1351990200,20.9518
1351990500,27.9357
1351990800,20.9518
1351991100,27.9357
1351991400,20.9518
1351991700,20.9518
1351992000,27.9357
1351992300,20.9518
1351992600,20.9518
1351992900,27.9357
1351993200,20.9518
1351993500,20.9518
1351993800,27.9357
1351994100,20.9518
1351994400,20.9518
1351994700,27.9357
1351995000,20.9518
1351995300,20.9518
1351995600,20.9518
1351995900,20.9518
1351996200,27.9357
1351996500,20.9518
1351996800,20.9518
1351997100,27.9357
1351997400,20.9518
1351997700,27.9357
1351998000,27.9357
1351998300,20.9518
1351998600,20.9518
1351998900,27.9357
1351999200,20.9518
1351999500,20.9518
1351999800,27.9357
1352000100,20.9518
1352000400,27.9357
1352000700,20.9518
1352001000,20.9518
1352001300,20.9518
1352001600,27.9357
1352001900,20.9518
1352002200,20.9518
1352002500,27.9357
1352002800,20.9518
1352003100,27.9357
1352003400,20.9518
1352003700,27.9357
1352004000,20.9518
1352004300,20.9518
1352004600,20.9518
1352004900,27.9357
1352005200,20.9518
1352005500,20.9518
1352005800,27.9357
1352006100,20.9518
1352006400,20.9518
1352006700,27.9357
1352007000,20.9518
1352007300,20.9518
1352007600,20.9518
1352007900,27.9357
1352008200,27.9357
1352008500,27.9357
1352008800,20.9518
1352009100,20.9518
1352009400,20.9518
1352009700,27.9357
1352010000,20.9518
1352010300,20.9518
1352010600,27.9357
1352010900,20.9518
1352011200,20.9518
1352011500,20.9518
1352011800,27.9357
1352012100,20.9518
1352012400,27.9357
1352012700,20.9518
1352013000,27.9357
1352013300,20.9518
1352013600,20.9518
1352013900,20.9518
1352014200,27.9357
1352014500,20.9518
1352014800,20.9518
1352015100,27.9357
1352015400,20.9518
1352015700,20.9518
1352016000,27.9357
1352016300,20.9518
1352016600,27.9357
1352016900,20.9518
1352017200,27.9357
1352017500,20.9518
1352017800,20.9518
1352018100,27.9357
1352018400,20.9518
1352018700,20.9518
1352019000,27.9357
1352019300,20.9518
1352019600,20.9518
1352019900,27.9357
1352020200,20.9518
1352020500,20.9518
1352020800,27.9357
1352021100,27.9357
1352021400,20.9518
1352021700,20.9518
1352022000,20.9518
1352022300,27.9357
1352022600,20.9518
1352022900,20.9518
1352023200,27.9357
1352023500,20.9518
1352023800,20.9518
1352024100,20.9518
1352024400,27.9357
1352024700,27.9357
1352025000,27.9357
1352025300,20.9518
1352025600,20.9518
1352025900,27.9357
1352026200,20.9518
1352026500,27.9357
1352026800,20.9518
1352027100,20.9518
1352027400,27.9357
1352027700,20.9518
1352028000,27.9357
1352028300,20.9518
1352028600,27.9357
1352028900,20.9518
1352029200,20.9518
1352029500,27.9357
1352029800,20.9518
1352030100,27.9357
1352030400,20.9518
1352030700,20.9518
1352031000,27.9357
1352031300,20.9518
1352031600,27.9357
1352031900,27.9357
1352032200,20.9518
1352032500,20.9518
1352032800,27.9357
1352033100,20.9518
1352033400,20.9518
1352033700,20.9518
1352034000,20.9518
1352034300,27.9357
1352034600,20.9518
1352034900,27.9357
1352035200,20.9518
1352035500,20.9518
1352035800,27.9357
1352036100,20.9518
1352036400,20.9518
1352036700,20.9518
1352037000,20.9518
1352037300,20.9518
1352037600,27.9357
1352037900,20.9518
1352038200,27.9357
1352038500,20.9518
1352038800,27.9357
1352039100,20.9518
1352039400,20.9518
1352039700,20.9518
1352040000,27.9357
1352040300,20.9518
1352040600,20.9518
1352040900,20.9518
1352041200,20.9518
1352041500,27.9357
1352041800,20.9518
1352042100,20.9518
1352042400,27.9357
1352042700,27.9357
1352043000,20.9518
1352043300,27.9357
1352043600,20.9518
1352043900,20.9518
1352044200,27.9357
1352044500,20.9518
1352044800,27.9357
1352045100,20.9518
1352045400,20.9518
1352045700,27.9357
1352046000,20.9518
1352046300,20.9518
1352046600,20.9518
1352046900,27.9357
1352047200,20.9518
1352047500,20.9518
1352047800,20.9518
1352048100,27.9357
1352048400,20.9518
1352048700,27.9357
1352049000,20.9518
1352049300,20.9518
1352049600,20.9518
1352049900,27.9357
1352050200,20.9518
1352050500,20.9518
1352050800,20.9518
1352051100,27.9357
1352051400,20.9518
1352051700,20.9518
1352052000,20.9518
1352052300,27.9357
1352052600,20.9518
1352052900,20.9518
1352053200,20.9518
1352053500,20.9518
1352053800,20.9518
1352054100,27.9357
1352054400,20.9518
1352054700,20.9518
1352055000,27.9357
1352055300,20.9518
1352055600,20.9518
1352055900,20.9518
1352056200,27.9357
1352056500,20.9518
1352056800,20.9518
1352057100,20.9518
1352057400,27.9357
1352057700,20.9518
1352058000,20.9518
1352058300,27.9357
1352058600,20.9518
1352058900,20.9518
1352059200,27.9357
1352059500,20.9518
1352059800,20.9518
1352060100,27.9357
1352060400,20.9518
1352060700,20.9518
1352061000,20.9518
1352061300,20.9518
1352061600,20.9518
1352061900,27.9357
1352062200,20.9518
1352062500,20.9518
1352062800,20.9518
1352063100,20.9518
1352063400,27.9357
1352063700,20.9518
1352064000,20.9518
1352064300,20.9518
1352064600,27.9357
1352064900,20.9518
1352065200,20.9518
1352065500,27.9357
1352065800,27.9357
1352066100,20.9518
1352066400,20.9518
1352066700,20.9518
1352067000,27.9357
1352067300,20.9518
1352067600,20.9518
1352067900,20.9518
1352068200,27.9357
1352068500,20.9518
1352068800,20.9518
1352069100,20.9518
1352069400,20.9518
1352069700,20.9518
1352070000,27.9357
1352070300,20.9518
1352070600,20.9518
1352070900,27.9357
1352071200,27.9357
1352071500,20.9518
1352071800,27.9357
1352072100,20.9518
1352072400,20.9518
1352072700,20.9518
1352073000,27.9357
1352073300,20.9518
1352073600,20.9518
1352073900,20.9518
1352074200,27.9357
1352074500,20.9518
1352074800,20.9518
1352075100,27.9357
1352075400,27.9357
1352075700,20.9518
1352076000,20.9518
1352076300,27.9357
1352076600,20.9518
1352076900,20.9518
1352077200,20.9518
1352077500,20.9518
1352077800,27.9357
1352078100,20.9518
1352078400,20.9518
1352078700,20.9518
1352079000,27.9357
1352079300,27.9357
1352079600,20.9518
1352079900,27.9357
1352080200,20.9518
1352080500,20.9518
1352080800,27.9357
1352081100,20.9518
1352081400,20.9518
1352081700,20.9518
1352082000,27.9357
1352082300,20.9518
1352082600,27.9357
1352082900,20.9518
1352083200,20.9518
1352083500,27.9357
1352083800,20.9518
1352084100,20.9518
1352084400,20.9518
1352084700,27.9357
1352085000,20.9518
1352085300,20.9518
1352085600,20.9518
1352085900,27.9357
1352086200,20.9518
1352086500,27.9357
1352086800,20.9518
1352087100,20.9518
1352087400,27.9357
1352087700,20.9518
1352088000,27.9357
1352088300,13.9678
1352088600,20.9518
1352088900,20.9518
1352089200,27.9357
1352089500,20.9518
1352089800,27.9357
1352090100,20.9518
1352090400,27.9357
1352090700,20.9518
1352091000,20.9518
1352091300,20.9518
1352091600,27.9357
1352091900,20.9518
1352092200,20.9518
1352092500,20.9518
1352092800,27.9357
1352093100,27.9357
1352093400,20.9518
1352093700,27.9357
1352094000,20.9518
1352094300,20.9518
1352094600,27.9357
1352094900,20.9518
1352095200,20.9518
1352095500,20.9518
1352095800,27.9357
1352096100,20.9518
1352096400,27.9357
1352096700,20.9518
1352097000,27.9357
1352097300,20.9518
1352097600,20.9518
1352097900,20.9518
1352098200,27.9357
1352098500,20.9518
1352098800,20.9518
1352099100,20.9518
1352099400,27.9357
1352099700,27.9357
1352100000,20.9518
1352100300,27.9357
1352100600,20.9518
1352100900,20.9518
1352101200,20.9518
1352101500,27.9357
1352101800,20.9518
1352102100,20.9518
1352102400,20.9518
1352102700,27.9357
1352103000,20.9518
1352103300,27.9357
1352103600,20.9518
1352103900,20.9518
1352104200,27.9357
1352104500,20.9518
1352104800,20.9518
1352105100,27.9357
1352105400,20.9518
1352105700,20.9518
1352106000,20.9518
1352106300,27.9357
1352106600,27.9357
1352106900,20.9518
1352107200,20.9518
1352107500,27.9357
1352107800,20.9518
1352108100,20.9518
1352108400,20.9518
1352108700,20.9518
1352109000,27.9357
1352109300,20.9518
1352109600,20.9518
1352109900,27.9357
1352110200,27.9357
1352110500,20.9518
1352110800,20.9518
1352111100,20.9518
1352111400,20.9518
1352111700,27.9357
1352112000,20.9518
1352112300,27.9357
1352112600,20.9518
1352112900,20.9518
1352113200,20.9518
1352113500,27.9357
1352113800,27.9357
1352114100,27.9357
1352114400,27.9357
1352114700,48.8874
1352115000,55.8714
1352115300,55.8714
1352115600,55.8714
1352115900,55.8714
1352116200,62.8553
1352116500,62.8553
1352116800,62.8553
1352117100,111.7427
1352117400,125.7106
1352117700,132.6945
1352118000,139.6784
1352118300,139.6784
1352118600,146.6623
1352118900,146.6623
1352119200,139.6784
1352119500,153.6462
1352119800,146.6623
1352120100,146.6623
1352120400,160.6302
1352120700,146.6623
1352121000,139.6784
1352121300,139.6784
1352121600,153.6462
1352121900,153.6462
1352122200,146.6623
1352122500,139.6784
1352122800,146.6623
1352123100,139.6784
1352123400,139.6784
1352123700,139.6784
1352124000,139.6784
1352124300,146.6623
1352124600,139.6784
1352124900,153.6462
1352125200,146.6623
1352125500,146.6623
1352125800,146.6623
1352126100,146.6623
1352126400,153.6462
1352126700,146.6623
1352127000,146.6623
1352127300,118.7266
1352127600,111.7427
1352127900,125.7106
1352128200,146.6623
1352128500,146.6623
1352128800,146.6623
1352129100,153.6462
1352129400,153.6462
1352129700,153.6462
1352130000,153.6462
1352130300,160.6302
1352130600,139.6784
1352130900,167.6141
1352131200,153.6462
1352131500,153.6462
1352131800,153.6462
1352132100,167.6141
1352132400,153.6462
1352132700,160.6302
1352133000,167.6141
1352133300,153.6462
1352133600,181.5819
1352133900,160.6302
1352134200,160.6302
1352134500,160.6302
1352134800,153.6462
1352135100,146.6623
1352135400,146.6623
1352135700,153.6462
1352136000,153.6462
1352136300,146.6623
1352136600,146.6623
1352136900,153.6462
1352137200,146.6623
1352137500,118.7266
1352137800,125.7106
1352138100,111.7427
1352138400,118.7266
1352138700,118.7266
1352139000,132.6945
1352139300,139.6784
1352139600,146.6623
1352139900,146.6623
1352140200,153.6462
1352140500,146.6623
1352140800,146.6623
1352141100,146.6623
1352141400,153.6462
1352141700,160.6302
1352142000,146.6623
1352142300,146.6623
1352142600,153.6462
1352142900,153.6462
1352143200,153.6462
1352143500,153.6462
1352143800,153.6462
1352144100,153.6462
1352144400,160.6302
1352144700,160.6302
1352145000,153.6462
1352145300,160.6302
1352145600,160.6302
1352145900,125.7106
1352146200,132.6945
1352146500,132.6945
1352146800,146.6623
1352147100,153.6462
1352147400,160.6302
1352147700,153.6462
1352148000,153.6462
1352148300,153.6462
1352148600,160.6302
1352148900,160.6302
1352149200,160.6302
1352149500,153.6462
1352149800,153.6462
1352150100,160.6302
1352150400,160.6302
1352150700,146.6623
1352151000,146.6623
1352151300,125.7106
1352151600,132.6945
1352151900,118.7266
1352152200,118.7266
1352152500,111.7427
1352152800,104.7588
1352153100,104.7588
1352153400,125.7106
1352153700,125.7106
1352154000,125.7106
1352154300,125.7106
1352154600,132.6945
1352154900,125.7106
1352155200,132.6945
1352155500,132.6945
1352155800,132.6945
1352156100,125.7106
1352156400,125.7106
1352156700,125.7106
1352157000,125.7106
1352157300,132.6945
1352157600,132.6945
1352157900,132.6945
1352158200,132.6945
1352158500,132.6945
1352158800,132.6945
1352159100,139.6784
1352159400,139.6784
1352159700,132.6945
1352160000,125.7106
1352160300,125.7106
1352160600,118.7266
1352160900,118.7266
1352161200,125.7106
1352161500,125.7106
1352161800,132.6945
1352162100,125.7106
1352162400,132.6945
1352162700,132.6945
1352163000,132.6945
1352163300,132.6945
1352163600,125.7106
1352163900,132.6945
1352164200,125.7106
1352164500,132.6945
1352164800,118.7266
1352165100,125.7106
1352165400,118.7266
1352165700,125.7106
1352166000,132.6945
1352166300,125.7106
1352166600,125.7106
1352166900,125.7106
1352167200,125.7106
1352167500,132.6945
1352167800,139.6784
1352168100,132.6945
1352168400,139.6784
1352168700,132.6945
1352169000,139.6784
1352169300,139.6784
1352169600,139.6784
1352169900,125.7106
1352170200,118.7266
1352170500,111.7427
1352170800,104.7588
1352171100,104.7588
1352171400,111.7427
1352171700,125.7106
1352172000,132.6945
1352172300,139.6784
1352172600,146.6623
1352172900,139.6784
1352173200,132.6945
1352173500,132.6945
1352173800,139.6784
1352174100,139.6784
1352174400,139.6784
1352174700,132.6945
1352175000,139.6784
1352175300,132.6945
1352175600,139.6784
1352175900,139.6784
1352176200,139.6784
1352176500,139.6784
1352176800,139.6784
1352177100,132.6945
1352177400,139.6784
1352177700,125.7106
1352178000,125.7106
1352178300,139.6784
1352178600,132.6945
1352178900,132.6945
1352179200,132.6945
1352179500,139.6784
1352179800,132.6945
1352180100,132.6945
1352180400,139.6784
1352180700,139.6784
1352181000,139.6784
1352181300,139.6784
1352181600,132.6945
1352181900,132.6945
1352182200,125.7106
1352182500,111.7427
1352182800,125.7106
1352183100,125.7106
1352183400,132.6945
1352183700,132.6945
1352184000,132.6945
1352184300,139.6784
1352184600,125.7106
1352184900,139.6784
1352185200,146.6623
1352185500,139.6784
1352185800,125.7106
1352186100,139.6784
1352186400,132.6945
1352186700,125.7106
1352187000,111.7427
1352187300,104.7588
1352187600,97.7749
1352187900,90.791
1352188200,83.807
1352188500,83.807
1352188800,69.8392
1352189100,76.8231
1352189400,69.8392
1352189700,76.8231
1352190000,69.8392
1352190300,69.8392
1352190600,69.8392
1352190900,69.8392
1352191200,76.8231
1352191500,69.8392
1352191800,69.8392
1352192100,69.8392
1352192400,69.8392
1352192700,69.8392
1352193000,69.8392
1352193300,69.8392
1352193600,69.8392
1352193900,69.8392
1352194200,69.8392
1352194500,69.8392
1352194800,69.8392
1352195100,69.8392
1352195400,69.8392
1352195700,62.8553
1352196000,76.8231
1352196300,69.8392
1352196600,69.8392
1352196900,76.8231
1352197200,76.8231
1352197500,76.8231
1352197800,76.8231
1352198100,76.8231
1352198400,69.8392
1352198700,76.8231
1352199000,76.8231
1352199300,69.8392
1352199600,76.8231
1352199900,69.8392
1352200200,76.8231
1352200500,83.807
1352200800,83.807
1352201100,83.807
1352201400,83.807
1352201700,83.807
1352202000,83.807
1352202300,83.807
1352202600,83.807
1352202900,90.791
1352203200,97.7749
1352203500,132.6945
1352203800,153.6462
1352204100,160.6302
1352204400,160.6302
1352204700,160.6302
1352205000,160.6302
1352205300,160.6302
1352205600,160.6302
1352205900,167.6141
1352206200,167.6141
1352206500,167.6141
1352206800,174.598
1352207100,174.598
1352207400,167.6141
1352207700,167.6141
1352208000,167.6141
1352208300,167.6141
1352208600,167.6141
1352208900,174.598
1352209200,167.6141
1352209500,160.6302
1352209800,160.6302
1352210100,160.6302
1352210400,160.6302
1352210700,167.6141
1352211000,167.6141
1352211300,174.598
1352211600,174.598
1352211900,167.6141
1352212200,167.6141
1352212500,167.6141
1352212800,167.6141
1352213100,174.598
1352213400,167.6141
1352213700,139.6784
1352214000,139.6784
1352214300,139.6784
1352214600,160.6302
1352214900,160.6302
1352215200,167.6141
1352215500,167.6141
1352215800,174.598
1352216100,174.598
1352216400,181.5819
1352216700,174.598
1352217000,174.598
1352217300,181.5819
1352217600,188.5658
1352217900,174.598
1352218200,181.5819
1352218500,181.5819
1352218800,181.5819
1352219100,174.598
1352219400,174.598
