timestamp,value
1354188300,34.4504
1354188600,34.4504
1354188900,35.4637
1354189200,35.4637
1354189500,35.4637
1354189800,42.5564
1354190100,43.5696
1354190400,41.5432
1354190700,41.5432
1354191000,40.5299
1354191300,41.5432
1354191600,43.5696
1354191900,42.5564
1354192200,41.5432
1354192500,42.5564
1354192800,43.5696
1354193100,42.5564
1354193400,43.5696
1354193700,44.5829
1354194000,43.5696
1354194300,43.5696
1354194600,45.5961
1354194900,44.5829
1354195200,45.5961
1354195500,45.5961
1354195800,45.5961
1354196100,47.6226
1354196400,46.6094
1354196700,46.6094
1354197000,48.6359
1354197300,48.6359
1354197600,50.6624
1354197900,48.6359
1354198200,50.6624
1354198500,51.6756
1354198800,51.6756
1354199100,53.7021
1354199400,51.6756
1354199700,53.7021
1354200000,53.7021
1354200300,54.7154
1354200600,53.7021
1354200900,53.7021
1354201200,54.7154
1354201500,54.7154
1354201800,52.6889
1354202100,56.7419
1354202400,54.7154
1354202700,54.7154
1354203000,56.7419
1354203300,55.7286
1354203600,55.7286
1354203900,55.7286
1354204200,55.7286
1354204500,53.7021
1354204800,55.7286
1354205100,56.7419
1354205400,54.7154
1354205700,56.7419
1354206000,53.7021
1354206300,57.7551
1354206600,56.7419
1354206900,55.7286
1354207200,55.7286
1354207500,55.7286
1354207800,56.7419
1354208100,58.7684
1354208400,56.7419
1354208700,56.7419
1354209000,57.7551
1354209300,55.7286
1354209600,57.7551
1354209900,56.7419
1354210200,54.7154
1354210500,56.7419
1354210800,55.7286
1354211100,57.7551
1354211400,55.7286
1354211700,56.7419
1354212000,57.7551
1354212300,56.7419
1354212600,57.7551
1354212900,57.7551
1354213200,56.7419
1354213500,57.7551
1354213800,57.7551
1354214100,55.7286
1354214400,56.7419
1354214700,58.7684
1354215000,55.7286
1354215300,55.7286
1354215600,56.7419
1354215900,57.7551
1354216200,57.7551
1354216500,54.7154
1354216800,54.7154
1354217100,55.7286
1354217400,55.7286
1354217700,55.7286
1354218000,54.7154
1354218300,54.7154
1354218600,53.7021
1354218900,55.7286
1354219200,53.7021
1354219500,55.7286
1354219800,56.7419
1354220100,54.7154
1354220400,54.7154
1354220700,54.7154
1354221000,55.7286
1354221300,53.7021
1354221600,55.7286
1354221900,53.7021
1354222200,53.7021
1354222500,53.7021
1354222800,53.7021
1354223100,53.7021
1354223400,51.6756
1354223700,52.6889
1354224000,51.6756
1354224300,51.6756
1354224600,52.6889
1354224900,53.7021
1354225200,49.6491
1354225500,50.6624
1354225800,50.6624
1354226100,50.6624
1354226400,50.6624
1354226700,51.6756
1354227000,50.6624
1354227300,49.6491
1354227600,49.6491
1354227900,48.6359
1354228200,48.6359
1354228500,47.6226
1354228800,48.6359
1354229100,46.6094
1354229400,48.6359
1354229700,47.6226
1354230000,44.5829
1354230300,43.5696
1354230600,45.5961
1354230900,46.6094
1354231200,44.5829
1354231500,44.5829
1354231800,43.5696
1354232100,42.5564
1354232400,42.5564
1354232700,41.5432
1354233000,43.5696
1354233300,42.5564
1354233600,40.5299
1354233900,42.5564
1354234200,41.5432
1354234500,39.5167
1354234800,38.5034
1354235100,39.5167
1354235400,37.4902
1354235700,37.4902
1354236000,36.4769
1354236300,38.5034
1354236600,38.5034
1354236900,37.4902
1354237200,36.4769
1354237500,34.4504
1354237800,36.4769
1354238100,34.4504
1354238400,34.4504
1354238700,35.4637
1354239000,35.4637
1354239300,33.4372
1354239600,34.4504
1354239900,34.4504
1354240200,33.4372
1354240500,31.4107
1354240800,30.3974
1354241100,29.3842
1354241400,29.3842
1354241700,29.3842
1354242000,29.3842
1354242300,27.3577
1354242600,29.3842
1354242900,29.3842
1354243200,28.3709
1354243500,27.3577
1354243800,28.3709
1354244100,26.3444
1354244400,27.3577
1354244700,26.3444
1354245000,26.3444
1354245300,26.3444
1354245600,26.3444
1354245900,27.3577
1354246200,25.3312
1354246500,27.3577
1354246800,26.3444
1354247100,25.3312
1354247400,25.3312
1354247700,25.3312
1354248000,24.3179
1354248300,24.3179
1354248600,25.3312
1354248900,24.3179
1354249200,24.3179
1354249500,24.3179
1354249800,25.3312
1354250100,24.3179
1354250400,23.3047
1354250700,24.3179
1354251000,25.3312
1354251300,25.3312
1354251600,24.3179
1354251900,25.3312
1354252200,26.3444
1354252500,24.3179
1354252800,25.3312
1354253100,25.3312
1354253400,24.3179
1354253700,26.3444
1354254000,24.3179
1354254300,26.3444
1354254600,26.3444
1354254900,24.3179
1354255200,26.3444
1354255500,24.3179
1354255800,24.3179
1354256100,24.3179
1354256400,26.3444
1354256700,24.3179
1354257000,26.3444
1354257300,24.3179
1354257600,25.3312
1354257900,25.3312
1354258200,25.3312
1354258500,25.3312
1354258800,25.3312
1354259100,25.3312
1354259400,26.3444
1354259700,24.3179
1354260000,26.3444
1354260300,24.3179
1354260600,26.3444
1354260900,26.3444
1354261200,25.3312
1354261500,26.3444
1354261800,26.3444
1354262100,27.3577
1354262400,26.3444
1354262700,26.3444
1354263000,26.3444
1354263300,26.3444
1354263600,25.3312
1354263900,26.3444
1354264200,26.3444
1354264500,26.3444
1354264800,27.3577
1354265100,25.3312
1354265400,27.3577
1354265700,25.3312
1354266000,26.3444
1354266300,26.3444
1354266600,26.3444
1354266900,25.3312
1354267200,26.3444
1354267500,26.3444
1354267800,26.3444
1354268100,26.3444
1354268400,25.3312
1354268700,25.3312
1354269000,27.3577
1354269300,31.4107
1354269600,29.3842
1354269900,29.3842
1354270200,30.3974
1354270500,29.3842
1354270800,29.3842
1354271100,30.3974
1354271400,30.3974
1354271700,31.4107
1354272000,30.3974
1354272300,31.4107
1354272600,31.4107
1354272900,31.4107
1354273200,32.4239
1354273500,34.4504
1354273800,34.4504
1354274100,32.4239
1354274400,33.4372
1354274700,34.4504
1354275000,34.4504
1354275300,35.4637
1354275600,36.4769
1354275900,35.4637
1354276200,41.5432
1354276500,44.5829
1354276800,40.5299
1354277100,40.5299
1354277400,41.5432
1354277700,42.5564
1354278000,39.5167
1354278300,40.5299
1354278600,42.5564
1354278900,41.5432
1354279200,40.5299
1354279500,41.5432
1354279800,43.5696
1354280100,41.5432
1354280400,41.5432
1354280700,45.5961
1354281000,42.5564
1354281300,44.5829
1354281600,45.5961
1354281900,46.6094
1354282200,46.6094
1354282500,45.5961
1354282800,47.6226
1354283100,47.6226
1354283400,48.6359
1354283700,48.6359
1354284000,48.6359
1354284300,47.6226
1354284600,50.6624
1354284900,50.6624
1354285200,50.6624
1354285500,51.6756
1354285800,51.6756
1354286100,50.6624
1354286400,53.7021
1354286700,51.6756
1354287000,52.6889
1354287300,51.6756
1354287600,50.6624
1354287900,52.6889
1354288200,52.6889
1354288500,53.7021
1354288800,53.7021
1354289100,53.7021
1354289400,54.7154
1354289700,53.7021
1354290000,54.7154
1354290300,52.6889
1354290600,51.6756
1354290900,53.7021
1354291200,55.7286
1354291500,51.6756
1354291800,53.7021
1354292100,53.7021
1354292400,52.6889
1354292700,53.7021
1354293000,52.6889
1354293300,53.7021
1354293600,54.7154
1354293900,51.6756
1354294200,52.6889
1354294500,54.7154
1354294800,51.6756
1354295100,53.7021
1354295400,54.7154
1354295700,52.6889
1354296000,52.6889
1354296300,53.7021
1354296600,54.7154
1354296900,52.6889
1354297200,53.7021
1354297500,51.6756
1354297800,54.7154
1354298100,54.7154
1354298400,53.7021
1354298700,53.7021
1354299000,52.6889
1354299300,54.7154
1354299600,52.6889
1354299900,52.6889
1354300200,53.7021
1354300500,53.7021
1354300800,53.7021
1354301100,53.7021
1354301400,51.6756
1354301700,54.7154
1354302000,51.6756
1354302300,53.7021
1354302600,53.7021
1354302900,50.6624
1354303200,52.6889
1354303500,52.6889
1354303800,51.6756
1354304100,53.7021
1354304400,53.7021
1354304700,52.6889
1354305000,52.6889
1354305300,50.6624
1354305600,54.7154
1354305900,52.6889
1354306200,51.6756
1354306500,50.6624
1354306800,51.6756
1354307100,50.6624
1354307400,52.6889
1354307700,51.6756
1354308000,50.6624
1354308300,51.6756
1354308600,51.6756
1354308900,49.6491
1354309200,49.6491
1354309500,50.6624
1354309800,50.6624
1354310100,46.6094
1354310400,48.6359
1354310700,48.6359
1354311000,47.6226
1354311300,48.6359
1354311600,47.6226
1354311900,45.5961
1354312200,47.6226
1354312500,45.5961
1354312800,46.6094
1354313100,45.5961
1354313400,45.5961
1354313700,45.5961
1354314000,44.5829
1354314300,46.6094
1354314600,43.5696
1354314900,44.5829
1354315200,42.5564
1354315500,43.5696
1354315800,43.5696
1354316100,41.5432
1354316400,40.5299
1354316700,39.5167
1354317000,40.5299
1354317300,38.5034
1354317600,38.5034
1354317900,39.5167
1354318200,38.5034
1354318500,39.5167
1354318800,39.5167
1354319100,38.5034
1354319400,36.4769
1354319700,36.4769
1354320000,36.4769
1354320300,36.4769
1354320600,36.4769
1354320900,37.4902
1354321200,33.4372
1354321500,33.4372
1354321800,33.4372
1354322100,32.4239
1354322400,32.4239
1354322700,33.4372
1354323000,32.4239
1354323300,32.4239
1354323600,32.4239
1354323900,32.4239
1354324200,32.4239
1354324500,33.4372
1354324800,32.4239
1354325100,32.4239
1354325400,32.4239
1354325700,32.4239
1354326000,31.4107
1354326300,31.4107
1354326600,31.4107
1354326900,28.3709
1354327200,29.3842
1354327500,28.3709
1354327800,29.3842
1354328100,29.3842
1354328400,29.3842
1354328700,27.3577
1354329000,28.3709
1354329300,27.3577
1354329600,28.3709
1354329900,29.3842
1354330200,28.3709
1354330500,28.3709
1354330800,27.3577
1354331100,26.3444
1354331400,28.3709
1354331700,28.3709
1354332000,26.3444
1354332300,27.3577
1354332600,28.3709
1354332900,26.3444
1354333200,26.3444
1354333500,27.3577
1354333800,27.3577
1354334100,26.3444
1354334400,26.3444
1354334700,28.3709
1354335000,27.3577
1354335300,26.3444
1354335600,26.3444
1354335900,26.3444
1354336200,27.3577
1354336500,26.3444
1354336800,27.3577
1354337100,27.3577
1354337400,25.3312
1354337700,27.3577
1354338000,25.3312
1354338300,26.3444
1354338600,27.3577
1354338900,27.3577
1354339200,25.3312
1354339500,24.3179
1354339800,25.3312
1354340100,24.3179
1354340400,24.3179
1354340700,25.3312
1354341000,25.3312
1354341300,23.3047
1354341600,25.3312
1354341900,24.3179
1354342200,24.3179
1354342500,24.3179
1354342800,26.3444
1354343100,24.3179
1354343400,24.3179
1354343700,24.3179
1354344000,24.3179
1354344300,25.3312
1354344600,24.3179
1354344900,24.3179
1354345200,25.3312
1354345500,23.3047
1354345800,25.3312
1354346100,24.3179
1354346400,24.3179
1354346700,25.3312
1354347000,24.3179
1354347300,25.3312
1354347600,24.3179
1354347900,24.3179
1354348200,26.3444
1354348500,25.3312
1354348800,23.3047
1354349100,24.3179
1354349400,24.3179
1354349700,24.3179
1354350000,25.3312
1354350300,24.3179
1354350600,24.3179
1354350900,25.3312
1354351200,24.3179
1354351500,25.3312
1354351800,25.3312
1354352100,24.3179
1354352400,25.3312
1354352700,23.3047
1354353000,24.3179
1354353300,24.3179
1354353600,24.3179
1354353900,24.3179
1354354200,25.3312
1354354500,25.3312
1354354800,24.3179
1354355100,24.3179
1354355400,25.3312
1354355700,24.3179
1354356000,25.3312
1354356300,24.3179
1354356600,24.3179
1354356900,25.3312
1354357200,23.3047
1354357500,25.3312
1354357800,25.3312
1354358100,23.3047
1354358400,25.3312
1354358700,25.3312
1354359000,25.3312
1354359300,28.3709
1354359600,27.3577
1354359900,26.3444
1354360200,27.3577
1354360500,26.3444
1354360800,27.3577
1354361100,26.3444
1354361400,26.3444
1354361700,27.3577
1354362000,26.3444
1354362300,26.3444
1354362600,30.3974
1354362900,31.4107
1354363200,29.3842
1354363500,30.3974
1354363800,29.3842
1354364100,28.3709
1354364400,29.3842
1354364700,29.3842
1354365000,30.3974
1354365300,28.3709
1354365600,30.3974
1354365900,28.3709
1354366200,30.3974
1354366500,30.3974
1354366800,28.3709
1354367100,29.3842
1354367400,29.3842
1354367700,32.4239
1354368000,28.3709
1354368300,30.3974
1354368600,29.3842
1354368900,31.4107
1354369200,30.3974
1354369500,30.3974
1354369800,35.4637
1354370100,38.5034
1354370400,37.4902
1354370700,34.4504
1354371000,36.4769
1354371300,36.4769
1354371600,37.4902
1354371900,36.4769
1354372200,36.4769
1354372500,36.4769
1354372800,34.4504
1354373100,36.4769
1354373400,37.4902
1354373700,36.4769
1354374000,35.4637
1354374300,34.4504
1354374600,36.4769
1354374900,37.4902
1354375200,35.4637
1354375500,35.4637
1354375800,37.4902
1354376100,34.4504
1354376400,34.4504
1354376700,34.4504
1354377000,37.4902
1354377300,36.4769
1354377600,35.4637
1354377900,34.4504
1354378200,35.4637
1354378500,34.4504
1354378800,35.4637
1354379100,35.4637
1354379400,34.4504
1354379700,34.4504
1354380000,34.4504
1354380300,37.4902
1354380600,34.4504
1354380900,34.4504
1354381200,35.4637
1354381500,35.4637
1354381800,35.4637
1354382100,35.4637
1354382400,35.4637
1354382700,36.4769
1354383000,35.4637
1354383300,32.4239
1354383600,36.4769
1354383900,35.4637
1354384200,35.4637
1354384500,35.4637
1354384800,35.4637
1354385100,37.4902
1354385400,35.4637
1354385700,35.4637
1354386000,34.4504
1354386300,36.4769
1354386600,35.4637
1354386900,36.4769
1354387200,35.4637
1354387500,36.4769
1354387800,33.4372
1354388100,32.4239
1354388400,32.4239
1354388700,32.4239
1354389000,32.4239
1354389300,31.4107
1354389600,31.4107
1354389900,31.4107
1354390200,29.3842
1354390500,31.4107
1354390800,30.3974
1354391100,30.3974
1354391400,29.3842
1354391700,30.3974
1354392000,30.3974
1354392300,30.3974
1354392600,30.3974
1354392900,31.4107
1354393200,30.3974
1354393500,31.4107
1354393800,29.3842
1354394100,29.3842
1354394400,31.4107
1354394700,30.3974
1354395000,29.3842
1354395300,29.3842
1354395600,30.3974
1354395900,31.4107
1354396200,30.3974
1354396500,28.3709
1354396800,29.3842
1354397100,30.3974
1354397400,30.3974
1354397700,29.3842
1354398000,30.3974
1354398300,28.3709
1354398600,31.4107
1354398900,30.3974
1354399200,30.3974
1354399500,29.3842
1354399800,30.3974
1354400100,31.4107
1354400400,29.3842
1354400700,30.3974
1354401000,29.3842
1354401300,31.4107
1354401600,28.3709
1354401900,31.4107
1354402200,30.3974
1354402500,29.3842
1354402800,28.3709
1354403100,29.3842
1354403400,28.3709
1354403700,31.4107
1354404000,29.3842
1354404300,28.3709
1354404600,29.3842
1354404900,28.3709
1354405200,28.3709
1354405500,29.3842
1354405800,29.3842
1354406100,26.3444
1354406400,26.3444
1354406700,27.3577
1354407000,25.3312
1354407300,27.3577
1354407600,26.3444
1354407900,27.3577
1354408200,26.3444
1354408500,24.3179
1354408800,26.3444
1354409100,25.3312
1354409400,25.3312
1354409700,26.3444
1354410000,24.3179
1354410300,26.3444
1354410600,26.3444
1354410900,25.3312
1354411200,26.3444
1354411500,25.3312
1354411800,26.3444
1354412100,25.3312
1354412400,26.3444
1354412700,25.3312
1354413000,25.3312
1354413300,24.3179
1354413600,24.3179
1354413900,23.3047
1354414200,24.3179
1354414500,25.3312
1354414800,25.3312
1354415100,23.3047
1354415400,25.3312
1354415700,23.3047
1354416000,26.3444
1354416300,23.3047
1354416600,24.3179
1354416900,24.3179
1354417200,25.3312
1354417500,25.3312
1354417800,22.2914
1354418100,25.3312
1354418400,24.3179
1354418700,24.3179
1354419000,25.3312
1354419300,23.3047
1354419600,25.3312
1354419900,24.3179
1354420200,23.3047
1354420500,25.3312
1354420800,23.3047
1354421100,25.3312
1354421400,22.2914
1354421700,24.3179
1354422000,23.3047
1354422300,24.3179
1354422600,24.3179
1354422900,24.3179
1354423200,22.2914
1354423500,23.3047
1354423800,24.3179
1354424100,24.3179
1354424400,23.3047
1354424700,24.3179
1354425000,24.3179
1354425300,24.3179
1354425600,23.3047
1354425900,24.3179
1354426200,23.3047
1354426500,24.3179
1354426800,24.3179
1354427100,23.3047
1354427400,24.3179
1354427700,22.2914
1354428000,25.3312
1354428300,24.3179
1354428600,24.3179
1354428900,24.3179
1354429200,23.3047
1354429500,22.2914
1354429800,25.3312
1354430100,23.3047
1354430400,24.3179
1354430700,23.3047
1354431000,24.3179
1354431300,23.3047
1354431600,23.3047
1354431900,24.3179
1354432200,25.3312
1354432500,23.3047
1354432800,24.3179
1354433100,24.3179
1354433400,22.2914
1354433700,24.3179
1354434000,24.3179
1354434300,25.3312
1354434600,23.3047
1354434900,23.3047
1354435200,23.3047
1354435500,24.3179
1354435800,25.3312
1354436100,23.3047
1354436400,24.3179
1354436700,24.3179
1354437000,23.3047
1354437300,24.3179
1354437600,24.3179
1354437900,24.3179
1354438200,24.3179
1354438500,23.3047
1354438800,24.3179
1354439100,24.3179
1354439400,24.3179
1354439700,23.3047
1354440000,24.3179
1354440300,24.3179
1354440600,23.3047
1354440900,24.3179
1354441200,25.3312
1354441500,24.3179
1354441800,24.3179
1354442100,24.3179
1354442400,24.3179
1354442700,23.3047
1354443000,25.3312
1354443300,23.3047
1354443600,25.3312
1354443900,23.3047
1354444200,24.3179
1354444500,22.2914
1354444800,25.3312
1354445100,24.3179
1354445400,25.3312
1354445700,24.3179
1354446000,26.3444
1354446300,24.3179
1354446600,25.3312
1354446900,26.3444
1354447200,27.3577
1354447500,25.3312
1354447800,23.3047
1354448100,25.3312
1354448400,25.3312
1354448700,24.3179
1354449000,26.3444
1354449300,24.3179
1354449600,25.3312
1354449900,24.3179
1354450200,25.3312
1354450500,23.3047
1354450800,25.3312
1354451100,25.3312
1354451400,24.3179
1354451700,24.3179
1354452000,24.3179
1354452300,24.3179
1354452600,25.3312
1354452900,26.3444
1354453200,27.3577
1354453500,25.3312
1354453800,26.3444
1354454100,24.3179
1354454400,26.3444
1354454700,26.3444
1354455000,27.3577
1354455300,25.3312
1354455600,24.3179
1354455900,25.3312
1354456200,25.3312
1354456500,26.3444
1354456800,26.3444
1354457100,26.3444
1354457400,25.3312
1354457700,25.3312
1354458000,26.3444
1354458300,27.3577
1354458600,26.3444
1354458900,26.3444
1354459200,26.3444
1354459500,25.3312
1354459800,28.3709
1354460100,28.3709
1354460400,28.3709
1354460700,28.3709
1354461000,28.3709
1354461300,27.3577
1354461600,28.3709
1354461900,27.3577
1354462200,28.3709
1354462500,26.3444
1354462800,28.3709
1354463100,27.3577
1354463400,28.3709
1354463700,28.3709
1354464000,28.3709
1354464300,28.3709
1354464600,28.3709
1354464900,27.3577
1354465200,28.3709
1354465500,28.3709
1354465800,27.3577
1354466100,29.3842
1354466400,27.3577
1354466700,26.3444
1354467000,27.3577
1354467300,27.3577
1354467600,27.3577
1354467900,28.3709
1354468200,27.3577
1354468500,26.3444
1354468800,27.3577
1354469100,27.3577
1354469400,27.3577
1354469700,26.3444
1354470000,28.3709
1354470300,26.3444
1354470600,26.3444
1354470900,27.3577
1354471200,26.3444
1354471500,26.3444
1354471800,27.3577
1354472100,27.3577
1354472400,27.3577
1354472700,26.3444
1354473000,25.3312
1354473300,27.3577
1354473600,26.3444
1354473900,27.3577
1354474200,26.3444
1354474500,26.3444
1354474800,26.3444
1354475100,26.3444
1354475400,27.3577
1354475700,28.3709
1354476000,26.3444
1354476300,27.3577
1354476600,27.3577
1354476900,29.3842
1354477200,27.3577
1354477500,28.3709
1354477800,27.3577
1354478100,27.3577
1354478400,28.3709
1354478700,28.3709
1354479000,28.3709
1354479300,27.3577
1354479600,28.3709
1354479900,28.3709
1354480200,28.3709
1354480500,29.3842
1354480800,27.3577
1354481100,28.3709
1354481400,28.3709
1354481700,27.3577
1354482000,27.3577
1354482300,26.3444
1354482600,27.3577
1354482900,26.3444
1354483200,27.3577
1354483500,27.3577
1354483800,27.3577
1354484100,26.3444
1354484400,28.3709
1354484700,27.3577
1354485000,27.3577
1354485300,28.3709
1354485600,27.3577
1354485900,27.3577
1354486200,27.3577
1354486500,26.3444
1354486800,27.3577
1354487100,27.3577
1354487400,27.3577
1354487700,26.3444
1354488000,27.3577
1354488300,26.3444
1354488600,26.3444
1354488900,26.3444
1354489200,27.3577
1354489500,26.3444
1354489800,26.3444
1354490100,26.3444
1354490400,26.3444
1354490700,26.3444
1354491000,26.3444
1354491300,26.3444
1354491600,26.3444
1354491900,26.3444
1354492200,25.3312
1354492500,27.3577
1354492800,26.3444
1354493100,26.3444
1354493400,26.3444
1354493700,26.3444
1354494000,26.3444
1354494300,26.3444
1354494600,25.3312
1354494900,26.3444
1354495200,25.3312
1354495500,26.3444
1354495800,25.3312
1354496100,26.3444
1354496400,27.3577
1354496700,26.3444
1354497000,24.3179
1354497300,26.3444
1354497600,26.3444
1354497900,25.3312
1354498200,26.3444
1354498500,26.3444
1354498800,25.3312
1354499100,25.3312
1354499400,25.3312
1354499700,25.3312
1354500000,25.3312
1354500300,24.3179
1354500600,25.3312
1354500900,25.3312
1354501200,24.3179
1354501500,24.3179
1354501800,26.3444
1354502100,24.3179
1354502400,25.3312
1354502700,25.3312
1354503000,25.3312
1354503300,25.3312
1354503600,24.3179
1354503900,25.3312
1354504200,24.3179
1354504500,25.3312
1354504800,24.3179
1354505100,25.3312
1354505400,23.3047
1354505700,25.3312
1354506000,25.3312
1354506300,24.3179
1354506600,25.3312
1354506900,25.3312
1354507200,23.3047
1354507500,25.3312
1354507800,25.3312
1354508100,23.3047
1354508400,25.3312
1354508700,25.3312
1354509000,25.3312
1354509300,24.3179
1354509600,25.3312
1354509900,23.3047
1354510200,24.3179
1354510500,25.3312
1354510800,25.3312
1354511100,24.3179
1354511400,25.3312
1354511700,24.3179
1354512000,25.3312
1354512300,25.3312
1354512600,25.3312
1354512900,25.3312
1354513200,23.3047
1354513500,26.3444
1354513800,25.3312
1354514100,24.3179
1354514400,24.3179
1354514700,25.3312
1354515000,25.3312
1354515300,24.3179
1354515600,25.3312
1354515900,24.3179
1354516200,25.3312
1354516500,25.3312
1354516800,25.3312
1354517100,25.3312
1354517400,23.3047
1354517700,25.3312
1354518000,25.3312
1354518300,25.3312
1354518600,24.3179
1354518900,25.3312
1354519200,24.3179
1354519500,25.3312
1354519800,24.3179
1354520100,24.3179
1354520400,25.3312
1354520700,25.3312
1354521000,24.3179
1354521300,25.3312
1354521600,25.3312
1354521900,24.3179
1354522200,26.3444
1354522500,24.3179
1354522800,24.3179
1354523100,24.3179
1354523400,25.3312
1354523700,25.3312
1354524000,26.3444
1354524300,25.3312
1354524600,25.3312
1354524900,24.3179
1354525200,25.3312
1354525500,24.3179
1354525800,25.3312
1354526100,25.3312
1354526400,24.3179
1354526700,25.3312
1354527000,25.3312
1354527300,25.3312
1354527600,24.3179
1354527900,25.3312
1354528200,27.3577
1354528500,29.3842
1354528800,29.3842
1354529100,27.3577
1354529400,27.3577
1354529700,27.3577
1354530000,29.3842
1354530300,27.3577
1354530600,29.3842
1354530900,28.3709
1354531200,29.3842
1354531500,29.3842
1354531800,29.3842
1354532100,33.4372
1354532400,31.4107
1354532700,33.4372
1354533000,29.3842
1354533300,31.4107
1354533600,32.4239
1354533900,33.4372
1354534200,32.4239
1354534500,34.4504
1354534800,32.4239
1354535100,34.4504
1354535400,43.5696
1354535700,43.5696
1354536000,41.5432
1354536300,40.5299
1354536600,42.5564
1354536900,40.5299
1354537200,41.5432
1354537500,41.5432
1354537800,45.5961
1354538100,43.5696
1354538400,43.5696
1354538700,44.5829
1354539000,45.5961
1354539300,44.5829
1354539600,45.5961
1354539900,45.5961
1354540200,45.5961
1354540500,48.6359
1354540800,47.6226
1354541100,47.6226
1354541400,46.6094
1354541700,47.6226
1354542000,48.6359
1354542300,48.6359
1354542600,49.6491
1354542900,50.6624
1354543200,50.6624
1354543500,52.6889
1354543800,50.6624
1354544100,51.6756
1354544400,52.6889
1354544700,53.7021
1354545000,54.7154
1354545300,54.7154
1354545600,54.7154
1354545900,55.7286
1354546200,55.7286
1354546500,54.7154
1354546800,55.7286
1354547100,55.7286
1354547400,55.7286
1354547700,55.7286
1354548000,56.7419
1354548300,55.7286
1354548600,56.7419
1354548900,57.7551
1354549200,57.7551
1354549500,56.7419
1354549800,56.7419
1354550100,58.7684
1354550400,57.7551
1354550700,57.7551
1354551000,58.7684
1354551300,58.7684
1354551600,56.7419
1354551900,58.7684
1354552200,57.7551
1354552500,60.7949
1354552800,58.7684
1354553100,57.7551
1354553400,58.7684
1354553700,60.7949
1354554000,59.7816
1354554300,59.7816
1354554600,58.7684
1354554900,60.7949
1354555200,58.7684
1354555500,57.7551
1354555800,57.7551
1354556100,58.7684
1354556400,59.7816
1354556700,57.7551
1354557000,58.7684
1354557300,57.7551
1354557600,60.7949
1354557900,59.7816
1354558200,57.7551
1354558500,57.7551
1354558800,58.7684
1354559100,57.7551
1354559400,58.7684
1354559700,58.7684
1354560000,58.7684
1354560300,57.7551
1354560600,59.7816
1354560900,60.7949
1354561200,57.7551
1354561500,58.7684
1354561800,59.7816
1354562100,60.7949
1354562400,58.7684
1354562700,59.7816
1354563000,58.7684
1354563300,59.7816
1354563600,58.7684
1354563900,57.7551
1354564200,58.7684
1354564500,57.7551
1354564800,56.7419
1354565100,55.7286
1354565400,55.7286
1354565700,56.7419
1354566000,56.7419
1354566300,54.7154
1354566600,56.7419
1354566900,54.7154
1354567200,55.7286
1354567500,55.7286
1354567800,55.7286
1354568100,54.7154
1354568400,56.7419
1354568700,55.7286
1354569000,56.7419
1354569300,53.7021
1354569600,56.7419
1354569900,54.7154
1354570200,53.7021
1354570500,52.6889
1354570800,52.6889
1354571100,51.6756
1354571400,53.7021
1354571700,53.7021
1354572000,52.6889
1354572300,51.6756
1354572600,51.6756
1354572900,51.6756
1354573200,50.6624
1354573500,51.6756
1354573800,50.6624
1354574100,48.6359
1354574400,48.6359
1354574700,49.6491
1354575000,48.6359
1354575300,46.6094
1354575600,48.6359
1354575900,44.5829
1354576200,44.5829
1354576500,47.6226
1354576800,45.5961
1354577100,44.5829
1354577400,45.5961
1354577700,45.5961
1354578000,44.5829
1354578300,44.5829
1354578600,45.5961
1354578900,43.5696
1354579200,44.5829
1354579500,43.5696
1354579800,41.5432
1354580100,42.5564
1354580400,43.5696
1354580700,41.5432
1354581000,41.5432
1354581300,42.5564
1354581600,42.5564
1354581900,40.5299
1354582200,41.5432
1354582500,40.5299
1354582800,39.5167
1354583100,42.5564
1354583400,39.5167
1354583700,40.5299
1354584000,38.5034
1354584300,38.5034
1354584600,38.5034
1354584900,38.5034
1354585200,37.4902
1354585500,37.4902
1354585800,34.4504
1354586100,33.4372
1354586400,34.4504
1354586700,32.4239
1354587000,33.4372
1354587300,32.4239
1354587600,32.4239
1354587900,30.3974
1354588200,31.4107
1354588500,32.4239
1354588800,30.3974
1354589100,30.3974
1354589400,31.4107
1354589700,29.3842
1354590000,30.3974
1354590300,30.3974
1354590600,30.3974
1354590900,28.3709
1354591200,29.3842
1354591500,28.3709
1354591800,29.3842
1354592100,30.3974
1354592400,30.3974
1354592700,28.3709
1354593000,28.3709
1354593300,27.3577
1354593600,28.3709
1354593900,29.3842
1354594200,28.3709
1354594500,26.3444
1354594800,27.3577
1354595100,28.3709
1354595400,28.3709
1354595700,27.3577
1354596000,27.3577
1354596300,27.3577
1354596600,26.3444
1354596900,25.3312
1354597200,26.3444
1354597500,25.3312
1354597800,26.3444
1354598100,24.3179
1354598400,26.3444
1354598700,25.3312
1354599000,27.3577
1354599300,25.3312
1354599600,26.3444
1354599900,25.3312
1354600200,26.3444
1354600500,26.3444
1354600800,26.3444
1354601100,25.3312
1354601400,26.3444
1354601700,25.3312
1354602000,25.3312
1354602300,26.3444
1354602600,26.3444
1354602900,26.3444
1354603200,26.3444
1354603500,25.3312
1354603800,27.3577
1354604100,27.3577
1354604400,26.3444
1354604700,25.3312
1354605000,28.3709
1354605300,25.3312
1354605600,27.3577
1354605900,26.3444
1354606200,27.3577
1354606500,25.3312
1354606800,26.3444
1354607100,26.3444
1354607400,25.3312
1354607700,26.3444
