timestamp,value
1337007300,17.2404
1337007600,16.9578
1337007900,17.5231
1337008200,17.8057
1337008500,18.0883
1337008800,16.9578
1337009100,18.6536
1337009400,16.1099
1337009700,16.9578
1337010000,16.6752
1337010300,17.8057
1337010600,16.1099
1337010900,16.9578
1337011200,17.2404
1337011500,16.1099
1337011800,16.9578
1337012100,17.5231
1337012400,16.6752
1337012700,16.3925
1337013000,17.2404
1337013300,16.6752
1337013600,16.3925
1337013900,17.2404
1337014200,17.2404
1337014500,17.2404
1337014800,18.0883
1337015100,17.5231
1337015400,17.2404
1337015700,18.0883
1337016000,18.3709
1337016300,17.8057
1337016600,17.8057
1337016900,18.0883
1337017200,18.3709
1337017500,19.2188
1337017800,18.3709
1337018100,18.0883
1337018400,17.8057
1337018700,18.0883
1337019000,18.6536
1337019300,17.5231
1337019600,17.2404
1337019900,17.5231
1337020200,17.8057
1337020500,16.6752
1337020800,18.6536
1337021100,18.3709
1337021400,18.6536
1337021700,16.6752
1337022000,18.3709
1337022300,18.6536
1337022600,17.8057
1337022900,18.3709
1337023200,18.3709
1337023500,18.3709
1337023800,17.2404
1337024100,18.0883
1337024400,18.9362
1337024700,18.9362
1337025000,17.8057
1337025300,19.7841
1337025600,18.6536
1337025900,17.2404
1337026200,17.5231
1337026500,18.0883
1337026800,17.8057
1337027100,15.8273
1337027400,16.6752
1337027700,17.2404
1337028000,17.2404
1337028300,16.6752
1337028600,19.5015
1337028900,18.6536
1337029200,18.0883
1337029500,17.8057
1337029800,18.3709
1337030100,18.6536
1337030400,18.0883
1337030700,17.5231
1337031000,18.9362
1337031300,18.0883
1337031600,18.9362
1337031900,17.8057
1337032200,18.9362
1337032500,19.2188
1337032800,19.7841
1337033100,18.0883
1337033400,18.9362
1337033700,18.9362
1337034000,19.2188
1337034300,16.9578
1337034600,18.6536
1337034900,19.5015
1337035200,18.3709
1337035500,18.0883
1337035800,18.9362
1337036100,19.2188
1337036400,17.8057
1337036700,17.8057
1337037000,16.9578
1337037300,17.5231
1337037600,16.9578
1337037900,17.8057
1337038200,16.9578
1337038500,17.8057
1337038800,17.5231
1337039100,17.8057
1337039400,18.3709
1337039700,17.5231
1337040000,17.2404
1337040300,15.8273
1337040600,17.5231
1337040900,16.9578
1337041200,15.8273
1337041500,16.3925
1337041800,17.2404
1337042100,15.8273
1337042400,17.5231
1337042700,16.6752
1337043000,17.2404
1337043300,16.1099
1337043600,17.5231
1337043900,17.2404
1337044200,16.9578
1337044500,16.9578
1337044800,17.8057
1337045100,16.6752
1337045400,16.6752
1337045700,16.1099
1337046000,16.6752
1337046300,15.5446
1337046600,17.5231
1337046900,16.3925
1337047200,16.9578
1337047500,16.9578
1337047800,16.9578
1337048100,16.1099
1337048400,16.3925
1337048700,16.6752
1337049000,16.3925
1337049300,15.262
1337049600,18.0883
1337049900,15.8273
1337050200,17.2404
1337050500,16.6752
1337050800,17.2404
1337051100,15.5446
1337051400,16.6752
1337051700,17.2404
1337052000,16.1099
1337052300,17.2404
1337052600,16.9578
1337052900,16.1099
1337053200,16.6752
1337053500,16.6752
1337053800,16.1099
1337054100,16.3925
1337054400,16.6752
1337054700,15.5446
1337055000,14.4141
1337055300,15.8273
1337055600,14.6968
1337055900,14.6968
1337056200,15.262
1337056500,15.262
1337056800,14.9794
1337057100,15.262
1337057400,15.8273
1337057700,14.6968
1337058000,15.5446
1337058300,14.9794
1337058600,14.9794
1337058900,13.8489
1337059200,14.4141
1337059500,14.4141
1337059800,14.1315
1337060100,14.9794
1337060400,14.4141
1337060700,14.9794
1337061000,14.4141
1337061300,14.1315
1337061600,14.6968
1337061900,14.6968
1337062200,12.4357
1337062500,13.8489
1337062800,13.8489
1337063100,12.7183
1337063400,12.7183
1337063700,11.0226
1337064000,10.7399
1337064300,11.8705
1337064600,12.1531
1337064900,11.8705
1337065200,12.7183
1337065500,12.7183
1337065800,11.8705
1337066100,12.1531
1337066400,11.3052
1337066700,11.5878
1337067000,9.892
1337067300,12.4357
1337067600,12.4357
1337067900,12.4357
1337068200,11.3052
1337068500,12.4357
1337068800,11.0226
1337069100,12.1531
1337069400,13.2836
1337069700,13.8489
1337070000,13.2836
1337070300,12.1531
1337070600,12.1531
1337070900,11.3052
1337071200,13.2836
1337071500,11.5878
1337071800,13.2836
1337072100,11.8705
1337072400,11.8705
1337072700,11.5878
1337073000,12.4357
1337073300,12.4357
1337073600,12.4357
1337073900,12.1531
1337074200,11.3052
1337074500,11.5878
1337074800,11.5878
1337075100,11.3052
1337075400,11.5878
1337075700,12.1531
1337076000,11.5878
1337076300,11.5878
1337076600,11.0226
1337076900,13.001
1337077200,11.8705
1337077500,12.4357
1337077800,12.4357
1337078100,12.4357
1337078400,13.001
1337078700,11.0226
1337079000,12.4357
1337079300,11.0226
1337079600,12.1531
1337079900,12.7183
1337080200,13.001
1337080500,12.7183
1337080800,12.4357
1337081100,13.001
1337081400,12.4357
1337081700,14.1315
1337082000,13.2836
1337082300,13.5662
1337082600,10.4573
1337082900,12.7183
1337083200,12.1531
1337083500,12.7183
1337083800,11.8705
1337084100,12.4357
1337084400,12.7183
1337084700,12.4357
1337085000,13.5662
1337085300,13.2836
1337085600,13.5662
1337085900,14.9794
1337086200,14.9794
1337086500,14.6968
1337086800,16.9578
1337087100,16.1099
1337087400,16.6752
1337087700,16.3925
1337088000,17.8057
1337088300,16.3925
1337088600,17.8057
1337088900,17.2404
1337089200,17.8057
1337089500,18.0883
1337089800,17.2404
1337090100,16.9578
1337090400,17.5231
1337090700,17.2404
1337091000,15.5446
1337091300,16.9578
1337091600,16.6752
1337091900,16.1099
1337092200,16.3925
1337092500,18.0883
1337092800,16.6752
1337093100,16.9578
1337093400,16.1099
1337093700,16.9578
1337094000,15.8273
1337094300,17.2404
1337094600,17.2404
1337094900,16.9578
1337095200,17.8057
1337095500,17.5231
1337095800,16.9578
1337096100,16.6752
1337096400,17.5231
1337096700,16.1099
1337097000,17.2404
1337097300,16.9578
1337097600,16.6752
1337097900,16.3925
1337098200,17.2404
1337098500,16.3925
1337098800,16.3925
1337099100,17.8057
1337099400,15.8273
1337099700,16.1099
1337100000,16.3925
1337100300,16.9578
1337100600,17.2404
1337100900,17.8057
1337101200,17.8057
1337101500,16.6752
1337101800,18.6536
1337102100,17.5231
1337102400,17.8057
1337102700,16.9578
1337103000,16.6752
1337103300,18.3709
1337103600,19.5015
1337103900,18.3709
1337104200,18.9362
1337104500,17.8057
1337104800,18.0883
1337105100,17.2404
1337105400,17.2404
1337105700,16.6752
1337106000,18.0883
1337106300,16.9578
1337106600,16.6752
1337106900,16.6752
1337107200,17.5231
1337107500,17.2404
1337107800,17.8057
1337108100,18.9362
1337108400,18.6536
1337108700,17.8057
1337109000,17.8057
1337109300,17.5231
1337109600,16.6752
1337109900,16.9578
1337110200,17.5231
1337110500,18.9362
1337110800,18.3709
1337111100,18.3709
1337111400,18.0883
1337111700,16.9578
1337112000,16.1099
1337112300,17.5231
1337112600,16.9578
1337112900,16.1099
1337113200,16.3925
1337113500,17.5231
1337113800,16.9578
1337114100,17.5231
1337114400,17.8057
1337114700,18.3709
1337115000,17.2404
1337115300,18.6536
1337115600,17.5231
1337115900,16.6752
1337116200,16.9578
1337116500,18.6536
1337116800,17.5231
1337117100,16.1099
1337117400,16.1099
1337117700,17.8057
1337118000,17.5231
1337118300,16.1099
1337118600,16.9578
1337118900,16.9578
1337119200,17.5231
1337119500,16.3925
1337119800,17.2404
1337120100,17.2404
1337120400,16.3925
1337120700,16.1099
1337121000,17.8057
1337121300,16.1099
1337121600,16.9578
1337121900,16.1099
1337122200,17.2404
1337122500,16.6752
1337122800,18.0883
1337123100,16.3925
1337123400,16.3925
1337123700,17.2404
1337124000,17.2404
1337124300,16.9578
1337124600,17.2404
1337124900,18.3709
1337125200,17.5231
1337125500,18.0883
1337125800,18.0883
1337126100,18.0883
1337126400,16.3925
1337126700,16.6752
1337127000,16.9578
1337127300,17.2404
1337127600,16.3925
1337127900,16.1099
1337128200,17.8057
1337128500,16.6752
1337128800,17.5231
1337129100,17.2404
1337129400,18.0883
1337129700,16.9578
1337130000,17.2404
1337130300,17.2404
1337130600,17.2404
1337130900,16.1099
1337131200,16.9578
1337131500,16.9578
1337131800,16.1099
1337132100,17.2404
1337132400,17.2404
1337132700,17.2404
1337133000,17.8057
1337133300,17.8057
1337133600,16.9578
1337133900,15.8273
1337134200,16.1099
1337134500,15.5446
1337134800,14.9794
1337135100,17.2404
1337135400,15.8273
1337135700,16.1099
1337136000,16.9578
1337136300,16.9578
1337136600,16.1099
1337136900,16.1099
1337137200,17.2404
1337137500,15.8273
1337137800,16.1099
1337138100,16.3925
1337138400,16.1099
1337138700,16.9578
1337139000,17.2404
1337139300,15.262
1337139600,15.5446
1337139900,16.3925
1337140200,15.8273
1337140500,16.6752
1337140800,17.2404
1337141100,14.9794
1337141400,14.6968
1337141700,15.262
1337142000,14.4141
1337142300,14.9794
1337142600,14.6968
1337142900,15.5446
1337143200,14.9794
1337143500,15.5446
1337143800,15.262
1337144100,14.4141
1337144400,15.262
1337144700,14.4141
1337145000,14.9794
1337145300,14.6968
1337145600,15.262
1337145900,14.4141
1337146200,15.262
1337146500,14.9794
1337146800,15.5446
1337147100,14.9794
1337147400,15.262
1337147700,14.9794
1337148000,15.262
1337148300,14.6968
1337148600,12.7183
1337148900,13.8489
1337149200,11.5878
1337149500,12.4357
1337149800,12.7183
1337150100,9.892
1337150400,11.3052
1337150700,11.3052
1337151000,12.4357
1337151300,10.7399
1337151600,11.5878
1337151900,12.7183
1337152200,11.5878
1337152500,12.1531
1337152800,12.1531
1337153100,11.8705
1337153400,10.1747
1337153700,11.0226
1337154000,9.892
1337154300,11.8705
1337154600,11.8705
1337154900,11.8705
1337155200,11.0226
1337155500,13.2836
1337155800,13.5662
1337156100,11.8705
1337156400,11.5878
1337156700,12.1531
1337157000,11.8705
1337157300,11.8705
1337157600,11.3052
1337157900,12.1531
1337158200,11.5878
1337158500,11.8705
1337158800,10.7399
1337159100,11.5878
1337159400,11.8705
1337159700,11.8705
1337160000,13.001
1337160300,12.1531
1337160600,12.4357
1337160900,11.0226
1337161200,10.4573
1337161500,11.3052
1337161800,11.5878
1337162100,11.5878
1337162400,11.8705
1337162700,11.8705
1337163000,12.1531
1337163300,11.0226
1337163600,11.0226
1337163900,11.3052
1337164200,12.7183
1337164500,12.1531
1337164800,11.8705
1337165100,11.8705
1337165400,11.3052
1337165700,12.1531
1337166000,11.5878
1337166300,12.1531
1337166600,12.1531
1337166900,13.2836
1337167200,13.001
1337167500,13.5662
1337167800,11.5878
1337168100,12.7183
1337168400,12.7183
1337168700,13.001
1337169000,11.0226
1337169300,11.8705
1337169600,13.001
1337169900,12.1531
1337170200,11.5878
1337170500,13.2836
1337170800,13.5662
1337171100,13.8489
1337171400,13.8489
1337171700,13.2836
1337172000,13.2836
1337172300,13.5662
1337172600,14.4141
1337172900,14.1315
1337173200,16.6752
1337173500,15.5446
1337173800,15.5446
1337174100,16.1099
1337174400,16.1099
1337174700,16.1099
1337175000,16.9578
1337175300,16.1099
1337175600,17.2404
1337175900,17.5231
1337176200,17.2404
1337176500,16.6752
1337176800,16.9578
1337177100,15.262
1337177400,16.1099
1337177700,16.6752
1337178000,16.1099
1337178300,15.5446
1337178600,16.1099
1337178900,16.3925
1337179200,15.8273
1337179500,16.6752
1337179800,16.3925
1337180100,16.9578
1337180400,16.9578
1337180700,17.8057
1337181000,16.1099
1337181300,18.0883
1337181600,16.1099
1337181900,17.5231
1337182200,16.9578
1337182500,18.3709
1337182800,16.1099
1337183100,16.6752
1337183400,17.2404
1337183700,16.6752
1337184000,16.9578
1337184300,17.2404
1337184600,16.1099
1337184900,16.9578
1337185200,15.8273
1337185500,16.1099
1337185800,17.8057
1337186100,15.8273
1337186400,16.9578
1337186700,16.9578
1337187000,17.5231
1337187300,16.1099
1337187600,18.6536
1337187900,16.9578
1337188200,16.6752
1337188500,16.9578
1337188800,16.6752
1337189100,16.1099
1337189400,17.2404
1337189700,16.6752
1337190000,17.8057
1337190300,17.8057
1337190600,18.6536
1337190900,17.5231
1337191200,16.6752
1337191500,18.0883
1337191800,17.2404
1337192100,16.9578
1337192400,18.6536
1337192700,17.8057
1337193000,17.2404
1337193300,18.6536
1337193600,17.8057
1337193900,17.8057
1337194200,17.8057
1337194500,18.9362
1337194800,18.9362
1337195100,17.5231
1337195400,18.0883
1337195700,18.6536
1337196000,18.0883
1337196300,18.0883
1337196600,18.3709
1337196900,18.0883
1337197200,17.5231
1337197500,18.3709
1337197800,18.9362
1337198100,17.2404
1337198400,17.5231
1337198700,18.3709
1337199000,18.3709
1337199300,16.9578
1337199600,17.2404
1337199900,17.8057
1337200200,17.8057
1337200500,16.9578
1337200800,17.8057
1337201100,17.5231
1337201400,16.9578
1337201700,16.1099
1337202000,18.3709
1337202300,18.9362
1337202600,17.2404
1337202900,17.2404
1337203200,18.0883
1337203500,16.9578
1337203800,16.6752
1337204100,17.8057
1337204400,17.8057
1337204700,18.0883
1337205000,16.9578
1337205300,17.5231
1337205600,19.2188
1337205900,18.6536
1337206200,16.6752
1337206500,17.5231
1337206800,18.0883
1337207100,17.5231
1337207400,16.6752
1337207700,18.3709
1337208000,17.8057
1337208300,17.2404
1337208600,18.0883
1337208900,17.5231
1337209200,18.0883
1337209500,17.8057
1337209800,17.5231
1337210100,16.9578
1337210400,16.9578
1337210700,18.3709
1337211000,18.3709
1337211300,18.0883
1337211600,18.3709
1337211900,18.3709
1337212200,18.3709
1337212500,16.9578
1337212800,18.0883
1337213100,16.9578
1337213400,17.2404
1337213700,17.5231
1337214000,16.6752
1337214300,16.6752
1337214600,17.2404
1337214900,17.2404
1337215200,17.5231
1337215500,17.2404
1337215800,18.3709
1337216100,18.3709
1337216400,17.8057
1337216700,17.8057
1337217000,18.9362
1337217300,17.2404
1337217600,17.2404
1337217900,16.3925
1337218200,17.5231
1337218500,17.2404
1337218800,16.6752
1337219100,16.9578
1337219400,17.8057
1337219700,17.5231
1337220000,16.1099
1337220300,16.9578
1337220600,16.6752
1337220900,16.3925
1337221200,15.8273
1337221500,17.2404
1337221800,16.3925
1337222100,15.5446
1337222400,17.2404
1337222700,16.9578
1337223000,15.5446
1337223300,15.8273
1337223600,17.8057
1337223900,16.9578
1337224200,17.5231
1337224500,17.8057
1337224800,16.9578
1337225100,16.1099
1337225400,17.2404
1337225700,16.6752
1337226000,16.3925
1337226300,16.3925
1337226600,18.0883
1337226900,16.1099
1337227200,17.5231
1337227500,15.8273
1337227800,14.9794
1337228100,16.6752
1337228400,15.262
1337228700,15.8273
1337229000,14.4141
1337229300,16.1099
1337229600,14.4141
1337229900,14.9794
1337230200,15.262
1337230500,15.5446
1337230800,14.4141
1337231100,14.4141
1337231400,14.4141
1337231700,14.9794
1337232000,14.9794
1337232300,14.9794
1337232600,14.4141
1337232900,14.6968
1337233200,15.262
1337233500,14.6968
1337233800,14.4141
1337234100,14.6968
1337234400,14.9794
1337234700,16.1099
1337235000,12.7183
1337235300,13.8489
1337235600,13.001
1337235900,13.001
1337236200,10.7399
1337236500,12.4357
1337236800,11.0226
1337237100,12.1531
1337237400,12.4357
1337237700,11.8705
1337238000,10.7399
1337238300,11.5878
1337238600,11.5878
1337238900,10.4573
1337239200,11.8705
1337239500,10.7399
1337239800,11.0226
1337240100,10.4573
1337240400,11.8705
1337240700,10.4573
1337241000,10.7399
1337241300,12.4357
1337241600,9.892
1337241900,11.8705
1337242200,13.8489
1337242500,11.5878
1337242800,12.4357
1337243100,12.7183
1337243400,12.4357
1337243700,11.5878
1337244000,11.3052
1337244300,11.0226
1337244600,9.892
1337244900,11.0226
1337245200,11.0226
1337245500,11.8705
1337245800,10.7399
1337246100,13.001
1337246400,11.8705
1337246700,12.4357
1337247000,11.8705
1337247300,12.7183
1337247600,11.0226
1337247900,11.0226
1337248200,10.4573
1337248500,10.7399
1337248800,10.1747
1337249100,11.5878
1337249400,11.5878
1337249700,11.5878
1337250000,13.2836
1337250300,13.001
1337250600,12.4357
1337250900,12.1531
1337251200,11.8705
1337251500,10.4573
1337251800,12.7183
1337252100,13.001
1337252400,11.0226
1337252700,13.001
1337253000,12.4357
1337253300,13.001
1337253600,12.1531
1337253900,13.2836
1337254200,13.5662
1337254500,14.4141
1337254800,13.5662
1337255100,13.001
1337255400,13.001
1337255700,13.5662
1337256000,12.7183
1337256300,13.8489
1337256600,13.5662
1337256900,14.4141
1337257200,13.8489
1337257500,15.8273
1337257800,14.9794
1337258100,14.9794
1337258400,13.8489
1337258700,12.7183
1337259000,13.2836
1337259300,13.8489
1337259600,18.0883
1337259900,15.5446
1337260200,16.9578
1337260500,16.6752
1337260800,16.9578
1337261100,18.0883
1337261400,18.6536
1337261700,17.5231
1337262000,18.3709
1337262300,17.8057
1337262600,17.2404
1337262900,17.5231
1337263200,16.9578
1337263500,16.3925
1337263800,16.1099
1337264100,16.3925
1337264400,16.1099
1337264700,16.1099
1337265000,16.9578
1337265300,16.9578
1337265600,16.9578
1337265900,16.9578
1337266200,17.5231
1337266500,15.5446
1337266800,17.5231
1337267100,17.2404
1337267400,16.3925
1337267700,16.6752
1337268000,16.3925
1337268300,16.3925
1337268600,17.2404
1337268900,16.9578
1337269200,16.1099
1337269500,17.8057
1337269800,17.2404
1337270100,16.6752
1337270400,17.2404
1337270700,17.5231
1337271000,14.9794
1337271300,16.6752
1337271600,16.6752
1337271900,16.9578
1337272200,16.9578
1337272500,17.2404
1337272800,17.2404
1337273100,16.3925
1337273400,17.2404
1337273700,17.2404
1337274000,16.9578
1337274300,16.6752
1337274600,17.8057
1337274900,17.5231
1337275200,18.0883
1337275500,16.3925
1337275800,17.2404
1337276100,17.5231
1337276400,17.5231
1337276700,18.9362
1337277000,19.2188
1337277300,17.8057
1337277600,18.9362
1337277900,17.5231
1337278200,17.2404
1337278500,16.9578
1337278800,16.3925
1337279100,17.2404
1337279400,18.0883
1337279700,17.2404
1337280000,17.8057
1337280300,18.3709
1337280600,18.9362
1337280900,18.3709
1337281200,18.9362
1337281500,17.8057
1337281800,18.0883
1337282100,17.8057
1337282400,18.3709
1337282700,18.0883
1337283000,18.9362
1337283300,18.6536
1337283600,20.0667
1337283900,18.9362
1337284200,18.3709
1337284500,18.6536
1337284800,18.9362
1337285100,17.2404
1337285400,17.5231
1337285700,17.8057
1337286000,16.9578
1337286300,18.9362
1337286600,16.9578
1337286900,18.6536
1337287200,17.8057
1337287500,19.2188
1337287800,17.5231
1337288100,18.3709
1337288400,18.9362
1337288700,18.9362
1337289000,18.9362
1337289300,18.9362
1337289600,19.2188
1337289900,18.3709
1337290200,18.3709
1337290500,19.2188
1337290800,19.5015
1337291100,18.0883
1337291400,16.9578
1337291700,18.3709
1337292000,18.6536
1337292300,17.2404
1337292600,18.0883
1337292900,17.8057
1337293200,17.8057
1337293500,17.8057
1337293800,16.9578
1337294100,17.8057
1337294400,16.6752
1337294700,17.2404
1337295000,17.8057
1337295300,17.5231
1337295600,17.2404
1337295900,16.3925
1337296200,17.5231
1337296500,17.2404
1337296800,16.9578
1337297100,18.0883
1337297400,17.8057
1337297700,17.8057
1337298000,18.0883
1337298300,18.9362
1337298600,18.0883
1337298900,18.9362
1337299200,17.8057
1337299500,17.2404
1337299800,17.2404
1337300100,17.8057
1337300400,17.5231
1337300700,15.8273
1337301000,17.5231
1337301300,17.5231
1337301600,17.5231
1337301900,17.2404
1337302200,18.0883
1337302500,17.8057
1337302800,16.9578
1337303100,17.8057
1337303400,16.9578
1337303700,17.5231
1337304000,16.3925
1337304300,16.3925
1337304600,17.2404
1337304900,16.9578
1337305200,16.9578
1337305500,16.6752
1337305800,16.9578
1337306100,16.3925
1337306400,16.9578
1337306700,16.1099
1337307000,16.1099
1337307300,15.5446
1337307600,16.3925
1337307900,16.1099
1337308200,15.5446
1337308500,16.3925
1337308800,14.9794
1337309100,14.9794
1337309400,16.6752
1337309700,15.5446
1337310000,17.2404
1337310300,17.2404
1337310600,17.5231
1337310900,15.8273
1337311200,15.8273
1337311500,15.8273
1337311800,15.8273
1337312100,15.8273
1337312400,16.9578
1337312700,16.6752
1337313000,16.1099
1337313300,17.5231
1337313600,16.9578
1337313900,14.1315
1337314200,15.262
1337314500,15.262
1337314800,14.6968
1337315100,14.6968
1337315400,15.8273
1337315700,14.6968
1337316000,14.9794
1337316300,16.3925
1337316600,15.5446
1337316900,14.9794
1337317200,15.8273
1337317500,14.6968
1337317800,15.262
1337318100,14.6968
1337318400,14.6968
1337318700,13.8489
1337319000,15.262
1337319300,14.4141
1337319600,15.8273
1337319900,14.6968
1337320200,15.262
1337320500,14.6968
1337320800,15.5446
1337321100,14.9794
1337321400,13.2836
1337321700,13.5662
1337322000,13.001
1337322300,12.7183
1337322600,12.1531
1337322900,11.5878
1337323200,11.5878
1337323500,11.5878
1337323800,13.001
1337324100,11.5878
1337324400,11.5878
1337324700,12.1531
1337325000,11.3052
1337325300,11.8705
1337325600,11.3052
1337325900,12.1531
1337326200,10.4573
1337326500,11.3052
1337326800,11.3052
1337327100,10.7399
1337327400,11.3052
1337327700,11.5878
1337328000,11.0226
1337328300,11.8705
1337328600,13.001
1337328900,12.1531
1337329200,13.2836
1337329500,13.001
1337329800,13.2836
1337330100,12.1531
1337330400,13.001
1337330700,12.4357
1337331000,12.1531
1337331300,13.001
1337331600,12.7183
1337331900,12.1531
1337332200,11.3052
1337332500,11.8705
1337332800,11.5878
1337333100,11.0226
1337333400,11.3052
1337333700,12.4357
1337334000,11.8705
1337334300,11.8705
1337334600,12.1531
1337334900,11.3052
1337335200,11.0226
1337335500,12.4357
1337335800,12.7183
1337336100,11.5878
1337336400,13.001
1337336700,11.8705
1337337000,12.1531
1337337300,11.3052
1337337600,12.1531
1337337900,10.7399
1337338200,11.0226
1337338500,11.5878
1337338800,12.7183
1337339100,14.1315
1337339400,13.8489
1337339700,13.8489
1337340000,13.8489
1337340300,12.4357
1337340600,14.1315
1337340900,12.1531
1337341200,12.4357
1337341500,11.5878
1337341800,11.5878
1337342100,12.4357
1337342400,11.8705
1337342700,13.2836
1337343000,14.1315
1337343300,13.5662
1337343600,12.4357
1337343900,13.001
1337344200,13.001
1337344500,11.0226
1337344800,12.4357
1337345100,12.1531
1337345400,14.1315
1337345700,14.1315
1337346000,16.9578
1337346300,14.9794
1337346600,16.3925
1337346900,16.1099
1337347200,16.1099
1337347500,17.2404
1337347800,18.0883
1337348100,16.9578
1337348400,18.3709
1337348700,17.2404
1337349000,16.6752
1337349300,16.6752
1337349600,17.8057
1337349900,15.8273
1337350200,15.5446
1337350500,17.5231
1337350800,15.8273
1337351100,16.1099
1337351400,16.3925
1337351700,16.1099
1337352000,16.3925
1337352300,17.2404
1337352600,16.6752
1337352900,16.6752
1337353200,17.2404
1337353500,16.6752
1337353800,16.3925
1337354100,16.9578
1337354400,17.2404
1337354700,16.1099
1337355000,17.2404
1337355300,16.3925
1337355600,17.5231
1337355900,15.8273
1337356200,18.0883
1337356500,16.1099
1337356800,16.1099
1337357100,16.6752
1337357400,16.3925
1337357700,16.3925
1337358000,17.2404
1337358300,16.6752
1337358600,16.1099
1337358900,16.9578
1337359200,16.1099
1337359500,17.2404
1337359800,17.5231
1337360100,18.3709
1337360400,16.6752
1337360700,18.3709
1337361000,17.5231
1337361300,18.3709
1337361600,18.3709
1337361900,17.5231
1337362200,16.6752
1337362500,18.0883
1337362800,18.6536
1337363100,18.6536
1337363400,18.9362
1337363700,17.2404
1337364000,18.3709
1337364300,18.3709
1337364600,18.0883
1337364900,17.8057
1337365200,18.9362
1337365500,16.9578
1337365800,16.3925
1337366100,17.5231
1337366400,18.3709
1337366700,17.8057
1337367000,18.3709
1337367300,19.5015
1337367600,18.0883
1337367900,16.3925
1337368200,18.0883
1337368500,18.3709
1337368800,17.2404
1337369100,17.8057
1337369400,18.6536
1337369700,17.8057
1337370000,18.0883
1337370300,17.2404
1337370600,17.5231
1337370900,16.6752
1337371200,17.2404
1337371500,18.0883
1337371800,16.1099
1337372100,16.9578
1337372400,17.8057
1337372700,17.5231
1337373000,16.9578
1337373300,16.9578
1337373600,17.2404
1337373900,16.3925
1337374200,16.3925
1337374500,18.0883
1337374800,18.0883
1337375100,17.8057
1337375400,17.5231
1337375700,18.6536
1337376000,16.3925
1337376300,16.9578
1337376600,16.9578
1337376900,18.6536
1337377200,16.6752
1337377500,18.6536
1337377800,17.8057
1337378100,17.5231
1337378400,17.2404
1337378700,18.0883
1337379000,17.2404
1337379300,16.6752
1337379600,17.5231
1337379900,18.0883
1337380200,16.6752
1337380500,18.3709
1337380800,18.3709
1337381100,17.5231
1337381400,18.0883
1337381700,17.5231
1337382000,17.2404
1337382300,17.2404
1337382600,16.9578
1337382900,17.5231
1337383200,16.9578
1337383500,16.3925
1337383800,16.9578
1337384100,18.3709
1337384400,18.6536
1337384700,17.5231
1337385000,16.6752
1337385300,16.9578
1337385600,16.9578
1337385900,16.9578
1337386200,16.3925
1337386500,15.5446
1337386800,16.3925
1337387100,16.6752
1337387400,17.5231
1337387700,16.9578
1337388000,16.9578
1337388300,16.6752
1337388600,16.1099
1337388900,16.6752
1337389200,17.5231
1337389500,16.3925
1337389800,16.1099
1337390100,16.9578
1337390400,17.5231
1337390700,16.1099
1337391000,18.3709
1337391300,17.2404
1337391600,16.6752
1337391900,17.2404
1337392200,17.5231
1337392500,16.1099
1337392800,16.1099
1337393100,16.9578
1337393400,15.8273
1337393700,15.8273
1337394000,16.9578
1337394300,16.3925
1337394600,16.3925
1337394900,16.3925
1337395200,17.2404
1337395500,14.6968
1337395800,16.6752
1337396100,16.1099
1337396400,16.3925
1337396700,16.9578
1337397000,17.2404
1337397300,16.3925
1337397600,16.3925
1337397900,16.9578
1337398200,15.8273
1337398500,15.8273
1337398800,17.5231
1337399100,16.9578
1337399400,16.3925
1337399700,17.2404
1337400000,16.6752
1337400300,15.262
1337400600,15.5446
1337400900,15.8273
1337401200,14.6968
1337401500,15.262
1337401800,15.5446
1337402100,14.4141
1337402400,14.6968
1337402700,15.262
1337403000,14.9794
1337403300,15.262
1337403600,15.262
1337403900,14.6968
1337404200,14.6968
1337404500,14.4141
1337404800,14.4141
1337405100,14.4141
1337405400,13.5662
1337405700,14.9794
1337406000,14.6968
1337406300,15.262
1337406600,14.6968
1337406900,14.1315
1337407200,15.262
1337407500,15.262
1337407800,13.001
1337408100,13.001
1337408400,13.001
1337408700,12.1531
1337409000,12.4357
1337409300,11.0226
1337409600,11.5878
1337409900,11.0226
1337410200,12.7183
1337410500,11.5878
1337410800,11.3052
1337411100,11.5878
1337411400,11.5878
1337411700,11.8705
1337412000,11.8705
1337412300,12.7183
1337412600,11.5878
1337412900,12.4357
1337413200,11.8705
1337413500,11.8705
1337413800,10.1747
1337414100,11.3052
1337414400,11.0226
1337414700,13.2836
1337415000,11.8705
1337415300,13.001
1337415600,13.001
1337415900,13.001
1337416200,12.7183
1337416500,13.2836
1337416800,12.1531
1337417100,13.001
1337417400,11.5878
1337417700,12.1531
1337418000,10.4573
1337418300,12.1531
1337418600,12.4357
1337418900,11.5878
1337419200,12.4357
1337419500,12.4357
1337419800,11.3052
1337420100,13.001
1337420400,10.7399
1337420700,11.0226
1337421000,11.0226
1337421300,12.4357
1337421600,11.5878
1337421900,12.1531
1337422200,13.2836
1337422500,12.4357
1337422800,12.4357
1337423100,13.2836
1337423400,12.1531
1337423700,12.4357
1337424000,12.1531
1337424300,12.4357
1337424600,12.7183
1337424900,13.001
1337425200,12.7183
1337425500,13.001
1337425800,12.7183
1337426100,12.1531
1337426400,13.001
1337426700,13.2836
1337427000,13.001
1337427300,12.1531
1337427600,12.1531
1337427900,11.3052
1337428200,11.5878
1337428500,11.8705
1337428800,11.5878
