timestamp,value
1340074200,41.2495
1340074500,41.8224
1340074800,41.2495
1340075100,40.1036
1340075400,41.2495
1340075700,39.5307
1340076000,40.1036
1340076300,38.3849
1340076600,38.9578
1340076900,37.812
1340077200,38.3849
1340077500,37.812
1340077800,37.812
1340078100,37.2391
1340078400,37.2391
1340078700,36.6662
1340079000,38.3849
1340079300,37.2391
1340079600,37.2391
1340079900,37.812
1340080200,36.6662
1340080500,38.3849
1340080800,37.2391
1340081100,37.812
1340081400,37.2391
1340081700,37.2391
1340082000,36.6662
1340082300,37.812
1340082600,36.6662
1340082900,37.812
1340083200,37.812
1340083500,36.6662
1340083800,37.2391
1340084100,37.812
1340084400,36.0933
1340084700,36.6662
1340085000,36.6662
1340085300,37.812
1340085600,36.0933
1340085900,36.0933
1340086200,36.6662
1340086500,38.9578
1340086800,36.6662
1340087100,37.2391
1340087400,36.6662
1340087700,37.2391
1340088000,36.6662
1340088300,37.2391
1340088600,37.812
1340088900,36.6662
1340089200,36.0933
1340089500,37.812
1340089800,36.6662
1340090100,37.2391
1340090400,36.6662
1340090700,37.2391
1340091000,37.812
1340091300,36.6662
1340091600,38.3849
1340091900,37.2391
1340092200,36.6662
1340092500,37.2391
1340092800,36.0933
1340093100,37.2391
1340093400,38.9578
1340093700,37.2391
1340094000,37.2391
1340094300,36.0933
1340094600,36.6662
1340094900,37.2391
1340095200,37.2391
1340095500,36.6662
1340095800,35.5204
1340096100,36.6662
1340096400,37.2391
1340096700,37.2391
1340097000,37.812
1340097300,38.3849
1340097600,37.812
1340097900,37.2391
1340098200,37.812
1340098500,37.812
1340098800,39.5307
1340099100,38.3849
1340099400,39.5307
1340099700,38.3849
1340100000,40.6765
1340100300,40.1036
1340100600,40.6765
1340100900,39.5307
1340101200,41.2495
1340101500,41.2495
1340101800,42.3953
1340102100,42.3953
1340102400,42.9682
1340102700,56.718
1340103000,72.7594
1340103300,95.6758
1340103600,101.4049
1340103900,108.2798
1340104200,112.2902
1340104500,113.436
1340104800,112.2902
1340105100,113.436
1340105400,111.1444
1340105700,112.8631
1340106000,114.0089
1340106300,113.436
1340106600,115.1547
1340106900,115.1547
1340107200,116.3005
1340107500,118.0193
1340107800,118.5922
1340108100,122.0296
1340108400,120.3109
1340108700,120.3109
1340109000,121.4567
1340109300,121.4567
1340109600,123.1754
1340109900,123.1754
1340110200,122.6025
1340110500,123.1754
1340110800,122.6025
1340111100,124.8942
1340111400,127.1858
1340111700,128.3316
1340112000,129.4774
1340112300,131.1962
1340112600,130.6233
1340112900,130.6233
1340113200,132.342
1340113500,132.342
1340113800,130.6233
1340114100,131.7691
1340114400,131.7691
1340114700,131.7691
1340115000,131.7691
1340115300,131.1962
1340115600,132.342
1340115900,132.342
1340116200,132.9149
1340116500,134.6336
1340116800,134.6336
1340117100,134.6336
1340117400,134.6336
1340117700,134.0607
1340118000,132.9149
1340118300,136.3524
1340118600,134.0607
1340118900,134.6336
1340119200,135.7794
1340119500,135.7794
1340119800,135.7794
1340120100,138.0711
1340120400,136.3524
1340120700,138.0711
1340121000,138.644
1340121300,138.644
1340121600,139.2169
1340121900,139.2169
1340122200,138.644
1340122500,139.7898
1340122800,137.4982
1340123100,138.644
1340123400,140.3627
1340123700,139.7898
1340124000,139.2169
1340124300,139.7898
1340124600,140.3627
1340124900,140.3627
1340125200,138.644
1340125500,139.2169
1340125800,138.644
1340126100,140.9356
1340126400,139.7898
1340126700,140.3627
1340127000,139.7898
1340127300,140.3627
1340127600,139.7898
1340127900,140.3627
1340128200,138.0711
1340128500,137.4982
1340128800,141.5085
1340129100,142.6543
1340129400,142.6543
1340129700,142.0814
1340130000,142.6543
1340130300,142.0814
1340130600,143.8002
1340130900,142.0814
1340131200,141.5085
1340131500,142.6543
1340131800,143.2273
1340132100,144.3731
1340132400,145.5189
1340132700,146.0918
1340133000,155.2583
1340133300,162.1333
1340133600,164.4249
1340133900,163.2791
1340134200,163.2791
1340134500,162.1333
1340134800,160.9874
1340135100,157.55
1340135400,154.1125
1340135700,155.2583
1340136000,155.2583
1340136300,154.6854
1340136600,152.3938
1340136900,151.8209
1340137200,152.3938
1340137500,144.946
1340137800,143.2273
1340138100,150.6751
1340138400,150.1022
1340138700,150.1022
1340139000,148.3834
1340139300,149.5293
1340139600,149.5293
1340139900,151.248
1340140200,151.248
1340140500,148.9563
1340140800,148.3834
1340141100,147.8105
1340141400,147.2376
1340141700,146.6647
1340142000,146.6647
1340142300,147.2376
1340142600,144.946
1340142900,144.3731
1340143200,145.5189
1340143500,143.8002
1340143800,144.946
1340144100,142.6543
1340144400,140.3627
1340144700,139.2169
1340145000,139.2169
1340145300,138.644
1340145600,136.3524
1340145900,136.3524
1340146200,134.6336
1340146500,135.2065
1340146800,133.4878
1340147100,111.1444
1340147400,115.1547
1340147700,114.0089
1340148000,116.8734
1340148300,118.5922
1340148600,119.738
1340148900,119.1651
1340149200,103.1236
1340149500,97.9674
1340149800,72.1865
1340150100,68.7491
1340150400,68.7491
1340150700,67.6033
1340151000,65.8845
1340151300,65.3116
1340151600,62.4471
1340151900,61.3013
1340152200,61.8742
1340152500,60.7284
1340152800,60.7284
1340153100,59.5825
1340153400,57.8638
1340153700,57.8638
1340154000,56.718
1340154300,56.718
1340154600,54.9993
1340154900,52.1347
1340155200,53.8534
1340155500,53.8534
1340155800,52.1347
1340156100,52.1347
1340156400,52.1347
1340156700,51.5618
1340157000,51.5618
1340157300,50.416
1340157600,51.5618
1340157900,48.6973
1340158200,47.5514
1340158500,47.5514
1340158800,46.9785
1340159100,46.9785
1340159400,46.9785
1340159700,45.2598
1340160000,46.9785
1340160300,48.6973
1340160600,48.6973
1340160900,48.6973
1340161200,45.2598
1340161500,43.5411
1340161800,42.9682
1340162100,42.9682
1340162400,42.3953
1340162700,41.2495
1340163000,41.8224
1340163300,40.1036
1340163600,40.1036
1340163900,41.2495
1340164200,40.6765
1340164500,40.1036
1340164800,40.1036
1340165100,40.1036
1340165400,42.3953
1340165700,40.1036
1340166000,40.1036
1340166300,39.5307
1340166600,39.5307
1340166900,40.6765
1340167200,40.1036
1340167500,40.6765
1340167800,40.1036
1340168100,41.8224
1340168400,38.9578
1340168700,40.6765
1340169000,41.2495
1340169300,40.6765
1340169600,39.5307
1340169900,40.1036
1340170200,40.1036
1340170500,39.5307
1340170800,39.5307
1340171100,39.5307
1340171400,39.5307
1340171700,39.5307
1340172000,38.9578
1340172300,40.1036
1340172600,38.9578
1340172900,39.5307
1340173200,39.5307
1340173500,39.5307
1340173800,38.9578
1340174100,40.1036
1340174400,39.5307
1340174700,39.5307
1340175000,38.3849
1340175300,41.2495
1340175600,40.6765
1340175900,38.9578
1340176200,40.1036
1340176500,39.5307
1340176800,40.6765
1340177100,39.5307
1340177400,41.8224
1340177700,40.1036
1340178000,40.6765
1340178300,38.9578
1340178600,39.5307
1340178900,38.9578
1340179200,40.6765
1340179500,38.9578
1340179800,39.5307
1340180100,39.5307
1340180400,40.6765
1340180700,39.5307
1340181000,38.9578
1340181300,39.5307
1340181600,38.9578
1340181900,38.9578
1340182200,38.3849
1340182500,38.9578
1340182800,39.5307
1340183100,39.5307
1340183400,40.1036
1340183700,40.1036
1340184000,39.5307
1340184300,40.1036
1340184600,41.2495
1340184900,41.2495
1340185200,41.8224
1340185500,41.8224
1340185800,41.2495
1340186100,41.8224
1340186400,41.2495
1340186700,42.9682
1340187000,42.9682
1340187300,43.5411
1340187600,42.3953
1340187900,45.8327
1340188200,46.9785
1340188500,47.5514
1340188800,48.1244
1340189100,60.1554
1340189400,79.0614
1340189700,100.2591
1340190000,111.1444
1340190300,118.5922
1340190600,122.0296
1340190900,123.1754
1340191200,126.6129
1340191500,128.3316
1340191800,128.3316
1340192100,128.3316
1340192400,128.9045
1340192700,128.3316
1340193000,128.3316
1340193300,130.0504
1340193600,129.4774
1340193900,130.0504
1340194200,130.6233
1340194500,131.1962
1340194800,130.6233
1340195100,129.4774
1340195400,128.9045
1340195700,130.0504
1340196000,130.0504
1340196300,131.7691
1340196600,131.7691
1340196900,132.342
1340197200,131.7691
1340197500,132.9149
1340197800,132.9149
1340198100,133.4878
1340198400,135.7794
1340198700,134.6336
1340199000,137.4982
1340199300,138.644
1340199600,137.4982
1340199900,135.2065
1340200200,137.4982
1340200500,137.4982
1340200800,138.0711
1340201100,138.0711
1340201400,138.0711
1340201700,138.0711
1340202000,137.4982
1340202300,138.0711
1340202600,138.644
1340202900,138.0711
1340203200,141.5085
1340203500,139.2169
1340203800,140.3627
1340204100,140.9356
1340204400,142.6543
1340204700,141.5085
1340205000,140.3627
1340205300,141.5085
1340205600,142.6543
1340205900,143.8002
1340206200,141.5085
1340206500,142.6543
1340206800,140.9356
1340207100,141.5085
1340207400,142.0814
1340207700,143.2273
1340208000,143.2273
1340208300,144.3731
1340208600,143.8002
1340208900,144.3731
1340209200,145.5189
1340209500,143.8002
1340209800,142.6543
1340210100,143.2273
1340210400,142.6543
1340210700,142.6543
1340211000,141.5085
1340211300,142.0814
1340211600,142.6543
1340211900,142.6543
1340212200,142.6543
1340212500,142.6543
1340212800,143.8002
1340213100,143.2273
1340213400,142.0814
1340213700,142.6543
1340214000,144.3731
1340214300,143.2273
1340214600,143.8002
1340214900,144.946
1340215200,145.5189
1340215500,144.946
1340215800,143.8002
1340216100,144.3731
1340216400,144.3731
1340216700,144.946
1340217000,146.0918
1340217300,145.5189
1340217600,146.6647
1340217900,146.0918
1340218200,145.5189
1340218500,144.3731
1340218800,144.946
1340219100,144.3731
1340219400,143.8002
1340219700,142.6543
1340220000,142.0814
1340220300,143.8002
1340220600,142.0814
1340220900,146.6647
1340221200,144.3731
1340221500,142.6543
1340221800,142.0814
1340222100,143.8002
1340222400,142.6543
1340222700,141.5085
1340223000,141.5085
1340223300,140.3627
1340223600,140.3627
1340223900,135.7794
1340224200,134.0607
1340224500,138.644
1340224800,139.2169
1340225100,139.7898
1340225400,139.7898
1340225700,140.9356
1340226000,139.7898
1340226300,139.2169
1340226600,137.4982
1340226900,137.4982
1340227200,136.3524
1340227500,135.2065
1340227800,134.6336
1340228100,134.0607
1340228400,132.9149
1340228700,132.9149
1340229000,131.1962
1340229300,130.0504
1340229600,131.7691
1340229900,129.4774
1340230200,128.3316
1340230500,128.9045
1340230800,128.3316
1340231100,127.7587
1340231400,126.04
1340231700,126.04
1340232000,126.6129
1340232300,126.6129
1340232600,126.04
1340232900,123.7484
1340233200,123.1754
1340233500,120.8838
1340233800,118.0193
1340234100,119.1651
1340234400,115.7276
1340234700,115.1547
1340235000,115.1547
1340235300,114.0089
1340235600,97.9674
1340235900,92.8113
1340236200,65.3116
1340236500,65.8845
1340236800,64.7387
1340237100,64.1658
1340237400,63.5929
1340237700,63.02
1340238000,63.02
1340238300,61.8742
1340238600,63.02
1340238900,61.3013
1340239200,60.1554
1340239500,59.5825
1340239800,60.1554
1340240100,59.0096
1340240400,59.5825
1340240700,57.8638
1340241000,56.718
1340241300,56.718
1340241600,55.5722
1340241900,54.9993
1340242200,54.9993
1340242500,54.9993
1340242800,53.8534
1340243100,53.8534
1340243400,52.1347
1340243700,52.1347
1340244000,52.1347
1340244300,50.9889
1340244600,50.9889
1340244900,49.2702
1340245200,50.416
1340245500,48.6973
1340245800,46.9785
1340246100,47.5514
1340246400,46.9785
1340246700,46.9785
1340247000,44.6869
1340247300,44.114
1340247600,44.114
1340247900,43.5411
1340248200,42.9682
1340248500,42.9682
1340248800,40.6765
1340249100,41.2495
1340249400,40.6765
1340249700,41.2495
1340250000,40.6765
1340250300,39.5307
1340250600,40.1036
1340250900,40.1036
1340251200,40.1036
1340251500,40.6765
1340251800,40.1036
1340252100,42.3953
1340252400,40.1036
1340252700,40.1036
1340253000,39.5307
1340253300,40.6765
1340253600,40.6765
1340253900,38.9578
1340254200,39.5307
1340254500,40.1036
1340254800,39.5307
1340255100,39.5307
1340255400,40.1036
1340255700,40.1036
1340256000,38.9578
1340256300,38.9578
1340256600,38.3849
1340256900,39.5307
1340257200,40.1036
1340257500,38.3849
1340257800,38.3849
1340258100,39.5307
1340258400,37.812
1340258700,38.9578
1340259000,38.9578
1340259300,38.3849
1340259600,39.5307
1340259900,37.812
1340260200,37.812
1340260500,39.5307
1340260800,38.9578
1340261100,38.3849
1340261400,37.812
1340261700,38.3849
1340262000,38.3849
1340262300,39.5307
1340262600,37.2391
1340262900,39.5307
1340263200,41.2495
1340263500,40.1036
1340263800,39.5307
1340264100,40.6765
1340264400,37.812
1340264700,38.3849
1340265000,38.9578
1340265300,38.3849
1340265600,38.9578
1340265900,37.812
1340266200,38.9578
1340266500,38.3849
1340266800,37.812
1340267100,38.3849
1340267400,39.5307
1340267700,38.3849
1340268000,39.5307
1340268300,38.3849
1340268600,38.3849
1340268900,38.9578
1340269200,38.3849
1340269500,38.9578
1340269800,37.812
1340270100,39.5307
1340270400,40.1036
1340270700,37.812
1340271000,38.3849
1340271300,39.5307
1340271600,38.9578
1340271900,41.2495
1340272200,40.1036
1340272500,38.9578
1340272800,38.9578
1340273100,41.8224
1340273400,41.2495
1340273700,41.8224
1340274000,42.3953
1340274300,43.5411
1340274600,45.8327
1340274900,45.8327
1340275200,46.9785
1340275500,60.7284
1340275800,78.4885
1340276100,98.5404
1340276400,99.1133
1340276700,101.9778
1340277000,109.4256
1340277300,111.1444
1340277600,111.1444
1340277900,111.1444
1340278200,111.1444
1340278500,112.2902
1340278800,126.04
1340279100,139.7898
1340279400,147.8105
1340279700,147.8105
1340280000,147.8105
1340280300,148.9563
1340280600,146.6647
1340280900,144.946
1340281200,146.0918
1340281500,143.2273
1340281800,144.3731
1340282100,144.946
1340282400,147.2376
1340282700,143.8002
1340283000,140.3627
1340283300,142.6543
1340283600,144.946
1340283900,147.8105
1340284200,147.2376
1340284500,148.9563
1340284800,148.3834
1340285100,151.8209
1340285400,152.3938
1340285700,152.9667
1340286000,152.3938
1340286300,151.248
1340286600,152.3938
1340286900,153.5396
1340287200,154.1125
1340287500,153.5396
1340287800,152.3938
1340288100,153.5396
1340288400,153.5396
1340288700,152.3938
1340289000,152.3938
1340289300,153.5396
1340289600,153.5396
1340289900,152.9667
1340290200,152.9667
1340290500,152.9667
1340290800,153.5396
1340291100,152.3938
1340291400,151.8209
1340291700,151.8209
1340292000,153.5396
1340292300,151.8209
1340292600,151.248
1340292900,151.248
1340293200,151.8209
1340293500,151.8209
1340293800,151.248
1340294100,152.3938
1340294400,152.9667
1340294700,152.9667
1340295000,150.6751
1340295300,152.9667
1340295600,151.8209
1340295900,152.9667
1340296200,153.5396
1340296500,151.8209
1340296800,150.6751
1340297100,151.8209
1340297400,148.9563
1340297700,150.1022
1340298000,148.9563
1340298300,150.1022
1340298600,150.6751
1340298900,151.8209
1340299200,151.248
1340299500,151.8209
1340299800,150.6751
1340300100,151.8209
1340300400,150.6751
1340300700,151.248
1340301000,151.248
1340301300,150.6751
1340301600,150.1022
1340301900,149.5293
1340302200,151.248
1340302500,152.3938
1340302800,152.3938
1340303100,153.5396
1340303400,152.3938
1340303700,151.248
1340304000,151.248
1340304300,151.248
1340304600,151.248
1340304900,151.248
1340305200,151.248
1340305500,150.6751
1340305800,154.1125
1340306100,151.8209
1340306400,152.3938
1340306700,152.9667
1340307000,151.248
1340307300,152.3938
1340307600,150.6751
1340307900,151.8209
1340308200,149.5293
1340308500,150.6751
1340308800,151.8209
1340309100,150.6751
1340309400,152.9667
1340309700,150.1022
1340310000,149.5293
1340310300,145.5189
1340310600,143.8002
1340310900,149.5293
1340311200,150.6751
1340311500,150.1022
1340311800,150.1022
1340312100,150.6751
1340312400,152.3938
1340312700,151.248
1340313000,149.5293
1340313300,150.6751
1340313600,150.1022
1340313900,149.5293
1340314200,148.3834
1340314500,147.8105
1340314800,146.6647
1340315100,147.8105
1340315400,147.2376
1340315700,146.6647
1340316000,145.5189
1340316300,146.0918
1340316600,144.3731
1340316900,143.8002
1340317200,143.2273
1340317500,140.3627
1340317800,139.7898
1340318100,139.2169
1340318400,138.644
1340318700,140.3627
1340319000,138.644
1340319300,137.4982
1340319600,134.6336
1340319900,115.1547
1340320200,115.1547
1340320500,114.5818
1340320800,114.5818
1340321100,117.4464
1340321400,121.4567
1340321700,119.1651
1340322000,101.4049
1340322300,95.1029
1340322600,71.0407
1340322900,67.0304
1340323200,65.8845
1340323500,64.7387
1340323800,63.02
1340324100,64.1658
1340324400,62.4471
1340324700,62.4471
1340325000,61.8742
1340325300,61.8742
1340325600,60.1554
1340325900,61.3013
1340326200,58.4367
1340326500,59.5825
1340326800,57.8638
1340327100,57.2909
1340327400,54.4264
1340327700,54.4264
1340328000,52.1347
1340328300,52.1347
1340328600,53.2805
1340328900,51.5618
1340329200,49.8431
1340329500,50.416
1340329800,49.8431
1340330100,50.416
1340330400,49.2702
1340330700,46.9785
1340331000,45.8327
1340331300,45.2598
1340331600,44.6869
1340331900,44.6869
1340332200,45.8327
1340332500,45.8327
1340332800,43.5411
1340333100,43.5411
1340333400,43.5411
1340333700,44.6869
1340334000,44.114
1340334300,44.114
1340334600,43.5411
1340334900,43.5411
1340335200,42.3953
1340335500,42.9682
1340335800,41.8224
1340336100,42.3953
1340336400,41.2495
1340336700,41.8224
1340337000,41.2495
1340337300,40.6765
1340337600,40.6765
1340337900,40.6765
1340338200,41.2495
1340338500,40.1036
1340338800,40.1036
1340339100,40.1036
1340339400,39.5307
1340339700,40.6765
1340340000,39.5307
1340340300,40.1036
1340340600,42.3953
1340340900,40.6765
1340341200,39.5307
1340341500,40.1036
1340341800,40.1036
1340342100,40.6765
1340342400,39.5307
1340342700,39.5307
1340343000,38.9578
1340343300,39.5307
1340343600,38.9578
1340343900,37.812
1340344200,38.3849
1340344500,37.812
1340344800,37.812
1340345100,37.2391
1340345400,37.2391
1340345700,38.9578
1340346000,37.2391
1340346300,37.812
1340346600,37.812
1340346900,37.2391
1340347200,37.812
1340347500,38.3849
1340347800,37.812
1340348100,37.812
1340348400,37.2391
1340348700,38.3849
1340349000,38.3849
1340349300,37.812
1340349600,39.5307
1340349900,37.2391
1340350200,37.812
1340350500,37.812
1340350800,38.3849
1340351100,40.6765
1340351400,37.2391
1340351700,38.3849
1340352000,37.2391
1340352300,37.812
1340352600,37.2391
1340352900,37.812
1340353200,37.2391
1340353500,38.3849
1340353800,37.2391
1340354100,37.2391
1340354400,37.812
1340354700,37.2391
1340355000,38.3849
1340355300,38.3849
1340355600,36.6662
1340355900,37.812
1340356200,38.3849
1340356500,37.812
1340356800,38.9578
1340357100,36.6662
1340357400,37.812
1340357700,37.2391
1340358000,39.5307
1340358300,37.2391
1340358600,38.3849
1340358900,37.812
1340359200,37.812
1340359500,38.9578
1340359800,40.6765
1340360100,40.1036
1340360400,42.3953
1340360700,42.9682
1340361000,44.6869
1340361300,44.6869
1340361600,46.9785
1340361900,56.718
1340362200,79.6344
1340362500,100.832
1340362800,108.2798
1340363100,115.1547
1340363400,119.738
1340363700,122.0296
1340364000,122.6025
1340364300,122.6025
1340364600,122.6025
1340364900,123.1754
1340365200,127.1858
1340365500,135.2065
1340365800,144.946
1340366100,146.0918
1340366400,143.8002
1340366700,144.946
1340367000,144.3731
1340367300,142.6543
1340367600,140.9356
1340367900,141.5085
1340368200,141.5085
1340368500,142.6543
1340368800,141.5085
1340369100,140.3627
1340369400,140.9356
1340369700,141.5085
1340370000,143.2273
1340370300,144.946
1340370600,146.6647
1340370900,147.2376
1340371200,147.2376
1340371500,148.9563
1340371800,150.1022
1340372100,150.6751
1340372400,150.1022
1340372700,148.9563
1340373000,151.248
1340373300,151.248
1340373600,153.5396
1340373900,152.3938
1340374200,151.8209
1340374500,152.3938
1340374800,154.6854
1340375100,152.3938
1340375400,151.248
1340375700,153.5396
1340376000,153.5396
1340376300,153.5396
1340376600,154.1125
1340376900,154.6854
1340377200,154.1125
1340377500,152.9667
1340377800,151.8209
1340378100,151.8209
1340378400,152.3938
1340378700,150.6751
1340379000,153.5396
1340379300,152.3938
1340379600,152.9667
1340379900,151.248
1340380200,152.9667
1340380500,152.9667
1340380800,152.3938
1340381100,151.248
1340381400,151.8209
1340381700,151.8209
1340382000,152.9667
1340382300,154.1125
1340382600,152.9667
1340382900,154.1125
1340383200,154.1125
1340383500,154.1125
1340383800,154.1125
1340384100,154.6854
1340384400,155.2583
1340384700,154.6854
1340385000,154.6854
1340385300,151.8209
1340385600,155.2583
1340385900,155.8313
1340386200,155.2583
1340386500,154.1125
1340386800,154.6854
1340387100,155.8313
1340387400,155.2583
1340387700,153.5396
1340388000,153.5396
1340388300,152.9667
1340388600,150.6751
1340388900,154.1125
1340389200,153.5396
1340389500,151.248
1340389800,151.8209
1340390100,150.6751
1340390400,150.6751
1340390700,150.1022
1340391000,150.6751
1340391300,150.6751
1340391600,150.1022
1340391900,148.3834
1340392200,149.5293
1340392500,150.6751
1340392800,149.5293
1340393100,148.3834
1340393400,147.8105
1340393700,149.5293
1340394000,147.8105
1340394300,146.6647
1340394600,146.0918
1340394900,148.9563
1340395200,147.8105
1340395500,146.0918
1340395800,146.6647
1340396100,146.6647
1340396400,146.0918
1340396700,141.5085
1340397000,141.5085
1340397300,143.8002
1340397600,143.2273
1340397900,143.2273
1340398200,144.3731
1340398500,143.8002
1340398800,141.5085
1340399100,140.9356
1340399400,139.2169
1340399700,138.644
1340400000,137.4982
1340400300,136.3524
1340400600,138.644
1340400900,135.2065
1340401200,133.4878
1340401500,135.2065
1340401800,134.0607
1340402100,133.4878
1340402400,131.7691
1340402700,133.4878
1340403000,131.1962
1340403300,132.342
1340403600,129.4774
1340403900,133.4878
1340404200,132.9149
1340404500,131.7691
1340404800,131.1962
1340405100,130.0504
1340405400,129.4774
1340405700,130.0504
1340406000,126.6129
1340406300,110.5714
1340406600,108.2798
1340406900,111.7173
1340407200,111.1444
1340407500,116.3005
1340407800,119.738
1340408100,114.5818
1340408400,97.9674
1340408700,87.6551
1340409000,66.4574
1340409300,64.7387
1340409600,65.3116
1340409900,64.7387
1340410200,60.1554
1340410500,57.2909
1340410800,58.4367
1340411100,57.2909
1340411400,56.718
1340411700,56.1451
1340412000,56.1451
1340412300,55.5722
1340412600,54.4264
1340412900,53.2805
1340413200,53.2805
1340413500,53.8534
1340413800,53.2805
1340414100,53.2805
1340414400,50.9889
1340414700,50.9889
1340415000,52.1347
1340415300,50.416
1340415600,50.416
1340415900,50.416
1340416200,50.416
1340416500,51.5618
1340416800,49.8431
1340417100,48.6973
1340417400,49.2702
1340417700,49.2702
1340418000,48.1244
1340418300,49.8431
1340418600,49.8431
1340418900,49.8431
1340419200,48.6973
1340419500,48.1244
1340419800,48.1244
1340420100,48.1244
1340420400,47.5514
1340420700,45.8327
1340421000,45.8327
1340421300,46.9785
1340421600,45.2598
1340421900,44.6869
1340422200,44.114
1340422500,42.9682
1340422800,43.5411
1340423100,42.9682
1340423400,42.3953
1340423700,41.8224
1340424000,42.3953
1340424300,41.8224
1340424600,41.8224
1340424900,42.3953
1340425200,41.2495
1340425500,42.3953
1340425800,42.3953
1340426100,41.2495
1340426400,42.3953
1340426700,40.6765
1340427000,41.8224
1340427300,41.2495
1340427600,41.8224
1340427900,41.8224
1340428200,41.2495
1340428500,40.6765
1340428800,42.3953
1340429100,41.2495
1340429400,40.6765
1340429700,41.2495
1340430000,41.8224
1340430300,41.2495
1340430600,41.2495
1340430900,41.2495
1340431200,40.6765
1340431500,41.2495
1340431800,40.6765
1340432100,41.8224
1340432400,40.6765
1340432700,40.6765
1340433000,41.2495
1340433300,41.8224
1340433600,41.8224
1340433900,41.2495
1340434200,40.1036
1340434500,40.6765
1340434800,40.6765
1340435100,41.2495
1340435400,41.8224
1340435700,42.3953
1340436000,42.3953
1340436300,41.8224
1340436600,41.8224
1340436900,40.6765
1340437200,41.2495
1340437500,40.6765
1340437800,40.6765
1340438100,39.5307
1340438400,40.1036
1340438700,41.2495
1340439000,41.2495
1340439300,39.5307
1340439600,40.6765
1340439900,40.6765
1340440200,40.6765
1340440500,40.6765
1340440800,40.6765
1340441100,41.2495
1340441400,40.1036
1340441700,40.6765
1340442000,38.9578
1340442300,41.8224
1340442600,39.5307
1340442900,40.6765
1340443200,40.1036
1340443500,40.6765
1340443800,40.1036
1340444100,41.8224
1340444400,41.2495
1340444700,40.6765
1340445000,40.1036
1340445300,40.1036
1340445600,41.2495
1340445900,41.2495
1340446200,41.8224
1340446500,41.2495
1340446800,41.2495
1340447100,42.9682
1340447400,42.3953
1340447700,42.3953
1340448000,42.3953
1340448300,41.8224
1340448600,42.9682
1340448900,45.2598
1340449200,44.114
1340449500,42.9682
1340449800,42.9682
1340450100,44.114
1340450400,44.114
1340450700,44.114
1340451000,44.114
1340451300,44.6869
1340451600,44.6869
1340451900,43.5411
1340452200,44.114
1340452500,43.5411
1340452800,45.2598
1340453100,56.1451
1340453400,69.8949
1340453700,87.6551
1340454000,96.2487
1340454300,98.5404
1340454600,97.9674
1340454900,97.3945
1340455200,97.3945
1340455500,97.3945
1340455800,97.3945
1340456100,99.1133
1340456400,100.832
1340456700,102.5507
1340457000,101.4049
1340457300,104.2694
1340457600,101.9778
1340457900,101.4049
1340458200,104.8424
1340458500,102.5507
1340458800,101.9778
1340459100,102.5507
1340459400,101.9778
1340459700,100.832
1340460000,102.5507
1340460300,100.832
1340460600,100.832
1340460900,99.1133
1340461200,101.9778
1340461500,100.2591
1340461800,101.4049
1340462100,97.9674
1340462400,97.9674
1340462700,98.5404
1340463000,98.5404
1340463300,96.8216
1340463600,96.2487
1340463900,96.2487
1340464200,96.8216
1340464500,94.53
1340464800,93.3842
1340465100,93.9571
1340465400,93.3842
1340465700,93.3842
1340466000,92.2384
1340466300,92.2384
1340466600,92.2384
1340466900,93.9571
1340467200,92.8113
1340467500,92.8113
1340467800,93.9571
1340468100,93.3842
1340468400,93.3842
1340468700,93.3842
1340469000,92.8113
1340469300,92.8113
1340469600,92.2384
1340469900,93.3842
1340470200,92.8113
1340470500,93.9571
1340470800,93.9571
1340471100,94.53
1340471400,93.9571
1340471700,92.2384
1340472000,93.9571
1340472300,93.3842
1340472600,92.8113
1340472900,92.2384
1340473200,92.2384
1340473500,92.2384
1340473800,91.6654
1340474100,91.0925
1340474400,91.0925
1340474700,91.0925
1340475000,89.9467
1340475300,90.5196
1340475600,89.3738
1340475900,89.9467
1340476200,89.9467
1340476500,91.0925
1340476800,88.228
1340477100,87.0822
1340477400,63.02
1340477700,59.0096
1340478000,61.8742
1340478300,61.3013
1340478600,58.4367
1340478900,58.4367
1340479200,58.4367
1340479500,58.4367
1340479800,57.8638
1340480100,57.2909
1340480400,56.718
1340480700,57.2909
1340481000,55.5722
1340481300,57.2909
1340481600,57.2909
1340481900,57.2909
1340482200,56.718
1340482500,56.718
1340482800,56.1451
1340483100,56.1451
1340483400,56.1451
1340483700,56.718
1340484000,57.2909
1340484300,56.718
1340484600,56.718
1340484900,56.1451
1340485200,56.1451
1340485500,56.1451
1340485800,55.5722
1340486100,56.1451
1340486400,55.5722
1340486700,55.5722
1340487000,56.1451
1340487300,56.1451
1340487600,55.5722
1340487900,55.5722
1340488200,56.718
1340488500,56.1451
1340488800,55.5722
1340489100,55.5722
1340489400,56.1451
1340489700,55.5722
1340490000,57.2909
1340490300,56.1451
1340490600,55.5722
1340490900,56.718
1340491200,55.5722
1340491500,56.1451
1340491800,56.1451
1340492100,55.5722
1340492400,54.9993
1340492700,54.4264
1340493000,53.8534
1340493300,53.8534
1340493600,53.8534
1340493900,54.9993
1340494200,53.2805
1340494500,53.2805
1340494800,52.7076
1340495100,52.7076
1340495400,53.2805
1340495700,54.4264
1340496000,52.7076
1340496300,52.7076
1340496600,52.1347
1340496900,52.7076
1340497200,51.5618
1340497500,52.1347
1340497800,52.7076
1340498100,52.1347
1340498400,52.7076
