timestamp,value
1337900700,93.3153
1337901000,92.8293
1337901300,91.3713
1337901600,89.4272
1337901900,89.9132
1337902200,90.3992
1337902500,90.8852
1337902800,88.9412
1337903100,89.4272
1337903400,59.2941
1337903700,57.3501
1337904000,58.8081
1337904300,56.378
1337904600,53.9479
1337904900,53.9479
1337905200,50.5458
1337905500,50.5458
1337905800,51.0318
1337906100,49.5738
1337906400,48.6017
1337906700,49.0878
1337907000,49.0878
1337907300,48.6017
1337907600,47.6297
1337907900,48.1157
1337908200,47.6297
1337908500,46.1717
1337908800,46.6577
1337909100,45.6856
1337909400,45.6856
1337909700,44.7136
1337910000,42.7695
1337910300,42.2835
1337910600,41.7975
1337910900,41.7975
1337911200,41.3115
1337911500,40.8255
1337911800,38.3954
1337912100,38.3954
1337912400,37.4233
1337912700,37.9094
1337913000,37.9094
1337913300,37.9094
1337913600,36.9373
1337913900,37.9094
1337914200,36.9373
1337914500,35.9653
1337914800,36.4513
1337915100,35.9653
1337915400,34.9933
1337915700,34.9933
1337916000,34.0212
1337916300,34.5072
1337916600,34.0212
1337916900,34.0212
1337917200,34.0212
1337917500,34.0212
1337917800,33.5352
1337918100,33.0492
1337918400,34.0212
1337918700,32.5632
1337919000,34.0212
1337919300,33.5352
1337919600,34.5072
1337919900,34.0212
1337920200,33.5352
1337920500,33.5352
1337920800,33.5352
1337921100,34.0212
1337921400,35.4793
1337921700,33.0492
1337922000,33.0492
1337922300,32.5632
1337922600,32.5632
1337922900,32.5632
1337923200,32.5632
1337923500,33.0492
1337923800,32.5632
1337924100,33.5352
1337924400,32.5632
1337924700,32.5632
1337925000,33.0492
1337925300,33.0492
1337925600,31.5911
1337925900,32.5632
1337926200,32.0771
1337926500,32.0771
1337926800,32.0771
1337927100,32.5632
1337927400,32.0771
1337927700,33.0492
1337928000,32.0771
1337928300,32.0771
1337928600,32.0771
1337928900,32.5632
1337929200,32.5632
1337929500,32.5632
1337929800,32.0771
1337930100,32.5632
1337930400,32.5632
1337930700,32.5632
1337931000,32.5632
1337931300,32.5632
1337931600,34.5072
1337931900,32.5632
1337932200,33.5352
1337932500,31.5911
1337932800,33.0492
1337933100,32.0771
1337933400,33.0492
1337933700,32.5632
1337934000,32.5632
1337934300,31.5911
1337934600,32.0771
1337934900,32.0771
1337935200,32.5632
1337935500,32.0771
1337935800,32.5632
1337936100,32.0771
1337936400,32.0771
1337936700,33.0492
1337937000,32.5632
1337937300,33.0492
1337937600,34.0212
1337937900,33.0492
1337938200,33.0492
1337938500,34.9933
1337938800,34.5072
1337939100,34.9933
1337939400,34.0212
1337939700,34.0212
1337940000,34.5072
1337940300,34.5072
1337940600,34.5072
1337940900,35.9653
1337941200,34.9933
1337941500,37.4233
1337941800,37.4233
1337942100,36.9373
1337942400,37.9094
1337942700,45.1996
1337943000,57.8361
1337943300,78.7348
1337943600,82.1369
1337943900,86.9971
1337944200,89.9132
1337944500,89.4272
1337944800,88.9412
1337945100,88.9412
1337945400,90.3992
1337945700,90.8852
1337946000,90.3992
1337946300,89.4272
1337946600,89.9132
1337946900,91.3713
1337947200,92.8293
1337947500,94.7734
1337947800,94.7734
1337948100,96.2314
1337948400,96.7175
1337948700,96.2314
1337949000,96.2314
1337949300,97.6895
1337949600,98.1755
1337949900,98.6615
1337950200,97.6895
1337950500,100.1196
1337950800,102.5497
1337951100,102.0636
1337951400,101.5776
1337951700,102.5497
1337952000,103.5217
1337952300,103.5217
1337952600,103.5217
1337952900,104.9798
1337953200,104.4937
1337953500,104.0077
1337953800,104.0077
1337954100,105.9518
1337954400,105.4658
1337954700,104.9798
1337955000,103.5217
1337955300,104.4937
1337955600,104.4937
1337955900,104.4937
1337956200,104.4937
1337956500,106.4378
1337956800,106.4378
1337957100,105.9518
1337957400,106.9238
1337957700,106.9238
1337958000,108.3819
1337958300,108.3819
1337958600,107.4098
1337958900,108.3819
1337959200,107.4098
1337959500,108.8679
1337959800,108.8679
1337960100,108.8679
1337960400,108.3819
1337960700,107.8959
1337961000,108.8679
1337961300,108.8679
1337961600,108.3819
1337961900,108.3819
1337962200,108.3819
1337962500,108.8679
1337962800,108.8679
1337963100,108.3819
1337963400,106.4378
1337963700,106.9238
1337964000,107.4098
1337964300,107.8959
1337964600,106.9238
1337964900,107.4098
1337965200,105.9518
1337965500,107.8959
1337965800,106.9238
1337966100,107.4098
1337966400,106.9238
1337966700,108.3819
1337967000,108.3819
1337967300,106.4378
1337967600,106.4378
1337967900,107.4098
1337968200,107.4098
1337968500,105.9518
1337968800,106.4378
1337969100,105.4658
1337969400,105.4658
1337969700,108.3819
1337970000,107.4098
1337970300,106.9238
1337970600,104.9798
1337970900,106.4378
1337971200,107.4098
1337971500,106.4378
1337971800,106.9238
1337972100,107.4098
1337972400,109.3539
1337972700,108.8679
1337973000,107.8959
1337973300,108.3819
1337973600,107.4098
1337973900,108.3819
1337974200,108.3819
1337974500,109.3539
1337974800,107.4098
1337975100,107.4098
1337975400,107.4098
1337975700,106.9238
1337976000,108.8679
1337976300,108.8679
1337976600,106.9238
1337976900,106.4378
1337977200,106.9238
1337977500,105.9518
1337977800,106.4378
1337978100,105.9518
1337978400,107.4098
1337978700,106.9238
1337979000,107.4098
1337979300,106.9238
1337979600,107.4098
1337979900,106.9238
1337980200,106.4378
1337980500,105.9518
1337980800,103.5217
1337981100,104.9798
1337981400,103.5217
1337981700,104.0077
1337982000,103.5217
1337982300,103.5217
1337982600,104.0077
1337982900,103.5217
1337983200,103.0357
1337983500,101.5776
1337983800,101.5776
1337984100,99.6336
1337984400,101.0916
1337984700,99.6336
1337985000,98.6615
1337985300,96.7175
1337985600,96.7175
1337985900,95.2594
1337986200,94.7734
1337986500,95.2594
1337986800,94.7734
1337987100,94.7734
1337987400,91.8573
1337987700,91.8573
1337988000,90.8852
1337988300,91.3713
1337988600,90.3992
1337988900,89.9132
1337989200,89.9132
1337989500,90.0457
1337989800,59.9445
1337990100,56.1639
1337990400,57.3501
1337990700,55.7534
1337991000,54.5909
1337991300,52.7107
1337991600,51.3491
1337991900,50.3408
1337992200,50.4838
1337992500,48.0337
1337992800,48.1157
1337993100,48.1157
1337993400,48.1157
1337993700,47.8881
1337994000,47.2365
1337994300,48.0458
1337994600,46.1717
1337994900,46.6766
1337995200,44.3284
1337995500,44.1862
1337995800,44.7136
1337996100,43.6425
1337996400,44.3133
1337996700,44.7569
1337997000,43.7416
1337997300,44.2276
1337997600,42.7695
1337997900,40.8255
1337998200,40.8255
1337998500,38.8814
1337998800,36.9373
1337999100,36.9373
1337999400,36.9373
1337999700,36.4513
1338000000,36.4513
1338000300,36.9373
1338000600,36.9373
1338000900,35.4793
1338001200,34.9933
1338001500,34.5072
1338001800,34.0212
1338002100,35.4793
1338002400,34.5072
1338002700,35.4793
1338003000,35.4793
1338003300,34.0212
1338003600,33.0492
1338003900,34.5072
1338004200,34.5072
1338004500,33.5352
1338004800,34.0212
1338005100,33.5352
1338005400,34.0212
1338005700,34.0212
1338006000,34.0212
1338006300,34.0212
1338006600,33.5352
1338006900,34.0212
1338007200,33.0492
1338007500,34.0212
1338007800,33.5352
1338008100,35.9653
1338008400,34.5072
1338008700,33.0492
1338009000,33.5352
1338009300,34.0212
1338009600,33.5352
1338009900,33.0492
1338010200,32.5632
1338010500,33.0492
1338010800,32.5632
1338011100,32.0771
1338011400,33.0492
1338011700,31.5911
1338012000,31.5911
1338012300,31.5911
1338012600,31.5911
1338012900,32.0771
1338013200,31.1051
1338013500,31.5911
1338013800,31.1051
1338014100,31.5911
1338014400,31.1051
1338014700,31.1051
1338015000,31.1051
1338015300,31.5911
1338015600,31.5911
1338015900,31.5911
1338016200,31.1051
1338016500,32.0771
1338016800,31.5911
1338017100,31.5911
1338017400,32.0771
1338017700,31.5911
1338018000,31.5911
1338018300,32.5632
1338018600,31.1051
1338018900,31.1051
1338019200,31.1051
1338019500,31.1051
1338019800,31.5911
1338020100,31.5911
1338020400,30.6191
1338020700,31.1051
1338021000,31.1051
1338021300,31.5911
1338021600,31.1051
1338021900,30.6191
1338022200,31.1051
1338022500,30.6191
1338022800,31.1051
1338023100,31.1051
1338023400,31.1051
1338023700,31.5911
1338024000,31.1051
1338024300,31.1051
1338024600,31.1051
1338024900,30.6191
1338025200,32.0771
1338025500,31.1051
1338025800,31.1051
1338026100,30.6191
1338026400,31.5911
1338026700,30.6191
1338027000,31.1051
1338027300,31.1051
1338027600,31.1051
1338027900,31.5911
1338028200,32.0771
1338028500,34.0212
1338028800,32.5632
1338029100,32.0771
1338029400,32.5632
1338029700,31.5911
1338030000,32.5632
1338030300,33.0492
1338030600,33.0492
1338030900,34.5072
1338031200,33.0492
1338031500,34.0212
1338031800,34.0212
1338032100,34.0212
1338032400,34.0212
1338032700,34.0212
1338033000,34.5072
1338033300,35.4793
1338033600,34.5072
1338033900,43.7416
1338034200,54.92
1338034500,68.0424
1338034800,75.3327
1338035100,78.7348
1338035400,83.595
1338035700,80.1929
1338036000,79.2208
1338036300,78.7348
1338036600,78.2488
1338036900,79.2208
1338037200,80.1929
1338037500,79.2208
1338037800,77.2768
1338038100,76.7907
1338038400,76.3047
1338038700,74.8467
1338039000,74.3607
1338039300,72.4166
1338039600,72.9026
1338039900,72.9026
1338040200,74.3607
1338040500,74.8467
1338040800,74.8467
1338041100,74.3607
1338041400,76.7907
1338041700,73.3886
1338042000,74.8467
1338042300,75.8187
1338042600,76.3047
1338042900,76.3047
1338043200,77.2768
1338043500,77.2768
1338043800,77.7628
1338044100,75.8187
1338044400,76.3047
1338044700,75.8187
1338045000,75.3327
1338045300,75.3327
1338045600,75.8187
1338045900,74.8467
1338046200,76.3047
1338046500,76.7907
1338046800,76.3047
1338047100,75.8187
1338047400,77.2768
1338047700,76.7907
1338048000,77.2768
1338048300,77.7628
1338048600,77.2768
1338048900,77.2768
1338049200,76.7907
1338049500,75.8187
1338049800,75.8187
1338050100,74.3607
1338050400,75.3327
1338050700,75.8187
1338051000,76.7907
1338051300,75.8187
1338051600,74.8467
1338051900,75.3327
1338052200,74.8467
1338052500,73.8746
1338052800,73.8746
1338053100,73.8746
1338053400,73.8746
1338053700,73.8746
1338054000,73.3886
1338054300,74.3607
1338054600,73.8746
1338054900,73.3886
1338055200,73.3886
1338055500,73.3886
1338055800,72.4166
1338056100,72.9026
1338056400,72.9026
1338056700,72.4166
1338057000,72.9026
1338057300,72.4166
1338057600,72.9026
1338057900,72.4166
1338058200,48.1157
1338058500,47.1437
1338058800,47.6297
1338059100,46.1717
1338059400,47.1437
1338059700,47.6297
1338060000,47.1437
1338060300,47.1437
1338060600,46.6577
1338060900,46.6577
1338061200,46.1717
1338061500,46.6577
1338061800,47.1437
1338062100,46.6577
1338062400,49.0878
1338062700,47.6297
1338063000,46.1717
1338063300,46.1717
1338063600,47.1437
1338063900,45.6856
1338064200,45.6856
1338064500,46.6577
1338064800,47.6297
1338065100,46.6577
1338065400,46.6577
1338065700,46.1717
1338066000,44.7136
1338066300,45.6856
1338066600,44.7136
1338066900,46.1717
1338067200,45.1996
1338067500,46.1717
1338067800,45.1996
1338068100,45.1996
1338068400,44.7136
1338068700,44.7136
1338069000,45.1996
1338069300,44.7136
1338069600,44.7136
1338069900,44.7136
1338070200,44.7136
1338070500,44.2276
1338070800,44.7136
1338071100,45.6856
1338071400,44.7136
1338071700,44.2276
1338072000,43.7416
1338072300,43.7416
1338072600,43.2555
1338072900,43.2555
1338073200,43.2555
1338073500,42.2835
1338073800,42.7695
1338074100,42.2835
1338074400,43.2555
1338074700,42.7695
1338075000,41.3115
1338075300,41.3115
1338075600,41.7975
1338075900,41.7975
1338076200,40.8255
1338076500,40.8255
1338076800,40.8255
1338077100,41.3115
1338077400,40.8255
1338077700,41.7975
1338078000,39.8534
1338078300,37.4233
1338078600,38.3954
1338078900,38.8814
1338079200,38.8814
1338079500,37.9094
1338079800,37.9094
1338080100,37.4233
1338080400,37.4233
1338080700,38.3954
1338081000,38.3954
1338081300,37.4233
1338081600,37.9094
1338081900,37.9094
1338082200,38.8814
1338082500,37.4233
1338082800,37.9094
1338083100,37.4233
1338083400,38.3954
1338083700,38.3954
1338084000,38.3954
1338084300,37.4233
1338084600,37.9094
1338084900,37.4233
1338085200,38.8814
1338085500,39.3674
1338085800,38.8814
1338086100,39.3674
1338086400,38.8814
1338086700,38.8814
1338087000,38.8814
1338087300,40.8255
1338087600,39.3674
1338087900,40.3394
1338088200,39.8534
1338088500,39.3674
1338088800,37.9094
1338089100,37.9094
1338089400,37.4233
1338089700,37.4233
1338090000,37.4233
1338090300,36.9373
1338090600,35.4793
1338090900,35.9653
1338091200,35.4793
1338091500,35.4793
1338091800,34.9933
1338092100,35.9653
1338092400,34.9933
1338092700,35.4793
1338093000,35.4793
1338093300,35.4793
1338093600,35.4793
1338093900,35.4793
1338094200,34.9933
1338094500,35.4793
1338094800,34.9933
1338095100,34.9933
1338095400,34.5072
1338095700,34.9933
1338096000,34.5072
1338096300,34.9933
1338096600,35.4793
1338096900,36.9373
1338097200,35.4793
1338097500,34.5072
1338097800,35.4793
1338098100,34.9933
1338098400,35.4793
1338098700,34.5072
1338099000,34.9933
1338099300,34.9933
1338099600,34.5072
1338099900,34.5072
1338100200,35.4793
1338100500,36.4513
1338100800,35.4793
1338101100,35.4793
1338101400,35.4793
1338101700,35.4793
1338102000,34.5072
1338102300,34.9933
1338102600,34.9933
1338102900,34.9933
1338103200,34.9933
1338103500,35.4793
1338103800,34.5072
1338104100,34.9933
1338104400,34.9933
1338104700,34.0212
1338105000,35.4793
1338105300,34.5072
1338105600,34.0212
1338105900,34.9933
1338106200,34.9933
1338106500,34.5072
1338106800,34.9933
1338107100,34.5072
1338107400,34.9933
1338107700,36.4513
1338108000,35.9653
1338108300,34.5072
1338108600,34.9933
1338108900,34.0212
1338109200,34.0212
1338109500,34.0212
1338109800,35.4793
1338110100,35.4793
1338110400,34.5072
1338110700,34.5072
1338111000,34.9933
1338111300,34.0212
1338111600,35.4793
1338111900,34.5072
1338112200,34.5072
1338112500,34.5072
1338112800,34.0212
1338113100,34.0212
1338113400,34.9933
1338113700,34.0212
1338114000,34.9933
1338114300,34.9933
1338114600,35.9653
1338114900,35.9653
1338115200,35.9653
1338115500,35.9653
1338115800,35.9653
1338116100,36.9373
1338116400,36.4513
1338116700,36.4513
1338117000,35.9653
1338117300,36.4513
1338117600,36.9373
1338117900,36.9373
1338118200,37.4233
1338118500,38.3954
1338118800,36.9373
1338119100,37.4233
1338119400,36.4513
1338119700,36.9373
1338120000,36.9373
1338120300,37.4233
1338120600,38.3954
1338120900,37.4233
1338121200,37.4233
1338121500,37.4233
1338121800,37.9094
1338122100,38.8814
1338122400,37.9094
1338122700,39.3674
1338123000,39.3674
1338123300,39.8534
1338123600,39.3674
1338123900,40.8255
1338124200,39.8534
1338124500,39.3674
1338124800,40.3394
1338125100,40.3394
1338125400,40.8255
1338125700,41.3115
1338126000,40.3394
1338126300,40.8255
1338126600,41.3115
1338126900,41.3115
1338127200,42.2835
1338127500,44.2276
1338127800,46.1717
1338128100,45.6856
1338128400,46.1717
1338128700,46.6577
1338129000,46.1717
1338129300,45.6856
1338129600,45.1996
1338129900,46.1717
1338130200,47.1437
1338130500,46.1717
1338130800,45.6856
1338131100,46.1717
1338131400,45.1996
1338131700,46.1717
1338132000,46.6577
1338132300,45.6856
1338132600,46.6577
1338132900,46.6577
1338133200,45.6856
1338133500,45.6856
1338133800,45.6856
1338134100,46.1717
1338134400,45.6856
1338134700,45.6856
1338135000,45.1996
1338135300,45.1996
1338135600,45.6856
1338135900,45.6856
1338136200,44.7136
1338136500,45.6856
1338136800,44.7136
1338137100,45.1996
1338137400,45.1996
1338137700,45.1996
1338138000,44.7136
1338138300,44.7136
1338138600,45.1996
1338138900,44.7136
1338139200,44.7136
1338139500,44.2276
1338139800,44.7136
1338140100,46.1717
1338140400,45.6856
1338140700,44.2276
1338141000,45.1996
1338141300,46.6577
1338141600,45.6856
1338141900,44.7136
1338142200,44.7136
1338142500,44.7136
1338142800,45.1996
1338143100,44.7136
1338143400,44.7136
1338143700,45.1996
1338144000,45.6856
1338144300,45.1996
1338144600,45.1996
1338144900,45.6856
1338145200,45.1996
1338145500,44.7136
1338145800,45.1996
1338146100,44.7136
1338146400,44.2276
1338146700,45.1996
1338147000,45.1996
1338147300,43.7416
1338147600,44.7136
1338147900,44.7136
1338148200,44.7136
1338148500,43.2555
1338148800,43.7416
1338149100,44.2276
1338149400,43.2555
1338149700,43.7416
1338150000,43.2555
1338150300,44.7136
1338150600,44.2276
1338150900,43.7416
1338151200,43.2555
1338151500,44.7136
1338151800,43.2555
1338152100,44.2276
1338152400,43.7416
1338152700,43.2555
1338153000,42.7695
1338153300,44.7136
1338153600,44.2276
1338153900,44.7136
1338154200,42.2835
1338154500,43.2555
1338154800,43.7416
1338155100,43.7416
1338155400,42.7695
1338155700,43.2555
1338156000,43.2555
1338156300,43.7416
1338156600,42.7695
1338156900,43.7416
1338157200,44.2276
1338157500,43.2555
1338157800,43.2555
1338158100,43.2555
1338158400,42.2835
1338158700,42.2835
1338159000,41.7975
1338159300,41.7975
1338159600,40.8255
1338159900,40.3394
1338160200,38.8814
1338160500,37.9094
1338160800,37.9094
1338161100,39.3674
1338161400,37.9094
1338161700,37.4233
1338162000,36.9373
1338162300,37.4233
1338162600,36.9373
1338162900,36.9373
1338163200,36.9373
1338163500,38.8814
1338163800,37.9094
1338164100,36.9373
1338164400,36.9373
1338164700,36.9373
1338165000,36.9373
1338165300,36.9373
1338165600,36.4513
1338165900,37.4233
1338166200,35.9653
1338166500,37.4233
1338166800,36.4513
1338167100,36.9373
1338167400,36.9373
1338167700,36.9373
1338168000,37.4233
1338168300,37.9094
1338168600,37.4233
1338168900,36.4513
1338169200,36.9373
1338169500,36.4513
1338169800,36.9373
1338170100,36.4513
1338170400,35.9653
1338170700,36.4513
1338171000,35.4793
1338171300,35.9653
1338171600,35.9653
1338171900,35.4793
1338172200,35.4793
1338172500,35.9653
1338172800,35.9653
1338173100,35.9653
1338173400,35.4793
1338173700,35.9653
1338174000,36.4513
1338174300,35.9653
1338174600,35.9653
1338174900,37.4233
1338175200,34.9933
1338175500,34.0212
1338175800,34.5072
1338176100,34.9933
1338176400,33.5352
1338176700,34.5072
1338177000,34.0212
1338177300,33.0492
1338177600,34.9933
1338177900,33.5352
1338178200,34.0212
1338178500,33.5352
1338178800,34.0212
1338179100,34.0212
1338179400,34.9933
1338179700,34.5072
1338180000,33.0492
1338180300,33.5352
1338180600,33.5352
1338180900,33.0492
1338181200,34.0212
1338181500,32.5632
1338181800,33.0492
1338182100,32.5632
1338182400,33.5352
1338182700,33.5352
1338183000,34.0212
1338183300,32.5632
1338183600,33.5352
1338183900,33.0492
1338184200,33.5352
1338184500,33.0492
1338184800,34.0212
1338185100,32.5632
1338185400,34.0212
1338185700,34.5072
1338186000,33.0492
1338186300,33.5352
1338186600,33.0492
1338186900,33.5352
1338187200,32.0771
1338187500,33.0492
1338187800,33.0492
1338188100,33.5352
1338188400,33.0492
1338188700,33.0492
1338189000,33.5352
1338189300,33.5352
1338189600,33.5352
1338189900,33.5352
1338190200,33.0492
1338190500,33.5352
1338190800,33.0492
1338191100,34.0212
1338191400,33.0492
1338191700,33.5352
1338192000,33.0492
1338192300,33.5352
1338192600,33.0492
1338192900,34.0212
1338193200,33.5352
1338193500,33.5352
1338193800,32.5632
1338194100,33.5352
1338194400,32.5632
1338194700,33.0492
1338195000,33.0492
1338195300,32.5632
1338195600,32.5632
1338195900,33.0492
1338196200,34.9933
1338196500,34.0212
1338196800,34.0212
1338197100,33.0492
1338197400,33.5352
1338197700,33.0492
1338198000,33.5352
1338198300,33.5352
1338198600,33.0492
1338198900,33.0492
1338199200,33.0492
1338199500,33.5352
1338199800,32.5632
1338200100,33.5352
1338200400,33.0492
1338200700,33.0492
1338201000,33.0492
1338201300,33.5352
1338201600,33.5352
1338201900,33.0492
1338202200,33.5352
1338202500,33.0492
1338202800,33.5352
1338203100,34.0212
1338203400,33.5352
1338203700,34.5072
1338204000,34.0212
1338204300,34.0212
1338204600,33.5352
1338204900,34.9933
1338205200,35.4793
1338205500,35.4793
1338205800,34.9933
1338206100,35.4793
1338206400,35.4793
1338206700,35.4793
1338207000,35.9653
1338207300,36.4513
1338207600,36.4513
1338207900,38.8814
1338208200,36.9373
1338208500,37.9094
1338208800,36.4513
1338209100,36.9373
1338209400,36.4513
1338209700,37.9094
1338210000,40.3394
1338210300,40.3394
1338210600,41.3115
1338210900,41.7975
1338211200,41.7975
1338211500,42.2835
1338211800,42.2835
1338212100,42.7695
1338212400,42.7695
1338212700,41.7975
1338213000,42.7695
1338213300,43.2555
1338213600,42.7695
1338213900,47.6297
1338214200,52.9759
1338214500,57.8361
1338214800,59.2941
1338215100,59.2941
1338215400,58.3221
1338215700,56.864
1338216000,54.92
1338216300,56.378
1338216600,54.4339
1338216900,54.4339
1338217200,55.406
1338217500,56.378
1338217800,55.406
1338218100,54.4339
1338218400,54.92
1338218700,54.4339
1338219000,55.406
1338219300,54.92
1338219600,54.92
1338219900,55.406
1338220200,54.92
1338220500,53.9479
1338220800,54.92
1338221100,54.92
1338221400,54.4339
1338221700,54.4339
1338222000,54.4339
1338222300,54.4339
1338222600,54.4339
1338222900,54.4339
1338223200,54.92
1338223500,53.4619
1338223800,54.4339
1338224100,55.406
1338224400,55.406
1338224700,54.92
1338225000,53.9479
1338225300,54.92
1338225600,54.92
1338225900,54.92
1338226200,54.4339
1338226500,53.9479
1338226800,55.892
1338227100,55.892
1338227400,53.4619
1338227700,54.4339
1338228000,53.4619
1338228300,42.7695
1338228600,42.2835
1338228900,43.2555
1338229200,43.7416
1338229500,42.7695
1338229800,43.7416
1338230100,45.1996
1338230400,44.7136
1338230700,46.1717
1338231000,47.1437
1338231300,45.6856
1338231600,44.7136
1338231900,45.6856
1338232200,46.1717
1338232500,45.6856
1338232800,45.1996
1338233100,45.1996
1338233400,45.6856
1338233700,45.1996
1338234000,45.6856
1338234300,45.6856
1338234600,45.6856
1338234900,45.1996
1338235200,45.1996
1338235500,45.1996
1338235800,44.2276
1338236100,44.7136
1338236400,44.2276
1338236700,44.7136
1338237000,44.2276
1338237300,43.7416
1338237600,45.1996
1338237900,43.7416
1338238200,44.2276
1338238500,44.2276
1338238800,44.2276
1338239100,43.2555
1338239400,43.7416
1338239700,43.2555
1338240000,44.2276
1338240300,44.2276
1338240600,43.7416
1338240900,44.2276
1338241200,44.2276
1338241500,45.1996
1338241800,45.6856
1338242100,44.7136
1338242400,43.2555
1338242700,43.2555
1338243000,43.2555
1338243300,42.7695
1338243600,42.7695
1338243900,42.2835
1338244200,44.2276
1338244500,42.2835
1338244800,42.2835
1338245100,42.2835
1338245400,40.8255
1338245700,40.3394
1338246000,40.8255
1338246300,40.8255
1338246600,39.3674
1338246900,40.8255
1338247200,40.8255
1338247500,41.3115
1338247800,40.3394
1338248100,39.8534
1338248400,39.8534
1338248700,40.8255
1338249000,39.8534
1338249300,40.3394
1338249600,39.3674
1338249900,39.3674
1338250200,39.8534
1338250500,39.3674
1338250800,38.8814
1338251100,39.8534
1338251400,38.8814
1338251700,39.3674
1338252000,37.9094
1338252300,37.4233
1338252600,36.9373
1338252900,36.9373
1338253200,35.9653
1338253500,37.4233
1338253800,37.4233
1338254100,36.4513
1338254400,35.9653
1338254700,37.4233
1338255000,35.4793
1338255300,34.9933
1338255600,34.9933
1338255900,35.4793
1338256200,34.9933
1338256500,34.9933
1338256800,35.9653
1338257100,35.4793
1338257400,35.9653
1338257700,34.9933
1338258000,34.5072
1338258300,34.9933
1338258600,34.9933
1338258900,34.5072
1338259200,34.9933
1338259500,34.5072
1338259800,34.0212
1338260100,34.5072
1338260400,34.5072
1338260700,34.9933
1338261000,35.4793
1338261300,34.5072
1338261600,34.9933
1338261900,34.5072
1338262200,34.9933
1338262500,34.5072
1338262800,34.0212
1338263100,34.9933
1338263400,34.0212
1338263700,34.9933
1338264000,34.0212
1338264300,33.0492
1338264600,35.4793
1338264900,34.5072
1338265200,35.9653
1338265500,34.5072
1338265800,34.5072
1338266100,34.0212
1338266400,34.5072
1338266700,34.9933
1338267000,34.5072
1338267300,34.9933
1338267600,33.5352
1338267900,34.5072
1338268200,34.0212
1338268500,34.5072
1338268800,34.5072
1338269100,33.5352
1338269400,34.0212
1338269700,34.5072
1338270000,34.0212
1338270300,34.0212
1338270600,34.0212
1338270900,33.0492
1338271200,34.0212
1338271500,34.5072
1338271800,33.5352
1338272100,33.5352
1338272400,34.0212
1338272700,34.0212
1338273000,33.5352
1338273300,33.5352
1338273600,33.5352
1338273900,34.0212
1338274200,33.0492
1338274500,34.0212
1338274800,33.5352
1338275100,34.9933
1338275400,34.9933
1338275700,34.0212
1338276000,34.9933
1338276300,34.9933
1338276600,34.0212
1338276900,33.5352
1338277200,33.5352
1338277500,34.0212
1338277800,34.9933
1338278100,33.5352
1338278400,34.0212
1338278700,34.0212
1338279000,33.0492
1338279300,33.5352
1338279600,33.5352
1338279900,33.5352
1338280200,33.0492
1338280500,34.0212
1338280800,33.0492
1338281100,33.5352
1338281400,34.0212
1338281700,33.5352
1338282000,34.0212
1338282300,33.5352
1338282600,34.9933
1338282900,35.9653
1338283200,35.4793
1338283500,36.4513
1338283800,35.4793
1338284100,36.4513
1338284400,36.4513
1338284700,34.9933
1338285000,34.9933
1338285300,34.9933
1338285600,34.9933
1338285900,35.9653
1338286200,35.9653
1338286500,36.4513
1338286800,36.9373
1338287100,37.9094
1338287400,40.3394
1338287700,39.8534
1338288000,41.3115
1338288300,51.0318
1338288600,65.6123
1338288900,86.9971
1338289200,90.8852
1338289500,98.6615
1338289800,99.1475
1338290100,103.0357
1338290400,103.5217
1338290700,104.9798
1338291000,105.4658
1338291300,105.9518
1338291600,106.4378
1338291900,107.4098
1338292200,109.3539
1338292500,108.3819
1338292800,115.6721
1338293100,119.5603
1338293400,120.0463
1338293700,120.0463
1338294000,120.0463
1338294300,121.0183
1338294600,121.5043
1338294900,121.0183
1338295200,123.4484
1338295500,122.4764
1338295800,122.9624
1338296100,124.9065
1338296400,125.3925
1338296700,127.8226
1338297000,130.7387
1338297300,128.3086
1338297600,129.7666
1338297900,129.7666
1338298200,129.7666
1338298500,129.7666
1338298800,130.7387
1338299100,131.2247
1338299400,131.7107
1338299700,131.7107
1338300000,132.1967
1338300300,132.1967
1338300600,131.7107
1338300900,131.7107
1338301200,132.1967
1338301500,132.6827
1338301800,133.1688
1338302100,133.1688
1338302400,133.6548
1338302700,132.1967
1338303000,132.6827
1338303300,133.1688
1338303600,133.6548
1338303900,132.6827
1338304200,132.1967
1338304500,133.6548
1338304800,132.6827
1338305100,132.6827
1338305400,133.1688
1338305700,134.6268
1338306000,134.1408
1338306300,133.1688
1338306600,134.1408
1338306900,133.1688
1338307200,132.1967
1338307500,132.6827
1338307800,133.1688
1338308100,131.7107
1338308400,133.1688
1338308700,132.6827
1338309000,132.1967
1338309300,132.6827
1338309600,133.1688
1338309900,133.1688
1338310200,133.6548
1338310500,132.6827
1338310800,133.1688
1338311100,134.1408
1338311400,133.1688
1338311700,133.6548
1338312000,134.1408
1338312300,133.1688
1338312600,134.6268
1338312900,134.1408
1338313200,134.1408
1338313500,133.1688
1338313800,133.1688
1338314100,133.1688
1338314400,133.1688
1338314700,133.6548
1338315000,132.6827
1338315300,140.459
1338315600,139.973
1338315900,145.8052
1338316200,146.2912
1338316500,145.8052
1338316800,144.8332
1338317100,143.8611
1338317400,142.4031
1338317700,128.3086
1338318000,131.2247
1338318300,137.0569
1338318600,135.5988
1338318900,136.0849
1338319200,138.515
1338319500,138.0289
1338319800,137.0569
1338320100,136.0849
1338320400,135.1128
1338320700,135.5988
1338321000,134.6268
