timestamp,value
1352532300,46.024
1352532600,47.8649
1352532900,47.8649
1352533200,48.1717
1352533500,47.2513
1352533800,47.2513
1352534100,46.3308
1352534400,47.5581
1352534700,46.9444
1352535000,46.6376
1352535300,48.1717
1352535600,46.9444
1352535900,49.0922
1352536200,50.6264
1352536500,50.3195
1352536800,50.6264
1352537100,52.4673
1352537400,48.7854
1352537700,46.024
1352538000,47.5581
1352538300,47.8649
1352538600,47.2513
1352538900,45.4103
1352539200,46.6376
1352539500,46.024
1352539800,46.3308
1352540100,44.7966
1352540400,46.6376
1352540700,46.024
1352541000,46.3308
1352541300,45.7171
1352541600,46.6376
1352541900,46.6376
1352542200,47.2513
1352542500,47.2513
1352542800,50.3195
1352543100,48.1717
1352543400,47.5581
1352543700,47.5581
1352544000,48.4786
1352544300,44.183
1352544600,50.3195
1352544900,46.024
1352545200,47.2513
1352545500,47.2513
1352545800,45.4103
1352546100,47.5581
1352546400,48.1717
1352546700,48.4786
1352547000,48.4786
1352547300,49.0922
1352547600,49.399
1352547900,48.1717
1352548200,46.6376
1352548500,46.9444
1352548800,47.5581
1352549100,43.5693
1352549400,42.342
1352549700,43.2625
1352550000,41.7284
1352550300,42.9557
1352550600,43.2625
1352550900,43.8762
1352551200,45.7171
1352551500,47.8649
1352551800,46.3308
1352552100,46.9444
1352552400,46.9444
1352552700,46.024
1352553000,48.1717
1352553300,46.9444
1352553600,44.4898
1352553900,46.6376
1352554200,45.7171
1352554500,46.024
1352554800,45.1035
1352555100,42.9557
1352555400,45.7171
1352555700,40.5011
1352556000,40.5011
1352556300,40.1943
1352556600,39.5806
1352556900,40.1943
1352557200,39.2738
1352557500,39.2738
1352557800,40.5011
1352558100,39.2738
1352558400,38.6601
1352558700,37.4328
1352559000,38.0465
1352559300,37.126
1352559600,36.5123
1352559900,37.126
1352560200,37.4328
1352560500,36.5123
1352560800,36.8192
1352561100,35.8987
1352561400,35.5919
1352561700,35.285
1352562000,33.7509
1352562300,32.5236
1352562600,33.1372
1352562900,33.7509
1352563200,33.4441
1352563500,34.6714
1352563800,31.6031
1352564100,34.6714
1352564400,34.0577
1352564700,32.2168
1352565000,31.2963
1352565300,30.9895
1352565600,33.1372
1352565900,34.0577
1352566200,32.8304
1352566500,33.7509
1352566800,32.8304
1352567100,31.9099
1352567400,34.0577
1352567700,33.4441
1352568000,33.1372
1352568300,34.0577
1352568600,33.1372
1352568900,32.2168
1352569200,30.9895
1352569500,30.6826
1352569800,27.6144
1352570100,27.6144
1352570400,27.6144
1352570700,28.8417
1352571000,26.0802
1352571300,26.6939
1352571600,25.7734
1352571900,26.6939
1352572200,28.228
1352572500,27.6144
1352572800,25.7734
1352573100,27.0007
1352573400,25.7734
1352573700,26.6939
1352574000,28.5349
1352574300,27.0007
1352574600,28.228
1352574900,27.9212
1352575200,27.3075
1352575500,27.0007
1352575800,28.5349
1352576100,27.0007
1352576400,25.4666
1352576700,27.0007
1352577000,26.3871
1352577300,27.0007
1352577600,26.6939
1352577900,27.3075
1352578200,26.0802
1352578500,27.0007
1352578800,26.3871
1352579100,27.6144
1352579400,28.8417
1352579700,28.8417
1352580000,29.4553
1352580300,28.228
1352580600,28.8417
1352580900,28.228
1352581200,28.8417
1352581500,28.228
1352581800,29.7622
1352582100,28.5349
1352582400,28.228
1352582700,27.9212
1352583000,28.5349
1352583300,28.5349
1352583600,27.9212
1352583900,28.5349
1352584200,28.8417
1352584500,28.8417
1352584800,29.1485
1352585100,27.9212
1352585400,26.6939
1352585700,27.3075
1352586000,27.0007
1352586300,26.6939
1352586600,27.0007
1352586900,29.7622
1352587200,30.069
1352587500,30.3758
1352587800,31.6031
1352588100,33.4441
1352588400,34.6714
1352588700,33.7509
1352589000,34.9782
1352589300,34.6714
1352589600,34.9782
1352589900,34.9782
1352590200,34.0577
1352590500,33.7509
1352590800,34.0577
1352591100,33.4441
1352591400,34.3646
1352591700,36.5123
1352592000,36.8192
1352592300,36.8192
1352592600,36.2055
1352592900,36.2055
1352593200,36.8192
1352593500,36.5123
1352593800,37.4328
1352594100,37.126
1352594400,37.7396
1352594700,37.7396
1352595000,37.126
1352595300,37.4328
1352595600,37.126
1352595900,37.126
1352596200,38.0465
1352596500,39.5806
1352596800,38.3533
1352597100,37.4328
1352597400,38.3533
1352597700,41.1147
1352598000,38.0465
1352598300,42.0352
1352598600,40.5011
1352598900,40.1943
1352599200,40.5011
1352599500,40.8079
1352599800,39.5806
1352600100,38.9669
1352600400,40.1943
1352600700,40.1943
1352601000,40.5011
1352601300,39.8874
1352601600,40.1943
1352601900,39.2738
1352602200,39.8874
1352602500,41.1147
1352602800,39.5806
1352603100,41.7284
1352603400,43.5693
1352603700,44.7966
1352604000,44.4898
1352604300,43.8762
1352604600,42.6489
1352604900,43.5693
1352605200,42.9557
1352605500,43.5693
1352605800,43.5693
1352606100,43.5693
1352606400,43.8762
1352606700,40.5011
1352607000,42.9557
1352607300,42.0352
1352607600,43.8762
1352607900,43.2625
1352608200,43.2625
1352608500,42.9557
1352608800,37.4328
1352609100,47.5581
1352609400,43.2625
1352609700,42.0352
1352610000,42.342
1352610300,43.5693
1352610600,42.0352
1352610900,44.4898
1352611200,45.7171
1352611500,44.7966
1352611800,45.4103
1352612100,45.7171
1352612400,45.7171
1352612700,45.1035
1352613000,45.4103
1352613300,46.024
1352613600,45.4103
1352613900,46.6376
1352614200,45.1035
1352614500,46.024
1352614800,45.4103
1352615100,45.4103
1352615400,45.4103
1352615700,45.1035
1352616000,46.024
1352616300,45.7171
1352616600,46.024
1352616900,43.8762
1352617200,42.6489
1352617500,42.6489
1352617800,42.0352
1352618100,42.6489
1352618400,45.7171
1352618700,42.342
1352619000,44.4898
1352619300,44.4898
1352619600,44.7966
1352619900,44.4898
1352620200,43.5693
1352620500,47.2513
1352620800,45.1035
1352621100,45.4103
1352621400,43.5693
1352621700,43.8762
1352622000,44.4898
1352622300,44.183
1352622600,44.7966
1352622900,43.2625
1352623200,43.8762
1352623500,44.7966
1352623800,44.183
1352624100,42.9557
1352624400,44.4898
1352624700,44.183
1352625000,44.7966
1352625300,45.7171
1352625600,45.1035
1352625900,43.8762
1352626200,42.6489
1352626500,44.183
1352626800,43.8762
1352627100,43.5693
1352627400,43.8762
1352627700,43.2625
1352628000,44.183
1352628300,43.5693
1352628600,44.4898
1352628900,45.1035
1352629200,44.4898
1352629500,45.7171
1352629800,44.7966
1352630100,44.4898
1352630400,44.7966
1352630700,46.024
1352631000,43.8762
1352631300,45.1035
1352631600,44.4898
1352631900,44.4898
1352632200,45.1035
1352632500,43.8762
1352632800,43.8762
1352633100,42.9557
1352633400,44.4898
1352633700,44.183
1352634000,45.7171
1352634300,44.7966
1352634600,44.4898
1352634900,45.7171
1352635200,45.7171
1352635500,43.2625
1352635800,41.1147
1352636100,39.8874
1352636400,41.1147
1352636700,40.5011
1352637000,40.8079
1352637300,40.5011
1352637600,42.0352
1352637900,40.8079
1352638200,40.1943
1352638500,41.1147
1352638800,41.4216
1352639100,40.8079
1352639400,39.2738
1352639700,40.1943
1352640000,40.8079
1352640300,41.1147
1352640600,40.5011
1352640900,40.5011
1352641200,38.0465
1352641500,38.0465
1352641800,37.7396
1352642100,36.5123
1352642400,37.126
1352642700,37.126
1352643000,38.6601
1352643300,38.6601
1352643600,37.126
1352643900,38.3533
1352644200,37.7396
1352644500,36.5123
1352644800,37.7396
1352645100,35.8987
1352645400,36.2055
1352645700,36.2055
1352646000,35.5919
1352646300,33.4441
1352646600,34.6714
1352646900,33.4441
1352647200,32.8304
1352647500,31.2963
1352647800,29.1485
1352648100,30.069
1352648400,29.4553
1352648700,28.228
1352649000,28.228
1352649300,29.4553
1352649600,27.9212
1352649900,28.8417
1352650200,28.8417
1352650500,28.228
1352650800,28.5349
1352651100,28.8417
1352651400,27.6144
1352651700,25.7734
1352652000,32.2168
1352652300,29.1485
1352652600,30.9895
1352652900,30.6826
1352653200,29.4553
1352653500,30.069
1352653800,32.2168
1352654100,30.6826
1352654400,31.2963
1352654700,30.3758
1352655000,30.069
1352655300,31.9099
1352655600,31.2963
1352655900,30.9895
1352656200,29.4553
1352656500,28.8417
1352656800,28.8417
1352657100,28.228
1352657400,27.0007
1352657700,29.7622
1352658000,29.4553
1352658300,29.4553
1352658600,30.3758
1352658900,28.228
1352659200,30.069
1352659500,28.8417
1352659800,29.7622
1352660100,28.8417
1352660400,28.228
1352660700,28.5349
1352661000,29.7622
1352661300,29.4553
1352661600,29.1485
1352661900,29.4553
1352662200,29.4553
1352662500,25.7734
1352662800,30.3758
1352663100,27.9212
1352663400,27.6144
1352663700,29.7622
1352664000,29.4553
1352664300,28.8417
1352664600,28.228
1352664900,28.8417
1352665200,29.4553
1352665500,29.7622
1352665800,30.9895
1352666100,30.069
1352666400,31.6031
1352666700,29.4553
1352667000,31.6031
1352667300,30.3758
1352667600,30.6826
1352667900,29.7622
1352668200,28.8417
1352668500,27.6144
1352668800,27.3075
1352669100,28.5349
1352669400,26.6939
1352669700,27.6144
1352670000,27.3075
1352670300,28.228
1352670600,27.9212
1352670900,28.8417
1352671200,27.6144
1352671500,27.9212
1352671800,28.8417
1352672100,28.8417
1352672400,27.0007
1352672700,27.9212
1352673000,27.6144
1352673300,27.9212
1352673600,31.2963
1352673900,31.6031
1352674200,30.3758
1352674500,32.8304
1352674800,31.9099
1352675100,32.5236
1352675400,31.2963
1352675700,32.2168
1352676000,32.5236
1352676300,31.6031
1352676600,30.6826
1352676900,29.7622
1352677200,31.9099
1352677500,34.6714
1352677800,33.7509
1352678100,33.4441
1352678400,33.4441
1352678700,33.7509
1352679000,31.6031
1352679300,33.1372
1352679600,32.5236
1352679900,32.5236
1352680200,34.6714
1352680500,34.6714
1352680800,35.8987
1352681100,36.8192
1352681400,35.8987
1352681700,36.2055
1352682000,36.2055
1352682300,37.126
1352682600,37.7396
1352682900,38.0465
1352683200,38.3533
1352683500,37.7396
1352683800,39.2738
1352684100,37.7396
1352684400,39.2738
1352684700,38.3533
1352685000,37.7396
1352685300,39.2738
1352685600,38.6601
1352685900,37.4328
1352686200,37.7396
1352686500,37.7396
1352686800,38.3533
1352687100,39.2738
1352687400,38.6601
1352687700,38.0465
1352688000,38.3533
1352688300,38.0465
1352688600,38.0465
1352688900,39.5806
1352689200,39.2738
1352689500,38.6601
1352689800,39.2738
1352690100,39.5806
1352690400,38.3533
1352690700,38.6601
1352691000,38.3533
1352691300,38.0465
1352691600,40.8079
1352691900,40.5011
1352692200,39.2738
1352692500,40.1943
1352692800,41.7284
1352693100,40.1943
1352693400,40.1943
1352693700,41.4216
1352694000,40.5011
1352694300,39.5806
1352694600,39.8874
1352694900,40.5011
1352695200,40.1943
1352695500,40.8079
1352695800,39.8874
1352696100,41.1147
1352696400,40.8079
1352696700,40.8079
1352697000,40.1943
1352697300,40.5011
1352697600,39.5806
1352697900,38.9669
1352698200,39.8874
1352698500,38.6601
1352698800,39.2738
1352699100,39.5806
1352699400,40.1943
1352699700,39.8874
1352700000,39.2738
1352700300,40.5011
1352700600,40.1943
1352700900,41.7284
1352701200,39.5806
1352701500,41.1147
1352701800,42.6489
1352702100,42.342
1352702400,42.6489
1352702700,42.9557
1352703000,43.8762
1352703300,42.342
1352703600,42.6489
1352703900,44.183
1352704200,42.6489
1352704500,43.2625
1352704800,43.5693
1352705100,43.2625
1352705400,40.5011
1352705700,46.024
1352706000,43.2625
1352706300,43.2625
1352706600,42.6489
1352706900,42.9557
1352707200,42.6489
1352707500,42.342
1352707800,42.6489
1352708100,41.1147
1352708400,38.9669
1352708700,40.5011
1352709000,41.1147
1352709300,41.1147
1352709600,40.8079
1352709900,39.2738
1352710200,37.7396
1352710500,38.3533
1352710800,38.3533
1352711100,37.7396
1352711400,38.9669
1352711700,39.2738
1352712000,39.5806
1352712300,38.0465
1352712600,40.1943
1352712900,40.5011
1352713200,41.1147
1352713500,40.8079
1352713800,41.7284
1352714100,42.6489
1352714400,41.4216
1352714700,41.1147
1352715000,42.0352
1352715300,41.4216
1352715600,41.7284
1352715900,39.8874
1352716200,36.8192
1352716500,41.1147
1352716800,40.1943
1352717100,41.7284
1352717400,41.4216
1352717700,41.4216
1352718000,41.4216
1352718300,41.7284
1352718600,41.1147
1352718900,45.4103
1352719200,46.9444
1352719500,48.7854
1352719800,51.8537
1352720100,52.1605
1352720400,50.9332
1352720700,50.6264
1352721000,49.7059
1352721300,47.8649
1352721600,46.6376
1352721900,45.7171
1352722200,46.6376
1352722500,46.3308
1352722800,44.183
1352723100,44.7966
1352723400,39.2738
1352723700,38.6601
1352724000,39.8874
1352724300,42.6489
1352724600,42.9557
1352724900,41.7284
1352725200,42.6489
1352725500,44.4898
1352725800,44.7966
1352726100,45.7171
1352726400,46.9444
1352726700,48.4786
1352727000,49.7059
1352727300,49.7059
1352727600,50.3195
1352727900,49.399
1352728200,51.5468
1352728500,50.9332
1352728800,53.3878
1352729100,51.8537
1352729400,51.24
1352729700,50.0127
1352730000,51.24
1352730300,51.8537
1352730600,50.9332
1352730900,52.4673
1352731200,51.24
1352731500,51.5468
1352731800,50.9332
1352732100,51.8537
1352732400,50.9332
1352732700,50.3195
1352733000,50.6264
1352733300,51.8537
1352733600,56.1492
1352733900,53.3878
1352734200,51.5468
1352734500,51.24
1352734800,50.9332
1352735100,51.5468
1352735400,51.5468
1352735700,51.24
1352736000,52.4673
1352736300,52.1605
1352736600,51.8537
1352736900,51.5468
1352737200,51.5468
1352737500,52.1605
1352737800,53.3878
1352738100,53.081
1352738400,54.3083
1352738700,53.081
1352739000,52.7741
1352739300,51.8537
1352739600,53.081
1352739900,52.4673
1352740200,52.4673
1352740500,52.7741
1352740800,51.8537
1352741100,49.7059
1352741400,52.7741
1352741700,52.4673
1352742000,53.3878
1352742300,54.0014
1352742600,51.5468
1352742900,50.9332
1352743200,51.5468
1352743500,50.6264
1352743800,51.8537
1352744100,51.24
1352744400,49.399
1352744700,49.399
1352745000,50.9332
1352745300,51.24
1352745600,51.5468
1352745900,51.8537
1352746200,51.24
1352746500,49.399
1352746800,49.7059
1352747100,48.1717
1352747400,49.0922
1352747700,49.0922
1352748000,48.4786
1352748300,45.7171
1352748600,48.1717
1352748900,46.024
1352749200,46.024
1352749500,45.7171
1352749800,45.7171
1352750100,45.7171
1352750400,46.3308
1352750700,46.6376
1352751000,47.8649
1352751300,47.8649
1352751600,46.9444
1352751900,47.5581
1352752200,46.3308
1352752500,46.3308
1352752800,44.4898
1352753100,42.0352
1352753400,41.1147
1352753700,39.5806
1352754000,40.8079
1352754300,43.2625
1352754600,42.9557
1352754900,43.2625
1352755200,42.9557
1352755500,41.1147
1352755800,41.4216
1352756100,40.5011
1352756400,39.2738
1352756700,38.6601
1352757000,38.9669
1352757300,39.2738
1352757600,40.5011
1352757900,40.8079
1352758200,42.0352
1352758500,42.0352
1352758800,39.8874
1352759100,39.8874
1352759400,43.5693
1352759700,43.2625
1352760000,43.8762
1352760300,43.5693
1352760600,42.0352
1352760900,42.342
1352761200,43.5693
1352761500,41.1147
1352761800,39.8874
1352762100,39.5806
1352762400,39.5806
1352762700,38.9669
1352763000,38.6601
1352763300,38.6601
1352763600,38.3533
1352763900,39.2738
1352764200,39.2738
1352764500,38.3533
1352764800,38.9669
1352765100,40.5011
1352765400,39.8874
1352765700,39.2738
1352766000,39.8874
1352766300,38.0465
1352766600,38.0465
1352766900,38.9669
1352767200,38.3533
1352767500,39.2738
1352767800,38.9669
1352768100,39.5806
1352768400,38.9669
1352768700,39.5806
1352769000,39.5806
1352769300,38.0465
1352769600,39.2738
1352769900,38.9669
1352770200,38.9669
1352770500,38.3533
1352770800,38.0465
1352771100,36.5123
1352771400,37.126
1352771700,36.8192
1352772000,37.4328
1352772300,36.5123
1352772600,36.8192
1352772900,37.126
1352773200,34.0577
1352773500,33.7509
1352773800,34.0577
1352774100,34.6714
1352774400,34.6714
1352774700,34.3646
1352775000,34.0577
1352775300,34.9782
1352775600,36.2055
1352775900,35.285
1352776200,35.8987
1352776500,36.8192
1352776800,37.7396
1352777100,36.5123
1352777400,35.5919
1352777700,34.6714
1352778000,34.0577
1352778300,37.126
1352778600,38.0465
1352778900,40.5011
1352779200,40.5011
1352779500,38.0465
1352779800,37.126
1352780100,36.8192
1352780400,41.1147
1352780700,43.2625
1352781000,40.5011
1352781300,40.8079
1352781600,40.5011
1352781900,41.4216
1352782200,42.342
1352782500,44.183
1352782800,41.4216
1352783100,40.1943
1352783400,39.8874
1352783700,40.8079
1352784000,40.5011
1352784300,40.1943
1352784600,41.1147
1352784900,41.1147
1352785200,41.1147
1352785500,41.7284
1352785800,40.8079
1352786100,41.1147
1352786400,41.1147
1352786700,41.7284
1352787000,41.1147
1352787300,45.4103
1352787600,45.7171
1352787900,44.183
1352788200,44.183
1352788500,44.183
1352788800,43.5693
1352789100,47.5581
1352789400,45.4103
1352789700,43.8762
1352790000,45.1035
1352790300,43.5693
1352790600,43.5693
1352790900,43.8762
1352791200,44.4898
1352791500,45.1035
1352791800,44.7966
1352792100,44.4898
1352792400,48.1717
1352792700,47.8649
1352793000,45.7171
1352793300,46.3308
1352793600,47.8649
1352793900,45.7171
1352794200,48.4786
1352794500,48.1717
1352794800,49.0922
1352795100,48.4786
1352795400,48.4786
1352795700,48.4786
1352796000,48.7854
1352796300,48.1717
1352796600,49.399
1352796900,45.4103
1352797200,45.4103
1352797500,48.7854
1352797800,45.4103
1352798100,46.6376
1352798400,46.3308
1352798700,45.4103
1352799000,45.7171
1352799300,46.024
1352799600,45.1035
1352799900,45.1035
1352800200,46.9444
1352800500,47.2513
1352800800,44.7966
1352801100,45.1035
1352801400,46.3308
1352801700,46.9444
1352802000,42.6489
1352802300,51.8537
1352802600,51.5468
1352802900,49.7059
1352803200,50.0127
1352803500,51.24
1352803800,51.5468
1352804100,50.6264
1352804400,50.9332
1352804700,59.8311
1352805000,65.354
1352805300,65.0472
1352805600,61.9789
1352805900,61.9789
1352806200,62.2858
1352806500,61.3653
1352806800,62.5926
1352807100,60.4448
1352807400,62.8994
1352807700,65.354
1352808000,65.354
1352808300,65.0472
1352808600,61.3653
1352808900,61.0584
1352809200,61.9789
1352809500,62.2858
1352809800,63.8199
1352810100,63.5131
1352810400,62.8994
1352810700,62.2858
1352811000,65.354
1352811300,64.4335
1352811600,66.2745
1352811900,63.8199
1352812200,64.4335
1352812500,66.2745
1352812800,63.5131
1352813100,66.8881
1352813400,64.1267
1352813700,64.7404
1352814000,68.1155
1352814300,68.7291
1352814600,68.4223
1352814900,67.8086
1352815200,69.6496
1352815500,67.195
1352815800,67.5018
1352816100,65.6608
1352816400,62.5926
1352816700,64.7404
1352817000,65.354
1352817300,65.9677
1352817600,65.9677
1352817900,65.9677
1352818200,65.9677
1352818500,70.2632
1352818800,69.6496
1352819100,70.8769
1352819400,71.1837
1352819700,73.0247
1352820000,70.8769
1352820300,69.9564
1352820600,70.8769
1352820900,68.7291
1352821200,70.2632
1352821500,68.1155
1352821800,67.5018
1352822100,70.8769
1352822400,68.7291
1352822700,68.7291
1352823000,63.2062
1352823300,69.0359
1352823600,70.2632
1352823900,69.9564
1352824200,70.5701
1352824500,70.8769
1352824800,69.6496
1352825100,69.3428
1352825400,71.4905
1352825700,70.8769
1352826000,71.7974
1352826300,72.1042
1352826600,72.1042
1352826900,73.6383
1352827200,71.7974
1352827500,71.7974
1352827800,73.6383
1352828100,72.411
1352828400,71.4905
1352828700,72.7178
1352829000,71.1837
1352829300,71.7974
1352829600,71.1837
1352829900,71.4905
1352830200,70.8769
1352830500,70.2632
1352830800,70.5701
1352831100,69.3428
1352831400,69.3428
1352831700,70.5701
1352832000,70.8769
1352832300,70.5701
1352832600,68.7291
1352832900,66.2745
1352833200,69.3428
1352833500,65.9677
1352833800,63.5131
1352834100,58.297
1352834400,56.7629
1352834700,57.0697
1352835000,57.6834
1352835300,56.7629
1352835600,56.4561
1352835900,56.4561
1352836200,56.1492
1352836500,55.5356
1352836800,57.6834
1352837100,56.7629
1352837400,56.1492
1352837700,57.0697
1352838000,56.4561
1352838300,55.2287
1352838600,56.7629
1352838900,56.1492
1352839200,54.3083
1352839500,53.3878
1352839800,51.24
1352840100,52.1605
1352840400,53.3878
1352840700,49.399
1352841000,49.0922
1352841300,50.0127
1352841600,49.7059
1352841900,50.0127
1352842200,50.0127
1352842500,48.4786
1352842800,47.5581
1352843100,48.1717
1352843400,47.2513
1352843700,47.2513
1352844000,47.5581
1352844300,47.5581
1352844600,47.8649
1352844900,47.2513
1352845200,46.024
1352845500,46.3308
1352845800,45.7171
1352846100,45.1035
1352846400,42.6489
1352846700,45.4103
1352847000,46.9444
1352847300,47.8649
1352847600,46.3308
1352847900,46.3308
1352848200,42.6489
1352848500,42.342
1352848800,42.0352
1352849100,41.4216
1352849400,41.1147
1352849700,41.7284
1352850000,41.7284
1352850300,41.7284
1352850600,41.1147
1352850900,41.4216
1352851200,41.1147
1352851500,40.8079
1352851800,42.0352
1352852100,41.1147
1352852400,42.0352
1352852700,42.342
1352853000,41.7284
1352853300,42.342
1352853600,40.8079
1352853900,40.8079
1352854200,40.5011
1352854500,40.8079
1352854800,41.1147
1352855100,40.8079
1352855400,41.7284
1352855700,37.7396
1352856000,45.1035
1352856300,41.1147
1352856600,40.5011
1352856900,42.9557
1352857200,42.9557
1352857500,43.2625
1352857800,42.342
1352858100,41.7284
1352858400,41.7284
1352858700,41.4216
1352859000,41.4216
1352859300,41.7284
1352859600,41.1147
1352859900,40.8079
1352860200,41.7284
1352860500,41.1147
1352860800,41.4216
1352861100,42.342
1352861400,42.342
1352861700,42.342
1352862000,42.9557
1352862300,43.2625
1352862600,42.6489
1352862900,42.6489
1352863200,42.342
1352863500,41.4216
1352863800,40.1943
1352864100,39.2738
1352864400,38.9669
1352864700,39.5806
1352865000,38.9669
1352865300,39.5806
1352865600,40.1943
1352865900,39.5806
1352866200,38.9669
1352866500,38.0465
1352866800,43.2625
1352867100,39.2738
1352867400,42.9557
1352867700,45.4103
1352868000,45.1035
1352868300,45.4103
1352868600,46.6376
1352868900,46.024
1352869200,45.7171
1352869500,45.1035
1352869800,45.1035
1352870100,44.183
1352870400,45.1035
1352870700,44.7966
1352871000,43.8762
1352871300,44.183
1352871600,44.4898
1352871900,44.183
1352872200,44.7966
1352872500,44.7966
1352872800,44.7966
1352873100,44.7966
1352873400,44.4898
1352873700,44.7966
1352874000,44.4898
1352874300,45.1035
1352874600,44.4898
1352874900,45.1035
1352875200,44.183
1352875500,43.2625
1352875800,42.6489
1352876100,42.6489
1352876400,42.9557
1352876700,44.183
1352877000,43.2625
1352877300,41.7284
1352877600,42.342
1352877900,42.0352
1352878200,42.342
1352878500,41.7284
1352878800,42.0352
1352879100,44.4898
1352879400,42.6489
1352879700,44.7966
1352880000,44.183
1352880300,43.8762
1352880600,42.6489
1352880900,43.5693
1352881200,43.2625
1352881500,47.2513
1352881800,45.7171
1352882100,46.3308
1352882400,46.024
1352882700,48.7854
1352883000,47.8649
1352883300,47.8649
1352883600,48.4786
1352883900,50.9332
1352884200,48.4786
1352884500,47.8649
1352884800,48.1717
1352885100,48.1717
1352885400,48.4786
1352885700,47.8649
1352886000,50.3195
1352886300,48.4786
1352886600,47.8649
1352886900,47.5581
1352887200,48.4786
1352887500,48.1717
1352887800,49.0922
1352888100,49.399
1352888400,52.1605
1352888700,50.9332
1352889000,51.5468
1352889300,52.7741
1352889600,52.4673
1352889900,51.5468
1352890200,54.0014
1352890500,56.7629
1352890800,56.4561
1352891100,57.9902
1352891400,61.6721
1352891700,64.7404
1352892000,66.5813
1352892300,68.1155
1352892600,68.1155
1352892900,69.9564
1352893200,66.2745
1352893500,66.2745
1352893800,67.195
1352894100,66.8881
1352894400,70.2632
1352894700,68.4223
1352895000,69.6496
1352895300,67.5018
1352895600,65.0472
1352895900,65.354
1352896200,65.6608
1352896500,63.8199
1352896800,63.8199
1352897100,65.6608
1352897400,68.7291
1352897700,68.7291
1352898000,67.5018
1352898300,69.6496
1352898600,69.9564
1352898900,70.5701
1352899200,69.3428
1352899500,68.4223
1352899800,69.0359
1352900100,68.7291
1352900400,70.2632
1352900700,69.9564
1352901000,68.7291
1352901300,68.1155
1352901600,68.4223
1352901900,68.1155
1352902200,71.4905
1352902500,68.7291
1352902800,70.8769
1352903100,69.0359
1352903400,67.195
1352903700,66.2745
1352904000,67.8086
1352904300,69.3428
1352904600,67.5018
1352904900,66.2745
1352905200,67.8086
1352905500,66.8881
1352905800,63.2062
1352906100,63.8199
1352906400,67.195
1352906700,65.6608
1352907000,63.5131
1352907300,62.5926
1352907600,65.354
1352907900,61.6721
1352908200,62.8994
1352908500,64.4335
1352908800,66.8881
1352909100,63.2062
1352909400,54.0014
1352909700,71.1837
1352910000,63.2062
1352910300,65.354
1352910600,64.4335
1352910900,61.9789
1352911200,61.3653
1352911500,64.1267
1352911800,65.354
1352912100,66.2745
1352912400,63.8199
1352912700,62.2858
1352913000,61.0584
1352913300,66.2745
1352913600,65.0472
1352913900,63.5131
1352914200,66.5813
1352914500,62.2858
1352914800,63.2062
1352915100,64.7404
1352915400,65.0472
1352915700,63.2062
1352916000,62.2858
1352916300,63.8199
1352916600,63.8199
1352916900,65.354
1352917200,63.8199
1352917500,63.8199
1352917800,61.6721
1352918100,63.5131
1352918400,62.2858
1352918700,66.2745
1352919000,64.7404
1352919300,61.6721
1352919600,60.7516
1352919900,62.2858
1352920200,55.5356
1352920500,57.0697
1352920800,51.24
1352921100,50.6264
1352921400,51.24
1352921700,50.3195
1352922000,49.7059
1352922300,49.7059
1352922600,48.1717
1352922900,46.9444
1352923200,44.7966
1352923500,45.7171
1352923800,46.6376
1352924100,45.7171
1352924400,44.7966
1352924700,44.4898
1352925000,43.8762
1352925300,42.6489
1352925600,43.2625
1352925900,42.342
1352926200,43.2625
1352926500,42.342
1352926800,40.5011
1352927100,38.3533
1352927400,38.0465
1352927700,38.6601
1352928000,38.9669
1352928300,39.2738
1352928600,38.9669
1352928900,39.2738
1352929200,39.2738
1352929500,38.6601
1352929800,38.9669
1352930100,39.5806
1352930400,39.2738
1352930700,39.8874
1352931000,39.2738
1352931300,39.8874
1352931600,39.8874
1352931900,39.5806
1352932200,41.4216
1352932500,43.5693
1352932800,46.024
1352933100,47.5581
1352933400,50.3195
1352933700,50.0127
1352934000,46.024
1352934300,49.0922
1352934600,47.5581
1352934900,47.8649
1352935200,46.024
1352935500,45.1035
1352935800,47.8649
1352936100,46.024
1352936400,46.6376
1352936700,45.1035
1352937000,42.9557
1352937300,43.2625
1352937600,42.6489
1352937900,46.024
1352938200,42.342
1352938500,42.9557
1352938800,48.7854
1352939100,45.7171
1352939400,45.4103
1352939700,44.7966
1352940000,46.6376
1352940300,46.6376
1352940600,46.9444
1352940900,45.7171
1352941200,45.7171
1352941500,44.183
1352941800,46.6376
1352942100,46.9444
1352942400,47.2513
1352942700,46.9444
1352943000,48.1717
1352943300,48.7854
1352943600,48.1717
1352943900,47.8649
1352944200,46.024
1352944500,48.4786
1352944800,46.024
1352945100,50.0127
1352945400,48.7854
1352945700,49.0922
1352946000,48.7854
1352946300,49.399
1352946600,47.8649
1352946900,48.4786
1352947200,45.4103
1352947500,45.1035
1352947800,42.9557
1352948100,42.9557
1352948400,43.2625
1352948700,43.2625
1352949000,41.7284
1352949300,42.0352
1352949600,44.7966
1352949900,45.4103
1352950200,42.9557
1352950500,42.6489
1352950800,43.5693
1352951100,42.342
1352951400,41.1147
1352951700,39.8874
1352952000,39.2738
1352952300,42.342
1352952600,38.6601
1352952900,39.2738
1352953200,43.8762
1352953500,42.9557
1352953800,42.342
1352954100,39.8874
1352954400,39.2738
1352954700,42.0352
1352955000,41.4216
1352955300,40.5011
1352955600,41.4216
1352955900,41.1147
