timestamp,value
1337646900,29.8812
1337647200,28.1119
1337647500,29.8812
1337647800,29.4881
1337648100,29.0949
1337648400,29.6846
1337648700,29.6846
1337649000,27.5222
1337649300,29.4881
1337649600,28.5051
1337649900,27.5222
1337650200,28.1119
1337650500,27.7188
1337650800,30.471
1337651100,28.8983
1337651400,28.7017
1337651700,26.1461
1337652000,27.7188
1337652300,28.5051
1337652600,28.1119
1337652900,26.9324
1337653200,29.0949
1337653500,26.7358
1337653800,28.5051
1337654100,30.471
1337654400,32.0437
1337654700,32.6335
1337655000,31.2573
1337655300,31.4539
1337655600,30.2744
1337655900,31.4539
1337656200,31.2573
1337656500,30.6676
1337656800,31.4539
1337657100,29.8812
1337657400,31.8471
1337657700,30.6676
1337658000,31.8471
1337658300,31.8471
1337658600,30.8642
1337658900,32.6335
1337659200,31.8471
1337659500,32.6335
1337659800,31.4539
1337660100,31.8471
1337660400,32.6335
1337660700,32.2403
1337661000,32.2403
1337661300,35.1891
1337661600,35.5823
1337661900,29.6846
1337662200,19.2655
1337662500,5.8976
1337662800,4.1283
1337663100,3.7352
1337663400,2.9488
1337663700,0.9829
1337664000,0.7863
1337664300,0.5898
1337664600,0.7863
1337664900,0.5898
1337665200,0.7863
1337665500,0.5898
1337665800,0.5898
1337666100,0.7863
1337666400,0.5898
1337666700,0.7863
1337667000,0.5898
1337667300,0.5898
1337667600,0.7863
1337667900,0.5898
1337668200,0.5898
1337668500,0.7863
1337668800,0.5898
1337669100,0.7863
1337669400,0.5898
1337669700,0.5898
1337670000,0.7863
1337670300,0.9829
1337670600,0.5898
1337670900,0.7863
1337671200,0.5898
1337671500,0.7863
1337671800,0.5898
1337672100,0.5898
1337672400,0.7863
1337672700,0.5898
1337673000,0.7863
1337673300,0.5898
1337673600,0.5898
1337673900,0.7863
1337674200,0.5898
1337674500,0.5898
1337674800,0.7863
1337675100,0.5898
1337675400,0.7863
1337675700,0.5898
1337676000,0.5898
1337676300,0.7863
1337676600,0.5898
1337676900,0.7863
1337677200,0.5898
1337677500,0.5898
1337677800,0.7863
1337678100,0.5898
1337678400,0.9829
1337678700,0.7863
1337679000,0.5898
1337679300,0.7863
1337679600,0.5898
1337679900,0.5898
1337680200,0.7863
1337680500,0.5898
1337680800,0.7863
1337681100,0.5898
1337681400,0.5898
1337681700,0.7863
1337682000,0.5898
1337682300,0.7863
1337682600,0.5898
1337682900,0.5898
1337683200,0.7863
1337683500,0.5898
1337683800,0.7863
1337684100,0.5898
1337684400,0.5898
1337684700,0.7863
1337685000,0.5898
1337685300,0.7863
1337685600,0.5898
1337685900,0.9829
1337686200,0.7863
1337686500,0.5898
1337686800,0.5898
1337687100,0.7863
1337687400,0.5898
1337687700,0.5898
1337688000,0.7863
1337688300,0.5898
1337688600,0.5898
1337688900,0.7863
1337689200,0.5898
1337689500,0.5898
1337689800,0.7863
1337690100,1.5727
1337690400,0.9829
1337690700,0.3932
1337691000,0.7863
1337691300,11.402
1337691600,25.1631
1337691900,27.3256
1337692200,25.7529
1337692500,25.1631
1337692800,27.3256
1337693100,27.9154
1337693400,30.2744
1337693700,29.2915
1337694000,27.9154
1337694300,29.4881
1337694600,26.9324
1337694900,5.5044
1337695200,5.701
1337695500,8.2567
1337695800,19.0689
1337696100,23.9836
1337696400,24.1802
1337696700,25.5563
1337697000,26.7358
1337697300,26.1461
1337697600,27.129
1337697900,27.7188
1337698200,27.3256
1337698500,27.129
1337698800,26.9324
1337699100,26.7358
1337699400,28.7017
1337699700,27.9154
1337700000,27.7188
1337700300,28.1119
1337700600,28.1119
1337700900,28.5051
1337701200,27.7188
1337701500,29.4881
1337701800,28.3085
1337702100,28.5051
1337702400,29.4881
1337702700,28.1119
1337703000,28.1119
1337703300,28.8983
1337703600,28.7017
1337703900,28.7017
1337704200,23.1973
1337704500,16.5133
1337704800,6.0942
1337705100,5.701
1337705400,6.0942
1337705700,5.3079
1337706000,4.9147
1337706300,6.8805
1337706600,9.043
1337706900,19.0689
1337707200,25.5563
1337707500,23.9836
1337707800,23.787
1337708100,24.9666
1337708400,25.5563
1337708700,25.9495
1337709000,26.5393
1337709300,27.5222
1337709600,27.7188
1337709900,28.3085
1337710200,28.5051
1337710500,26.3427
1337710800,27.7188
1337711100,27.5222
1337711400,26.3427
1337711700,30.2744
1337712000,28.7017
1337712300,28.8983
1337712600,28.5051
1337712900,28.8983
1337713200,30.2744
1337713500,28.1119
1337713800,28.8983
1337714100,29.2915
1337714400,28.3085
1337714700,29.6846
1337715000,29.0949
1337715300,29.6846
1337715600,30.8642
1337715900,29.2915
1337716200,30.8642
1337716500,29.6846
1337716800,30.6676
1337717100,30.8642
1337717400,31.2573
1337717700,31.8471
1337718000,31.2573
1337718300,30.471
1337718600,31.8471
1337718900,30.2744
1337719200,33.0266
1337719500,32.6335
1337719800,30.471
1337720100,32.4369
1337720400,32.4369
1337720700,32.2403
1337721000,32.83
1337721300,32.83
1337721600,31.8471
1337721900,31.4539
1337722200,31.8471
1337722500,32.4369
1337722800,31.2573
1337723100,29.8812
1337723400,31.2573
1337723700,31.6505
1337724000,31.6505
1337724300,30.471
1337724600,33.0266
1337724900,30.2744
1337725200,31.8471
1337725500,30.6676
1337725800,31.2573
1337726100,30.471
1337726400,32.4369
1337726700,32.2403
1337727000,31.6505
1337727300,30.2744
1337727600,29.6846
1337727900,30.8642
1337728200,28.1119
1337728500,30.6676
1337728800,30.8642
1337729100,28.7017
1337729400,30.471
1337729700,29.0949
1337730000,31.2573
1337730300,28.7017
1337730600,30.8642
1337730900,29.8812
1337731200,29.8812
1337731500,30.471
1337731800,29.2915
1337732100,30.471
1337732400,29.2915
1337732700,30.8642
1337733000,30.0778
1337733300,31.0608
1337733600,28.5051
1337733900,32.0437
1337734200,30.2744
1337734500,29.0949
1337734800,30.2744
1337735100,29.8812
1337735400,31.0608
1337735700,32.6335
1337736000,32.4369
1337736300,33.6164
1337736600,30.471
1337736900,32.2403
1337737200,33.6164
1337737500,33.2232
1337737800,33.2232
1337738100,30.471
1337738400,31.4539
1337738700,34.5993
1337739000,32.6335
1337739300,32.2403
1337739600,32.0437
1337739900,32.0437
1337740200,31.6505
1337740500,30.2744
1337740800,30.2744
1337741100,30.0778
1337741400,30.6676
1337741700,30.6676
1337742000,30.0778
1337742300,30.0778
1337742600,29.4881
1337742900,30.6676
1337743200,31.0608
1337743500,31.0608
1337743800,30.6676
1337744100,29.8812
1337744400,31.6505
1337744700,30.0778
1337745000,30.8642
1337745300,31.0608
1337745600,30.471
1337745900,30.471
1337746200,30.0778
1337746500,31.8471
1337746800,30.6676
1337747100,30.6676
1337747400,31.4539
1337747700,30.6676
1337748000,32.83
1337748300,24.77
1337748600,15.727
1337748900,5.3079
1337749200,3.9317
1337749500,3.9317
1337749800,1.1795
1337750100,0.7863
1337750400,0.7863
1337750700,0.7863
1337751000,0.5898
1337751300,0.9829
1337751600,0.7863
1337751900,0.5898
1337752200,0.7863
1337752500,0.5898
1337752800,0.5898
1337753100,0.7863
1337753400,0.5898
1337753700,0.5898
1337754000,0.7863
1337754300,0.5898
1337754600,0.7863
1337754900,0.5898
1337755200,0.5898
1337755500,0.7863
1337755800,0.5898
1337756100,0.5898
1337756400,0.7863
1337756700,0.5898
1337757000,0.5898
1337757300,0.7863
1337757600,0.5898
1337757900,0.5898
1337758200,0.7863
1337758500,0.5898
1337758800,0.5898
1337759100,0.7863
1337759400,0.5898
1337759700,0.5898
1337760000,0.7863
1337760300,0.5898
1337760600,0.5898
1337760900,0.9829
1337761200,0.7863
1337761500,0.5898
1337761800,0.7863
1337762100,0.5898
1337762400,0.5898
1337762700,0.7863
1337763000,0.5898
1337763300,0.5898
1337763600,0.7863
1337763900,0.5898
1337764200,0.5898
1337764500,0.7863
1337764800,0.5898
1337765100,0.5898
1337765400,0.7863
1337765700,0.5898
1337766000,0.7863
1337766300,0.5898
1337766600,0.5898
1337766900,0.7863
1337767200,0.5898
1337767500,0.5898
1337767800,0.7863
1337768100,0.5898
1337768400,0.5898
1337768700,0.7863
1337769000,0.5898
1337769300,0.5898
1337769600,0.7863
1337769900,0.5898
1337770200,0.5898
1337770500,0.7863
1337770800,0.9829
1337771100,0.5898
1337771400,0.5898
1337771700,0.7863
1337772000,0.5898
1337772300,0.5898
1337772600,0.7863
1337772900,0.5898
1337773200,0.5898
1337773500,0.5898
1337773800,0.7863
1337774100,0.5898
1337774400,0.5898
1337774700,0.5898
1337775000,0.7863
1337775300,0.5898
1337775600,0.5898
1337775900,0.5898
1337776200,0.7863
1337776500,1.1795
1337776800,1.1795
1337777100,0.5898
1337777400,0.7863
1337777700,9.4362
1337778000,24.5734
1337778300,28.1119
1337778600,26.9324
1337778900,26.3427
1337779200,27.9154
1337779500,27.7188
1337779800,27.129
1337780100,29.0949
1337780400,28.3085
1337780700,29.2915
1337781000,29.8812
1337781300,29.6846
1337781600,29.6846
1337781900,30.471
1337782200,30.6676
1337782500,31.0608
1337782800,30.6676
1337783100,30.471
1337783400,31.0608
1337783700,30.0778
1337784000,30.2744
1337784300,28.8983
1337784600,29.8812
1337784900,31.8471
1337785200,30.2744
1337785500,30.6676
1337785800,32.6335
1337786100,30.471
1337786400,30.2744
1337786700,34.4027
1337787000,32.0437
1337787300,34.5993
1337787600,31.6505
1337787900,32.4369
1337788200,32.2403
1337788500,32.4369
1337788800,35.5823
1337789100,31.4539
1337789400,31.8471
1337789700,31.8471
1337790000,35.9754
1337790300,43.0526
1337790600,18.6758
1337790900,28.7017
1337791200,33.0266
1337791500,30.6676
1337791800,30.8642
1337792100,31.6505
1337792400,31.2573
1337792700,31.2573
1337793000,30.2744
1337793300,31.6505
1337793600,32.6335
1337793900,30.0778
1337794200,30.471
1337794500,31.2573
1337794800,32.0437
1337795100,28.8983
1337795400,31.4539
1337795700,29.4881
1337796000,31.8471
1337796300,33.813
1337796600,32.6335
1337796900,31.8471
1337797200,28.8983
1337797500,31.0608
1337797800,28.8983
1337798100,29.8812
1337798400,30.6676
1337798700,30.471
1337799000,28.8983
1337799300,30.8642
1337799600,29.4881
1337799900,29.2915
1337800200,28.5051
1337800500,29.6846
1337800800,29.2915
1337801100,29.4881
1337801400,29.4881
1337801700,30.471
1337802000,29.2915
1337802300,28.1119
1337802600,27.7188
1337802900,30.0778
1337803200,29.0949
1337803500,29.4881
1337803800,29.4881
1337804100,28.7017
1337804400,29.8812
1337804700,30.6676
1337805000,28.7017
1337805300,29.4881
1337805600,30.2744
1337805900,29.2915
1337806200,31.2573
1337806500,30.0778
1337806800,29.0949
1337807100,30.8642
1337807400,29.8812
1337807700,30.2744
1337808000,31.4539
1337808300,30.8642
1337808600,30.8642
1337808900,29.2915
1337809200,32.2403
1337809500,30.2744
1337809800,30.0778
1337810100,31.8471
1337810400,30.471
1337810700,30.6676
1337811000,31.0608
1337811300,31.0608
1337811600,30.471
1337811900,30.6676
1337812200,31.0608
1337812500,32.4369
1337812800,31.4539
1337813100,32.6335
1337813400,30.0778
1337813700,30.2744
1337814000,29.2915
1337814300,30.471
1337814600,30.471
1337814900,29.8812
1337815200,30.0778
1337815500,30.0778
1337815800,29.6846
1337816100,29.0949
1337816400,29.8812
1337816700,30.0778
1337817000,29.0949
1337817300,30.471
1337817600,29.4881
1337817900,29.8812
1337818200,30.2744
1337818500,30.2744
1337818800,29.6846
1337819100,30.2744
1337819400,28.3085
1337819700,30.2744
1337820000,30.8642
1337820300,29.8812
1337820600,31.0608
1337820900,30.2744
1337821200,30.0778
1337821500,31.2573
1337821800,30.0778
1337822100,30.2744
1337822400,30.6676
1337822700,29.2915
1337823000,33.6164
1337823300,31.6505
1337823600,32.6335
1337823900,32.0437
1337824200,31.6505
1337824500,32.4369
1337824800,32.2403
1337825100,32.0437
1337825400,30.2744
1337825700,31.2573
1337826000,31.2573
1337826300,29.8812
1337826600,30.6676
1337826900,31.8471
1337827200,32.2403
1337827500,32.4369
1337827800,31.6505
1337828100,32.0437
1337828400,31.2573
1337828700,31.6505
1337829000,30.6676
1337829300,31.0608
1337829600,32.0437
1337829900,31.2573
1337830200,32.2403
1337830500,30.8642
1337830800,30.8642
1337831100,33.2232
1337831400,32.4369
1337831700,32.6335
1337832000,32.2403
1337832300,32.2403
1337832600,29.8812
1337832900,32.0437
1337833200,34.0096
1337833500,32.83
1337833800,32.6335
1337834100,32.6335
1337834400,32.4369
1337834700,23.787
1337835000,15.727
1337835300,4.7181
1337835600,3.9317
1337835900,3.7352
1337836200,1.1795
1337836500,0.7863
1337836800,0.7863
1337837100,0.5898
1337837400,0.5898
1337837700,0.7863
1337838000,0.5898
1337838300,0.5898
1337838600,0.7863
1337838900,0.5898
1337839200,0.5898
1337839500,0.5898
1337839800,0.7863
1337840100,0.5898
1337840400,0.5898
1337840700,0.7863
1337841000,0.5898
1337841300,0.5898
1337841600,0.5898
1337841900,0.7863
1337842200,0.5898
1337842500,0.5898
1337842800,0.5898
1337843100,0.7863
1337843400,0.5898
1337843700,0.5898
1337844000,0.7863
1337844300,0.9829
1337844600,0.5898
1337844900,0.5898
1337845200,0.5898
1337845500,0.7863
1337845800,0.5898
1337846100,0.5898
1337846400,0.7863
1337846700,0.5898
1337847000,0.5898
1337847300,0.5898
1337847600,0.7863
1337847900,0.5898
1337848200,0.5898
1337848500,0.7863
1337848800,0.5898
1337849100,0.5898
1337849400,0.5898
1337849700,0.7863
1337850000,0.5898
1337850300,0.5898
1337850600,0.7863
1337850900,0.5898
1337851200,0.5898
1337851500,0.7863
1337851800,0.5898
1337852100,0.5898
1337852400,0.9829
1337852700,0.7863
1337853000,0.5898
1337853300,0.5898
1337853600,0.5898
1337853900,0.7863
1337854200,0.5898
1337854500,0.5898
1337854800,0.5898
1337855100,0.7863
1337855400,0.5898
1337855700,0.5898
1337856000,0.7863
1337856300,0.5898
1337856600,0.5898
1337856900,0.7863
1337857200,0.5898
1337857500,0.5898
1337857800,0.7863
1337858100,0.5898
1337858400,0.5898
1337858700,0.7863
1337859000,0.5898
1337859300,0.5898
1337859600,0.5898
1337859900,0.7863
1337860200,0.7863
1337860500,0.7863
1337860800,0.5898
1337861100,0.7863
1337861400,0.5898
1337861700,0.5898
1337862000,0.5898
1337862300,0.7863
1337862600,0.7863
1337862900,1.3761
1337863200,0.7863
1337863500,0.3932
1337863800,0.5898
1337864100,2.1625
1337864400,13.1713
1337864700,26.1461
1337865000,27.7188
1337865300,24.9666
1337865600,26.3427
1337865900,27.129
1337866200,28.8983
1337866500,30.2744
1337866800,28.3085
1337867100,28.8983
1337867400,30.8642
1337867700,30.0778
1337868000,29.8812
1337868300,31.6505
1337868600,31.4539
1337868900,30.8642
1337869200,29.8812
1337869500,29.8812
1337869800,29.8812
1337870100,30.6676
1337870400,29.2915
1337870700,29.0949
1337871000,28.7017
1337871300,28.8983
1337871600,29.8812
1337871900,29.2915
1337872200,29.4881
1337872500,28.5051
1337872800,29.6846
1337873100,29.0949
1337873400,28.8983
1337873700,27.7188
1337874000,29.4881
1337874300,29.2915
1337874600,28.5051
1337874900,28.3085
1337875200,28.5051
1337875500,29.2915
1337875800,27.5222
1337876100,29.2915
1337876400,29.8812
1337876700,28.3085
1337877000,28.5051
1337877300,29.6846
1337877600,29.4881
1337877900,29.2915
1337878200,30.471
1337878500,30.0778
1337878800,30.2744
1337879100,29.0949
1337879400,29.2915
1337879700,29.6846
1337880000,29.4881
1337880300,29.4881
1337880600,31.4539
1337880900,29.6846
1337881200,28.8983
1337881500,31.0608
1337881800,29.6846
1337882100,6.4874
1337882400,6.2908
1337882700,7.4703
1337883000,17.6928
1337883300,21.8212
1337883600,24.3768
1337883900,26.1461
1337884200,25.1631
1337884500,25.3597
1337884800,25.9495
1337885100,26.3427
1337885400,27.9154
1337885700,28.8983
1337886000,28.1119
1337886300,30.0778
1337886600,28.5051
1337886900,30.8642
1337887200,30.2744
1337887500,29.4881
1337887800,30.0778
1337888100,29.4881
1337888400,29.8812
1337888700,33.813
1337889000,31.2573
1337889300,32.6335
1337889600,30.8642
1337889900,32.6335
1337890200,31.4539
1337890500,31.8471
1337890800,32.6335
1337891100,34.0096
1337891400,33.2232
1337891700,32.83
1337892000,36.3686
1337892300,31.4539
1337892600,32.0437
1337892900,32.4369
1337893200,30.8642
1337893500,32.83
1337893800,31.4539
1337894100,31.0608
1337894400,29.2915
1337894700,29.6846
1337895000,31.0608
1337895300,30.471
1337895600,30.2744
1337895900,30.2744
1337896200,29.4881
1337896500,32.2403
1337896800,31.0608
1337897100,29.6846
1337897400,30.6676
1337897700,29.6846
1337898000,30.2744
1337898300,30.471
1337898600,30.0778
1337898900,30.6676
1337899200,30.2744
1337899500,30.6676
1337899800,30.6676
1337900100,30.471
1337900400,30.471
1337900700,29.6846
1337901000,30.2744
1337901300,31.2573
1337901600,30.6676
1337901900,30.6676
1337902200,31.2573
1337902500,30.8642
1337902800,30.6676
1337903100,31.4539
1337903400,33.2232
1337903700,31.2573
1337904000,25.5563
1337904300,24.1802
1337904600,24.5734
1337904900,25.7529
1337905200,26.1461
1337905500,28.1119
1337905800,27.3256
1337906100,26.1461
1337906400,26.5393
1337906700,28.8983
1337907000,28.7017
1337907300,28.7017
1337907600,30.2744
1337907900,33.2232
1337908200,31.2573
1337908500,32.83
1337908800,29.6846
1337909100,30.2744
1337909400,29.2915
1337909700,29.2915
1337910000,30.0778
1337910300,29.2915
1337910600,29.6846
1337910900,29.6846
1337911200,30.2744
1337911500,29.2915
1337911800,31.2573
1337912100,30.6676
1337912400,29.4881
1337912700,29.8812
1337913000,29.2915
1337913300,31.4539
1337913600,28.3085
1337913900,29.0949
1337914200,30.6676
1337914500,29.2915
1337914800,29.4881
1337915100,30.2744
1337915400,29.4881
1337915700,30.2744
1337916000,29.0949
1337916300,30.2744
1337916600,30.471
1337916900,29.6846
1337917200,28.7017
1337917500,29.4881
1337917800,28.8983
1337918100,28.3085
1337918400,29.0949
1337918700,28.1119
1337919000,30.0778
1337919300,30.8642
1337919600,25.1631
1337919900,19.2655
1337920200,6.684
1337920500,3.9317
1337920800,3.7352
1337921100,2.7522
1337921400,1.1795
1337921700,0.7863
1337922000,0.7863
1337922300,0.7863
1337922600,0.7863
1337922900,0.5898
1337923200,0.5898
1337923500,0.5898
1337923800,0.7863
1337924100,0.5898
1337924400,0.5898
1337924700,0.5898
1337925000,0.7863
1337925300,0.5898
1337925600,0.5898
1337925900,0.7863
1337926200,0.5898
1337926500,0.5898
1337926800,0.5898
1337927100,0.7863
1337927400,0.9829
1337927700,0.5898
1337928000,0.5898
1337928300,0.7863
1337928600,0.5898
1337928900,0.5898
1337929200,0.5898
1337929500,0.7863
1337929800,0.5898
1337930100,0.5898
1337930400,0.5898
1337930700,0.7863
1337931000,0.5898
1337931300,0.5898
1337931600,0.5898
1337931900,0.7863
1337932200,0.5898
1337932500,0.7863
1337932800,0.7863
1337933100,0.7863
1337933400,0.5898
1337933700,0.5898
1337934000,0.7863
1337934300,0.5898
1337934600,0.5898
1337934900,0.7863
1337935200,0.5898
1337935500,0.5898
1337935800,0.5898
1337936100,0.7863
1337936400,0.5898
1337936700,0.5898
1337937000,0.5898
1337937300,0.5898
1337937600,0.7863
1337937900,0.5898
1337938200,0.9829
1337938500,0.5898
1337938800,0.5898
1337939100,0.5898
1337939400,0.7863
1337939700,0.5898
1337940000,0.5898
1337940300,0.5898
1337940600,0.5898
1337940900,0.7863
1337941200,0.5898
1337941500,0.5898
1337941800,0.5898
1337942100,0.5898
1337942400,0.7863
1337942700,0.5898
1337943000,0.5898
1337943300,0.5898
1337943600,0.9829
1337943900,0.5898
1337944200,0.7863
1337944500,0.5898
1337944800,0.5898
1337945100,0.5898
1337945400,0.5898
1337945700,0.5898
1337946000,0.5898
1337946300,0.7863
1337946600,0.5898
1337946900,0.5898
1337947200,0.5898
1337947500,0.5898
1337947800,0.7863
1337948100,0.5898
1337948400,0.5898
1337948700,0.5898
1337949000,0.9829
1337949300,1.3761
1337949600,0.7863
1337949900,0.5898
1337950200,0.5898
1337950500,0.5898
1337950800,5.1113
1337951100,17.6928
1337951400,27.129
1337951700,24.77
1337952000,25.7529
1337952300,27.5222
1337952600,29.2915
1337952900,27.7188
1337953200,27.3256
1337953500,28.5051
1337953800,27.129
1337954100,26.7358
1337954400,29.0949
1337954700,29.4881
1337955000,29.0949
1337955300,29.6846
1337955600,29.0949
1337955900,29.6846
1337956200,30.2744
1337956500,29.2915
1337956800,30.2744
1337957100,29.6846
1337957400,29.8812
1337957700,29.8812
1337958000,30.6676
1337958300,31.6505
1337958600,31.6505
1337958900,29.8812
1337959200,30.0778
1337959500,28.5051
1337959800,28.1119
1337960100,30.471
1337960400,28.1119
1337960700,29.8812
1337961000,28.8983
1337961300,28.7017
1337961600,29.2915
1337961900,29.4881
1337962200,30.0778
1337962500,30.0778
1337962800,28.5051
1337963100,28.8983
1337963400,29.6846
1337963700,30.8642
1337964000,29.2915
1337964300,29.4881
1337964600,29.4881
1337964900,28.7017
1337965200,29.0949
1337965500,29.6846
1337965800,30.6676
1337966100,28.7017
1337966400,30.0778
1337966700,28.8983
1337967000,28.3085
1337967300,32.0437
1337967600,29.6846
1337967900,29.4881
1337968200,28.5051
1337968500,28.8983
1337968800,28.1119
1337969100,30.2744
1337969400,27.7188
1337969700,28.3085
1337970000,28.7017
1337970300,28.3085
1337970600,29.2915
1337970900,27.9154
1337971200,28.7017
1337971500,28.7017
1337971800,28.3085
1337972100,28.5051
1337972400,28.1119
1337972700,28.7017
1337973000,28.8983
1337973300,29.0949
1337973600,28.1119
1337973900,28.1119
1337974200,28.5051
1337974500,28.7017
1337974800,29.4881
1337975100,29.0949
1337975400,28.8983
1337975700,29.4881
1337976000,29.0949
1337976300,29.4881
1337976600,28.8983
1337976900,29.0949
1337977200,29.6846
1337977500,29.2915
1337977800,29.2915
1337978100,30.0778
1337978400,30.8642
1337978700,30.2744
1337979000,29.4881
1337979300,28.8983
1337979600,30.0778
1337979900,28.3085
1337980200,30.0778
1337980500,30.0778
1337980800,30.471
1337981100,30.471
1337981400,30.6676
1337981700,30.0778
1337982000,28.3085
1337982300,7.4703
1337982600,5.1113
1337982900,4.9147
1337983200,5.3079
1337983500,5.5044
1337983800,5.3079
1337984100,4.9147
1337984400,5.701
1337984700,5.3079
1337985000,5.1113
1337985300,4.9147
1337985600,5.3079
1337985900,5.3079
1337986200,5.3079
1337986500,4.9147
1337986800,5.3079
1337987100,5.5044
1337987400,9.4362
1337987700,17.8894
1337988000,26.3427
1337988300,27.129
1337988600,26.7358
1337988900,27.7188
1337989200,29.0949
1337989500,28.7017
1337989800,27.3256
1337990100,28.3085
1337990400,29.4881
1337990700,28.7017
1337991000,28.8983
1337991300,31.2573
1337991600,30.471
1337991900,29.8812
1337992200,30.0778
1337992500,29.8812
1337992800,30.2744
1337993100,29.0949
1337993400,28.8983
1337993700,30.0778
1337994000,30.471
1337994300,31.8471
1337994600,32.4369
1337994900,33.6164
1337995200,31.8471
1337995500,34.2061
1337995800,31.6505
1337996100,32.4369
1337996400,32.2403
1337996700,32.2403
1337997000,35.3857
1337997300,32.4369
1337997600,33.4198
1337997900,31.8471
1337998200,29.2915
1337998500,31.0608
1337998800,33.0266
1337999100,33.0266
1337999400,32.2403
1337999700,32.0437
1338000000,31.0608
1338000300,30.471
1338000600,31.2573
1338000900,31.4539
1338001200,29.6846
1338001500,31.2573
1338001800,30.471
1338002100,30.0778
1338002400,30.8642
1338002700,30.8642
1338003000,29.0949
1338003300,29.2915
1338003600,33.0266
1338003900,30.2744
1338004200,30.471
1338004500,30.6676
1338004800,31.8471
1338005100,30.471
1338005400,31.0608
1338005700,30.8642
1338006000,31.4539
1338006300,30.8642
1338006600,31.0608
1338006900,35.1891
1338007200,35.7788
1338007500,26.5393
1338007800,17.4962
1338008100,5.5044
1338008400,4.1283
1338008700,3.7352
1338009000,0.9829
1338009300,0.5898
1338009600,0.7863
1338009900,0.7863
1338010200,0.7863
1338010500,0.5898
1338010800,0.5898
1338011100,0.5898
1338011400,0.5898
1338011700,0.7863
1338012000,0.5898
1338012300,0.5898
1338012600,0.5898
1338012900,0.7863
1338013200,0.5898
1338013500,0.5898
1338013800,0.5898
1338014100,0.7863
1338014400,0.5898
1338014700,0.7863
1338015000,0.7863
1338015300,0.5898
1338015600,0.7863
1338015900,0.5898
1338016200,0.5898
1338016500,0.5898
1338016800,0.7863
1338017100,0.5898
1338017400,0.5898
1338017700,0.5898
1338018000,0.5898
1338018300,0.7863
1338018600,0.5898
1338018900,0.5898
1338019200,0.5898
1338019500,0.5898
1338019800,0.7863
1338020100,0.9829
1338020400,0.5898
1338020700,0.5898
1338021000,0.5898
1338021300,0.7863
1338021600,0.5898
1338021900,0.5898
1338022200,0.5898
1338022500,0.5898
1338022800,0.7863
1338023100,0.5898
1338023400,0.5898
1338023700,0.5898
1338024000,0.5898
1338024300,0.7863
1338024600,0.5898
1338024900,0.5898
1338025200,0.9829
1338025500,0.5898
1338025800,0.5898
1338026100,0.5898
1338026400,0.7863
1338026700,0.5898
1338027000,0.5898
1338027300,0.5898
1338027600,0.7863
1338027900,0.5898
1338028200,0.5898
1338028500,0.5898
1338028800,0.5898
1338029100,0.7863
1338029400,0.5898
1338029700,0.5898
1338030000,0.5898
1338030300,0.9829
1338030600,0.5898
1338030900,0.7863
1338031200,0.5898
1338031500,0.5898
1338031800,0.5898
1338032100,0.5898
1338032400,0.5898
1338032700,0.7863
1338033000,0.5898
1338033300,0.5898
1338033600,0.5898
1338033900,0.7863
1338034200,0.5898
1338034500,0.5898
1338034800,0.5898
1338035100,0.5898
1338035400,0.7863
1338035700,0.9829
1338036000,0.5898
1338036300,0.1966
1338036600,0.0
1338036900,0.0
1338037200,0.1966
1338037500,0.0
1338037800,0.0
1338038100,0.1966
1338038400,0.0
1338038700,0.1966
1338039000,0.0
1338039300,0.0
1338039600,0.1966
1338039900,0.0
1338040200,0.1966
1338040500,0.0
1338040800,0.1966
1338041100,0.0
1338041400,0.1966
1338041700,0.0
1338042000,0.0
1338042300,0.1966
1338042600,0.0
1338042900,0.1966
1338043200,0.3932
1338043500,0.0
1338043800,0.0
1338044100,0.1966
1338044400,0.0
1338044700,0.0
1338045000,0.1966
1338045300,0.0
1338045600,0.0
1338045900,0.1966
1338046200,0.0
1338046500,0.1966
1338046800,0.0
1338047100,0.0
1338047400,0.1966
1338047700,0.0
1338048000,0.1966
1338048300,0.0
1338048600,0.0
1338048900,0.1966
1338049200,0.0
1338049500,0.1966
1338049800,0.1966
1338050100,0.1966
1338050400,0.0
1338050700,0.1966
1338051000,0.0
1338051300,0.0
1338051600,0.1966
1338051900,0.0
1338052200,0.1966
1338052500,0.0
1338052800,0.0
1338053100,0.1966
1338053400,0.0
1338053700,0.0
1338054000,0.1966
1338054300,0.0
1338054600,0.1966
1338054900,0.0
1338055200,0.1966
1338055500,0.0
1338055800,0.0
1338056100,0.1966
1338056400,0.0
1338056700,0.0
1338057000,0.1966
1338057300,0.0
1338057600,0.1966
1338057900,0.3932
1338058200,0.0
1338058500,0.1966
1338058800,0.0
1338059100,0.0
1338059400,0.1966
1338059700,0.0
1338060000,0.1966
1338060300,0.0
1338060600,0.0
1338060900,0.1966
1338061200,0.0
1338061500,0.1966
1338061800,0.0
1338062100,0.0
1338062400,0.1966
1338062700,0.0
1338063000,0.1966
1338063300,0.0
1338063600,0.0
1338063900,0.1966
1338064200,0.0
1338064500,0.1966
1338064800,0.0
1338065100,0.1966
1338065400,0.3932
1338065700,0.0
1338066000,0.0
1338066300,0.1966
1338066600,0.0
1338066900,0.0
1338067200,0.1966
1338067500,0.0
1338067800,0.1966
1338068100,0.0
1338068400,0.1966
1338068700,0.0
1338069000,0.0
1338069300,0.1966
1338069600,0.0
1338069900,0.1966
1338070200,0.0
