timestamp,value
1341413100,11.8662
1341413400,12.4596
1341413700,12.4596
1341414000,11.8662
1341414300,13.0529
1341414600,13.0529
1341414900,12.4596
1341415200,13.0529
1341415500,12.4596
1341415800,13.0529
1341416100,13.0529
1341416400,12.4596
1341416700,12.4596
1341417000,13.0529
1341417300,14.2395
1341417600,13.0529
1341417900,11.8662
1341418200,11.8662
1341418500,13.6462
1341418800,13.6462
1341419100,13.0529
1341419400,13.0529
1341419700,14.8328
1341420000,14.2395
1341420300,12.4596
1341420600,13.6462
1341420900,12.4596
1341421200,13.0529
1341421500,13.6462
1341421800,13.0529
1341422100,14.8328
1341422400,12.4596
1341422700,13.0529
1341423000,13.6462
1341423300,14.2395
1341423600,14.2395
1341423900,13.0529
1341424200,14.2395
1341424500,14.8328
1341424800,13.0529
1341425100,13.6462
1341425400,14.2395
1341425700,13.6462
1341426000,13.6462
1341426300,13.6462
1341426600,13.6462
1341426900,14.2395
1341427200,13.0529
1341427500,13.0529
1341427800,13.6462
1341428100,14.2395
1341428400,13.6462
1341428700,11.8662
1341429000,13.6462
1341429300,12.4596
1341429600,11.2729
1341429900,12.4596
1341430200,11.8662
1341430500,13.0529
1341430800,11.8662
1341431100,11.8662
1341431400,13.0529
1341431700,12.4596
1341432000,13.0529
1341432300,11.2729
1341432600,13.6462
1341432900,12.4596
1341433200,12.4596
1341433500,11.2729
1341433800,13.0529
1341434100,12.4596
1341434400,11.8662
1341434700,11.8662
1341435000,13.0529
1341435300,11.8662
1341435600,11.8662
1341435900,12.4596
1341436200,10.6796
1341436500,11.2729
1341436800,11.8662
1341437100,11.2729
1341437400,10.6796
1341437700,11.2729
1341438000,11.2729
1341438300,11.2729
1341438600,11.8662
1341438900,9.493
1341439200,10.6796
1341439500,10.6796
1341439800,10.6796
1341440100,10.0863
1341440400,10.0863
1341440700,10.6796
1341441000,10.6796
1341441300,10.6796
1341441600,9.493
1341441900,11.2729
1341442200,10.6796
1341442500,9.493
1341442800,10.6796
1341443100,11.2729
1341443400,10.0863
1341443700,10.6796
1341444000,10.0863
1341444300,10.6796
1341444600,11.2729
1341444900,10.6796
1341445200,9.493
1341445500,10.6796
1341445800,10.6796
1341446100,9.493
1341446400,10.6796
1341446700,12.4596
1341447000,10.6796
1341447300,9.493
1341447600,11.2729
1341447900,10.0863
1341448200,11.2729
1341448500,11.2729
1341448800,10.6796
1341449100,7.1197
1341449400,14.8328
1341449700,11.2729
1341450000,10.6796
1341450300,11.2729
1341450600,12.4596
1341450900,10.6796
1341451200,11.2729
1341451500,11.2729
1341451800,11.2729
1341452100,10.6796
1341452400,10.6796
1341452700,11.8662
1341453000,11.2729
1341453300,10.6796
1341453600,11.2729
1341453900,14.8328
1341454200,6.5264
1341454500,10.6796
1341454800,10.6796
1341455100,10.0863
1341455400,11.8662
1341455700,10.6796
1341456000,10.0863
1341456300,11.8662
1341456600,11.2729
1341456900,10.6796
1341457200,10.0863
1341457500,10.6796
1341457800,11.2729
1341458100,11.2729
1341458400,11.2729
1341458700,10.6796
1341459000,10.0863
1341459300,11.8662
1341459600,10.0863
1341459900,10.6796
1341460200,11.2729
1341460500,13.6462
1341460800,11.2729
1341461100,11.2729
1341461400,10.6796
1341461700,10.6796
1341462000,10.6796
1341462300,10.6796
1341462600,10.6796
1341462900,11.8662
1341463200,11.2729
1341463500,11.2729
1341463800,10.6796
1341464100,10.6796
1341464400,10.6796
1341464700,11.2729
1341465000,10.6796
1341465300,11.2729
1341465600,10.6796
1341465900,10.0863
1341466200,10.6796
1341466500,10.6796
1341466800,10.6796
1341467100,11.2729
1341467400,10.0863
1341467700,11.2729
1341468000,10.6796
1341468300,11.2729
1341468600,10.0863
1341468900,10.6796
1341469200,11.2729
1341469500,10.6796
1341469800,10.6796
1341470100,10.6796
1341470400,11.8662
1341470700,10.6796
1341471000,10.6796
1341471300,10.0863
1341471600,10.6796
1341471900,10.6796
1341472200,10.6796
1341472500,10.0863
1341472800,11.2729
1341473100,11.8662
1341473400,11.8662
1341473700,10.6796
1341474000,11.8662
1341474300,10.0863
1341474600,11.2729
1341474900,10.6796
1341475200,10.6796
1341475500,11.2729
1341475800,11.8662
1341476100,12.4596
1341476400,10.6796
1341476700,11.2729
1341477000,12.4596
1341477300,12.4596
1341477600,11.2729
1341477900,11.2729
1341478200,12.4596
1341478500,11.8662
1341478800,11.8662
1341479100,11.8662
1341479400,11.2729
1341479700,11.8662
1341480000,12.4596
1341480300,11.2729
1341480600,11.2729
1341480900,11.8662
1341481200,11.8662
1341481500,11.2729
1341481800,11.2729
1341482100,11.8662
1341482400,12.4596
1341482700,13.6462
1341483000,13.6462
1341483300,13.0529
1341483600,13.6462
1341483900,13.6462
1341484200,14.2395
1341484500,14.8328
1341484800,14.2395
1341485100,14.8328
1341485400,16.6127
1341485700,17.7994
1341486000,16.6127
1341486300,17.206
1341486600,17.206
1341486900,17.7994
1341487200,16.6127
1341487500,17.206
1341487800,17.206
1341488100,16.6127
1341488400,17.7994
1341488700,17.7994
1341489000,18.3927
1341489300,18.986
1341489600,18.3927
1341489900,19.5793
1341490200,22.5459
1341490500,21.9525
1341490800,22.5459
1341491100,22.5459
1341491400,23.1392
1341491700,24.3258
1341492000,23.7325
1341492300,23.1392
1341492600,21.9525
1341492900,23.1392
1341493200,23.1392
1341493500,22.5459
1341493800,23.7325
1341494100,23.7325
1341494400,23.1392
1341494700,23.1392
1341495000,23.1392
1341495300,24.9191
1341495600,24.3258
1341495900,24.3258
1341496200,24.3258
1341496500,25.5124
1341496800,24.9191
1341497100,26.1057
1341497400,24.3258
1341497700,25.5124
1341498000,24.9191
1341498300,25.5124
1341498600,24.3258
1341498900,25.5124
1341499200,24.9191
1341499500,24.9191
1341499800,24.3258
1341500100,25.5124
1341500400,24.9191
1341500700,24.3258
1341501000,24.9191
1341501300,24.9191
1341501600,24.9191
1341501900,24.9191
1341502200,26.699
1341502500,25.5124
1341502800,23.7325
1341503100,25.5124
1341503400,25.5124
1341503700,24.9191
1341504000,25.5124
1341504300,26.1057
1341504600,24.9191
1341504900,25.5124
1341505200,24.3258
1341505500,26.1057
1341505800,23.1392
1341506100,24.3258
1341506400,24.9191
1341506700,27.2923
1341507000,26.699
1341507300,27.8857
1341507600,27.2923
1341507900,26.1057
1341508200,27.2923
1341508500,26.699
1341508800,27.2923
1341509100,24.9191
1341509400,26.1057
1341509700,26.699
1341510000,23.7325
1341510300,24.9191
1341510600,25.5124
1341510900,26.699
1341511200,25.5124
1341511500,24.9191
1341511800,26.699
1341512100,24.3258
1341512400,27.2923
1341512700,26.699
1341513000,26.699
1341513300,25.5124
1341513600,24.9191
1341513900,23.1392
1341514200,25.5124
1341514500,24.3258
1341514800,24.3258
1341515100,24.3258
1341515400,23.1392
1341515700,20.1726
1341516000,20.1726
1341516300,19.5793
1341516600,20.7659
1341516900,18.986
1341517200,17.7994
1341517500,18.3927
1341517800,20.1726
1341518100,18.986
1341518400,19.5793
1341518700,20.7659
1341519000,18.3927
1341519300,18.986
1341519600,18.986
1341519900,17.7994
1341520200,20.1726
1341520500,19.5793
1341520800,19.5793
1341521100,19.5793
1341521400,17.206
1341521700,20.1726
1341522000,18.986
1341522300,20.1726
1341522600,18.986
1341522900,18.3927
1341523200,18.3927
1341523500,19.5793
1341523800,17.206
1341524100,18.3927
1341524400,18.986
1341524700,19.5793
1341525000,20.1726
1341525300,19.5793
1341525600,18.3927
1341525900,17.7994
1341526200,18.986
1341526500,18.3927
1341526800,17.206
1341527100,17.206
1341527400,17.7994
1341527700,18.986
1341528000,19.5793
1341528300,17.7994
1341528600,17.206
1341528900,18.986
1341529200,17.7994
1341529500,16.6127
1341529800,14.8328
1341530100,16.0194
1341530400,15.4261
1341530700,16.6127
1341531000,16.0194
1341531300,16.6127
1341531600,16.6127
1341531900,17.7994
1341532200,17.206
1341532500,16.0194
1341532800,16.0194
1341533100,16.6127
1341533400,17.206
1341533700,16.6127
1341534000,17.7994
1341534300,14.8328
1341534600,14.2395
1341534900,15.4261
1341535200,16.6127
1341535500,16.0194
1341535800,17.206
1341536100,15.4261
1341536400,16.6127
1341536700,16.0194
1341537000,16.0194
1341537300,14.2395
1341537600,15.4261
1341537900,16.0194
1341538200,14.8328
1341538500,14.8328
1341538800,16.0194
1341539100,15.4261
1341539400,14.2395
1341539700,14.2395
1341540000,14.8328
1341540300,16.6127
1341540600,16.0194
1341540900,16.0194
1341541200,14.2395
1341541500,14.2395
1341541800,15.4261
1341542100,16.0194
1341542400,14.2395
1341542700,16.0194
1341543000,14.2395
1341543300,15.4261
1341543600,15.4261
1341543900,15.4261
1341544200,14.8328
1341544500,14.2395
1341544800,15.4261
1341545100,15.4261
1341545400,14.2395
1341545700,15.4261
1341546000,15.4261
1341546300,14.8328
1341546600,15.4261
1341546900,13.6462
1341547200,14.2395
1341547500,15.4261
1341547800,15.4261
1341548100,14.8328
1341548400,14.2395
1341548700,13.6462
1341549000,14.2395
1341549300,13.6462
1341549600,13.6462
1341549900,13.6462
1341550200,14.8328
1341550500,14.8328
1341550800,13.0529
1341551100,13.6462
1341551400,14.8328
1341551700,14.8328
1341552000,13.0529
1341552300,14.2395
1341552600,14.8328
1341552900,15.4261
1341553200,13.6462
1341553500,13.0529
1341553800,14.8328
1341554100,14.2395
1341554400,15.4261
1341554700,13.0529
1341555000,14.8328
1341555300,14.2395
1341555600,13.6462
1341555900,13.6462
1341556200,13.6462
1341556500,15.4261
1341556800,14.8328
1341557100,14.2395
1341557400,14.8328
1341557700,14.8328
1341558000,13.6462
1341558300,14.8328
1341558600,13.6462
1341558900,13.0529
1341559200,13.0529
1341559500,14.2395
1341559800,13.6462
1341560100,13.6462
1341560400,14.8328
1341560700,14.8328
1341561000,13.0529
1341561300,14.2395
1341561600,13.0529
1341561900,13.6462
1341562200,14.2395
1341562500,14.8328
1341562800,14.8328
1341563100,15.4261
1341563400,14.2395
1341563700,14.8328
1341564000,15.4261
1341564300,14.8328
1341564600,14.2395
1341564900,14.8328
1341565200,14.8328
1341565500,15.4261
1341565800,14.8328
1341566100,14.2395
1341566400,14.2395
1341566700,14.2395
1341567000,14.2395
1341567300,14.2395
1341567600,14.2395
1341567900,13.6462
1341568200,16.0194
1341568500,14.2395
1341568800,14.2395
1341569100,13.6462
1341569400,14.2395
1341569700,16.0194
1341570000,16.0194
1341570300,15.4261
1341570600,16.0194
1341570900,16.0194
1341571200,17.206
1341571500,16.0194
1341571800,16.0194
1341572100,17.206
1341572400,17.206
1341572700,16.6127
1341573000,18.3927
1341573300,16.6127
1341573600,16.0194
1341573900,17.206
1341574200,18.986
1341574500,18.3927
1341574800,18.3927
1341575100,19.5793
1341575400,20.7659
1341575700,20.1726
1341576000,20.7659
1341576300,20.1726
1341576600,19.5793
1341576900,20.7659
1341577200,19.5793
1341577500,21.3592
1341577800,21.9525
1341578100,22.5459
1341578400,21.3592
1341578700,21.3592
1341579000,19.5793
1341579300,20.7659
1341579600,20.7659
1341579900,23.7325
1341580200,23.1392
1341580500,23.1392
1341580800,22.5459
1341581100,20.7659
1341581400,20.1726
1341581700,21.9525
1341582000,20.7659
1341582300,20.1726
1341582600,20.7659
1341582900,21.9525
1341583200,21.3592
1341583500,20.7659
1341583800,20.7659
1341584100,22.5459
1341584400,23.1392
1341584700,21.3592
1341585000,21.3592
1341585300,21.3592
1341585600,20.7659
1341585900,20.7659
1341586200,21.9525
1341586500,21.9525
1341586800,23.7325
1341587100,23.1392
1341587400,21.9525
1341587700,21.9525
1341588000,23.1392
1341588300,21.9525
1341588600,21.3592
1341588900,22.5459
1341589200,22.5459
1341589500,22.5459
1341589800,20.7659
1341590100,23.1392
1341590400,23.1392
1341590700,20.7659
1341591000,21.3592
1341591300,23.1392
1341591600,21.9525
1341591900,21.3592
1341592200,21.9525
1341592500,20.7659
1341592800,22.5459
1341593100,21.3592
1341593400,20.1726
1341593700,20.7659
1341594000,21.3592
1341594300,20.1726
1341594600,21.9525
1341594900,21.3592
1341595200,21.9525
1341595500,20.7659
1341595800,21.3592
1341596100,21.3592
1341596400,22.5459
1341596700,21.3592
1341597000,21.3592
1341597300,21.3592
1341597600,21.3592
1341597900,21.3592
1341598200,21.9525
1341598500,21.3592
1341598800,21.3592
1341599100,20.7659
1341599400,20.1726
1341599700,20.1726
1341600000,21.3592
1341600300,21.9525
1341600600,21.3592
1341600900,20.7659
1341601200,18.986
1341601500,20.7659
1341601800,18.986
1341602100,14.8328
1341602400,18.3927
1341602700,17.7994
1341603000,17.7994
1341603300,16.6127
1341603600,17.7994
1341603900,18.986
1341604200,16.6127
1341604500,17.7994
1341604800,18.3927
1341605100,18.3927
1341605400,17.7994
1341605700,17.7994
1341606000,20.1726
1341606300,19.5793
1341606600,16.6127
1341606900,18.3927
1341607200,18.986
1341607500,19.5793
1341607800,18.3927
1341608100,17.7994
1341608400,18.3927
1341608700,16.6127
1341609000,15.4261
1341609300,17.206
1341609600,16.6127
1341609900,16.6127
1341610200,14.8328
1341610500,16.0194
1341610800,16.6127
1341611100,14.2395
1341611400,16.6127
1341611700,17.206
1341612000,15.4261
1341612300,16.0194
1341612600,16.6127
1341612900,17.7994
1341613200,17.206
1341613500,17.206
1341613800,18.3927
1341614100,17.7994
1341614400,17.206
1341614700,18.986
1341615000,16.0194
1341615300,16.6127
1341615600,16.6127
1341615900,16.0194
1341616200,16.0194
1341616500,14.2395
1341616800,14.2395
1341617100,16.0194
1341617400,13.6462
1341617700,14.8328
1341618000,14.8328
1341618300,14.8328
1341618600,14.2395
1341618900,13.0529
1341619200,14.2395
1341619500,14.2395
1341619800,14.2395
1341620100,14.8328
1341620400,14.2395
1341620700,13.6462
1341621000,14.2395
1341621300,13.0529
1341621600,14.2395
1341621900,14.8328
1341622200,14.2395
1341622500,14.8328
1341622800,14.2395
1341623100,14.2395
1341623400,13.6462
1341623700,13.0529
1341624000,15.4261
1341624300,13.6462
1341624600,14.8328
1341624900,14.8328
1341625200,15.4261
1341625500,13.6462
1341625800,14.2395
1341626100,15.4261
1341626400,13.6462
1341626700,13.6462
1341627000,13.6462
1341627300,14.2395
1341627600,13.6462
1341627900,13.0529
1341628200,13.0529
1341628500,13.6462
1341628800,13.6462
1341629100,13.0529
1341629400,14.2395
1341629700,13.0529
1341630000,13.0529
1341630300,14.2395
1341630600,13.6462
1341630900,13.6462
1341631200,13.0529
1341631500,13.0529
1341631800,13.0529
1341632100,13.6462
1341632400,13.6462
1341632700,13.6462
1341633000,13.0529
1341633300,13.0529
1341633600,12.4596
1341633900,13.6462
1341634200,13.0529
1341634500,13.0529
1341634800,13.0529
1341635100,14.8328
1341635400,11.8662
1341635700,13.0529
1341636000,13.6462
1341636300,13.0529
1341636600,12.4596
1341636900,13.0529
1341637200,13.6462
1341637500,12.4596
1341637800,13.6462
1341638100,13.0529
1341638400,13.0529
1341638700,13.0529
1341639000,11.8662
1341639300,13.0529
1341639600,13.6462
1341639900,12.4596
1341640200,13.0529
1341640500,13.0529
1341640800,13.6462
1341641100,12.4596
1341641400,12.4596
1341641700,13.0529
1341642000,13.0529
1341642300,13.0529
1341642600,13.0529
1341642900,13.0529
1341643200,13.0529
1341643500,13.0529
1341643800,12.4596
1341644100,12.4596
1341644400,12.4596
1341644700,13.0529
1341645000,12.4596
1341645300,13.6462
1341645600,12.4596
1341645900,12.4596
1341646200,12.4596
1341646500,13.6462
1341646800,12.4596
1341647100,11.2729
1341647400,12.4596
1341647700,13.6462
1341648000,12.4596
1341648300,11.8662
1341648600,13.0529
1341648900,13.0529
1341649200,11.8662
1341649500,13.0529
1341649800,12.4596
1341650100,13.0529
1341650400,13.0529
1341650700,13.0529
1341651000,11.8662
1341651300,13.0529
1341651600,12.4596
1341651900,13.0529
1341652200,11.8662
1341652500,13.0529
1341652800,12.4596
1341653100,12.4596
1341653400,13.0529
1341653700,12.4596
1341654000,12.4596
1341654300,12.4596
1341654600,11.8662
1341654900,13.0529
1341655200,11.2729
1341655500,12.4596
1341655800,11.8662
1341656100,12.4596
1341656400,13.0529
1341656700,12.4596
1341657000,11.8662
1341657300,13.0529
1341657600,11.8662
1341657900,11.8662
1341658200,13.0529
1341658500,13.0529
1341658800,12.4596
1341659100,12.4596
1341659400,13.0529
1341659700,13.0529
1341660000,11.8662
1341660300,13.6462
1341660600,11.8662
1341660900,12.4596
1341661200,13.6462
1341661500,12.4596
1341661800,13.6462
1341662100,13.0529
1341662400,13.0529
1341662700,12.4596
1341663000,11.8662
1341663300,13.6462
1341663600,13.0529
1341663900,12.4596
1341664200,13.6462
1341664500,14.2395
1341664800,13.0529
1341665100,14.2395
1341665400,14.2395
1341665700,13.0529
1341666000,14.2395
1341666300,13.0529
1341666600,13.6462
1341666900,11.8662
1341667200,13.0529
1341667500,12.4596
1341667800,11.8662
1341668100,13.6462
1341668400,13.0529
1341668700,13.6462
1341669000,13.0529
1341669300,13.0529
1341669600,12.4596
1341669900,14.2395
1341670200,14.2395
1341670500,12.4596
1341670800,13.0529
1341671100,13.6462
1341671400,13.0529
1341671700,13.6462
1341672000,13.6462
1341672300,14.2395
1341672600,14.2395
1341672900,14.2395
1341673200,13.6462
1341673500,14.2395
1341673800,13.0529
1341674100,14.2395
1341674400,13.6462
1341674700,13.0529
1341675000,13.6462
1341675300,14.2395
1341675600,14.2395
1341675900,14.2395
1341676200,14.2395
1341676500,13.6462
1341676800,14.8328
1341677100,14.2395
1341677400,14.2395
1341677700,13.0529
1341678000,15.4261
1341678300,17.206
1341678600,14.8328
1341678900,13.6462
1341679200,14.8328
1341679500,14.2395
1341679800,14.8328
1341680100,13.6462
1341680400,14.8328
1341680700,14.8328
1341681000,14.8328
1341681300,15.4261
1341681600,14.2395
1341681900,14.8328
1341682200,16.6127
1341682500,15.4261
1341682800,15.4261
1341683100,15.4261
1341683400,15.4261
1341683700,15.4261
1341684000,15.4261
1341684300,14.8328
1341684600,14.8328
1341684900,16.0194
1341685200,15.4261
1341685500,14.2395
1341685800,16.6127
1341686100,16.0194
1341686400,14.2395
1341686700,14.8328
1341687000,14.8328
1341687300,16.6127
1341687600,17.206
1341687900,16.0194
1341688200,16.6127
1341688500,16.6127
1341688800,16.0194
1341689100,17.7994
1341689400,16.6127
1341689700,16.0194
1341690000,16.0194
1341690300,14.8328
1341690600,17.7994
1341690900,15.4261
1341691200,17.206
1341691500,17.206
1341691800,16.6127
1341692100,18.3927
1341692400,17.7994
1341692700,16.0194
1341693000,15.4261
1341693300,15.4261
1341693600,16.0194
1341693900,17.206
1341694200,15.4261
1341694500,16.6127
1341694800,15.4261
1341695100,17.206
1341695400,16.0194
1341695700,16.6127
1341696000,17.7994
1341696300,16.6127
1341696600,18.3927
1341696900,17.7994
1341697200,14.8328
1341697500,16.0194
1341697800,16.0194
1341698100,16.6127
1341698400,15.4261
1341698700,15.4261
1341699000,16.0194
1341699300,15.4261
1341699600,16.6127
1341699900,16.0194
1341700200,17.206
1341700500,16.0194
1341700800,15.4261
1341701100,14.2395
1341701400,14.8328
1341701700,15.4261
1341702000,15.4261
1341702300,15.4261
1341702600,14.2395
1341702900,14.8328
1341703200,15.4261
1341703500,14.8328
1341703800,14.2395
1341704100,14.8328
1341704400,14.2395
1341704700,14.8328
1341705000,13.6462
1341705300,13.6462
1341705600,13.6462
1341705900,12.4596
1341706200,13.6462
1341706500,16.6127
1341706800,15.4261
1341707100,14.8328
1341707400,14.2395
1341707700,14.8328
1341708000,13.0529
1341708300,15.4261
1341708600,14.2395
1341708900,13.6462
1341709200,16.0194
1341709500,14.8328
1341709800,14.2395
1341710100,14.2395
1341710400,16.0194
1341710700,14.8328
1341711000,13.6462
1341711300,14.2395
1341711600,14.2395
1341711900,13.6462
1341712200,15.4261
1341712500,14.2395
1341712800,16.0194
1341713100,16.0194
1341713400,15.4261
1341713700,16.0194
1341714000,14.2395
1341714300,14.8328
1341714600,15.4261
1341714900,14.8328
1341715200,14.8328
1341715500,15.4261
1341715800,14.2395
1341716100,15.4261
1341716400,14.8328
1341716700,17.7994
1341717000,16.0194
1341717300,14.2395
1341717600,15.4261
1341717900,14.8328
1341718200,14.8328
1341718500,13.6462
1341718800,13.6462
1341719100,15.4261
1341719400,13.0529
1341719700,15.4261
1341720000,14.2395
1341720300,14.8328
1341720600,14.8328
1341720900,14.8328
1341721200,13.6462
1341721500,14.2395
1341721800,14.2395
1341722100,14.8328
1341722400,14.8328
1341722700,14.8328
1341723000,14.2395
1341723300,14.8328
1341723600,14.8328
1341723900,15.4261
1341724200,14.2395
1341724500,15.4261
1341724800,16.0194
1341725100,14.2395
1341725400,14.2395
1341725700,14.8328
1341726000,14.2395
1341726300,16.6127
1341726600,13.6462
1341726900,15.4261
1341727200,16.0194
1341727500,14.8328
1341727800,15.4261
1341728100,13.6462
1341728400,13.6462
1341728700,13.6462
1341729000,15.4261
1341729300,14.2395
1341729600,14.2395
1341729900,14.8328
1341730200,14.8328
1341730500,13.6462
1341730800,13.6462
1341731100,14.8328
1341731400,14.8328
1341731700,14.2395
1341732000,14.8328
1341732300,14.2395
1341732600,13.6462
1341732900,14.2395
1341733200,14.8328
1341733500,13.6462
1341733800,14.8328
1341734100,14.2395
1341734400,14.2395
1341734700,14.8328
1341735000,13.6462
1341735300,14.8328
1341735600,13.6462
1341735900,16.0194
1341736200,15.4261
1341736500,13.6462
1341736800,14.2395
1341737100,13.6462
1341737400,13.0529
1341737700,14.8328
1341738000,13.0529
1341738300,15.4261
1341738600,14.8328
1341738900,13.6462
1341739200,13.6462
1341739500,13.6462
1341739800,15.4261
1341740100,14.8328
1341740400,13.6462
1341740700,13.6462
1341741000,13.6462
1341741300,13.6462
1341741600,13.6462
1341741900,13.0529
1341742200,13.6462
1341742500,14.2395
1341742800,13.6462
1341743100,13.0529
1341743400,13.6462
1341743700,13.6462
1341744000,13.6462
1341744300,13.6462
1341744600,14.2395
1341744900,13.0529
1341745200,13.0529
1341745500,13.6462
1341745800,13.6462
1341746100,13.0529
1341746400,13.6462
1341746700,13.6462
1341747000,13.6462
1341747300,12.4596
1341747600,13.0529
1341747900,13.0529
1341748200,12.4596
1341748500,13.6462
1341748800,13.6462
1341749100,13.0529
1341749400,13.0529
1341749700,13.6462
1341750000,13.0529
1341750300,13.6462
1341750600,13.6462
1341750900,13.6462
1341751200,13.6462
1341751500,13.0529
1341751800,13.0529
1341752100,14.2395
1341752400,13.6462
1341752700,14.2395
1341753000,16.0194
1341753300,14.2395
1341753600,14.2395
1341753900,14.8328
1341754200,14.8328
1341754500,15.4261
1341754800,13.6462
1341755100,13.6462
1341755400,15.4261
1341755700,16.0194
1341756000,17.206
1341756300,15.4261
1341756600,13.6462
1341756900,16.0194
1341757200,16.6127
1341757500,16.0194
1341757800,16.0194
1341758100,15.4261
1341758400,16.6127
1341758700,14.8328
1341759000,15.4261
1341759300,15.4261
1341759600,14.8328
1341759900,15.4261
1341760200,15.4261
1341760500,14.8328
1341760800,13.6462
1341761100,14.2395
1341761400,13.6462
1341761700,16.0194
1341762000,14.2395
1341762300,14.8328
1341762600,15.4261
1341762900,16.0194
1341763200,14.8328
1341763500,13.6462
1341763800,15.4261
1341764100,16.0194
1341764400,16.6127
1341764700,14.8328
1341765000,14.2395
1341765300,14.2395
1341765600,14.8328
1341765900,16.6127
1341766200,16.0194
1341766500,16.0194
1341766800,14.8328
1341767100,16.6127
1341767400,16.6127
1341767700,14.8328
1341768000,15.4261
1341768300,15.4261
1341768600,13.6462
1341768900,15.4261
1341769200,16.0194
1341769500,15.4261
1341769800,15.4261
1341770100,17.206
1341770400,17.7994
1341770700,14.8328
1341771000,14.8328
1341771300,16.0194
1341771600,16.0194
1341771900,16.0194
1341772200,14.8328
1341772500,16.6127
1341772800,16.6127
1341773100,16.6127
1341773400,18.3927
1341773700,16.6127
1341774000,16.6127
1341774300,17.206
1341774600,18.3927
1341774900,18.986
1341775200,16.0194
1341775500,16.0194
1341775800,16.6127
1341776100,17.206
1341776400,15.4261
1341776700,13.6462
1341777000,17.206
1341777300,16.6127
1341777600,17.206
1341777900,16.0194
1341778200,17.7994
1341778500,15.4261
1341778800,17.7994
1341779100,16.6127
1341779400,16.6127
1341779700,16.6127
1341780000,18.3927
1341780300,16.0194
1341780600,15.4261
1341780900,16.0194
1341781200,16.0194
1341781500,14.8328
1341781800,16.0194
1341782100,15.4261
1341782400,17.206
1341782700,16.6127
1341783000,16.0194
1341783300,16.6127
1341783600,16.0194
1341783900,16.0194
1341784200,16.0194
1341784500,13.0529
1341784800,16.6127
1341785100,14.8328
1341785400,14.2395
1341785700,14.8328
1341786000,16.6127
1341786300,16.0194
1341786600,16.0194
1341786900,14.8328
1341787200,16.0194
1341787500,14.8328
1341787800,17.206
1341788100,16.0194
1341788400,13.6462
1341788700,14.8328
1341789000,14.2395
1341789300,14.8328
1341789600,14.8328
1341789900,14.2395
1341790200,13.0529
1341790500,13.0529
1341790800,14.8328
1341791100,14.2395
1341791400,14.8328
1341791700,16.0194
1341792000,14.2395
1341792300,12.4596
1341792600,13.0529
1341792900,13.6462
1341793200,13.6462
1341793500,13.6462
1341793800,13.0529
1341794100,13.0529
1341794400,13.0529
1341794700,13.6462
1341795000,13.0529
1341795300,13.0529
1341795600,13.0529
1341795900,14.2395
1341796200,13.0529
1341796500,13.6462
1341796800,13.6462
1341797100,12.4596
1341797400,13.0529
1341797700,13.6462
1341798000,13.0529
1341798300,12.4596
1341798600,13.6462
1341798900,13.0529
1341799200,12.4596
1341799500,13.0529
1341799800,11.2729
1341800100,11.8662
1341800400,12.4596
1341800700,13.6462
1341801000,12.4596
1341801300,13.6462
1341801600,13.0529
1341801900,13.6462
1341802200,11.8662
1341802500,12.4596
1341802800,13.6462
1341803100,14.2395
1341803400,13.6462
1341803700,13.0529
1341804000,13.0529
1341804300,12.4596
1341804600,11.8662
1341804900,13.6462
1341805200,13.0529
1341805500,12.4596
1341805800,13.0529
1341806100,13.6462
1341806400,13.0529
1341806700,12.4596
1341807000,12.4596
1341807300,12.4596
1341807600,13.0529
1341807900,13.0529
1341808200,13.6462
1341808500,11.8662
1341808800,13.0529
1341809100,13.0529
1341809400,12.4596
1341809700,13.0529
1341810000,13.0529
1341810300,13.0529
1341810600,12.4596
1341810900,12.4596
1341811200,12.4596
1341811500,12.4596
1341811800,11.2729
1341812100,13.0529
1341812400,13.6462
1341812700,12.4596
1341813000,12.4596
1341813300,12.4596
1341813600,13.6462
1341813900,11.8662
1341814200,13.0529
1341814500,13.6462
1341814800,11.8662
1341815100,12.4596
1341815400,12.4596
1341815700,12.4596
1341816000,13.0529
1341816300,13.0529
1341816600,13.0529
1341816900,13.0529
1341817200,13.0529
1341817500,13.6462
1341817800,11.8662
1341818100,12.4596
1341818400,13.6462
1341818700,12.4596
1341819000,13.0529
1341819300,13.6462
1341819600,12.4596
1341819900,13.0529
1341820200,14.2395
1341820500,14.2395
1341820800,13.0529
1341821100,12.4596
1341821400,13.6462
1341821700,13.0529
1341822000,13.6462
1341822300,13.6462
1341822600,13.0529
1341822900,13.0529
1341823200,13.6462
1341823500,13.6462
1341823800,12.4596
1341824100,13.0529
1341824400,13.6462
1341824700,13.0529
1341825000,13.0529
1341825300,13.0529
1341825600,13.0529
1341825900,12.4596
1341826200,13.6462
1341826500,12.4596
1341826800,13.0529
1341827100,11.8662
1341827400,13.0529
1341827700,13.6462
1341828000,13.0529
1341828300,14.2395
1341828600,13.6462
1341828900,14.8328
1341829200,14.8328
1341829500,14.8328
1341829800,14.8328
1341830100,14.8328
1341830400,16.0194
1341830700,16.0194
1341831000,16.6127
1341831300,17.7994
1341831600,18.986
1341831900,19.5793
1341832200,18.986
1341832500,19.5793
1341832800,18.986
1341833100,18.3927
1341833400,19.5793
1341833700,18.3927
1341834000,19.5793
1341834300,19.5793
1341834600,21.9525
