timestamp,value
1338059100,14.9501
1338059400,15.4173
1338059700,15.4173
1338060000,14.4829
1338060300,14.9501
1338060600,15.4173
1338060900,15.4173
1338061200,14.9501
1338061500,14.9501
1338061800,14.9501
1338062100,15.4173
1338062400,14.9501
1338062700,14.9501
1338063000,14.9501
1338063300,15.4173
1338063600,14.9501
1338063900,14.9501
1338064200,14.9501
1338064500,14.9501
1338064800,14.9501
1338065100,14.9501
1338065400,14.9501
1338065700,15.4173
1338066000,14.9501
1338066300,14.9501
1338066600,14.9501
1338066900,14.9501
1338067200,15.4173
1338067500,14.9501
1338067800,14.9501
1338068100,14.9501
1338068400,15.4173
1338068700,14.9501
1338069000,14.9501
1338069300,14.9501
1338069600,15.4173
1338069900,14.9501
1338070200,14.9501
1338070500,14.9501
1338070800,15.4173
1338071100,14.4829
1338071400,14.9501
1338071700,14.9501
1338072000,15.4173
1338072300,14.9501
1338072600,14.9501
1338072900,14.9501
1338073200,14.9501
1338073500,14.4829
1338073800,14.9501
1338074100,14.9501
1338074400,15.4173
1338074700,14.9501
1338075000,14.9501
1338075300,14.4829
1338075600,15.4173
1338075900,14.9501
1338076200,14.4829
1338076500,14.9501
1338076800,15.4173
1338077100,14.9501
1338077400,14.9501
1338077700,14.9501
1338078000,14.9501
1338078300,14.9501
1338078600,15.4173
1338078900,15.4173
1338079200,14.9501
1338079500,15.4173
1338079800,15.4173
1338080100,15.4173
1338080400,14.4829
1338080700,15.8845
1338081000,15.4173
1338081300,14.9501
1338081600,14.9501
1338081900,15.4173
1338082200,14.9501
1338082500,14.9501
1338082800,15.4173
1338083100,15.4173
1338083400,14.9501
1338083700,14.9501
1338084000,15.4173
1338084300,14.9501
1338084600,14.9501
1338084900,15.4173
1338085200,15.4173
1338085500,14.4829
1338085800,14.9501
1338086100,15.4173
1338086400,14.9501
1338086700,14.9501
1338087000,15.4173
1338087300,15.4173
1338087600,14.4829
1338087900,14.9501
1338088200,14.9501
1338088500,15.4173
1338088800,14.9501
1338089100,14.9501
1338089400,15.4173
1338089700,14.9501
1338090000,14.9501
1338090300,14.9501
1338090600,15.4173
1338090900,14.9501
1338091200,14.4829
1338091500,14.9501
1338091800,15.4173
1338092100,14.9501
1338092400,14.4829
1338092700,14.9501
1338093000,14.9501
1338093300,14.9501
1338093600,14.9501
1338093900,15.4173
1338094200,14.4829
1338094500,14.9501
1338094800,14.9501
1338095100,15.4173
1338095400,14.9501
1338095700,14.4829
1338096000,14.9501
1338096300,15.4173
1338096600,14.9501
1338096900,14.9501
1338097200,14.9501
1338097500,15.4173
1338097800,14.9501
1338098100,14.4829
1338098400,14.9501
1338098700,14.9501
1338099000,15.4173
1338099300,14.4829
1338099600,14.9501
1338099900,15.4173
1338100200,14.9501
1338100500,14.9501
1338100800,14.4829
1338101100,15.4173
1338101400,14.9501
1338101700,14.9501
1338102000,14.4829
1338102300,14.9501
1338102600,15.4173
1338102900,14.9501
1338103200,14.4829
1338103500,14.9501
1338103800,15.4173
1338104100,14.4829
1338104400,14.9501
1338104700,14.9501
1338105000,14.9501
1338105300,14.9501
1338105600,14.9501
1338105900,14.4829
1338106200,14.9501
1338106500,14.4829
1338106800,15.4173
1338107100,14.9501
1338107400,14.9501
1338107700,14.9501
1338108000,14.4829
1338108300,15.8845
1338108600,14.4829
1338108900,14.9501
1338109200,14.9501
1338109500,14.4829
1338109800,14.9501
1338110100,14.9501
1338110400,15.4173
1338110700,14.4829
1338111000,14.9501
1338111300,14.9501
1338111600,14.9501
1338111900,14.4829
1338112200,14.9501
1338112500,14.4829
1338112800,14.9501
1338113100,15.4173
1338113400,14.4829
1338113700,14.9501
1338114000,14.4829
1338114300,14.9501
1338114600,14.9501
1338114900,15.4173
1338115200,14.4829
1338115500,14.9501
1338115800,14.4829
1338116100,14.9501
1338116400,15.4173
1338116700,14.4829
1338117000,14.9501
1338117300,14.4829
1338117600,14.9501
1338117900,14.4829
1338118200,14.9501
1338118500,15.4173
1338118800,14.4829
1338119100,14.9501
1338119400,14.4829
1338119700,14.4829
1338120000,14.9501
1338120300,15.4173
1338120600,15.4173
1338120900,14.9501
1338121200,14.4829
1338121500,14.4829
1338121800,14.9501
1338122100,14.9501
1338122400,14.9501
1338122700,14.4829
1338123000,14.9501
1338123300,14.4829
1338123600,14.9501
1338123900,14.9501
1338124200,14.9501
1338124500,14.4829
1338124800,14.4829
1338125100,14.9501
1338125400,14.0157
1338125700,14.4829
1338126000,14.0157
1338126300,14.4829
1338126600,14.4829
1338126900,14.4829
1338127200,14.4829
1338127500,14.4829
1338127800,14.9501
1338128100,14.4829
1338128400,14.4829
1338128700,14.0157
1338129000,14.4829
1338129300,14.9501
1338129600,14.0157
1338129900,14.4829
1338130200,14.9501
1338130500,14.4829
1338130800,14.4829
1338131100,14.9501
1338131400,14.4829
1338131700,15.4173
1338132000,14.0157
1338132300,14.4829
1338132600,14.9501
1338132900,14.9501
1338133200,14.4829
1338133500,14.4829
1338133800,14.9501
1338134100,14.9501
1338134400,14.9501
1338134700,14.4829
1338135000,14.9501
1338135300,15.4173
1338135600,14.4829
1338135900,14.9501
1338136200,14.9501
1338136500,14.4829
1338136800,15.8845
1338137100,14.4829
1338137400,14.4829
1338137700,14.9501
1338138000,14.9501
1338138300,14.9501
1338138600,14.4829
1338138900,14.9501
1338139200,14.9501
1338139500,14.9501
1338139800,15.4173
1338140100,14.9501
1338140400,14.4829
1338140700,14.9501
1338141000,14.9501
1338141300,15.4173
1338141600,15.4173
1338141900,14.9501
1338142200,14.9501
1338142500,15.4173
1338142800,14.9501
1338143100,14.4829
1338143400,14.9501
1338143700,15.8845
1338144000,14.9501
1338144300,14.4829
1338144600,14.9501
1338144900,15.8845
1338145200,14.9501
1338145500,14.9501
1338145800,14.9501
1338146100,15.4173
1338146400,14.9501
1338146700,14.9501
1338147000,14.9501
1338147300,15.4173
1338147600,14.9501
1338147900,14.9501
1338148200,14.9501
1338148500,15.4173
1338148800,15.8845
1338149100,14.9501
1338149400,14.9501
1338149700,14.9501
1338150000,15.4173
1338150300,15.4173
1338150600,14.9501
1338150900,14.4829
1338151200,15.8845
1338151500,14.9501
1338151800,14.9501
1338152100,15.4173
1338152400,15.8845
1338152700,14.9501
1338153000,14.9501
1338153300,15.4173
1338153600,15.4173
1338153900,15.4173
1338154200,14.4829
1338154500,15.4173
1338154800,15.4173
1338155100,14.9501
1338155400,14.9501
1338155700,15.4173
1338156000,14.9501
1338156300,14.9501
1338156600,14.9501
1338156900,15.8845
1338157200,14.9501
1338157500,14.9501
1338157800,14.9501
1338158100,15.8845
1338158400,14.9501
1338158700,14.9501
1338159000,14.9501
1338159300,15.4173
1338159600,14.9501
1338159900,14.9501
1338160200,14.9501
1338160500,15.4173
1338160800,14.9501
1338161100,14.4829
1338161400,15.4173
1338161700,14.9501
1338162000,14.9501
1338162300,14.9501
1338162600,15.4173
1338162900,14.9501
1338163200,14.4829
1338163500,15.4173
1338163800,15.4173
1338164100,14.9501
1338164400,14.4829
1338164700,14.9501
1338165000,15.4173
1338165300,14.4829
1338165600,15.4173
1338165900,15.8845
1338166200,14.4829
1338166500,15.4173
1338166800,14.9501
1338167100,15.4173
1338167400,14.9501
1338167700,14.9501
1338168000,15.8845
1338168300,14.9501
1338168600,14.9501
1338168900,15.4173
1338169200,15.4173
1338169500,15.4173
1338169800,14.9501
1338170100,15.8845
1338170400,14.4829
1338170700,14.9501
1338171000,15.4173
1338171300,14.9501
1338171600,14.9501
1338171900,15.4173
1338172200,15.4173
1338172500,14.4829
1338172800,14.9501
1338173100,15.4173
1338173400,15.4173
1338173700,14.4829
1338174000,15.4173
1338174300,14.9501
1338174600,15.4173
1338174900,14.9501
1338175200,15.4173
1338175500,14.9501
1338175800,14.4829
1338176100,14.9501
1338176400,15.4173
1338176700,14.4829
1338177000,14.4829
1338177300,15.4173
1338177600,14.9501
1338177900,14.9501
1338178200,14.4829
1338178500,14.9501
1338178800,14.9501
1338179100,14.4829
1338179400,14.4829
1338179700,15.4173
1338180000,14.9501
1338180300,14.4829
1338180600,14.4829
1338180900,15.4173
1338181200,14.9501
1338181500,14.9501
1338181800,14.4829
1338182100,14.9501
1338182400,15.4173
1338182700,14.9501
1338183000,14.4829
1338183300,14.9501
1338183600,15.4173
1338183900,14.4829
1338184200,14.9501
1338184500,14.9501
1338184800,15.4173
1338185100,14.4829
1338185400,14.9501
1338185700,14.9501
1338186000,14.9501
1338186300,14.9501
1338186600,14.4829
1338186900,14.9501
1338187200,14.9501
1338187500,14.9501
1338187800,14.9501
1338188100,14.4829
1338188400,14.9501
1338188700,14.9501
1338189000,14.4829
1338189300,15.4173
1338189600,14.4829
1338189900,14.9501
1338190200,14.4829
1338190500,14.4829
1338190800,15.4173
1338191100,14.9501
1338191400,14.4829
1338191700,14.4829
1338192000,14.4829
1338192300,14.4829
1338192600,14.9501
1338192900,14.9501
1338193200,14.4829
1338193500,14.4829
1338193800,14.4829
1338194100,14.4829
1338194400,14.9501
1338194700,14.9501
1338195000,14.9501
1338195300,14.4829
1338195600,14.9501
1338195900,14.4829
1338196200,14.4829
1338196500,14.9501
1338196800,14.4829
1338197100,14.4829
1338197400,14.4829
1338197700,14.4829
1338198000,14.4829
1338198300,14.4829
1338198600,14.4829
1338198900,14.4829
1338199200,14.4829
1338199500,14.4829
1338199800,14.4829
1338200100,14.4829
1338200400,14.0157
1338200700,14.4829
1338201000,14.4829
1338201300,14.4829
1338201600,14.9501
1338201900,14.4829
1338202200,14.4829
1338202500,14.9501
1338202800,14.9501
1338203100,14.4829
1338203400,14.4829
1338203700,14.9501
1338204000,14.4829
1338204300,14.4829
1338204600,14.9501
1338204900,14.9501
1338205200,14.4829
1338205500,14.4829
1338205800,14.9501
1338206100,14.9501
1338206400,14.9501
1338206700,15.4173
1338207000,14.4829
1338207300,14.4829
1338207600,14.9501
1338207900,14.4829
1338208200,14.4829
1338208500,15.4173
1338208800,14.9501
1338209100,14.9501
1338209400,14.4829
1338209700,14.9501
1338210000,15.4173
1338210300,14.9501
1338210600,14.9501
1338210900,14.4829
1338211200,14.9501
1338211500,14.4829
1338211800,14.4829
1338212100,14.0157
1338212400,14.4829
1338212700,14.4829
1338213000,14.4829
1338213300,14.4829
1338213600,14.4829
1338213900,14.0157
1338214200,14.4829
1338214500,15.4173
1338214800,14.4829
1338215100,14.4829
1338215400,14.4829
1338215700,14.9501
1338216000,14.9501
1338216300,14.4829
1338216600,14.4829
1338216900,15.4173
1338217200,14.9501
1338217500,15.4173
1338217800,14.9501
1338218100,14.9501
1338218400,14.4829
1338218700,14.9501
1338219000,14.4829
1338219300,14.9501
1338219600,14.9501
1338219900,14.4829
1338220200,14.9501
1338220500,14.9501
1338220800,14.9501
1338221100,15.4173
1338221400,14.9501
1338221700,14.9501
1338222000,14.4829
1338222300,15.4173
1338222600,13.5485
1338222900,12.6142
1338223200,12.6142
1338223500,12.6142
1338223800,13.0813
1338224100,13.0813
1338224400,12.147
1338224700,12.6142
1338225000,13.0813
1338225300,12.6142
1338225600,12.6142
1338225900,12.147
1338226200,12.6142
1338226500,13.0813
1338226800,12.147
1338227100,12.6142
1338227400,12.147
1338227700,13.0813
1338228000,12.147
1338228300,12.6142
1338228600,13.0813
1338228900,12.147
1338229200,12.6142
1338229500,12.6142
1338229800,13.0813
1338230100,12.147
1338230400,12.6142
1338230700,13.0813
1338231000,12.147
1338231300,12.147
1338231600,13.0813
1338231900,12.6142
1338232200,12.6142
1338232500,12.6142
1338232800,12.6142
1338233100,12.147
1338233400,12.6142
1338233700,13.0813
1338234000,12.147
1338234300,12.6142
1338234600,13.0813
1338234900,12.147
1338235200,12.6142
1338235500,12.6142
1338235800,13.0813
1338236100,12.147
1338236400,13.0813
1338236700,13.0813
1338237000,12.147
1338237300,13.0813
1338237600,13.0813
1338237900,12.6142
1338238200,12.6142
1338238500,13.0813
1338238800,12.6142
1338239100,12.6142
1338239400,13.0813
1338239700,12.147
1338240000,12.6142
1338240300,13.0813
1338240600,12.147
1338240900,13.0813
1338241200,13.0813
1338241500,12.6142
1338241800,13.0813
1338242100,13.0813
1338242400,13.0813
1338242700,12.147
1338243000,13.0813
1338243300,13.0813
1338243600,12.6142
1338243900,12.6142
1338244200,13.0813
1338244500,12.6142
1338244800,12.6142
1338245100,13.0813
1338245400,13.0813
1338245700,12.6142
1338246000,13.0813
1338246300,13.0813
1338246600,12.147
1338246900,13.0813
1338247200,13.0813
1338247500,12.147
1338247800,12.6142
1338248100,13.0813
1338248400,12.6142
1338248700,12.147
1338249000,13.0813
1338249300,13.0813
1338249600,12.147
1338249900,13.0813
1338250200,12.6142
1338250500,12.6142
1338250800,13.0813
1338251100,13.0813
1338251400,12.6142
1338251700,13.0813
1338252000,13.0813
1338252300,13.0813
1338252600,13.0813
1338252900,13.5485
1338253200,13.5485
1338253500,12.6142
1338253800,13.5485
1338254100,13.5485
1338254400,12.6142
1338254700,13.5485
1338255000,13.5485
1338255300,12.6142
1338255600,13.0813
1338255900,13.0813
1338256200,13.5485
1338256500,12.6142
1338256800,13.5485
1338257100,13.5485
1338257400,12.6142
1338257700,13.0813
1338258000,13.5485
1338258300,12.6142
1338258600,13.5485
1338258900,13.0813
1338259200,13.0813
1338259500,13.0813
1338259800,13.0813
1338260100,13.0813
1338260400,13.0813
1338260700,13.5485
1338261000,12.6142
1338261300,13.0813
1338261600,13.0813
1338261900,13.0813
1338262200,13.0813
1338262500,13.0813
1338262800,12.6142
1338263100,13.0813
1338263400,13.0813
1338263700,13.5485
1338264000,12.147
1338264300,13.5485
1338264600,13.0813
1338264900,13.0813
1338265200,12.6142
1338265500,13.0813
1338265800,12.6142
1338266100,13.0813
1338266400,13.5485
1338266700,12.6142
1338267000,13.0813
1338267300,13.0813
1338267600,13.0813
1338267900,13.0813
1338268200,13.0813
1338268500,13.5485
1338268800,12.147
1338269100,13.5485
1338269400,12.6142
1338269700,12.6142
1338270000,13.5485
1338270300,12.6142
1338270600,12.6142
1338270900,13.5485
1338271200,12.6142
1338271500,12.6142
1338271800,13.5485
1338272100,13.5485
1338272400,12.6142
1338272700,13.0813
1338273000,13.0813
1338273300,12.147
1338273600,13.0813
1338273900,13.0813
1338274200,12.6142
1338274500,12.6142
1338274800,13.0813
1338275100,13.5485
1338275400,12.6142
1338275700,12.6142
1338276000,13.0813
1338276300,13.0813
1338276600,12.147
1338276900,13.5485
1338277200,12.6142
1338277500,13.0813
1338277800,13.0813
1338278100,13.0813
1338278400,13.5485
1338278700,12.6142
1338279000,13.5485
1338279300,14.0157
1338279600,13.5485
1338279900,13.5485
1338280200,14.4829
1338280500,14.0157
1338280800,14.0157
1338281100,14.9501
1338281400,14.9501
1338281700,14.4829
1338282000,14.4829
1338282300,14.4829
1338282600,15.4173
1338282900,15.4173
1338283200,16.3517
1338283500,17.7533
1338283800,18.2204
1338284100,17.7533
1338284400,18.6876
1338284700,19.1548
1338285000,18.6876
1338285300,18.6876
1338285600,18.6876
1338285900,19.1548
1338286200,19.1548
1338286500,19.1548
1338286800,18.6876
1338287100,18.6876
1338287400,18.2204
1338287700,18.6876
1338288000,19.622
1338288300,19.622
1338288600,20.0892
1338288900,19.622
1338289200,20.0892
1338289500,20.5564
1338289800,21.0236
1338290100,20.5564
1338290400,21.0236
1338290700,21.0236
1338291000,21.958
1338291300,21.958
1338291600,22.8923
1338291900,24.2939
1338292200,25.2283
1338292500,25.2283
1338292800,25.6955
1338293100,26.6299
1338293400,25.6955
1338293700,25.6955
1338294000,26.1627
1338294300,26.6299
1338294600,28.4986
1338294900,27.5643
1338295200,27.5643
1338295500,27.0971
1338295800,26.6299
1338296100,26.1627
1338296400,27.0971
1338296700,26.6299
1338297000,26.6299
1338297300,27.5643
1338297600,26.6299
1338297900,26.6299
1338298200,26.1627
1338298500,27.0971
1338298800,26.1627
1338299100,26.6299
1338299400,26.1627
1338299700,26.6299
1338300000,26.1627
1338300300,27.0971
1338300600,27.5643
1338300900,25.6955
1338301200,26.6299
1338301500,27.0971
1338301800,26.6299
1338302100,26.1627
1338302400,26.6299
1338302700,26.6299
1338303000,26.6299
1338303300,26.6299
1338303600,26.6299
1338303900,26.6299
1338304200,28.0314
1338304500,27.0971
1338304800,28.0314
1338305100,28.0314
1338305400,28.0314
1338305700,27.5643
1338306000,27.0971
1338306300,28.0314
1338306600,27.5643
1338306900,27.5643
1338307200,27.0971
1338307500,28.0314
1338307800,27.0971
1338308100,26.6299
1338308400,27.5643
1338308700,27.0971
1338309000,27.5643
1338309300,27.5643
1338309600,27.0971
1338309900,26.6299
1338310200,26.6299
1338310500,27.5643
1338310800,27.0971
1338311100,26.1627
1338311400,26.1627
1338311700,23.8267
1338312000,23.3595
1338312300,23.8267
1338312600,22.8923
1338312900,22.8923
1338313200,22.4252
1338313500,21.958
1338313800,21.0236
1338314100,20.5564
1338314400,20.5564
1338314700,19.622
1338315000,20.0892
1338315300,19.1548
1338315600,19.1548
1338315900,18.6876
1338316200,17.7533
1338316500,17.2861
1338316800,16.3517
1338317100,15.8845
1338317400,15.8845
1338317700,14.9501
1338318000,14.9501
1338318300,14.9501
1338318600,14.4829
1338318900,14.4829
1338319200,14.0157
1338319500,14.4829
1338319800,14.0157
1338320100,14.0157
1338320400,14.0157
1338320700,14.0157
1338321000,14.0157
1338321300,13.5485
1338321600,14.0157
1338321900,14.0157
1338322200,14.0157
1338322500,14.0157
1338322800,14.0157
1338323100,14.0157
1338323400,13.5485
1338323700,14.0157
1338324000,14.0157
1338324300,14.0157
1338324600,14.0157
1338324900,14.0157
1338325200,13.5485
1338325500,14.0157
1338325800,14.0157
1338326100,14.0157
1338326400,13.5485
1338326700,14.0157
1338327000,14.0157
1338327300,14.0157
1338327600,14.0157
1338327900,14.4829
1338328200,13.5485
1338328500,14.0157
1338328800,14.0157
1338329100,14.0157
1338329400,14.0157
1338329700,14.0157
1338330000,13.5485
1338330300,14.0157
1338330600,14.0157
1338330900,14.0157
1338331200,14.0157
1338331500,14.0157
1338331800,14.0157
1338332100,14.0157
1338332400,14.0157
1338332700,13.5485
1338333000,13.5485
1338333300,14.4829
1338333600,14.0157
1338333900,14.0157
1338334200,14.0157
1338334500,13.5485
1338334800,14.0157
1338335100,13.5485
1338335400,13.5485
1338335700,14.0157
1338336000,13.0813
1338336300,13.5485
1338336600,13.0813
1338336900,13.5485
1338337200,13.5485
1338337500,13.5485
1338337800,13.5485
1338338100,13.5485
1338338400,14.0157
1338338700,14.0157
1338339000,13.5485
1338339300,13.5485
1338339600,14.0157
1338339900,13.5485
1338340200,13.5485
1338340500,14.0157
1338340800,14.0157
1338341100,13.0813
1338341400,14.0157
1338341700,14.0157
1338342000,13.5485
1338342300,13.5485
1338342600,13.5485
1338342900,14.0157
1338343200,13.5485
1338343500,13.5485
1338343800,14.0157
1338344100,13.5485
1338344400,13.5485
1338344700,14.0157
1338345000,14.0157
1338345300,13.0813
1338345600,13.5485
1338345900,14.0157
1338346200,13.5485
1338346500,13.5485
1338346800,14.0157
1338347100,13.5485
1338347400,13.0813
1338347700,14.0157
1338348000,13.5485
1338348300,13.0813
1338348600,14.0157
1338348900,13.5485
1338349200,13.5485
1338349500,14.0157
1338349800,13.0813
1338350100,13.5485
1338350400,14.0157
1338350700,13.5485
1338351000,13.5485
1338351300,13.5485
1338351600,14.0157
1338351900,13.0813
1338352200,13.5485
1338352500,13.5485
1338352800,13.5485
1338353100,13.5485
1338353400,13.5485
1338353700,13.5485
1338354000,13.0813
1338354300,14.0157
1338354600,13.5485
1338354900,13.5485
1338355200,13.5485
1338355500,13.5485
1338355800,13.5485
1338356100,14.0157
1338356400,13.5485
1338356700,13.0813
1338357000,13.5485
1338357300,14.0157
1338357600,13.0813
1338357900,13.5485
1338358200,13.5485
1338358500,13.5485
1338358800,13.0813
1338359100,14.0157
1338359400,13.5485
1338359700,13.5485
1338360000,13.5485
1338360300,13.5485
1338360600,13.0813
1338360900,13.5485
1338361200,14.0157
1338361500,13.0813
1338361800,13.5485
1338362100,14.0157
1338362400,13.5485
1338362700,13.0813
1338363000,13.5485
1338363300,13.5485
1338363600,13.0813
1338363900,14.0157
1338364200,13.5485
1338364500,13.0813
1338364800,13.5485
1338365100,14.4829
1338365400,13.5485
1338365700,13.5485
1338366000,13.5485
1338366300,13.0813
1338366600,13.5485
1338366900,13.5485
1338367200,13.5485
1338367500,13.5485
1338367800,13.5485
1338368100,13.0813
1338368400,13.5485
1338368700,14.0157
1338369000,13.5485
1338369300,14.0157
1338369600,14.9501
1338369900,14.9501
1338370200,14.4829
1338370500,16.3517
1338370800,16.3517
1338371100,16.3517
1338371400,18.2204
1338371700,19.1548
1338372000,21.0236
1338372300,20.0892
1338372600,20.5564
1338372900,19.622
1338373200,19.622
1338373500,21.0236
1338373800,20.0892
1338374100,19.622
1338374400,20.0892
1338374700,20.0892
1338375000,20.5564
1338375300,21.0236
1338375600,21.0236
1338375900,21.0236
1338376200,21.0236
1338376500,21.958
1338376800,21.4908
1338377100,22.4252
1338377400,21.958
1338377700,22.4252
1338378000,23.8267
1338378300,24.2939
1338378600,23.8267
1338378900,24.2939
1338379200,25.6955
1338379500,26.1627
1338379800,24.2939
1338380100,23.8267
1338380400,25.2283
1338380700,23.8267
1338381000,24.2939
1338381300,24.2939
1338381600,24.2939
1338381900,24.7611
1338382200,24.2939
1338382500,24.2939
1338382800,23.8267
1338383100,24.2939
1338383400,24.2939
1338383700,23.8267
1338384000,24.7611
1338384300,24.7611
1338384600,24.2939
1338384900,24.7611
1338385200,24.7611
1338385500,24.7611
1338385800,24.7611
1338386100,23.8267
1338386400,24.2939
1338386700,24.2939
1338387000,24.2939
1338387300,25.2283
1338387600,25.6955
1338387900,24.2939
1338388200,23.8267
1338388500,24.7611
1338388800,23.8267
1338389100,25.2283
1338389400,24.7611
1338389700,22.8923
1338390000,22.8923
1338390300,22.8923
1338390600,24.2939
1338390900,25.2283
1338391200,23.8267
1338391500,22.8923
1338391800,23.3595
1338392100,22.8923
1338392400,22.8923
1338392700,23.3595
1338393000,22.8923
1338393300,23.8267
1338393600,23.3595
1338393900,23.8267
1338394200,22.4252
1338394500,23.3595
1338394800,23.3595
1338395100,25.2283
1338395400,26.6299
1338395700,25.6955
1338396000,25.6955
1338396300,25.6955
1338396600,25.6955
1338396900,25.6955
1338397200,25.2283
1338397500,26.1627
1338397800,22.8923
1338398100,21.958
1338398400,22.4252
1338398700,24.7611
1338399000,22.4252
1338399300,22.4252
1338399600,22.8923
1338399900,25.6955
1338400200,25.2283
1338400500,25.6955
1338400800,23.8267
1338401100,24.2939
1338401400,24.2939
1338401700,23.8267
1338402000,23.3595
1338402300,24.7611
1338402600,24.2939
1338402900,23.8267
1338403200,23.3595
1338403500,22.8923
1338403800,22.4252
1338404100,21.958
1338404400,21.958
1338404700,21.958
1338405000,20.0892
1338405300,21.0236
1338405600,20.5564
1338405900,20.5564
1338406200,20.0892
1338406500,20.0892
1338406800,20.5564
1338407100,19.622
1338407400,19.622
1338407700,20.0892
1338408000,19.1548
1338408300,19.622
1338408600,19.622
1338408900,19.1548
1338409200,18.6876
1338409500,17.7533
1338409800,16.8189
1338410100,16.3517
1338410400,16.8189
1338410700,16.8189
1338411000,15.4173
1338411300,15.8845
1338411600,16.3517
1338411900,15.4173
1338412200,15.4173
1338412500,15.8845
1338412800,15.8845
1338413100,14.9501
1338413400,15.8845
1338413700,15.4173
1338414000,15.4173
1338414300,15.4173
1338414600,14.9501
1338414900,14.4829
1338415200,14.9501
1338415500,14.9501
1338415800,14.9501
1338416100,15.4173
1338416400,15.4173
1338416700,14.9501
1338417000,14.9501
1338417300,15.4173
1338417600,14.4829
1338417900,15.4173
1338418200,15.4173
1338418500,14.9501
1338418800,14.9501
1338419100,15.8845
1338419400,14.9501
1338419700,14.4829
1338420000,15.4173
1338420300,15.4173
1338420600,14.4829
1338420900,15.4173
1338421200,14.9501
1338421500,14.9501
1338421800,14.9501
1338422100,14.9501
1338422400,14.4829
1338422700,14.9501
1338423000,15.4173
1338423300,14.4829
1338423600,14.9501
1338423900,15.4173
1338424200,14.4829
1338424500,14.9501
1338424800,14.9501
1338425100,14.9501
1338425400,14.9501
1338425700,14.9501
1338426000,15.4173
1338426300,14.4829
1338426600,14.9501
1338426900,14.9501
1338427200,14.9501
1338427500,14.4829
1338427800,14.9501
1338428100,14.9501
1338428400,14.9501
1338428700,14.9501
1338429000,14.9501
1338429300,14.4829
1338429600,14.4829
1338429900,14.9501
1338430200,14.9501
1338430500,14.9501
1338430800,14.9501
1338431100,14.9501
1338431400,14.9501
1338431700,14.4829
1338432000,14.9501
1338432300,14.9501
1338432600,14.9501
1338432900,14.4829
1338433200,14.4829
1338433500,14.9501
1338433800,14.4829
1338434100,14.4829
1338434400,14.4829
1338434700,14.9501
1338435000,14.4829
1338435300,14.4829
1338435600,14.4829
1338435900,14.9501
1338436200,14.4829
1338436500,14.4829
1338436800,14.4829
1338437100,14.4829
1338437400,14.9501
1338437700,14.4829
1338438000,14.4829
1338438300,14.4829
1338438600,14.4829
1338438900,14.4829
1338439200,14.4829
1338439500,14.4829
1338439800,14.4829
1338440100,14.9501
1338440400,14.4829
1338440700,14.0157
1338441000,14.0157
1338441300,14.4829
1338441600,14.4829
1338441900,14.9501
1338442200,14.0157
1338442500,14.4829
1338442800,14.4829
1338443100,14.0157
1338443400,14.4829
1338443700,14.9501
1338444000,14.9501
1338444300,14.4829
1338444600,14.0157
1338444900,14.4829
1338445200,14.0157
1338445500,14.9501
1338445800,14.4829
1338446100,14.4829
1338446400,14.0157
1338446700,14.4829
1338447000,14.0157
1338447300,14.9501
1338447600,14.4829
1338447900,14.4829
1338448200,14.0157
1338448500,14.4829
1338448800,14.4829
1338449100,14.0157
1338449400,14.4829
1338449700,14.0157
1338450000,14.9501
1338450300,14.0157
1338450600,14.4829
1338450900,14.0157
1338451200,14.4829
1338451500,14.0157
1338451800,14.4829
1338452100,14.4829
1338452400,14.0157
1338452700,14.4829
1338453000,12.147
1338453300,14.0157
1338453600,14.4829
1338453900,14.0157
1338454200,14.0157
1338454500,12.147
1338454800,14.4829
1338455100,14.4829
1338455400,14.4829
1338455700,14.4829
1338456000,13.5485
1338456300,14.4829
1338456600,15.8845
1338456900,16.3517
1338457200,15.8845
1338457500,16.8189
1338457800,18.2204
1338458100,19.1548
1338458400,20.5564
1338458700,20.0892
1338459000,18.6876
1338459300,19.622
1338459600,20.5564
1338459900,20.5564
1338460200,19.1548
1338460500,18.2204
1338460800,20.0892
1338461100,20.5564
1338461400,21.0236
1338461700,20.5564
1338462000,21.0236
1338462300,21.958
1338462600,22.4252
1338462900,21.4908
1338463200,20.0892
1338463500,22.4252
1338463800,22.4252
1338464100,22.4252
1338464400,23.3595
1338464700,25.2283
1338465000,24.2939
1338465300,25.2283
1338465600,25.2283
1338465900,24.7611
1338466200,25.6955
1338466500,25.6955
1338466800,25.2283
1338467100,25.2283
1338467400,26.6299
1338467700,26.6299
1338468000,26.1627
1338468300,26.1627
1338468600,25.6955
1338468900,26.1627
1338469200,26.1627
1338469500,26.6299
1338469800,26.1627
1338470100,26.1627
1338470400,26.1627
1338470700,26.1627
1338471000,26.1627
1338471300,28.0314
1338471600,26.6299
1338471900,26.6299
1338472200,27.5643
1338472500,26.1627
1338472800,26.1627
1338473100,25.6955
1338473400,25.2283
1338473700,26.1627
1338474000,26.6299
1338474300,25.6955
1338474600,24.2939
1338474900,25.6955
1338475200,26.1627
1338475500,25.2283
1338475800,25.2283
1338476100,26.1627
1338476400,26.6299
1338476700,28.0314
1338477000,28.4986
1338477300,27.5643
1338477600,27.0971
1338477900,26.6299
1338478200,26.6299
1338478500,27.0971
1338478800,27.0971
1338479100,28.0314
1338479400,27.5643
1338479700,28.4986
1338480000,28.9658
